agebroad,population,country,variant,year
75plus,167.366,24,estimates,2011
80plus,68.342,24,estimates,2011
85plus,20.5,24,estimates,2011
90plus,4.045,24,estimates,2011
total,24218.565,24,estimates,2011
0_1,2016.343,24,estimates,2012
0_4,4799.224,24,estimates,2012
0_14,11884.745,24,estimates,2012
0_17,13505.812,24,estimates,2012
0_19,14497.998,24,estimates,2012
0_24,16700.193,24,estimates,2012
3_4,1817.125,24,estimates,2012
3_5,2670.322,24,estimates,2012
3_6,3487.974,24,estimates,2012
4_5,1742.985,24,estimates,2012
4_6,2560.637,24,estimates,2012
5_14,7085.521,24,estimates,2012
5_10,4609.676,24,estimates,2012
5_11,5268.64,24,estimates,2012
6_9,3068.768,24,estimates,2012
6_10,3756.479,24,estimates,2012
6_11,4415.443,24,estimates,2012
6_12,5046.839,24,estimates,2012
7_10,2938.827,24,estimates,2012
7_12,4229.187,24,estimates,2012
11_16,3575.168,24,estimates,2012
11_17,4096.912,24,estimates,2012
11_18,4601.356,24,estimates,2012
12_14,1816.881,24,estimates,2012
12_16,2916.204,24,estimates,2012
12_17,3437.948,24,estimates,2012
12_18,3942.392,24,estimates,2012
13_17,2806.552,24,estimates,2012
13_18,3310.996,24,estimates,2012
13_19,3798.738,24,estimates,2012
15_17,1621.067,24,estimates,2012
18_23,2783.701,24,estimates,2012
15_24,4815.448,24,estimates,2012
15_49,11129.809,24,estimates,2012
15_59,12281.686,24,estimates,2012
15_64,12635.901,24,estimates,2012
20_64,10022.648,24,estimates,2012
20_69,10253.975,24,estimates,2012
25_49,6314.361,24,estimates,2012
25_64,7820.453,24,estimates,2012
25_69,8051.78,24,estimates,2012
15plus,13211.405,24,estimates,2012
16plus,12652.146,24,estimates,2012
17plus,12112.082,24,estimates,2012
18plus,11590.338,24,estimates,2012
20plus,10598.152,24,estimates,2012
21plus,10126.891,24,estimates,2012
25plus,8395.957,24,estimates,2012
50plus,2081.596,24,estimates,2012
60plus,929.719,24,estimates,2012
65plus,575.504,24,estimates,2012
70plus,344.177,24,estimates,2012
75plus,175.801,24,estimates,2012
80plus,72.929,24,estimates,2012
85plus,22.585,24,estimates,2012
90plus,4.683,24,estimates,2012
total,25096.15,24,estimates,2012
0_1,2059.667,24,estimates,2013
0_4,4919.878,24,estimates,2013
0_14,12298.08,24,estimates,2013
0_17,13975.807,24,estimates,2013
0_19,15000.186,24,estimates,2013
0_24,17273.945,24,estimates,2013
3_4,1878.444,24,estimates,2013
3_5,2763.592,24,estimates,2013
3_6,3613.449,24,estimates,2013
4_5,1806.188,24,estimates,2013
4_6,2656.045,24,estimates,2013
5_14,7378.202,24,estimates,2013
5_10,4797.585,24,estimates,2013
5_11,5484.6,24,estimates,2013
6_9,3195.361,24,estimates,2013
6_10,3912.437,24,estimates,2013
6_11,4599.452,24,estimates,2013
6_12,5257.896,24,estimates,2013
7_10,3062.58,24,estimates,2013
7_12,4408.039,24,estimates,2013
11_16,3719.054,24,estimates,2013
11_17,4258.344,24,estimates,2013
11_18,4779.239,24,estimates,2013
12_14,1893.602,24,estimates,2013
12_16,3032.039,24,estimates,2013
12_17,3571.329,24,estimates,2013
12_18,4092.224,24,estimates,2013
13_17,2912.885,24,estimates,2013
13_18,3433.78,24,estimates,2013
13_19,3937.264,24,estimates,2013
15_17,1677.727,24,estimates,2013
18_23,2873.91,24,estimates,2013
15_24,4975.865,24,estimates,2013
15_49,11531.126,24,estimates,2013
15_59,12717.977,24,estimates,2013
15_64,13107.343,24,estimates,2013
20_64,10405.237,24,estimates,2013
20_69,10641.002,24,estimates,2013
25_49,6555.261,24,estimates,2013
25_64,8131.478,24,estimates,2013
25_69,8367.243,24,estimates,2013
15plus,13700.26,24,estimates,2013
16plus,13120.33,24,estimates,2013
17plus,12561.823,24,estimates,2013
18plus,12022.533,24,estimates,2013
20plus,10998.154,24,estimates,2013
21plus,10511.459,24,estimates,2013
25plus,8724.395,24,estimates,2013
50plus,2169.134,24,estimates,2013
60plus,982.283,24,estimates,2013
65plus,592.917,24,estimates,2013
70plus,357.152,24,estimates,2013
75plus,183.394,24,estimates,2013
80plus,76.593,24,estimates,2013
85plus,24.059,24,estimates,2013
90plus,5.174,24,estimates,2013
total,25998.34,24,estimates,2013
0_1,2103.908,24,estimates,2014
0_4,5037.17,24,estimates,2014
0_14,12709.409,24,estimates,2014
0_17,14449.925,24,estimates,2014
0_19,15508.411,24,estimates,2014
0_24,17855.934,24,estimates,2014
3_4,1925.585,24,estimates,2014
3_5,2840.257,24,estimates,2014
3_6,3720.697,24,estimates,2014
4_5,1863.647,24,estimates,2014
4_6,2744.087,24,estimates,2014
5_14,7672.239,24,estimates,2014
5_10,4981.648,24,estimates,2014
5_11,5697.733,24,estimates,2014
6_9,3319.599,24,estimates,2014
6_10,4066.976,24,estimates,2014
6_11,4783.061,24,estimates,2014
6_12,5469.33,24,estimates,2014
7_10,3186.536,24,estimates,2014
7_12,4588.89,24,estimates,2014
11_16,3873.393,24,estimates,2014
11_17,4431.107,24,estimates,2014
11_18,4969.584,24,estimates,2014
12_14,1974.506,24,estimates,2014
12_16,3157.308,24,estimates,2014
12_17,3715.022,24,estimates,2014
12_18,4253.499,24,estimates,2014
13_17,3028.753,24,estimates,2014
13_18,3567.23,24,estimates,2014
13_19,4087.239,24,estimates,2014
15_17,1740.516,24,estimates,2014
18_23,2968.486,24,estimates,2014
15_24,5146.525,24,estimates,2014
15_49,11951.025,24,estimates,2014
15_59,13174.562,24,estimates,2014
15_64,13596.36,24,estimates,2014
20_64,10797.358,24,estimates,2014
20_69,11043.092,24,estimates,2014
25_49,6804.5,24,estimates,2014
25_64,8449.835,24,estimates,2014
25_69,8695.569,24,estimates,2014
15plus,14211.057,24,estimates,2014
16plus,13607.441,24,estimates,2014
17plus,13028.255,24,estimates,2014
18plus,12470.541,24,estimates,2014
20plus,11412.055,24,estimates,2014
21plus,10909.569,24,estimates,2014
25plus,9064.532,24,estimates,2014
50plus,2260.032,24,estimates,2014
60plus,1036.495,24,estimates,2014
65plus,614.697,24,estimates,2014
70plus,368.963,24,estimates,2014
75plus,189.992,24,estimates,2014
80plus,79.262,24,estimates,2014
85plus,24.769,24,estimates,2014
90plus,5.278,24,estimates,2014
total,26920.466,24,estimates,2014
total,27859.305,24,constant_fertility,2015
0_4,5158.374,24,constant_fertility,2015
0_14,13116.245,24,constant_fertility,2015
0_19,16021.214,24,constant_fertility,2015
0_24,18445.285,24,constant_fertility,2015
5_14,7957.871,24,constant_fertility,2015
15plus,14743.06,24,constant_fertility,2015
15_24,5329.04,24,constant_fertility,2015
15_49,12389.255,24,constant_fertility,2015
15_59,13652.6,24,constant_fertility,2015
15_64,14100.537,24,constant_fertility,2015
20plus,11838.091,24,constant_fertility,2015
20_64,11195.568,24,constant_fertility,2015
20_69,11458.629,24,constant_fertility,2015
25plus,9414.02,24,constant_fertility,2015
25_49,7060.215,24,constant_fertility,2015
25_64,8771.497,24,constant_fertility,2015
25_69,9034.558,24,constant_fertility,2015
50plus,2353.805,24,constant_fertility,2015
60plus,1090.46,24,constant_fertility,2015
65plus,642.523,24,constant_fertility,2015
70plus,379.462,24,constant_fertility,2015
75plus,195.609,24,constant_fertility,2015
80plus,80.925,24,constant_fertility,2015
85plus,24.559,24,constant_fertility,2015
90plus,4.815,24,constant_fertility,2015
total,27859.305,24,constant_mortality,2015
0_4,5158.374,24,constant_mortality,2015
0_14,13116.245,24,constant_mortality,2015
0_19,16021.214,24,constant_mortality,2015
0_24,18445.285,24,constant_mortality,2015
5_14,7957.871,24,constant_mortality,2015
15plus,14743.06,24,constant_mortality,2015
15_24,5329.04,24,constant_mortality,2015
15_49,12389.255,24,constant_mortality,2015
15_59,13652.6,24,constant_mortality,2015
15_64,14100.537,24,constant_mortality,2015
20plus,11838.091,24,constant_mortality,2015
20_64,11195.568,24,constant_mortality,2015
20_69,11458.629,24,constant_mortality,2015
25plus,9414.02,24,constant_mortality,2015
25_49,7060.215,24,constant_mortality,2015
25_64,8771.497,24,constant_mortality,2015
25_69,9034.558,24,constant_mortality,2015
50plus,2353.805,24,constant_mortality,2015
60plus,1090.46,24,constant_mortality,2015
65plus,642.523,24,constant_mortality,2015
70plus,379.462,24,constant_mortality,2015
75plus,195.609,24,constant_mortality,2015
80plus,80.925,24,constant_mortality,2015
85plus,24.559,24,constant_mortality,2015
90plus,4.815,24,constant_mortality,2015
0_1,2150.668,24,estimates,2015
0_4,5158.374,24,estimates,2015
0_14,13116.245,24,estimates,2015
0_17,14926.95,24,estimates,2015
0_19,16021.214,24,estimates,2015
0_24,18445.285,24,estimates,2015
3_4,1974.848,24,estimates,2015
3_5,2915.113,24,estimates,2015
3_6,3823.146,24,estimates,2015
4_5,1912.221,24,estimates,2015
4_6,2820.254,24,estimates,2015
5_14,7957.871,24,estimates,2015
5_10,5154.677,24,estimates,2015
5_11,5900.547,24,estimates,2015
6_9,3436.534,24,estimates,2015
6_10,4214.412,24,estimates,2015
6_11,4960.282,24,estimates,2015
6_12,5675.167,24,estimates,2015
7_10,3306.379,24,estimates,2015
7_12,4767.134,24,estimates,2015
11_16,4035.626,24,estimates,2015
11_17,4613.899,24,estimates,2015
11_18,5170.657,24,estimates,2015
12_14,2057.324,24,estimates,2015
12_16,3289.756,24,estimates,2015
12_17,3868.029,24,estimates,2015
12_18,4424.787,24,estimates,2015
13_17,3153.144,24,estimates,2015
13_18,3709.902,24,estimates,2015
13_19,4247.408,24,estimates,2015
15_17,1810.705,24,estimates,2015
18_23,3066.746,24,estimates,2015
15_24,5329.04,24,estimates,2015
15_49,12389.255,24,estimates,2015
15_59,13652.6,24,estimates,2015
15_64,14100.537,24,estimates,2015
20_64,11195.568,24,estimates,2015
20_69,11458.629,24,estimates,2015
25_49,7060.215,24,estimates,2015
25_64,8771.497,24,estimates,2015
25_69,9034.558,24,estimates,2015
15plus,14743.06,24,estimates,2015
16plus,14113.426,24,estimates,2015
17plus,13510.628,24,estimates,2015
18plus,12932.355,24,estimates,2015
20plus,11838.091,24,estimates,2015
21plus,11319.121,24,estimates,2015
25plus,9414.02,24,estimates,2015
50plus,2353.805,24,estimates,2015
60plus,1090.46,24,estimates,2015
65plus,642.523,24,estimates,2015
70plus,379.462,24,estimates,2015
75plus,195.609,24,estimates,2015
80plus,80.925,24,estimates,2015
85plus,24.559,24,estimates,2015
90plus,4.815,24,estimates,2015
total,27859.305,24,estimates,2015
total,27859.305,24,high_variant,2015
0_4,5158.374,24,high_variant,2015
0_14,13116.245,24,high_variant,2015
0_19,16021.214,24,high_variant,2015
0_24,18445.285,24,high_variant,2015
5_14,7957.871,24,high_variant,2015
15plus,14743.06,24,high_variant,2015
15_24,5329.04,24,high_variant,2015
15_49,12389.255,24,high_variant,2015
15_59,13652.6,24,high_variant,2015
15_64,14100.537,24,high_variant,2015
20plus,11838.091,24,high_variant,2015
20_64,11195.568,24,high_variant,2015
20_69,11458.629,24,high_variant,2015
25plus,9414.02,24,high_variant,2015
25_49,7060.215,24,high_variant,2015
25_64,8771.497,24,high_variant,2015
25_69,9034.558,24,high_variant,2015
50plus,2353.805,24,high_variant,2015
60plus,1090.46,24,high_variant,2015
65plus,642.523,24,high_variant,2015
70plus,379.462,24,high_variant,2015
75plus,195.609,24,high_variant,2015
80plus,80.925,24,high_variant,2015
85plus,24.559,24,high_variant,2015
90plus,4.815,24,high_variant,2015
total,27859.305,24,instant_replacement,2015
0_4,5158.374,24,instant_replacement,2015
0_14,13116.245,24,instant_replacement,2015
0_19,16021.214,24,instant_replacement,2015
0_24,18445.285,24,instant_replacement,2015
5_14,7957.871,24,instant_replacement,2015
15plus,14743.06,24,instant_replacement,2015
15_24,5329.04,24,instant_replacement,2015
15_49,12389.255,24,instant_replacement,2015
15_59,13652.6,24,instant_replacement,2015
15_64,14100.537,24,instant_replacement,2015
20plus,11838.091,24,instant_replacement,2015
20_64,11195.568,24,instant_replacement,2015
20_69,11458.629,24,instant_replacement,2015
25plus,9414.02,24,instant_replacement,2015
25_49,7060.215,24,instant_replacement,2015
25_64,8771.497,24,instant_replacement,2015
25_69,9034.558,24,instant_replacement,2015
50plus,2353.805,24,instant_replacement,2015
60plus,1090.46,24,instant_replacement,2015
65plus,642.523,24,instant_replacement,2015
70plus,379.462,24,instant_replacement,2015
75plus,195.609,24,instant_replacement,2015
80plus,80.925,24,instant_replacement,2015
85plus,24.559,24,instant_replacement,2015
90plus,4.815,24,instant_replacement,2015
total,27859.305,24,low_variant,2015
0_4,5158.374,24,low_variant,2015
0_14,13116.245,24,low_variant,2015
0_19,16021.214,24,low_variant,2015
0_24,18445.285,24,low_variant,2015
5_14,7957.871,24,low_variant,2015
15plus,14743.06,24,low_variant,2015
15_24,5329.04,24,low_variant,2015
15_49,12389.255,24,low_variant,2015
15_59,13652.6,24,low_variant,2015
15_64,14100.537,24,low_variant,2015
20plus,11838.091,24,low_variant,2015
20_64,11195.568,24,low_variant,2015
20_69,11458.629,24,low_variant,2015
25plus,9414.02,24,low_variant,2015
25_49,7060.215,24,low_variant,2015
25_64,8771.497,24,low_variant,2015
25_69,9034.558,24,low_variant,2015
50plus,2353.805,24,low_variant,2015
60plus,1090.46,24,low_variant,2015
65plus,642.523,24,low_variant,2015
70plus,379.462,24,low_variant,2015
75plus,195.609,24,low_variant,2015
80plus,80.925,24,low_variant,2015
85plus,24.559,24,low_variant,2015
90plus,4.815,24,low_variant,2015
0_1,2150.668,24,medium_variant,2015
0_4,5158.374,24,medium_variant,2015
0_14,13116.245,24,medium_variant,2015
0_17,14926.95,24,medium_variant,2015
0_19,16021.214,24,medium_variant,2015
0_24,18445.285,24,medium_variant,2015
3_4,1974.848,24,medium_variant,2015
3_5,2915.113,24,medium_variant,2015
3_6,3823.146,24,medium_variant,2015
4_5,1912.221,24,medium_variant,2015
4_6,2820.254,24,medium_variant,2015
5_14,7957.871,24,medium_variant,2015
5_10,5154.677,24,medium_variant,2015
5_11,5900.547,24,medium_variant,2015
6_9,3436.534,24,medium_variant,2015
6_10,4214.412,24,medium_variant,2015
6_11,4960.282,24,medium_variant,2015
6_12,5675.167,24,medium_variant,2015
7_10,3306.379,24,medium_variant,2015
7_12,4767.134,24,medium_variant,2015
11_16,4035.626,24,medium_variant,2015
11_17,4613.899,24,medium_variant,2015
11_18,5170.657,24,medium_variant,2015
12_14,2057.324,24,medium_variant,2015
12_16,3289.756,24,medium_variant,2015
12_17,3868.029,24,medium_variant,2015
12_18,4424.787,24,medium_variant,2015
13_17,3153.144,24,medium_variant,2015
13_18,3709.902,24,medium_variant,2015
13_19,4247.408,24,medium_variant,2015
15_17,1810.705,24,medium_variant,2015
18_23,3066.746,24,medium_variant,2015
15_24,5329.04,24,medium_variant,2015
15_49,12389.255,24,medium_variant,2015
15_59,13652.6,24,medium_variant,2015
15_64,14100.537,24,medium_variant,2015
20_64,11195.568,24,medium_variant,2015
20_69,11458.629,24,medium_variant,2015
25_49,7060.215,24,medium_variant,2015
25_64,8771.497,24,medium_variant,2015
25_69,9034.558,24,medium_variant,2015
15plus,14743.06,24,medium_variant,2015
16plus,14113.426,24,medium_variant,2015
17plus,13510.628,24,medium_variant,2015
18plus,12932.355,24,medium_variant,2015
20plus,11838.091,24,medium_variant,2015
21plus,11319.121,24,medium_variant,2015
25plus,9414.02,24,medium_variant,2015
50plus,2353.805,24,medium_variant,2015
60plus,1090.46,24,medium_variant,2015
65plus,642.523,24,medium_variant,2015
70plus,379.462,24,medium_variant,2015
75plus,195.609,24,medium_variant,2015
80plus,80.925,24,medium_variant,2015
85plus,24.559,24,medium_variant,2015
90plus,4.815,24,medium_variant,2015
total,27859.305,24,medium_variant,2015
total,27859.305,24,momentum,2015
0_4,5158.374,24,momentum,2015
0_14,13116.245,24,momentum,2015
0_19,16021.214,24,momentum,2015
0_24,18445.285,24,momentum,2015
5_14,7957.871,24,momentum,2015
15plus,14743.06,24,momentum,2015
15_24,5329.04,24,momentum,2015
15_49,12389.255,24,momentum,2015
15_59,13652.6,24,momentum,2015
15_64,14100.537,24,momentum,2015
20plus,11838.091,24,momentum,2015
20_64,11195.568,24,momentum,2015
20_69,11458.629,24,momentum,2015
25plus,9414.02,24,momentum,2015
25_49,7060.215,24,momentum,2015
25_64,8771.497,24,momentum,2015
25_69,9034.558,24,momentum,2015
50plus,2353.805,24,momentum,2015
60plus,1090.46,24,momentum,2015
65plus,642.523,24,momentum,2015
70plus,379.462,24,momentum,2015
75plus,195.609,24,momentum,2015
80plus,80.925,24,momentum,2015
85plus,24.559,24,momentum,2015
90plus,4.815,24,momentum,2015
total,27859.305,24,no_change,2015
0_4,5158.374,24,no_change,2015
0_14,13116.245,24,no_change,2015
0_19,16021.214,24,no_change,2015
0_24,18445.285,24,no_change,2015
5_14,7957.871,24,no_change,2015
15plus,14743.06,24,no_change,2015
15_24,5329.04,24,no_change,2015
15_49,12389.255,24,no_change,2015
15_59,13652.6,24,no_change,2015
15_64,14100.537,24,no_change,2015
20plus,11838.091,24,no_change,2015
20_64,11195.568,24,no_change,2015
20_69,11458.629,24,no_change,2015
25plus,9414.02,24,no_change,2015
25_49,7060.215,24,no_change,2015
25_64,8771.497,24,no_change,2015
25_69,9034.558,24,no_change,2015
50plus,2353.805,24,no_change,2015
60plus,1090.46,24,no_change,2015
65plus,642.523,24,no_change,2015
70plus,379.462,24,no_change,2015
75plus,195.609,24,no_change,2015
80plus,80.925,24,no_change,2015
85plus,24.559,24,no_change,2015
90plus,4.815,24,no_change,2015
total,27859.305,24,zero_migration,2015
0_4,5158.374,24,zero_migration,2015
0_14,13116.245,24,zero_migration,2015
0_19,16021.214,24,zero_migration,2015
0_24,18445.285,24,zero_migration,2015
5_14,7957.871,24,zero_migration,2015
15plus,14743.06,24,zero_migration,2015
15_24,5329.04,24,zero_migration,2015
15_49,12389.255,24,zero_migration,2015
15_59,13652.6,24,zero_migration,2015
15_64,14100.537,24,zero_migration,2015
20plus,11838.091,24,zero_migration,2015
20_64,11195.568,24,zero_migration,2015
20_69,11458.629,24,zero_migration,2015
25plus,9414.02,24,zero_migration,2015
25_49,7060.215,24,zero_migration,2015
25_64,8771.497,24,zero_migration,2015
25_69,9034.558,24,zero_migration,2015
50plus,2353.805,24,zero_migration,2015
60plus,1090.46,24,zero_migration,2015
65plus,642.523,24,zero_migration,2015
70plus,379.462,24,zero_migration,2015
75plus,195.609,24,zero_migration,2015
80plus,80.925,24,zero_migration,2015
85plus,24.559,24,zero_migration,2015
90plus,4.815,24,zero_migration,2015
0_1,2197.829,24,medium_variant,2016
0_4,5277.122,24,medium_variant,2016
0_14,13530.714,24,medium_variant,2016
0_17,15415.799,24,medium_variant,2016
0_19,16547.525,24,medium_variant,2016
0_24,19049.259,24,medium_variant,2016
3_4,2023.95,24,medium_variant,2016
3_5,2991.099,24,medium_variant,2016
3_6,3927.697,24,medium_variant,2016
4_5,1964.407,24,medium_variant,2016
4_6,2901.005,24,medium_variant,2016
5_14,8253.592,24,medium_variant,2016
5_10,5334.957,24,medium_variant,2016
5_11,6111.607,24,medium_variant,2016
6_9,3558.707,24,medium_variant,2016
6_10,4367.808,24,medium_variant,2016
6_11,5144.458,24,medium_variant,2016
6_12,5889.027,24,medium_variant,2016
7_10,3431.21,24,medium_variant,2016
7_12,4952.429,24,medium_variant,2016
11_16,4202.492,24,medium_variant,2016
11_17,4803.72,24,medium_variant,2016
11_18,5380.352,24,medium_variant,2016
12_14,2141.985,24,medium_variant,2016
12_16,3425.842,24,medium_variant,2016
12_17,4027.07,24,medium_variant,2016
12_18,4603.702,24,medium_variant,2016
13_17,3282.501,24,medium_variant,2016
13_18,3859.133,24,medium_variant,2016
13_19,4414.227,24,medium_variant,2016
15_17,1885.085,24,medium_variant,2016
18_23,3167.304,24,medium_variant,2016
15_24,5518.545,24,medium_variant,2016
15_49,12837.078,24,medium_variant,2016
15_59,14139.709,24,medium_variant,2016
15_64,14605.793,24,medium_variant,2016
20_64,11588.982,24,medium_variant,2016
20_69,11873.613,24,medium_variant,2016
25_49,7318.533,24,medium_variant,2016
25_64,9087.248,24,medium_variant,2016
25_69,9371.879,24,medium_variant,2016
15plus,15282.749,24,medium_variant,2016
16plus,14627.05,24,medium_variant,2016
17plus,13998.892,24,medium_variant,2016
18plus,13397.664,24,medium_variant,2016
20plus,12265.938,24,medium_variant,2016
21plus,11730.088,24,medium_variant,2016
25plus,9764.204,24,medium_variant,2016
50plus,2445.671,24,medium_variant,2016
60plus,1143.04,24,medium_variant,2016
65plus,676.956,24,medium_variant,2016
70plus,392.325,24,medium_variant,2016
75plus,205.634,24,medium_variant,2016
80plus,87.202,24,medium_variant,2016
85plus,27.62,24,medium_variant,2016
90plus,5.789,24,medium_variant,2016
total,28813.463,24,medium_variant,2016
0_1,2254.662,24,medium_variant,2017
0_4,5400.426,24,medium_variant,2017
0_14,13941.344,24,medium_variant,2017
0_17,15904.192,24,medium_variant,2017
0_19,17078.473,24,medium_variant,2017
0_24,19660.048,24,medium_variant,2017
3_4,2068.918,24,medium_variant,2017
3_5,3060.231,24,medium_variant,2017
3_6,4022.269,24,medium_variant,2017
4_5,2011.517,24,medium_variant,2017
4_6,2973.555,24,medium_variant,2017
5_14,8540.918,24,medium_variant,2017
5_10,5503.082,24,medium_variant,2017
5_11,6310.803,24,medium_variant,2017
6_9,3670.982,24,medium_variant,2017
6_10,4511.769,24,medium_variant,2017
6_11,5319.49,24,medium_variant,2017
6_12,6094.669,24,medium_variant,2017
7_10,3549.731,24,medium_variant,2017
7_12,5132.631,24,medium_variant,2017
11_16,4374.198,24,medium_variant,2017
11_17,5000.684,24,medium_variant,2017
11_18,5600.154,24,medium_variant,2017
12_14,2230.115,24,medium_variant,2017
12_16,3566.477,24,medium_variant,2017
12_17,4192.963,24,medium_variant,2017
12_18,4792.433,24,medium_variant,2017
13_17,3417.784,24,medium_variant,2017
13_18,4017.254,24,medium_variant,2017
13_19,4592.065,24,medium_variant,2017
15_17,1962.848,24,medium_variant,2017
18_23,3274.925,24,medium_variant,2017
15_24,5718.704,24,medium_variant,2017
15_49,13302.441,24,medium_variant,2017
15_59,14647.604,24,medium_variant,2017
15_64,15126.672,24,medium_variant,2017
20_64,11989.543,24,medium_variant,2017
20_69,12302.272,24,medium_variant,2017
25_49,7583.737,24,medium_variant,2017
25_64,9407.968,24,medium_variant,2017
25_69,9720.697,24,medium_variant,2017
15plus,15842.849,24,medium_variant,2017
16plus,15160.563,24,medium_variant,2017
17plus,14506.487,24,medium_variant,2017
18plus,13880.001,24,medium_variant,2017
20plus,12705.72,24,medium_variant,2017
21plus,12152.463,24,medium_variant,2017
25plus,10124.145,24,medium_variant,2017
50plus,2540.408,24,medium_variant,2017
60plus,1195.245,24,medium_variant,2017
65plus,716.177,24,medium_variant,2017
70plus,403.448,24,medium_variant,2017
75plus,214.863,24,medium_variant,2017
80plus,92.451,24,medium_variant,2017
85plus,30.043,24,medium_variant,2017
90plus,6.648,24,medium_variant,2017
total,29784.193,24,medium_variant,2017
0_1,2310.371,24,medium_variant,2018
0_4,5528.475,24,medium_variant,2018
0_14,14346.107,24,medium_variant,2018
0_17,16389.36,24,medium_variant,2018
0_19,17611.79,24,medium_variant,2018
0_24,20277.924,24,medium_variant,2018
3_4,2112.51,24,medium_variant,2018
3_5,3126.149,24,medium_variant,2018
3_6,4111.441,24,medium_variant,2018
4_5,2055.645,24,medium_variant,2018
4_6,3040.937,24,medium_variant,2018
5_14,8817.632,24,medium_variant,2018
5_10,5656.68,24,medium_variant,2018
5_11,6496.263,24,medium_variant,2018
6_9,3771.585,24,medium_variant,2018
6_10,4643.041,24,medium_variant,2018
6_11,5482.624,24,medium_variant,2018
6_12,6288.902,24,medium_variant,2018
7_10,3657.749,24,medium_variant,2018
7_12,5303.61,24,medium_variant,2018
11_16,4551.803,24,medium_variant,2018
11_17,5204.205,24,medium_variant,2018
11_18,5828.97,24,medium_variant,2018
12_14,2321.369,24,medium_variant,2018
12_16,3712.22,24,medium_variant,2018
12_17,4364.622,24,medium_variant,2018
12_18,4989.387,24,medium_variant,2018
13_17,3558.344,24,medium_variant,2018
13_18,4183.109,24,medium_variant,2018
13_19,4780.774,24,medium_variant,2018
15_17,2043.253,24,medium_variant,2018
18_23,3392.552,24,medium_variant,2018
15_24,5931.817,24,medium_variant,2018
15_49,13788.675,24,medium_variant,2018
15_59,15179.897,24,medium_variant,2018
15_64,15669.492,24,medium_variant,2018
20_64,12403.809,24,medium_variant,2018
20_69,12747.424,24,medium_variant,2018
25_49,7856.858,24,medium_variant,2018
25_64,9737.675,24,medium_variant,2018
25_69,10081.29,24,medium_variant,2018
15plus,16428.098,24,medium_variant,2018
16plus,15717.855,24,medium_variant,2018
17plus,15037.247,24,medium_variant,2018
18plus,14384.845,24,medium_variant,2018
20plus,13162.415,24,medium_variant,2018
21plus,12589.469,24,medium_variant,2018
25plus,10496.281,24,medium_variant,2018
50plus,2639.423,24,medium_variant,2018
60plus,1248.201,24,medium_variant,2018
65plus,758.606,24,medium_variant,2018
70plus,414.991,24,medium_variant,2018
75plus,222.947,24,medium_variant,2018
80plus,96.464,24,medium_variant,2018
85plus,31.629,24,medium_variant,2018
90plus,7.267,24,medium_variant,2018
total,30774.205,24,medium_variant,2018
0_1,2368.037,24,medium_variant,2019
0_4,5659.766,24,medium_variant,2019
0_14,14742.984,24,medium_variant,2019
0_17,16870.752,24,medium_variant,2019
0_19,18144.766,24,medium_variant,2019
0_24,20903.803,24,medium_variant,2019
3_4,2161.383,24,medium_variant,2019
3_5,3196.878,24,medium_variant,2019
3_6,4204.144,24,medium_variant,2019
4_5,2099.86,24,medium_variant,2019
4_6,3107.126,24,medium_variant,2019
5_14,9083.218,24,medium_variant,2019
5_10,5797.284,24,medium_variant,2019
5_11,6667.429,24,medium_variant,2019
6_9,3863.328,24,medium_variant,2019
6_10,4761.789,24,medium_variant,2019
6_11,5631.934,24,medium_variant,2019
6_12,6470.471,24,medium_variant,2019
7_10,3754.523,24,medium_variant,2019
7_12,5463.205,24,medium_variant,2019
11_16,4734.644,24,medium_variant,2019
11_17,5413.702,24,medium_variant,2019
11_18,6064.554,24,medium_variant,2019
12_14,2415.789,24,medium_variant,2019
12_16,3864.499,24,medium_variant,2019
12_17,4543.557,24,medium_variant,2019
12_18,5194.409,24,medium_variant,2019
13_17,3705.02,24,medium_variant,2019
13_18,4355.872,24,medium_variant,2019
13_19,4979.034,24,medium_variant,2019
15_17,2127.768,24,medium_variant,2019
18_23,3521.175,24,medium_variant,2019
15_24,6160.819,24,medium_variant,2019
15_49,14300.025,24,medium_variant,2019
15_59,15741.12,24,medium_variant,2019
15_64,16242.687,24,medium_variant,2019
20_64,12840.905,24,medium_variant,2019
20_69,13212.927,24,medium_variant,2019
25_49,8139.206,24,medium_variant,2019
25_64,10081.868,24,medium_variant,2019
25_69,10453.89,24,medium_variant,2019
15plus,17044.582,24,medium_variant,2019
16plus,16304.591,24,medium_variant,2019
17plus,15595.872,24,medium_variant,2019
18plus,14916.814,24,medium_variant,2019
20plus,13642.8,24,medium_variant,2019
21plus,13046.827,24,medium_variant,2019
25plus,10883.763,24,medium_variant,2019
50plus,2744.557,24,medium_variant,2019
60plus,1303.462,24,medium_variant,2019
65plus,801.895,24,medium_variant,2019
70plus,429.873,24,medium_variant,2019
75plus,229.362,24,medium_variant,2019
80plus,99.13,24,medium_variant,2019
85plus,32.25,24,medium_variant,2019
90plus,7.339,24,medium_variant,2019
total,31787.566,24,medium_variant,2019
total,33215.637,24,constant_fertility,2020
0_4,6182.657,24,constant_fertility,2020
0_14,15520.606,24,constant_fertility,2020
0_19,19064.926,24,constant_fertility,2020
0_24,21927.381,24,constant_fertility,2020
5_14,9337.949,24,constant_fertility,2020
15plus,17695.031,24,constant_fertility,2020
