agebroad,population,country,variant,year
13_19,61.363,84,medium_variant,2041
15_17,26.333,84,medium_variant,2041
18_23,52.787,84,medium_variant,2041
15_24,87.8,84,medium_variant,2041
15_49,291.96,84,medium_variant,2041
15_59,351.496,84,medium_variant,2041
15_64,372.633,84,medium_variant,2041
20_64,328.651,84,medium_variant,2041
20_69,345.851,84,medium_variant,2041
25_49,204.16,84,medium_variant,2041
25_64,284.833,84,medium_variant,2041
25_69,302.033,84,medium_variant,2041
15plus,416.463,84,medium_variant,2041
16plus,407.716,84,medium_variant,2041
17plus,398.937,84,medium_variant,2041
18plus,390.13,84,medium_variant,2041
20plus,372.481,84,medium_variant,2041
21plus,363.667,84,medium_variant,2041
25plus,328.663,84,medium_variant,2041
50plus,124.503,84,medium_variant,2041
60plus,64.967,84,medium_variant,2041
65plus,43.83,84,medium_variant,2041
70plus,26.63,84,medium_variant,2041
75plus,14.073,84,medium_variant,2041
80plus,5.985,84,medium_variant,2041
85plus,1.913,84,medium_variant,2041
90plus,0.421,84,medium_variant,2041
total,543.534,84,medium_variant,2041
0_1,16.574,84,medium_variant,2042
0_4,41.552,84,medium_variant,2042
0_14,126.748,84,medium_variant,2042
0_17,153.074,84,medium_variant,2042
0_19,170.781,84,medium_variant,2042
0_24,214.93,84,medium_variant,2042
3_4,16.671,84,medium_variant,2042
3_5,25.041,84,medium_variant,2042
3_6,33.437,84,medium_variant,2042
4_5,16.716,84,medium_variant,2042
4_6,25.112,84,medium_variant,2042
5_14,85.196,84,medium_variant,2042
5_10,50.663,84,medium_variant,2042
5_11,59.235,84,medium_variant,2042
6_9,33.764,84,medium_variant,2042
6_10,42.293,84,medium_variant,2042
6_11,50.865,84,medium_variant,2042
6_12,59.479,84,medium_variant,2042
7_10,33.897,84,medium_variant,2042
7_12,51.083,84,medium_variant,2042
11_16,52.046,84,medium_variant,2042
11_17,60.859,84,medium_variant,2042
11_18,69.703,84,medium_variant,2042
12_14,25.961,84,medium_variant,2042
12_16,43.474,84,medium_variant,2042
12_17,52.287,84,medium_variant,2042
12_18,61.131,84,medium_variant,2042
13_17,43.673,84,medium_variant,2042
13_18,52.517,84,medium_variant,2042
13_19,61.38,84,medium_variant,2042
15_17,26.326,84,medium_variant,2042
18_23,53.078,84,medium_variant,2042
15_24,88.182,84,medium_variant,2042
15_49,293.917,84,medium_variant,2042
15_59,355.272,84,medium_variant,2042
15_64,377.208,84,medium_variant,2042
20_64,333.175,84,medium_variant,2042
20_69,350.656,84,medium_variant,2042
25_49,205.735,84,medium_variant,2042
25_64,289.026,84,medium_variant,2042
25_69,306.507,84,medium_variant,2042
15plus,422.61,84,medium_variant,2042
16plus,413.874,84,medium_variant,2042
17plus,405.097,84,medium_variant,2042
18plus,396.284,84,medium_variant,2042
20plus,378.577,84,medium_variant,2042
21plus,369.712,84,medium_variant,2042
25plus,334.428,84,medium_variant,2042
50plus,128.693,84,medium_variant,2042
60plus,67.338,84,medium_variant,2042
65plus,45.402,84,medium_variant,2042
70plus,27.921,84,medium_variant,2042
75plus,14.857,84,medium_variant,2042
80plus,6.463,84,medium_variant,2042
85plus,2.101,84,medium_variant,2042
90plus,0.482,84,medium_variant,2042
total,549.358,84,medium_variant,2042
0_1,16.562,84,medium_variant,2043
0_4,41.502,84,medium_variant,2043
0_14,126.394,84,medium_variant,2043
0_17,152.676,84,medium_variant,2043
0_19,170.401,84,medium_variant,2043
0_24,214.818,84,medium_variant,2043
3_4,16.641,84,medium_variant,2043
3_5,24.99,84,medium_variant,2043
3_6,33.362,84,medium_variant,2043
4_5,16.678,84,medium_variant,2043
4_6,25.05,84,medium_variant,2043
5_14,84.892,84,medium_variant,2043
5_10,50.486,84,medium_variant,2043
5_11,59.017,84,medium_variant,2043
6_9,33.649,84,medium_variant,2043
6_10,42.137,84,medium_variant,2043
6_11,50.668,84,medium_variant,2043
6_12,59.247,84,medium_variant,2043
7_10,33.765,84,medium_variant,2043
7_12,50.875,84,medium_variant,2043
11_16,51.882,84,medium_variant,2043
11_17,60.688,84,medium_variant,2043
11_18,69.533,84,medium_variant,2043
12_14,25.875,84,medium_variant,2043
12_16,43.351,84,medium_variant,2043
12_17,52.157,84,medium_variant,2043
12_18,61.002,84,medium_variant,2043
13_17,43.578,84,medium_variant,2043
13_18,52.423,84,medium_variant,2043
13_19,61.303,84,medium_variant,2043
15_17,26.282,84,medium_variant,2043
18_23,53.291,84,medium_variant,2043
15_24,88.424,84,medium_variant,2043
15_49,295.677,84,medium_variant,2043
15_59,358.857,84,medium_variant,2043
15_64,381.699,84,medium_variant,2043
20_64,337.692,84,medium_variant,2043
20_69,355.467,84,medium_variant,2043
25_49,207.253,84,medium_variant,2043
25_64,293.275,84,medium_variant,2043
25_69,311.05,84,medium_variant,2043
15plus,428.683,84,medium_variant,2043
16plus,419.968,84,medium_variant,2043
17plus,411.207,84,medium_variant,2043
18plus,402.401,84,medium_variant,2043
20plus,384.676,84,medium_variant,2043
21plus,375.775,84,medium_variant,2043
25plus,340.259,84,medium_variant,2043
50plus,133.006,84,medium_variant,2043
60plus,69.826,84,medium_variant,2043
65plus,46.984,84,medium_variant,2043
70plus,29.209,84,medium_variant,2043
75plus,15.613,84,medium_variant,2043
80plus,6.9,84,medium_variant,2043
85plus,2.255,84,medium_variant,2043
90plus,0.533,84,medium_variant,2043
total,555.077,84,medium_variant,2043
0_1,16.552,84,medium_variant,2044
0_4,41.462,84,medium_variant,2044
0_14,126.029,84,medium_variant,2044
0_17,152.231,84,medium_variant,2044
0_19,169.94,84,medium_variant,2044
0_24,214.563,84,medium_variant,2044
3_4,16.619,84,medium_variant,2044
3_5,24.951,84,medium_variant,2044
3_6,33.302,84,medium_variant,2044
4_5,16.648,84,medium_variant,2044
4_6,24.999,84,medium_variant,2044
5_14,84.567,84,medium_variant,2044
5_10,50.328,84,medium_variant,2044
5_11,58.814,84,medium_variant,2044
6_9,33.545,84,medium_variant,2044
6_10,41.996,84,medium_variant,2044
6_11,50.482,84,medium_variant,2044
6_12,59.014,84,medium_variant,2044
7_10,33.645,84,medium_variant,2044
7_12,50.663,84,medium_variant,2044
11_16,51.657,84,medium_variant,2044
11_17,60.441,84,medium_variant,2044
11_18,69.274,84,medium_variant,2044
12_14,25.753,84,medium_variant,2044
12_16,43.171,84,medium_variant,2044
12_17,51.955,84,medium_variant,2044
12_18,60.788,84,medium_variant,2044
13_17,43.423,84,medium_variant,2044
13_18,52.256,84,medium_variant,2044
13_19,61.132,84,medium_variant,2044
15_17,26.202,84,medium_variant,2044
18_23,53.426,84,medium_variant,2044
15_24,88.534,84,medium_variant,2044
15_49,297.23,84,medium_variant,2044
15_59,362.245,84,medium_variant,2044
15_64,386.028,84,medium_variant,2044
20_64,342.117,84,medium_variant,2044
20_69,360.298,84,medium_variant,2044
25_49,208.696,84,medium_variant,2044
25_64,297.494,84,medium_variant,2044
25_69,315.675,84,medium_variant,2044
15plus,434.673,84,medium_variant,2044
16plus,425.989,84,medium_variant,2044
17plus,417.255,84,medium_variant,2044
18plus,408.471,84,medium_variant,2044
20plus,390.762,84,medium_variant,2044
21plus,381.848,84,medium_variant,2044
25plus,346.139,84,medium_variant,2044
50plus,137.443,84,medium_variant,2044
60plus,72.428,84,medium_variant,2044
65plus,48.645,84,medium_variant,2044
70plus,30.464,84,medium_variant,2044
75plus,16.358,84,medium_variant,2044
80plus,7.284,84,medium_variant,2044
85plus,2.374,84,medium_variant,2044
90plus,0.551,84,medium_variant,2044
total,560.702,84,medium_variant,2044
total,627.581,84,constant_fertility,2045
0_4,59.809,84,constant_fertility,2045
0_14,169.56,84,constant_fertility,2045
0_19,221.873,84,constant_fertility,2045
0_24,272.554,84,constant_fertility,2045
5_14,109.751,84,constant_fertility,2045
15plus,458.021,84,constant_fertility,2045
15_24,102.994,84,constant_fertility,2045
15_49,316.032,84,constant_fertility,2045
15_59,382.883,84,constant_fertility,2045
15_64,407.598,84,constant_fertility,2045
20plus,405.708,84,constant_fertility,2045
20_64,355.285,84,constant_fertility,2045
20_69,374.035,84,constant_fertility,2045
25plus,355.027,84,constant_fertility,2045
25_49,213.038,84,constant_fertility,2045
25_64,304.604,84,constant_fertility,2045
25_69,323.354,84,constant_fertility,2045
50plus,141.989,84,constant_fertility,2045
60plus,75.138,84,constant_fertility,2045
65plus,50.423,84,constant_fertility,2045
70plus,31.673,84,constant_fertility,2045
75plus,17.107,84,constant_fertility,2045
80plus,7.616,84,constant_fertility,2045
85plus,2.456,84,constant_fertility,2045
90plus,0.53,84,constant_fertility,2045
total,549.789,84,constant_mortality,2045
0_4,40.677,84,constant_mortality,2045
0_14,123.553,84,constant_mortality,2045
0_19,166.662,84,constant_mortality,2045
0_24,210.785,84,constant_mortality,2045
5_14,82.876,84,constant_mortality,2045
15plus,426.236,84,constant_mortality,2045
15_24,87.232,84,constant_mortality,2045
15_49,293.979,84,constant_mortality,2045
15_59,358.715,84,constant_mortality,2045
15_64,382.18,84,constant_mortality,2045
20plus,383.127,84,constant_mortality,2045
20_64,339.071,84,constant_mortality,2045
20_69,356.472,84,constant_mortality,2045
25plus,339.004,84,constant_mortality,2045
25_49,206.747,84,constant_mortality,2045
25_64,294.948,84,constant_mortality,2045
25_69,312.349,84,constant_mortality,2045
50plus,132.257,84,constant_mortality,2045
60plus,67.521,84,constant_mortality,2045
65plus,44.056,84,constant_mortality,2045
70plus,26.655,84,constant_mortality,2045
75plus,13.621,84,constant_mortality,2045
80plus,5.602,84,constant_mortality,2045
85plus,1.612,84,constant_mortality,2045
90plus,0.303,84,constant_mortality,2045
total,623.439,84,high_variant,2045
0_4,55.475,84,high_variant,2045
0_14,161.681,84,high_variant,2045
0_19,215.147,84,high_variant,2045
0_24,267.241,84,high_variant,2045
5_14,106.206,84,high_variant,2045
15plus,461.758,84,high_variant,2045
15_24,105.56,84,high_variant,2045
15_49,319.769,84,high_variant,2045
15_59,386.62,84,high_variant,2045
15_64,411.335,84,high_variant,2045
20plus,408.292,84,high_variant,2045
20_64,357.869,84,high_variant,2045
20_69,376.619,84,high_variant,2045
25plus,356.198,84,high_variant,2045
25_49,214.209,84,high_variant,2045
25_64,305.775,84,high_variant,2045
25_69,324.525,84,high_variant,2045
50plus,141.989,84,high_variant,2045
60plus,75.138,84,high_variant,2045
65plus,50.423,84,high_variant,2045
70plus,31.673,84,high_variant,2045
75plus,17.107,84,high_variant,2045
80plus,7.616,84,high_variant,2045
85plus,2.456,84,high_variant,2045
90plus,0.53,84,high_variant,2045
total,552.139,84,instant_replacement,2045
0_4,41.338,84,instant_replacement,2045
0_14,124.485,84,instant_replacement,2045
0_19,165.895,84,instant_replacement,2045
0_24,206.301,84,instant_replacement,2045
5_14,83.147,84,instant_replacement,2045
15plus,427.654,84,instant_replacement,2045
15_24,81.816,84,instant_replacement,2045
15_49,285.665,84,instant_replacement,2045
15_59,352.516,84,instant_replacement,2045
15_64,377.231,84,instant_replacement,2045
20plus,386.244,84,instant_replacement,2045
20_64,335.821,84,instant_replacement,2045
20_69,354.571,84,instant_replacement,2045
25plus,345.838,84,instant_replacement,2045
25_49,203.849,84,instant_replacement,2045
25_64,295.415,84,instant_replacement,2045
25_69,314.165,84,instant_replacement,2045
50plus,141.989,84,instant_replacement,2045
60plus,75.138,84,instant_replacement,2045
65plus,50.423,84,instant_replacement,2045
70plus,31.673,84,instant_replacement,2045
75plus,17.107,84,instant_replacement,2045
80plus,7.616,84,instant_replacement,2045
85plus,2.456,84,instant_replacement,2045
90plus,0.53,84,instant_replacement,2045
total,511.122,84,low_variant,2045
0_4,28.794,84,low_variant,2045
0_14,91.743,84,low_variant,2045
0_19,125.801,84,low_variant,2045
0_24,163.223,84,low_variant,2045
5_14,62.949,84,low_variant,2045
15plus,419.379,84,low_variant,2045
15_24,71.48,84,low_variant,2045
15_49,277.39,84,low_variant,2045
15_59,344.241,84,low_variant,2045
15_64,368.956,84,low_variant,2045
20plus,385.321,84,low_variant,2045
20_64,334.898,84,low_variant,2045
20_69,353.648,84,low_variant,2045
25plus,347.899,84,low_variant,2045
25_49,205.91,84,low_variant,2045
25_64,297.476,84,low_variant,2045
25_69,316.226,84,low_variant,2045
50plus,141.989,84,low_variant,2045
60plus,75.138,84,low_variant,2045
65plus,50.423,84,low_variant,2045
70plus,31.673,84,low_variant,2045
75plus,17.107,84,low_variant,2045
80plus,7.616,84,low_variant,2045
85plus,2.456,84,low_variant,2045
90plus,0.53,84,low_variant,2045
0_1,16.541,84,medium_variant,2045
0_4,41.424,84,medium_variant,2045
0_14,125.67,84,medium_variant,2045
0_17,151.765,84,medium_variant,2045
0_19,169.429,84,medium_variant,2045
0_24,214.188,84,medium_variant,2045
3_4,16.599,84,medium_variant,2045
3_5,24.918,84,medium_variant,2045
3_6,33.252,84,medium_variant,2045
4_5,16.624,84,medium_variant,2045
4_6,24.958,84,medium_variant,2045
5_14,84.246,84,medium_variant,2045
5_10,50.194,84,medium_variant,2045
5_11,58.641,84,medium_variant,2045
6_9,33.454,84,medium_variant,2045
6_10,41.875,84,medium_variant,2045
6_11,50.322,84,medium_variant,2045
6_12,58.805,84,medium_variant,2045
7_10,33.541,84,medium_variant,2045
7_12,50.471,84,medium_variant,2045
11_16,51.395,84,medium_variant,2045
11_17,60.147,84,medium_variant,2045
11_18,68.953,84,medium_variant,2045
12_14,25.605,84,medium_variant,2045
12_16,42.948,84,medium_variant,2045
12_17,51.7,84,medium_variant,2045
12_18,60.506,84,medium_variant,2045
13_17,43.217,84,medium_variant,2045
13_18,52.023,84,medium_variant,2045
13_19,60.881,84,medium_variant,2045
15_17,26.095,84,medium_variant,2045
18_23,53.464,84,medium_variant,2045
15_24,88.518,84,medium_variant,2045
15_49,298.579,84,medium_variant,2045
15_59,365.43,84,medium_variant,2045
15_64,390.145,84,medium_variant,2045
20_64,346.386,84,medium_variant,2045
20_69,365.136,84,medium_variant,2045
25_49,210.061,84,medium_variant,2045
25_64,301.627,84,medium_variant,2045
25_69,320.377,84,medium_variant,2045
15plus,440.568,84,medium_variant,2045
16plus,431.923,84,medium_variant,2045
17plus,423.225,84,medium_variant,2045
18plus,414.473,84,medium_variant,2045
20plus,396.809,84,medium_variant,2045
21plus,387.904,84,medium_variant,2045
25plus,352.05,84,medium_variant,2045
50plus,141.989,84,medium_variant,2045
60plus,75.138,84,medium_variant,2045
65plus,50.423,84,medium_variant,2045
70plus,31.673,84,medium_variant,2045
75plus,17.107,84,medium_variant,2045
80plus,7.616,84,medium_variant,2045
85plus,2.456,84,medium_variant,2045
90plus,0.53,84,medium_variant,2045
total,566.238,84,medium_variant,2045
total,492.561,84,momentum,2045
0_4,37.4,84,momentum,2045
0_14,113.536,84,momentum,2045
0_19,151.355,84,momentum,2045
0_24,187.703,84,momentum,2045
5_14,76.136,84,momentum,2045
15plus,379.025,84,momentum,2045
15_24,74.167,84,momentum,2045
15_49,254.722,84,momentum,2045
15_59,314.326,84,momentum,2045
15_64,336.505,84,momentum,2045
20plus,341.206,84,momentum,2045
20_64,298.686,84,momentum,2045
20_69,315.323,84,momentum,2045
25plus,304.858,84,momentum,2045
25_49,180.555,84,momentum,2045
25_64,262.338,84,momentum,2045
25_69,278.975,84,momentum,2045
50plus,124.303,84,momentum,2045
60plus,64.699,84,momentum,2045
65plus,42.52,84,momentum,2045
70plus,25.883,84,momentum,2045
75plus,13.275,84,momentum,2045
80plus,5.474,84,momentum,2045
85plus,1.579,84,momentum,2045
90plus,0.296,84,momentum,2045
total,610.107,84,no_change,2045
0_4,58.718,84,no_change,2045
0_14,166.676,84,no_change,2045
0_19,218.209,84,no_change,2045
0_24,268.166,84,no_change,2045
5_14,107.958,84,no_change,2045
15plus,443.431,84,no_change,2045
15_24,101.49,84,no_change,2045
15_49,311.174,84,no_change,2045
15_59,375.91,84,no_change,2045
15_64,399.375,84,no_change,2045
20plus,391.898,84,no_change,2045
20_64,347.842,84,no_change,2045
20_69,365.243,84,no_change,2045
25plus,341.941,84,no_change,2045
25_49,209.684,84,no_change,2045
25_64,297.885,84,no_change,2045
25_69,315.286,84,no_change,2045
50plus,132.257,84,no_change,2045
60plus,67.521,84,no_change,2045
65plus,44.056,84,no_change,2045
70plus,26.655,84,no_change,2045
75plus,13.621,84,no_change,2045
80plus,5.602,84,no_change,2045
85plus,1.612,84,no_change,2045
90plus,0.303,84,no_change,2045
total,518.85,84,zero_migration,2045
0_4,37.525,84,zero_migration,2045
0_14,114.802,84,zero_migration,2045
0_19,154.954,84,zero_migration,2045
0_24,195.661,84,zero_migration,2045
5_14,77.277,84,zero_migration,2045
15plus,404.048,84,zero_migration,2045
15_24,80.859,84,zero_migration,2045
15_49,270.357,84,zero_migration,2045
15_59,331.944,84,zero_migration,2045
15_64,355.317,84,zero_migration,2045
20plus,363.896,84,zero_migration,2045
20_64,315.165,84,zero_migration,2045
20_69,333.103,84,zero_migration,2045
25plus,323.189,84,zero_migration,2045
25_49,189.498,84,zero_migration,2045
25_64,274.458,84,zero_migration,2045
25_69,292.396,84,zero_migration,2045
50plus,133.691,84,zero_migration,2045
60plus,72.104,84,zero_migration,2045
65plus,48.731,84,zero_migration,2045
70plus,30.793,84,zero_migration,2045
75plus,16.696,84,zero_migration,2045
80plus,7.453,84,zero_migration,2045
85plus,2.407,84,zero_migration,2045
90plus,0.519,84,zero_migration,2045
0_1,16.542,84,medium_variant,2046
0_4,41.416,84,medium_variant,2046
0_14,125.497,84,medium_variant,2046
0_17,151.538,84,medium_variant,2046
0_19,169.18,84,medium_variant,2046
0_24,214.027,84,medium_variant,2046
3_4,16.591,84,medium_variant,2046
3_5,24.901,84,medium_variant,2046
3_6,33.223,84,medium_variant,2046
4_5,16.61,84,medium_variant,2046
4_6,24.932,84,medium_variant,2046
5_14,84.081,84,medium_variant,2046
5_10,50.109,84,medium_variant,2046
5_11,58.546,84,medium_variant,2046
6_9,33.392,84,medium_variant,2046
6_10,41.799,84,medium_variant,2046
6_11,50.236,84,medium_variant,2046
6_12,58.703,84,medium_variant,2046
7_10,33.477,84,medium_variant,2046
7_12,50.381,84,medium_variant,2046
11_16,51.275,84,medium_variant,2046
11_17,60.013,84,medium_variant,2046
11_18,68.807,84,medium_variant,2046
12_14,25.535,84,medium_variant,2046
12_16,42.838,84,medium_variant,2046
12_17,51.576,84,medium_variant,2046
12_18,60.37,84,medium_variant,2046
13_17,43.109,84,medium_variant,2046
13_18,51.903,84,medium_variant,2046
13_19,60.751,84,medium_variant,2046
15_17,26.041,84,medium_variant,2046
18_23,53.48,84,medium_variant,2046
15_24,88.53,84,medium_variant,2046
15_49,299.789,84,medium_variant,2046
15_59,368.345,84,medium_variant,2046
15_64,393.896,84,medium_variant,2046
20_64,350.213,84,medium_variant,2046
20_69,369.564,84,medium_variant,2046
25_49,211.259,84,medium_variant,2046
25_64,305.366,84,medium_variant,2046
25_69,324.717,84,medium_variant,2046
15plus,446.188,84,medium_variant,2046
16plus,437.566,84,medium_variant,2046
17plus,428.885,84,medium_variant,2046
18plus,420.147,84,medium_variant,2046
20plus,402.505,84,medium_variant,2046
21plus,393.606,84,medium_variant,2046
25plus,357.658,84,medium_variant,2046
50plus,146.399,84,medium_variant,2046
60plus,77.843,84,medium_variant,2046
65plus,52.292,84,medium_variant,2046
70plus,32.941,84,medium_variant,2046
75plus,18.079,84,medium_variant,2046
80plus,8.201,84,medium_variant,2046
85plus,2.772,84,medium_variant,2046
90plus,0.629,84,medium_variant,2046
total,571.685,84,medium_variant,2046
0_1,16.544,84,medium_variant,2047
0_4,41.412,84,medium_variant,2047
0_14,125.314,84,medium_variant,2047
0_17,151.27,84,medium_variant,2047
0_19,168.88,84,medium_variant,2047
0_24,213.755,84,medium_variant,2047
3_4,16.585,84,medium_variant,2047
3_5,24.889,84,medium_variant,2047
3_6,33.202,84,medium_variant,2047
4_5,16.6,84,medium_variant,2047
4_6,24.913,84,medium_variant,2047
5_14,83.902,84,medium_variant,2047
5_10,50.019,84,medium_variant,2047
5_11,58.435,84,medium_variant,2047
6_9,33.332,84,medium_variant,2047
6_10,41.715,84,medium_variant,2047
6_11,50.131,84,medium_variant,2047
6_12,58.582,84,medium_variant,2047
7_10,33.402,84,medium_variant,2047
7_12,50.269,84,medium_variant,2047
11_16,51.124,84,medium_variant,2047
11_17,59.839,84,medium_variant,2047
11_18,68.615,84,medium_variant,2047
12_14,25.467,84,medium_variant,2047
12_16,42.708,84,medium_variant,2047
12_17,51.423,84,medium_variant,2047
12_18,60.199,84,medium_variant,2047
13_17,42.972,84,medium_variant,2047
13_18,51.748,84,medium_variant,2047
13_19,60.582,84,medium_variant,2047
15_17,25.956,84,medium_variant,2047
18_23,53.442,84,medium_variant,2047
15_24,88.441,84,medium_variant,2047
15_49,300.842,84,medium_variant,2047
15_59,371.087,84,medium_variant,2047
15_64,397.477,84,medium_variant,2047
20_64,353.911,84,medium_variant,2047
20_69,374.009,84,medium_variant,2047
25_49,212.401,84,medium_variant,2047
25_64,309.036,84,medium_variant,2047
25_69,329.134,84,medium_variant,2047
15plus,451.719,84,medium_variant,2047
16plus,443.131,84,medium_variant,2047
17plus,434.478,84,medium_variant,2047
18plus,425.763,84,medium_variant,2047
20plus,408.153,84,medium_variant,2047
21plus,399.264,84,medium_variant,2047
25plus,363.278,84,medium_variant,2047
50plus,150.877,84,medium_variant,2047
60plus,80.632,84,medium_variant,2047
65plus,54.242,84,medium_variant,2047
70plus,34.144,84,medium_variant,2047
75plus,19.027,84,medium_variant,2047
80plus,8.72,84,medium_variant,2047
85plus,3.051,84,medium_variant,2047
90plus,0.717,84,medium_variant,2047
total,577.033,84,medium_variant,2047
0_1,16.541,84,medium_variant,2048
0_4,41.41,84,medium_variant,2048
0_14,125.126,84,medium_variant,2048
0_17,150.973,84,medium_variant,2048
0_19,168.533,84,medium_variant,2048
0_24,213.385,84,medium_variant,2048
3_4,16.583,84,medium_variant,2048
3_5,24.883,84,medium_variant,2048
3_6,33.189,84,medium_variant,2048
4_5,16.594,84,medium_variant,2048
4_6,24.9,84,medium_variant,2048
5_14,83.716,84,medium_variant,2048
5_10,49.94,84,medium_variant,2048
5_11,58.326,84,medium_variant,2048
6_9,33.283,84,medium_variant,2048
6_10,41.64,84,medium_variant,2048
6_11,50.026,84,medium_variant,2048
6_12,58.45,84,medium_variant,2048
7_10,33.334,84,medium_variant,2048
7_12,50.144,84,medium_variant,2048
11_16,50.941,84,medium_variant,2048
11_17,59.623,84,medium_variant,2048
11_18,68.371,84,medium_variant,2048
12_14,25.39,84,medium_variant,2048
12_16,42.555,84,medium_variant,2048
12_17,51.237,84,medium_variant,2048
12_18,59.985,84,medium_variant,2048
13_17,42.813,84,medium_variant,2048
13_18,51.561,84,medium_variant,2048
13_19,60.373,84,medium_variant,2048
15_17,25.847,84,medium_variant,2048
18_23,53.356,84,medium_variant,2048
15_24,88.259,84,medium_variant,2048
15_49,301.745,84,medium_variant,2048
15_59,373.635,84,medium_variant,2048
15_64,400.875,84,medium_variant,2048
20_64,357.468,84,medium_variant,2048
20_69,378.417,84,medium_variant,2048
25_49,213.486,84,medium_variant,2048
25_64,312.616,84,medium_variant,2048
25_69,333.565,84,medium_variant,2048
15plus,457.147,84,medium_variant,2048
16plus,448.595,84,medium_variant,2048
17plus,439.982,84,medium_variant,2048
18plus,431.3,84,medium_variant,2048
20plus,413.74,84,medium_variant,2048
21plus,404.867,84,medium_variant,2048
25plus,368.888,84,medium_variant,2048
50plus,155.402,84,medium_variant,2048
60plus,83.512,84,medium_variant,2048
65plus,56.272,84,medium_variant,2048
70plus,35.323,84,medium_variant,2048
75plus,19.926,84,medium_variant,2048
80plus,9.171,84,medium_variant,2048
85plus,3.268,84,medium_variant,2048
90plus,0.784,84,medium_variant,2048
total,582.273,84,medium_variant,2048
0_1,16.529,84,medium_variant,2049
0_4,41.397,84,medium_variant,2049
0_14,124.925,84,medium_variant,2049
0_17,150.651,84,medium_variant,2049
0_19,168.139,84,medium_variant,2049
0_24,212.927,84,medium_variant,2049
3_4,16.585,84,medium_variant,2049
3_5,24.883,84,medium_variant,2049
3_6,33.185,84,medium_variant,2049
4_5,16.592,84,medium_variant,2049
4_6,24.894,84,medium_variant,2049
5_14,83.528,84,medium_variant,2049
5_10,49.881,84,medium_variant,2049
5_11,58.236,84,medium_variant,2049
6_9,33.248,84,medium_variant,2049
6_10,41.583,84,medium_variant,2049
6_11,49.938,84,medium_variant,2049
6_12,58.326,84,medium_variant,2049
7_10,33.281,84,medium_variant,2049
7_12,50.024,84,medium_variant,2049
11_16,50.736,84,medium_variant,2049
11_17,59.373,84,medium_variant,2049
11_18,68.082,84,medium_variant,2049
12_14,25.292,84,medium_variant,2049
12_16,42.381,84,medium_variant,2049
12_17,51.018,84,medium_variant,2049
12_18,59.727,84,medium_variant,2049
13_17,42.63,84,medium_variant,2049
13_18,51.339,84,medium_variant,2049
13_19,60.118,84,medium_variant,2049
15_17,25.726,84,medium_variant,2049
18_23,53.222,84,medium_variant,2049
15_24,88.002,84,medium_variant,2049
15_49,302.511,84,medium_variant,2049
15_59,375.968,84,medium_variant,2049
15_64,404.092,84,medium_variant,2049
20_64,360.878,84,medium_variant,2049
20_69,382.719,84,medium_variant,2049
25_49,214.509,84,medium_variant,2049
25_64,316.09,84,medium_variant,2049
25_69,337.931,84,medium_variant,2049
15plus,462.49,84,medium_variant,2049
16plus,453.972,84,medium_variant,2049
17plus,445.401,84,medium_variant,2049
18plus,436.764,84,medium_variant,2049
20plus,419.276,84,medium_variant,2049
21plus,410.429,84,medium_variant,2049
25plus,374.488,84,medium_variant,2049
50plus,159.979,84,medium_variant,2049
60plus,86.522,84,medium_variant,2049
65plus,58.398,84,medium_variant,2049
70plus,36.557,84,medium_variant,2049
75plus,20.769,84,medium_variant,2049
80plus,9.583,84,medium_variant,2049
85plus,3.425,84,medium_variant,2049
90plus,0.817,84,medium_variant,2049
total,587.415,84,medium_variant,2049
total,676.284,84,constant_fertility,2050
0_4,64.022,84,constant_fertility,2050
0_14,180.081,84,constant_fertility,2050
0_19,234.188,84,constant_fertility,2050
0_24,287.392,84,constant_fertility,2050
5_14,116.059,84,constant_fertility,2050
15plus,496.203,84,constant_fertility,2050
15_24,107.311,84,constant_fertility,2050
15_49,331.635,84,constant_fertility,2050
15_59,406.549,84,constant_fertility,2050
15_64,435.599,84,constant_fertility,2050
20plus,442.096,84,constant_fertility,2050
20_64,381.492,84,constant_fertility,2050
20_69,404.224,84,constant_fertility,2050
25plus,388.892,84,constant_fertility,2050
25_49,224.324,84,constant_fertility,2050
25_64,328.288,84,constant_fertility,2050
25_69,351.02,84,constant_fertility,2050
50plus,164.568,84,constant_fertility,2050
60plus,89.654,84,constant_fertility,2050
65plus,60.604,84,constant_fertility,2050
70plus,37.872,84,constant_fertility,2050
75plus,21.536,84,constant_fertility,2050
80plus,9.959,84,constant_fertility,2050
85plus,3.512,84,constant_fertility,2050
90plus,0.801,84,constant_fertility,2050
total,569.895,84,constant_mortality,2050
0_4,40.463,84,constant_mortality,2050
0_14,122.179,84,constant_mortality,2050
0_19,164.404,84,constant_mortality,2050
0_24,208.281,84,constant_mortality,2050
5_14,81.716,84,constant_mortality,2050
15plus,447.716,84,constant_mortality,2050
15_24,86.102,84,constant_mortality,2050
15_49,297.309,84,constant_mortality,2050
15_59,369.324,84,constant_mortality,2050
15_64,396.579,84,constant_mortality,2050
20plus,405.491,84,constant_mortality,2050
20_64,354.354,84,constant_mortality,2050
20_69,375.086,84,constant_mortality,2050
25plus,361.614,84,constant_mortality,2050
25_49,211.207,84,constant_mortality,2050
25_64,310.477,84,constant_mortality,2050
25_69,331.209,84,constant_mortality,2050
50plus,150.407,84,constant_mortality,2050
60plus,78.392,84,constant_mortality,2050
65plus,51.137,84,constant_mortality,2050
