agebroad,population,country,variant,year
25_69,124.371,254,medium_variant,2015
15plus,177.509,254,medium_variant,2015
16plus,172.336,254,medium_variant,2015
17plus,167.303,254,medium_variant,2015
18plus,162.411,254,medium_variant,2015
20plus,153.057,254,medium_variant,2015
21plus,148.591,254,medium_variant,2015
25plus,132.154,254,medium_variant,2015
50plus,44.011,254,medium_variant,2015
60plus,21.106,254,medium_variant,2015
65plus,12.889,254,medium_variant,2015
70plus,7.783,254,medium_variant,2015
75plus,4.073,254,medium_variant,2015
80plus,2.366,254,medium_variant,2015
85plus,1.143,254,medium_variant,2015
90plus,0.315,254,medium_variant,2015
total,268.691,254,medium_variant,2015
"Region, subregion, country or area *",French Guiana,254,momentum,2015
total,268.691,254,momentum,2015
0_4,32.275,254,momentum,2015
0_14,91.182,254,momentum,2015
0_19,115.634,254,momentum,2015
0_24,136.537,254,momentum,2015
5_14,58.907,254,momentum,2015
15plus,177.509,254,momentum,2015
15_24,45.355,254,momentum,2015
15_49,133.498,254,momentum,2015
15_59,156.403,254,momentum,2015
15_64,164.62,254,momentum,2015
20plus,153.057,254,momentum,2015
20_64,140.168,254,momentum,2015
20_69,145.274,254,momentum,2015
25plus,132.154,254,momentum,2015
25_49,88.143,254,momentum,2015
25_64,119.265,254,momentum,2015
25_69,124.371,254,momentum,2015
50plus,44.011,254,momentum,2015
60plus,21.106,254,momentum,2015
65plus,12.889,254,momentum,2015
70plus,7.783,254,momentum,2015
75plus,4.073,254,momentum,2015
80plus,2.366,254,momentum,2015
85plus,1.143,254,momentum,2015
90plus,0.315,254,momentum,2015
"Region, subregion, country or area *",French Guiana,254,no_change,2015
total,268.691,254,no_change,2015
0_4,32.275,254,no_change,2015
0_14,91.182,254,no_change,2015
0_19,115.634,254,no_change,2015
0_24,136.537,254,no_change,2015
5_14,58.907,254,no_change,2015
15plus,177.509,254,no_change,2015
15_24,45.355,254,no_change,2015
15_49,133.498,254,no_change,2015
15_59,156.403,254,no_change,2015
15_64,164.62,254,no_change,2015
20plus,153.057,254,no_change,2015
20_64,140.168,254,no_change,2015
20_69,145.274,254,no_change,2015
25plus,132.154,254,no_change,2015
25_49,88.143,254,no_change,2015
25_64,119.265,254,no_change,2015
25_69,124.371,254,no_change,2015
50plus,44.011,254,no_change,2015
60plus,21.106,254,no_change,2015
65plus,12.889,254,no_change,2015
70plus,7.783,254,no_change,2015
75plus,4.073,254,no_change,2015
80plus,2.366,254,no_change,2015
85plus,1.143,254,no_change,2015
90plus,0.315,254,no_change,2015
"Region, subregion, country or area *",French Guiana,254,zero_migration,2015
total,268.691,254,zero_migration,2015
0_4,32.275,254,zero_migration,2015
0_14,91.182,254,zero_migration,2015
0_19,115.634,254,zero_migration,2015
0_24,136.537,254,zero_migration,2015
5_14,58.907,254,zero_migration,2015
15plus,177.509,254,zero_migration,2015
15_24,45.355,254,zero_migration,2015
15_49,133.498,254,zero_migration,2015
15_59,156.403,254,zero_migration,2015
15_64,164.62,254,zero_migration,2015
20plus,153.057,254,zero_migration,2015
20_64,140.168,254,zero_migration,2015
20_69,145.274,254,zero_migration,2015
25plus,132.154,254,zero_migration,2015
25_49,88.143,254,zero_migration,2015
25_64,119.265,254,zero_migration,2015
25_69,124.371,254,zero_migration,2015
50plus,44.011,254,zero_migration,2015
60plus,21.106,254,zero_migration,2015
65plus,12.889,254,zero_migration,2015
70plus,7.783,254,zero_migration,2015
75plus,4.073,254,zero_migration,2015
80plus,2.366,254,zero_migration,2015
85plus,1.143,254,zero_migration,2015
90plus,0.315,254,zero_migration,2015
"Region, subregion, country or area *",French Guiana,254,medium_variant,2016
0_1,12.919,254,medium_variant,2016
0_4,32.369,254,medium_variant,2016
0_14,92.523,254,medium_variant,2016
0_17,108.132,254,medium_variant,2016
0_19,117.856,254,medium_variant,2016
0_24,139.732,254,medium_variant,2016
3_4,12.967,254,medium_variant,2016
3_5,19.407,254,medium_variant,2016
3_6,25.793,254,medium_variant,2016
4_5,12.916,254,medium_variant,2016
4_6,19.302,254,medium_variant,2016
5_14,60.154,254,medium_variant,2016
5_10,37.498,254,medium_variant,2016
5_11,43.37,254,medium_variant,2016
6_9,25.055,254,medium_variant,2016
6_10,31.058,254,medium_variant,2016
6_11,36.93,254,medium_variant,2016
6_12,42.661,254,medium_variant,2016
7_10,24.672,254,medium_variant,2016
7_12,36.275,254,medium_variant,2016
11_16,33.196,254,medium_variant,2016
11_17,38.265,254,medium_variant,2016
11_18,43.197,254,medium_variant,2016
12_14,16.784,254,medium_variant,2016
12_16,27.324,254,medium_variant,2016
12_17,32.393,254,medium_variant,2016
12_18,37.325,254,medium_variant,2016
13_17,26.662,254,medium_variant,2016
13_18,31.594,254,medium_variant,2016
13_19,36.386,254,medium_variant,2016
15_17,15.609,254,medium_variant,2016
18_23,27.517,254,medium_variant,2016
15_24,47.209,254,medium_variant,2016
15_49,136.891,254,medium_variant,2016
15_59,160.721,254,medium_variant,2016
15_64,169.406,254,medium_variant,2016
20_64,144.073,254,medium_variant,2016
20_69,149.615,254,medium_variant,2016
25_49,89.682,254,medium_variant,2016
25_64,122.197,254,medium_variant,2016
25_69,127.739,254,medium_variant,2016
15plus,183.19,254,medium_variant,2016
16plus,177.854,254,medium_variant,2016
17plus,172.65,254,medium_variant,2016
18plus,167.581,254,medium_variant,2016
20plus,157.857,254,medium_variant,2016
21plus,153.208,254,medium_variant,2016
25plus,135.981,254,medium_variant,2016
50plus,46.299,254,medium_variant,2016
60plus,22.469,254,medium_variant,2016
65plus,13.784,254,medium_variant,2016
70plus,8.242,254,medium_variant,2016
75plus,4.328,254,medium_variant,2016
80plus,2.393,254,medium_variant,2016
85plus,1.204,254,medium_variant,2016
90plus,0.369,254,medium_variant,2016
total,275.713,254,medium_variant,2016
"Region, subregion, country or area *",French Guiana,254,medium_variant,2017
0_1,13.093,254,medium_variant,2017
0_4,32.572,254,medium_variant,2017
0_14,93.802,254,medium_variant,2017
0_17,109.873,254,medium_variant,2017
0_19,119.944,254,medium_variant,2017
0_24,142.745,254,medium_variant,2017
3_4,12.994,254,medium_variant,2017
3_5,19.468,254,medium_variant,2017
3_6,25.905,254,medium_variant,2017
4_5,12.969,254,medium_variant,2017
4_6,19.406,254,medium_variant,2017
5_14,61.23,254,medium_variant,2017
5_10,37.988,254,medium_variant,2017
5_11,43.999,254,medium_variant,2017
6_9,25.381,254,medium_variant,2017
6_10,31.514,254,medium_variant,2017
6_11,37.525,254,medium_variant,2017
6_12,43.407,254,medium_variant,2017
7_10,25.077,254,medium_variant,2017
7_12,36.97,254,medium_variant,2017
11_16,34.081,254,medium_variant,2017
11_17,39.313,254,medium_variant,2017
11_18,44.415,254,medium_variant,2017
12_14,17.231,254,medium_variant,2017
12_16,28.07,254,medium_variant,2017
12_17,33.302,254,medium_variant,2017
12_18,38.404,254,medium_variant,2017
13_17,27.42,254,medium_variant,2017
13_18,32.522,254,medium_variant,2017
13_19,37.491,254,medium_variant,2017
15_17,16.071,254,medium_variant,2017
18_23,28.58,254,medium_variant,2017
15_24,48.943,254,medium_variant,2017
15_49,140.234,254,medium_variant,2017
15_59,165.048,254,medium_variant,2017
15_64,174.139,254,medium_variant,2017
20_64,147.997,254,medium_variant,2017
20_69,154.094,254,medium_variant,2017
25_49,91.291,254,medium_variant,2017
25_64,125.196,254,medium_variant,2017
25_69,131.293,254,medium_variant,2017
15plus,188.929,254,medium_variant,2017
16plus,183.449,254,medium_variant,2017
17plus,178.09,254,medium_variant,2017
18plus,172.858,254,medium_variant,2017
20plus,162.787,254,medium_variant,2017
21plus,157.956,254,medium_variant,2017
25plus,139.986,254,medium_variant,2017
50plus,48.695,254,medium_variant,2017
60plus,23.881,254,medium_variant,2017
65plus,14.79,254,medium_variant,2017
70plus,8.693,254,medium_variant,2017
75plus,4.649,254,medium_variant,2017
80plus,2.394,254,medium_variant,2017
85plus,1.246,254,medium_variant,2017
90plus,0.418,254,medium_variant,2017
total,282.731,254,medium_variant,2017
"Region, subregion, country or area *",French Guiana,254,medium_variant,2018
0_1,13.231,254,medium_variant,2018
0_4,32.859,254,medium_variant,2018
0_14,95.001,254,medium_variant,2018
0_17,111.498,254,medium_variant,2018
0_19,121.89,254,medium_variant,2018
0_24,145.567,254,medium_variant,2018
3_4,13.027,254,medium_variant,2018
3_5,19.525,254,medium_variant,2018
3_6,25.995,254,medium_variant,2018
4_5,13.01,254,medium_variant,2018
4_6,19.48,254,medium_variant,2018
5_14,62.142,254,medium_variant,2018
5_10,38.344,254,medium_variant,2018
5_11,44.484,254,medium_variant,2018
6_9,25.602,254,medium_variant,2018
6_10,31.846,254,medium_variant,2018
6_11,37.986,254,medium_variant,2018
6_12,44.003,254,medium_variant,2018
7_10,25.376,254,medium_variant,2018
7_12,37.533,254,medium_variant,2018
11_16,34.914,254,medium_variant,2018
11_17,40.295,254,medium_variant,2018
11_18,45.554,254,medium_variant,2018
12_14,17.658,254,medium_variant,2018
12_16,28.774,254,medium_variant,2018
12_17,34.155,254,medium_variant,2018
12_18,39.414,254,medium_variant,2018
13_17,28.138,254,medium_variant,2018
13_18,33.397,254,medium_variant,2018
13_19,38.53,254,medium_variant,2018
15_17,16.497,254,medium_variant,2018
18_23,29.594,254,medium_variant,2018
15_24,50.566,254,medium_variant,2018
15_49,143.548,254,medium_variant,2018
15_59,169.409,254,medium_variant,2018
15_64,178.862,254,medium_variant,2018
20_64,151.973,254,medium_variant,2018
20_69,158.694,254,medium_variant,2018
25_49,92.982,254,medium_variant,2018
25_64,128.296,254,medium_variant,2018
25_69,135.017,254,medium_variant,2018
15plus,194.762,254,medium_variant,2018
16plus,189.143,254,medium_variant,2018
17plus,183.646,254,medium_variant,2018
18plus,178.265,254,medium_variant,2018
20plus,167.873,254,medium_variant,2018
21plus,162.869,254,medium_variant,2018
25plus,144.196,254,medium_variant,2018
50plus,51.214,254,medium_variant,2018
60plus,25.353,254,medium_variant,2018
65plus,15.9,254,medium_variant,2018
70plus,9.179,254,medium_variant,2018
75plus,5.019,254,medium_variant,2018
80plus,2.402,254,medium_variant,2018
85plus,1.272,254,medium_variant,2018
90plus,0.459,254,medium_variant,2018
total,289.763,254,medium_variant,2018
"Region, subregion, country or area *",French Guiana,254,medium_variant,2019
0_1,13.386,254,medium_variant,2019
0_4,33.185,254,medium_variant,2019
0_14,96.112,254,medium_variant,2019
0_17,113.017,254,medium_variant,2019
0_19,123.703,254,medium_variant,2019
0_24,148.222,254,medium_variant,2019
3_4,13.155,254,medium_variant,2019
3_5,19.68,254,medium_variant,2019
3_6,26.179,254,medium_variant,2019
4_5,13.069,254,medium_variant,2019
4_6,19.568,254,medium_variant,2019
5_14,62.927,254,medium_variant,2019
5_10,38.613,254,medium_variant,2019
5_11,44.862,254,medium_variant,2019
6_9,25.765,254,medium_variant,2019
6_10,32.088,254,medium_variant,2019
6_11,38.337,254,medium_variant,2019
6_12,44.483,254,medium_variant,2019
7_10,25.589,254,medium_variant,2019
7_12,37.984,254,medium_variant,2019
11_16,35.706,254,medium_variant,2019
11_17,41.219,254,medium_variant,2019
11_18,46.621,254,medium_variant,2019
12_14,18.065,254,medium_variant,2019
12_16,29.457,254,medium_variant,2019
12_17,34.97,254,medium_variant,2019
12_18,40.372,254,medium_variant,2019
13_17,28.824,254,medium_variant,2019
13_18,34.226,254,medium_variant,2019
13_19,39.51,254,medium_variant,2019
15_17,16.905,254,medium_variant,2019
18_23,30.566,254,medium_variant,2019
15_24,52.11,254,medium_variant,2019
15_49,146.886,254,medium_variant,2019
15_59,173.845,254,medium_variant,2019
15_64,183.653,254,medium_variant,2019
20_64,156.062,254,medium_variant,2019
20_69,163.386,254,medium_variant,2019
25_49,94.776,254,medium_variant,2019
25_64,131.543,254,medium_variant,2019
25_69,138.867,254,medium_variant,2019
15plus,200.735,254,medium_variant,2019
16plus,194.974,254,medium_variant,2019
17plus,189.343,254,medium_variant,2019
18plus,183.83,254,medium_variant,2019
20plus,173.144,254,medium_variant,2019
21plus,167.98,254,medium_variant,2019
25plus,148.625,254,medium_variant,2019
50plus,53.849,254,medium_variant,2019
60plus,26.89,254,medium_variant,2019
65plus,17.082,254,medium_variant,2019
70plus,9.758,254,medium_variant,2019
75plus,5.397,254,medium_variant,2019
80plus,2.455,254,medium_variant,2019
85plus,1.277,254,medium_variant,2019
90plus,0.483,254,medium_variant,2019
total,296.847,254,medium_variant,2019
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2020
total,306.214,254,constant_fertility,2020
0_4,35.74,254,constant_fertility,2020
0_14,99.363,254,constant_fertility,2020
0_19,127.63,254,constant_fertility,2020
0_24,152.961,254,constant_fertility,2020
5_14,63.623,254,constant_fertility,2020
15plus,206.851,254,constant_fertility,2020
15_24,53.598,254,constant_fertility,2020
15_49,150.256,254,constant_fertility,2020
15_59,178.36,254,constant_fertility,2020
15_64,188.536,254,constant_fertility,2020
20plus,178.584,254,constant_fertility,2020
20_64,160.269,254,constant_fertility,2020
20_69,168.13,254,constant_fertility,2020
25plus,153.253,254,constant_fertility,2020
25_49,96.658,254,constant_fertility,2020
25_64,134.938,254,constant_fertility,2020
25_69,142.799,254,constant_fertility,2020
50plus,56.595,254,constant_fertility,2020
60plus,28.491,254,constant_fertility,2020
65plus,18.315,254,constant_fertility,2020
70plus,10.454,254,constant_fertility,2020
75plus,5.763,254,constant_fertility,2020
80plus,2.564,254,constant_fertility,2020
85plus,1.251,254,constant_fertility,2020
90plus,0.479,254,constant_fertility,2020
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2020
total,303.564,254,constant_mortality,2020
0_4,33.5,254,constant_mortality,2020
0_14,97.125,254,constant_mortality,2020
0_19,125.388,254,constant_mortality,2020
0_24,150.713,254,constant_mortality,2020
5_14,63.625,254,constant_mortality,2020
15plus,206.439,254,constant_mortality,2020
15_24,53.588,254,constant_mortality,2020
15_49,150.204,254,constant_mortality,2020
15_59,178.249,254,constant_mortality,2020
15_64,188.382,254,constant_mortality,2020
20plus,178.176,254,constant_mortality,2020
20_64,160.119,254,constant_mortality,2020
20_69,167.922,254,constant_mortality,2020
25plus,152.851,254,constant_mortality,2020
25_49,96.616,254,constant_mortality,2020
25_64,134.794,254,constant_mortality,2020
25_69,142.597,254,constant_mortality,2020
50plus,56.235,254,constant_mortality,2020
60plus,28.19,254,constant_mortality,2020
65plus,18.057,254,constant_mortality,2020
70plus,10.254,254,constant_mortality,2020
75plus,5.618,254,constant_mortality,2020
80plus,2.475,254,constant_mortality,2020
85plus,1.197,254,constant_mortality,2020
90plus,0.455,254,constant_mortality,2020
"Region, subregion, country or area *",French Guiana,254,high_variant,2020
total,306.53,254,high_variant,2020
0_4,36.057,254,high_variant,2020
0_14,99.679,254,high_variant,2020
0_19,127.946,254,high_variant,2020
0_24,153.277,254,high_variant,2020
5_14,63.622,254,high_variant,2020
15plus,206.851,254,high_variant,2020
15_24,53.598,254,high_variant,2020
15_49,150.256,254,high_variant,2020
15_59,178.36,254,high_variant,2020
15_64,188.536,254,high_variant,2020
20plus,178.584,254,high_variant,2020
20_64,160.269,254,high_variant,2020
20_69,168.13,254,high_variant,2020
25plus,153.253,254,high_variant,2020
25_49,96.658,254,high_variant,2020
25_64,134.938,254,high_variant,2020
25_69,142.799,254,high_variant,2020
50plus,56.595,254,high_variant,2020
60plus,28.491,254,high_variant,2020
65plus,18.315,254,high_variant,2020
70plus,10.454,254,high_variant,2020
75plus,5.763,254,high_variant,2020
80plus,2.564,254,high_variant,2020
85plus,1.251,254,high_variant,2020
90plus,0.479,254,high_variant,2020
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2020
total,291.871,254,instant_replacement,2020
0_4,21.396,254,instant_replacement,2020
0_14,85.02,254,instant_replacement,2020
0_19,113.287,254,instant_replacement,2020
0_24,138.618,254,instant_replacement,2020
5_14,63.624,254,instant_replacement,2020
15plus,206.851,254,instant_replacement,2020
15_24,53.598,254,instant_replacement,2020
15_49,150.256,254,instant_replacement,2020
15_59,178.36,254,instant_replacement,2020
15_64,188.536,254,instant_replacement,2020
20plus,178.584,254,instant_replacement,2020
20_64,160.269,254,instant_replacement,2020
20_69,168.13,254,instant_replacement,2020
25plus,153.253,254,instant_replacement,2020
25_49,96.658,254,instant_replacement,2020
25_64,134.938,254,instant_replacement,2020
25_69,142.799,254,instant_replacement,2020
50plus,56.595,254,instant_replacement,2020
60plus,28.491,254,instant_replacement,2020
65plus,18.315,254,instant_replacement,2020
70plus,10.454,254,instant_replacement,2020
75plus,5.763,254,instant_replacement,2020
80plus,2.564,254,instant_replacement,2020
85plus,1.251,254,instant_replacement,2020
90plus,0.479,254,instant_replacement,2020
"Region, subregion, country or area *",French Guiana,254,low_variant,2020
total,301.425,254,low_variant,2020
0_4,30.952,254,low_variant,2020
0_14,94.574,254,low_variant,2020
0_19,122.841,254,low_variant,2020
0_24,148.172,254,low_variant,2020
5_14,63.622,254,low_variant,2020
15plus,206.851,254,low_variant,2020
15_24,53.598,254,low_variant,2020
15_49,150.256,254,low_variant,2020
15_59,178.36,254,low_variant,2020
15_64,188.536,254,low_variant,2020
20plus,178.584,254,low_variant,2020
20_64,160.269,254,low_variant,2020
20_69,168.13,254,low_variant,2020
25plus,153.253,254,low_variant,2020
25_49,96.658,254,low_variant,2020
25_64,134.938,254,low_variant,2020
25_69,142.799,254,low_variant,2020
50plus,56.595,254,low_variant,2020
60plus,28.491,254,low_variant,2020
65plus,18.315,254,low_variant,2020
70plus,10.454,254,low_variant,2020
75plus,5.763,254,low_variant,2020
80plus,2.564,254,low_variant,2020
85plus,1.251,254,low_variant,2020
90plus,0.479,254,low_variant,2020
"Region, subregion, country or area *",French Guiana,254,medium_variant,2020
0_1,13.552,254,medium_variant,2020
0_4,33.508,254,medium_variant,2020
0_14,97.131,254,medium_variant,2020
0_17,114.446,254,medium_variant,2020
0_19,125.398,254,medium_variant,2020
0_24,150.729,254,medium_variant,2020
3_4,13.261,254,medium_variant,2020
3_5,19.835,254,medium_variant,2020
3_6,26.373,254,medium_variant,2020
4_5,13.185,254,medium_variant,2020
4_6,19.723,254,medium_variant,2020
5_14,63.623,254,medium_variant,2020
5_10,38.862,254,medium_variant,2020
5_11,45.186,254,medium_variant,2020
6_9,25.917,254,medium_variant,2020
6_10,32.288,254,medium_variant,2020
6_11,38.612,254,medium_variant,2020
6_12,44.867,254,medium_variant,2020
7_10,25.75,254,medium_variant,2020
7_12,38.329,254,medium_variant,2020
11_16,36.434,254,medium_variant,2020
11_17,42.076,254,medium_variant,2020
11_18,47.605,254,medium_variant,2020
12_14,18.437,254,medium_variant,2020
12_16,30.11,254,medium_variant,2020
12_17,35.752,254,medium_variant,2020
12_18,41.281,254,medium_variant,2020
13_17,29.497,254,medium_variant,2020
13_18,35.026,254,medium_variant,2020
13_19,40.449,254,medium_variant,2020
15_17,17.315,254,medium_variant,2020
18_23,31.473,254,medium_variant,2020
15_24,53.598,254,medium_variant,2020
15_49,150.256,254,medium_variant,2020
15_59,178.36,254,medium_variant,2020
15_64,188.536,254,medium_variant,2020
20_64,160.269,254,medium_variant,2020
20_69,168.13,254,medium_variant,2020
25_49,96.658,254,medium_variant,2020
25_64,134.938,254,medium_variant,2020
25_69,142.799,254,medium_variant,2020
15plus,206.851,254,medium_variant,2020
16plus,200.948,254,medium_variant,2020
17plus,195.178,254,medium_variant,2020
18plus,189.536,254,medium_variant,2020
20plus,178.584,254,medium_variant,2020
21plus,173.274,254,medium_variant,2020
25plus,153.253,254,medium_variant,2020
50plus,56.595,254,medium_variant,2020
60plus,28.491,254,medium_variant,2020
65plus,18.315,254,medium_variant,2020
70plus,10.454,254,medium_variant,2020
75plus,5.763,254,medium_variant,2020
80plus,2.564,254,medium_variant,2020
85plus,1.251,254,medium_variant,2020
90plus,0.479,254,medium_variant,2020
total,303.982,254,medium_variant,2020
"Region, subregion, country or area *",French Guiana,254,momentum,2020
total,285.04,254,momentum,2020
0_4,20.778,254,momentum,2020
0_14,83.995,254,momentum,2020
0_19,111.863,254,momentum,2020
0_24,136.272,254,momentum,2020
5_14,63.217,254,momentum,2020
15plus,201.045,254,momentum,2020
15_24,52.277,254,momentum,2020
15_49,145.341,254,momentum,2020
15_59,173.061,254,momentum,2020
15_64,183.113,254,momentum,2020
20plus,173.177,254,momentum,2020
20_64,155.245,254,momentum,2020
20_69,162.998,254,momentum,2020
25plus,148.768,254,momentum,2020
25_49,93.064,254,momentum,2020
25_64,130.836,254,momentum,2020
25_69,138.589,254,momentum,2020
50plus,55.704,254,momentum,2020
60plus,27.984,254,momentum,2020
65plus,17.932,254,momentum,2020
70plus,10.179,254,momentum,2020
75plus,5.576,254,momentum,2020
80plus,2.456,254,momentum,2020
85plus,1.192,254,momentum,2020
90plus,0.455,254,momentum,2020
"Region, subregion, country or area *",French Guiana,254,no_change,2020
total,305.799,254,no_change,2020
0_4,35.736,254,no_change,2020
0_14,99.36,254,no_change,2020
0_19,127.623,254,no_change,2020
0_24,152.948,254,no_change,2020
5_14,63.624,254,no_change,2020
15plus,206.439,254,no_change,2020
15_24,53.588,254,no_change,2020
15_49,150.204,254,no_change,2020
15_59,178.249,254,no_change,2020
15_64,188.382,254,no_change,2020
20plus,178.176,254,no_change,2020
20_64,160.119,254,no_change,2020
20_69,167.922,254,no_change,2020
25plus,152.851,254,no_change,2020
25_49,96.616,254,no_change,2020
25_64,134.794,254,no_change,2020
25_69,142.597,254,no_change,2020
50plus,56.235,254,no_change,2020
60plus,28.19,254,no_change,2020
65plus,18.057,254,no_change,2020
70plus,10.254,254,no_change,2020
75plus,5.618,254,no_change,2020
80plus,2.475,254,no_change,2020
85plus,1.197,254,no_change,2020
90plus,0.455,254,no_change,2020
"Region, subregion, country or area *",French Guiana,254,zero_migration,2020
total,297.279,254,zero_migration,2020
0_4,32.599,254,zero_migration,2020
0_14,95.815,254,zero_migration,2020
0_19,123.686,254,zero_migration,2020
0_24,148.1,254,zero_migration,2020
5_14,63.216,254,zero_migration,2020
15plus,201.464,254,zero_migration,2020
15_24,52.285,254,zero_migration,2020
15_49,145.397,254,zero_migration,2020
15_59,173.177,254,zero_migration,2020
15_64,183.275,254,zero_migration,2020
20plus,173.593,254,zero_migration,2020
20_64,155.404,254,zero_migration,2020
20_69,163.211,254,zero_migration,2020
25plus,149.179,254,zero_migration,2020
25_49,93.112,254,zero_migration,2020
25_64,130.99,254,zero_migration,2020
25_69,138.797,254,zero_migration,2020
50plus,56.067,254,zero_migration,2020
60plus,28.287,254,zero_migration,2020
65plus,18.189,254,zero_migration,2020
70plus,10.382,254,zero_migration,2020
75plus,5.725,254,zero_migration,2020
80plus,2.548,254,zero_migration,2020
85plus,1.249,254,zero_migration,2020
90plus,0.479,254,zero_migration,2020
"Region, subregion, country or area *",French Guiana,254,medium_variant,2021
0_1,13.727,254,medium_variant,2021
0_4,33.851,254,medium_variant,2021
0_14,98.158,254,medium_variant,2021
0_17,115.946,254,medium_variant,2021
0_19,127.195,254,medium_variant,2021
0_24,153.364,254,medium_variant,2021
3_4,13.366,254,medium_variant,2021
3_5,19.985,254,medium_variant,2021
3_6,26.566,254,medium_variant,2021
4_5,13.279,254,medium_variant,2021
4_6,19.86,254,medium_variant,2021
5_14,64.307,254,medium_variant,2021
5_10,39.145,254,medium_variant,2021
5_11,45.526,254,medium_variant,2021
6_9,26.1,254,medium_variant,2021
6_10,32.526,254,medium_variant,2021
6_11,38.907,254,medium_variant,2021
6_12,45.244,254,medium_variant,2021
7_10,25.945,254,medium_variant,2021
7_12,38.663,254,medium_variant,2021
11_16,37.147,254,medium_variant,2021
11_17,42.95,254,medium_variant,2021
11_18,48.63,254,medium_variant,2021
12_14,18.781,254,medium_variant,2021
12_16,30.766,254,medium_variant,2021
12_17,36.569,254,medium_variant,2021
12_18,42.249,254,medium_variant,2021
13_17,30.232,254,medium_variant,2021
13_18,35.912,254,medium_variant,2021
13_19,41.481,254,medium_variant,2021
15_17,17.788,254,medium_variant,2021
18_23,32.428,254,medium_variant,2021
15_24,55.206,254,medium_variant,2021
15_49,153.712,254,medium_variant,2021
15_59,182.96,254,medium_variant,2021
15_64,193.486,254,medium_variant,2021
20_64,164.449,254,medium_variant,2021
20_69,172.752,254,medium_variant,2021
25_49,98.506,254,medium_variant,2021
25_64,138.28,254,medium_variant,2021
25_69,146.583,254,medium_variant,2021
15plus,213.043,254,medium_variant,2021
16plus,206.99,254,medium_variant,2021
17plus,201.058,254,medium_variant,2021
18plus,195.255,254,medium_variant,2021
20plus,184.006,254,medium_variant,2021
21plus,178.541,254,medium_variant,2021
25plus,157.837,254,medium_variant,2021
50plus,59.331,254,medium_variant,2021
60plus,30.083,254,medium_variant,2021
65plus,19.557,254,medium_variant,2021
70plus,11.254,254,medium_variant,2021
75plus,6.154,254,medium_variant,2021
80plus,2.788,254,medium_variant,2021
85plus,1.28,254,medium_variant,2021
90plus,0.52,254,medium_variant,2021
total,311.201,254,medium_variant,2021
"Region, subregion, country or area *",French Guiana,254,medium_variant,2022
0_1,13.932,254,medium_variant,2022
0_4,34.247,254,medium_variant,2022
0_14,99.117,254,medium_variant,2022
0_17,117.344,254,medium_variant,2022
0_19,128.897,254,medium_variant,2022
0_24,155.86,254,medium_variant,2022
3_4,13.484,254,medium_variant,2022
3_5,20.152,254,medium_variant,2022
3_6,26.778,254,medium_variant,2022
4_5,13.383,254,medium_variant,2022
4_6,20.009,254,medium_variant,2022
5_14,64.87,254,medium_variant,2022
5_10,39.413,254,medium_variant,2022
5_11,45.846,254,medium_variant,2022
6_9,26.272,254,medium_variant,2022
6_10,32.745,254,medium_variant,2022
6_11,39.178,254,medium_variant,2022
6_12,45.569,254,medium_variant,2022
7_10,26.119,254,medium_variant,2022
7_12,38.943,254,medium_variant,2022
11_16,37.724,254,medium_variant,2022
11_17,43.684,254,medium_variant,2022
11_18,49.52,254,medium_variant,2022
12_14,19.024,254,medium_variant,2022
12_16,31.291,254,medium_variant,2022
12_17,37.251,254,medium_variant,2022
12_18,43.087,254,medium_variant,2022
13_17,30.86,254,medium_variant,2022
13_18,36.696,254,medium_variant,2022
13_19,42.413,254,medium_variant,2022
15_17,18.227,254,medium_variant,2022
18_23,33.351,254,medium_variant,2022
15_24,56.743,254,medium_variant,2022
15_49,157.204,254,medium_variant,2022
15_59,187.634,254,medium_variant,2022
15_64,198.507,254,medium_variant,2022
20_64,168.727,254,medium_variant,2022
20_69,177.421,254,medium_variant,2022
25_49,100.461,254,medium_variant,2022
25_64,141.764,254,medium_variant,2022
25_69,150.458,254,medium_variant,2022
15plus,219.355,254,medium_variant,2022
16plus,213.164,254,medium_variant,2022
17plus,207.088,254,medium_variant,2022
18plus,201.128,254,medium_variant,2022
20plus,189.575,254,medium_variant,2022
21plus,183.966,254,medium_variant,2022
25plus,162.612,254,medium_variant,2022
50plus,62.151,254,medium_variant,2022
60plus,31.721,254,medium_variant,2022
65plus,20.848,254,medium_variant,2022
70plus,12.154,254,medium_variant,2022
75plus,6.53,254,medium_variant,2022
80plus,3.058,254,medium_variant,2022
85plus,1.287,254,medium_variant,2022
90plus,0.551,254,medium_variant,2022
total,318.472,254,medium_variant,2022
"Region, subregion, country or area *",French Guiana,254,medium_variant,2023
0_1,14.139,254,medium_variant,2023
0_4,34.683,254,medium_variant,2023
0_14,100.049,254,medium_variant,2023
0_17,118.656,254,medium_variant,2023
0_19,130.511,254,medium_variant,2023
0_24,158.228,254,medium_variant,2023
3_4,13.621,254,medium_variant,2023
3_5,20.345,254,medium_variant,2023
3_6,27.02,254,medium_variant,2023
4_5,13.503,254,medium_variant,2023
4_6,20.178,254,medium_variant,2023
5_14,65.366,254,medium_variant,2023
5_10,39.69,254,medium_variant,2023
5_11,46.168,254,medium_variant,2023
6_9,26.451,254,medium_variant,2023
6_10,32.966,254,medium_variant,2023
