agebroad,population,country,variant,year
12_17,120.403,634,medium_variant,2016
12_18,143.497,634,medium_variant,2016
13_17,99.875,634,medium_variant,2016
13_18,122.969,634,medium_variant,2016
13_19,152.3,634,medium_variant,2016
15_17,60.031,634,medium_variant,2016
18_23,252.705,634,medium_variant,2016
15_24,382.198,634,medium_variant,2016
15_49,1961.741,634,medium_variant,2016
15_59,2146.891,634,medium_variant,2016
15_64,2182.534,634,medium_variant,2016
20_64,2070.078,634,medium_variant,2016
20_69,2084.346,634,medium_variant,2016
25_49,1579.543,634,medium_variant,2016
25_64,1800.336,634,medium_variant,2016
25_69,1814.604,634,medium_variant,2016
15plus,2213.068,634,medium_variant,2016
16plus,2193.391,634,medium_variant,2016
17plus,2173.384,634,medium_variant,2016
18plus,2153.037,634,medium_variant,2016
20plus,2100.612,634,medium_variant,2016
21plus,2062.78,634,medium_variant,2016
25plus,1830.87,634,medium_variant,2016
50plus,251.327,634,medium_variant,2016
60plus,66.177,634,medium_variant,2016
65plus,30.534,634,medium_variant,2016
70plus,16.266,634,medium_variant,2016
75plus,9.346,634,medium_variant,2016
80plus,3.051,634,medium_variant,2016
85plus,0.976,634,medium_variant,2016
90plus,0.317,634,medium_variant,2016
total,2569.804,634,medium_variant,2016
0_1,53.027,634,medium_variant,2017
0_4,132.379,634,medium_variant,2017
0_14,366.251,634,medium_variant,2017
0_17,431.819,634,medium_variant,2017
0_19,485.377,634,medium_variant,2017
0_24,758.604,634,medium_variant,2017
3_4,53.163,634,medium_variant,2017
3_5,79.616,634,medium_variant,2017
3_6,105.7,634,medium_variant,2017
4_5,53.072,634,medium_variant,2017
4_6,79.156,634,medium_variant,2017
5_14,233.872,634,medium_variant,2017
5_10,151.192,634,medium_variant,2017
5_11,173.04,634,medium_variant,2017
6_9,101.471,634,medium_variant,2017
6_10,124.739,634,medium_variant,2017
6_11,146.587,634,medium_variant,2017
6_12,167.374,634,medium_variant,2017
7_10,98.655,634,medium_variant,2017
7_12,141.29,634,medium_variant,2017
11_16,124.92,634,medium_variant,2017
11_17,148.248,634,medium_variant,2017
11_18,173.067,634,medium_variant,2017
12_14,60.832,634,medium_variant,2017
12_16,103.072,634,medium_variant,2017
12_17,126.4,634,medium_variant,2017
12_18,151.219,634,medium_variant,2017
13_17,105.613,634,medium_variant,2017
13_18,130.432,634,medium_variant,2017
13_19,159.171,634,medium_variant,2017
15_17,65.568,634,medium_variant,2017
18_23,254.504,634,medium_variant,2017
15_24,392.353,634,medium_variant,2017
15_49,1998.768,634,medium_variant,2017
15_59,2198.622,634,medium_variant,2017
15_64,2238.468,634,medium_variant,2017
20_64,2119.342,634,medium_variant,2017
20_69,2136.615,634,medium_variant,2017
25_49,1606.415,634,medium_variant,2017
25_64,1846.115,634,medium_variant,2017
25_69,1863.388,634,medium_variant,2017
15plus,2272.96,634,medium_variant,2017
16plus,2252.484,634,medium_variant,2017
17plus,2230.72,634,medium_variant,2017
18plus,2207.392,634,medium_variant,2017
20plus,2153.834,634,medium_variant,2017
21plus,2117.688,634,medium_variant,2017
25plus,1880.607,634,medium_variant,2017
50plus,274.192,634,medium_variant,2017
60plus,74.338,634,medium_variant,2017
65plus,34.492,634,medium_variant,2017
70plus,17.219,634,medium_variant,2017
75plus,9.929,634,medium_variant,2017
80plus,3.836,634,medium_variant,2017
85plus,0.93,634,medium_variant,2017
90plus,0.358,634,medium_variant,2017
total,2639.211,634,medium_variant,2017
0_1,53.102,634,medium_variant,2018
0_4,133.965,634,medium_variant,2018
0_14,374.278,634,medium_variant,2018
0_17,438.785,634,medium_variant,2018
0_19,494.464,634,medium_variant,2018
0_24,762.055,634,medium_variant,2018
3_4,53.492,634,medium_variant,2018
3_5,80.266,634,medium_variant,2018
3_6,106.79,634,medium_variant,2018
4_5,53.605,634,medium_variant,2018
4_6,80.129,634,medium_variant,2018
5_14,240.313,634,medium_variant,2018
5_10,155.298,634,medium_variant,2018
5_11,178.636,634,medium_variant,2018
6_9,103.783,634,medium_variant,2018
6_10,128.524,634,medium_variant,2018
6_11,151.862,634,medium_variant,2018
6_12,173.53,634,medium_variant,2018
7_10,102,634,medium_variant,2018
7_12,147.006,634,medium_variant,2018
11_16,125.788,634,medium_variant,2018
11_17,149.522,634,medium_variant,2018
11_18,176.045,634,medium_variant,2018
12_14,61.677,634,medium_variant,2018
12_16,102.45,634,medium_variant,2018
12_17,126.184,634,medium_variant,2018
12_18,152.707,634,medium_variant,2018
13_17,104.516,634,medium_variant,2018
13_18,131.039,634,medium_variant,2018
13_19,160.195,634,medium_variant,2018
15_17,64.507,634,medium_variant,2018
18_23,249.548,634,medium_variant,2018
15_24,387.777,634,medium_variant,2018
15_49,2023.541,634,medium_variant,2018
15_59,2237.873,634,medium_variant,2018
15_64,2281.651,634,medium_variant,2018
20_64,2161.465,634,medium_variant,2018
20_69,2182.001,634,medium_variant,2018
25_49,1635.764,634,medium_variant,2018
25_64,1893.874,634,medium_variant,2018
25_69,1914.41,634,medium_variant,2018
15plus,2320.571,634,medium_variant,2018
16plus,2300.908,634,medium_variant,2018
17plus,2279.798,634,medium_variant,2018
18plus,2256.064,634,medium_variant,2018
20plus,2200.385,634,medium_variant,2018
21plus,2166.156,634,medium_variant,2018
25plus,1932.794,634,medium_variant,2018
50plus,297.03,634,medium_variant,2018
60plus,82.698,634,medium_variant,2018
65plus,38.92,634,medium_variant,2018
70plus,18.384,634,medium_variant,2018
75plus,10.404,634,medium_variant,2018
80plus,4.639,634,medium_variant,2018
85plus,0.918,634,medium_variant,2018
90plus,0.394,634,medium_variant,2018
total,2694.849,634,medium_variant,2018
0_1,52.877,634,medium_variant,2019
0_4,134.692,634,medium_variant,2019
0_14,382.273,634,medium_variant,2019
0_17,442.3,634,medium_variant,2019
0_19,497.563,634,medium_variant,2019
0_24,752.478,634,medium_variant,2019
3_4,54.559,634,medium_variant,2019
3_5,81.613,634,medium_variant,2019
3_6,108.48,634,medium_variant,2019
4_5,54.122,634,medium_variant,2019
4_6,80.989,634,medium_variant,2019
5_14,247.581,634,medium_variant,2019
5_10,157.819,634,medium_variant,2019
5_11,182.741,634,medium_variant,2019
6_9,105.17,634,medium_variant,2019
6_10,130.765,634,medium_variant,2019
6_11,155.687,634,medium_variant,2019
6_12,179.041,634,medium_variant,2019
7_10,103.898,634,medium_variant,2019
7_12,152.174,634,medium_variant,2019
11_16,128.098,634,medium_variant,2019
11_17,149.789,634,medium_variant,2019
11_18,175.421,634,medium_variant,2019
12_14,64.84,634,medium_variant,2019
12_16,103.176,634,medium_variant,2019
12_17,124.867,634,medium_variant,2019
12_18,150.499,634,medium_variant,2019
13_17,101.513,634,medium_variant,2019
13_18,127.145,634,medium_variant,2019
13_19,156.776,634,medium_variant,2019
15_17,60.027,634,medium_variant,2019
18_23,238.287,634,medium_variant,2019
15_24,370.205,634,medium_variant,2019
15_49,2041.437,634,medium_variant,2019
15_59,2270.129,634,medium_variant,2019
15_64,2317.874,634,medium_variant,2019
20_64,2202.584,634,medium_variant,2019
20_69,2226.391,634,medium_variant,2019
25_49,1671.232,634,medium_variant,2019
25_64,1947.669,634,medium_variant,2019
25_69,1971.476,634,medium_variant,2019
15plus,2361.628,634,medium_variant,2019
16plus,2342.632,634,medium_variant,2019
17plus,2323.292,634,medium_variant,2019
18plus,2301.601,634,medium_variant,2019
20plus,2246.338,634,medium_variant,2019
21plus,2212.947,634,medium_variant,2019
25plus,1991.423,634,medium_variant,2019
50plus,320.191,634,medium_variant,2019
60plus,91.499,634,medium_variant,2019
65plus,43.754,634,medium_variant,2019
70plus,19.947,634,medium_variant,2019
75plus,10.834,634,medium_variant,2019
80plus,5.306,634,medium_variant,2019
85plus,1.032,634,medium_variant,2019
90plus,0.409,634,medium_variant,2019
total,2743.901,634,medium_variant,2019
total,2800.569,634,constant_fertility,2020
0_4,143.534,634,constant_fertility,2020
0_14,398.843,634,constant_fertility,2020
0_19,505.689,634,constant_fertility,2020
0_24,744.618,634,constant_fertility,2020
5_14,255.309,634,constant_fertility,2020
15plus,2401.726,634,constant_fertility,2020
15_24,345.775,634,constant_fertility,2020
15_49,2058.239,634,constant_fertility,2020
15_59,2300.749,634,constant_fertility,2020
15_64,2352.781,634,constant_fertility,2020
20plus,2294.88,634,constant_fertility,2020
20_64,2245.935,634,constant_fertility,2020
20_69,2272.866,634,constant_fertility,2020
25plus,2055.951,634,constant_fertility,2020
25_49,1712.464,634,constant_fertility,2020
25_64,2007.006,634,constant_fertility,2020
25_69,2033.937,634,constant_fertility,2020
50plus,343.487,634,constant_fertility,2020
60plus,100.977,634,constant_fertility,2020
65plus,48.945,634,constant_fertility,2020
70plus,22.014,634,constant_fertility,2020
75plus,11.303,634,constant_fertility,2020
80plus,5.776,634,constant_fertility,2020
85plus,1.288,634,constant_fertility,2020
90plus,0.406,634,constant_fertility,2020
total,2790.189,634,constant_mortality,2020
0_4,134.644,634,constant_mortality,2020
0_14,389.919,634,constant_mortality,2020
0_19,496.748,634,constant_mortality,2020
0_24,735.645,634,constant_mortality,2020
5_14,255.275,634,constant_mortality,2020
15plus,2400.27,634,constant_mortality,2020
15_24,345.726,634,constant_mortality,2020
15_49,2057.69,634,constant_mortality,2020
15_59,2299.959,634,constant_mortality,2020
15_64,2351.82,634,constant_mortality,2020
20plus,2293.441,634,constant_mortality,2020
20_64,2244.991,634,constant_mortality,2020
20_69,2271.739,634,constant_mortality,2020
25plus,2054.544,634,constant_mortality,2020
25_49,1711.964,634,constant_mortality,2020
25_64,2006.094,634,constant_mortality,2020
25_69,2032.842,634,constant_mortality,2020
50plus,342.58,634,constant_mortality,2020
60plus,100.311,634,constant_mortality,2020
65plus,48.45,634,constant_mortality,2020
70plus,21.702,634,constant_mortality,2020
75plus,11.098,634,constant_mortality,2020
80plus,5.648,634,constant_mortality,2020
85plus,1.25,634,constant_mortality,2020
90plus,0.392,634,constant_mortality,2020
total,2809.127,634,high_variant,2020
0_4,152.091,634,high_variant,2020
0_14,407.401,634,high_variant,2020
0_19,514.247,634,high_variant,2020
0_24,753.176,634,high_variant,2020
5_14,255.31,634,high_variant,2020
15plus,2401.726,634,high_variant,2020
15_24,345.775,634,high_variant,2020
15_49,2058.239,634,high_variant,2020
15_59,2300.749,634,high_variant,2020
15_64,2352.781,634,high_variant,2020
20plus,2294.88,634,high_variant,2020
20_64,2245.935,634,high_variant,2020
20_69,2272.866,634,high_variant,2020
25plus,2055.951,634,high_variant,2020
25_49,1712.464,634,high_variant,2020
25_64,2007.006,634,high_variant,2020
25_69,2033.937,634,high_variant,2020
50plus,343.487,634,high_variant,2020
60plus,100.977,634,high_variant,2020
65plus,48.945,634,high_variant,2020
70plus,22.014,634,high_variant,2020
75plus,11.303,634,high_variant,2020
80plus,5.776,634,high_variant,2020
85plus,1.288,634,high_variant,2020
90plus,0.406,634,high_variant,2020
total,2804.954,634,instant_replacement,2020
0_4,147.919,634,instant_replacement,2020
0_14,403.228,634,instant_replacement,2020
0_19,510.074,634,instant_replacement,2020
0_24,749.003,634,instant_replacement,2020
5_14,255.309,634,instant_replacement,2020
15plus,2401.726,634,instant_replacement,2020
15_24,345.775,634,instant_replacement,2020
15_49,2058.239,634,instant_replacement,2020
15_59,2300.749,634,instant_replacement,2020
15_64,2352.781,634,instant_replacement,2020
20plus,2294.88,634,instant_replacement,2020
20_64,2245.935,634,instant_replacement,2020
20_69,2272.866,634,instant_replacement,2020
25plus,2055.951,634,instant_replacement,2020
25_49,1712.464,634,instant_replacement,2020
25_64,2007.006,634,instant_replacement,2020
25_69,2033.937,634,instant_replacement,2020
50plus,343.487,634,instant_replacement,2020
60plus,100.977,634,instant_replacement,2020
65plus,48.945,634,instant_replacement,2020
70plus,22.014,634,instant_replacement,2020
75plus,11.303,634,instant_replacement,2020
80plus,5.776,634,instant_replacement,2020
85plus,1.288,634,instant_replacement,2020
90plus,0.406,634,instant_replacement,2020
total,2774.488,634,low_variant,2020
0_4,117.453,634,low_variant,2020
0_14,372.762,634,low_variant,2020
0_19,479.608,634,low_variant,2020
0_24,718.537,634,low_variant,2020
5_14,255.309,634,low_variant,2020
15plus,2401.726,634,low_variant,2020
15_24,345.775,634,low_variant,2020
15_49,2058.239,634,low_variant,2020
15_59,2300.749,634,low_variant,2020
15_64,2352.781,634,low_variant,2020
20plus,2294.88,634,low_variant,2020
20_64,2245.935,634,low_variant,2020
20_69,2272.866,634,low_variant,2020
25plus,2055.951,634,low_variant,2020
25_49,1712.464,634,low_variant,2020
25_64,2007.006,634,low_variant,2020
25_69,2033.937,634,low_variant,2020
50plus,343.487,634,low_variant,2020
60plus,100.977,634,low_variant,2020
65plus,48.945,634,low_variant,2020
70plus,22.014,634,low_variant,2020
75plus,11.303,634,low_variant,2020
80plus,5.776,634,low_variant,2020
85plus,1.288,634,low_variant,2020
90plus,0.406,634,low_variant,2020
0_1,52.684,634,medium_variant,2020
0_4,134.772,634,medium_variant,2020
0_14,390.081,634,medium_variant,2020
0_17,447.167,634,medium_variant,2020
0_19,496.927,634,medium_variant,2020
0_24,735.856,634,medium_variant,2020
3_4,54.94,634,medium_variant,2020
3_5,82.401,634,medium_variant,2020
3_6,109.665,634,medium_variant,2020
4_5,54.98,634,medium_variant,2020
4_6,82.244,634,medium_variant,2020
5_14,255.309,634,medium_variant,2020
5_10,159.922,634,medium_variant,2020
5_11,185.65,634,medium_variant,2020
6_9,106.775,634,medium_variant,2020
6_10,132.461,634,medium_variant,2020
6_11,158.189,634,medium_variant,2020
6_12,183.281,634,medium_variant,2020
7_10,105.197,634,medium_variant,2020
7_12,156.017,634,medium_variant,2020
11_16,133.459,634,medium_variant,2020
11_17,152.473,634,medium_variant,2020
11_18,174.731,634,medium_variant,2020
12_14,69.659,634,medium_variant,2020
12_16,107.731,634,medium_variant,2020
12_17,126.745,634,medium_variant,2020
12_18,149.003,634,medium_variant,2020
13_17,101.653,634,medium_variant,2020
13_18,123.911,634,medium_variant,2020
13_19,151.413,634,medium_variant,2020
15_17,57.086,634,medium_variant,2020
18_23,220.532,634,medium_variant,2020
15_24,345.775,634,medium_variant,2020
15_49,2058.239,634,medium_variant,2020
15_59,2300.749,634,medium_variant,2020
15_64,2352.781,634,medium_variant,2020
20_64,2245.935,634,medium_variant,2020
20_69,2272.866,634,medium_variant,2020
25_49,1712.464,634,medium_variant,2020
25_64,2007.006,634,medium_variant,2020
25_69,2033.937,634,medium_variant,2020
15plus,2401.726,634,medium_variant,2020
16plus,2382.075,634,medium_variant,2020
17plus,2363.654,634,medium_variant,2020
18plus,2344.64,634,medium_variant,2020
20plus,2294.88,634,medium_variant,2020
21plus,2262.184,634,medium_variant,2020
25plus,2055.951,634,medium_variant,2020
50plus,343.487,634,medium_variant,2020
60plus,100.977,634,medium_variant,2020
65plus,48.945,634,medium_variant,2020
70plus,22.014,634,medium_variant,2020
75plus,11.303,634,medium_variant,2020
80plus,5.776,634,medium_variant,2020
85plus,1.288,634,medium_variant,2020
90plus,0.406,634,medium_variant,2020
total,2791.807,634,medium_variant,2020
total,2590.034,634,momentum,2020
0_4,130.23,634,momentum,2020
0_14,374.763,634,momentum,2020
0_19,472.844,634,momentum,2020
0_24,574.274,634,momentum,2020
5_14,244.533,634,momentum,2020
15plus,2215.271,634,momentum,2020
15_24,199.511,634,momentum,2020
15_49,1839.249,634,momentum,2020
15_59,2106.341,634,momentum,2020
15_64,2165.721,634,momentum,2020
20plus,2117.19,634,momentum,2020
20_64,2067.64,634,momentum,2020
20_69,2095.923,634,momentum,2020
25plus,2015.76,634,momentum,2020
25_49,1639.738,634,momentum,2020
25_64,1966.21,634,momentum,2020
25_69,1994.493,634,momentum,2020
50plus,376.022,634,momentum,2020
60plus,108.93,634,momentum,2020
65plus,49.55,634,momentum,2020
70plus,21.267,634,momentum,2020
75plus,11.099,634,momentum,2020
80plus,5.648,634,momentum,2020
85plus,1.25,634,momentum,2020
90plus,0.392,634,momentum,2020
total,2798.943,634,no_change,2020
0_4,143.398,634,no_change,2020
0_14,398.673,634,no_change,2020
0_19,505.502,634,no_change,2020
0_24,744.399,634,no_change,2020
5_14,255.275,634,no_change,2020
15plus,2400.27,634,no_change,2020
15_24,345.726,634,no_change,2020
15_49,2057.69,634,no_change,2020
15_59,2299.959,634,no_change,2020
15_64,2351.82,634,no_change,2020
20plus,2293.441,634,no_change,2020
20_64,2244.991,634,no_change,2020
20_69,2271.739,634,no_change,2020
25plus,2054.544,634,no_change,2020
25_49,1711.964,634,no_change,2020
25_64,2006.094,634,no_change,2020
25_69,2032.842,634,no_change,2020
50plus,342.58,634,no_change,2020
60plus,100.311,634,no_change,2020
65plus,48.45,634,no_change,2020
70plus,21.702,634,no_change,2020
75plus,11.098,634,no_change,2020
80plus,5.648,634,no_change,2020
85plus,1.25,634,no_change,2020
90plus,0.392,634,no_change,2020
total,2579.549,634,zero_migration,2020
0_4,118.246,634,zero_migration,2020
0_14,362.813,634,zero_migration,2020
0_19,460.912,634,zero_migration,2020
0_24,562.371,634,zero_migration,2020
5_14,244.567,634,zero_migration,2020
15plus,2216.736,634,zero_migration,2020
15_24,199.558,634,zero_migration,2020
15_49,1839.77,634,zero_migration,2020
15_59,2107.114,634,zero_migration,2020
15_64,2166.681,634,zero_migration,2020
20plus,2118.637,634,zero_migration,2020
20_64,2068.582,634,zero_migration,2020
20_69,2097.063,634,zero_migration,2020
25plus,2017.178,634,zero_migration,2020
25_49,1640.212,634,zero_migration,2020
25_64,1967.123,634,zero_migration,2020
25_69,1995.604,634,zero_migration,2020
50plus,376.966,634,zero_migration,2020
60plus,109.622,634,zero_migration,2020
65plus,50.055,634,zero_migration,2020
70plus,21.574,634,zero_migration,2020
75plus,11.302,634,zero_migration,2020
80plus,5.776,634,zero_migration,2020
85plus,1.288,634,zero_migration,2020
90plus,0.406,634,zero_migration,2020
0_1,52.629,634,medium_variant,2021
0_4,134.725,634,medium_variant,2021
0_14,397.48,634,medium_variant,2021
0_17,465.429,634,medium_variant,2021
0_19,517.416,634,medium_variant,2021
0_24,753.861,634,medium_variant,2021
3_4,55.05,634,medium_variant,2021
3_5,82.735,634,medium_variant,2021
3_6,110.373,634,medium_variant,2021
4_5,55.314,634,medium_variant,2021
4_6,82.952,634,medium_variant,2021
5_14,262.755,634,medium_variant,2021
5_10,162.771,634,medium_variant,2021
5_11,188.285,634,medium_variant,2021
6_9,109.096,634,medium_variant,2021
6_10,135.086,634,medium_variant,2021
6_11,160.6,634,medium_variant,2021
6_12,186.007,634,medium_variant,2021
7_10,107.448,634,medium_variant,2021
7_12,158.369,634,medium_variant,2021
11_16,145.615,634,medium_variant,2021
11_17,167.933,634,medium_variant,2021
11_18,191.827,634,medium_variant,2021
12_14,74.47,634,medium_variant,2021
12_16,120.101,634,medium_variant,2021
12_17,142.419,634,medium_variant,2021
12_18,166.313,634,medium_variant,2021
13_17,117.012,634,medium_variant,2021
13_18,140.906,634,medium_variant,2021
13_19,168.999,634,medium_variant,2021
15_17,67.949,634,medium_variant,2021
18_23,225.489,634,medium_variant,2021
15_24,356.381,634,medium_variant,2021
15_49,2071.009,634,medium_variant,2021
15_59,2330.168,634,medium_variant,2021
15_64,2388,634,medium_variant,2021
20_64,2268.064,634,medium_variant,2021
20_69,2298.39,634,medium_variant,2021
25_49,1714.628,634,medium_variant,2021
25_64,2031.619,634,medium_variant,2021
25_69,2061.945,634,medium_variant,2021
15plus,2442.918,634,medium_variant,2021
16plus,2419.854,634,medium_variant,2021
17plus,2397.287,634,medium_variant,2021
18plus,2374.969,634,medium_variant,2021
20plus,2322.982,634,medium_variant,2021
21plus,2288.797,634,medium_variant,2021
25plus,2086.537,634,medium_variant,2021
50plus,371.909,634,medium_variant,2021
60plus,112.75,634,medium_variant,2021
65plus,54.918,634,medium_variant,2021
70plus,24.592,634,medium_variant,2021
75plus,11.939,634,medium_variant,2021
80plus,6.214,634,medium_variant,2021
85plus,1.718,634,medium_variant,2021
90plus,0.403,634,medium_variant,2021
total,2840.398,634,medium_variant,2021
0_1,53.202,634,medium_variant,2022
0_4,135.251,634,medium_variant,2022
0_14,402.11,634,medium_variant,2022
0_17,477.265,634,medium_variant,2022
0_19,532.251,634,medium_variant,2022
0_24,770.504,634,medium_variant,2022
3_4,55.087,634,medium_variant,2022
3_5,82.914,634,medium_variant,2022
3_6,110.754,634,medium_variant,2022
4_5,55.512,634,medium_variant,2022
4_6,83.352,634,medium_variant,2022
5_14,266.859,634,medium_variant,2022
5_10,165.615,634,medium_variant,2022
5_11,191.553,634,medium_variant,2022
6_9,110.965,634,medium_variant,2022
6_10,137.788,634,medium_variant,2022
6_11,163.726,634,medium_variant,2022
6_12,189.058,634,medium_variant,2022
7_10,109.948,634,medium_variant,2022
7_12,161.218,634,medium_variant,2022
11_16,150.92,634,medium_variant,2022
11_17,176.399,634,medium_variant,2022
11_18,202.612,634,medium_variant,2022
12_14,75.306,634,medium_variant,2022
12_16,124.982,634,medium_variant,2022
12_17,150.461,634,medium_variant,2022
12_18,176.674,634,medium_variant,2022
13_17,125.129,634,medium_variant,2022
13_18,151.342,634,medium_variant,2022
13_19,180.115,634,medium_variant,2022
15_17,75.155,634,medium_variant,2022
18_23,231.596,634,medium_variant,2022
15_24,368.394,634,medium_variant,2022
15_49,2086.632,634,medium_variant,2022
15_59,2361.262,634,medium_variant,2022
15_64,2425.389,634,medium_variant,2022
20_64,2295.248,634,medium_variant,2022
20_69,2328.957,634,medium_variant,2022
25_49,1718.238,634,medium_variant,2022
25_64,2056.995,634,medium_variant,2022
25_69,2090.704,634,medium_variant,2022
15plus,2486.826,634,medium_variant,2022
16plus,2462.066,634,medium_variant,2022
17plus,2437.15,634,medium_variant,2022
18plus,2411.671,634,medium_variant,2022
20plus,2356.685,634,medium_variant,2022
21plus,2322.759,634,medium_variant,2022
25plus,2118.432,634,medium_variant,2022
50plus,400.194,634,medium_variant,2022
60plus,125.564,634,medium_variant,2022
65plus,61.437,634,medium_variant,2022
70plus,27.728,634,medium_variant,2022
75plus,12.658,634,medium_variant,2022
80plus,6.575,634,medium_variant,2022
85plus,2.238,634,medium_variant,2022
90plus,0.394,634,medium_variant,2022
total,2888.936,634,medium_variant,2022
0_1,53.467,634,medium_variant,2023
0_4,136.114,634,medium_variant,2023
0_14,406.572,634,medium_variant,2023
0_17,483.567,634,medium_variant,2023
0_19,542.053,634,medium_variant,2023
0_24,780.554,634,medium_variant,2023
3_4,55.175,634,medium_variant,2023
3_5,83.115,634,medium_variant,2023
3_6,111.13,634,medium_variant,2023
4_5,55.688,634,medium_variant,2023
4_6,83.703,634,medium_variant,2023
5_14,270.458,634,medium_variant,2023
5_10,167.748,634,medium_variant,2023
5_11,194.702,634,medium_variant,2023
6_9,112.023,634,medium_variant,2023
6_10,139.808,634,medium_variant,2023
6_11,166.762,634,medium_variant,2023
6_12,192.639,634,medium_variant,2023
7_10,111.793,634,medium_variant,2023
7_12,164.624,634,medium_variant,2023
11_16,152.944,634,medium_variant,2023
11_17,179.705,634,medium_variant,2023
11_18,208.089,634,medium_variant,2023
12_14,75.756,634,medium_variant,2023
12_16,125.99,634,medium_variant,2023
12_17,152.751,634,medium_variant,2023
12_18,181.135,634,medium_variant,2023
13_17,126.874,634,medium_variant,2023
13_18,155.258,634,medium_variant,2023
13_19,185.36,634,medium_variant,2023
15_17,76.995,634,medium_variant,2023
18_23,234.518,634,medium_variant,2023
15_24,373.982,634,medium_variant,2023
15_49,2103.059,634,medium_variant,2023
15_59,2391.08,634,medium_variant,2023
15_64,2461.969,634,medium_variant,2023
20_64,2326.488,634,medium_variant,2023
20_69,2363.72,634,medium_variant,2023
25_49,1729.077,634,medium_variant,2023
25_64,2087.987,634,medium_variant,2023
25_69,2125.219,634,medium_variant,2023
15plus,2530.587,634,medium_variant,2023
16plus,2505.8,634,medium_variant,2023
17plus,2480.353,634,medium_variant,2023
18plus,2453.592,634,medium_variant,2023
20plus,2395.106,634,medium_variant,2023
21plus,2361.461,634,medium_variant,2023
25plus,2156.605,634,medium_variant,2023
50plus,427.528,634,medium_variant,2023
60plus,139.507,634,medium_variant,2023
65plus,68.618,634,medium_variant,2023
70plus,31.386,634,medium_variant,2023
75plus,13.552,634,medium_variant,2023
80plus,6.88,634,medium_variant,2023
85plus,2.738,634,medium_variant,2023
90plus,0.411,634,medium_variant,2023
total,2937.159,634,medium_variant,2023
0_1,53.651,634,medium_variant,2024
0_4,136.942,634,medium_variant,2024
0_14,411.733,634,medium_variant,2024
0_17,486.892,634,medium_variant,2024
0_19,546.751,634,medium_variant,2024
0_24,781.463,634,medium_variant,2024
3_4,55.748,634,medium_variant,2024
3_5,83.824,634,medium_variant,2024
3_6,112,634,medium_variant,2024
4_5,55.952,634,medium_variant,2024
4_6,84.128,634,medium_variant,2024
5_14,274.791,634,medium_variant,2024
5_10,168.952,634,medium_variant,2024
5_11,196.988,634,medium_variant,2024
6_9,112.58,634,medium_variant,2024
6_10,140.876,634,medium_variant,2024
6_11,168.912,634,medium_variant,2024
6_12,195.98,634,medium_variant,2024
7_10,112.7,634,medium_variant,2024
7_12,167.804,634,medium_variant,2024
11_16,154.881,634,medium_variant,2024
11_17,180.998,634,medium_variant,2024
11_18,209.587,634,medium_variant,2024
12_14,77.803,634,medium_variant,2024
12_16,126.845,634,medium_variant,2024
12_17,152.962,634,medium_variant,2024
12_18,181.551,634,medium_variant,2024
13_17,125.894,634,medium_variant,2024
13_18,154.483,634,medium_variant,2024
13_19,185.753,634,medium_variant,2024
15_17,75.159,634,medium_variant,2024
18_23,232.051,634,medium_variant,2024
15_24,369.73,634,medium_variant,2024
15_49,2119.188,634,medium_variant,2024
15_59,2417.408,634,medium_variant,2024
15_64,2495.587,634,medium_variant,2024
20_64,2360.569,634,medium_variant,2024
20_69,2401.738,634,medium_variant,2024
25_49,1749.458,634,medium_variant,2024
25_64,2125.857,634,medium_variant,2024
25_69,2167.026,634,medium_variant,2024
15plus,2572.225,634,medium_variant,2024
16plus,2547.843,634,medium_variant,2024
17plus,2523.183,634,medium_variant,2024
18plus,2497.066,634,medium_variant,2024
20plus,2437.207,634,medium_variant,2024
21plus,2403.237,634,medium_variant,2024
25plus,2202.495,634,medium_variant,2024
50plus,453.037,634,medium_variant,2024
60plus,154.817,634,medium_variant,2024
65plus,76.638,634,medium_variant,2024
70plus,35.469,634,medium_variant,2024
75plus,14.756,634,medium_variant,2024
80plus,7.162,634,medium_variant,2024
85plus,3.117,634,medium_variant,2024
90plus,0.457,634,medium_variant,2024
total,2983.958,634,medium_variant,2024
total,3053.531,634,constant_fertility,2025
0_4,153.511,634,constant_fertility,2025
0_14,441.751,634,constant_fertility,2025
0_19,572.141,634,constant_fertility,2025
0_24,799.448,634,constant_fertility,2025
5_14,288.24,634,constant_fertility,2025
15plus,2611.78,634,constant_fertility,2025
15_24,357.697,634,constant_fertility,2025
15_49,2135.632,634,constant_fertility,2025
15_59,2440.059,634,constant_fertility,2025
15_64,2526.164,634,constant_fertility,2025
20plus,2481.39,634,constant_fertility,2025
20_64,2395.774,634,constant_fertility,2025
20_69,2441.482,634,constant_fertility,2025
25plus,2254.083,634,constant_fertility,2025
25_49,1777.935,634,constant_fertility,2025
25_64,2168.467,634,constant_fertility,2025
25_69,2214.175,634,constant_fertility,2025
50plus,476.148,634,constant_fertility,2025
60plus,171.721,634,constant_fertility,2025
65plus,85.616,634,constant_fertility,2025
70plus,39.908,634,constant_fertility,2025
75plus,16.355,634,constant_fertility,2025
80plus,7.447,634,constant_fertility,2025
85plus,3.339,634,constant_fertility,2025
90plus,0.56,634,constant_fertility,2025
total,3022.795,634,constant_mortality,2025
0_4,137.065,634,constant_mortality,2025
0_14,416.331,634,constant_mortality,2025
0_19,546.658,634,constant_mortality,2025
0_24,773.879,634,constant_mortality,2025
