agebroad,population,country,variant,year
15_59,658.23,480,medium_variant,2053
15_64,745.399,480,medium_variant,2053
20_64,683.359,480,medium_variant,2053
20_69,754.25,480,medium_variant,2053
25_49,351.091,480,medium_variant,2053
25_64,617.999,480,medium_variant,2053
25_69,688.89,480,medium_variant,2053
15plus,1039.12,480,medium_variant,2053
16plus,1027.054,480,medium_variant,2053
17plus,1014.812,480,medium_variant,2053
18plus,1002.398,480,medium_variant,2053
20plus,977.08,480,medium_variant,2053
21plus,964.201,480,medium_variant,2053
25plus,911.72,480,medium_variant,2053
50plus,560.629,480,medium_variant,2053
60plus,380.89,480,medium_variant,2053
65plus,293.721,480,medium_variant,2053
70plus,222.83,480,medium_variant,2053
75plus,153.509,480,medium_variant,2053
80plus,92.049,480,medium_variant,2053
85plus,51.375,480,medium_variant,2053
90plus,21.783,480,medium_variant,2053
total,1204.349,480,medium_variant,2053
0_1,21.27,480,medium_variant,2054
0_4,53.055,480,medium_variant,2054
0_14,163.889,480,medium_variant,2054
0_17,200.076,480,medium_variant,2054
0_19,225.06,480,medium_variant,2054
0_24,289.886,480,medium_variant,2054
3_4,21.199,480,medium_variant,2054
3_5,31.848,480,medium_variant,2054
3_6,42.55,480,medium_variant,2054
4_5,21.265,480,medium_variant,2054
4_6,31.967,480,medium_variant,2054
5_14,110.834,480,medium_variant,2054
5_10,65.02,480,medium_variant,2054
5_11,76.228,480,medium_variant,2054
6_9,43.296,480,medium_variant,2054
6_10,54.371,480,medium_variant,2054
6_11,65.579,480,medium_variant,2054
6_12,76.942,480,medium_variant,2054
7_10,43.669,480,medium_variant,2054
7_12,66.24,480,medium_variant,2054
11_16,69.762,480,medium_variant,2054
11_17,82.001,480,medium_variant,2054
11_18,94.41,480,medium_variant,2054
12_14,34.606,480,medium_variant,2054
12_16,58.554,480,medium_variant,2054
12_17,70.793,480,medium_variant,2054
12_18,83.202,480,medium_variant,2054
13_17,59.43,480,medium_variant,2054
13_18,71.839,480,medium_variant,2054
13_19,84.414,480,medium_variant,2054
15_17,36.187,480,medium_variant,2054
18_23,76.653,480,medium_variant,2054
15_24,125.997,480,medium_variant,2054
15_49,471.86,480,medium_variant,2054
15_59,649.818,480,medium_variant,2054
15_64,739.631,480,medium_variant,2054
20_64,678.46,480,medium_variant,2054
20_69,750.486,480,medium_variant,2054
25_49,345.863,480,medium_variant,2054
25_64,613.634,480,medium_variant,2054
25_69,685.66,480,medium_variant,2054
15plus,1034.884,480,medium_variant,2054
16plus,1022.999,480,medium_variant,2054
17plus,1010.936,480,medium_variant,2054
18plus,998.697,480,medium_variant,2054
20plus,973.713,480,medium_variant,2054
21plus,960.979,480,medium_variant,2054
25plus,908.887,480,medium_variant,2054
50plus,563.024,480,medium_variant,2054
60plus,385.066,480,medium_variant,2054
65plus,295.253,480,medium_variant,2054
70plus,223.227,480,medium_variant,2054
75plus,156.183,480,medium_variant,2054
80plus,92.323,480,medium_variant,2054
85plus,51.386,480,medium_variant,2054
90plus,22.252,480,medium_variant,2054
total,1198.773,480,medium_variant,2054
total,1178.067,480,constant_fertility,2055
0_4,47.857,480,constant_fertility,2055
0_14,149.665,480,constant_fertility,2055
0_19,205.784,480,constant_fertility,2055
0_24,267.149,480,constant_fertility,2055
5_14,101.808,480,constant_fertility,2055
15plus,1028.402,480,constant_fertility,2055
15_24,117.484,480,constant_fertility,2055
15_49,463.604,480,constant_fertility,2055
15_59,639.728,480,constant_fertility,2055
15_64,730.8,480,constant_fertility,2055
20plus,972.283,480,constant_fertility,2055
20_64,674.681,480,constant_fertility,2055
20_69,748.528,480,constant_fertility,2055
25plus,910.918,480,constant_fertility,2055
25_49,346.12,480,constant_fertility,2055
25_64,613.316,480,constant_fertility,2055
25_69,687.163,480,constant_fertility,2055
50plus,564.798,480,constant_fertility,2055
60plus,388.674,480,constant_fertility,2055
65plus,297.602,480,constant_fertility,2055
70plus,223.755,480,constant_fertility,2055
75plus,158.026,480,constant_fertility,2055
80plus,93.17,480,constant_fertility,2055
85plus,50.94,480,constant_fertility,2055
90plus,22.142,480,constant_fertility,2055
total,1116.52,480,constant_mortality,2055
0_4,52.251,480,constant_mortality,2055
0_14,160.671,480,constant_mortality,2055
0_19,220.356,480,constant_mortality,2055
0_24,283.919,480,constant_mortality,2055
5_14,108.42,480,constant_mortality,2055
15plus,955.849,480,constant_mortality,2055
15_24,123.248,480,constant_mortality,2055
15_49,459.294,480,constant_mortality,2055
15_59,628.589,480,constant_mortality,2055
15_64,713.775,480,constant_mortality,2055
20plus,896.164,480,constant_mortality,2055
20_64,654.09,480,constant_mortality,2055
20_69,721.059,480,constant_mortality,2055
25plus,832.601,480,constant_mortality,2055
25_49,336.046,480,constant_mortality,2055
25_64,590.527,480,constant_mortality,2055
25_69,657.496,480,constant_mortality,2055
50plus,496.555,480,constant_mortality,2055
60plus,327.26,480,constant_mortality,2055
65plus,242.074,480,constant_mortality,2055
70plus,175.105,480,constant_mortality,2055
75plus,118.095,480,constant_mortality,2055
80plus,65.016,480,constant_mortality,2055
85plus,33.015,480,constant_mortality,2055
90plus,13.278,480,constant_mortality,2055
total,1371.115,480,high_variant,2055
0_4,85.898,480,high_variant,2055
0_14,245.642,480,high_variant,2055
0_19,327.139,480,high_variant,2055
0_24,412.949,480,high_variant,2055
5_14,159.744,480,high_variant,2055
15plus,1125.473,480,high_variant,2055
15_24,167.307,480,high_variant,2055
15_49,560.675,480,high_variant,2055
15_59,736.799,480,high_variant,2055
15_64,827.871,480,high_variant,2055
20plus,1043.976,480,high_variant,2055
20_64,746.374,480,high_variant,2055
20_69,820.221,480,high_variant,2055
25plus,958.166,480,high_variant,2055
25_49,393.368,480,high_variant,2055
25_64,660.564,480,high_variant,2055
25_69,734.411,480,high_variant,2055
50plus,564.798,480,high_variant,2055
60plus,388.674,480,high_variant,2055
65plus,297.602,480,high_variant,2055
70plus,223.755,480,high_variant,2055
75plus,158.026,480,high_variant,2055
80plus,93.17,480,high_variant,2055
85plus,50.94,480,high_variant,2055
90plus,22.142,480,high_variant,2055
total,1429.729,480,instant_replacement,2055
0_4,92.279,480,instant_replacement,2055
0_14,263.804,480,instant_replacement,2055
0_19,348.414,480,instant_replacement,2055
0_24,437.439,480,instant_replacement,2055
5_14,171.525,480,instant_replacement,2055
15plus,1165.925,480,instant_replacement,2055
15_24,173.635,480,instant_replacement,2055
15_49,601.127,480,instant_replacement,2055
15_59,777.251,480,instant_replacement,2055
15_64,868.323,480,instant_replacement,2055
20plus,1081.315,480,instant_replacement,2055
20_64,783.713,480,instant_replacement,2055
20_69,857.56,480,instant_replacement,2055
25plus,992.29,480,instant_replacement,2055
25_49,427.492,480,instant_replacement,2055
25_64,694.688,480,instant_replacement,2055
25_69,768.535,480,instant_replacement,2055
50plus,564.798,480,instant_replacement,2055
60plus,388.674,480,instant_replacement,2055
65plus,297.602,480,instant_replacement,2055
70plus,223.755,480,instant_replacement,2055
75plus,158.026,480,instant_replacement,2055
80plus,93.17,480,instant_replacement,2055
85plus,50.94,480,instant_replacement,2055
90plus,22.142,480,instant_replacement,2055
total,1031.729,480,low_variant,2055
0_4,27.937,480,low_variant,2055
0_14,95.094,480,low_variant,2055
0_19,135.027,480,low_variant,2055
0_24,177.812,480,low_variant,2055
5_14,67.157,480,low_variant,2055
15plus,936.635,480,low_variant,2055
15_24,82.718,480,low_variant,2055
15_49,371.837,480,low_variant,2055
15_59,547.961,480,low_variant,2055
15_64,639.033,480,low_variant,2055
20plus,896.702,480,low_variant,2055
20_64,599.1,480,low_variant,2055
20_69,672.947,480,low_variant,2055
25plus,853.917,480,low_variant,2055
25_49,289.119,480,low_variant,2055
25_64,556.315,480,low_variant,2055
25_69,630.162,480,low_variant,2055
50plus,564.798,480,low_variant,2055
60plus,388.674,480,low_variant,2055
65plus,297.602,480,low_variant,2055
70plus,223.755,480,low_variant,2055
75plus,158.026,480,low_variant,2055
80plus,93.17,480,low_variant,2055
85plus,50.94,480,low_variant,2055
90plus,22.142,480,low_variant,2055
0_1,21.266,480,medium_variant,2055
0_4,52.991,480,medium_variant,2055
0_14,162.691,480,medium_variant,2055
0_17,198.334,480,medium_variant,2055
0_19,222.97,480,medium_variant,2055
0_24,287.173,480,medium_variant,2055
3_4,21.145,480,medium_variant,2055
3_5,31.746,480,medium_variant,2055
3_6,42.388,480,medium_variant,2055
4_5,21.177,480,medium_variant,2055
4_6,31.819,480,medium_variant,2055
5_14,109.7,480,medium_variant,2055
5_10,64.539,480,medium_variant,2055
5_11,75.611,480,medium_variant,2055
6_9,42.976,480,medium_variant,2055
6_10,53.938,480,medium_variant,2055
6_11,65.01,480,medium_variant,2055
6_12,76.212,480,medium_variant,2055
7_10,43.296,480,medium_variant,2055
7_12,65.57,480,medium_variant,2055
11_16,68.746,480,medium_variant,2055
11_17,80.804,480,medium_variant,2055
11_18,93.037,480,medium_variant,2055
12_14,34.089,480,medium_variant,2055
12_16,57.674,480,medium_variant,2055
12_17,69.732,480,medium_variant,2055
12_18,81.965,480,medium_variant,2055
13_17,58.53,480,medium_variant,2055
13_18,70.763,480,medium_variant,2055
13_19,83.166,480,medium_variant,2055
15_17,35.643,480,medium_variant,2055
18_23,75.772,480,medium_variant,2055
15_24,124.482,480,medium_variant,2055
15_49,465.723,480,medium_variant,2055
15_59,641.847,480,medium_variant,2055
15_64,732.919,480,medium_variant,2055
20_64,672.64,480,medium_variant,2055
20_69,746.487,480,medium_variant,2055
25_49,341.241,480,medium_variant,2055
25_64,608.437,480,medium_variant,2055
25_69,682.284,480,medium_variant,2055
15plus,1030.521,480,medium_variant,2055
16plus,1018.817,480,medium_variant,2055
17plus,1006.936,480,medium_variant,2055
18plus,994.878,480,medium_variant,2055
20plus,970.242,480,medium_variant,2055
21plus,957.674,480,medium_variant,2055
25plus,906.039,480,medium_variant,2055
50plus,564.798,480,medium_variant,2055
60plus,388.674,480,medium_variant,2055
65plus,297.602,480,medium_variant,2055
70plus,223.755,480,medium_variant,2055
75plus,158.026,480,medium_variant,2055
80plus,93.17,480,medium_variant,2055
85plus,50.94,480,medium_variant,2055
90plus,22.142,480,medium_variant,2055
total,1193.212,480,medium_variant,2055
total,1356.08,480,momentum,2055
0_4,92.381,480,momentum,2055
0_14,263.873,480,momentum,2055
0_19,348.368,480,momentum,2055
0_24,437.132,480,momentum,2055
5_14,171.492,480,momentum,2055
15plus,1092.207,480,momentum,2055
15_24,173.259,480,momentum,2055
15_49,595.652,480,momentum,2055
15_59,764.947,480,momentum,2055
15_64,850.133,480,momentum,2055
20plus,1007.712,480,momentum,2055
20_64,765.638,480,momentum,2055
20_69,832.607,480,momentum,2055
25plus,918.948,480,momentum,2055
25_49,422.393,480,momentum,2055
25_64,676.874,480,momentum,2055
25_69,743.843,480,momentum,2055
50plus,496.555,480,momentum,2055
60plus,327.26,480,momentum,2055
65plus,242.074,480,momentum,2055
70plus,175.105,480,momentum,2055
75plus,118.095,480,momentum,2055
80plus,65.016,480,momentum,2055
85plus,33.015,480,momentum,2055
90plus,13.278,480,momentum,2055
total,1101.521,480,no_change,2055
0_4,47.181,480,no_change,2055
0_14,147.78,480,no_change,2055
0_19,203.344,480,no_change,2055
0_24,264.101,480,no_change,2055
5_14,100.599,480,no_change,2055
15plus,953.741,480,no_change,2055
15_24,116.321,480,no_change,2055
15_49,457.186,480,no_change,2055
15_59,626.481,480,no_change,2055
15_64,711.667,480,no_change,2055
20plus,898.177,480,no_change,2055
20_64,656.103,480,no_change,2055
20_69,723.072,480,no_change,2055
25plus,837.42,480,no_change,2055
25_49,340.865,480,no_change,2055
25_64,595.346,480,no_change,2055
25_69,662.315,480,no_change,2055
50plus,496.555,480,no_change,2055
60plus,327.26,480,no_change,2055
65plus,242.074,480,no_change,2055
70plus,175.105,480,no_change,2055
75plus,118.095,480,no_change,2055
80plus,65.016,480,no_change,2055
85plus,33.015,480,no_change,2055
90plus,13.278,480,no_change,2055
total,1193.212,480,zero_migration,2055
0_4,52.991,480,zero_migration,2055
0_14,162.691,480,zero_migration,2055
0_19,222.97,480,zero_migration,2055
0_24,287.173,480,zero_migration,2055
5_14,109.7,480,zero_migration,2055
15plus,1030.521,480,zero_migration,2055
15_24,124.482,480,zero_migration,2055
15_49,465.723,480,zero_migration,2055
15_59,641.847,480,zero_migration,2055
15_64,732.919,480,zero_migration,2055
20plus,970.242,480,zero_migration,2055
20_64,672.64,480,zero_migration,2055
20_69,746.487,480,zero_migration,2055
25plus,906.039,480,zero_migration,2055
25_49,341.241,480,zero_migration,2055
25_64,608.437,480,zero_migration,2055
25_69,682.284,480,zero_migration,2055
50plus,564.798,480,zero_migration,2055
60plus,388.674,480,zero_migration,2055
65plus,297.602,480,zero_migration,2055
70plus,223.755,480,zero_migration,2055
75plus,158.026,480,zero_migration,2055
80plus,93.17,480,zero_migration,2055
85plus,50.94,480,zero_migration,2055
90plus,22.142,480,zero_migration,2055
0_1,21.298,480,medium_variant,2056
0_4,53.06,480,medium_variant,2056
0_14,161.813,480,medium_variant,2056
0_17,196.924,480,medium_variant,2056
0_19,221.209,480,medium_variant,2056
0_24,284.727,480,medium_variant,2056
3_4,21.156,480,medium_variant,2056
3_5,31.738,480,medium_variant,2056
3_6,42.343,480,medium_variant,2056
4_5,21.156,480,medium_variant,2056
4_6,31.761,480,medium_variant,2056
5_14,108.753,480,medium_variant,2056
5_10,64.16,480,medium_variant,2056
5_11,75.122,480,medium_variant,2056
6_9,42.717,480,medium_variant,2056
6_10,53.578,480,medium_variant,2056
6_11,64.54,480,medium_variant,2056
6_12,75.612,480,medium_variant,2056
7_10,42.973,480,medium_variant,2056
7_12,65.007,480,medium_variant,2056
11_16,67.825,480,medium_variant,2056
11_17,79.704,480,medium_variant,2056
11_18,91.759,480,medium_variant,2056
12_14,33.631,480,medium_variant,2056
12_16,56.863,480,medium_variant,2056
12_17,68.742,480,medium_variant,2056
12_18,80.797,480,medium_variant,2056
13_17,57.67,480,medium_variant,2056
13_18,69.725,480,medium_variant,2056
13_19,81.955,480,medium_variant,2056
15_17,35.111,480,medium_variant,2056
18_23,74.831,480,medium_variant,2056
15_24,122.914,480,medium_variant,2056
15_49,460.146,480,medium_variant,2056
15_59,634.253,480,medium_variant,2056
15_64,725.094,480,medium_variant,2056
20_64,665.698,480,medium_variant,2056
20_69,741.805,480,medium_variant,2056
25_49,337.232,480,medium_variant,2056
25_64,602.18,480,medium_variant,2056
25_69,678.287,480,medium_variant,2056
15plus,1025.858,480,medium_variant,2056
16plus,1014.329,480,medium_variant,2056
17plus,1002.626,480,medium_variant,2056
18plus,990.747,480,medium_variant,2056
20plus,966.462,480,medium_variant,2056
21plus,954.062,480,medium_variant,2056
25plus,902.944,480,medium_variant,2056
50plus,565.712,480,medium_variant,2056
60plus,391.605,480,medium_variant,2056
65plus,300.764,480,medium_variant,2056
70plus,224.657,480,medium_variant,2056
75plus,159.827,480,medium_variant,2056
80plus,95.7,480,medium_variant,2056
85plus,51.771,480,medium_variant,2056
90plus,23.198,480,medium_variant,2056
total,1187.671,480,medium_variant,2056
0_1,21.255,480,medium_variant,2057
0_4,53.073,480,medium_variant,2057
0_14,161.056,480,medium_variant,2057
0_17,195.64,480,medium_variant,2057
0_19,219.569,480,medium_variant,2057
0_24,282.324,480,medium_variant,2057
3_4,21.186,480,medium_variant,2057
3_5,31.766,480,medium_variant,2057
3_6,42.354,480,medium_variant,2057
4_5,21.164,480,medium_variant,2057
4_6,31.752,480,medium_variant,2057
5_14,107.983,480,medium_variant,2057
5_10,63.887,480,medium_variant,2057
5_11,74.748,480,medium_variant,2057
6_9,42.538,480,medium_variant,2057
6_10,53.307,480,medium_variant,2057
6_11,64.168,480,medium_variant,2057
6_12,75.13,480,medium_variant,2057
7_10,42.719,480,medium_variant,2057
7_12,64.542,480,medium_variant,2057
11_16,66.979,480,medium_variant,2057
11_17,78.68,480,medium_variant,2057
11_18,90.556,480,medium_variant,2057
12_14,33.235,480,medium_variant,2057
12_16,56.118,480,medium_variant,2057
12_17,67.819,480,medium_variant,2057
12_18,79.695,480,medium_variant,2057
13_17,56.857,480,medium_variant,2057
13_18,68.733,480,medium_variant,2057
13_19,80.786,480,medium_variant,2057
15_17,34.584,480,medium_variant,2057
18_23,73.829,480,medium_variant,2057
15_24,121.268,480,medium_variant,2057
15_49,455.091,480,medium_variant,2057
15_59,627.261,480,medium_variant,2057
15_64,716.488,480,medium_variant,2057
20_64,657.975,480,medium_variant,2057
20_69,737.206,480,medium_variant,2057
25_49,333.823,480,medium_variant,2057
25_64,595.22,480,medium_variant,2057
25_69,674.451,480,medium_variant,2057
15plus,1021.095,480,medium_variant,2057
16plus,1009.739,480,medium_variant,2057
17plus,998.212,480,medium_variant,2057
18plus,986.511,480,medium_variant,2057
20plus,962.582,480,medium_variant,2057
21plus,950.355,480,medium_variant,2057
25plus,899.827,480,medium_variant,2057
50plus,566.004,480,medium_variant,2057
60plus,393.834,480,medium_variant,2057
65plus,304.607,480,medium_variant,2057
70plus,225.376,480,medium_variant,2057
75plus,160.783,480,medium_variant,2057
80plus,98.432,480,medium_variant,2057
85plus,51.988,480,medium_variant,2057
90plus,23.886,480,medium_variant,2057
total,1182.151,480,medium_variant,2057
0_1,21.232,480,medium_variant,2058
0_4,53.044,480,medium_variant,2058
0_14,160.42,480,medium_variant,2058
0_17,194.502,480,medium_variant,2058
0_19,218.075,480,medium_variant,2058
0_24,280.007,480,medium_variant,2058
3_4,21.217,480,medium_variant,2058
3_5,31.803,480,medium_variant,2058
3_6,42.387,480,medium_variant,2058
4_5,21.184,480,medium_variant,2058
4_6,31.768,480,medium_variant,2058
5_14,107.376,480,medium_variant,2058
5_10,63.716,480,medium_variant,2058
5_11,74.483,480,medium_variant,2058
6_9,42.436,480,medium_variant,2058
6_10,53.13,480,medium_variant,2058
6_11,63.897,480,medium_variant,2058
6_12,74.757,480,medium_variant,2058
7_10,42.546,480,medium_variant,2058
7_12,64.173,480,medium_variant,2058
11_16,66.216,480,medium_variant,2058
11_17,77.742,480,medium_variant,2058
11_18,89.441,480,medium_variant,2058
12_14,32.893,480,medium_variant,2058
12_16,55.449,480,medium_variant,2058
12_17,66.975,480,medium_variant,2058
12_18,78.674,480,medium_variant,2058
13_17,56.115,480,medium_variant,2058
13_18,67.814,480,medium_variant,2058
13_19,79.688,480,medium_variant,2058
15_17,34.082,480,medium_variant,2058
18_23,72.793,480,medium_variant,2058
15_24,119.587,480,medium_variant,2058
15_49,450.528,480,medium_variant,2058
15_59,620.584,480,medium_variant,2058
15_64,707.475,480,medium_variant,2058
20_64,649.82,480,medium_variant,2058
20_69,732.395,480,medium_variant,2058
25_49,330.941,480,medium_variant,2058
25_64,587.888,480,medium_variant,2058
25_69,670.463,480,medium_variant,2058
15plus,1016.233,480,medium_variant,2058
16plus,1005.032,480,medium_variant,2058
17plus,993.677,480,medium_variant,2058
18plus,982.151,480,medium_variant,2058
20plus,958.578,480,medium_variant,2058
21plus,946.528,480,medium_variant,2058
25plus,896.646,480,medium_variant,2058
50plus,565.705,480,medium_variant,2058
60plus,395.649,480,medium_variant,2058
65plus,308.758,480,medium_variant,2058
70plus,226.183,480,medium_variant,2058
75plus,161.167,480,medium_variant,2058
80plus,101.001,480,medium_variant,2058
85plus,51.868,480,medium_variant,2058
90plus,24.156,480,medium_variant,2058
total,1176.653,480,medium_variant,2058
0_1,21.194,480,medium_variant,2059
0_4,52.986,480,medium_variant,2059
0_14,159.883,480,medium_variant,2059
0_17,193.502,480,medium_variant,2059
0_19,216.72,480,medium_variant,2059
0_24,277.788,480,medium_variant,2059
3_4,21.196,480,medium_variant,2059
3_5,31.789,480,medium_variant,2059
3_6,42.376,480,medium_variant,2059
4_5,21.197,480,medium_variant,2059
4_6,31.784,480,medium_variant,2059
5_14,106.897,480,medium_variant,2059
5_10,63.626,480,medium_variant,2059
5_11,74.316,480,medium_variant,2059
6_9,42.39,480,medium_variant,2059
6_10,53.033,480,medium_variant,2059
6_11,63.723,480,medium_variant,2059
6_12,74.486,480,medium_variant,2059
7_10,42.446,480,medium_variant,2059
7_12,63.899,480,medium_variant,2059
11_16,65.538,480,medium_variant,2059
11_17,76.89,480,medium_variant,2059
11_18,88.413,480,medium_variant,2059
12_14,32.581,480,medium_variant,2059
12_16,54.848,480,medium_variant,2059
12_17,66.2,480,medium_variant,2059
12_18,77.723,480,medium_variant,2059
13_17,55.437,480,medium_variant,2059
13_18,66.96,480,medium_variant,2059
13_19,78.655,480,medium_variant,2059
15_17,33.619,480,medium_variant,2059
18_23,71.737,480,medium_variant,2059
15_24,117.905,480,medium_variant,2059
15_49,446.338,480,medium_variant,2059
15_59,613.711,480,medium_variant,2059
15_64,698.616,480,medium_variant,2059
20_64,641.779,480,medium_variant,2059
20_69,726.948,480,medium_variant,2059
25_49,328.433,480,medium_variant,2059
25_64,580.711,480,medium_variant,2059
25_69,665.88,480,medium_variant,2059
15plus,1011.278,480,medium_variant,2059
16plus,1000.209,480,medium_variant,2059
17plus,989.011,480,medium_variant,2059
18plus,977.659,480,medium_variant,2059
20plus,954.441,480,medium_variant,2059
21plus,942.571,480,medium_variant,2059
25plus,893.373,480,medium_variant,2059
50plus,564.94,480,medium_variant,2059
60plus,397.567,480,medium_variant,2059
65plus,312.662,480,medium_variant,2059
70plus,227.493,480,medium_variant,2059
75plus,161.361,480,medium_variant,2059
80plus,102.937,480,medium_variant,2059
85plus,51.839,480,medium_variant,2059
90plus,23.961,480,medium_variant,2059
total,1171.161,480,medium_variant,2059
total,1143.176,480,constant_fertility,2060
0_4,45.55,480,constant_fertility,2060
0_14,143.04,480,constant_fertility,2060
0_19,195.111,480,constant_fertility,2060
0_24,251.136,480,constant_fertility,2060
5_14,97.49,480,constant_fertility,2060
15plus,1000.136,480,constant_fertility,2060
15_24,108.096,480,constant_fertility,2060
15_49,436.293,480,constant_fertility,2060
15_59,600.2,480,constant_fertility,2060
15_64,684.086,480,constant_fertility,2060
20plus,948.065,480,constant_fertility,2060
20_64,632.015,480,constant_fertility,2060
20_69,718.458,480,constant_fertility,2060
25plus,892.04,480,constant_fertility,2060
25_49,328.197,480,constant_fertility,2060
25_64,575.99,480,constant_fertility,2060
25_69,662.433,480,constant_fertility,2060
50plus,563.843,480,constant_fertility,2060
60plus,399.936,480,constant_fertility,2060
65plus,316.05,480,constant_fertility,2060
70plus,229.607,480,constant_fertility,2060
75plus,161.673,480,constant_fertility,2060
80plus,104.118,480,constant_fertility,2060
85plus,52.199,480,constant_fertility,2060
90plus,23.33,480,constant_fertility,2060
total,1076.024,480,constant_mortality,2060
0_4,52.043,480,constant_mortality,2060
0_14,157.062,480,constant_mortality,2060
0_19,212.483,480,constant_mortality,2060
0_24,271.948,480,constant_mortality,2060
5_14,105.019,480,constant_mortality,2060
15plus,918.962,480,constant_mortality,2060
15_24,114.886,480,constant_mortality,2060
15_49,435.1,480,constant_mortality,2060
15_59,591.54,480,constant_mortality,2060
15_64,669.178,480,constant_mortality,2060
20plus,863.541,480,constant_mortality,2060
20_64,613.757,480,constant_mortality,2060
20_69,690.99,480,constant_mortality,2060
25plus,804.076,480,constant_mortality,2060
25_49,320.214,480,constant_mortality,2060
25_64,554.292,480,constant_mortality,2060
25_69,631.525,480,constant_mortality,2060
50plus,483.862,480,constant_mortality,2060
60plus,327.422,480,constant_mortality,2060
65plus,249.784,480,constant_mortality,2060
70plus,172.551,480,constant_mortality,2060
75plus,114.843,480,constant_mortality,2060
80plus,69.126,480,constant_mortality,2060
85plus,31.412,480,constant_mortality,2060
90plus,12.765,480,constant_mortality,2060
total,1380.054,480,high_variant,2060
0_4,89.745,480,high_variant,2060
0_14,256.38,480,high_variant,2060
0_19,335.218,480,high_variant,2060
0_24,416.578,480,high_variant,2060
5_14,166.635,480,high_variant,2060
15plus,1123.674,480,high_variant,2060
15_24,160.198,480,high_variant,2060
15_49,559.831,480,high_variant,2060
15_59,723.738,480,high_variant,2060
15_64,807.624,480,high_variant,2060
20plus,1044.836,480,high_variant,2060
20_64,728.786,480,high_variant,2060
20_69,815.229,480,high_variant,2060
25plus,963.476,480,high_variant,2060
25_49,399.633,480,high_variant,2060
25_64,647.426,480,high_variant,2060
25_69,733.869,480,high_variant,2060
50plus,563.843,480,high_variant,2060
60plus,399.936,480,high_variant,2060
65plus,316.05,480,high_variant,2060
70plus,229.607,480,high_variant,2060
75plus,161.673,480,high_variant,2060
80plus,104.118,480,high_variant,2060
85plus,52.199,480,high_variant,2060
90plus,23.33,480,high_variant,2060
total,1441.101,480,instant_replacement,2060
0_4,92.384,480,instant_replacement,2060
0_14,272.448,480,instant_replacement,2060
0_19,356.008,480,instant_replacement,2060
0_24,440.476,480,instant_replacement,2060
5_14,180.064,480,instant_replacement,2060
15plus,1168.653,480,instant_replacement,2060
15_24,168.028,480,instant_replacement,2060
15_49,604.811,480,instant_replacement,2060
15_59,768.717,480,instant_replacement,2060
15_64,852.603,480,instant_replacement,2060
20plus,1085.093,480,instant_replacement,2060
20_64,769.043,480,instant_replacement,2060
20_69,855.486,480,instant_replacement,2060
25plus,1000.625,480,instant_replacement,2060
25_49,436.783,480,instant_replacement,2060
25_64,684.575,480,instant_replacement,2060
25_69,771.018,480,instant_replacement,2060
50plus,563.842,480,instant_replacement,2060
60plus,399.936,480,instant_replacement,2060
65plus,316.05,480,instant_replacement,2060
70plus,229.607,480,instant_replacement,2060
75plus,161.673,480,instant_replacement,2060
80plus,104.118,480,instant_replacement,2060
85plus,52.199,480,instant_replacement,2060
90plus,23.33,480,instant_replacement,2060
total,977.476,480,low_variant,2060
0_4,25.831,480,low_variant,2060
0_14,85.099,480,low_variant,2060
0_19,120.858,480,low_variant,2060
0_24,160.724,480,low_variant,2060
5_14,59.268,480,low_variant,2060
15plus,892.377,480,low_variant,2060
15_24,75.625,480,low_variant,2060
15_49,328.535,480,low_variant,2060
15_59,492.441,480,low_variant,2060
15_64,576.327,480,low_variant,2060
20plus,856.618,480,low_variant,2060
20_64,540.568,480,low_variant,2060
20_69,627.011,480,low_variant,2060
25plus,816.752,480,low_variant,2060
25_49,252.91,480,low_variant,2060
25_64,500.702,480,low_variant,2060
25_69,587.145,480,low_variant,2060
50plus,563.842,480,low_variant,2060
60plus,399.936,480,low_variant,2060
65plus,316.05,480,low_variant,2060
70plus,229.607,480,low_variant,2060
75plus,161.673,480,low_variant,2060
80plus,104.118,480,low_variant,2060
85plus,52.199,480,low_variant,2060
90plus,23.33,480,low_variant,2060
0_1,21.135,480,medium_variant,2060
0_4,52.903,480,medium_variant,2060
0_14,159.401,480,medium_variant,2060
0_17,192.616,480,medium_variant,2060
0_19,215.48,480,medium_variant,2060
0_24,275.658,480,medium_variant,2060
3_4,21.181,480,medium_variant,2060
3_5,31.769,480,medium_variant,2060
3_6,42.354,480,medium_variant,2060
4_5,21.178,480,medium_variant,2060
4_6,31.763,480,medium_variant,2060
5_14,106.498,480,medium_variant,2060
5_10,63.564,480,medium_variant,2060
5_11,74.204,480,medium_variant,2060
6_9,42.359,480,medium_variant,2060
6_10,52.976,480,medium_variant,2060
6_11,63.616,480,medium_variant,2060
6_12,74.3,480,medium_variant,2060
7_10,42.391,480,medium_variant,2060
7_12,63.715,480,medium_variant,2060
11_16,64.955,480,medium_variant,2060
11_17,76.149,480,medium_variant,2060
11_18,87.496,480,medium_variant,2060
12_14,32.294,480,medium_variant,2060
12_16,54.315,480,medium_variant,2060
12_17,65.509,480,medium_variant,2060
12_18,76.856,480,medium_variant,2060
13_17,54.825,480,medium_variant,2060
13_18,66.172,480,medium_variant,2060
13_19,77.689,480,medium_variant,2060
15_17,33.215,480,medium_variant,2060
18_23,70.664,480,medium_variant,2060
15_24,116.257,480,medium_variant,2060
15_49,442.427,480,medium_variant,2060
15_59,606.333,480,medium_variant,2060
