agebroad,population,country,variant,year
70plus,282.795,498,instant_replacement,2015
75plus,175.384,498,instant_replacement,2015
80plus,89.699,498,instant_replacement,2015
85plus,33.178,498,instant_replacement,2015
90plus,7.159,498,instant_replacement,2015
total,4065.98,498,low_variant,2015
0_4,222.219,498,low_variant,2015
0_14,639.455,498,low_variant,2015
0_19,881.985,498,low_variant,2015
0_24,1214.058,498,low_variant,2015
5_14,417.236,498,low_variant,2015
15plus,3426.525,498,low_variant,2015
15_24,574.603,498,low_variant,2015
15_49,2169.331,498,low_variant,2015
15_59,2754.089,498,low_variant,2015
15_64,3022.436,498,low_variant,2015
20plus,3183.995,498,low_variant,2015
20_64,2779.906,498,low_variant,2015
20_69,2901.2,498,low_variant,2015
25plus,2851.922,498,low_variant,2015
25_49,1594.728,498,low_variant,2015
25_64,2447.833,498,low_variant,2015
25_69,2569.127,498,low_variant,2015
50plus,1257.194,498,low_variant,2015
60plus,672.436,498,low_variant,2015
65plus,404.089,498,low_variant,2015
70plus,282.795,498,low_variant,2015
75plus,175.384,498,low_variant,2015
80plus,89.699,498,low_variant,2015
85plus,33.178,498,low_variant,2015
90plus,7.159,498,low_variant,2015
0_1,86.375,498,medium_variant,2015
0_4,222.219,498,medium_variant,2015
0_14,639.455,498,medium_variant,2015
0_17,776.23,498,medium_variant,2015
0_19,881.985,498,medium_variant,2015
0_24,1214.058,498,medium_variant,2015
3_4,90.812,498,medium_variant,2015
3_5,135.726,498,medium_variant,2015
3_6,179.909,498,medium_variant,2015
4_5,90.283,498,medium_variant,2015
4_6,134.466,498,medium_variant,2015
5_14,417.236,498,medium_variant,2015
5_10,256.489,498,medium_variant,2015
5_11,296.026,498,medium_variant,2015
6_9,171.129,498,medium_variant,2015
6_10,211.575,498,medium_variant,2015
6_11,251.112,498,medium_variant,2015
6_12,290.435,498,medium_variant,2015
7_10,167.392,498,medium_variant,2015
7_12,246.252,498,medium_variant,2015
11_16,249.632,498,medium_variant,2015
11_17,297.522,498,medium_variant,2015
11_18,348.574,498,medium_variant,2015
12_14,121.21,498,medium_variant,2015
12_16,210.095,498,medium_variant,2015
12_17,257.985,498,medium_variant,2015
12_18,309.037,498,medium_variant,2015
13_17,218.662,498,medium_variant,2015
13_18,269.714,498,medium_variant,2015
13_19,324.417,498,medium_variant,2015
15_17,136.775,498,medium_variant,2015
18_23,361.867,498,medium_variant,2015
15_24,574.603,498,medium_variant,2015
15_49,2169.331,498,medium_variant,2015
15_59,2754.089,498,medium_variant,2015
15_64,3022.436,498,medium_variant,2015
20_64,2779.906,498,medium_variant,2015
20_69,2901.2,498,medium_variant,2015
25_49,1594.728,498,medium_variant,2015
25_64,2447.833,498,medium_variant,2015
25_69,2569.127,498,medium_variant,2015
15plus,3426.525,498,medium_variant,2015
16plus,3383.041,498,medium_variant,2015
17plus,3337.64,498,medium_variant,2015
18plus,3289.75,498,medium_variant,2015
20plus,3183.995,498,medium_variant,2015
21plus,3125.705,498,medium_variant,2015
25plus,2851.922,498,medium_variant,2015
50plus,1257.194,498,medium_variant,2015
60plus,672.436,498,medium_variant,2015
65plus,404.089,498,medium_variant,2015
70plus,282.795,498,medium_variant,2015
75plus,175.384,498,medium_variant,2015
80plus,89.699,498,medium_variant,2015
85plus,33.178,498,medium_variant,2015
90plus,7.159,498,medium_variant,2015
total,4065.98,498,medium_variant,2015
total,4065.98,498,momentum,2015
0_4,222.219,498,momentum,2015
0_14,639.455,498,momentum,2015
0_19,881.985,498,momentum,2015
0_24,1214.058,498,momentum,2015
5_14,417.236,498,momentum,2015
15plus,3426.525,498,momentum,2015
15_24,574.603,498,momentum,2015
15_49,2169.331,498,momentum,2015
15_59,2754.089,498,momentum,2015
15_64,3022.436,498,momentum,2015
20plus,3183.995,498,momentum,2015
20_64,2779.906,498,momentum,2015
20_69,2901.2,498,momentum,2015
25plus,2851.922,498,momentum,2015
25_49,1594.728,498,momentum,2015
25_64,2447.833,498,momentum,2015
25_69,2569.127,498,momentum,2015
50plus,1257.194,498,momentum,2015
60plus,672.436,498,momentum,2015
65plus,404.089,498,momentum,2015
70plus,282.795,498,momentum,2015
75plus,175.384,498,momentum,2015
80plus,89.699,498,momentum,2015
85plus,33.178,498,momentum,2015
90plus,7.159,498,momentum,2015
total,4065.98,498,no_change,2015
0_4,222.219,498,no_change,2015
0_14,639.455,498,no_change,2015
0_19,881.985,498,no_change,2015
0_24,1214.058,498,no_change,2015
5_14,417.236,498,no_change,2015
15plus,3426.525,498,no_change,2015
15_24,574.603,498,no_change,2015
15_49,2169.331,498,no_change,2015
15_59,2754.089,498,no_change,2015
15_64,3022.436,498,no_change,2015
20plus,3183.995,498,no_change,2015
20_64,2779.906,498,no_change,2015
20_69,2901.2,498,no_change,2015
25plus,2851.922,498,no_change,2015
25_49,1594.728,498,no_change,2015
25_64,2447.833,498,no_change,2015
25_69,2569.127,498,no_change,2015
50plus,1257.194,498,no_change,2015
60plus,672.436,498,no_change,2015
65plus,404.089,498,no_change,2015
70plus,282.795,498,no_change,2015
75plus,175.384,498,no_change,2015
80plus,89.699,498,no_change,2015
85plus,33.178,498,no_change,2015
90plus,7.159,498,no_change,2015
total,4065.98,498,zero_migration,2015
0_4,222.219,498,zero_migration,2015
0_14,639.455,498,zero_migration,2015
0_19,881.985,498,zero_migration,2015
0_24,1214.058,498,zero_migration,2015
5_14,417.236,498,zero_migration,2015
15plus,3426.525,498,zero_migration,2015
15_24,574.603,498,zero_migration,2015
15_49,2169.331,498,zero_migration,2015
15_59,2754.089,498,zero_migration,2015
15_64,3022.436,498,zero_migration,2015
20plus,3183.995,498,zero_migration,2015
20_64,2779.906,498,zero_migration,2015
20_69,2901.2,498,zero_migration,2015
25plus,2851.922,498,zero_migration,2015
25_49,1594.728,498,zero_migration,2015
25_64,2447.833,498,zero_migration,2015
25_69,2569.127,498,zero_migration,2015
50plus,1257.194,498,zero_migration,2015
60plus,672.436,498,zero_migration,2015
65plus,404.089,498,zero_migration,2015
70plus,282.795,498,zero_migration,2015
75plus,175.384,498,zero_migration,2015
80plus,89.699,498,zero_migration,2015
85plus,33.178,498,zero_migration,2015
90plus,7.159,498,zero_migration,2015
0_1,83.536,498,medium_variant,2016
0_4,217.838,498,medium_variant,2016
0_14,638.063,498,medium_variant,2016
0_17,768.413,498,medium_variant,2016
0_19,867.153,498,medium_variant,2016
0_24,1177.488,498,medium_variant,2016
3_4,90.22,498,medium_variant,2016
3_5,135.411,498,medium_variant,2016
3_6,180.189,498,medium_variant,2016
4_5,90.471,498,medium_variant,2016
4_6,135.249,498,medium_variant,2016
5_14,420.225,498,medium_variant,2016
5_10,261.071,498,medium_variant,2016
5_11,301.458,498,medium_variant,2016
6_9,174.55,498,medium_variant,2016
6_10,215.88,498,medium_variant,2016
6_11,256.267,498,medium_variant,2016
6_12,295.734,498,medium_variant,2016
7_10,171.102,498,medium_variant,2016
7_12,250.956,498,medium_variant,2016
11_16,244.201,498,medium_variant,2016
11_17,289.504,498,medium_variant,2016
11_18,337.293,498,medium_variant,2016
12_14,118.767,498,medium_variant,2016
12_16,203.814,498,medium_variant,2016
12_17,249.117,498,medium_variant,2016
12_18,296.906,498,medium_variant,2016
13_17,209.65,498,medium_variant,2016
13_18,257.439,498,medium_variant,2016
13_19,308.39,498,medium_variant,2016
15_17,130.35,498,medium_variant,2016
18_23,338.56,498,medium_variant,2016
15_24,539.425,498,medium_variant,2016
15_49,2152.858,498,medium_variant,2016
15_59,2727.15,498,medium_variant,2016
15_64,3002.36,498,medium_variant,2016
20_64,2773.27,498,medium_variant,2016
20_69,2913.012,498,medium_variant,2016
25_49,1613.433,498,medium_variant,2016
25_64,2462.935,498,medium_variant,2016
25_69,2602.677,498,medium_variant,2016
15plus,3421.545,498,medium_variant,2016
16plus,3379.888,498,medium_variant,2016
17plus,3336.498,498,medium_variant,2016
18plus,3291.195,498,medium_variant,2016
20plus,3192.455,498,medium_variant,2016
21plus,3137.851,498,medium_variant,2016
25plus,2882.12,498,medium_variant,2016
50plus,1268.687,498,medium_variant,2016
60plus,694.395,498,medium_variant,2016
65plus,419.185,498,medium_variant,2016
70plus,279.443,498,medium_variant,2016
75plus,177.163,498,medium_variant,2016
80plus,92.622,498,medium_variant,2016
85plus,36.177,498,medium_variant,2016
90plus,8.688,498,medium_variant,2016
total,4059.608,498,medium_variant,2016
0_1,81.248,498,medium_variant,2017
0_4,213.07,498,medium_variant,2017
0_14,637.657,498,medium_variant,2017
0_17,762.447,498,medium_variant,2017
0_19,855.305,498,medium_variant,2017
0_24,1145.484,498,medium_variant,2017
3_4,88.948,498,medium_variant,2017
3_5,134.05,498,medium_variant,2017
3_6,179.048,498,medium_variant,2017
4_5,89.935,498,medium_variant,2017
4_6,134.933,498,medium_variant,2017
5_14,424.587,498,medium_variant,2017
5_10,264.456,498,medium_variant,2017
5_11,305.737,498,medium_variant,2017
6_9,177.028,498,medium_variant,2017
6_10,219.354,498,medium_variant,2017
6_11,260.635,498,medium_variant,2017
6_12,300.949,498,medium_variant,2017
7_10,174.356,498,medium_variant,2017
7_12,255.951,498,medium_variant,2017
11_16,241.64,498,medium_variant,2017
11_17,284.921,498,medium_variant,2017
11_18,330.109,498,medium_variant,2017
12_14,118.85,498,medium_variant,2017
12_16,200.359,498,medium_variant,2017
12_17,243.64,498,medium_variant,2017
12_18,288.828,498,medium_variant,2017
13_17,203.326,498,medium_variant,2017
13_18,248.514,498,medium_variant,2017
13_19,296.184,498,medium_variant,2017
15_17,124.79,498,medium_variant,2017
18_23,317.642,498,medium_variant,2017
15_24,507.827,498,medium_variant,2017
15_49,2138.808,498,medium_variant,2017
15_59,2701.086,498,medium_variant,2017
15_64,2973.451,498,medium_variant,2017
20_64,2755.803,498,medium_variant,2017
20_69,2922.647,498,medium_variant,2017
25_49,1630.981,498,medium_variant,2017
25_64,2465.624,498,medium_variant,2017
25_69,2632.468,498,medium_variant,2017
15plus,3413.555,498,medium_variant,2017
16plus,3373.598,498,medium_variant,2017
17plus,3332.046,498,medium_variant,2017
18plus,3288.765,498,medium_variant,2017
20plus,3195.907,498,medium_variant,2017
21plus,3145.075,498,medium_variant,2017
25plus,2905.728,498,medium_variant,2017
50plus,1274.747,498,medium_variant,2017
60plus,712.469,498,medium_variant,2017
65plus,440.104,498,medium_variant,2017
70plus,273.26,498,medium_variant,2017
75plus,178.009,498,medium_variant,2017
80plus,94.06,498,medium_variant,2017
85plus,38.194,498,medium_variant,2017
90plus,9.966,498,medium_variant,2017
total,4051.212,498,medium_variant,2017
0_1,78.402,498,medium_variant,2018
0_4,208.09,498,medium_variant,2018
0_14,637.37,498,medium_variant,2018
0_17,757.705,498,medium_variant,2018
0_19,845.926,498,medium_variant,2018
0_24,1117.719,498,medium_variant,2018
3_4,87.26,498,medium_variant,2018
3_5,131.974,498,medium_variant,2018
3_6,176.886,498,medium_variant,2018
4_5,88.852,498,medium_variant,2018
4_6,133.764,498,medium_variant,2018
5_14,429.28,498,medium_variant,2018
5_10,266.219,498,medium_variant,2018
5_11,308.538,498,medium_variant,2018
6_9,178.188,498,medium_variant,2018
6_10,221.505,498,medium_variant,2018
6_11,263.824,498,medium_variant,2018
6_12,305.045,498,medium_variant,2018
7_10,176.593,498,medium_variant,2018
7_12,260.133,498,medium_variant,2018
11_16,241.958,498,medium_variant,2018
11_17,283.396,498,medium_variant,2018
11_18,326.556,498,medium_variant,2018
12_14,120.742,498,medium_variant,2018
12_16,199.639,498,medium_variant,2018
12_17,241.077,498,medium_variant,2018
12_18,284.237,498,medium_variant,2018
13_17,199.856,498,medium_variant,2018
13_18,243.016,498,medium_variant,2018
13_19,288.077,498,medium_variant,2018
15_17,120.335,498,medium_variant,2018
18_23,298.754,498,medium_variant,2018
15_24,480.349,498,medium_variant,2018
15_49,2126.451,498,medium_variant,2018
15_59,2675.587,498,medium_variant,2018
15_64,2939.81,498,medium_variant,2018
20_64,2731.254,498,medium_variant,2018
20_69,2927.99,498,medium_variant,2018
25_49,1646.102,498,medium_variant,2018
25_64,2459.461,498,medium_variant,2018
25_69,2656.197,498,medium_variant,2018
15plus,3403.695,498,medium_variant,2018
16plus,3364.646,498,medium_variant,2018
17plus,3324.798,498,medium_variant,2018
18plus,3283.36,498,medium_variant,2018
20plus,3195.139,498,medium_variant,2018
21plus,3147.599,498,medium_variant,2018
25plus,2923.346,498,medium_variant,2018
50plus,1277.244,498,medium_variant,2018
60plus,728.108,498,medium_variant,2018
65plus,463.885,498,medium_variant,2018
70plus,267.149,498,medium_variant,2018
75plus,177.326,498,medium_variant,2018
80plus,93.939,498,medium_variant,2018
85plus,38.927,498,medium_variant,2018
90plus,10.783,498,medium_variant,2018
total,4041.065,498,medium_variant,2018
0_1,75.774,498,medium_variant,2019
0_4,203.031,498,medium_variant,2019
0_14,636.235,498,medium_variant,2019
0_17,754.103,498,medium_variant,2019
0_19,838.456,498,medium_variant,2019
0_24,1093.367,498,medium_variant,2019
3_4,86.065,498,medium_variant,2019
3_5,130.22,498,medium_variant,2019
3_6,174.81,498,medium_variant,2019
4_5,87.52,498,medium_variant,2019
4_6,132.11,498,medium_variant,2019
5_14,433.204,498,medium_variant,2019
5_10,266.286,498,medium_variant,2019
5_11,309.598,498,medium_variant,2019
6_9,178.181,498,medium_variant,2019
6_10,222.131,498,medium_variant,2019
6_11,265.443,498,medium_variant,2019
6_12,307.75,498,medium_variant,2019
7_10,177.541,498,medium_variant,2019
7_12,263.16,498,medium_variant,2019
11_16,245.052,498,medium_variant,2019
11_17,284.786,498,medium_variant,2019
11_18,326.104,498,medium_variant,2019
12_14,123.606,498,medium_variant,2019
12_16,201.74,498,medium_variant,2019
12_17,241.474,498,medium_variant,2019
12_18,282.792,498,medium_variant,2019
13_17,199.167,498,medium_variant,2019
13_18,240.485,498,medium_variant,2019
13_19,283.52,498,medium_variant,2019
15_17,117.868,498,medium_variant,2019
18_23,281.462,498,medium_variant,2019
15_24,457.132,498,medium_variant,2019
15_49,2114.356,498,medium_variant,2019
15_59,2649.743,498,medium_variant,2019
15_64,2907.14,498,medium_variant,2019
20_64,2704.919,498,medium_variant,2019
20_69,2926.178,498,medium_variant,2019
25_49,1657.224,498,medium_variant,2019
25_64,2450.008,498,medium_variant,2019
25_69,2671.267,498,medium_variant,2019
15plus,3393.515,498,medium_variant,2019
16plus,3354.323,498,medium_variant,2019
17plus,3315.381,498,medium_variant,2019
18plus,3275.647,498,medium_variant,2019
20plus,3191.294,498,medium_variant,2019
21plus,3146.364,498,medium_variant,2019
25plus,2936.383,498,medium_variant,2019
50plus,1279.159,498,medium_variant,2019
60plus,743.772,498,medium_variant,2019
65plus,486.375,498,medium_variant,2019
70plus,265.116,498,medium_variant,2019
75plus,174.244,498,medium_variant,2019
80plus,92.269,498,medium_variant,2019
85plus,38.236,498,medium_variant,2019
90plus,10.797,498,medium_variant,2019
total,4029.75,498,medium_variant,2019
total,4021.666,498,constant_fertility,2020
0_4,201.801,498,constant_fertility,2020
0_14,637.618,498,constant_fertility,2020
0_19,836.411,498,constant_fertility,2020
0_24,1075.875,498,constant_fertility,2020
5_14,435.817,498,constant_fertility,2020
15plus,3384.048,498,constant_fertility,2020
15_24,438.257,498,constant_fertility,2020
15_49,2101.604,498,constant_fertility,2020
15_59,2623.224,498,constant_fertility,2020
15_64,2878.735,498,constant_fertility,2020
20plus,3185.255,498,constant_fertility,2020
20_64,2679.942,498,constant_fertility,2020
20_69,2916.086,498,constant_fertility,2020
25plus,2945.791,498,constant_fertility,2020
25_49,1663.347,498,constant_fertility,2020
25_64,2440.478,498,constant_fertility,2020
25_69,2676.622,498,constant_fertility,2020
50plus,1282.444,498,constant_fertility,2020
60plus,760.824,498,constant_fertility,2020
65plus,505.313,498,constant_fertility,2020
70plus,269.169,498,constant_fertility,2020
75plus,168.621,498,constant_fertility,2020
80plus,89.139,498,constant_fertility,2020
85plus,36.119,498,constant_fertility,2020
90plus,9.838,498,constant_fertility,2020
total,4008.281,498,constant_mortality,2020
0_4,197.399,498,constant_mortality,2020
0_14,633.123,498,constant_mortality,2020
0_19,831.884,498,constant_mortality,2020
0_24,1071.287,498,constant_mortality,2020
5_14,435.724,498,constant_mortality,2020
15plus,3375.158,498,constant_mortality,2020
15_24,438.164,498,constant_mortality,2020
15_49,2100.323,498,constant_mortality,2020
15_59,2620.744,498,constant_mortality,2020
15_64,2875.267,498,constant_mortality,2020
20plus,3176.397,498,constant_mortality,2020
20_64,2676.506,498,constant_mortality,2020
20_69,2911.368,498,constant_mortality,2020
25plus,2936.994,498,constant_mortality,2020
25_49,1662.159,498,constant_mortality,2020
25_64,2437.103,498,constant_mortality,2020
25_69,2671.965,498,constant_mortality,2020
50plus,1274.835,498,constant_mortality,2020
60plus,754.414,498,constant_mortality,2020
65plus,499.891,498,constant_mortality,2020
70plus,265.029,498,constant_mortality,2020
75plus,165.269,498,constant_mortality,2020
80plus,86.825,498,constant_mortality,2020
85plus,34.904,498,constant_mortality,2020
90plus,9.425,498,constant_mortality,2020
total,4058.141,498,high_variant,2020
0_4,238.277,498,high_variant,2020
0_14,674.093,498,high_variant,2020
0_19,872.886,498,high_variant,2020
0_24,1112.35,498,high_variant,2020
5_14,435.816,498,high_variant,2020
15plus,3384.048,498,high_variant,2020
15_24,438.257,498,high_variant,2020
15_49,2101.604,498,high_variant,2020
15_59,2623.224,498,high_variant,2020
15_64,2878.735,498,high_variant,2020
20plus,3185.255,498,high_variant,2020
20_64,2679.942,498,high_variant,2020
20_69,2916.086,498,high_variant,2020
25plus,2945.791,498,high_variant,2020
25_49,1663.347,498,high_variant,2020
25_64,2440.478,498,high_variant,2020
25_69,2676.622,498,high_variant,2020
50plus,1282.444,498,high_variant,2020
60plus,760.824,498,high_variant,2020
65plus,505.313,498,high_variant,2020
70plus,269.169,498,high_variant,2020
75plus,168.621,498,high_variant,2020
80plus,89.139,498,high_variant,2020
85plus,36.119,498,high_variant,2020
90plus,9.838,498,high_variant,2020
total,4158.1,498,instant_replacement,2020
0_4,338.235,498,instant_replacement,2020
0_14,774.052,498,instant_replacement,2020
0_19,972.845,498,instant_replacement,2020
0_24,1212.309,498,instant_replacement,2020
5_14,435.817,498,instant_replacement,2020
15plus,3384.048,498,instant_replacement,2020
15_24,438.257,498,instant_replacement,2020
15_49,2101.604,498,instant_replacement,2020
15_59,2623.224,498,instant_replacement,2020
15_64,2878.735,498,instant_replacement,2020
20plus,3185.255,498,instant_replacement,2020
20_64,2679.942,498,instant_replacement,2020
20_69,2916.086,498,instant_replacement,2020
25plus,2945.791,498,instant_replacement,2020
25_49,1663.347,498,instant_replacement,2020
25_64,2440.478,498,instant_replacement,2020
25_69,2676.622,498,instant_replacement,2020
50plus,1282.444,498,instant_replacement,2020
60plus,760.824,498,instant_replacement,2020
65plus,505.313,498,instant_replacement,2020
70plus,269.169,498,instant_replacement,2020
75plus,168.621,498,instant_replacement,2020
80plus,89.139,498,instant_replacement,2020
85plus,36.119,498,instant_replacement,2020
90plus,9.838,498,instant_replacement,2020
total,3977.229,498,low_variant,2020
0_4,157.365,498,low_variant,2020
0_14,593.181,498,low_variant,2020
0_19,791.974,498,low_variant,2020
0_24,1031.438,498,low_variant,2020
5_14,435.816,498,low_variant,2020
15plus,3384.048,498,low_variant,2020
15_24,438.257,498,low_variant,2020
15_49,2101.604,498,low_variant,2020
15_59,2623.224,498,low_variant,2020
15_64,2878.735,498,low_variant,2020
20plus,3185.255,498,low_variant,2020
20_64,2679.942,498,low_variant,2020
20_69,2916.086,498,low_variant,2020
25plus,2945.791,498,low_variant,2020
25_49,1663.347,498,low_variant,2020
25_64,2440.478,498,low_variant,2020
25_69,2676.622,498,low_variant,2020
50plus,1282.444,498,low_variant,2020
60plus,760.824,498,low_variant,2020
65plus,505.313,498,low_variant,2020
70plus,269.169,498,low_variant,2020
75plus,168.621,498,low_variant,2020
80plus,89.139,498,low_variant,2020
85plus,36.119,498,low_variant,2020
90plus,9.838,498,low_variant,2020
0_1,73.584,498,medium_variant,2020
0_4,197.822,498,medium_variant,2020
0_14,633.639,498,medium_variant,2020
0_17,751.617,498,medium_variant,2020
0_19,832.432,498,medium_variant,2020
0_24,1071.896,498,medium_variant,2020
3_4,84.273,498,medium_variant,2020
3_5,127.878,498,medium_variant,2020
3_6,172.048,498,medium_variant,2020
4_5,86.343,498,medium_variant,2020
4_6,130.513,498,medium_variant,2020
5_14,435.817,498,medium_variant,2020
5_10,265.25,498,medium_variant,2020
5_11,309.127,498,medium_variant,2020
6_9,177.524,498,medium_variant,2020
6_10,221.645,498,medium_variant,2020
6_11,265.522,498,medium_variant,2020
6_12,308.828,498,medium_variant,2020
7_10,177.475,498,medium_variant,2020
7_12,264.658,498,medium_variant,2020
11_16,249.712,498,medium_variant,2020
11_17,288.545,498,medium_variant,2020
11_18,328.163,498,medium_variant,2020
12_14,126.69,498,medium_variant,2020
12_16,205.835,498,medium_variant,2020
12_17,244.668,498,medium_variant,2020
12_18,284.286,498,medium_variant,2020
13_17,201.362,498,medium_variant,2020
13_18,240.98,498,medium_variant,2020
13_19,282.177,498,medium_variant,2020
15_17,117.978,498,medium_variant,2020
18_23,266.207,498,medium_variant,2020
15_24,438.257,498,medium_variant,2020
15_49,2101.604,498,medium_variant,2020
15_59,2623.224,498,medium_variant,2020
15_64,2878.735,498,medium_variant,2020
20_64,2679.942,498,medium_variant,2020
20_69,2916.086,498,medium_variant,2020
25_49,1663.347,498,medium_variant,2020
25_64,2440.478,498,medium_variant,2020
25_69,2676.622,498,medium_variant,2020
15plus,3384.048,498,medium_variant,2020
16plus,3343.995,498,medium_variant,2020
17plus,3304.903,498,medium_variant,2020
18plus,3266.07,498,medium_variant,2020
20plus,3185.255,498,medium_variant,2020
21plus,3142.347,498,medium_variant,2020
25plus,2945.791,498,medium_variant,2020
50plus,1282.444,498,medium_variant,2020
60plus,760.824,498,medium_variant,2020
65plus,505.313,498,medium_variant,2020
70plus,269.169,498,medium_variant,2020
75plus,168.621,498,medium_variant,2020
80plus,89.139,498,medium_variant,2020
85plus,36.119,498,medium_variant,2020
90plus,9.838,498,medium_variant,2020
total,4017.687,498,medium_variant,2020
total,4164.532,498,momentum,2020
0_4,340.473,498,momentum,2020
0_14,778.019,498,momentum,2020
0_19,978.901,498,momentum,2020
0_24,1220.78,498,momentum,2020
5_14,437.546,498,momentum,2020
15plus,3386.513,498,momentum,2020
15_24,442.761,498,momentum,2020
15_49,2110.821,498,momentum,2020
15_59,2631.871,498,momentum,2020
15_64,2886.547,498,momentum,2020
20plus,3185.631,498,momentum,2020
20_64,2685.665,498,momentum,2020
20_69,2920.604,498,momentum,2020
25plus,2943.752,498,momentum,2020
25_49,1668.06,498,momentum,2020
25_64,2443.786,498,momentum,2020
25_69,2678.725,498,momentum,2020
50plus,1275.692,498,momentum,2020
60plus,754.642,498,momentum,2020
65plus,499.966,498,momentum,2020
70plus,265.027,498,momentum,2020
75plus,165.268,498,momentum,2020
80plus,86.825,498,momentum,2020
85plus,34.904,498,momentum,2020
90plus,9.425,498,momentum,2020
total,4012.256,498,no_change,2020
0_4,201.373,498,no_change,2020
0_14,637.098,498,no_change,2020
0_19,835.859,498,no_change,2020
0_24,1075.262,498,no_change,2020
5_14,435.725,498,no_change,2020
15plus,3375.158,498,no_change,2020
15_24,438.164,498,no_change,2020
15_49,2100.323,498,no_change,2020
15_59,2620.744,498,no_change,2020
15_64,2875.267,498,no_change,2020
20plus,3176.397,498,no_change,2020
20_64,2676.506,498,no_change,2020
20_69,2911.368,498,no_change,2020
25plus,2936.994,498,no_change,2020
25_49,1662.159,498,no_change,2020
25_64,2437.103,498,no_change,2020
25_69,2671.965,498,no_change,2020
50plus,1274.835,498,no_change,2020
60plus,754.414,498,no_change,2020
65plus,499.891,498,no_change,2020
70plus,265.029,498,no_change,2020
75plus,165.269,498,no_change,2020
80plus,86.825,498,no_change,2020
85plus,34.904,498,no_change,2020
90plus,9.425,498,no_change,2020
total,4032.584,498,zero_migration,2020
0_4,199.546,498,zero_migration,2020
0_14,637.183,498,zero_migration,2020
0_19,838.099,498,zero_migration,2020
0_24,1080.039,498,zero_migration,2020
5_14,437.637,498,zero_migration,2020
15plus,3395.401,498,zero_migration,2020
15_24,442.856,498,zero_migration,2020
15_49,2112.102,498,zero_migration,2020
15_59,2634.347,498,zero_migration,2020
15_64,2890.011,498,zero_migration,2020
20plus,3194.485,498,zero_migration,2020
20_64,2689.095,498,zero_migration,2020
20_69,2925.315,498,zero_migration,2020
25plus,2952.545,498,zero_migration,2020
25_49,1669.246,498,zero_migration,2020
25_64,2447.155,498,zero_migration,2020
25_69,2683.375,498,zero_migration,2020
50plus,1283.299,498,zero_migration,2020
60plus,761.054,498,zero_migration,2020
65plus,505.39,498,zero_migration,2020
70plus,269.17,498,zero_migration,2020
75plus,168.621,498,zero_migration,2020
80plus,89.139,498,zero_migration,2020
85plus,36.119,498,zero_migration,2020
90plus,9.838,498,zero_migration,2020
0_1,70.889,498,medium_variant,2021
0_4,190.161,498,medium_variant,2021
0_14,626.986,498,medium_variant,2021
0_17,746.944,498,medium_variant,2021
0_19,825.197,498,medium_variant,2021
0_24,1051.328,498,medium_variant,2021
3_4,81.217,498,medium_variant,2021
3_5,123.755,498,medium_variant,2021
3_6,167.208,498,medium_variant,2021
4_5,83.891,498,medium_variant,2021
4_6,127.344,498,medium_variant,2021
5_14,436.825,498,medium_variant,2021
5_10,263.511,498,medium_variant,2021
5_11,307.575,498,medium_variant,2021
6_9,176.633,498,medium_variant,2021
6_10,220.973,498,medium_variant,2021
6_11,265.037,498,medium_variant,2021
6_12,308.847,498,medium_variant,2021
7_10,177.52,498,medium_variant,2021
7_12,265.394,498,medium_variant,2021
11_16,254.277,498,medium_variant,2021
11_17,293.272,498,medium_variant,2021
11_18,332.006,498,medium_variant,2021
12_14,129.25,498,medium_variant,2021
12_16,210.213,498,medium_variant,2021
12_17,249.208,498,medium_variant,2021
12_18,287.942,498,medium_variant,2021
13_17,205.398,498,medium_variant,2021
13_18,244.132,498,medium_variant,2021
13_19,283.651,498,medium_variant,2021
15_17,119.958,498,medium_variant,2021
18_23,254.049,498,medium_variant,2021
15_24,424.342,498,medium_variant,2021
15_49,2088.949,498,medium_variant,2021
15_59,2595.651,498,medium_variant,2021
15_64,2852.169,498,medium_variant,2021
20_64,2653.958,498,medium_variant,2021
20_69,2895.806,498,medium_variant,2021
25_49,1664.607,498,medium_variant,2021
25_64,2427.827,498,medium_variant,2021
25_69,2669.675,498,medium_variant,2021
15plus,3377.845,498,medium_variant,2021
16plus,3336.842,498,medium_variant,2021
17plus,3296.882,498,medium_variant,2021
18plus,3257.887,498,medium_variant,2021
20plus,3179.634,498,medium_variant,2021
21plus,3138.534,498,medium_variant,2021
25plus,2953.503,498,medium_variant,2021
50plus,1288.896,498,medium_variant,2021
60plus,782.194,498,medium_variant,2021
65plus,525.676,498,medium_variant,2021
70plus,283.828,498,medium_variant,2021
75plus,167.208,498,medium_variant,2021
80plus,91.505,498,medium_variant,2021
85plus,38.377,498,medium_variant,2021
90plus,11.164,498,medium_variant,2021
total,4004.831,498,medium_variant,2021
0_1,70.909,498,medium_variant,2022
0_4,184.964,498,medium_variant,2022
0_14,619.976,498,medium_variant,2022
0_17,742.827,498,medium_variant,2022
0_19,820.321,498,medium_variant,2022
0_24,1035.061,498,medium_variant,2022
3_4,77.841,498,medium_variant,2022
3_5,118.991,498,medium_variant,2022
3_6,161.308,498,medium_variant,2022
4_5,80.893,498,medium_variant,2022
4_6,123.21,498,medium_variant,2022
5_14,435.012,498,medium_variant,2022
5_10,259.886,498,medium_variant,2022
5_11,304.174,498,medium_variant,2022
6_9,174.18,498,medium_variant,2022
6_10,218.736,498,medium_variant,2022
6_11,263.024,498,medium_variant,2022
