agebroad,population,country,variant,year
15_49,1284.98,384,estimates,1951
15_59,1427.374,384,estimates,1951
15_64,1472.859,384,estimates,1951
20_64,1189.333,384,estimates,1951
20_69,1219.974,384,estimates,1951
25_49,756.391,384,estimates,1951
25_64,944.27,384,estimates,1951
25_69,974.911,384,estimates,1951
15plus,1535.805,384,estimates,1951
16plus,1476.009,384,estimates,1951
17plus,1417.8,384,estimates,1951
18plus,1361.095,384,estimates,1951
20plus,1252.279,384,estimates,1951
21plus,1200.222,384,estimates,1951
25plus,1007.216,384,estimates,1951
50plus,250.825,384,estimates,1951
60plus,108.431,384,estimates,1951
65plus,62.946,384,estimates,1951
70plus,32.305,384,estimates,1951
75plus,13.945,384,estimates,1951
80plus,4.588,384,estimates,1951
85plus,1.176,384,estimates,1951
90plus,0.212,384,estimates,1951
total,2695.115,384,estimates,1951
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1952
0_1,219.817,384,estimates,1952
0_4,487.126,384,estimates,1952
0_14,1190.522,384,estimates,1952
0_17,1369.61,384,estimates,1952
0_19,1481.457,384,estimates,1952
0_24,1734.036,384,estimates,1952
3_4,172.995,384,estimates,1952
3_5,253.314,384,estimates,1952
3_6,330.433,384,estimates,1952
4_5,164.501,384,estimates,1952
4_6,241.62,384,estimates,1952
5_14,703.396,384,estimates,1952
5_10,444.016,384,estimates,1952
5_11,510.988,384,estimates,1952
6_9,294.878,384,estimates,1952
6_10,363.697,384,estimates,1952
6_11,430.669,384,estimates,1952
6_12,496.107,384,estimates,1952
7_10,286.578,384,estimates,1952
7_12,418.988,384,estimates,1952
11_16,380.334,384,estimates,1952
11_17,438.468,384,estimates,1952
11_18,495.138,384,estimates,1952
12_14,192.408,384,estimates,1952
12_16,313.362,384,estimates,1952
12_17,371.496,384,estimates,1952
12_18,428.166,384,estimates,1952
13_17,306.058,384,estimates,1952
13_18,362.728,384,estimates,1952
13_19,417.905,384,estimates,1952
15_17,179.088,384,estimates,1952
18_23,316.986,384,estimates,1952
15_24,543.514,384,estimates,1952
15_49,1321.731,384,estimates,1952
15_59,1467.957,384,estimates,1952
15_64,1514.776,384,estimates,1952
20_64,1223.841,384,estimates,1952
20_69,1255.384,384,estimates,1952
25_49,778.217,384,estimates,1952
25_64,971.262,384,estimates,1952
25_69,1002.805,384,estimates,1952
15plus,1579.84,384,estimates,1952
16plus,1518.548,384,estimates,1952
17plus,1458.886,384,estimates,1952
18plus,1400.752,384,estimates,1952
20plus,1288.905,384,estimates,1952
21plus,1235.275,384,estimates,1952
25plus,1036.326,384,estimates,1952
50plus,258.109,384,estimates,1952
60plus,111.883,384,estimates,1952
65plus,65.064,384,estimates,1952
70plus,33.521,384,estimates,1952
75plus,14.617,384,estimates,1952
80plus,4.956,384,estimates,1952
85plus,1.252,384,estimates,1952
90plus,0.25,384,estimates,1952
total,2770.362,384,estimates,1952
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1953
0_1,230.972,384,estimates,1953
0_4,507.636,384,estimates,1953
0_14,1222.667,384,estimates,1953
0_17,1406.347,384,estimates,1953
0_19,1521.384,384,estimates,1953
0_24,1782.422,384,estimates,1953
3_4,177.285,384,estimates,1953
3_5,258.974,384,estimates,1953
3_6,337.163,384,estimates,1953
4_5,167.698,384,estimates,1953
4_6,245.887,384,estimates,1953
5_14,715.031,384,estimates,1953
5_10,450.477,384,estimates,1953
5_11,519.024,384,estimates,1953
6_9,298.535,384,estimates,1953
6_10,368.788,384,estimates,1953
6_11,437.335,384,estimates,1953
6_12,504.073,384,estimates,1953
7_10,290.599,384,estimates,1953
7_12,425.884,384,estimates,1953
11_16,388.527,384,estimates,1953
11_17,448.234,384,estimates,1953
11_18,506.466,384,estimates,1953
12_14,196.007,384,estimates,1953
12_16,319.98,384,estimates,1953
12_17,379.687,384,estimates,1953
12_18,437.919,384,estimates,1953
13_17,312.949,384,estimates,1953
13_18,371.181,384,estimates,1953
13_19,427.986,384,estimates,1953
15_17,183.68,384,estimates,1953
18_23,327.002,384,estimates,1953
15_24,559.755,384,estimates,1953
15_49,1363.423,384,estimates,1953
15_59,1514.171,384,estimates,1953
15_64,1562.567,384,estimates,1953
20_64,1263.85,384,estimates,1953
20_69,1296.474,384,estimates,1953
25_49,803.668,384,estimates,1953
25_64,1002.812,384,estimates,1953
25_69,1035.436,384,estimates,1953
15plus,1629.831,384,estimates,1953
16plus,1567.117,384,estimates,1953
17plus,1505.858,384,estimates,1953
18plus,1446.151,384,estimates,1953
20plus,1331.114,384,estimates,1953
21plus,1275.78,384,estimates,1953
25plus,1070.076,384,estimates,1953
50plus,266.408,384,estimates,1953
60plus,115.66,384,estimates,1953
65plus,67.264,384,estimates,1953
70plus,34.64,384,estimates,1953
75plus,15.124,384,estimates,1953
80plus,5.204,384,estimates,1953
85plus,1.29,384,estimates,1953
90plus,0.275,384,estimates,1953
total,2852.498,384,estimates,1953
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1954
0_1,241.586,384,estimates,1954
0_4,528.547,384,estimates,1954
0_14,1254.734,384,estimates,1954
0_17,1442.849,384,estimates,1954
0_19,1561.187,384,estimates,1954
0_24,1831.28,384,estimates,1954
3_4,183.266,384,estimates,1954
3_5,266.648,384,estimates,1954
3_6,346.011,384,estimates,1954
4_5,171.807,384,estimates,1954
4_6,251.17,384,estimates,1954
5_14,726.187,384,estimates,1954
5_10,455.937,384,estimates,1954
5_11,525.899,384,estimates,1954
6_9,301.494,384,estimates,1954
6_10,372.555,384,estimates,1954
6_11,442.517,384,estimates,1954
6_12,510.94,384,estimates,1954
7_10,293.192,384,estimates,1954
7_12,431.577,384,estimates,1954
11_16,397.007,384,estimates,1954
11_17,458.365,384,estimates,1954
11_18,518.247,384,estimates,1954
12_14,200.288,384,estimates,1954
12_16,327.045,384,estimates,1954
12_17,388.403,384,estimates,1954
12_18,448.285,384,estimates,1954
13_17,319.98,384,estimates,1954
13_18,379.862,384,estimates,1954
13_19,438.318,384,estimates,1954
15_17,188.115,384,estimates,1954
18_23,337.549,384,estimates,1954
15_24,576.546,384,estimates,1954
15_49,1408.888,384,estimates,1954
15_59,1564.774,384,estimates,1954
15_64,1614.959,384,estimates,1954
20_64,1308.506,384,estimates,1954
20_69,1342.386,384,estimates,1954
25_49,832.342,384,estimates,1954
25_64,1038.413,384,estimates,1954
25_69,1072.293,384,estimates,1954
15plus,1684.485,384,estimates,1954
16plus,1620.477,384,estimates,1954
17plus,1557.728,384,estimates,1954
18plus,1496.37,384,estimates,1954
20plus,1378.032,384,estimates,1954
21plus,1320.969,384,estimates,1954
25plus,1107.939,384,estimates,1954
50plus,275.597,384,estimates,1954
60plus,119.711,384,estimates,1954
65plus,69.526,384,estimates,1954
70plus,35.646,384,estimates,1954
75plus,15.437,384,estimates,1954
80plus,5.28,384,estimates,1954
85plus,1.269,384,estimates,1954
90plus,0.265,384,estimates,1954
total,2939.219,384,estimates,1954
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1955
0_1,251.514,384,estimates,1955
0_4,550.924,384,estimates,1955
0_14,1287.317,384,estimates,1955
0_17,1479.471,384,estimates,1955
0_19,1601.106,384,estimates,1955
0_24,1880.36,384,estimates,1955
3_4,191.002,384,estimates,1955
3_5,276.644,384,estimates,1955
3_6,357.464,384,estimates,1955
4_5,177.377,384,estimates,1955
4_6,258.197,384,estimates,1955
5_14,736.393,384,estimates,1955
5_10,461.197,384,estimates,1955
5_11,531.667,384,estimates,1955
6_9,304.533,384,estimates,1955
6_10,375.555,384,estimates,1955
6_11,446.025,384,estimates,1955
6_12,515.763,384,estimates,1955
7_10,294.735,384,estimates,1955
7_12,434.943,384,estimates,1955
11_16,404.504,384,estimates,1955
11_17,467.35,384,estimates,1955
11_18,528.868,384,estimates,1955
12_14,204.726,384,estimates,1955
12_16,334.034,384,estimates,1955
12_17,396.88,384,estimates,1955
12_18,458.398,384,estimates,1955
13_17,327.142,384,estimates,1955
13_18,388.66,384,estimates,1955
13_19,448.777,384,estimates,1955
15_17,192.154,384,estimates,1955
18_23,348.1,384,estimates,1955
15_24,593.043,384,estimates,1955
15_49,1456.536,384,estimates,1955
15_59,1618.035,384,estimates,1955
15_64,1670.175,384,estimates,1955
20_64,1356.386,384,estimates,1955
20_69,1391.672,384,estimates,1955
25_49,863.493,384,estimates,1955
25_64,1077.132,384,estimates,1955
25_69,1112.418,384,estimates,1955
15plus,1741.986,384,estimates,1955
16plus,1676.745,384,estimates,1955
17plus,1612.678,384,estimates,1955
18plus,1549.832,384,estimates,1955
20plus,1428.197,384,estimates,1955
21plus,1369.457,384,estimates,1955
25plus,1148.943,384,estimates,1955
50plus,285.45,384,estimates,1955
60plus,123.951,384,estimates,1955
65plus,71.811,384,estimates,1955
70plus,36.525,384,estimates,1955
75plus,15.54,384,estimates,1955
80plus,5.145,384,estimates,1955
85plus,1.149,384,estimates,1955
90plus,0.196,384,estimates,1955
total,3029.303,384,estimates,1955
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1956
0_1,262.491,384,estimates,1956
0_4,580.494,384,estimates,1956
0_14,1333.855,384,estimates,1956
0_17,1529.6,384,estimates,1956
0_19,1654.07,384,estimates,1956
0_24,1940.683,384,estimates,1956
3_4,202.571,384,estimates,1956
3_5,292.648,384,estimates,1956
3_6,376.963,384,estimates,1956
4_5,187.159,384,estimates,1956
4_6,271.474,384,estimates,1956
5_14,753.361,384,estimates,1956
5_10,475.246,384,estimates,1956
5_11,545.8,384,estimates,1956
6_9,313.475,384,estimates,1956
6_10,385.169,384,estimates,1956
6_11,455.723,384,estimates,1956
6_12,525.781,384,estimates,1956
7_10,300.854,384,estimates,1956
7_12,441.466,384,estimates,1956
11_16,409.785,384,estimates,1956
11_17,473.86,384,estimates,1956
11_18,536.753,384,estimates,1956
12_14,207.561,384,estimates,1956
12_16,339.231,384,estimates,1956
12_17,403.306,384,estimates,1956
12_18,466.199,384,estimates,1956
13_17,333.248,384,estimates,1956
13_18,396.141,384,estimates,1956
13_19,457.718,384,estimates,1956
15_17,195.745,384,estimates,1956
18_23,356.722,384,estimates,1956
15_24,606.828,384,estimates,1956
15_49,1495.222,384,estimates,1956
15_59,1660.743,384,estimates,1956
15_64,1714.215,384,estimates,1956
20_64,1394.0,384,estimates,1956
20_69,1430.297,384,estimates,1956
25_49,888.394,384,estimates,1956
25_64,1107.387,384,estimates,1956
25_69,1143.684,384,estimates,1956
15plus,1788.773,384,estimates,1956
16plus,1722.288,384,estimates,1956
17plus,1657.103,384,estimates,1956
18plus,1593.028,384,estimates,1956
20plus,1468.558,384,estimates,1956
21plus,1408.392,384,estimates,1956
25plus,1181.945,384,estimates,1956
50plus,293.551,384,estimates,1956
60plus,128.03,384,estimates,1956
65plus,74.558,384,estimates,1956
70plus,38.261,384,estimates,1956
75plus,16.552,384,estimates,1956
80plus,5.66,384,estimates,1956
85plus,1.349,384,estimates,1956
90plus,0.223,384,estimates,1956
total,3122.628,384,estimates,1956
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1957
0_1,265.962,384,estimates,1957
0_4,603.074,384,estimates,1957
0_14,1377.712,384,estimates,1957
0_17,1577.647,384,estimates,1957
0_19,1705.047,384,estimates,1957
0_24,1999.88,384,estimates,1957
3_4,214.808,384,estimates,1957
3_5,310.006,384,estimates,1957
3_6,398.703,384,estimates,1957
4_5,198.1,384,estimates,1957
4_6,286.797,384,estimates,1957
5_14,774.638,384,estimates,1957
5_10,493.926,384,estimates,1957
5_11,565.234,384,estimates,1957
6_9,325.875,384,estimates,1957
6_10,398.728,384,estimates,1957
6_11,470.036,384,estimates,1957
6_12,540.334,384,estimates,1957
7_10,310.031,384,estimates,1957
7_12,451.637,384,estimates,1957
11_16,415.324,384,estimates,1957
11_17,480.647,384,estimates,1957
11_18,544.919,384,estimates,1957
12_14,209.404,384,estimates,1957
12_16,344.016,384,estimates,1957
12_17,409.339,384,estimates,1957
12_18,473.611,384,estimates,1957
13_17,339.041,384,estimates,1957
13_18,403.313,384,estimates,1957
13_19,466.441,384,estimates,1957
15_17,199.935,384,estimates,1957
18_23,366.159,384,estimates,1957
15_24,622.168,384,estimates,1957
15_49,1539.641,384,estimates,1957
15_59,1709.991,384,estimates,1957
15_64,1765.05,384,estimates,1957
20_64,1437.715,384,estimates,1957
20_69,1475.199,384,estimates,1957
25_49,917.473,384,estimates,1957
25_64,1142.882,384,estimates,1957
25_69,1180.366,384,estimates,1957
15plus,1842.447,384,estimates,1957
16plus,1774.38,384,estimates,1957
17plus,1707.835,384,estimates,1957
18plus,1642.512,384,estimates,1957
20plus,1515.112,384,estimates,1957
21plus,1453.293,384,estimates,1957
25plus,1220.279,384,estimates,1957
50plus,302.806,384,estimates,1957
60plus,132.456,384,estimates,1957
65plus,77.397,384,estimates,1957
70plus,39.913,384,estimates,1957
75plus,17.426,384,estimates,1957
80plus,6.075,384,estimates,1957
85plus,1.521,384,estimates,1957
90plus,0.252,384,estimates,1957
total,3220.159,384,estimates,1957
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1958
0_1,274.127,384,estimates,1958
0_4,622.615,384,estimates,1958
0_14,1422.519,384,estimates,1958
0_17,1626.692,384,estimates,1958
0_19,1756.9,384,estimates,1958
0_24,2060.522,384,estimates,1958
3_4,226.46,384,estimates,1958
3_5,327.0,384,estimates,1958
3_6,420.521,384,estimates,1958
4_5,209.164,384,estimates,1958
4_6,302.685,384,estimates,1958
5_14,799.904,384,estimates,1958
5_10,516.437,384,estimates,1958
5_11,588.828,384,estimates,1958
6_9,341.322,384,estimates,1958
6_10,415.897,384,estimates,1958
6_11,488.288,384,estimates,1958
6_12,559.363,384,estimates,1958
7_10,322.376,384,estimates,1958
7_12,465.842,384,estimates,1958
11_16,420.892,384,estimates,1958
11_17,487.64,384,estimates,1958
11_18,553.24,384,estimates,1958
12_14,211.076,384,estimates,1958
12_16,348.501,384,estimates,1958
12_17,415.249,384,estimates,1958
12_18,480.849,384,estimates,1958
13_17,344.174,384,estimates,1958
13_18,409.774,384,estimates,1958
13_19,474.382,384,estimates,1958
15_17,204.173,384,estimates,1958
18_23,375.963,384,estimates,1958
15_24,638.003,384,estimates,1958
15_49,1588.155,384,estimates,1958
15_59,1764.044,384,estimates,1958
15_64,1820.932,384,estimates,1958
20_64,1486.551,384,estimates,1958
20_69,1525.396,384,estimates,1958
25_49,950.152,384,estimates,1958
25_64,1182.929,384,estimates,1958
25_69,1221.774,384,estimates,1958
15plus,1901.242,384,estimates,1958
16plus,1831.984,384,estimates,1958
17plus,1763.817,384,estimates,1958
18plus,1697.069,384,estimates,1958
20plus,1566.861,384,estimates,1958
21plus,1503.364,384,estimates,1958
25plus,1263.239,384,estimates,1958
50plus,313.087,384,estimates,1958
60plus,137.198,384,estimates,1958
65plus,80.31,384,estimates,1958
70plus,41.465,384,estimates,1958
75plus,18.133,384,estimates,1958
80plus,6.357,384,estimates,1958
85plus,1.637,384,estimates,1958
90plus,0.28,384,estimates,1958
total,3323.761,384,estimates,1958
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1959
0_1,283.575,384,estimates,1959
0_4,643.591,384,estimates,1959
0_14,1472.08,384,estimates,1959
0_17,1679.719,384,estimates,1959
0_19,1812.773,384,estimates,1959
0_24,2125.435,384,estimates,1959
3_4,232.504,384,estimates,1959
3_5,338.022,384,estimates,1959
3_6,436.363,384,estimates,1959
4_5,219.073,384,estimates,1959
4_6,317.414,384,estimates,1959
5_14,828.489,384,estimates,1959
5_10,541.226,384,estimates,1959
5_11,615.269,384,estimates,1959
6_9,358.414,384,estimates,1959
6_10,435.708,384,estimates,1959
6_11,509.751,384,estimates,1959
6_12,581.801,384,estimates,1959
7_10,337.367,384,estimates,1959
7_12,483.46,384,estimates,1959
11_16,426.521,384,estimates,1959
11_17,494.902,384,estimates,1959
11_18,561.966,384,estimates,1959
12_14,213.22,384,estimates,1959
12_16,352.478,384,estimates,1959
12_17,420.859,384,estimates,1959
12_18,487.923,384,estimates,1959
13_17,348.809,384,estimates,1959
13_18,415.873,384,estimates,1959
13_19,481.863,384,estimates,1959
15_17,207.639,384,estimates,1959
18_23,385.967,384,estimates,1959
15_24,653.355,384,estimates,1959
15_49,1639.495,384,estimates,1959
15_59,1821.596,384,estimates,1959
15_64,1880.562,384,estimates,1959
20_64,1539.869,384,estimates,1959
20_69,1580.248,384,estimates,1959
25_49,986.14,384,estimates,1959
25_64,1227.207,384,estimates,1959
25_69,1267.586,384,estimates,1959
15plus,1963.85,384,estimates,1959
16plus,1893.976,384,estimates,1959
17plus,1824.592,384,estimates,1959
18plus,1756.211,384,estimates,1959
20plus,1623.157,384,estimates,1959
21plus,1558.104,384,estimates,1959
25plus,1310.495,384,estimates,1959
50plus,324.355,384,estimates,1959
60plus,142.254,384,estimates,1959
65plus,83.288,384,estimates,1959
70plus,42.909,384,estimates,1959
75plus,18.644,384,estimates,1959
80plus,6.465,384,estimates,1959
85plus,1.654,384,estimates,1959
90plus,0.281,384,estimates,1959
total,3435.93,384,estimates,1959
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1960
0_1,294.887,384,estimates,1960
0_4,670.161,384,estimates,1960
0_14,1528.816,384,estimates,1960
0_17,1738.835,384,estimates,1960
0_19,1875.038,384,estimates,1960
0_24,2196.732,384,estimates,1960
3_4,241.79,384,estimates,1960
3_5,351.225,384,estimates,1960
3_6,453.791,384,estimates,1960
4_5,226.32,384,estimates,1960
4_6,328.886,384,estimates,1960
5_14,858.655,384,estimates,1960
5_10,565.455,384,estimates,1960
5_11,642.235,384,estimates,1960
6_9,375.032,384,estimates,1960
6_10,456.02,384,estimates,1960
6_11,532.8,384,estimates,1960
6_12,606.43,384,estimates,1960
7_10,353.454,384,estimates,1960
7_12,503.864,384,estimates,1960
11_16,433.595,384,estimates,1960
11_17,503.219,384,estimates,1960
11_18,571.929,384,estimates,1960
12_14,216.42,384,estimates,1960
12_16,356.815,384,estimates,1960
12_17,426.439,384,estimates,1960
12_18,495.149,384,estimates,1960
13_17,352.809,384,estimates,1960
13_18,421.519,384,estimates,1960
13_19,489.012,384,estimates,1960
15_17,210.019,384,estimates,1960
18_23,396.121,384,estimates,1960
15_24,667.916,384,estimates,1960
15_49,1693.47,384,estimates,1960
15_59,1882.487,384,estimates,1960
15_64,1943.805,384,estimates,1960
20_64,1597.583,384,estimates,1960
20_69,1639.68,384,estimates,1960
25_49,1025.554,384,estimates,1960
25_64,1275.889,384,estimates,1960
25_69,1317.986,384,estimates,1960
15plus,2030.172,384,estimates,1960
16plus,1959.834,384,estimates,1960
17plus,1889.777,384,estimates,1960
18plus,1820.153,384,estimates,1960
20plus,1683.95,384,estimates,1960
21plus,1617.46,384,estimates,1960
25plus,1362.256,384,estimates,1960
50plus,336.702,384,estimates,1960
60plus,147.685,384,estimates,1960
65plus,86.367,384,estimates,1960
70plus,44.27,384,estimates,1960
75plus,18.962,384,estimates,1960
80plus,6.372,384,estimates,1960
85plus,1.531,384,estimates,1960
90plus,0.228,384,estimates,1960
total,3558.988,384,estimates,1960
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1961
0_1,306.366,384,estimates,1961
0_4,698.323,384,estimates,1961
0_14,1596.652,384,estimates,1961
0_17,1810.243,384,estimates,1961
0_19,1950.521,384,estimates,1961
0_24,2282.141,384,estimates,1961
3_4,252.76,384,estimates,1961
3_5,367.475,384,estimates,1961
3_6,475.195,384,estimates,1961
4_5,237.015,384,estimates,1961
4_6,344.735,384,estimates,1961
5_14,898.329,384,estimates,1961
5_10,594.521,384,estimates,1961
5_11,675.381,384,estimates,1961
6_9,394.581,384,estimates,1961
6_10,479.806,384,estimates,1961
6_11,560.666,384,estimates,1961
6_12,637.503,384,estimates,1961
7_10,372.086,384,estimates,1961
7_12,529.783,384,estimates,1961
11_16,446.46,384,estimates,1961
11_17,517.399,384,estimates,1961
11_18,587.987,384,estimates,1961
12_14,222.948,384,estimates,1961
12_16,365.6,384,estimates,1961
12_17,436.539,384,estimates,1961
12_18,507.127,384,estimates,1961
13_17,359.702,384,estimates,1961
13_18,430.29,384,estimates,1961
13_19,499.98,384,estimates,1961
15_17,213.591,384,estimates,1961
18_23,407.917,384,estimates,1961
15_24,685.489,384,estimates,1961
15_49,1749.452,384,estimates,1961
15_59,1944.288,384,estimates,1961
15_64,2007.459,384,estimates,1961
20_64,1653.59,384,estimates,1961
20_69,1697.03,384,estimates,1961
25_49,1063.963,384,estimates,1961
25_64,1321.97,384,estimates,1961
25_69,1365.41,384,estimates,1961
15plus,2097.553,384,estimates,1961
16plus,2025.989,384,estimates,1961
17plus,1954.901,384,estimates,1961
18plus,1883.962,384,estimates,1961
20plus,1743.684,384,estimates,1961
21plus,1675.242,384,estimates,1961
25plus,1412.064,384,estimates,1961
50plus,348.101,384,estimates,1961
60plus,153.265,384,estimates,1961
65plus,90.094,384,estimates,1961
70plus,46.654,384,estimates,1961
75plus,20.333,384,estimates,1961
80plus,7.036,384,estimates,1961
85plus,1.778,384,estimates,1961
90plus,0.283,384,estimates,1961
total,3694.205,384,estimates,1961
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1962
0_1,319.305,384,estimates,1962
0_4,728.248,384,estimates,1962
0_14,1669.528,384,estimates,1962
0_17,1886.675,384,estimates,1962
0_19,2030.36,384,estimates,1962
0_24,2372.904,384,estimates,1962
3_4,263.846,384,estimates,1962
3_5,383.825,384,estimates,1962
3_6,496.636,384,estimates,1962
4_5,247.718,384,estimates,1962
4_6,360.529,384,estimates,1962
5_14,941.28,384,estimates,1962
5_10,623.947,384,estimates,1962
5_11,709.031,384,estimates,1962
6_9,414.231,384,estimates,1962
6_10,503.968,384,estimates,1962
6_11,589.052,384,estimates,1962
6_12,669.967,384,estimates,1962
7_10,391.157,384,estimates,1962
7_12,557.156,384,estimates,1962
11_16,462.484,384,estimates,1962
11_17,534.48,384,estimates,1962
11_18,606.457,384,estimates,1962
12_14,232.249,384,estimates,1962
12_16,377.4,384,estimates,1962
12_17,449.396,384,estimates,1962
12_18,521.373,384,estimates,1962
13_17,368.481,384,estimates,1962
13_18,440.458,384,estimates,1962
13_19,512.166,384,estimates,1962
15_17,217.147,384,estimates,1962
18_23,419.956,384,estimates,1962
15_24,703.376,384,estimates,1962
15_49,1810.679,384,estimates,1962
15_59,2012.263,384,estimates,1962
15_64,2077.607,384,estimates,1962
20_64,1716.775,384,estimates,1962
20_69,1761.744,384,estimates,1962
25_49,1107.303,384,estimates,1962
25_64,1374.231,384,estimates,1962
25_69,1419.2,384,estimates,1962
15plus,2171.543,384,estimates,1962
16plus,2098.715,384,estimates,1962
17plus,2026.392,384,estimates,1962
18plus,1954.396,384,estimates,1962
20plus,1810.711,384,estimates,1962
21plus,1739.887,384,estimates,1962
25plus,1468.167,384,estimates,1962
50plus,360.864,384,estimates,1962
60plus,159.28,384,estimates,1962
65plus,93.936,384,estimates,1962
70plus,48.967,384,estimates,1962
75plus,21.563,384,estimates,1962
80plus,7.597,384,estimates,1962
85plus,1.986,384,estimates,1962
90plus,0.341,384,estimates,1962
total,3841.071,384,estimates,1962
"Region, subregion, country or area *",Côte d'Ivoire,384,estimates,1963
0_1,334.213,384,estimates,1963
0_4,760.383,384,estimates,1963
0_14,1746.156,384,estimates,1963
0_17,1967.593,384,estimates,1963
0_19,2113.694,384,estimates,1963
0_24,2467.517,384,estimates,1963
3_4,275.048,384,estimates,1963
3_5,400.226,384,estimates,1963
3_6,518.034,384,estimates,1963
4_5,258.365,384,estimates,1963
4_6,376.173,384,estimates,1963
5_14,985.773,384,estimates,1963
5_10,652.744,384,estimates,1963
5_11,742.256,384,estimates,1963
6_9,433.218,384,estimates,1963
6_10,527.566,384,estimates,1963
6_11,617.078,384,estimates,1963
6_12,702.129,384,estimates,1963
7_10,409.758,384,estimates,1963
7_12,584.321,384,estimates,1963
11_16,481.292,384,estimates,1963
11_17,554.466,384,estimates,1963
11_18,627.46,384,estimates,1963
12_14,243.517,384,estimates,1963
12_16,391.78,384,estimates,1963
12_17,464.954,384,estimates,1963
12_18,537.948,384,estimates,1963
13_17,379.903,384,estimates,1963
13_18,452.897,384,estimates,1963
13_19,526.004,384,estimates,1963
15_17,221.437,384,estimates,1963
18_23,431.391,384,estimates,1963
15_24,721.361,384,estimates,1963
15_49,1875.979,384,estimates,1963
15_59,2085.127,384,estimates,1963
15_64,2152.922,384,estimates,1963
20_64,1785.384,384,estimates,1963
20_69,1832.073,384,estimates,1963
25_49,1154.618,384,estimates,1963
25_64,1431.561,384,estimates,1963
