agebroad,population,country,variant,year
13_19,540.198,232,estimates,1997
15_17,232.502,232,estimates,1997
18_23,340.907,232,estimates,1997
15_24,616.778,232,estimates,1997
15_49,1338.912,232,estimates,1997
15_59,1523.622,232,estimates,1997
15_64,1588.175,232,estimates,1997
20_64,1225.042,232,estimates,1997
20_69,1271.389,232,estimates,1997
25_49,722.134,232,estimates,1997
25_64,971.397,232,estimates,1997
25_69,1017.744,232,estimates,1997
15plus,1690.23,232,estimates,1997
16plus,1607.912,232,estimates,1997
17plus,1530.385,232,estimates,1997
18plus,1457.728,232,estimates,1997
20plus,1327.097,232,estimates,1997
21plus,1268.539,232,estimates,1997
25plus,1073.452,232,estimates,1997
50plus,351.318,232,estimates,1997
60plus,166.608,232,estimates,1997
65plus,102.055,232,estimates,1997
70plus,55.708,232,estimates,1997
75plus,25.982,232,estimates,1997
80plus,9.674,232,estimates,1997
85plus,2.899,232,estimates,1997
90plus,0.684,232,estimates,1997
total,3161.35,232,estimates,1997
"Region, subregion, country or area *",Eritrea,232,estimates,1998
0_1,200.839,232,estimates,1998
0_4,497.426,232,estimates,1998
0_14,1480.461,232,estimates,1998
0_17,1725.074,232,estimates,1998
0_19,1863.843,232,estimates,1998
0_24,2132.841,232,estimates,1998
3_4,196.937,232,estimates,1998
3_5,296.783,232,estimates,1998
3_6,397.364,232,estimates,1998
4_5,198.799,232,estimates,1998
4_6,299.38,232,estimates,1998
5_14,983.035,232,estimates,1998
5_10,605.181,232,estimates,1998
5_11,704.055,232,estimates,1998
6_9,404.542,232,estimates,1998
6_10,505.335,232,estimates,1998
6_11,604.209,232,estimates,1998
6_12,700.262,232,estimates,1998
7_10,404.754,232,estimates,1998
7_12,599.681,232,estimates,1998
11_16,545.637,232,estimates,1998
11_17,622.467,232,estimates,1998
11_18,694.364,232,estimates,1998
12_14,278.98,232,estimates,1998
12_16,446.763,232,estimates,1998
12_17,523.593,232,estimates,1998
12_18,595.49,232,estimates,1998
13_17,427.54,232,estimates,1998
13_18,499.437,232,estimates,1998
13_19,566.309,232,estimates,1998
15_17,244.613,232,estimates,1998
18_23,361.93,232,estimates,1998
15_24,652.38,232,estimates,1998
15_49,1383.383,232,estimates,1998
15_59,1571.934,232,estimates,1998
15_64,1638.111,232,estimates,1998
20_64,1254.729,232,estimates,1998
20_69,1302.612,232,estimates,1998
25_49,731.003,232,estimates,1998
25_64,985.731,232,estimates,1998
25_69,1033.614,232,estimates,1998
15plus,1743.762,232,estimates,1998
16plus,1657.66,232,estimates,1998
17plus,1575.979,232,estimates,1998
18plus,1499.149,232,estimates,1998
20plus,1360.38,232,estimates,1998
21plus,1298.315,232,estimates,1998
25plus,1091.382,232,estimates,1998
50plus,360.379,232,estimates,1998
60plus,171.828,232,estimates,1998
65plus,105.651,232,estimates,1998
70plus,57.768,232,estimates,1998
75plus,27.066,232,estimates,1998
80plus,10.142,232,estimates,1998
85plus,2.956,232,estimates,1998
90plus,0.746,232,estimates,1998
total,3224.223,232,estimates,1998
"Region, subregion, country or area *",Eritrea,232,estimates,1999
0_1,206.783,232,estimates,1999
0_4,504.849,232,estimates,1999
0_14,1495.085,232,estimates,1999
0_17,1752.038,232,estimates,1999
0_19,1899.9,232,estimates,1999
0_24,2186.841,232,estimates,1999
3_4,197.644,232,estimates,1999
3_5,296.391,232,estimates,1999
3_6,395.762,232,estimates,1999
4_5,197.009,232,estimates,1999
4_6,296.38,232,estimates,1999
5_14,990.236,232,estimates,1999
5_10,601.192,232,estimates,1999
5_11,702.175,232,estimates,1999
6_9,400.954,232,estimates,1999
6_10,502.445,232,estimates,1999
6_11,603.428,232,estimates,1999
6_12,702.471,232,estimates,1999
7_10,403.074,232,estimates,1999
7_12,603.1,232,estimates,1999
11_16,564.626,232,estimates,1999
11_17,645.997,232,estimates,1999
11_18,722.436,232,estimates,1999
12_14,288.061,232,estimates,1999
12_16,463.643,232,estimates,1999
12_17,545.014,232,estimates,1999
12_18,621.453,232,estimates,1999
13_17,445.971,232,estimates,1999
13_18,522.41,232,estimates,1999
13_19,593.833,232,estimates,1999
15_17,256.953,232,estimates,1999
18_23,385.704,232,estimates,1999
15_24,691.756,232,estimates,1999
15_49,1436.918,232,estimates,1999
15_59,1629.415,232,estimates,1999
15_64,1697.601,232,estimates,1999
20_64,1292.786,232,estimates,1999
20_69,1342.464,232,estimates,1999
25_49,745.162,232,estimates,1999
25_64,1005.845,232,estimates,1999
25_69,1055.523,232,estimates,1999
15plus,1807.178,232,estimates,1999
16plus,1717.467,232,estimates,1999
17plus,1631.596,232,estimates,1999
18plus,1550.225,232,estimates,1999
20plus,1402.363,232,estimates,1999
21plus,1336.052,232,estimates,1999
25plus,1115.422,232,estimates,1999
50plus,370.26,232,estimates,1999
60plus,177.763,232,estimates,1999
65plus,109.577,232,estimates,1999
70plus,59.899,232,estimates,1999
75plus,28.014,232,estimates,1999
80plus,10.426,232,estimates,1999
85plus,2.932,232,estimates,1999
90plus,0.726,232,estimates,1999
total,3302.263,232,estimates,1999
"Region, subregion, country or area *",Eritrea,232,estimates,2000
0_1,215.448,232,estimates,2000
0_4,517.874,232,estimates,2000
0_14,1514.51,232,estimates,2000
0_17,1783.275,232,estimates,2000
0_19,1940.792,232,estimates,2000
0_24,2247.9,232,estimates,2000
3_4,199.854,232,estimates,2000
3_5,298.658,232,estimates,2000
3_6,397.458,232,estimates,2000
4_5,198.13,232,estimates,2000
4_6,296.93,232,estimates,2000
5_14,996.636,232,estimates,2000
5_10,597.673,232,estimates,2000
5_11,699.408,232,estimates,2000
6_9,397.929,232,estimates,2000
6_10,498.869,232,estimates,2000
6_11,600.604,232,estimates,2000
6_12,702.046,232,estimates,2000
7_10,400.069,232,estimates,2000
7_12,603.246,232,estimates,2000
11_16,581.864,232,estimates,2000
11_17,667.728,232,estimates,2000
11_18,749.0,232,estimates,2000
12_14,297.228,232,estimates,2000
12_16,480.129,232,estimates,2000
12_17,565.993,232,estimates,2000
12_18,647.265,232,estimates,2000
13_17,464.551,232,estimates,2000
13_18,545.823,232,estimates,2000
13_19,622.068,232,estimates,2000
15_17,268.765,232,estimates,2000
18_23,412.085,232,estimates,2000
15_24,733.39,232,estimates,2000
15_49,1497.993,232,estimates,2000
15_59,1694.02,232,estimates,2000
15_64,1764.55,232,estimates,2000
20_64,1338.268,232,estimates,2000
20_69,1389.932,232,estimates,2000
25_49,764.603,232,estimates,2000
25_64,1031.16,232,estimates,2000
25_69,1082.824,232,estimates,2000
15plus,1878.291,232,estimates,2000
16plus,1785.177,232,estimates,2000
17plus,1695.39,232,estimates,2000
18plus,1609.526,232,estimates,2000
20plus,1452.009,232,estimates,2000
21plus,1380.878,232,estimates,2000
25plus,1144.901,232,estimates,2000
50plus,380.298,232,estimates,2000
60plus,184.271,232,estimates,2000
65plus,113.741,232,estimates,2000
70plus,62.077,232,estimates,2000
75plus,28.801,232,estimates,2000
80plus,10.497,232,estimates,2000
85plus,2.78,232,estimates,2000
90plus,0.59,232,estimates,2000
total,3392.801,232,estimates,2000
"Region, subregion, country or area *",Eritrea,232,estimates,2001
0_1,224.437,232,estimates,2001
0_4,532.214,232,estimates,2001
0_14,1531.421,232,estimates,2001
0_17,1811.618,232,estimates,2001
0_19,1979.564,232,estimates,2001
0_24,2312.25,232,estimates,2001
3_4,202.586,232,estimates,2001
3_5,301.737,232,estimates,2001
3_6,400.365,232,estimates,2001
4_5,199.462,232,estimates,2001
4_6,298.09,232,estimates,2001
5_14,999.207,232,estimates,2001
5_10,595.051,232,estimates,2001
5_11,696.027,232,estimates,2001
6_9,395.672,232,estimates,2001
6_10,495.9,232,estimates,2001
6_11,596.876,232,estimates,2001
6_12,698.722,232,estimates,2001
7_10,397.272,232,estimates,2001
7_12,600.094,232,estimates,2001
11_16,594.193,232,estimates,2001
11_17,684.353,232,estimates,2001
11_18,770.618,232,estimates,2001
12_14,303.18,232,estimates,2001
12_16,493.217,232,estimates,2001
12_17,583.377,232,estimates,2001
12_18,669.642,232,estimates,2001
13_17,481.531,232,estimates,2001
13_18,567.796,232,estimates,2001
13_19,649.477,232,estimates,2001
15_17,280.197,232,estimates,2001
18_23,443.743,232,estimates,2001
15_24,780.829,232,estimates,2001
15_49,1577.508,232,estimates,2001
15_59,1775.162,232,estimates,2001
15_64,1847.425,232,estimates,2001
20_64,1399.282,232,estimates,2001
20_69,1452.385,232,estimates,2001
25_49,796.679,232,estimates,2001
25_64,1066.596,232,estimates,2001
25_69,1119.699,232,estimates,2001
15plus,1965.703,232,estimates,2001
16plus,1869.109,232,estimates,2001
17plus,1775.666,232,estimates,2001
18plus,1685.506,232,estimates,2001
20plus,1517.56,232,estimates,2001
21plus,1440.913,232,estimates,2001
25plus,1184.874,232,estimates,2001
50plus,388.195,232,estimates,2001
60plus,190.541,232,estimates,2001
65plus,118.278,232,estimates,2001
70plus,65.175,232,estimates,2001
75plus,30.689,232,estimates,2001
80plus,11.501,232,estimates,2001
85plus,3.169,232,estimates,2001
90plus,0.668,232,estimates,2001
total,3497.124,232,estimates,2001
"Region, subregion, country or area *",Eritrea,232,estimates,2002
0_1,236.482,232,estimates,2002
0_4,552.486,232,estimates,2002
0_14,1553.513,232,estimates,2002
0_17,1844.728,232,estimates,2002
0_19,2022.301,232,estimates,2002
0_24,2382.478,232,estimates,2002
3_4,207.181,232,estimates,2002
3_5,307.488,232,estimates,2002
3_6,406.673,232,estimates,2002
4_5,202.501,232,estimates,2002
4_6,301.686,232,estimates,2002
5_14,1001.027,232,estimates,2002
5_10,595.221,232,estimates,2002
5_11,695.611,232,estimates,2002
6_9,395.326,232,estimates,2002
6_10,494.914,232,estimates,2002
6_11,595.304,232,estimates,2002
6_12,696.53,232,estimates,2002
7_10,395.729,232,estimates,2002
7_12,597.345,232,estimates,2002
11_16,603.05,232,estimates,2002
11_17,697.021,232,estimates,2002
11_18,787.745,232,estimates,2002
12_14,305.416,232,estimates,2002
12_16,502.66,232,estimates,2002
12_17,596.631,232,estimates,2002
12_18,687.355,232,estimates,2002
13_17,495.405,232,estimates,2002
13_18,586.129,232,estimates,2002
13_19,672.978,232,estimates,2002
15_17,291.215,232,estimates,2002
18_23,475.926,232,estimates,2002
15_24,828.965,232,estimates,2002
15_49,1664.821,232,estimates,2002
15_59,1863.963,232,estimates,2002
15_64,1938.191,232,estimates,2002
20_64,1469.403,232,estimates,2002
20_69,1524.092,232,estimates,2002
25_49,835.856,232,estimates,2002
25_64,1109.226,232,estimates,2002
25_69,1163.915,232,estimates,2002
15plus,2061.126,232,estimates,2002
16plus,1960.965,232,estimates,2002
17plus,1863.882,232,estimates,2002
18plus,1769.911,232,estimates,2002
20plus,1592.338,232,estimates,2002
21plus,1510.074,232,estimates,2002
25plus,1232.161,232,estimates,2002
50plus,396.305,232,estimates,2002
60plus,197.163,232,estimates,2002
65plus,122.935,232,estimates,2002
70plus,68.246,232,estimates,2002
75plus,32.414,232,estimates,2002
80plus,12.386,232,estimates,2002
85plus,3.488,232,estimates,2002
90plus,0.738,232,estimates,2002
total,3614.639,232,estimates,2002
"Region, subregion, country or area *",Eritrea,232,estimates,2003
0_1,249.341,232,estimates,2003
0_4,576.311,232,estimates,2003
0_14,1578.508,232,estimates,2003
0_17,1879.178,232,estimates,2003
0_19,2065.013,232,estimates,2003
0_24,2453.108,232,estimates,2003
3_4,213.268,232,estimates,2003
3_5,315.407,232,estimates,2003
3_6,415.734,232,estimates,2003
4_5,206.946,232,estimates,2003
4_6,307.273,232,estimates,2003
5_14,1002.197,232,estimates,2003
5_10,597.929,232,estimates,2003
5_11,697.591,232,estimates,2003
6_9,396.875,232,estimates,2003
6_10,495.79,232,estimates,2003
6_11,595.452,232,estimates,2003
6_12,696.029,232,estimates,2003
7_10,395.463,232,estimates,2003
7_12,595.702,232,estimates,2003
11_16,607.341,232,estimates,2003
11_17,704.938,232,estimates,2003
11_18,799.461,232,estimates,2003
12_14,304.606,232,estimates,2003
12_16,507.679,232,estimates,2003
12_17,605.276,232,estimates,2003
12_18,699.799,232,estimates,2003
13_17,504.699,232,estimates,2003
13_18,599.222,232,estimates,2003
13_19,690.534,232,estimates,2003
15_17,300.67,232,estimates,2003
18_23,506.586,232,estimates,2003
15_24,874.6,232,estimates,2003
15_49,1755.391,232,estimates,2003
15_59,1955.883,232,estimates,2003
15_64,2032.193,232,estimates,2003
20_64,1545.688,232,estimates,2003
20_69,1602.072,232,estimates,2003
25_49,880.791,232,estimates,2003
25_64,1157.593,232,estimates,2003
25_69,1213.977,232,estimates,2003
15plus,2159.757,232,estimates,2003
16plus,2057.319,232,estimates,2003
17plus,1956.684,232,estimates,2003
18plus,1859.087,232,estimates,2003
20plus,1673.252,232,estimates,2003
21plus,1585.796,232,estimates,2003
25plus,1285.157,232,estimates,2003
50plus,404.366,232,estimates,2003
60plus,203.874,232,estimates,2003
65plus,127.564,232,estimates,2003
70plus,71.18,232,estimates,2003
75plus,33.914,232,estimates,2003
80plus,13.092,232,estimates,2003
85plus,3.695,232,estimates,2003
90plus,0.787,232,estimates,2003
total,3738.265,232,estimates,2003
"Region, subregion, country or area *",Eritrea,232,estimates,2004
0_1,261.268,232,estimates,2004
0_4,600.224,232,estimates,2004
0_14,1603.379,232,estimates,2004
0_17,1909.689,232,estimates,2004
0_19,2102.537,232,estimates,2004
0_24,2516.824,232,estimates,2004
3_4,220.39,232,estimates,2004
3_5,324.831,232,estimates,2004
3_6,426.733,232,estimates,2004
4_5,212.346,232,estimates,2004
4_6,314.248,232,estimates,2004
5_14,1003.155,232,estimates,2004
5_10,602.665,232,estimates,2004
5_11,701.411,232,estimates,2004
6_9,399.8,232,estimates,2004
6_10,498.224,232,estimates,2004
6_11,596.97,232,estimates,2004
6_12,696.53,232,estimates,2004
7_10,396.322,232,estimates,2004
7_12,594.628,232,estimates,2004
11_16,605.868,232,estimates,2004
11_17,706.8,232,estimates,2004
11_18,804.739,232,estimates,2004
12_14,301.744,232,estimates,2004
12_16,507.122,232,estimates,2004
12_17,608.054,232,estimates,2004
12_18,705.993,232,estimates,2004
13_17,508.494,232,estimates,2004
13_18,606.433,232,estimates,2004
13_19,701.342,232,estimates,2004
15_17,306.31,232,estimates,2004
18_23,534.07,232,estimates,2004
15_24,913.445,232,estimates,2004
15_49,1843.063,232,estimates,2004
15_59,2044.9,232,estimates,2004
15_64,2123.293,232,estimates,2004
20_64,1624.135,232,estimates,2004
20_69,1682.26,232,estimates,2004
25_49,929.618,232,estimates,2004
25_64,1209.848,232,estimates,2004
25_69,1267.973,232,estimates,2004
15plus,2255.244,232,estimates,2004
16plus,2152.545,232,estimates,2004
17plus,2049.866,232,estimates,2004
18plus,1948.934,232,estimates,2004
20plus,1756.086,232,estimates,2004
21plus,1664.346,232,estimates,2004
25plus,1341.799,232,estimates,2004
50plus,412.181,232,estimates,2004
60plus,210.344,232,estimates,2004
65plus,131.951,232,estimates,2004
70plus,73.826,232,estimates,2004
75plus,35.132,232,estimates,2004
80plus,13.552,232,estimates,2004
85plus,3.754,232,estimates,2004
90plus,0.773,232,estimates,2004
total,3858.623,232,estimates,2004
"Region, subregion, country or area *",Eritrea,232,estimates,2005
0_1,270.771,232,estimates,2005
0_4,621.635,232,estimates,2005
0_14,1626.118,232,estimates,2005
0_17,1932.686,232,estimates,2005
0_19,2131.6,232,estimates,2005
0_24,2568.597,232,estimates,2005
3_4,227.821,232,estimates,2005
3_5,334.85,232,estimates,2005
3_6,438.615,232,estimates,2005
4_5,218.288,232,estimates,2005
4_6,322.053,232,estimates,2005
5_14,1004.483,232,estimates,2005
5_10,608.773,232,estimates,2005
5_11,706.743,232,estimates,2005
6_9,403.553,232,estimates,2005
6_10,501.744,232,estimates,2005
6_11,599.714,232,estimates,2005
6_12,697.998,232,estimates,2005
7_10,397.979,232,estimates,2005
7_12,594.233,232,estimates,2005
11_16,599.665,232,estimates,2005
11_17,702.278,232,estimates,2005
11_18,803.204,232,estimates,2005
12_14,297.74,232,estimates,2005
12_16,501.695,232,estimates,2005
12_17,604.308,232,estimates,2005
12_18,705.234,232,estimates,2005
13_17,506.024,232,estimates,2005
13_18,606.95,232,estimates,2005
13_19,704.938,232,estimates,2005
15_17,306.568,232,estimates,2005
18_23,557.451,232,estimates,2005
15_24,942.479,232,estimates,2005
15_49,1923.305,232,estimates,2005
15_59,2126.57,232,estimates,2005
15_64,2206.952,232,estimates,2005
20_64,1701.47,232,estimates,2005
20_69,1761.314,232,estimates,2005
25_49,980.826,232,estimates,2005
25_64,1264.473,232,estimates,2005
25_69,1324.317,232,estimates,2005
15plus,2342.889,232,estimates,2005
16plus,2241.498,232,estimates,2005
17plus,2138.934,232,estimates,2005
18plus,2036.321,232,estimates,2005
20plus,1837.407,232,estimates,2005
21plus,1742.397,232,estimates,2005
25plus,1400.41,232,estimates,2005
50plus,419.584,232,estimates,2005
60plus,216.319,232,estimates,2005
65plus,135.937,232,estimates,2005
70plus,76.093,232,estimates,2005
75plus,36.041,232,estimates,2005
80plus,13.709,232,estimates,2005
85plus,3.625,232,estimates,2005
90plus,0.653,232,estimates,2005
total,3969.007,232,estimates,2005
"Region, subregion, country or area *",Eritrea,232,estimates,2006
0_1,282.9,232,estimates,2006
0_4,653.38,232,estimates,2006
0_14,1667.577,232,estimates,2006
0_17,1968.734,232,estimates,2006
0_19,2169.646,232,estimates,2006
0_24,2619.792,232,estimates,2006
3_4,240.135,232,estimates,2006
3_5,351.93,232,estimates,2006
3_6,459.405,232,estimates,2006
4_5,228.781,232,estimates,2006
4_6,336.256,232,estimates,2006
5_14,1014.197,232,estimates,2006
5_10,622.565,232,estimates,2006
5_11,720.49,232,estimates,2006
6_9,412.226,232,estimates,2006
6_10,510.77,232,estimates,2006
6_11,608.695,232,estimates,2006
6_12,706.251,232,estimates,2006
7_10,403.295,232,estimates,2006
7_12,598.776,232,estimates,2006
11_16,591.41,232,estimates,2006
11_17,692.789,232,estimates,2006
11_18,794.108,232,estimates,2006
12_14,293.707,232,estimates,2006
12_16,493.485,232,estimates,2006
12_17,594.864,232,estimates,2006
12_18,696.183,232,estimates,2006
13_17,497.308,232,estimates,2006
13_18,598.627,232,estimates,2006
13_19,698.22,232,estimates,2006
15_17,301.157,232,estimates,2006
18_23,568.732,232,estimates,2006
15_24,952.215,232,estimates,2006
15_49,1972.007,232,estimates,2006
15_59,2175.91,232,estimates,2006
15_64,2257.995,232,estimates,2006
20_64,1755.926,232,estimates,2006
20_69,1817.213,232,estimates,2006
25_49,1019.792,232,estimates,2006
25_64,1305.78,232,estimates,2006
25_69,1367.067,232,estimates,2006
15plus,2399.071,232,estimates,2006
16plus,2299.654,232,estimates,2006
17plus,2199.293,232,estimates,2006
18plus,2097.914,232,estimates,2006
20plus,1897.002,232,estimates,2006
21plus,1800.337,232,estimates,2006
25plus,1446.856,232,estimates,2006
50plus,427.064,232,estimates,2006
60plus,223.161,232,estimates,2006
65plus,141.076,232,estimates,2006
70plus,79.789,232,estimates,2006
75plus,38.472,232,estimates,2006
80plus,15.073,232,estimates,2006
85plus,4.245,232,estimates,2006
90plus,0.787,232,estimates,2006
total,4066.648,232,estimates,2006
"Region, subregion, country or area *",Eritrea,232,estimates,2007
0_1,286.712,232,estimates,2007
0_4,676.258,232,estimates,2007
0_14,1706.546,232,estimates,2007
0_17,2001.436,232,estimates,2007
0_19,2201.182,232,estimates,2007
0_24,2660.998,232,estimates,2007
3_4,252.555,232,estimates,2007
3_5,369.699,232,estimates,2007
3_6,481.776,232,estimates,2007
4_5,240.117,232,estimates,2007
4_6,352.194,232,estimates,2007
5_14,1030.288,232,estimates,2007
5_10,640.865,232,estimates,2007
5_11,739.014,232,estimates,2007
6_9,424.575,232,estimates,2007
6_10,523.721,232,estimates,2007
6_11,621.87,232,estimates,2007
6_12,719.305,232,estimates,2007
7_10,411.644,232,estimates,2007
7_12,607.228,232,estimates,2007
11_16,585.215,232,estimates,2007
11_17,684.313,232,estimates,2007
11_18,784.27,232,estimates,2007
12_14,291.274,232,estimates,2007
12_16,487.066,232,estimates,2007
12_17,586.164,232,estimates,2007
12_18,686.121,232,estimates,2007
13_17,488.729,232,estimates,2007
13_18,588.686,232,estimates,2007
13_19,688.475,232,estimates,2007
15_17,294.89,232,estimates,2007
18_23,574.169,232,estimates,2007
15_24,954.452,232,estimates,2007
15_49,2012.96,232,estimates,2007
15_59,2217.429,232,estimates,2007
15_64,2301.214,232,estimates,2007
20_64,1806.578,232,estimates,2007
20_69,1869.179,232,estimates,2007
25_49,1058.508,232,estimates,2007
25_64,1346.762,232,estimates,2007
25_69,1409.363,232,estimates,2007
15plus,2446.786,232,estimates,2007
16plus,2349.303,232,estimates,2007
17plus,2250.994,232,estimates,2007
18plus,2151.896,232,estimates,2007
20plus,1952.15,232,estimates,2007
21plus,1854.122,232,estimates,2007
25plus,1492.334,232,estimates,2007
50plus,433.826,232,estimates,2007
60plus,229.357,232,estimates,2007
65plus,145.572,232,estimates,2007
70plus,82.971,232,estimates,2007
75plus,40.545,232,estimates,2007
80plus,16.169,232,estimates,2007
85plus,4.793,232,estimates,2007
90plus,0.916,232,estimates,2007
total,4153.332,232,estimates,2007
"Region, subregion, country or area *",Eritrea,232,estimates,2008
0_1,291.296,232,estimates,2008
0_4,692.158,232,estimates,2008
0_14,1744.83,232,estimates,2008
0_17,2034.182,232,estimates,2008
0_19,2230.209,232,estimates,2008
0_24,2695.929,232,estimates,2008
3_4,263.703,232,estimates,2008
3_5,386.288,232,estimates,2008
3_6,503.387,232,estimates,2008
4_5,251.181,232,estimates,2008
4_6,368.28,232,estimates,2008
5_14,1052.672,232,estimates,2008
5_10,663.623,232,estimates,2008
5_11,762.2,232,estimates,2008
6_9,440.56,232,estimates,2008
6_10,541.038,232,estimates,2008
6_11,639.615,232,estimates,2008
6_12,737.198,232,estimates,2008
7_10,423.939,232,estimates,2008
7_12,620.099,232,estimates,2008
11_16,581.37,232,estimates,2008
11_17,678.401,232,estimates,2008
11_18,776.064,232,estimates,2008
12_14,290.472,232,estimates,2008
12_16,482.793,232,estimates,2008
12_17,579.824,232,estimates,2008
12_18,677.487,232,estimates,2008
13_17,482.241,232,estimates,2008
13_18,579.904,232,estimates,2008
13_19,678.268,232,estimates,2008
15_17,289.352,232,estimates,2008
18_23,574.292,232,estimates,2008
15_24,951.099,232,estimates,2008
15_49,2047.896,232,estimates,2008
15_59,2253.066,232,estimates,2008
15_64,2338.272,232,estimates,2008
20_64,1852.893,232,estimates,2008
20_69,1916.743,232,estimates,2008
25_49,1096.797,232,estimates,2008
25_64,1387.173,232,estimates,2008
25_69,1451.023,232,estimates,2008
15plus,2487.806,232,estimates,2008
16plus,2391.847,232,estimates,2008
17plus,2295.485,232,estimates,2008
18plus,2198.454,232,estimates,2008
20plus,2002.427,232,estimates,2008
21plus,1904.341,232,estimates,2008
25plus,1536.707,232,estimates,2008
50plus,439.91,232,estimates,2008
60plus,234.74,232,estimates,2008
65plus,149.534,232,estimates,2008
70plus,85.684,232,estimates,2008
75plus,42.234,232,estimates,2008
80plus,16.969,232,estimates,2008
85plus,5.222,232,estimates,2008
90plus,1.034,232,estimates,2008
total,4232.636,232,estimates,2008
"Region, subregion, country or area *",Eritrea,232,estimates,2009
0_1,294.265,232,estimates,2009
0_4,704.272,232,estimates,2009
0_14,1784.813,232,estimates,2009
0_17,2070.159,232,estimates,2009
0_19,2262.009,232,estimates,2009
0_24,2729.885,232,estimates,2009
3_4,269.274,232,estimates,2009
3_5,396.794,232,estimates,2009
3_6,518.904,232,estimates,2009
4_5,260.652,232,estimates,2009
4_6,382.762,232,estimates,2009
5_14,1080.541,232,estimates,2009
5_10,689.683,232,estimates,2009
5_11,789.602,232,estimates,2009
6_9,458.888,232,estimates,2009
6_10,562.163,232,estimates,2009
6_11,662.082,232,estimates,2009
6_12,760.021,232,estimates,2009
7_10,440.053,232,estimates,2009
7_12,637.911,232,estimates,2009
11_16,581.03,232,estimates,2009
11_17,676.204,232,estimates,2009
11_18,771.891,232,estimates,2009
12_14,290.939,232,estimates,2009
12_16,481.111,232,estimates,2009
12_17,576.285,232,estimates,2009
12_18,671.972,232,estimates,2009
13_17,478.346,232,estimates,2009
13_18,574.033,232,estimates,2009
13_19,670.196,232,estimates,2009
15_17,285.346,232,estimates,2009
18_23,570.991,232,estimates,2009
15_24,945.072,232,estimates,2009
15_49,2080.063,232,estimates,2009
15_59,2286.377,232,estimates,2009
15_64,2372.354,232,estimates,2009
20_64,1895.158,232,estimates,2009
20_69,1960.303,232,estimates,2009
25_49,1134.991,232,estimates,2009
25_64,1427.282,232,estimates,2009
25_69,1492.427,232,estimates,2009
15plus,2525.521,232,estimates,2009
16plus,2430.28,232,estimates,2009
17plus,2335.349,232,estimates,2009
18plus,2240.175,232,estimates,2009
20plus,2048.325,232,estimates,2009
21plus,1951.622,232,estimates,2009
25plus,1580.449,232,estimates,2009
50plus,445.458,232,estimates,2009
60plus,239.144,232,estimates,2009
65plus,153.167,232,estimates,2009
70plus,88.022,232,estimates,2009
75plus,43.54,232,estimates,2009
80plus,17.472,232,estimates,2009
85plus,5.463,232,estimates,2009
90plus,1.087,232,estimates,2009
total,4310.334,232,estimates,2009
"Region, subregion, country or area *",Eritrea,232,estimates,2010
0_1,296.192,232,estimates,2010
0_4,715.42,232,estimates,2010
0_14,1827.502,232,estimates,2010
0_17,2111.185,232,estimates,2010
0_19,2299.575,232,estimates,2010
0_24,2766.53,232,estimates,2010
3_4,275.593,232,estimates,2010
3_5,406.792,232,estimates,2010
3_6,533.274,232,estimates,2010
4_5,266.904,232,estimates,2010
4_6,393.386,232,estimates,2010
5_14,1112.082,232,estimates,2010
5_10,716.041,232,estimates,2010
5_11,819.019,232,estimates,2010
6_9,477.238,232,estimates,2010
6_10,584.842,232,estimates,2010
6_11,687.82,232,estimates,2010
6_12,787.209,232,estimates,2010
7_10,458.36,232,estimates,2010
7_12,660.727,232,estimates,2010
11_16,585.792,232,estimates,2010
11_17,679.724,232,estimates,2010
11_18,773.741,232,estimates,2010
12_14,293.063,232,estimates,2010
12_16,482.814,232,estimates,2010
12_17,576.746,232,estimates,2010
12_18,670.763,232,estimates,2010
13_17,477.357,232,estimates,2010
13_18,571.374,232,estimates,2010
13_19,665.747,232,estimates,2010
15_17,283.683,232,estimates,2010
18_23,565.464,232,estimates,2010
15_24,939.028,232,estimates,2010
15_49,2112.615,232,estimates,2010
15_59,2320.736,232,estimates,2010
15_64,2406.71,232,estimates,2010
20_64,1934.637,232,estimates,2010
20_69,2001.179,232,estimates,2010
25_49,1173.587,232,estimates,2010
25_64,1467.682,232,estimates,2010
25_69,1534.224,232,estimates,2010
15plus,2563.338,232,estimates,2010
16plus,2467.985,232,estimates,2010
17plus,2373.587,232,estimates,2010
18plus,2279.655,232,estimates,2010
20plus,2091.265,232,estimates,2010
21plus,1996.572,232,estimates,2010
25plus,1624.31,232,estimates,2010
50plus,450.723,232,estimates,2010
60plus,242.602,232,estimates,2010
65plus,156.628,232,estimates,2010
70plus,90.086,232,estimates,2010
75plus,44.487,232,estimates,2010
80plus,17.675,232,estimates,2010
85plus,5.446,232,estimates,2010
90plus,1.039,232,estimates,2010
total,4390.84,232,estimates,2010
"Region, subregion, country or area *",Eritrea,232,estimates,2011
0_1,297.517,232,estimates,2011
0_4,725.676,232,estimates,2011
0_14,1870.533,232,estimates,2011
0_17,2152.391,232,estimates,2011
0_19,2337.004,232,estimates,2011
0_24,2800.363,232,estimates,2011
3_4,282.12,232,estimates,2011
3_5,417.234,232,estimates,2011
3_6,547.928,232,estimates,2011
4_5,274.336,232,estimates,2011
4_6,405.03,232,estimates,2011
5_14,1144.857,232,estimates,2011
5_10,741.255,232,estimates,2011
5_11,848.141,232,estimates,2011
6_9,494.513,232,estimates,2011
