agebroad,population,country,variant,year
16plus,488.956,242,estimates,1997
17plus,471.384,242,estimates,1997
18plus,454.275,242,estimates,1997
20plus,421.501,242,estimates,1997
21plus,405.965,242,estimates,1997
25plus,349.99,242,estimates,1997
50plus,93.251,242,estimates,1997
60plus,41.548,242,estimates,1997
65plus,25.271,242,estimates,1997
70plus,14.118,242,estimates,1997
75plus,7.262,242,estimates,1997
80plus,2.9,242,estimates,1997
85plus,0.761,242,estimates,1997
90plus,0.163,242,estimates,1997
total,792.86,242,estimates,1997
"Region, subregion, country or area *",Fiji,242,estimates,1998
0_1,40.229,242,estimates,1998
0_4,100.551,242,estimates,1998
0_14,285.58,242,estimates,1998
0_17,339.247,242,estimates,1998
0_19,372.701,242,estimates,1998
0_24,446.076,242,estimates,1998
3_4,40.334,242,estimates,1998
3_5,59.858,242,estimates,1998
3_6,79.013,242,estimates,1998
4_5,39.462,242,estimates,1998
4_6,58.617,242,estimates,1998
5_14,185.029,242,estimates,1998
5_10,112.288,242,estimates,1998
5_11,130.325,242,estimates,1998
6_9,74.729,242,estimates,1998
6_10,92.764,242,estimates,1998
6_11,110.801,242,estimates,1998
6_12,128.944,242,estimates,1998
7_10,73.609,242,estimates,1998
7_12,109.789,242,estimates,1998
11_16,108.961,242,estimates,1998
11_17,126.408,242,estimates,1998
11_18,143.374,242,estimates,1998
12_14,54.704,242,estimates,1998
12_16,90.924,242,estimates,1998
12_17,108.371,242,estimates,1998
12_18,125.337,242,estimates,1998
13_17,90.228,242,estimates,1998
13_18,107.194,242,estimates,1998
13_19,123.682,242,estimates,1998
15_17,53.667,242,estimates,1998
18_23,93.451,242,estimates,1998
15_24,160.496,242,estimates,1998
15_49,418.384,242,estimates,1998
15_59,471.703,242,estimates,1998
15_64,488.548,242,estimates,1998
20_64,401.427,242,estimates,1998
20_69,413.051,242,estimates,1998
25_49,257.888,242,estimates,1998
25_64,328.052,242,estimates,1998
25_69,339.676,242,estimates,1998
15plus,514.735,242,estimates,1998
16plus,496.464,242,estimates,1998
17plus,478.515,242,estimates,1998
18plus,461.068,242,estimates,1998
20plus,427.614,242,estimates,1998
21plus,411.668,242,estimates,1998
25plus,354.239,242,estimates,1998
50plus,96.351,242,estimates,1998
60plus,43.032,242,estimates,1998
65plus,26.187,242,estimates,1998
70plus,14.563,242,estimates,1998
75plus,7.402,242,estimates,1998
80plus,3.13,242,estimates,1998
85plus,0.796,242,estimates,1998
90plus,0.183,242,estimates,1998
total,800.315,242,estimates,1998
"Region, subregion, country or area *",Fiji,242,estimates,1999
0_1,39.459,242,estimates,1999
0_4,99.507,242,estimates,1999
0_14,285.017,242,estimates,1999
0_17,339.189,242,estimates,1999
0_19,373.279,242,estimates,1999
0_24,448.619,242,estimates,1999
3_4,40.081,242,estimates,1999
3_5,59.842,242,estimates,1999
3_6,79.275,242,estimates,1999
4_5,39.844,242,estimates,1999
4_6,59.277,242,estimates,1999
5_14,185.51,242,estimates,1999
5_10,113.648,242,estimates,1999
5_11,131.518,242,estimates,1999
6_9,75.794,242,estimates,1999
6_10,93.887,242,estimates,1999
6_11,111.757,242,estimates,1999
6_12,129.632,242,estimates,1999
7_10,74.454,242,estimates,1999
7_12,110.199,242,estimates,1999
11_16,108.221,242,estimates,1999
11_17,126.034,242,estimates,1999
11_18,143.328,242,estimates,1999
12_14,53.992,242,estimates,1999
12_16,90.351,242,estimates,1999
12_17,108.164,242,estimates,1999
12_18,125.458,242,estimates,1999
13_17,90.289,242,estimates,1999
13_18,107.583,242,estimates,1999
13_19,124.379,242,estimates,1999
15_17,54.172,242,estimates,1999
18_23,95.668,242,estimates,1999
15_24,163.602,242,estimates,1999
15_49,422.186,242,estimates,1999
15_59,476.982,242,estimates,1999
15_64,494.425,242,estimates,1999
20_64,406.163,242,estimates,1999
20_69,418.257,242,estimates,1999
25_49,258.584,242,estimates,1999
25_64,330.823,242,estimates,1999
25_69,342.917,242,estimates,1999
15plus,521.477,242,estimates,1999
16plus,503.265,242,estimates,1999
17plus,485.118,242,estimates,1999
18plus,467.305,242,estimates,1999
20plus,433.215,242,estimates,1999
21plus,416.913,242,estimates,1999
25plus,357.875,242,estimates,1999
50plus,99.291,242,estimates,1999
60plus,44.495,242,estimates,1999
65plus,27.052,242,estimates,1999
70plus,14.958,242,estimates,1999
75plus,7.481,242,estimates,1999
80plus,3.246,242,estimates,1999
85plus,0.818,242,estimates,1999
90plus,0.181,242,estimates,1999
total,806.494,242,estimates,1999
"Region, subregion, country or area *",Fiji,242,estimates,2000
0_1,38.752,242,estimates,2000
0_4,98.25,242,estimates,2000
0_14,284.141,242,estimates,2000
0_17,338.159,242,estimates,2000
0_19,372.926,242,estimates,2000
0_24,450.142,242,estimates,2000
3_4,39.72,242,estimates,2000
3_5,59.46,242,estimates,2000
3_6,79.014,242,estimates,2000
4_5,39.591,242,estimates,2000
4_6,59.145,242,estimates,2000
5_14,185.891,242,estimates,2000
5_10,114.732,242,estimates,2000
5_11,132.675,242,estimates,2000
6_9,76.62,242,estimates,2000
6_10,94.992,242,estimates,2000
6_11,112.935,242,estimates,2000
6_12,130.614,242,estimates,2000
7_10,75.438,242,estimates,2000
7_12,111.06,242,estimates,2000
11_16,107.181,242,estimates,2000
11_17,125.177,242,estimates,2000
11_18,142.828,242,estimates,2000
12_14,53.216,242,estimates,2000
12_16,89.238,242,estimates,2000
12_17,107.234,242,estimates,2000
12_18,124.885,242,estimates,2000
13_17,89.555,242,estimates,2000
13_18,107.206,242,estimates,2000
13_19,124.322,242,estimates,2000
15_17,54.018,242,estimates,2000
18_23,97.824,242,estimates,2000
15_24,166.001,242,estimates,2000
15_49,425.03,242,estimates,2000
15_59,481.131,242,estimates,2000
15_64,499.217,242,estimates,2000
20_64,410.432,242,estimates,2000
20_69,422.991,242,estimates,2000
25_49,259.029,242,estimates,2000
25_64,333.216,242,estimates,2000
25_69,345.775,242,estimates,2000
15plus,527.082,242,estimates,2000
16plus,509.124,242,estimates,2000
17plus,491.06,242,estimates,2000
18plus,473.064,242,estimates,2000
20plus,438.297,242,estimates,2000
21plus,421.695,242,estimates,2000
25plus,361.081,242,estimates,2000
50plus,102.052,242,estimates,2000
60plus,45.951,242,estimates,2000
65plus,27.865,242,estimates,2000
70plus,15.306,242,estimates,2000
75plus,7.513,242,estimates,2000
80plus,3.236,242,estimates,2000
85plus,0.822,242,estimates,2000
90plus,0.152,242,estimates,2000
total,811.223,242,estimates,2000
"Region, subregion, country or area *",Fiji,242,estimates,2001
0_1,37.649,242,estimates,2001
0_4,94.761,242,estimates,2001
0_14,276.604,242,estimates,2001
0_17,329.14,242,estimates,2001
0_19,363.952,242,estimates,2001
0_24,442.283,242,estimates,2001
3_4,38.19,242,estimates,2001
3_5,57.286,242,estimates,2001
3_6,76.291,242,estimates,2001
4_5,38.218,242,estimates,2001
4_6,57.223,242,estimates,2001
5_14,181.843,242,estimates,2001
5_10,112.18,242,estimates,2001
5_11,129.993,242,estimates,2001
6_9,74.952,242,estimates,2001
6_10,93.084,242,estimates,2001
6_11,110.897,242,estimates,2001
6_12,128.325,242,estimates,2001
7_10,74.079,242,estimates,2001
7_12,109.32,242,estimates,2001
11_16,104.57,242,estimates,2001
11_17,122.199,242,estimates,2001
11_18,139.772,242,estimates,2001
12_14,51.85,242,estimates,2001
12_16,86.757,242,estimates,2001
12_17,104.386,242,estimates,2001
12_18,121.959,242,estimates,2001
13_17,86.958,242,estimates,2001
13_18,104.531,242,estimates,2001
13_19,121.77,242,estimates,2001
15_17,52.536,242,estimates,2001
18_23,98.62,242,estimates,2001
15_24,165.679,242,estimates,2001
15_49,431.804,242,estimates,2001
15_59,489.773,242,estimates,2001
15_64,508.657,242,estimates,2001
20_64,421.309,242,estimates,2001
20_69,434.304,242,estimates,2001
25_49,266.125,242,estimates,2001
25_64,342.978,242,estimates,2001
25_69,355.973,242,estimates,2001
15plus,537.614,242,estimates,2001
16plus,520.219,242,estimates,2001
17plus,502.707,242,estimates,2001
18plus,485.078,242,estimates,2001
20plus,450.266,242,estimates,2001
21plus,433.549,242,estimates,2001
25plus,371.935,242,estimates,2001
50plus,105.81,242,estimates,2001
60plus,47.841,242,estimates,2001
65plus,28.957,242,estimates,2001
70plus,15.962,242,estimates,2001
75plus,7.835,242,estimates,2001
80plus,3.422,242,estimates,2001
85plus,0.988,242,estimates,2001
90plus,0.179,242,estimates,2001
total,814.218,242,estimates,2001
"Region, subregion, country or area *",Fiji,242,estimates,2002
0_1,37.803,242,estimates,2002
0_4,92.5,242,estimates,2002
0_14,269.599,242,estimates,2002
0_17,320.278,242,estimates,2002
0_19,354.562,242,estimates,2002
0_24,433.549,242,estimates,2002
3_4,36.579,242,estimates,2002
3_5,54.922,242,estimates,2002
3_6,73.231,242,estimates,2002
4_5,36.669,242,estimates,2002
4_6,54.978,242,estimates,2002
5_14,177.099,242,estimates,2002
5_10,108.793,242,estimates,2002
5_11,126.301,242,estimates,2002
6_9,72.681,242,estimates,2002
6_10,90.45,242,estimates,2002
6_11,107.958,242,estimates,2002
6_12,125.183,242,estimates,2002
7_10,72.141,242,estimates,2002
7_12,106.874,242,estimates,2002
11_16,101.948,242,estimates,2002
11_17,118.985,242,estimates,2002
11_18,136.15,242,estimates,2002
12_14,50.798,242,estimates,2002
12_16,84.44,242,estimates,2002
12_17,101.477,242,estimates,2002
12_18,118.642,242,estimates,2002
13_17,84.252,242,estimates,2002
13_18,101.417,242,estimates,2002
13_19,118.536,242,estimates,2002
15_17,50.679,242,estimates,2002
18_23,98.495,242,estimates,2002
15_24,163.95,242,estimates,2002
15_49,436.57,242,estimates,2002
15_59,496.326,242,estimates,2002
15_64,516.09,242,estimates,2002
20_64,431.127,242,estimates,2002
20_69,444.582,242,estimates,2002
25_49,272.62,242,estimates,2002
25_64,352.14,242,estimates,2002
25_69,365.595,242,estimates,2002
15plus,546.092,242,estimates,2002
16plus,529.36,242,estimates,2002
17plus,512.45,242,estimates,2002
18plus,495.413,242,estimates,2002
20plus,461.129,242,estimates,2002
21plus,444.331,242,estimates,2002
25plus,382.142,242,estimates,2002
50plus,109.522,242,estimates,2002
60plus,49.766,242,estimates,2002
65plus,30.002,242,estimates,2002
70plus,16.547,242,estimates,2002
75plus,8.099,242,estimates,2002
80plus,3.514,242,estimates,2002
85plus,1.132,242,estimates,2002
90plus,0.199,242,estimates,2002
total,815.691,242,estimates,2002
"Region, subregion, country or area *",Fiji,242,estimates,2003
0_1,37.457,242,estimates,2003
0_4,91.035,242,estimates,2003
0_14,262.956,242,estimates,2003
0_17,311.815,242,estimates,2003
0_19,345.087,242,estimates,2003
0_24,424.305,242,estimates,2003
3_4,35.161,242,estimates,2003
3_5,52.752,242,estimates,2003
3_6,70.322,242,estimates,2003
4_5,35.182,242,estimates,2003
4_6,52.752,242,estimates,2003
5_14,171.921,242,estimates,2003
5_10,104.915,242,estimates,2003
5_11,122.044,242,estimates,2003
6_9,70.003,242,estimates,2003
6_10,87.324,242,estimates,2003
6_11,104.453,242,estimates,2003
6_12,121.344,242,estimates,2003
7_10,69.754,242,estimates,2003
7_12,103.774,242,estimates,2003
11_16,99.435,242,estimates,2003
11_17,115.865,242,estimates,2003
11_18,132.432,242,estimates,2003
12_14,49.877,242,estimates,2003
12_16,82.306,242,estimates,2003
12_17,98.736,242,estimates,2003
12_18,115.303,242,estimates,2003
13_17,81.845,242,estimates,2003
13_18,98.412,242,estimates,2003
13_19,115.117,242,estimates,2003
15_17,48.859,242,estimates,2003
18_23,97.564,242,estimates,2003
15_24,161.349,242,estimates,2003
15_49,440.145,242,estimates,2003
15_59,501.853,242,estimates,2003
15_64,522.576,242,estimates,2003
20_64,440.445,242,estimates,2003
20_69,454.447,242,estimates,2003
25_49,278.796,242,estimates,2003
25_64,361.227,242,estimates,2003
25_69,375.229,242,estimates,2003
15plus,553.672,242,estimates,2003
16plus,537.488,242,estimates,2003
17plus,521.243,242,estimates,2003
18plus,504.813,242,estimates,2003
20plus,471.541,242,estimates,2003
21plus,454.871,242,estimates,2003
25plus,392.323,242,estimates,2003
50plus,113.527,242,estimates,2003
60plus,51.819,242,estimates,2003
65plus,31.096,242,estimates,2003
70plus,17.094,242,estimates,2003
75plus,8.327,242,estimates,2003
80plus,3.538,242,estimates,2003
85plus,1.229,242,estimates,2003
90plus,0.222,242,estimates,2003
total,816.628,242,estimates,2003
"Region, subregion, country or area *",Fiji,242,estimates,2004
0_1,37.292,242,estimates,2004
0_4,89.952,242,estimates,2004
0_14,256.607,242,estimates,2004
0_17,303.97,242,estimates,2004
0_19,336.097,242,estimates,2004
0_24,415.116,242,estimates,2004
3_4,34.685,242,estimates,2004
3_5,51.657,242,estimates,2004
3_6,68.556,242,estimates,2004
4_5,34.037,242,estimates,2004
4_6,50.936,242,estimates,2004
5_14,166.655,242,estimates,2004
5_10,101.018,242,estimates,2004
5_11,117.711,242,estimates,2004
6_9,67.29,242,estimates,2004
6_10,84.046,242,estimates,2004
6_11,100.739,242,estimates,2004
6_12,117.27,242,estimates,2004
7_10,67.147,242,estimates,2004
7_12,100.371,242,estimates,2004
11_16,97.202,242,estimates,2004
11_17,113.0,242,estimates,2004
11_18,128.99,242,estimates,2004
12_14,48.944,242,estimates,2004
12_16,80.509,242,estimates,2004
12_17,96.307,242,estimates,2004
12_18,112.297,242,estimates,2004
13_17,79.776,242,estimates,2004
13_18,95.766,242,estimates,2004
13_19,111.903,242,estimates,2004
15_17,47.363,242,estimates,2004
18_23,96.123,242,estimates,2004
15_24,158.509,242,estimates,2004
15_49,443.442,242,estimates,2004
15_59,507.651,242,estimates,2004
15_64,529.404,242,estimates,2004
20_64,449.914,242,estimates,2004
20_69,464.61,242,estimates,2004
25_49,284.933,242,estimates,2004
25_64,370.895,242,estimates,2004
25_69,385.591,242,estimates,2004
15plus,561.747,242,estimates,2004
16plus,545.901,242,estimates,2004
17plus,530.182,242,estimates,2004
18plus,514.384,242,estimates,2004
20plus,482.257,242,estimates,2004
21plus,465.971,242,estimates,2004
25plus,403.238,242,estimates,2004
50plus,118.305,242,estimates,2004
60plus,54.096,242,estimates,2004
65plus,32.343,242,estimates,2004
70plus,17.647,242,estimates,2004
75plus,8.526,242,estimates,2004
80plus,3.51,242,estimates,2004
85plus,1.247,242,estimates,2004
90plus,0.238,242,estimates,2004
total,818.354,242,estimates,2004
"Region, subregion, country or area *",Fiji,242,estimates,2005
0_1,37.323,242,estimates,2005
0_4,89.216,242,estimates,2005
0_14,250.891,242,estimates,2005
0_17,297.201,242,estimates,2005
0_19,328.205,242,estimates,2005
0_24,406.559,242,estimates,2005
3_4,34.161,242,estimates,2005
3_5,50.775,242,estimates,2005
3_6,67.181,242,estimates,2005
4_5,33.51,242,estimates,2005
4_6,49.916,242,estimates,2005
5_14,161.675,242,estimates,2005
5_10,97.644,242,estimates,2005
5_11,113.781,242,estimates,2005
6_9,64.936,242,estimates,2005
6_10,81.03,242,estimates,2005
6_11,97.167,242,estimates,2005
6_12,113.285,242,estimates,2005
7_10,64.624,242,estimates,2005
7_12,96.879,242,estimates,2005
11_16,95.036,242,estimates,2005
11_17,110.341,242,estimates,2005
11_18,125.743,242,estimates,2005
12_14,47.894,242,estimates,2005
12_16,78.899,242,estimates,2005
12_17,94.204,242,estimates,2005
12_18,109.606,242,estimates,2005
13_17,78.086,242,estimates,2005
13_18,93.488,242,estimates,2005
13_19,109.09,242,estimates,2005
15_17,46.31,242,estimates,2005
18_23,94.209,242,estimates,2005
15_24,155.668,242,estimates,2005
15_49,446.726,242,estimates,2005
15_59,514.264,242,estimates,2005
15_64,537.117,242,estimates,2005
20_64,459.803,242,estimates,2005
20_69,475.362,242,estimates,2005
25_49,291.058,242,estimates,2005
25_64,381.449,242,estimates,2005
25_69,397.008,242,estimates,2005
15plus,570.926,242,estimates,2005
16plus,555.318,242,estimates,2005
17plus,539.921,242,estimates,2005
18plus,524.616,242,estimates,2005
20plus,493.612,242,estimates,2005
21plus,477.853,242,estimates,2005
25plus,415.258,242,estimates,2005
50plus,124.2,242,estimates,2005
60plus,56.662,242,estimates,2005
65plus,33.809,242,estimates,2005
70plus,18.25,242,estimates,2005
75plus,8.7,242,estimates,2005
80plus,3.443,242,estimates,2005
85plus,1.172,242,estimates,2005
90plus,0.229,242,estimates,2005
total,821.817,242,estimates,2005
"Region, subregion, country or area *",Fiji,242,estimates,2006
0_1,37.468,242,estimates,2006
0_4,89.642,242,estimates,2006
0_14,251.2,242,estimates,2006
0_17,297.879,242,estimates,2006
0_19,328.4,242,estimates,2006
0_24,406.571,242,estimates,2006
3_4,34.306,242,estimates,2006
3_5,50.929,242,estimates,2006
3_6,67.302,242,estimates,2006
4_5,33.57,242,estimates,2006
4_6,49.943,242,estimates,2006
5_14,161.558,242,estimates,2006
5_10,97.265,242,estimates,2006
5_11,113.307,242,estimates,2006
6_9,64.633,242,estimates,2006
6_10,80.642,242,estimates,2006
6_11,96.684,242,estimates,2006
6_12,112.81,242,estimates,2006
7_10,64.269,242,estimates,2006
7_12,96.437,242,estimates,2006
11_16,95.638,242,estimates,2006
11_17,110.972,242,estimates,2006
11_18,126.191,242,estimates,2006
12_14,48.251,242,estimates,2006
12_16,79.596,242,estimates,2006
12_17,94.93,242,estimates,2006
12_18,110.149,242,estimates,2006
13_17,78.804,242,estimates,2006
13_18,94.023,242,estimates,2006
13_19,109.325,242,estimates,2006
15_17,46.679,242,estimates,2006
18_23,93.216,242,estimates,2006
15_24,155.371,242,estimates,2006
15_49,447.846,242,estimates,2006
15_59,517.548,242,estimates,2006
15_64,541.007,242,estimates,2006
20_64,463.807,242,estimates,2006
20_69,479.923,242,estimates,2006
25_49,292.475,242,estimates,2006
25_64,385.636,242,estimates,2006
25_69,401.752,242,estimates,2006
15plus,576.211,242,estimates,2006
16plus,560.436,242,estimates,2006
17plus,544.866,242,estimates,2006
18plus,529.532,242,estimates,2006
20plus,499.011,242,estimates,2006
21plus,483.517,242,estimates,2006
25plus,420.84,242,estimates,2006
50plus,128.365,242,estimates,2006
60plus,58.663,242,estimates,2006
65plus,35.204,242,estimates,2006
70plus,19.088,242,estimates,2006
75plus,9.126,242,estimates,2006
80plus,3.655,242,estimates,2006
85plus,1.263,242,estimates,2006
90plus,0.283,242,estimates,2006
total,827.411,242,estimates,2006
"Region, subregion, country or area *",Fiji,242,estimates,2007
0_1,37.213,242,estimates,2007
0_4,89.75,242,estimates,2007
0_14,251.22,242,estimates,2007
0_17,298.662,242,estimates,2007
0_19,329.16,242,estimates,2007
0_24,406.809,242,estimates,2007
3_4,34.522,242,estimates,2007
3_5,51.205,242,estimates,2007
3_6,67.608,242,estimates,2007
4_5,33.723,242,estimates,2007
4_6,50.126,242,estimates,2007
5_14,161.47,242,estimates,2007
5_10,97.112,242,estimates,2007
5_11,113.073,242,estimates,2007
6_9,64.517,242,estimates,2007
6_10,80.429,242,estimates,2007
6_11,96.39,242,estimates,2007
6_12,112.429,242,estimates,2007
7_10,64.026,242,estimates,2007
7_12,96.026,242,estimates,2007
11_16,96.219,242,estimates,2007
11_17,111.8,242,estimates,2007
11_18,127.118,242,estimates,2007
12_14,48.397,242,estimates,2007
12_16,80.258,242,estimates,2007
12_17,95.839,242,estimates,2007
12_18,111.157,242,estimates,2007
13_17,79.8,242,estimates,2007
13_18,95.118,242,estimates,2007
13_19,110.298,242,estimates,2007
15_17,47.442,242,estimates,2007
18_23,92.467,242,estimates,2007
15_24,155.589,242,estimates,2007
15_49,450.512,242,estimates,2007
15_59,522.722,242,estimates,2007
15_64,546.87,242,estimates,2007
20_64,468.93,242,estimates,2007
20_69,485.724,242,estimates,2007
25_49,294.923,242,estimates,2007
25_64,391.281,242,estimates,2007
25_69,408.075,242,estimates,2007
15plus,583.592,242,estimates,2007
16plus,567.54,242,estimates,2007
17plus,551.731,242,estimates,2007
18plus,536.15,242,estimates,2007
20plus,505.652,242,estimates,2007
21plus,490.402,242,estimates,2007
25plus,428.003,242,estimates,2007
50plus,133.08,242,estimates,2007
60plus,60.87,242,estimates,2007
65plus,36.722,242,estimates,2007
70plus,19.928,242,estimates,2007
75plus,9.547,242,estimates,2007
80plus,3.831,242,estimates,2007
85plus,1.316,242,estimates,2007
90plus,0.34,242,estimates,2007
total,834.812,242,estimates,2007
"Region, subregion, country or area *",Fiji,242,estimates,2008
0_1,37.343,242,estimates,2008
0_4,89.675,242,estimates,2008
0_14,250.899,242,estimates,2008
0_17,299.204,242,estimates,2008
0_19,330.16,242,estimates,2008
0_24,407.167,242,estimates,2008
3_4,34.714,242,estimates,2008
3_5,51.47,242,estimates,2008
3_6,67.922,242,estimates,2008
4_5,33.887,242,estimates,2008
4_6,50.339,242,estimates,2008
5_14,161.224,242,estimates,2008
5_10,97.129,242,estimates,2008
5_11,112.972,242,estimates,2008
6_9,64.568,242,estimates,2008
6_10,80.373,242,estimates,2008
6_11,96.216,242,estimates,2008
6_12,112.162,242,estimates,2008
7_10,63.921,242,estimates,2008
7_12,95.71,242,estimates,2008
11_16,96.525,242,estimates,2008
11_17,112.4,242,estimates,2008
11_18,128.023,242,estimates,2008
12_14,48.252,242,estimates,2008
12_16,80.682,242,estimates,2008
12_17,96.557,242,estimates,2008
12_18,112.18,242,estimates,2008
13_17,80.611,242,estimates,2008
13_18,96.234,242,estimates,2008
13_19,111.567,242,estimates,2008
15_17,48.305,242,estimates,2008
18_23,92.299,242,estimates,2008
15_24,156.268,242,estimates,2008
15_49,454.359,242,estimates,2008
15_59,529.216,242,estimates,2008
15_64,554.115,242,estimates,2008
20_64,474.854,242,estimates,2008
20_69,492.431,242,estimates,2008
25_49,298.091,242,estimates,2008
25_64,397.847,242,estimates,2008
25_69,415.424,242,estimates,2008
15plus,592.441,242,estimates,2008
16plus,576.153,242,estimates,2008
17plus,560.011,242,estimates,2008
18plus,544.136,242,estimates,2008
20plus,513.18,242,estimates,2008
21plus,498.008,242,estimates,2008
25plus,436.173,242,estimates,2008
50plus,138.082,242,estimates,2008
60plus,63.225,242,estimates,2008
65plus,38.326,242,estimates,2008
70plus,20.749,242,estimates,2008
75plus,9.955,242,estimates,2008
80plus,3.949,242,estimates,2008
85plus,1.323,242,estimates,2008
90plus,0.38,242,estimates,2008
total,843.34,242,estimates,2008
"Region, subregion, country or area *",Fiji,242,estimates,2009
0_1,37.386,242,estimates,2009
0_4,89.567,242,estimates,2009
0_14,250.252,242,estimates,2009
0_17,299.204,242,estimates,2009
0_19,330.828,242,estimates,2009
0_24,407.465,242,estimates,2009
3_4,34.417,242,estimates,2009
3_5,51.205,242,estimates,2009
3_6,67.684,242,estimates,2009
4_5,33.947,242,estimates,2009
4_6,50.426,242,estimates,2009
5_14,160.685,242,estimates,2009
5_10,97.155,242,estimates,2009
5_11,112.854,242,estimates,2009
6_9,64.625,242,estimates,2009
6_10,80.367,242,estimates,2009
6_11,96.066,242,estimates,2009
6_12,111.849,242,estimates,2009
7_10,63.888,242,estimates,2009
7_12,95.37,242,estimates,2009
11_16,96.241,242,estimates,2009
11_17,112.482,242,estimates,2009
11_18,128.432,242,estimates,2009
12_14,47.831,242,estimates,2009
12_16,80.542,242,estimates,2009
12_17,96.783,242,estimates,2009
12_18,112.733,242,estimates,2009
13_17,81.0,242,estimates,2009
13_18,96.95,242,estimates,2009
13_19,112.624,242,estimates,2009
15_17,48.952,242,estimates,2009
18_23,92.755,242,estimates,2009
15_24,157.213,242,estimates,2009
15_49,458.667,242,estimates,2009
15_59,536.087,242,estimates,2009
15_64,561.766,242,estimates,2009
20_64,481.19,242,estimates,2009
20_69,499.593,242,estimates,2009
25_49,301.454,242,estimates,2009
25_64,404.553,242,estimates,2009
25_69,422.956,242,estimates,2009
15plus,601.715,242,estimates,2009
16plus,585.397,242,estimates,2009
17plus,569.004,242,estimates,2009
18plus,552.763,242,estimates,2009
20plus,521.139,242,estimates,2009
21plus,505.783,242,estimates,2009
25plus,444.502,242,estimates,2009
50plus,143.048,242,estimates,2009
60plus,65.628,242,estimates,2009
65plus,39.949,242,estimates,2009
70plus,21.546,242,estimates,2009
75plus,10.327,242,estimates,2009
80plus,4.001,242,estimates,2009
85plus,1.282,242,estimates,2009
90plus,0.389,242,estimates,2009
total,851.967,242,estimates,2009
"Region, subregion, country or area *",Fiji,242,estimates,2010
0_1,37.23,242,estimates,2010
0_4,89.605,242,estimates,2010
0_14,249.363,242,estimates,2010
0_17,298.384,242,estimates,2010
0_19,330.735,242,estimates,2010
0_24,407.545,242,estimates,2010
3_4,34.502,242,estimates,2010
3_5,51.227,242,estimates,2010
3_6,67.664,242,estimates,2010
4_5,33.785,242,estimates,2010
4_6,50.222,242,estimates,2010
5_14,159.758,242,estimates,2010
5_10,96.929,242,estimates,2010
5_11,112.532,242,estimates,2010
6_9,64.48,242,estimates,2010
6_10,80.204,242,estimates,2010
6_11,95.807,242,estimates,2010
6_12,111.393,242,estimates,2010
7_10,63.767,242,estimates,2010
7_12,94.956,242,estimates,2010
11_16,95.36,242,estimates,2010
11_17,111.85,242,estimates,2010
11_18,128.183,242,estimates,2010
12_14,47.226,242,estimates,2010
12_16,79.757,242,estimates,2010
12_17,96.247,242,estimates,2010
12_18,112.58,242,estimates,2010
13_17,80.661,242,estimates,2010
13_18,96.994,242,estimates,2010
13_19,113.012,242,estimates,2010
15_17,49.021,242,estimates,2010
18_23,93.801,242,estimates,2010
15_24,158.182,242,estimates,2010
15_49,462.823,242,estimates,2010
15_59,542.581,242,estimates,2010
15_64,569.037,242,estimates,2010
20_64,487.665,242,estimates,2010
20_69,506.88,242,estimates,2010
25_49,304.641,242,estimates,2010
25_64,410.855,242,estimates,2010
25_69,430.07,242,estimates,2010
15plus,610.587,242,estimates,2010
16plus,594.448,242,estimates,2010
17plus,578.056,242,estimates,2010
18plus,561.566,242,estimates,2010
20plus,529.215,242,estimates,2010
21plus,513.497,242,estimates,2010
25plus,452.405,242,estimates,2010
50plus,147.764,242,estimates,2010
60plus,68.006,242,estimates,2010
65plus,41.55,242,estimates,2010
70plus,22.335,242,estimates,2010
75plus,10.631,242,estimates,2010
80plus,3.99,242,estimates,2010
85plus,1.178,242,estimates,2010
90plus,0.346,242,estimates,2010
total,859.95,242,estimates,2010
"Region, subregion, country or area *",Fiji,242,estimates,2011
0_1,37.256,242,estimates,2011
0_4,90.761,242,estimates,2011
0_14,251.149,242,estimates,2011
0_17,299.156,242,estimates,2011
0_19,331.574,242,estimates,2011
0_24,407.878,242,estimates,2011
3_4,35.253,242,estimates,2011
3_5,52.31,242,estimates,2011
3_6,69.026,242,estimates,2011
4_5,34.484,242,estimates,2011
4_6,51.2,242,estimates,2011
5_14,160.388,242,estimates,2011
5_10,98.064,242,estimates,2011
5_11,113.732,242,estimates,2011
6_9,65.209,242,estimates,2011
6_10,81.007,242,estimates,2011
6_11,96.675,242,estimates,2011
6_12,112.212,242,estimates,2011
7_10,64.291,242,estimates,2011
7_12,95.496,242,estimates,2011
11_16,94.113,242,estimates,2011
11_17,110.331,242,estimates,2011
11_18,126.626,242,estimates,2011
12_14,46.656,242,estimates,2011
12_16,78.445,242,estimates,2011
12_17,94.663,242,estimates,2011
12_18,110.958,242,estimates,2011
13_17,79.126,242,estimates,2011
13_18,95.421,242,estimates,2011
13_19,111.544,242,estimates,2011
15_17,48.007,242,estimates,2011
18_23,93.766,242,estimates,2011
15_24,156.729,242,estimates,2011
15_49,462.638,242,estimates,2011
15_59,545.198,242,estimates,2011
15_64,572.286,242,estimates,2011
20_64,491.861,242,estimates,2011
20_69,511.796,242,estimates,2011
25_49,305.909,242,estimates,2011
25_64,415.557,242,estimates,2011
25_69,435.492,242,estimates,2011
15plus,615.937,242,estimates,2011
16plus,600.137,242,estimates,2011
17plus,584.148,242,estimates,2011
18plus,567.93,242,estimates,2011
20plus,535.512,242,estimates,2011
