agebroad,population,country,variant,year
15plus,2792.252,417,estimates,1993
16plus,2702.939,417,estimates,1993
17plus,2615.796,417,estimates,1993
18plus,2530.297,417,estimates,1993
20plus,2363.782,417,estimates,1993
21plus,2282.765,417,estimates,1993
25plus,1980.096,417,estimates,1993
50plus,642.36,417,estimates,1993
60plus,367.017,417,estimates,1993
65plus,241.561,417,estimates,1993
70plus,132.35,417,estimates,1993
75plus,78.769,417,estimates,1993
80plus,45.674,417,estimates,1993
85plus,21.565,417,estimates,1993
90plus,9.311,417,estimates,1993
total,4483.84,417,estimates,1993
0_1,233.179,417,estimates,1994
0_4,602.236,417,estimates,1994
0_14,1702.132,417,estimates,1994
0_17,1968.416,417,estimates,1994
0_19,2136.261,417,estimates,1994
0_24,2526.066,417,estimates,1994
3_4,247.518,417,estimates,1994
3_5,370.758,417,estimates,1994
3_6,492.079,417,estimates,1994
4_5,247.693,417,estimates,1994
4_6,369.014,417,estimates,1994
5_14,1099.896,417,estimates,1994
5_10,700.286,417,estimates,1994
5_11,805.225,417,estimates,1994
6_9,468.386,417,estimates,1994
6_10,577.046,417,estimates,1994
6_11,681.985,417,estimates,1994
6_12,783.479,417,estimates,1994
7_10,455.725,417,estimates,1994
7_12,662.158,417,estimates,1994
11_16,579.556,417,estimates,1994
11_17,665.894,417,estimates,1994
11_18,750.599,417,estimates,1994
12_14,294.671,417,estimates,1994
12_16,474.617,417,estimates,1994
12_17,560.955,417,estimates,1994
12_18,645.66,417,estimates,1994
13_17,459.461,417,estimates,1994
13_18,544.166,417,estimates,1994
13_19,627.306,417,estimates,1994
15_17,266.284,417,estimates,1994
18_23,483.904,417,estimates,1994
15_24,823.934,417,estimates,1994
15_49,2191.984,417,estimates,1994
15_59,2450.948,417,estimates,1994
15_64,2569.584,417,estimates,1994
20_64,2135.455,417,estimates,1994
20_69,2250.172,417,estimates,1994
25_49,1368.05,417,estimates,1994
25_64,1745.65,417,estimates,1994
25_69,1860.367,417,estimates,1994
15plus,2816.669,417,estimates,1994
16plus,2725.223,417,estimates,1994
17plus,2636.723,417,estimates,1994
18plus,2550.385,417,estimates,1994
20plus,2382.54,417,estimates,1994
21plus,2300.738,417,estimates,1994
25plus,1992.735,417,estimates,1994
50plus,624.685,417,estimates,1994
60plus,365.721,417,estimates,1994
65plus,247.085,417,estimates,1994
70plus,132.368,417,estimates,1994
75plus,75.087,417,estimates,1994
80plus,44.131,417,estimates,1994
85plus,20.834,417,estimates,1994
90plus,9.256,417,estimates,1994
total,4518.801,417,estimates,1994
0_1,227.057,417,estimates,1995
0_4,592.086,417,estimates,1995
0_14,1715.043,417,estimates,1995
0_17,1988.24,417,estimates,1995
0_19,2158.165,417,estimates,1995
0_24,2554.499,417,estimates,1995
3_4,245.278,417,estimates,1995
3_5,368.532,417,estimates,1995
3_6,490.898,417,estimates,1995
4_5,246.455,417,estimates,1995
4_6,368.821,417,estimates,1995
5_14,1122.957,417,estimates,1995
5_10,711.908,417,estimates,1995
5_11,820.019,417,estimates,1995
6_9,476.698,417,estimates,1995
6_10,588.654,417,estimates,1995
6_11,696.765,417,estimates,1995
6_12,801.096,417,estimates,1995
7_10,466.288,417,estimates,1995
7_12,678.73,417,estimates,1995
11_16,596.309,417,estimates,1995
11_17,684.246,417,estimates,1995
11_18,770.022,417,estimates,1995
12_14,302.938,417,estimates,1995
12_16,488.198,417,estimates,1995
12_17,576.135,417,estimates,1995
12_18,661.911,417,estimates,1995
13_17,471.804,417,estimates,1995
13_18,557.58,417,estimates,1995
13_19,641.729,417,estimates,1995
15_17,273.197,417,estimates,1995
18_23,490.999,417,estimates,1995
15_24,839.456,417,estimates,1995
15_49,2239.883,417,estimates,1995
15_59,2484.441,417,estimates,1995
15_64,2600.89,417,estimates,1995
20_64,2157.768,417,estimates,1995
20_69,2274.178,417,estimates,1995
25_49,1400.427,417,estimates,1995
25_64,1761.434,417,estimates,1995
25_69,1877.844,417,estimates,1995
15plus,2851.044,417,estimates,1995
16plus,2756.675,417,estimates,1995
17plus,2665.784,417,estimates,1995
18plus,2577.847,417,estimates,1995
20plus,2407.922,417,estimates,1995
21plus,2325.337,417,estimates,1995
25plus,2011.588,417,estimates,1995
50plus,611.161,417,estimates,1995
60plus,366.603,417,estimates,1995
65plus,250.154,417,estimates,1995
70plus,133.744,417,estimates,1995
75plus,71.45,417,estimates,1995
80plus,41.023,417,estimates,1995
85plus,19.838,417,estimates,1995
90plus,8.653,417,estimates,1995
total,4566.087,417,estimates,1995
0_1,219.43,417,estimates,1996
0_4,575.485,417,estimates,1996
0_14,1719.916,417,estimates,1996
0_17,2001.908,417,estimates,1996
0_19,2174.962,417,estimates,1996
0_24,2578.449,417,estimates,1996
3_4,240.263,417,estimates,1996
3_5,362.576,417,estimates,1996
3_6,485.096,417,estimates,1996
4_5,243.517,417,estimates,1996
4_6,366.037,417,estimates,1996
5_14,1144.431,417,estimates,1996
5_10,720.472,417,estimates,1996
5_11,832.094,417,estimates,1996
6_9,483.084,417,estimates,1996
6_10,598.159,417,estimates,1996
6_11,709.781,417,estimates,1996
6_12,817.558,417,estimates,1996
7_10,475.639,417,estimates,1996
7_12,695.038,417,estimates,1996
11_16,615.386,417,estimates,1996
11_17,705.951,417,estimates,1996
11_18,793.56,417,estimates,1996
12_14,312.337,417,estimates,1996
12_16,503.764,417,estimates,1996
12_17,594.329,417,estimates,1996
12_18,681.938,417,estimates,1996
13_17,486.552,417,estimates,1996
13_18,574.161,417,estimates,1996
13_19,659.606,417,estimates,1996
15_17,281.992,417,estimates,1996
18_23,499.317,417,estimates,1996
15_24,858.533,417,estimates,1996
15_49,2299.271,417,estimates,1996
15_59,2534.337,417,estimates,1996
15_64,2653.381,417,estimates,1996
20_64,2198.335,417,estimates,1996
20_69,2313.398,417,estimates,1996
25_49,1440.738,417,estimates,1996
25_64,1794.848,417,estimates,1996
25_69,1909.911,417,estimates,1996
15plus,2909.482,417,estimates,1996
16plus,2812.098,417,estimates,1996
17plus,2718.055,417,estimates,1996
18plus,2627.49,417,estimates,1996
20plus,2454.436,417,estimates,1996
21plus,2370.623,417,estimates,1996
25plus,2050.949,417,estimates,1996
50plus,610.211,417,estimates,1996
60plus,375.145,417,estimates,1996
65plus,256.101,417,estimates,1996
70plus,141.038,417,estimates,1996
75plus,71.635,417,estimates,1996
80plus,39.701,417,estimates,1996
85plus,19.491,417,estimates,1996
90plus,8.406,417,estimates,1996
total,4629.398,417,estimates,1996
0_1,218.037,417,estimates,1997
0_4,564.401,417,estimates,1997
0_14,1727.754,417,estimates,1997
0_17,2019.469,417,estimates,1997
0_19,2197.423,417,estimates,1997
0_24,2608.421,417,estimates,1997
3_4,234.434,417,estimates,1997
3_5,355.06,417,estimates,1997
3_6,476.784,417,estimates,1997
4_5,239.285,417,estimates,1997
4_6,361.009,417,estimates,1997
5_14,1163.353,417,estimates,1997
5_10,725.111,417,estimates,1997
5_11,840.172,417,estimates,1997
6_9,486.247,417,estimates,1997
6_10,604.485,417,estimates,1997
6_11,719.546,417,estimates,1997
6_12,831.105,417,estimates,1997
7_10,482.761,417,estimates,1997
7_12,709.381,417,estimates,1997
11_16,636.012,417,estimates,1997
11_17,729.957,417,estimates,1997
11_18,820.416,417,estimates,1997
12_14,323.181,417,estimates,1997
12_16,520.951,417,estimates,1997
12_17,614.896,417,estimates,1997
12_18,705.355,417,estimates,1997
13_17,503.337,417,estimates,1997
13_18,593.796,417,estimates,1997
13_19,681.291,417,estimates,1997
15_17,291.715,417,estimates,1997
18_23,509.803,417,estimates,1997
15_24,880.667,417,estimates,1997
15_49,2363.951,417,estimates,1997
15_59,2591.441,417,estimates,1997
15_64,2717.864,417,estimates,1997
20_64,2248.195,417,estimates,1997
20_69,2358.275,417,estimates,1997
25_49,1483.284,417,estimates,1997
25_64,1837.197,417,estimates,1997
25_69,1947.277,417,estimates,1997
15plus,2977.884,417,estimates,1997
16plus,2877.407,417,estimates,1997
17plus,2780.114,417,estimates,1997
18plus,2686.169,417,estimates,1997
20plus,2508.215,417,estimates,1997
21plus,2422.893,417,estimates,1997
25plus,2097.217,417,estimates,1997
50plus,613.933,417,estimates,1997
60plus,386.443,417,estimates,1997
65plus,260.02,417,estimates,1997
70plus,149.94,417,estimates,1997
75plus,71.972,417,estimates,1997
80plus,37.892,417,estimates,1997
85plus,18.918,417,estimates,1997
90plus,7.845,417,estimates,1997
total,4705.638,417,estimates,1997
0_1,215.654,417,estimates,1998
0_4,557.268,417,estimates,1998
0_14,1734.385,417,estimates,1998
0_17,2036.086,417,estimates,1998
0_19,2220.453,417,estimates,1998
0_24,2639.511,417,estimates,1998
3_4,228.513,417,estimates,1998
3_5,346.877,417,estimates,1998
3_6,467.034,417,estimates,1998
4_5,234.227,417,estimates,1998
4_6,354.384,417,estimates,1998
5_14,1177.117,417,estimates,1998
5_10,724.178,417,estimates,1998
5_11,842.64,417,estimates,1998
6_9,484.993,417,estimates,1998
6_10,605.814,417,estimates,1998
6_11,724.276,417,estimates,1998
6_12,839.426,417,estimates,1998
7_10,485.657,417,estimates,1998
7_12,719.269,417,estimates,1998
11_16,657.35,417,estimates,1998
11_17,754.64,417,estimates,1998
11_18,848.572,417,estimates,1998
12_14,334.477,417,estimates,1998
12_16,538.888,417,estimates,1998
12_17,636.178,417,estimates,1998
12_18,730.11,417,estimates,1998
13_17,521.028,417,estimates,1998
13_18,614.96,417,estimates,1998
13_19,705.395,417,estimates,1998
15_17,301.701,417,estimates,1998
18_23,522.759,417,estimates,1998
15_24,905.126,417,estimates,1998
15_49,2431.117,417,estimates,1998
15_59,2654.547,417,estimates,1998
15_64,2789.48,417,estimates,1998
20_64,2303.412,417,estimates,1998
20_69,2407.22,417,estimates,1998
25_49,1525.991,417,estimates,1998
25_64,1884.354,417,estimates,1998
25_69,1988.162,417,estimates,1998
15plus,3052.388,417,estimates,1998
16plus,2948.458,417,estimates,1998
17plus,2847.977,417,estimates,1998
18plus,2750.687,417,estimates,1998
20plus,2566.32,417,estimates,1998
21plus,2478.861,417,estimates,1998
25plus,2147.262,417,estimates,1998
50plus,621.271,417,estimates,1998
60plus,397.841,417,estimates,1998
65plus,262.908,417,estimates,1998
70plus,159.1,417,estimates,1998
75plus,72.805,417,estimates,1998
80plus,35.796,417,estimates,1998
85plus,17.889,417,estimates,1998
90plus,7.003,417,estimates,1998
total,4786.773,417,estimates,1998
0_1,212.991,417,estimates,1999
0_4,549.79,417,estimates,1999
0_14,1733.09,417,estimates,1999
0_17,2045.003,417,estimates,1999
0_19,2236.042,417,estimates,1999
0_24,2664.264,417,estimates,1999
3_4,226.243,417,estimates,1999
3_5,342.093,417,estimates,1999
3_6,460.059,417,estimates,1999
4_5,229.123,417,estimates,1999
4_6,347.089,417,estimates,1999
5_14,1183.3,417,estimates,1999
5_10,717.101,417,estimates,1999
5_11,838.039,417,estimates,1999
6_9,479.528,417,estimates,1999
6_10,601.251,417,estimates,1999
6_11,722.189,417,estimates,1999
6_12,840.772,417,estimates,1999
7_10,483.285,417,estimates,1999
7_12,722.806,417,estimates,1999
11_16,677.714,417,estimates,1999
11_17,778.112,417,estimates,1999
11_18,875.314,417,estimates,1999
12_14,345.261,417,estimates,1999
12_16,556.776,417,estimates,1999
12_17,657.174,417,estimates,1999
12_18,754.376,417,estimates,1999
13_17,538.591,417,estimates,1999
13_18,635.793,417,estimates,1999
13_19,729.63,417,estimates,1999
15_17,311.913,417,estimates,1999
18_23,537.367,417,estimates,1999
15_24,931.174,417,estimates,1999
15_49,2497.426,417,estimates,1999
15_59,2722.643,417,estimates,1999
15_64,2861.722,417,estimates,1999
20_64,2358.77,417,estimates,1999
20_69,2458.437,417,estimates,1999
25_49,1566.252,417,estimates,1999
25_64,1930.548,417,estimates,1999
25_69,2030.215,417,estimates,1999
15plus,3128.039,417,estimates,1999
16plus,3020.377,417,estimates,1999
17plus,2916.524,417,estimates,1999
18plus,2816.126,417,estimates,1999
20plus,2625.087,417,estimates,1999
21plus,2534.756,417,estimates,1999
25plus,2196.865,417,estimates,1999
50plus,630.613,417,estimates,1999
60plus,405.396,417,estimates,1999
65plus,266.317,417,estimates,1999
70plus,166.65,417,estimates,1999
75plus,74.599,417,estimates,1999
80plus,33.643,417,estimates,1999
85plus,16.15,417,estimates,1999
90plus,5.845,417,estimates,1999
total,4861.129,417,estimates,1999
0_1,209.236,417,estimates,2000
0_4,537.802,417,estimates,2000
0_14,1719.31,417,estimates,2000
0_17,2041.541,417,estimates,2000
0_19,2238.593,417,estimates,2000
0_24,2677.358,417,estimates,2000
3_4,221.126,417,estimates,2000
3_5,334.806,417,estimates,2000
3_6,450.422,417,estimates,2000
4_5,225.297,417,estimates,2000
4_6,340.913,417,estimates,2000
5_14,1181.508,417,estimates,2000
5_10,705.917,417,estimates,2000
5_11,827.297,417,estimates,2000
6_9,471.576,417,estimates,2000
6_10,592.237,417,estimates,2000
6_11,713.617,417,estimates,2000
6_12,834.441,417,estimates,2000
7_10,476.621,417,estimates,2000
7_12,718.825,417,estimates,2000
11_16,694.245,417,estimates,2000
11_17,797.822,417,estimates,2000
11_18,897.945,417,estimates,2000
12_14,354.211,417,estimates,2000
12_16,572.865,417,estimates,2000
12_17,676.442,417,estimates,2000
12_18,776.565,417,estimates,2000
13_17,555.618,417,estimates,2000
13_18,655.741,417,estimates,2000
13_19,752.67,417,estimates,2000
15_17,322.231,417,estimates,2000
18_23,552.612,417,estimates,2000
15_24,958.048,417,estimates,2000
15_49,2560.408,417,estimates,2000
15_59,2794.451,417,estimates,2000
15_64,2930.437,417,estimates,2000
20_64,2411.154,417,estimates,2000
20_69,2510.526,417,estimates,2000
25_49,1602.36,417,estimates,2000
25_64,1972.389,417,estimates,2000
25_69,2071.761,417,estimates,2000
15plus,3201.408,417,estimates,2000
16plus,3090.142,417,estimates,2000
17plus,2982.754,417,estimates,2000
18plus,2879.177,417,estimates,2000
20plus,2682.125,417,estimates,2000
21plus,2588.562,417,estimates,2000
25plus,2243.36,417,estimates,2000
50plus,641,417,estimates,2000
60plus,406.957,417,estimates,2000
65plus,270.971,417,estimates,2000
70plus,171.599,417,estimates,2000
75plus,77.465,417,estimates,2000
80plus,31.58,417,estimates,2000
85plus,13.647,417,estimates,2000
90plus,4.355,417,estimates,2000
total,4920.718,417,estimates,2000
0_1,204.403,417,estimates,2001
0_4,523.394,417,estimates,2001
0_14,1700.456,417,estimates,2001
0_17,2031.979,417,estimates,2001
0_19,2233.58,417,estimates,2001
0_24,2681.733,417,estimates,2001
3_4,214.823,417,estimates,2001
3_5,325.729,417,estimates,2001
3_6,438.985,417,estimates,2001
4_5,219.458,417,estimates,2001
4_6,332.714,417,estimates,2001
5_14,1177.062,417,estimates,2001
5_10,696.065,417,estimates,2001
5_11,816.772,417,estimates,2001
6_9,465.217,417,estimates,2001
6_10,585.159,417,estimates,2001
6_11,705.866,417,estimates,2001
6_12,827.238,417,estimates,2001
7_10,471.903,417,estimates,2001
7_12,713.982,417,estimates,2001
11_16,706.029,417,estimates,2001
11_17,812.52,417,estimates,2001
11_18,915.055,417,estimates,2001
12_14,360.29,417,estimates,2001
12_16,585.322,417,estimates,2001
12_17,691.813,417,estimates,2001
12_18,794.348,417,estimates,2001
13_17,570.441,417,estimates,2001
13_18,672.976,417,estimates,2001
13_19,772.042,417,estimates,2001
15_17,331.523,417,estimates,2001
18_23,565.692,417,estimates,2001
15_24,981.277,417,estimates,2001
15_49,2613.518,417,estimates,2001
15_59,2859.874,417,estimates,2001
15_64,2984.547,417,estimates,2001
20_64,2451.423,417,estimates,2001
20_69,2552.007,417,estimates,2001
25_49,1632.241,417,estimates,2001
25_64,2003.27,417,estimates,2001
25_69,2103.854,417,estimates,2001
15plus,3262.134,417,estimates,2001
16plus,3147.695,417,estimates,2001
17plus,3037.102,417,estimates,2001
18plus,2930.611,417,estimates,2001
20plus,2729.01,417,estimates,2001
21plus,2633.069,417,estimates,2001
25plus,2280.857,417,estimates,2001
50plus,648.616,417,estimates,2001
60plus,402.26,417,estimates,2001
65plus,277.587,417,estimates,2001
70plus,177.003,417,estimates,2001
75plus,85.426,417,estimates,2001
80plus,33.134,417,estimates,2001
85plus,13.51,417,estimates,2001
90plus,4.489,417,estimates,2001
total,4962.59,417,estimates,2001
0_1,199.62,417,estimates,2002
0_4,507.909,417,estimates,2002
0_14,1671.226,417,estimates,2002
0_17,2012.381,417,estimates,2002
0_19,2219.063,417,estimates,2002
0_24,2676.742,417,estimates,2002
3_4,207.54,417,estimates,2002
3_5,314.924,417,estimates,2002
3_6,424.904,417,estimates,2002
4_5,212.281,417,estimates,2002
4_6,322.261,417,estimates,2002
5_14,1163.317,417,estimates,2002
5_10,681.483,417,estimates,2002
5_11,801.297,417,estimates,2002
6_9,455.19,417,estimates,2002
6_10,574.099,417,estimates,2002
6_11,693.913,417,estimates,2002
6_12,814.432,417,estimates,2002
7_10,464.119,417,estimates,2002
7_12,704.452,417,estimates,2002
11_16,713.284,417,estimates,2002
11_17,822.989,417,estimates,2002
11_18,928.376,417,estimates,2002
12_14,362.02,417,estimates,2002
12_16,593.47,417,estimates,2002
12_17,703.175,417,estimates,2002
12_18,808.562,417,estimates,2002
13_17,582.656,417,estimates,2002
13_18,688.043,417,estimates,2002
13_19,789.338,417,estimates,2002
15_17,341.155,417,estimates,2002
18_23,579.025,417,estimates,2002
15_24,1005.516,417,estimates,2002
15_49,2663.352,417,estimates,2002
15_59,2927.435,417,estimates,2002
15_64,3035.239,417,estimates,2002
20_64,2487.402,417,estimates,2002
20_69,2592.517,417,estimates,2002
25_49,1657.836,417,estimates,2002
25_64,2029.723,417,estimates,2002
25_69,2134.838,417,estimates,2002
15plus,3319.461,417,estimates,2002
16plus,3201.759,417,estimates,2002
17plus,3088.011,417,estimates,2002
18plus,2978.306,417,estimates,2002
20plus,2771.624,417,estimates,2002
21plus,2673.807,417,estimates,2002
25plus,2313.945,417,estimates,2002
50plus,656.109,417,estimates,2002
60plus,392.026,417,estimates,2002
65plus,284.222,417,estimates,2002
70plus,179.107,417,estimates,2002
75plus,93.63,417,estimates,2002
80plus,34.968,417,estimates,2002
85plus,12.994,417,estimates,2002
90plus,4.6,417,estimates,2002
total,4990.687,417,estimates,2002
0_1,195.344,417,estimates,2003
0_4,492.616,417,estimates,2003
0_14,1634.868,417,estimates,2003
0_17,1985.007,417,estimates,2003
0_19,2198.022,417,estimates,2003
0_24,2665.703,417,estimates,2003
3_4,200.191,417,estimates,2003
3_5,303.672,417,estimates,2003
3_6,409.846,417,estimates,2003
4_5,204.56,417,estimates,2003
4_6,310.734,417,estimates,2003
5_14,1142.252,417,estimates,2003
5_10,662.685,417,estimates,2003
5_11,781.496,417,estimates,2003
6_9,441.959,417,estimates,2003
6_10,559.204,417,estimates,2003
6_11,678.015,417,estimates,2003
6_12,797.651,417,estimates,2003
7_10,453.03,417,estimates,2003
7_12,691.477,417,estimates,2003
11_16,716.696,417,estimates,2003
11_17,829.706,417,estimates,2003
11_18,938.48,417,estimates,2003
12_14,360.756,417,estimates,2003
12_16,597.885,417,estimates,2003
12_17,710.895,417,estimates,2003
12_18,819.669,417,estimates,2003
13_17,591.259,417,estimates,2003
13_18,700.033,417,estimates,2003
13_19,804.274,417,estimates,2003
15_17,350.139,417,estimates,2003
18_23,593.519,417,estimates,2003
15_24,1030.835,417,estimates,2003
15_49,2713.162,417,estimates,2003
15_59,2998.128,417,estimates,2003
15_64,3088.175,417,estimates,2003
20_64,2525.021,417,estimates,2003
20_69,2634.891,417,estimates,2003
25_49,1682.327,417,estimates,2003
25_64,2057.34,417,estimates,2003
25_69,2167.21,417,estimates,2003
15plus,3377.401,417,estimates,2003
16plus,3257.424,417,estimates,2003
17plus,3140.272,417,estimates,2003
18plus,3027.262,417,estimates,2003
20plus,2814.247,417,estimates,2003
21plus,2714.233,417,estimates,2003
25plus,2346.566,417,estimates,2003
50plus,664.239,417,estimates,2003
60plus,379.273,417,estimates,2003
65plus,289.226,417,estimates,2003
70plus,179.356,417,estimates,2003
75plus,100.876,417,estimates,2003
80plus,37.453,417,estimates,2003
85plus,12.236,417,estimates,2003
90plus,4.524,417,estimates,2003
total,5012.269,417,estimates,2003
0_1,194.439,417,estimates,2004
0_4,482.487,417,estimates,2004
0_14,1599.124,417,estimates,2004
0_17,1956.179,417,estimates,2004
0_19,2176.493,417,estimates,2004
0_24,2655.616,417,estimates,2004
3_4,192.9,417,estimates,2004
3_5,292.507,417,estimates,2004
3_6,394.667,417,estimates,2004
4_5,197.174,417,estimates,2004
4_6,299.334,417,estimates,2004
5_14,1116.637,417,estimates,2004
5_10,640.895,417,estimates,2004
5_11,758.104,417,estimates,2004
6_9,426.698,417,estimates,2004
6_10,541.288,417,estimates,2004
6_11,658.497,417,estimates,2004
6_12,777.315,417,estimates,2004
7_10,439.128,417,estimates,2004
7_12,675.155,417,estimates,2004
11_16,716.089,417,estimates,2004
11_17,832.797,417,estimates,2004
11_18,945.171,417,estimates,2004
12_14,358.533,417,estimates,2004
12_16,598.88,417,estimates,2004
12_17,715.588,417,estimates,2004
12_18,827.962,417,estimates,2004
13_17,596.77,417,estimates,2004
13_18,709.144,417,estimates,2004
13_19,817.084,417,estimates,2004
15_17,357.055,417,estimates,2004
18_23,610.089,417,estimates,2004
15_24,1056.492,417,estimates,2004
15_49,2765.034,417,estimates,2004
15_59,3071.261,417,estimates,2004
15_64,3148.533,417,estimates,2004
20_64,2571.164,417,estimates,2004
20_69,2681.898,417,estimates,2004
25_49,1708.542,417,estimates,2004
25_64,2092.041,417,estimates,2004
25_69,2202.775,417,estimates,2004
15plus,3438.805,417,estimates,2004
16plus,3318.149,417,estimates,2004
17plus,3198.458,417,estimates,2004
18plus,3081.75,417,estimates,2004
20plus,2861.436,417,estimates,2004
21plus,2758.246,417,estimates,2004
25plus,2382.313,417,estimates,2004
50plus,673.771,417,estimates,2004
60plus,367.544,417,estimates,2004
65plus,290.272,417,estimates,2004
70plus,179.538,417,estimates,2004
75plus,105.946,417,estimates,2004
80plus,40.735,417,estimates,2004
85plus,11.541,417,estimates,2004
90plus,4.101,417,estimates,2004
total,5037.929,417,estimates,2004
0_1,198.401,417,estimates,2005
0_4,482.9,417,estimates,2005
0_14,1571.157,417,estimates,2005
0_17,1931.542,417,estimates,2005
0_19,2159.852,417,estimates,2005
0_24,2652.839,417,estimates,2005
3_4,189.263,417,estimates,2005
3_5,285.415,417,estimates,2005
3_6,383.683,417,estimates,2005
4_5,190.968,417,estimates,2005
4_6,289.236,417,estimates,2005
5_14,1088.257,417,estimates,2005
5_10,617.799,417,estimates,2005
5_11,732.285,417,estimates,2005
6_9,410.747,417,estimates,2005
6_10,521.647,417,estimates,2005
6_11,636.133,417,estimates,2005
6_12,753.464,417,estimates,2005
7_10,423.379,417,estimates,2005
7_12,655.196,417,estimates,2005
11_16,711.276,417,estimates,2005
11_17,830.843,417,estimates,2005
11_18,947.263,417,estimates,2005
12_14,355.972,417,estimates,2005
12_16,596.79,417,estimates,2005
12_17,716.357,417,estimates,2005
12_18,832.777,417,estimates,2005
13_17,599.026,417,estimates,2005
13_18,715.446,417,estimates,2005
13_19,827.336,417,estimates,2005
15_17,360.385,417,estimates,2005
18_23,629.867,417,estimates,2005
15_24,1081.682,417,estimates,2005
15_49,2819.14,417,estimates,2005
15_59,3145.665,417,estimates,2005
15_64,3217.826,417,estimates,2005
20_64,2629.131,417,estimates,2005
20_69,2735.201,417,estimates,2005
25_49,1737.458,417,estimates,2005
25_64,2136.144,417,estimates,2005
25_69,2242.214,417,estimates,2005
15plus,3504.223,417,estimates,2005
16plus,3384.04,417,estimates,2005
17plus,3263.405,417,estimates,2005
18plus,3143.838,417,estimates,2005
20plus,2915.528,417,estimates,2005
21plus,2808.276,417,estimates,2005
25plus,2422.541,417,estimates,2005
50plus,685.083,417,estimates,2005
60plus,358.558,417,estimates,2005
65plus,286.397,417,estimates,2005
70plus,180.327,417,estimates,2005
75plus,108.395,417,estimates,2005
80plus,44.426,417,estimates,2005
85plus,11.171,417,estimates,2005
90plus,3.241,417,estimates,2005
total,5075.38,417,estimates,2005
0_1,207.404,417,estimates,2006
0_4,495.771,417,estimates,2006
0_14,1564.846,417,estimates,2006
0_17,1928.531,417,estimates,2006
0_19,2166.43,417,estimates,2006
0_24,2674.709,417,estimates,2006
3_4,190.662,417,estimates,2006
3_5,286.031,417,estimates,2006
3_6,382.726,417,estimates,2006
4_5,190.34,417,estimates,2006
4_6,287.035,417,estimates,2006
5_14,1069.075,417,estimates,2006
5_10,604.839,417,estimates,2006
5_11,716.335,417,estimates,2006
6_9,401.487,417,estimates,2006
6_10,509.47,417,estimates,2006
6_11,620.966,417,estimates,2006
6_12,736.029,417,estimates,2006
7_10,412.775,417,estimates,2006
7_12,639.334,417,estimates,2006
11_16,706.049,417,estimates,2006
11_17,827.921,417,estimates,2006
11_18,948.66,417,estimates,2006
12_14,352.74,417,estimates,2006
12_16,594.553,417,estimates,2006
12_17,716.425,417,estimates,2006
12_18,837.164,417,estimates,2006
13_17,601.362,417,estimates,2006
13_18,722.101,417,estimates,2006
13_19,839.261,417,estimates,2006
15_17,363.685,417,estimates,2006
18_23,653.772,417,estimates,2006
15_24,1109.863,417,estimates,2006
15_49,2860.162,417,estimates,2006
15_59,3207.401,417,estimates,2006
15_64,3281.156,417,estimates,2006
20_64,2679.572,417,estimates,2006
20_69,2777.691,417,estimates,2006
25_49,1750.299,417,estimates,2006
25_64,2171.293,417,estimates,2006
25_69,2269.412,417,estimates,2006
15plus,3561.884,417,estimates,2006
16plus,3441.315,417,estimates,2006
17plus,3320.071,417,estimates,2006
18plus,3198.199,417,estimates,2006
20plus,2960.3,417,estimates,2006
21plus,2848.329,417,estimates,2006
25plus,2452.021,417,estimates,2006
50plus,701.722,417,estimates,2006
60plus,354.483,417,estimates,2006
65plus,280.728,417,estimates,2006
70plus,182.609,417,estimates,2006
75plus,108.963,417,estimates,2006
80plus,48.617,417,estimates,2006
85plus,13.164,417,estimates,2006
90plus,3.23,417,estimates,2006
total,5126.73,417,estimates,2006
0_1,220.038,417,estimates,2007
0_4,515.806,417,estimates,2007
0_14,1566.374,417,estimates,2007
0_17,1930.923,417,estimates,2007
0_19,2176.133,417,estimates,2007
0_24,2707.011,417,estimates,2007
3_4,194.339,417,estimates,2007
3_5,289.908,417,estimates,2007
3_6,385.905,417,estimates,2007
4_5,191.79,417,estimates,2007
4_6,287.787,417,estimates,2007
5_14,1050.568,417,estimates,2007
5_10,595.371,417,estimates,2007
5_11,704.006,417,estimates,2007
6_9,394.632,417,estimates,2007
6_10,499.802,417,estimates,2007
6_11,608.437,417,estimates,2007
6_12,720.617,417,estimates,2007
7_10,403.805,417,estimates,2007
7_12,624.62,417,estimates,2007
11_16,697.347,417,estimates,2007
11_17,819.746,417,estimates,2007
11_18,942.95,417,estimates,2007
12_14,346.562,417,estimates,2007
12_16,588.712,417,estimates,2007
12_17,711.111,417,estimates,2007
12_18,834.315,417,estimates,2007
13_17,598.931,417,estimates,2007
13_18,722.135,417,estimates,2007
13_19,844.141,417,estimates,2007
15_17,364.549,417,estimates,2007
18_23,681.575,417,estimates,2007
15_24,1140.637,417,estimates,2007
15_49,2903.423,417,estimates,2007
15_59,3271.351,417,estimates,2007
15_64,3351.23,417,estimates,2007
20_64,2741.471,417,estimates,2007
20_69,2828.098,417,estimates,2007
25_49,1762.786,417,estimates,2007
25_64,2210.593,417,estimates,2007
25_69,2297.22,417,estimates,2007
15plus,3623.346,417,estimates,2007
16plus,3502.774,417,estimates,2007
17plus,3381.196,417,estimates,2007
18plus,3258.797,417,estimates,2007
20plus,3013.587,417,estimates,2007
21plus,2895.596,417,estimates,2007
25plus,2482.709,417,estimates,2007
50plus,719.923,417,estimates,2007
