agebroad,population,country,variant,year
5_14,5822.452,458,no_change,2030
15plus,28397.979,458,no_change,2030
15_24,5140.482,458,no_change,2030
15_49,19740.293,458,no_change,2030
15_59,23543.197,458,no_change,2030
15_64,25042.56,458,no_change,2030
20plus,25803.443,458,no_change,2030
20_64,22448.024,458,no_change,2030
20_69,23706.319,458,no_change,2030
25plus,23257.497,458,no_change,2030
25_49,14599.811,458,no_change,2030
25_64,19902.078,458,no_change,2030
25_69,21160.373,458,no_change,2030
50plus,8657.686,458,no_change,2030
60plus,4854.782,458,no_change,2030
65plus,3355.419,458,no_change,2030
70plus,2097.124,458,no_change,2030
75plus,1143.874,458,no_change,2030
80plus,518.776,458,no_change,2030
85plus,170.176,458,no_change,2030
90plus,43.732,458,no_change,2030
"Region, subregion, country or area *",Malaysia,458,zero_migration,2030
total,35919.175,458,zero_migration,2030
0_4,2561.825,458,zero_migration,2030
0_14,7899.345,458,zero_migration,2030
0_19,10458.373,458,zero_migration,2030
0_24,12929.041,458,zero_migration,2030
5_14,5337.52,458,zero_migration,2030
15plus,28019.83,458,zero_migration,2030
15_24,5029.696,458,zero_migration,2030
15_49,19190.985,458,zero_migration,2030
15_59,22974.089,458,zero_migration,2030
15_64,24487.844,458,zero_migration,2030
20plus,25460.802,458,zero_migration,2030
20_64,21928.816,458,zero_migration,2030
20_69,23214.863,458,zero_migration,2030
25plus,22990.134,458,zero_migration,2030
25_49,14161.289,458,zero_migration,2030
25_64,19458.148,458,zero_migration,2030
25_69,20744.195,458,zero_migration,2030
50plus,8828.845,458,zero_migration,2030
60plus,5045.741,458,zero_migration,2030
65plus,3531.986,458,zero_migration,2030
70plus,2245.939,458,zero_migration,2030
75plus,1254.554,458,zero_migration,2030
80plus,587.982,458,zero_migration,2030
85plus,203.015,458,zero_migration,2030
90plus,55.361,458,zero_migration,2030
"Region, subregion, country or area *",Malaysia,458,medium_variant,2031
0_1,1026.561,458,medium_variant,2031
0_4,2628.262,458,medium_variant,2031
0_14,8104.339,458,medium_variant,2031
0_17,9692.943,458,medium_variant,2031
0_19,10730.957,458,medium_variant,2031
0_24,13283.456,458,medium_variant,2031
3_4,1075.061,458,medium_variant,2031
3_5,1620.503,458,medium_variant,2031
3_6,2169.417,458,medium_variant,2031
4_5,1086.091,458,medium_variant,2031
4_6,1635.005,458,medium_variant,2031
5_14,5476.077,458,medium_variant,2031
5_10,3300.291,458,medium_variant,2031
5_11,3848.888,458,medium_variant,2031
6_9,2204.226,458,medium_variant,2031
6_10,2754.849,458,medium_variant,2031
6_11,3303.446,458,medium_variant,2031
6_12,3849.453,458,medium_variant,2031
7_10,2205.935,458,medium_variant,2031
7_12,3300.539,458,medium_variant,2031
11_16,3239.187,458,medium_variant,2031
11_17,3764.39,458,medium_variant,2031
11_18,4285.419,458,medium_variant,2031
12_14,1627.189,458,medium_variant,2031
12_16,2690.59,458,medium_variant,2031
12_17,3215.793,458,medium_variant,2031
12_18,3736.822,458,medium_variant,2031
13_17,2669.786,458,medium_variant,2031
13_18,3190.815,458,medium_variant,2031
13_19,3707.8,458,medium_variant,2031
15_17,1588.604,458,medium_variant,2031
18_23,3078.467,458,medium_variant,2031
15_24,5179.117,458,medium_variant,2031
15_49,19849.268,458,medium_variant,2031
15_59,23805.767,458,medium_variant,2031
15_64,25365.363,458,medium_variant,2031
20_64,22738.745,458,medium_variant,2031
20_69,24059.079,458,medium_variant,2031
25_49,14670.151,458,medium_variant,2031
25_64,20186.246,458,medium_variant,2031
25_69,21506.58,458,medium_variant,2031
15plus,29048.45,458,medium_variant,2031
16plus,28514.497,458,medium_variant,2031
17plus,27985.049,458,medium_variant,2031
18plus,27459.846,458,medium_variant,2031
20plus,26421.832,458,medium_variant,2031
21plus,25908.394,458,medium_variant,2031
25plus,23869.333,458,medium_variant,2031
50plus,9199.182,458,medium_variant,2031
60plus,5242.683,458,medium_variant,2031
65plus,3683.087,458,medium_variant,2031
70plus,2362.753,458,medium_variant,2031
75plus,1333.563,458,medium_variant,2031
80plus,634.919,458,medium_variant,2031
85plus,227.473,458,medium_variant,2031
90plus,61.973,458,medium_variant,2031
total,37152.789,458,medium_variant,2031
"Region, subregion, country or area *",Malaysia,458,medium_variant,2032
0_1,1015.895,458,medium_variant,2032
0_4,2596.075,458,medium_variant,2032
0_14,8077.1,458,medium_variant,2032
0_17,9682.976,458,medium_variant,2032
0_19,10732.6,458,medium_variant,2032
0_24,13298.575,458,medium_variant,2032
3_4,1061.616,458,medium_variant,2032
3_5,1602.016,458,medium_variant,2032
3_6,2147.126,458,medium_variant,2032
4_5,1074.839,458,medium_variant,2032
4_6,1619.949,458,medium_variant,2032
5_14,5481.025,458,medium_variant,2032
5_10,3290.301,458,medium_variant,2032
5_11,3841.401,458,medium_variant,2032
6_9,2197.534,458,medium_variant,2032
6_10,2749.901,458,medium_variant,2032
6_11,3301.001,458,medium_variant,2032
6_12,3850.208,458,medium_variant,2032
7_10,2204.791,458,medium_variant,2032
7_12,3305.098,458,medium_variant,2032
11_16,3265.673,458,medium_variant,2032
11_17,3796.6,458,medium_variant,2032
11_18,4323.444,458,medium_variant,2032
12_14,1639.624,458,medium_variant,2032
12_16,2714.573,458,medium_variant,2032
12_17,3245.5,458,medium_variant,2032
12_18,3772.344,458,medium_variant,2032
13_17,2696.293,458,medium_variant,2032
13_18,3223.137,458,medium_variant,2032
13_19,3745.917,458,medium_variant,2032
15_17,1605.876,458,medium_variant,2032
18_23,3105.689,458,medium_variant,2032
15_24,5221.475,458,medium_variant,2032
15_49,19900.405,458,medium_variant,2032
15_59,23991.581,458,medium_variant,2032
15_64,25588.378,458,medium_variant,2032
20_64,22932.878,458,medium_variant,2032
20_69,24277.64,458,medium_variant,2032
25_49,14678.93,458,medium_variant,2032
25_64,20366.903,458,medium_variant,2032
25_69,21711.665,458,medium_variant,2032
15plus,29400.878,458,medium_variant,2032
16plus,28861.197,458,medium_variant,2032
17plus,28325.929,458,medium_variant,2032
18plus,27795.002,458,medium_variant,2032
20plus,26745.378,458,medium_variant,2032
21plus,26226.611,458,medium_variant,2032
25plus,24179.403,458,medium_variant,2032
50plus,9500.473,458,medium_variant,2032
60plus,5409.297,458,medium_variant,2032
65plus,3812.5,458,medium_variant,2032
70plus,2467.738,458,medium_variant,2032
75plus,1405.706,458,medium_variant,2032
80plus,675.794,458,medium_variant,2032
85plus,249.489,458,medium_variant,2032
90plus,66.959,458,medium_variant,2032
total,37477.978,458,medium_variant,2032
"Region, subregion, country or area *",Malaysia,458,medium_variant,2033
0_1,1002.806,458,medium_variant,2033
0_4,2565.017,458,medium_variant,2033
0_14,8037.585,458,medium_variant,2033
0_17,9659.246,458,medium_variant,2033
0_19,10719.913,458,medium_variant,2033
0_24,13306.892,458,medium_variant,2033
3_4,1047.376,458,medium_variant,2033
3_5,1581.729,458,medium_variant,2033
3_6,2121.765,458,medium_variant,2033
4_5,1061.955,458,medium_variant,2033
4_6,1601.991,458,medium_variant,2033
5_14,5472.568,458,medium_variant,2033
5_10,3271.259,458,medium_variant,2033
5_11,3823.939,458,medium_variant,2033
6_9,2184.217,458,medium_variant,2033
6_10,2736.906,458,medium_variant,2033
6_11,3289.586,458,medium_variant,2033
6_12,3841.046,458,medium_variant,2033
7_10,2196.87,458,medium_variant,2033
7_12,3301.01,458,medium_variant,2033
11_16,3286.5,458,medium_variant,2033
11_17,3822.97,458,medium_variant,2033
11_18,4355.263,458,medium_variant,2033
12_14,1648.629,458,medium_variant,2033
12_16,2733.82,458,medium_variant,2033
12_17,3270.29,458,medium_variant,2033
12_18,3802.583,458,medium_variant,2033
13_17,2718.83,458,medium_variant,2033
13_18,3251.123,458,medium_variant,2033
13_19,3779.497,458,medium_variant,2033
15_17,1621.661,458,medium_variant,2033
18_23,3136.261,458,medium_variant,2033
15_24,5269.307,458,medium_variant,2033
15_49,19931.67,458,medium_variant,2033
15_59,24173.377,458,medium_variant,2033
15_64,25810.156,458,medium_variant,2033
20_64,23127.828,458,medium_variant,2033
20_69,24497.849,458,medium_variant,2033
25_49,14662.363,458,medium_variant,2033
25_64,20540.849,458,medium_variant,2033
25_69,21910.87,458,medium_variant,2033
15plus,29753.139,458,medium_variant,2033
16plus,29208.662,458,medium_variant,2033
17plus,28667.948,458,medium_variant,2033
18plus,28131.478,458,medium_variant,2033
20plus,27070.811,458,medium_variant,2033
21plus,26546.392,458,medium_variant,2033
25plus,24483.832,458,medium_variant,2033
50plus,9821.469,458,medium_variant,2033
60plus,5579.762,458,medium_variant,2033
65plus,3942.983,458,medium_variant,2033
70plus,2572.962,458,medium_variant,2033
75plus,1477.862,458,medium_variant,2033
80plus,714.716,458,medium_variant,2033
85plus,268.629,458,medium_variant,2033
90plus,70.785,458,medium_variant,2033
total,37790.724,458,medium_variant,2033
"Region, subregion, country or area *",Malaysia,458,medium_variant,2034
0_1,990.153,458,medium_variant,2034
0_4,2534.085,458,medium_variant,2034
0_14,7986.324,458,medium_variant,2034
0_17,9621.266,458,medium_variant,2034
0_19,10692.414,458,medium_variant,2034
0_24,13304.033,458,medium_variant,2034
3_4,1036.24,458,medium_variant,2034
3_5,1564.176,458,medium_variant,2034
3_6,2098.35,458,medium_variant,2034
4_5,1048.831,458,medium_variant,2034
4_6,1583.005,458,medium_variant,2034
5_14,5452.239,458,medium_variant,2034
5_10,3244.732,458,medium_variant,2034
5_11,3797.518,458,medium_variant,2034
6_9,2165.775,458,medium_variant,2034
6_10,2716.796,458,medium_variant,2034
6_11,3269.582,458,medium_variant,2034
6_12,3822.48,458,medium_variant,2034
7_10,2182.622,458,medium_variant,2034
7_12,3288.306,458,medium_variant,2034
11_16,3300.794,458,medium_variant,2034
11_17,3842.449,458,medium_variant,2034
11_18,4380.029,458,medium_variant,2034
12_14,1654.721,458,medium_variant,2034
12_16,2748.008,458,medium_variant,2034
12_17,3289.663,458,medium_variant,2034
12_18,3827.243,458,medium_variant,2034
13_17,2736.765,458,medium_variant,2034
13_18,3274.345,458,medium_variant,2034
13_19,3807.913,458,medium_variant,2034
15_17,1634.942,458,medium_variant,2034
18_23,3167.347,458,medium_variant,2034
15_24,5317.709,458,medium_variant,2034
15_49,19945.027,458,medium_variant,2034
15_59,24352.806,458,medium_variant,2034
15_64,26028.667,458,medium_variant,2034
20_64,23322.577,458,medium_variant,2034
20_69,24720.947,458,medium_variant,2034
25_49,14627.318,458,medium_variant,2034
25_64,20710.958,458,medium_variant,2034
25_69,22109.328,458,medium_variant,2034
15plus,30105.143,458,medium_variant,2034
16plus,29557.095,458,medium_variant,2034
17plus,29011.856,458,medium_variant,2034
18plus,28470.201,458,medium_variant,2034
20plus,27399.053,458,medium_variant,2034
21plus,26869.241,458,medium_variant,2034
25plus,24787.434,458,medium_variant,2034
50plus,10160.116,458,medium_variant,2034
60plus,5752.337,458,medium_variant,2034
65plus,4076.476,458,medium_variant,2034
70plus,2678.106,458,medium_variant,2034
75plus,1550.328,458,medium_variant,2034
80plus,752.874,458,medium_variant,2034
85plus,284.249,458,medium_variant,2034
90plus,72.306,458,medium_variant,2034
total,38091.467,458,medium_variant,2034
"Region, subregion, country or area *",Malaysia,458,constant_fertility,2035
total,39473.063,458,constant_fertility,2035
0_4,2890.598,458,constant_fertility,2035
0_14,8884.694,458,constant_fertility,2035
0_19,11743.061,458,constant_fertility,2035
0_24,14379.802,458,constant_fertility,2035
5_14,5994.096,458,constant_fertility,2035
15plus,30588.369,458,constant_fertility,2035
15_24,5495.108,458,constant_fertility,2035
15_49,20073.783,458,constant_fertility,2035
15_59,24661.59,458,constant_fertility,2035
15_64,26374.09,458,constant_fertility,2035
20plus,27730.002,458,constant_fertility,2035
20_64,23515.723,458,constant_fertility,2035
20_69,24946.537,458,constant_fertility,2035
25plus,25093.261,458,constant_fertility,2035
25_49,14578.675,458,constant_fertility,2035
25_64,20878.982,458,constant_fertility,2035
25_69,22309.796,458,constant_fertility,2035
50plus,10514.586,458,constant_fertility,2035
60plus,5926.779,458,constant_fertility,2035
65plus,4214.279,458,constant_fertility,2035
70plus,2783.465,458,constant_fertility,2035
75plus,1623.603,458,constant_fertility,2035
80plus,791.2,458,constant_fertility,2035
85plus,296.773,458,constant_fertility,2035
90plus,71.966,458,constant_fertility,2035
"Region, subregion, country or area *",Malaysia,458,constant_mortality,2035
total,37831.577,458,constant_mortality,2035
0_4,2492.429,458,constant_mortality,2035
0_14,7896.68,458,constant_mortality,2035
0_19,10615.831,458,constant_mortality,2035
0_24,13247.78,458,constant_mortality,2035
5_14,5404.251,458,constant_mortality,2035
15plus,29934.897,458,constant_mortality,2035
15_24,5351.1,458,constant_mortality,2035
15_49,19879.678,458,constant_mortality,2035
15_59,24407.773,458,constant_mortality,2035
15_64,26074.224,458,constant_mortality,2035
20plus,27215.746,458,constant_mortality,2035
20_64,23355.073,458,constant_mortality,2035
20_69,24727.324,458,constant_mortality,2035
25plus,24583.797,458,constant_mortality,2035
25_49,14528.578,458,constant_mortality,2035
25_64,20723.124,458,constant_mortality,2035
25_69,22095.375,458,constant_mortality,2035
50plus,10055.219,458,constant_mortality,2035
60plus,5527.124,458,constant_mortality,2035
65plus,3860.673,458,constant_mortality,2035
70plus,2488.422,458,constant_mortality,2035
75plus,1402.578,458,constant_mortality,2035
80plus,650.663,458,constant_mortality,2035
85plus,227.151,458,constant_mortality,2035
90plus,50.026,458,constant_mortality,2035
"Region, subregion, country or area *",Malaysia,458,high_variant,2035
total,40680.333,458,high_variant,2035
0_4,3194.347,458,high_variant,2035
0_14,9892.021,458,high_variant,2035
0_19,12950.332,458,high_variant,2035
0_24,15587.072,458,high_variant,2035
5_14,6697.674,458,high_variant,2035
15plus,30788.312,458,high_variant,2035
15_24,5695.051,458,high_variant,2035
15_49,20273.726,458,high_variant,2035
15_59,24861.533,458,high_variant,2035
15_64,26574.033,458,high_variant,2035
20plus,27730.001,458,high_variant,2035
20_64,23515.722,458,high_variant,2035
20_69,24946.536,458,high_variant,2035
25plus,25093.261,458,high_variant,2035
25_49,14578.675,458,high_variant,2035
25_64,20878.982,458,high_variant,2035
25_69,22309.796,458,high_variant,2035
50plus,10514.586,458,high_variant,2035
60plus,5926.779,458,high_variant,2035
65plus,4214.279,458,high_variant,2035
70plus,2783.465,458,high_variant,2035
75plus,1623.603,458,high_variant,2035
80plus,791.2,458,high_variant,2035
85plus,296.773,458,high_variant,2035
90plus,71.966,458,high_variant,2035
"Region, subregion, country or area *",Malaysia,458,instant_replacement,2035
total,39395.632,458,instant_replacement,2035
0_4,2873.42,458,instant_replacement,2035
0_14,8834.018,458,instant_replacement,2035
0_19,11665.631,458,instant_replacement,2035
0_24,14302.371,458,instant_replacement,2035
5_14,5960.598,458,instant_replacement,2035
15plus,30561.614,458,instant_replacement,2035
15_24,5468.353,458,instant_replacement,2035
15_49,20047.028,458,instant_replacement,2035
15_59,24634.835,458,instant_replacement,2035
15_64,26347.335,458,instant_replacement,2035
20plus,27730.001,458,instant_replacement,2035
20_64,23515.722,458,instant_replacement,2035
20_69,24946.536,458,instant_replacement,2035
25plus,25093.261,458,instant_replacement,2035
25_49,14578.675,458,instant_replacement,2035
25_64,20878.982,458,instant_replacement,2035
25_69,22309.796,458,instant_replacement,2035
50plus,10514.586,458,instant_replacement,2035
60plus,5926.779,458,instant_replacement,2035
65plus,4214.279,458,instant_replacement,2035
70plus,2783.465,458,instant_replacement,2035
75plus,1623.603,458,instant_replacement,2035
80plus,791.2,458,instant_replacement,2035
85plus,296.773,458,instant_replacement,2035
90plus,71.966,458,instant_replacement,2035
"Region, subregion, country or area *",Malaysia,458,low_variant,2035
total,36083.888,458,low_variant,2035
0_4,1813.101,458,low_variant,2035
0_14,5960.264,458,low_variant,2035
0_19,8353.887,458,low_variant,2035
0_24,10990.627,458,low_variant,2035
5_14,4147.163,458,low_variant,2035
15plus,30123.624,458,low_variant,2035
15_24,5030.363,458,low_variant,2035
15_49,19609.038,458,low_variant,2035
15_59,24196.845,458,low_variant,2035
15_64,25909.345,458,low_variant,2035
20plus,27730.001,458,low_variant,2035
20_64,23515.722,458,low_variant,2035
20_69,24946.536,458,low_variant,2035
25plus,25093.261,458,low_variant,2035
25_49,14578.675,458,low_variant,2035
25_64,20878.982,458,low_variant,2035
25_69,22309.796,458,low_variant,2035
50plus,10514.586,458,low_variant,2035
60plus,5926.779,458,low_variant,2035
65plus,4214.279,458,low_variant,2035
70plus,2783.465,458,low_variant,2035
75plus,1623.603,458,low_variant,2035
80plus,791.2,458,low_variant,2035
85plus,296.773,458,low_variant,2035
90plus,71.966,458,low_variant,2035
"Region, subregion, country or area *",Malaysia,458,medium_variant,2035
0_1,978.246,458,medium_variant,2035
0_4,2502.285,458,medium_variant,2035
0_14,7924.703,458,medium_variant,2035
0_17,9569.56,458,medium_variant,2035
0_19,10650.669,458,medium_variant,2035
0_24,13287.408,458,medium_variant,2035
3_4,1023.336,458,medium_variant,2035
3_5,1545.266,458,medium_variant,2035
3_6,2073.45,458,medium_variant,2035
4_5,1037.148,458,medium_variant,2035
4_6,1565.332,458,medium_variant,2035
5_14,5422.418,458,medium_variant,2035
5_10,3213.923,458,medium_variant,2035
5_11,3764.697,458,medium_variant,2035
6_9,2144.621,458,medium_variant,2035
6_10,2691.993,458,medium_variant,2035
6_11,3242.767,458,medium_variant,2035
6_12,3795.561,458,medium_variant,2035
7_10,2163.809,458,medium_variant,2035
7_12,3267.377,458,medium_variant,2035
11_16,3307.439,458,medium_variant,2035
11_17,3853.352,458,medium_variant,2035
11_18,4395.86,458,medium_variant,2035
12_14,1657.721,458,medium_variant,2035
12_16,2756.665,458,medium_variant,2035
12_17,3302.578,458,medium_variant,2035
12_18,3845.086,458,medium_variant,2035
13_17,2749.784,458,medium_variant,2035
13_18,3292.292,458,medium_variant,2035
13_19,3830.893,458,medium_variant,2035
15_17,1644.857,458,medium_variant,2035
18_23,3197.976,458,medium_variant,2035
15_24,5362.705,458,medium_variant,2035
15_49,19941.381,458,medium_variant,2035
15_59,24529.188,458,medium_variant,2035
15_64,26241.688,458,medium_variant,2035
20_64,23515.722,458,medium_variant,2035
20_69,24946.536,458,medium_variant,2035
25_49,14578.676,458,medium_variant,2035
25_64,20878.983,458,medium_variant,2035
25_69,22309.797,458,medium_variant,2035
15plus,30455.967,458,medium_variant,2035
16plus,29905.56,458,medium_variant,2035
17plus,29357.023,458,medium_variant,2035
18plus,28811.11,458,medium_variant,2035
20plus,27730.001,458,medium_variant,2035
21plus,27195.245,458,medium_variant,2035
25plus,25093.262,458,medium_variant,2035
50plus,10514.586,458,medium_variant,2035
60plus,5926.779,458,medium_variant,2035
65plus,4214.279,458,medium_variant,2035
70plus,2783.465,458,medium_variant,2035
75plus,1623.603,458,medium_variant,2035
80plus,791.2,458,medium_variant,2035
85plus,296.773,458,medium_variant,2035
90plus,71.966,458,medium_variant,2035
total,38380.67,458,medium_variant,2035
"Region, subregion, country or area *",Malaysia,458,momentum,2035
total,37614.457,458,momentum,2035
0_4,2735.653,458,momentum,2035
0_14,8497.019,458,momentum,2035
0_19,11255.315,458,momentum,2035
0_24,13802.437,458,momentum,2035
5_14,5761.366,458,momentum,2035
15plus,29117.438,458,momentum,2035
15_24,5305.418,458,momentum,2035
15_49,19209.94,458,momentum,2035
15_59,23646.387,458,momentum,2035
15_64,25289.664,458,momentum,2035
20plus,26359.142,458,momentum,2035
20_64,22531.368,458,momentum,2035
20_69,23889.066,458,momentum,2035
25plus,23812.02,458,momentum,2035
25_49,13904.522,458,momentum,2035
25_64,19984.246,458,momentum,2035
25_69,21341.944,458,momentum,2035
50plus,9907.498,458,momentum,2035
60plus,5471.051,458,momentum,2035
65plus,3827.774,458,momentum,2035
70plus,2470.076,458,momentum,2035
75plus,1393.116,458,momentum,2035
80plus,646.305,458,momentum,2035
85plus,225.816,458,momentum,2035
90plus,49.762,458,momentum,2035
"Region, subregion, country or area *",Malaysia,458,no_change,2035
total,38920.143,458,no_change,2035
0_4,2879.194,458,no_change,2035
0_14,8853.183,458,no_change,2035
0_19,11704.398,458,no_change,2035
0_24,14336.346,458,no_change,2035
5_14,5973.989,458,no_change,2035
15plus,30066.96,458,no_change,2035
15_24,5483.163,458,no_change,2035
15_49,20011.741,458,no_change,2035
15_59,24539.836,458,no_change,2035
15_64,26206.287,458,no_change,2035
20plus,27215.745,458,no_change,2035
20_64,23355.072,458,no_change,2035
20_69,24727.323,458,no_change,2035
25plus,24583.797,458,no_change,2035
25_49,14528.578,458,no_change,2035
25_64,20723.124,458,no_change,2035
25_69,22095.375,458,no_change,2035
50plus,10055.219,458,no_change,2035
60plus,5527.124,458,no_change,2035
65plus,3860.673,458,no_change,2035
70plus,2488.422,458,no_change,2035
75plus,1402.578,458,no_change,2035
80plus,650.663,458,no_change,2035
85plus,227.151,458,no_change,2035
90plus,50.026,458,no_change,2035
"Region, subregion, country or area *",Malaysia,458,zero_migration,2035
total,37136.945,458,zero_migration,2035
0_4,2377.636,458,zero_migration,2035
0_14,7613.058,458,zero_migration,2035
0_19,10267.982,458,zero_migration,2035
0_24,12819.855,458,zero_migration,2035
5_14,5235.422,458,zero_migration,2035
15plus,29523.887,458,zero_migration,2035
15_24,5206.797,458,zero_migration,2035
15_49,19160.222,458,zero_migration,2035
15_59,23655.511,458,zero_migration,2035
15_64,25344.364,458,zero_migration,2035
20plus,26868.963,458,zero_migration,2035
20_64,22689.44,458,zero_migration,2035
20_69,24105.249,458,zero_migration,2035
25plus,24317.09,458,zero_migration,2035
25_49,13953.425,458,zero_migration,2035
25_64,20137.567,458,zero_migration,2035
25_69,21553.376,458,zero_migration,2035
50plus,10363.665,458,zero_migration,2035
60plus,5868.376,458,zero_migration,2035
65plus,4179.523,458,zero_migration,2035
70plus,2763.714,458,zero_migration,2035
75plus,1613.162,458,zero_migration,2035
80plus,786.237,458,zero_migration,2035
85plus,295.129,458,zero_migration,2035
90plus,71.605,458,zero_migration,2035
"Region, subregion, country or area *",Malaysia,458,medium_variant,2036
0_1,966.762,458,medium_variant,2036
0_4,2469.568,458,medium_variant,2036
0_14,7861.133,458,medium_variant,2036
0_17,9516.827,458,medium_variant,2036
0_19,10609.05,458,medium_variant,2036
0_24,13273.437,458,medium_variant,2036
3_4,1009.247,458,medium_variant,2036
3_5,1524.554,458,medium_variant,2036
3_6,2046.597,458,medium_variant,2036
4_5,1023.569,458,medium_variant,2036
4_6,1545.612,458,medium_variant,2036
5_14,5391.565,458,medium_variant,2036
5_10,3183.533,458,medium_variant,2036
5_11,3731.649,458,medium_variant,2036
6_9,2124.154,458,medium_variant,2036
6_10,2668.226,458,medium_variant,2036
6_11,3216.342,458,medium_variant,2036
6_12,3768.042,458,medium_variant,2036
7_10,2146.183,458,medium_variant,2036
7_12,3245.999,458,medium_variant,2036
11_16,3313.41,458,medium_variant,2036
11_17,3863.726,458,medium_variant,2036
11_18,4411.526,458,medium_variant,2036
12_14,1659.916,458,medium_variant,2036
12_16,2765.294,458,medium_variant,2036
12_17,3315.61,458,medium_variant,2036
12_18,3863.41,458,medium_variant,2036
13_17,2763.91,458,medium_variant,2036
13_18,3311.71,458,medium_variant,2036
13_19,3856.133,458,medium_variant,2036
15_17,1655.694,458,medium_variant,2036
18_23,3231.444,458,medium_variant,2036
15_24,5412.304,458,medium_variant,2036
15_49,19928.719,458,medium_variant,2036
15_59,24704.384,458,medium_variant,2036
15_64,26448.219,458,medium_variant,2036
20_64,23700.302,458,medium_variant,2036
20_69,25161.028,458,medium_variant,2036
25_49,14516.415,458,medium_variant,2036
25_64,21035.915,458,medium_variant,2036
25_69,22496.641,458,medium_variant,2036
15plus,30797.335,458,medium_variant,2036
16plus,30243.981,458,medium_variant,2036
17plus,29691.957,458,medium_variant,2036
18plus,29141.641,458,medium_variant,2036
20plus,28049.418,458,medium_variant,2036
21plus,27508.929,458,medium_variant,2036
25plus,25385.031,458,medium_variant,2036
50plus,10868.616,458,medium_variant,2036
60plus,6092.951,458,medium_variant,2036
65plus,4349.116,458,medium_variant,2036
70plus,2888.39,458,medium_variant,2036
75plus,1704.571,458,medium_variant,2036
80plus,844.064,458,medium_variant,2036
85plus,326.264,458,medium_variant,2036
90plus,84.246,458,medium_variant,2036
total,38658.468,458,medium_variant,2036
"Region, subregion, country or area *",Malaysia,458,medium_variant,2037
0_1,959.12,458,medium_variant,2037
0_4,2441.048,458,medium_variant,2037
0_14,7789.998,458,medium_variant,2037
0_17,9453.658,458,medium_variant,2037
0_19,10555.184,458,medium_variant,2037
0_24,13247.386,458,medium_variant,2037
3_4,995.111,458,medium_variant,2037
3_5,1503.398,458,medium_variant,2037
3_6,2018.674,458,medium_variant,2037
4_5,1009.437,458,medium_variant,2037
4_6,1524.713,458,medium_variant,2037
5_14,5348.95,458,medium_variant,2037
5_10,3148.314,458,medium_variant,2037
5_11,3692.84,458,medium_variant,2037
6_9,2100.218,458,medium_variant,2037
6_10,2640.027,458,medium_variant,2037
6_11,3184.553,458,medium_variant,2037
6_12,3733.284,458,medium_variant,2037
7_10,2124.751,458,medium_variant,2037
7_12,3218.008,458,medium_variant,2037
11_16,3310.784,458,medium_variant,2037
11_17,3864.296,458,medium_variant,2037
11_18,4416.263,458,medium_variant,2037
12_14,1656.11,458,medium_variant,2037
12_16,2766.258,458,medium_variant,2037
12_17,3319.77,458,medium_variant,2037
12_18,3871.737,458,medium_variant,2037
13_17,2771.039,458,medium_variant,2037
13_18,3323.006,458,medium_variant,2037
13_19,3872.565,458,medium_variant,2037
15_17,1663.66,458,medium_variant,2037
18_23,3262.959,458,medium_variant,2037
15_24,5457.388,458,medium_variant,2037
15_49,19899.995,458,medium_variant,2037
15_59,24875.204,458,medium_variant,2037
15_64,26647.632,458,medium_variant,2037
20_64,23882.446,458,medium_variant,2037
20_69,25378.611,458,medium_variant,2037
25_49,14442.607,458,medium_variant,2037
25_64,21190.244,458,medium_variant,2037
25_69,22686.409,458,medium_variant,2037
15plus,31135.162,458,medium_variant,2037
16plus,30579.692,458,medium_variant,2037
17plus,30025.014,458,medium_variant,2037
18plus,29471.502,458,medium_variant,2037
20plus,28369.976,458,medium_variant,2037
21plus,27823.764,458,medium_variant,2037
25plus,25677.774,458,medium_variant,2037
50plus,11235.167,458,medium_variant,2037
60plus,6259.958,458,medium_variant,2037
65plus,4487.53,458,medium_variant,2037
70plus,2991.365,458,medium_variant,2037
75plus,1783.868,458,medium_variant,2037
80plus,894.291,458,medium_variant,2037
85plus,351.869,458,medium_variant,2037
90plus,95.559,458,medium_variant,2037
total,38925.16,458,medium_variant,2037
"Region, subregion, country or area *",Malaysia,458,medium_variant,2038
0_1,951.185,458,medium_variant,2038
0_4,2415.93,458,medium_variant,2038
0_14,7712.744,458,medium_variant,2038
0_17,9380.916,458,medium_variant,2038
0_19,10489.32,458,medium_variant,2038
0_24,13208.501,458,medium_variant,2038
3_4,981.739,458,medium_variant,2038
3_5,1482.957,458,medium_variant,2038
3_6,1991.171,458,medium_variant,2038
4_5,995.485,458,medium_variant,2038
4_6,1503.699,458,medium_variant,2038
5_14,5296.814,458,medium_variant,2038
5_10,3109.486,458,medium_variant,2038
5_11,3649.514,458,medium_variant,2038
6_9,2073.733,458,medium_variant,2038
6_10,2608.268,458,medium_variant,2038
6_11,3148.296,458,medium_variant,2038
6_12,3693.17,458,medium_variant,2038
7_10,2100.054,458,medium_variant,2038
7_12,3184.956,458,medium_variant,2038
11_16,3299.605,458,medium_variant,2038
11_17,3855.5,458,medium_variant,2038
11_18,4410.393,458,medium_variant,2038
12_14,1647.3,458,medium_variant,2038
12_16,2759.577,458,medium_variant,2038
12_17,3315.472,458,medium_variant,2038
12_18,3870.365,458,medium_variant,2038
13_17,2770.598,458,medium_variant,2038
13_18,3325.491,458,medium_variant,2038
13_19,3879.002,458,medium_variant,2038
