agebroad,population,country,variant,year
20plus,3257.707,222,estimates,2003
21plus,3150.28,222,estimates,2003
25plus,2741.045,222,estimates,2003
50plus,937.388,222,estimates,2003
60plus,524.066,222,estimates,2003
65plus,358.997,222,estimates,2003
70plus,223.267,222,estimates,2003
75plus,124.024,222,estimates,2003
80plus,58.838,222,estimates,2003
85plus,20.909,222,estimates,2003
90plus,5.345,222,estimates,2003
total,5971.535,222,estimates,2003
"Region, subregion, country or area *",El Salvador,222,estimates,2004
0_1,250.425,222,estimates,2004
0_4,667.609,222,estimates,2004
0_14,2112.345,222,estimates,2004
0_17,2481.06,222,estimates,2004
0_19,2708.089,222,estimates,2004
0_24,3223.298,222,estimates,2004
3_4,282.429,222,estimates,2004
3_5,428.127,222,estimates,2004
3_6,575.799,222,estimates,2004
4_5,288.512,222,estimates,2004
4_6,436.184,222,estimates,2004
5_14,1444.736,222,estimates,2004
5_10,887.357,222,estimates,2004
5_11,1032.862,222,estimates,2004
6_9,594.025,222,estimates,2004
6_10,741.659,222,estimates,2004
6_11,887.164,222,estimates,2004
6_12,1029.096,222,estimates,2004
7_10,593.987,222,estimates,2004
7_12,881.424,222,estimates,2004
11_16,807.421,222,estimates,2004
11_17,926.094,222,estimates,2004
11_18,1041.39,222,estimates,2004
12_14,411.874,222,estimates,2004
12_16,661.916,222,estimates,2004
12_17,780.589,222,estimates,2004
12_18,895.885,222,estimates,2004
13_17,638.657,222,estimates,2004
13_18,753.953,222,estimates,2004
13_19,865.686,222,estimates,2004
15_17,368.715,222,estimates,2004
18_23,643.317,222,estimates,2004
15_24,1110.953,222,estimates,2004
15_49,2930.085,222,estimates,2004
15_59,3351.053,222,estimates,2004
15_64,3517.575,222,estimates,2004
20_64,2921.831,222,estimates,2004
20_69,3060.545,222,estimates,2004
25_49,1819.132,222,estimates,2004
25_64,2406.622,222,estimates,2004
25_69,2545.336,222,estimates,2004
15plus,3888.43,222,estimates,2004
16plus,3761.018,222,estimates,2004
17plus,3638.388,222,estimates,2004
18plus,3519.715,222,estimates,2004
20plus,3292.686,222,estimates,2004
21plus,3184.624,222,estimates,2004
25plus,2777.477,222,estimates,2004
50plus,958.345,222,estimates,2004
60plus,537.377,222,estimates,2004
65plus,370.855,222,estimates,2004
70plus,232.141,222,estimates,2004
75plus,128.856,222,estimates,2004
80plus,61.471,222,estimates,2004
85plus,21.785,222,estimates,2004
90plus,5.491,222,estimates,2004
total,6000.775,222,estimates,2004
"Region, subregion, country or area *",El Salvador,222,estimates,2005
0_1,244.321,222,estimates,2005
0_4,650.074,222,estimates,2005
0_14,2095.796,222,estimates,2005
0_17,2472.988,222,estimates,2005
0_19,2702.582,222,estimates,2005
0_24,3218.338,222,estimates,2005
3_4,274.974,222,estimates,2005
3_5,417.646,222,estimates,2005
3_6,562.76,222,estimates,2005
4_5,282.141,222,estimates,2005
4_6,427.255,222,estimates,2005
5_14,1445.722,222,estimates,2005
5_10,877.669,222,estimates,2005
5_11,1024.336,222,estimates,2005
6_9,587.52,222,estimates,2005
6_10,734.997,222,estimates,2005
6_11,881.664,222,estimates,2005
6_12,1026.234,222,estimates,2005
7_10,589.883,222,estimates,2005
7_12,881.12,222,estimates,2005
11_16,824.607,222,estimates,2005
11_17,945.245,222,estimates,2005
11_18,1061.786,222,estimates,2005
12_14,421.386,222,estimates,2005
12_16,677.94,222,estimates,2005
12_17,798.578,222,estimates,2005
12_18,915.119,222,estimates,2005
13_17,654.008,222,estimates,2005
13_18,770.549,222,estimates,2005
13_19,883.602,222,estimates,2005
15_17,377.192,222,estimates,2005
18_23,647.098,222,estimates,2005
15_24,1122.542,222,estimates,2005
15_49,2954.196,222,estimates,2005
15_59,3383.04,222,estimates,2005
15_64,3550.845,222,estimates,2005
20_64,2944.059,222,estimates,2005
20_69,3085.394,222,estimates,2005
25_49,1831.654,222,estimates,2005
25_64,2428.303,222,estimates,2005
25_69,2569.638,222,estimates,2005
15plus,3933.165,222,estimates,2005
16plus,3802.21,222,estimates,2005
17plus,3676.611,222,estimates,2005
18plus,3555.973,222,estimates,2005
20plus,3326.379,222,estimates,2005
21plus,3216.993,222,estimates,2005
25plus,2810.623,222,estimates,2005
50plus,978.969,222,estimates,2005
60plus,550.125,222,estimates,2005
65plus,382.32,222,estimates,2005
70plus,240.985,222,estimates,2005
75plus,133.841,222,estimates,2005
80plus,63.633,222,estimates,2005
85plus,22.347,222,estimates,2005
90plus,5.301,222,estimates,2005
total,6028.961,222,estimates,2005
"Region, subregion, country or area *",El Salvador,222,estimates,2006
0_1,238.135,222,estimates,2006
0_4,627.441,222,estimates,2006
0_14,2065.164,222,estimates,2006
0_17,2451.101,222,estimates,2006
0_19,2683.536,222,estimates,2006
0_24,3203.148,222,estimates,2006
3_4,264.403,222,estimates,2006
3_5,402.78,222,estimates,2006
3_6,544.502,222,estimates,2006
4_5,272.833,222,estimates,2006
4_6,414.555,222,estimates,2006
5_14,1437.723,222,estimates,2006
5_10,864.899,222,estimates,2006
5_11,1011.04,222,estimates,2006
6_9,579.67,222,estimates,2006
6_10,726.522,222,estimates,2006
6_11,872.663,222,estimates,2006
6_12,1017.737,222,estimates,2006
7_10,584.8,222,estimates,2006
7_12,876.015,222,estimates,2006
11_16,835.472,222,estimates,2006
11_17,958.761,222,estimates,2006
11_18,1077.028,222,estimates,2006
12_14,426.683,222,estimates,2006
12_16,689.331,222,estimates,2006
12_17,812.62,222,estimates,2006
12_18,930.887,222,estimates,2006
13_17,667.546,222,estimates,2006
13_18,785.813,222,estimates,2006
13_19,899.981,222,estimates,2006
15_17,385.937,222,estimates,2006
18_23,653.998,222,estimates,2006
15_24,1137.984,222,estimates,2006
15_49,2989.443,222,estimates,2006
15_59,3427.067,222,estimates,2006
15_64,3595.923,222,estimates,2006
20_64,2977.551,222,estimates,2006
20_69,3121.093,222,estimates,2006
25_49,1851.459,222,estimates,2006
25_64,2457.939,222,estimates,2006
25_69,2601.481,222,estimates,2006
15plus,3991.314,222,estimates,2006
16plus,3857.419,222,estimates,2006
17plus,3728.666,222,estimates,2006
18plus,3605.377,222,estimates,2006
20plus,3372.942,222,estimates,2006
21plus,3262.219,222,estimates,2006
25plus,2853.33,222,estimates,2006
50plus,1001.871,222,estimates,2006
60plus,564.247,222,estimates,2006
65plus,395.391,222,estimates,2006
70plus,251.849,222,estimates,2006
75plus,141.2,222,estimates,2006
80plus,67.974,222,estimates,2006
85plus,24.955,222,estimates,2006
90plus,6.223,222,estimates,2006
total,6056.478,222,estimates,2006
"Region, subregion, country or area *",El Salvador,222,estimates,2007
0_1,242.631,222,estimates,2007
0_4,615.626,222,estimates,2007
0_14,2037.031,222,estimates,2007
0_17,2431.885,222,estimates,2007
0_19,2668.53,222,estimates,2007
0_24,3192.453,222,estimates,2007
3_4,253.391,222,estimates,2007
3_5,386.669,222,estimates,2007
3_6,523.821,222,estimates,2007
4_5,262.27,222,estimates,2007
4_6,399.422,222,estimates,2007
5_14,1421.405,222,estimates,2007
5_10,846.915,222,estimates,2007
5_11,992.591,222,estimates,2007
6_9,567.319,222,estimates,2007
6_10,713.637,222,estimates,2007
6_11,859.313,222,estimates,2007
6_12,1003.979,222,estimates,2007
7_10,576.485,222,estimates,2007
7_12,866.827,222,estimates,2007
11_16,842.916,222,estimates,2007
11_17,969.344,222,estimates,2007
11_18,1090.206,222,estimates,2007
12_14,428.814,222,estimates,2007
12_16,697.24,222,estimates,2007
12_17,823.668,222,estimates,2007
12_18,944.53,222,estimates,2007
13_17,679.002,222,estimates,2007
13_18,799.864,222,estimates,2007
13_19,915.647,222,estimates,2007
15_17,394.854,222,estimates,2007
18_23,662.466,222,estimates,2007
15_24,1155.422,222,estimates,2007
15_49,3022.728,222,estimates,2007
15_59,3469.16,222,estimates,2007
15_64,3638.742,222,estimates,2007
20_64,3007.243,222,estimates,2007
20_69,3152.588,222,estimates,2007
25_49,1867.306,222,estimates,2007
25_64,2483.32,222,estimates,2007
25_69,2628.665,222,estimates,2007
15plus,4046.444,222,estimates,2007
16plus,3909.697,222,estimates,2007
17plus,3778.018,222,estimates,2007
18plus,3651.59,222,estimates,2007
20plus,3414.945,222,estimates,2007
21plus,3303.258,222,estimates,2007
25plus,2891.022,222,estimates,2007
50plus,1023.716,222,estimates,2007
60plus,577.284,222,estimates,2007
65plus,407.702,222,estimates,2007
70plus,262.357,222,estimates,2007
75plus,148.427,222,estimates,2007
80plus,71.826,222,estimates,2007
85plus,27.303,222,estimates,2007
90plus,7.041,222,estimates,2007
total,6083.475,222,estimates,2007
"Region, subregion, country or area *",El Salvador,222,estimates,2008
0_1,245.013,222,estimates,2008
0_4,611.036,222,estimates,2008
0_14,2009.439,222,estimates,2008
0_17,2412.32,222,estimates,2008
0_19,2654.816,222,estimates,2008
0_24,3184.25,222,estimates,2008
3_4,243.679,222,estimates,2008
3_5,371.692,222,estimates,2008
3_6,503.767,222,estimates,2008
4_5,251.884,222,estimates,2008
4_6,383.959,222,estimates,2008
5_14,1398.403,222,estimates,2008
5_10,823.662,222,estimates,2008
5_11,969.18,222,estimates,2008
6_9,550.488,222,estimates,2008
6_10,695.649,222,estimates,2008
6_11,841.167,222,estimates,2008
6_12,985.639,222,estimates,2008
7_10,563.574,222,estimates,2008
7_12,853.564,222,estimates,2008
11_16,848.183,222,estimates,2008
11_17,977.622,222,estimates,2008
11_18,1101.703,222,estimates,2008
12_14,429.223,222,estimates,2008
12_16,702.665,222,estimates,2008
12_17,832.104,222,estimates,2008
12_18,956.185,222,estimates,2008
13_17,687.632,222,estimates,2008
13_18,811.713,222,estimates,2008
13_19,930.128,222,estimates,2008
15_17,402.881,222,estimates,2008
18_23,673.139,222,estimates,2008
15_24,1174.811,222,estimates,2008
15_49,3055.463,222,estimates,2008
15_59,3510.851,222,estimates,2008
15_64,3681.392,222,estimates,2008
20_64,3036.015,222,estimates,2008
20_69,3182.884,222,estimates,2008
25_49,1880.652,222,estimates,2008
25_64,2506.581,222,estimates,2008
25_69,2653.45,222,estimates,2008
15plus,4100.862,222,estimates,2008
16plus,3962.035,222,estimates,2008
17plus,3827.42,222,estimates,2008
18plus,3697.981,222,estimates,2008
20plus,3455.485,222,estimates,2008
21plus,3342.205,222,estimates,2008
25plus,2926.051,222,estimates,2008
50plus,1045.399,222,estimates,2008
60plus,590.011,222,estimates,2008
65plus,419.47,222,estimates,2008
70plus,272.601,222,estimates,2008
75plus,155.612,222,estimates,2008
80plus,75.355,222,estimates,2008
85plus,29.251,222,estimates,2008
90plus,7.719,222,estimates,2008
total,6110.301,222,estimates,2008
"Region, subregion, country or area *",El Salvador,222,estimates,2009
0_1,247.265,222,estimates,2009
0_4,608.372,222,estimates,2009
0_14,1980.027,222,estimates,2009
0_17,2389.472,222,estimates,2009
0_19,2638.578,222,estimates,2009
0_24,3175.713,222,estimates,2009
3_4,240.58,222,estimates,2009
3_5,364.006,222,estimates,2009
3_6,491.125,222,estimates,2009
4_5,243.518,222,estimates,2009
4_6,370.637,222,estimates,2009
5_14,1371.655,222,estimates,2009
5_10,797.067,222,estimates,2009
5_11,941.715,222,estimates,2009
6_9,531.335,222,estimates,2009
6_10,673.641,222,estimates,2009
6_11,818.289,222,estimates,2009
6_12,963.105,222,estimates,2009
7_10,546.522,222,estimates,2009
7_12,835.986,222,estimates,2009
11_16,851.459,222,estimates,2009
11_17,984.033,222,estimates,2009
11_18,1111.32,222,estimates,2009
12_14,429.94,222,estimates,2009
12_16,706.811,222,estimates,2009
12_17,839.385,222,estimates,2009
12_18,966.672,222,estimates,2009
13_17,694.569,222,estimates,2009
13_18,821.856,222,estimates,2009
13_19,943.675,222,estimates,2009
15_17,409.445,222,estimates,2009
18_23,686.223,222,estimates,2009
15_24,1195.686,222,estimates,2009
15_49,3089.134,222,estimates,2009
15_59,3553.771,222,estimates,2009
15_64,3726.253,222,estimates,2009
20_64,3067.702,222,estimates,2009
20_69,3215.989,222,estimates,2009
25_49,1893.448,222,estimates,2009
25_64,2530.567,222,estimates,2009
25_69,2678.854,222,estimates,2009
15plus,4157.249,222,estimates,2009
16plus,4017.323,222,estimates,2009
17plus,3880.378,222,estimates,2009
18plus,3747.804,222,estimates,2009
20plus,3498.698,222,estimates,2009
21plus,3382.65,222,estimates,2009
25plus,2961.563,222,estimates,2009
50plus,1068.115,222,estimates,2009
60plus,603.478,222,estimates,2009
65plus,430.996,222,estimates,2009
70plus,282.709,222,estimates,2009
75plus,162.853,222,estimates,2009
80plus,78.824,222,estimates,2009
85plus,30.742,222,estimates,2009
90plus,8.095,222,estimates,2009
total,6137.276,222,estimates,2009
"Region, subregion, country or area *",El Salvador,222,estimates,2010
0_1,247.99,222,estimates,2010
0_4,604.173,222,estimates,2010
0_14,1948.114,222,estimates,2010
0_17,2362.193,222,estimates,2010
0_19,2618.107,222,estimates,2010
0_24,3165.71,222,estimates,2010
3_4,237.04,222,estimates,2010
3_5,357.533,222,estimates,2010
3_6,480.633,222,estimates,2010
4_5,239.282,222,estimates,2010
4_6,362.382,222,estimates,2010
5_14,1343.941,222,estimates,2010
5_10,771.254,222,estimates,2010
5_11,913.018,222,estimates,2010
6_9,513.135,222,estimates,2010
6_10,650.761,222,estimates,2010
6_11,792.525,222,estimates,2010
6_12,936.798,222,estimates,2010
7_10,527.661,222,estimates,2010
7_12,813.698,222,estimates,2010
11_16,851.573,222,estimates,2010
11_17,986.766,222,estimates,2010
11_18,1117.425,222,estimates,2010
12_14,430.923,222,estimates,2010
12_16,709.809,222,estimates,2010
12_17,845.002,222,estimates,2010
12_18,975.661,222,estimates,2010
13_17,700.729,222,estimates,2010
13_18,831.388,222,estimates,2010
13_19,956.643,222,estimates,2010
15_17,414.079,222,estimates,2010
18_23,702.346,222,estimates,2010
15_24,1217.596,222,estimates,2010
15_49,3124.174,222,estimates,2010
15_59,3598.311,222,estimates,2010
15_64,3774.071,222,estimates,2010
20_64,3104.078,222,estimates,2010
20_69,3253.814,222,estimates,2010
25_49,1906.578,222,estimates,2010
25_64,2556.475,222,estimates,2010
25_69,2706.211,222,estimates,2010
15plus,4216.512,222,estimates,2010
16plus,4076.024,222,estimates,2010
17plus,3937.626,222,estimates,2010
18plus,3802.433,222,estimates,2010
20plus,3546.519,222,estimates,2010
21plus,3426.847,222,estimates,2010
25plus,2998.916,222,estimates,2010
50plus,1092.338,222,estimates,2010
60plus,618.201,222,estimates,2010
65plus,442.441,222,estimates,2010
70plus,292.705,222,estimates,2010
75plus,170.176,222,estimates,2010
80plus,82.396,222,estimates,2010
85plus,31.801,222,estimates,2010
90plus,8.161,222,estimates,2010
total,6164.626,222,estimates,2010
"Region, subregion, country or area *",El Salvador,222,estimates,2011
0_1,249.352,222,estimates,2011
0_4,606.787,222,estimates,2011
0_14,1915.785,222,estimates,2011
0_17,2330.711,222,estimates,2011
0_19,2592.051,222,estimates,2011
0_24,3153.353,222,estimates,2011
3_4,236.798,222,estimates,2011
3_5,355.508,222,estimates,2011
3_6,475.733,222,estimates,2011
4_5,236.822,222,estimates,2011
4_6,357.047,222,estimates,2011
5_14,1308.998,222,estimates,2011
5_10,747.829,222,estimates,2011
5_11,884.051,222,estimates,2011
6_9,496.661,222,estimates,2011
6_10,629.119,222,estimates,2011
6_11,765.341,222,estimates,2011
6_12,905.491,222,estimates,2011
7_10,508.894,222,estimates,2011
7_12,785.266,222,estimates,2011
11_16,839.906,222,estimates,2011
11_17,976.095,222,estimates,2011
11_18,1109.03,222,estimates,2011
12_14,424.947,222,estimates,2011
12_16,703.684,222,estimates,2011
12_17,839.873,222,estimates,2011
12_18,972.808,222,estimates,2011
13_17,699.723,222,estimates,2011
13_18,832.658,222,estimates,2011
13_19,961.063,222,estimates,2011
15_17,414.926,222,estimates,2011
18_23,720.127,222,estimates,2011
15_24,1237.568,222,estimates,2011
15_49,3160.993,222,estimates,2011
15_59,3643.661,222,estimates,2011
15_64,3823.261,222,estimates,2011
20_64,3146.995,222,estimates,2011
20_69,3297.703,222,estimates,2011
25_49,1923.425,222,estimates,2011
25_64,2585.693,222,estimates,2011
25_69,2736.401,222,estimates,2011
15plus,4276.775,222,estimates,2011
16plus,4136.405,222,estimates,2011
17plus,3998.038,222,estimates,2011
18plus,3861.849,222,estimates,2011
20plus,3600.509,222,estimates,2011
21plus,3477.463,222,estimates,2011
25plus,3039.207,222,estimates,2011
50plus,1115.782,222,estimates,2011
60plus,633.114,222,estimates,2011
65plus,453.514,222,estimates,2011
70plus,302.806,222,estimates,2011
75plus,178.441,222,estimates,2011
80plus,87.893,222,estimates,2011
85plus,34.735,222,estimates,2011
90plus,9.533,222,estimates,2011
total,6192.56,222,estimates,2011
"Region, subregion, country or area *",El Salvador,222,estimates,2012
0_1,242.045,222,estimates,2012
0_4,602.437,222,estimates,2012
0_14,1879.581,222,estimates,2012
0_17,2295.189,222,estimates,2012
0_19,2560.246,222,estimates,2012
0_24,3137.601,222,estimates,2012
3_4,238.129,222,estimates,2012
3_5,356.275,222,estimates,2012
3_6,475.079,222,estimates,2012
4_5,236.549,222,estimates,2012
4_6,355.353,222,estimates,2012
5_14,1277.144,222,estimates,2012
5_10,731.092,222,estimates,2012
5_11,862.49,222,estimates,2012
6_9,485.228,222,estimates,2012
6_10,612.946,222,estimates,2012
6_11,744.344,222,estimates,2012
6_12,879.365,222,estimates,2012
7_10,494.142,222,estimates,2012
7_12,760.561,222,estimates,2012
11_16,825.207,222,estimates,2012
11_17,961.66,222,estimates,2012
11_18,1095.842,222,estimates,2012
12_14,414.654,222,estimates,2012
12_16,693.809,222,estimates,2012
12_17,830.262,222,estimates,2012
12_18,964.444,222,estimates,2012
13_17,695.241,222,estimates,2012
13_18,829.423,222,estimates,2012
13_19,960.298,222,estimates,2012
15_17,415.608,222,estimates,2012
18_23,737.739,222,estimates,2012
15_24,1258.02,222,estimates,2012
15_49,3200.316,222,estimates,2012
15_59,3692.074,222,estimates,2012
15_64,3876.948,222,estimates,2012
20_64,3196.283,222,estimates,2012
20_69,3348.042,222,estimates,2012
25_49,1942.296,222,estimates,2012
25_64,2618.928,222,estimates,2012
25_69,2770.687,222,estimates,2012
15plus,4341.665,222,estimates,2012
16plus,4201.063,222,estimates,2012
17plus,4062.51,222,estimates,2012
18plus,3926.057,222,estimates,2012
20plus,3661.0,222,estimates,2012
21plus,3534.656,222,estimates,2012
25plus,3083.645,222,estimates,2012
50plus,1141.349,222,estimates,2012
60plus,649.591,222,estimates,2012
65plus,464.717,222,estimates,2012
70plus,312.958,222,estimates,2012
75plus,186.704,222,estimates,2012
80plus,93.26,222,estimates,2012
85plus,37.269,222,estimates,2012
90plus,10.786,222,estimates,2012
total,6221.246,222,estimates,2012
"Region, subregion, country or area *",El Salvador,222,estimates,2013
0_1,237.677,222,estimates,2013
0_4,593.539,222,estimates,2013
0_14,1843.031,222,estimates,2013
0_17,2258.345,222,estimates,2013
0_19,2525.314,222,estimates,2013
0_24,3119.389,222,estimates,2013
3_4,239.396,222,estimates,2013
3_5,357.628,222,estimates,2013
3_6,475.918,222,estimates,2013
4_5,237.159,222,estimates,2013
4_6,355.449,222,estimates,2013
5_14,1249.492,222,estimates,2013
5_10,720.813,222,estimates,2013
5_11,847.618,222,estimates,2013
6_9,478.942,222,estimates,2013
6_10,602.581,222,estimates,2013
6_11,729.386,222,estimates,2013
6_12,859.847,222,estimates,2013
7_10,484.291,222,estimates,2013
7_12,741.557,222,estimates,2013
11_16,807.128,222,estimates,2013
11_17,943.993,222,estimates,2013
11_18,1078.66,222,estimates,2013
12_14,401.874,222,estimates,2013
12_16,680.323,222,estimates,2013
12_17,817.188,222,estimates,2013
12_18,951.855,222,estimates,2013
13_17,686.727,222,estimates,2013
13_18,821.394,222,estimates,2013
13_19,953.696,222,estimates,2013
15_17,415.314,222,estimates,2013
18_23,753.083,222,estimates,2013
15_24,1276.358,222,estimates,2013
15_49,3239.333,222,estimates,2013
15_59,3740.583,222,estimates,2013
15_64,3931.558,222,estimates,2013
20_64,3249.275,222,estimates,2013
20_69,3402.447,222,estimates,2013
25_49,1962.975,222,estimates,2013
25_64,2655.2,222,estimates,2013
25_69,2808.372,222,estimates,2013
15plus,4407.746,222,estimates,2013
16plus,4268.311,222,estimates,2013
17plus,4129.297,222,estimates,2013
18plus,3992.432,222,estimates,2013
20plus,3725.463,222,estimates,2013
21plus,3596.525,222,estimates,2013
25plus,3131.388,222,estimates,2013
50plus,1168.413,222,estimates,2013
60plus,667.163,222,estimates,2013
65plus,476.188,222,estimates,2013
70plus,323.016,222,estimates,2013
75plus,194.889,222,estimates,2013
80plus,98.442,222,estimates,2013
85plus,39.423,222,estimates,2013
90plus,11.827,222,estimates,2013
total,6250.777,222,estimates,2013
"Region, subregion, country or area *",El Salvador,222,estimates,2014
0_1,233.802,222,estimates,2014
0_4,584.868,222,estimates,2014
0_14,1811.34,222,estimates,2014
0_17,2223.003,222,estimates,2014
0_19,2491.102,222,estimates,2014
0_24,3100.066,222,estimates,2014
3_4,234.872,222,estimates,2014
3_5,353.02,222,estimates,2014
3_6,471.101,222,estimates,2014
4_5,236.842,222,estimates,2014
4_6,354.923,222,estimates,2014
5_14,1226.472,222,estimates,2014
5_10,715.225,222,estimates,2014
5_11,838.12,222,estimates,2014
6_9,475.97,222,estimates,2014
6_10,597.077,222,estimates,2014
6_11,719.972,222,estimates,2014
6_12,845.885,222,estimates,2014
7_10,478.996,222,estimates,2014
7_12,727.804,222,estimates,2014
11_16,785.463,222,estimates,2014
11_17,922.91,222,estimates,2014
11_18,1058.108,222,estimates,2014
12_14,388.352,222,estimates,2014
12_16,662.568,222,estimates,2014
12_17,800.015,222,estimates,2014
12_18,935.213,222,estimates,2014
13_17,674.102,222,estimates,2014
13_18,809.3,222,estimates,2014
13_19,942.201,222,estimates,2014
15_17,411.663,222,estimates,2014
18_23,765.251,222,estimates,2014
15_24,1288.726,222,estimates,2014
15_49,3273.928,222,estimates,2014
15_59,3784.811,222,estimates,2014
15_64,3981.742,222,estimates,2014
20_64,3301.98,222,estimates,2014
20_69,3457.372,222,estimates,2014
25_49,1985.202,222,estimates,2014
25_64,2693.016,222,estimates,2014
25_69,2848.408,222,estimates,2014
15plus,4469.849,222,estimates,2014
16plus,4333.636,222,estimates,2014
17plus,4195.633,222,estimates,2014
18plus,4058.186,222,estimates,2014
20plus,3790.087,222,estimates,2014
21plus,3659.646,222,estimates,2014
25plus,3181.123,222,estimates,2014
50plus,1195.921,222,estimates,2014
60plus,685.038,222,estimates,2014
65plus,488.107,222,estimates,2014
70plus,332.715,222,estimates,2014
75plus,202.793,222,estimates,2014
80plus,103.369,222,estimates,2014
85plus,41.284,222,estimates,2014
90plus,12.425,222,estimates,2014
total,6281.189,222,estimates,2014
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2015
total,6312.478,222,constant_fertility,2015
0_4,580.055,222,constant_fertility,2015
0_14,1786.922,222,constant_fertility,2015
0_19,2459.584,222,constant_fertility,2015
0_24,3080.16,222,constant_fertility,2015
5_14,1206.867,222,constant_fertility,2015
15plus,4525.556,222,constant_fertility,2015
15_24,1293.238,222,constant_fertility,2015
15_49,3302.217,222,constant_fertility,2015
15_59,3822.736,222,constant_fertility,2015
15_64,4024.904,222,constant_fertility,2015
20plus,3852.894,222,constant_fertility,2015
20_64,3352.242,222,constant_fertility,2015
20_69,3510.938,222,constant_fertility,2015
25plus,3232.318,222,constant_fertility,2015
25_49,2008.979,222,constant_fertility,2015
25_64,2731.666,222,constant_fertility,2015
25_69,2890.362,222,constant_fertility,2015
50plus,1223.339,222,constant_fertility,2015
60plus,702.82,222,constant_fertility,2015
65plus,500.652,222,constant_fertility,2015
70plus,341.956,222,constant_fertility,2015
75plus,210.316,222,constant_fertility,2015
80plus,108.075,222,constant_fertility,2015
85plus,42.947,222,constant_fertility,2015
90plus,12.531,222,constant_fertility,2015
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2015
total,6312.478,222,constant_mortality,2015
0_4,580.055,222,constant_mortality,2015
0_14,1786.922,222,constant_mortality,2015
0_19,2459.584,222,constant_mortality,2015
0_24,3080.16,222,constant_mortality,2015
5_14,1206.867,222,constant_mortality,2015
15plus,4525.556,222,constant_mortality,2015
15_24,1293.238,222,constant_mortality,2015
15_49,3302.217,222,constant_mortality,2015
15_59,3822.736,222,constant_mortality,2015
15_64,4024.904,222,constant_mortality,2015
20plus,3852.894,222,constant_mortality,2015
20_64,3352.242,222,constant_mortality,2015
20_69,3510.938,222,constant_mortality,2015
25plus,3232.318,222,constant_mortality,2015
25_49,2008.979,222,constant_mortality,2015
25_64,2731.666,222,constant_mortality,2015
25_69,2890.362,222,constant_mortality,2015
50plus,1223.339,222,constant_mortality,2015
60plus,702.82,222,constant_mortality,2015
65plus,500.652,222,constant_mortality,2015
70plus,341.956,222,constant_mortality,2015
75plus,210.316,222,constant_mortality,2015
80plus,108.075,222,constant_mortality,2015
85plus,42.947,222,constant_mortality,2015
90plus,12.531,222,constant_mortality,2015
"Region, subregion, country or area *",El Salvador,222,estimates,2015
0_1,231.298,222,estimates,2015
0_4,580.055,222,estimates,2015
0_14,1786.922,222,estimates,2015
0_17,2190.22,222,estimates,2015
0_19,2459.584,222,estimates,2015
0_24,3080.16,222,estimates,2015
3_4,232.771,222,estimates,2015
3_5,349.668,222,estimates,2015
3_6,467.017,222,estimates,2015
4_5,233.431,222,estimates,2015
4_6,350.78,222,estimates,2015
5_14,1206.867,222,estimates,2015
5_10,710.423,222,estimates,2015
5_11,831.129,222,estimates,2015
6_9,473.306,222,estimates,2015
6_10,593.526,222,estimates,2015
6_11,714.232,222,estimates,2015
6_12,836.363,222,estimates,2015
7_10,476.177,222,estimates,2015
7_12,719.014,222,estimates,2015
11_16,763.196,222,estimates,2015
11_17,899.742,222,estimates,2015
11_18,1035.599,222,estimates,2015
12_14,375.738,222,estimates,2015
12_16,642.49,222,estimates,2015
12_17,779.036,222,estimates,2015
12_18,914.893,222,estimates,2015
13_17,656.905,222,estimates,2015
13_18,792.762,222,estimates,2015
13_19,926.269,222,estimates,2015
15_17,403.298,222,estimates,2015
18_23,774.641,222,estimates,2015
15_24,1293.238,222,estimates,2015
15_49,3302.217,222,estimates,2015
15_59,3822.736,222,estimates,2015
15_64,4024.904,222,estimates,2015
20_64,3352.242,222,estimates,2015
20_69,3510.938,222,estimates,2015
25_49,2008.979,222,estimates,2015
25_64,2731.666,222,estimates,2015
25_69,2890.362,222,estimates,2015
15plus,4525.556,222,estimates,2015
16plus,4393.739,222,estimates,2015
17plus,4258.804,222,estimates,2015
18plus,4122.258,222,estimates,2015
20plus,3852.894,222,estimates,2015
21plus,3721.783,222,estimates,2015
25plus,3232.318,222,estimates,2015
50plus,1223.339,222,estimates,2015
60plus,702.82,222,estimates,2015
65plus,500.652,222,estimates,2015
70plus,341.956,222,estimates,2015
75plus,210.316,222,estimates,2015
80plus,108.075,222,estimates,2015
85plus,42.947,222,estimates,2015
90plus,12.531,222,estimates,2015
total,6312.478,222,estimates,2015
"Region, subregion, country or area *",El Salvador,222,high_variant,2015
total,6312.478,222,high_variant,2015
0_4,580.055,222,high_variant,2015
0_14,1786.922,222,high_variant,2015
0_19,2459.584,222,high_variant,2015
0_24,3080.16,222,high_variant,2015
5_14,1206.867,222,high_variant,2015
15plus,4525.556,222,high_variant,2015
15_24,1293.238,222,high_variant,2015
15_49,3302.217,222,high_variant,2015
15_59,3822.736,222,high_variant,2015
15_64,4024.904,222,high_variant,2015
20plus,3852.894,222,high_variant,2015
20_64,3352.242,222,high_variant,2015
20_69,3510.938,222,high_variant,2015
25plus,3232.318,222,high_variant,2015
25_49,2008.979,222,high_variant,2015
25_64,2731.666,222,high_variant,2015
25_69,2890.362,222,high_variant,2015
50plus,1223.339,222,high_variant,2015
60plus,702.82,222,high_variant,2015
