agebroad,population,country,variant,year
15_49,2428.387,728,estimates,1984
15_59,2723.09,728,estimates,1984
15_64,2819.418,728,estimates,1984
20_64,2265.718,728,estimates,1984
20_69,2332.579,728,estimates,1984
25_49,1417.772,728,estimates,1984
25_64,1808.803,728,estimates,1984
25_69,1875.664,728,estimates,1984
15plus,2960.39,728,estimates,1984
16plus,2841.951,728,estimates,1984
17plus,2727.101,728,estimates,1984
18plus,2616.197,728,estimates,1984
20plus,2406.69,728,estimates,1984
21plus,2307.865,728,estimates,1984
25plus,1949.775,728,estimates,1984
50plus,532.003,728,estimates,1984
60plus,237.3,728,estimates,1984
65plus,140.972,728,estimates,1984
70plus,74.111,728,estimates,1984
75plus,32.399,728,estimates,1984
80plus,11.116,728,estimates,1984
85plus,2.786,728,estimates,1984
90plus,0.504,728,estimates,1984
total,5319.609,728,estimates,1984
"Region, subregion, country or area *",South Sudan,728,estimates,1985
0_1,414.531,728,estimates,1985
0_4,964.436,728,estimates,1985
0_14,2407.591,728,estimates,1985
0_17,2761.341,728,estimates,1985
0_19,2978.088,728,estimates,1985
0_24,3451.057,728,estimates,1985
3_4,357.969,728,estimates,1985
3_5,525.671,728,estimates,1985
3_6,686.833,728,estimates,1985
4_5,342.66,728,estimates,1985
4_6,503.822,728,estimates,1985
5_14,1443.155,728,estimates,1985
5_10,919.783,728,estimates,1985
5_11,1056.434,728,estimates,1985
6_9,611.421,728,estimates,1985
6_10,752.081,728,estimates,1985
6_11,888.732,728,estimates,1985
6_12,1021.514,728,estimates,1985
7_10,590.919,728,estimates,1985
7_12,860.352,728,estimates,1985
11_16,762.749,728,estimates,1985
11_17,877.122,728,estimates,1985
11_18,987.56,728,estimates,1985
12_14,386.721,728,estimates,1985
12_16,626.098,728,estimates,1985
12_17,740.471,728,estimates,1985
12_18,850.909,728,estimates,1985
13_17,607.689,728,estimates,1985
13_18,718.127,728,estimates,1985
13_19,824.436,728,estimates,1985
15_17,353.75,728,estimates,1985
18_23,602.583,728,estimates,1985
15_24,1043.466,728,estimates,1985
15_49,2494.423,728,estimates,1985
15_59,2798.407,728,estimates,1985
15_64,2897.927,728,estimates,1985
20_64,2327.43,728,estimates,1985
20_69,2396.536,728,estimates,1985
25_49,1450.957,728,estimates,1985
25_64,1854.461,728,estimates,1985
25_69,1923.567,728,estimates,1985
15plus,3042.833,728,estimates,1985
16plus,2921.43,728,estimates,1985
17plus,2803.456,728,estimates,1985
18plus,2689.083,728,estimates,1985
20plus,2472.336,728,estimates,1985
21plus,2370.043,728,estimates,1985
25plus,1999.367,728,estimates,1985
50plus,548.41,728,estimates,1985
60plus,244.426,728,estimates,1985
65plus,144.906,728,estimates,1985
70plus,75.8,728,estimates,1985
75plus,32.732,728,estimates,1985
80plus,10.859,728,estimates,1985
85plus,2.512,728,estimates,1985
90plus,0.379,728,estimates,1985
total,5450.424,728,estimates,1985
"Region, subregion, country or area *",South Sudan,728,estimates,1986
0_1,427.589,728,estimates,1986
0_4,989.973,728,estimates,1986
0_14,2462.276,728,estimates,1986
0_17,2822.256,728,estimates,1986
0_19,3044.134,728,estimates,1986
0_24,3529.441,728,estimates,1986
3_4,365.94,728,estimates,1986
3_5,537.274,728,estimates,1986
3_6,701.944,728,estimates,1986
4_5,350.135,728,estimates,1986
4_6,514.805,728,estimates,1986
5_14,1472.303,728,estimates,1986
5_10,939.632,728,estimates,1986
5_11,1078.67,728,estimates,1986
6_9,624.906,728,estimates,1986
6_10,768.298,728,estimates,1986
6_11,907.336,728,estimates,1986
6_12,1042.394,728,estimates,1986
7_10,603.628,728,estimates,1986
7_12,877.724,728,estimates,1986
11_16,776.155,728,estimates,1986
11_17,892.651,728,estimates,1986
11_18,1005.547,728,estimates,1986
12_14,393.633,728,estimates,1986
12_16,637.117,728,estimates,1986
12_17,753.613,728,estimates,1986
12_18,866.509,728,estimates,1986
13_17,618.555,728,estimates,1986
13_18,731.451,728,estimates,1986
13_19,840.433,728,estimates,1986
15_17,359.98,728,estimates,1986
18_23,617.749,728,estimates,1986
15_24,1067.165,728,estimates,1986
15_49,2540.931,728,estimates,1986
15_59,2851.45,728,estimates,1986
15_64,2953.142,728,estimates,1986
20_64,2371.284,728,estimates,1986
20_69,2442.054,728,estimates,1986
25_49,1473.766,728,estimates,1986
25_64,1885.977,728,estimates,1986
25_69,1956.747,728,estimates,1986
15plus,3103.269,728,estimates,1986
16plus,2979.717,728,estimates,1986
17plus,2859.785,728,estimates,1986
18plus,2743.289,728,estimates,1986
20plus,2521.411,728,estimates,1986
21plus,2416.523,728,estimates,1986
25plus,2036.104,728,estimates,1986
50plus,562.338,728,estimates,1986
60plus,251.819,728,estimates,1986
65plus,150.127,728,estimates,1986
70plus,79.357,728,estimates,1986
75plus,35.029,728,estimates,1986
80plus,12.034,728,estimates,1986
85plus,2.942,728,estimates,1986
90plus,0.464,728,estimates,1986
total,5565.545,728,estimates,1986
"Region, subregion, country or area *",South Sudan,728,estimates,1987
0_1,444.349,728,estimates,1987
0_4,1016.697,728,estimates,1987
0_14,2512.113,728,estimates,1987
0_17,2877.299,728,estimates,1987
0_19,3103.007,728,estimates,1987
0_24,3599.265,728,estimates,1987
3_4,372.137,728,estimates,1987
3_5,546.139,728,estimates,1987
3_6,713.288,728,estimates,1987
4_5,355.722,728,estimates,1987
4_6,522.871,728,estimates,1987
5_14,1495.416,728,estimates,1987
5_10,954.916,728,estimates,1987
5_11,1096.177,728,estimates,1987
6_9,634.932,728,estimates,1987
6_10,780.914,728,estimates,1987
6_11,922.175,728,estimates,1987
6_12,1059.153,728,estimates,1987
7_10,613.765,728,estimates,1987
7_12,892.004,728,estimates,1987
11_16,787.605,728,estimates,1987
11_17,905.686,728,estimates,1987
11_18,1020.334,728,estimates,1987
12_14,399.239,728,estimates,1987
12_16,646.344,728,estimates,1987
12_17,764.425,728,estimates,1987
12_18,879.073,728,estimates,1987
13_17,627.447,728,estimates,1987
13_18,742.095,728,estimates,1987
13_19,853.155,728,estimates,1987
15_17,365.186,728,estimates,1987
18_23,630.484,728,estimates,1987
15_24,1087.152,728,estimates,1987
15_49,2580.026,728,estimates,1987
15_59,2896.146,728,estimates,1987
15_64,2999.698,728,estimates,1987
20_64,2408.804,728,estimates,1987
20_69,2481.05,728,estimates,1987
25_49,1492.874,728,estimates,1987
25_64,1912.546,728,estimates,1987
25_69,1984.792,728,estimates,1987
15plus,3153.965,728,estimates,1987
16plus,3028.535,728,estimates,1987
17plus,2906.86,728,estimates,1987
18plus,2788.779,728,estimates,1987
20plus,2563.071,728,estimates,1987
21plus,2455.891,728,estimates,1987
25plus,2066.813,728,estimates,1987
50plus,573.939,728,estimates,1987
60plus,257.819,728,estimates,1987
65plus,154.267,728,estimates,1987
70plus,82.021,728,estimates,1987
75plus,36.748,728,estimates,1987
80plus,12.9,728,estimates,1987
85plus,3.276,728,estimates,1987
90plus,0.553,728,estimates,1987
total,5666.078,728,estimates,1987
"Region, subregion, country or area *",South Sudan,728,estimates,1988
0_1,456.347,728,estimates,1988
0_4,1040.025,728,estimates,1988
0_14,2549.963,728,estimates,1988
0_17,2918.987,728,estimates,1988
0_19,3147.09,728,estimates,1988
0_24,3652.073,728,estimates,1988
3_4,376.407,728,estimates,1988
3_5,551.968,728,estimates,1988
3_6,720.465,728,estimates,1988
4_5,359.175,728,estimates,1988
4_6,527.672,728,estimates,1988
5_14,1509.938,728,estimates,1988
5_10,963.318,728,estimates,1988
5_11,1106.512,728,estimates,1988
6_9,639.946,728,estimates,1988
6_10,787.757,728,estimates,1988
6_11,930.951,728,estimates,1988
6_12,1069.517,728,estimates,1988
7_10,619.26,728,estimates,1988
7_12,901.02,728,estimates,1988
11_16,796.332,728,estimates,1988
11_17,915.644,728,estimates,1988
11_18,1031.404,728,estimates,1988
12_14,403.426,728,estimates,1988
12_16,653.138,728,estimates,1988
12_17,772.45,728,estimates,1988
12_18,888.21,728,estimates,1988
13_17,633.884,728,estimates,1988
13_18,749.644,728,estimates,1988
13_19,861.987,728,estimates,1988
15_17,369.024,728,estimates,1988
18_23,639.869,728,estimates,1988
15_24,1102.11,728,estimates,1988
15_49,2608.696,728,estimates,1988
15_59,2929.142,728,estimates,1988
15_64,3034.178,728,estimates,1988
20_64,2437.051,728,estimates,1988
20_69,2510.509,728,estimates,1988
25_49,1506.586,728,estimates,1988
25_64,1932.068,728,estimates,1988
25_69,2005.526,728,estimates,1988
15plus,3191.272,728,estimates,1988
16plus,3064.554,728,estimates,1988
17plus,2941.56,728,estimates,1988
18plus,2822.248,728,estimates,1988
20plus,2594.145,728,estimates,1988
21plus,2485.364,728,estimates,1988
25plus,2089.162,728,estimates,1988
50plus,582.576,728,estimates,1988
60plus,262.13,728,estimates,1988
65plus,157.094,728,estimates,1988
70plus,83.636,728,estimates,1988
75plus,37.715,728,estimates,1988
80plus,13.337,728,estimates,1988
85plus,3.448,728,estimates,1988
90plus,0.615,728,estimates,1988
total,5741.235,728,estimates,1988
"Region, subregion, country or area *",South Sudan,728,estimates,1989
0_1,462.1,728,estimates,1989
0_4,1052.004,728,estimates,1989
0_14,2565.589,728,estimates,1989
0_17,2936.526,728,estimates,1989
0_19,3165.817,728,estimates,1989
0_24,3676.39,728,estimates,1989
3_4,381.063,728,estimates,1989
3_5,557.029,728,estimates,1989
3_6,725.622,728,estimates,1989
4_5,360.453,728,estimates,1989
4_6,529.046,728,estimates,1989
5_14,1513.585,728,estimates,1989
5_10,963.41,728,estimates,1989
5_11,1107.485,728,estimates,1989
6_9,639.433,728,estimates,1989
6_10,787.444,728,estimates,1989
6_11,931.519,728,estimates,1989
6_12,1071.257,728,estimates,1989
7_10,618.851,728,estimates,1989
7_12,902.664,728,estimates,1989
11_16,801.129,728,estimates,1989
11_17,921.112,728,estimates,1989
11_18,1037.505,728,estimates,1989
12_14,406.1,728,estimates,1989
12_16,657.054,728,estimates,1989
12_17,777.037,728,estimates,1989
12_18,893.43,728,estimates,1989
13_17,637.299,728,estimates,1989
13_18,753.692,728,estimates,1989
13_19,866.59,728,estimates,1989
15_17,370.937,728,estimates,1989
18_23,645.358,728,estimates,1989
15_24,1110.801,728,estimates,1989
15_49,2624.195,728,estimates,1989
15_59,2947.383,728,estimates,1989
15_64,3053.493,728,estimates,1989
20_64,2453.265,728,estimates,1989
20_69,2527.579,728,estimates,1989
25_49,1513.394,728,estimates,1989
25_64,1942.692,728,estimates,1989
25_69,2017.006,728,estimates,1989
15plus,3211.909,728,estimates,1989
16plus,3084.579,728,estimates,1989
17plus,2960.955,728,estimates,1989
18plus,2840.972,728,estimates,1989
20plus,2611.681,728,estimates,1989
21plus,2502.167,728,estimates,1989
25plus,2101.108,728,estimates,1989
50plus,587.714,728,estimates,1989
60plus,264.526,728,estimates,1989
65plus,158.416,728,estimates,1989
70plus,84.102,728,estimates,1989
75plus,37.802,728,estimates,1989
80plus,13.253,728,estimates,1989
85plus,3.381,728,estimates,1989
90plus,0.601,728,estimates,1989
total,5777.498,728,estimates,1989
"Region, subregion, country or area *",South Sudan,728,estimates,1990
0_1,459.815,728,estimates,1990
0_4,1047.253,728,estimates,1990
0_14,2552.912,728,estimates,1990
0_17,2923.828,728,estimates,1990
0_19,3153.231,728,estimates,1990
0_24,3666.033,728,estimates,1990
3_4,379.835,728,estimates,1990
3_5,555.249,728,estimates,1990
3_6,722.831,728,estimates,1990
4_5,359.995,728,estimates,1990
4_6,527.577,728,estimates,1990
5_14,1505.659,728,estimates,1990
5_10,955.899,728,estimates,1990
5_11,1099.005,728,estimates,1990
6_9,634.132,728,estimates,1990
6_10,780.485,728,estimates,1990
6_11,923.591,728,estimates,1990
6_12,1063.295,728,estimates,1990
7_10,612.903,728,estimates,1990
7_12,895.713,728,estimates,1990
11_16,800.692,728,estimates,1990
11_17,920.676,728,estimates,1990
11_18,1037.119,728,estimates,1990
12_14,406.654,728,estimates,1990
12_16,657.586,728,estimates,1990
12_17,777.57,728,estimates,1990
12_18,894.013,728,estimates,1990
13_17,637.866,728,estimates,1990
13_18,754.309,728,estimates,1990
13_19,867.269,728,estimates,1990
15_17,370.916,728,estimates,1990
18_23,646.947,728,estimates,1990
15_24,1113.121,728,estimates,1990
15_49,2626.292,728,estimates,1990
15_59,2950.584,728,estimates,1990
15_64,3057.375,728,estimates,1990
20_64,2457.056,728,estimates,1990
20_69,2531.84,728,estimates,1990
25_49,1513.171,728,estimates,1990
25_64,1944.254,728,estimates,1990
25_69,2019.038,728,estimates,1990
15plus,3215.569,728,estimates,1990
16plus,3088.245,728,estimates,1990
17plus,2964.637,728,estimates,1990
18plus,2844.653,728,estimates,1990
20plus,2615.25,728,estimates,1990
21plus,2505.711,728,estimates,1990
25plus,2102.448,728,estimates,1990
50plus,589.277,728,estimates,1990
60plus,264.985,728,estimates,1990
65plus,158.194,728,estimates,1990
70plus,83.41,728,estimates,1990
75plus,36.956,728,estimates,1990
80plus,12.562,728,estimates,1990
85plus,2.976,728,estimates,1990
90plus,0.446,728,estimates,1990
total,5768.481,728,estimates,1990
"Region, subregion, country or area *",South Sudan,728,estimates,1991
0_1,457.009,728,estimates,1991
0_4,1048.016,728,estimates,1991
0_14,2533.982,728,estimates,1991
0_17,2898.75,728,estimates,1991
0_19,3124.19,728,estimates,1991
0_24,3629.807,728,estimates,1991
3_4,381.785,728,estimates,1991
3_5,557.295,728,estimates,1991
3_6,724.274,728,estimates,1991
4_5,360.805,728,estimates,1991
4_6,527.784,728,estimates,1991
5_14,1485.966,728,estimates,1991
5_10,946.692,728,estimates,1991
5_11,1086.411,728,estimates,1991
6_9,627.688,728,estimates,1991
6_10,771.182,728,estimates,1991
6_11,910.901,728,estimates,1991
6_12,1047.539,728,estimates,1991
7_10,604.203,728,estimates,1991
7_12,880.56,728,estimates,1991
11_16,786.123,728,estimates,1991
11_17,904.042,728,estimates,1991
11_18,1018.461,728,estimates,1991
12_14,399.555,728,estimates,1991
12_16,646.404,728,estimates,1991
12_17,764.323,728,estimates,1991
12_18,878.742,728,estimates,1991
13_17,627.685,728,estimates,1991
13_18,742.104,728,estimates,1991
13_19,853.125,728,estimates,1991
15_17,364.768,728,estimates,1991
18_23,636.676,728,estimates,1991
15_24,1095.825,728,estimates,1991
15_49,2585.394,728,estimates,1991
15_59,2905.73,728,estimates,1991
15_64,3011.774,728,estimates,1991
20_64,2421.566,728,estimates,1991
20_69,2495.987,728,estimates,1991
25_49,1489.569,728,estimates,1991
25_64,1915.949,728,estimates,1991
25_69,1990.37,728,estimates,1991
15plus,3171.396,728,estimates,1991
16plus,3046.064,728,estimates,1991
17plus,2924.547,728,estimates,1991
18plus,2806.628,728,estimates,1991
20plus,2581.188,728,estimates,1991
21plus,2473.495,728,estimates,1991
25plus,2075.571,728,estimates,1991
50plus,586.002,728,estimates,1991
60plus,265.666,728,estimates,1991
65plus,159.622,728,estimates,1991
70plus,85.201,728,estimates,1991
75plus,38.533,728,estimates,1991
80plus,13.628,728,estimates,1991
85plus,3.419,728,estimates,1991
90plus,0.542,728,estimates,1991
total,5705.378,728,estimates,1991
"Region, subregion, country or area *",South Sudan,728,estimates,1992
0_1,436.38,728,estimates,1992
0_4,1026.3,728,estimates,1992
0_14,2487.716,728,estimates,1992
0_17,2845.322,728,estimates,1992
0_19,3065.873,728,estimates,1992
0_24,3561.306,728,estimates,1992
3_4,381.153,728,estimates,1992
3_5,556.08,728,estimates,1992
3_6,722.126,728,estimates,1992
4_5,359.878,728,estimates,1992
4_6,525.924,728,estimates,1992
5_14,1461.416,728,estimates,1992
5_10,935.77,728,estimates,1992
5_11,1072.034,728,estimates,1992
6_9,620.537,728,estimates,1992
6_10,760.843,728,estimates,1992
6_11,897.107,728,estimates,1992
6_12,1029.869,728,estimates,1992
7_10,594.797,728,estimates,1992
7_12,863.823,728,estimates,1992
11_16,767.823,728,estimates,1992
11_17,883.252,728,estimates,1992
11_18,995.211,728,estimates,1992
12_14,389.382,728,estimates,1992
12_16,631.559,728,estimates,1992
12_17,746.988,728,estimates,1992
12_18,858.947,728,estimates,1992
13_17,614.226,728,estimates,1992
13_18,726.185,728,estimates,1992
13_19,834.777,728,estimates,1992
15_17,357.606,728,estimates,1992
18_23,623.139,728,estimates,1992
15_24,1073.59,728,estimates,1992
15_49,2533.5,728,estimates,1992
15_59,2848.105,728,estimates,1992
15_64,2952.89,728,estimates,1992
20_64,2374.733,728,estimates,1992
20_69,2448.237,728,estimates,1992
25_49,1459.91,728,estimates,1992
25_64,1879.3,728,estimates,1992
25_69,1952.804,728,estimates,1992
15plus,3112.098,728,estimates,1992
16plus,2989.009,728,estimates,1992
17plus,2869.921,728,estimates,1992
18plus,2754.492,728,estimates,1992
20plus,2533.941,728,estimates,1992
21plus,2428.596,728,estimates,1992
25plus,2038.508,728,estimates,1992
50plus,578.598,728,estimates,1992
60plus,263.993,728,estimates,1992
65plus,159.208,728,estimates,1992
70plus,85.704,728,estimates,1992
75plus,39.262,728,estimates,1992
80plus,14.28,728,estimates,1992
85plus,3.725,728,estimates,1992
90plus,0.634,728,estimates,1992
total,5599.814,728,estimates,1992
"Region, subregion, country or area *",South Sudan,728,estimates,1993
0_1,421.134,728,estimates,1993
0_4,994.359,728,estimates,1993
0_14,2434.649,728,estimates,1993
0_17,2785.705,728,estimates,1993
0_19,3001.919,728,estimates,1993
0_24,3487.482,728,estimates,1993
3_4,378.759,728,estimates,1993
3_5,552.911,728,estimates,1993
3_6,718.161,728,estimates,1993
4_5,358.132,728,estimates,1993
4_6,523.382,728,estimates,1993
5_14,1440.29,728,estimates,1993
5_10,927.637,728,estimates,1993
5_11,1060.85,728,estimates,1993
6_9,615.781,728,estimates,1993
6_10,753.485,728,estimates,1993
6_11,886.698,728,estimates,1993
6_12,1016.257,728,estimates,1993
7_10,588.235,728,estimates,1993
7_12,851.007,728,estimates,1993
11_16,750.407,728,estimates,1993
11_17,863.709,728,estimates,1993
11_18,973.494,728,estimates,1993
12_14,379.44,728,estimates,1993
12_16,617.194,728,estimates,1993
12_17,730.496,728,estimates,1993
12_18,840.281,728,estimates,1993
13_17,600.937,728,estimates,1993
13_18,710.722,728,estimates,1993
13_19,817.151,728,estimates,1993
15_17,351.056,728,estimates,1993
18_23,610.613,728,estimates,1993
15_24,1052.833,728,estimates,1993
15_49,2485.691,728,estimates,1993
15_59,2794.777,728,estimates,1993
15_64,2898.377,728,estimates,1993
20_64,2331.107,728,estimates,1993
20_69,2403.661,728,estimates,1993
25_49,1432.858,728,estimates,1993
25_64,1845.544,728,estimates,1993
25_69,1918.098,728,estimates,1993
15plus,3056.266,728,estimates,1993
16plus,2935.636,728,estimates,1993
17plus,2818.512,728,estimates,1993
18plus,2705.21,728,estimates,1993
20plus,2488.996,728,estimates,1993
21plus,2385.813,728,estimates,1993
25plus,2003.433,728,estimates,1993
50plus,570.575,728,estimates,1993
60plus,261.489,728,estimates,1993
65plus,157.889,728,estimates,1993
70plus,85.335,728,estimates,1993
75plus,39.274,728,estimates,1993
80plus,14.479,728,estimates,1993
85plus,3.854,728,estimates,1993
90plus,0.699,728,estimates,1993
total,5490.915,728,estimates,1993
"Region, subregion, country or area *",South Sudan,728,estimates,1994
0_1,414.184,728,estimates,1994
0_4,974.764,728,estimates,1994
0_14,2406.426,728,estimates,1994
0_17,2753.254,728,estimates,1994
0_19,2967.315,728,estimates,1994
0_24,3447.243,728,estimates,1994
3_4,367.368,728,estimates,1994
3_5,541.118,728,estimates,1994
3_6,706.353,728,estimates,1994
4_5,356.653,728,estimates,1994
4_6,521.888,728,estimates,1994
5_14,1431.662,728,estimates,1994
5_10,926.912,728,estimates,1994
5_11,1058.625,728,estimates,1994
6_9,616.096,728,estimates,1994
6_10,753.162,728,estimates,1994
6_11,884.875,728,estimates,1994
6_12,1012.431,728,estimates,1994
7_10,587.927,728,estimates,1994
7_12,847.196,728,estimates,1994
11_16,739.156,728,estimates,1994
11_17,851.578,728,estimates,1994
11_18,960.315,728,estimates,1994
12_14,373.037,728,estimates,1994
12_16,607.443,728,estimates,1994
12_17,719.865,728,estimates,1994
12_18,828.602,728,estimates,1994
13_17,592.309,728,estimates,1994
13_18,701.046,728,estimates,1994
13_19,806.37,728,estimates,1994
15_17,346.828,728,estimates,1994
18_23,603.872,728,estimates,1994
15_24,1040.817,728,estimates,1994
15_49,2459.201,728,estimates,1994
15_59,2765.344,728,estimates,1994
15_64,2868.501,728,estimates,1994
20_64,2307.612,728,estimates,1994
20_69,2379.79,728,estimates,1994
25_49,1418.384,728,estimates,1994
25_64,1827.684,728,estimates,1994
25_69,1899.862,728,estimates,1994
15plus,3025.312,728,estimates,1994
16plus,2906.7,728,estimates,1994
17plus,2790.906,728,estimates,1994
18plus,2678.484,728,estimates,1994
20plus,2464.423,728,estimates,1994
21plus,2362.375,728,estimates,1994
25plus,1984.495,728,estimates,1994
50plus,566.111,728,estimates,1994
60plus,259.968,728,estimates,1994
65plus,156.811,728,estimates,1994
70plus,84.633,728,estimates,1994
75plus,38.781,728,estimates,1994
80plus,14.226,728,estimates,1994
85plus,3.759,728,estimates,1994
90plus,0.686,728,estimates,1994
total,5431.738,728,estimates,1994
"Region, subregion, country or area *",South Sudan,728,estimates,1995
0_1,421.106,728,estimates,1995
0_4,989.871,728,estimates,1995
0_14,2428.362,728,estimates,1995
0_17,2774.195,728,estimates,1995
0_19,2989.241,728,estimates,1995
0_24,3470.024,728,estimates,1995
3_4,370.941,728,estimates,1995
3_5,544.478,728,estimates,1995
3_6,710.406,728,estimates,1995
4_5,354.953,728,estimates,1995
4_6,520.881,728,estimates,1995
5_14,1438.491,728,estimates,1995
5_10,933.734,728,estimates,1995
5_11,1066.478,728,estimates,1995
6_9,621.355,728,estimates,1995
6_10,760.197,728,estimates,1995
6_11,892.941,728,estimates,1995
6_12,1020.531,728,estimates,1995
7_10,594.269,728,estimates,1995
7_12,854.603,728,estimates,1995
11_16,737.98,728,estimates,1995
11_17,850.59,728,estimates,1995
11_18,959.913,728,estimates,1995
12_14,372.013,728,estimates,1995
12_16,605.236,728,estimates,1995
12_17,717.846,728,estimates,1995
12_18,827.169,728,estimates,1995
13_17,590.256,728,estimates,1995
13_18,699.579,728,estimates,1995
13_19,805.302,728,estimates,1995
15_17,345.833,728,estimates,1995
18_23,605.589,728,estimates,1995
15_24,1041.662,728,estimates,1995
15_49,2463.707,728,estimates,1995
15_59,2770.78,728,estimates,1995
15_64,2874.628,728,estimates,1995
20_64,2313.749,728,estimates,1995
20_69,2386.454,728,estimates,1995
25_49,1422.045,728,estimates,1995
25_64,1832.966,728,estimates,1995
25_69,1905.671,728,estimates,1995
15plus,3031.157,728,estimates,1995
16plus,2913.283,728,estimates,1995
17plus,2797.934,728,estimates,1995
18plus,2685.324,728,estimates,1995
20plus,2470.278,728,estimates,1995
21plus,2367.913,728,estimates,1995
25plus,1989.495,728,estimates,1995
50plus,567.45,728,estimates,1995
60plus,260.377,728,estimates,1995
65plus,156.529,728,estimates,1995
70plus,83.824,728,estimates,1995
75plus,37.812,728,estimates,1995
80plus,13.431,728,estimates,1995
85plus,3.323,728,estimates,1995
90plus,0.52,728,estimates,1995
total,5459.519,728,estimates,1995
"Region, subregion, country or area *",South Sudan,728,estimates,1996
0_1,425.735,728,estimates,1996
0_4,1008.593,728,estimates,1996
0_14,2493.371,728,estimates,1996
0_17,2844.317,728,estimates,1996
0_19,3064.132,728,estimates,1996
0_24,3555.237,728,estimates,1996
3_4,380.564,728,estimates,1996
3_5,559.242,728,estimates,1996
3_6,730.517,728,estimates,1996
4_5,365.021,728,estimates,1996
4_6,536.296,728,estimates,1996
5_14,1484.778,728,estimates,1996
5_10,965.919,728,estimates,1996
5_11,1103.704,728,estimates,1996
6_9,643.239,728,estimates,1996
6_10,787.241,728,estimates,1996
6_11,925.026,728,estimates,1996
6_12,1056.759,728,estimates,1996
7_10,615.966,728,estimates,1996
7_12,885.484,728,estimates,1996
11_16,755.485,728,estimates,1996
11_17,869.805,728,estimates,1996
11_18,981.357,728,estimates,1996
12_14,381.074,728,estimates,1996
12_16,617.7,728,estimates,1996
12_17,732.02,728,estimates,1996
12_18,843.572,728,estimates,1996
13_17,600.287,728,estimates,1996
13_18,711.839,728,estimates,1996
13_19,820.102,728,estimates,1996
15_17,350.946,728,estimates,1996
18_23,618.878,728,estimates,1996
15_24,1061.866,728,estimates,1996
15_49,2515.575,728,estimates,1996
15_59,2829.33,728,estimates,1996
15_64,2935.631,728,estimates,1996
20_64,2364.87,728,estimates,1996
20_69,2439.605,728,estimates,1996
25_49,1453.709,728,estimates,1996
25_64,1873.765,728,estimates,1996
25_69,1948.5,728,estimates,1996
15plus,3097.743,728,estimates,1996
16plus,2978.001,728,estimates,1996
17plus,2861.117,728,estimates,1996
18plus,2746.797,728,estimates,1996
20plus,2526.982,728,estimates,1996
21plus,2422.304,728,estimates,1996
25plus,2035.877,728,estimates,1996
50plus,582.168,728,estimates,1996
60plus,268.413,728,estimates,1996
65plus,162.112,728,estimates,1996
70plus,87.377,728,estimates,1996
75plus,40.008,728,estimates,1996
80plus,14.599,728,estimates,1996
85plus,3.821,728,estimates,1996
90plus,0.633,728,estimates,1996
total,5591.114,728,estimates,1996
"Region, subregion, country or area *",South Sudan,728,estimates,1997
0_1,437.548,728,estimates,1997
0_4,1042.279,728,estimates,1997
0_14,2598.131,728,estimates,1997
0_17,2960.135,728,estimates,1997
0_19,3187.427,728,estimates,1997
0_24,3697.441,728,estimates,1997
3_4,395.164,728,estimates,1997
3_5,581.246,728,estimates,1997
3_6,759.983,728,estimates,1997
4_5,379.75,728,estimates,1997
4_6,558.487,728,estimates,1997
5_14,1555.852,728,estimates,1997
5_10,1011.526,728,estimates,1997
5_11,1156.643,728,estimates,1997
6_9,673.768,728,estimates,1997
6_10,825.444,728,estimates,1997
6_11,970.561,728,estimates,1997
6_12,1109.426,728,estimates,1997
7_10,646.707,728,estimates,1997
7_12,930.689,728,estimates,1997
11_16,788.623,728,estimates,1997
11_17,906.33,728,estimates,1997
11_18,1021.395,728,estimates,1997
12_14,399.209,728,estimates,1997
12_16,643.506,728,estimates,1997
12_17,761.213,728,estimates,1997
12_18,876.278,728,estimates,1997
13_17,622.348,728,estimates,1997
13_18,737.413,728,estimates,1997
13_19,849.64,728,estimates,1997
15_17,362.004,728,estimates,1997
18_23,641.883,728,estimates,1997
15_24,1099.31,728,estimates,1997
15_49,2608.824,728,estimates,1997
15_59,2934.844,728,estimates,1997
15_64,3045.436,728,estimates,1997
20_64,2456.14,728,estimates,1997
20_69,2534.393,728,estimates,1997
25_49,1509.514,728,estimates,1997
25_64,1946.126,728,estimates,1997
25_69,2024.379,728,estimates,1997
15plus,3215.875,728,estimates,1997
16plus,3092.207,728,estimates,1997
17plus,2971.578,728,estimates,1997
18plus,2853.871,728,estimates,1997
20plus,2626.579,728,estimates,1997
21plus,2517.693,728,estimates,1997
25plus,2116.565,728,estimates,1997
50plus,607.051,728,estimates,1997
60plus,281.031,728,estimates,1997
65plus,170.439,728,estimates,1997
70plus,92.186,728,estimates,1997
75plus,42.621,728,estimates,1997
80plus,15.789,728,estimates,1997
85plus,4.289,728,estimates,1997
90plus,0.755,728,estimates,1997
total,5814.006,728,estimates,1997
"Region, subregion, country or area *",South Sudan,728,estimates,1998
0_1,461.534,728,estimates,1998
0_4,1090.854,728,estimates,1998
0_14,2732.273,728,estimates,1998
0_17,3110.053,728,estimates,1998
0_19,3346.341,728,estimates,1998
0_24,3880.474,728,estimates,1998
3_4,412.703,728,estimates,1998
3_5,607.429,728,estimates,1998
3_6,794.799,728,estimates,1998
4_5,397.098,728,estimates,1998
4_6,584.468,728,estimates,1998
5_14,1641.419,728,estimates,1998
5_10,1063.847,728,estimates,1998
5_11,1217.958,728,estimates,1998
6_9,708.357,728,estimates,1998
