agebroad,population,country,variant,year
18_23,279.499,414,estimates,2010
15_24,455.705,414,estimates,2010
15_49,2004.445,414,estimates,2010
15_59,2199.56,414,estimates,2010
15_64,2242.441,414,estimates,2010
20_64,2047.391,414,estimates,2010
20_69,2073.351,414,estimates,2010
25_49,1548.74,414,estimates,2010
25_64,1786.736,414,estimates,2010
25_69,1812.696,414,estimates,2010
15plus,2302.206,414,estimates,2010
16plus,2263.845,414,estimates,2010
17plus,2226.234,414,estimates,2010
18plus,2188.434,414,estimates,2010
20plus,2107.156,414,estimates,2010
21plus,2062.646,414,estimates,2010
25plus,1846.501,414,estimates,2010
50plus,297.761,414,estimates,2010
60plus,102.646,414,estimates,2010
65plus,59.765,414,estimates,2010
70plus,33.805,414,estimates,2010
75plus,13.48,414,estimates,2010
80plus,3.269,414,estimates,2010
85plus,1.195,414,estimates,2010
90plus,0.161,414,estimates,2010
total,2998.083,414,estimates,2010
0_1,127.371,414,estimates,2011
0_4,291.37,414,estimates,2011
0_14,728.021,414,estimates,2011
0_17,845.769,414,estimates,2011
0_19,925.818,414,estimates,2011
0_24,1183.265,414,estimates,2011
3_4,105.809,414,estimates,2011
3_5,154.522,414,estimates,2011
3_6,201.079,414,estimates,2011
4_5,100.045,414,estimates,2011
4_6,146.602,414,estimates,2011
5_14,436.651,414,estimates,2011
5_10,268.381,414,estimates,2011
5_11,310.416,414,estimates,2011
6_9,177.513,414,estimates,2011
6_10,219.668,414,estimates,2011
6_11,261.703,414,estimates,2011
6_12,304.144,414,estimates,2011
7_10,173.111,414,estimates,2011
7_12,257.587,414,estimates,2011
11_16,247.481,414,estimates,2011
11_17,286.018,414,estimates,2011
11_18,325.019,414,estimates,2011
12_14,126.235,414,estimates,2011
12_16,205.446,414,estimates,2011
12_17,243.983,414,estimates,2011
12_18,282.984,414,estimates,2011
13_17,201.542,414,estimates,2011
13_18,240.543,414,estimates,2011
13_19,281.591,414,estimates,2011
15_17,117.748,414,estimates,2011
18_23,277.048,414,estimates,2011
15_24,455.244,414,estimates,2011
15_49,2131.818,414,estimates,2011
15_59,2352.951,414,estimates,2011
15_64,2399.788,414,estimates,2011
20_64,2201.991,414,estimates,2011
20_69,2229.533,414,estimates,2011
25_49,1676.574,414,estimates,2011
25_64,1944.544,414,estimates,2011
25_69,1972.086,414,estimates,2011
15plus,2463.03,414,estimates,2011
16plus,2422.986,414,estimates,2011
17plus,2383.819,414,estimates,2011
18plus,2345.282,414,estimates,2011
20plus,2265.233,414,estimates,2011
21plus,2220.974,414,estimates,2011
25plus,2007.786,414,estimates,2011
50plus,331.212,414,estimates,2011
60plus,110.079,414,estimates,2011
65plus,63.242,414,estimates,2011
70plus,35.7,414,estimates,2011
75plus,15.198,414,estimates,2011
80plus,3.925,414,estimates,2011
85plus,1.15,414,estimates,2011
90plus,0.24,414,estimates,2011
total,3191.051,414,estimates,2011
0_1,126.86,414,estimates,2012
0_4,302.623,414,estimates,2012
0_14,757.466,414,estimates,2012
0_17,880.649,414,estimates,2012
0_19,960.665,414,estimates,2012
0_24,1214.466,414,estimates,2012
3_4,113.621,414,estimates,2012
3_5,165.901,414,estimates,2012
3_6,215.676,414,estimates,2012
4_5,107.449,414,estimates,2012
4_6,157.224,414,estimates,2012
5_14,454.843,414,estimates,2012
5_10,283.039,414,estimates,2012
5_11,325.939,414,estimates,2012
6_9,187.369,414,estimates,2012
6_10,230.759,414,estimates,2012
6_11,273.659,414,estimates,2012
6_12,316.408,414,estimates,2012
7_10,180.984,414,estimates,2012
7_12,266.633,414,estimates,2012
11_16,254.839,414,estimates,2012
11_17,294.987,414,estimates,2012
11_18,334.624,414,estimates,2012
12_14,128.904,414,estimates,2012
12_16,211.939,414,estimates,2012
12_17,252.087,414,estimates,2012
12_18,291.724,414,estimates,2012
13_17,209.338,414,estimates,2012
13_18,248.975,414,estimates,2012
13_19,289.354,414,estimates,2012
15_17,123.183,414,estimates,2012
18_23,274.731,414,estimates,2012
15_24,457,414,estimates,2012
15_49,2267.743,414,estimates,2012
15_59,2518.712,414,estimates,2012
15_64,2570.814,414,estimates,2012
20_64,2367.615,414,estimates,2012
20_69,2397.181,414,estimates,2012
25_49,1810.743,414,estimates,2012
25_64,2113.814,414,estimates,2012
25_69,2143.38,414,estimates,2012
15plus,2638.09,414,estimates,2012
16plus,2595.949,414,estimates,2012
17plus,2555.055,414,estimates,2012
18plus,2514.907,414,estimates,2012
20plus,2434.891,414,estimates,2012
21plus,2391.956,414,estimates,2012
25plus,2181.09,414,estimates,2012
50plus,370.347,414,estimates,2012
60plus,119.378,414,estimates,2012
65plus,67.276,414,estimates,2012
70plus,37.71,414,estimates,2012
75plus,16.994,414,estimates,2012
80plus,4.632,414,estimates,2012
85plus,1.04,414,estimates,2012
90plus,0.323,414,estimates,2012
total,3395.556,414,estimates,2012
0_1,126.979,414,estimates,2013
0_4,307.95,414,estimates,2013
0_14,783.048,414,estimates,2013
0_17,911.327,414,estimates,2013
0_19,993.17,414,estimates,2013
0_24,1241.053,414,estimates,2013
3_4,120.419,414,estimates,2013
3_5,176.257,414,estimates,2013
3_6,229.467,414,estimates,2013
4_5,114.524,414,estimates,2013
4_6,167.734,414,estimates,2013
5_14,475.098,414,estimates,2013
5_10,300.149,414,estimates,2013
5_11,344.26,414,estimates,2013
6_9,199.263,414,estimates,2013
6_10,244.311,414,estimates,2013
6_11,288.422,414,estimates,2013
6_12,332.052,414,estimates,2013
7_10,191.101,414,estimates,2013
7_12,278.842,414,estimates,2013
11_16,261.497,414,estimates,2013
11_17,303.228,414,estimates,2013
11_18,344.345,414,estimates,2013
12_14,130.838,414,estimates,2013
12_16,217.386,414,estimates,2013
12_17,259.117,414,estimates,2013
12_18,300.234,414,estimates,2013
13_17,215.487,414,estimates,2013
13_18,256.604,414,estimates,2013
13_19,297.33,414,estimates,2013
15_17,128.279,414,estimates,2013
18_23,271.541,414,estimates,2013
15_24,458.005,414,estimates,2013
15_49,2400.327,414,estimates,2013
15_59,2684.638,414,estimates,2013
15_64,2743.684,414,estimates,2013
20_64,2533.562,414,estimates,2013
20_69,2565.345,414,estimates,2013
25_49,1942.322,414,estimates,2013
25_64,2285.679,414,estimates,2013
25_69,2317.462,414,estimates,2013
15plus,2815.337,414,estimates,2013
16plus,2771.642,414,estimates,2013
17plus,2728.789,414,estimates,2013
18plus,2687.058,414,estimates,2013
20plus,2605.215,414,estimates,2013
21plus,2563.466,414,estimates,2013
25plus,2357.332,414,estimates,2013
50plus,415.01,414,estimates,2013
60plus,130.699,414,estimates,2013
65plus,71.653,414,estimates,2013
70plus,39.87,414,estimates,2013
75plus,18.683,414,estimates,2013
80plus,5.333,414,estimates,2013
85plus,0.948,414,estimates,2013
90plus,0.363,414,estimates,2013
total,3598.385,414,estimates,2013
0_1,126.095,414,estimates,2014
0_4,309.912,414,estimates,2014
0_14,804.799,414,estimates,2014
0_17,936.363,414,estimates,2014
0_19,1020.538,414,estimates,2014
0_24,1259.697,414,estimates,2014
3_4,121.809,414,estimates,2014
3_5,180.385,414,estimates,2014
3_6,236.567,414,estimates,2014
4_5,119.537,414,estimates,2014
4_6,175.719,414,estimates,2014
5_14,494.887,414,estimates,2014
5_10,316.762,414,estimates,2014
5_11,362.314,414,estimates,2014
6_9,210.963,414,estimates,2014
6_10,258.186,414,estimates,2014
6_11,303.738,414,estimates,2014
6_12,348.313,414,estimates,2014
7_10,202.004,414,estimates,2014
7_12,292.131,414,estimates,2014
11_16,266.373,414,estimates,2014
11_17,309.689,414,estimates,2014
11_18,352.015,414,estimates,2014
12_14,132.573,414,estimates,2014
12_16,220.821,414,estimates,2014
12_17,264.137,414,estimates,2014
12_18,306.463,414,estimates,2014
13_17,219.562,414,estimates,2014
13_18,261.888,414,estimates,2014
13_19,303.737,414,estimates,2014
15_17,131.564,414,estimates,2014
18_23,266.669,414,estimates,2014
15_24,454.898,414,estimates,2014
15_49,2512.631,414,estimates,2014
15_59,2833.425,414,estimates,2014
15_64,2901.402,414,estimates,2014
20_64,2685.663,414,estimates,2014
20_69,2719.919,414,estimates,2014
25_49,2057.733,414,estimates,2014
25_64,2446.504,414,estimates,2014
25_69,2480.76,414,estimates,2014
15plus,2977.651,414,estimates,2014
16plus,2933.493,414,estimates,2014
17plus,2889.403,414,estimates,2014
18plus,2846.087,414,estimates,2014
20plus,2761.912,414,estimates,2014
21plus,2720.332,414,estimates,2014
25plus,2522.753,414,estimates,2014
50plus,465.02,414,estimates,2014
60plus,144.226,414,estimates,2014
65plus,76.249,414,estimates,2014
70plus,41.993,414,estimates,2014
75plus,20.023,414,estimates,2014
80plus,5.962,414,estimates,2014
85plus,0.923,414,estimates,2014
90plus,0.32,414,estimates,2014
total,3782.45,414,estimates,2014
total,3935.794,414,constant_fertility,2015
0_4,310.784,414,constant_fertility,2015
0_14,822.026,414,constant_fertility,2015
0_19,1040.241,414,constant_fertility,2015
0_24,1269.217,414,constant_fertility,2015
5_14,511.242,414,constant_fertility,2015
15plus,3113.768,414,constant_fertility,2015
15_24,447.191,414,constant_fertility,2015
15_49,2593.709,414,constant_fertility,2015
15_59,2953.514,414,constant_fertility,2015
15_64,3032.529,414,constant_fertility,2015
20plus,2895.553,414,constant_fertility,2015
20_64,2814.314,414,constant_fertility,2015
20_69,2851.706,414,constant_fertility,2015
25plus,2666.577,414,constant_fertility,2015
25_49,2146.518,414,constant_fertility,2015
25_64,2585.338,414,constant_fertility,2015
25_69,2622.73,414,constant_fertility,2015
50plus,520.059,414,constant_fertility,2015
60plus,160.254,414,constant_fertility,2015
65plus,81.239,414,constant_fertility,2015
70plus,43.847,414,constant_fertility,2015
75plus,20.967,414,constant_fertility,2015
80plus,6.486,414,constant_fertility,2015
85plus,0.942,414,constant_fertility,2015
90plus,0.21,414,constant_fertility,2015
total,3935.794,414,constant_mortality,2015
0_4,310.784,414,constant_mortality,2015
0_14,822.026,414,constant_mortality,2015
0_19,1040.241,414,constant_mortality,2015
0_24,1269.217,414,constant_mortality,2015
5_14,511.242,414,constant_mortality,2015
15plus,3113.768,414,constant_mortality,2015
15_24,447.191,414,constant_mortality,2015
15_49,2593.709,414,constant_mortality,2015
15_59,2953.514,414,constant_mortality,2015
15_64,3032.529,414,constant_mortality,2015
20plus,2895.553,414,constant_mortality,2015
20_64,2814.314,414,constant_mortality,2015
20_69,2851.706,414,constant_mortality,2015
25plus,2666.577,414,constant_mortality,2015
25_49,2146.518,414,constant_mortality,2015
25_64,2585.338,414,constant_mortality,2015
25_69,2622.73,414,constant_mortality,2015
50plus,520.059,414,constant_mortality,2015
60plus,160.254,414,constant_mortality,2015
65plus,81.239,414,constant_mortality,2015
70plus,43.847,414,constant_mortality,2015
75plus,20.967,414,constant_mortality,2015
80plus,6.486,414,constant_mortality,2015
85plus,0.942,414,constant_mortality,2015
90plus,0.21,414,constant_mortality,2015
0_1,124.864,414,estimates,2015
0_4,310.784,414,estimates,2015
0_14,822.026,414,estimates,2015
0_17,954.275,414,estimates,2015
0_19,1040.241,414,estimates,2015
0_24,1269.217,414,estimates,2015
3_4,123.221,414,estimates,2015
3_5,182.903,414,estimates,2015
3_6,240.875,414,estimates,2015
4_5,120.776,414,estimates,2015
4_6,178.748,414,estimates,2015
5_14,511.242,414,estimates,2015
5_10,329.274,414,estimates,2015
5_11,376.714,414,estimates,2015
6_9,219.89,414,estimates,2015
6_10,269.592,414,estimates,2015
6_11,317.032,414,estimates,2015
6_12,362.698,414,estimates,2015
7_10,211.62,414,estimates,2015
7_12,304.726,414,estimates,2015
11_16,270.108,414,estimates,2015
11_17,314.217,414,estimates,2015
11_18,357.626,414,estimates,2015
12_14,134.528,414,estimates,2015
12_16,222.668,414,estimates,2015
12_17,266.777,414,estimates,2015
12_18,310.186,414,estimates,2015
13_17,221.111,414,estimates,2015
13_18,264.52,414,estimates,2015
13_19,307.077,414,estimates,2015
15_17,132.249,414,estimates,2015
18_23,261.554,414,estimates,2015
15_24,447.191,414,estimates,2015
15_49,2593.709,414,estimates,2015
15_59,2953.514,414,estimates,2015
15_64,3032.529,414,estimates,2015
20_64,2814.314,414,estimates,2015
20_69,2851.706,414,estimates,2015
25_49,2146.518,414,estimates,2015
25_64,2585.338,414,estimates,2015
25_69,2622.73,414,estimates,2015
15plus,3113.768,414,estimates,2015
16plus,3069.806,414,estimates,2015
17plus,3025.628,414,estimates,2015
18plus,2981.519,414,estimates,2015
20plus,2895.553,414,estimates,2015
21plus,2853.334,414,estimates,2015
25plus,2666.577,414,estimates,2015
50plus,520.059,414,estimates,2015
60plus,160.254,414,estimates,2015
65plus,81.239,414,estimates,2015
70plus,43.847,414,estimates,2015
75plus,20.967,414,estimates,2015
80plus,6.486,414,estimates,2015
85plus,0.942,414,estimates,2015
90plus,0.21,414,estimates,2015
total,3935.794,414,estimates,2015
total,3935.794,414,high_variant,2015
0_4,310.784,414,high_variant,2015
0_14,822.026,414,high_variant,2015
0_19,1040.241,414,high_variant,2015
0_24,1269.217,414,high_variant,2015
5_14,511.242,414,high_variant,2015
15plus,3113.768,414,high_variant,2015
15_24,447.191,414,high_variant,2015
15_49,2593.709,414,high_variant,2015
15_59,2953.514,414,high_variant,2015
15_64,3032.529,414,high_variant,2015
20plus,2895.553,414,high_variant,2015
20_64,2814.314,414,high_variant,2015
20_69,2851.706,414,high_variant,2015
25plus,2666.577,414,high_variant,2015
25_49,2146.518,414,high_variant,2015
25_64,2585.338,414,high_variant,2015
25_69,2622.73,414,high_variant,2015
50plus,520.059,414,high_variant,2015
60plus,160.254,414,high_variant,2015
65plus,81.239,414,high_variant,2015
70plus,43.847,414,high_variant,2015
75plus,20.967,414,high_variant,2015
80plus,6.486,414,high_variant,2015
85plus,0.942,414,high_variant,2015
90plus,0.21,414,high_variant,2015
total,3935.794,414,instant_replacement,2015
0_4,310.784,414,instant_replacement,2015
0_14,822.026,414,instant_replacement,2015
0_19,1040.241,414,instant_replacement,2015
0_24,1269.217,414,instant_replacement,2015
5_14,511.242,414,instant_replacement,2015
15plus,3113.768,414,instant_replacement,2015
15_24,447.191,414,instant_replacement,2015
15_49,2593.709,414,instant_replacement,2015
15_59,2953.514,414,instant_replacement,2015
15_64,3032.529,414,instant_replacement,2015
20plus,2895.553,414,instant_replacement,2015
20_64,2814.314,414,instant_replacement,2015
20_69,2851.706,414,instant_replacement,2015
25plus,2666.577,414,instant_replacement,2015
25_49,2146.518,414,instant_replacement,2015
25_64,2585.338,414,instant_replacement,2015
25_69,2622.73,414,instant_replacement,2015
50plus,520.059,414,instant_replacement,2015
60plus,160.254,414,instant_replacement,2015
65plus,81.239,414,instant_replacement,2015
70plus,43.847,414,instant_replacement,2015
75plus,20.967,414,instant_replacement,2015
80plus,6.486,414,instant_replacement,2015
85plus,0.942,414,instant_replacement,2015
90plus,0.21,414,instant_replacement,2015
total,3935.794,414,low_variant,2015
0_4,310.784,414,low_variant,2015
0_14,822.026,414,low_variant,2015
0_19,1040.241,414,low_variant,2015
0_24,1269.217,414,low_variant,2015
5_14,511.242,414,low_variant,2015
15plus,3113.768,414,low_variant,2015
15_24,447.191,414,low_variant,2015
15_49,2593.709,414,low_variant,2015
15_59,2953.514,414,low_variant,2015
15_64,3032.529,414,low_variant,2015
20plus,2895.553,414,low_variant,2015
20_64,2814.314,414,low_variant,2015
20_69,2851.706,414,low_variant,2015
25plus,2666.577,414,low_variant,2015
25_49,2146.518,414,low_variant,2015
25_64,2585.338,414,low_variant,2015
25_69,2622.73,414,low_variant,2015
50plus,520.059,414,low_variant,2015
60plus,160.254,414,low_variant,2015
65plus,81.239,414,low_variant,2015
70plus,43.847,414,low_variant,2015
75plus,20.967,414,low_variant,2015
80plus,6.486,414,low_variant,2015
85plus,0.942,414,low_variant,2015
90plus,0.21,414,low_variant,2015
0_1,124.864,414,medium_variant,2015
0_4,310.784,414,medium_variant,2015
0_14,822.026,414,medium_variant,2015
0_17,954.275,414,medium_variant,2015
0_19,1040.241,414,medium_variant,2015
0_24,1269.217,414,medium_variant,2015
3_4,123.221,414,medium_variant,2015
3_5,182.903,414,medium_variant,2015
3_6,240.875,414,medium_variant,2015
4_5,120.776,414,medium_variant,2015
4_6,178.748,414,medium_variant,2015
5_14,511.242,414,medium_variant,2015
5_10,329.274,414,medium_variant,2015
5_11,376.714,414,medium_variant,2015
6_9,219.89,414,medium_variant,2015
6_10,269.592,414,medium_variant,2015
6_11,317.032,414,medium_variant,2015
6_12,362.698,414,medium_variant,2015
7_10,211.62,414,medium_variant,2015
7_12,304.726,414,medium_variant,2015
11_16,270.108,414,medium_variant,2015
11_17,314.217,414,medium_variant,2015
11_18,357.626,414,medium_variant,2015
12_14,134.528,414,medium_variant,2015
12_16,222.668,414,medium_variant,2015
12_17,266.777,414,medium_variant,2015
12_18,310.186,414,medium_variant,2015
13_17,221.111,414,medium_variant,2015
13_18,264.52,414,medium_variant,2015
13_19,307.077,414,medium_variant,2015
15_17,132.249,414,medium_variant,2015
18_23,261.554,414,medium_variant,2015
15_24,447.191,414,medium_variant,2015
15_49,2593.709,414,medium_variant,2015
15_59,2953.514,414,medium_variant,2015
15_64,3032.529,414,medium_variant,2015
20_64,2814.314,414,medium_variant,2015
20_69,2851.706,414,medium_variant,2015
25_49,2146.518,414,medium_variant,2015
25_64,2585.338,414,medium_variant,2015
25_69,2622.73,414,medium_variant,2015
15plus,3113.768,414,medium_variant,2015
16plus,3069.806,414,medium_variant,2015
17plus,3025.628,414,medium_variant,2015
18plus,2981.519,414,medium_variant,2015
20plus,2895.553,414,medium_variant,2015
21plus,2853.334,414,medium_variant,2015
25plus,2666.577,414,medium_variant,2015
50plus,520.059,414,medium_variant,2015
60plus,160.254,414,medium_variant,2015
65plus,81.239,414,medium_variant,2015
70plus,43.847,414,medium_variant,2015
75plus,20.967,414,medium_variant,2015
80plus,6.486,414,medium_variant,2015
85plus,0.942,414,medium_variant,2015
90plus,0.21,414,medium_variant,2015
total,3935.794,414,medium_variant,2015
total,3935.794,414,momentum,2015
0_4,310.784,414,momentum,2015
0_14,822.026,414,momentum,2015
0_19,1040.241,414,momentum,2015
0_24,1269.217,414,momentum,2015
5_14,511.242,414,momentum,2015
15plus,3113.768,414,momentum,2015
15_24,447.191,414,momentum,2015
15_49,2593.709,414,momentum,2015
15_59,2953.514,414,momentum,2015
15_64,3032.529,414,momentum,2015
20plus,2895.553,414,momentum,2015
20_64,2814.314,414,momentum,2015
20_69,2851.706,414,momentum,2015
25plus,2666.577,414,momentum,2015
25_49,2146.518,414,momentum,2015
25_64,2585.338,414,momentum,2015
25_69,2622.73,414,momentum,2015
50plus,520.059,414,momentum,2015
60plus,160.254,414,momentum,2015
65plus,81.239,414,momentum,2015
70plus,43.847,414,momentum,2015
75plus,20.967,414,momentum,2015
80plus,6.486,414,momentum,2015
85plus,0.942,414,momentum,2015
90plus,0.21,414,momentum,2015
total,3935.794,414,no_change,2015
0_4,310.784,414,no_change,2015
0_14,822.026,414,no_change,2015
0_19,1040.241,414,no_change,2015
0_24,1269.217,414,no_change,2015
5_14,511.242,414,no_change,2015
15plus,3113.768,414,no_change,2015
15_24,447.191,414,no_change,2015
15_49,2593.709,414,no_change,2015
15_59,2953.514,414,no_change,2015
15_64,3032.529,414,no_change,2015
20plus,2895.553,414,no_change,2015
20_64,2814.314,414,no_change,2015
20_69,2851.706,414,no_change,2015
25plus,2666.577,414,no_change,2015
25_49,2146.518,414,no_change,2015
25_64,2585.338,414,no_change,2015
25_69,2622.73,414,no_change,2015
50plus,520.059,414,no_change,2015
60plus,160.254,414,no_change,2015
65plus,81.239,414,no_change,2015
70plus,43.847,414,no_change,2015
75plus,20.967,414,no_change,2015
80plus,6.486,414,no_change,2015
85plus,0.942,414,no_change,2015
90plus,0.21,414,no_change,2015
total,3935.794,414,zero_migration,2015
0_4,310.784,414,zero_migration,2015
0_14,822.026,414,zero_migration,2015
0_19,1040.241,414,zero_migration,2015
0_24,1269.217,414,zero_migration,2015
5_14,511.242,414,zero_migration,2015
15plus,3113.768,414,zero_migration,2015
15_24,447.191,414,zero_migration,2015
15_49,2593.709,414,zero_migration,2015
15_59,2953.514,414,zero_migration,2015
15_64,3032.529,414,zero_migration,2015
20plus,2895.553,414,zero_migration,2015
20_64,2814.314,414,zero_migration,2015
20_69,2851.706,414,zero_migration,2015
25plus,2666.577,414,zero_migration,2015
25_49,2146.518,414,zero_migration,2015
25_64,2585.338,414,zero_migration,2015
25_69,2622.73,414,zero_migration,2015
50plus,520.059,414,zero_migration,2015
60plus,160.254,414,zero_migration,2015
65plus,81.239,414,zero_migration,2015
70plus,43.847,414,zero_migration,2015
75plus,20.967,414,zero_migration,2015
80plus,6.486,414,zero_migration,2015
85plus,0.942,414,zero_migration,2015
90plus,0.21,414,zero_migration,2015
0_1,126.387,414,medium_variant,2016
0_4,316.11,414,medium_variant,2016
0_14,850.166,414,medium_variant,2016
0_17,988.796,414,medium_variant,2016
0_19,1083.755,414,medium_variant,2016
0_24,1331.441,414,medium_variant,2016
3_4,126.132,414,medium_variant,2016
3_5,187.799,414,medium_variant,2016
3_6,248.1,414,medium_variant,2016
4_5,124.401,414,medium_variant,2016
4_6,184.702,414,medium_variant,2016
5_14,534.056,414,medium_variant,2016
5_10,344.676,414,medium_variant,2016
5_11,394.772,414,medium_variant,2016
6_9,230.614,414,medium_variant,2016
6_10,283.009,414,medium_variant,2016
6_11,333.105,414,medium_variant,2016
6_12,380.833,414,medium_variant,2016
7_10,222.708,414,medium_variant,2016
7_12,320.532,414,medium_variant,2016
11_16,281.133,414,medium_variant,2016
11_17,328.01,414,medium_variant,2016
11_18,375.477,414,medium_variant,2016
12_14,139.284,414,medium_variant,2016
12_16,231.037,414,medium_variant,2016
12_17,277.914,414,medium_variant,2016
12_18,325.381,414,medium_variant,2016
13_17,230.186,414,medium_variant,2016
13_18,277.653,414,medium_variant,2016
13_19,325.145,414,medium_variant,2016
15_17,138.63,414,medium_variant,2016
18_23,288.411,414,medium_variant,2016
15_24,481.275,414,medium_variant,2016
15_49,2633.551,414,medium_variant,2016
15_59,3022.511,414,medium_variant,2016
15_64,3113.472,414,medium_variant,2016
20_64,2879.883,414,medium_variant,2016
20_69,2922.345,414,medium_variant,2016
25_49,2152.276,414,medium_variant,2016
25_64,2632.197,414,medium_variant,2016
25_69,2674.659,414,medium_variant,2016
15plus,3202.418,414,medium_variant,2016
16plus,3156.73,414,medium_variant,2016
17plus,3110.665,414,medium_variant,2016
18plus,3063.788,414,medium_variant,2016
20plus,2968.829,414,medium_variant,2016
21plus,2921.459,414,medium_variant,2016
25plus,2721.143,414,medium_variant,2016
50plus,568.867,414,medium_variant,2016
60plus,179.907,414,medium_variant,2016
65plus,88.946,414,medium_variant,2016
70plus,46.484,414,medium_variant,2016
75plus,22.652,414,medium_variant,2016
80plus,7.643,414,medium_variant,2016
85plus,1.295,414,medium_variant,2016
90plus,0.187,414,medium_variant,2016
total,4052.584,414,medium_variant,2016
0_1,129.218,414,medium_variant,2017
0_4,320.418,414,medium_variant,2017
0_14,872.45,414,medium_variant,2017
0_17,1012.916,414,medium_variant,2017
0_19,1112.538,414,medium_variant,2017
0_24,1378.701,414,medium_variant,2017
3_4,127.407,414,medium_variant,2017
3_5,190.182,414,medium_variant,2017
3_6,251.866,414,medium_variant,2017
4_5,126.3,414,medium_variant,2017
4_6,187.984,414,medium_variant,2017
5_14,552.032,414,medium_variant,2017
5_10,355.926,414,medium_variant,2017
5_11,408.365,414,medium_variant,2017
6_9,238.23,414,medium_variant,2017
6_10,293.151,414,medium_variant,2017
6_11,345.59,414,medium_variant,2017
6_12,395.626,414,medium_variant,2017
7_10,231.467,414,medium_variant,2017
7_12,333.942,414,medium_variant,2017
11_16,288.798,414,medium_variant,2017
11_17,336.572,414,medium_variant,2017
11_18,385.757,414,medium_variant,2017
12_14,143.667,414,medium_variant,2017
12_16,236.359,414,medium_variant,2017
12_17,284.133,414,medium_variant,2017
12_18,333.318,414,medium_variant,2017
13_17,234.097,414,medium_variant,2017
13_18,283.282,414,medium_variant,2017
13_19,333.719,414,medium_variant,2017
15_17,140.466,414,medium_variant,2017
18_23,309.459,414,medium_variant,2017
15_24,506.251,414,medium_variant,2017
15_49,2647.032,414,medium_variant,2017
15_59,3063.294,414,medium_variant,2017
15_64,3167.068,414,medium_variant,2017
20_64,2926.98,414,medium_variant,2017
20_69,2975.094,414,medium_variant,2017
25_49,2140.781,414,medium_variant,2017
25_64,2660.817,414,medium_variant,2017
25_69,2708.931,414,medium_variant,2017
15plus,3264.078,414,medium_variant,2017
16plus,3218.159,414,medium_variant,2017
17plus,3171.386,414,medium_variant,2017
18plus,3123.612,414,medium_variant,2017
20plus,3023.99,414,medium_variant,2017
21plus,2972.794,414,medium_variant,2017
25plus,2757.827,414,medium_variant,2017
50plus,617.046,414,medium_variant,2017
60plus,200.784,414,medium_variant,2017
65plus,97.01,414,medium_variant,2017
70plus,48.896,414,medium_variant,2017
75plus,24.041,414,medium_variant,2017
80plus,8.689,414,medium_variant,2017
85plus,1.626,414,medium_variant,2017
90plus,0.171,414,medium_variant,2017
total,4136.528,414,medium_variant,2017
0_1,130.429,414,medium_variant,2018
0_4,323.828,414,medium_variant,2018
0_14,890.784,414,medium_variant,2018
0_17,1030.183,414,medium_variant,2018
0_19,1130.571,414,medium_variant,2018
0_24,1411.276,414,medium_variant,2018
3_4,127.744,414,medium_variant,2018
3_5,191.015,414,medium_variant,2018
3_6,253.453,414,medium_variant,2018
4_5,127.06,414,medium_variant,2018
4_6,189.498,414,medium_variant,2018
5_14,566.956,414,medium_variant,2018
5_10,363.153,414,medium_variant,2018
5_11,417.963,414,medium_variant,2018
6_9,242.722,414,medium_variant,2018
6_10,299.882,414,medium_variant,2018
6_11,354.692,414,medium_variant,2018
6_12,406.858,414,medium_variant,2018
7_10,237.444,414,medium_variant,2018
7_12,344.42,414,medium_variant,2018
11_16,295.626,414,medium_variant,2018
11_17,343.202,414,medium_variant,2018
11_18,392.396,414,medium_variant,2018
12_14,148.993,414,medium_variant,2018
12_16,240.816,414,medium_variant,2018
12_17,288.392,414,medium_variant,2018
12_18,337.586,414,medium_variant,2018
13_17,236.226,414,medium_variant,2018
13_18,285.42,414,medium_variant,2018
13_19,336.614,414,medium_variant,2018
15_17,139.399,414,medium_variant,2018
18_23,321.665,414,medium_variant,2018
15_24,520.492,414,medium_variant,2018
15_49,2641.952,414,medium_variant,2018
15_59,3084.163,414,medium_variant,2018
15_64,3200.467,414,medium_variant,2018
20_64,2960.68,414,medium_variant,2018
20_69,3015.112,414,medium_variant,2018
25_49,2121.46,414,medium_variant,2018
25_64,2679.975,414,medium_variant,2018
25_69,2734.407,414,medium_variant,2018
15plus,3306.344,414,medium_variant,2018
16plus,3260.591,414,medium_variant,2018
17plus,3214.521,414,medium_variant,2018
18plus,3166.945,414,medium_variant,2018
20plus,3066.557,414,medium_variant,2018
21plus,3013.457,414,medium_variant,2018
25plus,2785.852,414,medium_variant,2018
50plus,664.392,414,medium_variant,2018
60plus,222.181,414,medium_variant,2018
65plus,105.877,414,medium_variant,2018
70plus,51.445,414,medium_variant,2018
75plus,25.157,414,medium_variant,2018
80plus,9.512,414,medium_variant,2018
85plus,1.896,414,medium_variant,2018
90plus,0.174,414,medium_variant,2018
total,4197.128,414,medium_variant,2018
0_1,130.625,414,medium_variant,2019
0_4,325.309,414,medium_variant,2019
0_14,905.663,414,medium_variant,2019
0_17,1043.822,414,medium_variant,2019
0_19,1142.62,414,medium_variant,2019
0_24,1431.44,414,medium_variant,2019
3_4,129.213,414,medium_variant,2019
3_5,192.795,414,medium_variant,2019
3_6,255.7,414,medium_variant,2019
4_5,127.584,414,medium_variant,2019
4_6,190.489,414,medium_variant,2019
5_14,580.354,414,medium_variant,2019
