agebroad,population,country,variant,year
60plus,1553.837,40,estimates,1990
65plus,1152.527,40,estimates,1990
70plus,760.968,40,estimates,1990
75plus,531.633,40,estimates,1990
80plus,276.477,40,estimates,1990
85plus,102.532,40,estimates,1990
90plus,23.998,40,estimates,1990
total,7723.949,40,estimates,1990
"Region, subregion, country or area *",Austria,40,estimates,1991
0_1,162.551,40,estimates,1991
0_4,426.493,40,estimates,1991
0_14,1317.663,40,estimates,1991
0_17,1603.85,40,estimates,1991
0_19,1816.363,40,estimates,1991
0_24,2445.307,40,estimates,1991
3_4,178.484,40,estimates,1991
3_5,269.712,40,estimates,1991
3_6,361.368,40,estimates,1991
4_5,181.408,40,estimates,1991
4_6,273.064,40,estimates,1991
5_14,891.17,40,estimates,1991
5_10,544.31,40,estimates,1991
5_11,631.619,40,estimates,1991
6_9,364.428,40,estimates,1991
6_10,453.082,40,estimates,1991
6_11,540.391,40,estimates,1991
6_12,626.2,40,estimates,1991
7_10,361.426,40,estimates,1991
7_12,534.544,40,estimates,1991
11_16,534.035,40,estimates,1991
11_17,633.047,40,estimates,1991
11_18,736.528,40,estimates,1991
12_14,259.551,40,estimates,1991
12_16,446.726,40,estimates,1991
12_17,545.738,40,estimates,1991
12_18,649.219,40,estimates,1991
13_17,459.929,40,estimates,1991
13_18,563.41,40,estimates,1991
13_19,672.442,40,estimates,1991
15_17,286.187,40,estimates,1991
18_23,707.305,40,estimates,1991
15_24,1127.644,40,estimates,1991
15_49,4004.307,40,estimates,1991
15_59,4890.393,40,estimates,1991
15_64,5282.888,40,estimates,1991
20_64,4784.188,40,estimates,1991
20_69,5184.188,40,estimates,1991
25_49,2876.663,40,estimates,1991
25_64,4155.244,40,estimates,1991
25_69,4555.244,40,estimates,1991
15plus,6455.038,40,estimates,1991
16plus,6363.28,40,estimates,1991
17plus,6267.863,40,estimates,1991
18plus,6168.851,40,estimates,1991
20plus,5956.338,40,estimates,1991
21plus,5841.202,40,estimates,1991
25plus,5327.394,40,estimates,1991
50plus,2450.731,40,estimates,1991
60plus,1564.645,40,estimates,1991
65plus,1172.15,40,estimates,1991
70plus,772.15,40,estimates,1991
75plus,530.318,40,estimates,1991
80plus,291.116,40,estimates,1991
85plus,112.442,40,estimates,1991
90plus,28.204,40,estimates,1991
total,7772.701,40,estimates,1991
"Region, subregion, country or area *",Austria,40,estimates,1992
0_1,174.675,40,estimates,1992
0_4,435.829,40,estimates,1992
0_14,1341.055,40,estimates,1992
0_17,1620.029,40,estimates,1992
0_19,1825.626,40,estimates,1992
0_24,2439.965,40,estimates,1992
3_4,176.866,40,estimates,1992
3_5,267.976,40,estimates,1992
3_6,360.04,40,estimates,1992
4_5,180.665,40,estimates,1992
4_6,272.729,40,estimates,1992
5_14,905.226,40,estimates,1992
5_10,553.024,40,estimates,1992
5_11,642.961,40,estimates,1992
6_9,370.397,40,estimates,1992
6_10,461.914,40,estimates,1992
6_11,551.851,40,estimates,1992
6_12,640.327,40,estimates,1992
7_10,369.85,40,estimates,1992
7_12,548.263,40,estimates,1992
11_16,534.375,40,estimates,1992
11_17,631.176,40,estimates,1992
11_18,731.675,40,estimates,1992
12_14,262.265,40,estimates,1992
12_16,444.438,40,estimates,1992
12_17,541.239,40,estimates,1992
12_18,641.738,40,estimates,1992
13_17,452.763,40,estimates,1992
13_18,553.262,40,estimates,1992
13_19,658.36,40,estimates,1992
15_17,278.974,40,estimates,1992
18_23,685.957,40,estimates,1992
15_24,1098.91,40,estimates,1992
15_49,4014.657,40,estimates,1992
15_59,4918.699,40,estimates,1992
15_64,5301.67,40,estimates,1992
20_64,4817.099,40,estimates,1992
20_69,5215.883,40,estimates,1992
25_49,2915.747,40,estimates,1992
25_64,4202.76,40,estimates,1992
25_69,4601.544,40,estimates,1992
15plus,6489.878,40,estimates,1992
16plus,6400.739,40,estimates,1992
17plus,6307.705,40,estimates,1992
18plus,6210.904,40,estimates,1992
20plus,6005.307,40,estimates,1992
21plus,5894.498,40,estimates,1992
25plus,5390.968,40,estimates,1992
50plus,2475.221,40,estimates,1992
60plus,1571.179,40,estimates,1992
65plus,1188.208,40,estimates,1992
70plus,789.424,40,estimates,1992
75plus,520.43,40,estimates,1992
80plus,304.117,40,estimates,1992
85plus,120.188,40,estimates,1992
90plus,31.59,40,estimates,1992
total,7830.933,40,estimates,1992
"Region, subregion, country or area *",Austria,40,estimates,1993
0_1,184.256,40,estimates,1993
0_4,452.683,40,estimates,1993
0_14,1371.966,40,estimates,1993
0_17,1644.365,40,estimates,1993
0_19,1844.398,40,estimates,1993
0_24,2439.197,40,estimates,1993
3_4,176.127,40,estimates,1993
3_5,266.871,40,estimates,1993
3_6,358.848,40,estimates,1993
4_5,179.848,40,estimates,1993
4_6,271.825,40,estimates,1993
5_14,919.283,40,estimates,1993
5_10,557.596,40,estimates,1993
5_11,650.573,40,estimates,1993
6_9,372.636,40,estimates,1993
6_10,466.852,40,estimates,1993
6_11,559.829,40,estimates,1993
6_12,650.987,40,estimates,1993
7_10,374.875,40,estimates,1993
7_12,559.01,40,estimates,1993
11_16,539.84,40,estimates,1993
11_17,634.086,40,estimates,1993
11_18,732.203,40,estimates,1993
12_14,268.71,40,estimates,1993
12_16,446.863,40,estimates,1993
12_17,541.109,40,estimates,1993
12_18,639.226,40,estimates,1993
13_17,449.951,40,estimates,1993
13_18,548.068,40,estimates,1993
13_19,649.984,40,estimates,1993
15_17,272.399,40,estimates,1993
18_23,663.364,40,estimates,1993
15_24,1067.231,40,estimates,1993
15_49,4022.36,40,estimates,1993
15_59,4946.156,40,estimates,1993
15_64,5319.655,40,estimates,1993
20_64,4847.223,40,estimates,1993
20_69,5238.051,40,estimates,1993
25_49,2955.129,40,estimates,1993
25_64,4252.424,40,estimates,1993
25_69,4643.252,40,estimates,1993
15plus,6520.12,40,estimates,1993
16plus,6432.209,40,estimates,1993
17plus,6341.967,40,estimates,1993
18plus,6247.721,40,estimates,1993
20plus,6047.688,40,estimates,1993
21plus,5941.047,40,estimates,1993
25plus,5452.889,40,estimates,1993
50plus,2497.76,40,estimates,1993
60plus,1573.964,40,estimates,1993
65plus,1200.465,40,estimates,1993
70plus,809.637,40,estimates,1993
75plus,506.648,40,estimates,1993
80plus,313.144,40,estimates,1993
85plus,125.449,40,estimates,1993
90plus,33.843,40,estimates,1993
total,7892.086,40,estimates,1993
"Region, subregion, country or area *",Austria,40,estimates,1994
0_1,191.3,40,estimates,1994
0_4,467.476,40,estimates,1994
0_14,1399.324,40,estimates,1994
0_17,1668.446,40,estimates,1994
0_19,1863.195,40,estimates,1994
0_24,2436.592,40,estimates,1994
3_4,182.527,40,estimates,1994
3_5,273.357,40,estimates,1994
3_6,365.223,40,estimates,1994
4_5,180.523,40,estimates,1994
4_6,272.389,40,estimates,1994
5_14,931.848,40,estimates,1994
5_10,558.879,40,estimates,1994
5_11,654.547,40,estimates,1994
6_9,372.552,40,estimates,1994
6_10,468.049,40,estimates,1994
6_11,563.717,40,estimates,1994
6_12,658.086,40,estimates,1994
7_10,376.183,40,estimates,1994
7_12,566.22,40,estimates,1994
11_16,550.813,40,estimates,1994
11_17,642.091,40,estimates,1994
11_18,737.479,40,estimates,1994
12_14,277.301,40,estimates,1994
12_16,455.145,40,estimates,1994
12_17,546.423,40,estimates,1994
12_18,641.811,40,estimates,1994
13_17,452.054,40,estimates,1994
13_18,547.442,40,estimates,1994
13_19,646.803,40,estimates,1994
15_17,269.122,40,estimates,1994
18_23,640.985,40,estimates,1994
15_24,1037.268,40,estimates,1994
15_49,4032.307,40,estimates,1994
15_59,4973.115,40,estimates,1994
15_64,5338.867,40,estimates,1994
20_64,4874.996,40,estimates,1994
20_69,5255.872,40,estimates,1994
25_49,2995.039,40,estimates,1994
25_64,4301.599,40,estimates,1994
25_69,4682.475,40,estimates,1994
15plus,6547.885,40,estimates,1994
16plus,6458.929,40,estimates,1994
17plus,6370.041,40,estimates,1994
18plus,6278.763,40,estimates,1994
20plus,6084.014,40,estimates,1994
21plus,5980.755,40,estimates,1994
25plus,5510.617,40,estimates,1994
50plus,2515.578,40,estimates,1994
60plus,1574.77,40,estimates,1994
65plus,1209.018,40,estimates,1994
70plus,828.142,40,estimates,1994
75plus,495.72,40,estimates,1994
80plus,315.062,40,estimates,1994
85plus,128.35,40,estimates,1994
90plus,34.098,40,estimates,1994
total,7947.209,40,estimates,1994
"Region, subregion, country or area *",Austria,40,estimates,1995
0_1,193.148,40,estimates,1995
0_4,472.413,40,estimates,1995
0_14,1415.64,40,estimates,1995
0_17,1686.889,40,estimates,1995
0_19,1875.582,40,estimates,1995
0_24,2428.187,40,estimates,1995
3_4,185.339,40,estimates,1995
3_5,277.627,40,estimates,1995
3_6,370.109,40,estimates,1995
4_5,184.698,40,estimates,1995
4_6,277.18,40,estimates,1995
5_14,943.227,40,estimates,1995
5_10,560.484,40,estimates,1995
5_11,657.112,40,estimates,1995
6_9,373.063,40,estimates,1995
6_10,468.196,40,estimates,1995
6_11,564.824,40,estimates,1995
6_12,661.866,40,estimates,1995
7_10,375.714,40,estimates,1995
7_12,569.384,40,estimates,1995
11_16,564.199,40,estimates,1995
11_17,653.992,40,estimates,1995
11_18,746.232,40,estimates,1995
12_14,286.115,40,estimates,1995
12_16,467.571,40,estimates,1995
12_17,557.364,40,estimates,1995
12_18,649.604,40,estimates,1995
13_17,460.322,40,estimates,1995
13_18,552.562,40,estimates,1995
13_19,649.015,40,estimates,1995
15_17,271.249,40,estimates,1995
18_23,618.871,40,estimates,1995
15_24,1012.547,40,estimates,1995
15_49,4047.586,40,estimates,1995
15_59,4999.69,40,estimates,1995
15_64,5360.793,40,estimates,1995
20_64,4900.851,40,estimates,1995
20_69,5272.333,40,estimates,1995
25_49,3035.039,40,estimates,1995
25_64,4348.246,40,estimates,1995
25_69,4719.728,40,estimates,1995
15plus,6574.481,40,estimates,1995
16plus,6482.894,40,estimates,1995
17plus,6393.025,40,estimates,1995
18plus,6303.232,40,estimates,1995
20plus,6114.539,40,estimates,1995
21plus,6014.014,40,estimates,1995
25plus,5561.934,40,estimates,1995
50plus,2526.895,40,estimates,1995
60plus,1574.791,40,estimates,1995
65plus,1213.688,40,estimates,1995
70plus,842.206,40,estimates,1995
75plus,491.433,40,estimates,1995
80plus,308.728,40,estimates,1995
85plus,129.014,40,estimates,1995
90plus,32.499,40,estimates,1995
total,7990.121,40,estimates,1995
"Region, subregion, country or area *",Austria,40,estimates,1996
0_1,192.063,40,estimates,1996
0_4,475.134,40,estimates,1996
0_14,1418.713,40,estimates,1996
0_17,1694.342,40,estimates,1996
0_19,1877.086,40,estimates,1996
0_24,2405.805,40,estimates,1996
3_4,187.695,40,estimates,1996
3_5,280.657,40,estimates,1996
3_6,373.353,40,estimates,1996
4_5,186.413,40,estimates,1996
4_6,279.109,40,estimates,1996
5_14,943.579,40,estimates,1996
5_10,558.585,40,estimates,1996
5_11,653.807,40,estimates,1996
6_9,371.43,40,estimates,1996
6_10,465.623,40,estimates,1996
6_11,560.845,40,estimates,1996
6_12,657.582,40,estimates,1996
7_10,372.927,40,estimates,1996
7_12,564.886,40,estimates,1996
11_16,570.45,40,estimates,1996
11_17,660.623,40,estimates,1996
11_18,750.757,40,estimates,1996
12_14,289.772,40,estimates,1996
12_16,475.228,40,estimates,1996
12_17,565.401,40,estimates,1996
12_18,655.535,40,estimates,1996
13_17,468.664,40,estimates,1996
13_18,558.798,40,estimates,1996
13_19,651.408,40,estimates,1996
15_17,275.629,40,estimates,1996
18_23,595.385,40,estimates,1996
15_24,987.092,40,estimates,1996
15_49,4043.167,40,estimates,1996
15_59,5012.886,40,estimates,1996
15_64,5376.805,40,estimates,1996
20_64,4918.432,40,estimates,1996
20_69,5279.323,40,estimates,1996
25_49,3056.075,40,estimates,1996
25_64,4389.713,40,estimates,1996
25_69,4750.604,40,estimates,1996
15plus,6599.15,40,estimates,1996
16plus,6505.542,40,estimates,1996
17plus,6413.694,40,estimates,1996
18plus,6323.521,40,estimates,1996
20plus,6140.777,40,estimates,1996
21plus,6043.933,40,estimates,1996
25plus,5612.058,40,estimates,1996
50plus,2555.983,40,estimates,1996
60plus,1586.264,40,estimates,1996
65plus,1222.345,40,estimates,1996
70plus,861.454,40,estimates,1996
75plus,504.185,40,estimates,1996
80plus,307.103,40,estimates,1996
85plus,139.477,40,estimates,1996
90plus,37.846,40,estimates,1996
total,8017.863,40,estimates,1996
"Region, subregion, country or area *",Austria,40,estimates,1997
0_1,180.107,40,estimates,1997
0_4,465.944,40,estimates,1997
0_14,1408.49,40,estimates,1997
0_17,1690.365,40,estimates,1997
0_19,1871.258,40,estimates,1997
0_24,2378.378,40,estimates,1997
3_4,189.773,40,estimates,1997
3_5,283.715,40,estimates,1997
3_6,377.198,40,estimates,1997
4_5,188.473,40,estimates,1997
4_6,281.956,40,estimates,1997
5_14,942.546,40,estimates,1997
5_10,558.979,40,estimates,1997
5_11,653.168,40,estimates,1997
6_9,371.811,40,estimates,1997
6_10,465.037,40,estimates,1997
6_11,559.226,40,estimates,1997
6_12,654.507,40,estimates,1997
7_10,371.554,40,estimates,1997
7_12,561.024,40,estimates,1997
11_16,573.363,40,estimates,1997
11_17,665.442,40,estimates,1997
11_18,755.889,40,estimates,1997
12_14,289.378,40,estimates,1997
12_16,479.174,40,estimates,1997
12_17,571.253,40,estimates,1997
12_18,661.7,40,estimates,1997
13_17,475.972,40,estimates,1997
13_18,566.419,40,estimates,1997
13_19,656.865,40,estimates,1997
15_17,281.875,40,estimates,1997
18_23,577.697,40,estimates,1997
15_24,969.888,40,estimates,1997
15_49,4042.525,40,estimates,1997
15_59,5025.519,40,estimates,1997
15_64,5397.131,40,estimates,1997
20_64,4934.363,40,estimates,1997
20_69,5284.73,40,estimates,1997
25_49,3072.637,40,estimates,1997
25_64,4427.243,40,estimates,1997
25_69,4777.61,40,estimates,1997
15plus,6624.386,40,estimates,1997
16plus,6528.385,40,estimates,1997
17plus,6434.59,40,estimates,1997
18plus,6342.511,40,estimates,1997
20plus,6161.618,40,estimates,1997
21plus,6068.669,40,estimates,1997
25plus,5654.498,40,estimates,1997
50plus,2581.861,40,estimates,1997
60plus,1598.867,40,estimates,1997
65plus,1227.255,40,estimates,1997
70plus,876.888,40,estimates,1997
75plus,521.707,40,estimates,1997
80plus,298.758,40,estimates,1997
85plus,148.373,40,estimates,1997
90plus,41.974,40,estimates,1997
total,8032.876,40,estimates,1997
"Region, subregion, country or area *",Austria,40,estimates,1998
0_1,168.593,40,estimates,1998
0_4,448.001,40,estimates,1998
0_14,1389.393,40,estimates,1998
0_17,1676.921,40,estimates,1998
0_19,1859.961,40,estimates,1998
0_24,2349.014,40,estimates,1998
3_4,190.362,40,estimates,1998
3_5,285.185,40,estimates,1998
3_6,379.622,40,estimates,1998
4_5,189.935,40,estimates,1998
4_6,284.372,40,estimates,1998
5_14,941.392,40,estimates,1998
5_10,561.886,40,estimates,1998
5_11,654.964,40,estimates,1998
6_9,374.599,40,estimates,1998
6_10,467.063,40,estimates,1998
6_11,560.141,40,estimates,1998
6_12,654.33,40,estimates,1998
7_10,372.626,40,estimates,1998
7_12,559.893,40,estimates,1998
11_16,573.047,40,estimates,1998
11_17,667.034,40,estimates,1998
11_18,759.349,40,estimates,1998
12_14,286.428,40,estimates,1998
12_16,479.969,40,estimates,1998
12_17,573.956,40,estimates,1998
12_18,666.271,40,estimates,1998
13_17,479.767,40,estimates,1998
13_18,572.082,40,estimates,1998
13_19,662.807,40,estimates,1998
15_17,287.528,40,estimates,1998
18_23,566.356,40,estimates,1998
15_24,959.621,40,estimates,1998
15_49,4045.658,40,estimates,1998
15_59,5037.74,40,estimates,1998
15_64,5421.105,40,estimates,1998
20_64,4950.537,40,estimates,1998
20_69,5292.06,40,estimates,1998
25_49,3086.037,40,estimates,1998
25_64,4461.484,40,estimates,1998
25_69,4803.007,40,estimates,1998
15plus,6651.657,40,estimates,1998
16plus,6554.264,40,estimates,1998
17plus,6458.116,40,estimates,1998
18plus,6364.129,40,estimates,1998
20plus,6181.089,40,estimates,1998
21plus,6090.328,40,estimates,1998
25plus,5692.036,40,estimates,1998
50plus,2605.999,40,estimates,1998
60plus,1613.917,40,estimates,1998
65plus,1230.552,40,estimates,1998
70plus,889.029,40,estimates,1998
75plus,541.26,40,estimates,1998
80plus,288.205,40,estimates,1998
85plus,153.608,40,estimates,1998
90plus,44.638,40,estimates,1998
total,8041.05,40,estimates,1998
"Region, subregion, country or area *",Austria,40,estimates,1999
0_1,158.215,40,estimates,1999
0_4,429.418,40,estimates,1999
0_14,1370.636,40,estimates,1999
0_17,1661.48,40,estimates,1999
0_19,1848.253,40,estimates,1999
0_24,2324.09,40,estimates,1999
3_4,184.59,40,estimates,1999
3_5,279.595,40,estimates,1999
3_6,374.732,40,estimates,1999
4_5,189.464,40,estimates,1999
4_6,284.601,40,estimates,1999
5_14,941.218,40,estimates,1999
5_10,566.296,40,estimates,1999
5_11,658.625,40,estimates,1999
6_9,378.507,40,estimates,1999
6_10,471.291,40,estimates,1999
6_11,563.62,40,estimates,1999
6_12,656.572,40,estimates,1999
7_10,376.154,40,estimates,1999
7_12,561.435,40,estimates,1999
11_16,569.448,40,estimates,1999
11_17,665.766,40,estimates,1999
11_18,759.967,40,estimates,1999
12_14,282.593,40,estimates,1999
12_16,477.119,40,estimates,1999
12_17,573.437,40,estimates,1999
12_18,667.638,40,estimates,1999
13_17,480.485,40,estimates,1999
13_18,574.686,40,estimates,1999
13_19,667.258,40,estimates,1999
15_17,290.844,40,estimates,1999
18_23,560.509,40,estimates,1999
15_24,953.454,40,estimates,1999
15_49,4050.651,40,estimates,1999
15_59,5047.909,40,estimates,1999
15_64,5445.688,40,estimates,1999
20_64,4968.071,40,estimates,1999
20_69,5304.564,40,estimates,1999
25_49,3097.197,40,estimates,1999
25_64,4492.234,40,estimates,1999
25_69,4828.727,40,estimates,1999
15plus,6680.477,40,estimates,1999
16plus,6583.476,40,estimates,1999
17plus,6485.951,40,estimates,1999
18plus,6389.633,40,estimates,1999
20plus,6202.86,40,estimates,1999
21plus,6111.835,40,estimates,1999
25plus,5727.023,40,estimates,1999
50plus,2629.826,40,estimates,1999
60plus,1632.568,40,estimates,1999
65plus,1234.789,40,estimates,1999
70plus,898.296,40,estimates,1999
75plus,558.958,40,estimates,1999
80plus,280.922,40,estimates,1999
85plus,152.825,40,estimates,1999
90plus,44.921,40,estimates,1999
total,8051.113,40,estimates,1999
"Region, subregion, country or area *",Austria,40,estimates,2000
0_1,151.556,40,estimates,2000
0_4,416.399,40,estimates,2000
0_14,1357.829,40,estimates,2000
0_17,1648.245,40,estimates,2000
0_19,1839.239,40,estimates,2000
0_24,2307.416,40,estimates,2000
3_4,180.313,40,estimates,2000
3_5,274.026,40,estimates,2000
3_6,368.969,40,estimates,2000
4_5,185.376,40,estimates,2000
4_6,280.319,40,estimates,2000
5_14,941.43,40,estimates,2000
5_10,569.127,40,estimates,2000
5_11,662.042,40,estimates,2000
6_9,381.106,40,estimates,2000
6_10,475.414,40,estimates,2000
6_11,568.329,40,estimates,2000
6_12,660.567,40,estimates,2000
7_10,380.471,40,estimates,2000
7_12,565.624,40,estimates,2000
11_16,565.015,40,estimates,2000
11_17,662.719,40,estimates,2000
11_18,759.253,40,estimates,2000
12_14,279.388,40,estimates,2000
12_16,472.1,40,estimates,2000
12_17,569.804,40,estimates,2000
12_18,666.338,40,estimates,2000
13_17,477.566,40,estimates,2000
13_18,574.1,40,estimates,2000
13_19,668.56,40,estimates,2000
15_17,290.416,40,estimates,2000
18_23,560.783,40,estimates,2000
15_24,949.587,40,estimates,2000
15_49,4056.619,40,estimates,2000
15_59,5055.785,40,estimates,2000
15_64,5469.593,40,estimates,2000
20_64,4988.183,40,estimates,2000
20_69,5324.827,40,estimates,2000
25_49,3107.032,40,estimates,2000
25_64,4520.006,40,estimates,2000
25_69,4856.65,40,estimates,2000
15plus,6711.447,40,estimates,2000
16plus,6615.887,40,estimates,2000
17plus,6518.735,40,estimates,2000
18plus,6421.031,40,estimates,2000
20plus,6230.037,40,estimates,2000
21plus,6137.164,40,estimates,2000
25plus,5761.86,40,estimates,2000
50plus,2654.828,40,estimates,2000
60plus,1655.662,40,estimates,2000
65plus,1241.854,40,estimates,2000
70plus,905.21,40,estimates,2000
75plus,572.931,40,estimates,2000
80plus,279.514,40,estimates,2000
85plus,145.654,40,estimates,2000
90plus,43.046,40,estimates,2000
total,8069.276,40,estimates,2000
"Region, subregion, country or area *",Austria,40,estimates,2001
0_1,145.83,40,estimates,2001
0_4,399.423,40,estimates,2001
0_14,1344.474,40,estimates,2001
0_17,1635.761,40,estimates,2001
0_19,1833.47,40,estimates,2001
0_24,2305.99,40,estimates,2001
3_4,173.505,40,estimates,2001
3_5,265.086,40,estimates,2001
3_6,358.864,40,estimates,2001
4_5,180.234,40,estimates,2001
4_6,274.012,40,estimates,2001
5_14,945.051,40,estimates,2001
5_10,569.144,40,estimates,2001
5_11,664.189,40,estimates,2001
6_9,381.707,40,estimates,2001
6_10,477.563,40,estimates,2001
6_11,572.608,40,estimates,2001
6_12,666.342,40,estimates,2001
7_10,383.785,40,estimates,2001
7_12,572.564,40,estimates,2001
11_16,568.444,40,estimates,2001
11_17,667.194,40,estimates,2001
11_18,766.613,40,estimates,2001
12_14,280.862,40,estimates,2001
12_16,473.399,40,estimates,2001
12_17,572.149,40,estimates,2001
12_18,671.568,40,estimates,2001
13_17,478.415,40,estimates,2001
13_18,577.834,40,estimates,2001
13_19,676.124,40,estimates,2001
15_17,291.287,40,estimates,2001
18_23,574.659,40,estimates,2001
15_24,961.516,40,estimates,2001
15_49,4072.322,40,estimates,2001
15_59,5066.699,40,estimates,2001
15_64,5496.499,40,estimates,2001
20_64,5007.503,40,estimates,2001
20_69,5347.538,40,estimates,2001
25_49,3110.806,40,estimates,2001
25_64,4534.983,40,estimates,2001
25_69,4875.018,40,estimates,2001
15plus,6753.274,40,estimates,2001
16plus,6657.729,40,estimates,2001
17plus,6560.737,40,estimates,2001
18plus,6461.987,40,estimates,2001
20plus,6264.278,40,estimates,2001
21plus,6168.078,40,estimates,2001
25plus,5791.758,40,estimates,2001
50plus,2680.952,40,estimates,2001
60plus,1686.575,40,estimates,2001
65plus,1256.775,40,estimates,2001
70plus,916.74,40,estimates,2001
75plus,592.881,40,estimates,2001
80plus,293.937,40,estimates,2001
85plus,145.954,40,estimates,2001
90plus,49.274,40,estimates,2001
total,8097.748,40,estimates,2001
"Region, subregion, country or area *",Austria,40,estimates,2002
0_1,150.741,40,estimates,2002
0_4,393.09,40,estimates,2002
0_14,1338.046,40,estimates,2002
0_17,1628.345,40,estimates,2002
0_19,1829.839,40,estimates,2002
0_24,2313.632,40,estimates,2002
3_4,166.198,40,estimates,2002
3_5,254.859,40,estimates,2002
3_6,346.364,40,estimates,2002
4_5,173.839,40,estimates,2002
4_6,265.344,40,estimates,2002
5_14,944.956,40,estimates,2002
5_10,563.934,40,estimates,2002
5_11,660.503,40,estimates,2002
6_9,378.166,40,estimates,2002
6_10,475.273,40,estimates,2002
6_11,571.842,40,estimates,2002
6_12,667.629,40,estimates,2002
7_10,383.768,40,estimates,2002
7_12,576.124,40,estimates,2002
11_16,572.89,40,estimates,2002
11_17,671.321,40,estimates,2002
11_18,771.676,40,estimates,2002
12_14,284.453,40,estimates,2002
12_16,476.321,40,estimates,2002
12_17,574.752,40,estimates,2002
12_18,675.107,40,estimates,2002
13_17,478.965,40,estimates,2002
13_18,579.32,40,estimates,2002
13_19,680.459,40,estimates,2002
15_17,290.299,40,estimates,2002
18_23,590.563,40,estimates,2002
15_24,975.586,40,estimates,2002
15_49,4089.904,40,estimates,2002
15_59,5075.462,40,estimates,2002
15_64,5523.303,40,estimates,2002
20_64,5031.51,40,estimates,2002
20_69,5379.498,40,estimates,2002
25_49,3114.318,40,estimates,2002
25_64,4547.717,40,estimates,2002
25_69,4895.705,40,estimates,2002
15plus,6796.366,40,estimates,2002
16plus,6701.314,40,estimates,2002
17plus,6604.498,40,estimates,2002
18plus,6506.067,40,estimates,2002
20plus,6304.573,40,estimates,2002
21plus,6204.522,40,estimates,2002
25plus,5820.78,40,estimates,2002
50plus,2706.462,40,estimates,2002
60plus,1720.904,40,estimates,2002
65plus,1273.063,40,estimates,2002
70plus,925.075,40,estimates,2002
75plus,609.671,40,estimates,2002
80plus,311.449,40,estimates,2002
85plus,141.692,40,estimates,2002
90plus,54.505,40,estimates,2002
total,8134.412,40,estimates,2002
"Region, subregion, country or area *",Austria,40,estimates,2003
0_1,154.33,40,estimates,2003
0_4,394.69,40,estimates,2003
0_14,1335.293,40,estimates,2003
0_17,1624.564,40,estimates,2003
0_19,1826.387,40,estimates,2003
0_24,2325.233,40,estimates,2003
3_4,159.98,40,estimates,2003
3_5,245.483,40,estimates,2003
3_6,334.15,40,estimates,2003
4_5,167.454,40,estimates,2003
4_6,256.121,40,estimates,2003
5_14,940.603,40,estimates,2003
5_10,553.513,40,estimates,2003
5_11,651.415,40,estimates,2003
6_9,370.292,40,estimates,2003
6_10,468.01,40,estimates,2003
6_11,565.912,40,estimates,2003
6_12,663.192,40,estimates,2003
7_10,379.343,40,estimates,2003
7_12,574.525,40,estimates,2003
11_16,578.277,40,estimates,2003
11_17,676.361,40,estimates,2003
11_18,776.228,40,estimates,2003
12_14,289.188,40,estimates,2003
12_16,480.375,40,estimates,2003
12_17,578.459,40,estimates,2003
12_18,678.326,40,estimates,2003
13_17,481.179,40,estimates,2003
13_18,581.046,40,estimates,2003
13_19,683.002,40,estimates,2003
15_17,289.271,40,estimates,2003
18_23,604.222,40,estimates,2003
15_24,989.94,40,estimates,2003
15_49,4107.537,40,estimates,2003
15_59,5083.73,40,estimates,2003
15_64,5549.236,40,estimates,2003
20_64,5058.142,40,estimates,2003
20_69,5417.719,40,estimates,2003
25_49,3117.597,40,estimates,2003
25_64,4559.296,40,estimates,2003
25_69,4918.873,40,estimates,2003
15plus,6840.559,40,estimates,2003
16plus,6745.515,40,estimates,2003
17plus,6649.372,40,estimates,2003
18plus,6551.288,40,estimates,2003
20plus,6349.465,40,estimates,2003
21plus,6246.608,40,estimates,2003
25plus,5850.619,40,estimates,2003
50plus,2733.022,40,estimates,2003
60plus,1756.829,40,estimates,2003
65plus,1291.323,40,estimates,2003
70plus,931.746,40,estimates,2003
75plus,623.487,40,estimates,2003
80plus,329.595,40,estimates,2003
85plus,135.968,40,estimates,2003
90plus,57.165,40,estimates,2003
total,8175.852,40,estimates,2003
"Region, subregion, country or area *",Austria,40,estimates,2004
0_1,157.936,40,estimates,2004
0_4,397.956,40,estimates,2004
0_14,1329.793,40,estimates,2004
0_17,1619.203,40,estimates,2004
0_19,1819.855,40,estimates,2004
0_24,2332.746,40,estimates,2004
3_4,160.495,40,estimates,2004
3_5,243.375,40,estimates,2004
3_6,329.201,40,estimates,2004
4_5,162.786,40,estimates,2004
4_6,248.612,40,estimates,2004
5_14,931.837,40,estimates,2004
5_10,539.431,40,estimates,2004
5_11,637.888,40,estimates,2004
6_9,359.826,40,estimates,2004
6_10,456.551,40,estimates,2004
6_11,555.008,40,estimates,2004
6_12,653.703,40,estimates,2004
7_10,370.725,40,estimates,2004
7_12,567.877,40,estimates,2004
11_16,584.584,40,estimates,2004
11_17,681.816,40,estimates,2004
11_18,781.167,40,estimates,2004
12_14,293.949,40,estimates,2004
12_16,486.127,40,estimates,2004
12_17,583.359,40,estimates,2004
12_18,682.71,40,estimates,2004
13_17,484.664,40,estimates,2004
13_18,584.015,40,estimates,2004
13_19,685.316,40,estimates,2004
15_17,289.41,40,estimates,2004
18_23,613.781,40,estimates,2004
15_24,1002.953,40,estimates,2004
15_49,4123.748,40,estimates,2004
15_59,5095.313,40,estimates,2004
