agebroad,population,country,variant,year
3_5,306.184,688,estimates,2010
3_6,410.862,688,estimates,2010
4_5,205.77,688,estimates,2010
4_6,310.448,688,estimates,2010
5_14,1073.496,688,estimates,2010
5_10,634.363,688,estimates,2010
5_11,742.086,688,estimates,2010
6_9,423.378,688,estimates,2010
6_10,530.78,688,estimates,2010
6_11,638.503,688,estimates,2010
6_12,747.077,688,estimates,2010
7_10,426.102,688,estimates,2010
7_12,642.399,688,estimates,2010
11_16,670.328,688,estimates,2010
11_17,788.955,688,estimates,2010
11_18,909.802,688,estimates,2010
12_14,331.41,688,estimates,2010
12_16,562.605,688,estimates,2010
12_17,681.232,688,estimates,2010
12_18,802.079,688,estimates,2010
13_17,572.658,688,estimates,2010
13_18,693.505,688,estimates,2010
13_19,816.554,688,estimates,2010
15_17,349.822,688,estimates,2010
18_23,753.18,688,estimates,2010
15_24,1228.899,688,estimates,2010
15_49,4255.473,688,estimates,2010
15_59,5575.107,688,estimates,2010
15_64,6155.362,688,estimates,2010
20_64,5561.644,688,estimates,2010
20_69,5928.082,688,estimates,2010
25_49,3026.574,688,estimates,2010
25_64,4926.463,688,estimates,2010
25_69,5292.901,688,estimates,2010
15plus,7467.903,688,estimates,2010
16plus,7353.272,688,estimates,2010
17plus,7236.708,688,estimates,2010
18plus,7118.081,688,estimates,2010
20plus,6874.185,688,estimates,2010
21plus,6748.973,688,estimates,2010
25plus,6239.004,688,estimates,2010
50plus,3212.43,688,estimates,2010
60plus,1892.796,688,estimates,2010
65plus,1312.541,688,estimates,2010
70plus,946.103,688,estimates,2010
75plus,579.737,688,estimates,2010
80plus,273.567,688,estimates,2010
85plus,85.888,688,estimates,2010
90plus,14.866,688,estimates,2010
total,9029.716,688,estimates,2010
"Region, subregion, country or area *",Serbia,688,estimates,2011
0_1,184.211,688,estimates,2011
0_4,477.407,688,estimates,2011
0_14,1538.715,688,estimates,2011
0_17,1880.97,688,estimates,2011
0_19,2119.076,688,estimates,2011
0_24,2747.435,688,estimates,2011
3_4,197.825,688,estimates,2011
3_5,299.563,688,estimates,2011
3_6,402.811,688,estimates,2011
4_5,201.704,688,estimates,2011
4_6,304.952,688,estimates,2011
5_14,1061.308,688,estimates,2011
5_10,628.247,688,estimates,2011
5_11,735.492,688,estimates,2011
6_9,419.704,688,estimates,2011
6_10,526.509,688,estimates,2011
6_11,633.754,688,estimates,2011
6_12,741.282,688,estimates,2011
7_10,423.261,688,estimates,2011
7_12,638.034,688,estimates,2011
11_16,659.335,688,estimates,2011
11_17,775.316,688,estimates,2011
11_18,893.285,688,estimates,2011
12_14,325.816,688,estimates,2011
12_16,552.09,688,estimates,2011
12_17,668.071,688,estimates,2011
12_18,786.04,688,estimates,2011
13_17,560.543,688,estimates,2011
13_18,678.512,688,estimates,2011
13_19,798.649,688,estimates,2011
15_17,342.255,688,estimates,2011
18_23,739.424,688,estimates,2011
15_24,1208.72,688,estimates,2011
15_49,4229.246,688,estimates,2011
15_59,5517.67,688,estimates,2011
15_64,6125.922,688,estimates,2011
20_64,5545.561,688,estimates,2011
20_69,5930.211,688,estimates,2011
25_49,3020.526,688,estimates,2011
25_64,4917.202,688,estimates,2011
25_69,5301.852,688,estimates,2011
15plus,7455.031,688,estimates,2011
16plus,7342.892,688,estimates,2011
17plus,7228.757,688,estimates,2011
18plus,7112.776,688,estimates,2011
20plus,6874.67,688,estimates,2011
21plus,6752.366,688,estimates,2011
25plus,6246.311,688,estimates,2011
50plus,3225.785,688,estimates,2011
60plus,1937.361,688,estimates,2011
65plus,1329.109,688,estimates,2011
70plus,944.459,688,estimates,2011
75plus,594.565,688,estimates,2011
80plus,291.195,688,estimates,2011
85plus,97.914,688,estimates,2011
90plus,18.557,688,estimates,2011
total,8993.746,688,estimates,2011
"Region, subregion, country or area *",Serbia,688,estimates,2012
0_1,186.543,688,estimates,2012
0_4,472.08,688,estimates,2012
0_14,1520.972,688,estimates,2012
0_17,1855.827,688,estimates,2012
0_19,2088.431,688,estimates,2012
0_24,2705.738,688,estimates,2012
3_4,192.745,688,estimates,2012
3_5,292.219,688,estimates,2012
3_6,393.462,688,estimates,2012
4_5,196.958,688,estimates,2012
4_6,298.201,688,estimates,2012
5_14,1048.892,688,estimates,2012
5_10,619.873,688,estimates,2012
5_11,726.539,688,estimates,2012
6_9,414.123,688,estimates,2012
6_10,520.399,688,estimates,2012
6_11,627.065,688,estimates,2012
6_12,734.105,688,estimates,2012
7_10,419.156,688,estimates,2012
7_12,632.862,688,estimates,2012
11_16,650.287,688,estimates,2012
11_17,763.874,688,estimates,2012
11_18,879.219,688,estimates,2012
12_14,322.353,688,estimates,2012
12_16,543.621,688,estimates,2012
12_17,657.208,688,estimates,2012
12_18,772.553,688,estimates,2012
13_17,550.168,688,estimates,2012
13_18,665.513,688,estimates,2012
13_19,782.772,688,estimates,2012
15_17,334.855,688,estimates,2012
18_23,722.961,688,estimates,2012
15_24,1184.766,688,estimates,2012
15_49,4200.698,688,estimates,2012
15_59,5452.739,688,estimates,2012
15_64,6084.542,688,estimates,2012
20_64,5517.083,688,estimates,2012
20_69,5933.113,688,estimates,2012
25_49,3015.932,688,estimates,2012
25_64,4899.776,688,estimates,2012
25_69,5315.806,688,estimates,2012
15plus,7436.012,688,estimates,2012
16plus,7326.422,688,estimates,2012
17plus,7214.744,688,estimates,2012
18plus,7101.157,688,estimates,2012
20plus,6868.553,688,estimates,2012
21plus,6749.18,688,estimates,2012
25plus,6251.246,688,estimates,2012
50plus,3235.314,688,estimates,2012
60plus,1983.273,688,estimates,2012
65plus,1351.47,688,estimates,2012
70plus,935.44,688,estimates,2012
75plus,605.365,688,estimates,2012
80plus,305.056,688,estimates,2012
85plus,108.018,688,estimates,2012
90plus,22.127,688,estimates,2012
total,8956.984,688,estimates,2012
"Region, subregion, country or area *",Serbia,688,estimates,2013
0_1,187.616,688,estimates,2013
0_4,470.44,688,estimates,2013
0_14,1506.156,688,estimates,2013
0_17,1834.279,688,estimates,2013
0_19,2061.999,688,estimates,2013
0_24,2665.564,688,estimates,2013
3_4,188.25,688,estimates,2013
3_5,285.347,688,estimates,2013
3_6,384.317,688,estimates,2013
4_5,192.235,688,estimates,2013
4_6,291.205,688,estimates,2013
5_14,1035.716,688,estimates,2013
5_10,609.108,688,estimates,2013
5_11,715.354,688,estimates,2013
6_9,406.429,688,estimates,2013
6_10,512.011,688,estimates,2013
6_11,618.257,688,estimates,2013
6_12,724.77,688,estimates,2013
7_10,413.041,688,estimates,2013
7_12,625.8,688,estimates,2013
11_16,643.528,688,estimates,2013
11_17,754.731,688,estimates,2013
11_18,867.756,688,estimates,2013
12_14,320.362,688,estimates,2013
12_16,537.282,688,estimates,2013
12_17,648.485,688,estimates,2013
12_18,761.51,688,estimates,2013
13_17,541.972,688,estimates,2013
13_18,654.997,688,estimates,2013
13_19,769.692,688,estimates,2013
15_17,328.123,688,estimates,2013
18_23,706.286,688,estimates,2013
15_24,1159.408,688,estimates,2013
15_49,4171.564,688,estimates,2013
15_59,5385.833,688,estimates,2013
15_64,6035.265,688,estimates,2013
20_64,5479.422,688,estimates,2013
20_69,5934.174,688,estimates,2013
25_49,3012.156,688,estimates,2013
25_64,4875.857,688,estimates,2013
25_69,5330.609,688,estimates,2013
15plus,7414.059,688,estimates,2013
16plus,7306.342,688,estimates,2013
17plus,7197.139,688,estimates,2013
18plus,7085.936,688,estimates,2013
20plus,6858.216,688,estimates,2013
21plus,6741.682,688,estimates,2013
25plus,6254.651,688,estimates,2013
50plus,3242.495,688,estimates,2013
60plus,2028.226,688,estimates,2013
65plus,1378.794,688,estimates,2013
70plus,924.042,688,estimates,2013
75plus,611.326,688,estimates,2013
80plus,314.659,688,estimates,2013
85plus,115.384,688,estimates,2013
90plus,25.277,688,estimates,2013
total,8920.215,688,estimates,2013
"Region, subregion, country or area *",Serbia,688,estimates,2014
0_1,188.697,688,estimates,2014
0_4,469.627,688,estimates,2014
0_14,1491.279,688,estimates,2014
0_17,1814.374,688,estimates,2014
0_19,2037.635,688,estimates,2014
0_24,2627.262,688,estimates,2014
3_4,187.282,688,estimates,2014
3_5,282.327,688,estimates,2014
3_6,379.068,688,estimates,2014
4_5,188.505,688,estimates,2014
4_6,285.246,688,estimates,2014
5_14,1021.652,688,estimates,2014
5_10,596.77,688,estimates,2014
5_11,702.373,688,estimates,2014
6_9,397.605,688,estimates,2014
6_10,501.725,688,estimates,2014
6_11,607.328,688,estimates,2014
6_12,713.578,688,estimates,2014
7_10,404.984,688,estimates,2014
7_12,616.837,688,estimates,2014
11_16,639.126,688,estimates,2014
11_17,747.977,688,estimates,2014
11_18,858.74,688,estimates,2014
12_14,319.279,688,estimates,2014
12_16,533.523,688,estimates,2014
12_17,642.374,688,estimates,2014
12_18,753.137,688,estimates,2014
13_17,536.124,688,estimates,2014
13_18,646.887,688,estimates,2014
13_19,759.385,688,estimates,2014
15_17,323.095,688,estimates,2014
18_23,690.951,688,estimates,2014
15_24,1135.983,688,estimates,2014
15_49,4144.341,688,estimates,2014
15_59,5324.537,688,estimates,2014
15_64,5983.701,688,estimates,2014
20_64,5437.345,688,estimates,2014
20_69,5930.223,688,estimates,2014
25_49,3008.358,688,estimates,2014
25_64,4847.718,688,estimates,2014
25_69,5340.596,688,estimates,2014
15plus,7393.433,688,estimates,2014
16plus,7286.628,688,estimates,2014
17plus,7179.189,688,estimates,2014
18plus,7070.338,688,estimates,2014
20plus,6847.077,688,estimates,2014
21plus,6732.997,688,estimates,2014
25plus,6257.45,688,estimates,2014
50plus,3249.092,688,estimates,2014
60plus,2068.896,688,estimates,2014
65plus,1409.732,688,estimates,2014
70plus,916.854,688,estimates,2014
75plus,610.889,688,estimates,2014
80plus,319.659,688,estimates,2014
85plus,119.57,688,estimates,2014
90plus,26.901,688,estimates,2014
total,8884.712,688,estimates,2014
"Region, subregion, country or area *",Serbia,688,constant_fertility,2015
total,8851.28,688,constant_fertility,2015
0_4,467.96,688,constant_fertility,2015
0_14,1475.29,688,constant_fertility,2015
0_19,2014.569,688,constant_fertility,2015
0_24,2591.693,688,constant_fertility,2015
5_14,1007.33,688,constant_fertility,2015
15plus,7375.99,688,constant_fertility,2015
15_24,1116.403,688,constant_fertility,2015
15_49,4119.98,688,constant_fertility,2015
15_59,5272.891,688,constant_fertility,2015
15_64,5932.764,688,constant_fertility,2015
20plus,6836.711,688,constant_fertility,2015
20_64,5393.485,688,constant_fertility,2015
20_69,5919.27,688,constant_fertility,2015
25plus,6259.587,688,constant_fertility,2015
25_49,3003.577,688,constant_fertility,2015
25_64,4816.361,688,constant_fertility,2015
25_69,5342.146,688,constant_fertility,2015
50plus,3256.01,688,constant_fertility,2015
60plus,2103.099,688,constant_fertility,2015
65plus,1443.226,688,constant_fertility,2015
70plus,917.441,688,constant_fertility,2015
75plus,603.629,688,constant_fertility,2015
80plus,320.082,688,constant_fertility,2015
85plus,120.338,688,constant_fertility,2015
90plus,26.545,688,constant_fertility,2015
"Region, subregion, country or area *",Serbia,688,constant_mortality,2015
total,8851.28,688,constant_mortality,2015
0_4,467.96,688,constant_mortality,2015
0_14,1475.29,688,constant_mortality,2015
0_19,2014.569,688,constant_mortality,2015
0_24,2591.693,688,constant_mortality,2015
5_14,1007.33,688,constant_mortality,2015
15plus,7375.99,688,constant_mortality,2015
15_24,1116.403,688,constant_mortality,2015
15_49,4119.98,688,constant_mortality,2015
15_59,5272.891,688,constant_mortality,2015
15_64,5932.764,688,constant_mortality,2015
20plus,6836.711,688,constant_mortality,2015
20_64,5393.485,688,constant_mortality,2015
20_69,5919.27,688,constant_mortality,2015
25plus,6259.587,688,constant_mortality,2015
25_49,3003.577,688,constant_mortality,2015
25_64,4816.361,688,constant_mortality,2015
25_69,5342.146,688,constant_mortality,2015
50plus,3256.01,688,constant_mortality,2015
60plus,2103.099,688,constant_mortality,2015
65plus,1443.226,688,constant_mortality,2015
70plus,917.441,688,constant_mortality,2015
75plus,603.629,688,constant_mortality,2015
80plus,320.082,688,constant_mortality,2015
85plus,120.338,688,constant_mortality,2015
90plus,26.545,688,constant_mortality,2015
"Region, subregion, country or area *",Serbia,688,estimates,2015
0_1,189.147,688,estimates,2015
0_4,467.96,688,estimates,2015
0_14,1475.29,688,estimates,2015
0_17,1795.641,688,estimates,2015
0_19,2014.569,688,estimates,2015
0_24,2591.693,688,estimates,2015
3_4,185.839,688,estimates,2015
3_5,279.693,688,estimates,2015
3_6,374.692,688,estimates,2015
4_5,186.934,688,estimates,2015
4_6,281.933,688,estimates,2015
5_14,1007.33,688,estimates,2015
5_10,584.984,688,estimates,2015
5_11,689.022,688,estimates,2015
6_9,389.334,688,estimates,2015
6_10,491.13,688,estimates,2015
6_11,595.168,688,estimates,2015
6_12,700.843,688,estimates,2015
7_10,396.131,688,estimates,2015
7_12,605.844,688,estimates,2015
11_16,635.482,688,estimates,2015
11_17,742.697,688,estimates,2015
11_18,851.248,688,estimates,2015
12_14,318.308,688,estimates,2015
12_16,531.444,688,estimates,2015
12_17,638.659,688,estimates,2015
12_18,747.21,688,estimates,2015
13_17,532.984,688,estimates,2015
13_18,641.535,688,estimates,2015
13_19,751.912,688,estimates,2015
15_17,320.351,688,estimates,2015
18_23,676.859,688,estimates,2015
15_24,1116.403,688,estimates,2015
15_49,4119.98,688,estimates,2015
15_59,5272.891,688,estimates,2015
15_64,5932.764,688,estimates,2015
20_64,5393.485,688,estimates,2015
20_69,5919.27,688,estimates,2015
25_49,3003.577,688,estimates,2015
25_64,4816.361,688,estimates,2015
25_69,5342.146,688,estimates,2015
15plus,7375.99,688,estimates,2015
16plus,7269.488,688,estimates,2015
17plus,7162.854,688,estimates,2015
18plus,7055.639,688,estimates,2015
20plus,6836.711,688,estimates,2015
21plus,6724.685,688,estimates,2015
25plus,6259.587,688,estimates,2015
50plus,3256.01,688,estimates,2015
60plus,2103.099,688,estimates,2015
65plus,1443.226,688,estimates,2015
70plus,917.441,688,estimates,2015
75plus,603.629,688,estimates,2015
80plus,320.082,688,estimates,2015
85plus,120.338,688,estimates,2015
90plus,26.545,688,estimates,2015
total,8851.28,688,estimates,2015
"Region, subregion, country or area *",Serbia,688,high_variant,2015
total,8851.28,688,high_variant,2015
0_4,467.96,688,high_variant,2015
0_14,1475.29,688,high_variant,2015
0_19,2014.569,688,high_variant,2015
0_24,2591.693,688,high_variant,2015
5_14,1007.33,688,high_variant,2015
15plus,7375.99,688,high_variant,2015
15_24,1116.403,688,high_variant,2015
15_49,4119.98,688,high_variant,2015
15_59,5272.891,688,high_variant,2015
15_64,5932.764,688,high_variant,2015
20plus,6836.711,688,high_variant,2015
20_64,5393.485,688,high_variant,2015
20_69,5919.27,688,high_variant,2015
25plus,6259.587,688,high_variant,2015
25_49,3003.577,688,high_variant,2015
25_64,4816.361,688,high_variant,2015
25_69,5342.146,688,high_variant,2015
50plus,3256.01,688,high_variant,2015
60plus,2103.099,688,high_variant,2015
65plus,1443.226,688,high_variant,2015
70plus,917.441,688,high_variant,2015
75plus,603.629,688,high_variant,2015
80plus,320.082,688,high_variant,2015
85plus,120.338,688,high_variant,2015
90plus,26.545,688,high_variant,2015
"Region, subregion, country or area *",Serbia,688,instant_replacement,2015
total,8851.28,688,instant_replacement,2015
0_4,467.96,688,instant_replacement,2015
0_14,1475.29,688,instant_replacement,2015
0_19,2014.569,688,instant_replacement,2015
0_24,2591.693,688,instant_replacement,2015
5_14,1007.33,688,instant_replacement,2015
15plus,7375.99,688,instant_replacement,2015
15_24,1116.403,688,instant_replacement,2015
15_49,4119.98,688,instant_replacement,2015
15_59,5272.891,688,instant_replacement,2015
15_64,5932.764,688,instant_replacement,2015
20plus,6836.711,688,instant_replacement,2015
20_64,5393.485,688,instant_replacement,2015
20_69,5919.27,688,instant_replacement,2015
25plus,6259.587,688,instant_replacement,2015
25_49,3003.577,688,instant_replacement,2015
25_64,4816.361,688,instant_replacement,2015
25_69,5342.146,688,instant_replacement,2015
50plus,3256.01,688,instant_replacement,2015
60plus,2103.099,688,instant_replacement,2015
65plus,1443.226,688,instant_replacement,2015
70plus,917.441,688,instant_replacement,2015
75plus,603.629,688,instant_replacement,2015
80plus,320.082,688,instant_replacement,2015
85plus,120.338,688,instant_replacement,2015
90plus,26.545,688,instant_replacement,2015
"Region, subregion, country or area *",Serbia,688,low_variant,2015
total,8851.28,688,low_variant,2015
0_4,467.96,688,low_variant,2015
0_14,1475.29,688,low_variant,2015
0_19,2014.569,688,low_variant,2015
0_24,2591.693,688,low_variant,2015
5_14,1007.33,688,low_variant,2015
15plus,7375.99,688,low_variant,2015
15_24,1116.403,688,low_variant,2015
15_49,4119.98,688,low_variant,2015
15_59,5272.891,688,low_variant,2015
15_64,5932.764,688,low_variant,2015
20plus,6836.711,688,low_variant,2015
20_64,5393.485,688,low_variant,2015
20_69,5919.27,688,low_variant,2015
25plus,6259.587,688,low_variant,2015
25_49,3003.577,688,low_variant,2015
25_64,4816.361,688,low_variant,2015
25_69,5342.146,688,low_variant,2015
50plus,3256.01,688,low_variant,2015
60plus,2103.099,688,low_variant,2015
65plus,1443.226,688,low_variant,2015
70plus,917.441,688,low_variant,2015
75plus,603.629,688,low_variant,2015
80plus,320.082,688,low_variant,2015
85plus,120.338,688,low_variant,2015
90plus,26.545,688,low_variant,2015
"Region, subregion, country or area *",Serbia,688,medium_variant,2015
0_1,189.147,688,medium_variant,2015
0_4,467.96,688,medium_variant,2015
0_14,1475.29,688,medium_variant,2015
0_17,1795.641,688,medium_variant,2015
0_19,2014.569,688,medium_variant,2015
0_24,2591.693,688,medium_variant,2015
3_4,185.839,688,medium_variant,2015
3_5,279.693,688,medium_variant,2015
3_6,374.692,688,medium_variant,2015
4_5,186.934,688,medium_variant,2015
4_6,281.933,688,medium_variant,2015
5_14,1007.33,688,medium_variant,2015
5_10,584.984,688,medium_variant,2015
5_11,689.022,688,medium_variant,2015
6_9,389.334,688,medium_variant,2015
6_10,491.13,688,medium_variant,2015
6_11,595.168,688,medium_variant,2015
6_12,700.843,688,medium_variant,2015
7_10,396.131,688,medium_variant,2015
7_12,605.844,688,medium_variant,2015
11_16,635.482,688,medium_variant,2015
11_17,742.697,688,medium_variant,2015
11_18,851.248,688,medium_variant,2015
12_14,318.308,688,medium_variant,2015
12_16,531.444,688,medium_variant,2015
12_17,638.659,688,medium_variant,2015
12_18,747.21,688,medium_variant,2015
13_17,532.984,688,medium_variant,2015
13_18,641.535,688,medium_variant,2015
13_19,751.912,688,medium_variant,2015
15_17,320.351,688,medium_variant,2015
18_23,676.859,688,medium_variant,2015
15_24,1116.403,688,medium_variant,2015
15_49,4119.98,688,medium_variant,2015
15_59,5272.891,688,medium_variant,2015
15_64,5932.764,688,medium_variant,2015
20_64,5393.485,688,medium_variant,2015
20_69,5919.27,688,medium_variant,2015
25_49,3003.577,688,medium_variant,2015
25_64,4816.361,688,medium_variant,2015
25_69,5342.146,688,medium_variant,2015
15plus,7375.99,688,medium_variant,2015
16plus,7269.488,688,medium_variant,2015
17plus,7162.854,688,medium_variant,2015
18plus,7055.639,688,medium_variant,2015
20plus,6836.711,688,medium_variant,2015
21plus,6724.685,688,medium_variant,2015
25plus,6259.587,688,medium_variant,2015
50plus,3256.01,688,medium_variant,2015
60plus,2103.099,688,medium_variant,2015
65plus,1443.226,688,medium_variant,2015
70plus,917.441,688,medium_variant,2015
75plus,603.629,688,medium_variant,2015
80plus,320.082,688,medium_variant,2015
85plus,120.338,688,medium_variant,2015
90plus,26.545,688,medium_variant,2015
total,8851.28,688,medium_variant,2015
"Region, subregion, country or area *",Serbia,688,momentum,2015
total,8851.28,688,momentum,2015
0_4,467.96,688,momentum,2015
0_14,1475.29,688,momentum,2015
0_19,2014.569,688,momentum,2015
0_24,2591.693,688,momentum,2015
5_14,1007.33,688,momentum,2015
15plus,7375.99,688,momentum,2015
15_24,1116.403,688,momentum,2015
15_49,4119.98,688,momentum,2015
15_59,5272.891,688,momentum,2015
15_64,5932.764,688,momentum,2015
20plus,6836.711,688,momentum,2015
20_64,5393.485,688,momentum,2015
20_69,5919.27,688,momentum,2015
25plus,6259.587,688,momentum,2015
25_49,3003.577,688,momentum,2015
25_64,4816.361,688,momentum,2015
25_69,5342.146,688,momentum,2015
50plus,3256.01,688,momentum,2015
60plus,2103.099,688,momentum,2015
65plus,1443.226,688,momentum,2015
70plus,917.441,688,momentum,2015
75plus,603.629,688,momentum,2015
80plus,320.082,688,momentum,2015
85plus,120.338,688,momentum,2015
90plus,26.545,688,momentum,2015
"Region, subregion, country or area *",Serbia,688,no_change,2015
total,8851.28,688,no_change,2015
0_4,467.96,688,no_change,2015
0_14,1475.29,688,no_change,2015
0_19,2014.569,688,no_change,2015
0_24,2591.693,688,no_change,2015
5_14,1007.33,688,no_change,2015
15plus,7375.99,688,no_change,2015
15_24,1116.403,688,no_change,2015
15_49,4119.98,688,no_change,2015
15_59,5272.891,688,no_change,2015
15_64,5932.764,688,no_change,2015
20plus,6836.711,688,no_change,2015
20_64,5393.485,688,no_change,2015
20_69,5919.27,688,no_change,2015
25plus,6259.587,688,no_change,2015
25_49,3003.577,688,no_change,2015
25_64,4816.361,688,no_change,2015
25_69,5342.146,688,no_change,2015
50plus,3256.01,688,no_change,2015
60plus,2103.099,688,no_change,2015
65plus,1443.226,688,no_change,2015
70plus,917.441,688,no_change,2015
75plus,603.629,688,no_change,2015
80plus,320.082,688,no_change,2015
85plus,120.338,688,no_change,2015
90plus,26.545,688,no_change,2015
"Region, subregion, country or area *",Serbia,688,zero_migration,2015
total,8851.28,688,zero_migration,2015
0_4,467.96,688,zero_migration,2015
0_14,1475.29,688,zero_migration,2015
0_19,2014.569,688,zero_migration,2015
0_24,2591.693,688,zero_migration,2015
5_14,1007.33,688,zero_migration,2015
15plus,7375.99,688,zero_migration,2015
15_24,1116.403,688,zero_migration,2015
15_49,4119.98,688,zero_migration,2015
15_59,5272.891,688,zero_migration,2015
15_64,5932.764,688,zero_migration,2015
20plus,6836.711,688,zero_migration,2015
20_64,5393.485,688,zero_migration,2015
20_69,5919.27,688,zero_migration,2015
25plus,6259.587,688,zero_migration,2015
25_49,3003.577,688,zero_migration,2015
25_64,4816.361,688,zero_migration,2015
25_69,5342.146,688,zero_migration,2015
50plus,3256.01,688,zero_migration,2015
60plus,2103.099,688,zero_migration,2015
65plus,1443.226,688,zero_migration,2015
70plus,917.441,688,zero_migration,2015
75plus,603.629,688,zero_migration,2015
80plus,320.082,688,zero_migration,2015
85plus,120.338,688,zero_migration,2015
90plus,26.545,688,zero_migration,2015
"Region, subregion, country or area *",Serbia,688,medium_variant,2016
0_1,189.735,688,medium_variant,2016
0_4,468.988,688,medium_variant,2016
0_14,1461.765,688,medium_variant,2016
0_17,1780.204,688,medium_variant,2016
0_19,1995.09,688,medium_variant,2016
0_24,2560.874,688,medium_variant,2016
3_4,185.742,688,medium_variant,2016
3_5,278.926,688,medium_variant,2016
3_6,372.831,688,medium_variant,2016
4_5,186.011,688,medium_variant,2016
4_6,279.916,688,medium_variant,2016
5_14,992.777,688,medium_variant,2016
5_10,575.766,688,medium_variant,2016
5_11,677.402,688,medium_variant,2016
6_9,382.91,688,medium_variant,2016
6_10,482.582,688,medium_variant,2016
6_11,584.218,688,medium_variant,2016
6_12,688.074,688,medium_variant,2016
7_10,388.677,688,medium_variant,2016
7_12,594.169,688,medium_variant,2016
11_16,629.203,688,medium_variant,2016
11_17,735.45,688,medium_variant,2016
11_18,842.239,688,medium_variant,2016
12_14,315.375,688,medium_variant,2016
12_16,527.567,688,medium_variant,2016
12_17,633.814,688,medium_variant,2016
12_18,740.603,688,medium_variant,2016
13_17,529.958,688,medium_variant,2016
13_18,636.747,688,medium_variant,2016
13_19,744.844,688,medium_variant,2016
15_17,318.439,688,medium_variant,2016
18_23,664.022,688,medium_variant,2016
15_24,1099.109,688,medium_variant,2016
15_49,4098.179,688,medium_variant,2016
15_59,5226.564,688,medium_variant,2016
15_64,5874.467,688,medium_variant,2016
20_64,5341.142,688,medium_variant,2016
20_69,5891.907,688,medium_variant,2016
25_49,2999.07,688,medium_variant,2016
25_64,4775.358,688,medium_variant,2016
25_69,5326.123,688,medium_variant,2016
15plus,7358.318,688,medium_variant,2016
16plus,7252.287,688,medium_variant,2016
17plus,7146.126,688,medium_variant,2016
18plus,7039.879,688,medium_variant,2016
20plus,6824.993,688,medium_variant,2016
21plus,6715.09,688,medium_variant,2016
25plus,6259.209,688,medium_variant,2016
50plus,3260.139,688,medium_variant,2016
60plus,2131.754,688,medium_variant,2016
65plus,1483.851,688,medium_variant,2016
70plus,933.086,688,medium_variant,2016
75plus,602.607,688,medium_variant,2016
80plus,331.671,688,medium_variant,2016
85plus,131.632,688,medium_variant,2016
90plus,32.12,688,medium_variant,2016
total,8820.083,688,medium_variant,2016
"Region, subregion, country or area *",Serbia,688,medium_variant,2017
0_1,187.101,688,medium_variant,2017
0_4,467.331,688,medium_variant,2017
0_14,1446.414,688,medium_variant,2017
0_17,1763.943,688,medium_variant,2017
0_19,1976.28,688,medium_variant,2017
0_24,2531.35,688,medium_variant,2017
3_4,186.17,688,medium_variant,2017
3_5,279.114,688,medium_variant,2017
3_6,372.452,688,medium_variant,2017
4_5,185.85,688,medium_variant,2017
4_6,279.188,688,medium_variant,2017
5_14,979.083,688,medium_variant,2017
5_10,568.951,688,medium_variant,2017
5_11,668.514,688,medium_variant,2017
6_9,378.3,688,medium_variant,2017
6_10,476.007,688,medium_variant,2017
6_11,575.57,688,medium_variant,2017
6_12,677.1,688,medium_variant,2017
7_10,382.669,688,medium_variant,2017
7_12,583.762,688,medium_variant,2017
11_16,621.784,688,medium_variant,2017
11_17,727.661,688,medium_variant,2017
11_18,833.578,688,medium_variant,2017
12_14,310.569,688,medium_variant,2017
12_16,522.221,688,medium_variant,2017
12_17,628.098,688,medium_variant,2017
12_18,734.015,688,medium_variant,2017
13_17,526.568,688,medium_variant,2017
13_18,632.485,688,medium_variant,2017
13_19,738.905,688,medium_variant,2017
15_17,317.529,688,medium_variant,2017
18_23,653.178,688,medium_variant,2017
15_24,1084.936,688,medium_variant,2017
15_49,4079.204,688,medium_variant,2017
15_59,5190.751,688,medium_variant,2017
15_64,5817.597,688,medium_variant,2017
20_64,5287.731,688,medium_variant,2017
20_69,5860.663,688,medium_variant,2017
25_49,2994.268,688,medium_variant,2017
25_64,4732.661,688,medium_variant,2017
25_69,5305.593,688,medium_variant,2017
15plus,7344.16,688,medium_variant,2017
16plus,7238.299,688,medium_variant,2017
17plus,7132.508,688,medium_variant,2017
18plus,7026.631,688,medium_variant,2017
20plus,6814.294,688,medium_variant,2017
21plus,6706.594,688,medium_variant,2017
25plus,6259.224,688,medium_variant,2017
50plus,3264.956,688,medium_variant,2017
60plus,2153.409,688,medium_variant,2017
65plus,1526.563,688,medium_variant,2017
70plus,953.631,688,medium_variant,2017
75plus,595.281,688,medium_variant,2017
80plus,339.903,688,medium_variant,2017
85plus,140.038,688,medium_variant,2017
90plus,36.74,688,medium_variant,2017
total,8790.574,688,medium_variant,2017
"Region, subregion, country or area *",Serbia,688,medium_variant,2018
0_1,185.297,688,medium_variant,2018
0_4,463.731,688,medium_variant,2018
0_14,1430.417,688,medium_variant,2018
0_17,1746.898,688,medium_variant,2018
0_19,1958.149,688,medium_variant,2018
0_24,2503.524,688,medium_variant,2018
3_4,186.527,688,medium_variant,2018
3_5,279.455,688,medium_variant,2018
3_6,372.548,688,medium_variant,2018
4_5,185.978,688,medium_variant,2018
4_6,279.071,688,medium_variant,2018
5_14,966.686,688,medium_variant,2018
5_10,564.517,688,medium_variant,2018
5_11,662.101,688,medium_variant,2018
6_9,375.616,688,medium_variant,2018
6_10,471.589,688,medium_variant,2018
6_11,569.173,688,medium_variant,2018
