agebroad,population,country,variant,year
20_64,389.227,270,estimates,1991
20_69,400.437,270,estimates,1991
25_49,246.167,270,estimates,1991
25_64,296.633,270,estimates,1991
25_69,307.843,270,estimates,1991
15plus,508.243,270,estimates,1991
16plus,487.988,270,estimates,1991
17plus,468.735,270,estimates,1991
18plus,450.513,270,estimates,1991
20plus,415.266,270,estimates,1991
21plus,397.227,270,estimates,1991
25plus,322.672,270,estimates,1991
50plus,76.505,270,estimates,1991
60plus,39.58,270,estimates,1991
65plus,26.039,270,estimates,1991
70plus,14.829,270,estimates,1991
75plus,6.62,270,estimates,1991
80plus,2.174,270,estimates,1991
85plus,0.429,270,estimates,1991
90plus,0.038,270,estimates,1991
total,949.493,270,estimates,1991
0_1,80.653,270,estimates,1992
0_4,186.931,270,estimates,1992
0_14,457.417,270,estimates,1992
0_17,518.603,270,estimates,1992
0_19,554.493,270,estimates,1992
0_24,645.525,270,estimates,1992
3_4,69.144,270,estimates,1992
3_5,101.425,270,estimates,1992
3_6,132.336,270,estimates,1992
4_5,66.047,270,estimates,1992
4_6,96.958,270,estimates,1992
5_14,270.486,270,estimates,1992
5_10,175.008,270,estimates,1992
5_11,200.246,270,estimates,1992
6_9,116.433,270,estimates,1992
6_10,142.727,270,estimates,1992
6_11,167.965,270,estimates,1992
6_12,192.243,270,estimates,1992
7_10,111.816,270,estimates,1992
7_12,161.332,270,estimates,1992
11_16,137.325,270,estimates,1992
11_17,156.664,270,estimates,1992
11_18,174.936,270,estimates,1992
12_14,70.24,270,estimates,1992
12_16,112.087,270,estimates,1992
12_17,131.426,270,estimates,1992
12_18,149.698,270,estimates,1992
13_17,107.148,270,estimates,1992
13_18,125.42,270,estimates,1992
13_19,143.038,270,estimates,1992
15_17,61.186,270,estimates,1992
18_23,108.268,270,estimates,1992
15_24,188.108,270,estimates,1992
15_49,442.805,270,estimates,1992
15_59,481.445,270,estimates,1992
15_64,495.421,270,estimates,1992
20_64,398.345,270,estimates,1992
20_69,409.757,270,estimates,1992
25_49,254.697,270,estimates,1992
25_64,307.313,270,estimates,1992
25_69,318.725,270,estimates,1992
15plus,522.301,270,estimates,1992
16plus,500.828,270,estimates,1992
17plus,480.454,270,estimates,1992
18plus,461.115,270,estimates,1992
20plus,425.225,270,estimates,1992
21plus,407.64,270,estimates,1992
25plus,334.193,270,estimates,1992
50plus,79.496,270,estimates,1992
60plus,40.856,270,estimates,1992
65plus,26.88,270,estimates,1992
70plus,15.468,270,estimates,1992
75plus,7.018,270,estimates,1992
80plus,2.347,270,estimates,1992
85plus,0.511,270,estimates,1992
90plus,0.05,270,estimates,1992
total,979.718,270,estimates,1992
0_1,82.909,270,estimates,1993
0_4,191.816,270,estimates,1993
0_14,471.504,270,estimates,1993
0_17,536.194,270,estimates,1993
0_19,573.883,270,estimates,1993
0_24,663.182,270,estimates,1993
3_4,70.835,270,estimates,1993
3_5,103.929,270,estimates,1993
3_6,135.658,270,estimates,1993
4_5,67.687,270,estimates,1993
4_6,99.416,270,estimates,1993
5_14,279.688,270,estimates,1993
5_10,180.249,270,estimates,1993
5_11,206.53,270,estimates,1993
6_9,119.856,270,estimates,1993
6_10,147.155,270,estimates,1993
6_11,173.436,270,estimates,1993
6_12,198.705,270,estimates,1993
7_10,115.426,270,estimates,1993
7_12,166.976,270,estimates,1993
11_16,143.668,270,estimates,1993
11_17,164.129,270,estimates,1993
11_18,183.524,270,estimates,1993
12_14,73.158,270,estimates,1993
12_16,117.387,270,estimates,1993
12_17,137.848,270,estimates,1993
12_18,157.243,270,estimates,1993
13_17,112.579,270,estimates,1993
13_18,131.974,270,estimates,1993
13_19,150.268,270,estimates,1993
15_17,64.69,270,estimates,1993
18_23,108.625,270,estimates,1993
15_24,191.678,270,estimates,1993
15_49,454.345,270,estimates,1993
15_59,494.771,270,estimates,1993
15_64,509.165,270,estimates,1993
20_64,406.786,270,estimates,1993
20_69,418.397,270,estimates,1993
25_49,262.667,270,estimates,1993
25_64,317.487,270,estimates,1993
25_69,329.098,270,estimates,1993
15plus,536.854,270,estimates,1993
16plus,514.209,270,estimates,1993
17plus,492.625,270,estimates,1993
18plus,472.164,270,estimates,1993
20plus,434.475,270,estimates,1993
21plus,416.88,270,estimates,1993
25plus,345.176,270,estimates,1993
50plus,82.509,270,estimates,1993
60plus,42.083,270,estimates,1993
65plus,27.689,270,estimates,1993
70plus,16.078,270,estimates,1993
75plus,7.334,270,estimates,1993
80plus,2.439,270,estimates,1993
85plus,0.564,270,estimates,1993
90plus,0.063,270,estimates,1993
total,1008.358,270,estimates,1993
0_1,85.155,270,estimates,1994
0_4,196.543,270,estimates,1994
0_14,484.335,270,estimates,1994
0_17,552.432,270,estimates,1994
0_19,592.426,270,estimates,1994
0_24,681.235,270,estimates,1994
3_4,72.358,270,estimates,1994
3_5,106.163,270,estimates,1994
3_6,138.584,270,estimates,1994
4_5,69.154,270,estimates,1994
4_6,101.575,270,estimates,1994
5_14,287.792,270,estimates,1994
5_10,184.598,270,estimates,1994
5_11,211.812,270,estimates,1994
6_9,122.675,270,estimates,1994
6_10,150.793,270,estimates,1994
6_11,178.007,270,estimates,1994
6_12,204.273,270,estimates,1994
7_10,118.372,270,estimates,1994
7_12,171.852,270,estimates,1994
11_16,149.598,270,estimates,1994
11_17,171.291,270,estimates,1994
11_18,191.836,270,estimates,1994
12_14,75.98,270,estimates,1994
12_16,122.384,270,estimates,1994
12_17,144.077,270,estimates,1994
12_18,164.622,270,estimates,1994
13_17,117.811,270,estimates,1994
13_18,138.356,270,estimates,1994
13_19,157.805,270,estimates,1994
15_17,68.097,270,estimates,1994
18_23,110.962,270,estimates,1994
15_24,196.9,270,estimates,1994
15_49,467.13,270,estimates,1994
15_59,509.209,270,estimates,1994
15_64,523.957,270,estimates,1994
20_64,415.866,270,estimates,1994
20_69,427.72,270,estimates,1994
25_49,270.23,270,estimates,1994
25_64,327.057,270,estimates,1994
25_69,338.911,270,estimates,1994
15plus,552.494,270,estimates,1994
16plus,528.852,270,estimates,1994
17plus,506.09,270,estimates,1994
18plus,484.397,270,estimates,1994
20plus,444.403,270,estimates,1994
21plus,426.09,270,estimates,1994
25plus,355.594,270,estimates,1994
50plus,85.364,270,estimates,1994
60plus,43.285,270,estimates,1994
65plus,28.537,270,estimates,1994
70plus,16.683,270,estimates,1994
75plus,7.595,270,estimates,1994
80plus,2.468,270,estimates,1994
85plus,0.573,270,estimates,1994
90plus,0.068,270,estimates,1994
total,1036.829,270,estimates,1994
0_1,87.519,270,estimates,1995
0_4,201.67,270,estimates,1995
0_14,496.709,270,estimates,1995
0_17,567.867,270,estimates,1995
0_19,610.329,270,estimates,1995
0_24,700.644,270,estimates,1995
3_4,74.086,270,estimates,1995
3_5,108.57,270,estimates,1995
3_6,141.614,270,estimates,1995
4_5,70.601,270,estimates,1995
4_6,103.645,270,estimates,1995
5_14,295.039,270,estimates,1995
5_10,188.325,270,estimates,1995
5_11,216.277,270,estimates,1995
6_9,125.1,270,estimates,1995
6_10,153.841,270,estimates,1995
6_11,181.793,270,estimates,1995
6_12,208.942,270,estimates,1995
7_10,120.797,270,estimates,1995
7_12,175.898,270,estimates,1995
11_16,154.978,270,estimates,1995
11_17,177.872,270,estimates,1995
11_18,199.69,270,estimates,1995
12_14,78.762,270,estimates,1995
12_16,127.026,270,estimates,1995
12_17,149.92,270,estimates,1995
12_18,171.738,270,estimates,1995
13_17,122.771,270,estimates,1995
13_18,144.589,270,estimates,1995
13_19,165.233,270,estimates,1995
15_17,71.158,270,estimates,1995
18_23,115.246,270,estimates,1995
15_24,203.935,270,estimates,1995
15_49,481.542,270,estimates,1995
15_59,525.028,270,estimates,1995
15_64,540.067,270,estimates,1995
20_64,426.447,270,estimates,1995
20_69,438.61,270,estimates,1995
25_49,277.607,270,estimates,1995
25_64,336.132,270,estimates,1995
25_69,348.295,270,estimates,1995
15plus,569.514,270,estimates,1995
16plus,545.011,270,estimates,1995
17plus,521.25,270,estimates,1995
18plus,498.356,270,estimates,1995
20plus,455.894,270,estimates,1995
21plus,436.377,270,estimates,1995
25plus,365.579,270,estimates,1995
50plus,87.972,270,estimates,1995
60plus,44.486,270,estimates,1995
65plus,29.447,270,estimates,1995
70plus,17.284,270,estimates,1995
75plus,7.826,270,estimates,1995
80plus,2.439,270,estimates,1995
85plus,0.515,270,estimates,1995
90plus,0.052,270,estimates,1995
total,1066.223,270,estimates,1995
0_1,90.19,270,estimates,1996
0_4,208.089,270,estimates,1996
0_14,511.203,270,estimates,1996
0_17,585.149,270,estimates,1996
0_19,630.182,270,estimates,1996
0_24,723.888,270,estimates,1996
3_4,76.466,270,estimates,1996
3_5,111.972,270,estimates,1996
3_6,145.935,270,estimates,1996
4_5,72.755,270,estimates,1996
4_6,106.718,270,estimates,1996
5_14,303.114,270,estimates,1996
5_10,193.235,270,estimates,1996
5_11,221.834,270,estimates,1996
6_9,128.304,270,estimates,1996
6_10,157.729,270,estimates,1996
6_11,186.328,270,estimates,1996
6_12,214.196,270,estimates,1996
7_10,123.766,270,estimates,1996
7_12,180.233,270,estimates,1996
11_16,159.915,270,estimates,1996
11_17,183.825,270,estimates,1996
11_18,206.884,270,estimates,1996
12_14,81.28,270,estimates,1996
12_16,131.316,270,estimates,1996
12_17,155.226,270,estimates,1996
12_18,178.285,270,estimates,1996
13_17,127.358,270,estimates,1996
13_18,150.417,270,estimates,1996
13_19,172.391,270,estimates,1996
15_17,73.946,270,estimates,1996
18_23,121.425,270,estimates,1996
15_24,212.685,270,estimates,1996
15_49,495.725,270,estimates,1996
15_59,540.141,270,estimates,1996
15_64,555.306,270,estimates,1996
20_64,436.327,270,estimates,1996
20_69,448.697,270,estimates,1996
25_49,283.04,270,estimates,1996
25_64,342.621,270,estimates,1996
25_69,354.991,270,estimates,1996
15plus,585.505,270,estimates,1996
16plus,560.087,270,estimates,1996
17plus,535.469,270,estimates,1996
18plus,511.559,270,estimates,1996
20plus,466.526,270,estimates,1996
21plus,445.751,270,estimates,1996
25plus,372.82,270,estimates,1996
50plus,89.78,270,estimates,1996
60plus,45.364,270,estimates,1996
65plus,30.199,270,estimates,1996
70plus,17.829,270,estimates,1996
75plus,8.327,270,estimates,1996
80plus,2.741,270,estimates,1996
85plus,0.607,270,estimates,1996
90plus,0.072,270,estimates,1996
total,1096.708,270,estimates,1996
0_1,92.24,270,estimates,1997
0_4,213.943,270,estimates,1997
0_14,524.948,270,estimates,1997
0_17,601.581,270,estimates,1997
0_19,648.916,270,estimates,1997
0_24,747.879,270,estimates,1997
3_4,78.904,270,estimates,1997
3_5,115.479,270,estimates,1997
3_6,150.418,270,estimates,1997
4_5,74.993,270,estimates,1997
4_6,109.932,270,estimates,1997
5_14,311.005,270,estimates,1997
5_10,198.331,270,estimates,1997
5_11,227.578,270,estimates,1997
6_9,131.666,270,estimates,1997
6_10,161.756,270,estimates,1997
6_11,191.003,270,estimates,1997
6_12,219.493,270,estimates,1997
7_10,126.817,270,estimates,1997
7_12,184.554,270,estimates,1997
11_16,164.545,270,estimates,1997
11_17,189.307,270,estimates,1997
11_18,213.393,270,estimates,1997
12_14,83.427,270,estimates,1997
12_16,135.298,270,estimates,1997
12_17,160.06,270,estimates,1997
12_18,184.146,270,estimates,1997
13_17,131.57,270,estimates,1997
13_18,155.656,270,estimates,1997
13_19,178.905,270,estimates,1997
15_17,76.633,270,estimates,1997
18_23,128.674,270,estimates,1997
15_24,222.931,270,estimates,1997
15_49,511.823,270,estimates,1997
15_59,556.973,270,estimates,1997
15_64,572.239,270,estimates,1997
20_64,448.271,270,estimates,1997
20_69,460.911,270,estimates,1997
25_49,288.892,270,estimates,1997
25_64,349.308,270,estimates,1997
25_69,361.948,270,estimates,1997
15plus,603.221,270,estimates,1997
16plus,576.872,270,estimates,1997
17plus,551.35,270,estimates,1997
18plus,526.588,270,estimates,1997
20plus,479.253,270,estimates,1997
21plus,457.097,270,estimates,1997
25plus,380.29,270,estimates,1997
50plus,91.398,270,estimates,1997
60plus,46.248,270,estimates,1997
65plus,30.982,270,estimates,1997
70plus,18.342,270,estimates,1997
75plus,8.749,270,estimates,1997
80plus,2.976,270,estimates,1997
85plus,0.675,270,estimates,1997
90plus,0.096,270,estimates,1997
total,1128.169,270,estimates,1997
0_1,94.845,270,estimates,1998
0_4,219.614,270,estimates,1998
0_14,538.432,270,estimates,1998
0_17,617.679,270,estimates,1998
0_19,666.903,270,estimates,1998
0_24,772.358,270,estimates,1998
3_4,81.322,270,estimates,1998
3_5,118.986,270,estimates,1998
3_6,154.931,270,estimates,1998
4_5,77.253,270,estimates,1998
4_6,113.198,270,estimates,1998
5_14,318.818,270,estimates,1998
5_10,203.636,270,estimates,1998
5_11,233.501,270,estimates,1998
6_9,135.218,270,estimates,1998
6_10,165.972,270,estimates,1998
6_11,195.837,270,estimates,1998
6_12,224.942,270,estimates,1998
7_10,130.027,270,estimates,1998
7_12,188.997,270,estimates,1998
11_16,168.773,270,estimates,1998
11_17,194.429,270,estimates,1998
11_18,219.363,270,estimates,1998
12_14,85.317,270,estimates,1998
12_16,138.908,270,estimates,1998
12_17,164.564,270,estimates,1998
12_18,189.498,270,estimates,1998
13_17,135.459,270,estimates,1998
13_18,160.393,270,estimates,1998
13_19,184.683,270,estimates,1998
15_17,79.247,270,estimates,1998
18_23,136.055,270,estimates,1998
15_24,233.926,270,estimates,1998
15_49,529.496,270,estimates,1998
15_59,575.278,270,estimates,1998
15_64,590.739,270,estimates,1998
20_64,462.268,270,estimates,1998
20_69,475.176,270,estimates,1998
25_49,295.57,270,estimates,1998
25_64,356.813,270,estimates,1998
25_69,369.721,270,estimates,1998
15plus,622.512,270,estimates,1998
16plus,595.356,270,estimates,1998
17plus,568.921,270,estimates,1998
18plus,543.265,270,estimates,1998
20plus,494.041,270,estimates,1998
21plus,470.574,270,estimates,1998
25plus,388.586,270,estimates,1998
50plus,93.016,270,estimates,1998
60plus,47.234,270,estimates,1998
65plus,31.773,270,estimates,1998
70plus,18.865,270,estimates,1998
75plus,9.078,270,estimates,1998
80plus,3.121,270,estimates,1998
85plus,0.71,270,estimates,1998
90plus,0.112,270,estimates,1998
total,1160.944,270,estimates,1998
0_1,97.64,270,estimates,1999
0_4,225.615,270,estimates,1999
0_14,552.231,270,estimates,1999
0_17,633.811,270,estimates,1999
0_19,684.765,270,estimates,1999
0_24,796.97,270,estimates,1999
3_4,83.166,270,estimates,1999
3_5,121.901,270,estimates,1999
3_6,158.854,270,estimates,1999
4_5,79.448,270,estimates,1999
4_6,116.401,270,estimates,1999
5_14,326.616,270,estimates,1999
5_10,209.09,270,estimates,1999
5_11,239.576,270,estimates,1999
6_9,138.876,270,estimates,1999
6_10,170.355,270,estimates,1999
6_11,200.841,270,estimates,1999
6_12,230.515,270,estimates,1999
7_10,133.402,270,estimates,1999
7_12,193.562,270,estimates,1999
11_16,172.555,270,estimates,1999
11_17,199.106,270,estimates,1999
11_18,224.925,270,estimates,1999
12_14,87.04,270,estimates,1999
12_16,142.069,270,estimates,1999
12_17,168.62,270,estimates,1999
12_18,194.439,270,estimates,1999
13_17,138.946,270,estimates,1999
13_18,164.765,270,estimates,1999
13_19,189.9,270,estimates,1999
15_17,81.58,270,estimates,1999
18_23,143.097,270,estimates,1999
15_24,244.739,270,estimates,1999
15_49,548.26,270,estimates,1999
15_59,594.731,270,estimates,1999
15_64,610.628,270,estimates,1999
20_64,478.094,270,estimates,1999
20_69,491.241,270,estimates,1999
25_49,303.521,270,estimates,1999
25_64,365.889,270,estimates,1999
25_69,379.036,270,estimates,1999
15plus,643.189,270,estimates,1999
16plus,615.38,270,estimates,1999
17plus,588.16,270,estimates,1999
18plus,561.609,270,estimates,1999
20plus,510.655,270,estimates,1999
21plus,486.133,270,estimates,1999
25plus,398.45,270,estimates,1999
50plus,94.929,270,estimates,1999
60plus,48.458,270,estimates,1999
65plus,32.561,270,estimates,1999
70plus,19.414,270,estimates,1999
75plus,9.32,270,estimates,1999
80plus,3.175,270,estimates,1999
85plus,0.71,270,estimates,1999
90plus,0.113,270,estimates,1999
total,1195.42,270,estimates,1999
0_1,100.625,270,estimates,2000
0_4,232.559,270,estimates,2000
0_14,566.847,270,estimates,2000
0_17,650.362,270,estimates,2000
0_19,703.06,270,estimates,2000
0_24,821.564,270,estimates,2000
3_4,85.634,270,estimates,2000
3_5,125.362,270,estimates,2000
3_6,163.276,270,estimates,2000
4_5,81.451,270,estimates,2000
4_6,119.365,270,estimates,2000
5_14,334.288,270,estimates,2000
5_10,214.448,270,estimates,2000
5_11,245.62,270,estimates,2000
6_9,142.45,270,estimates,2000
6_10,174.72,270,estimates,2000
6_11,205.892,270,estimates,2000
6_12,236.138,270,estimates,2000
7_10,136.806,270,estimates,2000
7_12,198.224,270,estimates,2000
11_16,176.044,270,estimates,2000
11_17,203.355,270,estimates,2000
11_18,230.047,270,estimates,2000
12_14,88.668,270,estimates,2000
12_16,144.872,270,estimates,2000
12_17,172.183,270,estimates,2000
12_18,198.875,270,estimates,2000
13_17,141.937,270,estimates,2000
13_18,168.629,270,estimates,2000
13_19,194.635,270,estimates,2000
15_17,83.515,270,estimates,2000
18_23,149.666,270,estimates,2000
15_24,254.717,270,estimates,2000
15_49,567.73,270,estimates,2000
15_59,615.04,270,estimates,2000
15_64,631.651,270,estimates,2000
20_64,495.438,270,estimates,2000
20_69,508.818,270,estimates,2000
25_49,313.013,270,estimates,2000
25_64,376.934,270,estimates,2000
25_69,390.314,270,estimates,2000
15plus,664.997,270,estimates,2000
16plus,636.641,270,estimates,2000
17plus,608.793,270,estimates,2000
18plus,581.482,270,estimates,2000
20plus,528.784,270,estimates,2000
21plus,503.424,270,estimates,2000
25plus,410.28,270,estimates,2000
50plus,97.267,270,estimates,2000
60plus,49.957,270,estimates,2000
65plus,33.346,270,estimates,2000
70plus,19.966,270,estimates,2000
75plus,9.501,270,estimates,2000
80plus,3.14,270,estimates,2000
85plus,0.647,270,estimates,2000
90plus,0.079,270,estimates,2000
total,1231.844,270,estimates,2000
0_1,103.821,270,estimates,2001
0_4,241.026,270,estimates,2001
0_14,586.283,270,estimates,2001
0_17,671.341,270,estimates,2001
0_19,725.251,270,estimates,2001
0_24,847.513,270,estimates,2001
3_4,89.068,270,estimates,2001
3_5,130.369,270,estimates,2001
3_6,169.747,270,estimates,2001
4_5,84.697,270,estimates,2001
4_6,124.075,270,estimates,2001
5_14,345.257,270,estimates,2001
5_10,222.261,270,estimates,2001
5_11,254.44,270,estimates,2001
6_9,147.625,270,estimates,2001
6_10,180.96,270,estimates,2001
6_11,213.139,270,estimates,2001
6_12,244.254,270,estimates,2001
7_10,141.582,270,estimates,2001
7_12,204.876,270,estimates,2001
11_16,180.229,270,estimates,2001
11_17,208.054,270,estimates,2001
11_18,235.329,270,estimates,2001
12_14,90.817,270,estimates,2001
12_16,148.05,270,estimates,2001
12_17,175.875,270,estimates,2001
12_18,203.15,270,estimates,2001
13_17,144.76,270,estimates,2001
13_18,172.035,270,estimates,2001
13_19,198.67,270,estimates,2001
15_17,85.058,270,estimates,2001
18_23,153.516,270,estimates,2001
15_24,261.23,270,estimates,2001
15_49,584.612,270,estimates,2001
15_59,632.946,270,estimates,2001
15_64,650.341,270,estimates,2001
20_64,511.373,270,estimates,2001
20_69,524.813,270,estimates,2001
25_49,323.382,270,estimates,2001
25_64,389.111,270,estimates,2001
25_69,402.551,270,estimates,2001
15plus,684.212,270,estimates,2001
16plus,655.317,270,estimates,2001
17plus,626.979,270,estimates,2001
18plus,599.154,270,estimates,2001
20plus,545.244,270,estimates,2001
21plus,519.322,270,estimates,2001
25plus,422.982,270,estimates,2001
50plus,99.6,270,estimates,2001
60plus,51.266,270,estimates,2001
65plus,33.871,270,estimates,2001
70plus,20.431,270,estimates,2001
75plus,9.99,270,estimates,2001
80plus,3.496,270,estimates,2001
85plus,0.78,270,estimates,2001
90plus,0.1,270,estimates,2001
total,1270.495,270,estimates,2001
0_1,106.209,270,estimates,2002
0_4,248.74,270,estimates,2002
0_14,606.171,270,estimates,2002
0_17,692.985,270,estimates,2002
0_19,748.119,270,estimates,2002
0_24,873.997,270,estimates,2002
3_4,92.575,270,estimates,2002
3_5,135.529,270,estimates,2002
3_6,176.477,270,estimates,2002
4_5,88.075,270,estimates,2002
4_6,129.023,270,estimates,2002
5_14,357.431,270,estimates,2002
5_10,230.692,270,estimates,2002
5_11,263.949,270,estimates,2002
6_9,153.267,270,estimates,2002
6_10,187.738,270,estimates,2002
6_11,220.995,270,estimates,2002
6_12,253.138,270,estimates,2002
7_10,146.79,270,estimates,2002
7_12,212.19,270,estimates,2002
11_16,185.185,270,estimates,2002
11_17,213.553,270,estimates,2002
11_18,241.402,270,estimates,2002
12_14,93.482,270,estimates,2002
12_16,151.928,270,estimates,2002
12_17,180.296,270,estimates,2002
12_18,208.145,270,estimates,2002
13_17,148.153,270,estimates,2002
13_18,176.002,270,estimates,2002
13_19,203.287,270,estimates,2002
15_17,86.814,270,estimates,2002
18_23,157.34,270,estimates,2002
15_24,267.826,270,estimates,2002
15_49,602.695,270,estimates,2002
15_59,652.312,270,estimates,2002
15_64,670.812,270,estimates,2002
20_64,528.864,270,estimates,2002
20_69,542.395,270,estimates,2002
25_49,334.869,270,estimates,2002
25_64,402.986,270,estimates,2002
25_69,416.517,270,estimates,2002
15plus,705.178,270,estimates,2002
16plus,675.659,270,estimates,2002
17plus,646.732,270,estimates,2002
18plus,618.364,270,estimates,2002
20plus,563.23,270,estimates,2002
21plus,536.608,270,estimates,2002
25plus,437.352,270,estimates,2002
50plus,102.483,270,estimates,2002
60plus,52.866,270,estimates,2002
65plus,34.366,270,estimates,2002
70plus,20.835,270,estimates,2002
75plus,10.366,270,estimates,2002
80plus,3.762,270,estimates,2002
85plus,0.876,270,estimates,2002
90plus,0.121,270,estimates,2002
total,1311.349,270,estimates,2002
0_1,109.301,270,estimates,2003
0_4,256.172,270,estimates,2003
0_14,626.558,270,estimates,2003
0_17,715.396,270,estimates,2003
0_19,771.722,270,estimates,2003
0_24,901.122,270,estimates,2003
3_4,95.981,270,estimates,2003
3_5,140.595,270,estimates,2003
3_6,183.149,270,estimates,2003
4_5,91.431,270,estimates,2003
4_6,133.985,270,estimates,2003
5_14,370.386,270,estimates,2003
5_10,239.53,270,estimates,2003
5_11,273.903,270,estimates,2003
6_9,159.227,270,estimates,2003
6_10,194.916,270,estimates,2003
6_11,229.289,270,estimates,2003
6_12,262.5,270,estimates,2003
7_10,152.362,270,estimates,2003
7_12,219.946,270,estimates,2003
11_16,190.708,270,estimates,2003
11_17,219.694,270,estimates,2003
11_18,248.12,270,estimates,2003
12_14,96.483,270,estimates,2003
12_16,156.335,270,estimates,2003
12_17,185.321,270,estimates,2003
12_18,213.747,270,estimates,2003
13_17,152.11,270,estimates,2003
13_18,180.536,270,estimates,2003
13_19,208.436,270,estimates,2003
15_17,88.838,270,estimates,2003
18_23,161.277,270,estimates,2003
15_24,274.564,270,estimates,2003
15_49,621.818,270,estimates,2003
15_59,673.033,270,estimates,2003
15_64,692.726,270,estimates,2003
20_64,547.562,270,estimates,2003
20_69,561.265,270,estimates,2003
25_49,347.254,270,estimates,2003
25_64,418.162,270,estimates,2003
25_69,431.865,270,estimates,2003
15plus,727.636,270,estimates,2003
16plus,697.361,270,estimates,2003
17plus,667.784,270,estimates,2003
18plus,638.798,270,estimates,2003
20plus,582.472,270,estimates,2003
21plus,555.15,270,estimates,2003
25plus,453.072,270,estimates,2003
50plus,105.818,270,estimates,2003
60plus,54.603,270,estimates,2003
65plus,34.91,270,estimates,2003
70plus,21.207,270,estimates,2003
75plus,10.626,270,estimates,2003
80plus,3.919,270,estimates,2003
85plus,0.936,270,estimates,2003
90plus,0.139,270,estimates,2003
total,1354.194,270,estimates,2003
0_1,112.458,270,estimates,2004
0_4,263.676,270,estimates,2004
0_14,647.286,270,estimates,2004
0_17,738.436,270,estimates,2004
0_19,795.987,270,estimates,2004
0_24,928.925,270,estimates,2004
3_4,98.647,270,estimates,2004
3_5,144.845,270,estimates,2004
3_6,188.968,270,estimates,2004
4_5,94.588,270,estimates,2004
4_6,138.711,270,estimates,2004
5_14,383.61,270,estimates,2004
5_10,248.45,270,estimates,2004
5_11,284.001,270,estimates,2004
6_9,165.249,270,estimates,2004
6_10,202.252,270,estimates,2004
6_11,237.803,270,estimates,2004
6_12,272.09,270,estimates,2004
7_10,158.129,270,estimates,2004
7_12,227.967,270,estimates,2004
11_16,196.665,270,estimates,2004
11_17,226.31,270,estimates,2004
11_18,255.367,270,estimates,2004
12_14,99.609,270,estimates,2004
12_16,161.114,270,estimates,2004
12_17,190.759,270,estimates,2004
12_18,219.816,270,estimates,2004
13_17,156.472,270,estimates,2004
13_18,185.529,270,estimates,2004
13_19,214.023,270,estimates,2004
15_17,91.15,270,estimates,2004
18_23,165.398,270,estimates,2004
15_24,281.639,270,estimates,2004
15_49,641.886,270,estimates,2004
15_59,695.084,270,estimates,2004
15_64,715.702,270,estimates,2004
20_64,567.001,270,estimates,2004
20_69,581.062,270,estimates,2004
25_49,360.247,270,estimates,2004
25_64,434.063,270,estimates,2004
25_69,448.124,270,estimates,2004
15plus,751.287,270,estimates,2004
16plus,720.115,270,estimates,2004
17plus,689.782,270,estimates,2004
18plus,660.137,270,estimates,2004
20plus,602.586,270,estimates,2004
21plus,574.625,270,estimates,2004
25plus,469.648,270,estimates,2004
50plus,109.401,270,estimates,2004
60plus,56.203,270,estimates,2004
65plus,35.585,270,estimates,2004
70plus,21.524,270,estimates,2004
75plus,10.752,270,estimates,2004
80plus,3.943,270,estimates,2004
85plus,0.937,270,estimates,2004
90plus,0.139,270,estimates,2004
total,1398.573,270,estimates,2004
0_1,115.618,270,estimates,2005
0_4,271.551,270,estimates,2005
0_14,668.196,270,estimates,2005
0_17,761.956,270,estimates,2005
0_19,820.804,270,estimates,2005
0_24,957.353,270,estimates,2005
3_4,101.696,270,estimates,2005
3_5,149.314,270,estimates,2005
3_6,194.894,270,estimates,2005
4_5,97.362,270,estimates,2005
4_6,142.942,270,estimates,2005
5_14,396.645,270,estimates,2005
5_10,257.055,270,estimates,2005
5_11,293.878,270,estimates,2005
6_9,171.046,270,estimates,2005
6_10,209.437,270,estimates,2005
6_11,246.26,270,estimates,2005
6_12,281.675,270,estimates,2005
7_10,163.857,270,estimates,2005
7_12,236.095,270,estimates,2005
11_16,202.956,270,estimates,2005
11_17,233.35,270,estimates,2005
11_18,263.067,270,estimates,2005
12_14,102.767,270,estimates,2005
12_16,166.133,270,estimates,2005
12_17,196.527,270,estimates,2005
12_18,226.244,270,estimates,2005
13_17,161.112,270,estimates,2005
13_18,190.829,270,estimates,2005
13_19,219.96,270,estimates,2005
15_17,93.76,270,estimates,2005
18_23,169.541,270,estimates,2005
15_24,289.157,270,estimates,2005
15_49,662.88,270,estimates,2005
15_59,718.469,270,estimates,2005
15_64,739.561,270,estimates,2005
20_64,586.953,270,estimates,2005
20_69,601.619,270,estimates,2005
25_49,373.723,270,estimates,2005
25_64,450.404,270,estimates,2005
25_69,465.07,270,estimates,2005
15plus,776.008,270,estimates,2005
16plus,743.854,270,estimates,2005
17plus,712.642,270,estimates,2005
18plus,682.248,270,estimates,2005
20plus,623.4,270,estimates,2005
21plus,594.835,270,estimates,2005
25plus,486.851,270,estimates,2005
50plus,113.128,270,estimates,2005
60plus,57.539,270,estimates,2005
65plus,36.447,270,estimates,2005
70plus,21.781,270,estimates,2005
75plus,10.763,270,estimates,2005
80plus,3.837,270,estimates,2005
85plus,0.853,270,estimates,2005
90plus,0.101,270,estimates,2005
total,1444.204,270,estimates,2005
0_1,118.736,270,estimates,2006
0_4,279.808,270,estimates,2006
0_14,691.487,270,estimates,2006
0_17,788.033,270,estimates,2006
