agebroad,population,country,variant,year
5_14,50.189,548,estimates,2002
5_10,31.459,548,estimates,2002
5_11,36.312,548,estimates,2002
6_9,20.974,548,estimates,2002
6_10,25.938,548,estimates,2002
6_11,30.791,548,estimates,2002
6_12,35.531,548,estimates,2002
7_10,20.527,548,estimates,2002
7_12,30.12,548,estimates,2002
11_16,27.511,548,estimates,2002
11_17,31.784,548,estimates,2002
11_18,35.982,548,estimates,2002
12_14,13.877,548,estimates,2002
12_16,22.658,548,estimates,2002
12_17,26.931,548,estimates,2002
12_18,31.129,548,estimates,2002
13_17,22.191,548,estimates,2002
13_18,26.389,548,estimates,2002
13_19,30.48,548,estimates,2002
15_17,13.054,548,estimates,2002
18_23,22.905,548,estimates,2002
15_24,39.176,548,estimates,2002
15_49,94.767,548,estimates,2002
15_59,105.107,548,estimates,2002
15_64,108.557,548,estimates,2002
20_64,87.214,548,estimates,2002
20_69,89.681,548,estimates,2002
25_49,55.591,548,estimates,2002
25_64,69.381,548,estimates,2002
25_69,71.848,548,estimates,2002
15plus,114.979,548,estimates,2002
16plus,110.55,548,estimates,2002
17plus,106.198,548,estimates,2002
18plus,101.925,548,estimates,2002
20plus,93.636,548,estimates,2002
21plus,89.703,548,estimates,2002
25plus,75.803,548,estimates,2002
50plus,20.212,548,estimates,2002
60plus,9.872,548,estimates,2002
65plus,6.422,548,estimates,2002
70plus,3.955,548,estimates,2002
75plus,2.244,548,estimates,2002
80plus,1.113,548,estimates,2002
85plus,0.428,548,estimates,2002
90plus,0.102,548,estimates,2002
total,193.956,548,estimates,2002
"Region, subregion, country or area *",Vanuatu,548,estimates,2003
0_1,11.58,548,estimates,2003
0_4,28.917,548,estimates,2003
0_14,80.213,548,estimates,2003
0_17,93.476,548,estimates,2003
0_19,101.924,548,estimates,2003
0_24,120.593,548,estimates,2003
3_4,11.546,548,estimates,2003
3_5,17.173,548,estimates,2003
3_6,22.696,548,estimates,2003
4_5,11.353,548,estimates,2003
4_6,16.876,548,estimates,2003
5_14,51.296,548,estimates,2003
5_10,32.135,548,estimates,2003
5_11,37.098,548,estimates,2003
6_9,21.432,548,estimates,2003
6_10,26.508,548,estimates,2003
6_11,31.471,548,estimates,2003
6_12,36.321,548,estimates,2003
7_10,20.985,548,estimates,2003
7_12,30.798,548,estimates,2003
11_16,28.083,548,estimates,2003
11_17,32.424,548,estimates,2003
11_18,36.685,548,estimates,2003
12_14,14.198,548,estimates,2003
12_16,23.12,548,estimates,2003
12_17,27.461,548,estimates,2003
12_18,31.722,548,estimates,2003
13_17,22.611,548,estimates,2003
13_18,26.872,548,estimates,2003
13_19,31.059,548,estimates,2003
15_17,13.263,548,estimates,2003
18_23,23.741,548,estimates,2003
15_24,40.38,548,estimates,2003
15_49,97.821,548,estimates,2003
15_59,108.56,548,estimates,2003
15_64,112.172,548,estimates,2003
20_64,90.461,548,estimates,2003
20_69,93.034,548,estimates,2003
25_49,57.441,548,estimates,2003
25_64,71.792,548,estimates,2003
25_69,74.365,548,estimates,2003
15plus,118.751,548,estimates,2003
16plus,114.246,548,estimates,2003
17plus,109.829,548,estimates,2003
18plus,105.488,548,estimates,2003
20plus,97.04,548,estimates,2003
21plus,92.96,548,estimates,2003
25plus,78.371,548,estimates,2003
50plus,20.93,548,estimates,2003
60plus,10.191,548,estimates,2003
65plus,6.579,548,estimates,2003
70plus,4.006,548,estimates,2003
75plus,2.247,548,estimates,2003
80plus,1.106,548,estimates,2003
85plus,0.431,548,estimates,2003
90plus,0.108,548,estimates,2003
total,198.964,548,estimates,2003
"Region, subregion, country or area *",Vanuatu,548,estimates,2004
0_1,11.683,548,estimates,2004
0_4,29.179,548,estimates,2004
0_14,81.571,548,estimates,2004
0_17,95.073,548,estimates,2004
0_19,103.649,548,estimates,2004
0_24,123.079,548,estimates,2004
3_4,11.639,548,estimates,2004
3_5,17.358,548,estimates,2004
3_6,22.982,548,estimates,2004
4_5,11.524,548,estimates,2004
4_6,17.148,548,estimates,2004
5_14,52.392,548,estimates,2004
5_10,32.781,548,estimates,2004
5_11,37.857,548,estimates,2004
6_9,21.87,548,estimates,2004
6_10,27.062,548,estimates,2004
6_11,32.138,548,estimates,2004
6_12,37.099,548,estimates,2004
7_10,21.438,548,estimates,2004
7_12,31.475,548,estimates,2004
11_16,28.708,548,estimates,2004
11_17,33.113,548,estimates,2004
11_18,37.441,548,estimates,2004
12_14,14.535,548,estimates,2004
12_16,23.632,548,estimates,2004
12_17,28.037,548,estimates,2004
12_18,32.365,548,estimates,2004
13_17,23.076,548,estimates,2004
13_18,27.404,548,estimates,2004
13_19,31.652,548,estimates,2004
15_17,13.502,548,estimates,2004
18_23,24.457,548,estimates,2004
15_24,41.508,548,estimates,2004
15_49,100.878,548,estimates,2004
15_59,112.051,548,estimates,2004
15_64,115.819,548,estimates,2004
20_64,93.741,548,estimates,2004
20_69,96.441,548,estimates,2004
25_49,59.37,548,estimates,2004
25_64,74.311,548,estimates,2004
25_69,77.011,548,estimates,2004
15plus,122.572,548,estimates,2004
16plus,117.968,548,estimates,2004
17plus,113.475,548,estimates,2004
18plus,109.07,548,estimates,2004
20plus,100.494,548,estimates,2004
21plus,96.32,548,estimates,2004
25plus,81.064,548,estimates,2004
50plus,21.694,548,estimates,2004
60plus,10.521,548,estimates,2004
65plus,6.753,548,estimates,2004
70plus,4.053,548,estimates,2004
75plus,2.234,548,estimates,2004
80plus,1.078,548,estimates,2004
85plus,0.414,548,estimates,2004
90plus,0.104,548,estimates,2004
total,204.143,548,estimates,2004
"Region, subregion, country or area *",Vanuatu,548,estimates,2005
0_1,11.955,548,estimates,2005
0_4,29.659,548,estimates,2005
0_14,83.034,548,estimates,2005
0_17,96.812,548,estimates,2005
0_19,105.507,548,estimates,2005
0_24,125.551,548,estimates,2005
3_4,11.757,548,estimates,2005
3_5,17.54,548,estimates,2005
3_6,23.244,548,estimates,2005
4_5,11.634,548,estimates,2005
4_6,17.338,548,estimates,2005
5_14,53.375,548,estimates,2005
5_10,33.332,548,estimates,2005
5_11,38.518,548,estimates,2005
6_9,22.247,548,estimates,2005
6_10,27.549,548,estimates,2005
6_11,32.735,548,estimates,2005
6_12,37.804,548,estimates,2005
7_10,21.845,548,estimates,2005
7_12,32.1,548,estimates,2005
11_16,29.346,548,estimates,2005
11_17,33.821,548,estimates,2005
11_18,38.207,548,estimates,2005
12_14,14.857,548,estimates,2005
12_16,24.16,548,estimates,2005
12_17,28.635,548,estimates,2005
12_18,33.021,548,estimates,2005
13_17,23.566,548,estimates,2005
13_18,27.952,548,estimates,2005
13_19,32.261,548,estimates,2005
15_17,13.778,548,estimates,2005
18_23,25.026,548,estimates,2005
15_24,42.517,548,estimates,2005
15_49,103.838,548,estimates,2005
15_59,115.475,548,estimates,2005
15_64,119.397,548,estimates,2005
20_64,96.924,548,estimates,2005
20_69,99.761,548,estimates,2005
25_49,61.321,548,estimates,2005
25_64,76.88,548,estimates,2005
25_69,79.717,548,estimates,2005
15plus,126.336,548,estimates,2005
16plus,121.621,548,estimates,2005
17plus,117.033,548,estimates,2005
18plus,112.558,548,estimates,2005
20plus,103.863,548,estimates,2005
21plus,99.633,548,estimates,2005
25plus,83.819,548,estimates,2005
50plus,22.498,548,estimates,2005
60plus,10.861,548,estimates,2005
65plus,6.939,548,estimates,2005
70plus,4.102,548,estimates,2005
75plus,2.213,548,estimates,2005
80plus,1.033,548,estimates,2005
85plus,0.377,548,estimates,2005
90plus,0.087,548,estimates,2005
total,209.37,548,estimates,2005
"Region, subregion, country or area *",Vanuatu,548,estimates,2006
0_1,12.279,548,estimates,2006
0_4,30.009,548,estimates,2006
0_14,83.819,548,estimates,2006
0_17,97.898,548,estimates,2006
0_19,106.885,548,estimates,2006
0_24,127.593,548,estimates,2006
3_4,11.781,548,estimates,2006
3_5,17.599,548,estimates,2006
3_6,23.364,548,estimates,2006
4_5,11.687,548,estimates,2006
4_6,17.452,548,estimates,2006
5_14,53.81,548,estimates,2006
5_10,33.796,548,estimates,2006
5_11,39.006,548,estimates,2006
6_9,22.619,548,estimates,2006
6_10,27.978,548,estimates,2006
6_11,33.188,548,estimates,2006
6_12,38.241,548,estimates,2006
7_10,22.213,548,estimates,2006
7_12,32.476,548,estimates,2006
11_16,29.475,548,estimates,2006
11_17,34.093,548,estimates,2006
11_18,38.631,548,estimates,2006
12_14,14.804,548,estimates,2006
12_16,24.265,548,estimates,2006
12_17,28.883,548,estimates,2006
12_18,33.421,548,estimates,2006
13_17,23.83,548,estimates,2006
13_18,28.368,548,estimates,2006
13_19,32.817,548,estimates,2006
15_17,14.079,548,estimates,2006
18_23,25.804,548,estimates,2006
15_24,43.774,548,estimates,2006
15_49,107.213,548,estimates,2006
15_59,119.338,548,estimates,2006
15_64,123.516,548,estimates,2006
20_64,100.45,548,estimates,2006
20_69,103.5,548,estimates,2006
25_49,63.439,548,estimates,2006
25_64,79.742,548,estimates,2006
25_69,82.792,548,estimates,2006
15plus,130.815,548,estimates,2006
16plus,126.048,548,estimates,2006
17plus,121.354,548,estimates,2006
18plus,116.736,548,estimates,2006
20plus,107.749,548,estimates,2006
21plus,103.398,548,estimates,2006
25plus,87.041,548,estimates,2006
50plus,23.602,548,estimates,2006
60plus,11.477,548,estimates,2006
65plus,7.299,548,estimates,2006
70plus,4.249,548,estimates,2006
75plus,2.278,548,estimates,2006
80plus,1.071,548,estimates,2006
85plus,0.403,548,estimates,2006
90plus,0.101,548,estimates,2006
total,214.634,548,estimates,2006
"Region, subregion, country or area *",Vanuatu,548,estimates,2007
0_1,13.175,548,estimates,2007
0_4,30.912,548,estimates,2007
0_14,85.129,548,estimates,2007
0_17,99.173,548,estimates,2007
0_19,108.399,548,estimates,2007
0_24,129.746,548,estimates,2007
3_4,11.771,548,estimates,2007
3_5,17.588,548,estimates,2007
3_6,23.36,548,estimates,2007
4_5,11.678,548,estimates,2007
4_6,17.45,548,estimates,2007
5_14,54.217,548,estimates,2007
5_10,34.152,548,estimates,2007
5_11,39.445,548,estimates,2007
6_9,22.848,548,estimates,2007
6_10,28.335,548,estimates,2007
6_11,33.628,548,estimates,2007
6_12,38.733,548,estimates,2007
7_10,22.563,548,estimates,2007
7_12,32.961,548,estimates,2007
11_16,29.448,548,estimates,2007
11_17,34.109,548,estimates,2007
11_18,38.746,548,estimates,2007
12_14,14.772,548,estimates,2007
12_16,24.155,548,estimates,2007
12_17,28.816,548,estimates,2007
12_18,33.453,548,estimates,2007
13_17,23.711,548,estimates,2007
13_18,28.348,548,estimates,2007
13_19,32.937,548,estimates,2007
15_17,14.044,548,estimates,2007
18_23,26.54,548,estimates,2007
15_24,44.617,548,estimates,2007
15_49,110.184,548,estimates,2007
15_59,122.788,548,estimates,2007
15_64,127.1,548,estimates,2007
20_64,103.83,548,estimates,2007
20_69,107.147,548,estimates,2007
25_49,65.567,548,estimates,2007
25_64,82.483,548,estimates,2007
25_69,85.8,548,estimates,2007
15plus,134.824,548,estimates,2007
16plus,130.127,548,estimates,2007
17plus,125.441,548,estimates,2007
18plus,120.78,548,estimates,2007
20plus,111.554,548,estimates,2007
21plus,107.054,548,estimates,2007
25plus,90.207,548,estimates,2007
50plus,24.64,548,estimates,2007
60plus,12.036,548,estimates,2007
65plus,7.724,548,estimates,2007
70plus,4.407,548,estimates,2007
75plus,2.319,548,estimates,2007
80plus,1.09,548,estimates,2007
85plus,0.415,548,estimates,2007
90plus,0.11,548,estimates,2007
total,219.953,548,estimates,2007
"Region, subregion, country or area *",Vanuatu,548,estimates,2008
0_1,13.903,548,estimates,2008
0_4,32.118,548,estimates,2008
0_14,86.862,548,estimates,2008
0_17,100.616,548,estimates,2008
0_19,109.891,548,estimates,2008
0_24,131.922,548,estimates,2008
3_4,11.81,548,estimates,2008
3_5,17.616,548,estimates,2008
3_6,23.375,548,estimates,2008
4_5,11.671,548,estimates,2008
4_6,17.43,548,estimates,2008
5_14,54.744,548,estimates,2008
5_10,34.31,548,estimates,2008
5_11,39.77,548,estimates,2008
6_9,22.871,548,estimates,2008
6_10,28.504,548,estimates,2008
6_11,33.964,548,estimates,2008
6_12,39.185,548,estimates,2008
7_10,22.745,548,estimates,2008
7_12,33.426,548,estimates,2008
11_16,29.588,548,estimates,2008
11_17,34.188,548,estimates,2008
11_18,38.812,548,estimates,2008
12_14,14.974,548,estimates,2008
12_16,24.128,548,estimates,2008
12_17,28.728,548,estimates,2008
12_18,33.352,548,estimates,2008
13_17,23.507,548,estimates,2008
13_18,28.131,548,estimates,2008
13_19,32.782,548,estimates,2008
15_17,13.754,548,estimates,2008
18_23,27.149,548,estimates,2008
15_24,45.06,548,estimates,2008
15_49,112.857,548,estimates,2008
15_59,125.949,548,estimates,2008
15_64,130.25,548,estimates,2008
20_64,107.221,548,estimates,2008
20_69,110.851,548,estimates,2008
25_49,67.797,548,estimates,2008
25_64,85.19,548,estimates,2008
25_69,88.82,548,estimates,2008
15plus,138.478,548,estimates,2008
16plus,133.883,548,estimates,2008
17plus,129.324,548,estimates,2008
18plus,124.724,548,estimates,2008
20plus,115.449,548,estimates,2008
21plus,110.813,548,estimates,2008
25plus,93.418,548,estimates,2008
50plus,25.621,548,estimates,2008
60plus,12.529,548,estimates,2008
65plus,8.228,548,estimates,2008
70plus,4.598,548,estimates,2008
75plus,2.351,548,estimates,2008
80plus,1.1,548,estimates,2008
85plus,0.416,548,estimates,2008
90plus,0.115,548,estimates,2008
total,225.34,548,estimates,2008
"Region, subregion, country or area *",Vanuatu,548,estimates,2009
0_1,14.496,548,estimates,2009
0_4,33.228,548,estimates,2009
0_14,88.67,548,estimates,2009
0_17,102.143,548,estimates,2009
0_19,111.254,548,estimates,2009
0_24,133.947,548,estimates,2009
3_4,12.168,548,estimates,2009
3_5,17.994,548,estimates,2009
3_6,23.749,548,estimates,2009
4_5,11.756,548,estimates,2009
4_6,17.511,548,estimates,2009
5_14,55.442,548,estimates,2009
5_10,34.32,548,estimates,2009
5_11,39.957,548,estimates,2009
6_9,22.8,548,estimates,2009
6_10,28.494,548,estimates,2009
6_11,34.131,548,estimates,2009
6_12,39.569,548,estimates,2009
7_10,22.739,548,estimates,2009
7_12,33.814,548,estimates,2009
11_16,30.169,548,estimates,2009
11_17,34.595,548,estimates,2009
11_18,39.115,548,estimates,2009
12_14,15.485,548,estimates,2009
12_16,24.532,548,estimates,2009
12_17,28.958,548,estimates,2009
12_18,33.478,548,estimates,2009
13_17,23.52,548,estimates,2009
13_18,28.04,548,estimates,2009
13_19,32.631,548,estimates,2009
15_17,13.473,548,estimates,2009
18_23,27.508,548,estimates,2009
15_24,45.277,548,estimates,2009
15_49,115.475,548,estimates,2009
15_59,129.1,548,estimates,2009
15_64,133.335,548,estimates,2009
20_64,110.751,548,estimates,2009
20_69,114.688,548,estimates,2009
25_49,70.198,548,estimates,2009
25_64,88.058,548,estimates,2009
25_69,91.995,548,estimates,2009
15plus,142.115,548,estimates,2009
16plus,137.503,548,estimates,2009
17plus,133.068,548,estimates,2009
18plus,128.642,548,estimates,2009
20plus,119.531,548,estimates,2009
21plus,114.861,548,estimates,2009
25plus,96.838,548,estimates,2009
50plus,26.64,548,estimates,2009
60plus,13.015,548,estimates,2009
65plus,8.78,548,estimates,2009
70plus,4.843,548,estimates,2009
75plus,2.383,548,estimates,2009
80plus,1.091,548,estimates,2009
85plus,0.4,548,estimates,2009
90plus,0.108,548,estimates,2009
total,230.785,548,estimates,2009
"Region, subregion, country or area *",Vanuatu,548,estimates,2010
0_1,14.835,548,estimates,2010
0_4,34.018,548,estimates,2010
0_14,90.266,548,estimates,2010
0_17,103.82,548,estimates,2010
0_19,112.567,548,estimates,2010
0_24,135.713,548,estimates,2010
3_4,12.476,548,estimates,2010
3_5,18.4,548,estimates,2010
3_6,24.197,548,estimates,2010
4_5,12.034,548,estimates,2010
4_6,17.831,548,estimates,2010
5_14,56.248,548,estimates,2010
5_10,34.377,548,estimates,2010
5_11,40.076,548,estimates,2010
6_9,22.812,548,estimates,2010
6_10,28.453,548,estimates,2010
6_11,34.152,548,estimates,2010
6_12,39.802,548,estimates,2010
7_10,22.656,548,estimates,2010
7_12,34.005,548,estimates,2010
11_16,31.142,548,estimates,2010
11_17,35.425,548,estimates,2010
11_18,39.725,548,estimates,2010
12_14,16.172,548,estimates,2010
12_16,25.443,548,estimates,2010
12_17,29.726,548,estimates,2010
12_18,34.026,548,estimates,2010
13_17,24.076,548,estimates,2010
13_18,28.376,548,estimates,2010
13_19,32.823,548,estimates,2010
15_17,13.554,548,estimates,2010
18_23,27.415,548,estimates,2010
15_24,45.447,548,estimates,2010
15_49,118.209,548,estimates,2010
15_59,132.446,548,estimates,2010
15_64,136.701,548,estimates,2010
20_64,114.4,548,estimates,2010
20_69,118.564,548,estimates,2010
25_49,72.762,548,estimates,2010
25_64,91.254,548,estimates,2010
25_69,95.418,548,estimates,2010
15plus,146.029,548,estimates,2010
16plus,141.233,548,estimates,2010
17plus,136.758,548,estimates,2010
18plus,132.475,548,estimates,2010
20plus,123.728,548,estimates,2010
21plus,119.162,548,estimates,2010
25plus,100.582,548,estimates,2010
50plus,27.82,548,estimates,2010
60plus,13.583,548,estimates,2010
65plus,9.328,548,estimates,2010
70plus,5.164,548,estimates,2010
75plus,2.436,548,estimates,2010
80plus,1.063,548,estimates,2010
85plus,0.366,548,estimates,2010
90plus,0.088,548,estimates,2010
total,236.295,548,estimates,2010
"Region, subregion, country or area *",Vanuatu,548,estimates,2011
0_1,15.141,548,estimates,2011
0_4,35.279,548,estimates,2011
0_14,92.058,548,estimates,2011
0_17,106.331,548,estimates,2011
0_19,114.941,548,estimates,2011
0_24,137.987,548,estimates,2011
3_4,13.068,548,estimates,2011
3_5,19.201,548,estimates,2011
3_6,25.139,548,estimates,2011
4_5,12.512,548,estimates,2011
4_6,18.45,548,estimates,2011
5_14,56.779,548,estimates,2011
5_10,34.72,548,estimates,2011
5_11,40.289,548,estimates,2011
6_9,23.01,548,estimates,2011
6_10,28.587,548,estimates,2011
6_11,34.156,548,estimates,2011
6_12,39.76,548,estimates,2011
7_10,22.649,548,estimates,2011
7_12,33.822,548,estimates,2011
11_16,31.861,548,estimates,2011
11_17,36.332,548,estimates,2011
11_18,40.628,548,estimates,2011
12_14,16.49,548,estimates,2011
12_16,26.292,548,estimates,2011
12_17,30.763,548,estimates,2011
12_18,35.059,548,estimates,2011
13_17,25.159,548,estimates,2011
13_18,29.455,548,estimates,2011
13_19,33.769,548,estimates,2011
15_17,14.273,548,estimates,2011
18_23,27.022,548,estimates,2011
15_24,45.929,548,estimates,2011
15_49,120.791,548,estimates,2011
15_59,135.636,548,estimates,2011
15_64,140.192,548,estimates,2011
20_64,117.309,548,estimates,2011
20_69,121.441,548,estimates,2011
25_49,74.862,548,estimates,2011
25_64,94.263,548,estimates,2011
25_69,98.395,548,estimates,2011
15plus,149.813,548,estimates,2011
16plus,144.774,548,estimates,2011
17plus,140.011,548,estimates,2011
18plus,135.54,548,estimates,2011
20plus,126.93,548,estimates,2011
21plus,122.481,548,estimates,2011
25plus,103.884,548,estimates,2011
50plus,29.022,548,estimates,2011
60plus,14.177,548,estimates,2011
65plus,9.621,548,estimates,2011
70plus,5.489,548,estimates,2011
75plus,2.585,548,estimates,2011
80plus,1.11,548,estimates,2011
85plus,0.395,548,estimates,2011
90plus,0.1,548,estimates,2011
total,241.871,548,estimates,2011
"Region, subregion, country or area *",Vanuatu,548,estimates,2012
0_1,14.472,548,estimates,2012
0_4,35.578,548,estimates,2012
0_14,93.209,548,estimates,2012
0_17,108.222,548,estimates,2012
0_19,117.029,548,estimates,2012
0_24,139.799,548,estimates,2012
3_4,13.712,548,estimates,2012
3_5,20.126,548,estimates,2012
3_6,26.302,548,estimates,2012
4_5,13.107,548,estimates,2012
4_6,19.283,548,estimates,2012
5_14,57.631,548,estimates,2012
5_10,35.584,548,estimates,2012
5_11,41.122,548,estimates,2012
6_9,23.591,548,estimates,2012
6_10,29.17,548,estimates,2012
6_11,34.708,548,estimates,2012
6_12,40.223,548,estimates,2012
7_10,22.994,548,estimates,2012
7_12,34.047,548,estimates,2012
11_16,32.313,548,estimates,2012
11_17,37.06,548,estimates,2012
11_18,41.542,548,estimates,2012
12_14,16.509,548,estimates,2012
12_16,26.775,548,estimates,2012
12_17,31.522,548,estimates,2012
12_18,36.004,548,estimates,2012
13_17,26.007,548,estimates,2012
13_18,30.489,548,estimates,2012
13_19,34.814,548,estimates,2012
15_17,15.013,548,estimates,2012
18_23,26.86,548,estimates,2012
15_24,46.59,548,estimates,2012
15_49,123.818,548,estimates,2012
15_59,139.374,548,estimates,2012
15_64,144.369,548,estimates,2012
20_64,120.549,548,estimates,2012
20_69,124.595,548,estimates,2012
25_49,77.228,548,estimates,2012
25_64,97.779,548,estimates,2012
25_69,101.825,548,estimates,2012
15plus,154.276,548,estimates,2012
16plus,149.007,548,estimates,2012
17plus,144.01,548,estimates,2012
18plus,139.263,548,estimates,2012
20plus,130.456,548,estimates,2012
21plus,126.114,548,estimates,2012
25plus,107.686,548,estimates,2012
50plus,30.458,548,estimates,2012
60plus,14.902,548,estimates,2012
65plus,9.907,548,estimates,2012
70plus,5.861,548,estimates,2012
75plus,2.737,548,estimates,2012
80plus,1.145,548,estimates,2012
85plus,0.416,548,estimates,2012
90plus,0.109,548,estimates,2012
total,247.485,548,estimates,2012
"Region, subregion, country or area *",Vanuatu,548,estimates,2013
0_1,14.059,548,estimates,2013
0_4,35.244,548,estimates,2013
0_14,94.099,548,estimates,2013
0_17,109.661,548,estimates,2013
0_19,118.9,548,estimates,2013
0_24,141.396,548,estimates,2013
3_4,14.251,548,estimates,2013
3_5,20.96,548,estimates,2013
3_6,27.418,548,estimates,2013
4_5,13.689,548,estimates,2013
4_6,20.147,548,estimates,2013
5_14,58.855,548,estimates,2013
5_10,36.859,548,estimates,2013
5_11,42.413,548,estimates,2013
6_9,24.506,548,estimates,2013
6_10,30.15,548,estimates,2013
6_11,35.704,548,estimates,2013
6_12,41.212,548,estimates,2013
7_10,23.692,548,estimates,2013
7_12,34.754,548,estimates,2013
11_16,32.594,548,estimates,2013
11_17,37.558,548,estimates,2013
11_18,42.297,548,estimates,2013
12_14,16.442,548,estimates,2013
12_16,27.04,548,estimates,2013
12_17,32.004,548,estimates,2013
12_18,36.743,548,estimates,2013
13_17,26.496,548,estimates,2013
13_18,31.235,548,estimates,2013
13_19,35.735,548,estimates,2013
15_17,15.562,548,estimates,2013
18_23,27.049,548,estimates,2013
15_24,47.297,548,estimates,2013
15_49,127.029,548,estimates,2013
15_59,143.361,548,estimates,2013
15_64,148.808,548,estimates,2013
20_64,124.007,548,estimates,2013
20_69,127.985,548,estimates,2013
25_49,79.732,548,estimates,2013
25_64,101.511,548,estimates,2013
25_69,105.489,548,estimates,2013
15plus,159.043,548,estimates,2013
16plus,153.653,548,estimates,2013
17plus,148.445,548,estimates,2013
18plus,143.481,548,estimates,2013
20plus,134.242,548,estimates,2013
21plus,129.882,548,estimates,2013
25plus,111.746,548,estimates,2013
50plus,32.014,548,estimates,2013
60plus,15.682,548,estimates,2013
65plus,10.235,548,estimates,2013
70plus,6.257,548,estimates,2013
75plus,2.898,548,estimates,2013
80plus,1.176,548,estimates,2013
85plus,0.43,548,estimates,2013
90plus,0.115,548,estimates,2013
total,253.142,548,estimates,2013
"Region, subregion, country or area *",Vanuatu,548,estimates,2014
0_1,13.709,548,estimates,2014
0_4,34.834,548,estimates,2014
0_14,95.197,548,estimates,2014
0_17,111.048,548,estimates,2014
0_19,120.704,548,estimates,2014
0_24,143.131,548,estimates,2014
3_4,14.137,548,estimates,2014
3_5,21.074,548,estimates,2014
3_6,27.795,548,estimates,2014
4_5,14.08,548,estimates,2014
4_6,20.801,548,estimates,2014
5_14,60.363,548,estimates,2014
5_10,38.308,548,estimates,2014
5_11,43.938,548,estimates,2014
6_9,25.555,548,estimates,2014
6_10,31.371,548,estimates,2014
6_11,37.001,548,estimates,2014
6_12,42.528,548,estimates,2014
7_10,24.65,548,estimates,2014
7_12,35.807,548,estimates,2014
11_16,32.761,548,estimates,2014
11_17,37.906,548,estimates,2014
11_18,42.834,548,estimates,2014
12_14,16.425,548,estimates,2014
12_16,27.131,548,estimates,2014
12_17,32.276,548,estimates,2014
12_18,37.204,548,estimates,2014
13_17,26.749,548,estimates,2014
13_18,31.677,548,estimates,2014
13_19,36.405,548,estimates,2014
15_17,15.851,548,estimates,2014
18_23,27.487,548,estimates,2014
15_24,47.934,548,estimates,2014
15_49,130.107,548,estimates,2014
15_59,147.227,548,estimates,2014
15_64,153.019,548,estimates,2014
20_64,127.512,548,estimates,2014
20_69,131.526,548,estimates,2014
25_49,82.173,548,estimates,2014
25_64,105.085,548,estimates,2014
25_69,109.099,548,estimates,2014
15plus,163.653,548,estimates,2014
16plus,158.26,548,estimates,2014
17plus,152.947,548,estimates,2014
18plus,147.802,548,estimates,2014
20plus,138.146,548,estimates,2014
21plus,133.63,548,estimates,2014
25plus,115.719,548,estimates,2014
50plus,33.546,548,estimates,2014
60plus,16.426,548,estimates,2014
65plus,10.634,548,estimates,2014
70plus,6.62,548,estimates,2014
75plus,3.069,548,estimates,2014
80plus,1.204,548,estimates,2014
85plus,0.423,548,estimates,2014
90plus,0.109,548,estimates,2014
total,258.85,548,estimates,2014
"Region, subregion, country or area *",Vanuatu,548,constant_fertility,2015
total,264.603,548,constant_fertility,2015
0_4,34.752,548,constant_fertility,2015
0_14,96.66,548,constant_fertility,2015
0_19,122.531,548,constant_fertility,2015
0_24,145.151,548,constant_fertility,2015
5_14,61.908,548,constant_fertility,2015
15plus,167.943,548,constant_fertility,2015
15_24,48.491,548,constant_fertility,2015
15_49,132.934,548,constant_fertility,2015
15_59,150.829,548,constant_fertility,2015
15_64,156.839,548,constant_fertility,2015
20plus,142.072,548,constant_fertility,2015
20_64,130.968,548,constant_fertility,2015
20_69,135.139,548,constant_fertility,2015
25plus,119.452,548,constant_fertility,2015
25_49,84.443,548,constant_fertility,2015
25_64,108.348,548,constant_fertility,2015
25_69,112.519,548,constant_fertility,2015
50plus,35.009,548,constant_fertility,2015
60plus,17.114,548,constant_fertility,2015
65plus,11.104,548,constant_fertility,2015
70plus,6.933,548,constant_fertility,2015
75plus,3.257,548,constant_fertility,2015
80plus,1.23,548,constant_fertility,2015
85plus,0.397,548,constant_fertility,2015
90plus,0.091,548,constant_fertility,2015
"Region, subregion, country or area *",Vanuatu,548,constant_mortality,2015
total,264.603,548,constant_mortality,2015
0_4,34.752,548,constant_mortality,2015
0_14,96.66,548,constant_mortality,2015
0_19,122.531,548,constant_mortality,2015
0_24,145.151,548,constant_mortality,2015
5_14,61.908,548,constant_mortality,2015
15plus,167.943,548,constant_mortality,2015
15_24,48.491,548,constant_mortality,2015
15_49,132.934,548,constant_mortality,2015
15_59,150.829,548,constant_mortality,2015
15_64,156.839,548,constant_mortality,2015
20plus,142.072,548,constant_mortality,2015
20_64,130.968,548,constant_mortality,2015
20_69,135.139,548,constant_mortality,2015
25plus,119.452,548,constant_mortality,2015
25_49,84.443,548,constant_mortality,2015
25_64,108.348,548,constant_mortality,2015
25_69,112.519,548,constant_mortality,2015
50plus,35.009,548,constant_mortality,2015
60plus,17.114,548,constant_mortality,2015
65plus,11.104,548,constant_mortality,2015
70plus,6.933,548,constant_mortality,2015
75plus,3.257,548,constant_mortality,2015
80plus,1.23,548,constant_mortality,2015
85plus,0.397,548,constant_mortality,2015
90plus,0.091,548,constant_mortality,2015
"Region, subregion, country or area *",Vanuatu,548,estimates,2015
0_1,13.557,548,estimates,2015
0_4,34.752,548,estimates,2015
0_14,96.66,548,estimates,2015
0_17,112.572,548,estimates,2015
0_19,122.531,548,estimates,2015
0_24,145.151,548,estimates,2015
3_4,14.165,548,estimates,2015
