agebroad,population,country,variant,year
0_14,404.416,428,estimates,2001
0_17,515.486,428,estimates,2001
0_19,585.519,428,estimates,2001
0_24,746.279,428,estimates,2001
3_4,38.94,428,estimates,2001
3_5,60.898,428,estimates,2001
3_6,84.861,428,estimates,2001
4_5,42.15,428,estimates,2001
4_6,66.113,428,estimates,2001
5_14,311.92,428,estimates,2001
5_10,163.636,428,estimates,2001
5_11,198.402,428,estimates,2001
6_9,109.002,428,estimates,2001
6_10,141.678,428,estimates,2001
6_11,176.444,428,estimates,2001
6_12,213.344,428,estimates,2001
7_10,117.715,428,estimates,2001
7_12,189.381,428,estimates,2001
11_16,223.059,428,estimates,2001
11_17,259.354,428,estimates,2001
11_18,294.793,428,estimates,2001
12_14,113.518,428,estimates,2001
12_16,188.293,428,estimates,2001
12_17,224.588,428,estimates,2001
12_18,260.027,428,estimates,2001
13_17,187.688,428,estimates,2001
13_18,223.127,428,estimates,2001
13_19,257.721,428,estimates,2001
15_17,111.07,428,estimates,2001
18_23,199.549,428,estimates,2001
15_24,341.863,428,estimates,2001
15_49,1168.5,428,estimates,2001
15_59,1445.163,428,estimates,2001
15_64,1590.802,428,estimates,2001
20_64,1409.699,428,estimates,2001
20_69,1531.081,428,estimates,2001
25_49,826.637,428,estimates,2001
25_64,1248.939,428,estimates,2001
25_69,1370.321,428,estimates,2001
15plus,1954.261,428,estimates,2001
16plus,1916.542,428,estimates,2001
17plus,1879.486,428,estimates,2001
18plus,1843.191,428,estimates,2001
20plus,1773.158,428,estimates,2001
21plus,1739.381,428,estimates,2001
25plus,1612.398,428,estimates,2001
50plus,785.761,428,estimates,2001
60plus,509.098,428,estimates,2001
65plus,363.459,428,estimates,2001
70plus,242.077,428,estimates,2001
75plus,135.804,428,estimates,2001
80plus,63.024,428,estimates,2001
85plus,30.881,428,estimates,2001
90plus,10.181,428,estimates,2001
total,2358.677,428,estimates,2001
0_1,39.368,428,estimates,2002
0_4,92.439,428,estimates,2002
0_14,384.371,428,estimates,2002
0_17,496.826,428,estimates,2002
0_19,567.913,428,estimates,2002
0_24,730.253,428,estimates,2002
3_4,36.073,428,estimates,2002
3_5,56.061,428,estimates,2002
3_6,77.815,428,estimates,2002
4_5,38.537,428,estimates,2002
4_6,60.291,428,estimates,2002
5_14,291.932,428,estimates,2002
5_10,150.021,428,estimates,2002
5_11,182.528,428,estimates,2002
6_9,99.639,428,estimates,2002
6_10,130.033,428,estimates,2002
6_11,162.54,428,estimates,2002
6_12,197.139,428,estimates,2002
7_10,108.279,428,estimates,2002
7_12,175.385,428,estimates,2002
11_16,217.582,428,estimates,2002
11_17,254.366,428,estimates,2002
11_18,290.351,428,estimates,2002
12_14,109.404,428,estimates,2002
12_16,185.075,428,estimates,2002
12_17,221.859,428,estimates,2002
12_18,257.844,428,estimates,2002
13_17,187.26,428,estimates,2002
13_18,223.245,428,estimates,2002
13_19,258.347,428,estimates,2002
15_17,112.455,428,estimates,2002
18_23,202.649,428,estimates,2002
15_24,345.882,428,estimates,2002
15_49,1163.958,428,estimates,2002
15_59,1437.579,428,estimates,2002
15_64,1578.975,428,estimates,2002
20_64,1395.433,428,estimates,2002
20_69,1519.308,428,estimates,2002
25_49,818.076,428,estimates,2002
25_64,1233.093,428,estimates,2002
25_69,1356.968,428,estimates,2002
15plus,1948.121,428,estimates,2002
16plus,1909.934,428,estimates,2002
17plus,1872.45,428,estimates,2002
18plus,1835.666,428,estimates,2002
20plus,1764.579,428,estimates,2002
21plus,1730.335,428,estimates,2002
25plus,1602.239,428,estimates,2002
50plus,784.163,428,estimates,2002
60plus,510.542,428,estimates,2002
65plus,369.146,428,estimates,2002
70plus,245.271,428,estimates,2002
75plus,141.336,428,estimates,2002
80plus,65.208,428,estimates,2002
85plus,29.669,428,estimates,2002
90plus,11.212,428,estimates,2002
total,2332.492,428,estimates,2002
0_1,42.437,428,estimates,2003
0_4,94.735,428,estimates,2003
0_14,365.185,428,estimates,2003
0_17,478.266,428,estimates,2003
0_19,550.419,428,estimates,2003
0_24,715.247,428,estimates,2003
3_4,34.16,428,estimates,2003
3_5,52.5,428,estimates,2003
3_6,72.273,428,estimates,2003
4_5,35.67,428,estimates,2003
4_6,55.443,428,estimates,2003
5_14,270.45,428,estimates,2003
5_10,136.945,428,estimates,2003
5_11,167.155,428,estimates,2003
6_9,90.614,428,estimates,2003
6_10,118.605,428,estimates,2003
6_11,148.815,428,estimates,2003
6_12,181.137,428,estimates,2003
7_10,98.832,428,estimates,2003
7_12,161.364,428,estimates,2003
11_16,209.355,428,estimates,2003
11_17,246.586,428,estimates,2003
11_18,283.081,428,estimates,2003
12_14,103.295,428,estimates,2003
12_16,179.145,428,estimates,2003
12_17,216.376,428,estimates,2003
12_18,252.871,428,estimates,2003
13_17,184.054,428,estimates,2003
13_18,220.549,428,estimates,2003
13_19,256.207,428,estimates,2003
15_17,113.081,428,estimates,2003
18_23,205.953,428,estimates,2003
15_24,350.062,428,estimates,2003
15_49,1158.442,428,estimates,2003
15_59,1430.367,428,estimates,2003
15_64,1566.515,428,estimates,2003
20_64,1381.281,428,estimates,2003
20_69,1508.109,428,estimates,2003
25_49,808.38,428,estimates,2003
25_64,1216.453,428,estimates,2003
25_69,1343.281,428,estimates,2003
15plus,1940.59,428,estimates,2003
16plus,1902.712,428,estimates,2003
17plus,1864.74,428,estimates,2003
18plus,1827.509,428,estimates,2003
20plus,1755.356,428,estimates,2003
21plus,1720.61,428,estimates,2003
25plus,1590.528,428,estimates,2003
50plus,782.148,428,estimates,2003
60plus,510.223,428,estimates,2003
65plus,374.075,428,estimates,2003
70plus,247.247,428,estimates,2003
75plus,146.128,428,estimates,2003
80plus,67.163,428,estimates,2003
85plus,28.004,428,estimates,2003
90plus,11.619,428,estimates,2003
total,2305.775,428,estimates,2003
0_1,45.237,428,estimates,2004
0_4,97.766,428,estimates,2004
0_14,347.049,428,estimates,2004
0_17,458.892,428,estimates,2004
0_19,532.086,428,estimates,2004
0_24,699.781,428,estimates,2004
3_4,33.916,428,estimates,2004
3_5,51.055,428,estimates,2004
3_6,69.19,428,estimates,2004
4_5,33.803,428,estimates,2004
4_6,51.938,428,estimates,2004
5_14,249.283,428,estimates,2004
5_10,125.068,428,estimates,2004
5_11,152.876,428,estimates,2004
6_9,82.379,428,estimates,2004
6_10,107.929,428,estimates,2004
6_11,135.737,428,estimates,2004
6_12,165.768,428,estimates,2004
7_10,89.794,428,estimates,2004
7_12,147.633,428,estimates,2004
11_16,198.295,428,estimates,2004
11_17,236.058,428,estimates,2004
11_18,273.041,428,estimates,2004
12_14,96.407,428,estimates,2004
12_16,170.487,428,estimates,2004
12_17,208.25,428,estimates,2004
12_18,245.233,428,estimates,2004
13_17,178.219,428,estimates,2004
13_18,215.202,428,estimates,2004
13_19,251.413,428,estimates,2004
15_17,111.843,428,estimates,2004
18_23,209.135,428,estimates,2004
15_24,352.732,428,estimates,2004
15_49,1151.51,428,estimates,2004
15_59,1423.018,428,estimates,2004
15_64,1554.123,428,estimates,2004
20_64,1369.086,428,estimates,2004
20_69,1497.751,428,estimates,2004
25_49,798.778,428,estimates,2004
25_64,1201.391,428,estimates,2004
25_69,1330.056,428,estimates,2004
15plus,1931.806,428,estimates,2004
16plus,1895.422,428,estimates,2004
17plus,1857.726,428,estimates,2004
18plus,1819.963,428,estimates,2004
20plus,1746.769,428,estimates,2004
21plus,1711.433,428,estimates,2004
25plus,1579.074,428,estimates,2004
50plus,780.296,428,estimates,2004
60plus,508.788,428,estimates,2004
65plus,377.683,428,estimates,2004
70plus,249.018,428,estimates,2004
75plus,149.706,428,estimates,2004
80plus,68.812,428,estimates,2004
85plus,26.452,428,estimates,2004
90plus,11.089,428,estimates,2004
total,2278.855,428,estimates,2004
0_1,47.231,428,estimates,2005
0_4,100.715,428,estimates,2005
0_14,330.589,428,estimates,2005
0_17,438.41,428,estimates,2005
0_19,512.729,428,estimates,2005
0_24,683.269,428,estimates,2005
3_4,34.236,428,estimates,2005
3_5,50.74,428,estimates,2005
3_6,67.695,428,estimates,2005
4_5,33.18,428,estimates,2005
4_6,50.135,428,estimates,2005
5_14,229.874,428,estimates,2005
5_10,115.036,428,estimates,2005
5_11,140.403,428,estimates,2005
6_9,75.374,428,estimates,2005
6_10,98.532,428,estimates,2005
6_11,123.899,428,estimates,2005
6_12,151.534,428,estimates,2005
7_10,81.577,428,estimates,2005
7_12,134.579,428,estimates,2005
11_16,185.131,428,estimates,2005
11_17,222.659,428,estimates,2005
11_18,260.228,428,estimates,2005
12_14,89.471,428,estimates,2005
12_16,159.764,428,estimates,2005
12_17,197.292,428,estimates,2005
12_18,234.861,428,estimates,2005
13_17,169.657,428,estimates,2005
13_18,207.226,428,estimates,2005
13_19,243.976,428,estimates,2005
15_17,107.821,428,estimates,2005
18_23,212.515,428,estimates,2005
15_24,352.68,428,estimates,2005
15_49,1142.587,428,estimates,2005
15_59,1414.86,428,estimates,2005
15_64,1541.767,428,estimates,2005
20_64,1359.627,428,estimates,2005
20_69,1488.196,428,estimates,2005
25_49,789.907,428,estimates,2005
25_64,1189.087,428,estimates,2005
25_69,1317.656,428,estimates,2005
15plus,1921.394,428,estimates,2005
16plus,1887.325,428,estimates,2005
17plus,1851.101,428,estimates,2005
18plus,1813.573,428,estimates,2005
20plus,1739.254,428,estimates,2005
21plus,1703.313,428,estimates,2005
25plus,1568.714,428,estimates,2005
50plus,778.807,428,estimates,2005
60plus,506.534,428,estimates,2005
65plus,379.627,428,estimates,2005
70plus,251.058,428,estimates,2005
75plus,151.813,428,estimates,2005
80plus,70.144,428,estimates,2005
85plus,25.112,428,estimates,2005
90plus,9.584,428,estimates,2005
total,2251.983,428,estimates,2005
0_1,50.222,428,estimates,2006
0_4,108.773,428,estimates,2006
0_14,321.822,428,estimates,2006
0_17,422.358,428,estimates,2006
0_19,495.824,428,estimates,2006
0_24,666.844,428,estimates,2006
3_4,37.032,428,estimates,2006
3_5,53.934,428,estimates,2006
3_6,70.554,428,estimates,2006
4_5,34.658,428,estimates,2006
4_6,51.278,428,estimates,2006
5_14,213.049,428,estimates,2006
5_10,107.906,428,estimates,2006
5_11,130.883,428,estimates,2006
6_9,70.092,428,estimates,2006
6_10,91.004,428,estimates,2006
6_11,113.981,428,estimates,2006
6_12,139.172,428,estimates,2006
7_10,74.384,428,estimates,2006
7_12,122.552,428,estimates,2006
11_16,170.162,428,estimates,2006
11_17,205.679,428,estimates,2006
11_18,242.407,428,estimates,2006
12_14,82.166,428,estimates,2006
12_16,147.185,428,estimates,2006
12_17,182.702,428,estimates,2006
12_18,219.43,428,estimates,2006
13_17,157.511,428,estimates,2006
13_18,194.239,428,estimates,2006
13_19,230.977,428,estimates,2006
15_17,100.536,428,estimates,2006
18_23,212.049,428,estimates,2006
15_24,345.022,428,estimates,2006
15_49,1123.803,428,estimates,2006
15_59,1397.533,428,estimates,2006
15_64,1520.581,428,estimates,2006
20_64,1346.579,428,estimates,2006
20_69,1473.249,428,estimates,2006
25_49,778.781,428,estimates,2006
25_64,1175.559,428,estimates,2006
25_69,1302.229,428,estimates,2006
15plus,1903.401,428,estimates,2006
16plus,1871.876,428,estimates,2006
17plus,1838.382,428,estimates,2006
18plus,1802.865,428,estimates,2006
20plus,1729.399,428,estimates,2006
21plus,1693.467,428,estimates,2006
25plus,1558.379,428,estimates,2006
50plus,779.598,428,estimates,2006
60plus,505.868,428,estimates,2006
65plus,382.82,428,estimates,2006
70plus,256.15,428,estimates,2006
75plus,155.856,428,estimates,2006
80plus,74.91,428,estimates,2006
85plus,26.975,428,estimates,2006
90plus,9.65,428,estimates,2006
total,2225.223,428,estimates,2006
0_1,48.167,428,estimates,2007
0_4,112.457,428,estimates,2007
0_14,312.981,428,estimates,2007
0_17,406.353,428,estimates,2007
0_19,477.195,428,estimates,2007
0_24,648.743,428,estimates,2007
3_4,40.57,428,estimates,2007
3_5,58.548,428,estimates,2007
3_6,75.701,428,estimates,2007
4_5,37.31,428,estimates,2007
4_6,54.463,428,estimates,2007
5_14,200.524,428,estimates,2007
5_10,104.665,428,estimates,2007
5_11,125.393,428,estimates,2007
6_9,67.94,428,estimates,2007
6_10,86.687,428,estimates,2007
6_11,107.415,428,estimates,2007
6_12,130.244,428,estimates,2007
7_10,69.534,428,estimates,2007
7_12,113.091,428,estimates,2007
11_16,156.265,428,estimates,2007
11_17,189.231,428,estimates,2007
11_18,224.092,428,estimates,2007
12_14,75.131,428,estimates,2007
12_16,135.537,428,estimates,2007
12_17,168.503,428,estimates,2007
12_18,203.364,428,estimates,2007
13_17,145.674,428,estimates,2007
13_18,180.535,428,estimates,2007
13_19,216.516,428,estimates,2007
15_17,93.372,428,estimates,2007
18_23,209.825,428,estimates,2007
15_24,335.762,428,estimates,2007
15_49,1104.045,428,estimates,2007
15_59,1380.683,428,estimates,2007
15_64,1500.481,428,estimates,2007
20_64,1336.267,428,estimates,2007
20_69,1459.756,428,estimates,2007
25_49,768.283,428,estimates,2007
25_64,1164.719,428,estimates,2007
25_69,1288.208,428,estimates,2007
15plus,1885.537,428,estimates,2007
16plus,1856.254,428,estimates,2007
17plus,1825.131,428,estimates,2007
18plus,1792.165,428,estimates,2007
20plus,1721.323,428,estimates,2007
21plus,1685.362,428,estimates,2007
25plus,1549.775,428,estimates,2007
50plus,781.492,428,estimates,2007
60plus,504.854,428,estimates,2007
65plus,385.056,428,estimates,2007
70plus,261.567,428,estimates,2007
75plus,158.606,428,estimates,2007
80plus,79.419,428,estimates,2007
85plus,28.678,428,estimates,2007
90plus,9.405,428,estimates,2007
total,2198.518,428,estimates,2007
0_1,47.493,428,estimates,2008
0_4,113.165,428,estimates,2008
0_14,305.393,428,estimates,2008
0_17,392.263,428,estimates,2008
0_19,458.951,428,estimates,2008
0_24,630.233,428,estimates,2008
3_4,43.884,428,estimates,2008
3_5,63.284,428,estimates,2008
3_6,81.495,428,estimates,2008
4_5,40.371,428,estimates,2008
4_6,58.582,428,estimates,2008
5_14,192.228,428,estimates,2008
5_10,105.579,428,estimates,2008
5_11,124.047,428,estimates,2008
6_9,69.137,428,estimates,2008
6_10,86.179,428,estimates,2008
6_11,104.647,428,estimates,2008
6_12,125.204,428,estimates,2008
7_10,67.968,428,estimates,2008
7_12,106.993,428,estimates,2008
11_16,142.778,428,estimates,2008
11_17,173.519,428,estimates,2008
11_18,205.979,428,estimates,2008
12_14,68.181,428,estimates,2008
12_16,124.31,428,estimates,2008
12_17,155.051,428,estimates,2008
12_18,187.511,428,estimates,2008
13_17,134.494,428,estimates,2008
13_18,166.954,428,estimates,2008
13_19,201.182,428,estimates,2008
15_17,86.87,428,estimates,2008
18_23,205.214,428,estimates,2008
15_24,324.84,428,estimates,2008
15_49,1082.76,428,estimates,2008
15_59,1363.082,428,estimates,2008
15_64,1480.282,428,estimates,2008
20_64,1326.724,428,estimates,2008
20_69,1446.282,428,estimates,2008
25_49,757.92,428,estimates,2008
25_64,1155.442,428,estimates,2008
25_69,1275,428,estimates,2008
15plus,1866.488,428,estimates,2008
16plus,1839.392,428,estimates,2008
17plus,1810.359,428,estimates,2008
18plus,1779.618,428,estimates,2008
20plus,1712.93,428,estimates,2008
21plus,1677.672,428,estimates,2008
25plus,1541.648,428,estimates,2008
50plus,783.728,428,estimates,2008
60plus,503.406,428,estimates,2008
65plus,386.206,428,estimates,2008
70plus,266.648,428,estimates,2008
75plus,160.493,428,estimates,2008
80plus,83.18,428,estimates,2008
85plus,30.056,428,estimates,2008
90plus,8.991,428,estimates,2008
total,2171.881,428,estimates,2008
0_1,46.373,428,estimates,2009
0_4,112.771,428,estimates,2009
0_14,300.499,428,estimates,2009
0_17,381.019,428,estimates,2009
0_19,443.323,428,estimates,2009
0_24,612.464,428,estimates,2009
3_4,43.915,428,estimates,2009
3_5,64.616,428,estimates,2009
3_6,84.083,428,estimates,2009
4_5,42.804,428,estimates,2009
4_6,62.271,428,estimates,2009
5_14,187.728,428,estimates,2009
5_10,109.84,428,estimates,2009
5_11,126.598,428,estimates,2009
6_9,72.644,428,estimates,2009
6_10,89.139,428,estimates,2009
6_11,105.897,428,estimates,2009
6_12,124.083,428,estimates,2009
7_10,69.672,428,estimates,2009
7_12,104.616,428,estimates,2009
11_16,129.628,428,estimates,2009
11_17,158.408,428,estimates,2009
11_18,188.763,428,estimates,2009
12_14,61.13,428,estimates,2009
12_16,112.87,428,estimates,2009
12_17,141.65,428,estimates,2009
12_18,172.005,428,estimates,2009
13_17,123.464,428,estimates,2009
13_18,153.819,428,estimates,2009
13_19,185.768,428,estimates,2009
15_17,80.52,428,estimates,2009
18_23,198.548,428,estimates,2009
15_24,311.965,428,estimates,2009
15_49,1059.353,428,estimates,2009
15_59,1343.229,428,estimates,2009
15_64,1458.612,428,estimates,2009
20_64,1315.788,428,estimates,2009
20_69,1431.479,428,estimates,2009
25_49,747.388,428,estimates,2009
25_64,1146.647,428,estimates,2009
25_69,1262.338,428,estimates,2009
15plus,1844.81,428,estimates,2009
16plus,1820.008,428,estimates,2009
17plus,1793.07,428,estimates,2009
18plus,1764.29,428,estimates,2009
20plus,1701.986,428,estimates,2009
21plus,1668.395,428,estimates,2009
25plus,1532.845,428,estimates,2009
50plus,785.457,428,estimates,2009
60plus,501.581,428,estimates,2009
65plus,386.198,428,estimates,2009
70plus,270.507,428,estimates,2009
75plus,162.123,428,estimates,2009
80plus,85.656,428,estimates,2009
85plus,31.067,428,estimates,2009
90plus,8.375,428,estimates,2009
total,2145.309,428,estimates,2009
0_1,45.054,428,estimates,2010
0_4,112.517,428,estimates,2010
0_14,298.531,428,estimates,2010
0_17,372.396,428,estimates,2010
0_19,430.879,428,estimates,2010
0_24,595.651,428,estimates,2010
3_4,44.609,428,estimates,2010
3_5,65.896,428,estimates,2010
3_6,86.323,428,estimates,2010
4_5,43.317,428,estimates,2010
4_6,63.744,428,estimates,2010
5_14,186.014,428,estimates,2010
5_10,115.052,428,estimates,2010
5_11,131.438,428,estimates,2010
6_9,76.56,428,estimates,2010
6_10,93.765,428,estimates,2010
6_11,110.151,428,estimates,2010
6_12,126.621,428,estimates,2010
7_10,73.338,428,estimates,2010
7_12,106.194,428,estimates,2010
11_16,118.052,428,estimates,2010
11_17,144.827,428,estimates,2010
11_18,173.348,428,estimates,2010
12_14,54.576,428,estimates,2010
12_16,101.666,428,estimates,2010
12_17,128.441,428,estimates,2010
12_18,156.962,428,estimates,2010
13_17,111.971,428,estimates,2010
13_18,140.492,428,estimates,2010
13_19,170.454,428,estimates,2010
15_17,73.865,428,estimates,2010
18_23,190.336,428,estimates,2010
15_24,297.12,428,estimates,2010
15_49,1033.909,428,estimates,2010
15_59,1320.669,428,estimates,2010
15_64,1435.15,428,estimates,2010
20_64,1302.802,428,estimates,2010
20_69,1415.177,428,estimates,2010
25_49,736.789,428,estimates,2010
25_64,1138.03,428,estimates,2010
25_69,1250.405,428,estimates,2010
15plus,1820.317,428,estimates,2010
16plus,1797.898,428,estimates,2010
17plus,1773.227,428,estimates,2010
18plus,1746.452,428,estimates,2010
20plus,1687.969,428,estimates,2010
21plus,1656.537,428,estimates,2010
25plus,1523.197,428,estimates,2010
50plus,786.408,428,estimates,2010
60plus,499.648,428,estimates,2010
65plus,385.167,428,estimates,2010
70plus,272.792,428,estimates,2010
75plus,163.871,428,estimates,2010
80plus,86.723,428,estimates,2010
85plus,31.707,428,estimates,2010
90plus,7.652,428,estimates,2010
total,2118.848,428,estimates,2010
0_1,43.357,428,estimates,2011
0_4,110.74,428,estimates,2011
0_14,297.238,428,estimates,2011
0_17,364.011,428,estimates,2011
0_19,418.573,428,estimates,2011
0_24,576.737,428,estimates,2011
3_4,44.826,428,estimates,2011
3_5,66.544,428,estimates,2011
3_6,87.553,428,estimates,2011
4_5,43.979,428,estimates,2011
4_6,64.988,428,estimates,2011
5_14,186.498,428,estimates,2011
5_10,118.687,428,estimates,2011
5_11,135.828,428,estimates,2011
6_9,79.135,428,estimates,2011
6_10,96.969,428,estimates,2011
6_11,114.11,428,estimates,2011
6_12,130.472,428,estimates,2011
7_10,75.96,428,estimates,2011
7_12,109.463,428,estimates,2011
11_16,110.148,428,estimates,2011
11_17,134.584,428,estimates,2011
11_18,161.045,428,estimates,2011
12_14,50.67,428,estimates,2011
12_16,93.007,428,estimates,2011
12_17,117.443,428,estimates,2011
12_18,143.904,428,estimates,2011
13_17,101.081,428,estimates,2011
13_18,127.542,428,estimates,2011
13_19,155.643,428,estimates,2011
15_17,66.773,428,estimates,2011
18_23,179.891,428,estimates,2011
15_24,279.499,428,estimates,2011
15_49,1006.088,428,estimates,2011
15_59,1294.979,428,estimates,2011
15_64,1409.488,428,estimates,2011
20_64,1288.153,428,estimates,2011
20_69,1397.313,428,estimates,2011
25_49,726.589,428,estimates,2011
25_64,1129.989,428,estimates,2011
25_69,1239.149,428,estimates,2011
15plus,1795.255,428,estimates,2011
16plus,1775.162,428,estimates,2011
17plus,1752.918,428,estimates,2011
18plus,1728.482,428,estimates,2011
20plus,1673.92,428,estimates,2011
21plus,1644.496,428,estimates,2011
25plus,1515.756,428,estimates,2011
50plus,789.167,428,estimates,2011
60plus,500.276,428,estimates,2011
65plus,385.767,428,estimates,2011
70plus,276.607,428,estimates,2011
75plus,168.887,428,estimates,2011
80plus,89.947,428,estimates,2011
85plus,34.923,428,estimates,2011
90plus,8.616,428,estimates,2011
total,2092.493,428,estimates,2011
0_1,41.653,428,estimates,2012
0_4,108.352,428,estimates,2012
0_14,297.728,428,estimates,2012
0_17,357.604,428,estimates,2012
0_19,407.972,428,estimates,2012
0_24,558.243,428,estimates,2012
3_4,44.628,428,estimates,2012
3_5,66.581,428,estimates,2012
3_6,87.996,428,estimates,2012
4_5,44.237,428,estimates,2012
4_6,65.652,428,estimates,2012
5_14,189.376,428,estimates,2012
5_10,121.756,428,estimates,2012
5_11,139.5,428,estimates,2012
6_9,81.369,428,estimates,2012
6_10,99.803,428,estimates,2012
6_11,117.547,428,estimates,2012
6_12,134.631,428,estimates,2012
7_10,78.388,428,estimates,2012
7_12,113.216,428,estimates,2012
11_16,105.419,428,estimates,2012
11_17,127.496,428,estimates,2012
11_18,151.707,428,estimates,2012
12_14,49.876,428,estimates,2012
12_16,87.675,428,estimates,2012
12_17,109.752,428,estimates,2012
12_18,133.963,428,estimates,2012
13_17,92.668,428,estimates,2012
13_18,116.879,428,estimates,2012
13_19,143.036,428,estimates,2012
15_17,59.876,428,estimates,2012
18_23,168.518,428,estimates,2012
15_24,260.515,428,estimates,2012
15_49,977.009,428,estimates,2012
15_59,1267.512,428,estimates,2012
15_64,1383.075,428,estimates,2012
20_64,1272.831,428,estimates,2012
20_69,1379.189,428,estimates,2012
25_49,716.494,428,estimates,2012
25_64,1122.56,428,estimates,2012
25_69,1228.918,428,estimates,2012
15plus,1768.646,428,estimates,2012
16plus,1750.835,428,estimates,2012
17plus,1730.847,428,estimates,2012
18plus,1708.77,428,estimates,2012
20plus,1658.402,428,estimates,2012
21plus,1630.709,428,estimates,2012
25plus,1508.131,428,estimates,2012
50plus,791.637,428,estimates,2012
60plus,501.134,428,estimates,2012
65plus,385.571,428,estimates,2012
70plus,279.213,428,estimates,2012
75plus,173.911,428,estimates,2012
80plus,92.089,428,estimates,2012
85plus,37.806,428,estimates,2012
90plus,9.494,428,estimates,2012
total,2066.374,428,estimates,2012
0_1,39.847,428,estimates,2013
0_4,105.751,428,estimates,2013
0_14,299.239,428,estimates,2013
0_17,353.355,428,estimates,2013
0_19,399.271,428,estimates,2013
0_24,541.006,428,estimates,2013
3_4,44.123,428,estimates,2013
3_5,66.136,428,estimates,2013
3_6,87.79,428,estimates,2013
4_5,44.154,428,estimates,2013
4_6,65.808,428,estimates,2013
5_14,193.488,428,estimates,2013
5_10,124.133,428,estimates,2013
5_11,142.46,428,estimates,2013
6_9,83.051,428,estimates,2013
6_10,102.12,428,estimates,2013
6_11,120.447,428,estimates,2013
6_12,138.108,428,estimates,2013
7_10,80.466,428,estimates,2013
7_12,116.454,428,estimates,2013
11_16,103.58,428,estimates,2013
11_17,123.471,428,estimates,2013
11_18,145.391,428,estimates,2013
12_14,51.028,428,estimates,2013
12_16,85.253,428,estimates,2013
12_17,105.144,428,estimates,2013
12_18,127.064,428,estimates,2013
13_17,87.483,428,estimates,2013
13_18,109.403,428,estimates,2013
13_19,133.399,428,estimates,2013
15_17,54.116,428,estimates,2013
18_23,156.976,428,estimates,2013
15_24,241.767,428,estimates,2013
15_49,947.944,428,estimates,2013
15_59,1239.185,428,estimates,2013
15_64,1356.575,428,estimates,2013
20_64,1256.543,428,estimates,2013
20_69,1360.705,428,estimates,2013
25_49,706.177,428,estimates,2013
25_64,1114.808,428,estimates,2013
25_69,1218.97,428,estimates,2013
15plus,1741.545,428,estimates,2013
16plus,1725.098,428,estimates,2013
17plus,1707.32,428,estimates,2013
18plus,1687.429,428,estimates,2013
20plus,1641.513,428,estimates,2013
21plus,1615.648,428,estimates,2013
25plus,1499.778,428,estimates,2013
50plus,793.601,428,estimates,2013
60plus,502.36,428,estimates,2013
65plus,384.97,428,estimates,2013
70plus,280.808,428,estimates,2013
75plus,178.574,428,estimates,2013
80plus,93.641,428,estimates,2013
85plus,40.038,428,estimates,2013
90plus,10.282,428,estimates,2013
total,2040.784,428,estimates,2013
0_1,38.348,428,estimates,2014
0_4,103.155,428,estimates,2014
0_14,300.649,428,estimates,2014
0_17,351.19,428,estimates,2014
0_19,392.771,428,estimates,2014
0_24,525.861,428,estimates,2014
3_4,43.702,428,estimates,2014
3_5,65.652,428,estimates,2014
3_6,87.406,428,estimates,2014
4_5,43.857,428,estimates,2014
4_6,65.611,428,estimates,2014
5_14,197.494,428,estimates,2014
5_10,125.748,428,estimates,2014
5_11,144.683,428,estimates,2014
6_9,84.191,428,estimates,2014
6_10,103.798,428,estimates,2014
6_11,122.733,428,estimates,2014
6_12,140.963,428,estimates,2014
7_10,82.044,428,estimates,2014
7_12,119.209,428,estimates,2014
11_16,104.533,428,estimates,2014
11_17,122.287,428,estimates,2014
11_18,142.093,428,estimates,2014
12_14,52.811,428,estimates,2014
12_16,85.598,428,estimates,2014
12_17,103.352,428,estimates,2014
12_18,123.158,428,estimates,2014
13_17,85.122,428,estimates,2014
13_18,104.928,428,estimates,2014
13_19,126.703,428,estimates,2014
15_17,50.541,428,estimates,2014
18_23,145.767,428,estimates,2014
15_24,225.212,428,estimates,2014
15_49,920.647,428,estimates,2014
15_59,1211.376,428,estimates,2014
15_64,1331.022,428,estimates,2014
20_64,1238.9,428,estimates,2014
20_69,1341.749,428,estimates,2014
25_49,695.435,428,estimates,2014
25_64,1105.81,428,estimates,2014
25_69,1208.659,428,estimates,2014
15plus,1715.476,428,estimates,2014
16plus,1699.145,428,estimates,2014
17plus,1682.689,428,estimates,2014
18plus,1664.935,428,estimates,2014
20plus,1623.354,428,estimates,2014
21plus,1599.558,428,estimates,2014
25plus,1490.264,428,estimates,2014
50plus,794.829,428,estimates,2014
60plus,504.1,428,estimates,2014
65plus,384.454,428,estimates,2014
70plus,281.605,428,estimates,2014
75plus,182.314,428,estimates,2014
80plus,95.126,428,estimates,2014
85plus,41.293,428,estimates,2014
90plus,10.688,428,estimates,2014
total,2016.125,428,estimates,2014
total,1992.663,428,constant_fertility,2015
0_4,100.811,428,constant_fertility,2015
0_14,301.509,428,constant_fertility,2015
0_19,388.763,428,constant_fertility,2015
0_24,513.302,428,constant_fertility,2015
5_14,200.698,428,constant_fertility,2015
15plus,1691.154,428,constant_fertility,2015
15_24,211.793,428,constant_fertility,2015
15_49,896.026,428,constant_fertility,2015
15_59,1184.836,428,constant_fertility,2015
15_64,1306.896,428,constant_fertility,2015
20plus,1603.9,428,constant_fertility,2015
20_64,1219.642,428,constant_fertility,2015
