agebroad,population,country,variant,year
11_16,202.251,807,estimates,1992
11_17,234.839,807,estimates,1992
11_18,267.088,807,estimates,1992
12_14,101.574,807,estimates,1992
12_16,167.566,807,estimates,1992
12_17,200.154,807,estimates,1992
12_18,232.403,807,estimates,1992
13_17,165.866,807,estimates,1992
13_18,198.115,807,estimates,1992
13_19,230.228,807,estimates,1992
15_17,98.58,807,estimates,1992
18_23,195.625,807,estimates,1992
15_24,327.667,807,estimates,1992
15_49,1036.991,807,estimates,1992
15_59,1235.296,807,estimates,1992
15_64,1320.733,807,estimates,1992
20_64,1157.791,807,estimates,1992
20_69,1224.54,807,estimates,1992
25_49,709.324,807,estimates,1992
25_64,993.066,807,estimates,1992
25_69,1059.815,807,estimates,1992
15plus,1475.563,807,estimates,1992
16plus,1442.442,807,estimates,1992
17plus,1409.571,807,estimates,1992
18plus,1376.983,807,estimates,1992
20plus,1312.621,807,estimates,1992
21plus,1280.333,807,estimates,1992
25plus,1147.896,807,estimates,1992
50plus,438.572,807,estimates,1992
60plus,240.267,807,estimates,1992
65plus,154.83,807,estimates,1992
70plus,88.081,807,estimates,1992
75plus,50.641,807,estimates,1992
80plus,25.597,807,estimates,1992
85plus,8.213,807,estimates,1992
90plus,1.817,807,estimates,1992
total,1988.659,807,estimates,1992
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1993
0_1,64.284,807,estimates,1993
0_4,163.52,807,estimates,1993
0_14,508.322,807,estimates,1993
0_17,606.714,807,estimates,1993
0_19,670.556,807,estimates,1993
0_24,830.28,807,estimates,1993
3_4,66.287,807,estimates,1993
3_5,100.292,807,estimates,1993
3_6,134.709,807,estimates,1993
4_5,67.478,807,estimates,1993
4_6,101.895,807,estimates,1993
5_14,344.802,807,estimates,1993
5_10,208.073,807,estimates,1993
5_11,242.838,807,estimates,1993
6_9,139.071,807,estimates,1993
6_10,174.068,807,estimates,1993
6_11,208.833,807,estimates,1993
6_12,243.23,807,estimates,1993
7_10,139.651,807,estimates,1993
7_12,208.813,807,estimates,1993
11_16,202.657,807,estimates,1993
11_17,235.121,807,estimates,1993
11_18,267.24,807,estimates,1993
12_14,101.964,807,estimates,1993
12_16,167.892,807,estimates,1993
12_17,200.356,807,estimates,1993
12_18,232.475,807,estimates,1993
13_17,165.959,807,estimates,1993
13_18,198.078,807,estimates,1993
13_19,229.801,807,estimates,1993
15_17,98.392,807,estimates,1993
18_23,191.079,807,estimates,1993
15_24,321.958,807,estimates,1993
15_49,1031.775,807,estimates,1993
15_59,1228.658,807,estimates,1993
15_64,1315.383,807,estimates,1993
20_64,1153.149,807,estimates,1993
20_69,1221.931,807,estimates,1993
25_49,709.817,807,estimates,1993
25_64,993.425,807,estimates,1993
25_69,1062.207,807,estimates,1993
15plus,1475.706,807,estimates,1993
16plus,1442.559,807,estimates,1993
17plus,1409.778,807,estimates,1993
18plus,1377.314,807,estimates,1993
20plus,1313.472,807,estimates,1993
21plus,1281.947,807,estimates,1993
25plus,1153.748,807,estimates,1993
50plus,443.931,807,estimates,1993
60plus,247.048,807,estimates,1993
65plus,160.323,807,estimates,1993
70plus,91.541,807,estimates,1993
75plus,49.384,807,estimates,1993
80plus,26.605,807,estimates,1993
85plus,8.52,807,estimates,1993
90plus,1.952,807,estimates,1993
total,1984.028,807,estimates,1993
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1994
0_1,63.39,807,estimates,1994
0_4,161.08,807,estimates,1994
0_14,503.275,807,estimates,1994
0_17,602.035,807,estimates,1994
0_19,665.857,807,estimates,1994
0_24,821.799,807,estimates,1994
3_4,65.419,807,estimates,1994
3_5,98.713,807,estimates,1994
3_6,132.454,807,estimates,1994
4_5,66.065,807,estimates,1994
4_6,99.806,807,estimates,1994
5_14,342.195,807,estimates,1994
5_10,204.917,807,estimates,1994
5_11,239.696,807,estimates,1994
6_9,136.844,807,estimates,1994
6_10,171.623,807,estimates,1994
6_11,206.402,807,estimates,1994
6_12,240.956,807,estimates,1994
7_10,137.882,807,estimates,1994
7_12,207.215,807,estimates,1994
11_16,203.538,807,estimates,1994
11_17,236.038,807,estimates,1994
11_18,268.153,807,estimates,1994
12_14,102.499,807,estimates,1994
12_16,168.759,807,estimates,1994
12_17,201.259,807,estimates,1994
12_18,233.374,807,estimates,1994
13_17,166.705,807,estimates,1994
13_18,198.82,807,estimates,1994
13_19,230.527,807,estimates,1994
15_17,98.76,807,estimates,1994
18_23,188.332,807,estimates,1994
15_24,318.524,807,estimates,1994
15_49,1028.198,807,estimates,1994
15_59,1224.37,807,estimates,1994
15_64,1312.283,807,estimates,1994
20_64,1149.701,807,estimates,1994
20_69,1220.579,807,estimates,1994
25_49,709.674,807,estimates,1994
25_64,993.759,807,estimates,1994
25_69,1064.637,807,estimates,1994
15plus,1478.428,807,estimates,1994
16plus,1445.081,807,estimates,1994
17plus,1412.168,807,estimates,1994
18plus,1379.668,807,estimates,1994
20plus,1315.846,807,estimates,1994
21plus,1284.592,807,estimates,1994
25plus,1159.904,807,estimates,1994
50plus,450.23,807,estimates,1994
60plus,254.058,807,estimates,1994
65plus,166.145,807,estimates,1994
70plus,95.267,807,estimates,1994
75plus,48.621,807,estimates,1994
80plus,26.733,807,estimates,1994
85plus,8.612,807,estimates,1994
90plus,1.942,807,estimates,1994
total,1981.703,807,estimates,1994
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1995
0_1,62.166,807,estimates,1995
0_4,158.21,807,estimates,1995
0_14,498.014,807,estimates,1995
0_17,597.644,807,estimates,1995
0_19,661.807,807,estimates,1995
0_24,815.761,807,estimates,1995
3_4,64.426,807,estimates,1995
3_5,97.244,807,estimates,1995
3_6,130.451,807,estimates,1995
4_5,65.233,807,estimates,1995
4_6,98.44,807,estimates,1995
5_14,339.804,807,estimates,1995
5_10,202.047,807,estimates,1995
5_11,236.667,807,estimates,1995
6_9,134.83,807,estimates,1995
6_10,169.229,807,estimates,1995
6_11,203.849,807,estimates,1995
6_12,238.507,807,estimates,1995
7_10,136.022,807,estimates,1995
7_12,205.3,807,estimates,1995
11_16,204.616,807,estimates,1995
11_17,237.387,807,estimates,1995
11_18,269.696,807,estimates,1995
12_14,103.137,807,estimates,1995
12_16,169.996,807,estimates,1995
12_17,202.767,807,estimates,1995
12_18,235.076,807,estimates,1995
13_17,168.109,807,estimates,1995
13_18,200.418,807,estimates,1995
13_19,232.272,807,estimates,1995
15_17,99.63,807,estimates,1995
18_23,187.468,807,estimates,1995
15_24,317.747,807,estimates,1995
15_49,1027.251,807,estimates,1995
15_59,1223.671,807,estimates,1995
15_64,1312.788,807,estimates,1995
20_64,1148.995,807,estimates,1995
20_69,1222.22,807,estimates,1995
25_49,709.504,807,estimates,1995
25_64,995.041,807,estimates,1995
25_69,1068.266,807,estimates,1995
15plus,1485.238,807,estimates,1995
16plus,1451.599,807,estimates,1995
17plus,1418.379,807,estimates,1995
18plus,1385.608,807,estimates,1995
20plus,1321.445,807,estimates,1995
21plus,1290.063,807,estimates,1995
25plus,1167.491,807,estimates,1995
50plus,457.987,807,estimates,1995
60plus,261.567,807,estimates,1995
65plus,172.45,807,estimates,1995
70plus,99.225,807,estimates,1995
75plus,48.735,807,estimates,1995
80plus,25.894,807,estimates,1995
85plus,8.467,807,estimates,1995
90plus,1.722,807,estimates,1995
total,1983.252,807,estimates,1995
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1996
0_1,60.409,807,estimates,1996
0_4,154.967,807,estimates,1996
0_14,491.919,807,estimates,1996
0_17,592.363,807,estimates,1996
0_19,657.124,807,estimates,1996
0_24,811.483,807,estimates,1996
3_4,63.456,807,estimates,1996
3_5,95.802,807,estimates,1996
3_6,128.538,807,estimates,1996
4_5,64.283,807,estimates,1996
4_6,97.019,807,estimates,1996
5_14,336.952,807,estimates,1996
5_10,199.385,807,estimates,1996
5_11,233.653,807,estimates,1996
6_9,133.008,807,estimates,1996
6_10,167.039,807,estimates,1996
6_11,201.307,807,estimates,1996
6_12,235.792,807,estimates,1996
7_10,134.303,807,estimates,1996
7_12,203.056,807,estimates,1996
11_16,204.947,807,estimates,1996
11_17,238.011,807,estimates,1996
11_18,270.623,807,estimates,1996
12_14,103.299,807,estimates,1996
12_16,170.679,807,estimates,1996
12_17,203.743,807,estimates,1996
12_18,236.355,807,estimates,1996
13_17,169.258,807,estimates,1996
13_18,201.87,807,estimates,1996
13_19,234.019,807,estimates,1996
15_17,100.444,807,estimates,1996
18_23,188.773,807,estimates,1996
15_24,319.564,807,estimates,1996
15_49,1034.528,807,estimates,1996
15_59,1230.122,807,estimates,1996
15_64,1319.538,807,estimates,1996
20_64,1154.333,807,estimates,1996
20_69,1228.74,807,estimates,1996
25_49,714.964,807,estimates,1996
25_64,999.974,807,estimates,1996
25_69,1074.381,807,estimates,1996
15plus,1497.524,807,estimates,1996
16plus,1463.631,807,estimates,1996
17plus,1430.144,807,estimates,1996
18plus,1397.08,807,estimates,1996
20plus,1332.319,807,estimates,1996
21plus,1300.625,807,estimates,1996
25plus,1177.96,807,estimates,1996
50plus,462.996,807,estimates,1996
60plus,267.402,807,estimates,1996
65plus,177.986,807,estimates,1996
70plus,103.579,807,estimates,1996
75plus,50.72,807,estimates,1996
80plus,25.965,807,estimates,1996
85plus,9.538,807,estimates,1996
90plus,2.04,807,estimates,1996
total,1989.443,807,estimates,1996
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1997
0_1,57.365,807,estimates,1997
0_4,150.492,807,estimates,1997
0_14,484.946,807,estimates,1997
0_17,586.489,807,estimates,1997
0_19,652.052,807,estimates,1997
0_24,807.888,807,estimates,1997
3_4,62.565,807,estimates,1997
3_5,94.524,807,estimates,1997
3_6,126.9,807,estimates,1997
4_5,63.475,807,estimates,1997
4_6,95.851,807,estimates,1997
5_14,334.454,807,estimates,1997
5_10,197.27,807,estimates,1997
5_11,231.273,807,estimates,1997
6_9,131.6,807,estimates,1997
6_10,165.311,807,estimates,1997
6_11,199.314,807,estimates,1997
6_12,233.555,807,estimates,1997
7_10,132.935,807,estimates,1997
7_12,201.179,807,estimates,1997
11_16,205.289,807,estimates,1997
11_17,238.727,807,estimates,1997
11_18,271.737,807,estimates,1997
12_14,103.181,807,estimates,1997
12_16,171.286,807,estimates,1997
12_17,204.724,807,estimates,1997
12_18,237.734,807,estimates,1997
13_17,170.483,807,estimates,1997
13_18,203.493,807,estimates,1997
13_19,236.046,807,estimates,1997
15_17,101.543,807,estimates,1997
18_23,191.081,807,estimates,1997
15_24,322.942,807,estimates,1997
15_49,1045.087,807,estimates,1997
15_59,1240.798,807,estimates,1997
15_64,1330.806,807,estimates,1997
20_64,1163.7,807,estimates,1997
20_69,1239.458,807,estimates,1997
25_49,722.145,807,estimates,1997
25_64,1007.864,807,estimates,1997
25_69,1083.622,807,estimates,1997
15plus,1514.653,807,estimates,1997
16plus,1480.397,807,estimates,1997
17plus,1446.548,807,estimates,1997
18plus,1413.11,807,estimates,1997
20plus,1347.547,807,estimates,1997
21plus,1315.46,807,estimates,1997
25plus,1191.711,807,estimates,1997
50plus,469.566,807,estimates,1997
60plus,273.855,807,estimates,1997
65plus,183.847,807,estimates,1997
70plus,108.089,807,estimates,1997
75plus,53.138,807,estimates,1997
80plus,25.406,807,estimates,1997
85plus,10.512,807,estimates,1997
90plus,2.283,807,estimates,1997
total,1999.599,807,estimates,1997
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1998
0_1,54.781,807,estimates,1998
0_4,145.303,807,estimates,1998
0_14,477.289,807,estimates,1998
0_17,579.95,807,estimates,1998
0_19,646.416,807,estimates,1998
0_24,804.463,807,estimates,1998
3_4,61.542,807,estimates,1998
3_5,93.113,807,estimates,1998
3_6,125.154,807,estimates,1998
4_5,62.625,807,estimates,1998
4_6,94.666,807,estimates,1998
5_14,331.986,807,estimates,1998
5_10,195.449,807,estimates,1998
5_11,229.183,807,estimates,1998
6_9,130.461,807,estimates,1998
6_10,163.878,807,estimates,1998
6_11,197.612,807,estimates,1998
6_12,231.649,807,estimates,1998
7_10,131.837,807,estimates,1998
7_12,199.608,807,estimates,1998
11_16,205.331,807,estimates,1998
11_17,239.198,807,estimates,1998
11_18,272.648,807,estimates,1998
12_14,102.803,807,estimates,1998
12_16,171.597,807,estimates,1998
12_17,205.464,807,estimates,1998
12_18,238.914,807,estimates,1998
13_17,171.427,807,estimates,1998
13_18,204.877,807,estimates,1998
13_19,237.893,807,estimates,1998
15_17,102.661,807,estimates,1998
18_23,193.879,807,estimates,1998
15_24,327.174,807,estimates,1998
15_49,1057.19,807,estimates,1998
15_59,1254.214,807,estimates,1998
15_64,1344.901,807,estimates,1998
20_64,1175.774,807,estimates,1998
20_69,1252.977,807,estimates,1998
25_49,730.016,807,estimates,1998
25_64,1017.727,807,estimates,1998
25_69,1094.93,807,estimates,1998
15plus,1534.768,807,estimates,1998
16plus,1500.254,807,estimates,1998
17plus,1465.974,807,estimates,1998
18plus,1432.107,807,estimates,1998
20plus,1365.641,807,estimates,1998
21plus,1333.087,807,estimates,1998
25plus,1207.594,807,estimates,1998
50plus,477.578,807,estimates,1998
60plus,280.554,807,estimates,1998
65plus,189.867,807,estimates,1998
70plus,112.664,807,estimates,1998
75plus,55.715,807,estimates,1998
80plus,24.583,807,estimates,1998
85plus,11.074,807,estimates,1998
90plus,2.437,807,estimates,1998
total,2012.057,807,estimates,1998
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,1999
0_1,52.541,807,estimates,1999
0_4,140.378,807,estimates,1999
0_14,469.42,807,estimates,1999
0_17,572.795,807,estimates,1999
0_19,640.147,807,estimates,1999
0_24,800.574,807,estimates,1999
3_4,59.661,807,estimates,1999
3_5,90.721,807,estimates,1999
3_6,122.349,807,estimates,1999
4_5,61.476,807,estimates,1999
4_6,93.104,807,estimates,1999
5_14,329.042,807,estimates,1999
5_10,193.452,807,estimates,1999
5_11,226.894,807,estimates,1999
6_9,129.219,807,estimates,1999
6_10,162.392,807,estimates,1999
6_11,195.834,807,estimates,1999
6_12,229.593,807,estimates,1999
7_10,130.764,807,estimates,1999
7_12,197.965,807,estimates,1999
11_16,204.659,807,estimates,1999
11_17,238.965,807,estimates,1999
11_18,272.853,807,estimates,1999
12_14,102.148,807,estimates,1999
12_16,171.217,807,estimates,1999
12_17,205.523,807,estimates,1999
12_18,239.411,807,estimates,1999
13_17,171.764,807,estimates,1999
13_18,205.652,807,estimates,1999
13_19,239.116,807,estimates,1999
15_17,103.375,807,estimates,1999
18_23,196.636,807,estimates,1999
15_24,331.154,807,estimates,1999
15_49,1068.18,807,estimates,1999
15_59,1268.086,807,estimates,1999
15_64,1359.225,807,estimates,1999
20_64,1188.498,807,estimates,1999
20_69,1267.11,807,estimates,1999
25_49,737.026,807,estimates,1999
25_64,1028.071,807,estimates,1999
25_69,1106.683,807,estimates,1999
15plus,1554.974,807,estimates,1999
16plus,1520.45,807,estimates,1999
17plus,1485.905,807,estimates,1999
18plus,1451.599,807,estimates,1999
20plus,1384.247,807,estimates,1999
21plus,1351.223,807,estimates,1999
25plus,1223.82,807,estimates,1999
50plus,486.794,807,estimates,1999
60plus,286.888,807,estimates,1999
65plus,195.749,807,estimates,1999
70plus,117.137,807,estimates,1999
75plus,58.17,807,estimates,1999
80plus,23.924,807,estimates,1999
85plus,10.911,807,estimates,1999
90plus,2.419,807,estimates,1999
total,2024.394,807,estimates,1999
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2000
0_1,50.925,807,estimates,2000
0_4,136.314,807,estimates,2000
0_14,461.488,807,estimates,2000
0_17,564.868,807,estimates,2000
0_19,633.036,807,estimates,2000
0_24,795.631,807,estimates,2000
3_4,57.98,807,estimates,2000
3_5,88.29,807,estimates,2000
3_6,119.323,807,estimates,2000
4_5,59.782,807,estimates,2000
4_6,90.815,807,estimates,2000
5_14,325.174,807,estimates,2000
5_10,190.734,807,estimates,2000
5_11,223.921,807,estimates,2000
6_9,127.47,807,estimates,2000
6_10,160.424,807,estimates,2000
6_11,193.611,807,estimates,2000
6_12,227.044,807,estimates,2000
7_10,129.391,807,estimates,2000
7_12,196.011,807,estimates,2000
11_16,203.28,807,estimates,2000
11_17,237.82,807,estimates,2000
11_18,272.116,807,estimates,2000
12_14,101.253,807,estimates,2000
12_16,170.093,807,estimates,2000
12_17,204.633,807,estimates,2000
12_18,238.929,807,estimates,2000
13_17,171.2,807,estimates,2000
13_18,205.496,807,estimates,2000
13_19,239.368,807,estimates,2000
15_17,103.38,807,estimates,2000
18_23,199.179,807,estimates,2000
15_24,334.143,807,estimates,2000
15_49,1076.345,807,estimates,2000
15_59,1280.872,807,estimates,2000
15_64,1372.063,807,estimates,2000
20_64,1200.515,807,estimates,2000
20_69,1280.412,807,estimates,2000
25_49,742.202,807,estimates,2000
25_64,1037.92,807,estimates,2000
25_69,1117.817,807,estimates,2000
15plus,1573.331,807,estimates,2000
16plus,1539.013,807,estimates,2000
17plus,1504.491,807,estimates,2000
18plus,1469.951,807,estimates,2000
20plus,1401.783,807,estimates,2000
21plus,1368.34,807,estimates,2000
25plus,1239.188,807,estimates,2000
50plus,496.986,807,estimates,2000
60plus,292.459,807,estimates,2000
65plus,201.268,807,estimates,2000
70plus,121.371,807,estimates,2000
75plus,60.382,807,estimates,2000
80plus,23.566,807,estimates,2000
85plus,9.945,807,estimates,2000
90plus,2.185,807,estimates,2000
total,2034.819,807,estimates,2000
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2001
0_1,49.465,807,estimates,2001
0_4,131.442,807,estimates,2001
0_14,452.007,807,estimates,2001
0_17,554.754,807,estimates,2001
0_19,623.423,807,estimates,2001
0_24,787.844,807,estimates,2001
3_4,55.779,807,estimates,2001
3_5,85.161,807,estimates,2001
3_6,115.417,807,estimates,2001
4_5,57.802,807,estimates,2001
4_6,88.058,807,estimates,2001
5_14,320.565,807,estimates,2001
5_10,187.285,807,estimates,2001
5_11,220.246,807,estimates,2001
6_9,125.265,807,estimates,2001
6_10,157.903,807,estimates,2001
6_11,190.864,807,estimates,2001
6_12,224.047,807,estimates,2001
7_10,127.647,807,estimates,2001
7_12,193.791,807,estimates,2001
11_16,201.574,807,estimates,2001
11_17,236.027,807,estimates,2001
11_18,270.487,807,estimates,2001
12_14,100.319,807,estimates,2001
12_16,168.613,807,estimates,2001
12_17,203.066,807,estimates,2001
12_18,237.526,807,estimates,2001
13_17,169.883,807,estimates,2001
13_18,204.343,807,estimates,2001
13_19,238.552,807,estimates,2001
15_17,102.747,807,estimates,2001
18_23,201.132,807,estimates,2001
15_24,335.837,807,estimates,2001
15_49,1082.248,807,estimates,2001
15_59,1292.803,807,estimates,2001
15_64,1383.436,807,estimates,2001
20_64,1212.02,807,estimates,2001
20_69,1292.596,807,estimates,2001
25_49,746.411,807,estimates,2001
25_64,1047.599,807,estimates,2001
25_69,1128.175,807,estimates,2001
15plus,1590.835,807,estimates,2001
16plus,1556.803,807,estimates,2001
17plus,1522.541,807,estimates,2001
18plus,1488.088,807,estimates,2001
20plus,1419.419,807,estimates,2001
21plus,1385.637,807,estimates,2001
25plus,1254.998,807,estimates,2001
50plus,508.587,807,estimates,2001
60plus,298.032,807,estimates,2001
65plus,207.399,807,estimates,2001
70plus,126.823,807,estimates,2001
75plus,64.469,807,estimates,2001
80plus,25.497,807,estimates,2001
85plus,10.152,807,estimates,2001
90plus,2.693,807,estimates,2001
total,2042.842,807,estimates,2001
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2002
0_1,50.134,807,estimates,2002
0_4,128.672,807,estimates,2002
0_14,443.405,807,estimates,2002
0_17,545.141,807,estimates,2002
0_19,613.802,807,estimates,2002
0_24,779.766,807,estimates,2002
3_4,53.462,807,estimates,2002
3_5,81.752,807,estimates,2002
3_6,111.001,807,estimates,2002
4_5,55.558,807,estimates,2002
4_6,84.807,807,estimates,2002
5_14,314.733,807,estimates,2002
5_10,182.715,807,estimates,2002
5_11,215.331,807,estimates,2002
6_9,122.172,807,estimates,2002
6_10,154.425,807,estimates,2002
6_11,187.041,807,estimates,2002
6_12,219.96,807,estimates,2002
7_10,125.176,807,estimates,2002
7_12,190.711,807,estimates,2002
11_16,199.598,807,estimates,2002
11_17,233.754,807,estimates,2002
11_18,268.087,807,estimates,2002
12_14,99.402,807,estimates,2002
12_16,166.982,807,estimates,2002
12_17,201.138,807,estimates,2002
12_18,235.471,807,estimates,2002
13_17,168.219,807,estimates,2002
13_18,202.552,807,estimates,2002
13_19,236.88,807,estimates,2002
15_17,101.736,807,estimates,2002
18_23,202.338,807,estimates,2002
15_24,336.361,807,estimates,2002
15_49,1084.683,807,estimates,2002
15_59,1302.801,807,estimates,2002
15_64,1392.563,807,estimates,2002
20_64,1222.166,807,estimates,2002
20_69,1303.381,807,estimates,2002
25_49,748.322,807,estimates,2002
25_64,1056.202,807,estimates,2002
25_69,1137.417,807,estimates,2002
15plus,1605.523,807,estimates,2002
16plus,1571.882,807,estimates,2002
17plus,1537.943,807,estimates,2002
18plus,1503.787,807,estimates,2002
20plus,1435.126,807,estimates,2002
21plus,1401.055,807,estimates,2002
25plus,1269.162,807,estimates,2002
50plus,520.84,807,estimates,2002
60plus,302.722,807,estimates,2002
65plus,212.96,807,estimates,2002
70plus,131.745,807,estimates,2002
75plus,68.175,807,estimates,2002
80plus,27.42,807,estimates,2002
85plus,9.975,807,estimates,2002
90plus,3.148,807,estimates,2002
total,2048.928,807,estimates,2002
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2003
0_1,50.362,807,estimates,2003
0_4,127.287,807,estimates,2003
0_14,435.097,807,estimates,2003
0_17,535.704,807,estimates,2003
0_19,603.905,807,estimates,2003
0_24,771.066,807,estimates,2003
3_4,51.358,807,estimates,2003
3_5,78.511,807,estimates,2003
3_6,106.645,807,estimates,2003
4_5,53.319,807,estimates,2003
4_6,81.453,807,estimates,2003
5_14,307.81,807,estimates,2003
5_10,177.111,807,estimates,2003
5_11,209.351,807,estimates,2003
6_9,118.225,807,estimates,2003
6_10,149.958,807,estimates,2003
6_11,182.198,807,estimates,2003
6_12,214.762,807,estimates,2003
7_10,121.824,807,estimates,2003
7_12,186.628,807,estimates,2003
11_16,197.489,807,estimates,2003
11_17,231.306,807,estimates,2003
11_18,265.325,807,estimates,2003
12_14,98.459,807,estimates,2003
12_16,165.249,807,estimates,2003
12_17,199.066,807,estimates,2003
12_18,233.085,807,estimates,2003
13_17,166.502,807,estimates,2003
13_18,200.521,807,estimates,2003
13_19,234.703,807,estimates,2003
15_17,100.607,807,estimates,2003
18_23,202.778,807,estimates,2003
15_24,335.969,807,estimates,2003
15_49,1084.809,807,estimates,2003
15_59,1311.453,807,estimates,2003
15_64,1400.34,807,estimates,2003
20_64,1231.532,807,estimates,2003
20_69,1313.298,807,estimates,2003
25_49,748.84,807,estimates,2003
25_64,1064.371,807,estimates,2003
25_69,1146.137,807,estimates,2003
15plus,1618.329,807,estimates,2003
16plus,1585.071,807,estimates,2003
17plus,1551.539,807,estimates,2003
18plus,1517.722,807,estimates,2003
20plus,1449.521,807,estimates,2003
21plus,1415.354,807,estimates,2003
25plus,1282.36,807,estimates,2003
50plus,533.52,807,estimates,2003
60plus,306.876,807,estimates,2003
65plus,217.989,807,estimates,2003
70plus,136.223,807,estimates,2003
75plus,71.49,807,estimates,2003
80plus,29.168,807,estimates,2003
85plus,9.636,807,estimates,2003
90plus,3.373,807,estimates,2003
total,2053.426,807,estimates,2003
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2004
0_1,50.425,807,estimates,2004
0_4,126.007,807,estimates,2004
0_14,426.171,807,estimates,2004
0_17,525.729,807,estimates,2004
0_19,593.308,807,estimates,2004
0_24,761.251,807,estimates,2004
3_4,50.552,807,estimates,2004
3_5,76.692,807,estimates,2004
3_6,103.732,807,estimates,2004
4_5,51.45,807,estimates,2004
4_6,78.49,807,estimates,2004
5_14,300.164,807,estimates,2004
5_10,170.916,807,estimates,2004
5_11,202.644,807,estimates,2004
6_9,113.859,807,estimates,2004
6_10,144.776,807,estimates,2004
6_11,176.504,807,estimates,2004
6_12,208.733,807,estimates,2004
7_10,117.736,807,estimates,2004
7_12,181.693,807,estimates,2004
11_16,195.38,807,estimates,2004
11_17,228.806,807,estimates,2004
11_18,262.501,807,estimates,2004
12_14,97.52,807,estimates,2004
12_16,163.652,807,estimates,2004
12_17,197.078,807,estimates,2004
12_18,230.773,807,estimates,2004
13_17,164.849,807,estimates,2004
13_18,198.544,807,estimates,2004
13_19,232.428,807,estimates,2004
15_17,99.558,807,estimates,2004
18_23,202.657,807,estimates,2004
15_24,335.08,807,estimates,2004
15_49,1084.498,807,estimates,2004
15_59,1319.843,807,estimates,2004
15_64,1408.318,807,estimates,2004
20_64,1241.181,807,estimates,2004
20_69,1323.331,807,estimates,2004
25_49,749.418,807,estimates,2004
25_64,1073.238,807,estimates,2004
25_69,1155.388,807,estimates,2004
15plus,1630.876,807,estimates,2004
16plus,1597.909,807,estimates,2004
17plus,1564.744,807,estimates,2004
18plus,1531.318,807,estimates,2004
20plus,1463.739,807,estimates,2004
21plus,1429.707,807,estimates,2004
25plus,1295.796,807,estimates,2004
50plus,546.378,807,estimates,2004
60plus,311.033,807,estimates,2004
65plus,222.558,807,estimates,2004
70plus,140.408,807,estimates,2004
75plus,74.47,807,estimates,2004
80plus,30.644,807,estimates,2004
85plus,9.358,807,estimates,2004
90plus,3.241,807,estimates,2004
total,2057.047,807,estimates,2004
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2005
0_1,49.992,807,estimates,2005
0_4,124.035,807,estimates,2005
0_14,416.301,807,estimates,2005
0_17,515.018,807,estimates,2005
0_19,581.946,807,estimates,2005
0_24,750.219,807,estimates,2005
3_4,49.518,807,estimates,2005
3_5,74.958,807,estimates,2005
3_6,101.085,807,estimates,2005
4_5,50.358,807,estimates,2005
4_6,76.485,807,estimates,2005
5_14,292.266,807,estimates,2005
5_10,164.935,807,estimates,2005
5_11,195.814,807,estimates,2005
6_9,109.697,807,estimates,2005
6_10,139.495,807,estimates,2005
6_11,170.374,807,estimates,2005
6_12,202.112,807,estimates,2005
7_10,113.368,807,estimates,2005
7_12,175.985,807,estimates,2005
11_16,192.959,807,estimates,2005
11_17,226.048,807,estimates,2005
11_18,259.384,807,estimates,2005
12_14,96.452,807,estimates,2005
12_16,162.08,807,estimates,2005
12_17,195.169,807,estimates,2005
12_18,228.505,807,estimates,2005
13_17,163.431,807,estimates,2005
13_18,196.767,807,estimates,2005
13_19,230.359,807,estimates,2005
15_17,98.717,807,estimates,2005
18_23,202.049,807,estimates,2005
15_24,333.918,807,estimates,2005
15_49,1084.778,807,estimates,2005
15_59,1328.456,807,estimates,2005
15_64,1417.258,807,estimates,2005
20_64,1251.613,807,estimates,2005
20_69,1333.953,807,estimates,2005
25_49,750.86,807,estimates,2005
25_64,1083.34,807,estimates,2005
25_69,1165.68,807,estimates,2005
15plus,1643.971,807,estimates,2005
16plus,1611.247,807,estimates,2005
17plus,1578.343,807,estimates,2005
18plus,1545.254,807,estimates,2005
20plus,1478.326,807,estimates,2005
21plus,1444.559,807,estimates,2005
25plus,1310.053,807,estimates,2005
50plus,559.193,807,estimates,2005
60plus,315.515,807,estimates,2005
65plus,226.713,807,estimates,2005
70plus,144.373,807,estimates,2005
75plus,77.169,807,estimates,2005
80plus,31.825,807,estimates,2005
85plus,9.143,807,estimates,2005
90plus,2.721,807,estimates,2005
total,2060.272,807,estimates,2005
"Region, subregion, country or area *",TFYR Macedonia,807,estimates,2006
0_1,49.635,807,estimates,2006
0_4,123.473,807,estimates,2006
0_14,407.916,807,estimates,2006
0_17,505.857,807,estimates,2006
0_19,572.147,807,estimates,2006
0_24,740.399,807,estimates,2006
3_4,49.207,807,estimates,2006
