agebroad,population,country,variant,year
total,13793.11,528,estimates,1976
0_1,358.969,528,estimates,1977
0_4,959.533,528,estimates,1977
0_14,3368.008,528,estimates,1977
0_17,4104.608,528,estimates,1977
0_19,4579.632,528,estimates,1977
0_24,5724.529,528,estimates,1977
3_4,410.251,528,estimates,1977
3_5,628.624,528,estimates,1977
3_6,854.699,528,estimates,1977
4_5,428.184,528,estimates,1977
4_6,654.259,528,estimates,1977
5_14,2408.475,528,estimates,1977
5_10,1407.63,528,estimates,1977
5_11,1656.63,528,estimates,1977
6_9,942.118,528,estimates,1977
6_10,1189.257,528,estimates,1977
6_11,1438.257,528,estimates,1977
6_12,1688.526,528,estimates,1977
7_10,963.182,528,estimates,1977
7_12,1462.451,528,estimates,1977
11_16,1495.009,528,estimates,1977
11_17,1737.445,528,estimates,1977
11_18,1976.51,528,estimates,1977
12_14,751.845,528,estimates,1977
12_16,1246.009,528,estimates,1977
12_17,1488.445,528,estimates,1977
12_18,1727.51,528,estimates,1977
13_17,1238.176,528,estimates,1977
13_18,1477.241,528,estimates,1977
13_19,1713.2,528,estimates,1977
15_17,736.6,528,estimates,1977
18_23,1394.824,528,estimates,1977
15_24,2356.521,528,estimates,1977
15_49,7016.492,528,estimates,1977
15_59,8413.718,528,estimates,1977
15_64,8998.616,528,estimates,1977
20_64,7786.992,528,estimates,1977
20_69,8312.497,528,estimates,1977
25_49,4659.971,528,estimates,1977
25_64,6642.095,528,estimates,1977
25_69,7167.6,528,estimates,1977
15plus,10524.909,528,estimates,1977
16plus,10276.34,528,estimates,1977
17plus,10030.745,528,estimates,1977
18plus,9788.309,528,estimates,1977
20plus,9313.285,528,estimates,1977
21plus,9079.802,528,estimates,1977
25plus,8168.388,528,estimates,1977
50plus,3508.417,528,estimates,1977
60plus,2111.191,528,estimates,1977
65plus,1526.293,528,estimates,1977
70plus,1000.788,528,estimates,1977
75plus,581.573,528,estimates,1977
80plus,286.24,528,estimates,1977
85plus,111.112,528,estimates,1977
90plus,30.33,528,estimates,1977
total,13892.917,528,estimates,1977
0_1,348.879,528,estimates,1978
0_4,929.033,528,estimates,1978
0_14,3302.033,528,estimates,1978
0_17,4048.969,528,estimates,1978
0_19,4532.436,528,estimates,1978
0_24,5693.227,528,estimates,1978
3_4,393.428,528,estimates,1978
3_5,603.633,528,estimates,1978
3_6,822.139,528,estimates,1978
4_5,411.563,528,estimates,1978
4_6,630.069,528,estimates,1978
5_14,2373,528,estimates,1978
5_10,1372.667,528,estimates,1978
5_11,1620.689,528,estimates,1978
6_9,917.633,528,estimates,1978
6_10,1162.462,528,estimates,1978
6_11,1410.484,528,estimates,1978
6_12,1660.2,528,estimates,1978
7_10,943.956,528,estimates,1978
7_12,1441.694,528,estimates,1978
11_16,1500.833,528,estimates,1978
11_17,1747.269,528,estimates,1978
11_18,1990.641,528,estimates,1978
12_14,752.311,528,estimates,1978
12_16,1252.811,528,estimates,1978
12_17,1499.247,528,estimates,1978
12_18,1742.619,528,estimates,1978
13_17,1249.531,528,estimates,1978
13_18,1492.903,528,estimates,1978
13_19,1732.998,528,estimates,1978
15_17,746.936,528,estimates,1978
18_23,1417.769,528,estimates,1978
15_24,2391.194,528,estimates,1978
15_49,7129.66,528,estimates,1978
15_59,8543.556,528,estimates,1978
15_64,9125.065,528,estimates,1978
20_64,7894.662,528,estimates,1978
20_69,8425.905,528,estimates,1978
25_49,4738.466,528,estimates,1978
25_64,6733.871,528,estimates,1978
25_69,7265.114,528,estimates,1978
15plus,10682.027,528,estimates,1978
16plus,10430.829,528,estimates,1978
17plus,10181.527,528,estimates,1978
18plus,9935.091,528,estimates,1978
20plus,9451.624,528,estimates,1978
21plus,9214.583,528,estimates,1978
25plus,8290.833,528,estimates,1978
50plus,3552.367,528,estimates,1978
60plus,2138.471,528,estimates,1978
65plus,1556.962,528,estimates,1978
70plus,1025.719,528,estimates,1978
75plus,598.722,528,estimates,1978
80plus,296.248,528,estimates,1978
85plus,115.823,528,estimates,1978
90plus,32.473,528,estimates,1978
total,13984.06,528,estimates,1978
0_1,341.896,528,estimates,1979
0_4,904.032,528,estimates,1979
0_14,3231.415,528,estimates,1979
0_17,3985.338,528,estimates,1979
0_19,4476.745,528,estimates,1979
0_24,5655.872,528,estimates,1979
3_4,381.538,528,estimates,1979
3_5,583.741,528,estimates,1979
3_6,794.263,528,estimates,1979
4_5,395.96,528,estimates,1979
4_6,606.482,528,estimates,1979
5_14,2327.383,528,estimates,1979
5_10,1331.109,528,estimates,1979
5_11,1576.738,528,estimates,1979
6_9,888.62,528,estimates,1979
6_10,1128.906,528,estimates,1979
6_11,1374.535,528,estimates,1979
6_12,1623.35,528,estimates,1979
7_10,918.384,528,estimates,1979
7_12,1412.828,528,estimates,1979
11_16,1500.254,528,estimates,1979
11_17,1750.197,528,estimates,1979
11_18,1997.384,528,estimates,1979
12_14,750.645,528,estimates,1979
12_16,1254.625,528,estimates,1979
12_17,1504.568,528,estimates,1979
12_18,1751.755,528,estimates,1979
13_17,1255.753,528,estimates,1979
13_18,1502.94,528,estimates,1979
13_19,1747.16,528,estimates,1979
15_17,753.923,528,estimates,1979
18_23,1439.548,528,estimates,1979
15_24,2424.457,528,estimates,1979
15_49,7241.189,528,estimates,1979
15_59,8669.484,528,estimates,1979
15_64,9252.355,528,estimates,1979
20_64,8007.025,528,estimates,1979
20_69,8542.835,528,estimates,1979
25_49,4816.732,528,estimates,1979
25_64,6827.898,528,estimates,1979
25_69,7363.708,528,estimates,1979
15plus,10837.178,528,estimates,1979
16plus,10584.961,528,estimates,1979
17plus,10333.198,528,estimates,1979
18plus,10083.255,528,estimates,1979
20plus,9591.848,528,estimates,1979
21plus,9350.811,528,estimates,1979
25plus,8412.721,528,estimates,1979
50plus,3595.989,528,estimates,1979
60plus,2167.694,528,estimates,1979
65plus,1584.823,528,estimates,1979
70plus,1049.013,528,estimates,1979
75plus,614.036,528,estimates,1979
80plus,303.924,528,estimates,1979
85plus,118.254,528,estimates,1979
90plus,32.847,528,estimates,1979
total,14068.593,528,estimates,1979
0_1,338.558,528,estimates,1980
0_4,884.111,528,estimates,1980
0_14,3158.854,528,estimates,1980
0_17,3915.754,528,estimates,1980
0_19,4414.118,528,estimates,1980
0_24,5610.796,528,estimates,1980
3_4,369.755,528,estimates,1980
3_5,565.135,528,estimates,1980
3_6,768.117,528,estimates,1980
4_5,383.556,528,estimates,1980
4_6,586.538,528,estimates,1980
5_14,2274.743,528,estimates,1980
5_10,1287.232,528,estimates,1980
5_11,1527.977,528,estimates,1980
6_9,858.386,528,estimates,1980
6_10,1091.852,528,estimates,1980
6_11,1332.597,528,estimates,1980
6_12,1578.947,528,estimates,1980
7_10,888.87,528,estimates,1980
7_12,1375.965,528,estimates,1980
11_16,1492.164,528,estimates,1980
11_17,1744.411,528,estimates,1980
11_18,1994.916,528,estimates,1980
12_14,746.766,528,estimates,1980
12_16,1251.419,528,estimates,1980
12_17,1503.666,528,estimates,1980
12_18,1754.171,528,estimates,1980
13_17,1257.316,528,estimates,1980
13_18,1507.821,528,estimates,1980
13_19,1755.68,528,estimates,1980
15_17,756.9,528,estimates,1980
18_23,1460.662,528,estimates,1980
15_24,2451.942,528,estimates,1980
15_49,7348.613,528,estimates,1980
15_59,8788.592,528,estimates,1980
15_64,9379.836,528,estimates,1980
20_64,8124.572,528,estimates,1980
20_69,8663.378,528,estimates,1980
25_49,4896.671,528,estimates,1980
25_64,6927.894,528,estimates,1980
25_69,7466.7,528,estimates,1980
15plus,10989.561,528,estimates,1980
16plus,10737.59,528,estimates,1980
17plus,10484.908,528,estimates,1980
18plus,10232.661,528,estimates,1980
20plus,9734.297,528,estimates,1980
21plus,9489.308,528,estimates,1980
25plus,8537.619,528,estimates,1980
50plus,3640.948,528,estimates,1980
60plus,2200.969,528,estimates,1980
65plus,1609.725,528,estimates,1980
70plus,1070.919,528,estimates,1980
75plus,627.847,528,estimates,1980
80plus,309.498,528,estimates,1980
85plus,118.417,528,estimates,1980
90plus,31.23,528,estimates,1980
total,14148.415,528,estimates,1980
0_1,337.612,528,estimates,1981
0_4,866.775,528,estimates,1981
0_14,3082.454,528,estimates,1981
0_17,3840.03,528,estimates,1981
0_19,4344.339,528,estimates,1981
0_24,5558.41,528,estimates,1981
3_4,357.79,528,estimates,1981
3_5,546.136,528,estimates,1981
3_6,741.713,528,estimates,1981
4_5,370.106,528,estimates,1981
4_6,565.683,528,estimates,1981
5_14,2215.679,528,estimates,1981
5_10,1243.628,528,estimates,1981
5_11,1477.51,528,estimates,1981
6_9,828.817,528,estimates,1981
6_10,1055.282,528,estimates,1981
6_11,1289.164,528,estimates,1981
6_12,1530.371,528,estimates,1981
7_10,859.705,528,estimates,1981
7_12,1334.794,528,estimates,1981
11_16,1476.217,528,estimates,1981
11_17,1729.627,528,estimates,1981
11_18,1982.64,528,estimates,1981
12_14,738.169,528,estimates,1981
12_16,1242.335,528,estimates,1981
12_17,1495.745,528,estimates,1981
12_18,1748.758,528,estimates,1981
13_17,1254.538,528,estimates,1981
13_18,1507.551,528,estimates,1981
13_19,1758.847,528,estimates,1981
15_17,757.576,528,estimates,1981
18_23,1481.218,528,estimates,1981
15_24,2475.956,528,estimates,1981
15_49,7452.341,528,estimates,1981
15_59,8899.87,528,estimates,1981
15_64,9503.695,528,estimates,1981
20_64,8241.81,528,estimates,1981
20_69,8779.36,528,estimates,1981
25_49,4976.385,528,estimates,1981
25_64,7027.739,528,estimates,1981
25_69,7565.289,528,estimates,1981
15plus,11141.309,528,estimates,1981
16plus,10889.794,528,estimates,1981
17plus,10637.143,528,estimates,1981
18plus,10383.733,528,estimates,1981
20plus,9879.424,528,estimates,1981
21plus,9630.763,528,estimates,1981
25plus,8665.353,528,estimates,1981
50plus,3688.968,528,estimates,1981
60plus,2241.439,528,estimates,1981
65plus,1637.614,528,estimates,1981
70plus,1100.064,528,estimates,1981
75plus,651.577,528,estimates,1981
80plus,326.31,528,estimates,1981
85plus,128.581,528,estimates,1981
90plus,35.682,528,estimates,1981
total,14223.763,528,estimates,1981
0_1,344.889,528,estimates,1982
0_4,860.998,528,estimates,1982
0_14,3010.131,528,estimates,1982
0_17,3765.76,528,estimates,1982
0_19,4273.334,528,estimates,1982
0_24,5504.7,528,estimates,1982
3_4,347.73,528,estimates,1982
3_5,529.546,528,estimates,1982
3_6,717.932,528,estimates,1982
4_5,357.958,528,estimates,1982
4_6,546.344,528,estimates,1982
5_14,2149.133,528,estimates,1982
5_10,1199.592,528,estimates,1982
5_11,1426.28,528,estimates,1982
6_9,798.667,528,estimates,1982
6_10,1017.776,528,estimates,1982
6_11,1244.464,528,estimates,1982
6_12,1478.602,528,estimates,1982
7_10,829.39,528,estimates,1982
7_12,1290.216,528,estimates,1982
11_16,1452.01,528,estimates,1982
11_17,1705.17,528,estimates,1982
11_18,1959.136,528,estimates,1982
12_14,722.853,528,estimates,1982
12_16,1225.322,528,estimates,1982
12_17,1478.482,528,estimates,1982
12_18,1732.448,528,estimates,1982
13_17,1244.344,528,estimates,1982
13_18,1498.31,528,estimates,1982
13_19,1751.918,528,estimates,1982
15_17,755.629,528,estimates,1982
18_23,1498.582,528,estimates,1982
15_24,2494.569,528,estimates,1982
15_49,7548.584,528,estimates,1982
15_59,9001,528,estimates,1982
15_64,9624.242,528,estimates,1982
20_64,8361.039,528,estimates,1982
20_69,8895.077,528,estimates,1982
25_49,5054.015,528,estimates,1982
25_64,7129.673,528,estimates,1982
25_69,7663.711,528,estimates,1982
15plus,11285.086,528,estimates,1982
16plus,11034.588,528,estimates,1982
17plus,10782.617,528,estimates,1982
18plus,10529.457,528,estimates,1982
20plus,10021.883,528,estimates,1982
21plus,9769.966,528,estimates,1982
25plus,8790.517,528,estimates,1982
50plus,3736.502,528,estimates,1982
60plus,2284.086,528,estimates,1982
65plus,1660.844,528,estimates,1982
70plus,1126.806,528,estimates,1982
75plus,672.557,528,estimates,1982
80plus,340.472,528,estimates,1982
85plus,136.711,528,estimates,1982
90plus,39.311,528,estimates,1982
total,14295.217,528,estimates,1982
0_1,352.079,528,estimates,1983
0_4,863.298,528,estimates,1983
0_14,2942.307,528,estimates,1983
0_17,3692.964,528,estimates,1983
0_19,4201.002,528,estimates,1983
0_24,5448.381,528,estimates,1983
3_4,340.454,528,estimates,1983
3_5,516.656,528,estimates,1983
3_6,698.475,528,estimates,1983
4_5,347.954,528,estimates,1983
4_6,529.773,528,estimates,1983
5_14,2079.009,528,estimates,1983
5_10,1156.858,528,estimates,1983
5_11,1376.11,528,estimates,1983
6_9,769.266,528,estimates,1983
6_10,980.656,528,estimates,1983
6_11,1199.908,528,estimates,1983
6_12,1426.751,528,estimates,1983
7_10,798.837,528,estimates,1983
7_12,1244.932,528,estimates,1983
11_16,1420.456,528,estimates,1983
11_17,1672.808,528,estimates,1983
11_18,1926.4,528,estimates,1983
12_14,702.899,528,estimates,1983
12_16,1201.204,528,estimates,1983
12_17,1453.556,528,estimates,1983
12_18,1707.148,528,estimates,1983
13_17,1226.713,528,estimates,1983
13_18,1480.305,528,estimates,1983
13_19,1734.751,528,estimates,1983
15_17,750.657,528,estimates,1983
18_23,1511.486,528,estimates,1983
15_24,2506.074,528,estimates,1983
15_49,7638.792,528,estimates,1983
15_59,9095.222,528,estimates,1983
15_64,9740.756,528,estimates,1983
20_64,8482.061,528,estimates,1983
20_69,9013.205,528,estimates,1983
25_49,5132.718,528,estimates,1983
25_64,7234.682,528,estimates,1983
25_69,7765.826,528,estimates,1983
15plus,11423.078,528,estimates,1983
16plus,11175.596,528,estimates,1983
17plus,10924.773,528,estimates,1983
18plus,10672.421,528,estimates,1983
20plus,10164.383,528,estimates,1983
21plus,9910.256,528,estimates,1983
25plus,8917.004,528,estimates,1983
50plus,3784.286,528,estimates,1983
60plus,2327.856,528,estimates,1983
65plus,1682.322,528,estimates,1983
70plus,1151.178,528,estimates,1983
75plus,691.155,528,estimates,1983
80plus,352.078,528,estimates,1983
85plus,142.501,528,estimates,1983
90plus,41.818,528,estimates,1983
total,14365.385,528,estimates,1983
0_1,359.542,528,estimates,1984
0_4,869.324,528,estimates,1984
0_14,2879.551,528,estimates,1984
0_17,3620.528,528,estimates,1984
0_19,4127.366,528,estimates,1984
0_24,5388.127,528,estimates,1984
3_4,338.383,528,estimates,1984
3_5,510.326,528,estimates,1984
3_6,686.615,528,estimates,1984
4_5,340.996,528,estimates,1984
4_6,517.285,528,estimates,1984
5_14,2010.227,528,estimates,1984
5_10,1117.676,528,estimates,1984
5_11,1329.215,528,estimates,1984
6_9,742.208,528,estimates,1984
6_10,945.733,528,estimates,1984
6_11,1157.272,528,estimates,1984
6_12,1376.701,528,estimates,1984
7_10,769.444,528,estimates,1984
7_12,1200.412,528,estimates,1984
11_16,1382.34,528,estimates,1984
11_17,1633.528,528,estimates,1984
11_18,1886.301,528,estimates,1984
12_14,681.012,528,estimates,1984
12_16,1170.801,528,estimates,1984
12_17,1421.989,528,estimates,1984
12_18,1674.762,528,estimates,1984
13_17,1202.56,528,estimates,1984
13_18,1455.333,528,estimates,1984
13_19,1709.398,528,estimates,1984
15_17,740.977,528,estimates,1984
18_23,1519.988,528,estimates,1984
15_24,2508.576,528,estimates,1984
15_49,7725.105,528,estimates,1984
15_59,9187.227,528,estimates,1984
15_64,9851.868,528,estimates,1984
20_64,8604.053,528,estimates,1984
20_69,9137.191,528,estimates,1984
25_49,5216.529,528,estimates,1984
25_64,7343.292,528,estimates,1984
25_69,7876.43,528,estimates,1984
15plus,11557.955,528,estimates,1984
16plus,11315.959,528,estimates,1984
17plus,11068.166,528,estimates,1984
18plus,10816.978,528,estimates,1984
20plus,10310.14,528,estimates,1984
21plus,10055.174,528,estimates,1984
25plus,9049.379,528,estimates,1984
50plus,3832.85,528,estimates,1984
60plus,2370.728,528,estimates,1984
65plus,1706.087,528,estimates,1984
70plus,1172.949,528,estimates,1984
75plus,707.862,528,estimates,1984
80plus,361.442,528,estimates,1984
85plus,145.932,528,estimates,1984
90plus,42.376,528,estimates,1984
total,14437.506,528,estimates,1984
0_1,365.814,528,estimates,1985
0_4,876.661,528,estimates,1985
0_14,2823.426,528,estimates,1985
0_17,3548.825,528,estimates,1985
0_19,4053.754,528,estimates,1985
0_24,5324.164,528,estimates,1985
3_4,338.022,528,estimates,1985
3_5,507.486,528,estimates,1985
3_6,679.683,528,estimates,1985
4_5,337.956,528,estimates,1985
4_6,510.153,528,estimates,1985
5_14,1946.765,528,estimates,1985
5_10,1084.31,528,estimates,1985
5_11,1288.005,528,estimates,1985
6_9,719.056,528,estimates,1985
6_10,914.846,528,estimates,1985
6_11,1118.541,528,estimates,1985
6_12,1330.306,528,estimates,1985
7_10,742.649,528,estimates,1985
7_12,1158.109,528,estimates,1985
11_16,1339.659,528,estimates,1985
11_17,1587.854,528,estimates,1985
11_18,1839.498,528,estimates,1985
12_14,658.76,528,estimates,1985
12_16,1135.964,528,estimates,1985
12_17,1384.159,528,estimates,1985
12_18,1635.803,528,estimates,1985
13_17,1172.394,528,estimates,1985
13_18,1424.038,528,estimates,1985
13_19,1677.323,528,estimates,1985
15_17,725.399,528,estimates,1985
18_23,1524.198,528,estimates,1985
15_24,2500.738,528,estimates,1985
15_49,7807.999,528,estimates,1985
15_59,9278.969,528,estimates,1985
15_64,9956.029,528,estimates,1985
20_64,8725.701,528,estimates,1985
20_69,9267.944,528,estimates,1985
25_49,5307.261,528,estimates,1985
25_64,7455.291,528,estimates,1985
25_69,7997.534,528,estimates,1985
15plus,11690.523,528,estimates,1985
16plus,11455.667,528,estimates,1985
17plus,11213.319,528,estimates,1985
18plus,10965.124,528,estimates,1985
20plus,10460.195,528,estimates,1985
21plus,10205.565,528,estimates,1985
25plus,9189.785,528,estimates,1985
50plus,3882.524,528,estimates,1985
60plus,2411.554,528,estimates,1985
65plus,1734.494,528,estimates,1985
70plus,1192.251,528,estimates,1985
75plus,723.128,528,estimates,1985
80plus,368.923,528,estimates,1985
85plus,147.117,528,estimates,1985
90plus,40.862,528,estimates,1985
total,14513.949,528,estimates,1985
0_1,374.875,528,estimates,1986
0_4,897.745,528,estimates,1986
0_14,2791.072,528,estimates,1986
0_17,3498.235,528,estimates,1986
0_19,4000.354,528,estimates,1986
0_24,5278.839,528,estimates,1986
3_4,344.305,528,estimates,1986
3_5,514.073,528,estimates,1986
3_6,684.58,528,estimates,1986
4_5,340.482,528,estimates,1986
4_6,510.989,528,estimates,1986
5_14,1893.327,528,estimates,1986
5_10,1060.371,528,estimates,1986
5_11,1256.612,528,estimates,1986
6_9,701.776,528,estimates,1986
6_10,890.603,528,estimates,1986
6_11,1086.844,528,estimates,1986
6_12,1290.995,528,estimates,1986
7_10,720.096,528,estimates,1986
7_12,1120.488,528,estimates,1986
11_16,1296.761,528,estimates,1986
11_17,1540.119,528,estimates,1986
11_18,1789.423,528,estimates,1986
12_14,636.715,528,estimates,1986
12_16,1100.52,528,estimates,1986
12_17,1343.878,528,estimates,1986
12_18,1593.182,528,estimates,1986
13_17,1139.727,528,estimates,1986
13_18,1389.031,528,estimates,1986
13_19,1641.846,528,estimates,1986
15_17,707.163,528,estimates,1986
18_23,1525.814,528,estimates,1986
15_24,2487.767,528,estimates,1986
15_49,7882.101,528,estimates,1986
15_59,9359.208,528,estimates,1986
15_64,10038.812,528,estimates,1986
20_64,8829.53,528,estimates,1986
20_69,9383.154,528,estimates,1986
25_49,5394.334,528,estimates,1986
25_64,7551.045,528,estimates,1986
25_69,8104.669,528,estimates,1986
15plus,11804.683,528,estimates,1986
16plus,11576.62,528,estimates,1986
17plus,11340.878,528,estimates,1986
18plus,11097.52,528,estimates,1986
20plus,10595.401,528,estimates,1986
21plus,10340.916,528,estimates,1986
25plus,9316.916,528,estimates,1986
50plus,3922.582,528,estimates,1986
60plus,2445.475,528,estimates,1986
65plus,1765.871,528,estimates,1986
70plus,1212.247,528,estimates,1986
75plus,744.657,528,estimates,1986
80plus,385.74,528,estimates,1986
85plus,158.033,528,estimates,1986
90plus,45.989,528,estimates,1986
total,14595.755,528,estimates,1986
0_1,372.492,528,estimates,1987
0_4,910.168,528,estimates,1987
0_14,2761.217,528,estimates,1987
0_17,3448.068,528,estimates,1987
0_19,3943.209,528,estimates,1987
0_24,5226.684,528,estimates,1987
3_4,353.118,528,estimates,1987
3_5,525.141,528,estimates,1987
3_6,696.309,528,estimates,1987
4_5,346.507,528,estimates,1987
4_6,517.675,528,estimates,1987
5_14,1851.049,528,estimates,1987
5_10,1047.206,528,estimates,1987
5_11,1236.529,528,estimates,1987
6_9,692.897,528,estimates,1987
6_10,875.183,528,estimates,1987
6_11,1064.506,528,estimates,1987
6_12,1261.342,528,estimates,1987
7_10,704.015,528,estimates,1987
7_12,1090.174,528,estimates,1987
11_16,1253.895,528,estimates,1987
11_17,1490.694,528,estimates,1987
11_18,1735.239,528,estimates,1987
12_14,614.52,528,estimates,1987
12_16,1064.572,528,estimates,1987
12_17,1301.371,528,estimates,1987
12_18,1545.916,528,estimates,1987
13_17,1104.535,528,estimates,1987
13_18,1349.08,528,estimates,1987
13_19,1599.676,528,estimates,1987
15_17,686.851,528,estimates,1987
18_23,1520.694,528,estimates,1987
15_24,2465.467,528,estimates,1987
15_49,7955.497,528,estimates,1987
15_59,9443.787,528,estimates,1987
15_64,10120.21,528,estimates,1987
20_64,8938.218,528,estimates,1987
20_69,9510.374,528,estimates,1987
25_49,5490.03,528,estimates,1987
25_64,7654.743,528,estimates,1987
25_69,8226.899,528,estimates,1987
15plus,11921.432,528,estimates,1987
16plus,11700.364,528,estimates,1987
17plus,11471.38,528,estimates,1987
18plus,11234.581,528,estimates,1987
20plus,10739.44,528,estimates,1987
21plus,10485.269,528,estimates,1987
25plus,9455.965,528,estimates,1987
50plus,3965.935,528,estimates,1987
60plus,2477.645,528,estimates,1987
65plus,1801.222,528,estimates,1987
70plus,1229.066,528,estimates,1987
75plus,764.315,528,estimates,1987
80plus,399.914,528,estimates,1987
85plus,166.602,528,estimates,1987
90plus,50.074,528,estimates,1987
total,14682.649,528,estimates,1987
0_1,374.275,528,estimates,1988
0_4,917.108,528,estimates,1988
0_14,2737.921,528,estimates,1988
0_17,3403.495,528,estimates,1988
0_19,3887.261,528,estimates,1988
0_24,5170.751,528,estimates,1988
3_4,362.147,528,estimates,1988
3_5,537.588,528,estimates,1988
3_6,710.984,528,estimates,1988
4_5,354.209,528,estimates,1988
4_6,527.605,528,estimates,1988
5_14,1820.813,528,estimates,1988
5_10,1045.393,528,estimates,1988
5_11,1227.982,528,estimates,1988
6_9,692.908,528,estimates,1988
6_10,869.952,528,estimates,1988
6_11,1052.541,528,estimates,1988
6_12,1242.429,528,estimates,1988
7_10,696.556,528,estimates,1988
7_12,1069.033,528,estimates,1988
11_16,1211.004,528,estimates,1988
11_17,1440.994,528,estimates,1988
11_18,1678.938,528,estimates,1988
12_14,592.831,528,estimates,1988
12_16,1028.415,528,estimates,1988
12_17,1258.405,528,estimates,1988
12_18,1496.349,528,estimates,1988
13_17,1068.517,528,estimates,1988
13_18,1306.461,528,estimates,1988
13_19,1552.283,528,estimates,1988
15_17,665.574,528,estimates,1988
18_23,1507.479,528,estimates,1988
15_24,2432.83,528,estimates,1988
15_49,8024.111,528,estimates,1988
15_59,9527.327,528,estimates,1988
15_64,10197.846,528,estimates,1988
20_64,9048.506,528,estimates,1988
20_69,9642.176,528,estimates,1988
25_49,5591.281,528,estimates,1988
25_64,7765.016,528,estimates,1988
25_69,8358.686,528,estimates,1988
15plus,12036.117,528,estimates,1988
16plus,11822.454,528,estimates,1988
17plus,11600.533,528,estimates,1988
18plus,11370.543,528,estimates,1988
20plus,10886.777,528,estimates,1988
21plus,10634.798,528,estimates,1988
25plus,9603.287,528,estimates,1988
50plus,4012.006,528,estimates,1988
60plus,2508.79,528,estimates,1988
65plus,1838.271,528,estimates,1988
70plus,1244.601,528,estimates,1988
75plus,781.564,528,estimates,1988
80plus,411.359,528,estimates,1988
85plus,172.48,528,estimates,1988
90plus,52.779,528,estimates,1988
total,14774.038,528,estimates,1988
0_1,376.011,528,estimates,1989
0_4,923.643,528,estimates,1989
0_14,2725.311,528,estimates,1989
0_17,3368.558,528,estimates,1989
0_19,3838.607,528,estimates,1989
0_24,5115.145,528,estimates,1989
3_4,363.664,528,estimates,1989
3_5,542.553,528,estimates,1989
3_6,718.938,528,estimates,1989
4_5,361.075,528,estimates,1989
4_6,537.46,528,estimates,1989
5_14,1801.668,528,estimates,1989
5_10,1052.876,528,estimates,1989
5_11,1230.194,528,estimates,1989
6_9,699.346,528,estimates,1989
6_10,873.987,528,estimates,1989
6_11,1051.305,528,estimates,1989
6_12,1234.183,528,estimates,1989
7_10,697.602,528,estimates,1989
7_12,1057.798,528,estimates,1989
11_16,1169.281,528,estimates,1989
11_17,1392.039,528,estimates,1989
11_18,1623.017,528,estimates,1989
12_14,571.474,528,estimates,1989
12_16,991.963,528,estimates,1989
12_17,1214.721,528,estimates,1989
12_18,1445.699,528,estimates,1989
13_17,1031.843,528,estimates,1989
13_18,1262.821,528,estimates,1989
13_19,1501.892,528,estimates,1989
15_17,643.247,528,estimates,1989
18_23,1486.338,528,estimates,1989
15_24,2389.834,528,estimates,1989
15_49,8083.401,528,estimates,1989
15_59,9603.225,528,estimates,1989
15_64,10269.924,528,estimates,1989
20_64,9156.628,528,estimates,1989
20_69,9768.659,528,estimates,1989
25_49,5693.567,528,estimates,1989
25_64,7880.09,528,estimates,1989
25_69,8492.121,528,estimates,1989
15plus,12143.344,528,estimates,1989
16plus,11937.239,528,estimates,1989
17plus,11722.855,528,estimates,1989
18plus,11500.097,528,estimates,1989
20plus,11030.048,528,estimates,1989
21plus,10782.967,528,estimates,1989
25plus,9753.51,528,estimates,1989
50plus,4059.943,528,estimates,1989
60plus,2540.119,528,estimates,1989
65plus,1873.42,528,estimates,1989
70plus,1261.389,528,estimates,1989
75plus,795.392,528,estimates,1989
80plus,420.043,528,estimates,1989
85plus,175.582,528,estimates,1989
90plus,53.118,528,estimates,1989
total,14868.655,528,estimates,1989
0_1,378.309,528,estimates,1990
0_4,933.606,528,estimates,1990
0_14,2724.492,528,estimates,1990
0_17,3345.006,528,estimates,1990
0_19,3800.442,528,estimates,1990
0_24,5062.1,528,estimates,1990
3_4,368.225,528,estimates,1990
3_5,549.167,528,estimates,1990
3_6,728.127,528,estimates,1990
4_5,364.006,528,estimates,1990
4_6,542.966,528,estimates,1990
5_14,1790.886,528,estimates,1990
5_10,1064.03,528,estimates,1990
5_11,1239.287,528,estimates,1990
6_9,707.794,528,estimates,1990
6_10,883.088,528,estimates,1990
6_11,1058.345,528,estimates,1990
6_12,1235.888,528,estimates,1990
7_10,704.128,528,estimates,1990
7_12,1056.928,528,estimates,1990
11_16,1132.325,528,estimates,1990
11_17,1347.37,528,estimates,1990
11_18,1570.903,528,estimates,1990
12_14,551.599,528,estimates,1990
12_16,957.068,528,estimates,1990
12_17,1172.113,528,estimates,1990
12_18,1395.646,528,estimates,1990
13_17,994.57,528,estimates,1990
13_18,1218.103,528,estimates,1990
13_19,1450.006,528,estimates,1990
15_17,620.514,528,estimates,1990
18_23,1456.893,528,estimates,1990
15_24,2337.608,528,estimates,1990
15_49,8131.051,528,estimates,1990
15_59,9668.341,528,estimates,1990
15_64,10336.133,528,estimates,1990
20_64,9260.183,528,estimates,1990
20_69,9884.014,528,estimates,1990
25_49,5793.443,528,estimates,1990
25_64,7998.525,528,estimates,1990
25_69,8622.356,528,estimates,1990
15plus,12240.956,528,estimates,1990
16plus,12042.202,528,estimates,1990
17plus,11835.487,528,estimates,1990
18plus,11620.442,528,estimates,1990
20plus,11165.006,528,estimates,1990
21plus,10924.874,528,estimates,1990
25plus,9903.348,528,estimates,1990
