agebroad,population,country,variant,year
15_64,6659.257,348,constant_mortality,2015
20plus,7858.063,348,constant_mortality,2015
20_64,6146.298,348,constant_mortality,2015
20_69,6686.331,348,constant_mortality,2015
25plus,7228.513,348,constant_mortality,2015
25_49,3518.709,348,constant_mortality,2015
25_64,5516.748,348,constant_mortality,2015
25_69,6056.781,348,constant_mortality,2015
50plus,3709.804,348,constant_mortality,2015
60plus,2448.004,348,constant_mortality,2015
65plus,1711.765,348,constant_mortality,2015
70plus,1171.732,348,constant_mortality,2015
75plus,723.266,348,constant_mortality,2015
80plus,394.77,348,constant_mortality,2015
85plus,166.261,348,constant_mortality,2015
90plus,56.462,348,constant_mortality,2015
"Region, subregion, country or area *",Hungary,348,estimates,2015
0_1,169.401,348,estimates,2015
0_4,446.927,348,estimates,2015
0_14,1412.903,348,estimates,2015
0_17,1708.779,348,estimates,2015
0_19,1925.862,348,estimates,2015
0_24,2555.412,348,estimates,2015
3_4,187.325,348,estimates,2015
3_5,283.136,348,estimates,2015
3_6,379.679,348,estimates,2015
4_5,190.391,348,estimates,2015
4_6,286.934,348,estimates,2015
5_14,965.976,348,estimates,2015
5_10,579.543,348,estimates,2015
5_11,675.894,348,estimates,2015
6_9,387.156,348,estimates,2015
6_10,483.732,348,estimates,2015
6_11,580.083,348,estimates,2015
6_12,676.387,348,estimates,2015
7_10,387.189,348,estimates,2015
7_12,579.844,348,estimates,2015
11_16,582.202,348,estimates,2015
11_17,682.309,348,estimates,2015
11_18,787.479,348,estimates,2015
12_14,290.082,348,estimates,2015
12_16,485.851,348,estimates,2015
12_17,585.958,348,estimates,2015
12_18,691.128,348,estimates,2015
13_17,489.654,348,estimates,2015
13_18,594.824,348,estimates,2015
13_19,706.737,348,estimates,2015
15_17,295.876,348,estimates,2015
18_23,720.044,348,estimates,2015
15_24,1142.509,348,estimates,2015
15_49,4661.218,348,estimates,2015
15_59,5923.018,348,estimates,2015
15_64,6659.257,348,estimates,2015
20_64,6146.298,348,estimates,2015
20_69,6686.331,348,estimates,2015
25_49,3518.709,348,estimates,2015
25_64,5516.748,348,estimates,2015
25_69,6056.781,348,estimates,2015
15plus,8371.022,348,estimates,2015
16plus,8273.23,348,estimates,2015
17plus,8175.253,348,estimates,2015
18plus,8075.146,348,estimates,2015
20plus,7858.063,348,estimates,2015
21plus,7739.661,348,estimates,2015
25plus,7228.513,348,estimates,2015
50plus,3709.804,348,estimates,2015
60plus,2448.004,348,estimates,2015
65plus,1711.765,348,estimates,2015
70plus,1171.732,348,estimates,2015
75plus,723.266,348,estimates,2015
80plus,394.77,348,estimates,2015
85plus,166.261,348,estimates,2015
90plus,56.462,348,estimates,2015
total,9783.925,348,estimates,2015
"Region, subregion, country or area *",Hungary,348,high_variant,2015
total,9783.925,348,high_variant,2015
0_4,446.927,348,high_variant,2015
0_14,1412.903,348,high_variant,2015
0_19,1925.862,348,high_variant,2015
0_24,2555.412,348,high_variant,2015
5_14,965.976,348,high_variant,2015
15plus,8371.022,348,high_variant,2015
15_24,1142.509,348,high_variant,2015
15_49,4661.218,348,high_variant,2015
15_59,5923.018,348,high_variant,2015
15_64,6659.257,348,high_variant,2015
20plus,7858.063,348,high_variant,2015
20_64,6146.298,348,high_variant,2015
20_69,6686.331,348,high_variant,2015
25plus,7228.513,348,high_variant,2015
25_49,3518.709,348,high_variant,2015
25_64,5516.748,348,high_variant,2015
25_69,6056.781,348,high_variant,2015
50plus,3709.804,348,high_variant,2015
60plus,2448.004,348,high_variant,2015
65plus,1711.765,348,high_variant,2015
70plus,1171.732,348,high_variant,2015
75plus,723.266,348,high_variant,2015
80plus,394.77,348,high_variant,2015
85plus,166.261,348,high_variant,2015
90plus,56.462,348,high_variant,2015
"Region, subregion, country or area *",Hungary,348,instant_replacement,2015
total,9783.925,348,instant_replacement,2015
0_4,446.927,348,instant_replacement,2015
0_14,1412.903,348,instant_replacement,2015
0_19,1925.862,348,instant_replacement,2015
0_24,2555.412,348,instant_replacement,2015
5_14,965.976,348,instant_replacement,2015
15plus,8371.022,348,instant_replacement,2015
15_24,1142.509,348,instant_replacement,2015
15_49,4661.218,348,instant_replacement,2015
15_59,5923.018,348,instant_replacement,2015
15_64,6659.257,348,instant_replacement,2015
20plus,7858.063,348,instant_replacement,2015
20_64,6146.298,348,instant_replacement,2015
20_69,6686.331,348,instant_replacement,2015
25plus,7228.513,348,instant_replacement,2015
25_49,3518.709,348,instant_replacement,2015
25_64,5516.748,348,instant_replacement,2015
25_69,6056.781,348,instant_replacement,2015
50plus,3709.804,348,instant_replacement,2015
60plus,2448.004,348,instant_replacement,2015
65plus,1711.765,348,instant_replacement,2015
70plus,1171.732,348,instant_replacement,2015
75plus,723.266,348,instant_replacement,2015
80plus,394.77,348,instant_replacement,2015
85plus,166.261,348,instant_replacement,2015
90plus,56.462,348,instant_replacement,2015
"Region, subregion, country or area *",Hungary,348,low_variant,2015
total,9783.925,348,low_variant,2015
0_4,446.927,348,low_variant,2015
0_14,1412.903,348,low_variant,2015
0_19,1925.862,348,low_variant,2015
0_24,2555.412,348,low_variant,2015
5_14,965.976,348,low_variant,2015
15plus,8371.022,348,low_variant,2015
15_24,1142.509,348,low_variant,2015
15_49,4661.218,348,low_variant,2015
15_59,5923.018,348,low_variant,2015
15_64,6659.257,348,low_variant,2015
20plus,7858.063,348,low_variant,2015
20_64,6146.298,348,low_variant,2015
20_69,6686.331,348,low_variant,2015
25plus,7228.513,348,low_variant,2015
25_49,3518.709,348,low_variant,2015
25_64,5516.748,348,low_variant,2015
25_69,6056.781,348,low_variant,2015
50plus,3709.804,348,low_variant,2015
60plus,2448.004,348,low_variant,2015
65plus,1711.765,348,low_variant,2015
70plus,1171.732,348,low_variant,2015
75plus,723.266,348,low_variant,2015
80plus,394.77,348,low_variant,2015
85plus,166.261,348,low_variant,2015
90plus,56.462,348,low_variant,2015
"Region, subregion, country or area *",Hungary,348,medium_variant,2015
0_1,169.401,348,medium_variant,2015
0_4,446.927,348,medium_variant,2015
0_14,1412.903,348,medium_variant,2015
0_17,1708.779,348,medium_variant,2015
0_19,1925.862,348,medium_variant,2015
0_24,2555.412,348,medium_variant,2015
3_4,187.325,348,medium_variant,2015
3_5,283.136,348,medium_variant,2015
3_6,379.679,348,medium_variant,2015
4_5,190.391,348,medium_variant,2015
4_6,286.934,348,medium_variant,2015
5_14,965.976,348,medium_variant,2015
5_10,579.543,348,medium_variant,2015
5_11,675.894,348,medium_variant,2015
6_9,387.156,348,medium_variant,2015
6_10,483.732,348,medium_variant,2015
6_11,580.083,348,medium_variant,2015
6_12,676.387,348,medium_variant,2015
7_10,387.189,348,medium_variant,2015
7_12,579.844,348,medium_variant,2015
11_16,582.202,348,medium_variant,2015
11_17,682.309,348,medium_variant,2015
11_18,787.479,348,medium_variant,2015
12_14,290.082,348,medium_variant,2015
12_16,485.851,348,medium_variant,2015
12_17,585.958,348,medium_variant,2015
12_18,691.128,348,medium_variant,2015
13_17,489.654,348,medium_variant,2015
13_18,594.824,348,medium_variant,2015
13_19,706.737,348,medium_variant,2015
15_17,295.876,348,medium_variant,2015
18_23,720.044,348,medium_variant,2015
15_24,1142.509,348,medium_variant,2015
15_49,4661.218,348,medium_variant,2015
15_59,5923.018,348,medium_variant,2015
15_64,6659.257,348,medium_variant,2015
20_64,6146.298,348,medium_variant,2015
20_69,6686.331,348,medium_variant,2015
25_49,3518.709,348,medium_variant,2015
25_64,5516.748,348,medium_variant,2015
25_69,6056.781,348,medium_variant,2015
15plus,8371.022,348,medium_variant,2015
16plus,8273.23,348,medium_variant,2015
17plus,8175.253,348,medium_variant,2015
18plus,8075.146,348,medium_variant,2015
20plus,7858.063,348,medium_variant,2015
21plus,7739.661,348,medium_variant,2015
25plus,7228.513,348,medium_variant,2015
50plus,3709.804,348,medium_variant,2015
60plus,2448.004,348,medium_variant,2015
65plus,1711.765,348,medium_variant,2015
70plus,1171.732,348,medium_variant,2015
75plus,723.266,348,medium_variant,2015
80plus,394.77,348,medium_variant,2015
85plus,166.261,348,medium_variant,2015
90plus,56.462,348,medium_variant,2015
total,9783.925,348,medium_variant,2015
"Region, subregion, country or area *",Hungary,348,momentum,2015
total,9783.925,348,momentum,2015
0_4,446.927,348,momentum,2015
0_14,1412.903,348,momentum,2015
0_19,1925.862,348,momentum,2015
0_24,2555.412,348,momentum,2015
5_14,965.976,348,momentum,2015
15plus,8371.022,348,momentum,2015
15_24,1142.509,348,momentum,2015
15_49,4661.218,348,momentum,2015
15_59,5923.018,348,momentum,2015
15_64,6659.257,348,momentum,2015
20plus,7858.063,348,momentum,2015
20_64,6146.298,348,momentum,2015
20_69,6686.331,348,momentum,2015
25plus,7228.513,348,momentum,2015
25_49,3518.709,348,momentum,2015
25_64,5516.748,348,momentum,2015
25_69,6056.781,348,momentum,2015
50plus,3709.804,348,momentum,2015
60plus,2448.004,348,momentum,2015
65plus,1711.765,348,momentum,2015
70plus,1171.732,348,momentum,2015
75plus,723.266,348,momentum,2015
80plus,394.77,348,momentum,2015
85plus,166.261,348,momentum,2015
90plus,56.462,348,momentum,2015
"Region, subregion, country or area *",Hungary,348,no_change,2015
total,9783.925,348,no_change,2015
0_4,446.927,348,no_change,2015
0_14,1412.903,348,no_change,2015
0_19,1925.862,348,no_change,2015
0_24,2555.412,348,no_change,2015
5_14,965.976,348,no_change,2015
15plus,8371.022,348,no_change,2015
15_24,1142.509,348,no_change,2015
15_49,4661.218,348,no_change,2015
15_59,5923.018,348,no_change,2015
15_64,6659.257,348,no_change,2015
20plus,7858.063,348,no_change,2015
20_64,6146.298,348,no_change,2015
20_69,6686.331,348,no_change,2015
25plus,7228.513,348,no_change,2015
25_49,3518.709,348,no_change,2015
25_64,5516.748,348,no_change,2015
25_69,6056.781,348,no_change,2015
50plus,3709.804,348,no_change,2015
60plus,2448.004,348,no_change,2015
65plus,1711.765,348,no_change,2015
70plus,1171.732,348,no_change,2015
75plus,723.266,348,no_change,2015
80plus,394.77,348,no_change,2015
85plus,166.261,348,no_change,2015
90plus,56.462,348,no_change,2015
"Region, subregion, country or area *",Hungary,348,zero_migration,2015
total,9783.925,348,zero_migration,2015
0_4,446.927,348,zero_migration,2015
0_14,1412.903,348,zero_migration,2015
0_19,1925.862,348,zero_migration,2015
0_24,2555.412,348,zero_migration,2015
5_14,965.976,348,zero_migration,2015
15plus,8371.022,348,zero_migration,2015
15_24,1142.509,348,zero_migration,2015
15_49,4661.218,348,zero_migration,2015
15_59,5923.018,348,zero_migration,2015
15_64,6659.257,348,zero_migration,2015
20plus,7858.063,348,zero_migration,2015
20_64,6146.298,348,zero_migration,2015
20_69,6686.331,348,zero_migration,2015
25plus,7228.513,348,zero_migration,2015
25_49,3518.709,348,zero_migration,2015
25_64,5516.748,348,zero_migration,2015
25_69,6056.781,348,zero_migration,2015
50plus,3709.804,348,zero_migration,2015
60plus,2448.004,348,zero_migration,2015
65plus,1711.765,348,zero_migration,2015
70plus,1171.732,348,zero_migration,2015
75plus,723.266,348,zero_migration,2015
80plus,394.77,348,zero_migration,2015
85plus,166.261,348,zero_migration,2015
90plus,56.462,348,zero_migration,2015
"Region, subregion, country or area *",Hungary,348,medium_variant,2016
0_1,166.399,348,medium_variant,2016
0_4,436.018,348,medium_variant,2016
0_14,1400.053,348,medium_variant,2016
0_17,1693.76,348,medium_variant,2016
0_19,1899.592,348,medium_variant,2016
0_24,2515.757,348,medium_variant,2016
3_4,182.493,348,medium_variant,2016
3_5,276.7,348,medium_variant,2016
3_6,372.256,348,medium_variant,2016
4_5,186.623,348,medium_variant,2016
4_6,282.179,348,medium_variant,2016
5_14,964.035,348,medium_variant,2016
5_10,577.567,348,medium_variant,2016
5_11,674.275,348,medium_variant,2016
6_9,386.411,348,medium_variant,2016
6_10,483.36,348,medium_variant,2016
6_11,580.068,348,medium_variant,2016
6_12,676.574,348,medium_variant,2016
7_10,387.804,348,medium_variant,2016
7_12,581.018,348,medium_variant,2016
11_16,581.935,348,medium_variant,2016
11_17,680.175,348,medium_variant,2016
11_18,780.558,348,medium_variant,2016
12_14,289.76,348,medium_variant,2016
12_16,485.227,348,medium_variant,2016
12_17,583.467,348,medium_variant,2016
12_18,683.85,348,medium_variant,2016
13_17,486.961,348,medium_variant,2016
13_18,587.344,348,medium_variant,2016
13_19,692.793,348,medium_variant,2016
15_17,293.707,348,medium_variant,2016
18_23,692.248,348,medium_variant,2016
15_24,1115.704,348,medium_variant,2016
15_49,4635.155,348,medium_variant,2016
15_59,5862.512,348,medium_variant,2016
15_64,6596.5,348,medium_variant,2016
20_64,6096.961,348,medium_variant,2016
20_69,6661.241,348,medium_variant,2016
25_49,3519.451,348,medium_variant,2016
25_64,5480.796,348,medium_variant,2016
25_69,6045.076,348,medium_variant,2016
15plus,8353.228,348,medium_variant,2016
16plus,8255.796,348,medium_variant,2016
17plus,8157.761,348,medium_variant,2016
18plus,8059.521,348,medium_variant,2016
20plus,7853.689,348,medium_variant,2016
21plus,7741.502,348,medium_variant,2016
25plus,7237.524,348,medium_variant,2016
50plus,3718.073,348,medium_variant,2016
60plus,2490.716,348,medium_variant,2016
65plus,1756.728,348,medium_variant,2016
70plus,1192.448,348,medium_variant,2016
75plus,741.349,348,medium_variant,2016
80plus,407.362,348,medium_variant,2016
85plus,176.906,348,medium_variant,2016
90plus,61.24,348,medium_variant,2016
total,9753.281,348,medium_variant,2016
"Region, subregion, country or area *",Hungary,348,medium_variant,2017
0_1,170.995,348,medium_variant,2017
0_4,432.621,348,medium_variant,2017
0_14,1391.833,348,medium_variant,2017
0_17,1684.549,348,medium_variant,2017
0_19,1883.584,348,medium_variant,2017
0_24,2476.398,348,medium_variant,2017
3_4,177.249,348,medium_variant,2017
3_5,269.275,348,medium_variant,2017
3_6,363.047,348,medium_variant,2017
4_5,181.921,348,medium_variant,2017
4_6,275.693,348,medium_variant,2017
5_14,959.212,348,medium_variant,2017
5_10,572.202,348,medium_variant,2017
5_11,669.237,348,medium_variant,2017
6_9,382.815,348,medium_variant,2017
6_10,480.176,348,medium_variant,2017
6_11,577.211,348,medium_variant,2017
6_12,673.988,348,medium_variant,2017
7_10,386.404,348,medium_variant,2017
7_12,580.216,348,medium_variant,2017
11_16,581.511,348,medium_variant,2017
11_17,679.726,348,medium_variant,2017
11_18,778.166,348,medium_variant,2017
12_14,289.975,348,medium_variant,2017
12_16,484.476,348,medium_variant,2017
12_17,582.691,348,medium_variant,2017
12_18,681.131,348,medium_variant,2017
13_17,485.914,348,medium_variant,2017
13_18,584.354,348,medium_variant,2017
13_19,684.949,348,medium_variant,2017
15_17,292.716,348,medium_variant,2017
18_23,661.777,348,medium_variant,2017
15_24,1084.565,348,medium_variant,2017
15_49,4602.444,348,medium_variant,2017
15_59,5805.447,348,medium_variant,2017
15_64,6523.731,348,medium_variant,2017
20_64,6031.98,348,medium_variant,2017
20_69,6629.451,348,medium_variant,2017
25_49,3517.879,348,medium_variant,2017
25_64,5439.166,348,medium_variant,2017
25_69,6036.637,348,medium_variant,2017
15plus,8329.726,348,medium_variant,2017
16plus,8232.816,348,medium_variant,2017
17plus,8135.225,348,medium_variant,2017
18plus,8037.01,348,medium_variant,2017
20plus,7837.975,348,medium_variant,2017
21plus,7732.315,348,medium_variant,2017
25plus,7245.161,348,medium_variant,2017
50plus,3727.282,348,medium_variant,2017
60plus,2524.279,348,medium_variant,2017
65plus,1805.995,348,medium_variant,2017
70plus,1208.524,348,medium_variant,2017
75plus,758.082,348,medium_variant,2017
80plus,415.81,348,medium_variant,2017
85plus,185.49,348,medium_variant,2017
90plus,63.718,348,medium_variant,2017
total,9721.559,348,medium_variant,2017
"Region, subregion, country or area *",Hungary,348,medium_variant,2018
0_1,173.715,348,medium_variant,2018
0_4,434.105,348,medium_variant,2018
0_14,1385.541,348,medium_variant,2018
0_17,1676.962,348,medium_variant,2018
0_19,1873.933,348,medium_variant,2018
0_24,2438.082,348,medium_variant,2018
3_4,172.787,348,medium_variant,2018
3_5,262.471,348,medium_variant,2018
3_6,354.077,348,medium_variant,2018
4_5,177.239,348,medium_variant,2018
4_6,268.845,348,medium_variant,2018
5_14,951.436,348,medium_variant,2018
5_10,563.357,348,medium_variant,2018
5_11,660.869,348,medium_variant,2018
6_9,376.26,348,medium_variant,2018
6_10,473.673,348,medium_variant,2018
6_11,571.185,348,medium_variant,2018
6_12,668.275,348,medium_variant,2018
7_10,382.067,348,medium_variant,2018
7_12,576.669,348,medium_variant,2018
11_16,581.781,348,medium_variant,2018
11_17,679.5,348,medium_variant,2018
11_18,777.863,348,medium_variant,2018
12_14,290.567,348,medium_variant,2018
12_16,484.269,348,medium_variant,2018
12_17,581.988,348,medium_variant,2018
12_18,680.351,348,medium_variant,2018
13_17,484.898,348,medium_variant,2018
13_18,583.261,348,medium_variant,2018
13_19,681.869,348,medium_variant,2018
15_17,291.421,348,medium_variant,2018
18_23,635.151,348,medium_variant,2018
15_24,1052.541,348,medium_variant,2018
15_49,4564.496,348,medium_variant,2018
15_59,5754.402,348,medium_variant,2018
15_64,6447.591,348,medium_variant,2018
20_64,5959.199,348,medium_variant,2018
20_69,6591.583,348,medium_variant,2018
25_49,3511.955,348,medium_variant,2018
25_64,5395.05,348,medium_variant,2018
25_69,6027.434,348,medium_variant,2018
15plus,8303.306,348,medium_variant,2018
16plus,8206.621,348,medium_variant,2018
17plus,8109.604,348,medium_variant,2018
18plus,8011.885,348,medium_variant,2018
20plus,7814.914,348,medium_variant,2018
21plus,7714.14,348,medium_variant,2018
25plus,7250.765,348,medium_variant,2018
50plus,3738.81,348,medium_variant,2018
60plus,2548.904,348,medium_variant,2018
65plus,1855.715,348,medium_variant,2018
70plus,1223.331,348,medium_variant,2018
75plus,772.691,348,medium_variant,2018
80plus,420.823,348,medium_variant,2018
85plus,190.593,348,medium_variant,2018
90plus,63.949,348,medium_variant,2018
total,9688.847,348,medium_variant,2018
"Region, subregion, country or area *",Hungary,348,medium_variant,2019
0_1,176.096,348,medium_variant,2019
0_4,436.313,348,medium_variant,2019
0_14,1377.765,348,medium_variant,2019
0_17,1668.401,348,medium_variant,2019
0_19,1864.771,348,medium_variant,2019
0_24,2402.432,348,medium_variant,2019
3_4,173.165,348,medium_variant,2019
3_5,260.925,348,medium_variant,2019
3_6,350.403,348,medium_variant,2019
4_5,173.851,348,medium_variant,2019
4_6,263.329,348,medium_variant,2019
5_14,941.452,348,medium_variant,2019
5_10,552.217,348,medium_variant,2019
5_11,649.771,348,medium_variant,2019
6_9,368.065,348,medium_variant,2019
6_10,464.457,348,medium_variant,2019
6_11,562.011,348,medium_variant,2019
6_12,659.681,348,medium_variant,2019
7_10,374.979,348,medium_variant,2019
7_12,570.203,348,medium_variant,2019
11_16,582.74,348,medium_variant,2019
11_17,679.871,348,medium_variant,2019
11_18,777.724,348,medium_variant,2019
12_14,291.681,348,medium_variant,2019
12_16,485.186,348,medium_variant,2019
12_17,582.317,348,medium_variant,2019
12_18,680.17,348,medium_variant,2019
13_17,484.647,348,medium_variant,2019
13_18,582.5,348,medium_variant,2019
13_19,681.017,348,medium_variant,2019
15_17,290.636,348,medium_variant,2019
18_23,614.856,348,medium_variant,2019
15_24,1024.667,348,medium_variant,2019
15_49,4523.169,348,medium_variant,2019
15_59,5712.011,348,medium_variant,2019
15_64,6376.774,348,medium_variant,2019
20_64,5889.768,348,medium_variant,2019
20_69,6548.462,348,medium_variant,2019
25_49,3498.502,348,medium_variant,2019
25_64,5352.107,348,medium_variant,2019
25_69,6010.801,348,medium_variant,2019
15plus,8277.596,348,medium_variant,2019
16plus,8180.867,348,medium_variant,2019
17plus,8084.091,348,medium_variant,2019
18plus,7986.96,348,medium_variant,2019
20plus,7790.59,348,medium_variant,2019
21plus,7691.809,348,medium_variant,2019
25plus,7252.929,348,medium_variant,2019
50plus,3754.427,348,medium_variant,2019
60plus,2565.585,348,medium_variant,2019
65plus,1900.822,348,medium_variant,2019
70plus,1242.128,348,medium_variant,2019
75plus,784.424,348,medium_variant,2019
80plus,423.775,348,medium_variant,2019
85plus,191.517,348,medium_variant,2019
90plus,61.645,348,medium_variant,2019
total,9655.361,348,medium_variant,2019
"Region, subregion, country or area *",Hungary,348,constant_fertility,2020
total,9595.969,348,constant_fertility,2020
0_4,410.987,348,constant_fertility,2020
0_14,1341.765,348,constant_fertility,2020
0_19,1827.643,348,constant_fertility,2020
0_24,2345.601,348,constant_fertility,2020
5_14,930.778,348,constant_fertility,2020
15plus,8254.204,348,constant_fertility,2020
15_24,1003.836,348,constant_fertility,2020
15_49,4478.934,348,constant_fertility,2020
15_59,5678.735,348,constant_fertility,2020
15_64,6315.611,348,constant_fertility,2020
20plus,7768.326,348,constant_fertility,2020
20_64,5829.733,348,constant_fertility,2020
20_69,6500.405,348,constant_fertility,2020
25plus,7250.368,348,constant_fertility,2020
25_49,3475.098,348,constant_fertility,2020
25_64,5311.775,348,constant_fertility,2020
25_69,5982.447,348,constant_fertility,2020
50plus,3775.27,348,constant_fertility,2020
60plus,2575.469,348,constant_fertility,2020
65plus,1938.593,348,constant_fertility,2020
70plus,1267.921,348,constant_fertility,2020
75plus,793.595,348,constant_fertility,2020
80plus,425.903,348,constant_fertility,2020
85plus,188.793,348,constant_fertility,2020
90plus,57.618,348,constant_fertility,2020
"Region, subregion, country or area *",Hungary,348,constant_mortality,2020
total,9590.081,348,constant_mortality,2020
0_4,435.957,348,constant_mortality,2020
0_14,1366.707,348,constant_mortality,2020
0_19,1852.539,348,constant_mortality,2020
0_24,2370.418,348,constant_mortality,2020
5_14,930.75,348,constant_mortality,2020
15plus,8223.374,348,constant_mortality,2020
15_24,1003.711,348,constant_mortality,2020
15_49,4477.448,348,constant_mortality,2020
15_59,5674.111,348,constant_mortality,2020
15_64,6308.009,348,constant_mortality,2020
20plus,7737.542,348,constant_mortality,2020
20_64,5822.177,348,constant_mortality,2020
20_69,6488.21,348,constant_mortality,2020
25plus,7219.663,348,constant_mortality,2020
25_49,3473.737,348,constant_mortality,2020
25_64,5304.298,348,constant_mortality,2020
25_69,5970.331,348,constant_mortality,2020
50plus,3745.926,348,constant_mortality,2020
60plus,2549.263,348,constant_mortality,2020
65plus,1915.365,348,constant_mortality,2020
70plus,1249.332,348,constant_mortality,2020
75plus,778.995,348,constant_mortality,2020
80plus,415.834,348,constant_mortality,2020
85plus,182.995,348,constant_mortality,2020
90plus,55.601,348,constant_mortality,2020
"Region, subregion, country or area *",Hungary,348,high_variant,2020
total,9699.003,348,high_variant,2020
0_4,514.021,348,high_variant,2020
0_14,1444.799,348,high_variant,2020
0_19,1930.677,348,high_variant,2020
0_24,2448.635,348,high_variant,2020
5_14,930.778,348,high_variant,2020
15plus,8254.204,348,high_variant,2020
15_24,1003.836,348,high_variant,2020
15_49,4478.934,348,high_variant,2020
15_59,5678.735,348,high_variant,2020
15_64,6315.611,348,high_variant,2020
20plus,7768.326,348,high_variant,2020
20_64,5829.733,348,high_variant,2020
20_69,6500.405,348,high_variant,2020
25plus,7250.368,348,high_variant,2020
25_49,3475.098,348,high_variant,2020
25_64,5311.775,348,high_variant,2020
25_69,5982.447,348,high_variant,2020
50plus,3775.27,348,high_variant,2020
60plus,2575.469,348,high_variant,2020
65plus,1938.593,348,high_variant,2020
70plus,1267.921,348,high_variant,2020
75plus,793.595,348,high_variant,2020
80plus,425.903,348,high_variant,2020
85plus,188.793,348,high_variant,2020
90plus,57.618,348,high_variant,2020
"Region, subregion, country or area *",Hungary,348,instant_replacement,2020
total,9833.495,348,instant_replacement,2020
0_4,648.513,348,instant_replacement,2020
0_14,1579.291,348,instant_replacement,2020
0_19,2065.169,348,instant_replacement,2020
0_24,2583.127,348,instant_replacement,2020
5_14,930.778,348,instant_replacement,2020
15plus,8254.204,348,instant_replacement,2020
15_24,1003.836,348,instant_replacement,2020
15_49,4478.934,348,instant_replacement,2020
15_59,5678.735,348,instant_replacement,2020
15_64,6315.611,348,instant_replacement,2020
20plus,7768.326,348,instant_replacement,2020
20_64,5829.733,348,instant_replacement,2020
20_69,6500.405,348,instant_replacement,2020
25plus,7250.368,348,instant_replacement,2020
25_49,3475.098,348,instant_replacement,2020
25_64,5311.775,348,instant_replacement,2020
25_69,5982.447,348,instant_replacement,2020
50plus,3775.27,348,instant_replacement,2020
60plus,2575.469,348,instant_replacement,2020
65plus,1938.593,348,instant_replacement,2020
70plus,1267.921,348,instant_replacement,2020
75plus,793.595,348,instant_replacement,2020
80plus,425.903,348,instant_replacement,2020
85plus,188.793,348,instant_replacement,2020
90plus,57.618,348,instant_replacement,2020
"Region, subregion, country or area *",Hungary,348,low_variant,2020
total,9543.499,348,low_variant,2020
0_4,358.517,348,low_variant,2020
0_14,1289.295,348,low_variant,2020
0_19,1775.173,348,low_variant,2020
0_24,2293.131,348,low_variant,2020
5_14,930.778,348,low_variant,2020
15plus,8254.204,348,low_variant,2020
15_24,1003.836,348,low_variant,2020
15_49,4478.934,348,low_variant,2020
15_59,5678.735,348,low_variant,2020
15_64,6315.611,348,low_variant,2020
20plus,7768.326,348,low_variant,2020
20_64,5829.733,348,low_variant,2020
20_69,6500.405,348,low_variant,2020
25plus,7250.368,348,low_variant,2020
25_49,3475.098,348,low_variant,2020
25_64,5311.775,348,low_variant,2020
25_69,5982.447,348,low_variant,2020
50plus,3775.27,348,low_variant,2020
60plus,2575.469,348,low_variant,2020
65plus,1938.593,348,low_variant,2020
70plus,1267.921,348,low_variant,2020
75plus,793.595,348,low_variant,2020
80plus,425.903,348,low_variant,2020
85plus,188.793,348,low_variant,2020
90plus,57.618,348,low_variant,2020
"Region, subregion, country or area *",Hungary,348,medium_variant,2020
0_1,177.172,348,medium_variant,2020
0_4,436.27,348,medium_variant,2020
0_14,1367.05,348,medium_variant,2020
0_17,1657.665,348,medium_variant,2020
0_19,1852.928,348,medium_variant,2020
0_24,2370.886,348,medium_variant,2020
3_4,172.507,348,medium_variant,2020
3_5,259.471,348,medium_variant,2020
3_6,347.451,348,medium_variant,2020
4_5,173.295,348,medium_variant,2020
4_6,261.275,348,medium_variant,2020
5_14,930.78,348,medium_variant,2020
5_10,541.652,348,medium_variant,2020
5_11,637.996,348,medium_variant,2020
6_9,360.467,348,medium_variant,2020
6_10,454.688,348,medium_variant,2020
6_11,551.032,348,medium_variant,2020
6_12,648.744,348,medium_variant,2020
7_10,366.708,348,medium_variant,2020
7_12,560.764,348,medium_variant,2020
11_16,582.86,348,medium_variant,2020
11_17,679.743,348,medium_variant,2020
11_18,777.003,348,medium_variant,2020
12_14,292.784,348,medium_variant,2020
12_16,486.516,348,medium_variant,2020
12_17,583.399,348,medium_variant,2020
12_18,680.659,348,medium_variant,2020
13_17,485.687,348,medium_variant,2020
13_18,582.947,348,medium_variant,2020
13_19,680.95,348,medium_variant,2020
15_17,290.615,348,medium_variant,2020
18_23,600.304,348,medium_variant,2020
15_24,1003.836,348,medium_variant,2020
15_49,4478.934,348,medium_variant,2020
15_59,5678.735,348,medium_variant,2020
15_64,6315.611,348,medium_variant,2020
20_64,5829.733,348,medium_variant,2020
20_69,6500.405,348,medium_variant,2020
25_49,3475.098,348,medium_variant,2020
25_64,5311.775,348,medium_variant,2020
25_69,5982.447,348,medium_variant,2020
15plus,8254.204,348,medium_variant,2020
16plus,8157.284,348,medium_variant,2020
17plus,8060.472,348,medium_variant,2020
18plus,7963.589,348,medium_variant,2020
20plus,7768.326,348,medium_variant,2020
21plus,7669.639,348,medium_variant,2020
25plus,7250.368,348,medium_variant,2020
50plus,3775.27,348,medium_variant,2020
60plus,2575.469,348,medium_variant,2020
65plus,1938.593,348,medium_variant,2020
70plus,1267.921,348,medium_variant,2020
75plus,793.595,348,medium_variant,2020
80plus,425.903,348,medium_variant,2020
85plus,188.793,348,medium_variant,2020
90plus,57.618,348,medium_variant,2020
