agebroad,population,country,variant,year
25_49,679.635,422,estimates,1976
25_64,892.73,422,estimates,1976
25_69,944.478,422,estimates,1976
15plus,1569.112,422,estimates,1976
16plus,1507.852,422,estimates,1976
17plus,1448.114,422,estimates,1976
18plus,1390.064,422,estimates,1976
20plus,1278.334,422,estimates,1976
21plus,1224.267,422,estimates,1976
25plus,1023.812,422,estimates,1976
50plus,344.177,422,estimates,1976
60plus,193.273,422,estimates,1976
65plus,131.082,422,estimates,1976
70plus,79.334,422,estimates,1976
75plus,42.026,422,estimates,1976
80plus,19.948,422,estimates,1976
85plus,7.092,422,estimates,1976
90plus,1.664,422,estimates,1976
total,2598.354,422,estimates,1976
"Region, subregion, country or area *",Lebanon,422,estimates,1977
0_1,152.445,422,estimates,1977
0_4,369.52,422,estimates,1977
0_14,1027.876,422,estimates,1977
0_17,1206.956,422,estimates,1977
0_19,1317.921,422,estimates,1977
0_24,1572.664,422,estimates,1977
3_4,143.169,422,estimates,1977
3_5,212.815,422,estimates,1977
3_6,281.382,422,estimates,1977
4_5,140.525,422,estimates,1977
4_6,209.092,422,estimates,1977
5_14,658.356,422,estimates,1977
5_10,403.734,422,estimates,1977
5_11,468.361,422,estimates,1977
6_9,268.827,422,estimates,1977
6_10,334.088,422,estimates,1977
6_11,398.715,422,estimates,1977
6_12,462.719,422,estimates,1977
7_10,265.521,422,estimates,1977
7_12,394.152,422,estimates,1977
11_16,375.618,422,estimates,1977
11_17,433.702,422,estimates,1977
11_18,489.993,422,estimates,1977
12_14,189.995,422,estimates,1977
12_16,310.991,422,estimates,1977
12_17,369.075,422,estimates,1977
12_18,425.366,422,estimates,1977
13_17,305.071,422,estimates,1977
13_18,361.362,422,estimates,1977
13_19,416.036,422,estimates,1977
15_17,179.08,422,estimates,1977
18_23,317.683,422,estimates,1977
15_24,544.788,422,estimates,1977
15_49,1227.709,422,estimates,1977
15_59,1385.11,422,estimates,1977
15_64,1443.536,422,estimates,1977
20_64,1153.491,422,estimates,1977
20_69,1207.151,422,estimates,1977
25_49,682.921,422,estimates,1977
25_64,898.748,422,estimates,1977
25_69,952.408,422,estimates,1977
15plus,1578.345,422,estimates,1977
16plus,1517.06,422,estimates,1977
17plus,1457.349,422,estimates,1977
18plus,1399.265,422,estimates,1977
20plus,1288.3,422,estimates,1977
21plus,1234.892,422,estimates,1977
25plus,1033.557,422,estimates,1977
50plus,350.636,422,estimates,1977
60plus,193.235,422,estimates,1977
65plus,134.809,422,estimates,1977
70plus,81.149,422,estimates,1977
75plus,43.188,422,estimates,1977
80plus,20.143,422,estimates,1977
85plus,7.57,422,estimates,1977
90plus,1.823,422,estimates,1977
total,2606.221,422,estimates,1977
"Region, subregion, country or area *",Lebanon,422,estimates,1978
0_1,151.738,422,estimates,1978
0_4,368.634,422,estimates,1978
0_14,1023.179,422,estimates,1978
0_17,1201.926,422,estimates,1978
0_19,1312.58,422,estimates,1978
0_24,1564.409,422,estimates,1978
3_4,143.416,422,estimates,1978
3_5,213.119,422,estimates,1978
3_6,281.661,422,estimates,1978
4_5,140.694,422,estimates,1978
4_6,209.236,422,estimates,1978
5_14,654.545,422,estimates,1978
5_10,402.554,422,estimates,1978
5_11,466.564,422,estimates,1978
6_9,268.117,422,estimates,1978
6_10,332.851,422,estimates,1978
6_11,396.861,422,estimates,1978
6_12,460.193,422,estimates,1978
7_10,264.309,422,estimates,1978
7_12,391.651,422,estimates,1978
11_16,372.737,422,estimates,1978
11_17,430.738,422,estimates,1978
11_18,487.012,422,estimates,1978
12_14,187.981,422,estimates,1978
12_16,308.727,422,estimates,1978
12_17,366.728,422,estimates,1978
12_18,423.002,422,estimates,1978
13_17,303.396,422,estimates,1978
13_18,359.67,422,estimates,1978
13_19,414.05,422,estimates,1978
15_17,178.747,422,estimates,1978
18_23,314.346,422,estimates,1978
15_24,541.23,422,estimates,1978
15_49,1225.689,422,estimates,1978
15_59,1389.805,422,estimates,1978
15_64,1443.84,422,estimates,1978
20_64,1154.439,422,estimates,1978
20_69,1209.739,422,estimates,1978
25_49,684.459,422,estimates,1978
25_64,902.61,422,estimates,1978
25_69,957.91,422,estimates,1978
15plus,1581.686,422,estimates,1978
16plus,1520.622,422,estimates,1978
17plus,1460.94,422,estimates,1978
18plus,1402.939,422,estimates,1978
20plus,1292.285,422,estimates,1978
21plus,1239.582,422,estimates,1978
25plus,1040.456,422,estimates,1978
50plus,355.997,422,estimates,1978
60plus,191.881,422,estimates,1978
65plus,137.846,422,estimates,1978
70plus,82.546,422,estimates,1978
75plus,44.013,422,estimates,1978
80plus,19.962,422,estimates,1978
85plus,7.728,422,estimates,1978
90plus,1.885,422,estimates,1978
total,2604.865,422,estimates,1978
"Region, subregion, country or area *",Lebanon,422,estimates,1979
0_1,150.745,422,estimates,1979
0_4,366.999,422,estimates,1979
0_14,1018.769,422,estimates,1979
0_17,1197.058,422,estimates,1979
0_19,1307.86,422,estimates,1979
0_24,1556.401,422,estimates,1979
3_4,142.982,422,estimates,1979
3_5,212.699,422,estimates,1979
3_6,281.25,422,estimates,1979
4_5,140.688,422,estimates,1979
4_6,209.239,422,estimates,1979
5_14,651.77,422,estimates,1979
5_10,402.06,422,estimates,1979
5_11,465.612,422,estimates,1979
6_9,267.892,422,estimates,1979
6_10,332.343,422,estimates,1979
6_11,395.895,422,estimates,1979
6_12,458.676,422,estimates,1979
7_10,263.792,422,estimates,1979
7_12,390.125,422,estimates,1979
11_16,369.897,422,estimates,1979
11_17,427.999,422,estimates,1979
11_18,484.314,422,estimates,1979
12_14,186.158,422,estimates,1979
12_16,306.345,422,estimates,1979
12_17,364.447,422,estimates,1979
12_18,420.762,422,estimates,1979
13_17,301.666,422,estimates,1979
13_18,357.981,422,estimates,1979
13_19,412.468,422,estimates,1979
15_17,178.289,422,estimates,1979
18_23,312.008,422,estimates,1979
15_24,537.632,422,estimates,1979
15_49,1222.755,422,estimates,1979
15_59,1393.068,422,estimates,1979
15_64,1443.899,422,estimates,1979
20_64,1154.808,422,estimates,1979
20_69,1210.735,422,estimates,1979
25_49,685.123,422,estimates,1979
25_64,906.267,422,estimates,1979
25_69,962.194,422,estimates,1979
15plus,1583.797,422,estimates,1979
16plus,1523.195,422,estimates,1979
17plus,1463.61,422,estimates,1979
18plus,1405.508,422,estimates,1979
20plus,1294.706,422,estimates,1979
21plus,1242.213,422,estimates,1979
25plus,1046.165,422,estimates,1979
50plus,361.042,422,estimates,1979
60plus,190.729,422,estimates,1979
65plus,139.898,422,estimates,1979
70plus,83.971,422,estimates,1979
75plus,44.589,422,estimates,1979
80plus,19.595,422,estimates,1979
85plus,7.498,422,estimates,1979
90plus,1.8,422,estimates,1979
total,2602.566,422,estimates,1979
"Region, subregion, country or area *",Lebanon,422,estimates,1980
0_1,150.012,422,estimates,1980
0_4,365.906,422,estimates,1980
0_14,1017.125,422,estimates,1980
0_17,1194.883,422,estimates,1980
0_19,1306.329,422,estimates,1980
0_24,1553.219,422,estimates,1980
3_4,142.757,422,estimates,1980
3_5,212.454,422,estimates,1980
3_6,281.075,422,estimates,1980
4_5,140.503,422,estimates,1980
4_6,209.124,422,estimates,1980
5_14,651.219,422,estimates,1980
5_10,402.536,422,estimates,1980
5_11,466.028,422,estimates,1980
6_9,268.298,422,estimates,1980
6_10,332.839,422,estimates,1980
6_11,396.331,422,estimates,1980
6_12,458.863,422,estimates,1980
7_10,264.218,422,estimates,1980
7_12,390.242,422,estimates,1980
11_16,368.183,422,estimates,1980
11_17,426.441,422,estimates,1980
11_18,483.113,422,estimates,1980
12_14,185.191,422,estimates,1980
12_16,304.691,422,estimates,1980
12_17,362.949,422,estimates,1980
12_18,419.621,422,estimates,1980
13_17,300.417,422,estimates,1980
13_18,357.089,422,estimates,1980
13_19,411.863,422,estimates,1980
15_17,177.758,422,estimates,1980
18_23,311.648,422,estimates,1980
15_24,536.094,422,estimates,1980
15_49,1221.794,422,estimates,1980
15_59,1397.454,422,estimates,1980
15_64,1447.285,422,estimates,1980
20_64,1158.081,422,estimates,1980
20_69,1213.285,422,estimates,1980
25_49,685.7,422,estimates,1980
25_64,911.191,422,estimates,1980
25_69,966.395,422,estimates,1980
15plus,1588.168,422,estimates,1980
16plus,1528.027,422,estimates,1980
17plus,1468.668,422,estimates,1980
18plus,1410.41,422,estimates,1980
20plus,1298.964,422,estimates,1980
21plus,1246.123,422,estimates,1980
25plus,1052.074,422,estimates,1980
50plus,366.374,422,estimates,1980
60plus,190.714,422,estimates,1980
65plus,140.883,422,estimates,1980
70plus,85.679,422,estimates,1980
75plus,45.012,422,estimates,1980
80plus,19.121,422,estimates,1980
85plus,6.855,422,estimates,1980
90plus,1.517,422,estimates,1980
total,2605.293,422,estimates,1980
"Region, subregion, country or area *",Lebanon,422,estimates,1981
0_1,148.766,422,estimates,1981
0_4,363.09,422,estimates,1981
0_14,1007.904,422,estimates,1981
0_17,1183.541,422,estimates,1981
0_19,1295.411,422,estimates,1981
0_24,1543.039,422,estimates,1981
3_4,141.725,422,estimates,1981
3_5,210.909,422,estimates,1981
3_6,279.01,422,estimates,1981
4_5,139.478,422,estimates,1981
4_6,207.579,422,estimates,1981
5_14,644.814,422,estimates,1981
5_10,399.231,422,estimates,1981
5_11,462.129,422,estimates,1981
6_9,266.11,422,estimates,1981
6_10,330.047,422,estimates,1981
6_11,392.945,422,estimates,1981
6_12,454.758,422,estimates,1981
7_10,261.946,422,estimates,1981
7_12,386.657,422,estimates,1981
11_16,363.431,422,estimates,1981
11_17,421.22,422,estimates,1981
11_18,477.937,422,estimates,1981
12_14,182.685,422,estimates,1981
12_16,300.533,422,estimates,1981
12_17,358.322,422,estimates,1981
12_18,415.039,422,estimates,1981
13_17,296.509,422,estimates,1981
13_18,353.226,422,estimates,1981
13_19,408.379,422,estimates,1981
15_17,175.637,422,estimates,1981
18_23,313.314,422,estimates,1981
15_24,535.135,422,estimates,1981
15_49,1232.992,422,estimates,1981
15_59,1415.717,422,estimates,1981
15_64,1467.333,422,estimates,1981
20_64,1179.826,422,estimates,1981
20_69,1232.274,422,estimates,1981
25_49,697.857,422,estimates,1981
25_64,932.198,422,estimates,1981
25_69,984.646,422,estimates,1981
15plus,1607.843,422,estimates,1981
16plus,1548.533,422,estimates,1981
17plus,1489.995,422,estimates,1981
18plus,1432.206,422,estimates,1981
20plus,1320.336,422,estimates,1981
21plus,1267.066,422,estimates,1981
25plus,1072.708,422,estimates,1981
50plus,374.851,422,estimates,1981
60plus,192.126,422,estimates,1981
65plus,140.51,422,estimates,1981
70plus,88.062,422,estimates,1981
75plus,46.613,422,estimates,1981
80plus,20.152,422,estimates,1981
85plus,7.258,422,estimates,1981
90plus,1.779,422,estimates,1981
total,2615.747,422,estimates,1981
"Region, subregion, country or area *",Lebanon,422,estimates,1982
0_1,147.947,422,estimates,1982
0_4,361.148,422,estimates,1982
0_14,1002.051,422,estimates,1982
0_17,1175.582,422,estimates,1982
0_19,1287.34,422,estimates,1982
0_24,1537.378,422,estimates,1982
3_4,141.012,422,estimates,1982
3_5,209.87,422,estimates,1982
3_6,277.65,422,estimates,1982
4_5,138.809,422,estimates,1982
4_6,206.589,422,estimates,1982
5_14,640.903,422,estimates,1982
5_10,397.257,422,estimates,1982
5_11,459.783,422,estimates,1982
6_9,264.817,422,estimates,1982
6_10,328.399,422,estimates,1982
6_11,390.925,422,estimates,1982
6_12,452.38,422,estimates,1982
7_10,260.619,422,estimates,1982
7_12,384.6,422,estimates,1982
11_16,360.056,422,estimates,1982
11_17,417.177,422,estimates,1982
11_18,473.579,422,estimates,1982
12_14,181.12,422,estimates,1982
12_16,297.53,422,estimates,1982
12_17,354.651,422,estimates,1982
12_18,411.053,422,estimates,1982
13_17,293.196,422,estimates,1982
13_18,349.598,422,estimates,1982
13_19,404.954,422,estimates,1982
15_17,173.531,422,estimates,1982
18_23,315.569,422,estimates,1982
15_24,535.327,422,estimates,1982
15_49,1245.872,422,estimates,1982
15_59,1434.967,422,estimates,1982
15_64,1490.73,422,estimates,1982
20_64,1205.441,422,estimates,1982
20_69,1254.44,422,estimates,1982
25_49,710.545,422,estimates,1982
25_64,955.403,422,estimates,1982
25_69,1004.402,422,estimates,1982
15plus,1630.225,422,estimates,1982
16plus,1571.676,422,estimates,1982
17plus,1513.815,422,estimates,1982
18plus,1456.694,422,estimates,1982
20plus,1344.936,422,estimates,1982
21plus,1291.128,422,estimates,1982
25plus,1094.898,422,estimates,1982
50plus,384.353,422,estimates,1982
60plus,195.258,422,estimates,1982
65plus,139.495,422,estimates,1982
70plus,90.496,422,estimates,1982
75plus,47.923,422,estimates,1982
80plus,21.028,422,estimates,1982
85plus,7.448,422,estimates,1982
90plus,1.998,422,estimates,1982
total,2632.276,422,estimates,1982
"Region, subregion, country or area *",Lebanon,422,estimates,1983
0_1,147.037,422,estimates,1983
0_4,359.387,422,estimates,1983
0_14,997.904,422,estimates,1983
0_17,1169.519,422,estimates,1983
0_19,1280.437,422,estimates,1983
0_24,1533.422,422,estimates,1983
3_4,140.352,422,estimates,1983
3_5,208.947,422,estimates,1983
3_6,276.491,422,estimates,1983
4_5,138.243,422,estimates,1983
4_6,205.787,422,estimates,1983
5_14,638.517,422,estimates,1983
5_10,395.91,422,estimates,1983
5_11,458.222,422,estimates,1983
6_9,263.928,422,estimates,1983
6_10,327.315,422,estimates,1983
6_11,389.627,422,estimates,1983
6_12,450.851,422,estimates,1983
7_10,259.771,422,estimates,1983
7_12,383.307,422,estimates,1983
11_16,357.709,422,estimates,1983
11_17,414.222,422,estimates,1983
11_18,470.026,422,estimates,1983
12_14,180.295,422,estimates,1983
12_16,295.397,422,estimates,1983
12_17,351.91,422,estimates,1983
12_18,407.714,422,estimates,1983
13_17,290.686,422,estimates,1983
13_18,346.49,422,estimates,1983
13_19,401.604,422,estimates,1983
15_17,171.615,422,estimates,1983
18_23,317.073,422,estimates,1983
15_24,535.518,422,estimates,1983
15_49,1259.005,422,estimates,1983
15_59,1453.549,422,estimates,1983
15_64,1514.971,422,estimates,1983
20_64,1232.438,422,estimates,1983
20_69,1278.393,422,estimates,1983
25_49,723.487,422,estimates,1983
25_64,979.453,422,estimates,1983
25_69,1025.408,422,estimates,1983
15plus,1653.388,422,estimates,1983
16plus,1595.451,422,estimates,1983
17plus,1538.286,422,estimates,1983
18plus,1481.773,422,estimates,1983
20plus,1370.855,422,estimates,1983
21plus,1316.763,422,estimates,1983
25plus,1117.87,422,estimates,1983
50plus,394.383,422,estimates,1983
60plus,199.839,422,estimates,1983
65plus,138.417,422,estimates,1983
70plus,92.462,422,estimates,1983
75plus,48.958,422,estimates,1983
80plus,21.646,422,estimates,1983
85plus,7.427,422,estimates,1983
90plus,2.104,422,estimates,1983
total,2651.292,422,estimates,1983
"Region, subregion, country or area *",Lebanon,422,estimates,1984
0_1,145.426,422,estimates,1984
0_4,356.342,422,estimates,1984
0_14,992.496,422,estimates,1984
0_17,1162.382,422,estimates,1984
0_19,1272.029,422,estimates,1984
0_24,1527.011,422,estimates,1984
3_4,139.587,422,estimates,1984
3_5,207.819,422,estimates,1984
3_6,275.055,422,estimates,1984
4_5,137.449,422,estimates,1984
4_6,204.685,422,estimates,1984
5_14,636.154,422,estimates,1984
5_10,394.277,422,estimates,1984
5_11,456.412,422,estimates,1984
6_9,262.865,422,estimates,1984
6_10,326.045,422,estimates,1984
6_11,388.18,422,estimates,1984
6_12,449.22,422,estimates,1984
7_10,258.809,422,estimates,1984
7_12,381.984,422,estimates,1984
11_16,355.985,422,estimates,1984
11_17,411.763,422,estimates,1984
11_18,466.926,422,estimates,1984
12_14,179.742,422,estimates,1984
12_16,293.85,422,estimates,1984
12_17,349.628,422,estimates,1984
12_18,404.791,422,estimates,1984
13_17,288.588,422,estimates,1984
13_18,343.751,422,estimates,1984
13_19,398.235,422,estimates,1984
15_17,169.886,422,estimates,1984
18_23,317.046,422,estimates,1984
15_24,534.515,422,estimates,1984
15_49,1270.447,422,estimates,1984
15_59,1469.374,422,estimates,1984
15_64,1536.745,422,estimates,1984
20_64,1257.212,422,estimates,1984
20_69,1301.869,422,estimates,1984
25_49,735.932,422,estimates,1984
25_64,1002.23,422,estimates,1984
25_69,1046.887,422,estimates,1984
15plus,1674.724,422,estimates,1984
16plus,1617.152,422,estimates,1984
17plus,1560.616,422,estimates,1984
18plus,1504.838,422,estimates,1984
20plus,1395.191,422,estimates,1984
21plus,1341.367,422,estimates,1984
25plus,1140.209,422,estimates,1984
50plus,404.277,422,estimates,1984
60plus,205.35,422,estimates,1984
65plus,137.979,422,estimates,1984
70plus,93.322,422,estimates,1984
75plus,49.722,422,estimates,1984
80plus,21.907,422,estimates,1984
85plus,7.209,422,estimates,1984
90plus,2.005,422,estimates,1984
total,2667.22,422,estimates,1984
"Region, subregion, country or area *",Lebanon,422,estimates,1985
0_1,142.776,422,estimates,1985
0_4,350.945,422,estimates,1985
0_14,983.699,422,estimates,1985
0_17,1152.3,422,estimates,1985
0_19,1260.396,422,estimates,1985
0_24,1515.647,422,estimates,1985
3_4,137.946,422,estimates,1985
3_5,205.608,422,estimates,1985
3_6,272.358,422,estimates,1985
4_5,136.208,422,estimates,1985
4_6,202.958,422,estimates,1985
5_14,632.754,422,estimates,1985
5_10,391.796,422,estimates,1985
5_11,453.664,422,estimates,1985
6_9,261.27,422,estimates,1985
6_10,324.134,422,estimates,1985
6_11,386.002,422,estimates,1985
6_12,446.825,422,estimates,1985
7_10,257.384,422,estimates,1985
7_12,380.075,422,estimates,1985
11_16,354.479,422,estimates,1985
11_17,409.559,422,estimates,1985
11_18,463.896,422,estimates,1985
12_14,179.09,422,estimates,1985
12_16,292.611,422,estimates,1985
12_17,347.691,422,estimates,1985
12_18,402.028,422,estimates,1985
13_17,286.868,422,estimates,1985
13_18,341.205,422,estimates,1985
13_19,394.964,422,estimates,1985
15_17,168.601,422,estimates,1985
18_23,315.199,422,estimates,1985
15_24,531.948,422,estimates,1985
15_49,1279.163,422,estimates,1985
15_59,1481.472,422,estimates,1985
15_64,1554.283,422,estimates,1985
20_64,1277.586,422,estimates,1985
20_69,1323.279,422,estimates,1985
25_49,747.215,422,estimates,1985
25_64,1022.335,422,estimates,1985
25_69,1068.028,422,estimates,1985
15plus,1692.884,422,estimates,1985
16plus,1635.499,422,estimates,1985
17plus,1579.363,422,estimates,1985
18plus,1524.283,422,estimates,1985
20plus,1416.187,422,estimates,1985
21plus,1363.076,422,estimates,1985
25plus,1160.936,422,estimates,1985
50plus,413.721,422,estimates,1985
60plus,211.412,422,estimates,1985
65plus,138.601,422,estimates,1985
70plus,92.908,422,estimates,1985
75plus,50.151,422,estimates,1985
80plus,21.762,422,estimates,1985
85plus,6.762,422,estimates,1985
90plus,1.636,422,estimates,1985
total,2676.583,422,estimates,1985
"Region, subregion, country or area *",Lebanon,422,estimates,1986
0_1,138.972,422,estimates,1986
0_4,343.883,422,estimates,1986
0_14,972.269,422,estimates,1986
0_17,1139.777,422,estimates,1986
0_19,1246.047,422,estimates,1986
0_24,1499.719,422,estimates,1986
3_4,135.943,422,estimates,1986
3_5,202.833,422,estimates,1986
3_6,268.949,422,estimates,1986
4_5,134.515,422,estimates,1986
4_6,200.631,422,estimates,1986
5_14,628.386,422,estimates,1986
5_10,388.759,422,estimates,1986
5_11,450.25,422,estimates,1986
6_9,259.366,422,estimates,1986
6_10,321.869,422,estimates,1986
6_11,383.36,422,estimates,1986
6_12,443.836,422,estimates,1986
7_10,255.753,422,estimates,1986
7_12,377.72,422,estimates,1986
11_16,352.564,422,estimates,1986
11_17,407.135,422,estimates,1986
11_18,460.632,422,estimates,1986
12_14,178.136,422,estimates,1986
12_16,291.073,422,estimates,1986
12_17,345.644,422,estimates,1986
12_18,399.141,422,estimates,1986
13_17,285.168,422,estimates,1986
13_18,338.665,422,estimates,1986
13_19,391.438,422,estimates,1986
15_17,167.508,422,estimates,1986
18_23,311.299,422,estimates,1986
15_24,527.45,422,estimates,1986
15_49,1284.111,422,estimates,1986
15_59,1487.557,422,estimates,1986
15_64,1564.383,422,estimates,1986
20_64,1290.605,422,estimates,1986
20_69,1338.475,422,estimates,1986
25_49,756.661,422,estimates,1986
25_64,1036.933,422,estimates,1986
25_69,1084.803,422,estimates,1986
15plus,1705.011,422,estimates,1986
16plus,1647.937,422,estimates,1986
17plus,1592.074,422,estimates,1986
18plus,1537.503,422,estimates,1986
20plus,1431.233,422,estimates,1986
21plus,1378.994,422,estimates,1986
25plus,1177.561,422,estimates,1986
50plus,420.9,422,estimates,1986
60plus,217.454,422,estimates,1986
65plus,140.628,422,estimates,1986
70plus,92.758,422,estimates,1986
75plus,51.821,422,estimates,1986
80plus,22.968,422,estimates,1986
85plus,7.471,422,estimates,1986
90plus,1.806,422,estimates,1986
total,2677.28,422,estimates,1986
"Region, subregion, country or area *",Lebanon,422,estimates,1987
0_1,132.893,422,estimates,1987
0_4,333.631,422,estimates,1987
0_14,956.709,422,estimates,1987
0_17,1123.451,422,estimates,1987
0_19,1228.376,422,estimates,1987
0_24,1478.797,422,estimates,1987
3_4,133.345,422,estimates,1987
3_5,199.197,422,estimates,1987
3_6,264.431,422,estimates,1987
4_5,132.268,422,estimates,1987
4_6,197.502,422,estimates,1987
5_14,623.078,422,estimates,1987
5_10,384.746,422,estimates,1987
5_11,445.89,422,estimates,1987
6_9,256.742,422,estimates,1987
6_10,318.894,422,estimates,1987
6_11,380.038,422,estimates,1987
6_12,440.157,422,estimates,1987
7_10,253.66,422,estimates,1987
7_12,374.923,422,estimates,1987
11_16,350.73,422,estimates,1987
11_17,405.074,422,estimates,1987
11_18,458.083,422,estimates,1987
12_14,177.188,422,estimates,1987
12_16,289.586,422,estimates,1987
12_17,343.93,422,estimates,1987
12_18,396.939,422,estimates,1987
13_17,283.811,422,estimates,1987
13_18,336.82,422,estimates,1987
13_19,388.736,422,estimates,1987
15_17,166.742,422,estimates,1987
18_23,306.627,422,estimates,1987
15_24,522.088,422,estimates,1987
15_49,1287.592,422,estimates,1987
15_59,1491.622,422,estimates,1987
15_64,1571.954,422,estimates,1987
20_64,1300.287,422,estimates,1987
20_69,1352.022,422,estimates,1987
25_49,765.504,422,estimates,1987
25_64,1049.866,422,estimates,1987
25_69,1101.601,422,estimates,1987
15plus,1715.464,422,estimates,1987
16plus,1658.657,422,estimates,1987
17plus,1603.066,422,estimates,1987
18plus,1548.722,422,estimates,1987
20plus,1443.797,422,estimates,1987
21plus,1392.585,422,estimates,1987
25plus,1193.376,422,estimates,1987
50plus,427.872,422,estimates,1987
60plus,223.842,422,estimates,1987
65plus,143.51,422,estimates,1987
70plus,91.775,422,estimates,1987
75plus,53.111,422,estimates,1987
80plus,23.761,422,estimates,1987
85plus,8.006,422,estimates,1987
90plus,1.916,422,estimates,1987
total,2672.173,422,estimates,1987
"Region, subregion, country or area *",Lebanon,422,estimates,1988
0_1,127.825,422,estimates,1988
0_4,322.157,422,estimates,1988
0_14,940.028,422,estimates,1988
0_17,1106.471,422,estimates,1988
0_19,1211.005,422,estimates,1988
0_24,1457.676,422,estimates,1988
3_4,130.431,422,estimates,1988
3_5,195.108,422,estimates,1988
3_6,259.347,422,estimates,1988
4_5,129.731,422,estimates,1988
4_6,193.97,422,estimates,1988
5_14,617.871,422,estimates,1988
5_10,380.26,422,estimates,1988
5_11,441.213,422,estimates,1988
6_9,253.733,422,estimates,1988
6_10,315.583,422,estimates,1988
6_11,376.536,422,estimates,1988
6_12,436.468,422,estimates,1988
7_10,251.344,422,estimates,1988
7_12,372.229,422,estimates,1988
11_16,349.811,422,estimates,1988
11_17,404.054,422,estimates,1988
11_18,457.011,422,estimates,1988
12_14,176.658,422,estimates,1988
12_16,288.858,422,estimates,1988
12_17,343.101,422,estimates,1988
12_18,396.058,422,estimates,1988
13_17,283.169,422,estimates,1988
13_18,336.126,422,estimates,1988
13_19,387.703,422,estimates,1988
15_17,166.443,422,estimates,1988
18_23,302.908,422,estimates,1988
15_24,517.648,422,estimates,1988
15_49,1292.7,422,estimates,1988
15_59,1497.616,422,estimates,1988
15_64,1581.045,422,estimates,1988
20_64,1310.068,422,estimates,1988
20_69,1366.777,422,estimates,1988
25_49,775.052,422,estimates,1988
25_64,1063.397,422,estimates,1988
25_69,1120.106,422,estimates,1988
15plus,1728.557,422,estimates,1988
16plus,1671.851,422,estimates,1988
17plus,1616.357,422,estimates,1988
18plus,1562.114,422,estimates,1988
20plus,1457.58,422,estimates,1988
21plus,1407.117,422,estimates,1988
25plus,1210.909,422,estimates,1988
50plus,435.857,422,estimates,1988
60plus,230.941,422,estimates,1988
65plus,147.512,422,estimates,1988
70plus,90.803,422,estimates,1988
75plus,53.879,422,estimates,1988
80plus,24.199,422,estimates,1988
85plus,8.302,422,estimates,1988
90plus,1.963,422,estimates,1988
total,2668.585,422,estimates,1988
"Region, subregion, country or area *",Lebanon,422,estimates,1989
0_1,124.549,422,estimates,1989
0_4,313.313,422,estimates,1989
0_14,927.302,422,estimates,1989
0_17,1094.357,422,estimates,1989
0_19,1199.365,422,estimates,1989
0_24,1443.514,422,estimates,1989
3_4,126.264,422,estimates,1989
3_5,189.772,422,estimates,1989
3_6,253.036,422,estimates,1989
4_5,127.199,422,estimates,1989
4_6,190.463,422,estimates,1989
5_14,613.989,422,estimates,1989
5_10,376.0,422,estimates,1989
5_11,436.943,422,estimates,1989
6_9,250.884,422,estimates,1989
6_10,312.492,422,estimates,1989
6_11,373.435,422,estimates,1989
6_12,433.497,422,estimates,1989
7_10,249.228,422,estimates,1989
7_12,370.233,422,estimates,1989
11_16,350.581,422,estimates,1989
11_17,405.044,422,estimates,1989
11_18,458.214,422,estimates,1989
12_14,177.046,422,estimates,1989
12_16,289.638,422,estimates,1989
12_17,344.101,422,estimates,1989
12_18,397.271,422,estimates,1989
13_17,284.039,422,estimates,1989
13_18,337.209,422,estimates,1989
13_19,389.047,422,estimates,1989
15_17,167.055,422,estimates,1989
18_23,301.459,422,estimates,1989
15_24,516.212,422,estimates,1989
15_49,1302.804,422,estimates,1989
15_59,1510.075,422,estimates,1989
15_64,1596.435,422,estimates,1989
20_64,1324.372,422,estimates,1989
20_69,1386.418,422,estimates,1989
25_49,786.592,422,estimates,1989
25_64,1080.223,422,estimates,1989
25_69,1142.269,422,estimates,1989
15plus,1749.303,422,estimates,1989
16plus,1692.425,422,estimates,1989
17plus,1636.711,422,estimates,1989
18plus,1582.248,422,estimates,1989
20plus,1477.24,422,estimates,1989
21plus,1426.835,422,estimates,1989
25plus,1233.091,422,estimates,1989
50plus,446.499,422,estimates,1989
60plus,239.228,422,estimates,1989
65plus,152.868,422,estimates,1989
70plus,90.822,422,estimates,1989
75plus,54.002,422,estimates,1989
80plus,24.36,422,estimates,1989
85plus,8.315,422,estimates,1989
90plus,1.879,422,estimates,1989
total,2676.605,422,estimates,1989
"Region, subregion, country or area *",Lebanon,422,estimates,1990
0_1,123.978,422,estimates,1990
0_4,310.868,422,estimates,1990
0_14,922.575,422,estimates,1990
0_17,1091.311,422,estimates,1990
0_19,1197.506,422,estimates,1990
0_24,1441.508,422,estimates,1990
3_4,124.687,422,estimates,1990
3_5,187.082,422,estimates,1990
3_6,249.435,422,estimates,1990
4_5,124.772,422,estimates,1990
4_6,187.125,422,estimates,1990
5_14,611.707,422,estimates,1990
5_10,372.24,422,estimates,1990
5_11,433.261,422,estimates,1990
6_9,248.421,422,estimates,1990
6_10,309.845,422,estimates,1990
6_11,370.866,422,estimates,1990
6_12,431.283,422,estimates,1990
7_10,247.492,422,estimates,1990
7_12,368.93,422,estimates,1990
11_16,353.134,422,estimates,1990
11_17,408.203,422,estimates,1990
11_18,461.972,422,estimates,1990
12_14,178.446,422,estimates,1990
12_16,292.113,422,estimates,1990
12_17,347.182,422,estimates,1990
12_18,400.951,422,estimates,1990
