agebroad,population,country,variant,year
6_11,47.61,499,estimates,2010
6_12,55.75,499,estimates,2010
7_10,31.709,499,estimates,2010
7_12,47.894,499,estimates,2010
11_16,50.578,499,estimates,2010
11_17,59.623,499,estimates,2010
11_18,68.713,499,estimates,2010
12_14,24.94,499,estimates,2010
12_16,42.533,499,estimates,2010
12_17,51.578,499,estimates,2010
12_18,60.668,499,estimates,2010
13_17,43.438,499,estimates,2010
13_18,52.528,499,estimates,2010
13_19,61.598,499,estimates,2010
15_17,26.638,499,estimates,2010
18_23,54.337,499,estimates,2010
15_24,90.188,499,estimates,2010
15_49,306.012,499,estimates,2010
15_59,392.538,499,estimates,2010
15_64,423.189,499,estimates,2010
20_64,378.391,499,estimates,2010
20_69,401.075,499,estimates,2010
25_49,215.824,499,estimates,2010
25_64,333.001,499,estimates,2010
25_69,355.685,499,estimates,2010
15plus,504.14,499,estimates,2010
16plus,495.447,499,estimates,2010
17plus,486.547,499,estimates,2010
18plus,477.502,499,estimates,2010
20plus,459.342,499,estimates,2010
21plus,450.29,499,estimates,2010
25plus,413.952,499,estimates,2010
50plus,198.128,499,estimates,2010
60plus,111.602,499,estimates,2010
65plus,80.951,499,estimates,2010
70plus,58.267,499,estimates,2010
75plus,33.757,499,estimates,2010
80plus,15.194,499,estimates,2010
85plus,4.868,499,estimates,2010
90plus,1.072,499,estimates,2010
total,624.285,499,estimates,2010
"Region, subregion, country or area *",Montenegro,499,estimates,2011
0_1,15.883,499,estimates,2011
0_4,39.677,499,estimates,2011
0_14,119.579,499,estimates,2011
0_17,145.622,499,estimates,2011
0_19,163.627,499,estimates,2011
0_24,208.395,499,estimates,2011
3_4,15.827,499,estimates,2011
3_5,23.7,499,estimates,2011
3_6,31.556,499,estimates,2011
4_5,15.77,499,estimates,2011
4_6,23.626,499,estimates,2011
5_14,79.902,499,estimates,2011
5_10,47.282,499,estimates,2011
5_11,55.304,499,estimates,2011
6_9,31.452,499,estimates,2011
6_10,39.409,499,estimates,2011
6_11,47.431,499,estimates,2011
6_12,55.516,499,estimates,2011
7_10,31.553,499,estimates,2011
7_12,47.66,499,estimates,2011
11_16,49.801,499,estimates,2011
11_17,58.663,499,estimates,2011
11_18,67.65,499,estimates,2011
12_14,24.598,499,estimates,2011
12_16,41.779,499,estimates,2011
12_17,50.641,499,estimates,2011
12_18,59.628,499,estimates,2011
13_17,42.556,499,estimates,2011
13_18,51.543,499,estimates,2011
13_19,60.561,499,estimates,2011
15_17,26.043,499,estimates,2011
18_23,53.771,499,estimates,2011
15_24,88.816,499,estimates,2011
15_49,304.449,499,estimates,2011
15_59,391.475,499,estimates,2011
15_64,424.191,499,estimates,2011
20_64,380.143,499,estimates,2011
20_69,403.001,499,estimates,2011
25_49,215.633,499,estimates,2011
25_64,335.375,499,estimates,2011
25_69,358.233,499,estimates,2011
15plus,505.887,499,estimates,2011
16plus,497.383,499,estimates,2011
17plus,488.706,499,estimates,2011
18plus,479.844,499,estimates,2011
20plus,461.839,499,estimates,2011
21plus,452.851,499,estimates,2011
25plus,417.071,499,estimates,2011
50plus,201.438,499,estimates,2011
60plus,114.412,499,estimates,2011
65plus,81.696,499,estimates,2011
70plus,58.838,499,estimates,2011
75plus,35.259,499,estimates,2011
80plus,16.28,499,estimates,2011
85plus,5.42,499,estimates,2011
90plus,1.214,499,estimates,2011
total,625.466,499,estimates,2011
"Region, subregion, country or area *",Montenegro,499,estimates,2012
0_1,15.37,499,estimates,2012
0_4,39.216,499,estimates,2012
0_14,118.793,499,estimates,2012
0_17,144.324,499,estimates,2012
0_19,162.08,499,estimates,2012
0_24,206.412,499,estimates,2012
3_4,15.875,499,estimates,2012
3_5,23.774,499,estimates,2012
3_6,31.651,499,estimates,2012
4_5,15.824,499,estimates,2012
4_6,23.701,499,estimates,2012
5_14,79.577,499,estimates,2012
5_10,47.202,499,estimates,2012
5_11,55.174,499,estimates,2012
6_9,31.411,499,estimates,2012
6_10,39.303,499,estimates,2012
6_11,47.275,499,estimates,2012
6_12,55.325,499,estimates,2012
7_10,31.426,499,estimates,2012
7_12,47.448,499,estimates,2012
11_16,49.245,499,estimates,2012
11_17,57.906,499,estimates,2012
11_18,66.731,499,estimates,2012
12_14,24.403,499,estimates,2012
12_16,41.273,499,estimates,2012
12_17,49.934,499,estimates,2012
12_18,58.759,499,estimates,2012
13_17,41.884,499,estimates,2012
13_18,50.709,499,estimates,2012
13_19,59.64,499,estimates,2012
15_17,25.531,499,estimates,2012
18_23,53.283,499,estimates,2012
15_24,87.619,499,estimates,2012
15_49,302.739,499,estimates,2012
15_59,389.889,499,estimates,2012
15_64,424.981,499,estimates,2012
20_64,381.694,499,estimates,2012
20_69,405.323,499,estimates,2012
25_49,215.12,499,estimates,2012
25_64,337.362,499,estimates,2012
25_69,360.991,499,estimates,2012
15plus,507.593,499,estimates,2012
16plus,499.233,499,estimates,2012
17plus,490.723,499,estimates,2012
18plus,482.062,499,estimates,2012
20plus,464.306,499,estimates,2012
21plus,455.359,499,estimates,2012
25plus,419.974,499,estimates,2012
50plus,204.854,499,estimates,2012
60plus,117.704,499,estimates,2012
65plus,82.612,499,estimates,2012
70plus,58.983,499,estimates,2012
75plus,36.679,499,estimates,2012
80plus,17.239,499,estimates,2012
85plus,5.881,499,estimates,2012
90plus,1.339,499,estimates,2012
total,626.386,499,estimates,2012
"Region, subregion, country or area *",Montenegro,499,estimates,2013
0_1,14.946,499,estimates,2013
0_4,38.514,499,estimates,2013
0_14,117.85,499,estimates,2013
0_17,143.029,499,estimates,2013
0_19,160.462,499,estimates,2013
0_24,204.514,499,estimates,2013
3_4,15.863,499,estimates,2013
3_5,23.783,499,estimates,2013
3_6,31.684,499,estimates,2013
4_5,15.851,499,estimates,2013
4_6,23.752,499,estimates,2013
5_14,79.336,499,estimates,2013
5_10,47.215,499,estimates,2013
5_11,55.104,499,estimates,2013
6_9,31.465,499,estimates,2013
6_10,39.295,499,estimates,2013
6_11,47.184,499,estimates,2013
6_12,55.17,499,estimates,2013
7_10,31.394,499,estimates,2013
7_12,47.269,499,estimates,2013
11_16,48.783,499,estimates,2013
11_17,57.3,499,estimates,2013
11_18,65.946,499,estimates,2013
12_14,24.232,499,estimates,2013
12_16,40.894,499,estimates,2013
12_17,49.411,499,estimates,2013
12_18,58.057,499,estimates,2013
13_17,41.425,499,estimates,2013
13_18,50.071,499,estimates,2013
13_19,58.858,499,estimates,2013
15_17,25.179,499,estimates,2013
18_23,52.784,499,estimates,2013
15_24,86.664,499,estimates,2013
15_49,301.03,499,estimates,2013
15_59,387.977,499,estimates,2013
15_64,425.461,499,estimates,2013
20_64,382.849,499,estimates,2013
20_69,407.726,499,estimates,2013
25_49,214.366,499,estimates,2013
25_64,338.797,499,estimates,2013
25_69,363.674,499,estimates,2013
15plus,509.244,499,estimates,2013
16plus,500.973,499,estimates,2013
17plus,492.582,499,estimates,2013
18plus,484.065,499,estimates,2013
20plus,466.632,499,estimates,2013
21plus,457.758,499,estimates,2013
25plus,422.58,499,estimates,2013
50plus,208.214,499,estimates,2013
60plus,121.267,499,estimates,2013
65plus,83.783,499,estimates,2013
70plus,58.906,499,estimates,2013
75plus,37.892,499,estimates,2013
80plus,18.068,499,estimates,2013
85plus,6.234,499,estimates,2013
90plus,1.434,499,estimates,2013
total,627.094,499,estimates,2013
"Region, subregion, country or area *",Montenegro,499,estimates,2014
0_1,14.555,499,estimates,2014
0_4,37.791,499,estimates,2014
0_14,116.874,499,estimates,2014
0_17,141.815,499,estimates,2014
0_19,158.965,499,estimates,2014
0_24,202.756,499,estimates,2014
3_4,15.635,499,estimates,2014
3_5,23.547,499,estimates,2014
3_6,31.46,499,estimates,2014
4_5,15.804,499,estimates,2014
4_6,23.717,499,estimates,2014
5_14,79.083,499,estimates,2014
5_10,47.281,499,estimates,2014
5_11,55.096,499,estimates,2014
6_9,31.555,499,estimates,2014
6_10,39.369,499,estimates,2014
6_11,47.184,499,estimates,2014
6_12,55.068,499,estimates,2014
7_10,31.456,499,estimates,2014
7_12,47.155,499,estimates,2014
11_16,48.323,499,estimates,2014
11_17,56.743,499,estimates,2014
11_18,65.265,499,estimates,2014
12_14,23.987,499,estimates,2014
12_16,40.508,499,estimates,2014
12_17,48.928,499,estimates,2014
12_18,57.45,499,estimates,2014
13_17,41.044,499,estimates,2014
13_18,49.566,499,estimates,2014
13_19,58.194,499,estimates,2014
15_17,24.941,499,estimates,2014
18_23,52.259,499,estimates,2014
15_24,85.882,499,estimates,2014
15_49,299.526,499,estimates,2014
15_59,386.023,499,estimates,2014
15_64,425.482,499,estimates,2014
20_64,383.391,499,estimates,2014
20_69,409.843,499,estimates,2014
25_49,213.644,499,estimates,2014
25_64,339.6,499,estimates,2014
25_69,366.052,499,estimates,2014
15plus,510.8,499,estimates,2014
16plus,502.593,499,estimates,2014
17plus,494.279,499,estimates,2014
18plus,485.859,499,estimates,2014
20plus,468.709,499,estimates,2014
21plus,459.961,499,estimates,2014
25plus,424.918,499,estimates,2014
50plus,211.274,499,estimates,2014
60plus,124.777,499,estimates,2014
65plus,85.318,499,estimates,2014
70plus,58.866,499,estimates,2014
75plus,38.705,499,estimates,2014
80plus,18.772,499,estimates,2014
85plus,6.475,499,estimates,2014
90plus,1.438,499,estimates,2014
total,627.674,499,estimates,2014
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2015
total,628.178,499,constant_fertility,2015
0_4,37.177,499,constant_fertility,2015
0_14,115.951,499,constant_fertility,2015
0_19,157.651,499,constant_fertility,2015
0_24,201.112,499,constant_fertility,2015
5_14,78.774,499,constant_fertility,2015
15plus,512.227,499,constant_fertility,2015
15_24,85.161,499,constant_fertility,2015
15_49,298.315,499,constant_fertility,2015
15_59,384.182,499,constant_fertility,2015
15_64,424.95,499,constant_fertility,2015
20plus,470.527,499,constant_fertility,2015
20_64,383.25,499,constant_fertility,2015
20_69,411.509,499,constant_fertility,2015
25plus,427.066,499,constant_fertility,2015
25_49,213.154,499,constant_fertility,2015
25_64,339.789,499,constant_fertility,2015
25_69,368.048,499,constant_fertility,2015
50plus,213.912,499,constant_fertility,2015
60plus,128.045,499,constant_fertility,2015
65plus,87.277,499,constant_fertility,2015
70plus,59.018,499,constant_fertility,2015
75plus,39.033,499,constant_fertility,2015
80plus,19.344,499,constant_fertility,2015
85plus,6.601,499,constant_fertility,2015
90plus,1.333,499,constant_fertility,2015
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2015
total,628.178,499,constant_mortality,2015
0_4,37.177,499,constant_mortality,2015
0_14,115.951,499,constant_mortality,2015
0_19,157.651,499,constant_mortality,2015
0_24,201.112,499,constant_mortality,2015
5_14,78.774,499,constant_mortality,2015
15plus,512.227,499,constant_mortality,2015
15_24,85.161,499,constant_mortality,2015
15_49,298.315,499,constant_mortality,2015
15_59,384.182,499,constant_mortality,2015
15_64,424.95,499,constant_mortality,2015
20plus,470.527,499,constant_mortality,2015
20_64,383.25,499,constant_mortality,2015
20_69,411.509,499,constant_mortality,2015
25plus,427.066,499,constant_mortality,2015
25_49,213.154,499,constant_mortality,2015
25_64,339.789,499,constant_mortality,2015
25_69,368.048,499,constant_mortality,2015
50plus,213.912,499,constant_mortality,2015
60plus,128.045,499,constant_mortality,2015
65plus,87.277,499,constant_mortality,2015
70plus,59.018,499,constant_mortality,2015
75plus,39.033,499,constant_mortality,2015
80plus,19.344,499,constant_mortality,2015
85plus,6.601,499,constant_mortality,2015
90plus,1.333,499,constant_mortality,2015
"Region, subregion, country or area *",Montenegro,499,estimates,2015
0_1,14.25,499,estimates,2015
0_4,37.177,499,estimates,2015
0_14,115.951,499,estimates,2015
0_17,140.679,499,estimates,2015
0_19,157.651,499,estimates,2015
0_24,201.112,499,estimates,2015
3_4,15.434,499,estimates,2015
3_5,23.284,499,estimates,2015
3_6,31.175,499,estimates,2015
4_5,15.625,499,estimates,2015
4_6,23.516,499,estimates,2015
5_14,78.774,499,estimates,2015
5_10,47.286,499,estimates,2015
5_11,55.087,499,estimates,2015
6_9,31.582,499,estimates,2015
6_10,39.436,499,estimates,2015
6_11,47.237,499,estimates,2015
6_12,55.036,499,estimates,2015
7_10,31.545,499,estimates,2015
7_12,47.145,499,estimates,2015
11_16,47.862,499,estimates,2015
11_17,56.216,499,estimates,2015
11_18,64.663,499,estimates,2015
12_14,23.687,499,estimates,2015
12_16,40.061,499,estimates,2015
12_17,48.415,499,estimates,2015
12_18,56.862,499,estimates,2015
13_17,40.616,499,estimates,2015
13_18,49.063,499,estimates,2015
13_19,57.588,499,estimates,2015
15_17,24.728,499,estimates,2015
18_23,51.775,499,estimates,2015
15_24,85.161,499,estimates,2015
15_49,298.315,499,estimates,2015
15_59,384.182,499,estimates,2015
15_64,424.95,499,estimates,2015
20_64,383.25,499,estimates,2015
20_69,411.509,499,estimates,2015
25_49,213.154,499,estimates,2015
25_64,339.789,499,estimates,2015
25_69,368.048,499,estimates,2015
15plus,512.227,499,estimates,2015
16plus,504.098,499,estimates,2015
17plus,495.853,499,estimates,2015
18plus,487.499,499,estimates,2015
20plus,470.527,499,estimates,2015
21plus,461.917,499,estimates,2015
25plus,427.066,499,estimates,2015
50plus,213.912,499,estimates,2015
60plus,128.045,499,estimates,2015
65plus,87.277,499,estimates,2015
70plus,59.018,499,estimates,2015
75plus,39.033,499,estimates,2015
80plus,19.344,499,estimates,2015
85plus,6.601,499,estimates,2015
90plus,1.333,499,estimates,2015
total,628.178,499,estimates,2015
"Region, subregion, country or area *",Montenegro,499,high_variant,2015
total,628.178,499,high_variant,2015
0_4,37.177,499,high_variant,2015
0_14,115.951,499,high_variant,2015
0_19,157.651,499,high_variant,2015
0_24,201.112,499,high_variant,2015
5_14,78.774,499,high_variant,2015
15plus,512.227,499,high_variant,2015
15_24,85.161,499,high_variant,2015
15_49,298.315,499,high_variant,2015
15_59,384.182,499,high_variant,2015
15_64,424.95,499,high_variant,2015
20plus,470.527,499,high_variant,2015
20_64,383.25,499,high_variant,2015
20_69,411.509,499,high_variant,2015
25plus,427.066,499,high_variant,2015
25_49,213.154,499,high_variant,2015
25_64,339.789,499,high_variant,2015
25_69,368.048,499,high_variant,2015
50plus,213.912,499,high_variant,2015
60plus,128.045,499,high_variant,2015
65plus,87.277,499,high_variant,2015
70plus,59.018,499,high_variant,2015
75plus,39.033,499,high_variant,2015
80plus,19.344,499,high_variant,2015
85plus,6.601,499,high_variant,2015
90plus,1.333,499,high_variant,2015
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2015
total,628.178,499,instant_replacement,2015
0_4,37.177,499,instant_replacement,2015
0_14,115.951,499,instant_replacement,2015
0_19,157.651,499,instant_replacement,2015
0_24,201.112,499,instant_replacement,2015
5_14,78.774,499,instant_replacement,2015
15plus,512.227,499,instant_replacement,2015
15_24,85.161,499,instant_replacement,2015
15_49,298.315,499,instant_replacement,2015
15_59,384.182,499,instant_replacement,2015
15_64,424.95,499,instant_replacement,2015
20plus,470.527,499,instant_replacement,2015
20_64,383.25,499,instant_replacement,2015
20_69,411.509,499,instant_replacement,2015
25plus,427.066,499,instant_replacement,2015
25_49,213.154,499,instant_replacement,2015
25_64,339.789,499,instant_replacement,2015
25_69,368.048,499,instant_replacement,2015
50plus,213.912,499,instant_replacement,2015
60plus,128.045,499,instant_replacement,2015
65plus,87.277,499,instant_replacement,2015
70plus,59.018,499,instant_replacement,2015
75plus,39.033,499,instant_replacement,2015
80plus,19.344,499,instant_replacement,2015
85plus,6.601,499,instant_replacement,2015
90plus,1.333,499,instant_replacement,2015
"Region, subregion, country or area *",Montenegro,499,low_variant,2015
total,628.178,499,low_variant,2015
0_4,37.177,499,low_variant,2015
0_14,115.951,499,low_variant,2015
0_19,157.651,499,low_variant,2015
0_24,201.112,499,low_variant,2015
5_14,78.774,499,low_variant,2015
15plus,512.227,499,low_variant,2015
15_24,85.161,499,low_variant,2015
15_49,298.315,499,low_variant,2015
15_59,384.182,499,low_variant,2015
15_64,424.95,499,low_variant,2015
20plus,470.527,499,low_variant,2015
20_64,383.25,499,low_variant,2015
20_69,411.509,499,low_variant,2015
25plus,427.066,499,low_variant,2015
25_49,213.154,499,low_variant,2015
25_64,339.789,499,low_variant,2015
25_69,368.048,499,low_variant,2015
50plus,213.912,499,low_variant,2015
60plus,128.045,499,low_variant,2015
65plus,87.277,499,low_variant,2015
70plus,59.018,499,low_variant,2015
75plus,39.033,499,low_variant,2015
80plus,19.344,499,low_variant,2015
85plus,6.601,499,low_variant,2015
90plus,1.333,499,low_variant,2015
"Region, subregion, country or area *",Montenegro,499,medium_variant,2015
0_1,14.25,499,medium_variant,2015
0_4,37.177,499,medium_variant,2015
0_14,115.951,499,medium_variant,2015
0_17,140.679,499,medium_variant,2015
0_19,157.651,499,medium_variant,2015
0_24,201.112,499,medium_variant,2015
3_4,15.434,499,medium_variant,2015
3_5,23.284,499,medium_variant,2015
3_6,31.175,499,medium_variant,2015
4_5,15.625,499,medium_variant,2015
4_6,23.516,499,medium_variant,2015
5_14,78.774,499,medium_variant,2015
5_10,47.286,499,medium_variant,2015
5_11,55.087,499,medium_variant,2015
6_9,31.582,499,medium_variant,2015
6_10,39.436,499,medium_variant,2015
6_11,47.237,499,medium_variant,2015
6_12,55.036,499,medium_variant,2015
7_10,31.545,499,medium_variant,2015
7_12,47.145,499,medium_variant,2015
11_16,47.862,499,medium_variant,2015
11_17,56.216,499,medium_variant,2015
11_18,64.663,499,medium_variant,2015
12_14,23.687,499,medium_variant,2015
12_16,40.061,499,medium_variant,2015
12_17,48.415,499,medium_variant,2015
12_18,56.862,499,medium_variant,2015
13_17,40.616,499,medium_variant,2015
13_18,49.063,499,medium_variant,2015
13_19,57.588,499,medium_variant,2015
15_17,24.728,499,medium_variant,2015
18_23,51.775,499,medium_variant,2015
15_24,85.161,499,medium_variant,2015
15_49,298.315,499,medium_variant,2015
15_59,384.182,499,medium_variant,2015
15_64,424.95,499,medium_variant,2015
20_64,383.25,499,medium_variant,2015
20_69,411.509,499,medium_variant,2015
25_49,213.154,499,medium_variant,2015
25_64,339.789,499,medium_variant,2015
25_69,368.048,499,medium_variant,2015
15plus,512.227,499,medium_variant,2015
16plus,504.098,499,medium_variant,2015
17plus,495.853,499,medium_variant,2015
18plus,487.499,499,medium_variant,2015
20plus,470.527,499,medium_variant,2015
21plus,461.917,499,medium_variant,2015
25plus,427.066,499,medium_variant,2015
50plus,213.912,499,medium_variant,2015
60plus,128.045,499,medium_variant,2015
65plus,87.277,499,medium_variant,2015
70plus,59.018,499,medium_variant,2015
75plus,39.033,499,medium_variant,2015
80plus,19.344,499,medium_variant,2015
85plus,6.601,499,medium_variant,2015
90plus,1.333,499,medium_variant,2015
total,628.178,499,medium_variant,2015
"Region, subregion, country or area *",Montenegro,499,momentum,2015
total,628.178,499,momentum,2015
0_4,37.177,499,momentum,2015
0_14,115.951,499,momentum,2015
0_19,157.651,499,momentum,2015
0_24,201.112,499,momentum,2015
5_14,78.774,499,momentum,2015
15plus,512.227,499,momentum,2015
15_24,85.161,499,momentum,2015
15_49,298.315,499,momentum,2015
15_59,384.182,499,momentum,2015
15_64,424.95,499,momentum,2015
20plus,470.527,499,momentum,2015
20_64,383.25,499,momentum,2015
20_69,411.509,499,momentum,2015
25plus,427.066,499,momentum,2015
25_49,213.154,499,momentum,2015
25_64,339.789,499,momentum,2015
25_69,368.048,499,momentum,2015
50plus,213.912,499,momentum,2015
60plus,128.045,499,momentum,2015
65plus,87.277,499,momentum,2015
70plus,59.018,499,momentum,2015
75plus,39.033,499,momentum,2015
80plus,19.344,499,momentum,2015
85plus,6.601,499,momentum,2015
90plus,1.333,499,momentum,2015
"Region, subregion, country or area *",Montenegro,499,no_change,2015
total,628.178,499,no_change,2015
0_4,37.177,499,no_change,2015
0_14,115.951,499,no_change,2015
0_19,157.651,499,no_change,2015
0_24,201.112,499,no_change,2015
5_14,78.774,499,no_change,2015
15plus,512.227,499,no_change,2015
15_24,85.161,499,no_change,2015
15_49,298.315,499,no_change,2015
15_59,384.182,499,no_change,2015
15_64,424.95,499,no_change,2015
20plus,470.527,499,no_change,2015
20_64,383.25,499,no_change,2015
20_69,411.509,499,no_change,2015
25plus,427.066,499,no_change,2015
25_49,213.154,499,no_change,2015
25_64,339.789,499,no_change,2015
25_69,368.048,499,no_change,2015
50plus,213.912,499,no_change,2015
60plus,128.045,499,no_change,2015
65plus,87.277,499,no_change,2015
70plus,59.018,499,no_change,2015
75plus,39.033,499,no_change,2015
80plus,19.344,499,no_change,2015
85plus,6.601,499,no_change,2015
90plus,1.333,499,no_change,2015
"Region, subregion, country or area *",Montenegro,499,zero_migration,2015
total,628.178,499,zero_migration,2015
0_4,37.177,499,zero_migration,2015
0_14,115.951,499,zero_migration,2015
0_19,157.651,499,zero_migration,2015
0_24,201.112,499,zero_migration,2015
5_14,78.774,499,zero_migration,2015
15plus,512.227,499,zero_migration,2015
15_24,85.161,499,zero_migration,2015
15_49,298.315,499,zero_migration,2015
15_59,384.182,499,zero_migration,2015
15_64,424.95,499,zero_migration,2015
20plus,470.527,499,zero_migration,2015
20_64,383.25,499,zero_migration,2015
20_69,411.509,499,zero_migration,2015
25plus,427.066,499,zero_migration,2015
25_49,213.154,499,zero_migration,2015
25_64,339.789,499,zero_migration,2015
25_69,368.048,499,zero_migration,2015
50plus,213.912,499,zero_migration,2015
60plus,128.045,499,zero_migration,2015
65plus,87.277,499,zero_migration,2015
70plus,59.018,499,zero_migration,2015
75plus,39.033,499,zero_migration,2015
80plus,19.344,499,zero_migration,2015
85plus,6.601,499,zero_migration,2015
90plus,1.333,499,zero_migration,2015
"Region, subregion, country or area *",Montenegro,499,medium_variant,2016
0_1,13.924,499,medium_variant,2016
0_4,36.312,499,medium_variant,2016
0_14,114.815,499,medium_variant,2016
0_17,139.167,499,medium_variant,2016
0_19,155.936,499,medium_variant,2016
0_24,199.168,499,medium_variant,2016
3_4,15.111,499,medium_variant,2016
3_5,22.859,499,medium_variant,2016
3_6,30.69,499,medium_variant,2016
4_5,15.381,499,medium_variant,2016
4_6,23.212,499,medium_variant,2016
5_14,78.503,499,medium_variant,2016
5_10,47.183,499,medium_variant,2016
5_11,55.036,499,medium_variant,2016
6_9,31.547,499,medium_variant,2016
6_10,39.435,499,medium_variant,2016
6_11,47.288,499,medium_variant,2016
6_12,55.087,499,medium_variant,2016
7_10,31.604,499,medium_variant,2016
7_12,47.256,499,medium_variant,2016
11_16,47.44,499,medium_variant,2016
11_17,55.672,499,medium_variant,2016
11_18,64.011,499,medium_variant,2016
12_14,23.467,499,medium_variant,2016
12_16,39.587,499,medium_variant,2016
12_17,47.819,499,medium_variant,2016
12_18,56.158,499,medium_variant,2016
13_17,40.02,499,medium_variant,2016
13_18,48.359,499,medium_variant,2016
13_19,56.789,499,medium_variant,2016
15_17,24.352,499,medium_variant,2016
18_23,51.292,499,medium_variant,2016
15_24,84.353,499,medium_variant,2016
15_49,297.636,499,medium_variant,2016
15_59,382.583,499,medium_variant,2016
15_64,423.919,499,medium_variant,2016
20_64,382.798,499,medium_variant,2016
20_69,412.997,499,medium_variant,2016
25_49,213.283,499,medium_variant,2016
25_64,339.566,499,medium_variant,2016
25_69,369.765,499,medium_variant,2016
15plus,513.8,499,medium_variant,2016
16plus,505.798,499,medium_variant,2016
17plus,497.68,499,medium_variant,2016
18plus,489.448,499,medium_variant,2016
20plus,472.679,499,medium_variant,2016
21plus,464.172,499,medium_variant,2016
25plus,429.447,499,medium_variant,2016
50plus,216.164,499,medium_variant,2016
60plus,131.217,499,medium_variant,2016
65plus,89.881,499,medium_variant,2016
70plus,59.682,499,medium_variant,2016
75plus,39.476,499,medium_variant,2016
80plus,20.508,499,medium_variant,2016
85plus,7.36,499,medium_variant,2016
90plus,1.619,499,medium_variant,2016
total,628.615,499,medium_variant,2016
"Region, subregion, country or area *",Montenegro,499,medium_variant,2017
0_1,13.974,499,medium_variant,2017
0_4,35.78,499,medium_variant,2017
0_14,113.952,499,medium_variant,2017
0_17,137.909,499,medium_variant,2017
0_19,154.444,499,medium_variant,2017
0_24,197.287,499,medium_variant,2017
3_4,14.74,499,medium_variant,2017
3_5,22.344,499,medium_variant,2017
3_6,30.062,499,medium_variant,2017
4_5,15.063,499,medium_variant,2017
4_6,22.781,499,medium_variant,2017
5_14,78.172,499,medium_variant,2017
5_10,46.856,499,medium_variant,2017
5_11,54.742,499,medium_variant,2017
6_9,31.334,499,medium_variant,2017
6_10,39.252,499,medium_variant,2017
6_11,47.138,499,medium_variant,2017
6_12,54.986,499,medium_variant,2017
7_10,31.534,499,medium_variant,2017
7_12,47.268,499,medium_variant,2017
11_16,47.169,499,medium_variant,2017
11_17,55.273,499,medium_variant,2017
11_18,63.488,499,medium_variant,2017
12_14,23.43,499,medium_variant,2017
12_16,39.283,499,medium_variant,2017
12_17,47.387,499,medium_variant,2017
12_18,55.602,499,medium_variant,2017
13_17,39.539,499,medium_variant,2017
13_18,47.754,499,medium_variant,2017
13_19,56.074,499,medium_variant,2017
15_17,23.957,499,medium_variant,2017
18_23,50.665,499,medium_variant,2017
15_24,83.335,499,medium_variant,2017
15_49,297.068,499,medium_variant,2017
15_59,380.94,499,medium_variant,2017
15_64,422.16,499,medium_variant,2017
20_64,381.668,499,medium_variant,2017
20_69,414.101,499,medium_variant,2017
25_49,213.733,499,medium_variant,2017
25_64,338.825,499,medium_variant,2017
25_69,371.258,499,medium_variant,2017
15plus,515.008,499,medium_variant,2017
16plus,507.145,499,medium_variant,2017
17plus,499.155,499,medium_variant,2017
18plus,491.051,499,medium_variant,2017
20plus,474.516,499,medium_variant,2017
21plus,466.106,499,medium_variant,2017
25plus,431.673,499,medium_variant,2017
50plus,217.94,499,medium_variant,2017
60plus,134.068,499,medium_variant,2017
65plus,92.848,499,medium_variant,2017
70plus,60.415,499,medium_variant,2017
75plus,39.504,499,medium_variant,2017
80plus,21.542,499,medium_variant,2017
85plus,7.971,499,medium_variant,2017
90plus,1.862,499,medium_variant,2017
total,628.96,499,medium_variant,2017
"Region, subregion, country or area *",Montenegro,499,medium_variant,2018
0_1,13.933,499,medium_variant,2018
0_4,35.481,499,medium_variant,2018
0_14,113.204,499,medium_variant,2018
0_17,136.814,499,medium_variant,2018
0_19,153.099,499,medium_variant,2018
0_24,195.433,499,medium_variant,2018
3_4,14.39,499,medium_variant,2018
3_5,21.829,499,medium_variant,2018
3_6,29.402,499,medium_variant,2018
4_5,14.723,499,medium_variant,2018
4_6,22.296,499,medium_variant,2018
5_14,77.723,499,medium_variant,2018
5_10,46.288,499,medium_variant,2018
5_11,54.211,499,medium_variant,2018
6_9,30.921,499,medium_variant,2018
6_10,38.849,499,medium_variant,2018
6_11,46.772,499,medium_variant,2018
6_12,54.655,499,medium_variant,2018
7_10,31.276,499,medium_variant,2018
7_12,47.082,499,medium_variant,2018
11_16,47.068,499,medium_variant,2018
11_17,55.045,499,medium_variant,2018
11_18,63.133,499,medium_variant,2018
12_14,23.512,499,medium_variant,2018
12_16,39.145,499,medium_variant,2018
12_17,47.122,499,medium_variant,2018
12_18,55.21,499,medium_variant,2018
13_17,39.239,499,medium_variant,2018
13_18,47.327,499,medium_variant,2018
13_19,55.524,499,medium_variant,2018
15_17,23.61,499,medium_variant,2018
18_23,49.979,499,medium_variant,2018
15_24,82.229,499,medium_variant,2018
15_49,296.583,499,medium_variant,2018
15_59,379.302,499,medium_variant,2018
15_64,420.013,499,medium_variant,2018
20_64,380.118,499,medium_variant,2018
20_69,414.801,499,medium_variant,2018
25_49,214.354,499,medium_variant,2018
25_64,337.784,499,medium_variant,2018
25_69,372.467,499,medium_variant,2018
15plus,516.015,499,medium_variant,2018
16plus,508.235,499,medium_variant,2018
17plus,500.382,499,medium_variant,2018
18plus,492.405,499,medium_variant,2018
