agebroad,population,country,variant,year
0_19,11478.11,860,estimates,2014
0_24,14699.594,860,estimates,2014
3_4,1264.844,860,estimates,2014
3_5,1875.375,860,estimates,2014
3_6,2463.053,860,estimates,2014
4_5,1244.143,860,estimates,2014
4_6,1831.821,860,estimates,2014
5_14,5393.755,860,estimates,2014
5_10,3345.543,860,estimates,2014
5_11,3844.615,860,estimates,2014
6_9,2226.575,860,estimates,2014
6_10,2735.012,860,estimates,2014
6_11,3234.084,860,estimates,2014
6_12,3737.17,860,estimates,2014
7_10,2147.334,860,estimates,2014
7_12,3149.492,860,estimates,2014
11_16,3151.873,860,estimates,2014
11_17,3730.677,860,estimates,2014
11_18,4328.925,860,estimates,2014
12_14,1549.14,860,estimates,2014
12_16,2652.801,860,estimates,2014
12_17,3231.605,860,estimates,2014
12_18,3829.853,860,estimates,2014
13_17,2728.519,860,estimates,2014
13_18,3326.767,860,estimates,2014
13_19,3944.291,860,estimates,2014
15_17,1682.465,860,estimates,2014
18_23,3798.983,860,estimates,2014
15_24,6119.721,860,estimates,2014
15_49,17094.773,860,estimates,2014
15_59,19838.091,860,estimates,2014
15_64,20634.676,860,estimates,2014
20_64,17736.439,860,estimates,2014
20_69,18120.384,860,estimates,2014
25_49,10975.052,860,estimates,2014
25_64,14514.955,860,estimates,2014
25_69,14898.9,860,estimates,2014
15plus,21919.745,860,estimates,2014
16plus,21376.161,860,estimates,2014
17plus,20816.084,860,estimates,2014
18plus,20237.28,860,estimates,2014
20plus,19021.508,860,estimates,2014
21plus,18384.368,860,estimates,2014
25plus,15800.024,860,estimates,2014
50plus,4824.972,860,estimates,2014
60plus,2081.654,860,estimates,2014
65plus,1285.069,860,estimates,2014
70plus,901.124,860,estimates,2014
75plus,573.455,860,estimates,2014
80plus,288.2,860,estimates,2014
85plus,127.612,860,estimates,2014
90plus,35.12,860,estimates,2014
total,30499.618,860,estimates,2014
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2015
total,30976.021,860,constant_fertility,2015
0_4,3197.185,860,constant_fertility,2015
0_14,8690.218,860,constant_fertility,2015
0_19,11497.574,860,constant_fertility,2015
0_24,14693.25,860,constant_fertility,2015
5_14,5493.033,860,constant_fertility,2015
15plus,22285.803,860,constant_fertility,2015
15_24,6003.032,860,constant_fertility,2015
15_49,17265.859,860,constant_fertility,2015
15_59,20097.447,860,constant_fertility,2015
15_64,20975.047,860,constant_fertility,2015
20plus,19478.447,860,constant_fertility,2015
20_64,18167.691,860,constant_fertility,2015
20_69,18588.591,860,constant_fertility,2015
25plus,16282.771,860,constant_fertility,2015
25_49,11262.827,860,constant_fertility,2015
25_64,14972.015,860,constant_fertility,2015
25_69,15392.915,860,constant_fertility,2015
50plus,5019.944,860,constant_fertility,2015
60plus,2188.356,860,constant_fertility,2015
65plus,1310.756,860,constant_fertility,2015
70plus,889.856,860,constant_fertility,2015
75plus,572.405,860,constant_fertility,2015
80plus,288.863,860,constant_fertility,2015
85plus,127.344,860,constant_fertility,2015
90plus,35.835,860,constant_fertility,2015
"Region, subregion, country or area *",Uzbekistan,860,constant_mortality,2015
total,30976.021,860,constant_mortality,2015
0_4,3197.185,860,constant_mortality,2015
0_14,8690.218,860,constant_mortality,2015
0_19,11497.574,860,constant_mortality,2015
0_24,14693.25,860,constant_mortality,2015
5_14,5493.033,860,constant_mortality,2015
15plus,22285.803,860,constant_mortality,2015
15_24,6003.032,860,constant_mortality,2015
15_49,17265.859,860,constant_mortality,2015
15_59,20097.447,860,constant_mortality,2015
15_64,20975.047,860,constant_mortality,2015
20plus,19478.447,860,constant_mortality,2015
20_64,18167.691,860,constant_mortality,2015
20_69,18588.591,860,constant_mortality,2015
25plus,16282.771,860,constant_mortality,2015
25_49,11262.827,860,constant_mortality,2015
25_64,14972.015,860,constant_mortality,2015
25_69,15392.915,860,constant_mortality,2015
50plus,5019.944,860,constant_mortality,2015
60plus,2188.356,860,constant_mortality,2015
65plus,1310.756,860,constant_mortality,2015
70plus,889.856,860,constant_mortality,2015
75plus,572.405,860,constant_mortality,2015
80plus,288.863,860,constant_mortality,2015
85plus,127.344,860,constant_mortality,2015
90plus,35.835,860,constant_mortality,2015
"Region, subregion, country or area *",Uzbekistan,860,estimates,2015
0_1,1269.093,860,estimates,2015
0_4,3197.185,860,estimates,2015
0_14,8690.218,860,estimates,2015
0_17,10322.005,860,estimates,2015
0_19,11497.574,860,estimates,2015
0_24,14693.25,860,estimates,2015
3_4,1281.415,860,estimates,2015
3_5,1905.387,860,estimates,2015
3_6,2513.088,860,estimates,2015
4_5,1260.689,860,estimates,2015
4_6,1868.39,860,estimates,2015
5_14,5493.033,860,estimates,2015
5_10,3470.534,860,estimates,2015
5_11,3979.119,860,estimates,2015
6_9,2316.492,860,estimates,2015
6_10,2846.562,860,estimates,2015
6_11,3355.147,860,estimates,2015
6_12,3852.308,860,estimates,2015
7_10,2238.861,860,estimates,2015
7_12,3244.607,860,estimates,2015
11_16,3094.817,860,estimates,2015
11_17,3654.286,860,estimates,2015
11_18,4232.392,860,estimates,2015
12_14,1513.914,860,estimates,2015
12_16,2586.232,860,estimates,2015
12_17,3145.701,860,estimates,2015
12_18,3723.807,860,estimates,2015
13_17,2648.54,860,estimates,2015
13_18,3226.646,860,estimates,2015
13_19,3824.109,860,estimates,2015
15_17,1631.787,860,estimates,2015
18_23,3727.227,860,estimates,2015
15_24,6003.032,860,estimates,2015
15_49,17265.859,860,estimates,2015
15_59,20097.447,860,estimates,2015
15_64,20975.047,860,estimates,2015
20_64,18167.691,860,estimates,2015
20_69,18588.591,860,estimates,2015
25_49,11262.827,860,estimates,2015
25_64,14972.015,860,estimates,2015
25_69,15392.915,860,estimates,2015
15plus,22285.803,860,estimates,2015
16plus,21756.553,860,estimates,2015
17plus,21213.485,860,estimates,2015
18plus,20654.016,860,estimates,2015
20plus,19478.447,860,estimates,2015
21plus,18861.799,860,estimates,2015
25plus,16282.771,860,estimates,2015
50plus,5019.944,860,estimates,2015
60plus,2188.356,860,estimates,2015
65plus,1310.756,860,estimates,2015
70plus,889.856,860,estimates,2015
75plus,572.405,860,estimates,2015
80plus,288.863,860,estimates,2015
85plus,127.344,860,estimates,2015
90plus,35.835,860,estimates,2015
total,30976.021,860,estimates,2015
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2015
total,30976.021,860,high_variant,2015
0_4,3197.185,860,high_variant,2015
0_14,8690.218,860,high_variant,2015
0_19,11497.574,860,high_variant,2015
0_24,14693.25,860,high_variant,2015
5_14,5493.033,860,high_variant,2015
15plus,22285.803,860,high_variant,2015
15_24,6003.032,860,high_variant,2015
15_49,17265.859,860,high_variant,2015
15_59,20097.447,860,high_variant,2015
15_64,20975.047,860,high_variant,2015
20plus,19478.447,860,high_variant,2015
20_64,18167.691,860,high_variant,2015
20_69,18588.591,860,high_variant,2015
25plus,16282.771,860,high_variant,2015
25_49,11262.827,860,high_variant,2015
25_64,14972.015,860,high_variant,2015
25_69,15392.915,860,high_variant,2015
50plus,5019.944,860,high_variant,2015
60plus,2188.356,860,high_variant,2015
65plus,1310.756,860,high_variant,2015
70plus,889.856,860,high_variant,2015
75plus,572.405,860,high_variant,2015
80plus,288.863,860,high_variant,2015
85plus,127.344,860,high_variant,2015
90plus,35.835,860,high_variant,2015
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2015
total,30976.021,860,instant_replacement,2015
0_4,3197.185,860,instant_replacement,2015
0_14,8690.218,860,instant_replacement,2015
0_19,11497.574,860,instant_replacement,2015
0_24,14693.25,860,instant_replacement,2015
5_14,5493.033,860,instant_replacement,2015
15plus,22285.803,860,instant_replacement,2015
15_24,6003.032,860,instant_replacement,2015
15_49,17265.859,860,instant_replacement,2015
15_59,20097.447,860,instant_replacement,2015
15_64,20975.047,860,instant_replacement,2015
20plus,19478.447,860,instant_replacement,2015
20_64,18167.691,860,instant_replacement,2015
20_69,18588.591,860,instant_replacement,2015
25plus,16282.771,860,instant_replacement,2015
25_49,11262.827,860,instant_replacement,2015
25_64,14972.015,860,instant_replacement,2015
25_69,15392.915,860,instant_replacement,2015
50plus,5019.944,860,instant_replacement,2015
60plus,2188.356,860,instant_replacement,2015
65plus,1310.756,860,instant_replacement,2015
70plus,889.856,860,instant_replacement,2015
75plus,572.405,860,instant_replacement,2015
80plus,288.863,860,instant_replacement,2015
85plus,127.344,860,instant_replacement,2015
90plus,35.835,860,instant_replacement,2015
"Region, subregion, country or area *",Uzbekistan,860,low_variant,2015
total,30976.021,860,low_variant,2015
0_4,3197.185,860,low_variant,2015
0_14,8690.218,860,low_variant,2015
0_19,11497.574,860,low_variant,2015
0_24,14693.25,860,low_variant,2015
5_14,5493.033,860,low_variant,2015
15plus,22285.803,860,low_variant,2015
15_24,6003.032,860,low_variant,2015
15_49,17265.859,860,low_variant,2015
15_59,20097.447,860,low_variant,2015
15_64,20975.047,860,low_variant,2015
20plus,19478.447,860,low_variant,2015
20_64,18167.691,860,low_variant,2015
20_69,18588.591,860,low_variant,2015
25plus,16282.771,860,low_variant,2015
25_49,11262.827,860,low_variant,2015
25_64,14972.015,860,low_variant,2015
25_69,15392.915,860,low_variant,2015
50plus,5019.944,860,low_variant,2015
60plus,2188.356,860,low_variant,2015
65plus,1310.756,860,low_variant,2015
70plus,889.856,860,low_variant,2015
75plus,572.405,860,low_variant,2015
80plus,288.863,860,low_variant,2015
85plus,127.344,860,low_variant,2015
90plus,35.835,860,low_variant,2015
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2015
0_1,1269.093,860,medium_variant,2015
0_4,3197.185,860,medium_variant,2015
0_14,8690.218,860,medium_variant,2015
0_17,10322.005,860,medium_variant,2015
0_19,11497.574,860,medium_variant,2015
0_24,14693.25,860,medium_variant,2015
3_4,1281.415,860,medium_variant,2015
3_5,1905.387,860,medium_variant,2015
3_6,2513.088,860,medium_variant,2015
4_5,1260.689,860,medium_variant,2015
4_6,1868.39,860,medium_variant,2015
5_14,5493.033,860,medium_variant,2015
5_10,3470.534,860,medium_variant,2015
5_11,3979.119,860,medium_variant,2015
6_9,2316.492,860,medium_variant,2015
6_10,2846.562,860,medium_variant,2015
6_11,3355.147,860,medium_variant,2015
6_12,3852.308,860,medium_variant,2015
7_10,2238.861,860,medium_variant,2015
7_12,3244.607,860,medium_variant,2015
11_16,3094.817,860,medium_variant,2015
11_17,3654.286,860,medium_variant,2015
11_18,4232.392,860,medium_variant,2015
12_14,1513.914,860,medium_variant,2015
12_16,2586.232,860,medium_variant,2015
12_17,3145.701,860,medium_variant,2015
12_18,3723.807,860,medium_variant,2015
13_17,2648.54,860,medium_variant,2015
13_18,3226.646,860,medium_variant,2015
13_19,3824.109,860,medium_variant,2015
15_17,1631.787,860,medium_variant,2015
18_23,3727.227,860,medium_variant,2015
15_24,6003.032,860,medium_variant,2015
15_49,17265.859,860,medium_variant,2015
15_59,20097.447,860,medium_variant,2015
15_64,20975.047,860,medium_variant,2015
20_64,18167.691,860,medium_variant,2015
20_69,18588.591,860,medium_variant,2015
25_49,11262.827,860,medium_variant,2015
25_64,14972.015,860,medium_variant,2015
25_69,15392.915,860,medium_variant,2015
15plus,22285.803,860,medium_variant,2015
16plus,21756.553,860,medium_variant,2015
17plus,21213.485,860,medium_variant,2015
18plus,20654.016,860,medium_variant,2015
20plus,19478.447,860,medium_variant,2015
21plus,18861.799,860,medium_variant,2015
25plus,16282.771,860,medium_variant,2015
50plus,5019.944,860,medium_variant,2015
60plus,2188.356,860,medium_variant,2015
65plus,1310.756,860,medium_variant,2015
70plus,889.856,860,medium_variant,2015
75plus,572.405,860,medium_variant,2015
80plus,288.863,860,medium_variant,2015
85plus,127.344,860,medium_variant,2015
90plus,35.835,860,medium_variant,2015
total,30976.021,860,medium_variant,2015
"Region, subregion, country or area *",Uzbekistan,860,momentum,2015
total,30976.021,860,momentum,2015
0_4,3197.185,860,momentum,2015
0_14,8690.218,860,momentum,2015
0_19,11497.574,860,momentum,2015
0_24,14693.25,860,momentum,2015
5_14,5493.033,860,momentum,2015
15plus,22285.803,860,momentum,2015
15_24,6003.032,860,momentum,2015
15_49,17265.859,860,momentum,2015
15_59,20097.447,860,momentum,2015
15_64,20975.047,860,momentum,2015
20plus,19478.447,860,momentum,2015
20_64,18167.691,860,momentum,2015
20_69,18588.591,860,momentum,2015
25plus,16282.771,860,momentum,2015
25_49,11262.827,860,momentum,2015
25_64,14972.015,860,momentum,2015
25_69,15392.915,860,momentum,2015
50plus,5019.944,860,momentum,2015
60plus,2188.356,860,momentum,2015
65plus,1310.756,860,momentum,2015
70plus,889.856,860,momentum,2015
75plus,572.405,860,momentum,2015
80plus,288.863,860,momentum,2015
85plus,127.344,860,momentum,2015
90plus,35.835,860,momentum,2015
"Region, subregion, country or area *",Uzbekistan,860,no_change,2015
total,30976.021,860,no_change,2015
0_4,3197.185,860,no_change,2015
0_14,8690.218,860,no_change,2015
0_19,11497.574,860,no_change,2015
0_24,14693.25,860,no_change,2015
5_14,5493.033,860,no_change,2015
15plus,22285.803,860,no_change,2015
15_24,6003.032,860,no_change,2015
15_49,17265.859,860,no_change,2015
15_59,20097.447,860,no_change,2015
15_64,20975.047,860,no_change,2015
20plus,19478.447,860,no_change,2015
20_64,18167.691,860,no_change,2015
20_69,18588.591,860,no_change,2015
25plus,16282.771,860,no_change,2015
25_49,11262.827,860,no_change,2015
25_64,14972.015,860,no_change,2015
25_69,15392.915,860,no_change,2015
50plus,5019.944,860,no_change,2015
60plus,2188.356,860,no_change,2015
65plus,1310.756,860,no_change,2015
70plus,889.856,860,no_change,2015
75plus,572.405,860,no_change,2015
80plus,288.863,860,no_change,2015
85plus,127.344,860,no_change,2015
90plus,35.835,860,no_change,2015
"Region, subregion, country or area *",Uzbekistan,860,zero_migration,2015
total,30976.021,860,zero_migration,2015
0_4,3197.185,860,zero_migration,2015
0_14,8690.218,860,zero_migration,2015
0_19,11497.574,860,zero_migration,2015
0_24,14693.25,860,zero_migration,2015
5_14,5493.033,860,zero_migration,2015
15plus,22285.803,860,zero_migration,2015
15_24,6003.032,860,zero_migration,2015
15_49,17265.859,860,zero_migration,2015
15_59,20097.447,860,zero_migration,2015
15_64,20975.047,860,zero_migration,2015
20plus,19478.447,860,zero_migration,2015
20_64,18167.691,860,zero_migration,2015
20_69,18588.591,860,zero_migration,2015
25plus,16282.771,860,zero_migration,2015
25_49,11262.827,860,zero_migration,2015
25_64,14972.015,860,zero_migration,2015
25_69,15392.915,860,zero_migration,2015
50plus,5019.944,860,zero_migration,2015
60plus,2188.356,860,zero_migration,2015
65plus,1310.756,860,zero_migration,2015
70plus,889.856,860,zero_migration,2015
75plus,572.405,860,zero_migration,2015
80plus,288.863,860,zero_migration,2015
85plus,127.344,860,zero_migration,2015
90plus,35.835,860,zero_migration,2015
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2016
0_1,1253.263,860,medium_variant,2016
0_4,3184.24,860,medium_variant,2016
0_14,8798.311,860,medium_variant,2016
0_17,10385.944,860,medium_variant,2016
0_19,11523.109,860,medium_variant,2016
0_24,14670.961,860,medium_variant,2016
3_4,1288.584,860,medium_variant,2016
3_5,1923.313,860,medium_variant,2016
3_6,2545.959,860,medium_variant,2016
4_5,1277.571,860,medium_variant,2016
4_6,1900.217,860,medium_variant,2016
5_14,5614.071,860,medium_variant,2016
5_10,3576.747,860,medium_variant,2016
5_11,4107.012,860,medium_variant,2016
6_9,2391.441,860,medium_variant,2016
6_10,2942.018,860,medium_variant,2016
6_11,3472.283,860,medium_variant,2016
6_12,3980.989,860,medium_variant,2016
7_10,2319.372,860,medium_variant,2016
7_12,3358.343,860,medium_variant,2016
11_16,3082.04,860,medium_variant,2016
11_17,3624.957,860,medium_variant,2016
11_18,4184.233,860,medium_variant,2016
12_14,1507.059,860,medium_variant,2016
12_16,2551.775,860,medium_variant,2016
12_17,3094.692,860,medium_variant,2016
12_18,3653.968,860,medium_variant,2016
13_17,2585.986,860,medium_variant,2016
13_18,3145.262,860,medium_variant,2016
13_19,3723.151,860,medium_variant,2016
15_17,1587.633,860,medium_variant,2016
18_23,3635.058,860,medium_variant,2016
15_24,5872.65,860,medium_variant,2016
15_49,17441.616,860,medium_variant,2016
15_59,20341.576,860,medium_variant,2016
15_64,21286.794,860,medium_variant,2016
20_64,18561.996,860,medium_variant,2016
20_69,19035.671,860,medium_variant,2016
25_49,11568.966,860,medium_variant,2016
25_64,15414.144,860,medium_variant,2016
25_69,15887.819,860,medium_variant,2016
15plus,22648.484,860,medium_variant,2016
16plus,22132.921,860,medium_variant,2016
17plus,21603.768,860,medium_variant,2016
18plus,21060.851,860,medium_variant,2016
20plus,19923.686,860,medium_variant,2016
21plus,19326.452,860,medium_variant,2016
25plus,16775.834,860,medium_variant,2016
50plus,5206.868,860,medium_variant,2016
60plus,2306.908,860,medium_variant,2016
65plus,1361.69,860,medium_variant,2016
70plus,888.015,860,medium_variant,2016
75plus,579.086,860,medium_variant,2016
80plus,302.668,860,medium_variant,2016
85plus,134.299,860,medium_variant,2016
90plus,41.225,860,medium_variant,2016
total,31446.795,860,medium_variant,2016
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2017
0_1,1257.525,860,medium_variant,2017
0_4,3180.209,860,medium_variant,2017
0_14,8930.035,860,medium_variant,2017
0_17,10474.663,860,medium_variant,2017
0_19,11575.741,860,medium_variant,2017
0_24,14648.171,860,medium_variant,2017
3_4,1287.277,860,medium_variant,2017
3_5,1927.811,860,medium_variant,2017
3_6,2560.107,860,medium_variant,2017
4_5,1284.888,860,medium_variant,2017
4_6,1917.184,860,medium_variant,2017
5_14,5749.826,860,medium_variant,2017
5_10,3663.693,860,medium_variant,2017
5_11,4214.348,860,medium_variant,2017
6_9,2451.768,860,medium_variant,2017
6_10,3023.159,860,medium_variant,2017
6_11,3573.814,860,medium_variant,2017
6_12,4103.904,860,medium_variant,2017
7_10,2390.863,860,medium_variant,2017
7_12,3471.608,860,medium_variant,2017
11_16,3102.075,860,medium_variant,2017
11_17,3630.761,860,medium_variant,2017
11_18,4173.147,860,medium_variant,2017
12_14,1535.478,860,medium_variant,2017
12_16,2551.42,860,medium_variant,2017
12_17,3080.106,860,medium_variant,2017
12_18,3622.492,860,medium_variant,2017
13_17,2550.016,860,medium_variant,2017
13_18,3092.402,860,medium_variant,2017
13_19,3651.094,860,medium_variant,2017
15_17,1544.628,860,medium_variant,2017
18_23,3525.891,860,medium_variant,2017
15_24,5718.136,860,medium_variant,2017
15_49,17596.359,860,medium_variant,2017
15_59,20549.945,860,medium_variant,2017
15_64,21554.552,860,medium_variant,2017
20_64,18908.846,860,medium_variant,2017
20_69,19452.917,860,medium_variant,2017
25_49,11878.223,860,medium_variant,2017
25_64,15836.416,860,medium_variant,2017
25_69,16380.487,860,medium_variant,2017
15plus,22980.606,860,medium_variant,2017
16plus,22479.819,860,medium_variant,2017
17plus,21964.664,860,medium_variant,2017
18plus,21435.978,860,medium_variant,2017
20plus,20334.9,860,medium_variant,2017
21plus,19757.632,860,medium_variant,2017
25plus,17262.47,860,medium_variant,2017
50plus,5384.247,860,medium_variant,2017
60plus,2430.661,860,medium_variant,2017
65plus,1426.054,860,medium_variant,2017
70plus,881.983,860,medium_variant,2017
75plus,580.428,860,medium_variant,2017
80plus,314.718,860,medium_variant,2017
85plus,138.031,860,medium_variant,2017
90plus,46.346,860,medium_variant,2017
total,31910.641,860,medium_variant,2017
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2018
0_1,1252.748,860,medium_variant,2018
0_4,3181.751,860,medium_variant,2018
0_14,9068.886,860,medium_variant,2018
0_17,10579.897,860,medium_variant,2018
0_19,11649.41,860,medium_variant,2018
0_24,14628.131,860,medium_variant,2018
3_4,1281.836,860,medium_variant,2018
3_5,1924.465,860,medium_variant,2018
3_6,2562.356,860,medium_variant,2018
4_5,1285.744,860,medium_variant,2018
4_6,1923.635,860,medium_variant,2018
5_14,5887.135,860,medium_variant,2018
5_10,3727.262,860,medium_variant,2018
5_11,4299.083,860,medium_variant,2018
6_9,2493.153,860,medium_variant,2018
6_10,3084.633,860,medium_variant,2018
6_11,3656.454,860,medium_variant,2018
6_12,4206.898,860,medium_variant,2018
7_10,2446.742,860,medium_variant,2018
7_12,3569.007,860,medium_variant,2018
11_16,3156.406,860,medium_variant,2018
11_17,3670.884,860,medium_variant,2018
11_18,4198.826,860,medium_variant,2018
12_14,1588.052,860,medium_variant,2018
12_16,2584.585,860,medium_variant,2018
12_17,3099.063,860,medium_variant,2018
12_18,3627.005,860,medium_variant,2018
13_17,2548.619,860,medium_variant,2018
13_18,3076.561,860,medium_variant,2018
13_19,3618.132,860,medium_variant,2018
15_17,1511.011,860,medium_variant,2018
18_23,3414.041,860,medium_variant,2018
15_24,5559.245,860,medium_variant,2018
15_49,17739.114,860,medium_variant,2018
15_59,20735.485,860,medium_variant,2018
15_64,21794.789,860,medium_variant,2018
20_64,19214.265,860,medium_variant,2018
20_69,19838.076,860,medium_variant,2018
25_49,12179.869,860,medium_variant,2018
25_64,16235.544,860,medium_variant,2018
25_69,16859.355,860,medium_variant,2018
15plus,23296.11,860,medium_variant,2018
16plus,22799.749,860,medium_variant,2018
17plus,22299.577,860,medium_variant,2018
18plus,21785.099,860,medium_variant,2018
20plus,20715.586,860,medium_variant,2018
21plus,20157.771,860,medium_variant,2018
25plus,17736.865,860,medium_variant,2018
50plus,5556.996,860,medium_variant,2018
60plus,2560.625,860,medium_variant,2018
65plus,1501.321,860,medium_variant,2018
70plus,877.51,860,medium_variant,2018
75plus,576.827,860,medium_variant,2018
80plus,322.62,860,medium_variant,2018
85plus,139.203,860,medium_variant,2018
90plus,50.209,860,medium_variant,2018
total,32364.996,860,medium_variant,2018
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2019
0_1,1245.244,860,medium_variant,2019
0_4,3175.495,860,medium_variant,2019
0_14,9187.638,860,medium_variant,2019
0_17,10690.293,860,medium_variant,2019
0_19,11731.171,860,medium_variant,2019
0_24,14612.367,860,medium_variant,2019
3_4,1289.108,860,medium_variant,2019
3_5,1932.34,860,medium_variant,2019
3_6,2573.169,860,medium_variant,2019
4_5,1285.189,860,medium_variant,2019
4_6,1926.018,860,medium_variant,2019
5_14,6012.143,860,medium_variant,2019
5_10,3768.823,860,medium_variant,2019
5_11,4360.669,860,medium_variant,2019
6_9,2519.336,860,medium_variant,2019
6_10,3125.591,860,medium_variant,2019
6_11,3717.437,860,medium_variant,2019
6_12,4289.62,860,medium_variant,2019
7_10,2484.762,860,medium_variant,2019
7_12,3648.791,860,medium_variant,2019
11_16,3246.477,860,medium_variant,2019
11_17,3745.975,860,medium_variant,2019
11_18,4259.716,860,medium_variant,2019
12_14,1651.474,860,medium_variant,2019
12_16,2654.631,860,medium_variant,2019
12_17,3154.129,860,medium_variant,2019
12_18,3667.87,860,medium_variant,2019
13_17,2581.946,860,medium_variant,2019
13_18,3095.687,860,medium_variant,2019
13_19,3622.824,860,medium_variant,2019
15_17,1502.655,860,medium_variant,2019
18_23,3308.4,860,medium_variant,2019
15_24,5424.729,860,medium_variant,2019
15_49,17885.528,860,medium_variant,2019
15_59,20920.693,860,medium_variant,2019
15_64,22035.26,860,medium_variant,2019
20_64,19491.727,860,medium_variant,2019
20_69,20193.675,860,medium_variant,2019
25_49,12460.799,860,medium_variant,2019
25_64,16610.531,860,medium_variant,2019
25_69,17312.479,860,medium_variant,2019
15plus,23619.73,860,medium_variant,2019
16plus,23112.32,860,medium_variant,2019
17plus,22616.573,860,medium_variant,2019
18plus,22117.075,860,medium_variant,2019
20plus,21076.197,860,medium_variant,2019
21plus,20535.503,860,medium_variant,2019
25plus,18195.001,860,medium_variant,2019
50plus,5734.202,860,medium_variant,2019
60plus,2699.037,860,medium_variant,2019
65plus,1584.47,860,medium_variant,2019
70plus,882.522,860,medium_variant,2019
75plus,568.375,860,medium_variant,2019
80plus,324.068,860,medium_variant,2019
85plus,138.817,860,medium_variant,2019
90plus,51.695,860,medium_variant,2019
total,32807.368,860,medium_variant,2019
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2020
total,33425.303,860,constant_fertility,2020
0_4,3341.076,860,constant_fertility,2020
0_14,9459.905,860,constant_fertility,2020
0_19,12002.423,860,constant_fertility,2020
0_24,14792.547,860,constant_fertility,2020
5_14,6118.829,860,constant_fertility,2020
15plus,23965.398,860,constant_fertility,2020
15_24,5332.642,860,constant_fertility,2020
15_49,18044.02,860,constant_fertility,2020
15_59,21118.614,860,constant_fertility,2020
15_64,22291.162,860,constant_fertility,2020
20plus,21422.88,860,constant_fertility,2020
20_64,19748.644,860,constant_fertility,2020
20_69,20521.44,860,constant_fertility,2020
25plus,18632.756,860,constant_fertility,2020
25_49,12711.378,860,constant_fertility,2020
25_64,16958.52,860,constant_fertility,2020
25_69,17731.316,860,constant_fertility,2020
50plus,5921.378,860,constant_fertility,2020
60plus,2846.784,860,constant_fertility,2020
65plus,1674.236,860,constant_fertility,2020
70plus,901.44,860,constant_fertility,2020
75plus,555.691,860,constant_fertility,2020
80plus,318.59,860,constant_fertility,2020
85plus,136.961,860,constant_fertility,2020
90plus,49.956,860,constant_fertility,2020
"Region, subregion, country or area *",Uzbekistan,860,constant_mortality,2020
total,33200.146,860,constant_mortality,2020
0_4,3139.95,860,constant_mortality,2020
0_14,9256.711,860,constant_mortality,2020
0_19,11798.694,860,constant_mortality,2020
0_24,14588.146,860,constant_mortality,2020
5_14,6116.761,860,constant_mortality,2020
15plus,23943.435,860,constant_mortality,2020
15_24,5331.435,860,constant_mortality,2020
15_49,18036.415,860,constant_mortality,2020
15_59,21106.925,860,constant_mortality,2020
15_64,22276.681,860,constant_mortality,2020
20plus,21401.452,860,constant_mortality,2020
20_64,19734.698,860,constant_mortality,2020
20_69,20505.776,860,constant_mortality,2020
25plus,18612.0,860,constant_mortality,2020
25_49,12704.98,860,constant_mortality,2020
25_64,16945.246,860,constant_mortality,2020
25_69,17716.324,860,constant_mortality,2020
50plus,5907.02,860,constant_mortality,2020
60plus,2836.51,860,constant_mortality,2020
65plus,1666.754,860,constant_mortality,2020
70plus,895.676,860,constant_mortality,2020
75plus,551.175,860,constant_mortality,2020
80plus,315.659,860,constant_mortality,2020
85plus,134.984,860,constant_mortality,2020
90plus,49.158,860,constant_mortality,2020
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2020
total,33587.06,860,high_variant,2020
0_4,3502.834,860,high_variant,2020
0_14,9621.662,860,high_variant,2020
0_19,12164.18,860,high_variant,2020
0_24,14954.304,860,high_variant,2020
5_14,6118.828,860,high_variant,2020
15plus,23965.398,860,high_variant,2020
15_24,5332.642,860,high_variant,2020
15_49,18044.02,860,high_variant,2020
15_59,21118.614,860,high_variant,2020
15_64,22291.162,860,high_variant,2020
20plus,21422.88,860,high_variant,2020
20_64,19748.644,860,high_variant,2020
20_69,20521.44,860,high_variant,2020
25plus,18632.756,860,high_variant,2020
25_49,12711.378,860,high_variant,2020
25_64,16958.52,860,high_variant,2020
25_69,17731.316,860,high_variant,2020
50plus,5921.378,860,high_variant,2020
60plus,2846.784,860,high_variant,2020
65plus,1674.236,860,high_variant,2020
70plus,901.44,860,high_variant,2020
75plus,555.691,860,high_variant,2020
80plus,318.59,860,high_variant,2020
85plus,136.961,860,high_variant,2020
90plus,49.956,860,high_variant,2020
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2020
total,33119.79,860,instant_replacement,2020
0_4,3035.564,860,instant_replacement,2020
0_14,9154.392,860,instant_replacement,2020
0_19,11696.91,860,instant_replacement,2020
0_24,14487.034,860,instant_replacement,2020
5_14,6118.828,860,instant_replacement,2020
15plus,23965.398,860,instant_replacement,2020
15_24,5332.642,860,instant_replacement,2020
15_49,18044.02,860,instant_replacement,2020
