agebroad,population,country,variant,year
70plus,369.921,578,estimates,1976
75plus,216.11,578,estimates,1976
80plus,104.33,578,estimates,1976
85plus,39.211,578,estimates,1976
90plus,10.516,578,estimates,1976
total,4027.475,578,estimates,1976
"Region, subregion, country or area *",Norway,578,estimates,1977
0_1,106.56,578,estimates,1977
0_4,287.325,578,estimates,1977
0_14,939.352,578,estimates,1977
0_17,1125.347,578,estimates,1977
0_19,1249.694,578,estimates,1977
0_24,1552.91,578,estimates,1977
3_4,123.195,578,estimates,1977
3_5,187.663,578,estimates,1977
3_6,253.352,578,estimates,1977
4_5,127.207,578,estimates,1977
4_6,192.896,578,estimates,1977
5_14,652.027,578,estimates,1977
5_10,396.924,578,estimates,1977
5_11,462.411,578,estimates,1977
6_9,266.068,578,estimates,1977
6_10,332.456,578,estimates,1977
6_11,397.943,578,estimates,1977
6_12,462.35,578,estimates,1977
7_10,266.767,578,estimates,1977
7_12,396.661,578,estimates,1977
11_16,379.0,578,estimates,1977
11_17,441.098,578,estimates,1977
11_18,503.304,578,estimates,1977
12_14,189.616,578,estimates,1977
12_16,313.513,578,estimates,1977
12_17,375.611,578,estimates,1977
12_18,437.817,578,estimates,1977
13_17,311.204,578,estimates,1977
13_18,373.41,578,estimates,1977
13_19,435.551,578,estimates,1977
15_17,185.995,578,estimates,1977
18_23,367.818,578,estimates,1977
15_24,613.558,578,estimates,1977
15_49,1833.763,578,estimates,1977
15_59,2313.631,578,estimates,1977
15_64,2534.221,578,estimates,1977
20_64,2223.879,578,estimates,1977
20_69,2416.111,578,estimates,1977
25_49,1220.205,578,estimates,1977
25_64,1920.663,578,estimates,1977
25_69,2112.895,578,estimates,1977
15plus,3104.978,578,estimates,1977
16plus,3043.114,578,estimates,1977
17plus,2981.081,578,estimates,1977
18plus,2918.983,578,estimates,1977
20plus,2794.636,578,estimates,1977
21plus,2732.879,578,estimates,1977
25plus,2491.42,578,estimates,1977
50plus,1271.215,578,estimates,1977
60plus,791.347,578,estimates,1977
65plus,570.757,578,estimates,1977
70plus,378.525,578,estimates,1977
75plus,222.838,578,estimates,1977
80plus,109.25,578,estimates,1977
85plus,41.679,578,estimates,1977
90plus,11.508,578,estimates,1977
total,4044.33,578,estimates,1977
"Region, subregion, country or area *",Norway,578,estimates,1978
0_1,102.124,578,estimates,1978
0_4,277.317,578,estimates,1978
0_14,929.996,578,estimates,1978
0_17,1116.155,578,estimates,1978
0_19,1240.523,578,estimates,1978
0_24,1546.336,578,estimates,1978
3_4,118.773,578,estimates,1978
3_5,181.496,578,estimates,1978
3_6,245.834,578,estimates,1978
4_5,123.381,578,estimates,1978
4_6,187.719,578,estimates,1978
5_14,652.679,578,estimates,1978
5_10,393.027,578,estimates,1978
5_11,459.543,578,estimates,1978
6_9,263.24,578,estimates,1978
6_10,330.304,578,estimates,1978
6_11,396.82,578,estimates,1978
6_12,462.373,578,estimates,1978
7_10,265.966,578,estimates,1978
7_12,398.035,578,estimates,1978
11_16,383.738,578,estimates,1978
11_17,445.811,578,estimates,1978
11_18,507.944,578,estimates,1978
12_14,193.136,578,estimates,1978
12_16,317.222,578,estimates,1978
12_17,379.295,578,estimates,1978
12_18,441.428,578,estimates,1978
13_17,313.742,578,estimates,1978
13_18,375.875,578,estimates,1978
13_19,438.11,578,estimates,1978
15_17,186.159,578,estimates,1978
18_23,370.267,578,estimates,1978
15_24,616.34,578,estimates,1978
15_49,1852.472,578,estimates,1978
15_59,2326.139,578,estimates,1978
15_64,2547.725,578,estimates,1978
20_64,2237.198,578,estimates,1978
20_69,2432.118,578,estimates,1978
25_49,1236.132,578,estimates,1978
25_64,1931.385,578,estimates,1978
25_69,2126.305,578,estimates,1978
15plus,3129.187,578,estimates,1978
16plus,3067.01,578,estimates,1978
17plus,3005.101,578,estimates,1978
18plus,2943.028,578,estimates,1978
20plus,2818.66,578,estimates,1978
21plus,2756.49,578,estimates,1978
25plus,2512.847,578,estimates,1978
50plus,1276.715,578,estimates,1978
60plus,803.048,578,estimates,1978
65plus,581.462,578,estimates,1978
70plus,386.542,578,estimates,1978
75plus,228.703,578,estimates,1978
80plus,113.126,578,estimates,1978
85plus,43.383,578,estimates,1978
90plus,12.153,578,estimates,1978
total,4059.183,578,estimates,1978
"Region, subregion, country or area *",Norway,578,estimates,1979
0_1,98.755,578,estimates,1979
0_4,268.564,578,estimates,1979
0_14,918.855,578,estimates,1979
0_17,1106.179,578,estimates,1979
0_19,1230.438,578,estimates,1979
0_24,1538.697,578,estimates,1979
3_4,115.587,578,estimates,1979
3_5,176.436,578,estimates,1979
3_6,239.132,578,estimates,1979
4_5,119.499,578,estimates,1979
4_6,182.195,578,estimates,1979
5_14,650.291,578,estimates,1979
5_10,386.378,578,estimates,1979
5_11,453.561,578,estimates,1979
6_9,258.52,578,estimates,1979
6_10,325.529,578,estimates,1979
6_11,392.712,578,estimates,1979
6_12,459.345,578,estimates,1979
7_10,262.833,578,estimates,1979
7_12,396.649,578,estimates,1979
11_16,389.294,578,estimates,1979
11_17,451.237,578,estimates,1979
11_18,513.339,578,estimates,1979
12_14,196.73,578,estimates,1979
12_16,322.111,578,estimates,1979
12_17,384.054,578,estimates,1979
12_18,446.156,578,estimates,1979
13_17,317.421,578,estimates,1979
13_18,379.523,578,estimates,1979
13_19,441.68,578,estimates,1979
15_17,187.324,578,estimates,1979
18_23,371.789,578,estimates,1979
15_24,619.842,578,estimates,1979
15_49,1873.311,578,estimates,1979
15_59,2339.224,578,estimates,1979
15_64,2562.198,578,estimates,1979
20_64,2250.615,578,estimates,1979
20_69,2448.211,578,estimates,1979
25_49,1253.469,578,estimates,1979
25_64,1942.356,578,estimates,1979
25_69,2139.952,578,estimates,1979
15plus,3154.013,578,estimates,1979
16plus,3090.846,578,estimates,1979
17plus,3028.632,578,estimates,1979
18plus,2966.689,578,estimates,1979
20plus,2842.43,578,estimates,1979
21plus,2780.175,578,estimates,1979
25plus,2534.171,578,estimates,1979
50plus,1280.702,578,estimates,1979
60plus,814.789,578,estimates,1979
65plus,591.815,578,estimates,1979
70plus,394.219,578,estimates,1979
75plus,233.836,578,estimates,1979
80plus,115.922,578,estimates,1979
85plus,44.292,578,estimates,1979
90plus,12.151,578,estimates,1979
total,4072.868,578,estimates,1979
"Region, subregion, country or area *",Norway,578,estimates,1980
0_1,96.834,578,estimates,1980
0_4,261.2,578,estimates,1980
0_14,906.151,578,estimates,1980
0_17,1096.107,578,estimates,1980
0_19,1220.2,578,estimates,1980
0_24,1529.959,578,estimates,1980
3_4,111.96,578,estimates,1980
3_5,171.137,578,estimates,1980
3_6,232.169,578,estimates,1980
4_5,116.288,578,estimates,1980
4_6,177.32,578,estimates,1980
5_14,644.951,578,estimates,1980
5_10,378.241,578,estimates,1980
5_11,445.262,578,estimates,1980
6_9,252.922,578,estimates,1980
6_10,319.064,578,estimates,1980
6_11,386.085,578,estimates,1980
6_12,453.378,578,estimates,1980
7_10,258.032,578,estimates,1980
7_12,392.346,578,estimates,1980
11_16,394.422,578,estimates,1980
11_17,456.666,578,estimates,1980
11_18,518.636,578,estimates,1980
12_14,199.689,578,estimates,1980
12_16,327.401,578,estimates,1980
12_17,389.645,578,estimates,1980
12_18,451.615,578,estimates,1980
13_17,322.352,578,estimates,1980
13_18,384.322,578,estimates,1980
13_19,446.445,578,estimates,1980
15_17,189.956,578,estimates,1980
18_23,372.554,578,estimates,1980
15_24,623.808,578,estimates,1980
15_49,1896.378,578,estimates,1980
15_59,2353.152,578,estimates,1980
15_64,2578.079,578,estimates,1980
20_64,2264.03,578,estimates,1980
20_69,2464.179,578,estimates,1980
25_49,1272.57,578,estimates,1980
25_64,1954.271,578,estimates,1980
25_69,2154.42,578,estimates,1980
15plus,3179.925,578,estimates,1980
16plus,3115.409,578,estimates,1980
17plus,3052.213,578,estimates,1980
18plus,2989.969,578,estimates,1980
20plus,2865.876,578,estimates,1980
21plus,2803.703,578,estimates,1980
25plus,2556.117,578,estimates,1980
50plus,1283.547,578,estimates,1980
60plus,826.773,578,estimates,1980
65plus,601.846,578,estimates,1980
70plus,401.697,578,estimates,1980
75plus,238.339,578,estimates,1980
80plus,117.746,578,estimates,1980
85plus,44.357,578,estimates,1980
90plus,11.428,578,estimates,1980
total,4086.076,578,estimates,1980
"Region, subregion, country or area *",Norway,578,estimates,1981
0_1,95.074,578,estimates,1981
0_4,252.329,578,estimates,1981
0_14,889.649,578,estimates,1981
0_17,1083.385,578,estimates,1981
0_19,1207.858,578,estimates,1981
0_24,1519.268,578,estimates,1981
3_4,107.22,578,estimates,1981
3_5,164.235,578,estimates,1981
3_6,223.368,578,estimates,1981
4_5,111.794,578,estimates,1981
4_6,170.927,578,estimates,1981
5_14,637.32,578,estimates,1981
5_10,369.645,578,estimates,1981
5_11,435.9,578,estimates,1981
6_9,247.322,578,estimates,1981
6_10,312.63,578,estimates,1981
6_11,378.885,578,estimates,1981
6_12,446.024,578,estimates,1981
7_10,253.497,578,estimates,1981
7_12,386.891,578,estimates,1981
11_16,398.092,578,estimates,1981
11_17,461.411,578,estimates,1981
11_18,523.78,578,estimates,1981
12_14,201.42,578,estimates,1981
12_16,331.837,578,estimates,1981
12_17,395.156,578,estimates,1981
12_18,457.525,578,estimates,1981
13_17,328.017,578,estimates,1981
13_18,390.386,578,estimates,1981
13_19,452.49,578,estimates,1981
15_17,193.736,578,estimates,1981
18_23,373.886,578,estimates,1981
15_24,629.619,578,estimates,1981
15_49,1923.862,578,estimates,1981
15_59,2369.602,578,estimates,1981
15_64,2596.185,578,estimates,1981
20_64,2277.976,578,estimates,1981
20_69,2479.375,578,estimates,1981
25_49,1294.243,578,estimates,1981
25_64,1966.566,578,estimates,1981
25_69,2167.965,578,estimates,1981
15plus,3209.324,578,estimates,1981
16plus,3143.546,578,estimates,1981
17plus,3078.907,578,estimates,1981
18plus,3015.588,578,estimates,1981
20plus,2891.115,578,estimates,1981
21plus,2828.845,578,estimates,1981
25plus,2579.705,578,estimates,1981
50plus,1285.462,578,estimates,1981
60plus,839.722,578,estimates,1981
65plus,613.139,578,estimates,1981
70plus,411.74,578,estimates,1981
75plus,246.418,578,estimates,1981
80plus,124.059,578,estimates,1981
85plus,48.309,578,estimates,1981
90plus,13.075,578,estimates,1981
total,4098.973,578,estimates,1981
"Region, subregion, country or area *",Norway,578,estimates,1982
0_1,98.055,578,estimates,1982
0_4,248.832,578,estimates,1982
0_14,874.269,578,estimates,1982
0_17,1071.759,578,estimates,1982
0_19,1197.591,578,estimates,1982
0_24,1509.641,578,estimates,1982
3_4,102.663,578,estimates,1982
3_5,157.326,578,estimates,1982
3_6,214.197,578,estimates,1982
4_5,107.095,578,estimates,1982
4_6,163.966,578,estimates,1982
5_14,625.437,578,estimates,1982
5_10,359.057,578,estimates,1982
5_11,424.439,578,estimates,1982
6_9,240.035,578,estimates,1982
6_10,304.394,578,estimates,1982
6_11,369.776,578,estimates,1982
6_12,436.089,578,estimates,1982
7_10,247.523,578,estimates,1982
7_12,379.218,578,estimates,1982
11_16,399.161,578,estimates,1982
11_17,463.87,578,estimates,1982
11_18,527.259,578,estimates,1982
12_14,200.998,578,estimates,1982
12_16,333.779,578,estimates,1982
12_17,398.488,578,estimates,1982
12_18,461.877,578,estimates,1982
13_17,332.175,578,estimates,1982
13_18,395.564,578,estimates,1982
13_19,458.007,578,estimates,1982
15_17,197.49,578,estimates,1982
18_23,375.384,578,estimates,1982
15_24,635.372,578,estimates,1982
15_49,1952.011,578,estimates,1982
15_59,2385.457,578,estimates,1982
15_64,2614.212,578,estimates,1982
20_64,2290.89,578,estimates,1982
20_69,2493.251,578,estimates,1982
25_49,1316.639,578,estimates,1982
25_64,1978.84,578,estimates,1982
25_69,2181.201,578,estimates,1982
15plus,3237.388,578,estimates,1982
16plus,3170.454,578,estimates,1982
17plus,3104.607,578,estimates,1982
18plus,3039.898,578,estimates,1982
20plus,2914.066,578,estimates,1982
21plus,2851.878,578,estimates,1982
25plus,2602.016,578,estimates,1982
50plus,1285.377,578,estimates,1982
60plus,851.931,578,estimates,1982
65plus,623.176,578,estimates,1982
70plus,420.815,578,estimates,1982
75plus,253.323,578,estimates,1982
80plus,129.252,578,estimates,1982
85plus,51.486,578,estimates,1982
90plus,14.43,578,estimates,1982
total,4111.657,578,estimates,1982
"Region, subregion, country or area *",Norway,578,estimates,1983
0_1,100.45,578,estimates,1983
0_4,249.17,578,estimates,1983
0_14,859.481,578,estimates,1983
0_17,1059.884,578,estimates,1983
0_19,1188.078,578,estimates,1983
0_24,1500.45,578,estimates,1983
3_4,99.028,578,estimates,1983
3_5,151.434,578,estimates,1983
3_6,205.964,578,estimates,1983
4_5,102.817,578,estimates,1983
4_6,157.347,578,estimates,1983
5_14,610.311,578,estimates,1983
5_10,346.819,578,estimates,1983
5_11,411.286,578,estimates,1983
6_9,231.335,578,estimates,1983
6_10,294.413,578,estimates,1983
6_11,358.88,578,estimates,1983
6_12,424.313,578,estimates,1983
7_10,239.883,578,estimates,1983
7_12,369.783,578,estimates,1983
11_16,398.0,578,estimates,1983
11_17,463.895,578,estimates,1983
11_18,528.652,578,estimates,1983
12_14,199.025,578,estimates,1983
12_16,333.533,578,estimates,1983
12_17,399.428,578,estimates,1983
12_18,464.185,578,estimates,1983
13_17,333.995,578,estimates,1983
13_18,398.752,578,estimates,1983
13_19,462.189,578,estimates,1983
15_17,200.403,578,estimates,1983
18_23,377.911,578,estimates,1983
15_24,640.969,578,estimates,1983
15_49,1980.927,578,estimates,1983
15_59,2401.892,578,estimates,1983
15_64,2632.553,578,estimates,1983
20_64,2303.956,578,estimates,1983
20_69,2507.345,578,estimates,1983
25_49,1339.958,578,estimates,1983
25_64,1991.584,578,estimates,1983
25_69,2194.973,578,estimates,1983
15plus,3265.104,578,estimates,1983
16plus,3197.576,578,estimates,1983
17plus,3130.596,578,estimates,1983
18plus,3064.701,578,estimates,1983
20plus,2936.507,578,estimates,1983
21plus,2874.011,578,estimates,1983
25plus,2624.135,578,estimates,1983
50plus,1284.177,578,estimates,1983
60plus,863.212,578,estimates,1983
65plus,632.551,578,estimates,1983
70plus,429.162,578,estimates,1983
75plus,259.339,578,estimates,1983
80plus,133.316,578,estimates,1983
85plus,53.737,578,estimates,1983
90plus,15.38,578,estimates,1983
total,4124.585,578,estimates,1983
"Region, subregion, country or area *",Norway,578,estimates,1984
0_1,103.26,578,estimates,1984
0_4,251.361,578,estimates,1984
0_14,844.998,578,estimates,1984
0_17,1046.912,578,estimates,1984
0_19,1177.68,578,estimates,1984
0_24,1491.211,578,estimates,1984
3_4,98.486,578,estimates,1984
3_5,149.085,578,estimates,1984
3_6,201.474,578,estimates,1984
4_5,99.727,578,estimates,1984
4_6,152.116,578,estimates,1984
5_14,593.637,578,estimates,1984
5_10,333.967,578,estimates,1984
5_11,397.162,578,estimates,1984
6_9,222.174,578,estimates,1984
6_10,283.368,578,estimates,1984
6_11,346.563,578,estimates,1984
6_12,411.147,578,estimates,1984
7_10,230.979,578,estimates,1984
7_12,358.758,578,estimates,1984
11_16,394.547,578,estimates,1984
11_17,461.584,578,estimates,1984
11_18,527.536,578,estimates,1984
12_14,196.475,578,estimates,1984
12_16,331.352,578,estimates,1984
12_17,398.389,578,estimates,1984
12_18,464.341,578,estimates,1984
13_17,333.805,578,estimates,1984
13_18,399.757,578,estimates,1984
13_19,464.573,578,estimates,1984
15_17,201.914,578,estimates,1984
18_23,381.674,578,estimates,1984
15_24,646.213,578,estimates,1984
15_49,2010.478,578,estimates,1984
15_59,2420.165,578,estimates,1984
15_64,2651.285,578,estimates,1984
20_64,2318.603,578,estimates,1984
20_69,2523.559,578,estimates,1984
25_49,1364.265,578,estimates,1984
25_64,2005.072,578,estimates,1984
25_69,2210.028,578,estimates,1984
15plus,3293.27,578,estimates,1984
16plus,3225.976,578,estimates,1984
17plus,3158.393,578,estimates,1984
18plus,3091.356,578,estimates,1984
20plus,2960.588,578,estimates,1984
21plus,2897.092,578,estimates,1984
25plus,2647.057,578,estimates,1984
50plus,1282.792,578,estimates,1984
60plus,873.105,578,estimates,1984
65plus,641.985,578,estimates,1984
70plus,437.029,578,estimates,1984
75plus,264.74,578,estimates,1984
80plus,136.324,578,estimates,1984
85plus,55.001,578,estimates,1984
90plus,15.585,578,estimates,1984
total,4138.268,578,estimates,1984
"Region, subregion, country or area *",Norway,578,estimates,1985
0_1,105.982,578,estimates,1985
0_4,254.075,578,estimates,1985
0_14,831.252,578,estimates,1985
0_17,1032.742,578,estimates,1985
0_19,1165.889,578,estimates,1985
0_24,1482.053,578,estimates,1985
3_4,98.159,578,estimates,1985
3_5,147.813,578,estimates,1985
3_6,198.616,578,estimates,1985
4_5,98.705,578,estimates,1985
4_6,149.508,578,estimates,1985
5_14,577.177,578,estimates,1985
5_10,322.304,578,estimates,1985
5_11,383.543,578,estimates,1985
6_9,213.91,578,estimates,1985
6_10,272.65,578,estimates,1985
6_11,333.889,578,estimates,1985
6_12,397.222,578,estimates,1985
7_10,221.847,578,estimates,1985
7_12,346.419,578,estimates,1985
11_16,388.703,578,estimates,1985
11_17,456.363,578,estimates,1985
11_18,523.479,578,estimates,1985
12_14,193.634,578,estimates,1985
12_16,327.464,578,estimates,1985
12_17,395.124,578,estimates,1985
12_18,462.24,578,estimates,1985
13_17,331.791,578,estimates,1985
13_18,398.907,578,estimates,1985
13_19,464.938,578,estimates,1985
15_17,201.49,578,estimates,1985
18_23,386.677,578,estimates,1985
15_24,650.801,578,estimates,1985
15_49,2040.107,578,estimates,1985
15_59,2440.587,578,estimates,1985
15_64,2670.056,578,estimates,1985
20_64,2335.419,578,estimates,1985
20_69,2542.624,578,estimates,1985
25_49,1389.306,578,estimates,1985
25_64,2019.255,578,estimates,1985
25_69,2226.46,578,estimates,1985
15plus,3321.853,578,estimates,1985
16plus,3255.39,578,estimates,1985
17plus,3188.023,578,estimates,1985
18plus,3120.363,578,estimates,1985
20plus,2987.216,578,estimates,1985
21plus,2922.32,578,estimates,1985
25plus,2671.052,578,estimates,1985
50plus,1281.746,578,estimates,1985
60plus,881.266,578,estimates,1985
65plus,651.797,578,estimates,1985
70plus,444.592,578,estimates,1985
75plus,269.709,578,estimates,1985
80plus,138.442,578,estimates,1985
85plus,55.279,578,estimates,1985
90plus,14.997,578,estimates,1985
total,4153.105,578,estimates,1985
"Region, subregion, country or area *",Norway,578,estimates,1986
0_1,109.634,578,estimates,1986
0_4,260.916,578,estimates,1986
0_14,822.439,578,estimates,1986
0_17,1022.011,578,estimates,1986
0_19,1156.976,578,estimates,1986
0_24,1477.763,578,estimates,1986
3_4,99.641,578,estimates,1986
3_5,149.064,578,estimates,1986
3_6,199.003,578,estimates,1986
4_5,98.888,578,estimates,1986
4_6,148.827,578,estimates,1986
5_14,561.523,578,estimates,1986
5_10,313.31,578,estimates,1986
5_11,372.095,578,estimates,1986
6_9,207.442,578,estimates,1986
6_10,263.887,578,estimates,1986
6_11,322.672,578,estimates,1986
6_12,383.955,578,estimates,1986
7_10,213.948,578,estimates,1986
7_12,334.016,578,estimates,1986
11_16,380.36,578,estimates,1986
11_17,447.785,578,estimates,1986
11_18,515.52,578,estimates,1986
12_14,189.428,578,estimates,1986
12_16,321.575,578,estimates,1986
12_17,389.0,578,estimates,1986
12_18,456.735,578,estimates,1986
13_17,327.717,578,estimates,1986
13_18,395.452,578,estimates,1986
13_19,462.682,578,estimates,1986
15_17,199.572,578,estimates,1986
18_23,393.05,578,estimates,1986
15_24,655.324,578,estimates,1986
15_49,2068.255,578,estimates,1986
15_59,2460.263,578,estimates,1986
15_64,2685.08,578,estimates,1986
20_64,2350.543,578,estimates,1986
20_69,2559.083,578,estimates,1986
25_49,1412.931,578,estimates,1986
25_64,2029.756,578,estimates,1986
25_69,2238.296,578,estimates,1986
15plus,3346.883,578,estimates,1986
16plus,3281.254,578,estimates,1986
17plus,3214.736,578,estimates,1986
18plus,3147.311,578,estimates,1986
20plus,3012.346,578,estimates,1986
21plus,2946.148,578,estimates,1986
25plus,2691.559,578,estimates,1986
50plus,1278.628,578,estimates,1986
60plus,886.62,578,estimates,1986
65plus,661.803,578,estimates,1986
70plus,453.263,578,estimates,1986
75plus,277.416,578,estimates,1986
80plus,144.404,578,estimates,1986
85plus,59.35,578,estimates,1986
90plus,17.002,578,estimates,1986
total,4169.322,578,estimates,1986
"Region, subregion, country or area *",Norway,578,estimates,1987
0_1,110.602,578,estimates,1987
0_4,266.291,578,estimates,1987
0_14,813.976,578,estimates,1987
0_17,1011.146,578,estimates,1987
0_19,1146.507,578,estimates,1987
0_24,1473.045,578,estimates,1987
3_4,102.111,578,estimates,1987
3_5,151.959,578,estimates,1987
3_6,201.779,578,estimates,1987
4_5,100.292,578,estimates,1987
4_6,150.112,578,estimates,1987
5_14,547.685,578,estimates,1987
5_10,307.514,578,estimates,1987
5_11,364.012,578,estimates,1987
6_9,203.432,578,estimates,1987
6_10,257.666,578,estimates,1987
6_11,314.164,578,estimates,1987
6_12,373.025,578,estimates,1987
7_10,207.846,578,estimates,1987
7_12,323.205,578,estimates,1987
11_16,370.733,578,estimates,1987
11_17,437.341,578,estimates,1987
11_18,504.858,578,estimates,1987
12_14,183.673,578,estimates,1987
12_16,314.235,578,estimates,1987
12_17,380.843,578,estimates,1987
12_18,448.36,578,estimates,1987
13_17,321.982,578,estimates,1987
13_18,389.499,578,estimates,1987
13_19,457.343,578,estimates,1987
15_17,197.17,578,estimates,1987
18_23,398.638,578,estimates,1987
15_24,659.069,578,estimates,1987
15_49,2096.734,578,estimates,1987
15_59,2482.687,578,estimates,1987
15_64,2701.146,578,estimates,1987
20_64,2368.615,578,estimates,1987
20_69,2579.296,578,estimates,1987
25_49,1437.665,578,estimates,1987
25_64,2042.077,578,estimates,1987
25_69,2252.758,578,estimates,1987
15plus,3372.992,578,estimates,1987
16plus,3308.144,578,estimates,1987
17plus,3242.43,578,estimates,1987
18plus,3175.822,578,estimates,1987
20plus,3040.461,578,estimates,1987
21plus,2973.082,578,estimates,1987
25plus,2713.923,578,estimates,1987
50plus,1276.258,578,estimates,1987
60plus,890.305,578,estimates,1987
65plus,671.846,578,estimates,1987
70plus,461.165,578,estimates,1987
75plus,284.259,578,estimates,1987
80plus,149.337,578,estimates,1987
85plus,62.462,578,estimates,1987
90plus,18.607,578,estimates,1987
total,4186.968,578,estimates,1987
"Region, subregion, country or area *",Norway,578,estimates,1988
0_1,112.673,578,estimates,1988
0_4,270.667,578,estimates,1988
0_14,807.141,578,estimates,1988
0_17,1001.447,578,estimates,1988
0_19,1135.789,578,estimates,1988
0_24,1468.004,578,estimates,1988
3_4,104.931,578,estimates,1988
3_5,155.656,578,estimates,1988
3_6,205.9,578,estimates,1988
4_5,102.432,578,estimates,1988
4_6,152.676,578,estimates,1988
5_14,536.474,578,estimates,1988
5_10,305.276,578,estimates,1988
5_11,359.507,578,estimates,1988
6_9,202.21,578,estimates,1988
6_10,254.551,578,estimates,1988
6_11,308.782,578,estimates,1988
6_12,365.348,578,estimates,1988
7_10,204.307,578,estimates,1988
7_12,315.104,578,estimates,1988
11_16,359.689,578,estimates,1988
11_17,425.504,578,estimates,1988
11_18,492.219,578,estimates,1988
12_14,176.967,578,estimates,1988
12_16,305.458,578,estimates,1988
12_17,371.273,578,estimates,1988
12_18,437.988,578,estimates,1988
13_17,314.707,578,estimates,1988
13_18,381.422,578,estimates,1988
13_19,449.049,578,estimates,1988
15_17,194.306,578,estimates,1988
18_23,402.102,578,estimates,1988
15_24,660.863,578,estimates,1988
15_49,2123.917,578,estimates,1988
15_59,2506.426,578,estimates,1988
15_64,2717.562,578,estimates,1988
20_64,2388.914,578,estimates,1988
20_69,2601.653,578,estimates,1988
25_49,1463.054,578,estimates,1988
25_64,2056.699,578,estimates,1988
25_69,2269.438,578,estimates,1988
15plus,3398.825,578,estimates,1988
16plus,3335.278,578,estimates,1988
17plus,3270.334,578,estimates,1988
18plus,3204.519,578,estimates,1988
20plus,3070.177,578,estimates,1988
21plus,3002.206,578,estimates,1988
25plus,2737.962,578,estimates,1988
50plus,1274.908,578,estimates,1988
60plus,892.399,578,estimates,1988
65plus,681.263,578,estimates,1988
70plus,468.524,578,estimates,1988
75plus,290.254,578,estimates,1988
80plus,153.253,578,estimates,1988
85plus,64.467,578,estimates,1988
90plus,19.646,578,estimates,1988
total,4205.966,578,estimates,1988
"Region, subregion, country or area *",Norway,578,estimates,1989
0_1,114.612,578,estimates,1989
0_4,275.098,578,estimates,1989
0_14,803.539,578,estimates,1989
0_17,993.745,578,estimates,1989
0_19,1126.475,578,estimates,1989
0_24,1462.725,578,estimates,1989
3_4,105.976,578,estimates,1989
3_5,157.719,578,estimates,1989
3_6,208.721,578,estimates,1989
4_5,104.61,578,estimates,1989
4_6,155.612,578,estimates,1989
5_14,528.441,578,estimates,1989
5_10,306.209,578,estimates,1989
5_11,358.549,578,estimates,1989
6_9,203.171,578,estimates,1989
6_10,254.466,578,estimates,1989
6_11,306.806,578,estimates,1989
6_12,361.029,578,estimates,1989
7_10,203.464,578,estimates,1989
7_12,310.027,578,estimates,1989
11_16,347.403,578,estimates,1989
11_17,412.438,578,estimates,1989
11_18,478.35,578,estimates,1989
12_14,169.892,578,estimates,1989
12_16,295.063,578,estimates,1989
12_17,360.098,578,estimates,1989
12_18,426.01,578,estimates,1989
13_17,305.875,578,estimates,1989
13_18,371.787,578,estimates,1989
13_19,438.605,578,estimates,1989
15_17,190.206,578,estimates,1989
18_23,403.093,578,estimates,1989
15_24,659.186,578,estimates,1989
15_49,2147.649,578,estimates,1989
15_59,2529.524,578,estimates,1989
15_64,2733.536,578,estimates,1989
20_64,2410.6,578,estimates,1989
20_69,2624.051,578,estimates,1989
25_49,1488.463,578,estimates,1989
25_64,2074.35,578,estimates,1989
25_69,2287.801,578,estimates,1989
15plus,3422.583,578,estimates,1989
16plus,3361.047,578,estimates,1989
17plus,3297.412,578,estimates,1989
18plus,3232.377,578,estimates,1989
20plus,3099.647,578,estimates,1989
21plus,3031.915,578,estimates,1989
25plus,2763.397,578,estimates,1989
50plus,1274.934,578,estimates,1989
60plus,893.059,578,estimates,1989
65plus,689.047,578,estimates,1989
70plus,475.596,578,estimates,1989
75plus,295.406,578,estimates,1989
80plus,156.167,578,estimates,1989
85plus,65.342,578,estimates,1989
90plus,19.726,578,estimates,1989
total,4226.122,578,estimates,1989
"Region, subregion, country or area *",Norway,578,estimates,1990
0_1,116.443,578,estimates,1990
0_4,280.385,578,estimates,1990
0_14,803.811,578,estimates,1990
0_17,988.246,578,estimates,1990
0_19,1119.355,578,estimates,1990
0_24,1457.172,578,estimates,1990
3_4,108.03,578,estimates,1990
3_5,160.528,578,estimates,1990
3_6,212.296,578,estimates,1990
4_5,105.941,578,estimates,1990
4_6,157.709,578,estimates,1990
5_14,523.426,578,estimates,1990
5_10,308.794,578,estimates,1990
5_11,360.212,578,estimates,1990
6_9,205.092,578,estimates,1990
6_10,256.296,578,estimates,1990
6_11,307.714,578,estimates,1990
6_12,360.042,578,estimates,1990
7_10,204.528,578,estimates,1990
7_12,308.274,578,estimates,1990
11_16,335.356,578,estimates,1990
11_17,399.067,578,estimates,1990
11_18,464.181,578,estimates,1990
12_14,163.214,578,estimates,1990
12_16,283.938,578,estimates,1990
12_17,347.649,578,estimates,1990
12_18,412.763,578,estimates,1990
13_17,295.321,578,estimates,1990
13_18,360.435,578,estimates,1990
13_19,426.43,578,estimates,1990
15_17,184.435,578,estimates,1990
18_23,401.896,578,estimates,1990
15_24,653.361,578,estimates,1990
15_49,2166.717,578,estimates,1990
15_59,2550.946,578,estimates,1990
15_64,2748.79,578,estimates,1990
20_64,2433.246,578,estimates,1990
20_69,2645.399,578,estimates,1990
25_49,1513.356,578,estimates,1990
25_64,2095.429,578,estimates,1990
