agebroad,population,country,variant,year
13_18,35.457,446,estimates,1997
13_19,40.194,446,estimates,1997
15_17,17.197,446,estimates,1997
18_23,30.878,446,estimates,1997
15_24,54.148,446,estimates,1997
15_49,237.79,446,estimates,1997
15_59,262.928,446,estimates,1997
15_64,273.077,446,estimates,1997
20_64,246.198,446,estimates,1997
20_69,256.374,446,estimates,1997
25_49,183.642,446,estimates,1997
25_64,218.929,446,estimates,1997
25_69,229.105,446,estimates,1997
15plus,302.298,446,estimates,1997
16plus,296.186,446,estimates,1997
17plus,290.453,446,estimates,1997
18plus,285.101,446,estimates,1997
20plus,275.419,446,estimates,1997
21plus,270.585,446,estimates,1997
25plus,248.15,446,estimates,1997
50plus,64.508,446,estimates,1997
60plus,39.37,446,estimates,1997
65plus,29.221,446,estimates,1997
70plus,19.045,446,estimates,1997
75plus,10.97,446,estimates,1997
80plus,5.473,446,estimates,1997
85plus,2.2,446,estimates,1997
90plus,0.628,446,estimates,1997
total,401.564,446,estimates,1997
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1998
0_1,8.715,446,estimates,1998
0_4,25.346,446,estimates,1998
0_14,99.24,446,estimates,1998
0_17,117.702,446,estimates,1998
0_19,128.276,446,estimates,1998
0_24,155.048,446,estimates,1998
3_4,11.485,446,estimates,1998
3_5,18.048,446,estimates,1998
3_6,25.053,446,estimates,1998
4_5,12.604,446,estimates,1998
4_6,19.609,446,estimates,1998
5_14,73.894,446,estimates,1998
5_10,44.469,446,estimates,1998
5_11,52.3,446,estimates,1998
6_9,29.926,446,estimates,1998
6_10,37.906,446,estimates,1998
6_11,45.737,446,estimates,1998
6_12,53.263,446,estimates,1998
7_10,30.901,446,estimates,1998
7_12,46.258,446,estimates,1998
11_16,42.075,446,estimates,1998
11_17,47.887,446,estimates,1998
11_18,53.357,446,estimates,1998
12_14,21.594,446,estimates,1998
12_16,34.244,446,estimates,1998
12_17,40.056,446,estimates,1998
12_18,45.526,446,estimates,1998
13_17,32.53,446,estimates,1998
13_18,38.0,446,estimates,1998
13_19,43.104,446,estimates,1998
15_17,18.462,446,estimates,1998
18_23,31.408,446,estimates,1998
15_24,55.808,446,estimates,1998
15_49,242.886,446,estimates,1998
15_59,270.592,446,estimates,1998
15_64,280.594,446,estimates,1998
20_64,251.558,446,estimates,1998
20_69,261.747,446,estimates,1998
25_49,187.078,446,estimates,1998
25_64,224.786,446,estimates,1998
25_69,234.975,446,estimates,1998
15plus,310.597,446,estimates,1998
16plus,304.094,446,estimates,1998
17plus,297.947,446,estimates,1998
18plus,292.135,446,estimates,1998
20plus,281.561,446,estimates,1998
21plus,276.638,446,estimates,1998
25plus,254.789,446,estimates,1998
50plus,67.711,446,estimates,1998
60plus,40.005,446,estimates,1998
65plus,30.003,446,estimates,1998
70plus,19.814,446,estimates,1998
75plus,11.325,446,estimates,1998
80plus,5.731,446,estimates,1998
85plus,2.303,446,estimates,1998
90plus,0.686,446,estimates,1998
total,409.837,446,estimates,1998
"Region, subregion, country or area *","China, Macao SAR",446,estimates,1999
0_1,8.291,446,estimates,1999
0_4,24.13,446,estimates,1999
0_14,98.809,446,estimates,1999
0_17,118.439,446,estimates,1999
0_19,129.935,446,estimates,1999
0_24,156.77,446,estimates,1999
3_4,11.003,446,estimates,1999
3_5,17.229,446,estimates,1999
3_6,23.942,446,estimates,1999
4_5,11.916,446,estimates,1999
4_6,18.629,446,estimates,1999
5_14,74.679,446,estimates,1999
5_10,43.5,446,estimates,1999
5_11,51.7,446,estimates,1999
6_9,29.169,446,estimates,1999
6_10,37.274,446,estimates,1999
6_11,45.474,446,estimates,1999
6_12,53.496,446,estimates,1999
7_10,30.561,446,estimates,1999
7_12,46.783,446,estimates,1999
11_16,44.617,446,estimates,1999
11_17,50.809,446,estimates,1999
11_18,56.709,446,estimates,1999
12_14,22.979,446,estimates,1999
12_16,36.417,446,estimates,1999
12_17,42.609,446,estimates,1999
12_18,48.509,446,estimates,1999
13_17,34.587,446,estimates,1999
13_18,40.487,446,estimates,1999
13_19,46.083,446,estimates,1999
15_17,19.63,446,estimates,1999
18_23,32.577,446,estimates,1999
15_24,57.961,446,estimates,1999
15_49,248.254,446,estimates,1999
15_59,279.139,446,estimates,1999
15_64,288.994,446,estimates,1999
20_64,257.868,446,estimates,1999
20_69,268.049,446,estimates,1999
25_49,190.293,446,estimates,1999
25_64,231.033,446,estimates,1999
25_69,241.214,446,estimates,1999
15plus,319.795,446,estimates,1999
16plus,312.886,446,estimates,1999
17plus,306.357,446,estimates,1999
18plus,300.165,446,estimates,1999
20plus,288.669,446,estimates,1999
21plus,283.397,446,estimates,1999
25plus,261.834,446,estimates,1999
50plus,71.541,446,estimates,1999
60plus,40.656,446,estimates,1999
65plus,30.801,446,estimates,1999
70plus,20.62,446,estimates,1999
75plus,11.722,446,estimates,1999
80plus,5.952,446,estimates,1999
85plus,2.395,446,estimates,1999
90plus,0.713,446,estimates,1999
total,418.604,446,estimates,1999
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2000
0_1,7.882,446,estimates,2000
0_4,22.871,446,estimates,2000
0_14,97.846,446,estimates,2000
0_17,118.78,446,estimates,2000
0_19,131.026,446,estimates,2000
0_24,158.614,446,estimates,2000
3_4,10.453,446,estimates,2000
3_5,16.4,446,estimates,2000
3_6,22.823,446,estimates,2000
4_5,11.411,446,estimates,2000
4_6,17.834,446,estimates,2000
5_14,74.975,446,estimates,2000
5_10,42.178,446,estimates,2000
5_11,50.501,446,estimates,2000
6_9,28.243,446,estimates,2000
6_10,36.231,446,estimates,2000
6_11,44.554,446,estimates,2000
6_12,52.989,446,estimates,2000
7_10,29.808,446,estimates,2000
7_12,46.566,446,estimates,2000
11_16,47.165,446,estimates,2000
11_17,53.731,446,estimates,2000
11_18,59.979,446,estimates,2000
12_14,24.474,446,estimates,2000
12_16,38.842,446,estimates,2000
12_17,45.408,446,estimates,2000
12_18,51.656,446,estimates,2000
13_17,36.973,446,estimates,2000
13_18,43.221,446,estimates,2000
13_19,49.219,446,estimates,2000
15_17,20.934,446,estimates,2000
18_23,34.169,446,estimates,2000
15_24,60.768,446,estimates,2000
15_49,254.09,446,estimates,2000
15_59,288.77,446,estimates,2000
15_64,298.53,446,estimates,2000
20_64,265.35,446,estimates,2000
20_69,275.506,446,estimates,2000
25_49,193.322,446,estimates,2000
25_64,237.762,446,estimates,2000
25_69,247.918,446,estimates,2000
15plus,330.133,446,estimates,2000
16plus,322.733,446,estimates,2000
17plus,315.765,446,estimates,2000
18plus,309.199,446,estimates,2000
20plus,296.953,446,estimates,2000
21plus,291.219,446,estimates,2000
25plus,269.365,446,estimates,2000
50plus,76.043,446,estimates,2000
60plus,41.363,446,estimates,2000
65plus,31.603,446,estimates,2000
70plus,21.447,446,estimates,2000
75plus,12.196,446,estimates,2000
80plus,6.135,446,estimates,2000
85plus,2.466,446,estimates,2000
90plus,0.701,446,estimates,2000
total,427.979,446,estimates,2000
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2001
0_1,7.419,446,estimates,2001
0_4,21.394,446,estimates,2001
0_14,95.962,446,estimates,2001
0_17,119.272,446,estimates,2001
0_19,132.902,446,estimates,2001
0_24,162.145,446,estimates,2001
3_4,9.75,446,estimates,2001
3_5,15.335,446,estimates,2001
3_6,21.408,446,estimates,2001
4_5,10.689,446,estimates,2001
4_6,16.762,446,estimates,2001
5_14,74.568,446,estimates,2001
5_10,40.526,446,estimates,2001
5_11,48.739,446,estimates,2001
6_9,27.093,446,estimates,2001
6_10,34.941,446,estimates,2001
6_11,43.154,446,estimates,2001
6_12,51.727,446,estimates,2001
7_10,28.868,446,estimates,2001
7_12,45.654,446,estimates,2001
11_16,49.974,446,estimates,2001
11_17,57.352,446,estimates,2001
11_18,64.339,446,estimates,2001
12_14,25.829,446,estimates,2001
12_16,41.761,446,estimates,2001
12_17,49.139,446,estimates,2001
12_18,56.126,446,estimates,2001
13_17,40.566,446,estimates,2001
13_18,47.553,446,estimates,2001
13_19,54.196,446,estimates,2001
15_17,23.31,446,estimates,2001
18_23,37.242,446,estimates,2001
15_24,66.183,446,estimates,2001
15_49,261.942,446,estimates,2001
15_59,300.25,446,estimates,2001
15_64,310.123,446,estimates,2001
20_64,273.183,446,estimates,2001
20_69,283.119,446,estimates,2001
25_49,195.759,446,estimates,2001
25_64,243.94,446,estimates,2001
25_69,253.876,446,estimates,2001
15plus,342.119,446,estimates,2001
16plus,333.963,446,estimates,2001
17plus,326.187,446,estimates,2001
18plus,318.809,446,estimates,2001
20plus,305.179,446,estimates,2001
21plus,298.834,446,estimates,2001
25plus,275.936,446,estimates,2001
50plus,80.177,446,estimates,2001
60plus,41.869,446,estimates,2001
65plus,31.996,446,estimates,2001
70plus,22.06,446,estimates,2001
75plus,12.812,446,estimates,2001
80plus,6.476,446,estimates,2001
85plus,2.669,446,estimates,2001
90plus,0.793,446,estimates,2001
total,438.081,446,estimates,2001
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2002
0_1,6.984,446,estimates,2002
0_4,20.045,446,estimates,2002
0_14,93.058,446,estimates,2002
0_17,118.611,446,estimates,2002
0_19,133.833,446,estimates,2002
0_24,165.647,446,estimates,2002
3_4,9.102,446,estimates,2002
3_5,14.332,446,estimates,2002
3_6,20.049,446,estimates,2002
4_5,9.995,446,estimates,2002
4_6,15.712,446,estimates,2002
5_14,73.013,446,estimates,2002
5_10,38.649,446,estimates,2002
5_11,46.708,446,estimates,2002
6_9,25.787,446,estimates,2002
6_10,33.419,446,estimates,2002
6_11,41.478,446,estimates,2002
6_12,49.931,446,estimates,2002
7_10,27.702,446,estimates,2002
7_12,44.214,446,estimates,2002
11_16,51.75,446,estimates,2002
11_17,59.917,446,estimates,2002
11_18,67.719,446,estimates,2002
12_14,26.305,446,estimates,2002
12_16,43.691,446,estimates,2002
12_17,51.858,446,estimates,2002
12_18,59.66,446,estimates,2002
13_17,43.405,446,estimates,2002
13_18,51.207,446,estimates,2002
13_19,58.627,446,estimates,2002
15_17,25.553,446,estimates,2002
18_23,41.276,446,estimates,2002
15_24,72.589,446,estimates,2002
15_49,270.992,446,estimates,2002
15_59,313.276,446,estimates,2002
15_64,323.373,446,estimates,2002
20_64,282.598,446,estimates,2002
20_69,292.421,446,estimates,2002
25_49,198.403,446,estimates,2002
25_64,250.784,446,estimates,2002
25_69,260.607,446,estimates,2002
15plus,355.838,446,estimates,2002
16plus,346.968,446,estimates,2002
17plus,338.452,446,estimates,2002
18plus,330.285,446,estimates,2002
20plus,315.063,446,estimates,2002
21plus,308.013,446,estimates,2002
25plus,283.249,446,estimates,2002
50plus,84.846,446,estimates,2002
60plus,42.562,446,estimates,2002
65plus,32.465,446,estimates,2002
70plus,22.642,446,estimates,2002
75plus,13.439,446,estimates,2002
80plus,6.791,446,estimates,2002
85plus,2.859,446,estimates,2002
90plus,0.873,446,estimates,2002
total,448.896,446,estimates,2002
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2003
0_1,6.645,446,estimates,2003
0_4,18.867,446,estimates,2003
0_14,89.415,446,estimates,2003
0_17,116.827,446,estimates,2003
0_19,133.629,446,estimates,2003
0_24,168.911,446,estimates,2003
3_4,8.52,446,estimates,2003
3_5,13.41,446,estimates,2003
3_6,18.771,446,estimates,2003
4_5,9.344,446,estimates,2003
4_6,14.705,446,estimates,2003
5_14,70.548,446,estimates,2003
5_10,36.631,446,estimates,2003
5_11,44.449,446,estimates,2003
6_9,24.412,446,estimates,2003
6_10,31.741,446,estimates,2003
6_11,39.559,446,estimates,2003
6_12,47.837,446,estimates,2003
7_10,26.38,446,estimates,2003
7_12,42.476,446,estimates,2003
11_16,52.443,446,estimates,2003
11_17,61.329,446,estimates,2003
11_18,69.896,446,estimates,2003
12_14,26.099,446,estimates,2003
12_16,44.625,446,estimates,2003
12_17,53.511,446,estimates,2003
12_18,62.078,446,estimates,2003
13_17,45.233,446,estimates,2003
13_18,53.8,446,estimates,2003
13_19,62.035,446,estimates,2003
15_17,27.412,446,estimates,2003
18_23,45.862,446,estimates,2003
15_24,79.496,446,estimates,2003
15_49,280.679,446,estimates,2003
15_59,327.202,446,estimates,2003
15_64,337.71,446,estimates,2003
20_64,293.496,446,estimates,2003
20_69,303.333,446,estimates,2003
25_49,201.183,446,estimates,2003
25_64,258.214,446,estimates,2003
25_69,268.051,446,estimates,2003
15plus,370.732,446,estimates,2003
16plus,361.414,446,estimates,2003
17plus,352.206,446,estimates,2003
18plus,343.32,446,estimates,2003
20plus,326.518,446,estimates,2003
21plus,318.656,446,estimates,2003
25plus,291.236,446,estimates,2003
50plus,90.053,446,estimates,2003
60plus,43.53,446,estimates,2003
65plus,33.022,446,estimates,2003
70plus,23.185,446,estimates,2003
75plus,14.034,446,estimates,2003
80plus,7.09,446,estimates,2003
85plus,3.029,446,estimates,2003
90plus,0.933,446,estimates,2003
total,460.147,446,estimates,2003
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2004
0_1,6.501,446,estimates,2004
0_4,18.024,446,estimates,2004
0_14,85.515,446,estimates,2004
0_17,114.079,446,estimates,2004
0_19,132.3,446,estimates,2004
0_24,171.565,446,estimates,2004
3_4,7.994,446,estimates,2004
3_5,12.564,446,estimates,2004
3_6,17.577,446,estimates,2004
4_5,8.743,446,estimates,2004
4_6,13.756,446,estimates,2004
5_14,67.491,446,estimates,2004
5_10,34.552,446,estimates,2004
5_11,42.041,446,estimates,2004
6_9,22.994,446,estimates,2004
6_10,29.982,446,estimates,2004
6_11,37.471,446,estimates,2004
6_12,45.474,446,estimates,2004
7_10,24.969,446,estimates,2004
7_12,40.461,446,estimates,2004
11_16,51.957,446,estimates,2004
11_17,61.503,446,estimates,2004
11_18,70.758,446,estimates,2004
12_14,25.45,446,estimates,2004
12_16,44.468,446,estimates,2004
12_17,54.014,446,estimates,2004
12_18,63.269,446,estimates,2004
13_17,46.011,446,estimates,2004
13_18,55.266,446,estimates,2004
13_19,64.232,446,estimates,2004
15_17,28.564,446,estimates,2004
18_23,50.505,446,estimates,2004
15_24,86.05,446,estimates,2004
15_49,290.186,446,estimates,2004
15_59,341.102,446,estimates,2004
15_64,352.314,446,estimates,2004
20_64,305.529,446,estimates,2004
20_69,315.492,446,estimates,2004
25_49,204.136,446,estimates,2004
25_64,266.264,446,estimates,2004
25_69,276.227,446,estimates,2004
15plus,385.938,446,estimates,2004
16plus,376.544,446,estimates,2004
17plus,366.92,446,estimates,2004
18plus,357.374,446,estimates,2004
20plus,339.153,446,estimates,2004
21plus,330.486,446,estimates,2004
25plus,299.888,446,estimates,2004
50plus,95.752,446,estimates,2004
60plus,44.836,446,estimates,2004
65plus,33.624,446,estimates,2004
70plus,23.661,446,estimates,2004
75plus,14.545,446,estimates,2004
80plus,7.38,446,estimates,2004
85plus,3.165,446,estimates,2004
90plus,0.959,446,estimates,2004
total,471.453,446,estimates,2004
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2005
0_1,6.616,446,estimates,2005
0_4,17.62,446,estimates,2005
0_14,81.738,446,estimates,2005
0_17,110.507,446,estimates,2005
0_19,129.996,446,estimates,2005
0_24,173.256,446,estimates,2005
3_4,7.568,446,estimates,2005
3_5,11.844,446,estimates,2005
3_6,16.525,446,estimates,2005
4_5,8.202,446,estimates,2005
4_6,12.883,446,estimates,2005
5_14,64.118,446,estimates,2005
5_10,32.462,446,estimates,2005
5_11,39.591,446,estimates,2005
6_9,21.552,446,estimates,2005
6_10,28.186,446,estimates,2005
6_11,35.315,446,estimates,2005
6_12,42.956,446,estimates,2005
7_10,23.505,446,estimates,2005
7_12,38.275,446,estimates,2005
11_16,50.506,446,estimates,2005
11_17,60.425,446,estimates,2005
11_18,70.299,446,estimates,2005
12_14,24.527,446,estimates,2005
12_16,43.377,446,estimates,2005
12_17,53.296,446,estimates,2005
12_18,63.17,446,estimates,2005
13_17,45.655,446,estimates,2005
13_18,55.529,446,estimates,2005
13_19,65.144,446,estimates,2005
15_17,28.769,446,estimates,2005
18_23,54.956,446,estimates,2005
15_24,91.518,446,estimates,2005
15_49,298.909,446,estimates,2005
15_59,354.332,446,estimates,2005
15_64,366.552,446,estimates,2005
20_64,318.294,446,estimates,2005
20_69,328.471,446,estimates,2005
25_49,207.391,446,estimates,2005
25_64,275.034,446,estimates,2005
25_69,285.211,446,estimates,2005
15plus,400.821,446,estimates,2005
16plus,391.631,446,estimates,2005
17plus,381.971,446,estimates,2005
18plus,372.052,446,estimates,2005
20plus,352.563,446,estimates,2005
21plus,343.207,446,estimates,2005
25plus,309.303,446,estimates,2005
50plus,101.912,446,estimates,2005
60plus,46.489,446,estimates,2005
65plus,34.269,446,estimates,2005
70plus,24.092,446,estimates,2005
75plus,14.964,446,estimates,2005
80plus,7.667,446,estimates,2005
85plus,3.267,446,estimates,2005
90plus,0.962,446,estimates,2005
total,482.559,446,estimates,2005
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2006
0_1,6.926,446,estimates,2006
0_4,17.453,446,estimates,2006
0_14,77.714,446,estimates,2006
0_17,106.125,446,estimates,2006
0_19,126.698,446,estimates,2006
0_24,173.448,446,estimates,2006
3_4,7.169,446,estimates,2006
3_5,11.149,446,estimates,2006
3_6,15.489,446,estimates,2006
4_5,7.67,446,estimates,2006
4_6,12.01,446,estimates,2006
5_14,60.261,446,estimates,2006
5_10,30.227,446,estimates,2006
5_11,36.955,446,estimates,2006
6_9,20.031,446,estimates,2006
6_10,26.247,446,estimates,2006
6_11,32.975,446,estimates,2006
6_12,40.195,446,estimates,2006
7_10,21.907,446,estimates,2006
7_12,35.855,446,estimates,2006
11_16,48.438,446,estimates,2006
11_17,58.445,446,estimates,2006
11_18,68.752,446,estimates,2006
12_14,23.306,446,estimates,2006
12_16,41.71,446,estimates,2006
12_17,51.717,446,estimates,2006
12_18,62.024,446,estimates,2006
13_17,44.497,446,estimates,2006
13_18,54.804,446,estimates,2006
13_19,65.07,446,estimates,2006
15_17,28.411,446,estimates,2006
18_23,58.75,446,estimates,2006
15_24,95.734,446,estimates,2006
15_49,306.685,446,estimates,2006
15_59,367.683,446,estimates,2006
15_64,380.891,446,estimates,2006
20_64,331.907,446,estimates,2006
20_69,341.964,446,estimates,2006
25_49,210.951,446,estimates,2006
25_64,285.157,446,estimates,2006
25_69,295.214,446,estimates,2006
15plus,415.606,446,estimates,2006
16plus,406.677,446,estimates,2006
17plus,397.202,446,estimates,2006
18plus,387.195,446,estimates,2006
20plus,366.622,446,estimates,2006
21plus,356.635,446,estimates,2006
25plus,319.872,446,estimates,2006
50plus,108.921,446,estimates,2006
60plus,47.923,446,estimates,2006
65plus,34.715,446,estimates,2006
70plus,24.658,446,estimates,2006
75plus,15.595,446,estimates,2006
80plus,8.157,446,estimates,2006
85plus,3.51,446,estimates,2006
90plus,1.089,446,estimates,2006
total,493.32,446,estimates,2006
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2007
0_1,7.706,446,estimates,2007
0_4,17.99,446,estimates,2007
0_14,74.327,446,estimates,2007
0_17,101.688,446,estimates,2007
0_19,122.706,446,estimates,2007
0_24,172.845,446,estimates,2007
3_4,6.909,446,estimates,2007
3_5,10.64,446,estimates,2007
3_6,14.668,446,estimates,2007
4_5,7.247,446,estimates,2007
4_6,11.275,446,estimates,2007
5_14,56.337,446,estimates,2007
5_10,28.083,446,estimates,2007
5_11,34.381,446,estimates,2007
6_9,18.56,446,estimates,2007
6_10,24.352,446,estimates,2007
6_11,30.65,446,estimates,2007
6_12,37.461,446,estimates,2007
7_10,20.324,446,estimates,2007
7_12,33.433,446,estimates,2007
11_16,45.871,446,estimates,2007
11_17,55.615,446,estimates,2007
11_18,65.954,446,estimates,2007
12_14,21.956,446,estimates,2007
12_16,39.573,446,estimates,2007
12_17,49.317,446,estimates,2007
12_18,59.656,446,estimates,2007
13_17,42.506,446,estimates,2007
13_18,52.845,446,estimates,2007
13_19,63.524,446,estimates,2007
15_17,27.361,446,estimates,2007
18_23,61.805,446,estimates,2007
15_24,98.518,446,estimates,2007
15_49,313.381,446,estimates,2007
15_59,379.747,446,estimates,2007
15_64,394.502,446,estimates,2007
20_64,346.123,446,estimates,2007
20_69,355.984,446,estimates,2007
25_49,214.863,446,estimates,2007
25_64,295.984,446,estimates,2007
25_69,305.845,446,estimates,2007
15plus,429.496,446,estimates,2007
16plus,421.016,446,estimates,2007
17plus,411.879,446,estimates,2007
18plus,402.135,446,estimates,2007
20plus,381.117,446,estimates,2007
21plus,370.475,446,estimates,2007
25plus,330.978,446,estimates,2007
50plus,116.115,446,estimates,2007
60plus,49.749,446,estimates,2007
65plus,34.994,446,estimates,2007
70plus,25.133,446,estimates,2007
75plus,16.139,446,estimates,2007
80plus,8.629,446,estimates,2007
85plus,3.711,446,estimates,2007
90plus,1.198,446,estimates,2007
total,503.823,446,estimates,2007
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2008
0_1,8.547,446,estimates,2008
0_4,19.059,446,estimates,2008
0_14,71.691,446,estimates,2008
0_17,97.583,446,estimates,2008
0_19,118.252,446,estimates,2008
0_24,171.443,446,estimates,2008
3_4,6.833,446,estimates,2008
3_5,10.383,446,estimates,2008
3_6,14.152,446,estimates,2008
4_5,6.975,446,estimates,2008
4_6,10.744,446,estimates,2008
5_14,52.632,446,estimates,2008
5_10,26.123,446,estimates,2008
5_11,31.995,446,estimates,2008
6_9,17.192,446,estimates,2008
6_10,22.573,446,estimates,2008
6_11,28.445,446,estimates,2008
6_12,34.821,446,estimates,2008
7_10,18.804,446,estimates,2008
7_12,31.052,446,estimates,2008
11_16,43.062,446,estimates,2008
11_17,52.401,446,estimates,2008
11_18,62.407,446,estimates,2008
12_14,20.637,446,estimates,2008
12_16,37.19,446,estimates,2008
12_17,46.529,446,estimates,2008
12_18,56.535,446,estimates,2008
13_17,40.153,446,estimates,2008
13_18,50.159,446,estimates,2008
13_19,60.822,446,estimates,2008
15_17,25.892,446,estimates,2008
18_23,63.794,446,estimates,2008
15_24,99.752,446,estimates,2008
15_49,319.214,446,estimates,2008
15_59,390.542,446,estimates,2008
15_64,407.423,446,estimates,2008
20_64,360.862,446,estimates,2008
20_69,370.567,446,estimates,2008
25_49,219.462,446,estimates,2008
25_64,307.671,446,estimates,2008
25_69,317.376,446,estimates,2008
15plus,442.657,446,estimates,2008
16plus,434.721,446,estimates,2008
17plus,426.104,446,estimates,2008
18plus,416.765,446,estimates,2008
20plus,396.096,446,estimates,2008
21plus,385.054,446,estimates,2008
25plus,342.905,446,estimates,2008
50plus,123.443,446,estimates,2008
60plus,52.115,446,estimates,2008
65plus,35.234,446,estimates,2008
70plus,25.529,446,estimates,2008
75plus,16.603,446,estimates,2008
80plus,9.073,446,estimates,2008
85plus,3.889,446,estimates,2008
90plus,1.287,446,estimates,2008
total,514.348,446,estimates,2008
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2009
0_1,9.453,446,estimates,2009
0_4,20.429,446,estimates,2009
0_14,69.714,446,estimates,2009
0_17,93.95,446,estimates,2009
0_19,113.765,446,estimates,2009
0_24,169.304,446,estimates,2009
3_4,7.055,446,estimates,2009
3_5,10.514,446,estimates,2009
3_6,14.099,446,estimates,2009
4_5,6.902,446,estimates,2009
4_6,10.487,446,estimates,2009
5_14,49.285,446,estimates,2009
5_10,24.448,446,estimates,2009
5_11,29.908,446,estimates,2009
6_9,16.019,446,estimates,2009
6_10,20.989,446,estimates,2009
6_11,26.449,446,estimates,2009
6_12,32.402,446,estimates,2009
7_10,17.404,446,estimates,2009
7_12,28.817,446,estimates,2009
11_16,40.316,446,estimates,2009
11_17,49.073,446,estimates,2009
11_18,58.617,446,estimates,2009
12_14,19.377,446,estimates,2009
12_16,34.856,446,estimates,2009
12_17,43.613,446,estimates,2009
12_18,53.157,446,estimates,2009
13_17,37.66,446,estimates,2009
13_18,47.204,446,estimates,2009
13_19,57.475,446,estimates,2009
15_17,24.236,446,estimates,2009
18_23,64.637,446,estimates,2009
15_24,99.59,446,estimates,2009
15_49,324.549,446,estimates,2009
15_59,400.462,446,estimates,2009
15_64,419.908,446,estimates,2009
20_64,375.857,446,estimates,2009
20_69,385.716,446,estimates,2009
25_49,224.959,446,estimates,2009
25_64,320.318,446,estimates,2009
25_69,330.177,446,estimates,2009
15plus,455.599,446,estimates,2009
16plus,448.149,446,estimates,2009
17plus,440.12,446,estimates,2009
18plus,431.363,446,estimates,2009
20plus,411.548,446,estimates,2009
21plus,400.558,446,estimates,2009
25plus,356.009,446,estimates,2009
50plus,131.05,446,estimates,2009
60plus,55.137,446,estimates,2009
65plus,35.691,446,estimates,2009
70plus,25.832,446,estimates,2009
75plus,16.997,446,estimates,2009
80plus,9.476,446,estimates,2009
85plus,4.063,446,estimates,2009
90plus,1.339,446,estimates,2009
total,525.313,446,estimates,2009
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2010
0_1,10.344,446,estimates,2010
0_4,22.011,446,estimates,2010
0_14,68.363,446,estimates,2010
0_17,91.079,446,estimates,2010
0_19,109.741,446,estimates,2010
0_24,166.561,446,estimates,2010
3_4,7.429,446,estimates,2010
3_5,10.909,446,estimates,2010
3_6,14.404,446,estimates,2010
4_5,7.07,446,estimates,2010
4_6,10.565,446,estimates,2010
5_14,46.352,446,estimates,2010
5_10,23.185,446,estimates,2010
5_11,28.228,446,estimates,2010
6_9,15.139,446,estimates,2010
6_10,19.705,446,estimates,2010
6_11,24.748,446,estimates,2010
6_12,30.292,446,estimates,2010
7_10,16.21,446,estimates,2010
7_12,26.797,446,estimates,2010
11_16,37.754,446,estimates,2010
11_17,45.883,446,estimates,2010
11_18,54.788,446,estimates,2010
12_14,18.124,446,estimates,2010
12_16,32.711,446,estimates,2010
12_17,40.84,446,estimates,2010
12_18,49.745,446,estimates,2010
13_17,35.296,446,estimates,2010
13_18,44.201,446,estimates,2010
13_19,53.958,446,estimates,2010
15_17,22.716,446,estimates,2010
18_23,64.079,446,estimates,2010
15_24,98.198,446,estimates,2010
15_49,329.483,446,estimates,2010
15_59,409.754,446,estimates,2010
15_64,432.007,446,estimates,2010
20_64,390.629,446,estimates,2010
20_69,401.203,446,estimates,2010
25_49,231.285,446,estimates,2010
25_64,333.809,446,estimates,2010
25_69,344.383,446,estimates,2010
15plus,468.606,446,estimates,2010
16plus,461.552,446,estimates,2010
17plus,454.019,446,estimates,2010
18plus,445.89,446,estimates,2010
20plus,427.228,446,estimates,2010
21plus,416.684,446,estimates,2010
25plus,370.408,446,estimates,2010
50plus,139.123,446,estimates,2010
60plus,58.852,446,estimates,2010
65plus,36.599,446,estimates,2010
70plus,26.025,446,estimates,2010
75plus,17.329,446,estimates,2010
80plus,9.837,446,estimates,2010
85plus,4.252,446,estimates,2010
90plus,1.358,446,estimates,2010
total,536.969,446,estimates,2010
"Region, subregion, country or area *","China, Macao SAR",446,estimates,2011
0_1,11.459,446,estimates,2011
0_4,24.5,446,estimates,2011
0_14,68.669,446,estimates,2011
0_17,90.476,446,estimates,2011
0_19,108.066,446,estimates,2011
0_24,164.704,446,estimates,2011
3_4,8.217,446,estimates,2011
3_5,11.885,446,estimates,2011
3_6,15.423,446,estimates,2011
4_5,7.585,446,estimates,2011
4_6,11.123,446,estimates,2011
5_14,44.169,446,estimates,2011
5_10,22.438,446,estimates,2011
5_11,27.096,446,estimates,2011
6_9,14.543,446,estimates,2011
6_10,18.77,446,estimates,2011
6_11,23.428,446,estimates,2011
6_12,28.592,446,estimates,2011
7_10,15.232,446,estimates,2011
7_12,25.054,446,estimates,2011
11_16,35.753,446,estimates,2011
11_17,43.538,446,estimates,2011
11_18,51.94,446,estimates,2011
12_14,17.073,446,estimates,2011
12_16,31.095,446,estimates,2011
12_17,38.88,446,estimates,2011
12_18,47.282,446,estimates,2011
13_17,33.716,446,estimates,2011
