agebroad,population,country,variant,year
3_4,48752.348,356,estimates,1994
3_5,72742.492,356,estimates,1994
3_6,96464.072,356,estimates,1994
4_5,48228.112,356,estimates,1994
4_6,71949.692,356,estimates,1994
5_14,224508.145,356,estimates,1994
5_10,139490.932,356,estimates,1994
5_11,161539.149,356,estimates,1994
6_9,93050.096,356,estimates,1994
6_10,115500.788,356,estimates,1994
6_11,137549.005,356,estimates,1994
6_12,159098.116,356,estimates,1994
7_10,91779.208,356,estimates,1994
7_12,135376.536,356,estimates,1994
11_16,124203.829,356,estimates,1994
11_17,143104.219,356,estimates,1994
11_18,161633.054,356,estimates,1994
12_14,62968.996,356,estimates,1994
12_16,102155.612,356,estimates,1994
12_17,121056.002,356,estimates,1994
12_18,139584.837,356,estimates,1994
13_17,99506.891,356,estimates,1994
13_18,118035.726,356,estimates,1994
13_19,136184.071,356,estimates,1994
15_17,58087.006,356,estimates,1994
18_23,105412.531,356,estimates,1994
15_24,179677.257,356,estimates,1994
15_49,471999.274,356,estimates,1994
15_59,533610.964,356,estimates,1994
15_64,556006.717,356,estimates,1994
20_64,461242.531,356,estimates,1994
20_69,477495.087,356,estimates,1994
25_49,292322.017,356,estimates,1994
25_64,376329.46,356,estimates,1994
25_69,392582.016,356,estimates,1994
15plus,593899.114,356,estimates,1994
16plus,574044.333,356,estimates,1994
17plus,554712.498,356,estimates,1994
18plus,535812.108,356,estimates,1994
20plus,499134.928,356,estimates,1994
21plus,481360.12,356,estimates,1994
25plus,414221.857,356,estimates,1994
50plus,121899.84,356,estimates,1994
60plus,60288.15,356,estimates,1994
65plus,37892.397,356,estimates,1994
70plus,21639.841,356,estimates,1994
75plus,10936.558,356,estimates,1994
80plus,4652.061,356,estimates,1994
85plus,1581.728,356,estimates,1994
90plus,389.807,356,estimates,1994
total,942204.249,356,estimates,1994
"Region, subregion, country or area *",India,356,estimates,1995
0_1,50566.38,356,estimates,1995
0_4,124391.291,356,estimates,1995
0_14,351812.243,356,estimates,1995
0_17,411342.907,356,estimates,1995
0_19,448705.855,356,estimates,1995
0_24,535382.645,356,estimates,1995
3_4,48957.297,356,estimates,1995
3_5,73054.194,356,estimates,1995
3_6,96893.58,356,estimates,1995
4_5,48447.875,356,estimates,1995
4_6,72287.261,356,estimates,1995
5_14,227420.952,356,estimates,1995
5_10,140501.839,356,estimates,1995
5_11,162901.815,356,estimates,1995
6_9,93707.791,356,estimates,1995
6_10,116404.942,356,estimates,1995
6_11,138804.918,356,estimates,1995
6_12,160828.268,356,estimates,1995
7_10,92565.556,356,estimates,1995
7_12,136988.882,356,estimates,1995
11_16,127148.677,356,estimates,1995
11_17,146449.777,356,estimates,1995
11_18,165317.76,356,estimates,1995
12_14,64519.137,356,estimates,1995
12_16,104748.701,356,estimates,1995
12_17,124049.801,356,estimates,1995
12_18,142917.784,356,estimates,1995
13_17,102026.451,356,estimates,1995
13_18,120894.434,356,estimates,1995
13_19,139389.399,356,estimates,1995
15_17,59530.664,356,estimates,1995
18_23,107506.084,356,estimates,1995
15_24,183570.402,356,estimates,1995
15_49,483751.232,356,estimates,1995
15_59,546585.272,356,estimates,1995
15_64,569664.412,356,estimates,1995
20_64,472770.8,356,estimates,1995
20_69,489568.89,356,estimates,1995
25_49,300180.83,356,estimates,1995
25_64,386094.01,356,estimates,1995
25_69,402892.1,356,estimates,1995
15plus,608670.552,356,estimates,1995
16plus,588267.221,356,estimates,1995
17plus,568440.988,356,estimates,1995
18plus,549139.888,356,estimates,1995
20plus,511776.94,356,estimates,1995
21plus,493665.13,356,estimates,1995
25plus,425100.15,356,estimates,1995
50plus,124919.32,356,estimates,1995
60plus,62085.28,356,estimates,1995
65plus,39006.14,356,estimates,1995
70plus,22208.05,356,estimates,1995
75plus,11150.02,356,estimates,1995
80plus,4680.516,356,estimates,1995
85plus,1552.08,356,estimates,1995
90plus,362.447,356,estimates,1995
total,960482.795,356,estimates,1995
"Region, subregion, country or area *",India,356,estimates,1996
0_1,50865.119,356,estimates,1996
0_4,125106.789,356,estimates,1996
0_14,355436.705,356,estimates,1996
0_17,416492.982,356,estimates,1996
0_19,454558.464,356,estimates,1996
0_24,542933.442,356,estimates,1996
3_4,49243.845,356,estimates,1996
3_5,73506.49,356,estimates,1996
3_6,97532.897,356,estimates,1996
4_5,48762.926,356,estimates,1996
4_6,72789.333,356,estimates,1996
5_14,230329.916,356,estimates,1996
5_10,141835.989,356,estimates,1996
5_11,164496.845,356,estimates,1996
6_9,94609.301,356,estimates,1996
6_10,117573.344,356,estimates,1996
6_11,140234.2,356,estimates,1996
6_12,162595.939,356,estimates,1996
7_10,93546.937,356,estimates,1996
7_12,138569.532,356,estimates,1996
11_16,129772.943,356,estimates,1996
11_17,149550.204,356,estimates,1996
11_18,168799.993,356,estimates,1996
12_14,65833.071,356,estimates,1996
12_16,107112.087,356,estimates,1996
12_17,126889.348,356,estimates,1996
12_18,146139.137,356,estimates,1996
13_17,104527.609,356,estimates,1996
13_18,123777.398,356,estimates,1996
13_19,142593.091,356,estimates,1996
15_17,61056.277,356,estimates,1996
18_23,109546.546,356,estimates,1996
15_24,187496.737,356,estimates,1996
15_49,495422.116,356,estimates,1996
15_59,559286.668,356,estimates,1996
15_64,582956.716,356,estimates,1996
20_64,483834.957,356,estimates,1996
20_69,501135.893,356,estimates,1996
25_49,307925.379,356,estimates,1996
25_64,395459.979,356,estimates,1996
25_69,412760.915,356,estimates,1996
15plus,623456.512,356,estimates,1996
16plus,602534.941,356,estimates,1996
17plus,582177.496,356,estimates,1996
18plus,562400.235,356,estimates,1996
20plus,524334.753,356,estimates,1996
21plus,505892.139,356,estimates,1996
25plus,435959.775,356,estimates,1996
50plus,128034.396,356,estimates,1996
60plus,64169.844,356,estimates,1996
65plus,40499.796,356,estimates,1996
70plus,23198.86,356,estimates,1996
75plus,11758.626,356,estimates,1996
80plus,5029.137,356,estimates,1996
85plus,1716.22,356,estimates,1996
90plus,420.279,356,estimates,1996
total,978893.217,356,estimates,1996
"Region, subregion, country or area *",India,356,estimates,1997
0_1,51194.063,356,estimates,1997
0_4,125787.455,356,estimates,1997
0_14,358612.537,356,estimates,1997
0_17,421254.93,356,estimates,1997
0_19,460185.738,356,estimates,1997
0_24,550228.79,356,estimates,1997
3_4,49480.797,356,estimates,1997
3_5,73877.586,356,estimates,1997
3_6,98054.417,356,estimates,1997
4_5,49018.881,356,estimates,1997
4_6,73195.712,356,estimates,1997
5_14,232825.082,356,estimates,1997
5_10,142996.665,356,estimates,1997
5_11,165927.774,356,estimates,1997
6_9,95370.929,356,estimates,1997
6_10,118599.876,356,estimates,1997
6_11,141530.985,356,estimates,1997
6_12,164157.885,356,estimates,1997
7_10,94423.045,356,estimates,1997
7_12,139981.054,356,estimates,1997
11_16,132157.145,356,estimates,1997
11_17,152470.81,356,estimates,1997
11_18,172201.146,356,estimates,1997
12_14,66897.308,356,estimates,1997
12_16,109226.036,356,estimates,1997
12_17,129539.701,356,estimates,1997
12_18,149270.037,356,estimates,1997
13_17,106912.801,356,estimates,1997
13_18,126643.137,356,estimates,1997
13_19,145843.609,356,estimates,1997
15_17,62642.393,356,estimates,1997
18_23,111727.398,356,estimates,1997
15_24,191616.253,356,estimates,1997
15_49,507553.171,356,estimates,1997
15_59,572512.418,356,estimates,1997
15_64,596826.819,356,estimates,1997
20_64,495253.618,356,estimates,1997
20_69,513080.581,356,estimates,1997
25_49,315936.918,356,estimates,1997
25_64,405210.566,356,estimates,1997
25_69,423037.529,356,estimates,1997
15plus,638792.781,356,estimates,1997
16plus,617344.243,356,estimates,1997
17plus,596464.053,356,estimates,1997
18plus,576150.388,356,estimates,1997
20plus,537219.58,356,estimates,1997
21plus,518454.229,356,estimates,1997
25plus,447176.528,356,estimates,1997
50plus,131239.61,356,estimates,1997
60plus,66280.363,356,estimates,1997
65plus,41965.962,356,estimates,1997
70plus,24138.999,356,estimates,1997
75plus,12302.232,356,estimates,1997
80plus,5327.293,356,estimates,1997
85plus,1850.022,356,estimates,1997
90plus,473.139,356,estimates,1997
total,997405.318,356,estimates,1997
"Region, subregion, country or area *",India,356,estimates,1998
0_1,51532.567,356,estimates,1998
0_4,126427.632,356,estimates,1998
0_14,361355.075,356,estimates,1998
0_17,425515.566,356,estimates,1998
0_19,465473.063,356,estimates,1998
0_24,557227.84,356,estimates,1998
3_4,49681.637,356,estimates,1998
3_5,74184.844,356,estimates,1998
3_6,98480.705,356,estimates,1998
4_5,49225.405,356,estimates,1998
4_6,73521.266,356,estimates,1998
5_14,234927.443,356,estimates,1998
5_10,143939.913,356,estimates,1998
5_11,167139.319,356,estimates,1998
6_9,95972.928,356,estimates,1998
6_10,119436.706,356,estimates,1998
6_11,142636.112,356,estimates,1998
6_12,165536.692,356,estimates,1998
7_10,95140.845,356,estimates,1998
7_12,141240.831,356,estimates,1998
11_16,134307.021,356,estimates,1998
11_17,155148.021,356,estimates,1998
11_18,175420.037,356,estimates,1998
12_14,67788.124,356,estimates,1998
12_16,111107.615,356,estimates,1998
12_17,131948.615,356,estimates,1998
12_18,152220.631,356,estimates,1998
13_17,109048.035,356,estimates,1998
13_18,129320.051,356,estimates,1998
13_19,149005.532,356,estimates,1998
15_17,64160.491,356,estimates,1998
18_23,114130.914,356,estimates,1998
15_24,195872.765,356,estimates,1998
15_49,519960.358,356,estimates,1998
15_59,586216.5,356,estimates,1998
15_64,611202.313,356,estimates,1998
20_64,507084.325,356,estimates,1998
20_69,525468.186,356,estimates,1998
25_49,324087.593,356,estimates,1998
25_64,415329.548,356,estimates,1998
25_69,433713.409,356,estimates,1998
15plus,654618.967,356,estimates,1998
16plus,632710.308,356,estimates,1998
17plus,611299.476,356,estimates,1998
18plus,590458.476,356,estimates,1998
20plus,550500.979,356,estimates,1998
21plus,531347.809,356,estimates,1998
25plus,458746.202,356,estimates,1998
50plus,134658.609,356,estimates,1998
60plus,68402.467,356,estimates,1998
65plus,43416.654,356,estimates,1998
70plus,25032.793,356,estimates,1998
75plus,12780.697,356,estimates,1998
80plus,5563.658,356,estimates,1998
85plus,1944.773,356,estimates,1998
90plus,513.955,356,estimates,1998
total,1015974.042,356,estimates,1998
"Region, subregion, country or area *",India,356,estimates,1999
0_1,51841.089,356,estimates,1999
0_4,127025.304,356,estimates,1999
0_14,363723.543,356,estimates,1999
0_17,429233.258,356,estimates,1999
0_19,470268.711,356,estimates,1999
0_24,563897.189,356,estimates,1999
3_4,49840.211,356,estimates,1999
3_5,74427.861,356,estimates,1999
3_6,98814.126,356,estimates,1999
4_5,49395.908,356,estimates,1999
4_6,73782.173,356,estimates,1999
5_14,236698.239,356,estimates,1999
5_10,144657.666,356,estimates,1999
5_11,168089.11,356,estimates,1999
6_9,96424.656,356,estimates,1999
6_10,120070.016,356,estimates,1999
6_11,143501.46,356,estimates,1999
6_12,166673.175,356,estimates,1999
7_10,95683.751,356,estimates,1999
7_12,142286.91,356,estimates,1999
11_16,136175.457,356,estimates,1999
11_17,157550.288,356,estimates,1999
11_18,178353.759,356,estimates,1999
12_14,68609.129,356,estimates,1999
12_16,112744.013,356,estimates,1999
12_17,134118.844,356,estimates,1999
12_18,154922.315,356,estimates,1999
13_17,110947.129,356,estimates,1999
13_18,131750.6,356,estimates,1999
13_19,151982.582,356,estimates,1999
15_17,65509.715,356,estimates,1999
18_23,116751.749,356,estimates,1999
15_24,200173.646,356,estimates,1999
15_49,532354.757,356,estimates,1999
15_59,600312.065,356,estimates,1999
15_64,625949.542,356,estimates,1999
20_64,519404.374,356,estimates,1999
20_69,538383.202,356,estimates,1999
25_49,332181.111,356,estimates,1999
25_64,425775.896,356,estimates,1999
25_69,444754.724,356,estimates,1999
15plus,670815.671,356,estimates,1999
16plus,648555.253,356,estimates,1999
17plus,626680.787,356,estimates,1999
18plus,605305.956,356,estimates,1999
20plus,564270.503,356,estimates,1999
21plus,544628.309,356,estimates,1999
25plus,470642.025,356,estimates,1999
50plus,138460.914,356,estimates,1999
60plus,70503.606,356,estimates,1999
65plus,44866.129,356,estimates,1999
70plus,25887.301,356,estimates,1999
75plus,13196.733,356,estimates,1999
80plus,5729.492,356,estimates,1999
85plus,1991.624,356,estimates,1999
90plus,526.596,356,estimates,1999
total,1034539.214,356,estimates,1999
"Region, subregion, country or area *",India,356,estimates,2000
0_1,52089.743,356,estimates,2000
0_4,127607.001,356,estimates,2000
0_14,365773.765,356,estimates,2000
0_17,432380.216,356,estimates,2000
0_19,474486.13,356,estimates,2000
0_24,570213.958,356,estimates,2000
3_4,50047.586,356,estimates,2000
3_5,74705.309,356,estimates,2000
3_6,99159.054,356,estimates,2000
4_5,49547.505,356,estimates,2000
4_6,74001.25,356,estimates,2000
5_14,238166.764,356,estimates,2000
5_10,145177.8,356,estimates,2000
5_11,168778.568,356,estimates,2000
6_9,96753.686,356,estimates,2000
6_10,120520.077,356,estimates,2000
6_11,144120.845,356,estimates,2000
6_12,167520.591,356,estimates,2000
7_10,96066.332,356,estimates,2000
7_12,143066.846,356,estimates,2000
11_16,137754.549,356,estimates,2000
11_17,159595.415,356,estimates,2000
11_18,180934.825,356,estimates,2000
12_14,69388.196,356,estimates,2000
12_16,114153.781,356,estimates,2000
12_17,135994.647,356,estimates,2000
12_18,157334.057,356,estimates,2000
13_17,112594.901,356,estimates,2000
13_18,133934.311,356,estimates,2000
13_19,154700.815,356,estimates,2000
15_17,66606.451,356,estimates,2000
18_23,119583.69,356,estimates,2000
15_24,204440.193,356,estimates,2000
15_49,544532.379,356,estimates,2000
15_59,614706.763,356,estimates,2000
15_64,640951.008,356,estimates,2000
20_64,532238.643,356,estimates,2000
20_69,551854.44,356,estimates,2000
25_49,340092.186,356,estimates,2000
25_64,436510.815,356,estimates,2000
25_69,456126.612,356,estimates,2000
15plus,687277.147,356,estimates,2000
16plus,664740.776,356,estimates,2000
17plus,642511.562,356,estimates,2000
18plus,620670.696,356,estimates,2000
20plus,578564.782,356,estimates,2000
21plus,558372.288,356,estimates,2000
25plus,482836.954,356,estimates,2000
50plus,142744.768,356,estimates,2000
60plus,72570.384,356,estimates,2000
65plus,46326.139,356,estimates,2000
70plus,26710.342,356,estimates,2000
75plus,13552.204,356,estimates,2000
80plus,5818.508,356,estimates,2000
85plus,1978.906,356,estimates,2000
90plus,499.124,356,estimates,2000
total,1053050.912,356,estimates,2000
"Region, subregion, country or area *",India,356,estimates,2001
0_1,52401.984,356,estimates,2001
0_4,128575.407,356,estimates,2001
0_14,368339.237,356,estimates,2001
0_17,435787.909,356,estimates,2001
0_19,478845.307,356,estimates,2001
0_24,576778.766,356,estimates,2001
3_4,50467.869,356,estimates,2001
3_5,75305.741,356,estimates,2001
3_6,99918.278,356,estimates,2001
4_5,49928.22,356,estimates,2001
4_6,74540.757,356,estimates,2001
5_14,239763.83,356,estimates,2001
5_10,146023.165,356,estimates,2001
5_11,169750.403,356,estimates,2001
6_9,97293.844,356,estimates,2001
6_10,121185.293,356,estimates,2001
6_11,144912.531,356,estimates,2001
6_12,168472.136,356,estimates,2001
7_10,96572.756,356,estimates,2001
7_12,143859.599,356,estimates,2001
11_16,139017.746,356,estimates,2001
11_17,161189.337,356,estimates,2001
11_18,182969.415,356,estimates,2001
12_14,70013.427,356,estimates,2001
12_16,115290.508,356,estimates,2001
12_17,137462.099,356,estimates,2001
12_18,159242.177,356,estimates,2001
13_17,113902.494,356,estimates,2001
13_18,135682.572,356,estimates,2001
13_19,156959.892,356,estimates,2001
15_17,67448.672,356,estimates,2001
18_23,122428.751,356,estimates,2001
15_24,208439.529,356,estimates,2001
15_49,555867.379,356,estimates,2001
15_59,628448.273,356,estimates,2001
15_64,655096.984,356,estimates,2001
20_64,544590.914,356,estimates,2001
20_69,564752.209,356,estimates,2001
25_49,347427.85,356,estimates,2001
25_64,446657.455,356,estimates,2001
25_69,466818.75,356,estimates,2001
15plus,703138.618,356,estimates,2001
16plus,680344.54,356,estimates,2001
17plus,657861.537,356,estimates,2001
18plus,635689.946,356,estimates,2001
20plus,592632.548,356,estimates,2001
21plus,571928.163,356,estimates,2001
25plus,494699.089,356,estimates,2001
50plus,147271.239,356,estimates,2001
60plus,74690.345,356,estimates,2001
65plus,48041.634,356,estimates,2001
70plus,27880.339,356,estimates,2001
75plus,14279.706,356,estimates,2001
80plus,6227.11,356,estimates,2001
85plus,2178.693,356,estimates,2001
90plus,569.096,356,estimates,2001
total,1071477.855,356,estimates,2001
"Region, subregion, country or area *",India,356,estimates,2002
0_1,52339.135,356,estimates,2002
0_4,129122.142,356,estimates,2002
0_14,370455.776,356,estimates,2002
0_17,438694.292,356,estimates,2002
0_19,482536.107,356,estimates,2002
0_24,582893.083,356,estimates,2002
3_4,50873.168,356,estimates,2002
3_5,75900.944,356,estimates,2002
3_6,100691.741,356,estimates,2002
4_5,50318.09,356,estimates,2002
4_6,75108.887,356,estimates,2002
5_14,241333.634,356,estimates,2002
5_10,146945.257,356,estimates,2002
5_11,170801.329,356,estimates,2002
6_9,97905.106,356,estimates,2002
6_10,121917.481,356,estimates,2002
6_11,145773.553,356,estimates,2002
6_12,169466.255,356,estimates,2002
7_10,97126.684,356,estimates,2002
7_12,144675.458,356,estimates,2002
11_16,140192.881,356,estimates,2002
11_17,162626.893,356,estimates,2002
11_18,184745.178,356,estimates,2002
12_14,70532.305,356,estimates,2002
12_16,116336.809,356,estimates,2002
12_17,138770.821,356,estimates,2002
12_18,160889.106,356,estimates,2002
13_17,115078.119,356,estimates,2002
13_18,137196.404,356,estimates,2002
13_19,158919.934,356,estimates,2002
15_17,68238.516,356,estimates,2002
18_23,125257.5,356,estimates,2002
15_24,212437.307,356,estimates,2002
15_49,567078.771,356,estimates,2002
15_59,642561.029,356,estimates,2002
15_64,669605.816,356,estimates,2002
20_64,557525.485,356,estimates,2002
20_69,578280.367,356,estimates,2002
25_49,354641.464,356,estimates,2002
25_64,457168.509,356,estimates,2002
25_69,477923.391,356,estimates,2002
15plus,719351.336,356,estimates,2002
16plus,696295.629,356,estimates,2002
17plus,673546.832,356,estimates,2002
18plus,651112.82,356,estimates,2002
20plus,607271.005,356,estimates,2002
21plus,586051.631,356,estimates,2002
25plus,506914.029,356,estimates,2002
50plus,152272.565,356,estimates,2002
60plus,76790.307,356,estimates,2002
65plus,49745.52,356,estimates,2002
70plus,28990.638,356,estimates,2002
75plus,14939.038,356,estimates,2002
80plus,6573.624,356,estimates,2002
85plus,2343.482,356,estimates,2002
90plus,629.885,356,estimates,2002
total,1089807.112,356,estimates,2002
"Region, subregion, country or area *",India,356,estimates,2003
0_1,52374.748,356,estimates,2003
0_4,129364.586,356,estimates,2003
0_14,372221.586,356,estimates,2003
0_17,441221.568,356,estimates,2003
0_19,485675.252,356,estimates,2003
0_24,588533.316,356,estimates,2003
3_4,51203.462,356,estimates,2003
3_5,76408.659,356,estimates,2003
3_6,101375.934,356,estimates,2003
4_5,50667.46,356,estimates,2003
4_6,75634.735,356,estimates,2003
5_14,242857.0,356,estimates,2003
5_10,147912.169,356,estimates,2003
5_11,171885.808,356,estimates,2003
6_9,98571.196,356,estimates,2003
6_10,122706.972,356,estimates,2003
6_11,146680.611,356,estimates,2003
6_12,170503.281,356,estimates,2003
7_10,97739.697,356,estimates,2003
7_12,145536.006,356,estimates,2003
11_16,141239.414,356,estimates,2003
11_17,163944.813,356,estimates,2003
11_18,186331.689,356,estimates,2003
12_14,70971.192,356,estimates,2003
12_16,117265.775,356,estimates,2003
12_17,139971.174,356,estimates,2003
12_18,162358.05,356,estimates,2003
13_17,116148.504,356,estimates,2003
13_18,138535.38,356,estimates,2003
13_19,160602.188,356,estimates,2003
15_17,68999.982,356,estimates,2003
18_23,127890.594,356,estimates,2003
15_24,216311.73,356,estimates,2003
15_49,578163.668,356,estimates,2003
15_59,656916.96,356,estimates,2003
15_64,684389.867,356,estimates,2003
20_64,570936.201,356,estimates,2003
20_69,592308.197,356,estimates,2003
25_49,361851.938,356,estimates,2003
25_64,468078.137,356,estimates,2003
25_69,489450.133,356,estimates,2003
15plus,735806.262,356,estimates,2003
16plus,712527.068,356,estimates,2003
17plus,689511.679,356,estimates,2003
18plus,666806.28,356,estimates,2003
20plus,622352.596,356,estimates,2003
21plus,600683.818,356,estimates,2003
25plus,519494.532,356,estimates,2003
50plus,157642.594,356,estimates,2003
60plus,78889.302,356,estimates,2003
65plus,51416.395,356,estimates,2003
70plus,30044.399,356,estimates,2003
75plus,15525.752,356,estimates,2003
80plus,6847.959,356,estimates,2003
85plus,2459.453,356,estimates,2003
90plus,673.867,356,estimates,2003
total,1108027.848,356,estimates,2003
"Region, subregion, country or area *",India,356,estimates,2004
0_1,52366.918,356,estimates,2004
0_4,129467.68,356,estimates,2004
0_14,373755.592,356,estimates,2004
0_17,443424.357,356,estimates,2004
0_19,488424.879,356,estimates,2004
0_24,593650.192,356,estimates,2004
3_4,51234.358,356,estimates,2004
3_5,76575.33,356,estimates,2004
3_6,101694.722,356,estimates,2004
4_5,50912.816,356,estimates,2004
4_6,76032.208,356,estimates,2004
5_14,244287.912,356,estimates,2004
5_10,148844.814,356,estimates,2004
5_11,172938.114,356,estimates,2004
6_9,99220.322,356,estimates,2004
6_10,123503.842,356,estimates,2004
6_11,147597.142,356,estimates,2004
6_12,171531.398,356,estimates,2004
7_10,98384.45,356,estimates,2004
7_12,146412.006,356,estimates,2004
11_16,142137.413,356,estimates,2004
11_17,165111.863,356,estimates,2004
11_18,187773.25,356,estimates,2004
12_14,71349.798,356,estimates,2004
12_16,118044.113,356,estimates,2004
12_17,141018.563,356,estimates,2004
12_18,163679.95,356,estimates,2004
13_17,117084.307,356,estimates,2004
13_18,139745.694,356,estimates,2004
13_19,162084.829,356,estimates,2004
15_17,69668.765,356,estimates,2004
18_23,130268.09,356,estimates,2004
15_24,219894.6,356,estimates,2004
15_49,589166.661,356,estimates,2004
15_59,671375.736,356,estimates,2004
15_64,699358.935,356,estimates,2004
20_64,584689.648,356,estimates,2004
20_69,606659.487,356,estimates,2004
25_49,369272.061,356,estimates,2004
25_64,479464.335,356,estimates,2004
25_69,501434.174,356,estimates,2004
15plus,752380.185,356,estimates,2004
16plus,728927.054,356,estimates,2004
17plus,705685.87,356,estimates,2004
18plus,682711.42,356,estimates,2004
20plus,637710.898,356,estimates,2004
21plus,615696.164,356,estimates,2004
25plus,532485.585,356,estimates,2004
50plus,163213.524,356,estimates,2004
60plus,81004.449,356,estimates,2004
65plus,53021.25,356,estimates,2004
70plus,31051.411,356,estimates,2004
75plus,16040.35,356,estimates,2004
80plus,7045.163,356,estimates,2004
85plus,2514.488,356,estimates,2004
90plus,683.293,356,estimates,2004
total,1126135.777,356,estimates,2004
"Region, subregion, country or area *",India,356,estimates,2005
0_1,52324.74,356,estimates,2005
0_4,129579.44,356,estimates,2005
0_14,375114.219,356,estimates,2005
0_17,445323.554,356,estimates,2005
0_19,490870.929,356,estimates,2005
0_24,598200.488,356,estimates,2005
3_4,51332.675,356,estimates,2005
3_5,76733.188,356,estimates,2005
3_6,101950.914,356,estimates,2005
4_5,50979.813,356,estimates,2005
4_6,76197.539,356,estimates,2005
5_14,245534.779,356,estimates,2005
5_10,149599.222,356,estimates,2005
5_11,173840.021,356,estimates,2005
6_9,99744.866,356,estimates,2005
6_10,124198.709,356,estimates,2005
6_11,148439.508,356,estimates,2005
6_12,172488.479,356,estimates,2005
7_10,98980.983,356,estimates,2005
7_12,147270.753,356,estimates,2005
11_16,142943.506,356,estimates,2005
11_17,166144.892,356,estimates,2005
11_18,189076.635,356,estimates,2005
12_14,71694.758,356,estimates,2005
12_16,118702.707,356,estimates,2005
12_17,141904.093,356,estimates,2005
12_18,164835.836,356,estimates,2005
13_17,117855.122,356,estimates,2005
13_18,140786.865,356,estimates,2005
13_19,163402.497,356,estimates,2005
15_17,70209.335,356,estimates,2005
18_23,132402.474,356,estimates,2005
15_24,223086.269,356,estimates,2005
15_49,600116.974,356,estimates,2005
15_59,685841.486,356,estimates,2005
15_64,714450.93,356,estimates,2005
20_64,598694.22,356,estimates,2005
20_69,621224.221,356,estimates,2005
25_49,377030.705,356,estimates,2005
25_64,491364.661,356,estimates,2005
25_69,513894.662,356,estimates,2005
15plus,769004.455,356,estimates,2005
16plus,745412.569,356,estimates,2005
17plus,721996.506,356,estimates,2005
18plus,698795.12,356,estimates,2005
20plus,653247.745,356,estimates,2005
21plus,630958.07,356,estimates,2005
25plus,545918.186,356,estimates,2005
50plus,168887.481,356,estimates,2005
60plus,83162.969,356,estimates,2005
65plus,54553.525,356,estimates,2005
70plus,32023.524,356,estimates,2005
75plus,16486.037,356,estimates,2005
80plus,7161.708,356,estimates,2005
85plus,2496.84,356,estimates,2005
90plus,646.674,356,estimates,2005
total,1144118.674,356,estimates,2005
"Region, subregion, country or area *",India,356,estimates,2006
0_1,52324.388,356,estimates,2006
0_4,129854.049,356,estimates,2006
0_14,376811.884,356,estimates,2006
0_17,447416.533,356,estimates,2006
0_19,493426.288,356,estimates,2006
0_24,602570.954,356,estimates,2006
3_4,51536.315,356,estimates,2006
3_5,77062.204,356,estimates,2006
3_6,102416.742,356,estimates,2006
4_5,51215.978,356,estimates,2006
4_6,76570.516,356,estimates,2006
5_14,246957.835,356,estimates,2006
5_10,150477.022,356,estimates,2006
5_11,174895.432,356,estimates,2006
6_9,100333.395,356,estimates,2006
6_10,124951.133,356,estimates,2006
6_11,149369.543,356,estimates,2006
6_12,173573.181,356,estimates,2006
7_10,99596.595,356,estimates,2006
7_12,148218.643,356,estimates,2006
11_16,143726.127,356,estimates,2006
11_17,167085.462,356,estimates,2006
11_18,190226.252,356,estimates,2006
12_14,72062.403,356,estimates,2006
12_16,119307.717,356,estimates,2006
12_17,142667.052,356,estimates,2006
12_18,165807.842,356,estimates,2006
13_17,118463.414,356,estimates,2006
13_18,141604.204,356,estimates,2006
13_19,164473.169,356,estimates,2006
15_17,70604.649,356,estimates,2006
18_23,134171.721,356,estimates,2006
15_24,225759.07,356,estimates,2006
15_49,610649.833,356,estimates,2006
15_59,699683.83,356,estimates,2006
15_64,728846.31,356,estimates,2006
20_64,612231.906,356,estimates,2006
20_69,635149.335,356,estimates,2006
25_49,384890.763,356,estimates,2006
25_64,503087.24,356,estimates,2006
25_69,526004.669,356,estimates,2006
15plus,785165.835,356,estimates,2006
16plus,761460.526,356,estimates,2006
17plus,737920.521,356,estimates,2006
18plus,714561.186,356,estimates,2006
20plus,668551.431,356,estimates,2006
21plus,645999.552,356,estimates,2006
25plus,559406.765,356,estimates,2006
50plus,174516.002,356,estimates,2006
60plus,85482.005,356,estimates,2006
65plus,56319.525,356,estimates,2006
70plus,33402.096,356,estimates,2006
75plus,17366.186,356,estimates,2006
80plus,7663.244,356,estimates,2006
85plus,2737.132,356,estimates,2006
90plus,733.809,356,estimates,2006
total,1161977.719,356,estimates,2006
"Region, subregion, country or area *",India,356,estimates,2007
0_1,52217.448,356,estimates,2007
0_4,129911.684,356,estimates,2007
0_14,378289.367,356,estimates,2007
0_17,449242.421,356,estimates,2007
0_19,495625.745,356,estimates,2007
0_24,606334.405,356,estimates,2007
3_4,51673.163,356,estimates,2007
3_5,77300.255,356,estimates,2007
3_6,102773.02,356,estimates,2007
4_5,51397.81,356,estimates,2007
4_6,76870.575,356,estimates,2007
5_14,248377.683,356,estimates,2007
5_10,151274.886,356,estimates,2007
5_11,175858.151,356,estimates,2007
6_9,100875.286,356,estimates,2007
6_10,125647.794,356,estimates,2007
6_11,150231.059,356,estimates,2007
6_12,174614.31,356,estimates,2007
7_10,100175.029,356,estimates,2007
7_12,149141.545,356,estimates,2007
11_16,144567.462,356,estimates,2007
11_17,168055.851,356,estimates,2007
11_18,191358.721,356,estimates,2007
12_14,72519.532,356,estimates,2007
12_16,119984.197,356,estimates,2007
12_17,143472.586,356,estimates,2007
