agebroad,population,country,variant,year
15plus,11935.317,404,estimates,1990
16plus,11371.235,404,estimates,1990
17plus,10830.049,404,estimates,1990
18plus,10311.605,404,estimates,1990
20plus,9342.849,404,estimates,1990
21plus,8891.541,404,estimates,1990
25plus,7282.105,404,estimates,1990
50plus,1904.893,404,estimates,1990
60plus,976.845,404,estimates,1990
65plus,632.983,404,estimates,1990
70plus,380.018,404,estimates,1990
75plus,201.376,404,estimates,1990
80plus,88.155,404,estimates,1990
85plus,28.646,404,estimates,1990
90plus,6.192,404,estimates,1990
total,23402.507,404,estimates,1990
0_1,1858.472,404,estimates,1991
0_4,4511.451,404,estimates,1991
0_14,11767.216,404,estimates,1991
0_17,13457.285,404,estimates,1991
0_19,14469.748,404,estimates,1991
0_24,16622.673,404,estimates,1991
3_4,1747.164,404,estimates,1991
3_5,2586.439,404,estimates,1991
3_6,3401.723,404,estimates,1991
4_5,1701.744,404,estimates,1991
4_6,2517.028,404,estimates,1991
5_14,7255.765,404,estimates,1991
5_10,4663.544,404,estimates,1991
5_11,5350.549,404,estimates,1991
6_9,3110.903,404,estimates,1991
6_10,3824.269,404,estimates,1991
6_11,4511.274,404,estimates,1991
6_12,5171.717,404,estimates,1991
7_10,3008.985,404,estimates,1991
7_12,4356.433,404,estimates,1991
11_16,3741.95,404,estimates,1991
11_17,4282.29,404,estimates,1991
11_18,4799.917,404,estimates,1991
12_14,1905.216,404,estimates,1991
12_16,3054.945,404,estimates,1991
12_17,3595.285,404,estimates,1991
12_18,4112.912,404,estimates,1991
13_17,2934.842,404,estimates,1991
13_18,3452.469,404,estimates,1991
13_19,3947.305,404,estimates,1991
15_17,1690.069,404,estimates,1991
18_23,2773.771,404,estimates,1991
15_24,4855.457,404,estimates,1991
15_49,10471.585,404,estimates,1991
15_59,11405.085,404,estimates,1991
15_64,11760.473,404,estimates,1991
20_64,9057.941,404,estimates,1991
20_69,9318.227,404,estimates,1991
25_49,5616.128,404,estimates,1991
25_64,6905.016,404,estimates,1991
25_69,7165.302,404,estimates,1991
15plus,12412.382,404,estimates,1991
16plus,11825.84,404,estimates,1991
17plus,11262.653,404,estimates,1991
18plus,10722.313,404,estimates,1991
20plus,9709.85,404,estimates,1991
21plus,9237.551,404,estimates,1991
25plus,7556.925,404,estimates,1991
50plus,1940.797,404,estimates,1991
60plus,1007.297,404,estimates,1991
65plus,651.909,404,estimates,1991
70plus,391.623,404,estimates,1991
75plus,209.195,404,estimates,1991
80plus,93.344,404,estimates,1991
85plus,31.636,404,estimates,1991
90plus,7.254,404,estimates,1991
total,24179.598,404,estimates,1991
0_1,1846.712,404,estimates,1992
0_4,4545.25,404,estimates,1992
0_14,12038.394,404,estimates,1992
0_17,13797.222,404,estimates,1992
0_19,14854.715,404,estimates,1992
0_24,17109.15,404,estimates,1992
3_4,1779.722,404,estimates,1992
3_5,2638.191,404,estimates,1992
3_6,3474.314,404,estimates,1992
4_5,1738.251,404,estimates,1992
4_6,2574.374,404,estimates,1992
5_14,7493.144,404,estimates,1992
5_10,4799.883,404,estimates,1992
5_11,5512.646,404,estimates,1992
6_9,3202.561,404,estimates,1992
6_10,3941.414,404,estimates,1992
6_11,4654.177,404,estimates,1992
6_12,5340.644,404,estimates,1992
7_10,3105.291,404,estimates,1992
7_12,4504.521,404,estimates,1992
11_16,3889.164,404,estimates,1992
11_17,4452.089,404,estimates,1992
11_18,4992.19,404,estimates,1992
12_14,1980.498,404,estimates,1992
12_16,3176.401,404,estimates,1992
12_17,3739.326,404,estimates,1992
12_18,4279.427,404,estimates,1992
13_17,3052.859,404,estimates,1992
13_18,3592.96,404,estimates,1992
13_19,4110.352,404,estimates,1992
15_17,1758.828,404,estimates,1992
18_23,2903.014,404,estimates,1992
15_24,5070.756,404,estimates,1992
15_49,10947.657,404,estimates,1992
15_59,11885.458,404,estimates,1992
15_64,12253.977,404,estimates,1992
20_64,9437.656,404,estimates,1992
20_69,9706.494,404,estimates,1992
25_49,5876.901,404,estimates,1992
25_64,7183.221,404,estimates,1992
25_69,7452.059,404,estimates,1992
15plus,12925.559,404,estimates,1992
16plus,12315.875,404,estimates,1992
17plus,11729.656,404,estimates,1992
18plus,11166.731,404,estimates,1992
20plus,10109.238,404,estimates,1992
21plus,9614.653,404,estimates,1992
25plus,7854.803,404,estimates,1992
50plus,1977.902,404,estimates,1992
60plus,1040.101,404,estimates,1992
65plus,671.582,404,estimates,1992
70plus,402.744,404,estimates,1992
75plus,215.959,404,estimates,1992
80plus,97.358,404,estimates,1992
85plus,33.891,404,estimates,1992
90plus,8.128,404,estimates,1992
total,24963.953,404,estimates,1992
0_1,1845.337,404,estimates,1993
0_4,4565.426,404,estimates,1993
0_14,12287.452,404,estimates,1993
0_17,14116.81,404,estimates,1993
0_19,15219.706,404,estimates,1993
0_24,17581.93,404,estimates,1993
3_4,1806.598,404,estimates,1993
3_5,2681.757,404,estimates,1993
3_6,3536.508,404,estimates,1993
4_5,1769.517,404,estimates,1993
4_6,2624.268,404,estimates,1993
5_14,7722.026,404,estimates,1993
5_10,4925.474,404,estimates,1993
5_11,5663.876,404,estimates,1993
6_9,3286.648,404,estimates,1993
6_10,4050.315,404,estimates,1993
6_11,4788.717,404,estimates,1993
6_12,5501.117,404,estimates,1993
7_10,3195.564,404,estimates,1993
7_12,4646.366,404,estimates,1993
11_16,4039.816,404,estimates,1993
11_17,4625.91,404,estimates,1993
11_18,5188.762,404,estimates,1993
12_14,2058.15,404,estimates,1993
12_16,3301.414,404,estimates,1993
12_17,3887.508,404,estimates,1993
12_18,4450.36,404,estimates,1993
13_17,3175.108,404,estimates,1993
13_18,3737.96,404,estimates,1993
13_19,4278.004,404,estimates,1993
15_17,1829.358,404,estimates,1993
18_23,3036.582,404,estimates,1993
15_24,5294.478,404,estimates,1993
15_49,11449.383,404,estimates,1993
15_59,12392.827,404,estimates,1993
15_64,12774.744,404,estimates,1993
20_64,9842.49,404,estimates,1993
20_69,10120.994,404,estimates,1993
25_49,6154.905,404,estimates,1993
25_64,7480.266,404,estimates,1993
25_69,7758.77,404,estimates,1993
15plus,13466.662,404,estimates,1993
16plus,12832.847,404,estimates,1993
17plus,12223.398,404,estimates,1993
18plus,11637.304,404,estimates,1993
20plus,10534.408,404,estimates,1993
21plus,10017.078,404,estimates,1993
25plus,8172.184,404,estimates,1993
50plus,2017.279,404,estimates,1993
60plus,1073.835,404,estimates,1993
65plus,691.918,404,estimates,1993
70plus,413.414,404,estimates,1993
75plus,221.515,404,estimates,1993
80plus,99.983,404,estimates,1993
85plus,35.119,404,estimates,1993
90plus,8.671,404,estimates,1993
total,25754.114,404,estimates,1993
0_1,1858.826,404,estimates,1994
0_4,4598.796,404,estimates,1994
0_14,12527.082,404,estimates,1994
0_17,14427.533,404,estimates,1994
0_19,15575.349,404,estimates,1994
0_24,18046.568,404,estimates,1994
3_4,1817.922,404,estimates,1994
3_5,2705.969,404,estimates,1994
3_6,3575.79,404,estimates,1994
4_5,1792.964,404,estimates,1994
4_6,2662.785,404,estimates,1994
5_14,7928.286,404,estimates,1994
5_10,5031.868,404,estimates,1994
5_11,5794.178,404,estimates,1994
6_9,3357.976,404,estimates,1994
6_10,4143.821,404,estimates,1994
6_11,4906.131,404,estimates,1994
6_12,5643.482,404,estimates,1994
7_10,3274,404,estimates,1994
7_12,4773.661,404,estimates,1994
11_16,4188.149,404,estimates,1994
11_17,4796.869,404,estimates,1994
11_18,5382.362,404,estimates,1994
12_14,2134.108,404,estimates,1994
12_16,3425.839,404,estimates,1994
12_17,4034.559,404,estimates,1994
12_18,4620.052,404,estimates,1994
13_17,3297.208,404,estimates,1994
13_18,3882.701,404,estimates,1994
13_19,4445.024,404,estimates,1994
15_17,1900.451,404,estimates,1994
18_23,3169.613,404,estimates,1994
15_24,5519.486,404,estimates,1994
15_49,11961.185,404,estimates,1994
15_59,12915.226,404,estimates,1994
15_64,13308.759,404,estimates,1994
20_64,10260.492,404,estimates,1994
20_69,10549.592,404,estimates,1994
25_49,6441.699,404,estimates,1994
25_64,7789.273,404,estimates,1994
25_69,8078.373,404,estimates,1994
15plus,14021.404,404,estimates,1994
16plus,13362.664,404,estimates,1994
17plus,12729.673,404,estimates,1994
18plus,12120.953,404,estimates,1994
20plus,10973.137,404,estimates,1994
21plus,10433.588,404,estimates,1994
25plus,8501.918,404,estimates,1994
50plus,2060.219,404,estimates,1994
60plus,1106.178,404,estimates,1994
65plus,712.645,404,estimates,1994
70plus,423.545,404,estimates,1994
75plus,225.637,404,estimates,1994
80plus,101.027,404,estimates,1994
85plus,35.074,404,estimates,1994
90plus,8.54,404,estimates,1994
total,26548.486,404,estimates,1994
0_1,1895.832,404,estimates,1995
0_4,4664.67,404,estimates,1995
0_14,12766.107,404,estimates,1995
0_17,14737.801,404,estimates,1995
0_19,15928.995,404,estimates,1995
0_24,18506.962,404,estimates,1995
3_4,1834.179,404,estimates,1995
3_5,2730.5,404,estimates,1995
3_6,3610.984,404,estimates,1995
4_5,1807.007,404,estimates,1995
4_6,2687.491,404,estimates,1995
5_14,8101.437,404,estimates,1995
5_10,5114.002,404,estimates,1995
5_11,5896.791,404,estimates,1995
6_9,3413.437,404,estimates,1995
6_10,4217.681,404,estimates,1995
6_11,5000.47,404,estimates,1995
6_12,5760.345,404,estimates,1995
7_10,3337.197,404,estimates,1995
7_12,4879.861,404,estimates,1995
11_16,4327.857,404,estimates,1995
11_17,4959.129,404,estimates,1995
11_18,5566.259,404,estimates,1995
12_14,2204.646,404,estimates,1995
12_16,3545.068,404,estimates,1995
12_17,4176.34,404,estimates,1995
12_18,4783.47,404,estimates,1995
13_17,3416.465,404,estimates,1995
13_18,4023.595,404,estimates,1995
13_19,4607.659,404,estimates,1995
15_17,1971.694,404,estimates,1995
18_23,3298.953,404,estimates,1995
15_24,5740.855,404,estimates,1995
15_49,12472.587,404,estimates,1995
15_59,13444.606,404,estimates,1995
15_64,13846.783,404,estimates,1995
20_64,10683.895,404,estimates,1995
20_69,10984.293,404,estimates,1995
25_49,6731.732,404,estimates,1995
25_64,8105.928,404,estimates,1995
25_69,8406.326,404,estimates,1995
15plus,14580.349,404,estimates,1995
16plus,13896.885,404,estimates,1995
17plus,13239.927,404,estimates,1995
18plus,12608.655,404,estimates,1995
20plus,11417.461,404,estimates,1995
21plus,10856.462,404,estimates,1995
25plus,8839.494,404,estimates,1995
50plus,2107.762,404,estimates,1995
60plus,1135.743,404,estimates,1995
65plus,733.566,404,estimates,1995
70plus,433.168,404,estimates,1995
75plus,228.317,404,estimates,1995
80plus,100.437,404,estimates,1995
85plus,33.589,404,estimates,1995
90plus,7.518,404,estimates,1995
total,27346.456,404,estimates,1995
0_1,1948.114,404,estimates,1996
0_4,4736.455,404,estimates,1996
0_14,13035.463,404,estimates,1996
0_17,15084.631,404,estimates,1996
0_19,16321.187,404,estimates,1996
0_24,19002.441,404,estimates,1996
3_4,1847.455,404,estimates,1996
3_5,2753.131,404,estimates,1996
3_6,3646.13,404,estimates,1996
4_5,1823.572,404,estimates,1996
4_6,2716.571,404,estimates,1996
5_14,8299.008,404,estimates,1996
5_10,5215.635,404,estimates,1996
5_11,6020.385,404,estimates,1996
6_9,3484.144,404,estimates,1996
6_10,4309.959,404,estimates,1996
6_11,5114.709,404,estimates,1996
6_12,5897.878,404,estimates,1996
7_10,3416.96,404,estimates,1996
7_12,5004.879,404,estimates,1996
11_16,4476.068,404,estimates,1996
11_17,5132.541,404,estimates,1996
11_18,5763.047,404,estimates,1996
12_14,2278.623,404,estimates,1996
12_16,3671.318,404,estimates,1996
12_17,4327.791,404,estimates,1996
12_18,4958.297,404,estimates,1996
13_17,3544.622,404,estimates,1996
13_18,4175.128,404,estimates,1996
13_19,4781.178,404,estimates,1996
15_17,2049.168,404,estimates,1996
18_23,3427.776,404,estimates,1996
15_24,5966.978,404,estimates,1996
15_49,12952.106,404,estimates,1996
15_59,13946.036,404,estimates,1996
15_64,14352.785,404,estimates,1996
20_64,11067.061,404,estimates,1996
20_69,11377.591,404,estimates,1996
25_49,6985.128,404,estimates,1996
25_64,8385.807,404,estimates,1996
25_69,8696.337,404,estimates,1996
15plus,15112.271,404,estimates,1996
16plus,14402.799,404,estimates,1996
17plus,13719.576,404,estimates,1996
18plus,13063.103,404,estimates,1996
20plus,11826.547,404,estimates,1996
21plus,11243.902,404,estimates,1996
25plus,9145.293,404,estimates,1996
50plus,2160.165,404,estimates,1996
60plus,1166.235,404,estimates,1996
65plus,759.486,404,estimates,1996
70plus,448.956,404,estimates,1996
75plus,237.802,404,estimates,1996
80plus,106.402,404,estimates,1996
85plus,36.881,404,estimates,1996
90plus,8.766,404,estimates,1996
total,28147.734,404,estimates,1996
0_1,2069.852,404,estimates,1997
0_4,4876.916,404,estimates,1997
0_14,13326.573,404,estimates,1997
0_17,15448.769,404,estimates,1997
0_19,16731.067,404,estimates,1997
0_24,19512.017,404,estimates,1997
3_4,1857.132,404,estimates,1997
3_5,2766.975,404,estimates,1997
3_6,3665.217,404,estimates,1997
4_5,1831.816,404,estimates,1997
4_6,2730.058,404,estimates,1997
5_14,8449.657,404,estimates,1997
5_10,5282.31,404,estimates,1997
5_11,6106.772,404,estimates,1997
6_9,3526.567,404,estimates,1997
6_10,4372.467,404,estimates,1997
6_11,5196.929,404,estimates,1997
6_12,6000.044,404,estimates,1997
7_10,3474.225,404,estimates,1997
7_12,5101.802,404,estimates,1997
11_16,4608.38,404,estimates,1997
11_17,5289.543,404,estimates,1997
11_18,5943.781,404,estimates,1997
12_14,2342.885,404,estimates,1997
12_16,3783.918,404,estimates,1997
12_17,4465.081,404,estimates,1997
12_18,5119.319,404,estimates,1997
13_17,3661.966,404,estimates,1997
13_18,4316.204,404,estimates,1997
13_19,4944.264,404,estimates,1997
15_17,2122.196,404,estimates,1997
18_23,3553.914,404,estimates,1997
15_24,6185.444,404,estimates,1997
15_49,13415.314,404,estimates,1997
15_59,14435.395,404,estimates,1997
15_64,14844.152,404,estimates,1997
20_64,11439.658,404,estimates,1997
20_69,11760.496,404,estimates,1997
25_49,7229.87,404,estimates,1997
25_64,8658.708,404,estimates,1997
25_69,8979.546,404,estimates,1997
15plus,15627.541,404,estimates,1997
16plus,14894.051,404,estimates,1997
17plus,14186.508,404,estimates,1997
18plus,13505.345,404,estimates,1997
20plus,12223.047,404,estimates,1997
21plus,11619.694,404,estimates,1997
25plus,9442.097,404,estimates,1997
50plus,2212.227,404,estimates,1997
60plus,1192.146,404,estimates,1997
65plus,783.389,404,estimates,1997
70plus,462.551,404,estimates,1997
75plus,245.122,404,estimates,1997
80plus,110.714,404,estimates,1997
85plus,39.181,404,estimates,1997
90plus,9.754,404,estimates,1997
total,28954.114,404,estimates,1997
0_1,2177.255,404,estimates,1998
0_4,5062.827,404,estimates,1998
0_14,13627.127,404,estimates,1998
0_17,15817.975,404,estimates,1998
0_19,17147.322,404,estimates,1998
0_24,20028.258,404,estimates,1998
3_4,1874.715,404,estimates,1998
3_5,2787.893,404,estimates,1998
3_6,3688.491,404,estimates,1998
4_5,1841.382,404,estimates,1998
4_6,2741.98,404,estimates,1998
5_14,8564.3,404,estimates,1998
5_10,5318.887,404,estimates,1998
5_11,6163.131,404,estimates,1998
6_9,3543.744,404,estimates,1998
6_10,4405.709,404,estimates,1998
6_11,5249.953,404,estimates,1998
6_12,6071.973,404,estimates,1998
7_10,3505.111,404,estimates,1998
7_12,5171.375,404,estimates,1998
11_16,4731.581,404,estimates,1998
11_17,5436.261,404,estimates,1998
11_18,6114.466,404,estimates,1998
12_14,2401.169,404,estimates,1998
12_16,3887.337,404,estimates,1998
12_17,4592.017,404,estimates,1998
12_18,5270.222,404,estimates,1998
13_17,3769.997,404,estimates,1998
13_18,4448.202,404,estimates,1998
13_19,5099.344,404,estimates,1998
15_17,2190.848,404,estimates,1998
18_23,3681.914,404,estimates,1998
15_24,6401.131,404,estimates,1998
15_49,13876.298,404,estimates,1998
15_59,14928.177,404,estimates,1998
15_64,15337.182,404,estimates,1998
20_64,11816.987,404,estimates,1998
20_69,12147.674,404,estimates,1998
25_49,7475.167,404,estimates,1998
25_64,8936.051,404,estimates,1998
25_69,9266.738,404,estimates,1998
15plus,16142.676,404,estimates,1998
16plus,15387.167,404,estimates,1998
17plus,14656.508,404,estimates,1998
18plus,13951.828,404,estimates,1998
20plus,12622.481,404,estimates,1998
21plus,11997.694,404,estimates,1998
25plus,9741.545,404,estimates,1998
50plus,2266.378,404,estimates,1998
60plus,1214.499,404,estimates,1998
65plus,805.494,404,estimates,1998
70plus,474.807,404,estimates,1998
75plus,250.692,404,estimates,1998
80plus,113.305,404,estimates,1998
85plus,40.253,404,estimates,1998
90plus,10.302,404,estimates,1998
total,29769.803,404,estimates,1998
0_1,2277.351,404,estimates,1999
0_4,5253.64,404,estimates,1999
0_14,13917.68,404,estimates,1999
0_17,16175.112,404,estimates,1999
0_19,17552.727,404,estimates,1999
0_24,20540.058,404,estimates,1999
3_4,1935.303,404,estimates,1999
3_5,2856.929,404,estimates,1999
3_6,3761.688,404,estimates,1999
4_5,1865.092,404,estimates,1999
4_6,2769.851,404,estimates,1999
5_14,8664.04,404,estimates,1999
5_10,5342.831,404,estimates,1999
5_11,6203.176,404,estimates,1999
6_9,3551.776,404,estimates,1999
6_10,4421.205,404,estimates,1999
6_11,5281.55,404,estimates,1999
6_12,6124.47,404,estimates,1999
7_10,3516.446,404,estimates,1999
7_12,5219.711,404,estimates,1999
11_16,4850.522,404,estimates,1999
11_17,5578.641,404,estimates,1999
11_18,6280.739,404,estimates,1999
12_14,2460.864,404,estimates,1999
12_16,3990.177,404,estimates,1999
12_17,4718.296,404,estimates,1999
12_18,5420.394,404,estimates,1999
13_17,3875.376,404,estimates,1999
13_18,4577.474,404,estimates,1999
13_19,5252.991,404,estimates,1999
15_17,2257.432,404,estimates,1999
18_23,3816.73,404,estimates,1999
15_24,6622.378,404,estimates,1999
15_49,14356.713,404,estimates,1999
15_59,15448.104,404,estimates,1999
15_64,15856.578,404,estimates,1999
20_64,12221.531,404,estimates,1999
20_69,12560.727,404,estimates,1999
25_49,7734.335,404,estimates,1999
25_64,9234.2,404,estimates,1999
25_69,9573.396,404,estimates,1999
15plus,16682.717,404,estimates,1999
16plus,15906.416,404,estimates,1999
17plus,15153.404,404,estimates,1999
18plus,14425.285,404,estimates,1999
20plus,13047.67,404,estimates,1999
21plus,12399.364,404,estimates,1999
25plus,10060.339,404,estimates,1999
50plus,2326.004,404,estimates,1999
60plus,1234.613,404,estimates,1999
65plus,826.139,404,estimates,1999
70plus,486.943,404,estimates,1999
75plus,255.162,404,estimates,1999
80plus,114.233,404,estimates,1999
85plus,39.963,404,estimates,1999
90plus,10.057,404,estimates,1999
total,30600.397,404,estimates,1999
0_1,2357.617,404,estimates,2000
0_4,5422.693,404,estimates,2000
0_14,14191.415,404,estimates,2000
0_17,16514.013,404,estimates,2000
0_19,17940.671,404,estimates,2000
0_24,21043.414,404,estimates,2000
3_4,1992.984,404,estimates,2000
3_5,2934.437,404,estimates,2000
3_6,3850.496,404,estimates,2000
4_5,1916.413,404,estimates,2000
4_6,2832.472,404,estimates,2000
5_14,8768.722,404,estimates,2000
5_10,5381.142,404,estimates,2000
5_11,6247.857,404,estimates,2000
6_9,3571.341,404,estimates,2000
6_10,4439.689,404,estimates,2000
6_11,5306.404,404,estimates,2000
6_12,6166.07,404,estimates,2000
7_10,3523.63,404,estimates,2000
7_12,5250.011,404,estimates,2000
11_16,4958.839,404,estimates,2000
11_17,5710.178,404,estimates,2000
11_18,6436.553,404,estimates,2000
12_14,2520.865,404,estimates,2000
12_16,4092.124,404,estimates,2000
12_17,4843.463,404,estimates,2000
12_18,5569.838,404,estimates,2000
13_17,3983.797,404,estimates,2000
13_18,4710.172,404,estimates,2000
13_19,5410.455,404,estimates,2000
15_17,2322.598,404,estimates,2000
18_23,3959.845,404,estimates,2000
15_24,6851.999,404,estimates,2000
15_49,14866.454,404,estimates,2000
15_59,16005.83,404,estimates,2000
15_64,16413.627,404,estimates,2000
20_64,12664.371,404,estimates,2000
20_69,13010.238,404,estimates,2000
25_49,8014.455,404,estimates,2000
25_64,9561.628,404,estimates,2000
25_69,9907.495,404,estimates,2000
15plus,17259.068,404,estimates,2000
16plus,16462.532,404,estimates,2000
17plus,15687.809,404,estimates,2000
18plus,14936.47,404,estimates,2000
20plus,13509.812,404,estimates,2000
21plus,12836.244,404,estimates,2000
25plus,10407.069,404,estimates,2000
50plus,2392.614,404,estimates,2000
60plus,1253.238,404,estimates,2000
65plus,845.441,404,estimates,2000
70plus,499.574,404,estimates,2000
75plus,258.944,404,estimates,2000
80plus,113.552,404,estimates,2000
85plus,38.176,404,estimates,2000
90plus,8.781,404,estimates,2000
total,31450.483,404,estimates,2000
0_1,2437.512,404,estimates,2001
0_4,5644.829,404,estimates,2001
0_14,14532.174,404,estimates,2001
0_17,16910.945,404,estimates,2001
0_19,18380.81,404,estimates,2001
0_24,21591.764,404,estimates,2001
3_4,2081.071,404,estimates,2001
3_5,3054.81,404,estimates,2001
3_6,3994.559,404,estimates,2001
4_5,1989.019,404,estimates,2001
4_6,2928.768,404,estimates,2001
5_14,8887.345,404,estimates,2001
5_10,5464.987,404,estimates,2001
5_11,6329.706,404,estimates,2001
6_9,3621.252,404,estimates,2001
6_10,4491.248,404,estimates,2001
6_11,5355.967,404,estimates,2001
6_12,6218.966,404,estimates,2001
7_10,3551.499,404,estimates,2001
7_12,5279.217,404,estimates,2001
11_16,5030.18,404,estimates,2001
11_17,5801.129,404,estimates,2001
11_18,6548.6,404,estimates,2001
12_14,2557.639,404,estimates,2001
12_16,4165.461,404,estimates,2001
12_17,4936.41,404,estimates,2001
12_18,5683.881,404,estimates,2001
13_17,4073.411,404,estimates,2001
13_18,4820.882,404,estimates,2001
13_19,5543.276,404,estimates,2001
15_17,2378.771,404,estimates,2001
18_23,4091.818,404,estimates,2001
15_24,7059.59,404,estimates,2001
15_49,15327.056,404,estimates,2001
15_59,16519.299,404,estimates,2001
15_64,16923.64,404,estimates,2001
20_64,13075.004,404,estimates,2001
20_69,13422.944,404,estimates,2001
25_49,8267.466,404,estimates,2001
25_64,9864.05,404,estimates,2001
25_69,10211.99,404,estimates,2001
15plus,17789.308,404,estimates,2001
16plus,16974.317,404,estimates,2001
17plus,16181.486,404,estimates,2001
18plus,15410.537,404,estimates,2001
20plus,13940.672,404,estimates,2001
21plus,13244.506,404,estimates,2001
25plus,10729.718,404,estimates,2001
50plus,2462.252,404,estimates,2001
60plus,1270.009,404,estimates,2001
65plus,865.668,404,estimates,2001
70plus,517.728,404,estimates,2001
75plus,269.785,404,estimates,2001
80plus,119.736,404,estimates,2001
85plus,41.643,404,estimates,2001
90plus,10.095,404,estimates,2001
total,32321.482,404,estimates,2001
0_1,2432.19,404,estimates,2002
0_4,5789.333,404,estimates,2002
0_14,14836.533,404,estimates,2002
0_17,17277.351,404,estimates,2002
0_19,18791.479,404,estimates,2002
0_24,22121.734,404,estimates,2002
3_4,2178.231,404,estimates,2002
3_5,3193.001,404,estimates,2002
3_6,4167.659,404,estimates,2002
4_5,2076.613,404,estimates,2002
4_6,3051.271,404,estimates,2002
5_14,9047.2,404,estimates,2002
5_10,5601.237,404,estimates,2002
5_11,6469.033,404,estimates,2002
6_9,3711.942,404,estimates,2002
6_10,4586.467,404,estimates,2002
6_11,5454.263,404,estimates,2002
6_12,6317.258,404,estimates,2002
7_10,3611.809,404,estimates,2002
7_12,5342.6,404,estimates,2002
11_16,5095.906,404,estimates,2002
11_17,5886.781,404,estimates,2002
11_18,6655.656,404,estimates,2002
12_14,2578.167,404,estimates,2002
12_16,4228.11,404,estimates,2002
12_17,5018.985,404,estimates,2002
12_18,5787.86,404,estimates,2002
13_17,4155.99,404,estimates,2002
13_18,4924.865,404,estimates,2002
13_19,5670.118,404,estimates,2002
15_17,2440.818,404,estimates,2002
18_23,4232.946,404,estimates,2002
15_24,7285.201,404,estimates,2002
15_49,15835.882,404,estimates,2002
15_59,17090.333,404,estimates,2002
15_64,17491.632,404,estimates,2002
20_64,13536.686,404,estimates,2002
20_69,13886.365,404,estimates,2002
25_49,8550.681,404,estimates,2002
25_64,10206.431,404,estimates,2002
25_69,10556.11,404,estimates,2002
15plus,18377.476,404,estimates,2002
16plus,17540.629,404,estimates,2002
17plus,16727.533,404,estimates,2002
18plus,15936.658,404,estimates,2002
20plus,14422.53,404,estimates,2002
21plus,13702.522,404,estimates,2002
25plus,11092.275,404,estimates,2002
50plus,2541.594,404,estimates,2002
60plus,1287.143,404,estimates,2002
65plus,885.844,404,estimates,2002
70plus,536.165,404,estimates,2002
75plus,279.655,404,estimates,2002
80plus,124.645,404,estimates,2002
85plus,44.247,404,estimates,2002
90plus,11.159,404,estimates,2002
total,33214.009,404,estimates,2002
0_1,2450.857,404,estimates,2003
0_4,5881.097,404,estimates,2003
0_14,15128.672,404,estimates,2003
0_17,17629.938,404,estimates,2003
0_19,19187.551,404,estimates,2003
0_24,22642.825,404,estimates,2003
3_4,2269.494,404,estimates,2003
3_5,3328.677,404,estimates,2003
3_6,4344.17,404,estimates,2003
4_5,2167.06,404,estimates,2003
4_6,3182.553,404,estimates,2003
5_14,9247.575,404,estimates,2003
5_10,5786.287,404,estimates,2003
5_11,6658.188,404,estimates,2003
6_9,3842.544,404,estimates,2003
6_10,4727.104,404,estimates,2003
6_11,5599.005,404,estimates,2003
6_12,6465.655,404,estimates,2003
7_10,3711.611,404,estimates,2003
7_12,5450.162,404,estimates,2003
11_16,5150.366,404,estimates,2003
11_17,5962.554,404,estimates,2003
11_18,6752.433,404,estimates,2003
12_14,2589.387,404,estimates,2003
12_16,4278.465,404,estimates,2003
12_17,5090.653,404,estimates,2003
12_18,5880.532,404,estimates,2003
13_17,4224.003,404,estimates,2003
13_18,5013.882,404,estimates,2003
13_19,5781.616,404,estimates,2003
15_17,2501.266,404,estimates,2003
18_23,4376.403,404,estimates,2003
15_24,7514.153,404,estimates,2003
15_49,16375.044,404,estimates,2003
15_59,17696.565,404,estimates,2003
15_64,18097.274,404,estimates,2003
20_64,14038.395,404,estimates,2003
20_69,14389.41,404,estimates,2003
25_49,8860.891,404,estimates,2003
25_64,10583.121,404,estimates,2003
25_69,10934.136,404,estimates,2003
15plus,19002.18,404,estimates,2003
16plus,18149.054,404,estimates,2003
17plus,17313.102,404,estimates,2003
18plus,16500.914,404,estimates,2003
20plus,14943.301,404,estimates,2003
21plus,14199.363,404,estimates,2003
25plus,11488.027,404,estimates,2003
50plus,2627.136,404,estimates,2003
60plus,1305.615,404,estimates,2003
65plus,904.906,404,estimates,2003
70plus,553.891,404,estimates,2003
75plus,288.499,404,estimates,2003
80plus,128.13,404,estimates,2003
85plus,45.643,404,estimates,2003
90plus,11.771,404,estimates,2003
total,34130.852,404,estimates,2003
0_1,2472.502,404,estimates,2004
0_4,5966.102,404,estimates,2004
0_14,15444.881,404,estimates,2004
0_17,17991.581,404,estimates,2004
0_19,19591.571,404,estimates,2004
0_24,23170.004,404,estimates,2004
3_4,2302.479,404,estimates,2004
3_5,3401.711,404,estimates,2004
3_6,4458.117,404,estimates,2004
4_5,2243.397,404,estimates,2004
4_6,3299.803,404,estimates,2004
5_14,9478.779,404,estimates,2004
5_10,6001.063,404,estimates,2004
5_11,6882.639,404,estimates,2004
6_9,3994.312,404,estimates,2004
6_10,4901.831,404,estimates,2004
6_11,5783.407,404,estimates,2004
6_12,6652.586,404,estimates,2004
7_10,3845.425,404,estimates,2004
7_12,5596.18,404,estimates,2004
11_16,5189.448,404,estimates,2004
11_17,6024.416,404,estimates,2004
11_18,6835.609,404,estimates,2004
12_14,2596.14,404,estimates,2004
12_16,4307.872,404,estimates,2004
12_17,5142.84,404,estimates,2004
