agebroad,population,country,variant,year
7_10,311.149,188,estimates,1994
7_12,458.374,188,estimates,1994
11_16,419.273,188,estimates,1994
11_17,482.378,188,estimates,1994
11_18,543.413,188,estimates,1994
12_14,212.497,188,estimates,1994
12_16,344.787,188,estimates,1994
12_17,407.892,188,estimates,1994
12_18,468.927,188,estimates,1994
13_17,335.153,188,estimates,1994
13_18,396.188,188,estimates,1994
13_19,455.237,188,estimates,1994
15_17,195.395,188,estimates,1994
18_23,346.22,188,estimates,1994
15_24,599.823,188,estimates,1994
15_49,1774.404,188,estimates,1994
15_59,2004.238,188,estimates,1994
15_64,2087.512,188,estimates,1994
20_64,1772.033,188,estimates,1994
20_69,1837.248,188,estimates,1994
25_49,1174.581,188,estimates,1994
25_64,1487.689,188,estimates,1994
25_69,1552.904,188,estimates,1994
15plus,2260.825,188,estimates,1994
16plus,2193.716,188,estimates,1994
17plus,2128.535,188,estimates,1994
18plus,2065.43,188,estimates,1994
20plus,1945.346,188,estimates,1994
21plus,1888.352,188,estimates,1994
25plus,1661.002,188,estimates,1994
50plus,486.421,188,estimates,1994
60plus,256.587,188,estimates,1994
65plus,173.313,188,estimates,1994
70plus,108.098,188,estimates,1994
75plus,62.244,188,estimates,1994
80plus,31.809,188,estimates,1994
85plus,12.722,188,estimates,1994
90plus,3.773,188,estimates,1994
total,3425.69,188,estimates,1994
0_1,161.102,188,estimates,1995
0_4,405.554,188,estimates,1995
0_14,1178.545,188,estimates,1995
0_17,1380.773,188,estimates,1995
0_19,1505.678,188,estimates,1995
0_24,1792.935,188,estimates,1995
3_4,163.11,188,estimates,1995
3_5,244.443,188,estimates,1995
3_6,325.353,188,estimates,1995
4_5,162.885,188,estimates,1995
4_6,243.795,188,estimates,1995
5_14,772.991,188,estimates,1995
5_10,477.943,188,estimates,1995
5_11,554.124,188,estimates,1995
6_9,319.21,188,estimates,1995
6_10,396.61,188,estimates,1995
6_11,472.791,188,estimates,1995
6_12,547.526,188,estimates,1995
7_10,315.7,188,estimates,1995
7_12,466.616,188,estimates,1995
11_16,431.737,188,estimates,1995
11_17,497.276,188,estimates,1995
11_18,560.757,188,estimates,1995
12_14,218.867,188,estimates,1995
12_16,355.556,188,estimates,1995
12_17,421.095,188,estimates,1995
12_18,484.576,188,estimates,1995
13_17,346.36,188,estimates,1995
13_18,409.841,188,estimates,1995
13_19,471.265,188,estimates,1995
15_17,202.228,188,estimates,1995
18_23,354.538,188,estimates,1995
15_24,614.39,188,estimates,1995
15_49,1824.548,188,estimates,1995
15_59,2064.901,188,estimates,1995
15_64,2151.186,188,estimates,1995
20_64,1824.053,188,estimates,1995
20_69,1892.068,188,estimates,1995
25_49,1210.158,188,estimates,1995
25_64,1536.796,188,estimates,1995
25_69,1604.811,188,estimates,1995
15plus,2332.381,188,estimates,1995
16plus,2263.138,188,estimates,1995
17plus,2195.692,188,estimates,1995
18plus,2130.153,188,estimates,1995
20plus,2005.248,188,estimates,1995
21plus,1945.799,188,estimates,1995
25plus,1717.991,188,estimates,1995
50plus,507.833,188,estimates,1995
60plus,267.48,188,estimates,1995
65plus,181.195,188,estimates,1995
70plus,113.18,188,estimates,1995
75plus,64.948,188,estimates,1995
80plus,33.206,188,estimates,1995
85plus,13.329,188,estimates,1995
90plus,3.868,188,estimates,1995
total,3510.926,188,estimates,1995
0_1,160.312,188,estimates,1996
0_4,404.294,188,estimates,1996
0_14,1190.839,188,estimates,1996
0_17,1400.104,188,estimates,1996
0_19,1530.15,188,estimates,1996
0_24,1823.841,188,estimates,1996
3_4,163.021,188,estimates,1996
3_5,244.673,188,estimates,1996
3_6,326.159,188,estimates,1996
4_5,163.277,188,estimates,1996
4_6,244.763,188,estimates,1996
5_14,786.545,188,estimates,1996
5_10,483.538,188,estimates,1996
5_11,561.313,188,estimates,1996
6_9,323.024,188,estimates,1996
6_10,401.886,188,estimates,1996
6_11,479.661,188,estimates,1996
6_12,556.25,188,estimates,1996
7_10,320.4,188,estimates,1996
7_12,474.764,188,estimates,1996
11_16,444.327,188,estimates,1996
11_17,512.272,188,estimates,1996
11_18,578.32,188,estimates,1996
12_14,225.232,188,estimates,1996
12_16,366.552,188,estimates,1996
12_17,434.497,188,estimates,1996
12_18,500.545,188,estimates,1996
13_17,357.908,188,estimates,1996
13_18,423.956,188,estimates,1996
13_19,487.954,188,estimates,1996
15_17,209.265,188,estimates,1996
18_23,366.706,188,estimates,1996
15_24,633.002,188,estimates,1996
15_49,1876.069,188,estimates,1996
15_59,2127.579,188,estimates,1996
15_64,2216.774,188,estimates,1996
20_64,1877.463,188,estimates,1996
20_69,1947.88,188,estimates,1996
25_49,1243.067,188,estimates,1996
25_64,1583.772,188,estimates,1996
25_69,1654.189,188,estimates,1996
15plus,2405.893,188,estimates,1996
16plus,2334.304,188,estimates,1996
17plus,2264.573,188,estimates,1996
18plus,2196.628,188,estimates,1996
20plus,2066.582,188,estimates,1996
21plus,2004.633,188,estimates,1996
25plus,1772.891,188,estimates,1996
50plus,529.824,188,estimates,1996
60plus,278.314,188,estimates,1996
65plus,189.119,188,estimates,1996
70plus,118.702,188,estimates,1996
75plus,68.203,188,estimates,1996
80plus,35.143,188,estimates,1996
85plus,14.565,188,estimates,1996
90plus,4.382,188,estimates,1996
total,3596.732,188,estimates,1996
0_1,160.271,188,estimates,1997
0_4,403.165,188,estimates,1997
0_14,1200.569,188,estimates,1997
0_17,1416.776,188,estimates,1997
0_19,1551.775,188,estimates,1997
0_24,1855.057,188,estimates,1997
3_4,162.471,188,estimates,1997
3_5,244.16,188,estimates,1997
3_6,325.91,188,estimates,1997
4_5,163.136,188,estimates,1997
4_6,244.886,188,estimates,1997
5_14,797.404,188,estimates,1997
5_10,487.451,188,estimates,1997
5_11,566.657,188,estimates,1997
6_9,325.62,188,estimates,1997
6_10,405.762,188,estimates,1997
6_11,484.968,188,estimates,1997
6_12,563.116,188,estimates,1997
7_10,324.012,188,estimates,1997
7_12,481.366,188,estimates,1997
11_16,455.943,188,estimates,1997
11_17,526.16,188,estimates,1997
11_18,594.603,188,estimates,1997
12_14,230.747,188,estimates,1997
12_16,376.737,188,estimates,1997
12_17,446.954,188,estimates,1997
12_18,515.397,188,estimates,1997
13_17,368.806,188,estimates,1997
13_18,437.249,188,estimates,1997
13_19,503.805,188,estimates,1997
15_17,216.207,188,estimates,1997
18_23,380.954,188,estimates,1997
15_24,654.488,188,estimates,1997
15_49,1928.318,188,estimates,1997
15_59,2192.431,188,estimates,1997
15_64,2284.867,188,estimates,1997
20_64,1933.661,188,estimates,1997
20_69,2006.47,188,estimates,1997
25_49,1273.83,188,estimates,1997
25_64,1630.379,188,estimates,1997
25_69,1703.188,188,estimates,1997
15plus,2482.156,188,estimates,1997
16plus,2408.227,188,estimates,1997
17plus,2336.166,188,estimates,1997
18plus,2265.949,188,estimates,1997
20plus,2130.95,188,estimates,1997
21plus,2066.435,188,estimates,1997
25plus,1827.668,188,estimates,1997
50plus,553.838,188,estimates,1997
60plus,289.725,188,estimates,1997
65plus,197.289,188,estimates,1997
70plus,124.48,188,estimates,1997
75plus,71.491,188,estimates,1997
80plus,36.913,188,estimates,1997
85plus,15.704,188,estimates,1997
90plus,4.836,188,estimates,1997
total,3682.725,188,estimates,1997
0_1,159.579,188,estimates,1998
0_4,401.646,188,estimates,1998
0_14,1207.018,188,estimates,1998
0_17,1429.918,188,estimates,1998
0_19,1569.528,188,estimates,1998
0_24,1884.568,188,estimates,1998
3_4,161.577,188,estimates,1998
3_5,243.054,188,estimates,1998
3_6,324.787,188,estimates,1998
4_5,162.544,188,estimates,1998
4_6,244.277,188,estimates,1998
5_14,805.372,188,estimates,1998
5_10,489.51,188,estimates,1998
5_11,569.957,188,estimates,1998
6_9,326.895,188,estimates,1998
6_10,408.033,188,estimates,1998
6_11,488.48,188,estimates,1998
6_12,568.011,188,estimates,1998
7_10,326.3,188,estimates,1998
7_12,486.278,188,estimates,1998
11_16,466.247,188,estimates,1998
11_17,538.762,188,estimates,1998
11_18,609.448,188,estimates,1998
12_14,235.415,188,estimates,1998
12_16,385.8,188,estimates,1998
12_17,458.315,188,estimates,1998
12_18,529.001,188,estimates,1998
13_17,378.784,188,estimates,1998
13_18,449.47,188,estimates,1998
13_19,518.394,188,estimates,1998
15_17,222.9,188,estimates,1998
18_23,395.672,188,estimates,1998
15_24,677.55,188,estimates,1998
15_49,1981.038,188,estimates,1998
15_59,2258.651,188,estimates,1998
15_64,2354.61,188,estimates,1998
20_64,1992.1,188,estimates,1998
20_69,2067.367,188,estimates,1998
25_49,1303.488,188,estimates,1998
25_64,1677.06,188,estimates,1998
25_69,1752.327,188,estimates,1998
15plus,2560.355,188,estimates,1998
16plus,2484.336,188,estimates,1998
17plus,2409.97,188,estimates,1998
18plus,2337.455,188,estimates,1998
20plus,2197.845,188,estimates,1998
21plus,2130.797,188,estimates,1998
25plus,1882.805,188,estimates,1998
50plus,579.317,188,estimates,1998
60plus,301.704,188,estimates,1998
65plus,205.745,188,estimates,1998
70plus,130.478,188,estimates,1998
75plus,74.865,188,estimates,1998
80plus,38.572,188,estimates,1998
85plus,16.691,188,estimates,1998
90plus,5.223,188,estimates,1998
total,3767.373,188,estimates,1998
0_1,158.156,188,estimates,1999
0_4,398.798,188,estimates,1999
0_14,1209.248,188,estimates,1999
0_17,1438.144,188,estimates,1999
0_19,1582.199,188,estimates,1999
0_24,1909.523,188,estimates,1999
3_4,160.833,188,estimates,1999
3_5,241.905,188,estimates,1999
3_6,323.373,188,estimates,1999
4_5,161.631,188,estimates,1999
4_6,243.099,188,estimates,1999
5_14,810.45,188,estimates,1999
5_10,489.735,188,estimates,1999
5_11,571.101,188,estimates,1999
6_9,326.931,188,estimates,1999
6_10,408.663,188,estimates,1999
6_11,490.029,188,estimates,1999
6_12,570.741,188,estimates,1999
7_10,327.195,188,estimates,1999
7_12,489.273,188,estimates,1999
11_16,474.844,188,estimates,1999
11_17,549.611,188,estimates,1999
11_18,622.545,188,estimates,1999
12_14,239.349,188,estimates,1999
12_16,393.478,188,estimates,1999
12_17,468.245,188,estimates,1999
12_18,541.179,188,estimates,1999
13_17,387.533,188,estimates,1999
13_18,460.467,188,estimates,1999
13_19,531.588,188,estimates,1999
15_17,228.896,188,estimates,1999
18_23,409.878,188,estimates,1999
15_24,700.275,188,estimates,1999
15_49,2034.095,188,estimates,1999
15_59,2325.273,188,estimates,1999
15_64,2424.954,188,estimates,1999
20_64,2052.003,188,estimates,1999
20_69,2129.898,188,estimates,1999
25_49,1333.82,188,estimates,1999
25_64,1724.679,188,estimates,1999
25_69,1802.574,188,estimates,1999
15plus,2639.475,188,estimates,1999
16plus,2561.744,188,estimates,1999
17plus,2485.346,188,estimates,1999
18plus,2410.579,188,estimates,1999
20plus,2266.524,188,estimates,1999
21plus,2197.151,188,estimates,1999
25plus,1939.2,188,estimates,1999
50plus,605.38,188,estimates,1999
60plus,314.202,188,estimates,1999
65plus,214.521,188,estimates,1999
70plus,136.626,188,estimates,1999
75plus,78.38,188,estimates,1999
80plus,40.188,188,estimates,1999
85plus,17.483,188,estimates,1999
90plus,5.477,188,estimates,1999
total,3848.723,188,estimates,1999
0_1,155.748,188,estimates,2000
0_4,394.022,188,estimates,2000
0_14,1206.809,188,estimates,2000
0_17,1440.65,188,estimates,2000
0_19,1589.076,188,estimates,2000
0_24,1928.088,188,estimates,2000
3_4,159.455,188,estimates,2000
3_5,240.01,188,estimates,2000
3_6,321.033,188,estimates,2000
4_5,160.575,188,estimates,2000
4_6,241.598,188,estimates,2000
5_14,812.787,188,estimates,2000
5_10,488.424,188,estimates,2000
5_11,570.268,188,estimates,2000
6_9,325.969,188,estimates,2000
6_10,407.869,188,estimates,2000
6_11,489.713,188,estimates,2000
6_12,571.254,188,estimates,2000
7_10,326.846,188,estimates,2000
7_12,490.231,188,estimates,2000
11_16,481.477,188,estimates,2000
11_17,558.204,188,estimates,2000
11_18,633.324,188,estimates,2000
12_14,242.519,188,estimates,2000
12_16,399.633,188,estimates,2000
12_17,476.36,188,estimates,2000
12_18,551.48,188,estimates,2000
13_17,394.819,188,estimates,2000
13_18,469.939,188,estimates,2000
13_19,543.245,188,estimates,2000
15_17,233.841,188,estimates,2000
18_23,423.544,188,estimates,2000
15_24,721.279,188,estimates,2000
15_49,2087.086,188,estimates,2000
15_59,2391.408,188,estimates,2000
15_64,2494.968,188,estimates,2000
20_64,2112.701,188,estimates,2000
20_69,2193.459,188,estimates,2000
25_49,1365.807,188,estimates,2000
25_64,1773.689,188,estimates,2000
25_69,1854.447,188,estimates,2000
15plus,2718.634,188,estimates,2000
16plus,2639.55,188,estimates,2000
17plus,2561.52,188,estimates,2000
18plus,2484.793,188,estimates,2000
20plus,2336.367,188,estimates,2000
21plus,2264.858,188,estimates,2000
25plus,1997.355,188,estimates,2000
50plus,631.548,188,estimates,2000
60plus,327.226,188,estimates,2000
65plus,223.666,188,estimates,2000
70plus,142.908,188,estimates,2000
75plus,82.091,188,estimates,2000
80plus,41.824,188,estimates,2000
85plus,18.085,188,estimates,2000
90plus,5.611,188,estimates,2000
total,3925.443,188,estimates,2000
0_1,153.238,188,estimates,2001
0_4,389.947,188,estimates,2001
0_14,1204.597,188,estimates,2001
0_17,1442.495,188,estimates,2001
0_19,1594.838,188,estimates,2001
0_24,1944.51,188,estimates,2001
3_4,158.497,188,estimates,2001
3_5,238.687,188,estimates,2001
3_6,319.416,188,estimates,2001
4_5,159.77,188,estimates,2001
4_6,240.499,188,estimates,2001
5_14,814.65,188,estimates,2001
5_10,487.54,188,estimates,2001
5_11,569.649,188,estimates,2001
6_9,325.309,188,estimates,2001
6_10,407.35,188,estimates,2001
6_11,489.459,188,estimates,2001
6_12,571.524,188,estimates,2001
7_10,326.621,188,estimates,2001
7_12,490.795,188,estimates,2001
11_16,486.732,188,estimates,2001
11_17,565.008,188,estimates,2001
11_18,641.982,188,estimates,2001
12_14,245.001,188,estimates,2001
12_16,404.623,188,estimates,2001
12_17,482.899,188,estimates,2001
12_18,559.873,188,estimates,2001
13_17,400.834,188,estimates,2001
13_18,477.808,188,estimates,2001
13_19,553.177,188,estimates,2001
15_17,237.898,188,estimates,2001
18_23,435.858,188,estimates,2001
15_24,739.913,188,estimates,2001
15_49,2135.191,188,estimates,2001
15_59,2451.748,188,estimates,2001
15_64,2559.043,188,estimates,2001
20_64,2168.802,188,estimates,2001
20_69,2252.359,188,estimates,2001
25_49,1395.278,188,estimates,2001
25_64,1819.13,188,estimates,2001
25_69,1902.687,188,estimates,2001
15plus,2792.201,188,estimates,2001
16plus,2711.907,188,estimates,2001
17plus,2632.579,188,estimates,2001
18plus,2554.303,188,estimates,2001
20plus,2401.96,188,estimates,2001
21plus,2328.403,188,estimates,2001
25plus,2052.288,188,estimates,2001
50plus,657.01,188,estimates,2001
60plus,340.453,188,estimates,2001
65plus,233.158,188,estimates,2001
70plus,149.601,188,estimates,2001
75plus,86.549,188,estimates,2001
80plus,44.276,188,estimates,2001
85plus,19.391,188,estimates,2001
90plus,6.299,188,estimates,2001
total,3996.798,188,estimates,2001
0_1,148.295,188,estimates,2002
0_4,382.84,188,estimates,2002
0_14,1197.356,188,estimates,2002
0_17,1438.76,188,estimates,2002
0_19,1594.436,188,estimates,2002
0_24,1954.417,188,estimates,2002
3_4,157.182,188,estimates,2002
3_5,236.873,188,estimates,2002
3_6,317.198,188,estimates,2002
4_5,158.671,188,estimates,2002
4_6,238.996,188,estimates,2002
5_14,814.516,188,estimates,2002
5_10,485.817,188,estimates,2002
5_11,568.014,188,estimates,2002
6_9,324.151,188,estimates,2002
6_10,406.126,188,estimates,2002
6_11,488.323,188,estimates,2002
6_12,570.606,188,estimates,2002
7_10,325.801,188,estimates,2002
7_12,490.281,188,estimates,2002
11_16,490.565,188,estimates,2002
11_17,570.103,188,estimates,2002
11_18,648.591,188,estimates,2002
12_14,246.502,188,estimates,2002
12_16,408.368,188,estimates,2002
12_17,487.906,188,estimates,2002
12_18,566.394,188,estimates,2002
13_17,405.623,188,estimates,2002
13_18,484.111,188,estimates,2002
13_19,561.299,188,estimates,2002
15_17,241.404,188,estimates,2002
18_23,447.266,188,estimates,2002
15_24,757.061,188,estimates,2002
15_49,2183.295,188,estimates,2002
15_59,2511.743,188,estimates,2002
15_64,2622.847,188,estimates,2002
20_64,2225.767,188,estimates,2002
20_69,2312.403,188,estimates,2002
25_49,1426.234,188,estimates,2002
25_64,1865.786,188,estimates,2002
25_69,1952.422,188,estimates,2002
15plus,2865.848,188,estimates,2002
16plus,2784.483,188,estimates,2002
17plus,2703.982,188,estimates,2002
18plus,2624.444,188,estimates,2002
20plus,2468.768,188,estimates,2002
21plus,2393.183,188,estimates,2002
25plus,2108.787,188,estimates,2002
50plus,682.553,188,estimates,2002
60plus,354.105,188,estimates,2002
65plus,243.001,188,estimates,2002
70plus,156.365,188,estimates,2002
75plus,91.091,188,estimates,2002
80plus,46.639,188,estimates,2002
85plus,20.509,188,estimates,2002
90plus,6.909,188,estimates,2002
total,4063.204,188,estimates,2002
0_1,143.954,188,estimates,2003
0_4,374.103,188,estimates,2003
0_14,1186.626,188,estimates,2003
0_17,1430.967,188,estimates,2003
0_19,1589.352,188,estimates,2003
0_24,1959.074,188,estimates,2003
3_4,155.377,188,estimates,2003
3_5,234.39,188,estimates,2003
3_6,314.159,188,estimates,2003
4_5,157.174,188,estimates,2003
4_6,236.943,188,estimates,2003
5_14,812.523,188,estimates,2003
5_10,483.307,188,estimates,2003
5_11,565.375,188,estimates,2003
6_9,322.555,188,estimates,2003
6_10,404.294,188,estimates,2003
6_11,486.362,188,estimates,2003
6_12,568.681,188,estimates,2003
7_10,324.525,188,estimates,2003
7_12,488.912,188,estimates,2003
11_16,492.882,188,estimates,2003
11_17,573.557,188,estimates,2003
11_18,653.273,188,estimates,2003
12_14,247.148,188,estimates,2003
12_16,410.814,188,estimates,2003
12_17,491.489,188,estimates,2003
12_18,571.205,188,estimates,2003
13_17,409.17,188,estimates,2003
13_18,488.886,188,estimates,2003
13_19,567.555,188,estimates,2003
15_17,244.341,188,estimates,2003
18_23,457.667,188,estimates,2003
15_24,772.448,188,estimates,2003
15_49,2230.498,188,estimates,2003
15_59,2570.817,188,estimates,2003
15_64,2686.099,188,estimates,2003
20_64,2283.373,188,estimates,2003
20_69,2373.341,188,estimates,2003
25_49,1458.05,188,estimates,2003
25_64,1913.651,188,estimates,2003
25_69,2003.619,188,estimates,2003
15plus,2939.345,188,estimates,2003
16plus,2857.214,188,estimates,2003
17plus,2775.679,188,estimates,2003
18plus,2695.004,188,estimates,2003
20plus,2536.619,188,estimates,2003
21plus,2459.248,188,estimates,2003
25plus,2166.897,188,estimates,2003
50plus,708.847,188,estimates,2003
60plus,368.528,188,estimates,2003
65plus,253.246,188,estimates,2003
70plus,163.278,188,estimates,2003
75plus,95.711,188,estimates,2003
80plus,48.96,188,estimates,2003
85plus,21.466,188,estimates,2003
90plus,7.409,188,estimates,2003
total,4125.971,188,estimates,2003
0_1,140.572,188,estimates,2004
0_4,366.173,188,estimates,2004
0_14,1174.893,188,estimates,2004
0_17,1421.341,188,estimates,2004
0_19,1582.014,188,estimates,2004
0_24,1960.73,188,estimates,2004
3_4,152.195,188,estimates,2004
3_5,230.28,188,estimates,2004
3_6,309.29,188,estimates,2004
4_5,155.12,188,estimates,2004
4_6,234.13,188,estimates,2004
5_14,808.72,188,estimates,2004
5_10,479.881,188,estimates,2004
5_11,561.662,188,estimates,2004
6_9,320.361,188,estimates,2004
6_10,401.796,188,estimates,2004
6_11,483.577,188,estimates,2004
6_12,565.701,188,estimates,2004
7_10,322.786,188,estimates,2004
7_12,486.691,188,estimates,2004
11_16,493.618,188,estimates,2004
11_17,575.287,188,estimates,2004
11_18,656.101,188,estimates,2004
12_14,247.058,188,estimates,2004
12_16,411.837,188,estimates,2004
12_17,493.506,188,estimates,2004
12_18,574.32,188,estimates,2004
13_17,411.382,188,estimates,2004
13_18,492.196,188,estimates,2004
13_19,572.055,188,estimates,2004
15_17,246.448,188,estimates,2004
18_23,467.055,188,estimates,2004
15_24,785.837,188,estimates,2004
15_49,2275.269,188,estimates,2004
15_59,2627.956,188,estimates,2004
15_64,2748.23,188,estimates,2004
20_64,2341.109,188,estimates,2004
20_69,2434.594,188,estimates,2004
25_49,1489.432,188,estimates,2004
25_64,1962.393,188,estimates,2004
25_69,2055.878,188,estimates,2004
15plus,3012.145,188,estimates,2004
16plus,2929.624,188,estimates,2004
17plus,2847.366,188,estimates,2004
18plus,2765.697,188,estimates,2004
20plus,2605.024,188,estimates,2004
21plus,2526.209,188,estimates,2004
25plus,2226.308,188,estimates,2004
50plus,736.876,188,estimates,2004
60plus,384.189,188,estimates,2004
65plus,263.915,188,estimates,2004
70plus,170.43,188,estimates,2004
75plus,100.388,188,estimates,2004
80plus,51.315,188,estimates,2004
85plus,22.317,188,estimates,2004
90plus,7.72,188,estimates,2004
total,4187.038,188,estimates,2004
0_1,138.89,188,estimates,2005
0_4,360.747,188,estimates,2005
0_14,1163.813,188,estimates,2005
0_17,1411.37,188,estimates,2005
0_19,1574.062,188,estimates,2005
0_24,1960.898,188,estimates,2005
3_4,149.518,188,estimates,2005
3_5,226.342,188,estimates,2005
3_6,304.321,188,estimates,2005
4_5,152.329,188,estimates,2005
4_6,230.308,188,estimates,2005
5_14,803.066,188,estimates,2005
5_10,475.216,188,estimates,2005
5_11,556.67,188,estimates,2005
6_9,317.311,188,estimates,2005
6_10,398.392,188,estimates,2005
6_11,479.846,188,estimates,2005
6_12,561.635,188,estimates,2005
7_10,320.413,188,estimates,2005
7_12,483.656,188,estimates,2005
11_16,493.055,188,estimates,2005
11_17,575.407,188,estimates,2005
11_18,657.178,188,estimates,2005
12_14,246.396,188,estimates,2005
12_16,411.601,188,estimates,2005
12_17,493.953,188,estimates,2005
12_18,575.724,188,estimates,2005
13_17,412.164,188,estimates,2005
13_18,493.935,188,estimates,2005
13_19,574.856,188,estimates,2005
15_17,247.557,188,estimates,2005
18_23,475.277,188,estimates,2005
15_24,797.085,188,estimates,2005
15_49,2316.718,188,estimates,2005
15_59,2682.649,188,estimates,2005
15_64,2808.951,188,estimates,2005
20_64,2398.702,188,estimates,2005
20_69,2495.875,188,estimates,2005
25_49,1519.633,188,estimates,2005
25_64,2011.866,188,estimates,2005
25_69,2109.039,188,estimates,2005
15plus,3084.028,188,estimates,2005
16plus,3001.428,188,estimates,2005
17plus,2918.823,188,estimates,2005
18plus,2836.471,188,estimates,2005
20plus,2673.779,188,estimates,2005
21plus,2593.808,188,estimates,2005
25plus,2286.943,188,estimates,2005
50plus,767.31,188,estimates,2005
60plus,401.379,188,estimates,2005
65plus,275.077,188,estimates,2005
70plus,177.904,188,estimates,2005
75plus,105.145,188,estimates,2005
80plus,53.768,188,estimates,2005
85plus,23.107,188,estimates,2005
90plus,7.817,188,estimates,2005
total,4247.841,188,estimates,2005
0_1,138.001,188,estimates,2006
0_4,354.877,188,estimates,2006
0_14,1152.401,188,estimates,2006
0_17,1400.656,188,estimates,2006
0_19,1565.171,188,estimates,2006
0_24,1959.649,188,estimates,2006
3_4,146.244,188,estimates,2006
3_5,221.653,188,estimates,2006
3_6,298.452,188,estimates,2006
4_5,149.329,188,estimates,2006
4_6,226.128,188,estimates,2006
5_14,797.524,188,estimates,2006
5_10,470.294,188,estimates,2006
5_11,551.555,188,estimates,2006
6_9,314.163,188,estimates,2006
6_10,394.885,188,estimates,2006
6_11,476.146,188,estimates,2006
6_12,557.788,188,estimates,2006
7_10,318.086,188,estimates,2006
7_12,480.989,188,estimates,2006
11_16,492.683,188,estimates,2006
11_17,575.485,188,estimates,2006
11_18,658.033,188,estimates,2006
12_14,245.969,188,estimates,2006
12_16,411.422,188,estimates,2006
12_17,494.224,188,estimates,2006
12_18,576.772,188,estimates,2006
13_17,412.582,188,estimates,2006
13_18,495.13,188,estimates,2006
13_19,577.097,188,estimates,2006
15_17,248.255,188,estimates,2006
18_23,482.756,188,estimates,2006
15_24,807.248,188,estimates,2006
15_49,2356.951,188,estimates,2006
15_59,2736.731,188,estimates,2006
15_64,2869.839,188,estimates,2006
20_64,2457.069,188,estimates,2006
20_69,2557.775,188,estimates,2006
25_49,1549.703,188,estimates,2006
25_64,2062.591,188,estimates,2006
25_69,2163.297,188,estimates,2006
15plus,3156.393,188,estimates,2006
16plus,3073.737,188,estimates,2006
17plus,2990.94,188,estimates,2006
18plus,2908.138,188,estimates,2006
20plus,2743.623,188,estimates,2006
21plus,2662.505,188,estimates,2006
25plus,2349.145,188,estimates,2006
50plus,799.442,188,estimates,2006
60plus,419.662,188,estimates,2006
65plus,286.554,188,estimates,2006
70plus,185.848,188,estimates,2006
75plus,110.499,188,estimates,2006
80plus,57.16,188,estimates,2006
85plus,24.816,188,estimates,2006
90plus,8.561,188,estimates,2006
total,4308.794,188,estimates,2006
0_1,142.031,188,estimates,2007
0_4,354.224,188,estimates,2007
0_14,1143.699,188,estimates,2007
0_17,1391.853,188,estimates,2007
0_19,1557.439,188,estimates,2007
0_24,1958.248,188,estimates,2007
3_4,142.962,188,estimates,2007
3_5,216.719,188,estimates,2007
3_6,291.96,188,estimates,2007
4_5,145.997,188,estimates,2007
4_6,221.238,188,estimates,2007
5_14,789.475,188,estimates,2007
5_10,463.423,188,estimates,2007
5_11,544.26,188,estimates,2007
6_9,309.442,188,estimates,2007
6_10,389.666,188,estimates,2007
6_11,470.503,188,estimates,2007
6_12,551.868,188,estimates,2007
7_10,314.425,188,estimates,2007
7_12,476.627,188,estimates,2007
11_16,491.289,188,estimates,2007
11_17,574.206,188,estimates,2007
11_18,657.126,188,estimates,2007
12_14,245.215,188,estimates,2007
12_16,410.452,188,estimates,2007
12_17,493.369,188,estimates,2007
12_18,576.289,188,estimates,2007
13_17,412.004,188,estimates,2007
13_18,494.924,188,estimates,2007
13_19,577.59,188,estimates,2007
15_17,248.154,188,estimates,2007
18_23,488.444,188,estimates,2007
15_24,814.549,188,estimates,2007
15_49,2392.572,188,estimates,2007
15_59,2786.547,188,estimates,2007
15_64,2927.584,188,estimates,2007
20_64,2513.844,188,estimates,2007
20_69,2618.116,188,estimates,2007
25_49,1578.023,188,estimates,2007
25_64,2113.035,188,estimates,2007
25_69,2217.307,188,estimates,2007
15plus,3225.77,188,estimates,2007
16plus,3143.308,188,estimates,2007
17plus,3060.533,188,estimates,2007
18plus,2977.616,188,estimates,2007
20plus,2812.03,188,estimates,2007
21plus,2729.944,188,estimates,2007
25plus,2411.221,188,estimates,2007
50plus,833.198,188,estimates,2007
60plus,439.223,188,estimates,2007
65plus,298.186,188,estimates,2007
70plus,193.914,188,estimates,2007
75plus,115.743,188,estimates,2007
80plus,60.465,188,estimates,2007
85plus,26.351,188,estimates,2007
90plus,9.177,188,estimates,2007
total,4369.469,188,estimates,2007
0_1,145.167,188,estimates,2008
0_4,356.955,188,estimates,2008
0_14,1136.311,188,estimates,2008
0_17,1383.861,188,estimates,2008
0_19,1549.842,188,estimates,2008
0_24,1955.737,188,estimates,2008
3_4,140.339,188,estimates,2008
3_5,212.455,188,estimates,2008
3_6,286.007,188,estimates,2008
4_5,142.888,188,estimates,2008
4_6,216.44,188,estimates,2008
5_14,779.356,188,estimates,2008
5_10,454.87,188,estimates,2008
5_11,535.211,188,estimates,2008
6_9,303.291,188,estimates,2008
6_10,382.754,188,estimates,2008
6_11,463.095,188,estimates,2008
6_12,544.001,188,estimates,2008
7_10,309.202,188,estimates,2008
7_12,470.449,188,estimates,2008
11_16,489.188,188,estimates,2008
11_17,572.036,188,estimates,2008
11_18,655.025,188,estimates,2008
12_14,244.145,188,estimates,2008
12_16,408.847,188,estimates,2008
12_17,491.695,188,estimates,2008
12_18,574.684,188,estimates,2008
