agebroad,population,country,variant,year
total,2681.961,8,medium_variant,2049
"Region, subregion, country or area *",Albania,8,constant_fertility,2050
total,2667.451,8,constant_fertility,2050
0_4,118.035,8,constant_fertility,2050
0_14,360.856,8,constant_fertility,2050
0_19,492.644,8,constant_fertility,2050
0_24,636.012,8,constant_fertility,2050
5_14,242.821,8,constant_fertility,2050
15plus,2306.595,8,constant_fertility,2050
15_24,275.156,8,constant_fertility,2050
15_49,992.047,8,constant_fertility,2050
15_59,1397.343,8,constant_fertility,2050
15_64,1573.728,8,constant_fertility,2050
20plus,2174.807,8,constant_fertility,2050
20_64,1441.94,8,constant_fertility,2050
20_69,1621.249,8,constant_fertility,2050
25plus,2031.439,8,constant_fertility,2050
25_49,716.891,8,constant_fertility,2050
25_64,1298.572,8,constant_fertility,2050
25_69,1477.881,8,constant_fertility,2050
50plus,1314.548,8,constant_fertility,2050
60plus,909.252,8,constant_fertility,2050
65plus,732.867,8,constant_fertility,2050
70plus,553.558,8,constant_fertility,2050
75plus,396.995,8,constant_fertility,2050
80plus,256.69,8,constant_fertility,2050
85plus,138.704,8,constant_fertility,2050
90plus,51.112,8,constant_fertility,2050
"Region, subregion, country or area *",Albania,8,constant_mortality,2050
total,2505.308,8,constant_mortality,2050
0_4,114.327,8,constant_mortality,2050
0_14,352.044,8,constant_mortality,2050
0_19,486.349,8,constant_mortality,2050
0_24,629.338,8,constant_mortality,2050
5_14,237.717,8,constant_mortality,2050
15plus,2153.264,8,constant_mortality,2050
15_24,277.294,8,constant_mortality,2050
15_49,984.016,8,constant_mortality,2050
15_59,1383.115,8,constant_mortality,2050
15_64,1553.737,8,constant_mortality,2050
20plus,2018.959,8,constant_mortality,2050
20_64,1419.432,8,constant_mortality,2050
20_69,1589.16,8,constant_mortality,2050
25plus,1875.97,8,constant_mortality,2050
25_49,706.722,8,constant_mortality,2050
25_64,1276.443,8,constant_mortality,2050
25_69,1446.171,8,constant_mortality,2050
50plus,1169.248,8,constant_mortality,2050
60plus,770.149,8,constant_mortality,2050
65plus,599.527,8,constant_mortality,2050
70plus,429.799,8,constant_mortality,2050
75plus,287.432,8,constant_mortality,2050
80plus,168.576,8,constant_mortality,2050
85plus,79.617,8,constant_mortality,2050
90plus,24.188,8,constant_mortality,2050
"Region, subregion, country or area *",Albania,8,high_variant,2050
total,2964.105,8,high_variant,2050
0_4,174.989,8,high_variant,2050
0_14,504.811,8,high_variant,2050
0_19,683.048,8,high_variant,2050
0_24,873.714,8,high_variant,2050
5_14,329.822,8,high_variant,2050
15plus,2459.294,8,high_variant,2050
15_24,368.903,8,high_variant,2050
15_49,1144.746,8,high_variant,2050
15_59,1550.042,8,high_variant,2050
15_64,1726.427,8,high_variant,2050
20plus,2281.057,8,high_variant,2050
20_64,1548.19,8,high_variant,2050
20_69,1727.499,8,high_variant,2050
25plus,2090.391,8,high_variant,2050
25_49,775.843,8,high_variant,2050
25_64,1357.524,8,high_variant,2050
25_69,1536.833,8,high_variant,2050
50plus,1314.548,8,high_variant,2050
60plus,909.252,8,high_variant,2050
65plus,732.867,8,high_variant,2050
70plus,553.558,8,high_variant,2050
75plus,396.995,8,high_variant,2050
80plus,256.69,8,high_variant,2050
85plus,138.704,8,high_variant,2050
90plus,51.112,8,high_variant,2050
"Region, subregion, country or area *",Albania,8,instant_replacement,2050
total,2944.264,8,instant_replacement,2050
0_4,167.889,8,instant_replacement,2050
0_14,485.028,8,instant_replacement,2050
0_19,654.895,8,instant_replacement,2050
0_24,836.688,8,instant_replacement,2050
5_14,317.139,8,instant_replacement,2050
15plus,2459.236,8,instant_replacement,2050
15_24,351.66,8,instant_replacement,2050
15_49,1144.688,8,instant_replacement,2050
15_59,1549.984,8,instant_replacement,2050
15_64,1726.369,8,instant_replacement,2050
20plus,2289.369,8,instant_replacement,2050
20_64,1556.502,8,instant_replacement,2050
20_69,1735.811,8,instant_replacement,2050
25plus,2107.576,8,instant_replacement,2050
25_49,793.028,8,instant_replacement,2050
25_64,1374.709,8,instant_replacement,2050
25_69,1554.018,8,instant_replacement,2050
50plus,1314.548,8,instant_replacement,2050
60plus,909.252,8,instant_replacement,2050
65plus,732.867,8,instant_replacement,2050
70plus,553.558,8,instant_replacement,2050
75plus,396.995,8,instant_replacement,2050
80plus,256.69,8,instant_replacement,2050
85plus,138.704,8,instant_replacement,2050
90plus,51.112,8,instant_replacement,2050
"Region, subregion, country or area *",Albania,8,low_variant,2050
total,2381.981,8,low_variant,2050
0_4,68.219,8,low_variant,2050
0_14,227.151,8,low_variant,2050
0_19,320.538,8,low_variant,2050
0_24,418.589,8,low_variant,2050
5_14,158.932,8,low_variant,2050
15plus,2154.83,8,low_variant,2050
15_24,191.438,8,low_variant,2050
15_49,840.282,8,low_variant,2050
15_59,1245.578,8,low_variant,2050
15_64,1421.963,8,low_variant,2050
20plus,2061.443,8,low_variant,2050
20_64,1328.576,8,low_variant,2050
20_69,1507.885,8,low_variant,2050
25plus,1963.392,8,low_variant,2050
25_49,648.844,8,low_variant,2050
25_64,1230.525,8,low_variant,2050
25_69,1409.834,8,low_variant,2050
50plus,1314.548,8,low_variant,2050
60plus,909.252,8,low_variant,2050
65plus,732.867,8,low_variant,2050
70plus,553.558,8,low_variant,2050
75plus,396.995,8,low_variant,2050
80plus,256.69,8,low_variant,2050
85plus,138.704,8,low_variant,2050
90plus,51.112,8,low_variant,2050
"Region, subregion, country or area *",Albania,8,medium_variant,2050
0_1,46.688,8,medium_variant,2050
0_4,116.011,8,medium_variant,2050
0_14,356.668,8,medium_variant,2050
0_17,436.71,8,medium_variant,2050
0_19,492.342,8,medium_variant,2050
0_24,636.699,8,medium_variant,2050
3_4,46.172,8,medium_variant,2050
3_5,69.292,8,medium_variant,2050
3_6,92.5,8,medium_variant,2050
4_5,46.201,8,medium_variant,2050
4_6,69.409,8,medium_variant,2050
5_14,240.657,8,medium_variant,2050
5_10,140.964,8,medium_variant,2050
5_11,165.255,8,medium_variant,2050
6_9,93.831,8,medium_variant,2050
6_10,117.844,8,medium_variant,2050
6_11,142.135,8,medium_variant,2050
6_12,166.784,8,medium_variant,2050
7_10,94.636,8,medium_variant,2050
7_12,143.576,8,medium_variant,2050
11_16,152.55,8,medium_variant,2050
11_17,179.735,8,medium_variant,2050
11_18,207.358,8,medium_variant,2050
12_14,75.402,8,medium_variant,2050
12_16,128.259,8,medium_variant,2050
12_17,155.444,8,medium_variant,2050
12_18,183.067,8,medium_variant,2050
13_17,130.795,8,medium_variant,2050
13_18,158.418,8,medium_variant,2050
13_19,186.427,8,medium_variant,2050
15_17,80.042,8,medium_variant,2050
18_23,170.843,8,medium_variant,2050
15_24,280.031,8,medium_variant,2050
15_49,992.375,8,medium_variant,2050
15_59,1397.671,8,medium_variant,2050
15_64,1574.056,8,medium_variant,2050
20_64,1438.382,8,medium_variant,2050
20_69,1617.691,8,medium_variant,2050
25_49,712.344,8,medium_variant,2050
25_64,1294.025,8,medium_variant,2050
25_69,1473.334,8,medium_variant,2050
15plus,2306.923,8,medium_variant,2050
16plus,2280.757,8,medium_variant,2050
17plus,2254.066,8,medium_variant,2050
18plus,2226.881,8,medium_variant,2050
20plus,2171.249,8,medium_variant,2050
21plus,2142.871,8,medium_variant,2050
25plus,2026.892,8,medium_variant,2050
50plus,1314.548,8,medium_variant,2050
60plus,909.252,8,medium_variant,2050
65plus,732.867,8,medium_variant,2050
70plus,553.558,8,medium_variant,2050
75plus,396.995,8,medium_variant,2050
80plus,256.69,8,medium_variant,2050
85plus,138.704,8,medium_variant,2050
90plus,51.112,8,medium_variant,2050
total,2663.591,8,medium_variant,2050
"Region, subregion, country or area *",Albania,8,momentum,2050
total,3174.902,8,momentum,2050
0_4,197.371,8,momentum,2050
0_14,565.882,8,momentum,2050
0_19,760.07,8,momentum,2050
0_24,968.581,8,momentum,2050
5_14,368.511,8,momentum,2050
15plus,2609.02,8,momentum,2050
15_24,402.699,8,momentum,2050
15_49,1343.132,8,momentum,2050
15_59,1797.178,8,momentum,2050
15_64,1985.273,8,momentum,2050
20plus,2414.832,8,momentum,2050
20_64,1791.085,8,momentum,2050
20_69,1972.054,8,momentum,2050
25plus,2206.321,8,momentum,2050
25_49,940.433,8,momentum,2050
25_64,1582.574,8,momentum,2050
25_69,1763.543,8,momentum,2050
50plus,1265.888,8,momentum,2050
60plus,811.842,8,momentum,2050
65plus,623.747,8,momentum,2050
70plus,442.778,8,momentum,2050
75plus,293.687,8,momentum,2050
80plus,171.154,8,momentum,2050
85plus,80.446,8,momentum,2050
90plus,24.372,8,momentum,2050
"Region, subregion, country or area *",Albania,8,no_change,2050
total,2509.023,8,no_change,2050
0_4,116.267,8,no_change,2050
0_14,356.069,8,no_change,2050
0_19,486.53,8,no_change,2050
0_24,628.543,8,no_change,2050
5_14,239.802,8,no_change,2050
15plus,2152.954,8,no_change,2050
15_24,272.474,8,no_change,2050
15_49,983.706,8,no_change,2050
15_59,1382.805,8,no_change,2050
15_64,1553.427,8,no_change,2050
20plus,2022.493,8,no_change,2050
20_64,1422.966,8,no_change,2050
20_69,1592.694,8,no_change,2050
25plus,1880.48,8,no_change,2050
25_49,711.232,8,no_change,2050
25_64,1280.953,8,no_change,2050
25_69,1450.681,8,no_change,2050
50plus,1169.248,8,no_change,2050
60plus,770.149,8,no_change,2050
65plus,599.527,8,no_change,2050
70plus,429.799,8,no_change,2050
75plus,287.432,8,no_change,2050
80plus,168.576,8,no_change,2050
85plus,79.617,8,no_change,2050
90plus,24.188,8,no_change,2050
"Region, subregion, country or area *",Albania,8,zero_migration,2050
total,3026.83,8,zero_migration,2050
0_4,139.544,8,zero_migration,2050
0_14,423.183,8,zero_migration,2050
0_19,580.02,8,zero_migration,2050
0_24,748.772,8,zero_migration,2050
5_14,283.639,8,zero_migration,2050
15plus,2603.647,8,zero_migration,2050
15_24,325.589,8,zero_migration,2050
15_49,1188.205,8,zero_migration,2050
15_59,1649.165,8,zero_migration,2050
15_64,1843.546,8,zero_migration,2050
20plus,2446.81,8,zero_migration,2050
20_64,1686.709,8,zero_migration,2050
20_69,1877.867,8,zero_migration,2050
25plus,2278.058,8,zero_migration,2050
25_49,862.616,8,zero_migration,2050
25_64,1517.957,8,zero_migration,2050
25_69,1709.115,8,zero_migration,2050
50plus,1415.442,8,zero_migration,2050
60plus,954.482,8,zero_migration,2050
65plus,760.101,8,zero_migration,2050
70plus,568.943,8,zero_migration,2050
75plus,404.999,8,zero_migration,2050
80plus,260.371,8,zero_migration,2050
85plus,140.089,8,zero_migration,2050
90plus,51.49,8,zero_migration,2050
"Region, subregion, country or area *",Albania,8,medium_variant,2051
0_1,46.537,8,medium_variant,2051
0_4,115.845,8,medium_variant,2051
0_14,353.348,8,medium_variant,2051
0_17,431.286,8,medium_variant,2051
0_19,485.585,8,medium_variant,2051
0_24,627.34,8,medium_variant,2051
3_4,46.138,8,medium_variant,2051
3_5,69.189,8,medium_variant,2051
3_6,92.282,8,medium_variant,2051
4_5,46.1,8,medium_variant,2051
4_6,69.193,8,medium_variant,2051
5_14,237.503,8,medium_variant,2051
5_10,139.801,8,medium_variant,2051
5_11,163.75,8,medium_variant,2051
6_9,93.05,8,medium_variant,2051
6_10,116.75,8,medium_variant,2051
6_11,140.699,8,medium_variant,2051
6_12,164.912,8,medium_variant,2051
7_10,93.657,8,medium_variant,2051
7_12,141.819,8,medium_variant,2051
11_16,149.167,8,medium_variant,2051
11_17,175.64,8,medium_variant,2051
11_18,202.58,8,medium_variant,2051
12_14,73.753,8,medium_variant,2051
12_16,125.218,8,medium_variant,2051
12_17,151.691,8,medium_variant,2051
12_18,178.631,8,medium_variant,2051
13_17,127.478,8,medium_variant,2051
13_18,154.418,8,medium_variant,2051
13_19,181.777,8,medium_variant,2051
15_17,77.938,8,medium_variant,2051
18_23,167.238,8,medium_variant,2051
15_24,273.992,8,medium_variant,2051
15_49,974.49,8,medium_variant,2051
15_59,1378.814,8,medium_variant,2051
15_64,1555.434,8,medium_variant,2051
20_64,1423.197,8,medium_variant,2051
20_69,1601.771,8,medium_variant,2051
25_49,700.498,8,medium_variant,2051
25_64,1281.442,8,medium_variant,2051
25_69,1460.016,8,medium_variant,2051
15plus,2291.743,8,medium_variant,2051
16plus,2266.257,8,medium_variant,2051
17plus,2240.278,8,medium_variant,2051
18plus,2213.805,8,medium_variant,2051
20plus,2159.506,8,medium_variant,2051
21plus,2131.773,8,medium_variant,2051
25plus,2017.751,8,medium_variant,2051
50plus,1317.253,8,medium_variant,2051
60plus,912.929,8,medium_variant,2051
65plus,736.309,8,medium_variant,2051
70plus,557.735,8,medium_variant,2051
75plus,399.191,8,medium_variant,2051
80plus,259.762,8,medium_variant,2051
85plus,143.219,8,medium_variant,2051
90plus,55.943,8,medium_variant,2051
total,2645.091,8,medium_variant,2051
"Region, subregion, country or area *",Albania,8,medium_variant,2052
0_1,46.027,8,medium_variant,2052
0_4,115.3,8,medium_variant,2052
0_14,350.387,8,medium_variant,2052
0_17,426.385,8,medium_variant,2052
0_19,479.342,8,medium_variant,2052
0_24,618.231,8,medium_variant,2052
3_4,46.111,8,medium_variant,2052
3_5,69.122,8,medium_variant,2052
3_6,92.146,8,medium_variant,2052
4_5,46.041,8,medium_variant,2052
4_6,69.065,8,medium_variant,2052
5_14,235.087,8,medium_variant,2052
5_10,138.951,8,medium_variant,2052
5_11,162.601,8,medium_variant,2052
6_9,92.504,8,medium_variant,2052
6_10,115.94,8,medium_variant,2052
6_11,139.59,8,medium_variant,2052
6_12,163.478,8,medium_variant,2052
7_10,92.916,8,medium_variant,2052
7_12,140.454,8,medium_variant,2052
11_16,146.338,8,medium_variant,2052
11_17,172.134,8,medium_variant,2052
11_18,198.392,8,medium_variant,2052
12_14,72.486,8,medium_variant,2052
12_16,122.688,8,medium_variant,2052
12_17,148.484,8,medium_variant,2052
12_18,174.742,8,medium_variant,2052
13_17,124.596,8,medium_variant,2052
13_18,150.854,8,medium_variant,2052
13_19,177.553,8,medium_variant,2052
15_17,75.998,8,medium_variant,2052
18_23,163.461,8,medium_variant,2052
15_24,267.844,8,medium_variant,2052
15_49,959.012,8,medium_variant,2052
15_59,1359.251,8,medium_variant,2052
15_64,1537.242,8,medium_variant,2052
20_64,1408.287,8,medium_variant,2052
20_69,1584.692,8,medium_variant,2052
25_49,691.168,8,medium_variant,2052
25_64,1269.398,8,medium_variant,2052
25_69,1445.803,8,medium_variant,2052
15plus,2276.109,8,medium_variant,2052
16plus,2251.241,8,medium_variant,2052
17plus,2225.907,8,medium_variant,2052
18plus,2200.111,8,medium_variant,2052
20plus,2147.154,8,medium_variant,2052
21plus,2120.054,8,medium_variant,2052
25plus,2008.265,8,medium_variant,2052
50plus,1317.097,8,medium_variant,2052
60plus,916.858,8,medium_variant,2052
65plus,738.867,8,medium_variant,2052
70plus,562.462,8,medium_variant,2052
75plus,400.597,8,medium_variant,2052
80plus,261.72,8,medium_variant,2052
85plus,145.917,8,medium_variant,2052
90plus,59.79,8,medium_variant,2052
total,2626.496,8,medium_variant,2052
"Region, subregion, country or area *",Albania,8,medium_variant,2053
0_1,45.625,8,medium_variant,2053
0_4,114.503,8,medium_variant,2053
0_14,347.721,8,medium_variant,2053
0_17,422.018,8,medium_variant,2053
0_19,473.676,8,medium_variant,2053
0_24,609.531,8,medium_variant,2053
3_4,46.025,8,medium_variant,2053
3_5,68.997,8,medium_variant,2053
3_6,91.97,8,medium_variant,2053
4_5,45.965,8,medium_variant,2053
4_6,68.938,8,medium_variant,2053
5_14,233.218,8,medium_variant,2053
5_10,138.332,8,medium_variant,2053
5_11,161.725,8,medium_variant,2053
6_9,92.131,8,medium_variant,2053
6_10,115.36,8,medium_variant,2053
6_11,138.753,8,medium_variant,2053
6_12,162.354,8,medium_variant,2053
7_10,92.387,8,medium_variant,2053
7_12,139.381,8,medium_variant,2053
11_16,144.0,8,medium_variant,2053
11_17,169.183,8,medium_variant,2053
11_18,194.797,8,medium_variant,2053
12_14,71.493,8,medium_variant,2053
12_16,120.607,8,medium_variant,2053
12_17,145.79,8,medium_variant,2053
12_18,171.404,8,medium_variant,2053
13_17,122.189,8,medium_variant,2053
13_18,147.803,8,medium_variant,2053
13_19,173.847,8,medium_variant,2053
15_17,74.297,8,medium_variant,2053
18_23,159.67,8,medium_variant,2053
15_24,261.81,8,medium_variant,2053
15_49,945.665,8,medium_variant,2053
15_59,1338.561,8,medium_variant,2053
15_64,1519.029,8,medium_variant,2053
20_64,1393.074,8,medium_variant,2053
20_69,1566.699,8,medium_variant,2053
25_49,683.855,8,medium_variant,2053
25_64,1257.219,8,medium_variant,2053
25_69,1430.844,8,medium_variant,2053
15plus,2260.074,8,medium_variant,2053
16plus,2235.708,8,medium_variant,2053
17plus,2210.96,8,medium_variant,2053
18plus,2185.777,8,medium_variant,2053
20plus,2134.119,8,medium_variant,2053
21plus,2107.66,8,medium_variant,2053
25plus,1998.264,8,medium_variant,2053
50plus,1314.409,8,medium_variant,2053
60plus,921.513,8,medium_variant,2053
65plus,741.045,8,medium_variant,2053
70plus,567.42,8,medium_variant,2053
75plus,401.76,8,medium_variant,2053
80plus,262.858,8,medium_variant,2053
85plus,147.157,8,medium_variant,2053
90plus,62.476,8,medium_variant,2053
total,2607.795,8,medium_variant,2053
"Region, subregion, country or area *",Albania,8,medium_variant,2054
0_1,45.186,8,medium_variant,2054
0_4,113.573,8,medium_variant,2054
0_14,345.247,8,medium_variant,2054
0_17,418.134,8,medium_variant,2054
0_19,468.592,8,medium_variant,2054
0_24,601.367,8,medium_variant,2054
3_4,45.672,8,medium_variant,2054
3_5,68.575,8,medium_variant,2054
3_6,91.487,8,medium_variant,2054
4_5,45.803,8,medium_variant,2054
4_6,68.715,8,medium_variant,2054
5_14,231.674,8,medium_variant,2054
5_10,137.821,8,medium_variant,2054
5_11,161.011,8,medium_variant,2054
6_9,91.833,8,medium_variant,2054
6_10,114.918,8,medium_variant,2054
6_11,138.108,8,medium_variant,2054
6_12,161.456,8,medium_variant,2054
7_10,92.006,8,medium_variant,2054
7_12,138.544,8,medium_variant,2054
11_16,142.114,8,medium_variant,2054
11_17,166.74,8,medium_variant,2054
11_18,191.769,8,medium_variant,2054
12_14,70.663,8,medium_variant,2054
12_16,118.924,8,medium_variant,2054
12_17,143.55,8,medium_variant,2054
12_18,168.579,8,medium_variant,2054
13_17,120.202,8,medium_variant,2054
13_18,145.231,8,medium_variant,2054
13_19,170.66,8,medium_variant,2054
15_17,72.887,8,medium_variant,2054
18_23,155.996,8,medium_variant,2054
15_24,256.12,8,medium_variant,2054
15_49,933.842,8,medium_variant,2054
15_59,1316.129,8,medium_variant,2054
15_64,1500.112,8,medium_variant,2054
20_64,1376.767,8,medium_variant,2054
20_69,1548.338,8,medium_variant,2054
25_49,677.722,8,medium_variant,2054
25_64,1243.992,8,medium_variant,2054
25_69,1415.563,8,medium_variant,2054
15plus,2243.744,8,medium_variant,2054
16plus,2219.754,8,medium_variant,2054
17plus,2195.483,8,medium_variant,2054
18plus,2170.857,8,medium_variant,2054
20plus,2120.399,8,medium_variant,2054
21plus,2094.571,8,medium_variant,2054
25plus,1987.624,8,medium_variant,2054
50plus,1309.902,8,medium_variant,2054
60plus,927.615,8,medium_variant,2054
65plus,743.632,8,medium_variant,2054
70plus,572.061,8,medium_variant,2054
75plus,403.409,8,medium_variant,2054
80plus,263.48,8,medium_variant,2054
85plus,147.381,8,medium_variant,2054
90plus,63.631,8,medium_variant,2054
total,2588.991,8,medium_variant,2054
"Region, subregion, country or area *",Albania,8,constant_fertility,2055
total,2572.91,8,constant_fertility,2055
0_4,111.616,8,constant_fertility,2055
0_14,346.511,8,constant_fertility,2055
0_19,467.153,8,constant_fertility,2055
0_24,593.029,8,constant_fertility,2055
5_14,234.895,8,constant_fertility,2055
15plus,2226.399,8,constant_fertility,2055
15_24,246.518,8,constant_fertility,2055
15_49,922.203,8,constant_fertility,2055
15_59,1290.8,8,constant_fertility,2055
15_64,1479.138,8,constant_fertility,2055
20plus,2105.757,8,constant_fertility,2055
20_64,1358.496,8,constant_fertility,2055
20_69,1529.535,8,constant_fertility,2055
25plus,1979.881,8,constant_fertility,2055
25_49,675.685,8,constant_fertility,2055
25_64,1232.62,8,constant_fertility,2055
25_69,1403.659,8,constant_fertility,2055
50plus,1304.196,8,constant_fertility,2055
60plus,935.599,8,constant_fertility,2055
65plus,747.261,8,constant_fertility,2055
70plus,576.222,8,constant_fertility,2055
75plus,406.11,8,constant_fertility,2055
80plus,263.972,8,constant_fertility,2055
85plus,147.071,8,constant_fertility,2055
90plus,63.276,8,constant_fertility,2055
"Region, subregion, country or area *",Albania,8,constant_mortality,2055
total,2383.937,8,constant_mortality,2055
0_4,110.651,8,constant_mortality,2055
0_14,337.425,8,constant_mortality,2055
0_19,457.074,8,constant_mortality,2055
0_24,585.3,8,constant_mortality,2055
5_14,226.774,8,constant_mortality,2055
15plus,2046.512,8,constant_mortality,2055
15_24,247.875,8,constant_mortality,2055
15_49,912.974,8,constant_mortality,2055
15_59,1274.745,8,constant_mortality,2055
15_64,1456.028,8,constant_mortality,2055
20plus,1926.863,8,constant_mortality,2055
20_64,1336.379,8,constant_mortality,2055
20_69,1496.423,8,constant_mortality,2055
25plus,1798.637,8,constant_mortality,2055
25_49,665.099,8,constant_mortality,2055
25_64,1208.153,8,constant_mortality,2055
25_69,1368.197,8,constant_mortality,2055
50plus,1133.538,8,constant_mortality,2055
60plus,771.767,8,constant_mortality,2055
65plus,590.484,8,constant_mortality,2055
70plus,430.44,8,constant_mortality,2055
75plus,278.042,8,constant_mortality,2055
80plus,160.453,8,constant_mortality,2055
85plus,75.783,8,constant_mortality,2055
90plus,26.159,8,constant_mortality,2055
"Region, subregion, country or area *",Albania,8,high_variant,2055
total,2940.041,8,high_variant,2055
0_4,182.385,8,high_variant,2055
0_14,519.044,8,high_variant,2055
0_19,681.79,8,high_variant,2055
0_24,854.077,8,high_variant,2055
5_14,336.659,8,high_variant,2055
15plus,2420.997,8,high_variant,2055
15_24,335.033,8,high_variant,2055
15_49,1116.801,8,high_variant,2055
15_59,1485.398,8,high_variant,2055
15_64,1673.736,8,high_variant,2055
20plus,2258.251,8,high_variant,2055
20_64,1510.99,8,high_variant,2055
20_69,1682.029,8,high_variant,2055
25plus,2085.964,8,high_variant,2055
25_49,781.768,8,high_variant,2055
25_64,1338.703,8,high_variant,2055
25_69,1509.742,8,high_variant,2055
50plus,1304.196,8,high_variant,2055
60plus,935.599,8,high_variant,2055
65plus,747.261,8,high_variant,2055
70plus,576.222,8,high_variant,2055
75plus,406.11,8,high_variant,2055
80plus,263.972,8,high_variant,2055
85plus,147.071,8,high_variant,2055
90plus,63.276,8,high_variant,2055
"Region, subregion, country or area *",Albania,8,instant_replacement,2055
total,2908.513,8,instant_replacement,2055
0_4,170.706,8,instant_replacement,2055
0_14,494.523,8,instant_replacement,2055
0_19,650.339,8,instant_replacement,2055
0_24,814.261,8,instant_replacement,2055
5_14,323.817,8,instant_replacement,2055
15plus,2413.99,8,instant_replacement,2055
15_24,319.738,8,instant_replacement,2055
15_49,1109.794,8,instant_replacement,2055
15_59,1478.391,8,instant_replacement,2055
15_64,1666.729,8,instant_replacement,2055
20plus,2258.174,8,instant_replacement,2055
20_64,1510.913,8,instant_replacement,2055
20_69,1681.952,8,instant_replacement,2055
25plus,2094.252,8,instant_replacement,2055
25_49,790.056,8,instant_replacement,2055
25_64,1346.991,8,instant_replacement,2055
25_69,1518.03,8,instant_replacement,2055
50plus,1304.196,8,instant_replacement,2055
60plus,935.599,8,instant_replacement,2055
65plus,747.261,8,instant_replacement,2055
70plus,576.222,8,instant_replacement,2055
75plus,406.11,8,instant_replacement,2055
80plus,263.972,8,instant_replacement,2055
85plus,147.071,8,instant_replacement,2055
90plus,63.276,8,instant_replacement,2055
"Region, subregion, country or area *",Albania,8,low_variant,2055
total,2235.538,8,low_variant,2055
0_4,59.414,8,low_variant,2055
0_14,199.952,8,low_variant,2055
0_19,281.333,8,low_variant,2055
0_24,368.84,8,low_variant,2055
5_14,140.538,8,low_variant,2055
15plus,2035.586,8,low_variant,2055
15_24,168.888,8,low_variant,2055
15_49,731.39,8,low_variant,2055
15_59,1099.987,8,low_variant,2055
15_64,1288.325,8,low_variant,2055
20plus,1954.205,8,low_variant,2055
20_64,1206.944,8,low_variant,2055
20_69,1377.983,8,low_variant,2055
25plus,1866.698,8,low_variant,2055
25_49,562.502,8,low_variant,2055
25_64,1119.437,8,low_variant,2055
25_69,1290.476,8,low_variant,2055
50plus,1304.196,8,low_variant,2055
60plus,935.599,8,low_variant,2055
65plus,747.261,8,low_variant,2055
70plus,576.222,8,low_variant,2055
75plus,406.11,8,low_variant,2055
80plus,263.972,8,low_variant,2055
85plus,147.071,8,low_variant,2055
90plus,63.276,8,low_variant,2055
"Region, subregion, country or area *",Albania,8,medium_variant,2055
0_1,44.721,8,medium_variant,2055
0_4,112.617,8,medium_variant,2055
0_14,342.829,8,medium_variant,2055
0_17,414.604,8,medium_variant,2055
0_19,463.971,8,medium_variant,2055
0_24,593.729,8,medium_variant,2055
3_4,45.347,8,medium_variant,2055
3_5,68.109,8,medium_variant,2055
3_6,90.916,8,medium_variant,2055
4_5,45.47,8,medium_variant,2055
4_6,68.277,8,medium_variant,2055
5_14,230.212,8,medium_variant,2055
5_10,137.227,8,medium_variant,2055
5_11,160.275,8,medium_variant,2055
6_9,91.477,8,medium_variant,2055
6_10,114.465,8,medium_variant,2055
6_11,137.513,8,medium_variant,2055
6_12,160.659,8,medium_variant,2055
7_10,91.658,8,medium_variant,2055
7_12,137.852,8,medium_variant,2055
11_16,140.59,8,medium_variant,2055
11_17,164.76,8,medium_variant,2055
11_18,189.258,8,medium_variant,2055
12_14,69.937,8,medium_variant,2055
12_16,117.542,8,medium_variant,2055
12_17,141.712,8,medium_variant,2055
12_18,166.21,8,medium_variant,2055
13_17,118.566,8,medium_variant,2055
13_18,143.064,8,medium_variant,2055
13_19,167.933,8,medium_variant,2055
15_17,71.775,8,medium_variant,2055
18_23,152.49,8,medium_variant,2055
15_24,250.9,8,medium_variant,2055
15_49,923.031,8,medium_variant,2055
15_59,1291.628,8,medium_variant,2055
15_64,1479.966,8,medium_variant,2055
20_64,1358.824,8,medium_variant,2055
20_69,1529.863,8,medium_variant,2055
25_49,672.131,8,medium_variant,2055
25_64,1229.066,8,medium_variant,2055
25_69,1400.105,8,medium_variant,2055
15plus,2227.227,8,medium_variant,2055
16plus,2203.53,8,medium_variant,2055
17plus,2179.622,8,medium_variant,2055
18plus,2155.452,8,medium_variant,2055
20plus,2106.085,8,medium_variant,2055
21plus,2080.847,8,medium_variant,2055
25plus,1976.327,8,medium_variant,2055
50plus,1304.196,8,medium_variant,2055
60plus,935.599,8,medium_variant,2055
65plus,747.261,8,medium_variant,2055
70plus,576.222,8,medium_variant,2055
75plus,406.11,8,medium_variant,2055
80plus,263.972,8,medium_variant,2055
85plus,147.071,8,medium_variant,2055
90plus,63.276,8,medium_variant,2055
total,2570.056,8,medium_variant,2055
"Region, subregion, country or area *",Albania,8,momentum,2055
total,3175.234,8,momentum,2055
0_4,204.796,8,momentum,2055
0_14,587.099,8,momentum,2055
0_19,769.816,8,momentum,2055
0_24,963.599,8,momentum,2055
5_14,382.303,8,momentum,2055
15plus,2588.135,8,momentum,2055
15_24,376.5,8,momentum,2055
15_49,1330.364,8,momentum,2055
15_59,1755.296,8,momentum,2055
15_64,1960.977,8,momentum,2055
20plus,2405.418,8,momentum,2055
20_64,1778.26,8,momentum,2055
20_69,1955.084,8,momentum,2055
25plus,2211.635,8,momentum,2055
25_49,953.864,8,momentum,2055
25_64,1584.477,8,momentum,2055
25_69,1761.301,8,momentum,2055
50plus,1257.771,8,momentum,2055
