agebroad,population,country,variant,year
70plus,436.798,68,estimates,2013
75plus,265.671,68,estimates,2013
80plus,145.613,68,estimates,2013
85plus,63.017,68,estimates,2013
90plus,19.165,68,estimates,2013
total,10400.264,68,estimates,2013
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,2014
0_1,477.284,68,estimates,2014
0_4,1184.71,68,estimates,2014
0_14,3474.251,68,estimates,2014
0_17,4126.948,68,estimates,2014
0_19,4543.857,68,estimates,2014
0_24,5515.349,68,estimates,2014
3_4,470.804,68,estimates,2014
3_5,704.963,68,estimates,2014
3_6,938.064,68,estimates,2014
4_5,469.458,68,estimates,2014
4_6,702.559,68,estimates,2014
5_14,2289.541,68,estimates,2014
5_10,1389.27,68,estimates,2014
5_11,1616.841,68,estimates,2014
6_9,926.243,68,estimates,2014
6_10,1155.111,68,estimates,2014
6_11,1382.682,68,estimates,2014
6_12,1608.727,68,estimates,2014
7_10,922.01,68,estimates,2014
7_12,1375.626,68,estimates,2014
11_16,1338.525,68,estimates,2014
11_17,1552.968,68,estimates,2014
11_18,1763.441,68,estimates,2014
12_14,672.7,68,estimates,2014
12_16,1110.954,68,estimates,2014
12_17,1325.397,68,estimates,2014
12_18,1535.87,68,estimates,2014
13_17,1099.352,68,estimates,2014
13_18,1309.825,68,estimates,2014
13_19,1516.261,68,estimates,2014
15_17,652.697,68,estimates,2014
18_23,1201.902,68,estimates,2014
15_24,2041.098,68,estimates,2014
15_49,5407.866,68,estimates,2014
15_59,6133.846,68,estimates,2014
15_64,6418.36,68,estimates,2014
20_64,5348.754,68,estimates,2014
20_69,5564.13,68,estimates,2014
25_49,3366.768,68,estimates,2014
25_64,4377.262,68,estimates,2014
25_69,4592.638,68,estimates,2014
15plus,7087.908,68,estimates,2014
16plus,6867.496,68,estimates,2014
17plus,6649.654,68,estimates,2014
18plus,6435.211,68,estimates,2014
20plus,6018.302,68,estimates,2014
21plus,5816.051,68,estimates,2014
25plus,5046.81,68,estimates,2014
50plus,1680.042,68,estimates,2014
60plus,954.062,68,estimates,2014
65plus,669.548,68,estimates,2014
70plus,454.172,68,estimates,2014
75plus,276.009,68,estimates,2014
80plus,152.583,68,estimates,2014
85plus,67.276,68,estimates,2014
90plus,20.962,68,estimates,2014
total,10562.159,68,estimates,2014
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_fertility,2015
total,10724.705,68,constant_fertility,2015
0_4,1185.563,68,constant_fertility,2015
0_14,3479.656,68,constant_fertility,2015
0_19,4561.417,68,constant_fertility,2015
0_24,5547.636,68,constant_fertility,2015
5_14,2294.093,68,constant_fertility,2015
15plus,7245.049,68,constant_fertility,2015
15_24,2067.98,68,constant_fertility,2015
15_49,5513.845,68,constant_fertility,2015
15_59,6256.743,68,constant_fertility,2015
15_64,6551.647,68,constant_fertility,2015
20plus,6163.288,68,constant_fertility,2015
20_64,5469.886,68,constant_fertility,2015
20_69,5692.158,68,constant_fertility,2015
25plus,5177.069,68,constant_fertility,2015
25_49,3445.865,68,constant_fertility,2015
25_64,4483.667,68,constant_fertility,2015
25_69,4705.939,68,constant_fertility,2015
50plus,1731.204,68,constant_fertility,2015
60plus,988.306,68,constant_fertility,2015
65plus,693.402,68,constant_fertility,2015
70plus,471.13,68,constant_fertility,2015
75plus,287.249,68,constant_fertility,2015
80plus,159.19,68,constant_fertility,2015
85plus,71.028,68,constant_fertility,2015
90plus,22.585,68,constant_fertility,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_mortality,2015
total,10724.705,68,constant_mortality,2015
0_4,1185.563,68,constant_mortality,2015
0_14,3479.656,68,constant_mortality,2015
0_19,4561.417,68,constant_mortality,2015
0_24,5547.636,68,constant_mortality,2015
5_14,2294.093,68,constant_mortality,2015
15plus,7245.049,68,constant_mortality,2015
15_24,2067.98,68,constant_mortality,2015
15_49,5513.845,68,constant_mortality,2015
15_59,6256.743,68,constant_mortality,2015
15_64,6551.647,68,constant_mortality,2015
20plus,6163.288,68,constant_mortality,2015
20_64,5469.886,68,constant_mortality,2015
20_69,5692.158,68,constant_mortality,2015
25plus,5177.069,68,constant_mortality,2015
25_49,3445.865,68,constant_mortality,2015
25_64,4483.667,68,constant_mortality,2015
25_69,4705.939,68,constant_mortality,2015
50plus,1731.204,68,constant_mortality,2015
60plus,988.306,68,constant_mortality,2015
65plus,693.402,68,constant_mortality,2015
70plus,471.13,68,constant_mortality,2015
75plus,287.249,68,constant_mortality,2015
80plus,159.19,68,constant_mortality,2015
85plus,71.028,68,constant_mortality,2015
90plus,22.585,68,constant_mortality,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,estimates,2015
0_1,478.289,68,estimates,2015
0_4,1185.563,68,estimates,2015
0_14,3479.656,68,estimates,2015
0_17,4138.216,68,estimates,2015
0_19,4561.417,68,estimates,2015
0_24,5547.636,68,estimates,2015
3_4,470.359,68,estimates,2015
3_5,704.075,68,estimates,2015
3_6,936.93,68,estimates,2015
4_5,468.369,68,estimates,2015
4_6,701.224,68,estimates,2015
5_14,2294.093,68,estimates,2015
5_10,1389.486,68,estimates,2015
5_11,1617.801,68,estimates,2015
6_9,926.402,68,estimates,2015
6_10,1155.77,68,estimates,2015
6_11,1384.085,68,estimates,2015
6_12,1611.141,68,estimates,2015
7_10,922.915,68,estimates,2015
7_12,1378.286,68,estimates,2015
11_16,1346.09,68,estimates,2015
11_17,1563.167,68,estimates,2015
11_18,1776.781,68,estimates,2015
12_14,676.292,68,estimates,2015
12_16,1117.775,68,estimates,2015
12_17,1334.852,68,estimates,2015
12_18,1548.466,68,estimates,2015
13_17,1107.796,68,estimates,2015
13_18,1321.41,68,estimates,2015
13_19,1530.997,68,estimates,2015
15_17,658.56,68,estimates,2015
18_23,1220.089,68,estimates,2015
15_24,2067.98,68,estimates,2015
15_49,5513.845,68,estimates,2015
15_59,6256.743,68,estimates,2015
15_64,6551.647,68,estimates,2015
20_64,5469.886,68,estimates,2015
20_69,5692.158,68,estimates,2015
25_49,3445.865,68,estimates,2015
25_64,4483.667,68,estimates,2015
25_69,4705.939,68,estimates,2015
15plus,7245.049,68,estimates,2015
16plus,7023.287,68,estimates,2015
17plus,6803.566,68,estimates,2015
18plus,6586.489,68,estimates,2015
20plus,6163.288,68,estimates,2015
21plus,5957.802,68,estimates,2015
25plus,5177.069,68,estimates,2015
50plus,1731.204,68,estimates,2015
60plus,988.306,68,estimates,2015
65plus,693.402,68,estimates,2015
70plus,471.13,68,estimates,2015
75plus,287.249,68,estimates,2015
80plus,159.19,68,estimates,2015
85plus,71.028,68,estimates,2015
90plus,22.585,68,estimates,2015
total,10724.705,68,estimates,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,high_variant,2015
total,10724.705,68,high_variant,2015
0_4,1185.563,68,high_variant,2015
0_14,3479.656,68,high_variant,2015
0_19,4561.417,68,high_variant,2015
0_24,5547.636,68,high_variant,2015
5_14,2294.093,68,high_variant,2015
15plus,7245.049,68,high_variant,2015
15_24,2067.98,68,high_variant,2015
15_49,5513.845,68,high_variant,2015
15_59,6256.743,68,high_variant,2015
15_64,6551.647,68,high_variant,2015
20plus,6163.288,68,high_variant,2015
20_64,5469.886,68,high_variant,2015
20_69,5692.158,68,high_variant,2015
25plus,5177.069,68,high_variant,2015
25_49,3445.865,68,high_variant,2015
25_64,4483.667,68,high_variant,2015
25_69,4705.939,68,high_variant,2015
50plus,1731.204,68,high_variant,2015
60plus,988.306,68,high_variant,2015
65plus,693.402,68,high_variant,2015
70plus,471.13,68,high_variant,2015
75plus,287.249,68,high_variant,2015
80plus,159.19,68,high_variant,2015
85plus,71.028,68,high_variant,2015
90plus,22.585,68,high_variant,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,instant_replacement,2015
total,10724.705,68,instant_replacement,2015
0_4,1185.563,68,instant_replacement,2015
0_14,3479.656,68,instant_replacement,2015
0_19,4561.417,68,instant_replacement,2015
0_24,5547.636,68,instant_replacement,2015
5_14,2294.093,68,instant_replacement,2015
15plus,7245.049,68,instant_replacement,2015
15_24,2067.98,68,instant_replacement,2015
15_49,5513.845,68,instant_replacement,2015
15_59,6256.743,68,instant_replacement,2015
15_64,6551.647,68,instant_replacement,2015
20plus,6163.288,68,instant_replacement,2015
20_64,5469.886,68,instant_replacement,2015
20_69,5692.158,68,instant_replacement,2015
25plus,5177.069,68,instant_replacement,2015
25_49,3445.865,68,instant_replacement,2015
25_64,4483.667,68,instant_replacement,2015
25_69,4705.939,68,instant_replacement,2015
50plus,1731.204,68,instant_replacement,2015
60plus,988.306,68,instant_replacement,2015
65plus,693.402,68,instant_replacement,2015
70plus,471.13,68,instant_replacement,2015
75plus,287.249,68,instant_replacement,2015
80plus,159.19,68,instant_replacement,2015
85plus,71.028,68,instant_replacement,2015
90plus,22.585,68,instant_replacement,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,low_variant,2015
total,10724.705,68,low_variant,2015
0_4,1185.563,68,low_variant,2015
0_14,3479.656,68,low_variant,2015
0_19,4561.417,68,low_variant,2015
0_24,5547.636,68,low_variant,2015
5_14,2294.093,68,low_variant,2015
15plus,7245.049,68,low_variant,2015
15_24,2067.98,68,low_variant,2015
15_49,5513.845,68,low_variant,2015
15_59,6256.743,68,low_variant,2015
15_64,6551.647,68,low_variant,2015
20plus,6163.288,68,low_variant,2015
20_64,5469.886,68,low_variant,2015
20_69,5692.158,68,low_variant,2015
25plus,5177.069,68,low_variant,2015
25_49,3445.865,68,low_variant,2015
25_64,4483.667,68,low_variant,2015
25_69,4705.939,68,low_variant,2015
50plus,1731.204,68,low_variant,2015
60plus,988.306,68,low_variant,2015
65plus,693.402,68,low_variant,2015
70plus,471.13,68,low_variant,2015
75plus,287.249,68,low_variant,2015
80plus,159.19,68,low_variant,2015
85plus,71.028,68,low_variant,2015
90plus,22.585,68,low_variant,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2015
0_1,478.289,68,medium_variant,2015
0_4,1185.563,68,medium_variant,2015
0_14,3479.656,68,medium_variant,2015
0_17,4138.216,68,medium_variant,2015
0_19,4561.417,68,medium_variant,2015
0_24,5547.636,68,medium_variant,2015
3_4,470.359,68,medium_variant,2015
3_5,704.075,68,medium_variant,2015
3_6,936.93,68,medium_variant,2015
4_5,468.369,68,medium_variant,2015
4_6,701.224,68,medium_variant,2015
5_14,2294.093,68,medium_variant,2015
5_10,1389.486,68,medium_variant,2015
5_11,1617.801,68,medium_variant,2015
6_9,926.402,68,medium_variant,2015
6_10,1155.77,68,medium_variant,2015
6_11,1384.085,68,medium_variant,2015
6_12,1611.141,68,medium_variant,2015
7_10,922.915,68,medium_variant,2015
7_12,1378.286,68,medium_variant,2015
11_16,1346.09,68,medium_variant,2015
11_17,1563.167,68,medium_variant,2015
11_18,1776.781,68,medium_variant,2015
12_14,676.292,68,medium_variant,2015
12_16,1117.775,68,medium_variant,2015
12_17,1334.852,68,medium_variant,2015
12_18,1548.466,68,medium_variant,2015
13_17,1107.796,68,medium_variant,2015
13_18,1321.41,68,medium_variant,2015
13_19,1530.997,68,medium_variant,2015
15_17,658.56,68,medium_variant,2015
18_23,1220.089,68,medium_variant,2015
15_24,2067.98,68,medium_variant,2015
15_49,5513.845,68,medium_variant,2015
15_59,6256.743,68,medium_variant,2015
15_64,6551.647,68,medium_variant,2015
20_64,5469.886,68,medium_variant,2015
20_69,5692.158,68,medium_variant,2015
25_49,3445.865,68,medium_variant,2015
25_64,4483.667,68,medium_variant,2015
25_69,4705.939,68,medium_variant,2015
15plus,7245.049,68,medium_variant,2015
16plus,7023.287,68,medium_variant,2015
17plus,6803.566,68,medium_variant,2015
18plus,6586.489,68,medium_variant,2015
20plus,6163.288,68,medium_variant,2015
21plus,5957.802,68,medium_variant,2015
25plus,5177.069,68,medium_variant,2015
50plus,1731.204,68,medium_variant,2015
60plus,988.306,68,medium_variant,2015
65plus,693.402,68,medium_variant,2015
70plus,471.13,68,medium_variant,2015
75plus,287.249,68,medium_variant,2015
80plus,159.19,68,medium_variant,2015
85plus,71.028,68,medium_variant,2015
90plus,22.585,68,medium_variant,2015
total,10724.705,68,medium_variant,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,momentum,2015
total,10724.705,68,momentum,2015
0_4,1185.563,68,momentum,2015
0_14,3479.656,68,momentum,2015
0_19,4561.417,68,momentum,2015
0_24,5547.636,68,momentum,2015
5_14,2294.093,68,momentum,2015
15plus,7245.049,68,momentum,2015
15_24,2067.98,68,momentum,2015
15_49,5513.845,68,momentum,2015
15_59,6256.743,68,momentum,2015
15_64,6551.647,68,momentum,2015
20plus,6163.288,68,momentum,2015
20_64,5469.886,68,momentum,2015
20_69,5692.158,68,momentum,2015
25plus,5177.069,68,momentum,2015
25_49,3445.865,68,momentum,2015
25_64,4483.667,68,momentum,2015
25_69,4705.939,68,momentum,2015
50plus,1731.204,68,momentum,2015
60plus,988.306,68,momentum,2015
65plus,693.402,68,momentum,2015
70plus,471.13,68,momentum,2015
75plus,287.249,68,momentum,2015
80plus,159.19,68,momentum,2015
85plus,71.028,68,momentum,2015
90plus,22.585,68,momentum,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,no_change,2015
total,10724.705,68,no_change,2015
0_4,1185.563,68,no_change,2015
0_14,3479.656,68,no_change,2015
0_19,4561.417,68,no_change,2015
0_24,5547.636,68,no_change,2015
5_14,2294.093,68,no_change,2015
15plus,7245.049,68,no_change,2015
15_24,2067.98,68,no_change,2015
15_49,5513.845,68,no_change,2015
15_59,6256.743,68,no_change,2015
15_64,6551.647,68,no_change,2015
20plus,6163.288,68,no_change,2015
20_64,5469.886,68,no_change,2015
20_69,5692.158,68,no_change,2015
25plus,5177.069,68,no_change,2015
25_49,3445.865,68,no_change,2015
25_64,4483.667,68,no_change,2015
25_69,4705.939,68,no_change,2015
50plus,1731.204,68,no_change,2015
60plus,988.306,68,no_change,2015
65plus,693.402,68,no_change,2015
70plus,471.13,68,no_change,2015
75plus,287.249,68,no_change,2015
80plus,159.19,68,no_change,2015
85plus,71.028,68,no_change,2015
90plus,22.585,68,no_change,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,zero_migration,2015
total,10724.705,68,zero_migration,2015
0_4,1185.563,68,zero_migration,2015
0_14,3479.656,68,zero_migration,2015
0_19,4561.417,68,zero_migration,2015
0_24,5547.636,68,zero_migration,2015
5_14,2294.093,68,zero_migration,2015
15plus,7245.049,68,zero_migration,2015
15_24,2067.98,68,zero_migration,2015
15_49,5513.845,68,zero_migration,2015
15_59,6256.743,68,zero_migration,2015
15_64,6551.647,68,zero_migration,2015
20plus,6163.288,68,zero_migration,2015
20_64,5469.886,68,zero_migration,2015
20_69,5692.158,68,zero_migration,2015
25plus,5177.069,68,zero_migration,2015
25_49,3445.865,68,zero_migration,2015
25_64,4483.667,68,zero_migration,2015
25_69,4705.939,68,zero_migration,2015
50plus,1731.204,68,zero_migration,2015
60plus,988.306,68,zero_migration,2015
65plus,693.402,68,zero_migration,2015
70plus,471.13,68,zero_migration,2015
75plus,287.249,68,zero_migration,2015
80plus,159.19,68,zero_migration,2015
85plus,71.028,68,zero_migration,2015
90plus,22.585,68,zero_migration,2015
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2016
0_1,480.437,68,medium_variant,2016
0_4,1188.513,68,medium_variant,2016
0_14,3487.635,68,medium_variant,2016
0_17,4150.348,68,medium_variant,2016
0_19,4579.153,68,medium_variant,2016
0_24,5580.855,68,medium_variant,2016
3_4,470.784,68,medium_variant,2016
3_5,704.661,68,medium_variant,2016
3_6,937.716,68,medium_variant,2016
4_5,468.708,68,medium_variant,2016
4_6,701.763,68,medium_variant,2016
5_14,2299.122,68,medium_variant,2016
5_10,1391.406,68,medium_variant,2016
5_11,1620.218,68,medium_variant,2016
6_9,927.715,68,medium_variant,2016
6_10,1157.529,68,medium_variant,2016
6_11,1386.341,68,medium_variant,2016
6_12,1614.049,68,medium_variant,2016
7_10,924.474,68,medium_variant,2016
7_12,1380.994,68,medium_variant,2016
11_16,1351.595,68,medium_variant,2016
11_17,1570.429,68,medium_variant,2016
11_18,1786.574,68,medium_variant,2016
12_14,678.904,68,medium_variant,2016
12_16,1122.783,68,medium_variant,2016
12_17,1341.617,68,medium_variant,2016
12_18,1557.762,68,medium_variant,2016
13_17,1113.909,68,medium_variant,2016
13_18,1330.054,68,medium_variant,2016
13_19,1542.714,68,medium_variant,2016
15_17,662.713,68,medium_variant,2016
18_23,1238.329,68,medium_variant,2016
15_24,2093.22,68,medium_variant,2016
15_49,5620.755,68,medium_variant,2016
15_59,6381.621,68,medium_variant,2016
15_64,6683.948,68,medium_variant,2016
20_64,5592.43,68,medium_variant,2016
20_69,5822.794,68,medium_variant,2016
25_49,3527.535,68,medium_variant,2016
25_64,4590.728,68,medium_variant,2016
25_69,4821.092,68,medium_variant,2016
15plus,7400.247,68,medium_variant,2016
16plus,7177.303,68,medium_variant,2016
17plus,6956.368,68,medium_variant,2016
18plus,6737.534,68,medium_variant,2016
20plus,6308.729,68,medium_variant,2016
21plus,6100.1,68,medium_variant,2016
25plus,5307.027,68,medium_variant,2016
50plus,1779.492,68,medium_variant,2016
60plus,1018.626,68,medium_variant,2016
65plus,716.299,68,medium_variant,2016
70plus,485.935,68,medium_variant,2016
75plus,299.284,68,medium_variant,2016
80plus,166.437,68,medium_variant,2016
85plus,76.752,68,medium_variant,2016
90plus,25.655,68,medium_variant,2016
total,10887.882,68,medium_variant,2016
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2017
0_1,484.851,68,medium_variant,2017
0_4,1193.854,68,medium_variant,2017
0_14,3496.689,68,medium_variant,2017
0_17,4162.985,68,medium_variant,2017
0_19,4596.097,68,medium_variant,2017
0_24,5613.381,68,medium_variant,2017
3_4,471.201,68,medium_variant,2017
3_5,705.132,68,medium_variant,2017
3_6,938.209,68,medium_variant,2017
4_5,468.896,68,medium_variant,2017
4_6,701.973,68,medium_variant,2017
5_14,2302.835,68,medium_variant,2017
5_10,1392.54,68,medium_variant,2017
5_11,1621.823,68,medium_variant,2017
6_9,928.332,68,medium_variant,2017
6_10,1158.609,68,medium_variant,2017
6_11,1387.892,68,medium_variant,2017
6_12,1616.124,68,medium_variant,2017
7_10,925.532,68,medium_variant,2017
7_12,1383.047,68,medium_variant,2017
11_16,1356.507,68,medium_variant,2017
11_17,1576.591,68,medium_variant,2017
11_18,1794.514,68,medium_variant,2017
12_14,681.012,68,medium_variant,2017
12_16,1127.224,68,medium_variant,2017
12_17,1347.308,68,medium_variant,2017
12_18,1565.231,68,medium_variant,2017
13_17,1119.076,68,medium_variant,2017
13_18,1336.999,68,medium_variant,2017
13_19,1552.188,68,medium_variant,2017
15_17,666.296,68,medium_variant,2017
18_23,1255.273,68,medium_variant,2017
15_24,2116.692,68,medium_variant,2017
15_49,5725.414,68,medium_variant,2017
15_59,6505.962,68,medium_variant,2017
15_64,6814.033,68,medium_variant,2017
20_64,5714.625,68,medium_variant,2017
20_69,5955.797,68,medium_variant,2017
25_49,3608.722,68,medium_variant,2017
25_64,4697.341,68,medium_variant,2017
25_69,4938.513,68,medium_variant,2017
15plus,7554.911,68,medium_variant,2017
16plus,7330.849,68,medium_variant,2017
17plus,7108.699,68,medium_variant,2017
18plus,6888.615,68,medium_variant,2017
20plus,6455.503,68,medium_variant,2017
21plus,6243.82,68,medium_variant,2017
25plus,5438.219,68,medium_variant,2017
50plus,1829.497,68,medium_variant,2017
60plus,1048.949,68,medium_variant,2017
65plus,740.878,68,medium_variant,2017
70plus,499.706,68,medium_variant,2017
75plus,311.542,68,medium_variant,2017
80plus,172.69,68,medium_variant,2017
85plus,81.702,68,medium_variant,2017
90plus,28.414,68,medium_variant,2017
total,11051.6,68,medium_variant,2017
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2018
0_1,489.37,68,medium_variant,2018
0_4,1200.838,68,medium_variant,2018
0_14,3506.21,68,medium_variant,2018
0_17,4175.871,68,medium_variant,2018
0_19,4612.096,68,medium_variant,2018
0_24,5644.515,68,medium_variant,2018
3_4,471.864,68,medium_variant,2018
3_5,705.83,68,medium_variant,2018
3_6,938.85,68,medium_variant,2018
4_5,469.135,68,medium_variant,2018
4_6,702.155,68,medium_variant,2018
5_14,2305.372,68,medium_variant,2018
5_10,1392.763,68,medium_variant,2018
5_11,1622.556,68,medium_variant,2018
6_9,928.166,68,medium_variant,2018
6_10,1158.797,68,medium_variant,2018
6_11,1388.59,68,medium_variant,2018
6_12,1617.332,68,medium_variant,2018
7_10,925.777,68,medium_variant,2018
7_12,1384.312,68,medium_variant,2018
11_16,1360.925,68,medium_variant,2018
11_17,1582.27,68,medium_variant,2018
11_18,1801.494,68,medium_variant,2018
12_14,682.816,68,medium_variant,2018
12_16,1131.132,68,medium_variant,2018
12_17,1352.477,68,medium_variant,2018
12_18,1571.701,68,medium_variant,2018
13_17,1123.735,68,medium_variant,2018
13_18,1342.959,68,medium_variant,2018
13_19,1559.96,68,medium_variant,2018
15_17,669.661,68,medium_variant,2018
18_23,1270.351,68,medium_variant,2018
15_24,2138.305,68,medium_variant,2018
15_49,5827.919,68,medium_variant,2018
15_59,6629.746,68,medium_variant,2018
15_64,6942.722,68,medium_variant,2018
20_64,5836.836,68,medium_variant,2018
20_69,6090.105,68,medium_variant,2018
25_49,3689.614,68,medium_variant,2018
25_64,4804.417,68,medium_variant,2018
25_69,5057.686,68,medium_variant,2018
15plus,7709.464,68,medium_variant,2018
16plus,7484.458,68,medium_variant,2018
17plus,7261.148,68,medium_variant,2018
18plus,7039.803,68,medium_variant,2018
20plus,6603.578,68,medium_variant,2018
21plus,6389.356,68,medium_variant,2018
25plus,5571.159,68,medium_variant,2018
50plus,1881.545,68,medium_variant,2018
60plus,1079.718,68,medium_variant,2018
65plus,766.742,68,medium_variant,2018
70plus,513.473,68,medium_variant,2018
75plus,323.678,68,medium_variant,2018
80plus,178.502,68,medium_variant,2018
85plus,85.763,68,medium_variant,2018
90plus,30.857,68,medium_variant,2018
total,11215.674,68,medium_variant,2018
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2019
0_1,493.416,68,medium_variant,2019
0_4,1207.73,68,medium_variant,2019
0_14,3514.892,68,medium_variant,2019
0_17,4187.606,68,medium_variant,2019
0_19,4626.548,68,medium_variant,2019
0_24,5672.911,68,medium_variant,2019
3_4,473.492,68,medium_variant,2019
3_5,707.614,68,medium_variant,2019
3_6,940.601,68,medium_variant,2019
4_5,469.731,68,medium_variant,2019
4_6,702.718,68,medium_variant,2019
5_14,2307.162,68,medium_variant,2019
5_10,1392.374,68,medium_variant,2019
5_11,1622.543,68,medium_variant,2019
6_9,927.585,68,medium_variant,2019
6_10,1158.252,68,medium_variant,2019
6_11,1388.421,68,medium_variant,2019
6_12,1617.751,68,medium_variant,2019
7_10,925.265,68,medium_variant,2019
7_12,1384.764,68,medium_variant,2019
11_16,1364.925,68,medium_variant,2019
11_17,1587.502,68,medium_variant,2019
11_18,1808.062,68,medium_variant,2019
12_14,684.619,68,medium_variant,2019
12_16,1134.756,68,medium_variant,2019
12_17,1357.333,68,medium_variant,2019
12_18,1577.893,68,medium_variant,2019
13_17,1128.003,68,medium_variant,2019
13_18,1348.563,68,medium_variant,2019
13_19,1566.945,68,medium_variant,2019
15_17,672.714,68,medium_variant,2019
18_23,1283.731,68,medium_variant,2019
15_24,2158.019,68,medium_variant,2019
15_49,5928.813,68,medium_variant,2019
15_59,6753.373,68,medium_variant,2019
15_64,7071.72,68,medium_variant,2019
20_64,5960.064,68,medium_variant,2019
20_69,6224.698,68,medium_variant,2019
25_49,3770.794,68,medium_variant,2019
25_64,4913.701,68,medium_variant,2019
25_69,5178.335,68,medium_variant,2019
15plus,7864.969,68,medium_variant,2019
16plus,7639.159,68,medium_variant,2019
17plus,7414.832,68,medium_variant,2019
18plus,7192.255,68,medium_variant,2019
20plus,6753.313,68,medium_variant,2019
21plus,6537.214,68,medium_variant,2019
25plus,5706.95,68,medium_variant,2019
50plus,1936.156,68,medium_variant,2019
60plus,1111.596,68,medium_variant,2019
65plus,793.249,68,medium_variant,2019
70plus,528.615,68,medium_variant,2019
75plus,335.227,68,medium_variant,2019
80plus,184.485,68,medium_variant,2019
85plus,88.938,68,medium_variant,2019
90plus,32.74,68,medium_variant,2019
total,11379.861,68,medium_variant,2019
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_fertility,2020
total,11634.279,68,constant_fertility,2020
0_4,1303.905,68,constant_fertility,2020
0_14,3612.426,68,constant_fertility,2020
0_19,4729.515,68,constant_fertility,2020
0_24,5788.184,68,constant_fertility,2020
5_14,2308.521,68,constant_fertility,2020
15plus,8021.853,68,constant_fertility,2020
15_24,2175.758,68,constant_fertility,2020
15_49,6028.119,68,constant_fertility,2020
15_59,6876.775,68,constant_fertility,2020
15_64,7201.7,68,constant_fertility,2020
20plus,6904.764,68,constant_fertility,2020
20_64,6084.611,68,constant_fertility,2020
20_69,6358.773,68,constant_fertility,2020
25plus,5846.095,68,constant_fertility,2020
25_49,3852.361,68,constant_fertility,2020
25_64,5025.942,68,constant_fertility,2020
25_69,5300.104,68,constant_fertility,2020
50plus,1993.734,68,constant_fertility,2020
60plus,1145.078,68,constant_fertility,2020
65plus,820.153,68,constant_fertility,2020
70plus,545.991,68,constant_fertility,2020
75plus,346.184,68,constant_fertility,2020
80plus,191.002,68,constant_fertility,2020
85plus,91.489,68,constant_fertility,2020
90plus,34.028,68,constant_fertility,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_mortality,2020
total,11506.384,68,constant_mortality,2020
0_4,1198.867,68,constant_mortality,2020
0_14,3502.097,68,constant_mortality,2020
0_19,4618.053,68,constant_mortality,2020
0_24,5675.075,68,constant_mortality,2020
5_14,2303.23,68,constant_mortality,2020
15plus,8004.287,68,constant_mortality,2020
15_24,2172.978,68,constant_mortality,2020
15_49,6018.805,68,constant_mortality,2020
15_59,6865.465,68,constant_mortality,2020
15_64,7189.384,68,constant_mortality,2020
20plus,6888.331,68,constant_mortality,2020
20_64,6073.428,68,constant_mortality,2020
20_69,6346.371,68,constant_mortality,2020
25plus,5831.309,68,constant_mortality,2020
25_49,3845.827,68,constant_mortality,2020
25_64,5016.406,68,constant_mortality,2020
25_69,5289.349,68,constant_mortality,2020
50plus,1985.482,68,constant_mortality,2020
60plus,1138.822,68,constant_mortality,2020
65plus,814.903,68,constant_mortality,2020
70plus,541.96,68,constant_mortality,2020
75plus,342.999,68,constant_mortality,2020
80plus,188.939,68,constant_mortality,2020
85plus,90.221,68,constant_mortality,2020
90plus,33.576,68,constant_mortality,2020
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,high_variant,2020
total,11651.439,68,high_variant,2020
0_4,1321.065,68,high_variant,2020
0_14,3629.586,68,high_variant,2020
0_19,4746.675,68,high_variant,2020
0_24,5805.344,68,high_variant,2020
5_14,2308.521,68,high_variant,2020
15plus,8021.853,68,high_variant,2020
15_24,2175.758,68,high_variant,2020
15_49,6028.119,68,high_variant,2020
15_59,6876.775,68,high_variant,2020
15_64,7201.7,68,high_variant,2020
20plus,6904.764,68,high_variant,2020
20_64,6084.611,68,high_variant,2020
20_69,6358.773,68,high_variant,2020
25plus,5846.095,68,high_variant,2020
25_49,3852.361,68,high_variant,2020
25_64,5025.942,68,high_variant,2020
25_69,5300.104,68,high_variant,2020
50plus,1993.734,68,high_variant,2020
60plus,1145.078,68,high_variant,2020
65plus,820.153,68,high_variant,2020
70plus,545.991,68,high_variant,2020
75plus,346.184,68,high_variant,2020
80plus,191.002,68,high_variant,2020
85plus,91.489,68,high_variant,2020
90plus,34.028,68,high_variant,2020
