agebroad,population,country,variant,year
60plus,54.149,830,medium_variant,2030
65plus,41.528,830,medium_variant,2030
70plus,29.364,830,medium_variant,2030
75plus,19.172,830,medium_variant,2030
80plus,10.881,830,medium_variant,2030
85plus,5.119,830,medium_variant,2030
90plus,1.892,830,medium_variant,2030
total,174.184,830,medium_variant,2030
"Region, subregion, country or area *",Channel Islands,830,momentum,2030
total,167.016,830,momentum,2030
0_4,9.055,830,momentum,2030
0_14,29.137,830,momentum,2030
0_19,37.003,830,momentum,2030
0_24,45.056,830,momentum,2030
5_14,20.082,830,momentum,2030
15plus,137.879,830,momentum,2030
15_24,15.919,830,momentum,2030
15_49,63.567,830,momentum,2030
15_59,86.542,830,momentum,2030
15_64,98.817,830,momentum,2030
20plus,130.013,830,momentum,2030
20_64,90.951,830,momentum,2030
20_69,102.753,830,momentum,2030
25plus,121.96,830,momentum,2030
25_49,47.648,830,momentum,2030
25_64,82.898,830,momentum,2030
25_69,94.7,830,momentum,2030
50plus,74.312,830,momentum,2030
60plus,51.337,830,momentum,2030
65plus,39.062,830,momentum,2030
70plus,27.26,830,momentum,2030
75plus,17.461,830,momentum,2030
80plus,9.621,830,momentum,2030
85plus,4.355,830,momentum,2030
90plus,1.523,830,momentum,2030
"Region, subregion, country or area *",Channel Islands,830,no_change,2030
total,170.77,830,no_change,2030
0_4,7.495,830,no_change,2030
0_14,22.96,830,no_change,2030
0_19,31.381,830,no_change,2030
0_24,40.58,830,no_change,2030
5_14,15.465,830,no_change,2030
15plus,147.81,830,no_change,2030
15_24,17.62,830,no_change,2030
15_49,72.16,830,no_change,2030
15_59,95.945,830,no_change,2030
15_64,108.427,830,no_change,2030
20plus,139.389,830,no_change,2030
20_64,100.006,830,no_change,2030
20_69,111.942,830,no_change,2030
25plus,130.19,830,no_change,2030
25_49,54.54,830,no_change,2030
25_64,90.807,830,no_change,2030
25_69,102.743,830,no_change,2030
50plus,75.65,830,no_change,2030
60plus,51.865,830,no_change,2030
65plus,39.383,830,no_change,2030
70plus,27.447,830,no_change,2030
75plus,17.562,830,no_change,2030
80plus,9.67,830,no_change,2030
85plus,4.371,830,no_change,2030
90plus,1.527,830,no_change,2030
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2030
total,161.419,830,zero_migration,2030
0_4,6.658,830,zero_migration,2030
0_14,21.074,830,zero_migration,2030
0_19,28.943,830,zero_migration,2030
0_24,37.002,830,zero_migration,2030
5_14,14.416,830,zero_migration,2030
15plus,140.345,830,zero_migration,2030
15_24,15.928,830,zero_migration,2030
15_49,63.641,830,zero_migration,2030
15_59,86.739,830,zero_migration,2030
15_64,99.152,830,zero_migration,2030
20plus,132.476,830,zero_migration,2030
20_64,91.283,830,zero_migration,2030
20_69,103.31,830,zero_migration,2030
25plus,124.417,830,zero_migration,2030
25_49,47.713,830,zero_migration,2030
25_64,83.224,830,zero_migration,2030
25_69,95.251,830,zero_migration,2030
50plus,76.704,830,zero_migration,2030
60plus,53.606,830,zero_migration,2030
65plus,41.193,830,zero_migration,2030
70plus,29.166,830,zero_migration,2030
75plus,19.061,830,zero_migration,2030
80plus,10.823,830,zero_migration,2030
85plus,5.099,830,zero_migration,2030
90plus,1.887,830,zero_migration,2030
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2031
0_1,3.152,830,medium_variant,2031
0_4,7.931,830,medium_variant,2031
0_14,23.947,830,medium_variant,2031
0_17,28.936,830,medium_variant,2031
0_19,32.382,830,medium_variant,2031
0_24,41.574,830,medium_variant,2031
3_4,3.191,830,medium_variant,2031
3_5,4.789,830,medium_variant,2031
3_6,6.387,830,medium_variant,2031
4_5,3.195,830,medium_variant,2031
4_6,4.793,830,medium_variant,2031
5_14,16.016,830,medium_variant,2031
5_10,9.582,830,medium_variant,2031
5_11,11.181,830,medium_variant,2031
6_9,6.387,830,medium_variant,2031
6_10,7.984,830,medium_variant,2031
6_11,9.583,830,medium_variant,2031
6_12,11.185,830,medium_variant,2031
7_10,6.386,830,medium_variant,2031
7_12,9.587,830,medium_variant,2031
11_16,9.74,830,medium_variant,2031
11_17,11.423,830,medium_variant,2031
11_18,13.131,830,medium_variant,2031
12_14,4.835,830,medium_variant,2031
12_16,8.141,830,medium_variant,2031
12_17,9.824,830,medium_variant,2031
12_18,11.532,830,medium_variant,2031
13_17,8.222,830,medium_variant,2031
13_18,9.93,830,medium_variant,2031
13_19,11.668,830,medium_variant,2031
15_17,4.989,830,medium_variant,2031
18_23,10.74,830,medium_variant,2031
15_24,17.627,830,medium_variant,2031
15_49,72.052,830,medium_variant,2031
15_59,95.834,830,medium_variant,2031
15_64,108.328,830,medium_variant,2031
20_64,99.893,830,medium_variant,2031
20_69,112.162,830,medium_variant,2031
25_49,54.425,830,medium_variant,2031
25_64,90.701,830,medium_variant,2031
25_69,102.97,830,medium_variant,2031
15plus,150.794,830,medium_variant,2031
16plus,149.151,830,medium_variant,2031
17plus,147.488,830,medium_variant,2031
18plus,145.805,830,medium_variant,2031
20plus,142.359,830,medium_variant,2031
21plus,140.587,830,medium_variant,2031
25plus,133.167,830,medium_variant,2031
50plus,78.742,830,medium_variant,2031
60plus,54.96,830,medium_variant,2031
65plus,42.466,830,medium_variant,2031
70plus,30.197,830,medium_variant,2031
75plus,19.781,830,medium_variant,2031
80plus,11.348,830,medium_variant,2031
85plus,5.408,830,medium_variant,2031
90plus,2.026,830,medium_variant,2031
total,174.741,830,medium_variant,2031
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2032
0_1,3.162,830,medium_variant,2032
0_4,7.94,830,medium_variant,2032
0_14,23.987,830,medium_variant,2032
0_17,28.98,830,medium_variant,2032
0_19,32.427,830,medium_variant,2032
0_24,41.601,830,medium_variant,2032
3_4,3.191,830,medium_variant,2032
3_5,4.79,830,medium_variant,2032
3_6,6.39,830,medium_variant,2032
4_5,3.196,830,medium_variant,2032
4_6,4.796,830,medium_variant,2032
5_14,16.047,830,medium_variant,2032
5_10,9.594,830,medium_variant,2032
5_11,11.198,830,medium_variant,2032
6_9,6.395,830,medium_variant,2032
6_10,7.995,830,medium_variant,2032
6_11,9.599,830,medium_variant,2032
6_12,11.208,830,medium_variant,2032
7_10,6.395,830,medium_variant,2032
7_12,9.608,830,medium_variant,2032
11_16,9.759,830,medium_variant,2032
11_17,11.446,830,medium_variant,2032
11_18,13.156,830,medium_variant,2032
12_14,4.849,830,medium_variant,2032
12_16,8.155,830,medium_variant,2032
12_17,9.842,830,medium_variant,2032
12_18,11.552,830,medium_variant,2032
13_17,8.233,830,medium_variant,2032
13_18,9.943,830,medium_variant,2032
13_19,11.68,830,medium_variant,2032
15_17,4.993,830,medium_variant,2032
18_23,10.72,830,medium_variant,2032
15_24,17.614,830,medium_variant,2032
15_49,71.87,830,medium_variant,2032
15_59,95.573,830,medium_variant,2032
15_64,107.907,830,medium_variant,2032
20_64,99.467,830,medium_variant,2032
20_69,111.789,830,medium_variant,2032
25_49,54.256,830,medium_variant,2032
25_64,90.293,830,medium_variant,2032
25_69,102.615,830,medium_variant,2032
15plus,151.287,830,medium_variant,2032
16plus,149.645,830,medium_variant,2032
17plus,147.981,830,medium_variant,2032
18plus,146.294,830,medium_variant,2032
20plus,142.847,830,medium_variant,2032
21plus,141.079,830,medium_variant,2032
25plus,133.673,830,medium_variant,2032
50plus,79.417,830,medium_variant,2032
60plus,55.714,830,medium_variant,2032
65plus,43.38,830,medium_variant,2032
70plus,31.058,830,medium_variant,2032
75plus,20.366,830,medium_variant,2032
80plus,11.801,830,medium_variant,2032
85plus,5.665,830,medium_variant,2032
90plus,2.137,830,medium_variant,2032
total,175.274,830,medium_variant,2032
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2033
0_1,3.165,830,medium_variant,2033
0_4,7.954,830,medium_variant,2033
0_14,24.016,830,medium_variant,2033
0_17,29.001,830,medium_variant,2033
0_19,32.448,830,medium_variant,2033
0_24,41.598,830,medium_variant,2033
3_4,3.192,830,medium_variant,2033
3_5,4.793,830,medium_variant,2033
3_6,6.394,830,medium_variant,2033
4_5,3.199,830,medium_variant,2033
4_6,4.8,830,medium_variant,2033
5_14,16.062,830,medium_variant,2033
5_10,9.602,830,medium_variant,2033
5_11,11.206,830,medium_variant,2033
6_9,6.401,830,medium_variant,2033
6_10,8.001,830,medium_variant,2033
6_11,9.605,830,medium_variant,2033
6_12,11.216,830,medium_variant,2033
7_10,6.4,830,medium_variant,2033
7_12,9.615,830,medium_variant,2033
11_16,9.76,830,medium_variant,2033
11_17,11.445,830,medium_variant,2033
11_18,13.155,830,medium_variant,2033
12_14,4.856,830,medium_variant,2033
12_16,8.156,830,medium_variant,2033
12_17,9.841,830,medium_variant,2033
12_18,11.551,830,medium_variant,2033
13_17,8.23,830,medium_variant,2033
13_18,9.94,830,medium_variant,2033
13_19,11.677,830,medium_variant,2033
15_17,4.985,830,medium_variant,2033
18_23,10.7,830,medium_variant,2033
15_24,17.582,830,medium_variant,2033
15_49,71.69,830,medium_variant,2033
15_59,95.347,830,medium_variant,2033
15_64,107.505,830,medium_variant,2033
20_64,99.073,830,medium_variant,2033
20_69,111.402,830,medium_variant,2033
25_49,54.108,830,medium_variant,2033
25_64,89.923,830,medium_variant,2033
25_69,102.252,830,medium_variant,2033
15plus,151.775,830,medium_variant,2033
16plus,150.135,830,medium_variant,2033
17plus,148.475,830,medium_variant,2033
18plus,146.79,830,medium_variant,2033
20plus,143.343,830,medium_variant,2033
21plus,141.578,830,medium_variant,2033
25plus,134.193,830,medium_variant,2033
50plus,80.085,830,medium_variant,2033
60plus,56.428,830,medium_variant,2033
65plus,44.27,830,medium_variant,2033
70plus,31.941,830,medium_variant,2033
75plus,20.955,830,medium_variant,2033
80plus,12.248,830,medium_variant,2033
85plus,5.9,830,medium_variant,2033
90plus,2.237,830,medium_variant,2033
total,175.791,830,medium_variant,2033
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2034
0_1,3.167,830,medium_variant,2034
0_4,7.969,830,medium_variant,2034
0_14,24.035,830,medium_variant,2034
0_17,29.007,830,medium_variant,2034
0_19,32.446,830,medium_variant,2034
0_24,41.574,830,medium_variant,2034
3_4,3.204,830,medium_variant,2034
3_5,4.807,830,medium_variant,2034
3_6,6.41,830,medium_variant,2034
4_5,3.204,830,medium_variant,2034
4_6,4.807,830,medium_variant,2034
5_14,16.066,830,medium_variant,2034
5_10,9.612,830,medium_variant,2034
5_11,11.214,830,medium_variant,2034
6_9,6.409,830,medium_variant,2034
6_10,8.009,830,medium_variant,2034
6_11,9.611,830,medium_variant,2034
6_12,11.219,830,medium_variant,2034
7_10,6.406,830,medium_variant,2034
7_12,9.616,830,medium_variant,2034
11_16,9.748,830,medium_variant,2034
11_17,11.426,830,medium_variant,2034
11_18,13.131,830,medium_variant,2034
12_14,4.852,830,medium_variant,2034
12_16,8.146,830,medium_variant,2034
12_17,9.824,830,medium_variant,2034
12_18,11.529,830,medium_variant,2034
13_17,8.216,830,medium_variant,2034
13_18,9.921,830,medium_variant,2034
13_19,11.655,830,medium_variant,2034
15_17,4.972,830,medium_variant,2034
18_23,10.677,830,medium_variant,2034
15_24,17.539,830,medium_variant,2034
15_49,71.52,830,medium_variant,2034
15_59,95.127,830,medium_variant,2034
15_64,107.126,830,medium_variant,2034
20_64,98.715,830,medium_variant,2034
20_69,111.014,830,medium_variant,2034
25_49,53.981,830,medium_variant,2034
25_64,89.587,830,medium_variant,2034
25_69,101.886,830,medium_variant,2034
15plus,152.251,830,medium_variant,2034
16plus,150.612,830,medium_variant,2034
17plus,148.957,830,medium_variant,2034
18plus,147.279,830,medium_variant,2034
20plus,143.84,830,medium_variant,2034
21plus,142.077,830,medium_variant,2034
25plus,134.712,830,medium_variant,2034
50plus,80.731,830,medium_variant,2034
60plus,57.124,830,medium_variant,2034
65plus,45.125,830,medium_variant,2034
70plus,32.826,830,medium_variant,2034
75plus,21.575,830,medium_variant,2034
80plus,12.684,830,medium_variant,2034
85plus,6.116,830,medium_variant,2034
90plus,2.307,830,medium_variant,2034
total,176.286,830,medium_variant,2034
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2035
total,175.314,830,constant_fertility,2035
0_4,7.445,830,constant_fertility,2035
0_14,22.778,830,constant_fertility,2035
0_19,30.981,830,constant_fertility,2035
0_24,40.083,830,constant_fertility,2035
5_14,15.333,830,constant_fertility,2035
15plus,152.536,830,constant_fertility,2035
15_24,17.305,830,constant_fertility,2035
15_49,71.179,830,constant_fertility,2035
15_59,94.72,830,constant_fertility,2035
15_64,106.593,830,constant_fertility,2035
20plus,144.333,830,constant_fertility,2035
20_64,98.39,830,constant_fertility,2035
20_69,110.63,830,constant_fertility,2035
25plus,135.231,830,constant_fertility,2035
25_49,53.874,830,constant_fertility,2035
25_64,89.288,830,constant_fertility,2035
25_69,101.528,830,constant_fertility,2035
50plus,81.357,830,constant_fertility,2035
60plus,57.816,830,constant_fertility,2035
65plus,45.943,830,constant_fertility,2035
70plus,33.703,830,constant_fertility,2035
75plus,22.243,830,constant_fertility,2035
80plus,13.11,830,constant_fertility,2035
85plus,6.323,830,constant_fertility,2035
90plus,2.347,830,constant_fertility,2035
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2035
total,172.67,830,constant_mortality,2035
0_4,7.952,830,constant_mortality,2035
0_14,23.977,830,constant_mortality,2035
0_19,32.341,830,constant_mortality,2035
0_24,41.436,830,constant_mortality,2035
5_14,16.025,830,constant_mortality,2035
15plus,148.693,830,constant_mortality,2035
15_24,17.459,830,constant_mortality,2035
15_49,71.235,830,constant_mortality,2035
15_59,94.602,830,constant_mortality,2035
15_64,106.288,830,constant_mortality,2035
20plus,140.329,830,constant_mortality,2035
20_64,97.924,830,constant_mortality,2035
20_69,109.839,830,constant_mortality,2035
25plus,131.234,830,constant_mortality,2035
25_49,53.776,830,constant_mortality,2035
25_64,88.829,830,constant_mortality,2035
25_69,100.744,830,constant_mortality,2035
50plus,77.458,830,constant_mortality,2035
60plus,54.091,830,constant_mortality,2035
65plus,42.405,830,constant_mortality,2035
70plus,30.49,830,constant_mortality,2035
75plus,19.537,830,constant_mortality,2035
80plus,11.044,830,constant_mortality,2035
85plus,4.999,830,constant_mortality,2035
90plus,1.722,830,constant_mortality,2035
"Region, subregion, country or area *",Channel Islands,830,high_variant,2035
total,185.063,830,high_variant,2035
0_4,10.483,830,high_variant,2035
0_14,31.08,830,high_variant,2035
0_19,40.732,830,high_variant,2035
0_24,49.833,830,high_variant,2035
5_14,20.597,830,high_variant,2035
15plus,153.983,830,high_variant,2035
15_24,18.753,830,high_variant,2035
15_49,72.626,830,high_variant,2035
15_59,96.167,830,high_variant,2035
15_64,108.04,830,high_variant,2035
20plus,144.331,830,high_variant,2035
20_64,98.388,830,high_variant,2035
20_69,110.628,830,high_variant,2035
25plus,135.23,830,high_variant,2035
25_49,53.873,830,high_variant,2035
25_64,89.287,830,high_variant,2035
25_69,101.527,830,high_variant,2035
50plus,81.357,830,high_variant,2035
60plus,57.816,830,high_variant,2035
65plus,45.943,830,high_variant,2035
70plus,33.703,830,high_variant,2035
75plus,22.243,830,high_variant,2035
80plus,13.11,830,high_variant,2035
85plus,6.323,830,high_variant,2035
90plus,2.347,830,high_variant,2035
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2035
total,188.138,830,instant_replacement,2035
0_4,10.635,830,instant_replacement,2035
0_14,32.363,830,instant_replacement,2035
0_19,43.807,830,instant_replacement,2035
0_24,52.907,830,instant_replacement,2035
5_14,21.728,830,instant_replacement,2035
15plus,155.775,830,instant_replacement,2035
15_24,20.544,830,instant_replacement,2035
15_49,74.418,830,instant_replacement,2035
15_59,97.959,830,instant_replacement,2035
15_64,109.832,830,instant_replacement,2035
20plus,144.331,830,instant_replacement,2035
20_64,98.388,830,instant_replacement,2035
20_69,110.628,830,instant_replacement,2035
25plus,135.231,830,instant_replacement,2035
25_49,53.874,830,instant_replacement,2035
25_64,89.288,830,instant_replacement,2035
25_69,101.528,830,instant_replacement,2035
50plus,81.357,830,instant_replacement,2035
60plus,57.816,830,instant_replacement,2035
65plus,45.943,830,instant_replacement,2035
70plus,33.703,830,instant_replacement,2035
75plus,22.243,830,instant_replacement,2035
80plus,13.11,830,instant_replacement,2035
85plus,6.323,830,instant_replacement,2035
90plus,2.347,830,instant_replacement,2035
"Region, subregion, country or area *",Channel Islands,830,low_variant,2035
total,168.429,830,low_variant,2035
0_4,5.474,830,low_variant,2035
0_14,17.002,830,low_variant,2035
0_19,24.096,830,low_variant,2035
0_24,33.197,830,low_variant,2035
5_14,11.528,830,low_variant,2035
15plus,151.427,830,low_variant,2035
15_24,16.195,830,low_variant,2035
15_49,70.07,830,low_variant,2035
15_59,93.611,830,low_variant,2035
15_64,105.484,830,low_variant,2035
20plus,144.333,830,low_variant,2035
20_64,98.39,830,low_variant,2035
20_69,110.63,830,low_variant,2035
25plus,135.232,830,low_variant,2035
25_49,53.875,830,low_variant,2035
25_64,89.289,830,low_variant,2035
25_69,101.529,830,low_variant,2035
50plus,81.357,830,low_variant,2035
60plus,57.816,830,low_variant,2035
65plus,45.943,830,low_variant,2035
70plus,33.703,830,low_variant,2035
75plus,22.243,830,low_variant,2035
80plus,13.11,830,low_variant,2035
85plus,6.323,830,low_variant,2035
90plus,2.347,830,low_variant,2035
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2035
0_1,3.166,830,medium_variant,2035
0_4,7.975,830,medium_variant,2035
0_14,24.037,830,medium_variant,2035
0_17,28.992,830,medium_variant,2035
0_19,32.412,830,medium_variant,2035
0_24,41.513,830,medium_variant,2035
3_4,3.211,830,medium_variant,2035
3_5,4.818,830,medium_variant,2035
3_6,6.425,830,medium_variant,2035
4_5,3.214,830,medium_variant,2035
4_6,4.821,830,medium_variant,2035
5_14,16.062,830,medium_variant,2035
5_10,9.625,830,medium_variant,2035
5_11,11.225,830,medium_variant,2035
6_9,6.417,830,medium_variant,2035
6_10,8.018,830,medium_variant,2035
6_11,9.618,830,medium_variant,2035
6_12,11.221,830,medium_variant,2035
7_10,6.411,830,medium_variant,2035
7_12,9.614,830,medium_variant,2035
11_16,9.723,830,medium_variant,2035
11_17,11.392,830,medium_variant,2035
11_18,13.087,830,medium_variant,2035
12_14,4.837,830,medium_variant,2035
12_16,8.123,830,medium_variant,2035
12_17,9.792,830,medium_variant,2035
12_18,11.487,830,medium_variant,2035
13_17,8.189,830,medium_variant,2035
13_18,9.884,830,medium_variant,2035
13_19,11.609,830,medium_variant,2035
15_17,4.955,830,medium_variant,2035
18_23,10.637,830,medium_variant,2035
15_24,17.476,830,medium_variant,2035
15_49,71.349,830,medium_variant,2035
15_59,94.89,830,medium_variant,2035
15_64,106.763,830,medium_variant,2035
20_64,98.388,830,medium_variant,2035
20_69,110.628,830,medium_variant,2035
25_49,53.873,830,medium_variant,2035
25_64,89.287,830,medium_variant,2035
25_69,101.527,830,medium_variant,2035
15plus,152.706,830,medium_variant,2035
16plus,151.07,830,medium_variant,2035
17plus,149.42,830,medium_variant,2035
18plus,147.751,830,medium_variant,2035
20plus,144.331,830,medium_variant,2035
21plus,142.575,830,medium_variant,2035
25plus,135.23,830,medium_variant,2035
50plus,81.357,830,medium_variant,2035
60plus,57.816,830,medium_variant,2035
65plus,45.943,830,medium_variant,2035
70plus,33.703,830,medium_variant,2035
75plus,22.243,830,medium_variant,2035
80plus,13.11,830,medium_variant,2035
85plus,6.323,830,medium_variant,2035
90plus,2.347,830,medium_variant,2035
total,176.743,830,medium_variant,2035
"Region, subregion, country or area *",Channel Islands,830,momentum,2035
total,165.313,830,momentum,2035
0_4,8.563,830,momentum,2035
0_14,27.291,830,momentum,2035
0_19,37.674,830,momentum,2035
0_24,45.527,830,momentum,2035
5_14,18.728,830,momentum,2035
15plus,138.022,830,momentum,2035
15_24,18.236,830,momentum,2035
15_49,62.83,830,momentum,2035
15_59,84.824,830,momentum,2035
15_64,96.155,830,momentum,2035
20plus,127.639,830,momentum,2035
20_64,85.772,830,momentum,2035
20_69,97.459,830,momentum,2035
25plus,119.786,830,momentum,2035
25_49,44.594,830,momentum,2035
25_64,77.919,830,momentum,2035
25_69,89.606,830,momentum,2035
50plus,75.192,830,momentum,2035
60plus,53.198,830,momentum,2035
65plus,41.867,830,momentum,2035
70plus,30.18,830,momentum,2035
75plus,19.369,830,momentum,2035
80plus,10.962,830,momentum,2035
85plus,4.969,830,momentum,2035
90plus,1.713,830,momentum,2035
"Region, subregion, country or area *",Channel Islands,830,no_change,2035
total,171.249,830,no_change,2035
0_4,7.425,830,no_change,2035
0_14,22.727,830,no_change,2035
0_19,30.92,830,no_change,2035
0_24,40.015,830,no_change,2035
5_14,15.302,830,no_change,2035
15plus,148.522,830,no_change,2035
15_24,17.288,830,no_change,2035
15_49,71.064,830,no_change,2035
15_59,94.431,830,no_change,2035
15_64,106.117,830,no_change,2035
20plus,140.329,830,no_change,2035
20_64,97.924,830,no_change,2035
20_69,109.839,830,no_change,2035
25plus,131.234,830,no_change,2035
25_49,53.776,830,no_change,2035
25_64,88.829,830,no_change,2035
25_69,100.744,830,no_change,2035
50plus,77.458,830,no_change,2035
60plus,54.091,830,no_change,2035
65plus,42.405,830,no_change,2035
70plus,30.49,830,no_change,2035
75plus,19.537,830,no_change,2035
80plus,11.044,830,no_change,2035
85plus,4.999,830,no_change,2035
90plus,1.722,830,no_change,2035
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2035
total,159.036,830,zero_migration,2035
0_4,6.371,830,zero_migration,2035
0_14,20.038,830,zero_migration,2035
0_19,27.433,830,zero_migration,2035
0_24,35.293,830,zero_migration,2035
5_14,13.667,830,zero_migration,2035
15plus,138.998,830,zero_migration,2035
15_24,15.255,830,zero_migration,2035
15_49,59.941,830,zero_migration,2035
15_59,82.098,830,zero_migration,2035
15_64,93.612,830,zero_migration,2035
20plus,131.603,830,zero_migration,2035
20_64,86.217,830,zero_migration,2035
20_69,98.225,830,zero_migration,2035
25plus,123.743,830,zero_migration,2035
25_49,44.686,830,zero_migration,2035
25_64,78.357,830,zero_migration,2035
25_69,90.365,830,zero_migration,2035
50plus,79.057,830,zero_migration,2035
60plus,56.9,830,zero_migration,2035
65plus,45.386,830,zero_migration,2035
70plus,33.378,830,zero_migration,2035
75plus,22.067,830,zero_migration,2035
80plus,13.021,830,zero_migration,2035
85plus,6.29,830,zero_migration,2035
90plus,2.338,830,zero_migration,2035
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2036
0_1,3.163,830,medium_variant,2036
0_4,7.966,830,medium_variant,2036
0_14,24.091,830,medium_variant,2036
0_17,29.072,830,medium_variant,2036
0_19,32.495,830,medium_variant,2036
0_24,41.576,830,medium_variant,2036
3_4,3.208,830,medium_variant,2036
3_5,4.817,830,medium_variant,2036
3_6,6.426,830,medium_variant,2036
4_5,3.215,830,medium_variant,2036
4_6,4.824,830,medium_variant,2036
5_14,16.125,830,medium_variant,2036
5_10,9.652,830,medium_variant,2036
5_11,11.263,830,medium_variant,2036
6_9,6.434,830,medium_variant,2036
6_10,8.043,830,medium_variant,2036
6_11,9.654,830,medium_variant,2036
6_12,11.267,830,medium_variant,2036
7_10,6.434,830,medium_variant,2036
7_12,9.658,830,medium_variant,2036
11_16,9.777,830,medium_variant,2036
11_17,11.454,830,medium_variant,2036
11_18,13.152,830,medium_variant,2036
12_14,4.862,830,medium_variant,2036
12_16,8.166,830,medium_variant,2036
12_17,9.843,830,medium_variant,2036
12_18,11.541,830,medium_variant,2036
13_17,8.23,830,medium_variant,2036
13_18,9.928,830,medium_variant,2036
13_19,11.653,830,medium_variant,2036
15_17,4.981,830,medium_variant,2036
18_23,10.625,830,medium_variant,2036
15_24,17.485,830,medium_variant,2036
15_49,71.236,830,medium_variant,2036
15_59,94.7,830,medium_variant,2036
15_64,106.471,830,medium_variant,2036
20_64,98.067,830,medium_variant,2036
20_69,110.182,830,medium_variant,2036
25_49,53.751,830,medium_variant,2036
25_64,88.986,830,medium_variant,2036
25_69,101.101,830,medium_variant,2036
15plus,153.086,830,medium_variant,2036
16plus,151.442,830,medium_variant,2036
17plus,149.782,830,medium_variant,2036
18plus,148.105,830,medium_variant,2036
20plus,144.682,830,medium_variant,2036
21plus,142.928,830,medium_variant,2036
25plus,135.601,830,medium_variant,2036
50plus,81.85,830,medium_variant,2036
60plus,58.386,830,medium_variant,2036
65plus,46.615,830,medium_variant,2036
70plus,34.5,830,medium_variant,2036
75plus,22.943,830,medium_variant,2036
80plus,13.603,830,medium_variant,2036
85plus,6.689,830,medium_variant,2036
90plus,2.536,830,medium_variant,2036
total,177.177,830,medium_variant,2036
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2037
0_1,3.171,830,medium_variant,2037
0_4,7.971,830,medium_variant,2037
0_14,24.133,830,medium_variant,2037
0_17,29.131,830,medium_variant,2037
0_19,32.562,830,medium_variant,2037
0_24,41.63,830,medium_variant,2037
3_4,3.207,830,medium_variant,2037
3_5,4.816,830,medium_variant,2037
3_6,6.426,830,medium_variant,2037
4_5,3.215,830,medium_variant,2037
4_6,4.825,830,medium_variant,2037
5_14,16.162,830,medium_variant,2037
5_10,9.664,830,medium_variant,2037
5_11,11.28,830,medium_variant,2037
6_9,6.442,830,medium_variant,2037
6_10,8.055,830,medium_variant,2037
6_11,9.671,830,medium_variant,2037
6_12,11.292,830,medium_variant,2037
7_10,6.445,830,medium_variant,2037
7_12,9.682,830,medium_variant,2037
11_16,9.812,830,medium_variant,2037
11_17,11.496,830,medium_variant,2037
11_18,13.2,830,medium_variant,2037
12_14,4.882,830,medium_variant,2037
12_16,8.196,830,medium_variant,2037
12_17,9.88,830,medium_variant,2037
12_18,11.584,830,medium_variant,2037
13_17,8.259,830,medium_variant,2037
13_18,9.963,830,medium_variant,2037
13_19,11.69,830,medium_variant,2037
15_17,4.998,830,medium_variant,2037
18_23,10.625,830,medium_variant,2037
15_24,17.497,830,medium_variant,2037
15_49,71.147,830,medium_variant,2037
15_59,94.52,830,medium_variant,2037
15_64,106.23,830,medium_variant,2037
20_64,97.801,830,medium_variant,2037
20_69,109.765,830,medium_variant,2037
25_49,53.65,830,medium_variant,2037
25_64,88.733,830,medium_variant,2037
25_69,100.697,830,medium_variant,2037
15plus,153.46,830,medium_variant,2037
16plus,151.812,830,medium_variant,2037
17plus,150.146,830,medium_variant,2037
18plus,148.462,830,medium_variant,2037
20plus,145.031,830,medium_variant,2037
21plus,143.277,830,medium_variant,2037
25plus,135.963,830,medium_variant,2037
50plus,82.313,830,medium_variant,2037
60plus,58.94,830,medium_variant,2037
65plus,47.23,830,medium_variant,2037
70plus,35.266,830,medium_variant,2037
75plus,23.652,830,medium_variant,2037
80plus,14.054,830,medium_variant,2037
85plus,7.025,830,medium_variant,2037
90plus,2.699,830,medium_variant,2037
total,177.593,830,medium_variant,2037
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2038
0_1,3.171,830,medium_variant,2038
0_4,7.978,830,medium_variant,2038
0_14,24.154,830,medium_variant,2038
0_17,29.157,830,medium_variant,2038
0_19,32.596,830,medium_variant,2038
0_24,41.659,830,medium_variant,2038
3_4,3.206,830,medium_variant,2038
3_5,4.815,830,medium_variant,2038
3_6,6.426,830,medium_variant,2038
4_5,3.215,830,medium_variant,2038
4_6,4.826,830,medium_variant,2038
5_14,16.176,830,medium_variant,2038
5_10,9.668,830,medium_variant,2038
5_11,11.285,830,medium_variant,2038
6_9,6.446,830,medium_variant,2038
6_10,8.059,830,medium_variant,2038
6_11,9.676,830,medium_variant,2038
6_12,11.299,830,medium_variant,2038
7_10,6.448,830,medium_variant,2038
7_12,9.688,830,medium_variant,2038
11_16,9.824,830,medium_variant,2038
11_17,11.511,830,medium_variant,2038
11_18,13.219,830,medium_variant,2038
12_14,4.891,830,medium_variant,2038
