agebroad,population,country,variant,year
total,693.549,442,constant_mortality,2035
0_4,38.813,442,constant_mortality,2035
0_14,116.876,442,constant_mortality,2035
0_19,157.236,442,constant_mortality,2035
0_24,198.305,442,constant_mortality,2035
5_14,78.063,442,constant_mortality,2035
15plus,576.673,442,constant_mortality,2035
15_24,81.429,442,constant_mortality,2035
15_49,315.269,442,constant_mortality,2035
15_59,404.131,442,constant_mortality,2035
15_64,444.487,442,constant_mortality,2035
20plus,536.313,442,constant_mortality,2035
20_64,404.127,442,constant_mortality,2035
20_69,444.448,442,constant_mortality,2035
25plus,495.244,442,constant_mortality,2035
25_49,233.84,442,constant_mortality,2035
25_64,363.058,442,constant_mortality,2035
25_69,403.379,442,constant_mortality,2035
50plus,261.404,442,constant_mortality,2035
60plus,172.542,442,constant_mortality,2035
65plus,132.186,442,constant_mortality,2035
70plus,91.865,442,constant_mortality,2035
75plus,57.934,442,constant_mortality,2035
80plus,32.108,442,constant_mortality,2035
85plus,14.591,442,constant_mortality,2035
90plus,4.839,442,constant_mortality,2035
"Region, subregion, country or area *",Luxembourg,442,high_variant,2035
total,743.475,442,high_variant,2035
0_4,50.14,442,high_variant,2035
0_14,147.965,442,high_variant,2035
0_19,193.597,442,high_variant,2035
0_24,234.71,442,high_variant,2035
5_14,97.825,442,high_variant,2035
15plus,595.51,442,high_variant,2035
15_24,86.745,442,high_variant,2035
15_49,321.177,442,high_variant,2035
15_59,410.967,442,high_variant,2035
15_64,452.198,442,high_variant,2035
20plus,549.878,442,high_variant,2035
20_64,406.566,442,high_variant,2035
20_69,448.221,442,high_variant,2035
25plus,508.765,442,high_variant,2035
25_49,234.432,442,high_variant,2035
25_64,365.453,442,high_variant,2035
25_69,407.108,442,high_variant,2035
50plus,274.333,442,high_variant,2035
60plus,184.543,442,high_variant,2035
65plus,143.312,442,high_variant,2035
70plus,101.657,442,high_variant,2035
75plus,65.941,442,high_variant,2035
80plus,37.986,442,high_variant,2035
85plus,18.189,442,high_variant,2035
90plus,6.351,442,high_variant,2035
"Region, subregion, country or area *",Luxembourg,442,instant_replacement,2035
total,743.72,442,instant_replacement,2035
0_4,47.381,442,instant_replacement,2035
0_14,143.649,442,instant_replacement,2035
0_19,193.84,442,instant_replacement,2035
0_24,234.955,442,instant_replacement,2035
5_14,96.268,442,instant_replacement,2035
15plus,600.071,442,instant_replacement,2035
15_24,91.306,442,instant_replacement,2035
15_49,325.738,442,instant_replacement,2035
15_59,415.528,442,instant_replacement,2035
15_64,456.759,442,instant_replacement,2035
20plus,549.88,442,instant_replacement,2035
20_64,406.568,442,instant_replacement,2035
20_69,448.223,442,instant_replacement,2035
25plus,508.765,442,instant_replacement,2035
25_49,234.432,442,instant_replacement,2035
25_64,365.453,442,instant_replacement,2035
25_69,407.108,442,instant_replacement,2035
50plus,274.333,442,instant_replacement,2035
60plus,184.543,442,instant_replacement,2035
65plus,143.312,442,instant_replacement,2035
70plus,101.657,442,instant_replacement,2035
75plus,65.941,442,instant_replacement,2035
80plus,37.986,442,instant_replacement,2035
85plus,18.189,442,instant_replacement,2035
90plus,6.351,442,instant_replacement,2035
"Region, subregion, country or area *",Luxembourg,442,low_variant,2035
total,671.293,442,low_variant,2035
0_4,27.693,442,low_variant,2035
0_14,86.245,442,low_variant,2035
0_19,121.414,442,low_variant,2035
0_24,162.528,442,low_variant,2035
5_14,58.552,442,low_variant,2035
15plus,585.048,442,low_variant,2035
15_24,76.283,442,low_variant,2035
15_49,310.715,442,low_variant,2035
15_59,400.505,442,low_variant,2035
15_64,441.736,442,low_variant,2035
20plus,549.879,442,low_variant,2035
20_64,406.567,442,low_variant,2035
20_69,448.222,442,low_variant,2035
25plus,508.765,442,low_variant,2035
25_49,234.432,442,low_variant,2035
25_64,365.453,442,low_variant,2035
25_69,407.108,442,low_variant,2035
50plus,274.333,442,low_variant,2035
60plus,184.543,442,low_variant,2035
65plus,143.312,442,low_variant,2035
70plus,101.657,442,low_variant,2035
75plus,65.941,442,low_variant,2035
80plus,37.986,442,low_variant,2035
85plus,18.189,442,low_variant,2035
90plus,6.351,442,low_variant,2035
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2035
0_1,15.576,442,medium_variant,2035
0_4,38.909,442,medium_variant,2035
0_14,117.094,442,medium_variant,2035
0_17,141.243,442,medium_variant,2035
0_19,157.493,442,medium_variant,2035
0_24,198.607,442,medium_variant,2035
3_4,15.552,442,medium_variant,2035
3_5,23.325,442,medium_variant,2035
3_6,31.099,442,medium_variant,2035
4_5,15.548,442,medium_variant,2035
4_6,23.322,442,medium_variant,2035
5_14,78.185,442,medium_variant,2035
5_10,46.705,442,medium_variant,2035
5_11,54.522,442,medium_variant,2035
6_9,31.127,442,medium_variant,2035
6_10,38.932,442,medium_variant,2035
6_11,46.749,442,medium_variant,2035
6_12,54.591,442,medium_variant,2035
7_10,31.158,442,medium_variant,2035
7_12,46.817,442,medium_variant,2035
11_16,47.527,442,medium_variant,2035
11_17,55.629,442,medium_variant,2035
11_18,63.751,442,medium_variant,2035
12_14,23.663,442,medium_variant,2035
12_16,39.71,442,medium_variant,2035
12_17,47.812,442,medium_variant,2035
12_18,55.934,442,medium_variant,2035
13_17,39.97,442,medium_variant,2035
13_18,48.092,442,medium_variant,2035
13_19,56.22,442,medium_variant,2035
15_17,24.149,442,medium_variant,2035
18_23,49.018,442,medium_variant,2035
15_24,81.513,442,medium_variant,2035
15_49,315.946,442,medium_variant,2035
15_59,405.736,442,medium_variant,2035
15_64,446.967,442,medium_variant,2035
20_64,406.568,442,medium_variant,2035
20_69,448.223,442,medium_variant,2035
25_49,234.433,442,medium_variant,2035
25_64,365.454,442,medium_variant,2035
25_69,407.109,442,medium_variant,2035
15plus,590.279,442,medium_variant,2035
16plus,582.287,442,medium_variant,2035
17plus,574.232,442,medium_variant,2035
18plus,566.13,442,medium_variant,2035
20plus,549.88,442,medium_variant,2035
21plus,541.737,442,medium_variant,2035
25plus,508.766,442,medium_variant,2035
50plus,274.333,442,medium_variant,2035
60plus,184.543,442,medium_variant,2035
65plus,143.312,442,medium_variant,2035
70plus,101.657,442,medium_variant,2035
75plus,65.941,442,medium_variant,2035
80plus,37.986,442,medium_variant,2035
85plus,18.189,442,medium_variant,2035
90plus,6.351,442,medium_variant,2035
total,707.373,442,medium_variant,2035
"Region, subregion, country or area *",Luxembourg,442,momentum,2035
total,608.529,442,momentum,2035
0_4,32.987,442,momentum,2035
0_14,106.412,442,momentum,2035
0_19,147.562,442,momentum,2035
0_24,178.87,442,momentum,2035
5_14,73.425,442,momentum,2035
15plus,502.117,442,momentum,2035
15_24,72.458,442,momentum,2035
15_49,241.939,442,momentum,2035
15_59,325.722,442,momentum,2035
15_64,366.423,442,momentum,2035
20plus,460.967,442,momentum,2035
20_64,325.273,442,momentum,2035
20_69,366.678,442,momentum,2035
25plus,429.659,442,momentum,2035
25_49,169.481,442,momentum,2035
25_64,293.965,442,momentum,2035
25_69,335.37,442,momentum,2035
50plus,260.178,442,momentum,2035
60plus,176.395,442,momentum,2035
65plus,135.694,442,momentum,2035
70plus,94.289,442,momentum,2035
75plus,59.163,442,momentum,2035
80plus,32.499,442,momentum,2035
85plus,14.643,442,momentum,2035
90plus,4.83,442,momentum,2035
"Region, subregion, country or area *",Luxembourg,442,no_change,2035
total,683.787,442,no_change,2035
0_4,35.317,442,no_change,2035
0_14,108.354,442,no_change,2035
0_19,147.474,442,no_change,2035
0_24,188.543,442,no_change,2035
5_14,73.037,442,no_change,2035
15plus,575.433,442,no_change,2035
15_24,80.189,442,no_change,2035
15_49,314.029,442,no_change,2035
15_59,402.891,442,no_change,2035
15_64,443.247,442,no_change,2035
20plus,536.313,442,no_change,2035
20_64,404.127,442,no_change,2035
20_69,444.448,442,no_change,2035
25plus,495.244,442,no_change,2035
25_49,233.84,442,no_change,2035
25_64,363.058,442,no_change,2035
25_69,403.379,442,no_change,2035
50plus,261.404,442,no_change,2035
60plus,172.542,442,no_change,2035
65plus,132.186,442,no_change,2035
70plus,91.865,442,no_change,2035
75plus,57.934,442,no_change,2035
80plus,32.108,442,no_change,2035
85plus,14.591,442,no_change,2035
90plus,4.839,442,no_change,2035
"Region, subregion, country or area *",Luxembourg,442,zero_migration,2035
total,591.847,442,zero_migration,2035
0_4,26.897,442,zero_migration,2035
0_14,85.478,442,zero_migration,2035
0_19,117.295,442,zero_migration,2035
0_24,148.644,442,zero_migration,2035
5_14,58.581,442,zero_migration,2035
15plus,506.369,442,zero_migration,2035
15_24,63.166,442,zero_migration,2035
15_49,233.135,442,zero_migration,2035
15_59,317.8,442,zero_migration,2035
15_64,359.369,442,zero_migration,2035
20plus,474.552,442,zero_migration,2035
20_64,327.552,442,zero_migration,2035
20_69,370.31,442,zero_migration,2035
25plus,443.203,442,zero_migration,2035
25_49,169.969,442,zero_migration,2035
25_64,296.203,442,zero_migration,2035
25_69,338.961,442,zero_migration,2035
50plus,273.234,442,zero_migration,2035
60plus,188.569,442,zero_migration,2035
65plus,147.0,442,zero_migration,2035
70plus,104.242,442,zero_migration,2035
75plus,67.285,442,zero_migration,2035
80plus,38.43,442,zero_migration,2035
85plus,18.249,442,zero_migration,2035
90plus,6.34,442,zero_migration,2035
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2036
0_1,15.659,442,medium_variant,2036
0_4,39.147,442,medium_variant,2036
0_14,117.952,442,medium_variant,2036
0_17,142.362,442,medium_variant,2036
0_19,158.916,442,medium_variant,2036
0_24,200.679,442,medium_variant,2036
3_4,15.656,442,medium_variant,2036
3_5,23.482,442,medium_variant,2036
3_6,31.309,442,medium_variant,2036
4_5,15.653,442,medium_variant,2036
4_6,23.48,442,medium_variant,2036
5_14,78.805,442,medium_variant,2036
5_10,47.045,442,medium_variant,2036
5_11,54.938,442,medium_variant,2036
6_9,31.347,442,medium_variant,2036
6_10,39.219,442,medium_variant,2036
6_11,47.112,442,medium_variant,2036
6_12,55.027,442,medium_variant,2036
7_10,31.392,442,medium_variant,2036
7_12,47.2,442,medium_variant,2036
11_16,47.962,442,medium_variant,2036
11_17,56.17,442,medium_variant,2036
11_18,64.434,442,medium_variant,2036
12_14,23.867,442,medium_variant,2036
12_16,40.069,442,medium_variant,2036
12_17,48.277,442,medium_variant,2036
12_18,56.541,442,medium_variant,2036
13_17,40.362,442,medium_variant,2036
13_18,48.626,442,medium_variant,2036
13_19,56.916,442,medium_variant,2036
15_17,24.41,442,medium_variant,2036
18_23,49.884,442,medium_variant,2036
15_24,82.727,442,medium_variant,2036
15_49,317.431,442,medium_variant,2036
15_59,408.185,442,medium_variant,2036
15_64,449.004,442,medium_variant,2036
20_64,408.04,442,medium_variant,2036
20_69,449.655,442,medium_variant,2036
25_49,234.704,442,medium_variant,2036
25_64,366.277,442,medium_variant,2036
25_69,407.892,442,medium_variant,2036
15plus,595.761,442,medium_variant,2036
16plus,587.693,442,medium_variant,2036
17plus,579.559,442,medium_variant,2036
18plus,571.351,442,medium_variant,2036
20plus,554.797,442,medium_variant,2036
21plus,546.497,442,medium_variant,2036
25plus,513.034,442,medium_variant,2036
50plus,278.33,442,medium_variant,2036
60plus,187.576,442,medium_variant,2036
65plus,146.757,442,medium_variant,2036
70plus,105.142,442,medium_variant,2036
75plus,68.452,442,medium_variant,2036
80plus,39.572,442,medium_variant,2036
85plus,19.125,442,medium_variant,2036
90plus,6.852,442,medium_variant,2036
total,713.713,442,medium_variant,2036
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2037
0_1,15.718,442,medium_variant,2037
0_4,39.348,442,medium_variant,2037
0_14,118.672,442,medium_variant,2037
0_17,143.264,442,medium_variant,2037
0_19,160.047,442,medium_variant,2037
0_24,202.523,442,medium_variant,2037
3_4,15.752,442,medium_variant,2037
3_5,23.626,442,medium_variant,2037
3_6,31.502,442,medium_variant,2037
4_5,15.749,442,medium_variant,2037
4_6,23.625,442,medium_variant,2037
5_14,79.324,442,medium_variant,2037
5_10,47.331,442,medium_variant,2037
5_11,55.28,442,medium_variant,2037
6_9,31.538,442,medium_variant,2037
6_10,39.457,442,medium_variant,2037
6_11,47.406,442,medium_variant,2037
6_12,55.385,442,medium_variant,2037
7_10,31.581,442,medium_variant,2037
7_12,47.509,442,medium_variant,2037
11_16,48.31,442,medium_variant,2037
11_17,56.585,442,medium_variant,2037
11_18,64.944,442,medium_variant,2037
12_14,24.044,442,medium_variant,2037
12_16,40.361,442,medium_variant,2037
12_17,48.636,442,medium_variant,2037
12_18,56.995,442,medium_variant,2037
13_17,40.657,442,medium_variant,2037
13_18,49.016,442,medium_variant,2037
13_19,57.44,442,medium_variant,2037
15_17,24.592,442,medium_variant,2037
18_23,50.712,442,medium_variant,2037
15_24,83.851,442,medium_variant,2037
15_49,319.163,442,medium_variant,2037
15_59,410.845,442,medium_variant,2037
15_64,451.317,442,medium_variant,2037
20_64,409.942,442,medium_variant,2037
20_69,451.2,442,medium_variant,2037
25_49,235.312,442,medium_variant,2037
25_64,367.466,442,medium_variant,2037
25_69,408.724,442,medium_variant,2037
15plus,601.323,442,medium_variant,2037
16plus,593.203,442,medium_variant,2037
17plus,585.006,442,medium_variant,2037
18plus,576.731,442,medium_variant,2037
20plus,559.948,442,medium_variant,2037
21plus,551.491,442,medium_variant,2037
25plus,517.472,442,medium_variant,2037
50plus,282.16,442,medium_variant,2037
60plus,190.478,442,medium_variant,2037
65plus,150.006,442,medium_variant,2037
70plus,108.748,442,medium_variant,2037
75plus,71.054,442,medium_variant,2037
80plus,41.188,442,medium_variant,2037
85plus,19.987,442,medium_variant,2037
90plus,7.272,442,medium_variant,2037
total,719.995,442,medium_variant,2037
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2038
0_1,15.781,442,medium_variant,2038
0_4,39.528,442,medium_variant,2038
0_14,119.286,442,medium_variant,2038
0_17,144.004,442,medium_variant,2038
0_19,160.926,442,medium_variant,2038
0_24,204.11,442,medium_variant,2038
3_4,15.839,442,medium_variant,2038
3_5,23.758,442,medium_variant,2038
3_6,31.678,442,medium_variant,2038
4_5,15.838,442,medium_variant,2038
4_6,23.758,442,medium_variant,2038
5_14,79.758,442,medium_variant,2038
5_10,47.584,442,medium_variant,2038
5_11,55.568,442,medium_variant,2038
6_9,31.71,442,medium_variant,2038
6_10,39.665,442,medium_variant,2038
6_11,47.649,442,medium_variant,2038
6_12,55.672,442,medium_variant,2038
7_10,31.745,442,medium_variant,2038
7_12,47.752,442,medium_variant,2038
11_16,48.568,442,medium_variant,2038
11_17,56.892,442,medium_variant,2038
11_18,65.305,442,medium_variant,2038
12_14,24.19,442,medium_variant,2038
12_16,40.584,442,medium_variant,2038
12_17,48.908,442,medium_variant,2038
12_18,57.321,442,medium_variant,2038
13_17,40.885,442,medium_variant,2038
13_18,49.298,442,medium_variant,2038
13_19,57.807,442,medium_variant,2038
15_17,24.718,442,medium_variant,2038
18_23,51.421,442,medium_variant,2038
15_24,84.824,442,medium_variant,2038
15_49,321.048,442,medium_variant,2038
15_59,413.567,442,medium_variant,2038
15_64,453.84,442,medium_variant,2038
20_64,412.2,442,medium_variant,2038
20_69,452.9,442,medium_variant,2038
25_49,236.224,442,medium_variant,2038
25_64,369.016,442,medium_variant,2038
25_69,409.716,442,medium_variant,2038
15plus,606.917,442,medium_variant,2038
16plus,598.758,442,medium_variant,2038
17plus,590.523,442,medium_variant,2038
18plus,582.199,442,medium_variant,2038
20plus,565.277,442,medium_variant,2038
21plus,556.695,442,medium_variant,2038
25plus,522.093,442,medium_variant,2038
50plus,285.869,442,medium_variant,2038
60plus,193.35,442,medium_variant,2038
65plus,153.077,442,medium_variant,2038
70plus,112.377,442,medium_variant,2038
75plus,73.771,442,medium_variant,2038
80plus,42.873,442,medium_variant,2038
85plus,20.797,442,medium_variant,2038
90plus,7.609,442,medium_variant,2038
total,726.203,442,medium_variant,2038
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2039
0_1,15.848,442,medium_variant,2039
0_4,39.704,442,medium_variant,2039
0_14,119.816,442,medium_variant,2039
0_17,144.619,442,medium_variant,2039
0_19,161.616,442,medium_variant,2039
0_24,205.419,442,medium_variant,2039
3_4,15.911,442,medium_variant,2039
3_5,23.87,442,medium_variant,2039
3_6,31.83,442,medium_variant,2039
4_5,15.918,442,medium_variant,2039
4_6,23.878,442,medium_variant,2039
5_14,80.112,442,medium_variant,2039
5_10,47.815,442,medium_variant,2039
5_11,55.825,442,medium_variant,2039
6_9,31.868,442,medium_variant,2039
6_10,39.856,442,medium_variant,2039
6_11,47.866,442,medium_variant,2039
6_12,55.913,442,medium_variant,2039
7_10,31.896,442,medium_variant,2039
7_12,47.953,442,medium_variant,2039
11_16,48.752,442,medium_variant,2039
11_17,57.1,442,medium_variant,2039
11_18,65.548,442,medium_variant,2039
12_14,24.287,442,medium_variant,2039
12_16,40.742,442,medium_variant,2039
12_17,49.09,442,medium_variant,2039
12_18,57.538,442,medium_variant,2039
13_17,41.043,442,medium_variant,2039
13_18,49.491,442,medium_variant,2039
13_19,58.04,442,medium_variant,2039
15_17,24.803,442,medium_variant,2039
18_23,51.973,442,medium_variant,2039
15_24,85.603,442,medium_variant,2039
15_49,322.97,442,medium_variant,2039
15_59,416.158,442,medium_variant,2039
15_64,456.501,442,medium_variant,2039
20_64,414.701,442,medium_variant,2039
20_69,454.824,442,medium_variant,2039
25_49,237.367,442,medium_variant,2039
25_64,370.898,442,medium_variant,2039
25_69,411.021,442,medium_variant,2039
15plus,612.539,442,medium_variant,2039
16plus,604.344,442,medium_variant,2039
17plus,596.084,442,medium_variant,2039
18plus,587.736,442,medium_variant,2039
20plus,570.739,442,medium_variant,2039
21plus,562.084,442,medium_variant,2039
25plus,526.936,442,medium_variant,2039
50plus,289.569,442,medium_variant,2039
60plus,196.381,442,medium_variant,2039
65plus,156.038,442,medium_variant,2039
70plus,115.915,442,medium_variant,2039
75plus,76.649,442,medium_variant,2039
80plus,44.684,442,medium_variant,2039
85plus,21.614,442,medium_variant,2039
90plus,7.816,442,medium_variant,2039
total,732.355,442,medium_variant,2039
"Region, subregion, country or area *",Luxembourg,442,constant_fertility,2040
total,724.644,442,constant_fertility,2040
0_4,35.876,442,constant_fertility,2040
0_14,109.888,442,constant_fertility,2040
0_19,149.625,442,constant_fertility,2040
0_24,192.66,442,constant_fertility,2040
5_14,74.012,442,constant_fertility,2040
15plus,614.756,442,constant_fertility,2040
15_24,82.772,442,constant_fertility,2040
15_49,321.442,442,constant_fertility,2040
15_59,415.089,442,constant_fertility,2040
15_64,455.832,442,constant_fertility,2040
20plus,575.019,442,constant_fertility,2040
20_64,416.095,442,constant_fertility,2040
20_69,455.741,442,constant_fertility,2040
25plus,531.984,442,constant_fertility,2040
25_49,238.67,442,constant_fertility,2040
25_64,373.06,442,constant_fertility,2040
25_69,412.706,442,constant_fertility,2040
50plus,293.314,442,constant_fertility,2040
60plus,199.667,442,constant_fertility,2040
65plus,158.924,442,constant_fertility,2040
70plus,119.278,442,constant_fertility,2040
75plus,79.695,442,constant_fertility,2040
80plus,46.648,442,constant_fertility,2040
85plus,22.486,442,constant_fertility,2040
90plus,7.928,442,constant_fertility,2040
"Region, subregion, country or area *",Luxembourg,442,constant_mortality,2040
total,718.302,442,constant_mortality,2040
0_4,39.76,442,constant_mortality,2040
0_14,119.969,442,constant_mortality,2040
0_19,161.792,442,constant_mortality,2040
0_24,205.988,442,constant_mortality,2040
5_14,80.209,442,constant_mortality,2040
15plus,598.333,442,constant_mortality,2040
15_24,86.019,442,constant_mortality,2040
15_49,323.904,442,constant_mortality,2040
15_59,416.312,442,constant_mortality,2040
15_64,455.973,442,constant_mortality,2040
20plus,556.51,442,constant_mortality,2040
20_64,414.15,442,constant_mortality,2040
20_69,452.195,442,constant_mortality,2040
25plus,512.314,442,constant_mortality,2040
25_49,237.885,442,constant_mortality,2040
25_64,369.954,442,constant_mortality,2040
25_69,407.999,442,constant_mortality,2040
50plus,274.429,442,constant_mortality,2040
60plus,182.021,442,constant_mortality,2040
65plus,142.36,442,constant_mortality,2040
70plus,104.315,442,constant_mortality,2040
75plus,67.277,442,constant_mortality,2040
80plus,37.454,442,constant_mortality,2040
85plus,16.845,442,constant_mortality,2040
90plus,5.502,442,constant_mortality,2040
"Region, subregion, country or area *",Luxembourg,442,high_variant,2040
total,786.186,442,high_variant,2040
0_4,51.557,442,high_variant,2040
0_14,154.194,442,high_variant,2040
0_19,204.703,442,high_variant,2040
0_24,254.201,442,high_variant,2040
5_14,102.637,442,high_variant,2040
15plus,631.992,442,high_variant,2040
15_24,100.007,442,high_variant,2040
15_49,338.678,442,high_variant,2040
15_59,432.325,442,high_variant,2040
15_64,473.068,442,high_variant,2040
20plus,581.483,442,high_variant,2040
20_64,422.559,442,high_variant,2040
20_69,462.205,442,high_variant,2040
25plus,531.985,442,high_variant,2040
25_49,238.671,442,high_variant,2040
25_64,373.061,442,high_variant,2040
25_69,412.707,442,high_variant,2040
50plus,293.314,442,high_variant,2040
60plus,199.667,442,high_variant,2040
65plus,158.924,442,high_variant,2040
70plus,119.278,442,high_variant,2040
75plus,79.695,442,high_variant,2040
80plus,46.648,442,high_variant,2040
85plus,22.486,442,high_variant,2040
90plus,7.928,442,high_variant,2040
"Region, subregion, country or area *",Luxembourg,442,instant_replacement,2040
total,783.335,442,instant_replacement,2040
0_4,48.464,442,instant_replacement,2040
0_14,146.135,442,instant_replacement,2040
0_19,197.294,442,instant_replacement,2040
0_24,251.348,442,instant_replacement,2040
5_14,97.671,442,instant_replacement,2040
15plus,637.2,442,instant_replacement,2040
15_24,105.213,442,instant_replacement,2040
15_49,343.886,442,instant_replacement,2040
15_59,437.533,442,instant_replacement,2040
15_64,478.276,442,instant_replacement,2040
20plus,586.041,442,instant_replacement,2040
20_64,427.117,442,instant_replacement,2040
20_69,466.763,442,instant_replacement,2040
25plus,531.987,442,instant_replacement,2040
25_49,238.673,442,instant_replacement,2040
25_64,373.063,442,instant_replacement,2040
25_69,412.709,442,instant_replacement,2040
50plus,293.314,442,instant_replacement,2040
60plus,199.667,442,instant_replacement,2040
65plus,158.924,442,instant_replacement,2040
70plus,119.278,442,instant_replacement,2040
75plus,79.695,442,instant_replacement,2040
80plus,46.648,442,instant_replacement,2040
85plus,22.486,442,instant_replacement,2040
90plus,7.928,442,instant_replacement,2040
"Region, subregion, country or area *",Luxembourg,442,low_variant,2040
total,690.835,442,low_variant,2040
0_4,28.356,442,low_variant,2040
0_14,86.525,442,low_variant,2040
0_19,119.802,442,low_variant,2040
0_24,158.848,442,low_variant,2040
5_14,58.169,442,low_variant,2040
15plus,604.31,442,low_variant,2040
15_24,72.323,442,low_variant,2040
15_49,310.996,442,low_variant,2040
15_59,404.643,442,low_variant,2040
15_64,445.386,442,low_variant,2040
20plus,571.033,442,low_variant,2040
20_64,412.109,442,low_variant,2040
20_69,451.755,442,low_variant,2040
25plus,531.987,442,low_variant,2040
25_49,238.673,442,low_variant,2040
25_64,373.063,442,low_variant,2040
25_69,412.709,442,low_variant,2040
50plus,293.314,442,low_variant,2040
60plus,199.667,442,low_variant,2040
65plus,158.924,442,low_variant,2040
70plus,119.278,442,low_variant,2040
75plus,79.695,442,low_variant,2040
80plus,46.648,442,low_variant,2040
85plus,22.486,442,low_variant,2040
90plus,7.928,442,low_variant,2040
"Region, subregion, country or area *",Luxembourg,442,medium_variant,2040
0_1,15.92,442,medium_variant,2040
0_4,39.883,442,medium_variant,2040
0_14,120.276,442,medium_variant,2040
0_17,145.142,442,medium_variant,2040
0_19,162.17,442,medium_variant,2040
0_24,206.444,442,medium_variant,2040
3_4,15.982,442,medium_variant,2040
3_5,23.977,442,medium_variant,2040
3_6,31.973,442,medium_variant,2040
4_5,15.988,442,medium_variant,2040
4_6,23.984,442,medium_variant,2040
5_14,80.393,442,medium_variant,2040
5_10,48.025,442,medium_variant,2040
5_11,56.061,442,medium_variant,2040
6_9,32.008,442,medium_variant,2040
6_10,40.03,442,medium_variant,2040
6_11,48.066,442,medium_variant,2040
6_12,56.128,442,medium_variant,2040
7_10,32.034,442,medium_variant,2040
7_12,48.132,442,medium_variant,2040
11_16,48.875,442,medium_variant,2040
11_17,57.234,442,medium_variant,2040
11_18,65.692,442,medium_variant,2040
12_14,24.332,442,medium_variant,2040
12_16,40.839,442,medium_variant,2040
12_17,49.198,442,medium_variant,2040
12_18,57.656,442,medium_variant,2040
13_17,41.136,442,medium_variant,2040
13_18,49.594,442,medium_variant,2040
13_19,58.164,442,medium_variant,2040
15_17,24.866,442,medium_variant,2040
18_23,52.339,442,medium_variant,2040
15_24,86.168,442,medium_variant,2040
15_49,324.838,442,medium_variant,2040
15_59,418.485,442,medium_variant,2040
15_64,459.228,442,medium_variant,2040
20_64,417.334,442,medium_variant,2040
20_69,456.98,442,medium_variant,2040
25_49,238.67,442,medium_variant,2040
25_64,373.06,442,medium_variant,2040
25_69,412.706,442,medium_variant,2040
15plus,618.152,442,medium_variant,2040
16plus,609.928,442,medium_variant,2040
17plus,601.645,442,medium_variant,2040
18plus,593.286,442,medium_variant,2040
20plus,576.258,442,medium_variant,2040
21plus,567.576,442,medium_variant,2040
25plus,531.984,442,medium_variant,2040
50plus,293.314,442,medium_variant,2040
60plus,199.667,442,medium_variant,2040
65plus,158.924,442,medium_variant,2040
70plus,119.278,442,medium_variant,2040
75plus,79.695,442,medium_variant,2040
80plus,46.648,442,medium_variant,2040
85plus,22.486,442,medium_variant,2040
90plus,7.928,442,medium_variant,2040
total,738.428,442,medium_variant,2040
"Region, subregion, country or area *",Luxembourg,442,momentum,2040
total,606.662,442,momentum,2040
0_4,32.002,442,momentum,2040
0_14,100.157,442,momentum,2040
0_19,138.351,442,momentum,2040
0_24,179.433,442,momentum,2040
5_14,68.155,442,momentum,2040
15plus,506.505,442,momentum,2040
15_24,79.276,442,momentum,2040
15_49,240.289,442,momentum,2040
15_59,321.533,442,momentum,2040
15_64,360.452,442,momentum,2040
20plus,468.311,442,momentum,2040
20_64,322.258,442,momentum,2040
20_69,360.942,442,momentum,2040
25plus,427.229,442,momentum,2040
25_49,161.013,442,momentum,2040
25_64,281.176,442,momentum,2040
25_69,319.86,442,momentum,2040
50plus,266.216,442,momentum,2040
60plus,184.972,442,momentum,2040
65plus,146.053,442,momentum,2040
70plus,107.369,442,momentum,2040
75plus,69.206,442,momentum,2040
80plus,38.328,442,momentum,2040
85plus,17.088,442,momentum,2040
90plus,5.529,442,momentum,2040
"Region, subregion, country or area *",Luxembourg,442,no_change,2040
total,704.555,442,no_change,2040
0_4,35.768,442,no_change,2040
0_14,109.614,442,no_change,2040
0_19,149.282,442,no_change,2040
0_24,192.243,442,no_change,2040
5_14,73.846,442,no_change,2040
15plus,594.941,442,no_change,2040
15_24,82.629,442,no_change,2040
15_49,320.512,442,no_change,2040
15_59,412.92,442,no_change,2040
15_64,452.581,442,no_change,2040
20plus,555.273,442,no_change,2040
20_64,412.913,442,no_change,2040
20_69,450.958,442,no_change,2040
25plus,512.312,442,no_change,2040
25_49,237.883,442,no_change,2040
25_64,369.952,442,no_change,2040
25_69,407.997,442,no_change,2040
50plus,274.429,442,no_change,2040
60plus,182.021,442,no_change,2040
65plus,142.36,442,no_change,2040
70plus,104.315,442,no_change,2040
75plus,67.277,442,no_change,2040
80plus,37.454,442,no_change,2040
85plus,16.845,442,no_change,2040
90plus,5.502,442,no_change,2040
"Region, subregion, country or area *",Luxembourg,442,zero_migration,2040
total,590.202,442,zero_migration,2040
0_4,26.058,442,zero_migration,2040
0_14,81.29,442,zero_migration,2040
0_19,111.515,442,zero_migration,2040
0_24,143.308,442,zero_migration,2040
5_14,55.232,442,zero_migration,2040
15plus,508.912,442,zero_migration,2040
15_24,62.018,442,zero_migration,2040
15_49,223.636,442,zero_migration,2040
