agebroad,population,country,variant,year
4_6,4.401,850,estimates,2006
5_14,16.174,850,estimates,2006
5_10,9.269,850,estimates,2006
5_11,10.957,850,estimates,2006
6_9,6.163,850,estimates,2006
6_10,7.806,850,estimates,2006
6_11,9.494,850,estimates,2006
6_12,11.235,850,estimates,2006
7_10,6.32,850,estimates,2006
7_12,9.749,850,estimates,2006
11_16,10.118,850,estimates,2006
11_17,11.607,850,estimates,2006
11_18,13.039,850,estimates,2006
12_14,5.217,850,estimates,2006
12_16,8.43,850,estimates,2006
12_17,9.919,850,estimates,2006
12_18,11.351,850,estimates,2006
13_17,8.178,850,estimates,2006
13_18,9.61,850,estimates,2006
13_19,11.029,850,estimates,2006
15_17,4.702,850,estimates,2006
18_23,8.613,850,estimates,2006
15_24,14.708,850,estimates,2006
15_49,50.058,850,estimates,2006
15_59,65.127,850,estimates,2006
15_64,71.904,850,estimates,2006
20_64,64.351,850,estimates,2006
20_69,69.055,850,estimates,2006
25_49,35.35,850,estimates,2006
25_64,57.196,850,estimates,2006
25_69,61.9,850,estimates,2006
15plus,83.783,850,estimates,2006
16plus,82.14,850,estimates,2006
17plus,80.57,850,estimates,2006
18plus,79.081,850,estimates,2006
20plus,76.23,850,estimates,2006
21plus,74.798,850,estimates,2006
25plus,69.075,850,estimates,2006
50plus,33.725,850,estimates,2006
60plus,18.656,850,estimates,2006
65plus,11.879,850,estimates,2006
70plus,7.175,850,estimates,2006
75plus,4.009,850,estimates,2006
80plus,2.004,850,estimates,2006
85plus,0.8,850,estimates,2006
90plus,0.219,850,estimates,2006
total,107.472,850,estimates,2006
0_1,3.138,850,estimates,2007
0_4,7.551,850,estimates,2007
0_14,23.22,850,estimates,2007
0_17,27.96,850,estimates,2007
0_19,30.727,850,estimates,2007
0_24,37.545,850,estimates,2007
3_4,2.912,850,estimates,2007
3_5,4.357,850,estimates,2007
3_6,5.814,850,estimates,2007
4_5,2.892,850,estimates,2007
4_6,4.349,850,estimates,2007
5_14,15.669,850,estimates,2007
5_10,8.998,850,estimates,2007
5_11,10.611,850,estimates,2007
6_9,5.978,850,estimates,2007
6_10,7.553,850,estimates,2007
6_11,9.166,850,estimates,2007
6_12,10.818,850,estimates,2007
7_10,6.096,850,estimates,2007
7_12,9.361,850,estimates,2007
11_16,9.911,850,estimates,2007
11_17,11.411,850,estimates,2007
11_18,12.824,850,estimates,2007
12_14,5.058,850,estimates,2007
12_16,8.298,850,estimates,2007
12_17,9.798,850,estimates,2007
12_18,11.211,850,estimates,2007
13_17,8.146,850,estimates,2007
13_18,9.559,850,estimates,2007
13_19,10.913,850,estimates,2007
15_17,4.74,850,estimates,2007
18_23,8.209,850,estimates,2007
15_24,14.325,850,estimates,2007
15_49,49.472,850,estimates,2007
15_59,64.491,850,estimates,2007
15_64,71.487,850,estimates,2007
20_64,63.98,850,estimates,2007
20_69,68.978,850,estimates,2007
25_49,35.147,850,estimates,2007
25_64,57.162,850,estimates,2007
25_69,62.16,850,estimates,2007
15plus,83.921,850,estimates,2007
16plus,82.26,850,estimates,2007
17plus,80.681,850,estimates,2007
18plus,79.181,850,estimates,2007
20plus,76.414,850,estimates,2007
21plus,75.074,850,estimates,2007
25plus,69.596,850,estimates,2007
50plus,34.449,850,estimates,2007
60plus,19.43,850,estimates,2007
65plus,12.434,850,estimates,2007
70plus,7.436,850,estimates,2007
75plus,4.169,850,estimates,2007
80plus,2.084,850,estimates,2007
85plus,0.855,850,estimates,2007
90plus,0.245,850,estimates,2007
total,107.141,850,estimates,2007
0_1,3.151,850,estimates,2008
0_4,7.543,850,estimates,2008
0_14,22.759,850,estimates,2008
0_17,27.536,850,estimates,2008
0_19,30.305,850,estimates,2008
0_24,36.725,850,estimates,2008
3_4,2.923,850,estimates,2008
3_5,4.361,850,estimates,2008
3_6,5.801,850,estimates,2008
4_5,2.887,850,estimates,2008
4_6,4.327,850,estimates,2008
5_14,15.216,850,estimates,2008
5_10,8.81,850,estimates,2008
5_11,10.361,850,estimates,2008
6_9,5.853,850,estimates,2008
6_10,7.372,850,estimates,2008
6_11,8.923,850,estimates,2008
6_12,10.506,850,estimates,2008
7_10,5.932,850,estimates,2008
7_12,9.066,850,estimates,2008
11_16,9.668,850,estimates,2008
11_17,11.183,850,estimates,2008
11_18,12.613,850,estimates,2008
12_14,4.855,850,estimates,2008
12_16,8.117,850,estimates,2008
12_17,9.632,850,estimates,2008
12_18,11.062,850,estimates,2008
13_17,8.049,850,estimates,2008
13_18,9.479,850,estimates,2008
13_19,10.818,850,estimates,2008
15_17,4.777,850,estimates,2008
18_23,7.88,850,estimates,2008
15_24,13.966,850,estimates,2008
15_49,48.816,850,estimates,2008
15_59,63.824,850,estimates,2008
15_64,71.014,850,estimates,2008
20_64,63.468,850,estimates,2008
20_69,68.785,850,estimates,2008
25_49,34.85,850,estimates,2008
25_64,57.048,850,estimates,2008
25_69,62.365,850,estimates,2008
15plus,84.039,850,estimates,2008
16plus,82.381,850,estimates,2008
17plus,80.777,850,estimates,2008
18plus,79.262,850,estimates,2008
20plus,76.493,850,estimates,2008
21plus,75.217,850,estimates,2008
25plus,70.073,850,estimates,2008
50plus,35.223,850,estimates,2008
60plus,20.215,850,estimates,2008
65plus,13.025,850,estimates,2008
70plus,7.708,850,estimates,2008
75plus,4.32,850,estimates,2008
80plus,2.15,850,estimates,2008
85plus,0.894,850,estimates,2008
90plus,0.263,850,estimates,2008
total,106.798,850,estimates,2008
0_1,3.144,850,estimates,2009
0_4,7.514,850,estimates,2009
0_14,22.363,850,estimates,2009
0_17,27.136,850,estimates,2009
0_19,29.951,850,estimates,2009
0_24,36.023,850,estimates,2009
3_4,2.89,850,estimates,2009
3_5,4.323,850,estimates,2009
3_6,5.752,850,estimates,2009
4_5,2.88,850,estimates,2009
4_6,4.309,850,estimates,2009
5_14,14.849,850,estimates,2009
5_10,8.684,850,estimates,2009
5_11,10.185,850,estimates,2009
6_9,5.771,850,estimates,2009
6_10,7.251,850,estimates,2009
6_11,8.752,850,estimates,2009
6_12,10.28,850,estimates,2009
7_10,5.822,850,estimates,2009
7_12,8.851,850,estimates,2009
11_16,9.389,850,estimates,2009
11_17,10.938,850,estimates,2009
11_18,12.391,850,estimates,2009
12_14,4.664,850,estimates,2009
12_16,7.888,850,estimates,2009
12_17,9.437,850,estimates,2009
12_18,10.89,850,estimates,2009
13_17,7.909,850,estimates,2009
13_18,9.362,850,estimates,2009
13_19,10.724,850,estimates,2009
15_17,4.773,850,estimates,2009
18_23,7.667,850,estimates,2009
15_24,13.66,850,estimates,2009
15_49,48.084,850,estimates,2009
15_59,63.128,850,estimates,2009
15_64,70.453,850,estimates,2009
20_64,62.865,850,estimates,2009
20_69,68.498,850,estimates,2009
25_49,34.424,850,estimates,2009
25_64,56.793,850,estimates,2009
25_69,62.426,850,estimates,2009
15plus,84.106,850,estimates,2009
16plus,82.492,850,estimates,2009
17plus,80.882,850,estimates,2009
18plus,79.333,850,estimates,2009
20plus,76.518,850,estimates,2009
21plus,75.254,850,estimates,2009
25plus,70.446,850,estimates,2009
50plus,36.022,850,estimates,2009
60plus,20.978,850,estimates,2009
65plus,13.653,850,estimates,2009
70plus,8.02,850,estimates,2009
75plus,4.467,850,estimates,2009
80plus,2.208,850,estimates,2009
85plus,0.917,850,estimates,2009
90plus,0.267,850,estimates,2009
total,106.469,850,estimates,2009
0_1,3.116,850,estimates,2010
0_4,7.489,850,estimates,2010
0_14,22.061,850,estimates,2010
0_17,26.743,850,estimates,2010
0_19,29.627,850,estimates,2010
0_24,35.469,850,estimates,2010
3_4,2.887,850,estimates,2010
3_5,4.309,850,estimates,2010
3_6,5.727,850,estimates,2010
4_5,2.855,850,estimates,2010
4_6,4.273,850,estimates,2010
5_14,14.572,850,estimates,2010
5_10,8.589,850,estimates,2010
5_11,10.057,850,estimates,2010
6_9,5.711,850,estimates,2010
6_10,7.167,850,estimates,2010
6_11,8.635,850,estimates,2010
6_12,10.119,850,estimates,2010
7_10,5.749,850,estimates,2010
7_12,8.701,850,estimates,2010
11_16,9.103,850,estimates,2010
11_17,10.665,850,estimates,2010
11_18,12.158,850,estimates,2010
12_14,4.515,850,estimates,2010
12_16,7.635,850,estimates,2010
12_17,9.197,850,estimates,2010
12_18,10.69,850,estimates,2010
13_17,7.713,850,estimates,2010
13_18,9.206,850,estimates,2010
13_19,10.597,850,estimates,2010
15_17,4.682,850,estimates,2010
18_23,7.596,850,estimates,2010
15_24,13.408,850,estimates,2010
15_49,47.272,850,estimates,2010
15_59,62.399,850,estimates,2010
15_64,69.785,850,estimates,2010
20_64,62.219,850,estimates,2010
20_69,68.147,850,estimates,2010
25_49,33.864,850,estimates,2010
25_64,56.377,850,estimates,2010
25_69,62.305,850,estimates,2010
15plus,84.088,850,estimates,2010
16plus,82.541,850,estimates,2010
17plus,80.968,850,estimates,2010
18plus,79.406,850,estimates,2010
20plus,76.522,850,estimates,2010
21plus,75.229,850,estimates,2010
25plus,70.68,850,estimates,2010
50plus,36.816,850,estimates,2010
60plus,21.689,850,estimates,2010
65plus,14.303,850,estimates,2010
70plus,8.375,850,estimates,2010
75plus,4.604,850,estimates,2010
80plus,2.253,850,estimates,2010
85plus,0.919,850,estimates,2010
90plus,0.256,850,estimates,2010
total,106.149,850,estimates,2010
0_1,3.105,850,estimates,2011
0_4,7.557,850,estimates,2011
0_14,21.917,850,estimates,2011
0_17,26.46,850,estimates,2011
0_19,29.434,850,estimates,2011
0_24,35.351,850,estimates,2011
3_4,2.935,850,estimates,2011
3_5,4.369,850,estimates,2011
3_6,5.791,850,estimates,2011
4_5,2.888,850,estimates,2011
4_6,4.31,850,estimates,2011
5_14,14.36,850,estimates,2011
5_10,8.532,850,estimates,2011
5_11,9.972,850,estimates,2011
6_9,5.668,850,estimates,2011
6_10,7.098,850,estimates,2011
6_11,8.538,850,estimates,2011
6_12,9.987,850,estimates,2011
7_10,5.676,850,estimates,2011
7_12,8.565,850,estimates,2011
11_16,8.836,850,estimates,2011
11_17,10.371,850,estimates,2011
11_18,11.892,850,estimates,2011
12_14,4.388,850,estimates,2011
12_16,7.396,850,estimates,2011
12_17,8.931,850,estimates,2011
12_18,10.452,850,estimates,2011
13_17,7.482,850,estimates,2011
13_18,9.003,850,estimates,2011
13_19,10.456,850,estimates,2011
15_17,4.543,850,estimates,2011
18_23,7.818,850,estimates,2011
15_24,13.434,850,estimates,2011
15_49,46.402,850,estimates,2011
15_59,61.523,850,estimates,2011
15_64,68.861,850,estimates,2011
20_64,61.344,850,estimates,2011
20_69,67.536,850,estimates,2011
25_49,32.968,850,estimates,2011
25_64,55.427,850,estimates,2011
25_69,61.619,850,estimates,2011
15plus,83.926,850,estimates,2011
16plus,82.43,850,estimates,2011
17plus,80.918,850,estimates,2011
18plus,79.383,850,estimates,2011
20plus,76.409,850,estimates,2011
21plus,75.058,850,estimates,2011
25plus,70.492,850,estimates,2011
50plus,37.524,850,estimates,2011
60plus,22.403,850,estimates,2011
65plus,15.065,850,estimates,2011
70plus,8.873,850,estimates,2011
75plus,4.837,850,estimates,2011
80plus,2.376,850,estimates,2011
85plus,0.985,850,estimates,2011
90plus,0.292,850,estimates,2011
total,105.843,850,estimates,2011
0_1,2.962,850,estimates,2012
0_4,7.485,850,estimates,2012
0_14,21.748,850,estimates,2012
0_17,26.148,850,estimates,2012
0_19,29.13,850,estimates,2012
0_24,35.244,850,estimates,2012
3_4,2.984,850,estimates,2012
3_5,4.439,850,estimates,2012
3_6,5.877,850,estimates,2012
4_5,2.933,850,estimates,2012
4_6,4.371,850,estimates,2012
5_14,14.263,850,estimates,2012
5_10,8.546,850,estimates,2012
5_11,9.965,850,estimates,2012
6_9,5.68,850,estimates,2012
6_10,7.091,850,estimates,2012
6_11,8.51,850,estimates,2012
6_12,9.937,850,estimates,2012
7_10,5.653,850,estimates,2012
7_12,8.499,850,estimates,2012
11_16,8.637,850,estimates,2012
11_17,10.117,850,estimates,2012
11_18,11.616,850,estimates,2012
12_14,4.298,850,estimates,2012
12_16,7.218,850,estimates,2012
12_17,8.698,850,estimates,2012
12_18,10.197,850,estimates,2012
13_17,7.271,850,estimates,2012
13_18,8.77,850,estimates,2012
13_19,10.253,850,estimates,2012
15_17,4.4,850,estimates,2012
18_23,8.045,850,estimates,2012
15_24,13.496,850,estimates,2012
15_49,45.566,850,estimates,2012
15_59,60.728,850,estimates,2012
15_64,67.938,850,estimates,2012
20_64,60.556,850,estimates,2012
20_69,67.005,850,estimates,2012
25_49,32.07,850,estimates,2012
25_64,54.442,850,estimates,2012
25_69,60.891,850,estimates,2012
15plus,83.809,850,estimates,2012
16plus,82.356,850,estimates,2012
17plus,80.889,850,estimates,2012
18plus,79.409,850,estimates,2012
20plus,76.427,850,estimates,2012
21plus,75.013,850,estimates,2012
25plus,70.313,850,estimates,2012
50plus,38.243,850,estimates,2012
60plus,23.081,850,estimates,2012
65plus,15.871,850,estimates,2012
70plus,9.422,850,estimates,2012
75plus,5.078,850,estimates,2012
80plus,2.496,850,estimates,2012
85plus,1.038,850,estimates,2012
90plus,0.322,850,estimates,2012
total,105.557,850,estimates,2012
0_1,2.859,850,estimates,2013
0_4,7.328,850,estimates,2013
0_14,21.593,850,estimates,2013
0_17,25.883,850,estimates,2013
0_19,28.797,850,estimates,2013
0_24,35.163,850,estimates,2013
3_4,3.015,850,estimates,2013
3_5,4.492,850,estimates,2013
3_6,5.951,850,estimates,2013
4_5,2.974,850,estimates,2013
4_6,4.433,850,estimates,2013
5_14,14.265,850,estimates,2013
5_10,8.62,850,estimates,2013
5_11,10.024,850,estimates,2013
6_9,5.74,850,estimates,2013
6_10,7.143,850,estimates,2013
6_11,8.547,850,estimates,2013
6_12,9.957,850,estimates,2013
7_10,5.684,850,estimates,2013
7_12,8.498,850,estimates,2013
11_16,8.495,850,estimates,2013
11_17,9.935,850,estimates,2013
11_18,11.384,850,estimates,2013
12_14,4.241,850,estimates,2013
12_16,7.091,850,estimates,2013
12_17,8.531,850,estimates,2013
12_18,9.98,850,estimates,2013
13_17,7.121,850,estimates,2013
13_18,8.57,850,estimates,2013
13_19,10.035,850,estimates,2013
15_17,4.29,850,estimates,2013
18_23,8.197,850,estimates,2013
15_24,13.57,850,estimates,2013
15_49,44.752,850,estimates,2013
15_59,59.969,850,estimates,2013
15_64,67.018,850,estimates,2013
20_64,59.814,850,estimates,2013
20_69,66.494,850,estimates,2013
25_49,31.182,850,estimates,2013
25_64,53.448,850,estimates,2013
25_69,60.128,850,estimates,2013
15plus,83.718,850,estimates,2013
16plus,82.298,850,estimates,2013
17plus,80.868,850,estimates,2013
18plus,79.428,850,estimates,2013
20plus,76.514,850,estimates,2013
21plus,75.067,850,estimates,2013
25plus,70.148,850,estimates,2013
50plus,38.966,850,estimates,2013
60plus,23.749,850,estimates,2013
65plus,16.7,850,estimates,2013
70plus,10.02,850,estimates,2013
75plus,5.34,850,estimates,2013
80plus,2.614,850,estimates,2013
85plus,1.08,850,estimates,2013
90plus,0.346,850,estimates,2013
total,105.311,850,estimates,2013
0_1,2.764,850,estimates,2014
0_4,7.156,850,estimates,2014
0_14,21.477,850,estimates,2014
0_17,25.686,850,estimates,2014
0_19,28.52,850,estimates,2014
0_24,35.09,850,estimates,2014
3_4,2.956,850,estimates,2014
3_5,4.445,850,estimates,2014
3_6,5.921,850,estimates,2014
4_5,2.987,850,estimates,2014
4_6,4.463,850,estimates,2014
5_14,14.321,850,estimates,2014
5_10,8.719,850,estimates,2014
5_11,10.118,850,estimates,2014
6_9,5.818,850,estimates,2014
6_10,7.23,850,estimates,2014
6_11,8.629,850,estimates,2014
6_12,10.026,850,estimates,2014
7_10,5.754,850,estimates,2014
7_12,8.55,850,estimates,2014
11_16,8.404,850,estimates,2014
11_17,9.811,850,estimates,2014
11_18,11.225,850,estimates,2014
12_14,4.203,850,estimates,2014
12_16,7.005,850,estimates,2014
12_17,8.412,850,estimates,2014
12_18,9.826,850,estimates,2014
13_17,7.015,850,estimates,2014
13_18,8.429,850,estimates,2014
13_19,9.849,850,estimates,2014
15_17,4.209,850,estimates,2014
18_23,8.257,850,estimates,2014
15_24,13.613,850,estimates,2014
15_49,43.943,850,estimates,2014
15_59,59.191,850,estimates,2014
15_64,66.123,850,estimates,2014
20_64,59.08,850,estimates,2014
20_69,65.93,850,estimates,2014
25_49,30.33,850,estimates,2014
25_64,52.51,850,estimates,2014
25_69,59.36,850,estimates,2014
15plus,83.633,850,estimates,2014
16plus,82.232,850,estimates,2014
17plus,80.831,850,estimates,2014
18plus,79.424,850,estimates,2014
20plus,76.59,850,estimates,2014
21plus,75.159,850,estimates,2014
25plus,70.02,850,estimates,2014
50plus,39.69,850,estimates,2014
60plus,24.442,850,estimates,2014
65plus,17.51,850,estimates,2014
70plus,10.66,850,estimates,2014
75plus,5.646,850,estimates,2014
80plus,2.735,850,estimates,2014
85plus,1.112,850,estimates,2014
90plus,0.355,850,estimates,2014
total,105.11,850,estimates,2014
total,104.977,850,constant_fertility,2015
0_4,7.023,850,constant_fertility,2015
0_14,21.413,850,constant_fertility,2015
0_19,28.348,850,constant_fertility,2015
0_24,35.021,850,constant_fertility,2015
5_14,14.39,850,constant_fertility,2015
15plus,83.564,850,constant_fertility,2015
15_24,13.608,850,constant_fertility,2015
15_49,43.143,850,constant_fertility,2015
15_59,58.374,850,constant_fertility,2015
15_64,65.284,850,constant_fertility,2015
20plus,76.629,850,constant_fertility,2015
20_64,58.349,850,constant_fertility,2015
20_69,65.293,850,constant_fertility,2015
25plus,69.956,850,constant_fertility,2015
25_49,29.535,850,constant_fertility,2015
25_64,51.676,850,constant_fertility,2015
25_69,58.62,850,constant_fertility,2015
50plus,40.421,850,constant_fertility,2015
60plus,25.19,850,constant_fertility,2015
65plus,18.28,850,constant_fertility,2015
70plus,11.336,850,constant_fertility,2015
75plus,6.004,850,constant_fertility,2015
80plus,2.856,850,constant_fertility,2015
85plus,1.134,850,constant_fertility,2015
90plus,0.348,850,constant_fertility,2015
total,104.977,850,constant_mortality,2015
0_4,7.023,850,constant_mortality,2015
0_14,21.413,850,constant_mortality,2015
0_19,28.348,850,constant_mortality,2015
0_24,35.021,850,constant_mortality,2015
5_14,14.39,850,constant_mortality,2015
15plus,83.564,850,constant_mortality,2015
15_24,13.608,850,constant_mortality,2015
15_49,43.143,850,constant_mortality,2015
15_59,58.374,850,constant_mortality,2015
15_64,65.284,850,constant_mortality,2015
20plus,76.629,850,constant_mortality,2015
20_64,58.349,850,constant_mortality,2015
20_69,65.293,850,constant_mortality,2015
25plus,69.956,850,constant_mortality,2015
25_49,29.535,850,constant_mortality,2015
25_64,51.676,850,constant_mortality,2015
25_69,58.62,850,constant_mortality,2015
50plus,40.421,850,constant_mortality,2015
60plus,25.19,850,constant_mortality,2015
65plus,18.28,850,constant_mortality,2015
70plus,11.336,850,constant_mortality,2015
75plus,6.004,850,constant_mortality,2015
80plus,2.856,850,constant_mortality,2015
85plus,1.134,850,constant_mortality,2015
90plus,0.348,850,constant_mortality,2015
0_1,2.69,850,estimates,2015
0_4,7.023,850,estimates,2015
0_14,21.413,850,estimates,2015
0_17,25.575,850,estimates,2015
0_19,28.348,850,estimates,2015
0_24,35.021,850,estimates,2015
3_4,2.916,850,estimates,2015
3_5,4.395,850,estimates,2015
3_6,5.876,850,estimates,2015
4_5,2.947,850,estimates,2015
4_6,4.428,850,estimates,2015
5_14,14.39,850,estimates,2015
5_10,8.794,850,estimates,2015
5_11,10.207,850,estimates,2015
6_9,5.879,850,estimates,2015
6_10,7.315,850,estimates,2015
6_11,8.728,850,estimates,2015
6_12,10.124,850,estimates,2015
7_10,5.834,850,estimates,2015
7_12,8.643,850,estimates,2015
11_16,8.375,850,estimates,2015
11_17,9.758,850,estimates,2015
11_18,11.143,850,estimates,2015
12_14,4.183,850,estimates,2015
12_16,6.962,850,estimates,2015
12_17,8.345,850,estimates,2015
12_18,9.73,850,estimates,2015
13_17,6.949,850,estimates,2015
13_18,8.334,850,estimates,2015
13_19,9.722,850,estimates,2015
15_17,4.162,850,estimates,2015
18_23,8.24,850,estimates,2015
15_24,13.608,850,estimates,2015
15_49,43.143,850,estimates,2015
15_59,58.374,850,estimates,2015
15_64,65.284,850,estimates,2015
20_64,58.349,850,estimates,2015
20_69,65.293,850,estimates,2015
25_49,29.535,850,estimates,2015
25_64,51.676,850,estimates,2015
25_69,58.62,850,estimates,2015
15plus,83.564,850,estimates,2015
16plus,82.171,850,estimates,2015
17plus,80.785,850,estimates,2015
18plus,79.402,850,estimates,2015
20plus,76.629,850,estimates,2015
21plus,75.239,850,estimates,2015
25plus,69.956,850,estimates,2015
50plus,40.421,850,estimates,2015
60plus,25.19,850,estimates,2015
65plus,18.28,850,estimates,2015
70plus,11.336,850,estimates,2015
75plus,6.004,850,estimates,2015
80plus,2.856,850,estimates,2015
85plus,1.134,850,estimates,2015
90plus,0.348,850,estimates,2015
total,104.977,850,estimates,2015
total,104.977,850,high_variant,2015
0_4,7.023,850,high_variant,2015
0_14,21.413,850,high_variant,2015
0_19,28.348,850,high_variant,2015
0_24,35.021,850,high_variant,2015
5_14,14.39,850,high_variant,2015
15plus,83.564,850,high_variant,2015
15_24,13.608,850,high_variant,2015
15_49,43.143,850,high_variant,2015
15_59,58.374,850,high_variant,2015
15_64,65.284,850,high_variant,2015
20plus,76.629,850,high_variant,2015
20_64,58.349,850,high_variant,2015
20_69,65.293,850,high_variant,2015
25plus,69.956,850,high_variant,2015
25_49,29.535,850,high_variant,2015
25_64,51.676,850,high_variant,2015
25_69,58.62,850,high_variant,2015
50plus,40.421,850,high_variant,2015
60plus,25.19,850,high_variant,2015
65plus,18.28,850,high_variant,2015
70plus,11.336,850,high_variant,2015
75plus,6.004,850,high_variant,2015
80plus,2.856,850,high_variant,2015
85plus,1.134,850,high_variant,2015
90plus,0.348,850,high_variant,2015
total,104.977,850,instant_replacement,2015
0_4,7.023,850,instant_replacement,2015
0_14,21.413,850,instant_replacement,2015
0_19,28.348,850,instant_replacement,2015
0_24,35.021,850,instant_replacement,2015
5_14,14.39,850,instant_replacement,2015
15plus,83.564,850,instant_replacement,2015
15_24,13.608,850,instant_replacement,2015
15_49,43.143,850,instant_replacement,2015
15_59,58.374,850,instant_replacement,2015
15_64,65.284,850,instant_replacement,2015
20plus,76.629,850,instant_replacement,2015
20_64,58.349,850,instant_replacement,2015
20_69,65.293,850,instant_replacement,2015
25plus,69.956,850,instant_replacement,2015
25_49,29.535,850,instant_replacement,2015
25_64,51.676,850,instant_replacement,2015
25_69,58.62,850,instant_replacement,2015
50plus,40.421,850,instant_replacement,2015
60plus,25.19,850,instant_replacement,2015
65plus,18.28,850,instant_replacement,2015
70plus,11.336,850,instant_replacement,2015
75plus,6.004,850,instant_replacement,2015
80plus,2.856,850,instant_replacement,2015
85plus,1.134,850,instant_replacement,2015
90plus,0.348,850,instant_replacement,2015
total,104.977,850,low_variant,2015
0_4,7.023,850,low_variant,2015
0_14,21.413,850,low_variant,2015
0_19,28.348,850,low_variant,2015
0_24,35.021,850,low_variant,2015
5_14,14.39,850,low_variant,2015
15plus,83.564,850,low_variant,2015
15_24,13.608,850,low_variant,2015
15_49,43.143,850,low_variant,2015
15_59,58.374,850,low_variant,2015
15_64,65.284,850,low_variant,2015
20plus,76.629,850,low_variant,2015
20_64,58.349,850,low_variant,2015
20_69,65.293,850,low_variant,2015
25plus,69.956,850,low_variant,2015
25_49,29.535,850,low_variant,2015
25_64,51.676,850,low_variant,2015
25_69,58.62,850,low_variant,2015
50plus,40.421,850,low_variant,2015
60plus,25.19,850,low_variant,2015
65plus,18.28,850,low_variant,2015
70plus,11.336,850,low_variant,2015
75plus,6.004,850,low_variant,2015
80plus,2.856,850,low_variant,2015
85plus,1.134,850,low_variant,2015
90plus,0.348,850,low_variant,2015
0_1,2.69,850,medium_variant,2015
0_4,7.023,850,medium_variant,2015
0_14,21.413,850,medium_variant,2015
0_17,25.575,850,medium_variant,2015
0_19,28.348,850,medium_variant,2015
0_24,35.021,850,medium_variant,2015
3_4,2.916,850,medium_variant,2015
3_5,4.395,850,medium_variant,2015
3_6,5.876,850,medium_variant,2015
4_5,2.947,850,medium_variant,2015
4_6,4.428,850,medium_variant,2015
5_14,14.39,850,medium_variant,2015
5_10,8.794,850,medium_variant,2015
5_11,10.207,850,medium_variant,2015
6_9,5.879,850,medium_variant,2015
6_10,7.315,850,medium_variant,2015
6_11,8.728,850,medium_variant,2015
6_12,10.124,850,medium_variant,2015
7_10,5.834,850,medium_variant,2015
7_12,8.643,850,medium_variant,2015
11_16,8.375,850,medium_variant,2015
11_17,9.758,850,medium_variant,2015
11_18,11.143,850,medium_variant,2015
12_14,4.183,850,medium_variant,2015
12_16,6.962,850,medium_variant,2015
12_17,8.345,850,medium_variant,2015
12_18,9.73,850,medium_variant,2015
13_17,6.949,850,medium_variant,2015
13_18,8.334,850,medium_variant,2015
13_19,9.722,850,medium_variant,2015
15_17,4.162,850,medium_variant,2015
18_23,8.24,850,medium_variant,2015
15_24,13.608,850,medium_variant,2015
15_49,43.143,850,medium_variant,2015
15_59,58.374,850,medium_variant,2015
15_64,65.284,850,medium_variant,2015
20_64,58.349,850,medium_variant,2015
20_69,65.293,850,medium_variant,2015
25_49,29.535,850,medium_variant,2015
25_64,51.676,850,medium_variant,2015
25_69,58.62,850,medium_variant,2015
15plus,83.564,850,medium_variant,2015
16plus,82.171,850,medium_variant,2015
17plus,80.785,850,medium_variant,2015
18plus,79.402,850,medium_variant,2015
20plus,76.629,850,medium_variant,2015
21plus,75.239,850,medium_variant,2015
25plus,69.956,850,medium_variant,2015
50plus,40.421,850,medium_variant,2015
60plus,25.19,850,medium_variant,2015
65plus,18.28,850,medium_variant,2015
70plus,11.336,850,medium_variant,2015
75plus,6.004,850,medium_variant,2015
80plus,2.856,850,medium_variant,2015
85plus,1.134,850,medium_variant,2015
90plus,0.348,850,medium_variant,2015
total,104.977,850,medium_variant,2015
total,104.977,850,momentum,2015
0_4,7.023,850,momentum,2015
0_14,21.413,850,momentum,2015
0_19,28.348,850,momentum,2015
0_24,35.021,850,momentum,2015
5_14,14.39,850,momentum,2015
15plus,83.564,850,momentum,2015
15_24,13.608,850,momentum,2015
15_49,43.143,850,momentum,2015
15_59,58.374,850,momentum,2015
15_64,65.284,850,momentum,2015
20plus,76.629,850,momentum,2015
20_64,58.349,850,momentum,2015
20_69,65.293,850,momentum,2015
25plus,69.956,850,momentum,2015
25_49,29.535,850,momentum,2015
25_64,51.676,850,momentum,2015
25_69,58.62,850,momentum,2015
50plus,40.421,850,momentum,2015
60plus,25.19,850,momentum,2015
65plus,18.28,850,momentum,2015
70plus,11.336,850,momentum,2015
75plus,6.004,850,momentum,2015
80plus,2.856,850,momentum,2015
85plus,1.134,850,momentum,2015
90plus,0.348,850,momentum,2015
total,104.977,850,no_change,2015
0_4,7.023,850,no_change,2015
0_14,21.413,850,no_change,2015
0_19,28.348,850,no_change,2015
0_24,35.021,850,no_change,2015
5_14,14.39,850,no_change,2015
15plus,83.564,850,no_change,2015
15_24,13.608,850,no_change,2015
15_49,43.143,850,no_change,2015
15_59,58.374,850,no_change,2015
15_64,65.284,850,no_change,2015
20plus,76.629,850,no_change,2015
20_64,58.349,850,no_change,2015
20_69,65.293,850,no_change,2015
25plus,69.956,850,no_change,2015
25_49,29.535,850,no_change,2015
25_64,51.676,850,no_change,2015
25_69,58.62,850,no_change,2015
50plus,40.421,850,no_change,2015
60plus,25.19,850,no_change,2015
65plus,18.28,850,no_change,2015
70plus,11.336,850,no_change,2015
75plus,6.004,850,no_change,2015
80plus,2.856,850,no_change,2015
85plus,1.134,850,no_change,2015
90plus,0.348,850,no_change,2015
total,104.977,850,zero_migration,2015
0_4,7.023,850,zero_migration,2015
