agebroad,population,country,variant,year
18plus,205.076,262,estimates,1985
20plus,186.976,262,estimates,1985
21plus,178.209,262,estimates,1985
25plus,145.674,262,estimates,1985
50plus,37.547,262,estimates,1985
60plus,17.432,262,estimates,1985
65plus,10.703,262,estimates,1985
70plus,5.894,262,estimates,1985
75plus,2.781,262,estimates,1985
80plus,1.05,262,estimates,1985
85plus,0.287,262,estimates,1985
90plus,0.044,262,estimates,1985
total,425.613,262,estimates,1985
"Region, subregion, country or area *",Djibouti,262,estimates,1986
0_1,31.54,262,estimates,1986
0_4,76.86,262,estimates,1986
0_14,204.086,262,estimates,1986
0_17,234.331,262,estimates,1986
0_19,253.428,262,estimates,1986
0_24,297.403,262,estimates,1986
3_4,30.097,262,estimates,1986
3_5,44.816,262,estimates,1986
3_6,59.237,262,estimates,1986
4_5,29.682,262,estimates,1986
4_6,44.103,262,estimates,1986
5_14,127.226,262,estimates,1986
5_10,82.595,262,estimates,1986
5_11,94.559,262,estimates,1986
6_9,55.317,262,estimates,1986
6_10,67.876,262,estimates,1986
6_11,79.84,262,estimates,1986
6_12,91.178,262,estimates,1986
7_10,53.455,262,estimates,1986
7_12,76.757,262,estimates,1986
11_16,65.016,262,estimates,1986
11_17,74.876,262,estimates,1986
11_18,84.527,262,estimates,1986
12_14,32.667,262,estimates,1986
12_16,53.052,262,estimates,1986
12_17,62.912,262,estimates,1986
12_18,72.563,262,estimates,1986
13_17,51.574,262,estimates,1986
13_18,61.225,262,estimates,1986
13_19,70.671,262,estimates,1986
15_17,30.245,262,estimates,1986
18_23,54.833,262,estimates,1986
15_24,93.317,262,estimates,1986
15_49,210.094,262,estimates,1986
15_59,231.628,262,estimates,1986
15_64,238.815,262,estimates,1986
20_64,189.473,262,estimates,1986
20_69,194.601,262,estimates,1986
25_49,116.777,262,estimates,1986
25_64,145.498,262,estimates,1986
25_69,150.626,262,estimates,1986
15plus,250.275,262,estimates,1986
16plus,239.972,262,estimates,1986
17plus,229.89,262,estimates,1986
18plus,220.03,262,estimates,1986
20plus,200.933,262,estimates,1986
21plus,191.695,262,estimates,1986
25plus,156.958,262,estimates,1986
50plus,40.181,262,estimates,1986
60plus,18.647,262,estimates,1986
65plus,11.46,262,estimates,1986
70plus,6.332,262,estimates,1986
75plus,3.013,262,estimates,1986
80plus,1.152,262,estimates,1986
85plus,0.33,262,estimates,1986
90plus,0.057,262,estimates,1986
total,454.361,262,estimates,1986
"Region, subregion, country or area *",Djibouti,262,estimates,1987
0_1,37.197,262,estimates,1987
0_4,84.529,262,estimates,1987
0_14,220.972,262,estimates,1987
0_17,253.11,262,estimates,1987
0_19,273.378,262,estimates,1987
0_24,320.196,262,estimates,1987
3_4,31.375,262,estimates,1987
3_5,46.744,262,estimates,1987
3_6,61.861,262,estimates,1987
4_5,30.959,262,estimates,1987
4_6,46.076,262,estimates,1987
5_14,136.443,262,estimates,1987
5_10,87.862,262,estimates,1987
5_11,100.926,262,estimates,1987
6_9,58.797,262,estimates,1987
6_10,72.493,262,estimates,1987
6_11,85.557,262,estimates,1987
6_12,98.0,262,estimates,1987
7_10,57.376,262,estimates,1987
7_12,82.883,262,estimates,1987
11_16,70.235,262,estimates,1987
11_17,80.719,262,estimates,1987
11_18,90.965,262,estimates,1987
12_14,35.517,262,estimates,1987
12_16,57.171,262,estimates,1987
12_17,67.655,262,estimates,1987
12_18,77.901,262,estimates,1987
13_17,55.212,262,estimates,1987
13_18,65.458,262,estimates,1987
13_19,75.48,262,estimates,1987
15_17,32.138,262,estimates,1987
18_23,58.184,262,estimates,1987
15_24,99.224,262,estimates,1987
15_49,226.033,262,estimates,1987
15_59,249.248,262,estimates,1987
15_64,256.991,262,estimates,1987
20_64,204.585,262,estimates,1987
20_69,210.108,262,estimates,1987
25_49,126.809,262,estimates,1987
25_64,157.767,262,estimates,1987
25_69,163.29,262,estimates,1987
15plus,269.358,262,estimates,1987
16plus,258.424,262,estimates,1987
17plus,247.704,262,estimates,1987
18plus,237.22,262,estimates,1987
20plus,216.952,262,estimates,1987
21plus,207.15,262,estimates,1987
25plus,170.134,262,estimates,1987
50plus,43.325,262,estimates,1987
60plus,20.11,262,estimates,1987
65plus,12.367,262,estimates,1987
70plus,6.844,262,estimates,1987
75plus,3.27,262,estimates,1987
80plus,1.259,262,estimates,1987
85plus,0.363,262,estimates,1987
90plus,0.07,262,estimates,1987
total,490.33,262,estimates,1987
"Region, subregion, country or area *",Djibouti,262,estimates,1988
0_1,42.396,262,estimates,1988
0_4,94.506,262,estimates,1988
0_14,239.802,262,estimates,1988
0_17,273.974,262,estimates,1988
0_19,295.459,262,estimates,1988
0_24,345.028,262,estimates,1988
3_4,32.987,262,estimates,1988
3_5,49.007,262,estimates,1988
3_6,64.754,262,estimates,1988
4_5,32.341,262,estimates,1988
4_6,48.088,262,estimates,1988
5_14,145.296,262,estimates,1988
5_10,92.37,262,estimates,1988
5_11,106.598,262,estimates,1988
6_9,61.58,262,estimates,1988
6_10,76.35,262,estimates,1988
6_11,90.578,262,estimates,1988
6_12,104.127,262,estimates,1988
7_10,60.603,262,estimates,1988
7_12,88.38,262,estimates,1988
11_16,75.977,262,estimates,1988
11_17,87.098,262,estimates,1988
11_18,97.967,262,estimates,1988
12_14,38.698,262,estimates,1988
12_16,61.749,262,estimates,1988
12_17,72.87,262,estimates,1988
12_18,83.739,262,estimates,1988
13_17,59.321,262,estimates,1988
13_18,70.19,262,estimates,1988
13_19,80.806,262,estimates,1988
15_17,34.172,262,estimates,1988
18_23,61.587,262,estimates,1988
15_24,105.226,262,estimates,1988
15_49,242.501,262,estimates,1988
15_59,267.499,262,estimates,1988
15_64,275.84,262,estimates,1988
20_64,220.183,262,estimates,1988
20_69,226.141,262,estimates,1988
25_49,137.275,262,estimates,1988
25_64,170.614,262,estimates,1988
25_69,176.572,262,estimates,1988
15plus,289.197,262,estimates,1988
16plus,277.495,262,estimates,1988
17plus,266.146,262,estimates,1988
18plus,255.025,262,estimates,1988
20plus,233.54,262,estimates,1988
21plus,223.163,262,estimates,1988
25plus,183.971,262,estimates,1988
50plus,46.696,262,estimates,1988
60plus,21.698,262,estimates,1988
65plus,13.357,262,estimates,1988
70plus,7.399,262,estimates,1988
75plus,3.539,262,estimates,1988
80plus,1.366,262,estimates,1988
85plus,0.387,262,estimates,1988
90plus,0.082,262,estimates,1988
total,528.999,262,estimates,1988
"Region, subregion, country or area *",Djibouti,262,estimates,1989
0_1,46.32,262,estimates,1989
0_4,103.074,262,estimates,1989
0_14,255.859,262,estimates,1989
0_17,292.158,262,estimates,1989
0_19,314.756,262,estimates,1989
0_24,366.765,262,estimates,1989
3_4,36.308,262,estimates,1989
3_5,53.032,262,estimates,1989
3_6,69.351,262,estimates,1989
4_5,33.964,262,estimates,1989
4_6,50.283,262,estimates,1989
5_14,152.785,262,estimates,1989
5_10,95.766,262,estimates,1989
5_11,110.958,262,estimates,1989
6_9,63.591,262,estimates,1989
6_10,79.042,262,estimates,1989
6_11,94.234,262,estimates,1989
6_12,108.879,262,estimates,1989
7_10,62.723,262,estimates,1989
7_12,92.56,262,estimates,1989
11_16,81.647,262,estimates,1989
11_17,93.318,262,estimates,1989
11_18,104.749,262,estimates,1989
12_14,41.827,262,estimates,1989
12_16,66.455,262,estimates,1989
12_17,78.126,262,estimates,1989
12_18,89.557,262,estimates,1989
13_17,63.481,262,estimates,1989
13_18,74.912,262,estimates,1989
13_19,86.079,262,estimates,1989
15_17,36.299,262,estimates,1989
18_23,64.696,262,estimates,1989
15_24,110.906,262,estimates,1989
15_49,258.022,262,estimates,1989
15_59,284.733,262,estimates,1989
15_64,293.663,262,estimates,1989
20_64,234.766,262,estimates,1989
20_69,241.158,262,estimates,1989
25_49,147.116,262,estimates,1989
25_64,182.757,262,estimates,1989
25_69,189.149,262,estimates,1989
15plus,308.005,262,estimates,1989
16plus,295.414,262,estimates,1989
17plus,283.377,262,estimates,1989
18plus,271.706,262,estimates,1989
20plus,249.108,262,estimates,1989
21plus,238.208,262,estimates,1989
25plus,197.099,262,estimates,1989
50plus,49.983,262,estimates,1989
60plus,23.272,262,estimates,1989
65plus,14.342,262,estimates,1989
70plus,7.95,262,estimates,1989
75plus,3.794,262,estimates,1989
80plus,1.46,262,estimates,1989
85plus,0.393,262,estimates,1989
90plus,0.085,262,estimates,1989
total,563.864,262,estimates,1989
"Region, subregion, country or area *",Djibouti,262,estimates,1990
0_1,47.811,262,estimates,1990
0_4,107.065,262,estimates,1990
0_14,265.745,262,estimates,1990
0_17,304.247,262,estimates,1990
0_19,327.727,262,estimates,1990
0_24,381.761,262,estimates,1990
3_4,38.168,262,estimates,1990
3_5,55.79,262,estimates,1990
3_6,72.734,262,estimates,1990
4_5,36.135,262,estimates,1990
4_6,53.079,262,estimates,1990
5_14,158.68,262,estimates,1990
5_10,98.543,262,estimates,1990
5_11,114.189,262,estimates,1990
6_9,65.265,262,estimates,1990
6_10,80.921,262,estimates,1990
6_11,96.567,262,estimates,1990
6_12,112.012,262,estimates,1990
7_10,63.977,262,estimates,1990
7_12,95.068,262,estimates,1990
11_16,86.401,262,estimates,1990
11_17,98.639,262,estimates,1990
11_18,110.504,262,estimates,1990
12_14,44.491,262,estimates,1990
12_16,70.755,262,estimates,1990
12_17,82.993,262,estimates,1990
12_18,94.858,262,estimates,1990
13_17,67.548,262,estimates,1990
13_18,79.413,262,estimates,1990
13_19,91.028,262,estimates,1990
15_17,38.502,262,estimates,1990
18_23,67.229,262,estimates,1990
15_24,116.016,262,estimates,1990
15_49,271.66,262,estimates,1990
15_59,299.909,262,estimates,1990
15_64,309.379,262,estimates,1990
20_64,247.397,262,estimates,1990
20_69,254.198,262,estimates,1990
25_49,155.644,262,estimates,1990
25_64,193.363,262,estimates,1990
25_69,200.164,262,estimates,1990
15plus,324.653,262,estimates,1990
16plus,311.186,262,estimates,1990
17plus,298.389,262,estimates,1990
18plus,286.151,262,estimates,1990
20plus,262.671,262,estimates,1990
21plus,251.33,262,estimates,1990
25plus,208.637,262,estimates,1990
50plus,52.993,262,estimates,1990
60plus,24.744,262,estimates,1990
65plus,15.274,262,estimates,1990
70plus,8.473,262,estimates,1990
75plus,4.03,262,estimates,1990
80plus,1.536,262,estimates,1990
85plus,0.386,262,estimates,1990
90plus,0.072,262,estimates,1990
total,590.398,262,estimates,1990
"Region, subregion, country or area *",Djibouti,262,estimates,1991
0_1,49.058,262,estimates,1991
0_4,111.913,262,estimates,1991
0_14,273.487,262,estimates,1991
0_17,313.485,262,estimates,1991
0_19,337.314,262,estimates,1991
0_24,392.041,262,estimates,1991
3_4,40.435,262,estimates,1991
3_5,58.903,262,estimates,1991
3_6,76.454,262,estimates,1991
4_5,38.03,262,estimates,1991
4_6,55.581,262,estimates,1991
5_14,161.574,262,estimates,1991
5_10,100.488,262,estimates,1991
5_11,116.001,262,estimates,1991
6_9,66.38,262,estimates,1991
6_10,82.02,262,estimates,1991
6_11,97.533,262,estimates,1991
6_12,113.038,262,estimates,1991
7_10,64.469,262,estimates,1991
7_12,95.487,262,estimates,1991
11_16,88.425,262,estimates,1991
11_17,101.084,262,estimates,1991
11_18,113.184,262,estimates,1991
12_14,45.573,262,estimates,1991
12_16,72.912,262,estimates,1991
12_17,85.571,262,estimates,1991
12_18,97.671,262,estimates,1991
13_17,70.066,262,estimates,1991
13_18,82.166,262,estimates,1991
13_19,93.895,262,estimates,1991
15_17,39.998,262,estimates,1991
18_23,68.134,262,estimates,1991
15_24,118.554,262,estimates,1991
15_49,278.692,262,estimates,1991
15_59,307.703,262,estimates,1991
15_64,317.443,262,estimates,1991
20_64,253.616,262,estimates,1991
20_69,260.629,262,estimates,1991
25_49,160.138,262,estimates,1991
25_64,198.889,262,estimates,1991
25_69,205.902,262,estimates,1991
15plus,333.357,262,estimates,1991
16plus,319.348,262,estimates,1991
17plus,306.018,262,estimates,1991
18plus,293.359,262,estimates,1991
20plus,269.53,262,estimates,1991
21plus,258.048,262,estimates,1991
25plus,214.803,262,estimates,1991
50plus,54.665,262,estimates,1991
60plus,25.654,262,estimates,1991
65plus,15.914,262,estimates,1991
70plus,8.901,262,estimates,1991
75plus,4.296,262,estimates,1991
80plus,1.69,262,estimates,1991
85plus,0.459,262,estimates,1991
90plus,0.085,262,estimates,1991
total,606.844,262,estimates,1991
"Region, subregion, country or area *",Djibouti,262,estimates,1992
0_1,45.786,262,estimates,1992
0_4,111.415,262,estimates,1992
0_14,275.118,262,estimates,1992
0_17,316.493,262,estimates,1992
0_19,340.791,262,estimates,1992
0_24,395.755,262,estimates,1992
3_4,42.331,262,estimates,1992
3_5,61.655,262,estimates,1992
3_6,79.94,262,estimates,1992
4_5,39.828,262,estimates,1992
4_6,58.113,262,estimates,1992
5_14,163.703,262,estimates,1992
5_10,102.793,262,estimates,1992
5_11,118.15,262,estimates,1992
6_9,67.963,262,estimates,1992
6_10,83.469,262,estimates,1992
6_11,98.826,262,estimates,1992
6_12,114.079,262,estimates,1992
7_10,65.184,262,estimates,1992
7_12,95.794,262,estimates,1992
11_16,89.191,262,estimates,1992
11_17,102.285,262,estimates,1992
11_18,114.712,262,estimates,1992
12_14,45.553,262,estimates,1992
12_16,73.834,262,estimates,1992
12_17,86.928,262,estimates,1992
12_18,99.355,262,estimates,1992
13_17,71.675,262,estimates,1992
13_18,84.102,262,estimates,1992
13_19,95.973,262,estimates,1992
15_17,41.375,262,estimates,1992
18_23,68.79,262,estimates,1992
15_24,120.637,262,estimates,1992
15_49,284.023,262,estimates,1992
15_59,313.583,262,estimates,1992
15_64,323.528,262,estimates,1992
20_64,257.855,262,estimates,1992
20_69,265.034,262,estimates,1992
25_49,163.386,262,estimates,1992
25_64,202.891,262,estimates,1992
25_69,210.07,262,estimates,1992
15plus,339.936,262,estimates,1992
16plus,325.423,262,estimates,1992
17plus,311.655,262,estimates,1992
18plus,298.561,262,estimates,1992
20plus,274.263,262,estimates,1992
21plus,262.758,262,estimates,1992
25plus,219.299,262,estimates,1992
50plus,55.913,262,estimates,1992
60plus,26.353,262,estimates,1992
65plus,16.408,262,estimates,1992
70plus,9.229,262,estimates,1992
75plus,4.497,262,estimates,1992
80plus,1.801,262,estimates,1992
85plus,0.52,262,estimates,1992
90plus,0.095,262,estimates,1992
total,615.054,262,estimates,1992
"Region, subregion, country or area *",Djibouti,262,estimates,1993
0_1,42.522,262,estimates,1993
0_4,107.074,262,estimates,1993
0_14,272.96,262,estimates,1993
0_17,315.425,262,estimates,1993
0_19,340.404,262,estimates,1993
0_24,395.512,262,estimates,1993
3_4,43.481,262,estimates,1993
3_5,63.557,262,estimates,1993
3_6,82.587,262,estimates,1993
4_5,41.249,262,estimates,1993
4_6,60.279,262,estimates,1993
5_14,165.886,262,estimates,1993
5_10,105.84,262,estimates,1993
5_11,120.959,262,estimates,1993
6_9,70.32,262,estimates,1993
6_10,85.764,262,estimates,1993
6_11,100.883,262,estimates,1993
6_12,115.913,262,estimates,1993
7_10,66.734,262,estimates,1993
7_12,96.883,262,estimates,1993
11_16,89.024,262,estimates,1993
11_17,102.511,262,estimates,1993
11_18,115.331,262,estimates,1993
12_14,44.927,262,estimates,1993
12_16,73.905,262,estimates,1993
12_17,87.392,262,estimates,1993
12_18,100.212,262,estimates,1993
13_17,72.362,262,estimates,1993
13_18,85.182,262,estimates,1993
13_19,97.341,262,estimates,1993
15_17,42.465,262,estimates,1993
18_23,69.6,262,estimates,1993
15_24,122.552,262,estimates,1993
15_49,288.566,262,estimates,1993
15_59,318.592,262,estimates,1993
15_64,328.719,262,estimates,1993
20_64,261.275,262,estimates,1993
20_69,268.6,262,estimates,1993
25_49,166.014,262,estimates,1993
25_64,206.167,262,estimates,1993
25_69,213.492,262,estimates,1993
15plus,345.535,262,estimates,1993
16plus,330.78,262,estimates,1993
17plus,316.557,262,estimates,1993
18plus,303.07,262,estimates,1993
20plus,278.091,262,estimates,1993
21plus,266.482,262,estimates,1993
25plus,222.983,262,estimates,1993
50plus,56.969,262,estimates,1993
60plus,26.943,262,estimates,1993
65plus,16.816,262,estimates,1993
70plus,9.491,262,estimates,1993
75plus,4.646,262,estimates,1993
80plus,1.871,262,estimates,1993
85plus,0.566,262,estimates,1993
90plus,0.104,262,estimates,1993
total,618.495,262,estimates,1993
"Region, subregion, country or area *",Djibouti,262,estimates,1994
0_1,39.6,262,estimates,1994
0_4,102.284,262,estimates,1994
0_14,271.044,262,estimates,1994
0_17,314.151,262,estimates,1994
0_19,339.946,262,estimates,1994
0_24,395.534,262,estimates,1994
3_4,42.079,262,estimates,1994
3_5,62.633,262,estimates,1994
3_6,82.313,262,estimates,1994
4_5,41.91,262,estimates,1994
4_6,61.59,262,estimates,1994
5_14,168.76,262,estimates,1994
5_10,109.54,262,estimates,1994
5_11,124.606,262,estimates,1994
6_9,73.159,262,estimates,1994
6_10,88.986,262,estimates,1994
6_11,104.052,262,estimates,1994
6_12,118.808,262,estimates,1994
7_10,69.306,262,estimates,1994
7_12,99.128,262,estimates,1994
11_16,88.371,262,estimates,1994
11_17,102.327,262,estimates,1994
11_18,115.555,262,estimates,1994
12_14,44.154,262,estimates,1994
12_16,73.305,262,estimates,1994
12_17,87.261,262,estimates,1994
12_18,100.489,262,estimates,1994
13_17,72.505,262,estimates,1994
13_18,85.733,262,estimates,1994
13_19,98.3,262,estimates,1994
15_17,43.107,262,estimates,1994
18_23,70.859,262,estimates,1994
15_24,124.49,262,estimates,1994
15_49,293.198,262,estimates,1994
15_59,323.779,262,estimates,1994
15_64,334.104,262,estimates,1994
20_64,265.202,262,estimates,1994
20_69,272.688,262,estimates,1994
25_49,168.708,262,estimates,1994
25_64,209.614,262,estimates,1994
25_69,217.1,262,estimates,1994
15plus,351.322,262,estimates,1994
16plus,336.652,262,estimates,1994
17plus,322.171,262,estimates,1994
18plus,308.215,262,estimates,1994
20plus,282.42,262,estimates,1994
21plus,270.51,262,estimates,1994
25plus,226.832,262,estimates,1994
50plus,58.124,262,estimates,1994
60plus,27.543,262,estimates,1994
65plus,17.218,262,estimates,1994
70plus,9.732,262,estimates,1994
75plus,4.765,262,estimates,1994
80plus,1.909,262,estimates,1994
85plus,0.589,262,estimates,1994
90plus,0.106,262,estimates,1994
total,622.366,262,estimates,1994
"Region, subregion, country or area *",Djibouti,262,estimates,1995
0_1,38.029,262,estimates,1995
0_4,99.837,262,estimates,1995
0_14,272.095,262,estimates,1995
0_17,315.294,262,estimates,1995
0_19,342.08,262,estimates,1995
0_24,398.766,262,estimates,1995
3_4,41.462,262,estimates,1995
3_5,61.969,262,estimates,1995
3_6,82.002,262,estimates,1995
4_5,41.257,262,estimates,1995
4_6,61.29,262,estimates,1995
5_14,172.258,262,estimates,1995
5_10,112.953,262,estimates,1995
5_11,128.54,262,estimates,1995
6_9,75.718,262,estimates,1995
6_10,92.446,262,estimates,1995
6_11,108.033,262,estimates,1995
6_12,122.793,262,estimates,1995
7_10,72.413,262,estimates,1995
7_12,102.76,262,estimates,1995
11_16,88.228,262,estimates,1995
11_17,102.504,262,estimates,1995
11_18,116.259,262,estimates,1995
12_14,43.718,262,estimates,1995
12_16,72.641,262,estimates,1995
12_17,86.917,262,estimates,1995
12_18,100.672,262,estimates,1995
13_17,72.157,262,estimates,1995
13_18,85.912,262,estimates,1995
13_19,98.943,262,estimates,1995
15_17,43.199,262,estimates,1995
18_23,72.875,262,estimates,1995
15_24,126.671,262,estimates,1995
15_49,298.708,262,estimates,1995
15_59,330.047,262,estimates,1995
15_64,340.625,262,estimates,1995
20_64,270.64,262,estimates,1995
20_69,278.331,262,estimates,1995
25_49,172.037,262,estimates,1995
25_64,213.954,262,estimates,1995
25_69,221.645,262,estimates,1995
15plus,358.293,262,estimates,1995
16plus,343.833,262,estimates,1995
17plus,329.37,262,estimates,1995
18plus,315.094,262,estimates,1995
20plus,288.308,262,estimates,1995
21plus,275.935,262,estimates,1995
25plus,231.622,262,estimates,1995
50plus,59.585,262,estimates,1995
60plus,28.246,262,estimates,1995
65plus,17.668,262,estimates,1995
70plus,9.977,262,estimates,1995
75plus,4.862,262,estimates,1995
80plus,1.916,262,estimates,1995
85plus,0.58,262,estimates,1995
90plus,0.097,262,estimates,1995
total,630.388,262,estimates,1995
"Region, subregion, country or area *",Djibouti,262,estimates,1996
0_1,36.851,262,estimates,1996
0_4,96.752,262,estimates,1996
0_14,274.213,262,estimates,1996
0_17,317.568,262,estimates,1996
0_19,345.57,262,estimates,1996
0_24,404.613,262,estimates,1996
3_4,40.432,262,estimates,1996
3_5,60.838,262,estimates,1996
3_6,81.071,262,estimates,1996
4_5,40.773,262,estimates,1996
4_6,61.006,262,estimates,1996
5_14,177.461,262,estimates,1996
5_10,116.102,262,estimates,1996
5_11,132.769,262,estimates,1996
6_9,78.036,262,estimates,1996
6_10,95.696,262,estimates,1996
6_11,112.363,262,estimates,1996
6_12,127.901,262,estimates,1996
7_10,75.463,262,estimates,1996
7_12,107.668,262,estimates,1996
11_16,90.268,262,estimates,1996
11_17,104.714,262,estimates,1996
11_18,118.975,262,estimates,1996
12_14,44.692,262,estimates,1996
12_16,73.601,262,estimates,1996
12_17,88.047,262,estimates,1996
12_18,102.308,262,estimates,1996
13_17,72.509,262,estimates,1996
13_18,86.77,262,estimates,1996
13_19,100.511,262,estimates,1996
15_17,43.355,262,estimates,1996
18_23,76.242,262,estimates,1996
15_24,130.4,262,estimates,1996
15_49,307.761,262,estimates,1996
15_59,340.209,262,estimates,1996
15_64,351.107,262,estimates,1996
20_64,279.75,262,estimates,1996
20_69,287.682,262,estimates,1996
25_49,177.361,262,estimates,1996
25_64,220.707,262,estimates,1996
25_69,228.639,262,estimates,1996
15plus,369.469,262,estimates,1996
16plus,354.999,262,estimates,1996
17plus,340.56,262,estimates,1996
18plus,326.114,262,estimates,1996
20plus,298.112,262,estimates,1996
21plus,285.094,262,estimates,1996
25plus,239.069,262,estimates,1996
50plus,61.708,262,estimates,1996
60plus,29.26,262,estimates,1996
65plus,18.362,262,estimates,1996
70plus,10.43,262,estimates,1996
75plus,5.142,262,estimates,1996
80plus,2.068,262,estimates,1996
85plus,0.646,262,estimates,1996
90plus,0.123,262,estimates,1996
total,643.682,262,estimates,1996
"Region, subregion, country or area *",Djibouti,262,estimates,1997
0_1,38.64,262,estimates,1997
0_4,96.605,262,estimates,1997
0_14,279.206,262,estimates,1997
0_17,322.604,262,estimates,1997
0_19,351.367,262,estimates,1997
0_24,413.467,262,estimates,1997
3_4,39.244,262,estimates,1997
3_5,59.329,262,estimates,1997
3_6,79.456,262,estimates,1997
4_5,39.932,262,estimates,1997
4_6,60.059,262,estimates,1997
5_14,182.601,262,estimates,1997
5_10,118.019,262,estimates,1997
5_11,135.676,262,estimates,1997
6_9,79.33,262,estimates,1997
6_10,97.934,262,estimates,1997
6_11,115.591,262,estimates,1997
6_12,132.249,262,estimates,1997
7_10,77.807,262,estimates,1997
7_12,112.122,262,estimates,1997
11_16,93.517,262,estimates,1997
11_17,107.98,262,estimates,1997
11_18,122.453,262,estimates,1997
12_14,46.925,262,estimates,1997
12_16,75.86,262,estimates,1997
12_17,90.323,262,estimates,1997
12_18,104.796,262,estimates,1997
13_17,73.665,262,estimates,1997
13_18,88.138,262,estimates,1997
13_19,102.428,262,estimates,1997
15_17,43.398,262,estimates,1997
18_23,79.687,262,estimates,1997
15_24,134.261,262,estimates,1997
15_49,317.567,262,estimates,1997
15_59,351.35,262,estimates,1997
15_64,362.629,262,estimates,1997
20_64,290.468,262,estimates,1997
20_69,298.686,262,estimates,1997
25_49,183.306,262,estimates,1997
25_64,228.368,262,estimates,1997
25_69,236.586,262,estimates,1997
15plus,381.747,262,estimates,1997
16plus,367.301,262,estimates,1997
17plus,352.812,262,estimates,1997
18plus,338.349,262,estimates,1997
20plus,309.586,262,estimates,1997
21plus,295.816,262,estimates,1997
25plus,247.486,262,estimates,1997
50plus,64.18,262,estimates,1997
60plus,30.397,262,estimates,1997
65plus,19.118,262,estimates,1997
70plus,10.9,262,estimates,1997
75plus,5.411,262,estimates,1997
80plus,2.204,262,estimates,1997
85plus,0.697,262,estimates,1997
90plus,0.149,262,estimates,1997
total,660.953,262,estimates,1997
"Region, subregion, country or area *",Djibouti,262,estimates,1998
0_1,40.3,262,estimates,1998
0_4,98.712,262,estimates,1998
0_14,285.688,262,estimates,1998
0_17,329.459,262,estimates,1998
0_19,358.49,262,estimates,1998
0_24,423.935,262,estimates,1998
3_4,38.28,262,estimates,1998
3_5,57.938,262,estimates,1998
3_6,77.771,262,estimates,1998
4_5,39.013,262,estimates,1998
4_6,58.846,262,estimates,1998
5_14,186.976,262,estimates,1998
5_10,118.394,262,estimates,1998
5_11,137.062,262,estimates,1998
6_9,79.321,262,estimates,1998
6_10,98.736,262,estimates,1998
6_11,117.404,262,estimates,1998
6_12,135.084,262,estimates,1998
7_10,78.903,262,estimates,1998
7_12,115.251,262,estimates,1998
11_16,97.822,262,estimates,1998
11_17,112.353,262,estimates,1998
11_18,126.862,262,estimates,1998
12_14,49.914,262,estimates,1998
12_16,79.154,262,estimates,1998
12_17,93.685,262,estimates,1998
12_18,108.194,262,estimates,1998
13_17,76.005,262,estimates,1998
13_18,90.514,262,estimates,1998
13_19,105.036,262,estimates,1998
15_17,43.771,262,estimates,1998
18_23,82.712,262,estimates,1998
15_24,138.247,262,estimates,1998
15_49,328.073,262,estimates,1998
15_59,363.294,262,estimates,1998
15_64,374.999,262,estimates,1998
20_64,302.197,262,estimates,1998
20_69,310.739,262,estimates,1998
25_49,189.826,262,estimates,1998
25_64,236.752,262,estimates,1998
25_69,245.294,262,estimates,1998
15plus,394.924,262,estimates,1998
16plus,380.166,262,estimates,1998
17plus,365.684,262,estimates,1998
18plus,351.153,262,estimates,1998
20plus,322.122,262,estimates,1998
21plus,307.781,262,estimates,1998
25plus,256.677,262,estimates,1998
50plus,66.851,262,estimates,1998
60plus,31.63,262,estimates,1998
65plus,19.925,262,estimates,1998
70plus,11.383,262,estimates,1998
75plus,5.667,262,estimates,1998
80plus,2.319,262,estimates,1998
85plus,0.73,262,estimates,1998
90plus,0.168,262,estimates,1998
total,680.612,262,estimates,1998
"Region, subregion, country or area *",Djibouti,262,estimates,1999
0_1,41.928,262,estimates,1999
0_4,101.174,262,estimates,1999
0_14,291.141,262,estimates,1999
0_17,336.031,262,estimates,1999
0_19,365.158,262,estimates,1999
0_24,433.603,262,estimates,1999
3_4,39.023,262,estimates,1999
3_5,58.336,262,estimates,1999
3_6,77.806,262,estimates,1999
4_5,38.442,262,estimates,1999
4_6,57.912,262,estimates,1999
5_14,189.967,262,estimates,1999
5_10,117.375,262,estimates,1999
5_11,136.842,262,estimates,1999
6_9,78.337,262,estimates,1999
6_10,98.062,262,estimates,1999
6_11,117.529,262,estimates,1999
6_12,136.261,262,estimates,1999
7_10,78.592,262,estimates,1999
7_12,116.791,262,estimates,1999
11_16,102.964,262,estimates,1999
11_17,117.482,262,estimates,1999
11_18,132.054,262,estimates,1999
12_14,53.125,262,estimates,1999
12_16,83.497,262,estimates,1999
12_17,98.015,262,estimates,1999
12_18,112.587,262,estimates,1999
13_17,79.283,262,estimates,1999
13_18,93.855,262,estimates,1999
13_19,108.41,262,estimates,1999
15_17,44.89,262,estimates,1999
18_23,85.1,262,estimates,1999
15_24,142.462,262,estimates,1999
15_49,339.447,262,estimates,1999
15_59,376.039,262,estimates,1999
15_64,388.206,262,estimates,1999
20_64,314.189,262,estimates,1999
20_69,323.081,262,estimates,1999
25_49,196.985,262,estimates,1999
25_64,245.744,262,estimates,1999
25_69,254.636,262,estimates,1999
15plus,408.958,262,estimates,1999
16plus,393.374,262,estimates,1999
17plus,378.586,262,estimates,1999
18plus,364.068,262,estimates,1999
20plus,334.941,262,estimates,1999
21plus,320.369,262,estimates,1999
