agebroad,population,country,variant,year
11_17,5122.781,804,estimates,1979
11_18,5911.32,804,estimates,1979
12_14,2121.115,804,estimates,1979
12_16,3666.94,804,estimates,1979
12_17,4457.424,804,estimates,1979
12_18,5245.963,804,estimates,1979
13_17,3776.764,804,estimates,1979
13_18,4565.303,804,estimates,1979
13_19,5352.698,804,estimates,1979
15_17,2336.309,804,estimates,1979
18_23,4760.993,804,estimates,1979
15_24,7930.272,804,estimates,1979
15_49,25153.473,804,estimates,1979
15_59,31352.647,804,estimates,1979
15_64,33149.585,804,estimates,1979
20_64,29237.342,804,estimates,1979
20_69,31514.682,804,estimates,1979
25_49,17223.201,804,estimates,1979
25_64,25219.313,804,estimates,1979
25_69,27496.653,804,estimates,1979
15plus,38985.386,804,estimates,1979
16plus,38223.035,804,estimates,1979
17plus,37439.561,804,estimates,1979
18plus,36649.077,804,estimates,1979
20plus,35073.143,804,estimates,1979
21plus,34289.996,804,estimates,1979
25plus,31055.114,804,estimates,1979
50plus,13831.913,804,estimates,1979
60plus,7632.739,804,estimates,1979
65plus,5835.801,804,estimates,1979
70plus,3558.461,804,estimates,1979
75plus,1909.982,804,estimates,1979
80plus,869.542,804,estimates,1979
85plus,338.905,804,estimates,1979
90plus,98.278,804,estimates,1979
total,49751.257,804,estimates,1979
0_1,1452.399,804,estimates,1980
0_4,3717.39,804,estimates,1980
0_14,10744.643,804,estimates,1980
0_17,13016.396,804,estimates,1980
0_19,14587.944,804,estimates,1980
0_24,18536.143,804,estimates,1980
3_4,1513.57,804,estimates,1980
3_5,2263.864,804,estimates,1980
3_6,3004.167,804,estimates,1980
4_5,1506.667,804,estimates,1980
4_6,2246.97,804,estimates,1980
5_14,7027.253,804,estimates,1980
5_10,4317.689,804,estimates,1980
5_11,4984.41,804,estimates,1980
6_9,2882.299,804,estimates,1980
6_10,3567.395,804,estimates,1980
6_11,4234.116,804,estimates,1980
6_12,4895.587,804,estimates,1980
7_10,2827.092,804,estimates,1980
7_12,4155.284,804,estimates,1980
11_16,4200.712,804,estimates,1980
11_17,4981.317,804,estimates,1980
11_18,5768.367,804,estimates,1980
12_14,2042.843,804,estimates,1980
12_16,3533.991,804,estimates,1980
12_17,4314.596,804,estimates,1980
12_18,5101.646,804,estimates,1980
13_17,3653.125,804,estimates,1980
13_18,4440.175,804,estimates,1980
13_19,5224.673,804,estimates,1980
15_17,2271.753,804,estimates,1980
18_23,4705.861,804,estimates,1980
15_24,7791.5,804,estimates,1980
15_49,25122.817,804,estimates,1980
15_59,31559.295,804,estimates,1980
15_64,33317.568,804,estimates,1980
20_64,29474.267,804,estimates,1980
20_69,31706.918,804,estimates,1980
25_49,17331.317,804,estimates,1980
25_64,25526.068,804,estimates,1980
25_69,27758.719,804,estimates,1980
15plus,39224.169,804,estimates,1980
16plus,38492.938,804,estimates,1980
17plus,37733.021,804,estimates,1980
18plus,36952.416,804,estimates,1980
20plus,35380.868,804,estimates,1980
21plus,34598.11,804,estimates,1980
25plus,31432.669,804,estimates,1980
50plus,14101.352,804,estimates,1980
60plus,7664.874,804,estimates,1980
65plus,5906.601,804,estimates,1980
70plus,3673.95,804,estimates,1980
75plus,1962.069,804,estimates,1980
80plus,874.886,804,estimates,1980
85plus,323.581,804,estimates,1980
90plus,88.95,804,estimates,1980
total,49968.812,804,estimates,1980
0_1,1435.973,804,estimates,1981
0_4,3681.172,804,estimates,1981
0_14,10763.925,804,estimates,1981
0_17,12952.261,804,estimates,1981
0_19,14512.222,804,estimates,1981
0_24,18425.043,804,estimates,1981
3_4,1505.382,804,estimates,1981
3_5,2259.215,804,estimates,1981
3_6,3008.005,804,estimates,1981
4_5,1508.69,804,estimates,1981
4_6,2257.48,804,estimates,1981
5_14,7082.753,804,estimates,1981
5_10,4391.488,804,estimates,1981
5_11,5077.33,804,estimates,1981
6_9,2936.172,804,estimates,1981
6_10,3637.655,804,estimates,1981
6_11,4323.497,804,estimates,1981
6_12,4990.906,804,estimates,1981
7_10,2888.865,804,estimates,1981
7_12,4242.116,804,estimates,1981
11_16,4123.211,804,estimates,1981
11_17,4879.601,804,estimates,1981
11_18,5656.179,804,estimates,1981
12_14,2005.423,804,estimates,1981
12_16,3437.369,804,estimates,1981
12_17,4193.759,804,estimates,1981
12_18,4970.337,804,estimates,1981
13_17,3526.35,804,estimates,1981
13_18,4302.928,804,estimates,1981
13_19,5086.311,804,estimates,1981
15_17,2188.336,804,estimates,1981
18_23,4678.797,804,estimates,1981
15_24,7661.118,804,estimates,1981
15_49,25151.937,804,estimates,1981
15_59,31694.072,804,estimates,1981
15_64,33495.186,804,estimates,1981
20_64,29746.889,804,estimates,1981
20_69,31856.151,804,estimates,1981
25_49,17490.819,804,estimates,1981
25_64,25834.068,804,estimates,1981
25_69,27943.33,804,estimates,1981
15plus,39415.105,804,estimates,1981
16plus,38711.91,804,estimates,1981
17plus,37983.159,804,estimates,1981
18plus,37226.769,804,estimates,1981
20plus,35666.808,804,estimates,1981
21plus,34885.063,804,estimates,1981
25plus,31753.987,804,estimates,1981
50plus,14263.168,804,estimates,1981
60plus,7721.033,804,estimates,1981
65plus,5919.919,804,estimates,1981
70plus,3810.657,804,estimates,1981
75plus,2046.998,804,estimates,1981
80plus,922.276,804,estimates,1981
85plus,344.845,804,estimates,1981
90plus,98.983,804,estimates,1981
total,50179.03,804,estimates,1981
0_1,1474.05,804,estimates,1982
0_4,3691.903,804,estimates,1982
0_14,10847.319,804,estimates,1982
0_17,12948.682,804,estimates,1982
0_19,14472.384,804,estimates,1982
0_24,18360.546,804,estimates,1982
3_4,1489.91,804,estimates,1982
3_5,2241.587,804,estimates,1982
3_6,2992.04,804,estimates,1982
4_5,1500.472,804,estimates,1982
4_6,2250.925,804,estimates,1982
5_14,7155.416,804,estimates,1982
5_10,4438.924,804,estimates,1982
5_11,5140.822,804,estimates,1982
6_9,2969.531,804,estimates,1982
6_10,3687.247,804,estimates,1982
6_11,4389.145,804,estimates,1982
6_12,5074.974,804,estimates,1982
7_10,2936.794,804,estimates,1982
7_12,4324.521,804,estimates,1982
11_16,4092.395,804,estimates,1982
11_17,4817.855,804,estimates,1982
11_18,5569.874,804,estimates,1982
12_14,2014.594,804,estimates,1982
12_16,3390.497,804,estimates,1982
12_17,4115.957,804,estimates,1982
12_18,4867.976,804,estimates,1982
13_17,3430.128,804,estimates,1982
13_18,4182.147,804,estimates,1982
13_19,4953.83,804,estimates,1982
15_17,2101.363,804,estimates,1982
18_23,4633.604,804,estimates,1982
15_24,7513.227,804,estimates,1982
15_49,25210.751,804,estimates,1982
15_59,31731.896,804,estimates,1982
15_64,33663.821,804,estimates,1982
20_64,30038.756,804,estimates,1982
20_69,31961.897,804,estimates,1982
25_49,17697.524,804,estimates,1982
25_64,26150.594,804,estimates,1982
25_69,28073.735,804,estimates,1982
15plus,39532.06,804,estimates,1982
16plus,38857.067,804,estimates,1982
17plus,38156.157,804,estimates,1982
18plus,37430.697,804,estimates,1982
20plus,35906.995,804,estimates,1982
21plus,35128.152,804,estimates,1982
25plus,32018.833,804,estimates,1982
50plus,14321.309,804,estimates,1982
60plus,7800.164,804,estimates,1982
65plus,5868.239,804,estimates,1982
70plus,3945.098,804,estimates,1982
75plus,2115.976,804,estimates,1982
80plus,959.265,804,estimates,1982
85plus,356.996,804,estimates,1982
90plus,105.802,804,estimates,1982
total,50379.379,804,estimates,1982
0_1,1502.306,804,estimates,1983
0_4,3736.383,804,estimates,1983
0_14,10966.302,804,estimates,1983
0_17,12998.145,804,estimates,1983
0_19,14466.829,804,estimates,1983
0_24,18327.682,804,estimates,1983
3_4,1475.451,804,estimates,1983
3_5,2221.941,804,estimates,1983
3_6,2969.861,804,estimates,1983
4_5,1488.332,804,estimates,1983
4_6,2236.252,804,estimates,1983
5_14,7229.919,804,estimates,1983
5_10,4457.417,804,estimates,1983
5_11,5176.064,804,estimates,1983
6_9,2978.336,804,estimates,1983
6_10,3710.927,804,estimates,1983
6_11,4429.574,804,estimates,1983
6_12,5131.346,804,estimates,1983
7_10,2963.007,804,estimates,1983
7_12,4383.426,804,estimates,1983
11_16,4106.258,804,estimates,1983
11_17,4804.345,804,estimates,1983
11_18,5525.957,804,estimates,1983
12_14,2053.855,804,estimates,1983
12_16,3387.611,804,estimates,1983
12_17,4085.698,804,estimates,1983
12_18,4807.31,804,estimates,1983
13_17,3383.926,804,estimates,1983
13_18,4105.538,804,estimates,1983
13_19,4852.61,804,estimates,1983
15_17,2031.843,804,estimates,1983
18_23,4557.156,804,estimates,1983
15_24,7361.38,804,estimates,1983
15_49,25269.1,804,estimates,1983
15_59,31696.645,804,estimates,1983
15_64,33818.917,804,estimates,1983
20_64,30318.39,804,estimates,1983
20_69,32044.57,804,estimates,1983
25_49,17907.72,804,estimates,1983
25_64,26457.537,804,estimates,1983
25_69,28183.717,804,estimates,1983
15plus,39603.73,804,estimates,1983
16plus,38943.232,804,estimates,1983
17plus,38269.974,804,estimates,1983
18plus,37571.887,804,estimates,1983
20plus,36103.203,804,estimates,1983
21plus,35337.005,804,estimates,1983
25plus,32242.35,804,estimates,1983
50plus,14334.63,804,estimates,1983
60plus,7907.085,804,estimates,1983
65plus,5784.813,804,estimates,1983
70plus,4058.633,804,estimates,1983
75plus,2172.98,804,estimates,1983
80plus,985.523,804,estimates,1983
85plus,359.702,804,estimates,1983
90plus,108.14,804,estimates,1983
total,50570.032,804,estimates,1983
0_1,1523.466,804,estimates,1984
0_4,3774.725,804,estimates,1984
0_14,11068.265,804,estimates,1984
0_17,13065.654,804,estimates,1984
0_19,14478.72,804,estimates,1984
0_24,18291.197,804,estimates,1984
3_4,1493.74,804,estimates,1984
3_5,2236.324,804,estimates,1984
3_6,2980.528,804,estimates,1984
4_5,1481.866,804,estimates,1984
4_6,2226.07,804,estimates,1984
5_14,7293.54,804,estimates,1984
5_10,4453.949,804,estimates,1984
5_11,5187.525,804,estimates,1984
6_9,2971.603,804,estimates,1984
6_10,3711.365,804,estimates,1984
6_11,4444.941,804,estimates,1984
6_12,5164.532,804,estimates,1984
7_10,2967.161,804,estimates,1984
7_12,4420.328,804,estimates,1984
11_16,4165.441,804,estimates,1984
11_17,4836.98,804,estimates,1984
11_18,5532.262,804,estimates,1984
12_14,2106.015,804,estimates,1984
12_16,3431.865,804,estimates,1984
12_17,4103.404,804,estimates,1984
12_18,4798.686,804,estimates,1984
13_17,3383.813,804,estimates,1984
13_18,4079.095,804,estimates,1984
13_19,4796.879,804,estimates,1984
15_17,1997.389,804,estimates,1984
18_23,4454.24,804,estimates,1984
15_24,7222.932,804,estimates,1984
15_49,25282.562,804,estimates,1984
15_59,31632.615,804,estimates,1984
15_64,33965.283,804,estimates,1984
20_64,30554.828,804,estimates,1984
20_69,32147.019,804,estimates,1984
25_49,18059.63,804,estimates,1984
25_64,26742.351,804,estimates,1984
25_69,28334.542,804,estimates,1984
15plus,39682.66,804,estimates,1984
16plus,39016.415,804,estimates,1984
17plus,38356.81,804,estimates,1984
18plus,37685.271,804,estimates,1984
20plus,36272.205,804,estimates,1984
21plus,35530.059,804,estimates,1984
25plus,32459.728,804,estimates,1984
50plus,14400.098,804,estimates,1984
60plus,8050.045,804,estimates,1984
65plus,5717.377,804,estimates,1984
70plus,4125.186,804,estimates,1984
75plus,2225.469,804,estimates,1984
80plus,1001.97,804,estimates,1984
85plus,353.595,804,estimates,1984
90plus,103.426,804,estimates,1984
total,50750.925,804,estimates,1984
0_1,1526.389,804,estimates,1985
0_4,3778.386,804,estimates,1985
0_14,11124.162,804,estimates,1985
0_17,13133.613,804,estimates,1985
0_19,14496.46,804,estimates,1985
0_24,18233.411,804,estimates,1985
3_4,1497.686,804,estimates,1985
3_5,2242.933,804,estimates,1985
3_6,2986.555,804,estimates,1985
4_5,1492.627,804,estimates,1985
4_6,2236.249,804,estimates,1985
5_14,7345.776,804,estimates,1985
5_10,4448.822,804,estimates,1985
5_11,5188.267,804,estimates,1985
6_9,2965.516,804,estimates,1985
6_10,3703.575,804,estimates,1985
6_11,4443.02,804,estimates,1985
6_12,5177.875,804,estimates,1985
7_10,2959.953,804,estimates,1985
7_12,4434.253,804,estimates,1985
11_16,4247.428,804,estimates,1985
11_17,4906.405,804,estimates,1985
11_18,5576.495,804,estimates,1985
12_14,2157.509,804,estimates,1985
12_16,3507.983,804,estimates,1985
12_17,4166.96,804,estimates,1985
12_18,4837.05,804,estimates,1985
13_17,3432.105,804,estimates,1985
13_18,4102.195,804,estimates,1985
13_19,4794.952,804,estimates,1985
15_17,2009.451,804,estimates,1985
18_23,4333.984,804,estimates,1985
15_24,7109.249,804,estimates,1985
15_49,25224.847,804,estimates,1985
15_59,31564.661,804,estimates,1985
15_64,34103.378,804,estimates,1985
20_64,30731.08,804,estimates,1985
20_69,32291.331,804,estimates,1985
25_49,18115.598,804,estimates,1985
25_64,26994.129,804,estimates,1985
25_69,28554.38,804,estimates,1985
15plus,39796.616,804,estimates,1985
16plus,39112.104,804,estimates,1985
17plus,38446.142,804,estimates,1985
18plus,37787.165,804,estimates,1985
20plus,36424.318,804,estimates,1985
21plus,35710.071,804,estimates,1985
25plus,32687.367,804,estimates,1985
50plus,14571.769,804,estimates,1985
60plus,8231.955,804,estimates,1985
65plus,5693.238,804,estimates,1985
70plus,4132.987,804,estimates,1985
75plus,2276.906,804,estimates,1985
80plus,1009.227,804,estimates,1985
85plus,338.45,804,estimates,1985
90plus,89.381,804,estimates,1985
total,50920.778,804,estimates,1985
0_1,1518.205,804,estimates,1986
0_4,3781.844,804,estimates,1986
0_14,11169.377,804,estimates,1986
0_17,13219.426,804,estimates,1986
0_19,14546.671,804,estimates,1986
0_24,18204.71,804,estimates,1986
3_4,1505.676,804,estimates,1986
3_5,2254.283,804,estimates,1986
3_6,3000.303,804,estimates,1986
4_5,1499.905,804,estimates,1986
4_6,2245.925,804,estimates,1986
5_14,7387.533,804,estimates,1986
5_10,4456.705,804,estimates,1986
5_11,5194.226,804,estimates,1986
6_9,2969.858,804,estimates,1986
6_10,3708.098,804,estimates,1986
6_11,4445.619,804,estimates,1986
6_12,5184.498,804,estimates,1986
7_10,2962.078,804,estimates,1986
7_12,4438.478,804,estimates,1986
11_16,4315.725,804,estimates,1986
11_17,4980.877,804,estimates,1986
11_18,5638.978,804,estimates,1986
12_14,2193.307,804,estimates,1986
12_16,3578.204,804,estimates,1986
12_17,4243.356,804,estimates,1986
12_18,4901.457,804,estimates,1986
13_17,3504.477,804,estimates,1986
13_18,4162.578,804,estimates,1986
13_19,4831.722,804,estimates,1986
15_17,2050.049,804,estimates,1986
18_23,4222.801,804,estimates,1986
15_24,7035.333,804,estimates,1986
15_49,25091.298,804,estimates,1986
15_59,31441.677,804,estimates,1986
15_64,34175.663,804,estimates,1986
20_64,30798.369,804,estimates,1986
20_69,32399.741,804,estimates,1986
25_49,18055.965,804,estimates,1986
25_64,27140.33,804,estimates,1986
25_69,28741.702,804,estimates,1986
15plus,39909.413,804,estimates,1986
16plus,39208.277,804,estimates,1986
17plus,38524.516,804,estimates,1986
18plus,37859.364,804,estimates,1986
20plus,36532.119,804,estimates,1986
21plus,35840.381,804,estimates,1986
25plus,32874.08,804,estimates,1986
50plus,14818.115,804,estimates,1986
60plus,8467.736,804,estimates,1986
65plus,5733.75,804,estimates,1986
70plus,4132.378,804,estimates,1986
75plus,2386.256,804,estimates,1986
80plus,1073.644,804,estimates,1986
85plus,371.819,804,estimates,1986
90plus,98.784,804,estimates,1986
total,51078.79,804,estimates,1986
0_1,1472.262,804,estimates,1987
0_4,3741.647,804,estimates,1987
0_14,11161.619,804,estimates,1987
0_17,13265.585,804,estimates,1987
0_19,14587.77,804,estimates,1987
0_24,18148.643,804,estimates,1987
3_4,1511.394,804,estimates,1987
3_5,2264.036,804,estimates,1987
3_6,3014.22,804,estimates,1987
4_5,1507.439,804,estimates,1987
4_6,2257.623,804,estimates,1987
5_14,7419.972,804,estimates,1987
5_10,4472.097,804,estimates,1987
5_11,5209.994,804,estimates,1987
6_9,2980.733,804,estimates,1987
6_10,3719.455,804,estimates,1987
6_11,4457.352,804,estimates,1987
6_12,5194.68,804,estimates,1987
7_10,2969.271,804,estimates,1987
7_12,4444.496,804,estimates,1987
11_16,4368.511,804,estimates,1987
11_17,5051.841,804,estimates,1987
11_18,5716.493,804,estimates,1987
12_14,2209.978,804,estimates,1987
12_16,3630.614,804,estimates,1987
12_17,4313.944,804,estimates,1987
12_18,4978.596,804,estimates,1987
13_17,3576.616,804,estimates,1987
13_18,4241.268,804,estimates,1987
13_19,4898.801,804,estimates,1987
15_17,2103.966,804,estimates,1987
18_23,4129.631,804,estimates,1987
15_24,6987.024,804,estimates,1987
15_49,24895.071,804,estimates,1987
15_59,31312.673,804,estimates,1987
15_64,34258.504,804,estimates,1987
20_64,30832.353,804,estimates,1987
20_69,32552.148,804,estimates,1987
25_49,17908.047,804,estimates,1987
25_64,27271.48,804,estimates,1987
25_69,28991.275,804,estimates,1987
15plus,40059.526,804,estimates,1987
16plus,39339.659,804,estimates,1987
17plus,38638.89,804,estimates,1987
18plus,37955.56,804,estimates,1987
20plus,36633.375,804,estimates,1987
21plus,35964.864,804,estimates,1987
25plus,33072.502,804,estimates,1987
50plus,15164.455,804,estimates,1987
60plus,8746.853,804,estimates,1987
65plus,5801.022,804,estimates,1987
70plus,4081.227,804,estimates,1987
75plus,2493.958,804,estimates,1987
80plus,1123.642,804,estimates,1987
85plus,398.368,804,estimates,1987
90plus,106.157,804,estimates,1987
total,51221.145,804,estimates,1987
0_1,1423.709,804,estimates,1988
0_4,3663.365,804,estimates,1988
0_14,11107.666,804,estimates,1988
0_17,13261.8,804,estimates,1988
0_19,14609.128,804,estimates,1988
0_24,18071.32,804,estimates,1988
3_4,1509.353,804,estimates,1988
3_5,2264.724,804,estimates,1988
3_6,3018.864,804,estimates,1988
4_5,1510.758,804,estimates,1988
4_6,2264.898,804,estimates,1988
5_14,7444.301,804,estimates,1988
5_10,4492.689,804,estimates,1988
5_11,5230.721,804,estimates,1988
6_9,2997.832,804,estimates,1988
6_10,3737.318,804,estimates,1988
6_11,4475.35,804,estimates,1988
6_12,5213.055,804,estimates,1988
7_10,2983.178,804,estimates,1988
7_12,4458.915,804,estimates,1988
11_16,4405.201,804,estimates,1988
11_17,5105.746,804,estimates,1988
11_18,5788.786,804,estimates,1988
12_14,2213.58,804,estimates,1988
12_16,3667.169,804,estimates,1988
12_17,4367.714,804,estimates,1988
12_18,5050.754,804,estimates,1988
13_17,3630.009,804,estimates,1988
13_18,4313.049,804,estimates,1988
13_19,4977.337,804,estimates,1988
15_17,2154.134,804,estimates,1988
18_23,4074.701,804,estimates,1988
15_24,6963.654,804,estimates,1988
15_49,24683.872,804,estimates,1988
15_59,31200.103,804,estimates,1988
15_64,34335.702,804,estimates,1988
20_64,30834.24,804,estimates,1988
20_69,32723.997,804,estimates,1988
25_49,17720.218,804,estimates,1988
25_64,27372.048,804,estimates,1988
25_69,29261.805,804,estimates,1988
15plus,40231.909,804,estimates,1988
16plus,39498.026,804,estimates,1988
17plus,38778.32,804,estimates,1988
18plus,38077.775,804,estimates,1988
20plus,36730.447,804,estimates,1988
21plus,36073.348,804,estimates,1988
25plus,33268.255,804,estimates,1988
50plus,15548.037,804,estimates,1988
60plus,9031.806,804,estimates,1988
65plus,5896.207,804,estimates,1988
70plus,4006.45,804,estimates,1988
75plus,2581.23,804,estimates,1988
80plus,1160.704,804,estimates,1988
85plus,415.608,804,estimates,1988
90plus,110.752,804,estimates,1988
total,51339.575,804,estimates,1988
0_1,1367.559,804,estimates,1989
0_4,3564.573,804,estimates,1989
0_14,11025.921,804,estimates,1989
0_17,13217.13,804,estimates,1989
0_19,14599.804,804,estimates,1989
0_24,17988.028,804,estimates,1989
3_4,1481.054,804,estimates,1989
3_5,2235.013,804,estimates,1989
3_6,2990.743,804,estimates,1989
4_5,1503.681,804,estimates,1989
4_6,2259.411,804,estimates,1989
5_14,7461.348,804,estimates,1989
5_10,4511.301,804,estimates,1989
5_11,5249.88,804,estimates,1989
6_9,3014.068,804,estimates,1989
6_10,3757.342,804,estimates,1989
6_11,4495.921,804,estimates,1989
6_12,5233.053,804,estimates,1989
7_10,3001.612,804,estimates,1989
7_12,4477.323,804,estimates,1989
11_16,4421.918,804,estimates,1989
11_17,5141.256,804,estimates,1989
11_18,5841.377,804,estimates,1989
12_14,2211.468,804,estimates,1989
12_16,3683.339,804,estimates,1989
12_17,4402.677,804,estimates,1989
12_18,5102.798,804,estimates,1989
13_17,3665.545,804,estimates,1989
13_18,4365.666,804,estimates,1989
13_19,5048.219,804,estimates,1989
15_17,2191.209,804,estimates,1989
18_23,4059.949,804,estimates,1989
15_24,6962.107,804,estimates,1989
15_49,24530.166,804,estimates,1989
15_59,31132.031,804,estimates,1989
15_64,34377.948,804,estimates,1989
20_64,30804.065,804,estimates,1989
20_69,32880.941,804,estimates,1989
25_49,17568.059,804,estimates,1989
25_64,27415.841,804,estimates,1989
25_69,29492.717,804,estimates,1989
15plus,40397.611,804,estimates,1989
16plus,39659.303,804,estimates,1989
17plus,38925.74,804,estimates,1989
18plus,38206.402,804,estimates,1989
20plus,36823.728,804,estimates,1989
21plus,36159.994,804,estimates,1989
25plus,33435.504,804,estimates,1989
50plus,15867.445,804,estimates,1989
60plus,9265.58,804,estimates,1989
65plus,6019.663,804,estimates,1989
70plus,3942.787,804,estimates,1989
75plus,2621.75,804,estimates,1989
80plus,1188.859,804,estimates,1989
85plus,422.157,804,estimates,1989
90plus,109.583,804,estimates,1989
total,51423.532,804,estimates,1989
0_1,1308.486,804,estimates,1990
0_4,3458.036,804,estimates,1990
0_14,10924.237,804,estimates,1990
0_17,13131.079,804,estimates,1990
0_19,14548.968,804,estimates,1990
0_24,17903.855,804,estimates,1990
3_4,1452.206,804,estimates,1990
3_5,2197.275,804,estimates,1990
3_6,2949.394,804,estimates,1990
4_5,1479.033,804,estimates,1990
4_6,2231.152,804,estimates,1990
5_14,7466.201,804,estimates,1990
5_10,4513.825,804,estimates,1990
5_11,5256.609,804,estimates,1990
6_9,3018.626,804,estimates,1990
6_10,3768.756,804,estimates,1990
6_11,4511.54,804,estimates,1990
6_12,5248.809,804,estimates,1990
7_10,3016.637,804,estimates,1990
7_12,4496.69,804,estimates,1990
11_16,4426.376,804,estimates,1990
11_17,5159.218,804,estimates,1990
11_18,5877.794,804,estimates,1990
12_14,2209.592,804,estimates,1990
12_16,3683.592,804,estimates,1990
12_17,4416.434,804,estimates,1990
12_18,5135.01,804,estimates,1990
13_17,3679.165,804,estimates,1990
13_18,4397.741,804,estimates,1990
13_19,5097.054,804,estimates,1990
15_17,2206.842,804,estimates,1990
18_23,4084.169,804,estimates,1990
15_24,6979.618,804,estimates,1990
15_49,24476.904,804,estimates,1990
15_59,31122.782,804,estimates,1990
15_64,34370.289,804,estimates,1990
20_64,30745.558,804,estimates,1990
20_69,33005.604,804,estimates,1990
25_49,17497.286,804,estimates,1990
25_64,27390.671,804,estimates,1990
25_69,29650.717,804,estimates,1990
15plus,40540.111,804,estimates,1990
16plus,39803.734,804,estimates,1990
17plus,39066.111,804,estimates,1990
18plus,38333.269,804,estimates,1990
20plus,36915.38,804,estimates,1990
21plus,36233.687,804,estimates,1990
25plus,33560.493,804,estimates,1990
50plus,16063.207,804,estimates,1990
60plus,9417.329,804,estimates,1990
65plus,6169.822,804,estimates,1990
70plus,3909.776,804,estimates,1990
75plus,2605.002,804,estimates,1990
80plus,1209.748,804,estimates,1990
85plus,416.868,804,estimates,1990
90plus,100.724,804,estimates,1990
total,51464.348,804,estimates,1990
0_1,1247.998,804,estimates,1991
0_4,3340.85,804,estimates,1991
0_14,10824.446,804,estimates,1991
0_17,13029.061,804,estimates,1991
0_19,14474.566,804,estimates,1991
0_24,17836.974,804,estimates,1991
3_4,1419.328,804,estimates,1991
3_5,2155.13,804,estimates,1991
3_6,2902.563,804,estimates,1991
4_5,1455.774,804,estimates,1991
4_6,2203.207,804,estimates,1991
5_14,7483.596,804,estimates,1991
5_10,4514.848,804,estimates,1991
5_11,5266.654,804,estimates,1991
6_9,3022.088,804,estimates,1991
6_10,3779.046,804,estimates,1991
6_11,4530.852,804,estimates,1991
6_12,5274.706,804,estimates,1991
7_10,3031.613,804,estimates,1991
7_12,4527.273,804,estimates,1991
11_16,4438.501,804,estimates,1991
11_17,5173.363,804,estimates,1991
11_18,5903.083,804,estimates,1991
12_14,2216.942,804,estimates,1991
12_16,3686.695,804,estimates,1991
12_17,4421.557,804,estimates,1991
12_18,5151.277,804,estimates,1991
13_17,3677.703,804,estimates,1991
13_18,4407.423,804,estimates,1991
13_19,5123.208,804,estimates,1991
15_17,2204.615,804,estimates,1991
18_23,4141.176,804,estimates,1991
15_24,7012.528,804,estimates,1991
15_49,24533.275,804,estimates,1991
15_59,31171.875,804,estimates,1991
15_64,34294.706,804,estimates,1991
20_64,30644.586,804,estimates,1991
20_69,33068.027,804,estimates,1991
25_49,17520.747,804,estimates,1991
25_64,27282.178,804,estimates,1991
25_69,29705.619,804,estimates,1991
15plus,40638.164,804,estimates,1991
16plus,39902.845,804,estimates,1991
17plus,39168.411,804,estimates,1991
18plus,38433.549,804,estimates,1991
20plus,36988.044,804,estimates,1991
21plus,36290.747,804,estimates,1991
25plus,33625.636,804,estimates,1991
50plus,16104.889,804,estimates,1991
60plus,9466.289,804,estimates,1991
65plus,6343.458,804,estimates,1991
70plus,3920.017,804,estimates,1991
75plus,2578.774,804,estimates,1991
80plus,1283.788,804,estimates,1991
85plus,454.035,804,estimates,1991
90plus,113.825,804,estimates,1991
total,51462.61,804,estimates,1991
0_1,1189.603,804,estimates,1992
0_4,3212.832,804,estimates,1992
0_14,10700.034,804,estimates,1992
0_17,12900.81,804,estimates,1992
0_19,14358.903,804,estimates,1992
0_24,17762.523,804,estimates,1992
3_4,1377.162,804,estimates,1992
3_5,2098.576,804,estimates,1992
3_6,2835.923,804,estimates,1992
4_5,1422.503,804,estimates,1992
4_6,2159.85,804,estimates,1992
5_14,7487.202,804,estimates,1992
5_10,4492.583,804,estimates,1992
5_11,5251.659,804,estimates,1992
6_9,3008.355,804,estimates,1992
6_10,3771.169,804,estimates,1992
6_11,4530.245,804,estimates,1992
6_12,5283.427,804,estimates,1992
7_10,3033.822,804,estimates,1992
7_12,4546.08,804,estimates,1992
11_16,4463.206,804,estimates,1992
11_17,5195.395,804,estimates,1992
11_18,5927.192,804,estimates,1992
12_14,2235.543,804,estimates,1992
12_16,3704.13,804,estimates,1992
12_17,4436.319,804,estimates,1992
12_18,5168.116,804,estimates,1992
13_17,3683.137,804,estimates,1992
13_18,4414.934,804,estimates,1992
13_19,5141.23,804,estimates,1992
15_17,2200.776,804,estimates,1992
18_23,4206.202,804,estimates,1992
15_24,7062.489,804,estimates,1992
15_49,24682.334,804,estimates,1992
15_59,31294.077,804,estimates,1992
15_64,34176.837,804,estimates,1992
20_64,30517.968,804,estimates,1992
20_69,33119.312,804,estimates,1992
25_49,17619.845,804,estimates,1992
25_64,27114.348,804,estimates,1992
25_69,29715.692,804,estimates,1992
15plus,40717.398,804,estimates,1992
16plus,39982.652,804,estimates,1992
17plus,39248.811,804,estimates,1992
18plus,38516.622,804,estimates,1992
20plus,37058.529,804,estimates,1992
21plus,36345.832,804,estimates,1992
25plus,33654.909,804,estimates,1992
50plus,16035.064,804,estimates,1992
60plus,9423.321,804,estimates,1992
65plus,6540.561,804,estimates,1992
70plus,3939.217,804,estimates,1992
75plus,2503.521,804,estimates,1992
80plus,1344.692,804,estimates,1992
85plus,478.163,804,estimates,1992
90plus,123.95,804,estimates,1992
total,51417.432,804,estimates,1992
0_1,1128.217,804,estimates,1993
0_4,3078.894,804,estimates,1993
0_14,10545.339,804,estimates,1993
