agebroad,population,country,variant,year
25_49,3460.384,646,constant_fertility,2015
25_64,4344.617,646,constant_fertility,2015
25_69,4480.344,646,constant_fertility,2015
50plus,1210.88,646,constant_fertility,2015
60plus,539.432,646,constant_fertility,2015
65plus,326.647,646,constant_fertility,2015
70plus,190.92,646,constant_fertility,2015
75plus,98.687,646,constant_fertility,2015
80plus,53.931,646,constant_fertility,2015
85plus,14.225,646,constant_fertility,2015
90plus,6.046,646,constant_fertility,2015
total,11629.553,646,constant_mortality,2015
0_4,1734.543,646,constant_mortality,2015
0_14,4744.928,646,constant_mortality,2015
0_19,5952.324,646,constant_mortality,2015
0_24,6958.289,646,constant_mortality,2015
5_14,3010.385,646,constant_mortality,2015
15plus,6884.625,646,constant_mortality,2015
15_24,2213.361,646,constant_mortality,2015
15_49,5673.745,646,constant_mortality,2015
15_59,6345.193,646,constant_mortality,2015
15_64,6557.978,646,constant_mortality,2015
20plus,5677.229,646,constant_mortality,2015
20_64,5350.582,646,constant_mortality,2015
20_69,5486.309,646,constant_mortality,2015
25plus,4671.264,646,constant_mortality,2015
25_49,3460.384,646,constant_mortality,2015
25_64,4344.617,646,constant_mortality,2015
25_69,4480.344,646,constant_mortality,2015
50plus,1210.88,646,constant_mortality,2015
60plus,539.432,646,constant_mortality,2015
65plus,326.647,646,constant_mortality,2015
70plus,190.92,646,constant_mortality,2015
75plus,98.687,646,constant_mortality,2015
80plus,53.931,646,constant_mortality,2015
85plus,14.225,646,constant_mortality,2015
90plus,6.046,646,constant_mortality,2015
0_1,698.44,646,estimates,2015
0_4,1734.543,646,estimates,2015
0_14,4744.928,646,estimates,2015
0_17,5496.676,646,estimates,2015
0_19,5952.324,646,estimates,2015
0_24,6958.289,646,estimates,2015
3_4,687.617,646,estimates,2015
3_5,1024.116,646,estimates,2015
3_6,1354.276,646,estimates,2015
4_5,678.281,646,estimates,2015
4_6,1008.441,646,estimates,2015
5_14,3010.385,646,estimates,2015
5_10,1908.653,646,estimates,2015
5_11,2196.478,646,estimates,2015
6_9,1274.654,646,estimates,2015
6_10,1572.154,646,estimates,2015
6_11,1859.979,646,estimates,2015
6_12,2138.78,646,estimates,2015
7_10,1241.994,646,estimates,2015
7_12,1808.62,646,estimates,2015
11_16,1609.995,646,estimates,2015
11_17,1853.48,646,estimates,2015
11_18,2086.887,646,estimates,2015
12_14,813.907,646,estimates,2015
12_16,1322.17,646,estimates,2015
12_17,1565.655,646,estimates,2015
12_18,1799.062,646,estimates,2015
13_17,1286.854,646,estimates,2015
13_18,1520.261,646,estimates,2015
13_19,1742.502,646,estimates,2015
15_17,751.748,646,estimates,2015
18_23,1258.213,646,estimates,2015
15_24,2213.361,646,estimates,2015
15_49,5673.745,646,estimates,2015
15_59,6345.193,646,estimates,2015
15_64,6557.978,646,estimates,2015
20_64,5350.582,646,estimates,2015
20_69,5486.309,646,estimates,2015
25_49,3460.384,646,estimates,2015
25_64,4344.617,646,estimates,2015
25_69,4480.344,646,estimates,2015
15plus,6884.625,646,estimates,2015
16plus,6627.437,646,estimates,2015
17plus,6376.362,646,estimates,2015
18plus,6132.877,646,estimates,2015
20plus,5677.229,646,estimates,2015
21plus,5465.604,646,estimates,2015
25plus,4671.264,646,estimates,2015
50plus,1210.88,646,estimates,2015
60plus,539.432,646,estimates,2015
65plus,326.647,646,estimates,2015
70plus,190.92,646,estimates,2015
75plus,98.687,646,estimates,2015
80plus,53.931,646,estimates,2015
85plus,14.225,646,estimates,2015
90plus,6.046,646,estimates,2015
total,11629.553,646,estimates,2015
total,11629.553,646,high_variant,2015
0_4,1734.543,646,high_variant,2015
0_14,4744.928,646,high_variant,2015
0_19,5952.324,646,high_variant,2015
0_24,6958.289,646,high_variant,2015
5_14,3010.385,646,high_variant,2015
15plus,6884.625,646,high_variant,2015
15_24,2213.361,646,high_variant,2015
15_49,5673.745,646,high_variant,2015
15_59,6345.193,646,high_variant,2015
15_64,6557.978,646,high_variant,2015
20plus,5677.229,646,high_variant,2015
20_64,5350.582,646,high_variant,2015
20_69,5486.309,646,high_variant,2015
25plus,4671.264,646,high_variant,2015
25_49,3460.384,646,high_variant,2015
25_64,4344.617,646,high_variant,2015
25_69,4480.344,646,high_variant,2015
50plus,1210.88,646,high_variant,2015
60plus,539.432,646,high_variant,2015
65plus,326.647,646,high_variant,2015
70plus,190.92,646,high_variant,2015
75plus,98.687,646,high_variant,2015
80plus,53.931,646,high_variant,2015
85plus,14.225,646,high_variant,2015
90plus,6.046,646,high_variant,2015
total,11629.553,646,instant_replacement,2015
0_4,1734.543,646,instant_replacement,2015
0_14,4744.928,646,instant_replacement,2015
0_19,5952.324,646,instant_replacement,2015
0_24,6958.289,646,instant_replacement,2015
5_14,3010.385,646,instant_replacement,2015
15plus,6884.625,646,instant_replacement,2015
15_24,2213.361,646,instant_replacement,2015
15_49,5673.745,646,instant_replacement,2015
15_59,6345.193,646,instant_replacement,2015
15_64,6557.978,646,instant_replacement,2015
20plus,5677.229,646,instant_replacement,2015
20_64,5350.582,646,instant_replacement,2015
20_69,5486.309,646,instant_replacement,2015
25plus,4671.264,646,instant_replacement,2015
25_49,3460.384,646,instant_replacement,2015
25_64,4344.617,646,instant_replacement,2015
25_69,4480.344,646,instant_replacement,2015
50plus,1210.88,646,instant_replacement,2015
60plus,539.432,646,instant_replacement,2015
65plus,326.647,646,instant_replacement,2015
70plus,190.92,646,instant_replacement,2015
75plus,98.687,646,instant_replacement,2015
80plus,53.931,646,instant_replacement,2015
85plus,14.225,646,instant_replacement,2015
90plus,6.046,646,instant_replacement,2015
total,11629.553,646,low_variant,2015
0_4,1734.543,646,low_variant,2015
0_14,4744.928,646,low_variant,2015
0_19,5952.324,646,low_variant,2015
0_24,6958.289,646,low_variant,2015
5_14,3010.385,646,low_variant,2015
15plus,6884.625,646,low_variant,2015
15_24,2213.361,646,low_variant,2015
15_49,5673.745,646,low_variant,2015
15_59,6345.193,646,low_variant,2015
15_64,6557.978,646,low_variant,2015
20plus,5677.229,646,low_variant,2015
20_64,5350.582,646,low_variant,2015
20_69,5486.309,646,low_variant,2015
25plus,4671.264,646,low_variant,2015
25_49,3460.384,646,low_variant,2015
25_64,4344.617,646,low_variant,2015
25_69,4480.344,646,low_variant,2015
50plus,1210.88,646,low_variant,2015
60plus,539.432,646,low_variant,2015
65plus,326.647,646,low_variant,2015
70plus,190.92,646,low_variant,2015
75plus,98.687,646,low_variant,2015
80plus,53.931,646,low_variant,2015
85plus,14.225,646,low_variant,2015
90plus,6.046,646,low_variant,2015
0_1,698.44,646,medium_variant,2015
0_4,1734.543,646,medium_variant,2015
0_14,4744.928,646,medium_variant,2015
0_17,5496.676,646,medium_variant,2015
0_19,5952.324,646,medium_variant,2015
0_24,6958.289,646,medium_variant,2015
3_4,687.617,646,medium_variant,2015
3_5,1024.116,646,medium_variant,2015
3_6,1354.276,646,medium_variant,2015
4_5,678.281,646,medium_variant,2015
4_6,1008.441,646,medium_variant,2015
5_14,3010.385,646,medium_variant,2015
5_10,1908.653,646,medium_variant,2015
5_11,2196.478,646,medium_variant,2015
6_9,1274.654,646,medium_variant,2015
6_10,1572.154,646,medium_variant,2015
6_11,1859.979,646,medium_variant,2015
6_12,2138.78,646,medium_variant,2015
7_10,1241.994,646,medium_variant,2015
7_12,1808.62,646,medium_variant,2015
11_16,1609.995,646,medium_variant,2015
11_17,1853.48,646,medium_variant,2015
11_18,2086.887,646,medium_variant,2015
12_14,813.907,646,medium_variant,2015
12_16,1322.17,646,medium_variant,2015
12_17,1565.655,646,medium_variant,2015
12_18,1799.062,646,medium_variant,2015
13_17,1286.854,646,medium_variant,2015
13_18,1520.261,646,medium_variant,2015
13_19,1742.502,646,medium_variant,2015
15_17,751.748,646,medium_variant,2015
18_23,1258.213,646,medium_variant,2015
15_24,2213.361,646,medium_variant,2015
15_49,5673.745,646,medium_variant,2015
15_59,6345.193,646,medium_variant,2015
15_64,6557.978,646,medium_variant,2015
20_64,5350.582,646,medium_variant,2015
20_69,5486.309,646,medium_variant,2015
25_49,3460.384,646,medium_variant,2015
25_64,4344.617,646,medium_variant,2015
25_69,4480.344,646,medium_variant,2015
15plus,6884.625,646,medium_variant,2015
16plus,6627.437,646,medium_variant,2015
17plus,6376.362,646,medium_variant,2015
18plus,6132.877,646,medium_variant,2015
20plus,5677.229,646,medium_variant,2015
21plus,5465.604,646,medium_variant,2015
25plus,4671.264,646,medium_variant,2015
50plus,1210.88,646,medium_variant,2015
60plus,539.432,646,medium_variant,2015
65plus,326.647,646,medium_variant,2015
70plus,190.92,646,medium_variant,2015
75plus,98.687,646,medium_variant,2015
80plus,53.931,646,medium_variant,2015
85plus,14.225,646,medium_variant,2015
90plus,6.046,646,medium_variant,2015
total,11629.553,646,medium_variant,2015
total,11629.553,646,momentum,2015
0_4,1734.543,646,momentum,2015
0_14,4744.928,646,momentum,2015
0_19,5952.324,646,momentum,2015
0_24,6958.289,646,momentum,2015
5_14,3010.385,646,momentum,2015
15plus,6884.625,646,momentum,2015
15_24,2213.361,646,momentum,2015
15_49,5673.745,646,momentum,2015
15_59,6345.193,646,momentum,2015
15_64,6557.978,646,momentum,2015
20plus,5677.229,646,momentum,2015
20_64,5350.582,646,momentum,2015
20_69,5486.309,646,momentum,2015
25plus,4671.264,646,momentum,2015
25_49,3460.384,646,momentum,2015
25_64,4344.617,646,momentum,2015
25_69,4480.344,646,momentum,2015
50plus,1210.88,646,momentum,2015
60plus,539.432,646,momentum,2015
65plus,326.647,646,momentum,2015
70plus,190.92,646,momentum,2015
75plus,98.687,646,momentum,2015
80plus,53.931,646,momentum,2015
85plus,14.225,646,momentum,2015
90plus,6.046,646,momentum,2015
total,11629.553,646,no_change,2015
0_4,1734.543,646,no_change,2015
0_14,4744.928,646,no_change,2015
0_19,5952.324,646,no_change,2015
0_24,6958.289,646,no_change,2015
5_14,3010.385,646,no_change,2015
15plus,6884.625,646,no_change,2015
15_24,2213.361,646,no_change,2015
15_49,5673.745,646,no_change,2015
15_59,6345.193,646,no_change,2015
15_64,6557.978,646,no_change,2015
20plus,5677.229,646,no_change,2015
20_64,5350.582,646,no_change,2015
20_69,5486.309,646,no_change,2015
25plus,4671.264,646,no_change,2015
25_49,3460.384,646,no_change,2015
25_64,4344.617,646,no_change,2015
25_69,4480.344,646,no_change,2015
50plus,1210.88,646,no_change,2015
60plus,539.432,646,no_change,2015
65plus,326.647,646,no_change,2015
70plus,190.92,646,no_change,2015
75plus,98.687,646,no_change,2015
80plus,53.931,646,no_change,2015
85plus,14.225,646,no_change,2015
90plus,6.046,646,no_change,2015
total,11629.553,646,zero_migration,2015
0_4,1734.543,646,zero_migration,2015
0_14,4744.928,646,zero_migration,2015
0_19,5952.324,646,zero_migration,2015
0_24,6958.289,646,zero_migration,2015
5_14,3010.385,646,zero_migration,2015
15plus,6884.625,646,zero_migration,2015
15_24,2213.361,646,zero_migration,2015
15_49,5673.745,646,zero_migration,2015
15_59,6345.193,646,zero_migration,2015
15_64,6557.978,646,zero_migration,2015
20plus,5677.229,646,zero_migration,2015
20_64,5350.582,646,zero_migration,2015
20_69,5486.309,646,zero_migration,2015
25plus,4671.264,646,zero_migration,2015
25_49,3460.384,646,zero_migration,2015
25_64,4344.617,646,zero_migration,2015
25_69,4480.344,646,zero_migration,2015
50plus,1210.88,646,zero_migration,2015
60plus,539.432,646,zero_migration,2015
65plus,326.647,646,zero_migration,2015
70plus,190.92,646,zero_migration,2015
75plus,98.687,646,zero_migration,2015
80plus,53.931,646,zero_migration,2015
85plus,14.225,646,zero_migration,2015
90plus,6.046,646,zero_migration,2015
0_1,698.942,646,medium_variant,2016
0_4,1739.765,646,medium_variant,2016
0_14,4823.089,646,medium_variant,2016
0_17,5593.276,646,medium_variant,2016
0_19,6068.468,646,medium_variant,2016
0_24,7089.217,646,medium_variant,2016
3_4,691.999,646,medium_variant,2016
3_5,1032.633,646,medium_variant,2016
3_6,1368.254,646,medium_variant,2016
4_5,685.249,646,medium_variant,2016
4_6,1020.87,646,medium_variant,2016
5_14,3083.324,646,medium_variant,2016
5_10,1950.051,646,medium_variant,2016
5_11,2247.168,646,medium_variant,2016
6_9,1303.154,646,medium_variant,2016
6_10,1609.417,646,medium_variant,2016
6_11,1906.534,646,medium_variant,2016
6_12,2193.92,646,medium_variant,2016
7_10,1273.796,646,medium_variant,2016
7_12,1858.299,646,medium_variant,2016
11_16,1653.176,646,medium_variant,2016
11_17,1903.46,646,medium_variant,2016
11_18,2146.101,646,medium_variant,2016
12_14,836.156,646,medium_variant,2016
12_16,1356.059,646,medium_variant,2016
12_17,1606.343,646,medium_variant,2016
12_18,1848.984,646,medium_variant,2016
13_17,1318.957,646,medium_variant,2016
13_18,1561.598,646,medium_variant,2016
13_19,1794.149,646,medium_variant,2016
15_17,770.187,646,medium_variant,2016
18_23,1300.373,646,medium_variant,2016
15_24,2266.128,646,medium_variant,2016
15_49,5839.491,646,medium_variant,2016
15_59,6528.211,646,medium_variant,2016
15_64,6750.468,646,medium_variant,2016
20_64,5505.089,646,medium_variant,2016
20_69,5649.864,646,medium_variant,2016
25_49,3573.363,646,medium_variant,2016
25_64,4484.34,646,medium_variant,2016
25_69,4629.115,646,medium_variant,2016
15plus,7094.419,646,medium_variant,2016
16plus,6830.994,646,medium_variant,2016
17plus,6574.516,646,medium_variant,2016
18plus,6324.232,646,medium_variant,2016
20plus,5849.04,646,medium_variant,2016
21plus,5627.639,646,medium_variant,2016
25plus,4828.291,646,medium_variant,2016
50plus,1254.928,646,medium_variant,2016
60plus,566.208,646,medium_variant,2016
65plus,343.951,646,medium_variant,2016
70plus,199.176,646,medium_variant,2016
75plus,102.656,646,medium_variant,2016
80plus,54.982,646,medium_variant,2016
85plus,17.165,646,medium_variant,2016
90plus,5.749,646,medium_variant,2016
total,11917.508,646,medium_variant,2016
0_1,705.926,646,medium_variant,2017
0_4,1748.807,646,medium_variant,2017
0_14,4900.105,646,medium_variant,2017
0_17,5688.377,646,medium_variant,2017
0_19,6179.552,646,medium_variant,2017
0_24,7232.919,646,medium_variant,2017
3_4,694.211,646,medium_variant,2017
3_5,1037.524,646,medium_variant,2017
3_6,1376.931,646,medium_variant,2017
4_5,689.515,646,medium_variant,2017
4_6,1028.922,646,medium_variant,2017
5_14,3151.298,646,medium_variant,2017
5_10,1984.118,646,medium_variant,2017
5_11,2290.026,646,medium_variant,2017
6_9,1326.037,646,medium_variant,2017
6_10,1640.805,646,medium_variant,2017
6_11,1946.713,646,medium_variant,2017
6_12,2243.378,646,medium_variant,2017
7_10,1301.398,646,medium_variant,2017
7_12,1903.971,646,medium_variant,2017
11_16,1699.745,646,medium_variant,2017
11_17,1955.452,646,medium_variant,2017
11_18,2204.887,646,medium_variant,2017
12_14,861.272,646,medium_variant,2017
12_16,1393.837,646,medium_variant,2017
12_17,1649.544,646,medium_variant,2017
12_18,1898.979,646,medium_variant,2017
13_17,1352.879,646,medium_variant,2017
13_18,1602.314,646,medium_variant,2017
13_19,1844.054,646,medium_variant,2017
15_17,788.272,646,medium_variant,2017
18_23,1351.901,646,medium_variant,2017
15_24,2332.814,646,medium_variant,2017
15_49,6013.948,646,medium_variant,2017
15_59,6715.273,646,medium_variant,2017
15_64,6945.166,646,medium_variant,2017
20_64,5665.719,646,medium_variant,2017
20_69,5821.78,646,medium_variant,2017
25_49,3681.134,646,medium_variant,2017
25_64,4612.352,646,medium_variant,2017
25_69,4768.413,646,medium_variant,2017
15plus,7308.302,646,medium_variant,2017
16plus,7038.463,646,medium_variant,2017
17plus,6775.737,646,medium_variant,2017
18plus,6520.03,646,medium_variant,2017
20plus,6028.855,646,medium_variant,2017
21plus,5797.214,646,medium_variant,2017
25plus,4975.488,646,medium_variant,2017
50plus,1294.354,646,medium_variant,2017
60plus,593.029,646,medium_variant,2017
65plus,363.136,646,medium_variant,2017
70plus,207.075,646,medium_variant,2017
75plus,107.391,646,medium_variant,2017
80plus,54.289,646,medium_variant,2017
85plus,20.43,646,medium_variant,2017
90plus,5.059,646,medium_variant,2017
total,12208.407,646,medium_variant,2017
0_1,711.188,646,medium_variant,2018
0_4,1760.62,646,medium_variant,2018
0_14,4973.216,646,medium_variant,2018
0_17,5781.51,646,medium_variant,2018
0_19,6284.971,646,medium_variant,2018
0_24,7382.874,646,medium_variant,2018
3_4,695.631,646,medium_variant,2018
3_5,1040.608,646,medium_variant,2018
3_6,1382.578,646,medium_variant,2018
4_5,692.127,646,medium_variant,2018
4_6,1034.097,646,medium_variant,2018
5_14,3212.596,646,medium_variant,2018
5_10,2009.994,646,medium_variant,2018
5_11,2324.566,646,medium_variant,2018
6_9,1342.522,646,medium_variant,2018
6_10,1665.017,646,medium_variant,2018
6_11,1979.589,646,medium_variant,2018
6_12,2285.105,646,medium_variant,2018
7_10,1323.047,646,medium_variant,2018
7_12,1943.135,646,medium_variant,2018
11_16,1748.901,646,medium_variant,2018
11_17,2010.896,646,medium_variant,2018
11_18,2265.802,646,medium_variant,2018
12_14,888.03,646,medium_variant,2018
12_16,1434.329,646,medium_variant,2018
12_17,1696.324,646,medium_variant,2018
12_18,1951.23,646,medium_variant,2018
13_17,1390.808,646,medium_variant,2018
13_18,1645.714,646,medium_variant,2018
13_19,1894.269,646,medium_variant,2018
15_17,808.294,646,medium_variant,2018
18_23,1403.589,646,medium_variant,2018
15_24,2409.658,646,medium_variant,2018
15_49,6196.282,646,medium_variant,2018
15_59,6906.615,646,medium_variant,2018
15_64,7144.145,646,medium_variant,2018
20_64,5832.39,646,medium_variant,2018
20_69,6000.894,646,medium_variant,2018
25_49,3786.624,646,medium_variant,2018
25_64,4734.487,646,medium_variant,2018
25_69,4902.991,646,medium_variant,2018
15plus,7527.94,646,medium_variant,2018
16plus,7250.814,646,medium_variant,2018
17plus,6981.641,646,medium_variant,2018
18plus,6719.646,646,medium_variant,2018
20plus,6216.185,646,medium_variant,2018
21plus,5975.376,646,medium_variant,2018
25plus,5118.282,646,medium_variant,2018
50plus,1331.658,646,medium_variant,2018
60plus,621.325,646,medium_variant,2018
65plus,383.795,646,medium_variant,2018
70plus,215.291,646,medium_variant,2018
75plus,112.396,646,medium_variant,2018
80plus,52.798,646,medium_variant,2018
85plus,22.969,646,medium_variant,2018
90plus,4.435,646,medium_variant,2018
total,12501.156,646,medium_variant,2018
0_1,716.166,646,medium_variant,2019
0_4,1771.739,646,medium_variant,2019
0_14,5037.975,646,medium_variant,2019
0_17,5868.881,646,medium_variant,2019
0_19,6384.299,646,medium_variant,2019
0_24,7528.528,646,medium_variant,2019
3_4,700.747,646,medium_variant,2019
3_5,1047.073,646,medium_variant,2019
3_6,1390.859,646,medium_variant,2019
4_5,694.651,646,medium_variant,2019
4_6,1038.437,646,medium_variant,2019
5_14,3266.236,646,medium_variant,2019
5_10,2028.631,646,medium_variant,2019
5_11,2350.959,646,medium_variant,2019
6_9,1354.051,646,medium_variant,2019
6_10,1682.305,646,medium_variant,2019
6_11,2004.633,646,medium_variant,2019
6_12,2319.04,646,medium_variant,2019
7_10,1338.519,646,medium_variant,2019
7_12,1975.254,646,medium_variant,2019
11_16,1799.979,646,medium_variant,2019
11_17,2068.511,646,medium_variant,2019
11_18,2329.8,646,medium_variant,2019
12_14,915.277,646,medium_variant,2019
12_16,1477.651,646,medium_variant,2019
12_17,1746.183,646,medium_variant,2019
12_18,2007.472,646,medium_variant,2019
13_17,1431.776,646,medium_variant,2019
13_18,1693.065,646,medium_variant,2019
13_19,1947.194,646,medium_variant,2019
15_17,830.906,646,medium_variant,2019
18_23,1451.5,646,medium_variant,2019
15_24,2490.553,646,medium_variant,2019
15_49,6385.517,646,medium_variant,2019
15_59,7103.127,646,medium_variant,2019
15_64,7351.11,646,medium_variant,2019
20_64,6004.786,646,medium_variant,2019
20_69,6185.348,646,medium_variant,2019
25_49,3894.964,646,medium_variant,2019
25_64,4860.557,646,medium_variant,2019
25_69,5041.119,646,medium_variant,2019
15plus,7756.437,646,medium_variant,2019
16plus,7470.613,646,medium_variant,2019
17plus,7194.063,646,medium_variant,2019
18plus,6925.531,646,medium_variant,2019
20plus,6410.113,646,medium_variant,2019
21plus,6162.413,646,medium_variant,2019
25plus,5265.884,646,medium_variant,2019
50plus,1370.92,646,medium_variant,2019
60plus,653.31,646,medium_variant,2019
65plus,405.327,646,medium_variant,2019
70plus,224.765,646,medium_variant,2019
75plus,117.079,646,medium_variant,2019
80plus,51.602,646,medium_variant,2019
85plus,23.803,646,medium_variant,2019
90plus,3.966,646,medium_variant,2019
total,12794.412,646,medium_variant,2019
total,13269.822,646,constant_fertility,2020
0_4,1962.477,646,constant_fertility,2020
0_14,5274.881,646,constant_fertility,2020
0_19,6660.076,646,constant_fertility,2020
0_24,7846.087,646,constant_fertility,2020
5_14,3312.404,646,constant_fertility,2020
15plus,7994.941,646,constant_fertility,2020
15_24,2571.206,646,constant_fertility,2020
15_49,6580.229,646,constant_fertility,2020
15_59,7304.871,646,constant_fertility,2020
15_64,7567.446,646,constant_fertility,2020
20plus,6609.746,646,constant_fertility,2020
20_64,6182.251,646,constant_fertility,2020
20_69,6373.697,646,constant_fertility,2020
25plus,5423.735,646,constant_fertility,2020
25_49,4009.023,646,constant_fertility,2020
25_64,4996.24,646,constant_fertility,2020
25_69,5187.686,646,constant_fertility,2020
50plus,1414.712,646,constant_fertility,2020
60plus,690.07,646,constant_fertility,2020
65plus,427.495,646,constant_fertility,2020
70plus,236.049,646,constant_fertility,2020
75plus,121.277,646,constant_fertility,2020
80plus,51.161,646,constant_fertility,2020
85plus,22.75,646,constant_fertility,2020
90plus,3.702,646,constant_fertility,2020
total,13026.538,646,constant_mortality,2020
0_4,1760.901,646,constant_mortality,2020
0_14,5061.355,646,constant_mortality,2020
0_19,6444.305,646,constant_mortality,2020
0_24,7628.295,646,constant_mortality,2020
5_14,3300.454,646,constant_mortality,2020
15plus,7965.183,646,constant_mortality,2020
15_24,2566.94,646,constant_mortality,2020
15_49,6560.555,646,constant_mortality,2020
15_59,7281.565,646,constant_mortality,2020
15_64,7542.656,646,constant_mortality,2020
20plus,6582.233,646,constant_mortality,2020
20_64,6159.706,646,constant_mortality,2020
20_69,6349.712,646,constant_mortality,2020
25plus,5398.243,646,constant_mortality,2020
25_49,3993.615,646,constant_mortality,2020
25_64,4975.716,646,constant_mortality,2020
25_69,5165.722,646,constant_mortality,2020
50plus,1404.628,646,constant_mortality,2020
60plus,683.618,646,constant_mortality,2020
65plus,422.527,646,constant_mortality,2020
70plus,232.521,646,constant_mortality,2020
75plus,119.009,646,constant_mortality,2020
80plus,49.98,646,constant_mortality,2020
85plus,22.154,646,constant_mortality,2020
90plus,3.595,646,constant_mortality,2020
total,13204.972,646,high_variant,2020
0_4,1897.627,646,high_variant,2020
0_14,5210.031,646,high_variant,2020
0_19,6595.226,646,high_variant,2020
0_24,7781.237,646,high_variant,2020
5_14,3312.404,646,high_variant,2020
15plus,7994.941,646,high_variant,2020
15_24,2571.206,646,high_variant,2020
15_49,6580.229,646,high_variant,2020
15_59,7304.871,646,high_variant,2020
15_64,7567.446,646,high_variant,2020
20plus,6609.746,646,high_variant,2020
20_64,6182.251,646,high_variant,2020
20_69,6373.697,646,high_variant,2020
25plus,5423.735,646,high_variant,2020
25_49,4009.023,646,high_variant,2020
25_64,4996.24,646,high_variant,2020
25_69,5187.686,646,high_variant,2020
50plus,1414.712,646,high_variant,2020
60plus,690.07,646,high_variant,2020
65plus,427.495,646,high_variant,2020
70plus,236.049,646,high_variant,2020
75plus,121.277,646,high_variant,2020
80plus,51.161,646,high_variant,2020
85plus,22.75,646,high_variant,2020
90plus,3.702,646,high_variant,2020
total,12341.433,646,instant_replacement,2020
0_4,1034.087,646,instant_replacement,2020
0_14,4346.492,646,instant_replacement,2020
0_19,5731.687,646,instant_replacement,2020
0_24,6917.698,646,instant_replacement,2020
5_14,3312.405,646,instant_replacement,2020
15plus,7994.941,646,instant_replacement,2020
15_24,2571.206,646,instant_replacement,2020
15_49,6580.229,646,instant_replacement,2020
15_59,7304.871,646,instant_replacement,2020
15_64,7567.446,646,instant_replacement,2020
20plus,6609.746,646,instant_replacement,2020
20_64,6182.251,646,instant_replacement,2020
20_69,6373.697,646,instant_replacement,2020
25plus,5423.735,646,instant_replacement,2020
25_49,4009.023,646,instant_replacement,2020
25_64,4996.24,646,instant_replacement,2020
25_69,5187.686,646,instant_replacement,2020
50plus,1414.712,646,instant_replacement,2020
60plus,690.07,646,instant_replacement,2020
65plus,427.495,646,instant_replacement,2020
70plus,236.049,646,instant_replacement,2020
75plus,121.277,646,instant_replacement,2020
80plus,51.161,646,instant_replacement,2020
85plus,22.75,646,instant_replacement,2020
90plus,3.702,646,instant_replacement,2020
total,12969.372,646,low_variant,2020
0_4,1662.027,646,low_variant,2020
0_14,4974.431,646,low_variant,2020
0_19,6359.626,646,low_variant,2020
0_24,7545.637,646,low_variant,2020
5_14,3312.404,646,low_variant,2020
15plus,7994.941,646,low_variant,2020
15_24,2571.206,646,low_variant,2020
15_49,6580.229,646,low_variant,2020
15_59,7304.871,646,low_variant,2020
15_64,7567.446,646,low_variant,2020
20plus,6609.746,646,low_variant,2020
20_64,6182.251,646,low_variant,2020
20_69,6373.697,646,low_variant,2020
25plus,5423.735,646,low_variant,2020
25_49,4009.023,646,low_variant,2020
25_64,4996.24,646,low_variant,2020
25_69,5187.686,646,low_variant,2020
50plus,1414.712,646,low_variant,2020
60plus,690.07,646,low_variant,2020
65plus,427.495,646,low_variant,2020
70plus,236.049,646,low_variant,2020
75plus,121.277,646,low_variant,2020
80plus,51.161,646,low_variant,2020
85plus,22.75,646,low_variant,2020
90plus,3.702,646,low_variant,2020
0_1,720.038,646,medium_variant,2020
0_4,1779.828,646,medium_variant,2020
0_14,5092.232,646,medium_variant,2020
0_17,5948.883,646,medium_variant,2020
0_19,6477.427,646,medium_variant,2020
0_24,7663.438,646,medium_variant,2020
3_4,703.989,646,medium_variant,2020
3_5,1052.204,646,medium_variant,2020
3_6,1397.75,646,medium_variant,2020
4_5,698.962,646,medium_variant,2020
4_6,1044.508,646,medium_variant,2020
5_14,3312.404,646,medium_variant,2020
5_10,2043.286,646,medium_variant,2020
5_11,2371.09,646,medium_variant,2020
6_9,1363.289,646,medium_variant,2020
6_10,1695.071,646,medium_variant,2020
6_11,2022.875,646,medium_variant,2020
6_12,2345.076,646,medium_variant,2020
7_10,1349.525,646,medium_variant,2020
7_12,1999.53,646,medium_variant,2020
11_16,1849.759,646,medium_variant,2020
11_17,2125.769,646,medium_variant,2020
11_18,2393.695,646,medium_variant,2020
12_14,941.314,646,medium_variant,2020
12_16,1521.955,646,medium_variant,2020
12_17,1797.965,646,medium_variant,2020
12_18,2065.891,646,medium_variant,2020
13_17,1475.764,646,medium_variant,2020
13_18,1743.69,646,medium_variant,2020
13_19,2004.308,646,medium_variant,2020
15_17,856.651,646,medium_variant,2020
18_23,1496.73,646,medium_variant,2020
15_24,2571.206,646,medium_variant,2020
15_49,6580.229,646,medium_variant,2020
15_59,7304.871,646,medium_variant,2020
15_64,7567.446,646,medium_variant,2020
20_64,6182.251,646,medium_variant,2020
20_69,6373.697,646,medium_variant,2020
25_49,4009.023,646,medium_variant,2020
25_64,4996.24,646,medium_variant,2020
25_69,5187.686,646,medium_variant,2020
15plus,7994.941,646,medium_variant,2020
16plus,7699.647,646,medium_variant,2020
17plus,7414.3,646,medium_variant,2020
18plus,7138.29,646,medium_variant,2020
20plus,6609.746,646,medium_variant,2020
21plus,6356.361,646,medium_variant,2020
25plus,5423.735,646,medium_variant,2020
50plus,1414.712,646,medium_variant,2020
60plus,690.07,646,medium_variant,2020
65plus,427.495,646,medium_variant,2020
70plus,236.049,646,medium_variant,2020
75plus,121.277,646,medium_variant,2020
