agebroad,population,country,variant,year
6_11,17.941,175,estimates,1991
6_12,20.57,175,estimates,1991
7_10,11.936,175,estimates,1991
7_12,17.288,175,estimates,1991
11_16,14.885,175,estimates,1991
11_17,17.022,175,estimates,1991
11_18,19.074,175,estimates,1991
12_14,7.596,175,estimates,1991
12_16,12.162,175,estimates,1991
12_17,14.299,175,estimates,1991
12_18,16.351,175,estimates,1991
13_17,11.67,175,estimates,1991
13_18,13.722,175,estimates,1991
13_19,15.708,175,estimates,1991
15_17,6.703,175,estimates,1991
18_23,11.445,175,estimates,1991
15_24,19.836,175,estimates,1991
15_49,43.799,175,estimates,1991
15_59,47.937,175,estimates,1991
15_64,49.304,175,estimates,1991
20_64,38.563,175,estimates,1991
20_69,39.643,175,estimates,1991
25_49,23.963,175,estimates,1991
25_64,29.468,175,estimates,1991
25_69,30.548,175,estimates,1991
15plus,52.317,175,estimates,1991
16plus,49.985,175,estimates,1991
17plus,47.751,175,estimates,1991
18plus,45.614,175,estimates,1991
20plus,41.576,175,estimates,1991
21plus,39.644,175,estimates,1991
25plus,32.481,175,estimates,1991
50plus,8.518,175,estimates,1991
60plus,4.38,175,estimates,1991
65plus,3.013,175,estimates,1991
70plus,1.933,175,estimates,1991
75plus,1.195,175,estimates,1991
80plus,0.592,175,estimates,1991
85plus,0.241,175,estimates,1991
90plus,0.075,175,estimates,1991
total,100.166,175,estimates,1991
"Region, subregion, country or area *",Mayotte,175,estimates,1992
0_1,7.671,175,estimates,1992
0_4,19.286,175,estimates,1992
0_14,50.053,175,estimates,1992
0_17,57.23,175,estimates,1992
0_19,61.521,175,estimates,1992
0_24,71.128,175,estimates,1992
3_4,7.622,175,estimates,1992
3_5,11.243,175,estimates,1992
3_6,14.735,175,estimates,1992
4_5,7.37,175,estimates,1992
4_6,10.862,175,estimates,1992
5_14,30.767,175,estimates,1992
5_10,19.788,175,estimates,1992
5_11,22.679,175,estimates,1992
6_9,13.177,175,estimates,1992
6_10,16.167,175,estimates,1992
6_11,19.058,175,estimates,1992
6_12,21.85,175,estimates,1992
7_10,12.675,175,estimates,1992
7_12,18.358,175,estimates,1992
11_16,15.866,175,estimates,1992
11_17,18.156,175,estimates,1992
11_18,20.345,175,estimates,1992
12_14,8.088,175,estimates,1992
12_16,12.975,175,estimates,1992
12_17,15.265,175,estimates,1992
12_18,17.454,175,estimates,1992
13_17,12.473,175,estimates,1992
13_18,14.662,175,estimates,1992
13_19,16.764,175,estimates,1992
15_17,7.177,175,estimates,1992
18_23,12.091,175,estimates,1992
15_24,21.075,175,estimates,1992
15_49,46.726,175,estimates,1992
15_59,51.151,175,estimates,1992
15_64,52.611,175,estimates,1992
20_64,41.143,175,estimates,1992
20_69,42.271,175,estimates,1992
25_49,25.651,175,estimates,1992
25_64,31.536,175,estimates,1992
25_69,32.664,175,estimates,1992
15plus,55.774,175,estimates,1992
16plus,53.278,175,estimates,1992
17plus,50.887,175,estimates,1992
18plus,48.597,175,estimates,1992
20plus,44.306,175,estimates,1992
21plus,42.273,175,estimates,1992
25plus,34.699,175,estimates,1992
50plus,9.048,175,estimates,1992
60plus,4.623,175,estimates,1992
65plus,3.163,175,estimates,1992
70plus,2.035,175,estimates,1992
75plus,1.241,175,estimates,1992
80plus,0.641,175,estimates,1992
85plus,0.255,175,estimates,1992
90plus,0.082,175,estimates,1992
total,105.827,175,estimates,1992
"Region, subregion, country or area *",Mayotte,175,estimates,1993
0_1,7.604,175,estimates,1993
0_4,19.46,175,estimates,1993
0_14,52.123,175,estimates,1993
0_17,59.807,175,estimates,1993
0_19,64.4,175,estimates,1993
0_24,74.537,175,estimates,1993
3_4,7.972,175,estimates,1993
3_5,11.796,175,estimates,1993
3_6,15.499,175,estimates,1993
4_5,7.76,175,estimates,1993
4_6,11.463,175,estimates,1993
5_14,32.663,175,estimates,1993
5_10,21.012,175,estimates,1993
5_11,24.071,175,estimates,1993
6_9,14.019,175,estimates,1993
6_10,17.188,175,estimates,1993
6_11,20.247,175,estimates,1993
6_12,23.209,175,estimates,1993
7_10,13.485,175,estimates,1993
7_12,19.506,175,estimates,1993
11_16,16.881,175,estimates,1993
11_17,19.335,175,estimates,1993
11_18,21.684,175,estimates,1993
12_14,8.592,175,estimates,1993
12_16,13.822,175,estimates,1993
12_17,16.276,175,estimates,1993
12_18,18.625,175,estimates,1993
13_17,13.314,175,estimates,1993
13_18,15.663,175,estimates,1993
13_19,17.907,175,estimates,1993
15_17,7.684,175,estimates,1993
18_23,12.818,175,estimates,1993
15_24,22.414,175,estimates,1993
15_49,49.889,175,estimates,1993
15_59,54.623,175,estimates,1993
15_64,56.19,175,estimates,1993
20_64,43.913,175,estimates,1993
20_69,45.094,175,estimates,1993
25_49,27.475,175,estimates,1993
25_64,33.776,175,estimates,1993
25_69,34.957,175,estimates,1993
15plus,59.52,175,estimates,1993
16plus,56.852,175,estimates,1993
17plus,54.29,175,estimates,1993
18plus,51.836,175,estimates,1993
20plus,47.243,175,estimates,1993
21plus,45.09,175,estimates,1993
25plus,37.106,175,estimates,1993
50plus,9.631,175,estimates,1993
60plus,4.897,175,estimates,1993
65plus,3.33,175,estimates,1993
70plus,2.149,175,estimates,1993
75plus,1.286,175,estimates,1993
80plus,0.689,175,estimates,1993
85plus,0.267,175,estimates,1993
90plus,0.089,175,estimates,1993
total,111.643,175,estimates,1993
"Region, subregion, country or area *",Mayotte,175,estimates,1994
0_1,7.625,175,estimates,1994
0_4,19.671,175,estimates,1994
0_14,54.144,175,estimates,1994
0_17,62.321,175,estimates,1994
0_19,67.231,175,estimates,1994
0_24,77.917,175,estimates,1994
3_4,8.077,175,estimates,1994
3_5,12.063,175,estimates,1994
3_6,15.951,175,estimates,1994
4_5,8.053,175,estimates,1994
4_6,11.941,175,estimates,1994
5_14,34.473,175,estimates,1994
5_10,22.174,175,estimates,1994
5_11,25.403,175,estimates,1994
6_9,14.824,175,estimates,1994
6_10,18.188,175,estimates,1994
6_11,21.417,175,estimates,1994
6_12,24.536,175,estimates,1994
7_10,14.3,175,estimates,1994
7_12,20.648,175,estimates,1994
11_16,17.856,175,estimates,1994
11_17,20.476,175,estimates,1994
11_18,22.985,175,estimates,1994
12_14,9.07,175,estimates,1994
12_16,14.627,175,estimates,1994
12_17,17.247,175,estimates,1994
12_18,19.756,175,estimates,1994
13_17,14.128,175,estimates,1994
13_18,16.637,175,estimates,1994
13_19,19.038,175,estimates,1994
15_17,8.177,175,estimates,1994
18_23,13.591,175,estimates,1994
15_24,23.773,175,estimates,1994
15_49,53.091,175,estimates,1994
15_59,58.138,175,estimates,1994
15_64,59.812,175,estimates,1994
20_64,46.725,175,estimates,1994
20_69,47.965,175,estimates,1994
25_49,29.318,175,estimates,1994
25_64,36.039,175,estimates,1994
25_69,37.279,175,estimates,1994
15plus,63.318,175,estimates,1994
16plus,60.489,175,estimates,1994
17plus,57.761,175,estimates,1994
18plus,55.141,175,estimates,1994
20plus,50.231,175,estimates,1994
21plus,47.938,175,estimates,1994
25plus,39.545,175,estimates,1994
50plus,10.227,175,estimates,1994
60plus,5.18,175,estimates,1994
65plus,3.506,175,estimates,1994
70plus,2.266,175,estimates,1994
75plus,1.338,175,estimates,1994
80plus,0.731,175,estimates,1994
85plus,0.28,175,estimates,1994
90plus,0.091,175,estimates,1994
total,117.462,175,estimates,1994
"Region, subregion, country or area *",Mayotte,175,estimates,1995
0_1,7.806,175,estimates,1995
0_4,20.08,175,estimates,1995
0_14,56.139,175,estimates,1995
0_17,64.77,175,estimates,1995
0_19,69.988,175,estimates,1995
0_24,81.247,175,estimates,1995
3_4,8.214,175,estimates,1995
3_5,12.293,175,estimates,1995
3_6,16.312,175,estimates,1995
4_5,8.188,175,estimates,1995
4_6,12.207,175,estimates,1995
5_14,36.059,175,estimates,1995
5_10,23.134,175,estimates,1995
5_11,26.548,175,estimates,1995
6_9,15.487,175,estimates,1995
6_10,19.055,175,estimates,1995
6_11,22.469,175,estimates,1995
6_12,25.743,175,estimates,1995
7_10,15.036,175,estimates,1995
7_12,21.724,175,estimates,1995
11_16,18.779,175,estimates,1995
11_17,21.556,175,estimates,1995
11_18,24.222,175,estimates,1995
12_14,9.511,175,estimates,1995
12_16,15.365,175,estimates,1995
12_17,18.142,175,estimates,1995
12_18,20.808,175,estimates,1995
13_17,14.868,175,estimates,1995
13_18,17.534,175,estimates,1995
13_19,20.086,175,estimates,1995
15_17,8.631,175,estimates,1995
18_23,14.381,175,estimates,1995
15_24,25.108,175,estimates,1995
15_49,56.226,175,estimates,1995
15_59,61.577,175,estimates,1995
15_64,63.355,175,estimates,1995
20_64,49.506,175,estimates,1995
20_69,50.815,175,estimates,1995
25_49,31.118,175,estimates,1995
25_64,38.247,175,estimates,1995
25_69,39.556,175,estimates,1995
15plus,67.042,175,estimates,1995
16plus,64.066,175,estimates,1995
17plus,61.188,175,estimates,1995
18plus,58.411,175,estimates,1995
20plus,53.193,175,estimates,1995
21plus,50.752,175,estimates,1995
25plus,41.934,175,estimates,1995
50plus,10.816,175,estimates,1995
60plus,5.465,175,estimates,1995
65plus,3.687,175,estimates,1995
70plus,2.378,175,estimates,1995
75plus,1.394,175,estimates,1995
80plus,0.762,175,estimates,1995
85plus,0.293,175,estimates,1995
90plus,0.089,175,estimates,1995
total,123.181,175,estimates,1995
"Region, subregion, country or area *",Mayotte,175,estimates,1996
0_1,8.092,175,estimates,1996
0_4,20.401,175,estimates,1996
0_14,57.99,175,estimates,1996
0_17,67.043,175,estimates,1996
0_19,72.559,175,estimates,1996
0_24,84.432,175,estimates,1996
3_4,8.254,175,estimates,1996
3_5,12.394,175,estimates,1996
3_6,16.509,175,estimates,1996
4_5,8.281,175,estimates,1996
4_6,12.396,175,estimates,1996
5_14,37.589,175,estimates,1996
5_10,23.976,175,estimates,1996
5_11,27.594,175,estimates,1996
6_9,16.076,175,estimates,1996
6_10,19.836,175,estimates,1996
6_11,23.454,175,estimates,1996
6_12,26.917,175,estimates,1996
7_10,15.721,175,estimates,1996
7_12,22.802,175,estimates,1996
11_16,19.748,175,estimates,1996
11_17,22.666,175,estimates,1996
11_18,25.48,175,estimates,1996
12_14,9.995,175,estimates,1996
12_16,16.13,175,estimates,1996
12_17,19.048,175,estimates,1996
12_18,21.862,175,estimates,1996
13_17,15.585,175,estimates,1996
13_18,18.399,175,estimates,1996
13_19,21.101,175,estimates,1996
15_17,9.053,175,estimates,1996
18_23,15.202,175,estimates,1996
15_24,26.442,175,estimates,1996
15_49,59.368,175,estimates,1996
15_59,65.023,175,estimates,1996
15_64,66.899,175,estimates,1996
20_64,52.33,175,estimates,1996
20_69,53.707,175,estimates,1996
25_49,32.926,175,estimates,1996
25_64,40.457,175,estimates,1996
25_69,41.834,175,estimates,1996
15plus,70.768,175,estimates,1996
16plus,67.651,175,estimates,1996
17plus,64.633,175,estimates,1996
18plus,61.715,175,estimates,1996
20plus,56.199,175,estimates,1996
21plus,53.613,175,estimates,1996
25plus,44.326,175,estimates,1996
50plus,11.4,175,estimates,1996
60plus,5.745,175,estimates,1996
65plus,3.869,175,estimates,1996
70plus,2.492,175,estimates,1996
75plus,1.465,175,estimates,1996
80plus,0.801,175,estimates,1996
85plus,0.328,175,estimates,1996
90plus,0.101,175,estimates,1996
total,128.758,175,estimates,1996
"Region, subregion, country or area *",Mayotte,175,estimates,1997
0_1,8.988,175,estimates,1997
0_4,21.306,175,estimates,1997
0_14,60.047,175,estimates,1997
0_17,69.461,175,estimates,1997
0_19,75.23,175,estimates,1997
0_24,87.697,175,estimates,1997
3_4,8.249,175,estimates,1997
3_5,12.397,175,estimates,1997
3_6,16.539,175,estimates,1997
4_5,8.286,175,estimates,1997
4_6,12.428,175,estimates,1997
5_14,38.741,175,estimates,1997
5_10,24.472,175,estimates,1997
5_11,28.26,175,estimates,1997
6_9,16.397,175,estimates,1997
6_10,20.324,175,estimates,1997
6_11,24.112,175,estimates,1997
6_12,27.756,175,estimates,1997
7_10,16.182,175,estimates,1997
7_12,23.614,175,estimates,1997
11_16,20.644,175,estimates,1997
11_17,23.683,175,estimates,1997
11_18,26.62,175,estimates,1997
12_14,10.481,175,estimates,1997
12_16,16.856,175,estimates,1997
12_17,19.895,175,estimates,1997
12_18,22.832,175,estimates,1997
13_17,16.251,175,estimates,1997
13_18,19.188,175,estimates,1997
13_19,22.02,175,estimates,1997
15_17,9.414,175,estimates,1997
18_23,15.958,175,estimates,1997
15_24,27.65,175,estimates,1997
15_49,62.23,175,estimates,1997
15_59,68.164,175,estimates,1997
15_64,70.128,175,estimates,1997
20_64,54.945,175,estimates,1997
20_69,56.396,175,estimates,1997
25_49,34.58,175,estimates,1997
25_64,42.478,175,estimates,1997
25_69,43.929,175,estimates,1997
15plus,74.169,175,estimates,1997
16plus,70.934,175,estimates,1997
17plus,67.794,175,estimates,1997
18plus,64.755,175,estimates,1997
20plus,58.986,175,estimates,1997
21plus,56.267,175,estimates,1997
25plus,46.519,175,estimates,1997
50plus,11.939,175,estimates,1997
60plus,6.005,175,estimates,1997
65plus,4.041,175,estimates,1997
70plus,2.59,175,estimates,1997
75plus,1.529,175,estimates,1997
80plus,0.825,175,estimates,1997
85plus,0.359,175,estimates,1997
90plus,0.108,175,estimates,1997
total,134.216,175,estimates,1997
"Region, subregion, country or area *",Mayotte,175,estimates,1998
0_1,9.717,175,estimates,1998
0_4,22.595,175,estimates,1998
0_14,62.178,175,estimates,1998
0_17,71.932,175,estimates,1998
0_19,77.924,175,estimates,1998
0_24,90.972,175,estimates,1998
3_4,8.305,175,estimates,1998
3_5,12.45,175,estimates,1998
3_6,16.588,175,estimates,1998
4_5,8.294,175,estimates,1998
4_6,12.432,175,estimates,1998
5_14,39.583,175,estimates,1998
5_10,24.682,175,estimates,1998
5_11,28.629,175,estimates,1998
6_9,16.482,175,estimates,1998
6_10,20.537,175,estimates,1998
6_11,24.484,175,estimates,1998
6_12,28.284,175,estimates,1998
7_10,16.399,175,estimates,1998
7_12,24.146,175,estimates,1998
11_16,21.506,175,estimates,1998
11_17,24.655,175,estimates,1998
11_18,27.702,175,estimates,1998
12_14,10.954,175,estimates,1998
12_16,17.559,175,estimates,1998
12_17,20.708,175,estimates,1998
12_18,23.755,175,estimates,1998
13_17,16.908,175,estimates,1998
13_18,19.955,175,estimates,1998
13_19,22.9,175,estimates,1998
15_17,9.754,175,estimates,1998
18_23,16.658,175,estimates,1998
15_24,28.794,175,estimates,1998
15_49,64.949,175,estimates,1998
15_59,71.147,175,estimates,1998
15_64,73.196,175,estimates,1998
20_64,57.45,175,estimates,1998
20_69,58.975,175,estimates,1998
25_49,36.155,175,estimates,1998
25_64,44.402,175,estimates,1998
25_69,45.927,175,estimates,1998
15plus,77.401,175,estimates,1998
16plus,74.042,175,estimates,1998
17plus,70.796,175,estimates,1998
18plus,67.647,175,estimates,1998
20plus,61.655,175,estimates,1998
21plus,58.817,175,estimates,1998
25plus,48.607,175,estimates,1998
50plus,12.452,175,estimates,1998
60plus,6.254,175,estimates,1998
65plus,4.205,175,estimates,1998
70plus,2.68,175,estimates,1998
75plus,1.59,175,estimates,1998
80plus,0.844,175,estimates,1998
85plus,0.385,175,estimates,1998
90plus,0.114,175,estimates,1998
total,139.579,175,estimates,1998
"Region, subregion, country or area *",Mayotte,175,estimates,1999
0_1,10.398,175,estimates,1999
0_4,23.92,175,estimates,1999
0_14,64.2,175,estimates,1999
0_17,74.33,175,estimates,1999
0_19,80.539,175,estimates,1999
0_24,94.168,175,estimates,1999
3_4,8.772,175,estimates,1999
3_5,12.956,175,estimates,1999
3_6,17.104,175,estimates,1999
4_5,8.423,175,estimates,1999
4_6,12.571,175,estimates,1999
5_14,40.28,175,estimates,1999
5_10,24.774,175,estimates,1999
5_11,28.846,175,estimates,1999
6_9,16.482,175,estimates,1999
6_10,20.59,175,estimates,1999
6_11,24.662,175,estimates,1999
6_12,28.626,175,estimates,1999
7_10,16.442,175,estimates,1999
7_12,24.478,175,estimates,1999
11_16,22.382,175,estimates,1999
11_17,25.636,175,estimates,1999
11_18,28.792,175,estimates,1999
12_14,11.434,175,estimates,1999
12_16,18.31,175,estimates,1999
12_17,21.564,175,estimates,1999
12_18,24.72,175,estimates,1999
13_17,17.6,175,estimates,1999
13_18,20.756,175,estimates,1999
13_19,23.809,175,estimates,1999
15_17,10.13,175,estimates,1999
18_23,17.34,175,estimates,1999
15_24,29.968,175,estimates,1999
15_49,67.742,175,estimates,1999
15_59,74.212,175,estimates,1999
15_64,76.356,175,estimates,1999
20_64,60.017,175,estimates,1999
20_69,61.622,175,estimates,1999
25_49,37.774,175,estimates,1999
25_64,46.388,175,estimates,1999
25_69,47.993,175,estimates,1999
15plus,80.74,175,estimates,1999
16plus,77.232,175,estimates,1999
17plus,73.864,175,estimates,1999
18plus,70.61,175,estimates,1999
20plus,64.401,175,estimates,1999
21plus,61.452,175,estimates,1999
25plus,50.772,175,estimates,1999
50plus,12.998,175,estimates,1999
60plus,6.528,175,estimates,1999
65plus,4.384,175,estimates,1999
70plus,2.779,175,estimates,1999
75plus,1.653,175,estimates,1999
80plus,0.864,175,estimates,1999
85plus,0.403,175,estimates,1999
90plus,0.121,175,estimates,1999
total,144.94,175,estimates,1999
"Region, subregion, country or area *",Mayotte,175,estimates,2000
0_1,10.948,175,estimates,2000
0_4,25.023,175,estimates,2000
0_14,66.032,175,estimates,2000
0_17,76.601,175,estimates,2000
0_19,83.03,175,estimates,2000
0_24,97.245,175,estimates,2000
3_4,9.142,175,estimates,2000
3_5,13.466,175,estimates,2000
3_6,17.688,175,estimates,2000
4_5,8.795,175,estimates,2000
4_6,13.017,175,estimates,2000
5_14,41.009,175,estimates,2000
5_10,24.999,175,estimates,2000
5_11,29.114,175,estimates,2000
6_9,16.584,175,estimates,2000
6_10,20.675,175,estimates,2000
6_11,24.79,175,estimates,2000
6_12,28.881,175,estimates,2000
7_10,16.453,175,estimates,2000
7_12,24.659,175,estimates,2000
11_16,23.2,175,estimates,2000
11_17,26.579,175,estimates,2000
11_18,29.843,175,estimates,2000
12_14,11.895,175,estimates,2000
12_16,19.085,175,estimates,2000
12_17,22.464,175,estimates,2000
12_18,25.728,175,estimates,2000
13_17,18.373,175,estimates,2000
13_18,21.637,175,estimates,2000
13_19,24.802,175,estimates,2000
15_17,10.569,175,estimates,2000
18_23,18.027,175,estimates,2000
15_24,31.213,175,estimates,2000
15_49,70.706,175,estimates,2000
15_59,77.469,175,estimates,2000
15_64,79.723,175,estimates,2000
20_64,62.725,175,estimates,2000
20_69,64.413,175,estimates,2000
25_49,39.493,175,estimates,2000
25_64,48.51,175,estimates,2000
25_69,50.198,175,estimates,2000
15plus,84.299,175,estimates,2000
16plus,80.628,175,estimates,2000
17plus,77.109,175,estimates,2000
18plus,73.73,175,estimates,2000
20plus,67.301,175,estimates,2000
21plus,64.241,175,estimates,2000
25plus,53.086,175,estimates,2000
50plus,13.593,175,estimates,2000
60plus,6.83,175,estimates,2000
65plus,4.576,175,estimates,2000
70plus,2.888,175,estimates,2000
75plus,1.712,175,estimates,2000
80plus,0.886,175,estimates,2000
85plus,0.409,175,estimates,2000
90plus,0.123,175,estimates,2000
total,150.331,175,estimates,2000
"Region, subregion, country or area *",Mayotte,175,estimates,2001
0_1,11.504,175,estimates,2001
0_4,26.391,175,estimates,2001
0_14,68.098,175,estimates,2001
0_17,79.075,175,estimates,2001
0_19,85.668,175,estimates,2001
0_24,100.359,175,estimates,2001
3_4,9.637,175,estimates,2001
3_5,14.133,175,estimates,2001
3_6,18.474,175,estimates,2001
4_5,9.19,175,estimates,2001
4_6,13.531,175,estimates,2001
5_14,41.707,175,estimates,2001
5_10,25.39,175,estimates,2001
5_11,29.487,175,estimates,2001
6_9,16.802,175,estimates,2001
6_10,20.894,175,estimates,2001
6_11,24.991,175,estimates,2001
6_12,29.118,175,estimates,2001
7_10,16.553,175,estimates,2001
7_12,24.777,175,estimates,2001
11_16,23.795,175,estimates,2001
11_17,27.294,175,estimates,2001
11_18,30.648,175,estimates,2001
12_14,12.22,175,estimates,2001
12_16,19.698,175,estimates,2001
12_17,23.197,175,estimates,2001
12_18,26.551,175,estimates,2001
13_17,19.07,175,estimates,2001
13_18,22.424,175,estimates,2001
13_19,25.663,175,estimates,2001
15_17,10.977,175,estimates,2001
18_23,18.555,175,estimates,2001
15_24,32.261,175,estimates,2001
15_49,73.493,175,estimates,2001
15_59,80.533,175,estimates,2001
15_64,82.891,175,estimates,2001
20_64,65.321,175,estimates,2001
20_69,67.078,175,estimates,2001
25_49,41.232,175,estimates,2001
25_64,50.63,175,estimates,2001
25_69,52.387,175,estimates,2001
15plus,87.656,175,estimates,2001
16plus,83.838,175,estimates,2001
17plus,80.178,175,estimates,2001
18plus,76.679,175,estimates,2001
20plus,70.086,175,estimates,2001
21plus,66.942,175,estimates,2001
25plus,55.395,175,estimates,2001
50plus,14.163,175,estimates,2001
60plus,7.123,175,estimates,2001
65plus,4.765,175,estimates,2001
70plus,3.008,175,estimates,2001
75plus,1.782,175,estimates,2001
80plus,0.929,175,estimates,2001
85plus,0.432,175,estimates,2001
90plus,0.141,175,estimates,2001
total,155.754,175,estimates,2001
"Region, subregion, country or area *",Mayotte,175,estimates,2002
0_1,11.623,175,estimates,2002
0_4,27.39,175,estimates,2002
0_14,69.913,175,estimates,2002
0_17,81.387,175,estimates,2002
0_19,88.204,175,estimates,2002
0_24,103.331,175,estimates,2002
3_4,10.198,175,estimates,2002
3_5,14.92,175,estimates,2002
3_6,19.447,175,estimates,2002
4_5,9.68,175,estimates,2002
4_6,14.207,175,estimates,2002
5_14,42.523,175,estimates,2002
5_10,26.056,175,estimates,2002
5_11,30.152,175,estimates,2002
6_9,17.24,175,estimates,2002
6_10,21.334,175,estimates,2002
6_11,25.43,175,estimates,2002
6_12,29.538,175,estimates,2002
7_10,16.807,175,estimates,2002
7_12,25.011,175,estimates,2002
11_16,24.288,175,estimates,2002
11_17,27.941,175,estimates,2002
11_18,31.425,175,estimates,2002
12_14,12.371,175,estimates,2002
12_16,20.192,175,estimates,2002
12_17,23.845,175,estimates,2002
12_18,27.329,175,estimates,2002
13_17,19.737,175,estimates,2002
13_18,23.221,175,estimates,2002
13_19,26.554,175,estimates,2002
15_17,11.474,175,estimates,2002
18_23,19.116,175,estimates,2002
15_24,33.418,175,estimates,2002
15_49,76.505,175,estimates,2002
15_59,83.846,175,estimates,2002
15_64,86.324,175,estimates,2002
20_64,68.033,175,estimates,2002
20_69,69.859,175,estimates,2002
25_49,43.087,175,estimates,2002
25_64,52.906,175,estimates,2002
25_69,54.732,175,estimates,2002
15plus,91.292,175,estimates,2002
16plus,87.291,175,estimates,2002
17plus,83.471,175,estimates,2002
18plus,79.818,175,estimates,2002
20plus,73.001,175,estimates,2002
21plus,69.783,175,estimates,2002
25plus,57.874,175,estimates,2002
50plus,14.787,175,estimates,2002
60plus,7.446,175,estimates,2002
65plus,4.968,175,estimates,2002
70plus,3.142,175,estimates,2002
75plus,1.854,175,estimates,2002
80plus,0.977,175,estimates,2002
85plus,0.449,175,estimates,2002
90plus,0.158,175,estimates,2002
total,161.205,175,estimates,2002
"Region, subregion, country or area *",Mayotte,175,estimates,2003
0_1,11.828,175,estimates,2003
0_4,28.116,175,estimates,2003
0_14,71.606,175,estimates,2003
0_17,83.583,175,estimates,2003
0_19,90.701,175,estimates,2003
0_24,106.253,175,estimates,2003
3_4,10.749,175,estimates,2003
3_5,15.725,175,estimates,2003
3_6,20.477,175,estimates,2003
4_5,10.207,175,estimates,2003
4_6,14.959,175,estimates,2003
5_14,43.49,175,estimates,2003
5_10,27.019,175,estimates,2003
5_11,31.107,175,estimates,2003
6_9,17.923,175,estimates,2003
6_10,22.043,175,estimates,2003
6_11,26.131,175,estimates,2003
6_12,30.233,175,estimates,2003
7_10,17.291,175,estimates,2003
7_12,25.481,175,estimates,2003
11_16,24.624,175,estimates,2003
11_17,28.448,175,estimates,2003
11_18,32.096,175,estimates,2003
12_14,12.383,175,estimates,2003
12_16,20.536,175,estimates,2003
12_17,24.36,175,estimates,2003
12_18,28.008,175,estimates,2003
13_17,20.258,175,estimates,2003
13_18,23.906,175,estimates,2003
13_19,27.376,175,estimates,2003
15_17,11.977,175,estimates,2003
18_23,19.754,175,estimates,2003
15_24,34.647,175,estimates,2003
15_49,79.658,175,estimates,2003
15_59,87.321,175,estimates,2003
15_64,89.931,175,estimates,2003
20_64,70.836,175,estimates,2003
20_69,72.736,175,estimates,2003
25_49,45.011,175,estimates,2003
25_64,55.284,175,estimates,2003
25_69,57.184,175,estimates,2003
15plus,95.115,175,estimates,2003
16plus,90.976,175,estimates,2003
17plus,86.962,175,estimates,2003
18plus,83.138,175,estimates,2003
20plus,76.02,175,estimates,2003
21plus,72.706,175,estimates,2003
25plus,60.468,175,estimates,2003
50plus,15.457,175,estimates,2003
60plus,7.794,175,estimates,2003
65plus,5.184,175,estimates,2003
70plus,3.284,175,estimates,2003
75plus,1.927,175,estimates,2003
80plus,1.023,175,estimates,2003
85plus,0.462,175,estimates,2003
90plus,0.173,175,estimates,2003
total,166.721,175,estimates,2003
"Region, subregion, country or area *",Mayotte,175,estimates,2004
0_1,12.055,175,estimates,2004
0_4,28.826,175,estimates,2004
0_14,73.444,175,estimates,2004
0_17,85.794,175,estimates,2004
0_19,93.256,175,estimates,2004
0_24,109.263,175,estimates,2004
3_4,11.021,175,estimates,2004
3_5,16.238,175,estimates,2004
3_6,21.226,175,estimates,2004
4_5,10.679,175,estimates,2004
4_6,15.667,175,estimates,2004
5_14,44.618,175,estimates,2004
5_10,28.2,175,estimates,2004
5_11,32.306,175,estimates,2004
6_9,18.758,175,estimates,2004
6_10,22.983,175,estimates,2004
6_11,27.089,175,estimates,2004
6_12,31.167,175,estimates,2004
7_10,17.995,175,estimates,2004
7_12,26.179,175,estimates,2004
11_16,24.745,175,estimates,2004
11_17,28.768,175,estimates,2004
11_18,32.591,175,estimates,2004
12_14,12.312,175,estimates,2004
12_16,20.639,175,estimates,2004
12_17,24.662,175,estimates,2004
12_18,28.485,175,estimates,2004
13_17,20.584,175,estimates,2004
13_18,24.407,175,estimates,2004
13_19,28.046,175,estimates,2004
15_17,12.35,175,estimates,2004
18_23,20.472,175,estimates,2004
15_24,35.819,175,estimates,2004
15_49,82.755,175,estimates,2004
15_59,90.745,175,estimates,2004
15_64,93.484,175,estimates,2004
20_64,73.672,175,estimates,2004
20_69,75.656,175,estimates,2004
25_49,46.936,175,estimates,2004
25_64,57.665,175,estimates,2004
25_69,59.649,175,estimates,2004
15plus,98.895,175,estimates,2004
16plus,94.721,175,estimates,2004
17plus,90.568,175,estimates,2004
18plus,86.545,175,estimates,2004
20plus,79.083,175,estimates,2004
21plus,75.63,175,estimates,2004
25plus,63.076,175,estimates,2004
50plus,16.14,175,estimates,2004
60plus,8.15,175,estimates,2004
65plus,5.411,175,estimates,2004
70plus,3.427,175,estimates,2004
75plus,2.0,175,estimates,2004
80plus,1.062,175,estimates,2004
85plus,0.47,175,estimates,2004
90plus,0.18,175,estimates,2004
total,172.339,175,estimates,2004
"Region, subregion, country or area *",Mayotte,175,estimates,2005
0_1,12.368,175,estimates,2005
0_4,29.709,175,estimates,2005
0_14,75.587,175,estimates,2005
0_17,88.064,175,estimates,2005
0_19,95.908,175,estimates,2005
0_24,112.442,175,estimates,2005
3_4,11.381,175,estimates,2005
3_5,16.779,175,estimates,2005
3_6,21.975,175,estimates,2005
4_5,10.994,175,estimates,2005
4_6,16.19,175,estimates,2005
5_14,45.878,175,estimates,2005
5_10,29.41,175,estimates,2005
5_11,33.628,175,estimates,2005
6_9,19.593,175,estimates,2005
6_10,24.012,175,estimates,2005
6_11,28.23,175,estimates,2005
6_12,32.317,175,estimates,2005
7_10,18.816,175,estimates,2005
