agebroad,population,country,variant,year
11_17,110.281,196,estimates,2006
11_18,127.223,196,estimates,2006
12_14,46.395,196,estimates,2006
12_16,78.838,196,estimates,2006
12_17,95.431,196,estimates,2006
12_18,112.373,196,estimates,2006
13_17,80.273,196,estimates,2006
13_18,97.215,196,estimates,2006
13_19,114.699,196,estimates,2006
15_17,49.036,196,estimates,2006
18_23,110.036,196,estimates,2006
15_24,178.468,196,estimates,2006
15_49,564.663,196,estimates,2006
15_59,682.524,196,estimates,2006
15_64,727.066,196,estimates,2006
20_64,643.604,196,estimates,2006
20_69,681.07,196,estimates,2006
25_49,386.195,196,estimates,2006
25_64,548.598,196,estimates,2006
25_69,586.064,196,estimates,2006
15plus,840.833,196,estimates,2006
16plus,824.754,196,estimates,2006
17plus,808.39,196,estimates,2006
18plus,791.797,196,estimates,2006
20plus,757.371,196,estimates,2006
21plus,739.255,196,estimates,2006
25plus,662.365,196,estimates,2006
50plus,276.17,196,estimates,2006
60plus,158.309,196,estimates,2006
65plus,113.767,196,estimates,2006
70plus,76.301,196,estimates,2006
75plus,47.023,196,estimates,2006
80plus,25.062,196,estimates,2006
85plus,10.636,196,estimates,2006
90plus,3.278,196,estimates,2006
total,1045.509,196,estimates,2006
0_1,24.129,196,estimates,2007
0_4,60.891,196,estimates,2007
0_14,203.572,196,estimates,2007
0_17,254.063,196,estimates,2007
0_19,289.651,196,estimates,2007
0_24,384.385,196,estimates,2007
3_4,24.816,196,estimates,2007
3_5,37.655,196,estimates,2007
3_6,50.772,196,estimates,2007
4_5,25.395,196,estimates,2007
4_6,38.512,196,estimates,2007
5_14,142.681,196,estimates,2007
5_10,81.239,196,estimates,2007
5_11,95.981,196,estimates,2007
6_9,54.083,196,estimates,2007
6_10,68.4,196,estimates,2007
6_11,83.142,196,estimates,2007
6_12,98.298,196,estimates,2007
7_10,55.283,196,estimates,2007
7_12,85.181,196,estimates,2007
11_16,94.69,196,estimates,2007
11_17,111.933,196,estimates,2007
11_18,129.544,196,estimates,2007
12_14,46.7,196,estimates,2007
12_16,79.948,196,estimates,2007
12_17,97.191,196,estimates,2007
12_18,114.802,196,estimates,2007
13_17,82.035,196,estimates,2007
13_18,99.646,196,estimates,2007
13_19,117.623,196,estimates,2007
15_17,50.491,196,estimates,2007
18_23,110.928,196,estimates,2007
15_24,180.813,196,estimates,2007
15_49,575.795,196,estimates,2007
15_59,696.703,196,estimates,2007
15_64,743.24,196,estimates,2007
20_64,657.161,196,estimates,2007
20_69,695.376,196,estimates,2007
25_49,394.982,196,estimates,2007
25_64,562.427,196,estimates,2007
25_69,600.642,196,estimates,2007
15plus,860.14,196,estimates,2007
16plus,843.73,196,estimates,2007
17plus,826.892,196,estimates,2007
18plus,809.649,196,estimates,2007
20plus,774.061,196,estimates,2007
21plus,755.711,196,estimates,2007
25plus,679.327,196,estimates,2007
50plus,284.345,196,estimates,2007
60plus,163.437,196,estimates,2007
65plus,116.9,196,estimates,2007
70plus,78.685,196,estimates,2007
75plus,48.406,196,estimates,2007
80plus,25.899,196,estimates,2007
85plus,11.068,196,estimates,2007
90plus,3.515,196,estimates,2007
total,1063.712,196,estimates,2007
0_1,24.801,196,estimates,2008
0_4,61.961,196,estimates,2008
0_14,202.247,196,estimates,2008
0_17,253.343,196,estimates,2008
0_19,290.062,196,estimates,2008
0_24,386.118,196,estimates,2008
3_4,24.64,196,estimates,2008
3_5,37.288,196,estimates,2008
3_6,50.164,196,estimates,2008
4_5,25.077,196,estimates,2008
4_6,37.953,196,estimates,2008
5_14,140.286,196,estimates,2008
5_10,79.564,196,estimates,2008
5_11,93.958,196,estimates,2008
6_9,52.974,196,estimates,2008
6_10,66.916,196,estimates,2008
6_11,81.31,196,estimates,2008
6_12,96.238,196,estimates,2008
7_10,54.04,196,estimates,2008
7_12,83.362,196,estimates,2008
11_16,94.236,196,estimates,2008
11_17,111.818,196,estimates,2008
11_18,129.924,196,estimates,2008
12_14,46.328,196,estimates,2008
12_16,79.842,196,estimates,2008
12_17,97.424,196,estimates,2008
12_18,115.53,196,estimates,2008
13_17,82.496,196,estimates,2008
13_18,100.602,196,estimates,2008
13_19,119.215,196,estimates,2008
15_17,51.096,196,estimates,2008
18_23,113.487,196,estimates,2008
15_24,183.871,196,estimates,2008
15_49,586.799,196,estimates,2008
15_59,710.608,196,estimates,2008
15_64,759.204,196,estimates,2008
20_64,671.389,196,estimates,2008
20_69,710.407,196,estimates,2008
25_49,402.928,196,estimates,2008
25_64,575.333,196,estimates,2008
25_69,614.351,196,estimates,2008
15plus,879.316,196,estimates,2008
16plus,862.835,196,estimates,2008
17plus,845.802,196,estimates,2008
18plus,828.22,196,estimates,2008
20plus,791.501,196,estimates,2008
21plus,772.505,196,estimates,2008
25plus,695.445,196,estimates,2008
50plus,292.517,196,estimates,2008
60plus,168.708,196,estimates,2008
65plus,120.112,196,estimates,2008
70plus,81.094,196,estimates,2008
75plus,49.671,196,estimates,2008
80plus,26.706,196,estimates,2008
85plus,11.251,196,estimates,2008
90plus,3.629,196,estimates,2008
total,1081.563,196,estimates,2008
0_1,25.402,196,estimates,2009
0_4,63.197,196,estimates,2009
0_14,200.56,196,estimates,2009
0_17,251.465,196,estimates,2009
0_19,288.705,196,estimates,2009
0_24,387.677,196,estimates,2009
3_4,25.126,196,estimates,2009
3_5,37.704,196,estimates,2009
3_6,50.425,196,estimates,2009
4_5,25.035,196,estimates,2009
4_6,37.756,196,estimates,2009
5_14,137.363,196,estimates,2009
5_10,78.187,196,estimates,2009
5_11,92.108,196,estimates,2009
6_9,52.044,196,estimates,2009
6_10,65.609,196,estimates,2009
6_11,79.53,196,estimates,2009
6_12,93.979,196,estimates,2009
7_10,52.888,196,estimates,2009
7_12,81.258,196,estimates,2009
11_16,92.451,196,estimates,2009
11_17,110.081,196,estimates,2009
11_18,128.38,196,estimates,2009
12_14,45.255,196,estimates,2009
12_16,78.53,196,estimates,2009
12_17,96.16,196,estimates,2009
12_18,114.459,196,estimates,2009
13_17,81.711,196,estimates,2009
13_18,100.01,196,estimates,2009
13_19,118.951,196,estimates,2009
15_17,50.905,196,estimates,2009
18_23,116.639,196,estimates,2009
15_24,187.117,196,estimates,2009
15_49,597.118,196,estimates,2009
15_59,723.599,196,estimates,2009
15_64,774.038,196,estimates,2009
20_64,685.893,196,estimates,2009
20_69,725.934,196,estimates,2009
25_49,410.001,196,estimates,2009
25_64,586.921,196,estimates,2009
25_69,626.962,196,estimates,2009
15plus,897.516,196,estimates,2009
16plus,881.197,196,estimates,2009
17plus,864.241,196,estimates,2009
18plus,846.611,196,estimates,2009
20plus,809.371,196,estimates,2009
21plus,789.784,196,estimates,2009
25plus,710.399,196,estimates,2009
50plus,300.398,196,estimates,2009
60plus,173.917,196,estimates,2009
65plus,123.478,196,estimates,2009
70plus,83.437,196,estimates,2009
75plus,50.877,196,estimates,2009
80plus,27.451,196,estimates,2009
85plus,11.231,196,estimates,2009
90plus,3.567,196,estimates,2009
total,1098.076,196,estimates,2009
0_1,25.796,196,estimates,2010
0_4,64.002,196,estimates,2010
0_14,198.449,196,estimates,2010
0_17,248.456,196,estimates,2010
0_19,285.631,196,estimates,2010
0_24,387.937,196,estimates,2010
3_4,25.419,196,estimates,2010
3_5,38.099,196,estimates,2010
3_6,50.804,196,estimates,2010
4_5,25.371,196,estimates,2010
4_6,38.076,196,estimates,2010
5_14,134.447,196,estimates,2010
5_10,77.371,196,estimates,2010
5_11,90.864,196,estimates,2010
6_9,51.423,196,estimates,2010
6_10,64.691,196,estimates,2010
6_11,78.184,196,estimates,2010
6_12,92.061,196,estimates,2010
7_10,51.986,196,estimates,2010
7_12,79.356,196,estimates,2010
11_16,89.684,196,estimates,2010
11_17,107.083,196,estimates,2010
11_18,125.277,196,estimates,2010
12_14,43.583,196,estimates,2010
12_16,76.191,196,estimates,2010
12_17,93.59,196,estimates,2010
12_18,111.784,196,estimates,2010
13_17,79.713,196,estimates,2010
13_18,97.907,196,estimates,2010
13_19,116.888,196,estimates,2010
15_17,50.007,196,estimates,2010
18_23,119.174,196,estimates,2010
15_24,189.488,196,estimates,2010
15_49,606.351,196,estimates,2010
15_59,735.179,196,estimates,2010
15_64,787.129,196,estimates,2010
20_64,699.947,196,estimates,2010
20_69,741.279,196,estimates,2010
25_49,416.863,196,estimates,2010
25_64,597.641,196,estimates,2010
25_69,638.973,196,estimates,2010
15plus,914.158,196,estimates,2010
16plus,898.204,196,estimates,2010
17plus,881.55,196,estimates,2010
18plus,864.151,196,estimates,2010
20plus,826.976,196,estimates,2010
21plus,807.237,196,estimates,2010
25plus,724.67,196,estimates,2010
50plus,307.807,196,estimates,2010
60plus,178.979,196,estimates,2010
65plus,127.029,196,estimates,2010
70plus,85.697,196,estimates,2010
75plus,52.104,196,estimates,2010
80plus,28.078,196,estimates,2010
85plus,11.113,196,estimates,2010
90plus,3.3,196,estimates,2010
total,1112.607,196,estimates,2010
0_1,26.133,196,estimates,2011
0_4,64.772,196,estimates,2011
0_14,198.148,196,estimates,2011
0_17,248.299,196,estimates,2011
0_19,285.799,196,estimates,2011
0_24,388.21,196,estimates,2011
3_4,25.679,196,estimates,2011
3_5,38.43,196,estimates,2011
3_6,51.156,196,estimates,2011
4_5,25.554,196,estimates,2011
4_6,38.28,196,estimates,2011
5_14,133.376,196,estimates,2011
5_10,77.161,196,estimates,2011
5_11,90.603,196,estimates,2011
6_9,51.225,196,estimates,2011
6_10,64.41,196,estimates,2011
6_11,77.852,196,estimates,2011
6_12,91.554,196,estimates,2011
7_10,51.684,196,estimates,2011
7_12,78.828,196,estimates,2011
11_16,88.766,196,estimates,2011
11_17,106.366,196,estimates,2011
11_18,124.775,196,estimates,2011
12_14,42.773,196,estimates,2011
12_16,75.324,196,estimates,2011
12_17,92.924,196,estimates,2011
12_18,111.333,196,estimates,2011
13_17,79.222,196,estimates,2011
13_18,97.631,196,estimates,2011
13_19,116.722,196,estimates,2011
15_17,50.151,196,estimates,2011
18_23,119.096,196,estimates,2011
15_24,190.062,196,estimates,2011
15_49,611.396,196,estimates,2011
15_59,742.038,196,estimates,2011
15_64,795.454,196,estimates,2011
20_64,707.803,196,estimates,2011
20_69,750.565,196,estimates,2011
25_49,421.334,196,estimates,2011
25_64,605.392,196,estimates,2011
25_69,648.154,196,estimates,2011
15plus,926.687,196,estimates,2011
16plus,910.857,196,estimates,2011
17plus,894.136,196,estimates,2011
18plus,876.536,196,estimates,2011
20plus,839.036,196,estimates,2011
21plus,819.383,196,estimates,2011
25plus,736.625,196,estimates,2011
50plus,315.291,196,estimates,2011
60plus,184.649,196,estimates,2011
65plus,131.233,196,estimates,2011
70plus,88.471,196,estimates,2011
75plus,54.105,196,estimates,2011
80plus,29.227,196,estimates,2011
85plus,12.057,196,estimates,2011
90plus,3.636,196,estimates,2011
total,1124.835,196,estimates,2011
0_1,26.216,196,estimates,2012
0_4,65.323,196,estimates,2012
0_14,197.463,196,estimates,2012
0_17,246.639,196,estimates,2012
0_19,284.544,196,estimates,2012
0_24,387.367,196,estimates,2012
3_4,25.979,196,estimates,2012
3_5,38.833,196,estimates,2012
3_6,51.621,196,estimates,2012
4_5,25.796,196,estimates,2012
4_6,38.584,196,estimates,2012
5_14,132.14,196,estimates,2012
5_10,76.952,196,estimates,2012
5_11,90.238,196,estimates,2012
6_9,51.096,196,estimates,2012
6_10,64.098,196,estimates,2012
6_11,77.384,196,estimates,2012
6_12,90.976,196,estimates,2012
7_10,51.31,196,estimates,2012
7_12,78.188,196,estimates,2012
11_16,86.905,196,estimates,2012
11_17,104.364,196,estimates,2012
11_18,122.88,196,estimates,2012
12_14,41.902,196,estimates,2012
12_16,73.619,196,estimates,2012
12_17,91.078,196,estimates,2012
12_18,109.594,196,estimates,2012
13_17,77.486,196,estimates,2012
13_18,96.002,196,estimates,2012
13_19,115.391,196,estimates,2012
15_17,49.176,196,estimates,2012
18_23,119.709,196,estimates,2012
15_24,189.904,196,estimates,2012
15_49,615.41,196,estimates,2012
15_59,747.588,196,estimates,2012
15_64,802.076,196,estimates,2012
20_64,714.995,196,estimates,2012
20_69,759.456,196,estimates,2012
25_49,425.506,196,estimates,2012
25_64,612.172,196,estimates,2012
25_69,656.633,196,estimates,2012
15plus,937.599,196,estimates,2012
16plus,922.288,196,estimates,2012
17plus,905.882,196,estimates,2012
18plus,888.423,196,estimates,2012
20plus,850.518,196,estimates,2012
21plus,830.562,196,estimates,2012
25plus,747.695,196,estimates,2012
50plus,322.189,196,estimates,2012
60plus,190.011,196,estimates,2012
65plus,135.523,196,estimates,2012
70plus,91.062,196,estimates,2012
75plus,56.057,196,estimates,2012
80plus,30.166,196,estimates,2012
85plus,12.85,196,estimates,2012
90plus,3.879,196,estimates,2012
total,1135.062,196,estimates,2012
0_1,26.149,196,estimates,2013
0_4,65.631,196,estimates,2013
0_14,196.797,196,estimates,2013
0_17,244.117,196,estimates,2013
0_19,281.701,196,estimates,2013
0_24,385.858,196,estimates,2013
3_4,26.293,196,estimates,2013
3_5,39.284,196,estimates,2013
3_6,52.173,196,estimates,2013
4_5,26.089,196,estimates,2013
4_6,38.978,196,estimates,2013
5_14,131.166,196,estimates,2013
5_10,76.989,196,estimates,2013
5_11,90.019,196,estimates,2013
6_9,51.185,196,estimates,2013
6_10,63.998,196,estimates,2013
6_11,77.028,196,estimates,2013
6_12,90.398,196,estimates,2013
7_10,51.109,196,estimates,2013
7_12,77.509,196,estimates,2013
11_16,84.537,196,estimates,2013
11_17,101.497,196,estimates,2013
11_18,119.672,196,estimates,2013
12_14,41.147,196,estimates,2013
12_16,71.507,196,estimates,2013
12_17,88.467,196,estimates,2013
12_18,106.642,196,estimates,2013
13_17,75.097,196,estimates,2013
13_18,93.272,196,estimates,2013
13_19,112.681,196,estimates,2013
15_17,47.32,196,estimates,2013
18_23,120.642,196,estimates,2013
15_24,189.061,196,estimates,2013
15_49,618.396,196,estimates,2013
15_59,751.943,196,estimates,2013
15_64,807.177,196,estimates,2013
20_64,722.273,196,estimates,2013
20_69,768.58,196,estimates,2013
25_49,429.335,196,estimates,2013
25_64,618.116,196,estimates,2013
25_69,664.423,196,estimates,2013
15plus,947.099,196,estimates,2013
16plus,932.433,196,estimates,2013
17plus,916.739,196,estimates,2013
18plus,899.779,196,estimates,2013
20plus,862.195,196,estimates,2013
21plus,841.852,196,estimates,2013
25plus,758.038,196,estimates,2013
50plus,328.703,196,estimates,2013
60plus,195.156,196,estimates,2013
65plus,139.922,196,estimates,2013
70plus,93.615,196,estimates,2013
75plus,57.928,196,estimates,2013
80plus,31.025,196,estimates,2013
85plus,13.405,196,estimates,2013
90plus,4.039,196,estimates,2013
total,1143.896,196,estimates,2013
0_1,26.007,196,estimates,2014
0_4,65.816,196,estimates,2014
0_14,196.364,196,estimates,2014
0_17,241.545,196,estimates,2014
0_19,277.93,196,estimates,2014
0_24,384.034,196,estimates,2014
3_4,26.553,196,estimates,2014
3_5,39.706,196,estimates,2014
3_6,52.739,196,estimates,2014
4_5,26.408,196,estimates,2014
4_6,39.441,196,estimates,2014
5_14,130.548,196,estimates,2014
5_10,77.397,196,estimates,2014
5_11,90.198,196,estimates,2014
6_9,51.526,196,estimates,2014
6_10,64.244,196,estimates,2014
6_11,77.045,196,estimates,2014
6_12,90.097,196,estimates,2014
7_10,51.211,196,estimates,2014
7_12,77.064,196,estimates,2014
11_16,82.263,196,estimates,2014
11_17,98.332,196,estimates,2014
11_18,115.837,196,estimates,2014
12_14,40.35,196,estimates,2014
12_16,69.462,196,estimates,2014
12_17,85.531,196,estimates,2014
12_18,103.036,196,estimates,2014
13_17,72.479,196,estimates,2014
13_18,89.984,196,estimates,2014
13_19,108.864,196,estimates,2014
15_17,45.181,196,estimates,2014
18_23,121.086,196,estimates,2014
15_24,187.67,196,estimates,2014
15_49,620.832,196,estimates,2014
15_59,755.646,196,estimates,2014
15_64,811.526,196,estimates,2014
20_64,729.96,196,estimates,2014
20_69,778.031,196,estimates,2014
25_49,433.162,196,estimates,2014
25_64,623.856,196,estimates,2014
25_69,671.927,196,estimates,2014
15plus,955.945,196,estimates,2014
16plus,941.734,196,estimates,2014
17plus,926.833,196,estimates,2014
18plus,910.764,196,estimates,2014
20plus,874.379,196,estimates,2014
21plus,854.089,196,estimates,2014
25plus,768.275,196,estimates,2014
50plus,335.113,196,estimates,2014
60plus,200.299,196,estimates,2014
65plus,144.419,196,estimates,2014
70plus,96.348,196,estimates,2014
75plus,59.73,196,estimates,2014
80plus,31.92,196,estimates,2014
85plus,13.707,196,estimates,2014
90plus,4.066,196,estimates,2014
total,1152.309,196,estimates,2014
total,1160.985,196,constant_fertility,2015
0_4,65.919,196,constant_fertility,2015
0_14,196.153,196,constant_fertility,2015
0_19,274.129,196,constant_fertility,2015
0_24,381.663,196,constant_fertility,2015
5_14,130.234,196,constant_fertility,2015
15plus,964.832,196,constant_fertility,2015
15_24,185.51,196,constant_fertility,2015
15_49,623.201,196,constant_fertility,2015
15_59,759.234,196,constant_fertility,2015
15_64,815.845,196,constant_fertility,2015
20plus,886.856,196,constant_fertility,2015
20_64,737.869,196,constant_fertility,2015
20_69,787.441,196,constant_fertility,2015
25plus,779.322,196,constant_fertility,2015
25_49,437.691,196,constant_fertility,2015
25_64,630.335,196,constant_fertility,2015
25_69,679.907,196,constant_fertility,2015
50plus,341.631,196,constant_fertility,2015
60plus,205.598,196,constant_fertility,2015
65plus,148.987,196,constant_fertility,2015
70plus,99.415,196,constant_fertility,2015
75plus,61.516,196,constant_fertility,2015
80plus,32.87,196,constant_fertility,2015
85plus,13.826,196,constant_fertility,2015
90plus,3.956,196,constant_fertility,2015
total,1160.985,196,constant_mortality,2015
0_4,65.919,196,constant_mortality,2015
0_14,196.153,196,constant_mortality,2015
0_19,274.129,196,constant_mortality,2015
0_24,381.663,196,constant_mortality,2015
5_14,130.234,196,constant_mortality,2015
15plus,964.832,196,constant_mortality,2015
15_24,185.51,196,constant_mortality,2015
15_49,623.201,196,constant_mortality,2015
15_59,759.234,196,constant_mortality,2015
15_64,815.845,196,constant_mortality,2015
20plus,886.856,196,constant_mortality,2015
20_64,737.869,196,constant_mortality,2015
20_69,787.441,196,constant_mortality,2015
25plus,779.322,196,constant_mortality,2015
25_49,437.691,196,constant_mortality,2015
25_64,630.335,196,constant_mortality,2015
25_69,679.907,196,constant_mortality,2015
50plus,341.631,196,constant_mortality,2015
60plus,205.598,196,constant_mortality,2015
65plus,148.987,196,constant_mortality,2015
70plus,99.415,196,constant_mortality,2015
75plus,61.516,196,constant_mortality,2015
80plus,32.87,196,constant_mortality,2015
85plus,13.826,196,constant_mortality,2015
90plus,3.956,196,constant_mortality,2015
0_1,25.864,196,estimates,2015
0_4,65.919,196,estimates,2015
0_14,196.153,196,estimates,2015
0_17,239.636,196,estimates,2015
0_19,274.129,196,estimates,2015
0_24,381.663,196,estimates,2015
3_4,26.762,196,estimates,2015
3_5,40.078,196,estimates,2015
3_6,53.286,196,estimates,2015
4_5,26.697,196,estimates,2015
4_6,39.905,196,estimates,2015
5_14,130.234,196,estimates,2015
5_10,78.139,196,estimates,2015
5_11,90.842,196,estimates,2015
6_9,52.068,196,estimates,2015
6_10,64.823,196,estimates,2015
6_11,77.526,196,estimates,2015
6_12,90.317,196,estimates,2015
7_10,51.615,196,estimates,2015
7_12,77.109,196,estimates,2015
11_16,80.442,196,estimates,2015
11_17,95.578,196,estimates,2015
11_18,112.021,196,estimates,2015
12_14,39.392,196,estimates,2015
12_16,67.739,196,estimates,2015
12_17,82.875,196,estimates,2015
12_18,99.318,196,estimates,2015
13_17,70.084,196,estimates,2015
13_18,86.527,196,estimates,2015
13_19,104.577,196,estimates,2015
15_17,43.483,196,estimates,2015
18_23,119.924,196,estimates,2015
15_24,185.51,196,estimates,2015
15_49,623.201,196,estimates,2015
15_59,759.234,196,estimates,2015
15_64,815.845,196,estimates,2015
20_64,737.869,196,estimates,2015
20_69,787.441,196,estimates,2015
25_49,437.691,196,estimates,2015
25_64,630.335,196,estimates,2015
25_69,679.907,196,estimates,2015
15plus,964.832,196,estimates,2015
16plus,950.855,196,estimates,2015
17plus,936.485,196,estimates,2015
18plus,921.349,196,estimates,2015
20plus,886.856,196,estimates,2015
21plus,867.271,196,estimates,2015
25plus,779.322,196,estimates,2015
50plus,341.631,196,estimates,2015
60plus,205.598,196,estimates,2015
65plus,148.987,196,estimates,2015
70plus,99.415,196,estimates,2015
75plus,61.516,196,estimates,2015
80plus,32.87,196,estimates,2015
85plus,13.826,196,estimates,2015
90plus,3.956,196,estimates,2015
total,1160.985,196,estimates,2015
total,1160.985,196,high_variant,2015
0_4,65.919,196,high_variant,2015
0_14,196.153,196,high_variant,2015
0_19,274.129,196,high_variant,2015
0_24,381.663,196,high_variant,2015
5_14,130.234,196,high_variant,2015
15plus,964.832,196,high_variant,2015
15_24,185.51,196,high_variant,2015
15_49,623.201,196,high_variant,2015
15_59,759.234,196,high_variant,2015
15_64,815.845,196,high_variant,2015
20plus,886.856,196,high_variant,2015
20_64,737.869,196,high_variant,2015
20_69,787.441,196,high_variant,2015
25plus,779.322,196,high_variant,2015
25_49,437.691,196,high_variant,2015
25_64,630.335,196,high_variant,2015
25_69,679.907,196,high_variant,2015
50plus,341.631,196,high_variant,2015
60plus,205.598,196,high_variant,2015
65plus,148.987,196,high_variant,2015
70plus,99.415,196,high_variant,2015
75plus,61.516,196,high_variant,2015
80plus,32.87,196,high_variant,2015
85plus,13.826,196,high_variant,2015
90plus,3.956,196,high_variant,2015
total,1160.985,196,instant_replacement,2015
0_4,65.919,196,instant_replacement,2015
0_14,196.153,196,instant_replacement,2015
0_19,274.129,196,instant_replacement,2015
0_24,381.663,196,instant_replacement,2015
5_14,130.234,196,instant_replacement,2015
15plus,964.832,196,instant_replacement,2015
15_24,185.51,196,instant_replacement,2015
15_49,623.201,196,instant_replacement,2015
15_59,759.234,196,instant_replacement,2015
15_64,815.845,196,instant_replacement,2015
20plus,886.856,196,instant_replacement,2015
20_64,737.869,196,instant_replacement,2015
20_69,787.441,196,instant_replacement,2015
25plus,779.322,196,instant_replacement,2015
25_49,437.691,196,instant_replacement,2015
25_64,630.335,196,instant_replacement,2015
25_69,679.907,196,instant_replacement,2015
50plus,341.631,196,instant_replacement,2015
60plus,205.598,196,instant_replacement,2015
65plus,148.987,196,instant_replacement,2015
70plus,99.415,196,instant_replacement,2015
75plus,61.516,196,instant_replacement,2015
80plus,32.87,196,instant_replacement,2015
85plus,13.826,196,instant_replacement,2015
90plus,3.956,196,instant_replacement,2015
total,1160.985,196,low_variant,2015
0_4,65.919,196,low_variant,2015
0_14,196.153,196,low_variant,2015
0_19,274.129,196,low_variant,2015
0_24,381.663,196,low_variant,2015
5_14,130.234,196,low_variant,2015
15plus,964.832,196,low_variant,2015
15_24,185.51,196,low_variant,2015
15_49,623.201,196,low_variant,2015
15_59,759.234,196,low_variant,2015
15_64,815.845,196,low_variant,2015
20plus,886.856,196,low_variant,2015
20_64,737.869,196,low_variant,2015
20_69,787.441,196,low_variant,2015
25plus,779.322,196,low_variant,2015
25_49,437.691,196,low_variant,2015
25_64,630.335,196,low_variant,2015
25_69,679.907,196,low_variant,2015
50plus,341.631,196,low_variant,2015
60plus,205.598,196,low_variant,2015
65plus,148.987,196,low_variant,2015
70plus,99.415,196,low_variant,2015
75plus,61.516,196,low_variant,2015
80plus,32.87,196,low_variant,2015
85plus,13.826,196,low_variant,2015
90plus,3.956,196,low_variant,2015
0_1,25.864,196,medium_variant,2015
0_4,65.919,196,medium_variant,2015
0_14,196.153,196,medium_variant,2015
0_17,239.636,196,medium_variant,2015
0_19,274.129,196,medium_variant,2015
0_24,381.663,196,medium_variant,2015
3_4,26.762,196,medium_variant,2015
3_5,40.078,196,medium_variant,2015
3_6,53.286,196,medium_variant,2015
4_5,26.697,196,medium_variant,2015
4_6,39.905,196,medium_variant,2015
5_14,130.234,196,medium_variant,2015
5_10,78.139,196,medium_variant,2015
5_11,90.842,196,medium_variant,2015
6_9,52.068,196,medium_variant,2015
6_10,64.823,196,medium_variant,2015
6_11,77.526,196,medium_variant,2015
6_12,90.317,196,medium_variant,2015
7_10,51.615,196,medium_variant,2015
7_12,77.109,196,medium_variant,2015
11_16,80.442,196,medium_variant,2015
11_17,95.578,196,medium_variant,2015
11_18,112.021,196,medium_variant,2015
12_14,39.392,196,medium_variant,2015
12_16,67.739,196,medium_variant,2015
12_17,82.875,196,medium_variant,2015
12_18,99.318,196,medium_variant,2015
13_17,70.084,196,medium_variant,2015
13_18,86.527,196,medium_variant,2015
13_19,104.577,196,medium_variant,2015
15_17,43.483,196,medium_variant,2015
18_23,119.924,196,medium_variant,2015
15_24,185.51,196,medium_variant,2015
15_49,623.201,196,medium_variant,2015
15_59,759.234,196,medium_variant,2015
15_64,815.845,196,medium_variant,2015
20_64,737.869,196,medium_variant,2015
20_69,787.441,196,medium_variant,2015
25_49,437.691,196,medium_variant,2015
25_64,630.335,196,medium_variant,2015
25_69,679.907,196,medium_variant,2015
15plus,964.832,196,medium_variant,2015
16plus,950.855,196,medium_variant,2015
17plus,936.485,196,medium_variant,2015
18plus,921.349,196,medium_variant,2015
20plus,886.856,196,medium_variant,2015
21plus,867.271,196,medium_variant,2015
25plus,779.322,196,medium_variant,2015
50plus,341.631,196,medium_variant,2015
60plus,205.598,196,medium_variant,2015
65plus,148.987,196,medium_variant,2015
70plus,99.415,196,medium_variant,2015
75plus,61.516,196,medium_variant,2015
80plus,32.87,196,medium_variant,2015
85plus,13.826,196,medium_variant,2015
90plus,3.956,196,medium_variant,2015
total,1160.985,196,medium_variant,2015
total,1160.985,196,momentum,2015
0_4,65.919,196,momentum,2015
0_14,196.153,196,momentum,2015
0_19,274.129,196,momentum,2015
0_24,381.663,196,momentum,2015
5_14,130.234,196,momentum,2015
15plus,964.832,196,momentum,2015
15_24,185.51,196,momentum,2015
15_49,623.201,196,momentum,2015
15_59,759.234,196,momentum,2015
15_64,815.845,196,momentum,2015
20plus,886.856,196,momentum,2015
20_64,737.869,196,momentum,2015
20_69,787.441,196,momentum,2015
25plus,779.322,196,momentum,2015
25_49,437.691,196,momentum,2015
25_64,630.335,196,momentum,2015
25_69,679.907,196,momentum,2015
50plus,341.631,196,momentum,2015
60plus,205.598,196,momentum,2015
65plus,148.987,196,momentum,2015
70plus,99.415,196,momentum,2015
75plus,61.516,196,momentum,2015
80plus,32.87,196,momentum,2015
85plus,13.826,196,momentum,2015
90plus,3.956,196,momentum,2015
total,1160.985,196,no_change,2015
0_4,65.919,196,no_change,2015
0_14,196.153,196,no_change,2015
0_19,274.129,196,no_change,2015
0_24,381.663,196,no_change,2015
5_14,130.234,196,no_change,2015
15plus,964.832,196,no_change,2015
15_24,185.51,196,no_change,2015
15_49,623.201,196,no_change,2015
15_59,759.234,196,no_change,2015
15_64,815.845,196,no_change,2015
20plus,886.856,196,no_change,2015
20_64,737.869,196,no_change,2015
20_69,787.441,196,no_change,2015
25plus,779.322,196,no_change,2015
25_49,437.691,196,no_change,2015
25_64,630.335,196,no_change,2015
25_69,679.907,196,no_change,2015
50plus,341.631,196,no_change,2015
60plus,205.598,196,no_change,2015
65plus,148.987,196,no_change,2015
70plus,99.415,196,no_change,2015
75plus,61.516,196,no_change,2015
80plus,32.87,196,no_change,2015
85plus,13.826,196,no_change,2015
90plus,3.956,196,no_change,2015
total,1160.985,196,zero_migration,2015
0_4,65.919,196,zero_migration,2015
0_14,196.153,196,zero_migration,2015
0_19,274.129,196,zero_migration,2015
0_24,381.663,196,zero_migration,2015
5_14,130.234,196,zero_migration,2015
15plus,964.832,196,zero_migration,2015
15_24,185.51,196,zero_migration,2015
15_49,623.201,196,zero_migration,2015
15_59,759.234,196,zero_migration,2015
15_64,815.845,196,zero_migration,2015
