agebroad,population,country,variant,year
total,20724.385,158,no_change,2045
0_4,567.246,158,no_change,2045
0_14,1914.201,158,no_change,2045
0_19,2727.247,158,no_change,2045
0_24,3617.729,158,no_change,2045
5_14,1346.955,158,no_change,2045
15plus,18810.184,158,no_change,2045
15_24,1703.528,158,no_change,2045
15_49,7497.477,158,no_change,2045
15_59,10612.519,158,no_change,2045
15_64,12369.78,158,no_change,2045
20plus,17997.138,158,no_change,2045
20_64,11556.734,158,no_change,2045
20_69,13289.709,158,no_change,2045
25plus,17106.656,158,no_change,2045
25_49,5793.949,158,no_change,2045
25_64,10666.252,158,no_change,2045
25_69,12399.227,158,no_change,2045
50plus,11312.707,158,no_change,2045
60plus,8197.665,158,no_change,2045
65plus,6440.404,158,no_change,2045
70plus,4707.429,158,no_change,2045
75plus,3308.894,158,no_change,2045
80plus,2036.062,158,no_change,2045
85plus,1012.214,158,no_change,2045
90plus,368.472,158,no_change,2045
"Region, subregion, country or area *","China, Taiwan Province of China",158,zero_migration,2045
total,22569.483,158,zero_migration,2045
0_4,791.2,158,zero_migration,2045
0_14,2605.322,158,zero_migration,2045
0_19,3619.131,158,zero_migration,2045
0_24,4654.556,158,zero_migration,2045
5_14,1814.122,158,zero_migration,2045
15plus,19964.161,158,zero_migration,2045
15_24,2049.234,158,zero_migration,2045
15_49,7761.968,158,zero_migration,2045
15_59,10836.594,158,zero_migration,2045
15_64,12621.861,158,zero_migration,2045
20plus,18950.352,158,zero_migration,2045
20_64,11608.052,158,zero_migration,2045
20_69,13406.067,158,zero_migration,2045
25plus,17914.927,158,zero_migration,2045
25_49,5712.734,158,zero_migration,2045
25_64,10572.627,158,zero_migration,2045
25_69,12370.642,158,zero_migration,2045
50plus,12202.193,158,zero_migration,2045
60plus,9127.567,158,zero_migration,2045
65plus,7342.3,158,zero_migration,2045
70plus,5544.285,158,zero_migration,2045
75plus,4049.695,158,zero_migration,2045
80plus,2628.911,158,zero_migration,2045
85plus,1410.523,158,zero_migration,2045
90plus,568.718,158,zero_migration,2045
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2046
0_1,335.155,158,medium_variant,2046
0_4,842.846,158,medium_variant,2046
0_14,2739.361,158,medium_variant,2046
0_17,3371.92,158,medium_variant,2046
0_19,3802.314,158,medium_variant,2046
0_24,4888.738,158,medium_variant,2046
3_4,339.922,158,medium_variant,2046
3_5,513.312,158,medium_variant,2046
3_6,689.648,158,medium_variant,2046
4_5,344.303,158,medium_variant,2046
4_6,520.639,158,medium_variant,2046
5_14,1896.515,158,medium_variant,2046
5_10,1091.264,158,medium_variant,2046
5_11,1286.781,158,medium_variant,2046
6_9,726.532,158,medium_variant,2046
6_10,917.874,158,medium_variant,2046
6_11,1113.391,158,medium_variant,2046
6_12,1313.177,158,medium_variant,2046
7_10,741.538,158,medium_variant,2046
7_12,1136.841,158,medium_variant,2046
11_16,1224.824,158,medium_variant,2046
11_17,1437.81,158,medium_variant,2046
11_18,1652.448,158,medium_variant,2046
12_14,609.734,158,medium_variant,2046
12_16,1029.307,158,medium_variant,2046
12_17,1242.293,158,medium_variant,2046
12_18,1456.931,158,medium_variant,2046
13_17,1042.507,158,medium_variant,2046
13_18,1257.145,158,medium_variant,2046
13_19,1472.901,158,medium_variant,2046
15_17,632.559,158,medium_variant,2046
18_23,1298.538,158,medium_variant,2046
15_24,2149.377,158,medium_variant,2046
15_49,8010.427,158,medium_variant,2046
15_59,11177.743,158,medium_variant,2046
15_64,12952.505,158,medium_variant,2046
20_64,11889.552,158,medium_variant,2046
20_69,13735.953,158,medium_variant,2046
25_49,5861.05,158,medium_variant,2046
25_64,10803.128,158,medium_variant,2046
25_69,12649.529,158,medium_variant,2046
15plus,20509.261,158,medium_variant,2046
16plus,20300.579,158,medium_variant,2046
17plus,20089.688,158,medium_variant,2046
18plus,19876.702,158,medium_variant,2046
20plus,19446.308,158,medium_variant,2046
21plus,19229.829,158,medium_variant,2046
25plus,18359.884,158,medium_variant,2046
50plus,12498.834,158,medium_variant,2046
60plus,9331.518,158,medium_variant,2046
65plus,7556.756,158,medium_variant,2046
70plus,5710.355,158,medium_variant,2046
75plus,4162.923,158,medium_variant,2046
80plus,2738.719,158,medium_variant,2046
85plus,1498.785,158,medium_variant,2046
90plus,626.05,158,medium_variant,2046
total,23248.622,158,medium_variant,2046
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2047
0_1,337.289,158,medium_variant,2047
0_4,842.789,158,medium_variant,2047
0_14,2705.709,158,medium_variant,2047
0_17,3331.912,158,medium_variant,2047
0_19,3759.546,158,medium_variant,2047
0_24,4844.602,158,medium_variant,2047
3_4,337.792,158,medium_variant,2047
3_5,509.188,158,medium_variant,2047
3_6,682.993,158,medium_variant,2047
4_5,340.92,158,medium_variant,2047
4_6,514.725,158,medium_variant,2047
5_14,1862.92,158,medium_variant,2047
5_10,1072.303,158,medium_variant,2047
5_11,1263.726,158,medium_variant,2047
6_9,713.618,158,medium_variant,2047
6_10,900.907,158,medium_variant,2047
6_11,1092.33,158,medium_variant,2047
6_12,1287.95,158,medium_variant,2047
7_10,727.102,158,medium_variant,2047
7_12,1114.145,158,medium_variant,2047
11_16,1205.895,158,medium_variant,2047
11_17,1416.82,158,medium_variant,2047
11_18,1629.81,158,medium_variant,2047
12_14,599.194,158,medium_variant,2047
12_16,1014.472,158,medium_variant,2047
12_17,1225.397,158,medium_variant,2047
12_18,1438.387,158,medium_variant,2047
13_17,1029.777,158,medium_variant,2047
13_18,1242.767,158,medium_variant,2047
13_19,1457.411,158,medium_variant,2047
15_17,626.203,158,medium_variant,2047
18_23,1294.778,158,medium_variant,2047
15_24,2138.893,158,medium_variant,2047
15_49,7907.845,158,medium_variant,2047
15_59,11067.564,158,medium_variant,2047
15_64,12778.769,158,medium_variant,2047
20_64,11724.932,158,medium_variant,2047
20_69,13571.752,158,medium_variant,2047
25_49,5768.952,158,medium_variant,2047
25_64,10639.876,158,medium_variant,2047
25_69,12486.696,158,medium_variant,2047
15plus,20428.146,158,medium_variant,2047
16plus,20221.617,158,medium_variant,2047
17plus,20012.868,158,medium_variant,2047
18plus,19801.943,158,medium_variant,2047
20plus,19374.309,158,medium_variant,2047
21plus,19158.49,158,medium_variant,2047
25plus,18289.253,158,medium_variant,2047
50plus,12520.301,158,medium_variant,2047
60plus,9360.582,158,medium_variant,2047
65plus,7649.377,158,medium_variant,2047
70plus,5802.557,158,medium_variant,2047
75plus,4205.709,158,medium_variant,2047
80plus,2804.785,158,medium_variant,2047
85plus,1562.705,158,medium_variant,2047
90plus,669.885,158,medium_variant,2047
total,23133.855,158,medium_variant,2047
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2048
0_1,340.003,158,medium_variant,2048
0_4,844.905,158,medium_variant,2048
0_14,2675.648,158,medium_variant,2048
0_17,3294.783,158,medium_variant,2048
0_19,3718.659,158,medium_variant,2048
0_24,4801.018,158,medium_variant,2048
3_4,336.837,158,medium_variant,2048
3_5,506.845,158,medium_variant,2048
3_6,678.692,158,medium_variant,2048
4_5,338.745,158,medium_variant,2048
4_6,510.592,158,medium_variant,2048
5_14,1830.743,158,medium_variant,2048
5_10,1056.284,158,medium_variant,2048
5_11,1243.581,158,medium_variant,2048
6_9,702.891,158,medium_variant,2048
6_10,886.276,158,medium_variant,2048
6_11,1073.573,158,medium_variant,2048
6_12,1265.043,158,medium_variant,2048
7_10,714.429,158,medium_variant,2048
7_12,1093.196,158,medium_variant,2048
11_16,1184.817,158,medium_variant,2048
11_17,1393.594,158,medium_variant,2048
11_18,1604.516,158,medium_variant,2048
12_14,587.162,158,medium_variant,2048
12_16,997.52,158,medium_variant,2048
12_17,1206.297,158,medium_variant,2048
12_18,1417.219,158,medium_variant,2048
13_17,1014.827,158,medium_variant,2048
13_18,1225.749,158,medium_variant,2048
13_19,1438.703,158,medium_variant,2048
15_17,619.135,158,medium_variant,2048
18_23,1288.483,158,medium_variant,2048
15_24,2125.37,158,medium_variant,2048
15_49,7807.566,158,medium_variant,2048
15_59,10963.995,158,medium_variant,2048
15_64,12608.583,158,medium_variant,2048
20_64,11565.572,158,medium_variant,2048
20_69,13398.977,158,medium_variant,2048
25_49,5682.196,158,medium_variant,2048
25_64,10483.213,158,medium_variant,2048
25_69,12316.618,158,medium_variant,2048
15plus,20339.901,158,medium_variant,2048
16plus,20136.143,158,medium_variant,2048
17plus,19929.543,158,medium_variant,2048
18plus,19720.766,158,medium_variant,2048
20plus,19296.89,158,medium_variant,2048
21plus,19082.278,158,medium_variant,2048
25plus,18214.531,158,medium_variant,2048
50plus,12532.335,158,medium_variant,2048
60plus,9375.906,158,medium_variant,2048
65plus,7731.318,158,medium_variant,2048
70plus,5897.913,158,medium_variant,2048
75plus,4241.865,158,medium_variant,2048
80plus,2860.403,158,medium_variant,2048
85plus,1616.619,158,medium_variant,2048
90plus,705.713,158,medium_variant,2048
total,23015.549,158,medium_variant,2048
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2049
0_1,342.864,158,medium_variant,2049
0_4,848.401,158,medium_variant,2049
0_14,2649.698,158,medium_variant,2049
0_17,3260.144,158,medium_variant,2049
0_19,3679.746,158,medium_variant,2049
0_24,4757.257,158,medium_variant,2049
3_4,336.672,158,medium_variant,2049
3_5,505.829,158,medium_variant,2049
3_6,676.272,158,medium_variant,2049
4_5,337.601,158,medium_variant,2049
4_6,508.044,158,medium_variant,2049
5_14,1801.297,158,medium_variant,2049
5_10,1043.529,158,medium_variant,2049
5_11,1226.886,158,medium_variant,2049
6_9,694.362,158,medium_variant,2049
6_10,874.372,158,medium_variant,2049
6_11,1057.729,158,medium_variant,2049
6_12,1244.98,158,medium_variant,2049
7_10,703.929,158,medium_variant,2049
7_12,1074.537,158,medium_variant,2049
11_16,1161.602,158,medium_variant,2049
11_17,1368.214,158,medium_variant,2049
11_18,1576.959,158,medium_variant,2049
12_14,574.411,158,medium_variant,2049
12_16,978.245,158,medium_variant,2049
12_17,1184.857,158,medium_variant,2049
12_18,1393.602,158,medium_variant,2049
13_17,997.606,158,medium_variant,2049
13_18,1206.351,158,medium_variant,2049
13_19,1417.208,158,medium_variant,2049
15_17,610.446,158,medium_variant,2049
18_23,1279.571,158,medium_variant,2049
15_24,2107.559,158,medium_variant,2049
15_49,7712.036,158,medium_variant,2049
15_59,10855.398,158,medium_variant,2049
15_64,12444.541,158,medium_variant,2049
20_64,11414.493,158,medium_variant,2049
20_69,13222.441,158,medium_variant,2049
25_49,5604.477,158,medium_variant,2049
25_64,10336.982,158,medium_variant,2049
25_69,12144.93,158,medium_variant,2049
15plus,20244.581,158,medium_variant,2049
16plus,20044.543,158,medium_variant,2049
17plus,19840.747,158,medium_variant,2049
18plus,19634.135,158,medium_variant,2049
20plus,19214.533,158,medium_variant,2049
21plus,19001.676,158,medium_variant,2049
25plus,18137.022,158,medium_variant,2049
50plus,12532.545,158,medium_variant,2049
60plus,9389.183,158,medium_variant,2049
65plus,7800.04,158,medium_variant,2049
70plus,5992.092,158,medium_variant,2049
75plus,4284.061,158,medium_variant,2049
80plus,2906.619,158,medium_variant,2049
85plus,1662.343,158,medium_variant,2049
90plus,733.244,158,medium_variant,2049
total,22894.279,158,medium_variant,2049
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_fertility,2050
total,21040.202,158,constant_fertility,2050
0_4,539.245,158,constant_fertility,2050
0_14,1752.386,158,constant_fertility,2050
0_19,2474.105,158,constant_fertility,2050
0_24,3289.598,158,constant_fertility,2050
5_14,1213.141,158,constant_fertility,2050
15plus,19287.816,158,constant_fertility,2050
15_24,1537.212,158,constant_fertility,2050
15_49,6766.738,158,constant_fertility,2050
15_59,9877.886,158,constant_fertility,2050
15_64,11431.018,158,constant_fertility,2050
20plus,18566.097,158,constant_fertility,2050
20_64,10709.299,158,constant_fertility,2050
20_69,12481.195,158,constant_fertility,2050
25plus,17750.604,158,constant_fertility,2050
25_49,5229.526,158,constant_fertility,2050
25_64,9893.806,158,constant_fertility,2050
25_69,11665.702,158,constant_fertility,2050
50plus,12521.078,158,constant_fertility,2050
60plus,9409.93,158,constant_fertility,2050
65plus,7856.798,158,constant_fertility,2050
70plus,6084.902,158,constant_fertility,2050
75plus,4342.758,158,constant_fertility,2050
80plus,2948.077,158,constant_fertility,2050
85plus,1705.104,158,constant_fertility,2050
90plus,757.82,158,constant_fertility,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_mortality,2050
total,21253.691,158,constant_mortality,2050
0_4,848.421,158,constant_mortality,2050
0_14,2616.367,158,constant_mortality,2050
0_19,3627.007,158,constant_mortality,2050
0_24,4692.734,158,constant_mortality,2050
5_14,1767.946,158,constant_mortality,2050
15plus,18637.324,158,constant_mortality,2050
15_24,2076.367,158,constant_mortality,2050
15_49,7564.027,158,constant_mortality,2050
15_59,10590.635,158,constant_mortality,2050
15_64,12075.012,158,constant_mortality,2050
20plus,17626.684,158,constant_mortality,2050
20_64,11064.372,158,constant_mortality,2050
20_69,12724.12,158,constant_mortality,2050
25plus,16560.957,158,constant_mortality,2050
25_49,5487.66,158,constant_mortality,2050
25_64,9998.645,158,constant_mortality,2050
25_69,11658.393,158,constant_mortality,2050
50plus,11073.297,158,constant_mortality,2050
60plus,8046.689,158,constant_mortality,2050
65plus,6562.312,158,constant_mortality,2050
70plus,4902.564,158,constant_mortality,2050
75plus,3321.689,158,constant_mortality,2050
80plus,2117.964,158,constant_mortality,2050
85plus,1122.386,158,constant_mortality,2050
90plus,441.674,158,constant_mortality,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,high_variant,2050
total,24983.738,158,high_variant,2050
0_4,1221.468,158,high_variant,2050
0_14,3592.359,158,high_variant,2050
0_19,4945.311,158,high_variant,2050
0_24,6389.243,158,high_variant,2050
5_14,2370.891,158,high_variant,2050
15plus,21391.379,158,high_variant,2050
15_24,2796.884,158,high_variant,2050
15_49,8870.301,158,high_variant,2050
15_59,11981.449,158,high_variant,2050
15_64,13534.581,158,high_variant,2050
20plus,20038.427,158,high_variant,2050
20_64,12181.629,158,high_variant,2050
20_69,13953.525,158,high_variant,2050
25plus,18594.495,158,high_variant,2050
25_49,6073.417,158,high_variant,2050
25_64,10737.697,158,high_variant,2050
25_69,12509.593,158,high_variant,2050
50plus,12521.078,158,high_variant,2050
60plus,9409.93,158,high_variant,2050
65plus,7856.798,158,high_variant,2050
70plus,6084.902,158,high_variant,2050
75plus,4342.758,158,high_variant,2050
80plus,2948.077,158,high_variant,2050
85plus,1705.104,158,high_variant,2050
90plus,757.82,158,high_variant,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,instant_replacement,2050
total,26347.687,158,instant_replacement,2050
0_4,1400.04,158,instant_replacement,2050
0_14,3885.274,158,instant_replacement,2050
0_19,5317.309,158,instant_replacement,2050
0_24,6901.415,158,instant_replacement,2050
5_14,2485.234,158,instant_replacement,2050
15plus,22462.413,158,instant_replacement,2050
15_24,3016.141,158,instant_replacement,2050
15_49,9941.335,158,instant_replacement,2050
15_59,13052.483,158,instant_replacement,2050
15_64,14605.615,158,instant_replacement,2050
20plus,21030.378,158,instant_replacement,2050
20_64,13173.58,158,instant_replacement,2050
20_69,14945.476,158,instant_replacement,2050
25plus,19446.272,158,instant_replacement,2050
25_49,6925.194,158,instant_replacement,2050
25_64,11589.474,158,instant_replacement,2050
25_69,13361.37,158,instant_replacement,2050
50plus,12521.078,158,instant_replacement,2050
60plus,9409.93,158,instant_replacement,2050
65plus,7856.798,158,instant_replacement,2050
70plus,6084.902,158,instant_replacement,2050
75plus,4342.758,158,instant_replacement,2050
80plus,2948.077,158,instant_replacement,2050
85plus,1705.104,158,instant_replacement,2050
90plus,757.82,158,instant_replacement,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,low_variant,2050
total,20625.087,158,low_variant,2050
0_4,534.386,158,low_variant,2050
0_14,1730.816,158,low_variant,2050
0_19,2407.017,158,low_variant,2050
0_24,3103.145,158,low_variant,2050
5_14,1196.43,158,low_variant,2050
15plus,18894.271,158,low_variant,2050
15_24,1372.329,158,low_variant,2050
15_49,6373.193,158,low_variant,2050
15_59,9484.341,158,low_variant,2050
15_64,11037.473,158,low_variant,2050
20plus,18218.07,158,low_variant,2050
20_64,10361.272,158,low_variant,2050
20_69,12133.168,158,low_variant,2050
25plus,17521.942,158,low_variant,2050
25_49,5000.864,158,low_variant,2050
25_64,9665.144,158,low_variant,2050
25_69,11437.04,158,low_variant,2050
50plus,12521.078,158,low_variant,2050
60plus,9409.93,158,low_variant,2050
65plus,7856.798,158,low_variant,2050
70plus,6084.902,158,low_variant,2050
75plus,4342.758,158,low_variant,2050
80plus,2948.077,158,low_variant,2050
85plus,1705.104,158,low_variant,2050
90plus,757.82,158,low_variant,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2050
0_1,345.444,158,medium_variant,2050
0_4,852.579,158,medium_variant,2050
0_14,2627.858,158,medium_variant,2050
0_17,3227.166,158,medium_variant,2050
0_19,3642.287,158,medium_variant,2050
0_24,4712.317,158,medium_variant,2050
3_4,337.3,158,medium_variant,2050
3_5,506.001,158,medium_variant,2050
3_6,675.49,158,medium_variant,2050
4_5,337.169,158,medium_variant,2050
4_6,506.658,158,medium_variant,2050
5_14,1775.279,158,medium_variant,2050
5_10,1033.589,158,medium_variant,2050
5_11,1213.583,158,medium_variant,2050
6_9,687.607,158,medium_variant,2050
6_10,864.888,158,medium_variant,2050
6_11,1044.882,158,medium_variant,2050
6_12,1228.116,158,medium_variant,2050
7_10,695.399,158,medium_variant,2050
7_12,1058.627,158,medium_variant,2050
11_16,1137.268,158,medium_variant,2050
11_17,1340.998,158,medium_variant,2050
11_18,1547.514,158,medium_variant,2050
12_14,561.696,158,medium_variant,2050
12_16,957.274,158,medium_variant,2050
12_17,1161.004,158,medium_variant,2050
12_18,1367.52,158,medium_variant,2050
13_17,977.77,158,medium_variant,2050
13_18,1184.286,158,medium_variant,2050
13_19,1392.891,158,medium_variant,2050
15_17,599.308,158,medium_variant,2050
18_23,1268.42,158,medium_variant,2050
15_24,2084.459,158,medium_variant,2050
15_49,7621.601,158,medium_variant,2050
15_59,10732.749,158,medium_variant,2050
15_64,12285.881,158,medium_variant,2050
20_64,11271.452,158,medium_variant,2050
20_69,13043.348,158,medium_variant,2050
25_49,5537.142,158,medium_variant,2050
25_64,10201.422,158,medium_variant,2050
25_69,11973.318,158,medium_variant,2050
15plus,20142.679,158,medium_variant,2050
16plus,19947.069,158,medium_variant,2050
17plus,19747.101,158,medium_variant,2050
18plus,19543.371,158,medium_variant,2050
20plus,19128.25,158,medium_variant,2050
21plus,18917.566,158,medium_variant,2050
25plus,18058.22,158,medium_variant,2050
50plus,12521.078,158,medium_variant,2050
60plus,9409.93,158,medium_variant,2050
65plus,7856.798,158,medium_variant,2050
70plus,6084.902,158,medium_variant,2050
75plus,4342.758,158,medium_variant,2050
80plus,2948.077,158,medium_variant,2050
85plus,1705.104,158,medium_variant,2050
90plus,757.82,158,medium_variant,2050
total,22770.537,158,medium_variant,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,momentum,2050
total,23856.629,158,momentum,2050
0_4,1316.936,158,momentum,2050
0_14,3648.905,158,momentum,2050
0_19,5007.522,158,momentum,2050
0_24,6517.848,158,momentum,2050
5_14,2331.969,158,momentum,2050
15plus,20207.724,158,momentum,2050
15_24,2868.943,158,momentum,2050
15_49,9436.26,158,momentum,2050
15_59,12347.426,158,momentum,2050
15_64,13773.353,158,momentum,2050
20plus,18849.107,158,momentum,2050
20_64,12414.736,158,momentum,2050
20_69,14033.831,158,momentum,2050
25plus,17338.781,158,momentum,2050
25_49,6567.317,158,momentum,2050
25_64,10904.41,158,momentum,2050
25_69,12523.505,158,momentum,2050
50plus,10771.464,158,momentum,2050
60plus,7860.298,158,momentum,2050
65plus,6434.371,158,momentum,2050
70plus,4815.276,158,momentum,2050
75plus,3266.565,158,momentum,2050
80plus,2085.273,158,momentum,2050
85plus,1106.872,158,momentum,2050
90plus,436.771,158,momentum,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,no_change,2050
total,19531.309,158,no_change,2050
0_4,536.697,158,no_change,2050
0_14,1745.062,158,no_change,2050
0_19,2464.182,158,no_change,2050
0_24,3276.449,158,no_change,2050
5_14,1208.365,158,no_change,2050
15plus,17786.247,158,no_change,2050
15_24,1531.387,158,no_change,2050
15_49,6712.95,158,no_change,2050
15_59,9739.558,158,no_change,2050
15_64,11223.935,158,no_change,2050
20plus,17067.127,158,no_change,2050
20_64,10504.815,158,no_change,2050
20_69,12164.563,158,no_change,2050
25plus,16254.86,158,no_change,2050
25_49,5181.563,158,no_change,2050
25_64,9692.548,158,no_change,2050
25_69,11352.296,158,no_change,2050
50plus,11073.297,158,no_change,2050
60plus,8046.689,158,no_change,2050
65plus,6562.312,158,no_change,2050
70plus,4902.564,158,no_change,2050
75plus,3321.689,158,no_change,2050
80plus,2117.964,158,no_change,2050
85plus,1122.386,158,no_change,2050
90plus,441.674,158,no_change,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,zero_migration,2050
total,21848.869,158,zero_migration,2050
0_4,786.823,158,zero_migration,2050
0_14,2435.804,158,zero_migration,2050
0_19,3390.769,158,zero_migration,2050
0_24,4403.288,158,zero_migration,2050
5_14,1648.981,158,zero_migration,2050
15plus,19413.065,158,zero_migration,2050
15_24,1967.484,158,zero_migration,2050
15_49,7214.282,158,zero_migration,2050
15_59,10208.079,158,zero_migration,2050
15_64,11701.011,158,zero_migration,2050
20plus,18458.1,158,zero_migration,2050
20_64,10746.046,158,zero_migration,2050
20_69,12475.557,158,zero_migration,2050
25plus,17445.581,158,zero_migration,2050
25_49,5246.798,158,zero_migration,2050
25_64,9733.527,158,zero_migration,2050
25_69,11463.038,158,zero_migration,2050
50plus,12198.783,158,zero_migration,2050
60plus,9204.986,158,zero_migration,2050
65plus,7712.054,158,zero_migration,2050
70plus,5982.543,158,zero_migration,2050
75plus,4274.951,158,zero_migration,2050
80plus,2905.169,158,zero_migration,2050
85plus,1682.752,158,zero_migration,2050
90plus,749.766,158,zero_migration,2050
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2051
0_1,349.34,158,medium_variant,2051
0_4,861.201,158,medium_variant,2051
0_14,2615.605,158,medium_variant,2051
0_17,3202.778,158,medium_variant,2051
0_19,3613.193,158,medium_variant,2051
0_24,4676.85,158,medium_variant,2051
3_4,339.888,158,medium_variant,2051
3_5,508.929,158,medium_variant,2051
3_6,678.064,158,medium_variant,2051
4_5,338.499,158,medium_variant,2051
4_6,507.634,158,medium_variant,2051
5_14,1754.404,158,medium_variant,2051
5_10,1026.168,158,medium_variant,2051
5_11,1203.588,158,medium_variant,2051
6_9,682.257,158,medium_variant,2051
6_10,857.127,158,medium_variant,2051
6_11,1034.547,158,medium_variant,2051
6_12,1214.703,158,medium_variant,2051
7_10,687.992,158,medium_variant,2051
7_12,1045.568,158,medium_variant,2051
11_16,1115.388,158,medium_variant,2051
11_17,1315.409,158,medium_variant,2051
11_18,1519.196,158,medium_variant,2051
12_14,550.816,158,medium_variant,2051
12_16,937.968,158,medium_variant,2051
12_17,1137.989,158,medium_variant,2051
12_18,1341.776,158,medium_variant,2051
13_17,957.833,158,medium_variant,2051
13_18,1161.62,158,medium_variant,2051
13_19,1368.248,158,medium_variant,2051
15_17,587.173,158,medium_variant,2051
18_23,1257.919,158,medium_variant,2051
15_24,2061.245,158,medium_variant,2051
15_49,7547.38,158,medium_variant,2051
15_59,10612.505,158,medium_variant,2051
15_64,12147.395,158,medium_variant,2051
20_64,11149.807,158,medium_variant,2051
20_69,12872.474,158,medium_variant,2051
25_49,5486.135,158,medium_variant,2051
25_64,10086.15,158,medium_variant,2051
25_69,11808.817,158,medium_variant,2051
15plus,20029.129,158,medium_variant,2051
16plus,19837.667,158,medium_variant,2051
17plus,19641.977,158,medium_variant,2051
18plus,19441.956,158,medium_variant,2051
20plus,19031.541,158,medium_variant,2051
21plus,18822.739,158,medium_variant,2051
25plus,17967.884,158,medium_variant,2051
50plus,12481.749,158,medium_variant,2051
60plus,9416.624,158,medium_variant,2051
65plus,7881.734,158,medium_variant,2051
70plus,6159.067,158,medium_variant,2051
75plus,4403.453,158,medium_variant,2051
80plus,2981.669,158,medium_variant,2051
85plus,1755.397,158,medium_variant,2051
90plus,801.884,158,medium_variant,2051
total,22644.734,158,medium_variant,2051
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2052
0_1,350.658,158,medium_variant,2052
0_4,868.382,158,medium_variant,2052
0_14,2607.416,158,medium_variant,2052
0_17,3182.14,158,medium_variant,2052
0_19,3586.043,158,medium_variant,2052
0_24,4641.5,158,medium_variant,2052
3_4,343.44,158,medium_variant,2052
3_5,513.518,158,medium_variant,2052
3_6,683.127,158,medium_variant,2052
4_5,341.096,158,medium_variant,2052
4_6,510.705,158,medium_variant,2052
5_14,1739.034,158,medium_variant,2052
5_10,1022.633,158,medium_variant,2052
5_11,1197.602,158,medium_variant,2052
6_9,679.938,158,medium_variant,2052
6_10,852.555,158,medium_variant,2052
6_11,1027.524,158,medium_variant,2052
6_12,1205.077,158,medium_variant,2052
7_10,682.946,158,medium_variant,2052
7_12,1035.468,158,medium_variant,2052
11_16,1095.361,158,medium_variant,2052
11_17,1291.125,158,medium_variant,2052
11_18,1491.191,158,medium_variant,2052
12_14,541.432,158,medium_variant,2052
12_16,920.392,158,medium_variant,2052
12_17,1116.156,158,medium_variant,2052
12_18,1316.222,158,medium_variant,2052
13_17,938.603,158,medium_variant,2052
13_18,1138.669,158,medium_variant,2052
13_19,1342.506,158,medium_variant,2052
15_17,574.724,158,medium_variant,2052
18_23,1244.201,158,medium_variant,2052
15_24,2034.084,158,medium_variant,2052
15_49,7481.367,158,medium_variant,2052
15_59,10485.339,158,medium_variant,2052
15_64,12022.076,158,medium_variant,2052
20_64,11043.449,158,medium_variant,2052
20_69,12705.189,158,medium_variant,2052
25_49,5447.283,158,medium_variant,2052
25_64,9987.992,158,medium_variant,2052
25_69,11649.732,158,medium_variant,2052
15plus,19909.775,158,medium_variant,2052
16plus,19722.379,158,medium_variant,2052
17plus,19530.815,158,medium_variant,2052
18plus,19335.051,158,medium_variant,2052
20plus,18931.148,158,medium_variant,2052
21plus,18724.416,158,medium_variant,2052
25plus,17875.691,158,medium_variant,2052
50plus,12428.408,158,medium_variant,2052
60plus,9424.436,158,medium_variant,2052
65plus,7887.699,158,medium_variant,2052
70plus,6225.959,158,medium_variant,2052
75plus,4469.137,158,medium_variant,2052
80plus,3000.107,158,medium_variant,2052
85plus,1793.613,158,medium_variant,2052
90plus,835.639,158,medium_variant,2052
total,22517.191,158,medium_variant,2052
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2053
0_1,352.71,158,medium_variant,2053
0_4,874.369,158,medium_variant,2053
0_14,2603.213,158,medium_variant,2053
0_17,3165.983,158,medium_variant,2053
0_19,3561.817,158,medium_variant,2053
0_24,4606.606,158,medium_variant,2053
3_4,347.233,158,medium_variant,2053
3_5,518.791,158,medium_variant,2053
3_6,689.441,158,medium_variant,2053
4_5,344.38,158,medium_variant,2053
4_6,515.03,158,medium_variant,2053
5_14,1728.844,158,medium_variant,2053
5_10,1023.186,158,medium_variant,2053
5_11,1195.777,158,medium_variant,2053
6_9,680.765,158,medium_variant,2053
6_10,851.628,158,medium_variant,2053
6_11,1024.219,158,medium_variant,2053
6_12,1199.236,158,medium_variant,2053
7_10,680.978,158,medium_variant,2053
7_12,1028.586,158,medium_variant,2053
11_16,1076.818,158,medium_variant,2053
11_17,1268.428,158,medium_variant,2053
11_18,1464.208,158,medium_variant,2053
12_14,533.067,158,medium_variant,2053
