agebroad,population,country,variant,year
20_64,1125.323,496,estimates,1997
20_69,1161.7,496,estimates,1997
25_49,729.475,496,estimates,1997
25_64,890.833,496,estimates,1997
25_69,927.21,496,estimates,1997
15plus,1468.596,496,estimates,1997
16plus,1415.632,496,estimates,1997
17plus,1363.536,496,estimates,1997
18plus,1312.568,496,estimates,1997
20plus,1214.184,496,estimates,1997
21plus,1166.237,496,estimates,1997
25plus,979.694,496,estimates,1997
50plus,250.219,496,estimates,1997
60plus,135.363,496,estimates,1997
65plus,88.861,496,estimates,1997
70plus,52.484,496,estimates,1997
75plus,28.07,496,estimates,1997
80plus,11.758,496,estimates,1997
85plus,3.483,496,estimates,1997
90plus,0.756,496,estimates,1997
total,2335.695,496,estimates,1997
"Region, subregion, country or area *",Mongolia,496,estimates,1998
0_1,91.849,496,estimates,1998
0_4,243.559,496,estimates,1998
0_14,859.33,496,estimates,1998
0_17,1017.171,496,estimates,1998
0_19,1116.959,496,estimates,1998
0_24,1352.022,496,estimates,1998
3_4,101.529,496,estimates,1998
3_5,158.011,496,estimates,1998
3_6,217.52,496,estimates,1998
4_5,109.342,496,estimates,1998
4_6,168.851,496,estimates,1998
5_14,615.771,496,estimates,1998
5_10,373.264,496,estimates,1998
5_11,437.853,496,estimates,1998
6_9,250.848,496,estimates,1998
6_10,316.782,496,estimates,1998
6_11,381.371,496,estimates,1998
6_12,443.461,496,estimates,1998
7_10,257.273,496,estimates,1998
7_12,383.952,496,estimates,1998
11_16,348.772,496,estimates,1998
11_17,400.348,496,estimates,1998
11_18,450.844,496,estimates,1998
12_14,177.918,496,estimates,1998
12_16,284.183,496,estimates,1998
12_17,335.759,496,estimates,1998
12_18,386.255,496,estimates,1998
13_17,273.669,496,estimates,1998
13_18,324.165,496,estimates,1998
13_19,373.457,496,estimates,1998
15_17,157.841,496,estimates,1998
18_23,288.928,496,estimates,1998
15_24,492.692,496,estimates,1998
15_49,1246.939,496,estimates,1998
15_59,1361.134,496,estimates,1998
15_64,1407.233,496,estimates,1998
20_64,1149.604,496,estimates,1998
20_69,1186.364,496,estimates,1998
25_49,754.247,496,estimates,1998
25_64,914.541,496,estimates,1998
25_69,951.301,496,estimates,1998
15plus,1496.26,496,estimates,1998
16plus,1442.385,496,estimates,1998
17plus,1389.995,496,estimates,1998
18plus,1338.419,496,estimates,1998
20plus,1238.631,496,estimates,1998
21plus,1190.343,496,estimates,1998
25plus,1003.568,496,estimates,1998
50plus,249.321,496,estimates,1998
60plus,135.126,496,estimates,1998
65plus,89.027,496,estimates,1998
70plus,52.267,496,estimates,1998
75plus,27.634,496,estimates,1998
80plus,11.989,496,estimates,1998
85plus,3.396,496,estimates,1998
90plus,0.825,496,estimates,1998
total,2355.59,496,estimates,1998
"Region, subregion, country or area *",Mongolia,496,estimates,1999
0_1,92.066,496,estimates,1999
0_4,239.324,496,estimates,1999
0_14,848.724,496,estimates,1999
0_17,1009.917,496,estimates,1999
0_19,1111.134,496,estimates,1999
0_24,1347.698,496,estimates,1999
3_4,99.36,496,estimates,1999
3_5,152.348,496,estimates,1999
3_6,208.392,496,estimates,1999
4_5,102.703,496,estimates,1999
4_6,158.747,496,estimates,1999
5_14,609.4,496,estimates,1999
5_10,357.695,496,estimates,1999
5_11,423.769,496,estimates,1999
6_9,239.294,496,estimates,1999
6_10,304.707,496,estimates,1999
6_11,370.781,496,estimates,1999
6_12,435.443,496,estimates,1999
7_10,248.663,496,estimates,1999
7_12,379.399,496,estimates,1999
11_16,361.012,496,estimates,1999
11_17,412.898,496,estimates,1999
11_18,464.023,496,estimates,1999
12_14,185.631,496,estimates,1999
12_16,294.938,496,estimates,1999
12_17,346.824,496,estimates,1999
12_18,397.949,496,estimates,1999
13_17,282.162,496,estimates,1999
13_18,333.287,496,estimates,1999
13_19,383.379,496,estimates,1999
15_17,161.193,496,estimates,1999
18_23,291.847,496,estimates,1999
15_24,498.974,496,estimates,1999
15_49,1278.363,496,estimates,1999
15_59,1392.622,496,estimates,1999
15_64,1438.549,496,estimates,1999
20_64,1176.139,496,estimates,1999
20_69,1213.26,496,estimates,1999
25_49,779.389,496,estimates,1999
25_64,939.575,496,estimates,1999
25_69,976.696,496,estimates,1999
15plus,1527.438,496,estimates,1999
16plus,1471.492,496,estimates,1999
17plus,1418.131,496,estimates,1999
18plus,1366.245,496,estimates,1999
20plus,1265.028,496,estimates,1999
21plus,1216.085,496,estimates,1999
25plus,1028.464,496,estimates,1999
50plus,249.075,496,estimates,1999
60plus,134.816,496,estimates,1999
65plus,88.889,496,estimates,1999
70plus,51.768,496,estimates,1999
75plus,26.9,496,estimates,1999
80plus,11.718,496,estimates,1999
85plus,3.171,496,estimates,1999
90plus,0.762,496,estimates,1999
total,2376.162,496,estimates,1999
"Region, subregion, country or area *",Mongolia,496,estimates,2000
0_1,91.974,496,estimates,2000
0_4,233.94,496,estimates,2000
0_14,833.633,496,estimates,2000
0_17,1001.004,496,estimates,2000
0_19,1103.247,496,estimates,2000
0_24,1342.577,496,estimates,2000
3_4,95.905,496,estimates,2000
3_5,146.758,496,estimates,2000
3_6,199.971,496,estimates,2000
4_5,99.629,496,estimates,2000
4_6,152.842,496,estimates,2000
5_14,599.693,496,estimates,2000
5_10,341.308,496,estimates,2000
5_11,406.701,496,estimates,2000
6_9,227.611,496,estimates,2000
6_10,290.455,496,estimates,2000
6_11,355.848,496,estimates,2000
6_12,422.182,496,estimates,2000
7_10,237.242,496,estimates,2000
7_12,368.969,496,estimates,2000
11_16,372.812,496,estimates,2000
11_17,425.756,496,estimates,2000
11_18,477.232,496,estimates,2000
12_14,192.992,496,estimates,2000
12_16,307.419,496,estimates,2000
12_17,360.363,496,estimates,2000
12_18,411.839,496,estimates,2000
13_17,294.029,496,estimates,2000
13_18,345.505,496,estimates,2000
13_19,396.272,496,estimates,2000
15_17,167.371,496,estimates,2000
18_23,295.355,496,estimates,2000
15_24,508.944,496,estimates,2000
15_49,1313.936,496,estimates,2000
15_59,1429.262,496,estimates,2000
15_64,1475.318,496,estimates,2000
20_64,1205.704,496,estimates,2000
20_69,1243.138,496,estimates,2000
25_49,804.992,496,estimates,2000
25_64,966.374,496,estimates,2000
25_69,1003.808,496,estimates,2000
15plus,1563.803,496,estimates,2000
16plus,1504.969,496,estimates,2000
17plus,1449.376,496,estimates,2000
18plus,1396.432,496,estimates,2000
20plus,1294.189,496,estimates,2000
21plus,1244.411,496,estimates,2000
25plus,1054.859,496,estimates,2000
50plus,249.867,496,estimates,2000
60plus,134.541,496,estimates,2000
65plus,88.485,496,estimates,2000
70plus,51.051,496,estimates,2000
75plus,25.892,496,estimates,2000
80plus,10.921,496,estimates,2000
85plus,2.76,496,estimates,2000
90plus,0.518,496,estimates,2000
total,2397.436,496,estimates,2000
"Region, subregion, country or area *",Mongolia,496,estimates,2001
0_1,91.701,496,estimates,2001
0_4,230.227,496,estimates,2001
0_14,815.195,496,estimates,2001
0_17,990.602,496,estimates,2001
0_19,1094.438,496,estimates,2001
0_24,1336.858,496,estimates,2001
3_4,93.094,496,estimates,2001
3_5,141.899,496,estimates,2001
3_6,192.737,496,estimates,2001
4_5,95.936,496,estimates,2001
4_6,146.774,496,estimates,2001
5_14,584.968,496,estimates,2001
5_10,326.473,496,estimates,2001
5_11,389.114,496,estimates,2001
6_9,217.364,496,estimates,2001
6_10,277.668,496,estimates,2001
6_11,340.309,496,estimates,2001
6_12,405.476,496,estimates,2001
7_10,226.83,496,estimates,2001
7_12,354.638,496,estimates,2001
11_16,378.593,496,estimates,2001
11_17,433.902,496,estimates,2001
11_18,486.556,496,estimates,2001
12_14,195.854,496,estimates,2001
12_16,315.952,496,estimates,2001
12_17,371.261,496,estimates,2001
12_18,423.915,496,estimates,2001
13_17,306.094,496,estimates,2001
13_18,358.748,496,estimates,2001
13_19,409.93,496,estimates,2001
15_17,175.407,496,estimates,2001
18_23,299.621,496,estimates,2001
15_24,521.663,496,estimates,2001
15_49,1350.86,496,estimates,2001
15_59,1468.402,496,estimates,2001
15_64,1514.599,496,estimates,2001
20_64,1235.356,496,estimates,2001
20_69,1272.976,496,estimates,2001
25_49,829.197,496,estimates,2001
25_64,992.936,496,estimates,2001
25_69,1030.556,496,estimates,2001
15plus,1604.581,496,estimates,2001
16plus,1543.042,496,estimates,2001
17plus,1484.483,496,estimates,2001
18plus,1429.174,496,estimates,2001
20plus,1325.338,496,estimates,2001
21plus,1274.865,496,estimates,2001
25plus,1082.918,496,estimates,2001
50plus,253.721,496,estimates,2001
60plus,136.179,496,estimates,2001
65plus,89.982,496,estimates,2001
70plus,52.362,496,estimates,2001
75plus,26.625,496,estimates,2001
80plus,11.489,496,estimates,2001
85plus,3.239,496,estimates,2001
90plus,0.592,496,estimates,2001
total,2419.776,496,estimates,2001
"Region, subregion, country or area *",Mongolia,496,estimates,2002
0_1,89.364,496,estimates,2002
0_4,225.701,496,estimates,2002
0_14,792.775,496,estimates,2002
0_17,977.0,496,estimates,2002
0_19,1084.581,496,estimates,2002
0_24,1330.522,496,estimates,2002
3_4,91.171,496,estimates,2002
3_5,138.387,496,estimates,2002
3_6,187.308,496,estimates,2002
4_5,93.162,496,estimates,2002
4_6,142.083,496,estimates,2002
5_14,567.074,496,estimates,2002
5_10,313.292,496,estimates,2002
5_11,373.504,496,estimates,2002
6_9,208.249,496,estimates,2002
6_10,266.076,496,estimates,2002
6_11,326.288,496,estimates,2002
6_12,388.837,496,estimates,2002
7_10,217.155,496,estimates,2002
7_12,339.916,496,estimates,2002
11_16,379.618,496,estimates,2002
11_17,438.007,496,estimates,2002
11_18,493.131,496,estimates,2002
12_14,193.57,496,estimates,2002
12_16,319.406,496,estimates,2002
12_17,377.795,496,estimates,2002
12_18,432.919,496,estimates,2002
13_17,315.246,496,estimates,2002
13_18,370.37,496,estimates,2002
13_19,422.827,496,estimates,2002
15_17,184.225,496,estimates,2002
18_23,306.292,496,estimates,2002
15_24,537.747,496,estimates,2002
15_49,1392.019,496,estimates,2002
15_59,1512.909,496,estimates,2002
15_64,1559.593,496,estimates,2002
20_64,1267.787,496,estimates,2002
20_69,1305.499,496,estimates,2002
25_49,854.272,496,estimates,2002
25_64,1021.846,496,estimates,2002
25_69,1059.558,496,estimates,2002
15plus,1650.884,496,estimates,2002
16plus,1586.43,496,estimates,2002
17plus,1525.048,496,estimates,2002
18plus,1466.659,496,estimates,2002
20plus,1359.078,496,estimates,2002
21plus,1308.098,496,estimates,2002
25plus,1113.137,496,estimates,2002
50plus,258.865,496,estimates,2002
60plus,137.975,496,estimates,2002
65plus,91.291,496,estimates,2002
70plus,53.579,496,estimates,2002
75plus,27.118,496,estimates,2002
80plus,11.777,496,estimates,2002
85plus,3.635,496,estimates,2002
90plus,0.641,496,estimates,2002
total,2443.659,496,estimates,2002
"Region, subregion, country or area *",Mongolia,496,estimates,2003
0_1,88.447,496,estimates,2003
0_4,221.163,496,estimates,2003
0_14,768.615,496,estimates,2003
0_17,960.24,496,estimates,2003
0_19,1073.544,496,estimates,2003
0_24,1324.025,496,estimates,2003
3_4,89.799,496,estimates,2003
3_5,135.789,496,estimates,2003
3_6,183.152,496,estimates,2003
4_5,91.067,496,estimates,2003
4_6,138.43,496,estimates,2003
5_14,547.452,496,estimates,2003
5_10,301.908,496,estimates,2003
5_11,359.682,496,estimates,2003
6_9,200.597,496,estimates,2003
6_10,255.918,496,estimates,2003
6_11,313.692,496,estimates,2003
6_12,373.89,496,estimates,2003
7_10,208.555,496,estimates,2003
7_12,326.527,496,estimates,2003
11_16,375.862,496,estimates,2003
11_17,437.169,496,estimates,2003
11_18,495.463,496,estimates,2003
12_14,187.77,496,estimates,2003
12_16,318.088,496,estimates,2003
12_17,379.395,496,estimates,2003
12_18,437.689,496,estimates,2003
13_17,319.197,496,estimates,2003
13_18,377.491,496,estimates,2003
13_19,432.501,496,estimates,2003
15_17,191.625,496,estimates,2003
18_23,315.745,496,estimates,2003
15_24,555.41,496,estimates,2003
15_49,1435.423,496,estimates,2003
15_59,1560.898,496,estimates,2003
15_64,1608.242,496,estimates,2003
20_64,1303.313,496,estimates,2003
20_69,1341.108,496,estimates,2003
25_49,880.013,496,estimates,2003
25_64,1052.832,496,estimates,2003
25_69,1090.627,496,estimates,2003
15plus,1700.671,496,estimates,2003
16plus,1634.749,496,estimates,2003
17plus,1570.353,496,estimates,2003
18plus,1509.046,496,estimates,2003
20plus,1395.742,496,estimates,2003
21plus,1343.414,496,estimates,2003
25plus,1145.261,496,estimates,2003
50plus,265.248,496,estimates,2003
60plus,139.773,496,estimates,2003
65plus,92.429,496,estimates,2003
70plus,54.634,496,estimates,2003
75plus,27.375,496,estimates,2003
80plus,11.785,496,estimates,2003
85plus,3.849,496,estimates,2003
90plus,0.672,496,estimates,2003
total,2469.286,496,estimates,2003
"Region, subregion, country or area *",Mongolia,496,estimates,2004
0_1,88.907,496,estimates,2004
0_4,219.177,496,estimates,2004
0_14,747.039,496,estimates,2004
0_17,942.301,496,estimates,2004
0_19,1061.752,496,estimates,2004
0_24,1318.591,496,estimates,2004
3_4,87.251,496,estimates,2004
3_5,132.187,496,estimates,2004
3_6,178.228,496,estimates,2004
4_5,89.221,496,estimates,2004
4_6,135.262,496,estimates,2004
5_14,527.862,496,estimates,2004
5_10,292.112,496,estimates,2004
5_11,347.395,496,estimates,2004
6_9,194.053,496,estimates,2004
6_10,247.176,496,estimates,2004
6_11,302.459,496,estimates,2004
6_12,360.19,496,estimates,2004
7_10,201.135,496,estimates,2004
7_12,314.149,496,estimates,2004
11_16,366.663,496,estimates,2004
11_17,431.012,496,estimates,2004
11_18,492.253,496,estimates,2004
12_14,180.467,496,estimates,2004
12_16,311.38,496,estimates,2004
12_17,375.729,496,estimates,2004
12_18,436.97,496,estimates,2004
13_17,317.998,496,estimates,2004
13_18,379.239,496,estimates,2004
13_19,437.449,496,estimates,2004
15_17,195.262,496,estimates,2004
18_23,327.284,496,estimates,2004
15_24,571.552,496,estimates,2004
15_49,1477.173,496,estimates,2004
15_59,1608.55,496,estimates,2004
15_64,1656.421,496,estimates,2004
20_64,1341.708,496,estimates,2004
20_69,1379.687,496,estimates,2004
25_49,905.621,496,estimates,2004
25_64,1084.869,496,estimates,2004
25_69,1122.848,496,estimates,2004
15plus,1749.793,496,estimates,2004
16plus,1684.773,496,estimates,2004
17plus,1618.88,496,estimates,2004
18plus,1554.531,496,estimates,2004
20plus,1435.08,496,estimates,2004
21plus,1380.174,496,estimates,2004
25plus,1178.241,496,estimates,2004
50plus,272.62,496,estimates,2004
60plus,141.243,496,estimates,2004
65plus,93.372,496,estimates,2004
70plus,55.393,496,estimates,2004
75plus,27.412,496,estimates,2004
80plus,11.51,496,estimates,2004
85plus,3.782,496,estimates,2004
90plus,0.645,496,estimates,2004
total,2496.832,496,estimates,2004
"Region, subregion, country or area *",Mongolia,496,estimates,2005
0_1,91.363,496,estimates,2005
0_4,221.603,496,estimates,2005
0_14,730.898,496,estimates,2005
0_17,924.22,496,estimates,2005
0_19,1049.641,496,estimates,2005
0_24,1314.994,496,estimates,2005
3_4,86.524,496,estimates,2005
3_5,130.351,496,estimates,2005
3_6,175.126,496,estimates,2005
4_5,87.118,496,estimates,2005
4_6,131.893,496,estimates,2005
5_14,509.295,496,estimates,2005
5_10,283.111,496,estimates,2005
5_11,336.252,496,estimates,2005
6_9,187.952,496,estimates,2005
6_10,239.284,496,estimates,2005
6_11,292.425,496,estimates,2005
6_12,347.644,496,estimates,2005
7_10,194.509,496,estimates,2005
7_12,302.869,496,estimates,2005
11_16,353.673,496,estimates,2005
11_17,419.506,496,estimates,2005
11_18,483.779,496,estimates,2005
12_14,173.043,496,estimates,2005
12_16,300.532,496,estimates,2005
12_17,366.365,496,estimates,2005
12_18,430.638,496,estimates,2005
13_17,311.146,496,estimates,2005
13_18,375.419,496,estimates,2005
13_19,436.567,496,estimates,2005
15_17,193.322,496,estimates,2005
18_23,340.927,496,estimates,2005
15_24,584.096,496,estimates,2005
15_49,1514.68,496,estimates,2005
15_59,1653.317,496,estimates,2005
15_64,1701.441,496,estimates,2005
20_64,1382.698,496,estimates,2005
20_69,1421.024,496,estimates,2005
25_49,930.584,496,estimates,2005
25_64,1117.345,496,estimates,2005
25_69,1155.671,496,estimates,2005
15plus,1795.548,496,estimates,2005
16plus,1733.036,496,estimates,2005
17plus,1668.059,496,estimates,2005
18plus,1602.226,496,estimates,2005
20plus,1476.805,496,estimates,2005
21plus,1418.706,496,estimates,2005
25plus,1211.452,496,estimates,2005
50plus,280.868,496,estimates,2005
60plus,142.231,496,estimates,2005
65plus,94.107,496,estimates,2005
70plus,55.781,496,estimates,2005
75plus,27.239,496,estimates,2005
80plus,10.942,496,estimates,2005
85plus,3.39,496,estimates,2005
90plus,0.519,496,estimates,2005
total,2526.446,496,estimates,2005
"Region, subregion, country or area *",Mongolia,496,estimates,2006
0_1,95.66,496,estimates,2006
0_4,227.285,496,estimates,2006
0_14,719.402,496,estimates,2006
0_17,906.693,496,estimates,2006
0_19,1036.483,496,estimates,2006
0_24,1312.286,496,estimates,2006
3_4,86.885,496,estimates,2006
3_5,130.164,496,estimates,2006
3_6,173.985,496,estimates,2006
4_5,86.489,496,estimates,2006
4_6,130.31,496,estimates,2006
5_14,492.117,496,estimates,2006
5_10,275.0,496,estimates,2006
5_11,326.295,496,estimates,2006
6_9,182.292,496,estimates,2006
6_10,231.721,496,estimates,2006
6_11,283.016,496,estimates,2006
6_12,336.107,496,estimates,2006
7_10,187.9,496,estimates,2006
7_12,292.286,496,estimates,2006
11_16,339.57,496,estimates,2006
11_17,404.408,496,estimates,2006
11_18,470.087,496,estimates,2006
12_14,165.822,496,estimates,2006
12_16,288.275,496,estimates,2006
12_17,353.113,496,estimates,2006
12_18,418.792,496,estimates,2006
13_17,300.022,496,estimates,2006
13_18,365.701,496,estimates,2006
13_19,429.812,496,estimates,2006
15_17,187.291,496,estimates,2006
18_23,355.2,496,estimates,2006
15_24,592.884,496,estimates,2006
15_49,1547.134,496,estimates,2006
15_59,1694.14,496,estimates,2006
15_64,1742.275,496,estimates,2006
20_64,1425.194,496,estimates,2006
20_69,1463.974,496,estimates,2006
25_49,954.25,496,estimates,2006
25_64,1149.391,496,estimates,2006
25_69,1188.171,496,estimates,2006
15plus,1838.61,496,estimates,2006
16plus,1778.549,496,estimates,2006
17plus,1716.157,496,estimates,2006
18plus,1651.319,496,estimates,2006
20plus,1521.529,496,estimates,2006
21plus,1460.546,496,estimates,2006
25plus,1245.726,496,estimates,2006
50plus,291.476,496,estimates,2006
60plus,144.47,496,estimates,2006
65plus,96.335,496,estimates,2006
70plus,57.555,496,estimates,2006
75plus,28.686,496,estimates,2006
80plus,11.674,496,estimates,2006
85plus,3.75,496,estimates,2006
90plus,0.684,496,estimates,2006
total,2558.012,496,estimates,2006
"Region, subregion, country or area *",Mongolia,496,estimates,2007
0_1,102.178,496,estimates,2007
0_4,236.77,496,estimates,2007
0_14,713.947,496,estimates,2007
0_17,893.551,496,estimates,2007
0_19,1023.687,496,estimates,2007
0_24,1312.172,496,estimates,2007
3_4,88.252,496,estimates,2007
3_5,131.41,496,estimates,2007
3_6,174.648,496,estimates,2007
4_5,86.764,496,estimates,2007
4_6,130.002,496,estimates,2007
5_14,477.177,496,estimates,2007
5_10,268.529,496,estimates,2007
5_11,317.9,496,estimates,2007
6_9,177.781,496,estimates,2007
6_10,225.371,496,estimates,2007
6_11,274.742,496,estimates,2007
6_12,325.966,496,estimates,2007
7_10,182.133,496,estimates,2007
7_12,282.728,496,estimates,2007
11_16,326.022,496,estimates,2007
11_17,388.252,496,estimates,2007
11_18,452.907,496,estimates,2007
12_14,159.277,496,estimates,2007
12_16,276.651,496,estimates,2007
12_17,338.881,496,estimates,2007
12_18,403.536,496,estimates,2007
13_17,287.657,496,estimates,2007
13_18,352.312,496,estimates,2007
13_19,417.793,496,estimates,2007
15_17,179.604,496,estimates,2007
18_23,366.937,496,estimates,2007
15_24,598.225,496,estimates,2007
15_49,1574.907,496,estimates,2007
15_59,1731.367,496,estimates,2007
15_64,1779.268,496,estimates,2007
20_64,1469.528,496,estimates,2007
20_69,1509.014,496,estimates,2007
25_49,976.682,496,estimates,2007
25_64,1181.043,496,estimates,2007
25_69,1220.529,496,estimates,2007
15plus,1877.723,496,estimates,2007
16plus,1820.268,496,estimates,2007
17plus,1760.349,496,estimates,2007
18plus,1698.119,496,estimates,2007
20plus,1567.983,496,estimates,2007
21plus,1504.077,496,estimates,2007
25plus,1279.498,496,estimates,2007
50plus,302.816,496,estimates,2007
60plus,146.356,496,estimates,2007
65plus,98.455,496,estimates,2007
70plus,58.969,496,estimates,2007
75plus,29.919,496,estimates,2007
80plus,12.204,496,estimates,2007
85plus,3.989,496,estimates,2007
90plus,0.84,496,estimates,2007
total,2591.67,496,estimates,2007
"Region, subregion, country or area *",Mongolia,496,estimates,2008
0_1,109.603,496,estimates,2008
0_4,249.473,496,estimates,2008
0_14,714.523,496,estimates,2008
0_17,886.523,496,estimates,2008
0_19,1013.022,496,estimates,2008
0_24,1314.183,496,estimates,2008
3_4,90.738,496,estimates,2008
3_5,134.26,496,estimates,2008
3_6,177.352,496,estimates,2008
4_5,88.06,496,estimates,2008
4_6,131.152,496,estimates,2008
5_14,465.05,496,estimates,2008
5_10,264.187,496,estimates,2008
5_11,311.715,496,estimates,2008
6_9,174.695,496,estimates,2008
6_10,220.665,496,estimates,2008
6_11,268.193,496,estimates,2008
6_12,317.491,496,estimates,2008
7_10,177.573,496,estimates,2008
7_12,274.399,496,estimates,2008
11_16,313.105,496,estimates,2008
11_17,372.863,496,estimates,2008
11_18,434.911,496,estimates,2008
12_14,153.335,496,estimates,2008
12_16,265.577,496,estimates,2008
12_17,325.335,496,estimates,2008
12_18,387.383,496,estimates,2008
13_17,276.037,496,estimates,2008
13_18,338.085,496,estimates,2008
13_19,402.536,496,estimates,2008
15_17,172.0,496,estimates,2008
18_23,373.489,496,estimates,2008
15_24,599.66,496,estimates,2008
15_49,1598.372,496,estimates,2008
15_59,1765.389,496,estimates,2008
15_64,1813.202,496,estimates,2008
20_64,1514.703,496,estimates,2008
20_69,1555.007,496,estimates,2008
25_49,998.712,496,estimates,2008
25_64,1213.542,496,estimates,2008
25_69,1253.846,496,estimates,2008
15plus,1913.608,496,estimates,2008
16plus,1858.68,496,estimates,2008
17plus,1801.366,496,estimates,2008
18plus,1741.608,496,estimates,2008
20plus,1615.109,496,estimates,2008
21plus,1549.847,496,estimates,2008
25plus,1313.948,496,estimates,2008
50plus,315.236,496,estimates,2008
60plus,148.219,496,estimates,2008
65plus,100.406,496,estimates,2008
70plus,60.102,496,estimates,2008
75plus,30.87,496,estimates,2008
80plus,12.522,496,estimates,2008
85plus,4.083,496,estimates,2008
90plus,0.945,496,estimates,2008
total,2628.131,496,estimates,2008
"Region, subregion, country or area *",Mongolia,496,estimates,2009
0_1,117.583,496,estimates,2009
0_4,264.197,496,estimates,2009
0_14,720.355,496,estimates,2009
0_17,885.19,496,estimates,2009
0_19,1006.695,496,estimates,2009
0_24,1317.146,496,estimates,2009
3_4,94.67,496,estimates,2009
3_5,139.115,496,estimates,2009
3_6,182.569,496,estimates,2009
4_5,90.521,496,estimates,2009
4_6,133.975,496,estimates,2009
5_14,456.158,496,estimates,2009
5_10,262.436,496,estimates,2009
5_11,308.368,496,estimates,2009
6_9,173.34,496,estimates,2009
6_10,217.991,496,estimates,2009
6_11,263.923,496,estimates,2009
6_12,311.406,496,estimates,2009
7_10,174.537,496,estimates,2009
7_12,267.952,496,estimates,2009
11_16,301.364,496,estimates,2009
11_17,358.557,496,estimates,2009
11_18,418.174,496,estimates,2009
12_14,147.79,496,estimates,2009
12_16,255.432,496,estimates,2009
12_17,312.625,496,estimates,2009
12_18,372.242,496,estimates,2009
13_17,265.142,496,estimates,2009
13_18,324.759,496,estimates,2009
13_19,386.647,496,estimates,2009
15_17,164.835,496,estimates,2009
18_23,374.665,496,estimates,2009
15_24,596.791,496,estimates,2009
15_49,1618.62,496,estimates,2009
15_59,1797.409,496,estimates,2009
15_64,1845.861,496,estimates,2009
20_64,1559.521,496,estimates,2009
20_69,1600.532,496,estimates,2009
25_49,1021.829,496,estimates,2009
25_64,1249.07,496,estimates,2009
25_69,1290.081,496,estimates,2009
15plus,1947.934,496,estimates,2009
16plus,1895.118,496,estimates,2009
17plus,1840.292,496,estimates,2009
18plus,1783.099,496,estimates,2009
20plus,1661.594,496,estimates,2009
21plus,1597.323,496,estimates,2009
25plus,1351.143,496,estimates,2009
50plus,329.314,496,estimates,2009
60plus,150.525,496,estimates,2009
65plus,102.073,496,estimates,2009
70plus,61.062,496,estimates,2009
75plus,31.493,496,estimates,2009
80plus,12.644,496,estimates,2009
85plus,4.011,496,estimates,2009
90plus,0.942,496,estimates,2009
total,2668.289,496,estimates,2009
"Region, subregion, country or area *",Mongolia,496,estimates,2010
0_1,125.538,496,estimates,2010
0_4,280.317,496,estimates,2010
0_14,731.155,496,estimates,2010
0_17,889.695,496,estimates,2010
0_19,1006.309,496,estimates,2010
0_24,1320.591,496,estimates,2010
3_4,99.593,496,estimates,2010
3_5,145.571,496,estimates,2010
3_6,189.949,496,estimates,2010
4_5,94.25,496,estimates,2010
4_6,138.628,496,estimates,2010
5_14,450.838,496,estimates,2010
5_10,263.599,496,estimates,2010
5_11,308.241,496,estimates,2010
6_9,173.93,496,estimates,2010
6_10,217.621,496,estimates,2010
6_11,262.263,496,estimates,2010
6_12,308.183,496,estimates,2010
7_10,173.243,496,estimates,2010
7_12,263.805,496,estimates,2010
11_16,291.025,496,estimates,2010
11_17,345.779,496,estimates,2010
11_18,402.883,496,estimates,2010
12_14,142.597,496,estimates,2010
12_16,246.383,496,estimates,2010
12_17,301.137,496,estimates,2010
12_18,358.241,496,estimates,2010
13_17,255.217,496,estimates,2010
13_18,312.321,496,estimates,2010
13_19,371.831,496,estimates,2010
15_17,158.54,496,estimates,2010
18_23,370.72,496,estimates,2010
15_24,589.436,496,estimates,2010
15_49,1636.15,496,estimates,2010
15_59,1827.928,496,estimates,2010
15_64,1878.074,496,estimates,2010
20_64,1602.92,496,estimates,2010
20_69,1644.421,496,estimates,2010
25_49,1046.714,496,estimates,2010
25_64,1288.638,496,estimates,2010
25_69,1330.139,496,estimates,2010
15plus,1981.495,496,estimates,2010
16plus,1930.47,496,estimates,2010
17plus,1877.709,496,estimates,2010
18plus,1822.955,496,estimates,2010
20plus,1706.341,496,estimates,2010
21plus,1644.578,496,estimates,2010
25plus,1392.059,496,estimates,2010
50plus,345.345,496,estimates,2010
60plus,153.567,496,estimates,2010
65plus,103.421,496,estimates,2010
70plus,61.92,496,estimates,2010
75plus,31.79,496,estimates,2010
80plus,12.565,496,estimates,2010
85plus,3.741,496,estimates,2010
90plus,0.789,496,estimates,2010
total,2712.65,496,estimates,2010
"Region, subregion, country or area *",Mongolia,496,estimates,2011
0_1,134.455,496,estimates,2011
0_4,300.859,496,estimates,2011
0_14,750.247,496,estimates,2011
0_17,902.746,496,estimates,2011
0_19,1014.2,496,estimates,2011
0_24,1326.7,496,estimates,2011
3_4,106.736,496,estimates,2011
3_5,155.241,496,estimates,2011
3_6,201.378,496,estimates,2011
4_5,100.018,496,estimates,2011
4_6,146.155,496,estimates,2011
5_14,449.388,496,estimates,2011
5_10,268.108,496,estimates,2011
5_11,311.713,496,estimates,2011
6_9,176.575,496,estimates,2011
6_10,219.603,496,estimates,2011
6_11,263.208,496,estimates,2011
6_12,307.749,496,estimates,2011
7_10,173.466,496,estimates,2011
7_12,261.612,496,estimates,2011
11_16,281.202,496,estimates,2011
11_17,333.779,496,estimates,2011
11_18,388.336,496,estimates,2011
12_14,137.675,496,estimates,2011
12_16,237.597,496,estimates,2011
