agebroad,population,country,variant,year
12_18,16797.235,643,estimates,1998
13_17,12030.309,643,estimates,1998
13_18,14301.814,643,estimates,1998
13_19,16509.336,643,estimates,1998
15_17,7103.576,643,estimates,1998
18_23,12990.915,643,estimates,1998
15_24,22198.551,643,estimates,1998
15_49,77749.988,643,estimates,1998
15_59,91857.51,643,estimates,1998
15_64,100350.542,643,estimates,1998
20_64,88767.939,643,estimates,1998
20_69,95141.497,643,estimates,1998
25_49,55551.437,643,estimates,1998
25_64,78151.991,643,estimates,1998
25_69,84525.549,643,estimates,1998
15plus,118492.737,643,estimates,1998
16plus,116083.098,643,estimates,1998
17plus,113714.494,643,estimates,1998
18plus,111389.161,643,estimates,1998
20plus,106910.134,643,estimates,1998
21plus,104753.271,643,estimates,1998
25plus,96294.186,643,estimates,1998
50plus,40742.749,643,estimates,1998
60plus,26635.227,643,estimates,1998
65plus,18142.195,643,estimates,1998
70plus,11768.637,643,estimates,1998
75plus,6021.417,643,estimates,1998
80plus,3316.79,643,estimates,1998
85plus,1600.774,643,estimates,1998
90plus,397.855,643,estimates,1998
total,147381.001,643,estimates,1998
0_1,2633.177,643,estimates,1999
0_4,6474.845,643,estimates,1999
0_14,27886.288,643,estimates,1999
0_17,35136.619,643,estimates,1999
0_19,39743.134,643,estimates,1999
0_24,50468.488,643,estimates,1999
3_4,2578.599,643,estimates,1999
3_5,4028.293,643,estimates,1999
3_6,5656.738,643,estimates,1999
4_5,2731.312,643,estimates,1999
4_6,4359.757,643,estimates,1999
5_14,21411.443,643,estimates,1999
5_10,11406.441,643,estimates,1999
5_11,13891.084,643,estimates,1999
6_9,7600.328,643,estimates,1999
6_10,9956.747,643,estimates,1999
6_11,12441.39,643,estimates,1999
6_12,14967.431,643,estimates,1999
7_10,8328.302,643,estimates,1999
7_12,13338.986,643,estimates,1999
11_16,14879.817,643,estimates,1999
11_17,17255.333,643,estimates,1999
11_18,19586.205,643,estimates,1999
12_14,7520.359,643,estimates,1999
12_16,12395.174,643,estimates,1999
12_17,14770.69,643,estimates,1999
12_18,17101.562,643,estimates,1999
13_17,12244.649,643,estimates,1999
13_18,14575.521,643,estimates,1999
13_19,16851.164,643,estimates,1999
15_17,7250.331,643,estimates,1999
18_23,13224.759,643,estimates,1999
15_24,22582.2,643,estimates,1999
15_49,78040.872,643,estimates,1999
15_59,92054.996,643,estimates,1999
15_64,100934.564,643,estimates,1999
20_64,89077.718,643,estimates,1999
20_69,95096.238,643,estimates,1999
25_49,55458.672,643,estimates,1999
25_64,78352.364,643,estimates,1999
25_69,84370.884,643,estimates,1999
15plus,119033.449,643,estimates,1999
16plus,116576.273,643,estimates,1999
17plus,114158.634,643,estimates,1999
18plus,111783.118,643,estimates,1999
20plus,107176.603,643,estimates,1999
21plus,104966.44,643,estimates,1999
25plus,96451.249,643,estimates,1999
50plus,40992.577,643,estimates,1999
60plus,26978.453,643,estimates,1999
65plus,18098.885,643,estimates,1999
70plus,12080.365,643,estimates,1999
75plus,6030.228,643,estimates,1999
80plus,3131.819,643,estimates,1999
85plus,1561.137,643,estimates,1999
90plus,391.25,643,estimates,1999
total,146919.737,643,estimates,1999
0_1,2755.269,643,estimates,2000
0_4,6434.689,643,estimates,2000
0_14,26708.481,643,estimates,2000
0_17,34099.452,643,estimates,2000
0_19,38820.583,643,estimates,2000
0_24,49729.572,643,estimates,2000
3_4,2458.314,643,estimates,2000
3_5,3798.091,643,estimates,2000
3_6,5263.829,643,estimates,2000
4_5,2590.329,643,estimates,2000
4_6,4056.067,643,estimates,2000
5_14,20273.792,643,estimates,2000
5_10,10337.324,643,estimates,2000
5_11,12700.355,643,estimates,2000
6_9,6840.601,643,estimates,2000
6_10,8997.547,643,estimates,2000
6_11,11360.578,643,estimates,2000
6_12,13866.315,643,estimates,2000
7_10,7531.809,643,estimates,2000
7_12,12400.577,643,estimates,2000
11_16,14900.625,643,estimates,2000
11_17,17327.439,643,estimates,2000
11_18,19711.023,643,estimates,2000
12_14,7573.437,643,estimates,2000
12_16,12537.594,643,estimates,2000
12_17,14964.408,643,estimates,2000
12_18,17347.992,643,estimates,2000
13_17,12458.671,643,estimates,2000
13_18,14842.255,643,estimates,2000
13_19,17179.802,643,estimates,2000
15_17,7390.971,643,estimates,2000
18_23,13509.569,643,estimates,2000
15_24,23021.091,643,estimates,2000
15_49,78397.896,643,estimates,2000
15_59,92693.309,643,estimates,2000
15_64,101472.415,643,estimates,2000
20_64,89360.313,643,estimates,2000
20_69,95360.65,643,estimates,2000
25_49,55376.805,643,estimates,2000
25_64,78451.324,643,estimates,2000
25_69,84451.661,643,estimates,2000
15plus,119688.033,643,estimates,2000
16plus,117190.871,643,estimates,2000
17plus,114723.876,643,estimates,2000
18plus,112297.062,643,estimates,2000
20plus,107575.931,643,estimates,2000
21plus,105295.038,643,estimates,2000
25plus,96666.942,643,estimates,2000
50plus,41290.137,643,estimates,2000
60plus,26994.724,643,estimates,2000
65plus,18215.618,643,estimates,2000
70plus,12215.281,643,estimates,2000
75plus,6102.316,643,estimates,2000
80plus,2939.505,643,estimates,2000
85plus,1421.318,643,estimates,2000
90plus,357.679,643,estimates,2000
total,146396.514,643,estimates,2000
0_1,2926.689,643,estimates,2001
0_4,6681.586,643,estimates,2001
0_14,25734.426,643,estimates,2001
0_17,33227.027,643,estimates,2001
0_19,38045.213,643,estimates,2001
0_24,49172.922,643,estimates,2001
3_4,2462.739,643,estimates,2001
3_5,3737.867,643,estimates,2001
3_6,5097.047,643,estimates,2001
4_5,2504.961,643,estimates,2001
4_6,3864.141,643,estimates,2001
5_14,19052.84,643,estimates,2001
5_10,9476.429,643,estimates,2001
5_11,11635.359,643,estimates,2001
6_9,6233.079,643,estimates,2001
6_10,8201.301,643,estimates,2001
6_11,10360.231,643,estimates,2001
6_12,12723.945,643,estimates,2001
7_10,6842.121,643,estimates,2001
7_12,11364.765,643,estimates,2001
11_16,14598.295,643,estimates,2001
11_17,17069.012,643,estimates,2001
11_18,19499.981,643,estimates,2001
12_14,7417.481,643,estimates,2001
12_16,12439.365,643,estimates,2001
12_17,14910.082,643,estimates,2001
12_18,17341.051,643,estimates,2001
13_17,12546.368,643,estimates,2001
13_18,14977.337,643,estimates,2001
13_19,17364.554,643,estimates,2001
15_17,7492.601,643,estimates,2001
18_23,13814.832,643,estimates,2001
15_24,23438.496,643,estimates,2001
15_49,78474.098,643,estimates,2001
15_59,93284.454,643,estimates,2001
15_64,101497.3,643,estimates,2001
20_64,89186.513,643,estimates,2001
20_69,95402.951,643,estimates,2001
25_49,55035.602,643,estimates,2001
25_64,78058.804,643,estimates,2001
25_69,84275.242,643,estimates,2001
15plus,120080.438,643,estimates,2001
16plus,117558.423,643,estimates,2001
17plus,115058.554,643,estimates,2001
18plus,112587.837,643,estimates,2001
20plus,107769.651,643,estimates,2001
21plus,105429.625,643,estimates,2001
25plus,96641.942,643,estimates,2001
50plus,41606.34,643,estimates,2001
60plus,26795.984,643,estimates,2001
65plus,18583.138,643,estimates,2001
70plus,12366.7,643,estimates,2001
75plus,6450.051,643,estimates,2001
80plus,2974.237,643,estimates,2001
85plus,1425.673,643,estimates,2001
90plus,422.423,643,estimates,2001
total,145814.864,643,estimates,2001
0_1,2883.551,643,estimates,2002
0_4,6790.771,643,estimates,2002
0_14,24607.493,643,estimates,2002
0_17,32187.38,643,estimates,2002
0_19,37100.2,643,estimates,2002
0_24,48498.724,643,estimates,2002
3_4,2530.418,643,estimates,2002
3_5,3783.112,643,estimates,2002
3_6,5083.634,643,estimates,2002
4_5,2498.206,643,estimates,2002
4_6,3798.728,643,estimates,2002
5_14,17816.722,643,estimates,2002
5_10,8810.174,643,estimates,2002
5_11,10780.877,643,estimates,2002
6_9,5774.146,643,estimates,2002
6_10,7557.48,643,estimates,2002
6_11,9528.183,643,estimates,2002
6_12,11690.534,643,estimates,2002
7_10,6256.958,643,estimates,2002
7_12,10390.012,643,estimates,2002
11_16,14082.197,643,estimates,2002
11_17,16586.435,643,estimates,2002
11_18,19062.515,643,estimates,2002
12_14,7035.845,643,estimates,2002
12_16,12111.494,643,estimates,2002
12_17,14615.732,643,estimates,2002
12_18,17091.812,643,estimates,2002
13_17,12453.381,643,estimates,2002
13_18,14929.461,643,estimates,2002
13_19,17366.201,643,estimates,2002
15_17,7579.887,643,estimates,2002
18_23,14150.561,643,estimates,2002
15_24,23891.231,643,estimates,2002
15_49,78612.928,643,estimates,2002
15_59,94282.633,643,estimates,2002
15_64,101500.331,643,estimates,2002
20_64,89007.624,643,estimates,2002
20_69,95755.936,643,estimates,2002
25_49,54721.697,643,estimates,2002
25_64,77609.1,643,estimates,2002
25_69,84357.412,643,estimates,2002
15plus,120587.389,643,estimates,2002
16plus,118037.161,643,estimates,2002
17plus,115511.74,643,estimates,2002
18plus,113007.502,643,estimates,2002
20plus,108094.682,643,estimates,2002
21plus,105702.247,643,estimates,2002
25plus,96696.158,643,estimates,2002
50plus,41974.461,643,estimates,2002
60plus,26304.756,643,estimates,2002
65plus,19087.058,643,estimates,2002
70plus,12338.746,643,estimates,2002
75plus,6834.366,643,estimates,2002
80plus,2978.595,643,estimates,2002
85plus,1383.684,643,estimates,2002
90plus,475.653,643,estimates,2002
total,145194.882,643,estimates,2002
0_1,2915.752,643,estimates,2003
0_4,6801.934,643,estimates,2003
0_14,23458.644,643,estimates,2003
0_17,31053.38,643,estimates,2003
0_19,36046.17,643,estimates,2003
0_24,47746.826,643,estimates,2003
3_4,2617.329,643,estimates,2003
3_5,3876.132,643,estimates,2003
3_6,5152.374,643,estimates,2003
4_5,2537.164,643,estimates,2003
4_6,3813.406,643,estimates,2003
5_14,16656.71,643,estimates,2003
5_10,8363.909,643,estimates,2003
5_11,10145.951,643,estimates,2003
6_9,5491.777,643,estimates,2003
6_10,7105.106,643,estimates,2003
6_11,8887.148,643,estimates,2003
6_12,10861.416,643,estimates,2003
7_10,5828.864,643,estimates,2003
7_12,9585.174,643,estimates,2003
11_16,13357.32,643,estimates,2003
11_17,15887.537,643,estimates,2003
11_18,18397.521,643,estimates,2003
12_14,6510.759,643,estimates,2003
12_16,11575.278,643,estimates,2003
12_17,14105.495,643,estimates,2003
12_18,16615.479,643,estimates,2003
13_17,12131.227,643,estimates,2003
13_18,14641.211,643,estimates,2003
13_19,17124.017,643,estimates,2003
15_17,7594.736,643,estimates,2003
18_23,14474.431,643,estimates,2003
15_24,24288.182,643,estimates,2003
15_49,78737.051,643,estimates,2003
15_59,95464.177,643,estimates,2003
15_64,101537.106,643,estimates,2003
20_64,88949.58,643,estimates,2003
20_69,96308.422,643,estimates,2003
25_49,54448.869,643,estimates,2003
25_64,77248.924,643,estimates,2003
25_69,84607.766,643,estimates,2003
15plus,121126.051,643,estimates,2003
16plus,118615.42,643,estimates,2003
17plus,116061.532,643,estimates,2003
18plus,113531.315,643,estimates,2003
20plus,108538.525,643,estimates,2003
21plus,106094.675,643,estimates,2003
25plus,96837.869,643,estimates,2003
50plus,42389,643,estimates,2003
60plus,25661.874,643,estimates,2003
65plus,19588.945,643,estimates,2003
70plus,12230.103,643,estimates,2003
75plus,7181.942,643,estimates,2003
80plus,2973.07,643,estimates,2003
85plus,1308.032,643,estimates,2003
90plus,496.929,643,estimates,2003
total,144584.695,643,estimates,2003
0_1,2943.718,643,estimates,2004
0_4,6825.701,643,estimates,2004
0_14,22486.493,643,estimates,2004
0_17,29932.447,643,estimates,2004
0_19,34984.264,643,estimates,2004
0_24,46981.149,643,estimates,2004
3_4,2563.037,643,estimates,2004
3_5,3835.12,643,estimates,2004
3_6,5107.489,643,estimates,2004
4_5,2573.475,643,estimates,2004
4_6,3845.844,643,estimates,2004
5_14,15660.792,643,estimates,2004
5_10,8116.56,643,estimates,2004
5_11,9729.379,643,estimates,2004
6_9,5347.33,643,estimates,2004
6_10,6844.477,643,estimates,2004
6_11,8457.296,643,estimates,2004
6_12,10238.423,643,estimates,2004
7_10,5572.108,643,estimates,2004
7_12,8966.054,643,estimates,2004
11_16,12432.096,643,estimates,2004
11_17,14990.186,643,estimates,2004
11_18,17525.737,643,estimates,2004
12_14,5931.413,643,estimates,2004
12_16,10819.277,643,estimates,2004
12_17,13377.367,643,estimates,2004
12_18,15912.918,643,estimates,2004
13_17,11596.24,643,estimates,2004
13_18,14131.791,643,estimates,2004
13_19,16648.057,643,estimates,2004
15_17,7445.954,643,estimates,2004
18_23,14754.587,643,estimates,2004
15_24,24494.656,643,estimates,2004
15_49,78716.051,643,estimates,2004
15_59,96483.827,643,estimates,2004
15_64,101680.296,643,estimates,2004
20_64,89182.525,643,estimates,2004
20_69,96884.863,643,estimates,2004
25_49,54221.395,643,estimates,2004
25_64,77185.64,643,estimates,2004
25_69,84887.978,643,estimates,2004
15plus,121558.114,643,estimates,2004
16plus,119184.522,643,estimates,2004
17plus,116670.25,643,estimates,2004
18plus,114112.16,643,estimates,2004
20plus,109060.343,643,estimates,2004
21plus,106570.282,643,estimates,2004
25plus,97063.458,643,estimates,2004
50plus,42842.063,643,estimates,2004
60plus,25074.287,643,estimates,2004
65plus,19877.818,643,estimates,2004
70plus,12175.48,643,estimates,2004
75plus,7399.001,643,estimates,2004
80plus,2986.671,643,estimates,2004
85plus,1209.169,643,estimates,2004
90plus,469.08,643,estimates,2004
total,144044.607,643,estimates,2004
0_1,2979.418,643,estimates,2005
0_4,6945.244,643,estimates,2005
0_14,21791.366,643,estimates,2005
0_17,28865.634,643,estimates,2005
0_19,33969.962,643,estimates,2005
0_24,46225.811,643,estimates,2005
3_4,2596.081,643,estimates,2005
3_5,3860.148,643,estimates,2005
3_6,5126.231,643,estimates,2005
4_5,2544.543,643,estimates,2005
4_6,3810.626,643,estimates,2005
5_14,14846.122,643,estimates,2005
5_10,7963.924,643,estimates,2005
5_11,9470.158,643,estimates,2005
6_9,5256.313,643,estimates,2005
6_10,6699.857,643,estimates,2005
6_11,8206.091,643,estimates,2005
6_12,9818.761,643,estimates,2005
7_10,5433.774,643,estimates,2005
7_12,8552.678,643,estimates,2005
11_16,11437.986,643,estimates,2005
11_17,13956.466,643,estimates,2005
11_18,16519.335,643,estimates,2005
12_14,5375.964,643,estimates,2005
12_16,9931.752,643,estimates,2005
12_17,12450.232,643,estimates,2005
12_18,15013.101,643,estimates,2005
13_17,10837.562,643,estimates,2005
13_18,13400.431,643,estimates,2005
13_19,15941.89,643,estimates,2005
15_17,7074.268,643,estimates,2005
18_23,14998.608,643,estimates,2005
15_24,24434.445,643,estimates,2005
15_49,78490.483,643,estimates,2005
15_59,97153.814,643,estimates,2005
15_64,101980.076,643,estimates,2005
20_64,89801.48,643,estimates,2005
20_69,97405.272,643,estimates,2005
25_49,54056.038,643,estimates,2005
25_64,77545.631,643,estimates,2005
25_69,85149.423,643,estimates,2005
15plus,121826.819,643,estimates,2005
16plus,119649.222,643,estimates,2005
17plus,117271.031,643,estimates,2005
18plus,114752.551,643,estimates,2005
20plus,109648.223,643,estimates,2005
21plus,107125.105,643,estimates,2005
25plus,97392.374,643,estimates,2005
50plus,43336.336,643,estimates,2005
60plus,24673.005,643,estimates,2005
65plus,19846.743,643,estimates,2005
70plus,12242.951,643,estimates,2005
75plus,7447.852,643,estimates,2005
80plus,3026.967,643,estimates,2005
85plus,1088.846,643,estimates,2005
90plus,387.191,643,estimates,2005
total,143618.185,643,estimates,2005
0_1,3062.123,643,estimates,2006
0_4,7189.431,643,estimates,2006
0_14,21380.94,643,estimates,2006
0_17,27969.972,643,estimates,2006
0_19,33070.137,643,estimates,2006
0_24,45465.904,643,estimates,2006
3_4,2688.097,643,estimates,2006
3_5,3970.113,643,estimates,2006
3_6,5232.472,643,estimates,2006
4_5,2599.782,643,estimates,2006
4_6,3862.141,643,estimates,2006
5_14,14191.509,643,estimates,2006
5_10,7779.404,643,estimates,2006
5_11,9233.036,643,estimates,2006
6_9,5114.601,643,estimates,2006
6_10,6497.388,643,estimates,2006
6_11,7951.02,643,estimates,2006
6_12,9473.982,643,estimates,2006
7_10,5235.029,643,estimates,2006
7_12,8211.623,643,estimates,2006
11_16,10608.057,643,estimates,2006
11_17,13001.137,643,estimates,2006
11_18,15531.346,643,estimates,2006
12_14,4958.473,643,estimates,2006
12_16,9154.425,643,estimates,2006
12_17,11547.505,643,estimates,2006
12_18,14077.714,643,estimates,2006
13_17,10024.543,643,estimates,2006
13_18,12554.752,643,estimates,2006
13_19,15124.708,643,estimates,2006
15_17,6589.032,643,estimates,2006
18_23,15096.201,643,estimates,2006
15_24,24084.964,643,estimates,2006
15_49,77840.787,643,estimates,2006
15_59,97212.875,643,estimates,2006
15_64,102143.872,643,estimates,2006
20_64,90454.675,643,estimates,2006
20_69,97578.242,643,estimates,2006
25_49,53755.823,643,estimates,2006
25_64,78058.908,643,estimates,2006
25_69,85182.475,643,estimates,2006
15plus,121941.993,643,estimates,2006
16plus,119940.451,643,estimates,2006
17plus,117746.041,643,estimates,2006
18plus,115352.961,643,estimates,2006
20plus,110252.796,643,estimates,2006
21plus,107709.696,643,estimates,2006
25plus,97857.029,643,estimates,2006
50plus,44101.206,643,estimates,2006
60plus,24729.118,643,estimates,2006
65plus,19798.121,643,estimates,2006
70plus,12674.554,643,estimates,2006
75plus,7629.307,643,estimates,2006
80plus,3328.255,643,estimates,2006
85plus,1144.756,643,estimates,2006
90plus,398.536,643,estimates,2006
total,143322.933,643,estimates,2006
0_1,3041.739,643,estimates,2007
0_4,7364.176,643,estimates,2007
0_14,21114.874,643,estimates,2007
0_17,27176.076,643,estimates,2007
0_19,32131.289,643,estimates,2007
0_24,44691.899,643,estimates,2007
3_4,2809.194,643,estimates,2007
3_5,4130.545,643,estimates,2007
3_6,5415.486,643,estimates,2007
4_5,2693.75,643,estimates,2007
4_6,3978.691,643,estimates,2007
5_14,13750.698,643,estimates,2007
5_10,7700.445,643,estimates,2007
5_11,9087.743,643,estimates,2007
6_9,5065.092,643,estimates,2007
6_10,6379.094,643,estimates,2007
6_11,7766.392,643,estimates,2007
6_12,9231.675,643,estimates,2007
7_10,5094.153,643,estimates,2007
7_12,7946.734,643,estimates,2007
11_16,9897.872,643,estimates,2007
11_17,12111.455,643,estimates,2007
11_18,14522.001,643,estimates,2007
12_14,4662.955,643,estimates,2007
12_16,8510.574,643,estimates,2007
12_17,10724.157,643,estimates,2007
12_18,13134.703,643,estimates,2007
13_17,9258.874,643,estimates,2007
13_18,11669.42,643,estimates,2007
13_19,14214.087,643,estimates,2007
15_17,6061.202,643,estimates,2007
18_23,15081.09,643,estimates,2007
15_24,23577.025,643,estimates,2007
15_49,77107.64,643,estimates,2007
15_59,97115.666,643,estimates,2007
15_64,102501.505,643,estimates,2007
20_64,91485.09,643,estimates,2007
20_69,97796.865,643,estimates,2007
25_49,53530.615,643,estimates,2007
25_64,78924.48,643,estimates,2007
25_69,85236.255,643,estimates,2007
15plus,122035.268,643,estimates,2007
16plus,120210.197,643,estimates,2007
17plus,118187.649,643,estimates,2007
18plus,115974.066,643,estimates,2007
20plus,111018.853,643,estimates,2007
21plus,108439.034,643,estimates,2007
25plus,98458.243,643,estimates,2007
50plus,44927.628,643,estimates,2007
60plus,24919.602,643,estimates,2007
65plus,19533.763,643,estimates,2007
70plus,13221.988,643,estimates,2007
75plus,7671.024,643,estimates,2007
80plus,3656.167,643,estimates,2007
85plus,1174.328,643,estimates,2007
90plus,397.916,643,estimates,2007
total,143150.142,643,estimates,2007
0_1,3082.037,643,estimates,2008
0_4,7524.23,643,estimates,2008
0_14,21019.827,643,estimates,2008
0_17,26593.277,643,estimates,2008
0_19,31256.188,643,estimates,2008
0_24,43952.774,643,estimates,2008
3_4,2938.307,643,estimates,2008
3_5,4313.406,643,estimates,2008
3_6,5638.95,643,estimates,2008
4_5,2810.136,643,estimates,2008
4_6,4135.68,643,estimates,2008
5_14,13495.597,643,estimates,2008
5_10,7754.926,643,estimates,2008
5_11,9065.132,643,estimates,2008
6_9,5121.624,643,estimates,2008
6_10,6379.827,643,estimates,2008
6_11,7690.033,643,estimates,2008
6_12,9082.482,643,estimates,2008
7_10,5054.283,643,estimates,2008
7_12,7756.938,643,estimates,2008
11_16,9269.626,643,estimates,2008
11_17,11314.121,643,estimates,2008
11_18,13547.904,643,estimates,2008
12_14,4430.465,643,estimates,2008
12_16,7959.42,643,estimates,2008
12_17,10003.915,643,estimates,2008
12_18,12237.698,643,estimates,2008
13_17,8611.466,643,estimates,2008
13_18,10845.249,643,estimates,2008
13_19,13274.377,643,estimates,2008
15_17,5573.45,643,estimates,2008
18_23,14885.12,643,estimates,2008
15_24,22932.947,643,estimates,2008
15_49,76305.095,643,estimates,2008
15_59,96888.984,643,estimates,2008
15_64,102883.206,643,estimates,2008
20_64,92646.845,643,estimates,2008
20_69,98072.509,643,estimates,2008
25_49,53372.148,643,estimates,2008
25_64,79950.259,643,estimates,2008
25_69,85375.923,643,estimates,2008
15plus,122063.36,643,estimates,2008
16plus,120383.523,643,estimates,2008
17plus,118534.405,643,estimates,2008
18plus,116489.91,643,estimates,2008
20plus,111826.999,643,estimates,2008
21plus,109266.698,643,estimates,2008
25plus,99130.413,643,estimates,2008
50plus,45758.265,643,estimates,2008
60plus,25174.376,643,estimates,2008
65plus,19180.154,643,estimates,2008
70plus,13754.49,643,estimates,2008
75plus,7649.91,643,estimates,2008
80plus,3951.728,643,estimates,2008
85plus,1190.37,643,estimates,2008
90plus,385.133,643,estimates,2008
total,143083.187,643,estimates,2008
0_1,3147.707,643,estimates,2009
0_4,7713.098,643,estimates,2009
0_14,21089.949,643,estimates,2009
0_17,26245.448,643,estimates,2009
0_19,30565.465,643,estimates,2009
0_24,43266.325,643,estimates,2009
3_4,3013.289,643,estimates,2009
3_5,4446.415,643,estimates,2009
3_6,5824.072,643,estimates,2009
4_5,2926.255,643,estimates,2009
4_6,4303.912,643,estimates,2009
5_14,13376.851,643,estimates,2009
5_10,7933.752,643,estimates,2009
5_11,9183.32,643,estimates,2009
6_9,5261.47,643,estimates,2009
6_10,6500.626,643,estimates,2009
6_11,7750.194,643,estimates,2009
6_12,9056.463,643,estimates,2009
7_10,5122.969,643,estimates,2009
7_12,7678.806,643,estimates,2009
11_16,8725.604,643,estimates,2009
11_17,10598.598,643,estimates,2009
11_18,12664.847,643,estimates,2009
12_14,4193.531,643,estimates,2009
12_16,7476.036,643,estimates,2009
12_17,9349.03,643,estimates,2009
12_18,11415.279,643,estimates,2009
13_17,8042.761,643,estimates,2009
13_18,10109.01,643,estimates,2009
13_19,12362.778,643,estimates,2009
15_17,5155.499,643,estimates,2009
18_23,14503.196,643,estimates,2009
15_24,22176.376,643,estimates,2009
15_49,75449.222,643,estimates,2009
15_59,96561.214,643,estimates,2009
15_64,103110.259,643,estimates,2009
20_64,93634.743,643,estimates,2009
20_69,98429.119,643,estimates,2009
25_49,53272.846,643,estimates,2009
25_64,80933.883,643,estimates,2009
25_69,85728.259,643,estimates,2009
15plus,122002.816,643,estimates,2009
16plus,120423.482,643,estimates,2009
17plus,118720.311,643,estimates,2009
18plus,116847.317,643,estimates,2009
20plus,112527.3,643,estimates,2009
21plus,110079.827,643,estimates,2009
25plus,99826.44,643,estimates,2009
50plus,46553.594,643,estimates,2009
60plus,25441.602,643,estimates,2009
65plus,18892.557,643,estimates,2009
70plus,14098.181,643,estimates,2009
75plus,7674.451,643,estimates,2009
80plus,4142.46,643,estimates,2009
85plus,1216.506,643,estimates,2009
90plus,355.78,643,estimates,2009
total,143092.765,643,estimates,2009
0_1,3247.586,643,estimates,2010
0_4,7957.749,643,estimates,2010
0_14,21316.744,643,estimates,2010
0_17,26141.581,643,estimates,2010
0_19,30124.864,643,estimates,2010
0_24,42626.569,643,estimates,2010
3_4,3104.685,643,estimates,2010
3_5,4587.059,643,estimates,2010
3_6,6017.689,643,estimates,2010
4_5,3013.587,643,estimates,2010
4_6,4444.217,643,estimates,2010
5_14,13358.995,643,estimates,2010
5_10,8182.439,643,estimates,2010
5_11,9414.88,643,estimates,2010
6_9,5438.107,643,estimates,2010
6_10,6700.065,643,estimates,2010
6_11,7932.506,643,estimates,2010
6_12,9172.924,643,estimates,2010
7_10,5269.435,643,estimates,2010
7_12,7742.294,643,estimates,2010
11_16,8275.574,643,estimates,2010
11_17,10001.393,643,estimates,2010
11_18,11897.509,643,estimates,2010
12_14,3944.115,643,estimates,2010
12_16,7043.133,643,estimates,2010
12_17,8768.952,643,estimates,2010
12_18,10665.068,643,estimates,2010
13_17,7528.534,643,estimates,2010
13_18,9424.65,643,estimates,2010
13_19,11511.817,643,estimates,2010
15_17,4824.837,643,estimates,2010
18_23,13922.367,643,estimates,2010
15_24,21309.825,643,estimates,2010
15_49,74531.013,643,estimates,2010
15_59,96109.877,643,estimates,2010
15_64,103102.973,643,estimates,2010
20_64,94294.853,643,estimates,2010
20_69,98849.648,643,estimates,2010
25_49,53221.188,643,estimates,2010
25_64,81793.148,643,estimates,2010
25_69,86347.943,643,estimates,2010
15plus,121837.125,643,estimates,2010
16plus,120335.737,643,estimates,2010
17plus,118738.107,643,estimates,2010
18plus,117012.288,643,estimates,2010
20plus,113029.005,643,estimates,2010
21plus,110756.163,643,estimates,2010
25plus,100527.3,643,estimates,2010
50plus,47306.112,643,estimates,2010
60plus,25727.248,643,estimates,2010
65plus,18734.152,643,estimates,2010
70plus,14179.357,643,estimates,2010
75plus,7795.52,643,estimates,2010
80plus,4198.951,643,estimates,2010
85plus,1260.072,643,estimates,2010
90plus,305.931,643,estimates,2010
total,143153.869,643,estimates,2010
0_1,3342.279,643,estimates,2011
0_4,8140.221,643,estimates,2011
0_14,21615.771,643,estimates,2011
0_17,26125.123,643,estimates,2011
0_19,29763.003,643,estimates,2011
0_24,41821.647,643,estimates,2011
3_4,3170.588,643,estimates,2011
3_5,4695.763,643,estimates,2011
3_6,6174.613,643,estimates,2011
4_5,3092.948,643,estimates,2011
4_6,4571.798,643,estimates,2011
5_14,13475.55,643,estimates,2011
5_10,8453.762,643,estimates,2011
5_11,9713.394,643,estimates,2011
6_9,5633.745,643,estimates,2011
6_10,6928.587,643,estimates,2011
6_11,8188.219,643,estimates,2011
6_12,9416.301,643,estimates,2011
7_10,5449.737,643,estimates,2011
7_12,7937.451,643,estimates,2011
11_16,7927.811,643,estimates,2011
11_17,9531.14,643,estimates,2011
11_18,11264.682,643,estimates,2011
12_14,3762.156,643,estimates,2011
12_16,6668.179,643,estimates,2011
12_17,8271.508,643,estimates,2011
12_18,10005.05,643,estimates,2011
13_17,7043.426,643,estimates,2011
13_18,8776.968,643,estimates,2011
13_19,10681.306,643,estimates,2011
15_17,4509.352,643,estimates,2011
18_23,13080.635,643,estimates,2011
15_24,20205.876,643,estimates,2011
15_49,73485.497,643,estimates,2011
15_59,95398.732,643,estimates,2011
15_64,102852.031,643,estimates,2011
20_64,94704.799,643,estimates,2011
20_69,99252.029,643,estimates,2011
25_49,53279.621,643,estimates,2011
25_64,82646.155,643,estimates,2011
25_69,87193.385,643,estimates,2011
15plus,121648.217,643,estimates,2011
16plus,120246.37,643,estimates,2011
17plus,118742.194,643,estimates,2011
18plus,117138.865,643,estimates,2011
20plus,113500.985,643,estimates,2011
21plus,111406.152,643,estimates,2011
25plus,101442.341,643,estimates,2011
50plus,48162.72,643,estimates,2011
60plus,26249.485,643,estimates,2011
65plus,18796.186,643,estimates,2011
70plus,14248.956,643,estimates,2011
75plus,8216.903,643,estimates,2011
80plus,4335.887,643,estimates,2011
85plus,1481.189,643,estimates,2011
90plus,332.195,643,estimates,2011
total,143263.988,643,estimates,2011
0_1,3578.853,643,estimates,2012
0_4,8458.709,643,estimates,2012
0_14,22175.949,643,estimates,2012
0_17,26376.358,643,estimates,2012
0_19,29723.7,643,estimates,2012
0_24,41096.868,643,estimates,2012
3_4,3228.435,643,estimates,2012
