agebroad,population,country,variant,year
90plus,265.243,840,estimates,1952
total,163324.851,840,estimates,1952
0_1,7477.764,840,estimates,1953
0_4,18452.515,840,estimates,1953
0_14,47010.674,840,estimates,1953
0_17,53693.172,840,estimates,1953
0_19,58038.66,840,estimates,1953
0_24,69457.942,840,estimates,1953
3_4,7278.957,840,estimates,1953
3_5,10721.554,840,estimates,1953
3_6,14027.361,840,estimates,1953
4_5,7018.379,840,estimates,1953
4_6,10324.186,840,estimates,1953
5_14,28558.159,840,estimates,1953
5_10,18603.723,840,estimates,1953
5_11,21248.479,840,estimates,1953
6_9,12396.776,840,estimates,1953
6_10,15161.126,840,estimates,1953
6_11,17805.882,840,estimates,1953
6_12,20341.528,840,estimates,1953
7_10,11855.319,840,estimates,1953
7_12,17035.721,840,estimates,1953
11_16,14441.263,840,estimates,1953
11_17,16636.934,840,estimates,1953
11_18,18815.357,840,estimates,1953
12_14,7309.68,840,estimates,1953
12_16,11796.507,840,estimates,1953
12_17,13992.178,840,estimates,1953
12_18,16170.601,840,estimates,1953
13_17,11456.532,840,estimates,1953
13_18,13634.955,840,estimates,1953
13_19,15802.02,840,estimates,1953
15_17,6682.498,840,estimates,1953
18_23,13360.217,840,estimates,1953
15_24,22447.268,840,estimates,1953
15_49,80648.625,840,estimates,1953
15_59,97728.202,840,estimates,1953
15_64,104719.684,840,estimates,1953
20_64,93691.698,840,estimates,1953
20_69,99382.062,840,estimates,1953
25_49,58201.357,840,estimates,1953
25_64,82272.416,840,estimates,1953
25_69,87962.78,840,estimates,1953
15plus,118977.516,840,estimates,1953
16plus,116710.877,840,estimates,1953
17plus,114490.689,840,estimates,1953
18plus,112295.018,840,estimates,1953
20plus,107949.53,840,estimates,1953
21plus,105770.856,840,estimates,1953
25plus,96530.248,840,estimates,1953
50plus,38328.891,840,estimates,1953
60plus,21249.314,840,estimates,1953
65plus,14257.832,840,estimates,1953
70plus,8567.468,840,estimates,1953
75plus,4526.75,840,estimates,1953
80plus,2076.693,840,estimates,1953
85plus,773.186,840,estimates,1953
90plus,269.573,840,estimates,1953
total,165988.19,840,estimates,1953
0_1,7627.079,840,estimates,1954
0_4,18844.699,840,estimates,1954
0_14,48705.232,840,estimates,1954
0_17,55514.704,840,estimates,1954
0_19,59868.423,840,estimates,1954
0_24,71005.808,840,estimates,1954
3_4,7426.751,840,estimates,1954
3_5,10998.495,840,estimates,1954
3_6,14445.194,840,estimates,1954
4_5,7259.456,840,estimates,1954
4_6,10706.155,840,estimates,1954
5_14,29860.533,840,estimates,1954
5_10,19460.626,840,estimates,1954
5_11,22233.975,840,estimates,1954
6_9,12983.947,840,estimates,1954
6_10,15888.882,840,estimates,1954
6_11,18662.231,840,estimates,1954
6_12,21313.713,840,estimates,1954
7_10,12442.183,840,estimates,1954
7_12,17867.014,840,estimates,1954
11_16,14997.488,840,estimates,1954
11_17,17209.379,840,estimates,1954
11_18,19395.545,840,estimates,1954
12_14,7626.558,840,estimates,1954
12_16,12224.139,840,estimates,1954
12_17,14436.03,840,estimates,1954
12_18,16622.196,840,estimates,1954
13_17,11784.548,840,estimates,1954
13_18,13970.714,840,estimates,1954
13_19,16138.267,840,estimates,1954
15_17,6809.472,840,estimates,1954
18_23,13154.704,840,estimates,1954
15_24,22300.576,840,estimates,1954
15_49,80813.868,840,estimates,1954
15_59,98313.198,840,estimates,1954
15_64,105454.218,840,estimates,1954
20_64,94291.027,840,estimates,1954
20_69,100101.47,840,estimates,1954
25_49,58513.292,840,estimates,1954
25_64,83153.642,840,estimates,1954
25_69,88964.085,840,estimates,1954
15plus,120122.381,840,estimates,1954
16plus,117785.271,840,estimates,1954
17plus,115524.8,840,estimates,1954
18plus,113312.909,840,estimates,1954
20plus,108959.19,840,estimates,1954
21plus,106804.589,840,estimates,1954
25plus,97821.805,840,estimates,1954
50plus,39308.513,840,estimates,1954
60plus,21809.183,840,estimates,1954
65plus,14668.163,840,estimates,1954
70plus,8857.72,840,estimates,1954
75plus,4690.617,840,estimates,1954
80plus,2148.625,840,estimates,1954
85plus,760.259,840,estimates,1954
90plus,259.101,840,estimates,1954
total,168827.613,840,estimates,1954
0_1,7809.875,840,estimates,1955
0_4,19283.068,840,estimates,1955
0_14,50440.825,840,estimates,1955
0_17,57464.274,840,estimates,1955
0_19,61843.729,840,estimates,1955
0_24,72757.809,840,estimates,1955
3_4,7592.237,840,estimates,1955
3_5,11263.814,840,estimates,1955
3_6,14830.884,840,estimates,1955
4_5,7432.3,840,estimates,1955
4_6,10999.37,840,estimates,1955
5_14,31157.757,840,estimates,1955
5_10,20258.63,840,estimates,1955
5_11,23174.294,840,estimates,1955
6_9,13532.547,840,estimates,1955
6_10,16587.053,840,estimates,1955
6_11,19502.717,840,estimates,1955
6_12,22284.587,840,estimates,1955
7_10,13019.983,840,estimates,1955
7_12,18717.517,840,estimates,1955
11_16,15668.682,840,estimates,1955
11_17,17922.576,840,estimates,1955
11_18,20125.769,840,estimates,1955
12_14,7983.463,840,estimates,1955
12_16,12753.018,840,estimates,1955
12_17,15006.912,840,estimates,1955
12_18,17210.105,840,estimates,1955
13_17,12225.042,840,estimates,1955
13_18,14428.235,840,estimates,1955
13_19,16604.497,840,estimates,1955
15_17,7023.449,840,estimates,1955
18_23,13028.933,840,estimates,1955
15_24,22316.984,840,estimates,1955
15_49,81042.319,840,estimates,1955
15_59,98980.574,840,estimates,1955
15_64,106257.039,840,estimates,1955
20_64,94854.135,840,estimates,1955
20_69,100819.01,840,estimates,1955
25_49,58725.335,840,estimates,1955
25_64,83940.055,840,estimates,1955
25_69,89904.93,840,estimates,1955
15plus,121343.017,840,estimates,1955
16plus,118907.292,840,estimates,1955
17plus,116573.462,840,estimates,1955
18plus,114319.568,840,estimates,1955
20plus,109940.113,840,estimates,1955
21plus,107783.826,840,estimates,1955
25plus,99026.033,840,estimates,1955
50plus,40300.698,840,estimates,1955
60plus,22362.443,840,estimates,1955
65plus,15085.978,840,estimates,1955
70plus,9121.103,840,estimates,1955
75plus,4848.479,840,estimates,1955
80plus,2201.194,840,estimates,1955
85plus,742.166,840,estimates,1955
90plus,228.043,840,estimates,1955
total,171783.842,840,estimates,1955
0_1,7935.788,840,estimates,1956
0_4,19558.194,840,estimates,1956
0_14,51937.781,840,estimates,1956
0_17,59250.028,840,estimates,1956
0_19,63723.765,840,estimates,1956
0_24,74648.137,840,estimates,1956
3_4,7709.602,840,estimates,1956
3_5,11467.724,840,estimates,1956
3_6,15140.312,840,estimates,1956
4_5,7586.796,840,estimates,1956
4_6,11259.384,840,estimates,1956
5_14,32379.587,840,estimates,1956
5_10,20995.529,840,estimates,1956
5_11,24047.549,840,estimates,1956
6_9,14043.662,840,estimates,1956
6_10,17237.407,840,estimates,1956
6_11,20289.427,840,estimates,1956
6_12,23198.272,840,estimates,1956
7_10,13564.819,840,estimates,1956
7_12,19525.684,840,estimates,1956
11_16,16359.598,840,estimates,1956
11_17,18696.305,840,estimates,1956
11_18,20956.634,840,estimates,1956
12_14,8332.038,840,estimates,1956
12_16,13307.578,840,estimates,1956
12_17,15644.285,840,estimates,1956
12_18,17904.614,840,estimates,1956
13_17,12735.44,840,estimates,1956
13_18,14995.769,840,estimates,1956
13_19,17209.177,840,estimates,1956
15_17,7312.247,840,estimates,1956
18_23,13178.233,840,estimates,1956
15_24,22710.356,840,estimates,1956
15_49,81797.3,840,estimates,1956
15_59,100039.703,840,estimates,1956
15_64,107334.115,840,estimates,1956
20_64,95548.131,840,estimates,1956
20_69,101585.239,840,estimates,1956
25_49,59086.944,840,estimates,1956
25_64,84623.759,840,estimates,1956
25_69,90660.867,840,estimates,1956
15plus,122868.16,840,estimates,1956
16plus,120328.009,840,estimates,1956
17plus,117892.62,840,estimates,1956
18plus,115555.913,840,estimates,1956
20plus,111082.176,840,estimates,1956
21plus,108891.986,840,estimates,1956
25plus,100157.804,840,estimates,1956
50plus,41070.86,840,estimates,1956
60plus,22828.457,840,estimates,1956
65plus,15534.045,840,estimates,1956
70plus,9496.937,840,estimates,1956
75plus,5081.724,840,estimates,1956
80plus,2333.159,840,estimates,1956
85plus,815.677,840,estimates,1956
90plus,239.673,840,estimates,1956
total,174805.941,840,estimates,1956
0_1,8203.605,840,estimates,1957
0_4,19934.1,840,estimates,1957
0_14,53471.325,840,estimates,1957
0_17,61078.685,840,estimates,1957
0_19,65680.878,840,estimates,1957
0_24,76676.065,840,estimates,1957
3_4,7793.4,840,estimates,1957
3_5,11615.765,840,estimates,1957
3_6,15367.881,840,estimates,1957
4_5,7699.75,840,estimates,1957
4_6,11451.866,840,estimates,1957
5_14,33537.225,840,estimates,1957
5_10,21636.32,840,estimates,1957
5_11,24829.592,840,estimates,1957
6_9,14474.377,840,estimates,1957
6_10,17813.955,840,estimates,1957
6_11,21007.227,840,estimates,1957
6_12,24053.994,840,estimates,1957
7_10,14061.839,840,estimates,1957
7_12,20301.878,840,estimates,1957
11_16,17075.418,840,estimates,1957
11_17,19508.265,840,estimates,1957
11_18,21845.735,840,estimates,1957
12_14,8707.633,840,estimates,1957
12_16,13882.146,840,estimates,1957
12_17,16314.993,840,estimates,1957
12_18,18652.463,840,estimates,1957
13_17,13268.226,840,estimates,1957
13_18,15605.696,840,estimates,1957
13_19,17870.419,840,estimates,1957
15_17,7607.36,840,estimates,1957
18_23,13398.959,840,estimates,1957
15_24,23204.74,840,estimates,1957
15_49,82573.66,840,estimates,1957
15_59,101132.825,840,estimates,1957
15_64,108429.982,840,estimates,1957
20_64,96220.429,840,estimates,1957
20_69,102333.465,840,estimates,1957
25_49,59368.92,840,estimates,1957
25_64,85225.242,840,estimates,1957
25_69,91338.278,840,estimates,1957
15plus,124379.831,840,estimates,1957
16plus,121739.47,840,estimates,1957
17plus,119205.318,840,estimates,1957
18plus,116772.471,840,estimates,1957
20plus,112170.278,840,estimates,1957
21plus,109948.649,840,estimates,1957
25plus,101175.091,840,estimates,1957
50plus,41806.171,840,estimates,1957
60plus,23247.006,840,estimates,1957
65plus,15949.849,840,estimates,1957
70plus,9836.813,840,estimates,1957
75plus,5303.74,840,estimates,1957
80plus,2436.159,840,estimates,1957
85plus,881.244,840,estimates,1957
90plus,246.097,840,estimates,1957
total,177851.156,840,estimates,1957
0_1,8359.973,840,estimates,1958
0_4,20314.361,840,estimates,1958
0_14,54940.901,840,estimates,1958
0_17,62846.409,840,estimates,1958
0_19,67613.058,840,estimates,1958
0_24,78730.251,840,estimates,1958
3_4,7868.075,840,estimates,1958
3_5,11740.382,840,estimates,1958
3_6,15554.926,840,estimates,1958
4_5,7789.981,840,estimates,1958
4_6,11604.525,840,estimates,1958
5_14,34626.54,840,estimates,1958
5_10,22161.354,840,estimates,1958
5_11,25505.914,840,estimates,1958
6_9,14809.824,840,estimates,1958
6_10,18289.047,840,estimates,1958
6_11,21633.607,840,estimates,1958
6_12,24825.141,840,estimates,1958
7_10,14474.503,840,estimates,1958
7_12,21010.597,840,estimates,1958
11_16,17843.543,840,estimates,1958
11_17,20370.694,840,estimates,1958
11_18,22800.036,840,estimates,1958
12_14,9120.626,840,estimates,1958
12_16,14498.983,840,estimates,1958
12_17,17026.134,840,estimates,1958
12_18,19455.476,840,estimates,1958
13_17,13834.6,840,estimates,1958
13_18,16263.942,840,estimates,1958
13_19,18601.249,840,estimates,1958
15_17,7905.508,840,estimates,1958
18_23,13681.591,840,estimates,1958
15_24,23789.35,840,estimates,1958
15_49,83376.582,840,estimates,1958
15_59,102282.881,840,estimates,1958
15_64,109603.673,840,estimates,1958
20_64,96931.516,840,estimates,1958
20_69,103133.468,840,estimates,1958
25_49,59587.232,840,estimates,1958
25_64,85814.323,840,estimates,1958
25_69,92016.275,840,estimates,1958
15plus,125943.557,840,estimates,1958
16plus,123194.622,840,estimates,1958
17plus,120565.2,840,estimates,1958
18plus,118038.049,840,estimates,1958
20plus,113271.4,840,estimates,1958
21plus,111003.182,840,estimates,1958
25plus,102154.207,840,estimates,1958
50plus,42566.975,840,estimates,1958
60plus,23660.676,840,estimates,1958
65plus,16339.884,840,estimates,1958
70plus,10137.932,840,estimates,1958
75plus,5517.383,840,estimates,1958
80plus,2513.463,840,estimates,1958
85plus,929.127,840,estimates,1958
90plus,248.464,840,estimates,1958
total,180884.458,840,estimates,1958
0_1,8458.179,840,estimates,1959
0_4,20603.088,840,estimates,1959
0_14,56245.594,840,estimates,1959
0_17,64478.992,840,estimates,1959
0_19,69425.181,840,estimates,1959
0_24,80714.441,840,estimates,1959
3_4,8021.045,840,estimates,1959
3_5,11940.529,840,estimates,1959
3_6,15807.913,840,estimates,1959
4_5,7883.335,840,estimates,1959
4_6,11750.719,840,estimates,1959
5_14,35642.506,840,estimates,1959
5_10,22581.87,840,estimates,1959
5_11,26068.938,840,estimates,1959
6_9,15074.435,840,estimates,1959
6_10,18662.386,840,estimates,1959
6_11,22149.454,840,estimates,1959
6_12,25499.124,840,estimates,1959
7_10,14795.002,840,estimates,1959
7_12,21631.74,840,estimates,1959
11_16,18675.441,840,estimates,1959
11_17,21294.034,840,estimates,1959
11_18,23814.288,840,estimates,1959
12_14,9573.568,840,estimates,1959
12_16,15188.373,840,estimates,1959
12_17,17806.966,840,estimates,1959
12_18,20327.22,840,estimates,1959
13_17,14457.296,840,estimates,1959
13_18,16977.55,840,estimates,1959
13_19,19403.485,840,estimates,1959
15_17,8233.398,840,estimates,1959
18_23,14015.997,840,estimates,1959
15_24,24468.847,840,estimates,1959
15_49,84228.277,840,estimates,1959
15_59,103516.257,840,estimates,1959
15_64,110927.374,840,estimates,1959
20_64,97747.787,840,estimates,1959
20_69,104046.046,840,estimates,1959
25_49,59759.43,840,estimates,1959
25_64,86458.527,840,estimates,1959
25_69,92756.786,840,estimates,1959
15plus,127632.279,840,estimates,1959
16plus,124753.981,840,estimates,1959
17plus,122017.474,840,estimates,1959
18plus,119398.881,840,estimates,1959
20plus,114452.692,840,estimates,1959
21plus,112115.456,840,estimates,1959
25plus,103163.432,840,estimates,1959
50plus,43404.002,840,estimates,1959
60plus,24116.022,840,estimates,1959
65plus,16704.905,840,estimates,1959
70plus,10406.646,840,estimates,1959
75plus,5717.734,840,estimates,1959
80plus,2574.095,840,estimates,1959
85plus,951.114,840,estimates,1959
90plus,242.183,840,estimates,1959
total,183877.873,840,estimates,1959
0_1,8476.547,840,estimates,1960
0_4,20741.741,840,estimates,1960
0_14,57326.238,840,estimates,1960
0_17,65947.034,840,estimates,1960
0_19,71068.905,840,estimates,1960
0_24,82584.97,840,estimates,1960
3_4,8120.381,840,estimates,1960
3_5,12098.244,840,estimates,1960
3_6,16020.101,840,estimates,1960
4_5,8010.494,840,estimates,1960
4_6,11932.351,840,estimates,1960
5_14,36584.497,840,estimates,1960
5_10,22952.787,840,estimates,1960
5_11,26545.058,840,estimates,1960
6_9,15315.128,840,estimates,1960
6_10,18974.924,840,estimates,1960
6_11,22567.195,840,estimates,1960
6_12,26062.606,840,estimates,1960
7_10,15053.067,840,estimates,1960
7_12,22140.749,840,estimates,1960
11_16,19528.026,840,estimates,1960
11_17,22252.506,840,estimates,1960
11_18,24860.654,840,estimates,1960
12_14,10039.439,840,estimates,1960
12_16,15935.755,840,estimates,1960
12_17,18660.235,840,estimates,1960
12_18,21268.383,840,estimates,1960
13_17,15164.824,840,estimates,1960
13_18,17772.972,840,estimates,1960
13_19,20286.695,840,estimates,1960
15_17,8620.796,840,estimates,1960
18_23,14402.075,840,estimates,1960
15_24,25258.732,840,estimates,1960
15_49,85159.029,840,estimates,1960
15_59,104850.693,840,estimates,1960
15_64,112434.551,840,estimates,1960
20_64,98691.884,840,estimates,1960
20_69,105085.729,840,estimates,1960
25_49,59900.297,840,estimates,1960
25_64,87175.819,840,estimates,1960
25_69,93569.664,840,estimates,1960
15plus,129481.99,840,estimates,1960
16plus,126453.908,840,estimates,1960
17plus,123585.674,840,estimates,1960
18plus,120861.194,840,estimates,1960
20plus,115739.323,840,estimates,1960
21plus,113316.445,840,estimates,1960
25plus,104223.258,840,estimates,1960
50plus,44322.961,840,estimates,1960
60plus,24631.297,840,estimates,1960
65plus,17047.439,840,estimates,1960
70plus,10653.594,840,estimates,1960
75plus,5894.212,840,estimates,1960
80plus,2625.809,840,estimates,1960
85plus,943.388,840,estimates,1960
90plus,225.393,840,estimates,1960
total,186808.228,840,estimates,1960
0_1,8474.851,840,estimates,1961
0_4,20935.875,840,estimates,1961
0_14,58410.623,840,estimates,1961
0_17,67506.09,840,estimates,1961
0_19,72852.77,840,estimates,1961
0_24,84701.073,840,estimates,1961
3_4,8256.25,840,estimates,1961
3_5,12304.648,840,estimates,1961
3_6,16295.917,840,estimates,1961
4_5,8150.576,840,estimates,1961
4_6,12141.845,840,estimates,1961
5_14,37474.748,840,estimates,1961
5_10,23369.341,840,estimates,1961
5_11,27031.258,840,estimates,1961
6_9,15587.715,840,estimates,1961
6_10,19320.943,840,estimates,1961
6_11,22982.86,840,estimates,1961
6_12,26575.591,840,estimates,1961
7_10,15329.674,840,estimates,1961
7_12,22584.322,840,estimates,1961
11_16,20327.754,840,estimates,1961
11_17,23200.874,840,estimates,1961
11_18,25931.688,840,estimates,1961
12_14,10443.49,840,estimates,1961
12_16,16665.837,840,estimates,1961
12_17,19538.957,840,estimates,1961
12_18,22269.771,840,estimates,1961
13_17,15946.226,840,estimates,1961
13_18,18677.04,840,estimates,1961
13_19,21292.906,840,estimates,1961
15_17,9095.467,840,estimates,1961
18_23,14939.303,840,estimates,1961
15_24,26290.45,840,estimates,1961
15_49,86152.869,840,estimates,1961
15_59,106053.868,840,estimates,1961
15_64,113796.293,840,estimates,1961
20_64,99354.146,840,estimates,1961
20_69,105798.075,840,estimates,1961
25_49,59862.419,840,estimates,1961
25_64,87505.843,840,estimates,1961
25_69,93949.772,840,estimates,1961
15plus,131244.282,840,estimates,1961
16plus,128053.492,840,estimates,1961
17plus,125021.935,840,estimates,1961
18plus,122148.815,840,estimates,1961
20plus,116802.135,840,estimates,1961
21plus,114279.431,840,estimates,1961
25plus,104953.832,840,estimates,1961
50plus,45091.413,840,estimates,1961
60plus,25190.414,840,estimates,1961
65plus,17447.989,840,estimates,1961
70plus,11004.06,840,estimates,1961
75plus,6131.526,840,estimates,1961
80plus,2798.561,840,estimates,1961
85plus,1022.464,840,estimates,1961
90plus,258.905,840,estimates,1961
total,189654.905,840,estimates,1961
0_1,8247.748,840,estimates,1962
0_4,20859.905,840,estimates,1962
0_14,59159.443,840,estimates,1962
0_17,68747.785,840,estimates,1962
0_19,74365.552,840,estimates,1962
0_24,86630.279,840,estimates,1962
3_4,8371.366,840,estimates,1962
3_5,12489.887,840,estimates,1962
3_6,16555.944,840,estimates,1962
4_5,8283.791,840,estimates,1962
4_6,12349.848,840,estimates,1962
5_14,38299.538,840,estimates,1962
5_10,23804.777,840,estimates,1962
5_11,27542.484,840,estimates,1962
6_9,15881.483,840,estimates,1962
6_10,19686.256,840,estimates,1962
6_11,23423.963,840,estimates,1962
6_12,27089.709,840,estimates,1962
7_10,15620.199,840,estimates,1962
7_12,23023.652,840,estimates,1962
11_16,21046.658,840,estimates,1962
11_17,24083.103,840,estimates,1962
11_18,26962.448,840,estimates,1962
12_14,10757.054,840,estimates,1962
12_16,17308.951,840,estimates,1962
12_17,20345.396,840,estimates,1962
12_18,23224.741,840,estimates,1962
13_17,16679.65,840,estimates,1962
13_18,19558.995,840,estimates,1962
13_19,22297.417,840,estimates,1962
15_17,9588.342,840,estimates,1962
18_23,15581.557,840,estimates,1962
15_24,27470.836,840,estimates,1962
15_49,87345.088,840,estimates,1962
15_59,107465.392,840,estimates,1962
15_64,115415.555,840,estimates,1962
20_64,100209.446,840,estimates,1962
20_69,106683.869,840,estimates,1962
25_49,59874.252,840,estimates,1962
25_64,87944.719,840,estimates,1962
25_69,94419.142,840,estimates,1962
15plus,133238.298,840,estimates,1962
16plus,129880.699,840,estimates,1962
17plus,126686.401,840,estimates,1962
18plus,123649.956,840,estimates,1962
20plus,118032.189,840,estimates,1962
21plus,115407.384,840,estimates,1962
25plus,105767.462,840,estimates,1962
50plus,45893.21,840,estimates,1962
60plus,25772.906,840,estimates,1962
65plus,17822.743,840,estimates,1962
70plus,11348.32,840,estimates,1962
75plus,6342.138,840,estimates,1962
80plus,2949.292,840,estimates,1962
85plus,1081.776,840,estimates,1962
90plus,290.124,840,estimates,1962
total,192397.741,840,estimates,1962
0_1,8030.862,840,estimates,1963
0_4,20570.782,840,estimates,1963
0_14,59630.213,840,estimates,1963
0_17,69686.088,840,estimates,1963
0_19,75613.437,840,estimates,1963
0_24,88367.324,840,estimates,1963
3_4,8434.636,840,estimates,1963
3_5,12611.419,840,estimates,1963
3_6,16746.6,840,estimates,1963
4_5,8384.512,840,estimates,1963
4_6,12519.693,840,estimates,1963
5_14,39059.431,840,estimates,1963
5_10,24241.406,840,estimates,1963
5_11,28049.854,840,estimates,1963
6_9,16189.545,840,estimates,1963
6_10,20064.623,840,estimates,1963
6_11,23873.071,840,estimates,1963
6_12,27615.535,840,estimates,1963
7_10,15929.442,840,estimates,1963
7_12,23480.354,840,estimates,1963
11_16,21675.856,840,estimates,1963
11_17,24873.9,840,estimates,1963
11_18,27915.461,840,estimates,1963
12_14,11009.577,840,estimates,1963
12_16,17867.408,840,estimates,1963
12_17,21065.452,840,estimates,1963
12_18,24107.013,840,estimates,1963
13_17,17322.988,840,estimates,1963
13_18,20364.549,840,estimates,1963
13_19,23250.337,840,estimates,1963
15_17,10055.875,840,estimates,1963
18_23,16306.788,840,estimates,1963
15_24,28737.111,840,estimates,1963
15_49,88682.874,840,estimates,1963
15_59,109032.229,840,estimates,1963
15_64,117200.254,840,estimates,1963
20_64,101217.03,840,estimates,1963
20_69,107729.897,840,estimates,1963
