agebroad,population,country,variant,year
total,322.526,44,estimates,2004
"Region, subregion, country or area *",Bahamas,44,estimates,2005
0_1,11.149,44,estimates,2005
0_4,27.473,44,estimates,2005
0_14,84.281,44,estimates,2005
0_17,102.641,44,estimates,2005
0_19,114.521,44,estimates,2005
0_24,141.802,44,estimates,2005
3_4,10.857,44,estimates,2005
3_5,16.293,44,estimates,2005
3_6,21.758,44,estimates,2005
4_5,10.86,44,estimates,2005
4_6,16.325,44,estimates,2005
5_14,56.808,44,estimates,2005
5_10,33.308,44,estimates,2005
5_11,39.072,44,estimates,2005
6_9,22.173,44,estimates,2005
6_10,27.872,44,estimates,2005
6_11,33.636,44,estimates,2005
6_12,39.471,44,estimates,2005
7_10,22.407,44,estimates,2005
7_12,34.006,44,estimates,2005
11_16,35.708,44,estimates,2005
11_17,41.86,44,estimates,2005
11_18,47.895,44,estimates,2005
12_14,17.736,44,estimates,2005
12_16,29.944,44,estimates,2005
12_17,36.096,44,estimates,2005
12_18,42.131,44,estimates,2005
13_17,30.261,44,estimates,2005
13_18,36.296,44,estimates,2005
13_19,42.141,44,estimates,2005
15_17,18.36,44,estimates,2005
18_23,33.673,44,estimates,2005
15_24,57.521,44,estimates,2005
15_49,182.877,44,estimates,2005
15_59,213.911,44,estimates,2005
15_64,224.494,44,estimates,2005
20_64,194.254,44,estimates,2005
20_69,201.828,44,estimates,2005
25_49,125.356,44,estimates,2005
25_64,166.973,44,estimates,2005
25_69,174.547,44,estimates,2005
15plus,244.968,44,estimates,2005
16plus,238.907,44,estimates,2005
17plus,232.76,44,estimates,2005
18plus,226.608,44,estimates,2005
20plus,214.728,44,estimates,2005
21plus,209.069,44,estimates,2005
25plus,187.447,44,estimates,2005
50plus,62.091,44,estimates,2005
60plus,31.057,44,estimates,2005
65plus,20.474,44,estimates,2005
70plus,12.9,44,estimates,2005
75plus,7.212,44,estimates,2005
80plus,3.613,44,estimates,2005
85plus,1.48,44,estimates,2005
90plus,0.401,44,estimates,2005
total,329.249,44,estimates,2005
"Region, subregion, country or area *",Bahamas,44,estimates,2006
0_1,11.252,44,estimates,2006
0_4,27.337,44,estimates,2006
0_14,84.505,44,estimates,2006
0_17,102.874,44,estimates,2006
0_19,115.079,44,estimates,2006
0_24,143.395,44,estimates,2006
3_4,10.704,44,estimates,2006
3_5,16.089,44,estimates,2006
3_6,21.53,44,estimates,2006
4_5,10.739,44,estimates,2006
4_6,16.18,44,estimates,2006
5_14,57.168,44,estimates,2006
5_10,33.379,44,estimates,2006
5_11,39.216,44,estimates,2006
6_9,22.238,44,estimates,2006
6_10,27.994,44,estimates,2006
6_11,33.831,44,estimates,2006
6_12,39.749,44,estimates,2006
7_10,22.553,44,estimates,2006
7_12,34.308,44,estimates,2006
11_16,35.996,44,estimates,2006
11_17,42.158,44,estimates,2006
11_18,48.307,44,estimates,2006
12_14,17.952,44,estimates,2006
12_16,30.159,44,estimates,2006
12_17,36.321,44,estimates,2006
12_18,42.47,44,estimates,2006
13_17,30.403,44,estimates,2006
13_18,36.552,44,estimates,2006
13_19,42.608,44,estimates,2006
15_17,18.369,44,estimates,2006
18_23,35.022,44,estimates,2006
15_24,58.89,44,estimates,2006
15_49,186.6,44,estimates,2006
15_59,219.074,44,estimates,2006
15_64,229.953,44,estimates,2006
20_64,199.379,44,estimates,2006
20_69,207.353,44,estimates,2006
25_49,127.71,44,estimates,2006
25_64,171.063,44,estimates,2006
25_69,179.037,44,estimates,2006
15plus,251.325,44,estimates,2006
16plus,245.24,44,estimates,2006
17plus,239.118,44,estimates,2006
18plus,232.956,44,estimates,2006
20plus,220.751,44,estimates,2006
21plus,214.836,44,estimates,2006
25plus,192.435,44,estimates,2006
50plus,64.725,44,estimates,2006
60plus,32.251,44,estimates,2006
65plus,21.372,44,estimates,2006
70plus,13.398,44,estimates,2006
75plus,7.564,44,estimates,2006
80plus,3.821,44,estimates,2006
85plus,1.605,44,estimates,2006
90plus,0.462,44,estimates,2006
total,335.83,44,estimates,2006
"Region, subregion, country or area *",Bahamas,44,estimates,2007
0_1,11.584,44,estimates,2007
0_4,27.326,44,estimates,2007
0_14,84.503,44,estimates,2007
0_17,103.039,44,estimates,2007
0_19,115.359,44,estimates,2007
0_24,144.786,44,estimates,2007
3_4,10.465,44,estimates,2007
3_5,15.738,44,estimates,2007
3_6,21.083,44,estimates,2007
4_5,10.506,44,estimates,2007
4_6,15.851,44,estimates,2007
5_14,57.177,44,estimates,2007
5_10,33.111,44,estimates,2007
5_11,38.991,44,estimates,2007
6_9,22.046,44,estimates,2007
6_10,27.838,44,estimates,2007
6_11,33.718,44,estimates,2007
6_12,39.692,44,estimates,2007
7_10,22.493,44,estimates,2007
7_12,34.347,44,estimates,2007
11_16,36.421,44,estimates,2007
11_17,42.602,44,estimates,2007
11_18,48.778,44,estimates,2007
12_14,18.186,44,estimates,2007
12_16,30.541,44,estimates,2007
12_17,36.722,44,estimates,2007
12_18,42.898,44,estimates,2007
13_17,30.748,44,estimates,2007
13_18,36.924,44,estimates,2007
13_19,43.068,44,estimates,2007
15_17,18.536,44,estimates,2007
18_23,36.052,44,estimates,2007
15_24,60.283,44,estimates,2007
15_49,190.31,44,estimates,2007
15_59,224.334,44,estimates,2007
15_64,235.536,44,estimates,2007
20_64,204.68,44,estimates,2007
20_69,213.034,44,estimates,2007
25_49,130.027,44,estimates,2007
25_64,175.253,44,estimates,2007
25_69,183.607,44,estimates,2007
15plus,257.825,44,estimates,2007
16plus,251.65,44,estimates,2007
17plus,245.47,44,estimates,2007
18plus,239.289,44,estimates,2007
20plus,226.969,44,estimates,2007
21plus,220.893,44,estimates,2007
25plus,197.542,44,estimates,2007
50plus,67.515,44,estimates,2007
60plus,33.491,44,estimates,2007
65plus,22.289,44,estimates,2007
70plus,13.935,44,estimates,2007
75plus,7.905,44,estimates,2007
80plus,4.009,44,estimates,2007
85plus,1.724,44,estimates,2007
90plus,0.522,44,estimates,2007
total,342.328,44,estimates,2007
"Region, subregion, country or area *",Bahamas,44,estimates,2008
0_1,11.759,44,estimates,2008
0_4,27.234,44,estimates,2008
0_14,83.964,44,estimates,2008
0_17,102.849,44,estimates,2008
0_19,115.286,44,estimates,2008
0_24,145.544,44,estimates,2008
3_4,10.194,44,estimates,2008
3_5,15.312,44,estimates,2008
3_6,20.508,44,estimates,2008
4_5,10.204,44,estimates,2008
4_6,15.4,44,estimates,2008
5_14,56.73,44,estimates,2008
5_10,32.476,44,estimates,2008
5_11,38.382,44,estimates,2008
6_9,21.577,44,estimates,2008
6_10,27.358,44,estimates,2008
6_11,33.264,44,estimates,2008
6_12,39.271,44,estimates,2008
7_10,22.162,44,estimates,2008
7_12,34.075,44,estimates,2008
11_16,36.86,44,estimates,2008
11_17,43.139,44,estimates,2008
11_18,49.382,44,estimates,2008
12_14,18.348,44,estimates,2008
12_16,30.954,44,estimates,2008
12_17,37.233,44,estimates,2008
12_18,43.476,44,estimates,2008
13_17,31.226,44,estimates,2008
13_18,37.469,44,estimates,2008
13_19,43.663,44,estimates,2008
15_17,18.885,44,estimates,2008
18_23,36.74,44,estimates,2008
15_24,61.58,44,estimates,2008
15_49,194.242,44,estimates,2008
15_59,229.885,44,estimates,2008
15_64,241.513,44,estimates,2008
20_64,210.191,44,estimates,2008
20_69,218.848,44,estimates,2008
25_49,132.662,44,estimates,2008
25_64,179.933,44,estimates,2008
25_69,188.59,44,estimates,2008
15plus,264.712,44,estimates,2008
16plus,258.415,44,estimates,2008
17plus,252.106,44,estimates,2008
18plus,245.827,44,estimates,2008
20plus,233.39,44,estimates,2008
21plus,227.247,44,estimates,2008
25plus,203.132,44,estimates,2008
50plus,70.47,44,estimates,2008
60plus,34.827,44,estimates,2008
65plus,23.199,44,estimates,2008
70plus,14.542,44,estimates,2008
75plus,8.218,44,estimates,2008
80plus,4.168,44,estimates,2008
85plus,1.828,44,estimates,2008
90plus,0.574,44,estimates,2008
total,348.676,44,estimates,2008
"Region, subregion, country or area *",Bahamas,44,estimates,2009
0_1,11.862,44,estimates,2009
0_4,27.043,44,estimates,2009
0_14,82.827,44,estimates,2009
0_17,102.117,44,estimates,2009
0_19,114.808,44,estimates,2009
0_24,145.556,44,estimates,2009
3_4,9.927,44,estimates,2009
3_5,14.87,44,estimates,2009
3_6,19.877,44,estimates,2009
4_5,9.885,44,estimates,2009
4_6,14.892,44,estimates,2009
5_14,55.784,44,estimates,2009
5_10,31.486,44,estimates,2009
5_11,37.362,44,estimates,2009
6_9,20.864,44,estimates,2009
6_10,26.543,44,estimates,2009
6_11,32.419,44,estimates,2009
6_12,38.444,44,estimates,2009
7_10,21.536,44,estimates,2009
7_12,33.437,44,estimates,2009
11_16,37.141,44,estimates,2009
11_17,43.588,44,estimates,2009
11_18,49.97,44,estimates,2009
12_14,18.422,44,estimates,2009
12_16,31.265,44,estimates,2009
12_17,37.712,44,estimates,2009
12_18,44.094,44,estimates,2009
13_17,31.687,44,estimates,2009
13_18,38.069,44,estimates,2009
13_19,44.378,44,estimates,2009
15_17,19.29,44,estimates,2009
18_23,37.312,44,estimates,2009
15_24,62.729,44,estimates,2009
15_49,198.37,44,estimates,2009
15_59,235.718,44,estimates,2009
15_64,247.904,44,estimates,2009
20_64,215.923,44,estimates,2009
20_69,224.815,44,estimates,2009
25_49,135.641,44,estimates,2009
25_64,185.175,44,estimates,2009
25_69,194.067,44,estimates,2009
15plus,272.029,44,estimates,2009
16plus,265.643,44,estimates,2009
17plus,259.186,44,estimates,2009
18plus,252.739,44,estimates,2009
20plus,240.048,44,estimates,2009
21plus,233.832,44,estimates,2009
25plus,209.3,44,estimates,2009
50plus,73.659,44,estimates,2009
60plus,36.311,44,estimates,2009
65plus,24.125,44,estimates,2009
70plus,15.233,44,estimates,2009
75plus,8.532,44,estimates,2009
80plus,4.315,44,estimates,2009
85plus,1.917,44,estimates,2009
90plus,0.608,44,estimates,2009
total,354.856,44,estimates,2009
"Region, subregion, country or area *",Bahamas,44,estimates,2010
0_1,11.865,44,estimates,2010
0_4,26.96,44,estimates,2010
0_14,81.314,44,estimates,2010
0_17,100.88,44,estimates,2010
0_19,113.95,44,estimates,2010
0_24,145.073,44,estimates,2010
3_4,9.83,44,estimates,2010
3_5,14.606,44,estimates,2010
3_6,19.407,44,estimates,2010
4_5,9.612,44,estimates,2010
4_6,14.413,44,estimates,2010
5_14,54.354,44,estimates,2010
5_10,30.233,44,estimates,2010
5_11,35.969,44,estimates,2010
6_9,19.985,44,estimates,2010
6_10,25.457,44,estimates,2010
6_11,31.193,44,estimates,2010
6_12,37.165,44,estimates,2010
7_10,20.656,44,estimates,2010
7_12,32.364,44,estimates,2010
11_16,37.07,44,estimates,2010
11_17,43.687,44,estimates,2010
11_18,50.272,44,estimates,2010
12_14,18.385,44,estimates,2010
12_16,31.334,44,estimates,2010
12_17,37.951,44,estimates,2010
12_18,44.536,44,estimates,2010
13_17,31.979,44,estimates,2010
13_18,38.564,44,estimates,2010
13_19,45.049,44,estimates,2010
15_17,19.566,44,estimates,2010
18_23,37.984,44,estimates,2010
15_24,63.759,44,estimates,2010
15_49,202.374,44,estimates,2010
15_59,241.587,44,estimates,2010
15_64,254.435,44,estimates,2010
20_64,221.799,44,estimates,2010
20_69,230.934,44,estimates,2010
25_49,138.615,44,estimates,2010
25_64,190.676,44,estimates,2010
25_69,199.811,44,estimates,2010
15plus,279.518,44,estimates,2010
16plus,273.115,44,estimates,2010
17plus,266.569,44,estimates,2010
18plus,259.952,44,estimates,2010
20plus,246.882,44,estimates,2010
21plus,240.506,44,estimates,2010
25plus,215.759,44,estimates,2010
50plus,77.144,44,estimates,2010
60plus,37.931,44,estimates,2010
65plus,25.083,44,estimates,2010
70plus,15.948,44,estimates,2010
75plus,8.866,44,estimates,2010
80plus,4.447,44,estimates,2010
85plus,1.981,44,estimates,2010
90plus,0.627,44,estimates,2010
total,360.832,44,estimates,2010
"Region, subregion, country or area *",Bahamas,44,estimates,2011
0_1,12.184,44,estimates,2011
0_4,28.184,44,estimates,2011
0_14,81.348,44,estimates,2011
0_17,100.746,44,estimates,2011
0_19,114.09,44,estimates,2011
0_24,145.81,44,estimates,2011
3_4,10.356,44,estimates,2011
3_5,15.258,44,estimates,2011
3_6,20.082,44,estimates,2011
4_5,9.958,44,estimates,2011
4_6,14.782,44,estimates,2011
5_14,53.164,44,estimates,2011
5_10,29.699,44,estimates,2011
5_11,35.195,44,estimates,2011
6_9,19.545,44,estimates,2011
6_10,24.797,44,estimates,2011
6_11,30.293,44,estimates,2011
6_12,36.061,44,estimates,2011
7_10,19.973,44,estimates,2011
7_12,31.237,44,estimates,2011
11_16,36.25,44,estimates,2011
11_17,42.863,44,estimates,2011
11_18,49.551,44,estimates,2011
12_14,17.969,44,estimates,2011
12_16,30.754,44,estimates,2011
12_17,37.367,44,estimates,2011
12_18,44.055,44,estimates,2011
13_17,31.599,44,estimates,2011
13_18,38.287,44,estimates,2011
13_19,44.943,44,estimates,2011
15_17,19.398,44,estimates,2011
18_23,38.853,44,estimates,2011
15_24,64.462,44,estimates,2011
15_49,204.462,44,estimates,2011
15_59,245.396,44,estimates,2011
15_64,258.933,44,estimates,2011
20_64,226.191,44,estimates,2011
20_69,235.747,44,estimates,2011
25_49,140.0,44,estimates,2011
25_64,194.471,44,estimates,2011
25_69,204.027,44,estimates,2011
15plus,285.22,44,estimates,2011
16plus,278.898,44,estimates,2011
17plus,272.435,44,estimates,2011
18plus,265.822,44,estimates,2011
20plus,252.478,44,estimates,2011
21plus,245.924,44,estimates,2011
25plus,220.758,44,estimates,2011
50plus,80.758,44,estimates,2011
60plus,39.824,44,estimates,2011
65plus,26.287,44,estimates,2011
70plus,16.731,44,estimates,2011
75plus,9.427,44,estimates,2011
80plus,4.7,44,estimates,2011
85plus,2.098,44,estimates,2011
90plus,0.702,44,estimates,2011
total,366.568,44,estimates,2011
"Region, subregion, country or area *",Bahamas,44,estimates,2012
0_1,11.511,44,estimates,2012
0_4,28.482,44,estimates,2012
0_14,80.826,44,estimates,2012
0_17,99.981,44,estimates,2012
0_19,113.433,44,estimates,2012
0_24,145.97,44,estimates,2012
3_4,10.974,44,estimates,2012
3_5,16.097,44,estimates,2012
3_6,21.07,44,estimates,2012
4_5,10.465,44,estimates,2012
4_6,15.438,44,estimates,2012
5_14,52.344,44,estimates,2012
5_10,29.687,44,estimates,2012
5_11,34.956,44,estimates,2012
6_9,19.538,44,estimates,2012
6_10,24.564,44,estimates,2012
6_11,29.833,44,estimates,2012
6_12,35.359,44,estimates,2012
7_10,19.591,44,estimates,2012
7_12,30.386,44,estimates,2012
11_16,35.282,44,estimates,2012
11_17,41.812,44,estimates,2012
11_18,48.498,44,estimates,2012
12_14,17.388,44,estimates,2012
12_16,30.013,44,estimates,2012
12_17,36.543,44,estimates,2012
12_18,43.229,44,estimates,2012
13_17,31.017,44,estimates,2012
13_18,37.703,44,estimates,2012
13_19,44.469,44,estimates,2012
15_17,19.155,44,estimates,2012
18_23,39.71,44,estimates,2012
15_24,65.144,44,estimates,2012
15_49,206.535,44,estimates,2012
15_59,249.316,44,estimates,2012
15_64,263.588,44,estimates,2012
20_64,230.981,44,estimates,2012
20_69,241.076,44,estimates,2012
25_49,141.391,44,estimates,2012
25_64,198.444,44,estimates,2012
25_69,208.539,44,estimates,2012
15plus,291.213,44,estimates,2012
16plus,284.97,44,estimates,2012
17plus,278.588,44,estimates,2012
18plus,272.058,44,estimates,2012
20plus,258.606,44,estimates,2012
21plus,251.871,44,estimates,2012
25plus,226.069,44,estimates,2012
50plus,84.678,44,estimates,2012
60plus,41.897,44,estimates,2012
65plus,27.625,44,estimates,2012
70plus,17.53,44,estimates,2012
75plus,10.048,44,estimates,2012
80plus,4.965,44,estimates,2012
85plus,2.197,44,estimates,2012
90plus,0.77,44,estimates,2012
total,372.039,44,estimates,2012
"Region, subregion, country or area *",Bahamas,44,estimates,2013
0_1,11.23,44,estimates,2013
0_4,28.269,44,estimates,2013
0_14,80.197,44,estimates,2013
0_17,99.032,44,estimates,2013
0_19,112.386,44,estimates,2013
0_24,145.785,44,estimates,2013
3_4,11.514,44,estimates,2013
3_5,16.895,44,estimates,2013
3_6,22.084,44,estimates,2013
4_5,10.999,44,estimates,2013
4_6,16.188,44,estimates,2013
5_14,51.928,44,estimates,2013
5_10,30.229,44,estimates,2013
5_11,35.247,44,estimates,2013
6_9,19.997,44,estimates,2013
6_10,24.848,44,estimates,2013
6_11,29.866,44,estimates,2013
6_12,35.15,44,estimates,2013
7_10,19.659,44,estimates,2013
7_12,29.961,44,estimates,2013
11_16,34.094,44,estimates,2013
11_17,40.534,44,estimates,2013
11_18,47.129,44,estimates,2013
12_14,16.681,44,estimates,2013
12_16,29.076,44,estimates,2013
12_17,35.516,44,estimates,2013
12_18,42.111,44,estimates,2013
13_17,30.232,44,estimates,2013
13_18,36.827,44,estimates,2013
13_19,43.586,44,estimates,2013
15_17,18.835,44,estimates,2013
18_23,40.308,44,estimates,2013
15_24,65.588,44,estimates,2013
15_49,208.355,44,estimates,2013
15_59,252.961,44,estimates,2013
15_64,267.989,44,estimates,2013
20_64,235.8,44,estimates,2013
20_69,246.513,44,estimates,2013
25_49,142.767,44,estimates,2013
25_64,202.401,44,estimates,2013
25_69,213.114,44,estimates,2013
15plus,297.043,44,estimates,2013
16plus,290.943,44,estimates,2013
17plus,284.648,44,estimates,2013
18plus,278.208,44,estimates,2013
20plus,264.854,44,estimates,2013
21plus,258.011,44,estimates,2013
25plus,231.455,44,estimates,2013
50plus,88.688,44,estimates,2013
60plus,44.082,44,estimates,2013
65plus,29.054,44,estimates,2013
70plus,18.341,44,estimates,2013
75plus,10.685,44,estimates,2013
80plus,5.237,44,estimates,2013
85plus,2.275,44,estimates,2013
90plus,0.817,44,estimates,2013
total,377.24,44,estimates,2013
"Region, subregion, country or area *",Bahamas,44,estimates,2014
0_1,10.971,44,estimates,2014
0_4,28.003,44,estimates,2014
0_14,79.886,44,estimates,2014
0_17,98.231,44,estimates,2014
0_19,111.373,44,estimates,2014
0_24,145.414,44,estimates,2014
3_4,11.414,44,estimates,2014
3_5,17.011,44,estimates,2014
3_6,22.425,44,estimates,2014
4_5,11.383,44,estimates,2014
4_6,16.797,44,estimates,2014
5_14,51.883,44,estimates,2014
5_10,31.182,44,estimates,2014
5_11,36.012,44,estimates,2014
6_9,20.745,44,estimates,2014
6_10,25.585,44,estimates,2014
6_11,30.415,44,estimates,2014
6_12,35.417,44,estimates,2014
7_10,20.171,44,estimates,2014
7_12,30.003,44,estimates,2014
11_16,32.708,44,estimates,2014
11_17,39.046,44,estimates,2014
11_18,45.536,44,estimates,2014
12_14,15.871,44,estimates,2014
12_16,27.878,44,estimates,2014
12_17,34.216,44,estimates,2014
12_18,40.706,44,estimates,2014
13_17,29.214,44,estimates,2014
13_18,35.704,44,estimates,2014
13_19,42.356,44,estimates,2014
15_17,18.345,44,estimates,2014
18_23,40.527,44,estimates,2014
15_24,65.528,44,estimates,2014
15_49,209.729,44,estimates,2014
15_59,255.942,44,estimates,2014
15_64,271.725,44,estimates,2014
20_64,240.238,44,estimates,2014
20_69,251.601,44,estimates,2014
25_49,144.201,44,estimates,2014
25_64,206.197,44,estimates,2014
25_69,217.56,44,estimates,2014
15plus,302.283,44,estimates,2014
16plus,296.412,44,estimates,2014
17plus,290.276,44,estimates,2014
18plus,283.938,44,estimates,2014
20plus,270.796,44,estimates,2014
21plus,263.974,44,estimates,2014
25plus,236.755,44,estimates,2014
50plus,92.554,44,estimates,2014
60plus,46.341,44,estimates,2014
65plus,30.558,44,estimates,2014
70plus,19.195,44,estimates,2014
75plus,11.307,44,estimates,2014
80plus,5.535,44,estimates,2014
85plus,2.35,44,estimates,2014
90plus,0.842,44,estimates,2014
total,382.169,44,estimates,2014
"Region, subregion, country or area *",Bahamas,44,constant_fertility,2015
total,386.838,44,constant_fertility,2015
0_4,27.929,44,constant_fertility,2015
0_14,79.995,44,constant_fertility,2015
0_19,110.54,44,constant_fertility,2015
0_24,144.848,44,constant_fertility,2015
5_14,52.066,44,constant_fertility,2015
15plus,306.843,44,constant_fertility,2015
15_24,64.853,44,constant_fertility,2015
15_49,210.668,44,constant_fertility,2015
15_59,258.181,44,constant_fertility,2015
15_64,274.712,44,constant_fertility,2015
20plus,276.298,44,constant_fertility,2015
20_64,244.167,44,constant_fertility,2015
20_69,256.183,44,constant_fertility,2015
25plus,241.99,44,constant_fertility,2015
25_49,145.815,44,constant_fertility,2015
25_64,209.859,44,constant_fertility,2015
25_69,221.875,44,constant_fertility,2015
50plus,96.175,44,constant_fertility,2015
60plus,48.662,44,constant_fertility,2015
65plus,32.131,44,constant_fertility,2015
70plus,20.115,44,constant_fertility,2015
75plus,11.897,44,constant_fertility,2015
80plus,5.859,44,constant_fertility,2015
85plus,2.423,44,constant_fertility,2015
90plus,0.836,44,constant_fertility,2015
"Region, subregion, country or area *",Bahamas,44,constant_mortality,2015
total,386.838,44,constant_mortality,2015
0_4,27.929,44,constant_mortality,2015
0_14,79.995,44,constant_mortality,2015
0_19,110.54,44,constant_mortality,2015
0_24,144.848,44,constant_mortality,2015
5_14,52.066,44,constant_mortality,2015
15plus,306.843,44,constant_mortality,2015
15_24,64.853,44,constant_mortality,2015
15_49,210.668,44,constant_mortality,2015
15_59,258.181,44,constant_mortality,2015
15_64,274.712,44,constant_mortality,2015
20plus,276.298,44,constant_mortality,2015
20_64,244.167,44,constant_mortality,2015
20_69,256.183,44,constant_mortality,2015
25plus,241.99,44,constant_mortality,2015
25_49,145.815,44,constant_mortality,2015
25_64,209.859,44,constant_mortality,2015
25_69,221.875,44,constant_mortality,2015
50plus,96.175,44,constant_mortality,2015
60plus,48.662,44,constant_mortality,2015
65plus,32.131,44,constant_mortality,2015
70plus,20.115,44,constant_mortality,2015
75plus,11.897,44,constant_mortality,2015
80plus,5.859,44,constant_mortality,2015
85plus,2.423,44,constant_mortality,2015
90plus,0.836,44,constant_mortality,2015
"Region, subregion, country or area *",Bahamas,44,estimates,2015
0_1,10.792,44,estimates,2015
0_4,27.929,44,estimates,2015
0_14,79.995,44,estimates,2015
0_17,97.637,44,estimates,2015
0_19,110.54,44,estimates,2015
0_24,144.848,44,estimates,2015
3_4,11.466,44,estimates,2015
3_5,17.135,44,estimates,2015
3_6,22.702,44,estimates,2015
4_5,11.399,44,estimates,2015
4_6,16.966,44,estimates,2015
5_14,52.066,44,estimates,2015
5_10,32.152,44,estimates,2015
5_11,36.991,44,estimates,2015
6_9,21.468,44,estimates,2015
6_10,26.483,44,estimates,2015
6_11,31.322,44,estimates,2015
6_12,36.124,44,estimates,2015
7_10,20.916,44,estimates,2015
7_12,30.557,44,estimates,2015
11_16,31.393,44,estimates,2015
11_17,37.556,44,estimates,2015
11_18,43.928,44,estimates,2015
12_14,15.075,44,estimates,2015
12_16,26.554,44,estimates,2015
12_17,32.717,44,estimates,2015
12_18,39.089,44,estimates,2015
13_17,27.915,44,estimates,2015
13_18,34.287,44,estimates,2015
13_19,40.818,44,estimates,2015
15_17,17.642,44,estimates,2015
18_23,40.381,44,estimates,2015
15_24,64.853,44,estimates,2015
15_49,210.668,44,estimates,2015
15_59,258.181,44,estimates,2015
15_64,274.712,44,estimates,2015
20_64,244.167,44,estimates,2015
20_69,256.183,44,estimates,2015
25_49,145.815,44,estimates,2015
25_64,209.859,44,estimates,2015
25_69,221.875,44,estimates,2015
15plus,306.843,44,estimates,2015
16plus,301.254,44,estimates,2015
17plus,295.364,44,estimates,2015
18plus,289.201,44,estimates,2015
20plus,276.298,44,estimates,2015
21plus,269.6,44,estimates,2015
25plus,241.99,44,estimates,2015
50plus,96.175,44,estimates,2015
60plus,48.662,44,estimates,2015
65plus,32.131,44,estimates,2015
70plus,20.115,44,estimates,2015
75plus,11.897,44,estimates,2015
80plus,5.859,44,estimates,2015
85plus,2.423,44,estimates,2015
90plus,0.836,44,estimates,2015
total,386.838,44,estimates,2015
"Region, subregion, country or area *",Bahamas,44,high_variant,2015
total,386.838,44,high_variant,2015
0_4,27.929,44,high_variant,2015
0_14,79.995,44,high_variant,2015
0_19,110.54,44,high_variant,2015
0_24,144.848,44,high_variant,2015
5_14,52.066,44,high_variant,2015
15plus,306.843,44,high_variant,2015
15_24,64.853,44,high_variant,2015
15_49,210.668,44,high_variant,2015
15_59,258.181,44,high_variant,2015
15_64,274.712,44,high_variant,2015
20plus,276.298,44,high_variant,2015
20_64,244.167,44,high_variant,2015
20_69,256.183,44,high_variant,2015
25plus,241.99,44,high_variant,2015
25_49,145.815,44,high_variant,2015
25_64,209.859,44,high_variant,2015
25_69,221.875,44,high_variant,2015
50plus,96.175,44,high_variant,2015
60plus,48.662,44,high_variant,2015
65plus,32.131,44,high_variant,2015
70plus,20.115,44,high_variant,2015
75plus,11.897,44,high_variant,2015
80plus,5.859,44,high_variant,2015
85plus,2.423,44,high_variant,2015
90plus,0.836,44,high_variant,2015
"Region, subregion, country or area *",Bahamas,44,instant_replacement,2015
total,386.838,44,instant_replacement,2015
0_4,27.929,44,instant_replacement,2015
0_14,79.995,44,instant_replacement,2015
0_19,110.54,44,instant_replacement,2015
0_24,144.848,44,instant_replacement,2015
5_14,52.066,44,instant_replacement,2015
15plus,306.843,44,instant_replacement,2015
15_24,64.853,44,instant_replacement,2015
15_49,210.668,44,instant_replacement,2015
15_59,258.181,44,instant_replacement,2015
15_64,274.712,44,instant_replacement,2015
20plus,276.298,44,instant_replacement,2015
20_64,244.167,44,instant_replacement,2015
20_69,256.183,44,instant_replacement,2015
25plus,241.99,44,instant_replacement,2015
25_49,145.815,44,instant_replacement,2015
25_64,209.859,44,instant_replacement,2015
25_69,221.875,44,instant_replacement,2015
50plus,96.175,44,instant_replacement,2015
60plus,48.662,44,instant_replacement,2015
65plus,32.131,44,instant_replacement,2015
70plus,20.115,44,instant_replacement,2015
75plus,11.897,44,instant_replacement,2015
80plus,5.859,44,instant_replacement,2015
85plus,2.423,44,instant_replacement,2015
90plus,0.836,44,instant_replacement,2015
"Region, subregion, country or area *",Bahamas,44,low_variant,2015
total,386.838,44,low_variant,2015
0_4,27.929,44,low_variant,2015
0_14,79.995,44,low_variant,2015
0_19,110.54,44,low_variant,2015
0_24,144.848,44,low_variant,2015
5_14,52.066,44,low_variant,2015
15plus,306.843,44,low_variant,2015
15_24,64.853,44,low_variant,2015
15_49,210.668,44,low_variant,2015
15_59,258.181,44,low_variant,2015
15_64,274.712,44,low_variant,2015
20plus,276.298,44,low_variant,2015
20_64,244.167,44,low_variant,2015
20_69,256.183,44,low_variant,2015
25plus,241.99,44,low_variant,2015
25_49,145.815,44,low_variant,2015
25_64,209.859,44,low_variant,2015
25_69,221.875,44,low_variant,2015
50plus,96.175,44,low_variant,2015
60plus,48.662,44,low_variant,2015
65plus,32.131,44,low_variant,2015
70plus,20.115,44,low_variant,2015
75plus,11.897,44,low_variant,2015
80plus,5.859,44,low_variant,2015
85plus,2.423,44,low_variant,2015
90plus,0.836,44,low_variant,2015
"Region, subregion, country or area *",Bahamas,44,medium_variant,2015
0_1,10.792,44,medium_variant,2015
0_4,27.929,44,medium_variant,2015
0_14,79.995,44,medium_variant,2015
0_17,97.637,44,medium_variant,2015
0_19,110.54,44,medium_variant,2015
0_24,144.848,44,medium_variant,2015
3_4,11.466,44,medium_variant,2015
3_5,17.135,44,medium_variant,2015
3_6,22.702,44,medium_variant,2015
4_5,11.399,44,medium_variant,2015
4_6,16.966,44,medium_variant,2015
5_14,52.066,44,medium_variant,2015
5_10,32.152,44,medium_variant,2015
5_11,36.991,44,medium_variant,2015
6_9,21.468,44,medium_variant,2015
6_10,26.483,44,medium_variant,2015
6_11,31.322,44,medium_variant,2015
6_12,36.124,44,medium_variant,2015
