agebroad,population,country,variant,year
12_16,556.654,324,estimates,1986
12_17,657.089,324,estimates,1986
12_18,754.543,324,estimates,1986
13_17,537.842,324,estimates,1986
13_18,635.296,324,estimates,1986
13_19,730.153,324,estimates,1986
15_17,311.486,324,estimates,1986
18_23,549.985,324,estimates,1986
15_24,945.721,324,estimates,1986
15_49,2369.777,324,estimates,1986
15_59,2679.721,324,estimates,1986
15_64,2794.366,324,estimates,1986
20_64,2290.569,324,estimates,1986
20_69,2374.798,324,estimates,1986
25_49,1424.056,324,estimates,1986
25_64,1848.645,324,estimates,1986
25_69,1932.874,324,estimates,1986
15plus,2969.869,324,estimates,1986
16plus,2862.567,324,estimates,1986
17plus,2758.818,324,estimates,1986
18plus,2658.383,324,estimates,1986
20plus,2466.072,324,estimates,1986
21plus,2373.522,324,estimates,1986
25plus,2024.148,324,estimates,1986
50plus,600.092,324,estimates,1986
60plus,290.148,324,estimates,1986
65plus,175.503,324,estimates,1986
70plus,91.274,324,estimates,1986
75plus,37.896,324,estimates,1986
80plus,11.622,324,estimates,1986
85plus,2.302,324,estimates,1986
90plus,0.24,324,estimates,1986
total,5229.797,324,estimates,1986
"Region, subregion, country or area *",Guinea,324,estimates,1987
0_1,410.468,324,estimates,1987
0_4,959.69,324,estimates,1987
0_14,2335.91,324,estimates,1987
0_17,2657.08,324,estimates,1987
0_19,2854.174,324,estimates,1987
0_24,3304.549,324,estimates,1987
3_4,356.42,324,estimates,1987
3_5,521.752,324,estimates,1987
3_6,679.514,324,estimates,1987
4_5,338.976,324,estimates,1987
4_6,496.738,324,estimates,1987
5_14,1376.22,324,estimates,1987
5_10,891.002,324,estimates,1987
5_11,1019.104,324,estimates,1987
6_9,592.3,324,estimates,1987
6_10,725.67,324,estimates,1987
6_11,853.772,324,estimates,1987
6_12,977.089,324,estimates,1987
7_10,567.908,324,estimates,1987
7_12,819.327,324,estimates,1987
11_16,702.991,324,estimates,1987
11_17,806.388,324,estimates,1987
11_18,906.438,324,estimates,1987
12_14,357.116,324,estimates,1987
12_16,574.889,324,estimates,1987
12_17,678.286,324,estimates,1987
12_18,778.336,324,estimates,1987
13_17,554.969,324,estimates,1987
13_18,655.019,324,estimates,1987
13_19,752.063,324,estimates,1987
15_17,321.17,324,estimates,1987
18_23,561.543,324,estimates,1987
15_24,968.639,324,estimates,1987
15_49,2430.347,324,estimates,1987
15_59,2746.151,324,estimates,1987
15_64,2863.165,324,estimates,1987
20_64,2344.901,324,estimates,1987
20_69,2431.431,324,estimates,1987
25_49,1461.708,324,estimates,1987
25_64,1894.526,324,estimates,1987
25_69,1981.056,324,estimates,1987
15plus,3045.573,324,estimates,1987
16plus,2934.762,324,estimates,1987
17plus,2827.8,324,estimates,1987
18plus,2724.403,324,estimates,1987
20plus,2527.309,324,estimates,1987
21plus,2432.874,324,estimates,1987
25plus,2076.934,324,estimates,1987
50plus,615.226,324,estimates,1987
60plus,299.422,324,estimates,1987
65plus,182.408,324,estimates,1987
70plus,95.878,324,estimates,1987
75plus,40.567,324,estimates,1987
80plus,12.717,324,estimates,1987
85plus,2.662,324,estimates,1987
90plus,0.31,324,estimates,1987
total,5381.483,324,estimates,1987
"Region, subregion, country or area *",Guinea,324,estimates,1988
0_1,423.131,324,estimates,1988
0_4,987.023,324,estimates,1988
0_14,2418.334,324,estimates,1988
0_17,2751.121,324,estimates,1988
0_19,2954.59,324,estimates,1988
0_24,3415.681,324,estimates,1988
3_4,369.332,324,estimates,1988
3_5,540.886,324,estimates,1988
3_6,704.728,324,estimates,1988
4_5,351.572,324,estimates,1988
4_6,515.414,324,estimates,1988
5_14,1431.311,324,estimates,1988
5_10,926.452,324,estimates,1988
5_11,1060.172,324,estimates,1988
6_9,615.73,324,estimates,1988
6_10,754.898,324,estimates,1988
6_11,888.618,324,estimates,1988
6_12,1017.043,324,estimates,1988
7_10,591.056,324,estimates,1988
7_12,853.201,324,estimates,1988
11_16,730.626,324,estimates,1988
11_17,837.646,324,estimates,1988
11_18,941.076,324,estimates,1988
12_14,371.139,324,estimates,1988
12_16,596.906,324,estimates,1988
12_17,703.926,324,estimates,1988
12_18,807.356,324,estimates,1988
13_17,575.501,324,estimates,1988
13_18,678.931,324,estimates,1988
13_19,778.97,324,estimates,1988
15_17,332.787,324,estimates,1988
18_23,576.731,324,estimates,1988
15_24,997.347,324,estimates,1988
15_49,2503.201,324,estimates,1988
15_59,2826.611,324,estimates,1988
15_64,2946.61,324,estimates,1988
20_64,2410.354,324,estimates,1988
20_69,2499.697,324,estimates,1988
25_49,1505.854,324,estimates,1988
25_64,1949.263,324,estimates,1988
25_69,2038.606,324,estimates,1988
15plus,3136.548,324,estimates,1988
16plus,3021.641,324,estimates,1988
17plus,2910.781,324,estimates,1988
18plus,2803.761,324,estimates,1988
20plus,2600.292,324,estimates,1988
21plus,2503.296,324,estimates,1988
25plus,2139.201,324,estimates,1988
50plus,633.347,324,estimates,1988
60plus,309.937,324,estimates,1988
65plus,189.938,324,estimates,1988
70plus,100.595,324,estimates,1988
75plus,43.03,324,estimates,1988
80plus,13.57,324,estimates,1988
85plus,2.924,324,estimates,1988
90plus,0.38,324,estimates,1988
total,5554.882,324,estimates,1988
"Region, subregion, country or area *",Guinea,324,estimates,1989
0_1,441.321,324,estimates,1989
0_4,1024.31,324,estimates,1989
0_14,2518.928,324,estimates,1989
0_17,2866.213,324,estimates,1989
0_19,3078.034,324,estimates,1989
0_24,3553.909,324,estimates,1989
3_4,379.844,324,estimates,1989
3_5,558.192,324,estimates,1989
3_6,728.694,324,estimates,1989
4_5,365.317,324,estimates,1989
4_6,535.819,324,estimates,1989
5_14,1494.618,324,estimates,1989
5_10,965.34,324,estimates,1989
5_11,1105.601,324,estimates,1989
6_9,641.492,324,estimates,1989
6_10,786.992,324,estimates,1989
6_11,927.253,324,estimates,1989
6_12,1062.138,324,estimates,1989
7_10,616.49,324,estimates,1989
7_12,891.636,324,estimates,1989
11_16,764.979,324,estimates,1989
11_17,876.563,324,estimates,1989
11_18,984.292,324,estimates,1989
12_14,389.017,324,estimates,1989
12_16,624.718,324,estimates,1989
12_17,736.302,324,estimates,1989
12_18,844.031,324,estimates,1989
13_17,601.417,324,estimates,1989
13_18,709.146,324,estimates,1989
13_19,813.238,324,estimates,1989
15_17,347.285,324,estimates,1989
18_23,597.388,324,estimates,1989
15_24,1034.981,324,estimates,1989
15_49,2595.482,324,estimates,1989
15_59,2929.136,324,estimates,1989
15_64,3053.048,324,estimates,1989
20_64,2493.942,324,estimates,1989
20_69,2586.853,324,estimates,1989
25_49,1560.501,324,estimates,1989
25_64,2018.067,324,estimates,1989
25_69,2110.978,324,estimates,1989
15plus,3251.724,324,estimates,1989
16plus,3131.705,324,estimates,1989
17plus,3016.023,324,estimates,1989
18plus,2904.439,324,estimates,1989
20plus,2692.618,324,estimates,1989
21plus,2591.982,324,estimates,1989
25plus,2216.743,324,estimates,1989
50plus,656.242,324,estimates,1989
60plus,322.588,324,estimates,1989
65plus,198.676,324,estimates,1989
70plus,105.765,324,estimates,1989
75plus,45.405,324,estimates,1989
80plus,14.211,324,estimates,1989
85plus,3.026,324,estimates,1989
90plus,0.401,324,estimates,1989
total,5770.652,324,estimates,1989
"Region, subregion, country or area *",Guinea,324,estimates,1990
0_1,466.448,324,estimates,1990
0_4,1080.294,324,estimates,1990
0_14,2646.235,324,estimates,1990
0_17,3011.555,324,estimates,1990
0_19,3233.718,324,estimates,1990
0_24,3729.321,324,estimates,1990
3_4,398.867,324,estimates,1990
3_5,584.647,324,estimates,1990
3_6,762.437,324,estimates,1990
4_5,380.362,324,estimates,1990
4_6,558.152,324,estimates,1990
5_14,1565.941,324,estimates,1990
5_10,1008.004,324,estimates,1990
5_11,1155.275,324,estimates,1990
6_9,669.979,324,estimates,1990
6_10,822.224,324,estimates,1990
6_11,969.495,324,estimates,1990
6_12,1111.758,324,estimates,1990
7_10,644.434,324,estimates,1990
7_12,933.968,324,estimates,1990
11_16,806.051,324,estimates,1990
11_17,923.257,324,estimates,1990
11_18,1036.286,324,estimates,1990
12_14,410.666,324,estimates,1990
12_16,658.78,324,estimates,1990
12_17,775.986,324,estimates,1990
12_18,889.015,324,estimates,1990
13_17,633.723,324,estimates,1990
13_18,746.752,324,estimates,1990
13_19,855.886,324,estimates,1990
15_17,365.32,324,estimates,1990
18_23,624.168,324,estimates,1990
15_24,1083.086,324,estimates,1990
15_49,2710.242,324,estimates,1990
15_59,3057.082,324,estimates,1990
15_64,3185.946,324,estimates,1990
20_64,2598.463,324,estimates,1990
20_69,2695.792,324,estimates,1990
25_49,1627.156,324,estimates,1990
25_64,2102.86,324,estimates,1990
25_69,2200.189,324,estimates,1990
15plus,3394.859,324,estimates,1990
16plus,3268.429,324,estimates,1990
17plus,3146.745,324,estimates,1990
18plus,3029.539,324,estimates,1990
20plus,2807.376,324,estimates,1990
21plus,2701.949,324,estimates,1990
25plus,2311.773,324,estimates,1990
50plus,684.617,324,estimates,1990
60plus,337.777,324,estimates,1990
65plus,208.913,324,estimates,1990
70plus,111.584,324,estimates,1990
75plus,47.784,324,estimates,1990
80plus,14.62,324,estimates,1990
85plus,2.866,324,estimates,1990
90plus,0.301,324,estimates,1990
total,6041.094,324,estimates,1990
"Region, subregion, country or area *",Guinea,324,estimates,1991
0_1,492.525,324,estimates,1991
0_4,1144.201,324,estimates,1991
0_14,2806.237,324,estimates,1991
0_17,3193.629,324,estimates,1991
0_19,3428.443,324,estimates,1991
0_24,3949.539,324,estimates,1991
3_4,423.607,324,estimates,1991
3_5,621.054,324,estimates,1991
3_6,810.069,324,estimates,1991
4_5,404.162,324,estimates,1991
4_6,593.177,324,estimates,1991
5_14,1662.036,324,estimates,1991
5_10,1071.011,324,estimates,1991
5_11,1226.644,324,estimates,1991
6_9,712.21,324,estimates,1991
6_10,873.564,324,estimates,1991
6_11,1029.197,324,estimates,1991
6_12,1179.627,324,estimates,1991
7_10,684.549,324,estimates,1991
7_12,990.612,324,estimates,1991
11_16,854.266,324,estimates,1991
11_17,978.417,324,estimates,1991
11_18,1097.964,324,estimates,1991
12_14,435.392,324,estimates,1991
12_16,698.633,324,estimates,1991
12_17,822.784,324,estimates,1991
12_18,942.331,324,estimates,1991
13_17,672.354,324,estimates,1991
13_18,791.901,324,estimates,1991
13_19,907.168,324,estimates,1991
15_17,387.392,324,estimates,1991
18_23,658.078,324,estimates,1991
15_24,1143.302,324,estimates,1991
15_49,2851.417,324,estimates,1991
15_59,3213.506,324,estimates,1991
15_64,3347.412,324,estimates,1991
20_64,2725.206,324,estimates,1991
20_69,2826.708,324,estimates,1991
25_49,1708.115,324,estimates,1991
25_64,2204.11,324,estimates,1991
25_69,2305.612,324,estimates,1991
15plus,3568.092,324,estimates,1991
16plus,3433.887,324,estimates,1991
17plus,3304.851,324,estimates,1991
18plus,3180.7,324,estimates,1991
20plus,2945.886,324,estimates,1991
21plus,2834.601,324,estimates,1991
25plus,2424.79,324,estimates,1991
50plus,716.675,324,estimates,1991
60plus,354.586,324,estimates,1991
65plus,220.68,324,estimates,1991
70plus,119.178,324,estimates,1991
75plus,52.166,324,estimates,1991
80plus,16.696,324,estimates,1991
85plus,3.485,324,estimates,1991
90plus,0.394,324,estimates,1991
total,6374.329,324,estimates,1991
"Region, subregion, country or area *",Guinea,324,estimates,1992
0_1,521.869,324,estimates,1992
0_4,1214.803,324,estimates,1992
0_14,2985.986,324,estimates,1992
0_17,3399.36,324,estimates,1992
0_19,3649.215,324,estimates,1992
0_24,4201.08,324,estimates,1992
3_4,450.636,324,estimates,1992
3_5,660.92,324,estimates,1992
3_6,862.322,324,estimates,1992
4_5,430.282,324,estimates,1992
4_6,631.684,324,estimates,1992
5_14,1771.183,324,estimates,1992
5_10,1142.082,324,estimates,1992
5_11,1307.9,324,estimates,1992
6_9,759.553,324,estimates,1992
6_10,931.798,324,estimates,1992
6_11,1097.616,324,estimates,1992
6_12,1257.501,324,estimates,1992
7_10,730.396,324,estimates,1992
7_12,1056.099,324,estimates,1992
11_16,910.118,324,estimates,1992
11_17,1042.475,324,estimates,1992
11_18,1169.78,324,estimates,1992
12_14,463.283,324,estimates,1992
12_16,744.3,324,estimates,1992
12_17,876.657,324,estimates,1992
12_18,1003.962,324,estimates,1992
13_17,716.772,324,estimates,1992
13_18,844.077,324,estimates,1992
13_19,966.627,324,estimates,1992
15_17,413.374,324,estimates,1992
18_23,698.633,324,estimates,1992
15_24,1215.094,324,estimates,1992
15_49,3017.351,324,estimates,1992
15_59,3398.247,324,estimates,1992
15_64,3538.422,324,estimates,1992
20_64,2875.193,324,estimates,1992
20_69,2981.927,324,estimates,1992
25_49,1802.257,324,estimates,1992
25_64,2323.328,324,estimates,1992
25_69,2430.062,324,estimates,1992
15plus,3772.852,324,estimates,1992
16plus,3629.513,324,estimates,1992
17plus,3491.835,324,estimates,1992
18plus,3359.478,324,estimates,1992
20plus,3109.623,324,estimates,1992
21plus,2991.479,324,estimates,1992
25plus,2557.758,324,estimates,1992
50plus,755.501,324,estimates,1992
60plus,374.605,324,estimates,1992
65plus,234.43,324,estimates,1992
70plus,127.696,324,estimates,1992
75plus,56.723,324,estimates,1992
80plus,18.679,324,estimates,1992
85plus,4.041,324,estimates,1992
90plus,0.517,324,estimates,1992
total,6758.838,324,estimates,1992
"Region, subregion, country or area *",Guinea,324,estimates,1993
0_1,554.176,324,estimates,1993
0_4,1288.147,324,estimates,1993
0_14,3172.176,324,estimates,1993
0_17,3613.072,324,estimates,1993
0_19,3879.258,324,estimates,1993
0_24,4464.556,324,estimates,1993
3_4,477.484,324,estimates,1993
3_5,700.607,324,estimates,1993
3_6,914.484,324,estimates,1993
4_5,456.343,324,estimates,1993
4_6,670.22,324,estimates,1993
5_14,1884.029,324,estimates,1993
5_10,1214.174,324,estimates,1993
5_11,1391.1,324,estimates,1993
6_9,807.369,324,estimates,1993
6_10,991.051,324,estimates,1993
6_11,1167.977,324,estimates,1993
6_12,1338.292,324,estimates,1993
7_10,777.174,324,estimates,1993
7_12,1124.415,324,estimates,1993
11_16,969.575,324,estimates,1993
11_17,1110.751,324,estimates,1993
11_18,1246.454,324,estimates,1993
12_14,492.929,324,estimates,1993
12_16,792.649,324,estimates,1993
12_17,933.825,324,estimates,1993
12_18,1069.528,324,estimates,1993
13_17,763.51,324,estimates,1993
13_18,899.213,324,estimates,1993
13_19,1029.696,324,estimates,1993
15_17,440.896,324,estimates,1993
18_23,742.48,324,estimates,1993
15_24,1292.38,324,estimates,1993
15_49,3193.837,324,estimates,1993
15_59,3594.825,324,estimates,1993
15_64,3741.883,324,estimates,1993
20_64,3034.801,324,estimates,1993
20_69,3147.322,324,estimates,1993
25_49,1901.457,324,estimates,1993
25_64,2449.503,324,estimates,1993
25_69,2562.024,324,estimates,1993
15plus,3991.06,324,estimates,1993
16plus,3838.299,324,estimates,1993
17plus,3691.34,324,estimates,1993
18plus,3550.164,324,estimates,1993
20plus,3283.978,324,estimates,1993
21plus,3158.402,324,estimates,1993
25plus,2698.68,324,estimates,1993
50plus,797.223,324,estimates,1993
60plus,396.235,324,estimates,1993
65plus,249.177,324,estimates,1993
70plus,136.656,324,estimates,1993
75plus,61.221,324,estimates,1993
80plus,20.414,324,estimates,1993
85plus,4.478,324,estimates,1993
90plus,0.633,324,estimates,1993
total,7163.236,324,estimates,1993
"Region, subregion, country or area *",Guinea,324,estimates,1994
0_1,581.502,324,estimates,1994
0_4,1353.171,324,estimates,1994
0_14,3342.488,324,estimates,1994
0_17,3809.784,324,estimates,1994
0_19,4092.116,324,estimates,1994
0_24,4710.414,324,estimates,1994
3_4,502.095,324,estimates,1994
3_5,736.713,324,estimates,1994
3_6,961.831,324,estimates,1994
4_5,479.606,324,estimates,1994
4_6,704.724,324,estimates,1994
5_14,1989.317,324,estimates,1994
5_10,1279.517,324,estimates,1994
5_11,1467.011,324,estimates,1994
6_9,850.758,324,estimates,1994
6_10,1044.899,324,estimates,1994
6_11,1232.393,324,estimates,1994
6_12,1413.113,324,estimates,1994
7_10,819.781,324,estimates,1994
7_12,1187.995,324,estimates,1994
11_16,1027.255,324,estimates,1994
11_17,1177.096,324,estimates,1994
11_18,1321.061,324,estimates,1994
12_14,522.306,324,estimates,1994
12_16,839.761,324,estimates,1994
12_17,989.602,324,estimates,1994
12_18,1133.567,324,estimates,1994
13_17,808.882,324,estimates,1994
13_18,952.847,324,estimates,1994
13_19,1091.214,324,estimates,1994
15_17,467.296,324,estimates,1994
18_23,785.68,324,estimates,1994
15_24,1367.926,324,estimates,1994
15_49,3364.558,324,estimates,1994
15_59,3784.191,324,estimates,1994
15_64,3938.097,324,estimates,1994
20_64,3188.469,324,estimates,1994
20_69,3306.734,324,estimates,1994
25_49,1996.632,324,estimates,1994
25_64,2570.171,324,estimates,1994
25_69,2688.436,324,estimates,1994
15plus,4201.803,324,estimates,1994
16plus,4040.129,324,estimates,1994
17plus,3884.348,324,estimates,1994
18plus,3734.507,324,estimates,1994
20plus,3452.175,324,estimates,1994
21plus,3319.17,324,estimates,1994
25plus,2833.877,324,estimates,1994
50plus,837.245,324,estimates,1994
60plus,417.612,324,estimates,1994
65plus,263.706,324,estimates,1994
70plus,145.441,324,estimates,1994
75plus,65.413,324,estimates,1994
80plus,21.79,324,estimates,1994
85plus,4.729,324,estimates,1994
90plus,0.667,324,estimates,1994
total,7544.291,324,estimates,1994
"Region, subregion, country or area *",Guinea,324,estimates,1995
0_1,599.743,324,estimates,1995
0_4,1398.69,324,estimates,1995
0_14,3477.99,324,estimates,1995
0_17,3969.197,324,estimates,1995
0_19,4266.507,324,estimates,1995
0_24,4915.562,324,estimates,1995
3_4,520.401,324,estimates,1995
3_5,764.337,324,estimates,1995
3_6,998.647,324,estimates,1995
4_5,498.385,324,estimates,1995
4_6,732.695,324,estimates,1995
5_14,2079.3,324,estimates,1995
5_10,1333.54,324,estimates,1995
5_11,1529.887,324,estimates,1995
6_9,886.846,324,estimates,1995
6_10,1089.604,324,estimates,1995
6_11,1285.951,324,estimates,1995
6_12,1475.871,324,estimates,1995
7_10,855.294,324,estimates,1995
7_12,1241.561,324,estimates,1995
11_16,1079.317,324,estimates,1995
11_17,1236.967,324,estimates,1995
11_18,1388.585,324,estimates,1995
12_14,549.413,324,estimates,1995
12_16,882.97,324,estimates,1995
12_17,1040.62,324,estimates,1995
12_18,1192.238,324,estimates,1995
13_17,850.7,324,estimates,1995
13_18,1002.318,324,estimates,1995
13_19,1148.01,324,estimates,1995
15_17,491.207,324,estimates,1995
18_23,825.999,324,estimates,1995
15_24,1437.572,324,estimates,1995
15_49,3520.131,324,estimates,1995
15_59,3955.49,324,estimates,1995
15_64,4115.83,324,estimates,1995
20_64,3327.313,324,estimates,1995
20_69,3450.928,324,estimates,1995
25_49,2082.559,324,estimates,1995
25_64,2678.258,324,estimates,1995
25_69,2801.873,324,estimates,1995
15plus,4393.183,324,estimates,1995
16plus,4223.334,324,estimates,1995
17plus,4059.626,324,estimates,1995
18plus,3901.976,324,estimates,1995
20plus,3604.666,324,estimates,1995
21plus,3464.655,324,estimates,1995
25plus,2955.611,324,estimates,1995
50plus,873.052,324,estimates,1995
60plus,437.693,324,estimates,1995
65plus,277.353,324,estimates,1995
70plus,153.738,324,estimates,1995
75plus,69.24,324,estimates,1995
80plus,22.783,324,estimates,1995
85plus,4.695,324,estimates,1995
90plus,0.536,324,estimates,1995
total,7871.173,324,estimates,1995
"Region, subregion, country or area *",Guinea,324,estimates,1996
0_1,621.673,324,estimates,1996
0_4,1450.813,324,estimates,1996
0_14,3605.785,324,estimates,1996
0_17,4115.04,324,estimates,1996
0_19,4423.681,324,estimates,1996
0_24,5096.368,324,estimates,1996
3_4,540.158,324,estimates,1996
3_5,793.379,324,estimates,1996
3_6,1036.577,324,estimates,1996
4_5,517.356,324,estimates,1996
4_6,760.554,324,estimates,1996
5_14,2154.972,324,estimates,1996
5_10,1383.038,324,estimates,1996
5_11,1585.85,324,estimates,1996
6_9,919.981,324,estimates,1996
6_10,1129.817,324,estimates,1996
6_11,1332.629,324,estimates,1996
6_12,1528.936,324,estimates,1996
7_10,886.619,324,estimates,1996
7_12,1285.738,324,estimates,1996
11_16,1117.739,324,estimates,1996
11_17,1281.189,324,estimates,1996
11_18,1438.536,324,estimates,1996
12_14,569.122,324,estimates,1996
12_16,914.927,324,estimates,1996
12_17,1078.377,324,estimates,1996
12_18,1235.724,324,estimates,1996
13_17,882.07,324,estimates,1996
13_18,1039.417,324,estimates,1996
13_19,1190.711,324,estimates,1996
15_17,509.255,324,estimates,1996
18_23,856.96,324,estimates,1996
15_24,1490.583,324,estimates,1996
15_49,3634.066,324,estimates,1996
15_59,4077.292,324,estimates,1996
15_64,4240.78,324,estimates,1996
20_64,3422.884,324,estimates,1996
20_69,3548.58,324,estimates,1996
25_49,2143.483,324,estimates,1996
25_64,2750.197,324,estimates,1996
25_69,2875.893,324,estimates,1996
15plus,4526.767,324,estimates,1996
16plus,4350.613,324,estimates,1996
17plus,4180.962,324,estimates,1996
18plus,4017.512,324,estimates,1996
20plus,3708.871,324,estimates,1996
21plus,3563.506,324,estimates,1996
25plus,3036.184,324,estimates,1996
50plus,892.701,324,estimates,1996
60plus,449.475,324,estimates,1996
65plus,285.987,324,estimates,1996
70plus,160.291,324,estimates,1996
75plus,73.847,324,estimates,1996
80plus,25.429,324,estimates,1996
85plus,5.694,324,estimates,1996
90plus,0.693,324,estimates,1996
total,8132.552,324,estimates,1996
"Region, subregion, country or area *",Guinea,324,estimates,1997
0_1,635.285,324,estimates,1997
0_4,1487.176,324,estimates,1997
0_14,3703.774,324,estimates,1997
0_17,4228.454,324,estimates,1997
0_19,4546.486,324,estimates,1997
0_24,5239.616,324,estimates,1997
3_4,555.204,324,estimates,1997
3_5,815.693,324,estimates,1997
3_6,1065.939,324,estimates,1997
4_5,532.073,324,estimates,1997
4_6,782.319,324,estimates,1997
5_14,2216.598,324,estimates,1997
5_10,1423.347,324,estimates,1997
5_11,1631.834,324,estimates,1997
6_9,946.887,324,estimates,1997
6_10,1162.858,324,estimates,1997
6_11,1371.345,324,estimates,1997
6_12,1572.821,324,estimates,1997
7_10,912.612,324,estimates,1997
7_12,1322.575,324,estimates,1997
11_16,1149.642,324,estimates,1997
11_17,1317.931,324,estimates,1997
11_18,1480.001,324,estimates,1997
12_14,584.764,324,estimates,1997
12_16,941.155,324,estimates,1997
12_17,1109.444,324,estimates,1997
12_18,1271.514,324,estimates,1997
13_17,907.968,324,estimates,1997
13_18,1070.038,324,estimates,1997
13_19,1226.0,324,estimates,1997
15_17,524.68,324,estimates,1997
18_23,883.32,324,estimates,1997
15_24,1535.842,324,estimates,1997
15_49,3728.713,324,estimates,1997
15_59,4176.495,324,estimates,1997
15_64,4342.445,324,estimates,1997
20_64,3499.733,324,estimates,1997
20_69,3626.757,324,estimates,1997
25_49,2192.871,324,estimates,1997
25_64,2806.603,324,estimates,1997
25_69,2933.627,324,estimates,1997
15plus,4634.214,324,estimates,1997
16plus,4452.608,324,estimates,1997
17plus,4277.823,324,estimates,1997
18plus,4109.534,324,estimates,1997
20plus,3791.502,324,estimates,1997
21plus,3641.571,324,estimates,1997
25plus,3098.372,324,estimates,1997
50plus,905.501,324,estimates,1997
60plus,457.719,324,estimates,1997
65plus,291.769,324,estimates,1997
70plus,164.745,324,estimates,1997
75plus,77.005,324,estimates,1997
80plus,27.278,324,estimates,1997
85plus,6.444,324,estimates,1997
90plus,0.862,324,estimates,1997
total,8337.988,324,estimates,1997
"Region, subregion, country or area *",Guinea,324,estimates,1998
0_1,642.556,324,estimates,1998
0_4,1509.292,324,estimates,1998
0_14,3777.264,324,estimates,1998
0_17,4315.599,324,estimates,1998
0_19,4641.873,324,estimates,1998
0_24,5353.557,324,estimates,1998
3_4,566.176,324,estimates,1998
3_5,832.221,324,estimates,1998
3_6,1088.008,324,estimates,1998
4_5,543.155,324,estimates,1998
4_6,798.942,324,estimates,1998
5_14,2267.972,324,estimates,1998
5_10,1455.945,324,estimates,1998
5_11,1669.619,324,estimates,1998
6_9,968.598,324,estimates,1998
6_10,1189.9,324,estimates,1998
6_11,1403.574,324,estimates,1998
6_12,1609.865,324,estimates,1998
7_10,934.113,324,estimates,1998
7_12,1354.078,324,estimates,1998
11_16,1177.657,324,estimates,1998
11_17,1350.362,324,estimates,1998
11_18,1516.605,324,estimates,1998
12_14,598.353,324,estimates,1998
12_16,963.983,324,estimates,1998
12_17,1136.688,324,estimates,1998
12_18,1302.931,324,estimates,1998
13_17,930.397,324,estimates,1998
13_18,1096.64,324,estimates,1998
13_19,1256.671,324,estimates,1998
15_17,538.335,324,estimates,1998
18_23,906.826,324,estimates,1998
15_24,1576.293,324,estimates,1998
15_49,3811.284,324,estimates,1998
15_59,4262.452,324,estimates,1998
15_64,4430.528,324,estimates,1998
20_64,3565.919,324,estimates,1998
20_69,3693.969,324,estimates,1998
25_49,2234.991,324,estimates,1998
25_64,2854.235,324,estimates,1998
25_69,2982.285,324,estimates,1998
15plus,4726.033,324,estimates,1998
16plus,4539.858,324,estimates,1998
17plus,4360.403,324,estimates,1998
18plus,4187.698,324,estimates,1998
20plus,3861.424,324,estimates,1998
21plus,3707.48,324,estimates,1998
25plus,3149.74,324,estimates,1998
50plus,914.749,324,estimates,1998
60plus,463.581,324,estimates,1998
65plus,295.505,324,estimates,1998
70plus,167.455,324,estimates,1998
75plus,78.73,324,estimates,1998
80plus,28.169,324,estimates,1998
85plus,6.825,324,estimates,1998
90plus,0.996,324,estimates,1998
total,8503.297,324,estimates,1998
"Region, subregion, country or area *",Guinea,324,estimates,1999
0_1,647.848,324,estimates,1999
0_4,1524.316,324,estimates,1999
0_14,3838.247,324,estimates,1999
0_17,4389.55,324,estimates,1999
0_19,4724.043,324,estimates,1999
0_24,5454.112,324,estimates,1999
3_4,572.737,324,estimates,1999
3_5,843.088,324,estimates,1999
3_6,1103.35,324,estimates,1999
4_5,551.541,324,estimates,1999
4_6,811.803,324,estimates,1999
5_14,2313.931,324,estimates,1999
5_10,1483.326,324,estimates,1999
5_11,1701.9,324,estimates,1999
6_9,986.918,324,estimates,1999
6_10,1212.975,324,estimates,1999
6_11,1431.549,324,estimates,1999
6_12,1642.717,324,estimates,1999
7_10,952.713,324,estimates,1999
7_12,1382.455,324,estimates,1999
11_16,1204.78,324,estimates,1999
11_17,1381.908,324,estimates,1999
11_18,1552.366,324,estimates,1999
12_14,612.031,324,estimates,1999
12_16,986.206,324,estimates,1999
12_17,1163.334,324,estimates,1999
12_18,1333.792,324,estimates,1999
13_17,952.166,324,estimates,1999
13_18,1122.624,324,estimates,1999
13_19,1286.659,324,estimates,1999
15_17,551.303,324,estimates,1999
18_23,930.027,324,estimates,1999
15_24,1615.865,324,estimates,1999
15_49,3890.797,324,estimates,1999
15_59,4347.024,324,estimates,1999
15_64,4517.31,324,estimates,1999
20_64,3631.514,324,estimates,1999
20_69,3760.814,324,estimates,1999
25_49,2274.932,324,estimates,1999
25_64,2901.445,324,estimates,1999
25_69,3030.745,324,estimates,1999
15plus,4815.522,324,estimates,1999
16plus,4625.148,324,estimates,1999
17plus,4441.347,324,estimates,1999
18plus,4264.219,324,estimates,1999
20plus,3929.726,324,estimates,1999
21plus,3771.889,324,estimates,1999
25plus,3199.657,324,estimates,1999
50plus,924.725,324,estimates,1999
60plus,468.498,324,estimates,1999
65plus,298.212,324,estimates,1999
70plus,168.912,324,estimates,1999
75plus,79.2,324,estimates,1999
80plus,28.075,324,estimates,1999
85plus,6.72,324,estimates,1999
90plus,0.993,324,estimates,1999
total,8653.769,324,estimates,1999
"Region, subregion, country or area *",Guinea,324,estimates,2000
0_1,654.007,324,estimates,2000
0_4,1540.407,324,estimates,2000
0_14,3896.867,324,estimates,2000
