agebroad,population,country,variant,year
11_17,337.769,426,estimates,2004
11_18,383.166,426,estimates,2004
12_14,146.856,426,estimates,2004
12_16,241.522,426,estimates,2004
12_17,287.737,426,estimates,2004
12_18,333.134,426,estimates,2004
13_17,238.252,426,estimates,2004
13_18,283.649,426,estimates,2004
13_19,328.158,426,estimates,2004
15_17,140.881,426,estimates,2004
18_23,255.414,426,estimates,2004
15_24,433.173,426,estimates,2004
15_49,934.183,426,estimates,2004
15_59,1041.522,426,estimates,2004
15_64,1075.625,426,estimates,2004
20_64,844.838,426,estimates,2004
20_69,877.765,426,estimates,2004
25_49,501.01,426,estimates,2004
25_64,642.452,426,estimates,2004
25_69,675.379,426,estimates,2004
15plus,1163.969,426,estimates,2004
16plus,1116.273,426,estimates,2004
17plus,1069.303,426,estimates,2004
18plus,1023.088,426,estimates,2004
20plus,933.182,426,estimates,2004
21plus,889.588,426,estimates,2004
25plus,730.796,426,estimates,2004
50plus,229.786,426,estimates,2004
60plus,122.447,426,estimates,2004
65plus,88.344,426,estimates,2004
70plus,55.417,426,estimates,2004
75plus,29.078,426,estimates,2004
80plus,13.439,426,estimates,2004
85plus,4.256,426,estimates,2004
90plus,0.932,426,estimates,2004
total,1933.728,426,estimates,2004
0_1,100.454,426,estimates,2005
0_4,257.043,426,estimates,2005
0_14,768.357,426,estimates,2005
0_17,910.39,426,estimates,2005
0_19,1001.236,426,estimates,2005
0_24,1208.865,426,estimates,2005
3_4,104.92,426,estimates,2005
3_5,157.721,426,estimates,2005
3_6,210.488,426,estimates,2005
4_5,105.446,426,estimates,2005
4_6,158.213,426,estimates,2005
5_14,511.314,426,estimates,2005
5_10,313.268,426,estimates,2005
5_11,363.696,426,estimates,2005
6_9,209.307,426,estimates,2005
6_10,260.467,426,estimates,2005
6_11,310.895,426,estimates,2005
6_12,360.635,426,estimates,2005
7_10,207.7,426,estimates,2005
7_12,307.868,426,estimates,2005
11_16,293.477,426,estimates,2005
11_17,340.079,426,estimates,2005
11_18,385.914,426,estimates,2005
12_14,147.618,426,estimates,2005
12_16,243.049,426,estimates,2005
12_17,289.651,426,estimates,2005
12_18,335.486,426,estimates,2005
13_17,239.911,426,estimates,2005
13_18,285.746,426,estimates,2005
13_19,330.757,426,estimates,2005
15_17,142.033,426,estimates,2005
18_23,260.288,426,estimates,2005
15_24,440.508,426,estimates,2005
15_49,947.377,426,estimates,2005
15_59,1057.839,426,estimates,2005
15_64,1092.658,426,estimates,2005
20_64,859.779,426,estimates,2005
20_69,892.175,426,estimates,2005
25_49,506.869,426,estimates,2005
25_64,652.15,426,estimates,2005
25_69,684.546,426,estimates,2005
15plus,1181.186,426,estimates,2005
16plus,1133.109,426,estimates,2005
17plus,1085.755,426,estimates,2005
18plus,1039.153,426,estimates,2005
20plus,948.307,426,estimates,2005
21plus,904.196,426,estimates,2005
25plus,740.678,426,estimates,2005
50plus,233.809,426,estimates,2005
60plus,123.347,426,estimates,2005
65plus,88.528,426,estimates,2005
70plus,56.132,426,estimates,2005
75plus,29.37,426,estimates,2005
80plus,13.415,426,estimates,2005
85plus,4.144,426,estimates,2005
90plus,0.787,426,estimates,2005
total,1949.543,426,estimates,2005
0_1,99.287,426,estimates,2006
0_4,252.798,426,estimates,2006
0_14,764.48,426,estimates,2006
0_17,907.348,426,estimates,2006
0_19,998.808,426,estimates,2006
0_24,1209.476,426,estimates,2006
3_4,103.005,426,estimates,2006
3_5,155.147,426,estimates,2006
3_6,207.505,426,estimates,2006
4_5,103.916,426,estimates,2006
4_6,156.274,426,estimates,2006
5_14,511.682,426,estimates,2006
5_10,312.691,426,estimates,2006
5_11,363.503,426,estimates,2006
6_9,209.106,426,estimates,2006
6_10,260.549,426,estimates,2006
6_11,311.361,426,estimates,2006
6_12,361.414,426,estimates,2006
7_10,208.191,426,estimates,2006
7_12,309.056,426,estimates,2006
11_16,294.931,426,estimates,2006
11_17,341.859,426,estimates,2006
11_18,388.005,426,estimates,2006
12_14,148.179,426,estimates,2006
12_16,244.119,426,estimates,2006
12_17,291.047,426,estimates,2006
12_18,337.193,426,estimates,2006
13_17,240.994,426,estimates,2006
13_18,287.14,426,estimates,2006
13_19,332.454,426,estimates,2006
15_17,142.868,426,estimates,2006
18_23,262.793,426,estimates,2006
15_24,444.996,426,estimates,2006
15_49,962.946,426,estimates,2006
15_59,1076.031,426,estimates,2006
15_64,1112.182,426,estimates,2006
20_64,877.854,426,estimates,2006
20_69,909.384,426,estimates,2006
25_49,517.95,426,estimates,2006
25_64,667.186,426,estimates,2006
25_69,698.716,426,estimates,2006
15plus,1201.182,426,estimates,2006
16plus,1152.9,426,estimates,2006
17plus,1105.242,426,estimates,2006
18plus,1058.314,426,estimates,2006
20plus,966.854,426,estimates,2006
21plus,922.452,426,estimates,2006
25plus,756.186,426,estimates,2006
50plus,238.236,426,estimates,2006
60plus,125.151,426,estimates,2006
65plus,89,426,estimates,2006
70plus,57.47,426,estimates,2006
75plus,30.662,426,estimates,2006
80plus,14.033,426,estimates,2006
85plus,4.656,426,estimates,2006
90plus,0.946,426,estimates,2006
total,1965.662,426,estimates,2006
0_1,101.003,426,estimates,2007
0_4,251.447,426,estimates,2007
0_14,762.136,426,estimates,2007
0_17,905.537,426,estimates,2007
0_19,997.675,426,estimates,2007
0_24,1210.766,426,estimates,2007
3_4,100.943,426,estimates,2007
3_5,152.186,426,estimates,2007
3_6,203.794,426,estimates,2007
4_5,102.006,426,estimates,2007
4_6,153.614,426,estimates,2007
5_14,510.689,426,estimates,2007
5_10,310.585,426,estimates,2007
5_11,361.686,426,estimates,2007
6_9,207.646,426,estimates,2007
6_10,259.342,426,estimates,2007
6_11,310.443,426,estimates,2007
6_12,360.877,426,estimates,2007
7_10,207.734,426,estimates,2007
7_12,309.269,426,estimates,2007
11_16,296.294,426,estimates,2007
11_17,343.505,426,estimates,2007
11_18,389.98,426,estimates,2007
12_14,149.003,426,estimates,2007
12_16,245.193,426,estimates,2007
12_17,292.404,426,estimates,2007
12_18,338.879,426,estimates,2007
13_17,241.97,426,estimates,2007
13_18,288.445,426,estimates,2007
13_19,334.108,426,estimates,2007
15_17,143.401,426,estimates,2007
18_23,264.994,426,estimates,2007
15_24,448.63,426,estimates,2007
15_49,977.663,426,estimates,2007
15_59,1092.846,426,estimates,2007
15_64,1131.141,426,estimates,2007
20_64,895.602,426,estimates,2007
20_69,926.145,426,estimates,2007
25_49,529.033,426,estimates,2007
25_64,682.511,426,estimates,2007
25_69,713.054,426,estimates,2007
15plus,1220.151,426,estimates,2007
16plus,1171.804,426,estimates,2007
17plus,1123.961,426,estimates,2007
18plus,1076.75,426,estimates,2007
20plus,984.612,426,estimates,2007
21plus,939.847,426,estimates,2007
25plus,771.521,426,estimates,2007
50plus,242.488,426,estimates,2007
60plus,127.305,426,estimates,2007
65plus,89.01,426,estimates,2007
70plus,58.467,426,estimates,2007
75plus,31.802,426,estimates,2007
80plus,14.402,426,estimates,2007
85plus,5.057,426,estimates,2007
90plus,1.075,426,estimates,2007
total,1982.287,426,estimates,2007
0_1,102.557,426,estimates,2008
0_4,252.509,426,estimates,2008
0_14,761.029,426,estimates,2008
0_17,904.848,426,estimates,2008
0_19,997.635,426,estimates,2008
0_24,1212.988,426,estimates,2008
3_4,99.267,426,estimates,2008
3_5,149.564,426,estimates,2008
3_6,200.277,426,estimates,2008
4_5,100.152,426,estimates,2008
4_6,150.865,426,estimates,2008
5_14,508.52,426,estimates,2008
5_10,307.036,426,estimates,2008
5_11,358.456,426,estimates,2008
6_9,204.947,426,estimates,2008
6_10,256.739,426,estimates,2008
6_11,308.159,426,estimates,2008
6_12,358.919,426,estimates,2008
7_10,206.026,426,estimates,2008
7_12,308.206,426,estimates,2008
11_16,297.897,426,estimates,2008
11_17,345.303,426,estimates,2008
11_18,392.068,426,estimates,2008
12_14,150.064,426,estimates,2008
12_16,246.477,426,estimates,2008
12_17,293.883,426,estimates,2008
12_18,340.648,426,estimates,2008
13_17,243.123,426,estimates,2008
13_18,289.888,426,estimates,2008
13_19,335.91,426,estimates,2008
15_17,143.819,426,estimates,2008
18_23,267.314,426,estimates,2008
15_24,451.959,426,estimates,2008
15_49,992.231,426,estimates,2008
15_59,1109.116,426,estimates,2008
15_64,1150.012,426,estimates,2008
20_64,913.406,426,estimates,2008
20_69,943.186,426,estimates,2008
25_49,540.272,426,estimates,2008
25_64,698.053,426,estimates,2008
25_69,727.833,426,estimates,2008
15plus,1238.901,426,estimates,2008
16plus,1190.403,426,estimates,2008
17plus,1142.488,426,estimates,2008
18plus,1095.082,426,estimates,2008
20plus,1002.295,426,estimates,2008
21plus,957.114,426,estimates,2008
25plus,786.942,426,estimates,2008
50plus,246.67,426,estimates,2008
60plus,129.785,426,estimates,2008
65plus,88.889,426,estimates,2008
70plus,59.109,426,estimates,2008
75plus,32.69,426,estimates,2008
80plus,14.599,426,estimates,2008
85plus,5.268,426,estimates,2008
90plus,1.151,426,estimates,2008
total,1999.93,426,estimates,2008
0_1,104.634,426,estimates,2009
0_4,254.949,426,estimates,2009
0_14,760.561,426,estimates,2009
0_17,905.083,426,estimates,2009
0_19,998.449,426,estimates,2009
0_24,1216.353,426,estimates,2009
3_4,99.542,426,estimates,2009
3_5,149.113,426,estimates,2009
3_6,198.985,426,estimates,2009
4_5,98.935,426,estimates,2009
4_6,148.807,426,estimates,2009
5_14,505.612,426,estimates,2009
5_10,302.675,426,estimates,2009
5_11,354.242,426,estimates,2009
6_9,201.665,426,estimates,2009
6_10,253.104,426,estimates,2009
6_11,304.671,426,estimates,2009
6_12,355.858,426,estimates,2009
7_10,203.232,426,estimates,2009
7_12,305.986,426,estimates,2009
11_16,299.937,426,estimates,2009
11_17,347.459,426,estimates,2009
11_18,394.467,426,estimates,2009
12_14,151.37,426,estimates,2009
12_16,248.37,426,estimates,2009
12_17,295.892,426,estimates,2009
12_18,342.9,426,estimates,2009
13_17,244.705,426,estimates,2009
13_18,291.713,426,estimates,2009
13_19,338.071,426,estimates,2009
15_17,144.522,426,estimates,2009
18_23,269.957,426,estimates,2009
15_24,455.792,426,estimates,2009
15_49,1007.745,426,estimates,2009
15_59,1126.086,426,estimates,2009
15_64,1169.571,426,estimates,2009
20_64,931.683,426,estimates,2009
20_69,961.384,426,estimates,2009
25_49,551.953,426,estimates,2009
25_64,713.779,426,estimates,2009
25_69,743.48,426,estimates,2009
15plus,1258.648,426,estimates,2009
16plus,1209.763,426,estimates,2009
17plus,1161.648,426,estimates,2009
18plus,1114.126,426,estimates,2009
20plus,1020.76,426,estimates,2009
21plus,975.152,426,estimates,2009
25plus,802.856,426,estimates,2009
50plus,250.903,426,estimates,2009
60plus,132.562,426,estimates,2009
65plus,89.077,426,estimates,2009
70plus,59.376,426,estimates,2009
75plus,33.254,426,estimates,2009
80plus,14.705,426,estimates,2009
85plus,5.239,426,estimates,2009
90plus,1.125,426,estimates,2009
total,2019.209,426,estimates,2009
0_1,106.977,426,estimates,2010
0_4,258.03,426,estimates,2010
0_14,760.605,426,estimates,2010
0_17,906.406,426,estimates,2010
0_19,1000.248,426,estimates,2010
0_24,1221.066,426,estimates,2010
3_4,99.874,426,estimates,2010
3_5,149.243,426,estimates,2010
3_6,198.584,426,estimates,2010
4_5,99.014,426,estimates,2010
4_6,148.355,426,estimates,2010
5_14,502.575,426,estimates,2010
5_10,298.762,426,estimates,2010
5_11,349.95,426,estimates,2010
6_9,198.786,426,estimates,2010
6_10,249.393,426,estimates,2010
6_11,300.581,426,estimates,2010
6_12,351.98,426,estimates,2010
7_10,200.052,426,estimates,2010
7_12,302.639,426,estimates,2010
11_16,301.83,426,estimates,2010
11_17,349.614,426,estimates,2010
11_18,396.795,426,estimates,2010
12_14,152.625,426,estimates,2010
12_16,250.642,426,estimates,2010
12_17,298.426,426,estimates,2010
12_18,345.607,426,estimates,2010
13_17,247.027,426,estimates,2010
13_18,294.208,426,estimates,2010
13_19,340.869,426,estimates,2010
15_17,145.801,426,estimates,2010
18_23,272.674,426,estimates,2010
15_24,460.461,426,estimates,2010
15_49,1024.786,426,estimates,2010
15_59,1144.333,426,estimates,2010
15_64,1190.134,426,estimates,2010
20_64,950.491,426,estimates,2010
20_69,981.014,426,estimates,2010
25_49,564.325,426,estimates,2010
25_64,729.673,426,estimates,2010
25_69,760.196,426,estimates,2010
15plus,1279.946,426,estimates,2010
16plus,1230.505,426,estimates,2010
17plus,1181.929,426,estimates,2010
18plus,1134.145,426,estimates,2010
20plus,1040.303,426,estimates,2010
21plus,994.302,426,estimates,2010
25plus,819.485,426,estimates,2010
50plus,255.16,426,estimates,2010
60plus,135.613,426,estimates,2010
65plus,89.812,426,estimates,2010
70plus,59.289,426,estimates,2010
75plus,33.485,426,estimates,2010
80plus,14.72,426,estimates,2010
85plus,4.967,426,estimates,2010
90plus,0.969,426,estimates,2010
total,2040.551,426,estimates,2010
0_1,109.5,426,estimates,2011
0_4,262.472,426,estimates,2011
0_14,762.244,426,estimates,2011
0_17,909.595,426,estimates,2011
0_19,1003.858,426,estimates,2011
0_24,1227.147,426,estimates,2011
3_4,100.864,426,estimates,2011
3_5,150.323,426,estimates,2011
3_6,199.51,426,estimates,2011
4_5,99.458,426,estimates,2011
4_6,148.645,426,estimates,2011
5_14,499.772,426,estimates,2011
5_10,296.516,426,estimates,2011
5_11,346.907,426,estimates,2011
6_9,197.123,426,estimates,2011
6_10,247.057,426,estimates,2011
6_11,297.448,426,estimates,2011
6_12,348.407,426,estimates,2011
7_10,197.87,426,estimates,2011
7_12,299.22,426,estimates,2011
11_16,302.346,426,estimates,2011
11_17,350.607,426,estimates,2011
11_18,398.052,426,estimates,2011
12_14,152.865,426,estimates,2011
12_16,251.955,426,estimates,2011
12_17,300.216,426,estimates,2011
12_18,347.661,426,estimates,2011
13_17,249.257,426,estimates,2011
13_18,296.702,426,estimates,2011
13_19,343.52,426,estimates,2011
15_17,147.351,426,estimates,2011
18_23,274.8,426,estimates,2011
15_24,464.903,426,estimates,2011
15_49,1045.619,426,estimates,2011
15_59,1163.915,426,estimates,2011
15_64,1211.091,426,estimates,2011
20_64,969.477,426,estimates,2011
20_69,1001.024,426,estimates,2011
25_49,580.716,426,estimates,2011
25_64,746.188,426,estimates,2011
25_69,777.735,426,estimates,2011
15plus,1301.922,426,estimates,2011
16plus,1251.979,426,estimates,2011
17plus,1202.832,426,estimates,2011
18plus,1154.571,426,estimates,2011
20plus,1060.308,426,estimates,2011
21plus,1014.036,426,estimates,2011
25plus,837.019,426,estimates,2011
50plus,256.303,426,estimates,2011
60plus,138.007,426,estimates,2011
65plus,90.831,426,estimates,2011
70plus,59.284,426,estimates,2011
75plus,34.213,426,estimates,2011
80plus,15.491,426,estimates,2011
85plus,5.385,426,estimates,2011
90plus,1.18,426,estimates,2011
total,2064.166,426,estimates,2011
0_1,111.638,426,estimates,2012
0_4,267.137,426,estimates,2012
0_14,764.425,426,estimates,2012
0_17,913.58,426,estimates,2012
0_19,1008.723,426,estimates,2012
0_24,1234.222,426,estimates,2012
3_4,102.307,426,estimates,2012
3_5,152.123,426,estimates,2012
3_6,201.443,426,estimates,2012
4_5,100.414,426,estimates,2012
4_6,149.734,426,estimates,2012
5_14,497.288,426,estimates,2012
5_10,295.563,426,estimates,2012
5_11,345.327,426,estimates,2012
6_9,196.387,426,estimates,2012
6_10,245.747,426,estimates,2012
6_11,295.511,426,estimates,2012
6_12,345.733,426,estimates,2012
7_10,196.427,426,estimates,2012
7_12,296.413,426,estimates,2012
11_16,301.98,426,estimates,2012
11_17,350.88,426,estimates,2012
11_18,398.871,426,estimates,2012
12_14,151.961,426,estimates,2012
12_16,252.216,426,estimates,2012
12_17,301.116,426,estimates,2012
12_18,349.107,426,estimates,2012
13_17,250.894,426,estimates,2012
13_18,298.885,426,estimates,2012
13_19,346.037,426,estimates,2012
15_17,149.155,426,estimates,2012
18_23,277.192,426,estimates,2012
15_24,469.797,426,estimates,2012
15_49,1068.414,426,estimates,2012
15_59,1185.074,426,estimates,2012
15_64,1233.366,426,estimates,2012
20_64,989.068,426,estimates,2012
20_69,1022.318,426,estimates,2012
25_49,598.617,426,estimates,2012
25_64,763.569,426,estimates,2012
25_69,796.819,426,estimates,2012
15plus,1325.503,426,estimates,2012
16plus,1274.963,426,estimates,2012
17plus,1225.248,426,estimates,2012
18plus,1176.348,426,estimates,2012
20plus,1081.205,426,estimates,2012
21plus,1034.706,426,estimates,2012
25plus,855.706,426,estimates,2012
50plus,257.089,426,estimates,2012
60plus,140.429,426,estimates,2012
65plus,92.137,426,estimates,2012
70plus,58.887,426,estimates,2012
75plus,34.645,426,estimates,2012
80plus,16.04,426,estimates,2012
85plus,5.626,426,estimates,2012
90plus,1.359,426,estimates,2012
total,2089.928,426,estimates,2012
0_1,114.065,426,estimates,2013
0_4,271.729,426,estimates,2013
0_14,767.224,426,estimates,2013
0_17,917.92,426,estimates,2013
0_19,1014.366,426,estimates,2013
0_24,1242.012,426,estimates,2013
3_4,103.993,426,estimates,2013
3_5,154.363,426,estimates,2013
3_6,204.034,426,estimates,2013
4_5,101.719,426,estimates,2013
4_6,151.39,426,estimates,2013
5_14,495.495,426,estimates,2013
5_10,295.934,426,estimates,2013
5_11,345.139,426,estimates,2013
6_9,196.663,426,estimates,2013
6_10,245.564,426,estimates,2013
6_11,294.769,426,estimates,2013
6_12,344.4,426,estimates,2013
7_10,195.893,426,estimates,2013
7_12,294.729,426,estimates,2013
11_16,300.732,426,estimates,2013
11_17,350.257,426,estimates,2013
11_18,398.946,426,estimates,2013
12_14,150.356,426,estimates,2013
12_16,251.527,426,estimates,2013
12_17,301.052,426,estimates,2013
12_18,349.741,426,estimates,2013
13_17,251.421,426,estimates,2013
13_18,300.11,426,estimates,2013
13_19,347.867,426,estimates,2013
15_17,150.696,426,estimates,2013
18_23,280.05,426,estimates,2013
15_24,474.788,426,estimates,2013
15_49,1092.62,426,estimates,2013
15_59,1207.376,426,estimates,2013
15_64,1256.525,426,estimates,2013
20_64,1009.383,426,estimates,2013
20_69,1044.692,426,estimates,2013
25_49,617.832,426,estimates,2013
25_64,781.737,426,estimates,2013
25_69,817.046,426,estimates,2013
15plus,1350.137,426,estimates,2013
16plus,1299.333,426,estimates,2013
17plus,1248.966,426,estimates,2013
18plus,1199.441,426,estimates,2013
20plus,1102.995,426,estimates,2013
21plus,1056.101,426,estimates,2013
25plus,875.349,426,estimates,2013
50plus,257.517,426,estimates,2013
60plus,142.761,426,estimates,2013
65plus,93.612,426,estimates,2013
70plus,58.303,426,estimates,2013
75plus,34.712,426,estimates,2013
80plus,16.285,426,estimates,2013
85plus,5.664,426,estimates,2013
90plus,1.456,426,estimates,2013
total,2117.361,426,estimates,2013
0_1,116.094,426,estimates,2014
0_4,276.042,426,estimates,2014
0_14,770.835,426,estimates,2014
0_17,922.239,426,estimates,2014
0_19,1020.098,426,estimates,2014
0_24,1250.145,426,estimates,2014
3_4,105.19,426,estimates,2014
3_5,156.203,426,estimates,2014
3_6,206.368,426,estimates,2014
4_5,103.133,426,estimates,2014
4_6,153.298,426,estimates,2014
5_14,494.793,426,estimates,2014
5_10,297.453,426,estimates,2014
5_11,346.216,426,estimates,2014
6_9,197.73,426,estimates,2014
6_10,246.44,426,estimates,2014
6_11,295.203,426,estimates,2014
6_12,344.276,426,estimates,2014
7_10,196.275,426,estimates,2014
7_12,294.111,426,estimates,2014
11_16,298.526,426,estimates,2014
11_17,348.744,426,estimates,2014
11_18,398.102,426,estimates,2014
12_14,148.577,426,estimates,2014
12_16,249.763,426,estimates,2014
12_17,299.981,426,estimates,2014
12_18,349.339,426,estimates,2014
13_17,250.908,426,estimates,2014
13_18,300.266,426,estimates,2014
13_19,348.767,426,estimates,2014
15_17,151.404,426,estimates,2014
18_23,283.344,426,estimates,2014
15_24,479.31,426,estimates,2014
15_49,1117.325,426,estimates,2014
15_59,1230.077,426,estimates,2014
15_64,1279.825,426,estimates,2014
20_64,1030.562,426,estimates,2014
20_69,1067.865,426,estimates,2014
25_49,638.015,426,estimates,2014
25_64,800.515,426,estimates,2014
25_69,837.818,426,estimates,2014
15plus,1374.95,426,estimates,2014
16plus,1324.434,426,estimates,2014
17plus,1273.764,426,estimates,2014
18plus,1223.546,426,estimates,2014
20plus,1125.687,426,estimates,2014
21plus,1078.141,426,estimates,2014
25plus,895.64,426,estimates,2014
50plus,257.625,426,estimates,2014
60plus,144.873,426,estimates,2014
65plus,95.125,426,estimates,2014
70plus,57.822,426,estimates,2014
75plus,34.336,426,estimates,2014
80plus,16.17,426,estimates,2014
85plus,5.504,426,estimates,2014
90plus,1.407,426,estimates,2014
total,2145.785,426,estimates,2014
total,2174.645,426,constant_fertility,2015
0_4,280.082,426,constant_fertility,2015
0_14,775.309,426,constant_fertility,2015
0_19,1025.444,426,constant_fertility,2015
0_24,1258.304,426,constant_fertility,2015
5_14,495.227,426,constant_fertility,2015
15plus,1399.336,426,constant_fertility,2015
15_24,482.995,426,constant_fertility,2015
15_49,1141.913,426,constant_fertility,2015
15_59,1252.712,426,constant_fertility,2015
15_64,1302.78,426,constant_fertility,2015
20plus,1149.201,426,constant_fertility,2015
20_64,1052.645,426,constant_fertility,2015
20_69,1091.629,426,constant_fertility,2015
25plus,916.341,426,constant_fertility,2015
25_49,658.918,426,constant_fertility,2015
25_64,819.785,426,constant_fertility,2015
25_69,858.769,426,constant_fertility,2015
50plus,257.423,426,constant_fertility,2015
60plus,146.624,426,constant_fertility,2015
65plus,96.556,426,constant_fertility,2015
70plus,57.572,426,constant_fertility,2015
75plus,33.492,426,constant_fertility,2015
80plus,15.671,426,constant_fertility,2015
85plus,5.118,426,constant_fertility,2015
90plus,1.164,426,constant_fertility,2015
total,2174.645,426,constant_mortality,2015
0_4,280.082,426,constant_mortality,2015
0_14,775.309,426,constant_mortality,2015
0_19,1025.444,426,constant_mortality,2015
0_24,1258.304,426,constant_mortality,2015
5_14,495.227,426,constant_mortality,2015
15plus,1399.336,426,constant_mortality,2015
15_24,482.995,426,constant_mortality,2015
15_49,1141.913,426,constant_mortality,2015
15_59,1252.712,426,constant_mortality,2015
15_64,1302.78,426,constant_mortality,2015
20plus,1149.201,426,constant_mortality,2015
20_64,1052.645,426,constant_mortality,2015
20_69,1091.629,426,constant_mortality,2015
25plus,916.341,426,constant_mortality,2015
25_49,658.918,426,constant_mortality,2015
25_64,819.785,426,constant_mortality,2015
25_69,858.769,426,constant_mortality,2015
50plus,257.423,426,constant_mortality,2015
60plus,146.624,426,constant_mortality,2015
65plus,96.556,426,constant_mortality,2015
70plus,57.572,426,constant_mortality,2015
75plus,33.492,426,constant_mortality,2015
80plus,15.671,426,constant_mortality,2015
85plus,5.118,426,constant_mortality,2015
90plus,1.164,426,constant_mortality,2015
0_1,117.473,426,estimates,2015
0_4,280.082,426,estimates,2015
0_14,775.309,426,estimates,2015
0_17,926.158,426,estimates,2015
0_19,1025.444,426,estimates,2015
0_24,1258.304,426,estimates,2015
3_4,106.864,426,estimates,2015
3_5,158.472,426,estimates,2015
3_6,209.162,426,estimates,2015
4_5,104.353,426,estimates,2015
4_6,155.043,426,estimates,2015
5_14,495.227,426,estimates,2015
5_10,299.597,426,estimates,2015
5_11,348.209,426,estimates,2015
6_9,199.174,426,estimates,2015
6_10,247.989,426,estimates,2015
6_11,296.601,426,estimates,2015
6_12,345.24,426,estimates,2015
7_10,197.299,426,estimates,2015
7_12,294.55,426,estimates,2015
11_16,295.928,426,estimates,2015
11_17,346.479,426,estimates,2015
11_18,396.561,426,estimates,2015
12_14,147.018,426,estimates,2015
12_16,247.316,426,estimates,2015
12_17,297.867,426,estimates,2015
12_18,347.949,426,estimates,2015
13_17,249.228,426,estimates,2015
13_18,299.31,426,estimates,2015
13_19,348.514,426,estimates,2015
15_17,150.849,426,estimates,2015
18_23,287.095,426,estimates,2015
15_24,482.995,426,estimates,2015
15_49,1141.913,426,estimates,2015
15_59,1252.712,426,estimates,2015
15_64,1302.78,426,estimates,2015
20_64,1052.645,426,estimates,2015
20_69,1091.629,426,estimates,2015
25_49,658.918,426,estimates,2015
25_64,819.785,426,estimates,2015
25_69,858.769,426,estimates,2015
15plus,1399.336,426,estimates,2015
16plus,1349.448,426,estimates,2015
17plus,1299.038,426,estimates,2015
18plus,1248.487,426,estimates,2015
20plus,1149.201,426,estimates,2015
21plus,1100.875,426,estimates,2015
25plus,916.341,426,estimates,2015
50plus,257.423,426,estimates,2015
60plus,146.624,426,estimates,2015
65plus,96.556,426,estimates,2015
70plus,57.572,426,estimates,2015
75plus,33.492,426,estimates,2015
80plus,15.671,426,estimates,2015
85plus,5.118,426,estimates,2015
90plus,1.164,426,estimates,2015
total,2174.645,426,estimates,2015
total,2174.645,426,high_variant,2015
0_4,280.082,426,high_variant,2015
0_14,775.309,426,high_variant,2015
0_19,1025.444,426,high_variant,2015
0_24,1258.304,426,high_variant,2015
5_14,495.227,426,high_variant,2015
15plus,1399.336,426,high_variant,2015
15_24,482.995,426,high_variant,2015
15_49,1141.913,426,high_variant,2015
15_59,1252.712,426,high_variant,2015
15_64,1302.78,426,high_variant,2015
20plus,1149.201,426,high_variant,2015
20_64,1052.645,426,high_variant,2015
20_69,1091.629,426,high_variant,2015
25plus,916.341,426,high_variant,2015
25_49,658.918,426,high_variant,2015
25_64,819.785,426,high_variant,2015
25_69,858.769,426,high_variant,2015
50plus,257.423,426,high_variant,2015
60plus,146.624,426,high_variant,2015
65plus,96.556,426,high_variant,2015
70plus,57.572,426,high_variant,2015
75plus,33.492,426,high_variant,2015
80plus,15.671,426,high_variant,2015
85plus,5.118,426,high_variant,2015
90plus,1.164,426,high_variant,2015
total,2174.645,426,instant_replacement,2015
0_4,280.082,426,instant_replacement,2015
0_14,775.309,426,instant_replacement,2015
0_19,1025.444,426,instant_replacement,2015
0_24,1258.304,426,instant_replacement,2015
5_14,495.227,426,instant_replacement,2015
15plus,1399.336,426,instant_replacement,2015
15_24,482.995,426,instant_replacement,2015
15_49,1141.913,426,instant_replacement,2015
15_59,1252.712,426,instant_replacement,2015
15_64,1302.78,426,instant_replacement,2015
20plus,1149.201,426,instant_replacement,2015
20_64,1052.645,426,instant_replacement,2015
20_69,1091.629,426,instant_replacement,2015
25plus,916.341,426,instant_replacement,2015
25_49,658.918,426,instant_replacement,2015
25_64,819.785,426,instant_replacement,2015
25_69,858.769,426,instant_replacement,2015
50plus,257.423,426,instant_replacement,2015
60plus,146.624,426,instant_replacement,2015
65plus,96.556,426,instant_replacement,2015
70plus,57.572,426,instant_replacement,2015
75plus,33.492,426,instant_replacement,2015
80plus,15.671,426,instant_replacement,2015
85plus,5.118,426,instant_replacement,2015
90plus,1.164,426,instant_replacement,2015
total,2174.645,426,low_variant,2015
0_4,280.082,426,low_variant,2015
0_14,775.309,426,low_variant,2015
0_19,1025.444,426,low_variant,2015
0_24,1258.304,426,low_variant,2015
5_14,495.227,426,low_variant,2015
15plus,1399.336,426,low_variant,2015
15_24,482.995,426,low_variant,2015
15_49,1141.913,426,low_variant,2015
15_59,1252.712,426,low_variant,2015
15_64,1302.78,426,low_variant,2015
20plus,1149.201,426,low_variant,2015
20_64,1052.645,426,low_variant,2015
20_69,1091.629,426,low_variant,2015
25plus,916.341,426,low_variant,2015
25_49,658.918,426,low_variant,2015
25_64,819.785,426,low_variant,2015
25_69,858.769,426,low_variant,2015
50plus,257.423,426,low_variant,2015
60plus,146.624,426,low_variant,2015
65plus,96.556,426,low_variant,2015
70plus,57.572,426,low_variant,2015
75plus,33.492,426,low_variant,2015
80plus,15.671,426,low_variant,2015
85plus,5.118,426,low_variant,2015
90plus,1.164,426,low_variant,2015
0_1,117.473,426,medium_variant,2015
0_4,280.082,426,medium_variant,2015
0_14,775.309,426,medium_variant,2015
