agebroad,population,country,variant,year
20plus,3459.09,703,estimates,1987
21plus,3385.904,703,estimates,1987
25plus,3075.7,703,estimates,1987
50plus,1265.368,703,estimates,1987
60plus,756.821,703,estimates,1987
65plus,501.526,703,estimates,1987
70plus,342.567,703,estimates,1987
75plus,214.136,703,estimates,1987
80plus,96.042,703,estimates,1987
85plus,32.947,703,estimates,1987
90plus,7.12,703,estimates,1987
total,5219.959,703,estimates,1987
"Region, subregion, country or area *",Slovakia,703,estimates,1988
0_1,167.771,703,estimates,1988
0_4,426.287,703,estimates,1988
0_14,1365.69,703,estimates,1988
0_17,1618.357,703,estimates,1988
0_19,1770.849,703,estimates,1988
0_24,2145.604,703,estimates,1988
3_4,172.329,703,estimates,1988
3_5,262.738,703,estimates,1988
3_6,355.4,703,estimates,1988
4_5,178.124,703,estimates,1988
4_6,270.786,703,estimates,1988
5_14,939.403,703,estimates,1988
5_10,567.443,703,estimates,1988
5_11,663.482,703,estimates,1988
6_9,379.91,703,estimates,1988
6_10,477.034,703,estimates,1988
6_11,573.073,703,estimates,1988
6_12,667.132,703,estimates,1988
7_10,384.372,703,estimates,1988
7_12,574.47,703,estimates,1988
11_16,543.556,703,estimates,1988
11_17,624.627,703,estimates,1988
11_18,702.533,703,estimates,1988
12_14,275.921,703,estimates,1988
12_16,447.517,703,estimates,1988
12_17,528.588,703,estimates,1988
12_18,606.494,703,estimates,1988
13_17,434.529,703,estimates,1988
13_18,512.435,703,estimates,1988
13_19,587.021,703,estimates,1988
15_17,252.667,703,estimates,1988
18_23,449.131,703,estimates,1988
15_24,779.914,703,estimates,1988
15_49,2611.562,703,estimates,1988
15_59,3115.618,703,estimates,1988
15_64,3361.438,703,estimates,1988
20_64,2956.279,703,estimates,1988
20_69,3143.083,703,estimates,1988
25_49,1831.648,703,estimates,1988
25_64,2581.524,703,estimates,1988
25_69,2768.328,703,estimates,1988
15plus,3878.346,703,estimates,1988
16plus,3791.031,703,estimates,1988
17plus,3706.75,703,estimates,1988
18plus,3625.679,703,estimates,1988
20plus,3473.187,703,estimates,1988
21plus,3400.504,703,estimates,1988
25plus,3098.432,703,estimates,1988
50plus,1266.784,703,estimates,1988
60plus,762.728,703,estimates,1988
65plus,516.908,703,estimates,1988
70plus,330.104,703,estimates,1988
75plus,219.967,703,estimates,1988
80plus,97.949,703,estimates,1988
85plus,34.352,703,estimates,1988
90plus,7.78,703,estimates,1988
total,5244.036,703,estimates,1988
"Region, subregion, country or area *",Slovakia,703,estimates,1989
0_1,167.342,703,estimates,1989
0_4,422.404,703,estimates,1989
0_14,1356.952,703,estimates,1989
0_17,1618.053,703,estimates,1989
0_19,1776.745,703,estimates,1989
0_24,2146.916,703,estimates,1989
3_4,170.682,703,estimates,1989
3_5,258.383,703,estimates,1989
3_6,348.358,703,estimates,1989
4_5,172.98,703,estimates,1989
4_6,262.955,703,estimates,1989
5_14,934.548,703,estimates,1989
5_10,555.534,703,estimates,1989
5_11,652.666,703,estimates,1989
6_9,371.088,703,estimates,1989
6_10,467.833,703,estimates,1989
6_11,564.965,703,estimates,1989
6_12,661.024,703,estimates,1989
7_10,377.858,703,estimates,1989
7_12,571.049,703,estimates,1989
11_16,555.959,703,estimates,1989
11_17,640.115,703,estimates,1989
11_18,721.05,703,estimates,1989
12_14,281.882,703,estimates,1989
12_16,458.827,703,estimates,1989
12_17,542.983,703,estimates,1989
12_18,623.918,703,estimates,1989
13_17,446.924,703,estimates,1989
13_18,527.859,703,estimates,1989
13_19,605.616,703,estimates,1989
15_17,261.101,703,estimates,1989
18_23,452.808,703,estimates,1989
15_24,789.964,703,estimates,1989
15_49,2641.07,703,estimates,1989
15_59,3141.729,703,estimates,1989
15_64,3378.964,703,estimates,1989
20_64,2959.171,703,estimates,1989
20_69,3168.981,703,estimates,1989
25_49,1851.106,703,estimates,1989
25_64,2589.0,703,estimates,1989
25_69,2798.81,703,estimates,1989
15plus,3909.852,703,estimates,1989
16plus,3820.103,703,estimates,1989
17plus,3732.907,703,estimates,1989
18plus,3648.751,703,estimates,1989
20plus,3490.059,703,estimates,1989
21plus,3415.636,703,estimates,1989
25plus,3119.888,703,estimates,1989
50plus,1268.782,703,estimates,1989
60plus,768.123,703,estimates,1989
65plus,530.888,703,estimates,1989
70plus,321.078,703,estimates,1989
75plus,221.011,703,estimates,1989
80plus,98.857,703,estimates,1989
85plus,34.509,703,estimates,1989
90plus,7.817,703,estimates,1989
total,5266.804,703,estimates,1989
"Region, subregion, country or area *",Slovakia,703,estimates,1990
0_1,165.633,703,estimates,1990
0_4,416.055,703,estimates,1990
0_14,1342.695,703,estimates,1990
0_17,1611.297,703,estimates,1990
0_19,1776.23,703,estimates,1990
0_24,2147.4,703,estimates,1990
3_4,167.8,703,estimates,1990
3_5,253.797,703,estimates,1990
3_6,341.539,703,estimates,1990
4_5,170.48,703,estimates,1990
4_6,258.222,703,estimates,1990
5_14,926.64,703,estimates,1990
5_10,542.789,703,estimates,1990
5_11,639.376,703,estimates,1990
6_9,361.947,703,estimates,1990
6_10,456.792,703,estimates,1990
6_11,553.379,703,estimates,1990
6_12,650.58,703,estimates,1990
7_10,369.05,703,estimates,1990
7_12,562.838,703,estimates,1990
11_16,565.322,703,estimates,1990
11_17,652.453,703,estimates,1990
11_18,736.537,703,estimates,1990
12_14,287.264,703,estimates,1990
12_16,468.735,703,estimates,1990
12_17,555.866,703,estimates,1990
12_18,639.95,703,estimates,1990
13_17,458.665,703,estimates,1990
13_18,542.749,703,estimates,1990
13_19,623.598,703,estimates,1990
15_17,268.602,703,estimates,1990
18_23,461.85,703,estimates,1990
15_24,804.705,703,estimates,1990
15_49,2673.236,703,estimates,1990
15_59,3171.59,703,estimates,1990
15_64,3404.408,703,estimates,1990
20_64,2970.873,703,estimates,1990
20_69,3193.96,703,estimates,1990
25_49,1868.531,703,estimates,1990
25_64,2599.703,703,estimates,1990
25_69,2822.79,703,estimates,1990
15plus,3945.759,703,estimates,1990
16plus,3853.971,703,estimates,1990
17plus,3764.288,703,estimates,1990
18plus,3677.157,703,estimates,1990
20plus,3512.224,703,estimates,1990
21plus,3434.567,703,estimates,1990
25plus,3141.054,703,estimates,1990
50plus,1272.523,703,estimates,1990
60plus,774.169,703,estimates,1990
65plus,541.351,703,estimates,1990
70plus,318.264,703,estimates,1990
75plus,216.315,703,estimates,1990
80plus,99.026,703,estimates,1990
85plus,33.277,703,estimates,1990
90plus,6.994,703,estimates,1990
total,5288.454,703,estimates,1990
"Region, subregion, country or area *",Slovakia,703,estimates,1991
0_1,163.705,703,estimates,1991
0_4,411.795,703,estimates,1991
0_14,1328.288,703,estimates,1991
0_17,1603.056,703,estimates,1991
0_19,1773.665,703,estimates,1991
0_24,2150.085,703,estimates,1991
3_4,165.953,703,estimates,1991
3_5,250.575,703,estimates,1991
3_6,336.651,703,estimates,1991
4_5,168.028,703,estimates,1991
4_6,254.104,703,estimates,1991
5_14,916.493,703,estimates,1991
5_10,532.017,703,estimates,1991
5_11,626.792,703,estimates,1991
6_9,354.341,703,estimates,1991
6_10,447.395,703,estimates,1991
6_11,542.17,703,estimates,1991
6_12,638.699,703,estimates,1991
7_10,361.319,703,estimates,1991
7_12,552.623,703,estimates,1991
11_16,569.824,703,estimates,1991
11_17,659.244,703,estimates,1991
11_18,746.075,703,estimates,1991
12_14,289.701,703,estimates,1991
12_16,475.049,703,estimates,1991
12_17,564.469,703,estimates,1991
12_18,651.3,703,estimates,1991
13_17,467.94,703,estimates,1991
13_18,554.771,703,estimates,1991
13_19,638.549,703,estimates,1991
15_17,274.768,703,estimates,1991
18_23,474.692,703,estimates,1991
15_24,821.797,703,estimates,1991
15_49,2704.09,703,estimates,1991
15_59,3198.777,703,estimates,1991
15_64,3428.385,703,estimates,1991
20_64,2983.008,703,estimates,1991
20_69,3209.444,703,estimates,1991
25_49,1882.293,703,estimates,1991
25_64,2606.588,703,estimates,1991
25_69,2833.024,703,estimates,1991
15plus,3980.947,703,estimates,1991
16plus,3887.179,703,estimates,1991
17plus,3795.599,703,estimates,1991
18plus,3706.179,703,estimates,1991
20plus,3535.57,703,estimates,1991
21plus,3455.012,703,estimates,1991
25plus,3159.15,703,estimates,1991
50plus,1276.857,703,estimates,1991
60plus,782.17,703,estimates,1991
65plus,552.562,703,estimates,1991
70plus,326.126,703,estimates,1991
75plus,213.503,703,estimates,1991
80plus,105.978,703,estimates,1991
85plus,36.579,703,estimates,1991
90plus,8.346,703,estimates,1991
total,5309.235,703,estimates,1991
"Region, subregion, country or area *",Slovakia,703,estimates,1992
0_1,157.706,703,estimates,1992
0_4,403.552,703,estimates,1992
0_14,1307.602,703,estimates,1992
0_17,1588.74,703,estimates,1992
0_19,1764.567,703,estimates,1992
0_24,2151.33,703,estimates,1992
3_4,164.359,703,estimates,1992
3_5,247.919,703,estimates,1992
3_6,332.748,703,estimates,1992
4_5,166.096,703,estimates,1992
4_6,250.925,703,estimates,1992
5_14,904.05,703,estimates,1992
5_10,522.564,703,estimates,1992
5_11,615.582,703,estimates,1992
6_9,347.896,703,estimates,1992
6_10,439.004,703,estimates,1992
6_11,532.022,703,estimates,1992
6_12,626.8,703,estimates,1992
7_10,354.175,703,estimates,1992
7_12,541.971,703,estimates,1992
11_16,571.18,703,estimates,1992
11_17,662.624,703,estimates,1992
11_18,751.851,703,estimates,1992
12_14,288.468,703,estimates,1992
12_16,478.162,703,estimates,1992
12_17,569.606,703,estimates,1992
12_18,658.833,703,estimates,1992
13_17,474.828,703,estimates,1992
13_18,564.055,703,estimates,1992
13_19,650.655,703,estimates,1992
15_17,281.138,703,estimates,1992
18_23,490.682,703,estimates,1992
15_24,843.728,703,estimates,1992
15_49,2738.23,703,estimates,1992
15_59,3231.205,703,estimates,1992
15_64,3460.685,703,estimates,1992
20_64,3003.72,703,estimates,1992
20_69,3226.127,703,estimates,1992
25_49,1894.502,703,estimates,1992
25_64,2616.957,703,estimates,1992
25_69,2839.364,703,estimates,1992
15plus,4021.431,703,estimates,1992
16plus,3925.422,703,estimates,1992
17plus,3831.737,703,estimates,1992
18plus,3740.293,703,estimates,1992
20plus,3564.466,703,estimates,1992
21plus,3480.928,703,estimates,1992
25plus,3177.703,703,estimates,1992
50plus,1283.201,703,estimates,1992
60plus,790.226,703,estimates,1992
65plus,560.746,703,estimates,1992
70plus,338.339,703,estimates,1992
75plus,205.972,703,estimates,1992
80plus,112.618,703,estimates,1992
85plus,38.736,703,estimates,1992
90plus,9.47,703,estimates,1992
total,5329.033,703,estimates,1992
"Region, subregion, country or area *",Slovakia,703,estimates,1993
0_1,152.2,703,estimates,1993
0_4,391.993,703,estimates,1993
0_14,1282.061,703,estimates,1993
0_17,1568.946,703,estimates,1993
0_19,1749.38,703,estimates,1993
0_24,2149.912,703,estimates,1993
3_4,162.296,703,estimates,1993
3_5,244.864,703,estimates,1993
3_6,328.62,703,estimates,1993
4_5,164.119,703,estimates,1993
4_6,247.875,703,estimates,1993
5_14,890.068,703,estimates,1993
5_10,514.572,703,estimates,1993
5_11,605.595,703,estimates,1993
6_9,342.878,703,estimates,1993
6_10,432.004,703,estimates,1993
6_11,523.027,703,estimates,1993
6_12,616.057,703,estimates,1993
7_10,348.248,703,estimates,1993
7_12,532.301,703,estimates,1993
11_16,568.731,703,estimates,1993
11_17,662.381,703,estimates,1993
11_18,753.736,703,estimates,1993
12_14,284.473,703,estimates,1993
12_16,477.708,703,estimates,1993
12_17,571.358,703,estimates,1993
12_18,662.713,703,estimates,1993
13_17,478.328,703,estimates,1993
13_18,569.683,703,estimates,1993
13_19,658.762,703,estimates,1993
15_17,286.885,703,estimates,1993
18_23,507.309,703,estimates,1993
15_24,867.851,703,estimates,1993
15_49,2773.789,703,estimates,1993
15_59,3267.477,703,estimates,1993
15_64,3498.4,703,estimates,1993
20_64,3031.081,703,estimates,1993
20_69,3245.639,703,estimates,1993
25_49,1905.938,703,estimates,1993
25_64,2630.549,703,estimates,1993
25_69,2845.107,703,estimates,1993
15plus,4065.153,703,estimates,1993
16plus,3967.949,703,estimates,1993
17plus,3871.918,703,estimates,1993
18plus,3778.268,703,estimates,1993
20plus,3597.834,703,estimates,1993
21plus,3511.422,703,estimates,1993
25plus,3197.302,703,estimates,1993
50plus,1291.364,703,estimates,1993
60plus,797.676,703,estimates,1993
65plus,566.753,703,estimates,1993
70plus,352.195,703,estimates,1993
75plus,196.995,703,estimates,1993
80plus,117.116,703,estimates,1993
85plus,39.797,703,estimates,1993
90plus,10.189,703,estimates,1993
total,5347.214,703,estimates,1993
"Region, subregion, country or area *",Slovakia,703,estimates,1994
0_1,145.86,703,estimates,1994
0_4,378.688,703,estimates,1994
0_14,1254.071,703,estimates,1994
0_17,1544.095,703,estimates,1994
0_19,1728.995,703,estimates,1994
0_24,2144.094,703,estimates,1994
3_4,157.294,703,estimates,1994
3_5,238.582,703,estimates,1994
3_6,321.19,703,estimates,1994
4_5,161.3,703,estimates,1994
4_6,243.908,703,estimates,1994
5_14,875.383,703,estimates,1994
5_10,507.461,703,estimates,1994
5_11,596.493,703,estimates,1994
6_9,338.515,703,estimates,1994
6_10,426.173,703,estimates,1994
6_11,515.205,703,estimates,1994
6_12,606.151,703,estimates,1994
7_10,343.565,703,estimates,1994
7_12,523.543,703,estimates,1994
11_16,561.883,703,estimates,1994
11_17,657.946,703,estimates,1994
11_18,751.571,703,estimates,1994
12_14,278.89,703,estimates,1994
12_16,472.851,703,estimates,1994
12_17,568.914,703,estimates,1994
12_18,662.539,703,estimates,1994
13_17,477.968,703,estimates,1994
13_18,571.593,703,estimates,1994
13_19,662.868,703,estimates,1994
15_17,290.024,703,estimates,1994
18_23,523.193,703,estimates,1994
15_24,890.023,703,estimates,1994
15_49,2807.924,703,estimates,1994
15_59,3305.397,703,estimates,1994
15_64,3537.017,703,estimates,1994
20_64,3062.093,703,estimates,1994
20_69,3269.81,703,estimates,1994
25_49,1917.901,703,estimates,1994
25_64,2646.994,703,estimates,1994
25_69,2854.711,703,estimates,1994
15plus,4108.825,703,estimates,1994
16plus,4012.137,703,estimates,1994
17plus,3914.864,703,estimates,1994
18plus,3818.801,703,estimates,1994
20plus,3633.901,703,estimates,1994
21plus,3544.96,703,estimates,1994
25plus,3218.802,703,estimates,1994
50plus,1300.901,703,estimates,1994
60plus,803.428,703,estimates,1994
65plus,571.808,703,estimates,1994
70plus,364.091,703,estimates,1994
75plus,190.661,703,estimates,1994
80plus,117.292,703,estimates,1994
85plus,40.05,703,estimates,1994
90plus,10.136,703,estimates,1994
total,5362.896,703,estimates,1994
"Region, subregion, country or area *",Slovakia,703,estimates,1995
0_1,138.918,703,estimates,1995
0_4,364.808,703,estimates,1995
0_14,1224.843,703,estimates,1995
0_17,1513.888,703,estimates,1995
0_19,1703.572,703,estimates,1995
0_24,2132.351,703,estimates,1995
3_4,152.743,703,estimates,1995
3_5,232.016,703,estimates,1995
3_6,313.035,703,estimates,1995
4_5,156.663,703,estimates,1995
4_6,237.682,703,estimates,1995
5_14,860.035,703,estimates,1995
5_10,499.491,703,estimates,1995
5_11,587.169,703,estimates,1995
6_9,333.414,703,estimates,1995
6_10,420.218,703,estimates,1995
6_11,507.896,703,estimates,1995
6_12,596.829,703,estimates,1995
7_10,339.199,703,estimates,1995
7_12,515.81,703,estimates,1995
11_16,552.252,703,estimates,1995
11_17,649.589,703,estimates,1995
11_18,745.678,703,estimates,1995
12_14,272.866,703,estimates,1995
12_16,464.574,703,estimates,1995
12_17,561.911,703,estimates,1995
12_18,658.0,703,estimates,1995
13_17,472.978,703,estimates,1995
13_18,569.067,703,estimates,1995
13_19,662.662,703,estimates,1995
15_17,289.045,703,estimates,1995
18_23,538.681,703,estimates,1995
15_24,907.508,703,estimates,1995
15_49,2838.836,703,estimates,1995
15_59,3343.595,703,estimates,1995
15_64,3574.013,703,estimates,1995
20_64,3095.284,703,estimates,1995
20_69,3299.635,703,estimates,1995
25_49,1931.328,703,estimates,1995
25_64,2666.505,703,estimates,1995
25_69,2870.856,703,estimates,1995
15plus,4150.627,703,estimates,1995
16plus,4055.678,703,estimates,1995
17plus,3958.919,703,estimates,1995
18plus,3861.582,703,estimates,1995
20plus,3671.898,703,estimates,1995
21plus,3580.708,703,estimates,1995
25plus,3243.119,703,estimates,1995
50plus,1311.791,703,estimates,1995
60plus,807.032,703,estimates,1995
65plus,576.614,703,estimates,1995
70plus,372.263,703,estimates,1995
75plus,188.796,703,estimates,1995
80plus,112.553,703,estimates,1995
85plus,39.504,703,estimates,1995
90plus,9.106,703,estimates,1995
total,5375.47,703,estimates,1995
"Region, subregion, country or area *",Slovakia,703,estimates,1996
0_1,131.921,703,estimates,1996
0_4,350.886,703,estimates,1996
0_14,1195.816,703,estimates,1996
0_17,1480.655,703,estimates,1996
0_19,1673.944,703,estimates,1996
0_24,2115.504,703,estimates,1996
3_4,148.343,703,estimates,1996
3_5,225.703,703,estimates,1996
3_6,304.975,703,estimates,1996
4_5,152.652,703,estimates,1996
4_6,231.924,703,estimates,1996
5_14,844.93,703,estimates,1996
5_10,490.265,703,estimates,1996
5_11,577.164,703,estimates,1996
6_9,327.232,703,estimates,1996
6_10,412.905,703,estimates,1996
6_11,499.804,703,estimates,1996
6_12,587.587,703,estimates,1996
7_10,333.633,703,estimates,1996
7_12,508.315,703,estimates,1996
11_16,542.756,703,estimates,1996
11_17,639.504,703,estimates,1996
11_18,736.794,703,estimates,1996
12_14,267.766,703,estimates,1996
12_16,455.857,703,estimates,1996
12_17,552.605,703,estimates,1996
12_18,649.895,703,estimates,1996
13_17,464.822,703,estimates,1996
13_18,562.112,703,estimates,1996
13_19,658.111,703,estimates,1996
15_17,284.839,703,estimates,1996
18_23,552.145,703,estimates,1996
15_24,919.688,703,estimates,1996
15_49,2863.095,703,estimates,1996
15_59,3376.782,703,estimates,1996
15_64,3603.555,703,estimates,1996
20_64,3125.427,703,estimates,1996
20_69,3327.729,703,estimates,1996
25_49,1943.407,703,estimates,1996
25_64,2683.867,703,estimates,1996
25_69,2886.169,703,estimates,1996
15plus,4188.972,703,estimates,1996
16plus,4095.851,703,estimates,1996
17plus,4000.881,703,estimates,1996
18plus,3904.133,703,estimates,1996
20plus,3710.844,703,estimates,1996
21plus,3617.382,703,estimates,1996
25plus,3269.284,703,estimates,1996
50plus,1325.877,703,estimates,1996
60plus,812.19,703,estimates,1996
65plus,585.417,703,estimates,1996
70plus,383.115,703,estimates,1996
75plus,197.286,703,estimates,1996
80plus,111.4,703,estimates,1996
85plus,44.336,703,estimates,1996
90plus,10.537,703,estimates,1996
total,5384.788,703,estimates,1996
"Region, subregion, country or area *",Slovakia,703,estimates,1997
0_1,122.968,703,estimates,1997
0_4,334.308,703,estimates,1997
0_14,1164.312,703,estimates,1997
0_17,1443.61,703,estimates,1997
0_19,1637.659,703,estimates,1997
0_24,2091.815,703,estimates,1997
3_4,143.496,703,estimates,1997
3_5,218.753,703,estimates,1997
3_6,296.112,703,estimates,1997
4_5,148.238,703,estimates,1997
4_6,225.597,703,estimates,1997
5_14,830.004,703,estimates,1997
5_10,480.101,703,estimates,1997
5_11,565.888,703,estimates,1997
6_9,320.52,703,estimates,1997
6_10,404.844,703,estimates,1997
6_11,490.631,703,estimates,1997
6_12,577.657,703,estimates,1997
7_10,327.485,703,estimates,1997
7_12,500.298,703,estimates,1997
11_16,534.175,703,estimates,1997
11_17,629.201,703,estimates,1997
11_18,725.973,703,estimates,1997
12_14,264.116,703,estimates,1997
12_16,448.388,703,estimates,1997
12_17,543.414,703,estimates,1997
12_18,640.186,703,estimates,1997
13_17,456.388,703,estimates,1997
13_18,553.16,703,estimates,1997
13_19,650.437,703,estimates,1997
15_17,279.298,703,estimates,1997
18_23,562.62,703,estimates,1997
15_24,927.503,703,estimates,1997
15_49,2885.198,703,estimates,1997
15_59,3411.185,703,estimates,1997
15_64,3633.183,703,estimates,1997
20_64,3159.836,703,estimates,1997
20_69,3362.568,703,estimates,1997
25_49,1957.695,703,estimates,1997
25_64,2705.68,703,estimates,1997
25_69,2908.412,703,estimates,1997
15plus,4226.892,703,estimates,1997
16plus,4135.827,703,estimates,1997
17plus,4042.62,703,estimates,1997
18plus,3947.594,703,estimates,1997
20plus,3753.545,703,estimates,1997
21plus,3657.6,703,estimates,1997
25plus,3299.389,703,estimates,1997
50plus,1341.694,703,estimates,1997
60plus,815.707,703,estimates,1997
65plus,593.709,703,estimates,1997
70plus,390.977,703,estimates,1997
75plus,208.349,703,estimates,1997
80plus,106.86,703,estimates,1997
85plus,48.869,703,estimates,1997
90plus,11.508,703,estimates,1997
total,5391.204,703,estimates,1997
"Region, subregion, country or area *",Slovakia,703,estimates,1998
0_1,115.018,703,estimates,1998
0_4,316.778,703,estimates,1998
0_14,1131.268,703,estimates,1998
0_17,1405.099,703,estimates,1998
0_19,1597.012,703,estimates,1998
0_24,2062.451,703,estimates,1998
3_4,138.131,703,estimates,1998
3_5,211.056,703,estimates,1998
3_6,286.293,703,estimates,1998
4_5,143.346,703,estimates,1998
4_6,218.583,703,estimates,1998
5_14,814.49,703,estimates,1998
5_10,468.896,703,estimates,1998
5_11,553.332,703,estimates,1998
6_9,313.115,703,estimates,1998
6_10,395.971,703,estimates,1998
6_11,480.407,703,estimates,1998
6_12,566.323,703,estimates,1998
7_10,320.734,703,estimates,1998
7_12,491.086,703,estimates,1998
11_16,526.114,703,estimates,1998
11_17,619.425,703,estimates,1998
11_18,714.524,703,estimates,1998
12_14,261.158,703,estimates,1998
12_16,441.678,703,estimates,1998
12_17,534.989,703,estimates,1998
12_18,630.088,703,estimates,1998
13_17,449.073,703,estimates,1998
13_18,544.172,703,estimates,1998
13_19,640.986,703,estimates,1998
15_17,273.831,703,estimates,1998
18_23,569.131,703,estimates,1998
15_24,931.183,703,estimates,1998
15_49,2904.13,703,estimates,1998
15_59,3445.764,703,estimates,1998
15_64,3663.004,703,estimates,1998
20_64,3197.26,703,estimates,1998
20_69,3401.552,703,estimates,1998
25_49,1972.947,703,estimates,1998
25_64,2731.821,703,estimates,1998
25_69,2936.113,703,estimates,1998
15plus,4263.986,703,estimates,1998
16plus,4174.664,703,estimates,1998
17plus,4083.466,703,estimates,1998
18plus,3990.155,703,estimates,1998
20plus,3798.242,703,estimates,1998
21plus,3700.959,703,estimates,1998
25plus,3332.803,703,estimates,1998
50plus,1359.856,703,estimates,1998
60plus,818.222,703,estimates,1998
65plus,600.982,703,estimates,1998
70plus,396.69,703,estimates,1998
75plus,219.788,703,estimates,1998
80plus,101.372,703,estimates,1998
85plus,51.653,703,estimates,1998
90plus,12.097,703,estimates,1998
total,5395.254,703,estimates,1998
"Region, subregion, country or area *",Slovakia,703,estimates,1999
0_1,108.345,703,estimates,1999
0_4,300.431,703,estimates,1999
0_14,1097.671,703,estimates,1999
0_17,1366.694,703,estimates,1999
0_19,1555.274,703,estimates,1999
0_24,2029.093,703,estimates,1999
3_4,131.652,703,estimates,1999
3_5,201.977,703,estimates,1999
3_6,274.844,703,estimates,1999
4_5,137.898,703,estimates,1999
4_6,210.765,703,estimates,1999
5_14,797.24,703,estimates,1999
5_10,456.399,703,estimates,1999
5_11,539.343,703,estimates,1999
6_9,304.845,703,estimates,1999
6_10,386.074,703,estimates,1999
6_11,469.018,703,estimates,1999
6_12,553.563,703,estimates,1999
7_10,313.207,703,estimates,1999
7_12,480.696,703,estimates,1999
11_16,518.535,703,estimates,1999
11_17,609.864,703,estimates,1999
11_18,703.275,703,estimates,1999
12_14,257.897,703,estimates,1999
12_16,435.591,703,estimates,1999
12_17,526.92,703,estimates,1999
12_18,620.331,703,estimates,1999
13_17,442.375,703,estimates,1999
13_18,535.786,703,estimates,1999
13_19,630.955,703,estimates,1999
15_17,269.023,703,estimates,1999
18_23,571.782,703,estimates,1999
15_24,931.422,703,estimates,1999
15_49,2918.777,703,estimates,1999
15_59,3479.377,703,estimates,1999
15_64,3693.623,703,estimates,1999
20_64,3236.02,703,estimates,1999
20_69,3441.108,703,estimates,1999
25_49,1987.355,703,estimates,1999
25_64,2762.201,703,estimates,1999
25_69,2967.289,703,estimates,1999
15plus,4300.037,703,estimates,1999
16plus,4211.813,703,estimates,1999
17plus,4122.343,703,estimates,1999
18plus,4031.014,703,estimates,1999
20plus,3842.434,703,estimates,1999
21plus,3745.581,703,estimates,1999
25plus,3368.615,703,estimates,1999
50plus,1381.26,703,estimates,1999
60plus,820.66,703,estimates,1999
65plus,606.414,703,estimates,1999
70plus,401.326,703,estimates,1999
75plus,228.985,703,estimates,1999
80plus,97.738,703,estimates,1999
85plus,51.197,703,estimates,1999
90plus,11.988,703,estimates,1999
total,5397.708,703,estimates,1999
"Region, subregion, country or area *",Slovakia,703,estimates,2000
0_1,103.661,703,estimates,2000
0_4,286.863,703,estimates,2000
0_14,1064.369,703,estimates,2000
0_17,1329.768,703,estimates,2000
0_19,1514.71,703,estimates,2000
0_24,1992.99,703,estimates,2000
3_4,125.561,703,estimates,2000
3_5,192.987,703,estimates,2000
3_6,263.204,703,estimates,2000
4_5,131.835,703,estimates,2000
4_6,202.052,703,estimates,2000
5_14,777.506,703,estimates,2000
5_10,442.409,703,estimates,2000
5_11,523.69,703,estimates,2000
6_9,295.574,703,estimates,2000
6_10,374.983,703,estimates,2000
6_11,456.264,703,estimates,2000
6_12,539.283,703,estimates,2000
7_10,304.766,703,estimates,2000
7_12,469.066,703,estimates,2000
11_16,510.891,703,estimates,2000
11_17,600.496,703,estimates,2000
11_18,691.941,703,estimates,2000
12_14,253.816,703,estimates,2000
12_16,429.61,703,estimates,2000
12_17,519.215,703,estimates,2000
12_18,610.66,703,estimates,2000
13_17,436.196,703,estimates,2000
13_18,527.641,703,estimates,2000
13_19,621.138,703,estimates,2000
15_17,265.399,703,estimates,2000
18_23,570.126,703,estimates,2000
15_24,928.621,703,estimates,2000
15_49,2928.524,703,estimates,2000
15_59,3511.136,703,estimates,2000
15_64,3725.185,703,estimates,2000
20_64,3274.844,703,estimates,2000
20_69,3479.081,703,estimates,2000
25_49,1999.903,703,estimates,2000
25_64,2796.564,703,estimates,2000
25_69,3000.801,703,estimates,2000
15plus,4334.842,703,estimates,2000
16plus,4247.408,703,estimates,2000
17plus,4159.048,703,estimates,2000
18plus,4069.443,703,estimates,2000
20plus,3884.501,703,estimates,2000
21plus,3789.277,703,estimates,2000
25plus,3406.221,703,estimates,2000
50plus,1406.318,703,estimates,2000
60plus,823.706,703,estimates,2000
65plus,609.657,703,estimates,2000
70plus,405.42,703,estimates,2000
75plus,234.844,703,estimates,2000
80plus,96.942,703,estimates,2000
85plus,47.252,703,estimates,2000
90plus,11.204,703,estimates,2000
total,5399.211,703,estimates,2000
"Region, subregion, country or area *",Slovakia,703,estimates,2001
0_1,99.465,703,estimates,2001
0_4,271.931,703,estimates,2001
0_14,1027.767,703,estimates,2001
0_17,1289.799,703,estimates,2001
0_19,1470.884,703,estimates,2001
0_24,1949.623,703,estimates,2001
3_4,118.451,703,estimates,2001
3_5,182.601,703,estimates,2001
3_6,249.85,703,estimates,2001
4_5,125.067,703,estimates,2001
4_6,192.316,703,estimates,2001
5_14,755.836,703,estimates,2001
5_10,427.335,703,estimates,2001
5_11,506.783,703,estimates,2001
6_9,285.74,703,estimates,2001
6_10,363.185,703,estimates,2001
6_11,442.633,703,estimates,2001
6_12,523.953,703,estimates,2001
7_10,295.936,703,estimates,2001
7_12,456.704,703,estimates,2001
11_16,502.15,703,estimates,2001
11_17,590.533,703,estimates,2001
11_18,680.157,703,estimates,2001
12_14,249.053,703,estimates,2001
12_16,422.702,703,estimates,2001
12_17,511.085,703,estimates,2001
12_18,600.709,703,estimates,2001
13_17,429.765,703,estimates,2001
13_18,519.389,703,estimates,2001
13_19,610.85,703,estimates,2001
15_17,262.032,703,estimates,2001
