agebroad,population,country,variant,year
80plus,14.99,600,estimates,1978
85plus,4.892,600,estimates,1978
90plus,1.192,600,estimates,1978
total,3012.829,600,estimates,1978
"Region, subregion, country or area *",Paraguay,600,estimates,1979
0_1,209.596,600,estimates,1979
0_4,489.609,600,estimates,1979
0_14,1322.689,600,estimates,1979
0_17,1535.694,600,estimates,1979
0_19,1665.654,600,estimates,1979
0_24,1951.589,600,estimates,1979
3_4,182.775,600,estimates,1979
3_5,270.592,600,estimates,1979
3_6,357.272,600,estimates,1979
4_5,177.117,600,estimates,1979
4_6,263.797,600,estimates,1979
5_14,833.08,600,estimates,1979
5_10,513.948,600,estimates,1979
5_11,597.162,600,estimates,1979
6_9,341.976,600,estimates,1979
6_10,426.131,600,estimates,1979
6_11,509.345,600,estimates,1979
6_12,590.591,600,estimates,1979
7_10,339.451,600,estimates,1979
7_12,503.911,600,estimates,1979
11_16,463.601,600,estimates,1979
11_17,532.137,600,estimates,1979
11_18,598.332,600,estimates,1979
12_14,235.918,600,estimates,1979
12_16,380.387,600,estimates,1979
12_17,448.923,600,estimates,1979
12_18,515.118,600,estimates,1979
13_17,367.677,600,estimates,1979
13_18,433.872,600,estimates,1979
13_19,497.637,600,estimates,1979
15_17,213.005,600,estimates,1979
18_23,362.394,600,estimates,1979
15_24,628.9,600,estimates,1979
15_49,1416.852,600,estimates,1979
15_59,1591.797,600,estimates,1979
15_64,1654.449,600,estimates,1979
20_64,1311.484,600,estimates,1979
20_69,1358.884,600,estimates,1979
25_49,787.952,600,estimates,1979
25_64,1025.549,600,estimates,1979
25_69,1072.949,600,estimates,1979
15plus,1771.793,600,estimates,1979
16plus,1698.285,600,estimates,1979
17plus,1627.324,600,estimates,1979
18plus,1558.788,600,estimates,1979
20plus,1428.828,600,estimates,1979
21plus,1367.583,600,estimates,1979
25plus,1142.893,600,estimates,1979
50plus,354.941,600,estimates,1979
60plus,179.996,600,estimates,1979
65plus,117.344,600,estimates,1979
70plus,69.944,600,estimates,1979
75plus,36.456,600,estimates,1979
80plus,15.46,600,estimates,1979
85plus,4.964,600,estimates,1979
90plus,1.191,600,estimates,1979
total,3094.482,600,estimates,1979
"Region, subregion, country or area *",Paraguay,600,estimates,1980
0_1,218.822,600,estimates,1980
0_4,507.901,600,estimates,1980
0_14,1351.671,600,estimates,1980
0_17,1570.229,600,estimates,1980
0_19,1703.433,600,estimates,1980
0_24,1996.088,600,estimates,1980
3_4,188.582,600,estimates,1980
3_5,278.426,600,estimates,1980
3_6,366.251,600,estimates,1980
4_5,182.382,600,estimates,1980
4_6,270.207,600,estimates,1980
5_14,843.77,600,estimates,1980
5_10,517.72,600,estimates,1980
5_11,601.582,600,estimates,1980
6_9,343.902,600,estimates,1980
6_10,427.876,600,estimates,1980
6_11,511.738,600,estimates,1980
6_12,594.779,600,estimates,1980
7_10,340.051,600,estimates,1980
7_12,506.954,600,estimates,1980
11_16,474.382,600,estimates,1980
11_17,544.608,600,estimates,1980
11_18,612.38,600,estimates,1980
12_14,242.188,600,estimates,1980
12_16,390.52,600,estimates,1980
12_17,460.746,600,estimates,1980
12_18,528.518,600,estimates,1980
13_17,377.705,600,estimates,1980
13_18,445.477,600,estimates,1980
13_19,510.909,600,estimates,1980
15_17,218.558,600,estimates,1980
18_23,371.228,600,estimates,1980
15_24,644.417,600,estimates,1980
15_49,1462.975,600,estimates,1980
15_59,1642.536,600,estimates,1980
15_64,1707.382,600,estimates,1980
20_64,1355.62,600,estimates,1980
20_69,1404.779,600,estimates,1980
25_49,818.558,600,estimates,1980
25_64,1062.965,600,estimates,1980
25_69,1112.124,600,estimates,1980
15plus,1828.959,600,estimates,1980
16plus,1753.467,600,estimates,1980
17plus,1680.627,600,estimates,1980
18plus,1610.401,600,estimates,1980
20plus,1477.197,600,estimates,1980
21plus,1414.192,600,estimates,1980
25plus,1184.542,600,estimates,1980
50plus,365.984,600,estimates,1980
60plus,186.423,600,estimates,1980
65plus,121.577,600,estimates,1980
70plus,72.418,600,estimates,1980
75plus,37.659,600,estimates,1980
80plus,15.783,600,estimates,1980
85plus,4.874,600,estimates,1980
90plus,1.073,600,estimates,1980
total,3180.63,600,estimates,1980
"Region, subregion, country or area *",Paraguay,600,estimates,1981
0_1,228.149,600,estimates,1981
0_4,529.831,600,estimates,1981
0_14,1383.806,600,estimates,1981
0_17,1608.404,600,estimates,1981
0_19,1745.214,600,estimates,1981
0_24,2046.596,600,estimates,1981
3_4,196.277,600,estimates,1981
3_5,288.841,600,estimates,1981
3_6,378.617,600,estimates,1981
4_5,188.579,600,estimates,1981
4_6,278.355,600,estimates,1981
5_14,853.975,600,estimates,1981
5_10,524.42,600,estimates,1981
5_11,607.886,600,estimates,1981
6_9,347.881,600,estimates,1981
6_10,431.856,600,estimates,1981
6_11,515.322,600,estimates,1981
6_12,598.617,600,estimates,1981
7_10,342.08,600,estimates,1981
7_12,508.841,600,estimates,1981
11_16,481.943,600,estimates,1981
11_17,554.153,600,estimates,1981
11_18,623.766,600,estimates,1981
12_14,246.089,600,estimates,1981
12_16,398.477,600,estimates,1981
12_17,470.687,600,estimates,1981
12_18,540.3,600,estimates,1981
13_17,387.392,600,estimates,1981
13_18,457.005,600,estimates,1981
13_19,524.202,600,estimates,1981
15_17,224.598,600,estimates,1981
18_23,382.202,600,estimates,1981
15_24,662.79,600,estimates,1981
15_49,1512.718,600,estimates,1981
15_59,1695.233,600,estimates,1981
15_64,1761.765,600,estimates,1981
20_64,1400.357,600,estimates,1981
20_69,1450.903,600,estimates,1981
25_49,849.928,600,estimates,1981
25_64,1098.975,600,estimates,1981
25_69,1149.521,600,estimates,1981
15plus,1887.65,600,estimates,1981
16plus,1810.125,600,estimates,1981
17plus,1735.262,600,estimates,1981
18plus,1663.052,600,estimates,1981
20plus,1526.242,600,estimates,1981
21plus,1461.332,600,estimates,1981
25plus,1224.86,600,estimates,1981
50plus,374.932,600,estimates,1981
60plus,192.417,600,estimates,1981
65plus,125.885,600,estimates,1981
70plus,75.339,600,estimates,1981
75plus,39.574,600,estimates,1981
80plus,16.97,600,estimates,1981
85plus,5.46,600,estimates,1981
90plus,1.243,600,estimates,1981
total,3271.456,600,estimates,1981
"Region, subregion, country or area *",Paraguay,600,estimates,1982
0_1,232.953,600,estimates,1982
0_4,548.53,600,estimates,1982
0_14,1415.866,600,estimates,1982
0_17,1647.076,600,estimates,1982
0_19,1787.866,600,estimates,1982
0_24,2098.591,600,estimates,1982
3_4,205.109,600,estimates,1982
3_5,301.237,600,estimates,1982
3_6,393.963,600,estimates,1982
4_5,196.303,600,estimates,1982
4_6,289.029,600,estimates,1982
5_14,867.336,600,estimates,1982
5_10,535.847,600,estimates,1982
5_11,619.46,600,estimates,1982
6_9,355.393,600,estimates,1982
6_10,439.719,600,estimates,1982
6_11,523.332,600,estimates,1982
6_12,606.415,600,estimates,1982
7_10,346.993,600,estimates,1982
7_12,513.689,600,estimates,1982
11_16,488.354,600,estimates,1982
11_17,562.699,600,estimates,1982
11_18,634.386,600,estimates,1982
12_14,247.876,600,estimates,1982
12_16,404.741,600,estimates,1982
12_17,479.086,600,estimates,1982
12_18,550.773,600,estimates,1982
13_17,396.003,600,estimates,1982
13_18,467.69,600,estimates,1982
13_19,536.793,600,estimates,1982
15_17,231.21,600,estimates,1982
18_23,393.926,600,estimates,1982
15_24,682.725,600,estimates,1982
15_49,1566.851,600,estimates,1982
15_59,1752.07,600,estimates,1982
15_64,1820.419,600,estimates,1982
20_64,1448.419,600,estimates,1982
20_69,1500.566,600,estimates,1982
25_49,884.126,600,estimates,1982
25_64,1137.694,600,estimates,1982
25_69,1189.841,600,estimates,1982
15plus,1950.853,600,estimates,1982
16plus,1870.999,600,estimates,1982
17plus,1793.988,600,estimates,1982
18plus,1719.643,600,estimates,1982
20plus,1578.853,600,estimates,1982
21plus,1512.131,600,estimates,1982
25plus,1268.128,600,estimates,1982
50plus,384.002,600,estimates,1982
60plus,198.783,600,estimates,1982
65plus,130.434,600,estimates,1982
70plus,78.287,600,estimates,1982
75plus,41.387,600,estimates,1982
80plus,18.009,600,estimates,1982
85plus,5.936,600,estimates,1982
90plus,1.393,600,estimates,1982
total,3366.719,600,estimates,1982
"Region, subregion, country or area *",Paraguay,600,estimates,1983
0_1,238.944,600,estimates,1983
0_4,564.548,600,estimates,1983
0_14,1448.961,600,estimates,1983
0_17,1686.452,600,estimates,1983
0_19,1831.564,600,estimates,1983
0_24,2151.966,600,estimates,1983
3_4,214.03,600,estimates,1983
3_5,314.201,600,estimates,1983
3_6,410.521,600,estimates,1983
4_5,204.719,600,estimates,1983
4_6,301.039,600,estimates,1983
5_14,884.413,600,estimates,1983
5_10,551.86,600,estimates,1983
5_11,635.847,600,estimates,1983
6_9,366.501,600,estimates,1983
6_10,451.689,600,estimates,1983
6_11,535.676,600,estimates,1983
6_12,618.997,600,estimates,1983
7_10,355.369,600,estimates,1983
7_12,522.677,600,estimates,1983
11_16,493.483,600,estimates,1983
11_17,570.044,600,estimates,1983
11_18,643.932,600,estimates,1983
12_14,248.566,600,estimates,1983
12_16,409.496,600,estimates,1983
12_17,486.057,600,estimates,1983
12_18,559.945,600,estimates,1983
13_17,402.736,600,estimates,1983
13_18,476.624,600,estimates,1983
13_19,547.848,600,estimates,1983
15_17,237.491,600,estimates,1983
18_23,406.018,600,estimates,1983
15_24,703.005,600,estimates,1983
15_49,1623.371,600,estimates,1983
15_59,1811.277,600,estimates,1983
15_64,1881.642,600,estimates,1983
20_64,1499.039,600,estimates,1983
20_69,1552.969,600,estimates,1983
25_49,920.366,600,estimates,1983
25_64,1178.637,600,estimates,1983
25_69,1232.567,600,estimates,1983
15plus,2016.832,600,estimates,1983
16plus,1935.312,600,estimates,1983
17plus,1855.902,600,estimates,1983
18plus,1779.341,600,estimates,1983
20plus,1634.229,600,estimates,1983
21plus,1565.579,600,estimates,1983
25plus,1313.827,600,estimates,1983
50plus,393.461,600,estimates,1983
60plus,205.555,600,estimates,1983
65plus,135.19,600,estimates,1983
70plus,81.26,600,estimates,1983
75plus,43.107,600,estimates,1983
80plus,18.872,600,estimates,1983
85plus,6.264,600,estimates,1983
90plus,1.507,600,estimates,1983
total,3465.793,600,estimates,1983
"Region, subregion, country or area *",Paraguay,600,estimates,1984
0_1,244.309,600,estimates,1984
0_4,579.458,600,estimates,1984
0_14,1484.776,600,estimates,1984
0_17,1726.944,600,estimates,1984
0_19,1876.486,600,estimates,1984
0_24,2206.585,600,estimates,1984
3_4,219.723,600,estimates,1984
3_5,323.886,600,estimates,1984
3_6,424.053,600,estimates,1984
4_5,212.658,600,estimates,1984
4_6,312.825,600,estimates,1984
5_14,905.318,600,estimates,1984
5_10,571.298,600,estimates,1984
5_11,656.19,600,estimates,1984
6_9,380.001,600,estimates,1984
6_10,467.135,600,estimates,1984
6_11,552.027,600,estimates,1984
6_12,635.675,600,estimates,1984
7_10,366.968,600,estimates,1984
7_12,535.508,600,estimates,1984
11_16,497.222,600,estimates,1984
11_17,576.188,600,estimates,1984
11_18,652.299,600,estimates,1984
12_14,249.128,600,estimates,1984
12_16,412.33,600,estimates,1984
12_17,491.296,600,estimates,1984
12_18,567.407,600,estimates,1984
13_17,407.648,600,estimates,1984
13_18,483.759,600,estimates,1984
13_19,557.19,600,estimates,1984
15_17,242.168,600,estimates,1984
18_23,418.122,600,estimates,1984
15_24,721.809,600,estimates,1984
15_49,1679.253,600,estimates,1984
15_59,1870.229,600,estimates,1984
15_64,1942.903,600,estimates,1984
20_64,1551.193,600,estimates,1984
20_69,1607.028,600,estimates,1984
25_49,957.444,600,estimates,1984
25_64,1221.094,600,estimates,1984
25_69,1276.929,600,estimates,1984
15plus,2082.976,600,estimates,1984
16plus,2000.873,600,estimates,1984
17plus,1919.774,600,estimates,1984
18plus,1840.808,600,estimates,1984
20plus,1691.266,600,estimates,1984
21plus,1620.506,600,estimates,1984
25plus,1361.167,600,estimates,1984
50plus,403.723,600,estimates,1984
60plus,212.747,600,estimates,1984
65plus,140.073,600,estimates,1984
70plus,84.238,600,estimates,1984
75plus,44.712,600,estimates,1984
80plus,19.535,600,estimates,1984
85plus,6.416,600,estimates,1984
90plus,1.532,600,estimates,1984
total,3567.752,600,estimates,1984
"Region, subregion, country or area *",Paraguay,600,estimates,1985
0_1,249.181,600,estimates,1985
0_4,594.519,600,estimates,1985
0_14,1523.748,600,estimates,1985
0_17,1768.213,600,estimates,1985
0_19,1922.345,600,estimates,1985
0_24,2262.079,600,estimates,1985
3_4,226.39,600,estimates,1985
3_5,333.862,600,estimates,1985
3_6,437.607,600,estimates,1985
4_5,218.748,600,estimates,1985
4_6,322.493,600,estimates,1985
5_14,929.229,600,estimates,1985
5_10,591.667,600,estimates,1985
5_11,678.67,600,estimates,1985
6_9,393.966,600,estimates,1985
6_10,484.195,600,estimates,1985
6_11,571.198,600,estimates,1985
6_12,655.766,600,estimates,1985
7_10,380.45,600,estimates,1985
7_12,552.021,600,estimates,1985
11_16,501.375,600,estimates,1985
11_17,582.027,600,estimates,1985
11_18,660.523,600,estimates,1985
12_14,250.559,600,estimates,1985
12_16,414.372,600,estimates,1985
12_17,495.024,600,estimates,1985
12_18,573.52,600,estimates,1985
13_17,410.456,600,estimates,1985
13_18,488.952,600,estimates,1985
13_19,564.588,600,estimates,1985
15_17,244.465,600,estimates,1985
18_23,430.518,600,estimates,1985
15_24,738.331,600,estimates,1985
15_49,1732.964,600,estimates,1985
15_59,1927.699,600,estimates,1985
15_64,2003.017,600,estimates,1985
20_64,1604.42,600,estimates,1985
20_69,1662.251,600,estimates,1985
25_49,994.633,600,estimates,1985
25_64,1264.686,600,estimates,1985
25_69,1322.517,600,estimates,1985
15plus,2148.078,600,estimates,1985
16plus,2065.967,600,estimates,1985
17plus,1984.265,600,estimates,1985
18plus,1903.613,600,estimates,1985
20plus,1749.481,600,estimates,1985
21plus,1676.531,600,estimates,1985
25plus,1409.747,600,estimates,1985
50plus,415.114,600,estimates,1985
60plus,220.379,600,estimates,1985
65plus,145.061,600,estimates,1985
70plus,87.23,600,estimates,1985
75plus,46.202,600,estimates,1985
80plus,20.0,600,estimates,1985
85plus,6.373,600,estimates,1985
90plus,1.416,600,estimates,1985
total,3671.826,600,estimates,1985
"Region, subregion, country or area *",Paraguay,600,estimates,1986
0_1,254.199,600,estimates,1986
0_4,610.234,600,estimates,1986
0_14,1565.987,600,estimates,1986
0_17,1811.256,600,estimates,1986
0_19,1969.429,600,estimates,1986
0_24,2319.582,600,estimates,1986
3_4,233.633,600,estimates,1986
3_5,344.758,600,estimates,1986
3_6,452.09,600,estimates,1986
4_5,226.055,600,estimates,1986
4_6,333.387,600,estimates,1986
5_14,955.753,600,estimates,1986
5_10,611.718,600,estimates,1986
5_11,701.733,600,estimates,1986
6_9,407.373,600,estimates,1986
6_10,500.593,600,estimates,1986
6_11,590.608,600,estimates,1986
6_12,677.371,600,estimates,1986
7_10,393.261,600,estimates,1986
7_12,570.039,600,estimates,1986
11_16,508.069,600,estimates,1986
11_17,589.304,600,estimates,1986
11_18,669.463,600,estimates,1986
12_14,254.02,600,estimates,1986
12_16,418.054,600,estimates,1986
12_17,499.289,600,estimates,1986
12_18,579.448,600,estimates,1986
13_17,412.526,600,estimates,1986
13_18,492.685,600,estimates,1986
13_19,570.699,600,estimates,1986
15_17,245.269,600,estimates,1986
18_23,443.189,600,estimates,1986
15_24,753.595,600,estimates,1986
15_49,1785.299,600,estimates,1986
15_59,1983.648,600,estimates,1986
15_64,2061.459,600,estimates,1986
20_64,1658.017,600,estimates,1986
20_69,1717.462,600,estimates,1986
25_49,1031.704,600,estimates,1986
25_64,1307.864,600,estimates,1986
25_69,1367.309,600,estimates,1986
15plus,2211.776,600,estimates,1986
16plus,2129.436,600,estimates,1986
17plus,2047.742,600,estimates,1986
18plus,1966.507,600,estimates,1986
20plus,1808.334,600,estimates,1986
21plus,1733.144,600,estimates,1986
25plus,1458.181,600,estimates,1986
50plus,426.477,600,estimates,1986
60plus,228.128,600,estimates,1986
65plus,150.317,600,estimates,1986
70plus,90.872,600,estimates,1986
75plus,48.527,600,estimates,1986
80plus,21.441,600,estimates,1986
85plus,7.134,600,estimates,1986
90plus,1.654,600,estimates,1986
total,3777.763,600,estimates,1986
"Region, subregion, country or area *",Paraguay,600,estimates,1987
0_1,257.325,600,estimates,1987
0_4,623.456,600,estimates,1987
0_14,1609.495,600,estimates,1987
0_17,1855.445,600,estimates,1987
0_19,2015.915,600,estimates,1987
0_24,2376.98,600,estimates,1987
3_4,240.581,600,estimates,1987
3_5,355.352,600,estimates,1987
3_6,466.353,600,estimates,1987
4_5,233.257,600,estimates,1987
4_6,344.258,600,estimates,1987
5_14,986.039,600,estimates,1987
5_10,632.587,600,estimates,1987
5_11,725.635,600,estimates,1987
6_9,421.486,600,estimates,1987
6_10,517.816,600,estimates,1987
6_11,610.864,600,estimates,1987
6_12,700.685,600,estimates,1987
7_10,406.815,600,estimates,1987
7_12,589.684,600,estimates,1987
11_16,518.106,600,estimates,1987
11_17,599.402,600,estimates,1987
11_18,680.188,600,estimates,1987
12_14,260.404,600,estimates,1987
12_16,425.058,600,estimates,1987
12_17,506.354,600,estimates,1987
12_18,587.14,600,estimates,1987
13_17,416.533,600,estimates,1987
13_18,497.319,600,estimates,1987
13_19,577.003,600,estimates,1987
15_17,245.95,600,estimates,1987
18_23,454.469,600,estimates,1987
15_24,767.485,600,estimates,1987
15_49,1836.809,600,estimates,1987
15_59,2039.562,600,estimates,1987
15_64,2120.354,600,estimates,1987
20_64,1713.934,600,estimates,1987
20_69,1775.035,600,estimates,1987
25_49,1069.324,600,estimates,1987
25_64,1352.869,600,estimates,1987
25_69,1413.97,600,estimates,1987
15plus,2275.941,600,estimates,1987
16plus,2193.278,600,estimates,1987
17plus,2111.287,600,estimates,1987
18plus,2029.991,600,estimates,1987
20plus,1869.521,600,estimates,1987
21plus,1791.972,600,estimates,1987
25plus,1508.456,600,estimates,1987
50plus,439.132,600,estimates,1987
60plus,236.379,600,estimates,1987
65plus,155.587,600,estimates,1987
70plus,94.486,600,estimates,1987
75plus,50.7,600,estimates,1987
80plus,22.688,600,estimates,1987
85plus,7.757,600,estimates,1987
90plus,1.863,600,estimates,1987
total,3885.436,600,estimates,1987
"Region, subregion, country or area *",Paraguay,600,estimates,1988
0_1,260.655,600,estimates,1988
0_4,634.832,600,estimates,1988
0_14,1653.591,600,estimates,1988
0_17,1901.361,600,estimates,1988
0_19,2062.584,600,estimates,1988
0_24,2434.119,600,estimates,1988
3_4,246.885,600,estimates,1988
3_5,365.144,600,estimates,1988
3_6,479.748,600,estimates,1988
4_5,240.036,600,estimates,1988
4_6,354.64,600,estimates,1988
5_14,1018.759,600,estimates,1988
5_10,653.794,600,estimates,1988
5_11,749.954,600,estimates,1988
6_9,435.882,600,estimates,1988
6_10,535.535,600,estimates,1988
6_11,631.695,600,estimates,1988
6_12,724.563,600,estimates,1988
7_10,420.931,600,estimates,1988
7_12,609.959,600,estimates,1988
11_16,531.1,600,estimates,1988
11_17,612.735,600,estimates,1988
11_18,693.627,600,estimates,1988
12_14,268.805,600,estimates,1988
12_16,434.94,600,estimates,1988
12_17,516.575,600,estimates,1988
12_18,597.467,600,estimates,1988
13_17,423.707,600,estimates,1988
13_18,504.599,600,estimates,1988
13_19,584.93,600,estimates,1988
15_17,247.77,600,estimates,1988
18_23,463.576,600,estimates,1988
15_24,780.528,600,estimates,1988
15_49,1888.015,600,estimates,1988
15_59,2095.964,600,estimates,1988
15_64,2179.797,600,estimates,1988
20_64,1770.804,600,estimates,1988
20_69,1833.691,600,estimates,1988
25_49,1107.487,600,estimates,1988
25_64,1399.269,600,estimates,1988
25_69,1462.156,600,estimates,1988
15plus,2340.74,600,estimates,1988
16plus,2256.962,600,estimates,1988
17plus,2174.605,600,estimates,1988
18plus,2092.97,600,estimates,1988
20plus,1931.747,600,estimates,1988
21plus,1852.544,600,estimates,1988
25plus,1560.212,600,estimates,1988
50plus,452.725,600,estimates,1988
60plus,244.776,600,estimates,1988
65plus,160.943,600,estimates,1988
70plus,98.056,600,estimates,1988
75plus,52.738,600,estimates,1988
80plus,23.71,600,estimates,1988
85plus,8.181,600,estimates,1988
90plus,2.022,600,estimates,1988
total,3994.331,600,estimates,1988
"Region, subregion, country or area *",Paraguay,600,estimates,1989
0_1,263.566,600,estimates,1989
0_4,644.731,600,estimates,1989
0_14,1696.886,600,estimates,1989
0_17,1948.484,600,estimates,1989
0_19,2110.211,600,estimates,1989
0_24,2490.562,600,estimates,1989
3_4,251.765,600,estimates,1989
3_5,373.197,600,estimates,1989
3_6,491.201,600,estimates,1989
4_5,246.068,600,estimates,1989
4_6,364.072,600,estimates,1989
5_14,1052.155,600,estimates,1989
5_10,674.651,600,estimates,1989
5_11,774.123,600,estimates,1989
6_9,450.062,600,estimates,1989
6_10,553.219,600,estimates,1989
6_11,652.691,600,estimates,1989
6_12,748.659,600,estimates,1989
7_10,435.215,600,estimates,1989
7_12,630.655,600,estimates,1989
11_16,547.071,600,estimates,1989
11_17,629.102,600,estimates,1989
11_18,710.361,600,estimates,1989
12_14,278.032,600,estimates,1989
12_16,447.599,600,estimates,1989
12_17,529.63,600,estimates,1989
12_18,610.889,600,estimates,1989
13_17,433.662,600,estimates,1989
13_18,514.921,600,estimates,1989
13_19,595.389,600,estimates,1989
15_17,251.598,600,estimates,1989
18_23,470.751,600,estimates,1989
15_24,793.676,600,estimates,1989
15_49,1940.226,600,estimates,1989
15_59,2154.181,600,estimates,1989
15_64,2240.493,600,estimates,1989
20_64,1827.168,600,estimates,1989
20_69,1892.113,600,estimates,1989
25_49,1146.55,600,estimates,1989
25_64,1446.817,600,estimates,1989
25_69,1511.762,600,estimates,1989
15plus,2407.025,600,estimates,1989
16plus,2320.955,600,estimates,1989
17plus,2237.458,600,estimates,1989
18plus,2155.427,600,estimates,1989
20plus,1993.7,600,estimates,1989
21plus,1913.843,600,estimates,1989
25plus,1613.349,600,estimates,1989
50plus,466.799,600,estimates,1989
60plus,252.844,600,estimates,1989
65plus,166.532,600,estimates,1989
70plus,101.587,600,estimates,1989
75plus,54.66,600,estimates,1989
80plus,24.506,600,estimates,1989
85plus,8.384,600,estimates,1989
90plus,2.064,600,estimates,1989
total,4103.911,600,estimates,1989
"Region, subregion, country or area *",Paraguay,600,estimates,1990
0_1,266.144,600,estimates,1990
0_4,653.506,600,estimates,1990
0_14,1738.274,600,estimates,1990
0_17,1996.415,600,estimates,1990
0_19,2158.957,600,estimates,1990
0_24,2546.0,600,estimates,1990
3_4,256.157,600,estimates,1990
3_5,380.286,600,estimates,1990
3_6,501.337,600,estimates,1990
4_5,251.018,600,estimates,1990
4_6,372.069,600,estimates,1990
5_14,1084.768,600,estimates,1990
5_10,694.355,600,estimates,1990
5_11,797.319,600,estimates,1990
6_9,463.465,600,estimates,1990
6_10,570.226,600,estimates,1990
6_11,673.19,600,estimates,1990
6_12,772.452,600,estimates,1990
7_10,449.175,600,estimates,1990
7_12,651.401,600,estimates,1990
11_16,565.362,600,estimates,1990
11_17,648.554,600,estimates,1990
11_18,730.236,600,estimates,1990
12_14,287.449,600,estimates,1990
12_16,462.398,600,estimates,1990
12_17,545.59,600,estimates,1990
12_18,627.272,600,estimates,1990
13_17,446.328,600,estimates,1990
13_18,528.01,600,estimates,1990
13_19,608.87,600,estimates,1990
15_17,258.141,600,estimates,1990
18_23,476.185,600,estimates,1990
15_24,807.726,600,estimates,1990
15_49,1994.35,600,estimates,1990
15_59,2215.133,600,estimates,1990
15_64,2303.032,600,estimates,1990
20_64,1882.349,600,estimates,1990
20_69,1949.684,600,estimates,1990
25_49,1186.624,600,estimates,1990
25_64,1495.306,600,estimates,1990
25_69,1562.641,600,estimates,1990
15plus,2475.468,600,estimates,1990
16plus,2386.317,600,estimates,1990
17plus,2300.519,600,estimates,1990
18plus,2217.327,600,estimates,1990
20plus,2054.785,600,estimates,1990
21plus,1974.763,600,estimates,1990
25plus,1667.742,600,estimates,1990
50plus,481.118,600,estimates,1990
60plus,260.335,600,estimates,1990
65plus,172.436,600,estimates,1990
70plus,105.101,600,estimates,1990
75plus,56.484,600,estimates,1990
80plus,25.091,600,estimates,1990
85plus,8.351,600,estimates,1990
90plus,1.939,600,estimates,1990
total,4213.742,600,estimates,1990
"Region, subregion, country or area *",Paraguay,600,estimates,1991
0_1,268.151,600,estimates,1991
0_4,660.59,600,estimates,1991
0_14,1778.547,600,estimates,1991
0_17,2044.986,600,estimates,1991
0_19,2209.029,600,estimates,1991
0_24,2600.372,600,estimates,1991
3_4,259.965,600,estimates,1991
3_5,386.615,600,estimates,1991
3_6,510.579,600,estimates,1991
4_5,255.654,600,estimates,1991
4_6,379.618,600,estimates,1991
5_14,1117.957,600,estimates,1991
5_10,714.014,600,estimates,1991
5_11,820.648,600,estimates,1991
6_9,476.917,600,estimates,1991
6_10,587.364,600,estimates,1991
6_11,693.998,600,estimates,1991
6_12,796.783,600,estimates,1991
7_10,463.4,600,estimates,1991
7_12,672.819,600,estimates,1991
11_16,584.926,600,estimates,1991
11_17,670.382,600,estimates,1991
11_18,753.192,600,estimates,1991
12_14,297.309,600,estimates,1991
12_16,478.292,600,estimates,1991
12_17,563.748,600,estimates,1991
12_18,646.558,600,estimates,1991
13_17,460.963,600,estimates,1991
13_18,543.773,600,estimates,1991
13_19,625.006,600,estimates,1991
15_17,266.439,600,estimates,1991
18_23,479.976,600,estimates,1991
15_24,821.825,600,estimates,1991
15_49,2049.292,600,estimates,1991
15_59,2277.258,600,estimates,1991
15_64,2365.577,600,estimates,1991
20_64,1935.095,600,estimates,1991
20_69,2004.789,600,estimates,1991
25_49,1227.467,600,estimates,1991
25_64,1543.752,600,estimates,1991
25_69,1613.446,600,estimates,1991
15plus,2544.863,600,estimates,1991
16plus,2452.713,600,estimates,1991
17plus,2363.88,600,estimates,1991
18plus,2278.424,600,estimates,1991
20plus,2114.381,600,estimates,1991
21plus,2034.047,600,estimates,1991
25plus,1723.038,600,estimates,1991
50plus,495.571,600,estimates,1991
60plus,267.605,600,estimates,1991
65plus,179.286,600,estimates,1991
70plus,109.592,600,estimates,1991
75plus,59.431,600,estimates,1991
80plus,26.872,600,estimates,1991
85plus,9.302,600,estimates,1991
90plus,2.261,600,estimates,1991
total,4323.41,600,estimates,1991
"Region, subregion, country or area *",Paraguay,600,estimates,1992
0_1,270.748,600,estimates,1992
0_4,667.098,600,estimates,1992
0_14,1816.822,600,estimates,1992
0_17,2092.309,600,estimates,1992
0_19,2259.778,600,estimates,1992
0_24,2653.836,600,estimates,1992
3_4,262.917,600,estimates,1992
3_5,391.602,600,estimates,1992
3_6,517.96,600,estimates,1992
4_5,259.347,600,estimates,1992
4_6,385.705,600,estimates,1992
5_14,1149.724,600,estimates,1992
5_10,731.6,600,estimates,1992
5_11,841.932,600,estimates,1992
6_9,488.755,600,estimates,1992
6_10,602.915,600,estimates,1992
6_11,713.247,600,estimates,1992
6_12,819.709,600,estimates,1992
7_10,476.557,600,estimates,1992
7_12,693.351,600,estimates,1992
11_16,605.133,600,estimates,1992
11_17,693.611,600,estimates,1992
11_18,778.688,600,estimates,1992
12_14,307.792,600,estimates,1992
12_16,494.801,600,estimates,1992
12_17,583.279,600,estimates,1992
12_18,668.356,600,estimates,1992
13_17,476.817,600,estimates,1992
13_18,561.894,600,estimates,1992
13_19,644.286,600,estimates,1992
15_17,275.487,600,estimates,1992
18_23,484.779,600,estimates,1992
15_24,837.014,600,estimates,1992
15_49,2105.606,600,estimates,1992
15_59,2341.694,600,estimates,1992
15_64,2429.561,600,estimates,1992
20_64,1986.605,600,estimates,1992
20_69,2059.049,600,estimates,1992
25_49,1268.592,600,estimates,1992
25_64,1592.547,600,estimates,1992
