agebroad,population,country,variant,year
50plus,2833.974,144,estimates,1993
60plus,1542.531,144,estimates,1993
65plus,1045.236,144,estimates,1993
70plus,643.554,144,estimates,1993
75plus,355.067,144,estimates,1993
80plus,169.684,144,estimates,1993
85plus,63.232,144,estimates,1993
90plus,16.282,144,estimates,1993
total,17928.576,144,estimates,1993
"Region, subregion, country or area *",Sri Lanka,144,estimates,1994
0_1,698.875,144,estimates,1994
0_4,1725.866,144,estimates,1994
0_14,5444.076,144,estimates,1994
0_17,6553.802,144,estimates,1994
0_19,7255.512,144,estimates,1994
0_24,8904.291,144,estimates,1994
3_4,683.255,144,estimates,1994
3_5,1029.659,144,estimates,1994
3_6,1383.181,144,estimates,1994
4_5,686.167,144,estimates,1994
4_6,1039.689,144,estimates,1994
5_14,3718.21,144,estimates,1994
5_10,2184.817,144,estimates,1994
5_11,2570.644,144,estimates,1994
6_9,1456.729,144,estimates,1994
6_10,1838.413,144,estimates,1994
6_11,2224.24,144,estimates,1994
6_12,2609.962,144,estimates,1994
7_10,1484.891,144,estimates,1994
7_12,2256.44,144,estimates,1994
11_16,2279.682,144,estimates,1994
11_17,2643.119,144,estimates,1994
11_18,2998.313,144,estimates,1994
12_14,1147.566,144,estimates,1994
12_16,1893.855,144,estimates,1994
12_17,2257.292,144,estimates,1994
12_18,2612.486,144,estimates,1994
13_17,1871.57,144,estimates,1994
13_18,2226.764,144,estimates,1994
13_19,2573.28,144,estimates,1994
15_17,1109.726,144,estimates,1994
18_23,2023.357,144,estimates,1994
15_24,3460.215,144,estimates,1994
15_49,9750.934,144,estimates,1994
15_59,11074.097,144,estimates,1994
15_64,11579.506,144,estimates,1994
20_64,9768.07,144,estimates,1994
20_69,10179.113,144,estimates,1994
25_49,6290.719,144,estimates,1994
25_64,8119.291,144,estimates,1994
25_69,8530.334,144,estimates,1994
15plus,12654.272,144,estimates,1994
16plus,12278.529,144,estimates,1994
17plus,11907.983,144,estimates,1994
18plus,11544.546,144,estimates,1994
20plus,10842.836,144,estimates,1994
21plus,10505.976,144,estimates,1994
25plus,9194.057,144,estimates,1994
50plus,2903.338,144,estimates,1994
60plus,1580.175,144,estimates,1994
65plus,1074.766,144,estimates,1994
70plus,663.723,144,estimates,1994
75plus,366.123,144,estimates,1994
80plus,175.774,144,estimates,1994
85plus,66.411,144,estimates,1994
90plus,17.508,144,estimates,1994
total,18098.348,144,estimates,1994
"Region, subregion, country or area *",Sri Lanka,144,estimates,1995
0_1,700.066,144,estimates,1995
0_4,1716.653,144,estimates,1995
0_14,5383.414,144,estimates,1995
0_17,6505.014,144,estimates,1995
0_19,7220.372,144,estimates,1995
0_24,8876.952,144,estimates,1995
3_4,676.474,144,estimates,1995
3_5,1017.802,144,estimates,1995
3_6,1363.686,144,estimates,1995
4_5,679.849,144,estimates,1995
4_6,1025.733,144,estimates,1995
5_14,3666.761,144,estimates,1995
5_10,2134.817,144,estimates,1995
5_11,2515.173,144,estimates,1995
6_9,1421.028,144,estimates,1995
6_10,1793.489,144,estimates,1995
6_11,2173.845,144,estimates,1995
6_12,2558.977,144,estimates,1995
7_10,1447.605,144,estimates,1995
7_12,2213.093,144,estimates,1995
11_16,2284.386,144,estimates,1995
11_17,2653.544,144,estimates,1995
11_18,3015.443,144,estimates,1995
12_14,1151.588,144,estimates,1995
12_16,1904.03,144,estimates,1995
12_17,2273.188,144,estimates,1995
12_18,2635.087,144,estimates,1995
13_17,1888.056,144,estimates,1995
13_18,2249.955,144,estimates,1995
13_19,2603.414,144,estimates,1995
15_17,1121.6,144,estimates,1995
18_23,2047.105,144,estimates,1995
15_24,3493.538,144,estimates,1995
15_49,9885.376,144,estimates,1995
15_59,11245.319,144,estimates,1995
15_64,11760.321,144,estimates,1995
20_64,9923.363,144,estimates,1995
20_69,10343.624,144,estimates,1995
25_49,6391.838,144,estimates,1995
25_64,8266.783,144,estimates,1995
25_69,8687.044,144,estimates,1995
15plus,12863.707,144,estimates,1995
16plus,12485.7,144,estimates,1995
17plus,12111.265,144,estimates,1995
18plus,11742.107,144,estimates,1995
20plus,11026.749,144,estimates,1995
21plus,10682.161,144,estimates,1995
25plus,9370.169,144,estimates,1995
50plus,2978.331,144,estimates,1995
60plus,1618.388,144,estimates,1995
65plus,1103.386,144,estimates,1995
70plus,683.125,144,estimates,1995
75plus,376.288,144,estimates,1995
80plus,180.063,144,estimates,1995
85plus,68.093,144,estimates,1995
90plus,17.92,144,estimates,1995
total,18247.121,144,estimates,1995
"Region, subregion, country or area *",Sri Lanka,144,estimates,1996
0_1,701.141,144,estimates,1996
0_4,1717.686,144,estimates,1996
0_14,5327.437,144,estimates,1996
0_17,6451.64,144,estimates,1996
0_19,7173.359,144,estimates,1996
0_24,8826.581,144,estimates,1996
3_4,674.621,144,estimates,1996
3_5,1012.288,144,estimates,1996
3_6,1352.749,144,estimates,1996
4_5,674.334,144,estimates,1996
4_6,1014.795,144,estimates,1996
5_14,3609.751,144,estimates,1996
5_10,2093.233,144,estimates,1996
5_11,2464.393,144,estimates,1996
6_9,1391.739,144,estimates,1996
6_10,1755.566,144,estimates,1996
6_11,2126.726,144,estimates,1996
6_12,2505.68,144,estimates,1996
7_10,1415.105,144,estimates,1996
7_12,2165.219,144,estimates,1996
11_16,2270.074,144,estimates,1996
11_17,2640.721,144,estimates,1996
11_18,3005.509,144,estimates,1996
12_14,1145.358,144,estimates,1996
12_16,1898.914,144,estimates,1996
12_17,2269.561,144,estimates,1996
12_18,2634.349,144,estimates,1996
13_17,1890.607,144,estimates,1996
13_18,2255.395,144,estimates,1996
13_19,2612.326,144,estimates,1996
15_17,1124.203,144,estimates,1996
18_23,2056.931,144,estimates,1996
15_24,3499.144,144,estimates,1996
15_49,9994.058,144,estimates,1996
15_59,11404.392,144,estimates,1996
15_64,11924.031,144,estimates,1996
20_64,10078.109,144,estimates,1996
20_69,10499.601,144,estimates,1996
25_49,6494.914,144,estimates,1996
25_64,8424.887,144,estimates,1996
25_69,8846.379,144,estimates,1996
15plus,13044.683,144,estimates,1996
16plus,12665.904,144,estimates,1996
17plus,12291.127,144,estimates,1996
18plus,11920.48,144,estimates,1996
20plus,11198.761,144,estimates,1996
21plus,10850.846,144,estimates,1996
25plus,9545.539,144,estimates,1996
50plus,3050.625,144,estimates,1996
60plus,1640.291,144,estimates,1996
65plus,1120.652,144,estimates,1996
70plus,699.16,144,estimates,1996
75plus,387.843,144,estimates,1996
80plus,187.522,144,estimates,1996
85plus,73.319,144,estimates,1996
90plus,20.447,144,estimates,1996
total,18372.12,144,estimates,1996
"Region, subregion, country or area *",Sri Lanka,144,estimates,1997
0_1,683.545,144,estimates,1997
0_4,1701.079,144,estimates,1997
0_14,5251.304,144,estimates,1997
0_17,6379.8,144,estimates,1997
0_19,7107.082,144,estimates,1997
0_24,8769.127,144,estimates,1997
3_4,674.157,144,estimates,1997
3_5,1009.54,144,estimates,1997
3_6,1346.353,144,estimates,1997
4_5,671.18,144,estimates,1997
4_6,1007.993,144,estimates,1997
5_14,3550.225,144,estimates,1997
5_10,2058.479,144,estimates,1997
5_11,2420.978,144,estimates,1997
6_9,1368.012,144,estimates,1997
6_10,1723.096,144,estimates,1997
6_11,2085.595,144,estimates,1997
6_12,2455.456,144,estimates,1997
7_10,1386.283,144,estimates,1997
7_12,2118.643,144,estimates,1997
11_16,2248.693,144,estimates,1997
11_17,2620.242,144,estimates,1997
11_18,2987.103,144,estimates,1997
12_14,1129.247,144,estimates,1997
12_16,1886.194,144,estimates,1997
12_17,2257.743,144,estimates,1997
12_18,2624.604,144,estimates,1997
13_17,1887.882,144,estimates,1997
13_18,2254.743,144,estimates,1997
13_19,2615.164,144,estimates,1997
15_17,1128.496,144,estimates,1997
18_23,2075.558,144,estimates,1997
15_24,3517.823,144,estimates,1997
15_49,10090.12,144,estimates,1997
15_59,11563.16,144,estimates,1997
15_64,12090.436,144,estimates,1997
20_64,10234.658,144,estimates,1997
20_69,10657.219,144,estimates,1997
25_49,6572.297,144,estimates,1997
25_64,8572.613,144,estimates,1997
25_69,8995.174,144,estimates,1997
15plus,13225.201,144,estimates,1997
16plus,12844.37,144,estimates,1997
17plus,12468.254,144,estimates,1997
18plus,12096.705,144,estimates,1997
20plus,11369.423,144,estimates,1997
21plus,11017.456,144,estimates,1997
25plus,9707.378,144,estimates,1997
50plus,3135.081,144,estimates,1997
60plus,1662.041,144,estimates,1997
65plus,1134.765,144,estimates,1997
70plus,712.204,144,estimates,1997
75plus,396.848,144,estimates,1997
80plus,192.435,144,estimates,1997
85plus,76.911,144,estimates,1997
90plus,22.433,144,estimates,1997
total,18476.505,144,estimates,1997
"Region, subregion, country or area *",Sri Lanka,144,estimates,1998
0_1,670.776,144,estimates,1998
0_4,1672.996,144,estimates,1998
0_14,5164.257,144,estimates,1998
0_17,6296.914,144,estimates,1998
0_19,7028.49,144,estimates,1998
0_24,8710.046,144,estimates,1998
3_4,672.745,144,estimates,1998
3_5,1006.467,144,estimates,1998
3_6,1340.647,144,estimates,1998
4_5,668.601,144,estimates,1998
4_6,1002.781,144,estimates,1998
5_14,3491.261,144,estimates,1998
5_10,2031.538,144,estimates,1998
5_11,2385.107,144,estimates,1998
6_9,1351.024,144,estimates,1998
6_10,1697.816,144,estimates,1998
6_11,2051.385,144,estimates,1998
6_12,2412.644,144,estimates,1998
7_10,1363.636,144,estimates,1998
7_12,2078.464,144,estimates,1998
11_16,2218.833,144,estimates,1998
11_17,2592.38,144,estimates,1998
11_18,2960.791,144,estimates,1998
12_14,1106.154,144,estimates,1998
12_16,1865.264,144,estimates,1998
12_17,2238.811,144,estimates,1998
12_18,2607.222,144,estimates,1998
13_17,1877.552,144,estimates,1998
13_18,2245.963,144,estimates,1998
13_19,2609.128,144,estimates,1998
15_17,1132.657,144,estimates,1998
18_23,2098.151,144,estimates,1998
15_24,3545.789,144,estimates,1998
15_49,10175.282,144,estimates,1998
15_59,11721.594,144,estimates,1998
15_64,12259.686,144,estimates,1998
20_64,10395.453,144,estimates,1998
20_69,10820.015,144,estimates,1998
25_49,6629.493,144,estimates,1998
25_64,8713.897,144,estimates,1998
25_69,9138.459,144,estimates,1998
15plus,13406.444,144,estimates,1998
16plus,13026.167,144,estimates,1998
17plus,12647.334,144,estimates,1998
18plus,12273.787,144,estimates,1998
20plus,11542.211,144,estimates,1998
21plus,11186.068,144,estimates,1998
25plus,9860.655,144,estimates,1998
50plus,3231.162,144,estimates,1998
60plus,1684.85,144,estimates,1998
65plus,1146.758,144,estimates,1998
70plus,722.196,144,estimates,1998
75plus,403.273,144,estimates,1998
80plus,194.862,144,estimates,1998
85plus,78.482,144,estimates,1998
90plus,23.622,144,estimates,1998
total,18570.701,144,estimates,1998
"Region, subregion, country or area *",Sri Lanka,144,estimates,1999
0_1,661.838,144,estimates,1999
0_4,1648.804,144,estimates,1999
0_14,5084.517,144,estimates,1999
0_17,6215.31,144,estimates,1999
0_19,6951.758,144,estimates,1999
0_24,8657.65,144,estimates,1999
3_4,659.35,144,estimates,1999
3_5,990.837,144,estimates,1999
3_6,1322.572,144,estimates,1999
4_5,663.93,144,estimates,1999
4_6,995.665,144,estimates,1999
5_14,3435.713,144,estimates,1999
5_10,2010.604,144,estimates,1999
5_11,2355.909,144,estimates,1999
6_9,1338.277,144,estimates,1999
6_10,1679.117,144,estimates,1999
6_11,2024.422,144,estimates,1999
6_12,2376.571,144,estimates,1999
7_10,1347.382,144,estimates,1999
7_12,2044.836,144,estimates,1999
11_16,2178.966,144,estimates,1999
11_17,2555.902,144,estimates,1999
11_18,2926.978,144,estimates,1999
12_14,1079.804,144,estimates,1999
12_16,1833.661,144,estimates,1999
12_17,2210.597,144,estimates,1999
12_18,2581.673,144,estimates,1999
13_17,1858.448,144,estimates,1999
13_18,2229.524,144,estimates,1999
13_19,2594.896,144,estimates,1999
15_17,1130.793,144,estimates,1999
18_23,2121.831,144,estimates,1999
15_24,3573.133,144,estimates,1999
15_49,10248.914,144,estimates,1999
15_59,11874.762,144,estimates,1999
15_64,12427.022,144,estimates,1999
20_64,10559.781,144,estimates,1999
20_69,10988.395,144,estimates,1999
25_49,6675.781,144,estimates,1999
25_64,8853.889,144,estimates,1999
25_69,9282.503,144,estimates,1999
15plus,13584.586,144,estimates,1999
16plus,13209.551,144,estimates,1999
17plus,12830.729,144,estimates,1999
18plus,12453.793,144,estimates,1999
20plus,11717.345,144,estimates,1999
21plus,11357.779,144,estimates,1999
25plus,10011.453,144,estimates,1999
50plus,3335.672,144,estimates,1999
60plus,1709.824,144,estimates,1999
65plus,1157.564,144,estimates,1999
70plus,728.95,144,estimates,1999
75plus,406.974,144,estimates,1999
80plus,194.908,144,estimates,1999
85plus,77.728,144,estimates,1999
90plus,23.461,144,estimates,1999
total,18669.103,144,estimates,1999
"Region, subregion, country or area *",Sri Lanka,144,estimates,2000
0_1,660.518,144,estimates,2000
0_4,1641.607,144,estimates,2000
0_14,5024.746,144,estimates,2000
0_17,6142.704,144,estimates,2000
0_19,6886.572,144,estimates,2000
0_24,8616.868,144,estimates,2000
3_4,653.456,144,estimates,2000
3_5,980.573,144,estimates,2000
3_6,1308.766,144,estimates,2000
4_5,653.764,144,estimates,2000
4_6,981.957,144,estimates,2000
5_14,3383.139,144,estimates,2000
5_10,1989.513,144,estimates,2000
5_11,2329.305,144,estimates,2000
6_9,1324.87,144,estimates,2000
6_10,1662.396,144,estimates,2000
6_11,2002.188,144,estimates,2000
6_12,2346.109,144,estimates,2000
7_10,1334.203,144,estimates,2000
7_12,2017.916,144,estimates,2000
11_16,2134.104,144,estimates,2000
11_17,2511.584,144,estimates,2000
11_18,2886.736,144,estimates,2000
12_14,1053.834,144,estimates,2000
12_16,1794.312,144,estimates,2000
12_17,2171.792,144,estimates,2000
12_18,2546.944,144,estimates,2000
13_17,1827.871,144,estimates,2000
13_18,2203.023,144,estimates,2000
13_19,2571.739,144,estimates,2000
15_17,1117.958,144,estimates,2000
18_23,2147.88,144,estimates,2000
15_24,3592.122,144,estimates,2000
15_49,10311.082,144,estimates,2000
15_59,12018.634,144,estimates,2000
15_64,12589.08,144,estimates,2000
20_64,10727.254,144,estimates,2000
20_69,11162.733,144,estimates,2000
25_49,6718.96,144,estimates,2000
25_64,8996.958,144,estimates,2000
25_69,9432.437,144,estimates,2000
15plus,13757.192,144,estimates,2000
16plus,13390.653,144,estimates,2000
17plus,13016.714,144,estimates,2000
18plus,12639.234,144,estimates,2000
20plus,11895.366,144,estimates,2000
21plus,11532.925,144,estimates,2000
25plus,10165.07,144,estimates,2000
50plus,3446.11,144,estimates,2000
60plus,1738.558,144,estimates,2000
65plus,1168.112,144,estimates,2000
70plus,732.633,144,estimates,2000
75plus,407.81,144,estimates,2000
80plus,192.548,144,estimates,2000
85plus,74.444,144,estimates,2000
90plus,21.571,144,estimates,2000
total,18781.938,144,estimates,2000
"Region, subregion, country or area *",Sri Lanka,144,estimates,2001
0_1,665.885,144,estimates,2001
0_4,1646.087,144,estimates,2001
0_14,4986.384,144,estimates,2001
0_17,6076.848,144,estimates,2001
0_19,6821.657,144,estimates,2001
0_24,8576.943,144,estimates,2001
3_4,652.154,144,estimates,2001
3_5,977.77,144,estimates,2001
3_6,1304.023,144,estimates,2001
4_5,651.297,144,estimates,2001
4_6,977.55,144,estimates,2001
5_14,3340.297,144,estimates,2001
5_10,1974.117,144,estimates,2001
5_11,2310.56,144,estimates,2001
6_9,1314.592,144,estimates,2001
6_10,1648.501,144,estimates,2001
6_11,1984.944,144,estimates,2001
6_12,2323.474,144,estimates,2001
7_10,1322.248,144,estimates,2001
7_12,1997.221,144,estimates,2001
11_16,2086.253,144,estimates,2001
11_17,2456.644,144,estimates,2001
11_18,2830.238,144,estimates,2001
12_14,1029.737,144,estimates,2001
12_16,1749.81,144,estimates,2001
12_17,2120.201,144,estimates,2001
12_18,2493.795,144,estimates,2001
13_17,1781.671,144,estimates,2001
13_18,2155.265,144,estimates,2001
13_19,2526.48,144,estimates,2001
15_17,1090.464,144,estimates,2001
18_23,2165.625,144,estimates,2001
15_24,3590.559,144,estimates,2001
15_49,10375.471,144,estimates,2001
15_59,12138.934,144,estimates,2001
15_64,12724.985,144,estimates,2001
20_64,10889.712,144,estimates,2001
20_69,11333.599,144,estimates,2001
25_49,6784.912,144,estimates,2001
25_64,9134.426,144,estimates,2001
25_69,9578.313,144,estimates,2001
15plus,13926.67,144,estimates,2001
16plus,13570.111,144,estimates,2001
17plus,13206.597,144,estimates,2001
18plus,12836.206,144,estimates,2001
20plus,12091.397,144,estimates,2001
21plus,11726.473,144,estimates,2001
25plus,10336.111,144,estimates,2001
50plus,3551.199,144,estimates,2001
60plus,1787.736,144,estimates,2001
65plus,1201.685,144,estimates,2001
70plus,757.798,144,estimates,2001
75plus,427.55,144,estimates,2001
80plus,205.491,144,estimates,2001
85plus,81.149,144,estimates,2001
90plus,24.474,144,estimates,2001
total,18913.054,144,estimates,2001
"Region, subregion, country or area *",Sri Lanka,144,estimates,2002
0_1,681.263,144,estimates,2002
0_4,1663.332,144,estimates,2002
0_14,4971.76,144,estimates,2002
0_17,6033.399,144,estimates,2002
0_19,6770.137,144,estimates,2002
0_24,8544.391,144,estimates,2002
3_4,652.428,144,estimates,2002
3_5,977.062,144,estimates,2002
3_6,1301.729,144,estimates,2002
4_5,650.028,144,estimates,2002
4_6,974.695,144,estimates,2002
5_14,3308.428,144,estimates,2002
5_10,1961.606,144,estimates,2002
5_11,2294.729,144,estimates,2002
6_9,1306.068,144,estimates,2002
6_10,1636.972,144,estimates,2002
6_11,1970.095,144,estimates,2002
6_12,2305.54,144,estimates,2002
7_10,1312.305,144,estimates,2002
7_12,1980.873,144,estimates,2002
11_16,2047.881,144,estimates,2002
11_17,2408.461,144,estimates,2002
11_18,2775.398,144,estimates,2002
12_14,1013.699,144,estimates,2002
12_16,1714.758,144,estimates,2002
12_17,2075.338,144,estimates,2002
12_18,2442.275,144,estimates,2002
13_17,1739.893,144,estimates,2002
13_18,2106.83,144,estimates,2002
13_19,2476.631,144,estimates,2002
15_17,1061.639,144,estimates,2002
18_23,2169.693,144,estimates,2002
15_24,3572.631,144,estimates,2002
15_49,10431.403,144,estimates,2002
15_59,12248.624,144,estimates,2002
15_64,12852.717,144,estimates,2002
20_64,11054.34,144,estimates,2002
20_69,11508.017,144,estimates,2002
25_49,6858.772,144,estimates,2002
25_64,9280.086,144,estimates,2002
25_69,9733.763,144,estimates,2002
15plus,14087.54,144,estimates,2002
16plus,13740.61,144,estimates,2002
17plus,13386.481,144,estimates,2002
18plus,13025.901,144,estimates,2002
20plus,12289.163,144,estimates,2002
21plus,11921.791,144,estimates,2002
25plus,10514.909,144,estimates,2002
50plus,3656.137,144,estimates,2002
60plus,1838.916,144,estimates,2002
65plus,1234.823,144,estimates,2002
70plus,781.146,144,estimates,2002
75plus,445.668,144,estimates,2002
80plus,217.289,144,estimates,2002
85plus,86.943,144,estimates,2002
90plus,27.051,144,estimates,2002
total,19059.3,144,estimates,2002
"Region, subregion, country or area *",Sri Lanka,144,estimates,2003
0_1,698.694,144,estimates,2003
0_4,1690.687,144,estimates,2003
0_14,4975.473,144,estimates,2003
0_17,6011.69,144,estimates,2003
0_19,6732.86,144,estimates,2003
0_24,8517.393,144,estimates,2003
3_4,654.874,144,estimates,2003
3_5,979.208,144,estimates,2003
3_6,1302.814,144,estimates,2003
4_5,650.372,144,estimates,2003
4_6,973.978,144,estimates,2003
5_14,3284.786,144,estimates,2003
5_10,1951.379,144,estimates,2003
5_11,2281.77,144,estimates,2003
6_9,1298.547,144,estimates,2003
6_10,1627.045,144,estimates,2003
6_11,1957.436,144,estimates,2003
6_12,2289.793,144,estimates,2003
7_10,1303.439,144,estimates,2003
7_12,1966.187,144,estimates,2003
11_16,2017.905,144,estimates,2003
11_17,2369.624,144,estimates,2003
11_18,2727.291,144,estimates,2003
12_14,1003.016,144,estimates,2003
12_16,1687.514,144,estimates,2003
12_17,2039.233,144,estimates,2003
12_18,2396.9,144,estimates,2003
13_17,1706.876,144,estimates,2003
13_18,2064.543,144,estimates,2003
13_19,2428.046,144,estimates,2003
15_17,1036.217,144,estimates,2003
18_23,2159.961,144,estimates,2003
15_24,3541.92,144,estimates,2003
15_49,10477.226,144,estimates,2003
15_59,12346.152,144,estimates,2003
15_64,12972.122,144,estimates,2003
20_64,11214.735,144,estimates,2003
20_69,11679.637,144,estimates,2003
25_49,6935.306,144,estimates,2003
25_64,9430.202,144,estimates,2003
25_69,9895.104,144,estimates,2003
15plus,14239.834,144,estimates,2003
16plus,13900.379,144,estimates,2003
17plus,13555.336,144,estimates,2003
18plus,13203.617,144,estimates,2003
20plus,12482.447,144,estimates,2003
21plus,12116.418,144,estimates,2003
25plus,10697.914,144,estimates,2003
50plus,3762.608,144,estimates,2003
60plus,1893.682,144,estimates,2003
65plus,1267.712,144,estimates,2003
70plus,802.81,144,estimates,2003
75plus,461.781,144,estimates,2003
80plus,227.568,144,estimates,2003
85plus,91.637,144,estimates,2003
90plus,29.082,144,estimates,2003
total,19215.307,144,estimates,2003
"Region, subregion, country or area *",Sri Lanka,144,estimates,2004
0_1,714.933,144,estimates,2004
0_4,1719.34,144,estimates,2004
0_14,4986.043,144,estimates,2004
0_17,6002.256,144,estimates,2004
0_19,6706.327,144,estimates,2004
0_24,8490.386,144,estimates,2004
3_4,662.441,144,estimates,2004
3_5,987.488,144,estimates,2004
3_6,1310.767,144,estimates,2004
4_5,653.082,144,estimates,2004
4_6,976.361,144,estimates,2004
5_14,3266.703,144,estimates,2004
5_10,1943.642,144,estimates,2004
5_11,2271.735,144,estimates,2004
6_9,1292.618,144,estimates,2004
6_10,1618.595,144,estimates,2004
6_11,1946.688,144,estimates,2004
6_12,2276.571,144,estimates,2004
7_10,1295.316,144,estimates,2004
7_12,1953.292,144,estimates,2004
11_16,1996.115,144,estimates,2004
11_17,2339.274,144,estimates,2004
11_18,2688.587,144,estimates,2004
12_14,994.968,144,estimates,2004
12_16,1668.022,144,estimates,2004
12_17,2011.181,144,estimates,2004
12_18,2360.494,144,estimates,2004
13_17,1681.298,144,estimates,2004
13_18,2030.611,144,estimates,2004
13_19,2385.369,144,estimates,2004
15_17,1016.213,144,estimates,2004
18_23,2140.007,144,estimates,2004
15_24,3504.343,144,estimates,2004
15_49,10512.023,144,estimates,2004
15_59,12432.058,144,estimates,2004
15_64,13085.37,144,estimates,2004
20_64,11365.086,144,estimates,2004
20_69,11843.149,144,estimates,2004
25_49,7007.68,144,estimates,2004
25_64,9581.027,144,estimates,2004
25_69,10059.09,144,estimates,2004
15plus,14386.495,144,estimates,2004
16plus,14051.454,144,estimates,2004
17plus,13713.441,144,estimates,2004
18plus,13370.282,144,estimates,2004
20plus,12666.211,144,estimates,2004
21plus,12306.138,144,estimates,2004
25plus,10882.152,144,estimates,2004
50plus,3874.472,144,estimates,2004
60plus,1954.437,144,estimates,2004
65plus,1301.125,144,estimates,2004
70plus,823.062,144,estimates,2004
75plus,475.613,144,estimates,2004
80plus,236.091,144,estimates,2004
85plus,95.195,144,estimates,2004
90plus,30.114,144,estimates,2004
total,19372.538,144,estimates,2004
"Region, subregion, country or area *",Sri Lanka,144,estimates,2005
0_1,726.392,144,estimates,2005
0_4,1743.175,144,estimates,2005
0_14,4996.345,144,estimates,2005
0_17,5999.219,144,estimates,2005
0_19,6687.333,144,estimates,2005
0_24,8460.25,144,estimates,2005
3_4,670.203,144,estimates,2005
3_5,997.404,144,estimates,2005
3_6,1321.428,144,estimates,2005
4_5,659.102,144,estimates,2005
4_6,983.126,144,estimates,2005
5_14,3253.17,144,estimates,2005
5_10,1939.95,144,estimates,2005
5_11,2265.374,144,estimates,2005
6_9,1289.594,144,estimates,2005
6_10,1612.749,144,estimates,2005
6_11,1938.173,144,estimates,2005
6_12,2265.829,144,estimates,2005
7_10,1288.725,144,estimates,2005
7_12,1941.805,144,estimates,2005
11_16,1979.557,144,estimates,2005
11_17,2316.094,144,estimates,2005
11_18,2657.335,144,estimates,2005
12_14,987.796,144,estimates,2005
12_16,1654.133,144,estimates,2005
12_17,1990.67,144,estimates,2005
12_18,2331.911,144,estimates,2005
13_17,1663.014,144,estimates,2005
13_18,2004.255,144,estimates,2005
13_19,2351.128,144,estimates,2005
15_17,1002.874,144,estimates,2005
18_23,2110.87,144,estimates,2005
15_24,3463.905,144,estimates,2005
15_49,10534.574,144,estimates,2005
15_59,12505.65,144,estimates,2005
15_64,13192.115,144,estimates,2005
20_64,11501.127,144,estimates,2005
20_69,11995.057,144,estimates,2005
25_49,7070.669,144,estimates,2005
25_64,9728.21,144,estimates,2005
25_69,10222.14,144,estimates,2005
15plus,14528.213,144,estimates,2005
16plus,14195.73,144,estimates,2005
17plus,13861.876,144,estimates,2005
18plus,13525.339,144,estimates,2005
20plus,12837.225,144,estimates,2005
21plus,12485.411,144,estimates,2005
25plus,11064.308,144,estimates,2005
50plus,3993.639,144,estimates,2005
60plus,2022.563,144,estimates,2005
65plus,1336.098,144,estimates,2005
70plus,842.168,144,estimates,2005
75plus,487.171,144,estimates,2005
80plus,242.772,144,estimates,2005
85plus,97.566,144,estimates,2005
90plus,30.077,144,estimates,2005
total,19524.558,144,estimates,2005
"Region, subregion, country or area *",Sri Lanka,144,estimates,2006
0_1,738.083,144,estimates,2006
0_4,1778.596,144,estimates,2006
0_14,5034.923,144,estimates,2006
0_17,6024.294,144,estimates,2006
0_19,6692.688,144,estimates,2006
0_24,8431.472,144,estimates,2006
3_4,685.071,144,estimates,2006
3_5,1017.763,144,estimates,2006
3_6,1345.679,144,estimates,2006
4_5,671.452,144,estimates,2006
4_6,999.368,144,estimates,2006
5_14,3256.327,144,estimates,2006
5_10,1950.537,144,estimates,2006
5_11,2274.071,144,estimates,2006
6_9,1295.707,144,estimates,2006
6_10,1617.845,144,estimates,2006
6_11,1941.379,144,estimates,2006
6_12,2267.19,144,estimates,2006
7_10,1289.929,144,estimates,2006
7_12,1939.274,144,estimates,2006
11_16,1964.822,144,estimates,2006
11_17,2295.161,144,estimates,2006
11_18,2627.348,144,estimates,2006
12_14,982.256,144,estimates,2006
12_16,1641.288,144,estimates,2006
12_17,1971.627,144,estimates,2006
12_18,2303.814,144,estimates,2006
13_17,1645.816,144,estimates,2006
13_18,1978.003,144,estimates,2006
13_19,2314.21,144,estimates,2006
15_17,989.371,144,estimates,2006
18_23,2057.167,144,estimates,2006
15_24,3396.549,144,estimates,2006
15_49,10530.878,144,estimates,2006
15_59,12555.844,144,estimates,2006
15_64,13275.41,144,estimates,2006
20_64,11617.645,144,estimates,2006
20_69,12117.717,144,estimates,2006
25_49,7134.329,144,estimates,2006
25_64,9878.861,144,estimates,2006
25_69,10378.933,144,estimates,2006
15plus,14635.228,144,estimates,2006
16plus,14306.08,144,estimates,2006
17plus,13976.196,144,estimates,2006
18plus,13645.857,144,estimates,2006
20plus,12977.463,144,estimates,2006
21plus,12636.153,144,estimates,2006
25plus,11238.679,144,estimates,2006
50plus,4104.35,144,estimates,2006
60plus,2079.384,144,estimates,2006
65plus,1359.818,144,estimates,2006
70plus,859.746,144,estimates,2006
75plus,501.426,144,estimates,2006
80plus,251.844,144,estimates,2006
85plus,102.744,144,estimates,2006
90plus,32.235,144,estimates,2006
total,19670.151,144,estimates,2006
"Region, subregion, country or area *",Sri Lanka,144,estimates,2007
0_1,733.862,144,estimates,2007
0_4,1797.145,144,estimates,2007
0_14,5067.489,144,estimates,2007
0_17,6050.567,144,estimates,2007
0_19,6705.392,144,estimates,2007
0_24,8400.779,144,estimates,2007
3_4,700.185,144,estimates,2007
3_5,1039.485,144,estimates,2007
3_6,1373.049,144,estimates,2007
4_5,685.428,144,estimates,2007
4_6,1018.992,144,estimates,2007
5_14,3270.344,144,estimates,2007
