agebroad,population,country,variant,year
5_11,382.866,858,estimates,1998
6_9,220.294,858,estimates,1998
6_10,273.798,858,estimates,1998
6_11,326.622,858,estimates,1998
6_12,378.81,858,estimates,1998
7_10,217.905,858,estimates,1998
7_12,322.917,858,estimates,1998
11_16,308.927,858,estimates,1998
11_17,361.439,858,estimates,1998
11_18,415.111,858,estimates,1998
12_14,154.394,858,estimates,1998
12_16,256.103,858,estimates,1998
12_17,308.615,858,estimates,1998
12_18,362.287,858,estimates,1998
13_17,256.427,858,estimates,1998
13_18,310.099,858,estimates,1998
13_19,364.985,858,estimates,1998
15_17,154.221,858,estimates,1998
18_23,326.201,858,estimates,1998
15_24,532.514,858,estimates,1998
15_49,1589.156,858,estimates,1998
15_59,1907.9,858,estimates,1998
15_64,2052.819,858,estimates,1998
20_64,1790.04,858,estimates,1998
20_69,1928.333,858,estimates,1998
25_49,1056.642,858,estimates,1998
25_64,1520.305,858,estimates,1998
25_69,1658.598,858,estimates,1998
15plus,2477.643,858,estimates,1998
16plus,2427.157,858,estimates,1998
17plus,2375.934,858,estimates,1998
18plus,2323.422,858,estimates,1998
20plus,2214.864,858,estimates,1998
21plus,2159.376,858,estimates,1998
25plus,1945.129,858,estimates,1998
50plus,888.487,858,estimates,1998
60plus,569.743,858,estimates,1998
65plus,424.824,858,estimates,1998
70plus,286.531,858,estimates,1998
75plus,172.217,858,estimates,1998
80plus,92.277,858,estimates,1998
85plus,41.915,858,estimates,1998
90plus,13.622,858,estimates,1998
total,3292.138,858,estimates,1998
0_1,106.878,858,estimates,1999
0_4,274.484,858,estimates,1999
0_14,816.264,858,estimates,1999
0_17,968.264,858,estimates,1999
0_19,1074.113,858,estimates,1999
0_24,1345.537,858,estimates,1999
3_4,112.301,858,estimates,1999
3_5,168.604,858,estimates,1999
3_6,224.721,858,estimates,1999
4_5,112.585,858,estimates,1999
4_6,168.702,858,estimates,1999
5_14,541.78,858,estimates,1999
5_10,332.211,858,estimates,1999
5_11,385.605,858,estimates,1999
6_9,221.845,858,estimates,1999
6_10,275.908,858,estimates,1999
6_11,329.302,858,estimates,1999
6_12,382.014,858,estimates,1999
7_10,219.791,858,estimates,1999
7_12,325.897,858,estimates,1999
11_16,310.491,858,estimates,1999
11_17,361.569,858,estimates,1999
11_18,413.921,858,estimates,1999
12_14,156.175,858,estimates,1999
12_16,257.097,858,estimates,1999
12_17,308.175,858,estimates,1999
12_18,360.527,858,estimates,1999
13_17,255.463,858,estimates,1999
13_18,307.815,858,estimates,1999
13_19,361.312,858,estimates,1999
15_17,152,858,estimates,1999
18_23,324.48,858,estimates,1999
15_24,529.273,858,estimates,1999
15_49,1597.948,858,estimates,1999
15_59,1919.556,858,estimates,1999
15_64,2062.555,858,estimates,1999
20_64,1804.706,858,estimates,1999
20_69,1942.631,858,estimates,1999
25_49,1068.675,858,estimates,1999
25_64,1533.282,858,estimates,1999
25_69,1671.207,858,estimates,1999
15plus,2493.054,858,estimates,1999
16plus,2442.486,858,estimates,1999
17plus,2392.132,858,estimates,1999
18plus,2341.054,858,estimates,1999
20plus,2235.205,858,estimates,1999
21plus,2180.509,858,estimates,1999
25plus,1963.781,858,estimates,1999
50plus,895.106,858,estimates,1999
60plus,573.498,858,estimates,1999
65plus,430.499,858,estimates,1999
70plus,292.574,858,estimates,1999
75plus,176.193,858,estimates,1999
80plus,93.412,858,estimates,1999
85plus,42.855,858,estimates,1999
90plus,13.837,858,estimates,1999
total,3309.318,858,estimates,1999
0_1,105.294,858,estimates,2000
0_4,271.076,858,estimates,2000
0_14,815.759,858,estimates,2000
0_17,967.468,858,estimates,2000
0_19,1070.442,858,estimates,2000
0_24,1341.141,858,estimates,2000
3_4,111.228,858,estimates,2000
3_5,167.33,858,estimates,2000
3_6,223.434,858,estimates,2000
4_5,111.968,858,estimates,2000
4_6,168.072,858,estimates,2000
5_14,544.683,858,estimates,2000
5_10,333.211,858,estimates,2000
5_11,387.078,858,estimates,2000
6_9,222.622,858,estimates,2000
6_10,277.109,858,estimates,2000
6_11,330.976,858,estimates,2000
6_12,384.181,858,estimates,2000
7_10,221.005,858,estimates,2000
7_12,328.077,858,estimates,2000
11_16,313.034,858,estimates,2000
11_17,363.181,858,estimates,2000
11_18,414.04,858,estimates,2000
12_14,157.605,858,estimates,2000
12_16,259.167,858,estimates,2000
12_17,309.314,858,estimates,2000
12_18,360.173,858,estimates,2000
13_17,256.109,858,estimates,2000
13_18,306.968,858,estimates,2000
13_19,359.083,858,estimates,2000
15_17,151.709,858,estimates,2000
18_23,320.207,858,estimates,2000
15_24,525.382,858,estimates,2000
15_49,1604.883,858,estimates,2000
15_59,1929.067,858,estimates,2000
15_64,2070.861,858,estimates,2000
20_64,1816.178,858,estimates,2000
20_69,1953.129,858,estimates,2000
25_49,1079.501,858,estimates,2000
25_64,1545.479,858,estimates,2000
25_69,1682.43,858,estimates,2000
15plus,2505.486,858,estimates,2000
16plus,2454.292,858,estimates,2000
17plus,2403.924,858,estimates,2000
18plus,2353.777,858,estimates,2000
20plus,2250.803,858,estimates,2000
21plus,2197.56,858,estimates,2000
25plus,1980.104,858,estimates,2000
50plus,900.603,858,estimates,2000
60plus,576.419,858,estimates,2000
65plus,434.625,858,estimates,2000
70plus,297.674,858,estimates,2000
75plus,179.738,858,estimates,2000
80plus,94.276,858,estimates,2000
85plus,42.781,858,estimates,2000
90plus,13.702,858,estimates,2000
total,3321.245,858,estimates,2000
0_1,103.482,858,estimates,2001
0_4,266.087,858,estimates,2001
0_14,812.268,858,estimates,2001
0_17,964.49,858,estimates,2001
0_19,1064.419,858,estimates,2001
0_24,1330.256,858,estimates,2001
3_4,109.325,858,estimates,2001
3_5,164.844,858,estimates,2001
3_6,220.631,858,estimates,2001
4_5,110.551,858,estimates,2001
4_6,166.338,858,estimates,2001
5_14,546.181,858,estimates,2001
5_10,333.126,858,estimates,2001
5_11,387.379,858,estimates,2001
6_9,222.763,858,estimates,2001
6_10,277.607,858,estimates,2001
6_11,331.86,858,estimates,2001
6_12,385.489,858,estimates,2001
7_10,221.82,858,estimates,2001
7_12,329.702,858,estimates,2001
11_16,315.366,858,estimates,2001
11_17,365.277,858,estimates,2001
11_18,414.914,858,estimates,2001
12_14,158.802,858,estimates,2001
12_16,261.113,858,estimates,2001
12_17,311.024,858,estimates,2001
12_18,360.661,858,estimates,2001
13_17,257.395,858,estimates,2001
13_18,307.032,858,estimates,2001
13_19,357.324,858,estimates,2001
15_17,152.222,858,estimates,2001
18_23,311.938,858,estimates,2001
15_24,517.988,858,estimates,2001
15_49,1606.972,858,estimates,2001
15_59,1933.758,858,estimates,2001
15_64,2074.959,858,estimates,2001
20_64,1822.808,858,estimates,2001
20_69,1958.145,858,estimates,2001
25_49,1088.984,858,estimates,2001
25_64,1556.971,858,estimates,2001
25_69,1692.308,858,estimates,2001
15plus,2514.835,858,estimates,2001
16plus,2463.312,858,estimates,2001
17plus,2412.524,858,estimates,2001
18plus,2362.613,858,estimates,2001
20plus,2262.684,858,estimates,2001
21plus,2211.191,858,estimates,2001
25plus,1996.847,858,estimates,2001
50plus,907.863,858,estimates,2001
60plus,581.077,858,estimates,2001
65plus,439.876,858,estimates,2001
70plus,304.539,858,estimates,2001
75plus,185.676,858,estimates,2001
80plus,97.995,858,estimates,2001
85plus,44.894,858,estimates,2001
90plus,15.156,858,estimates,2001
total,3327.103,858,estimates,2001
0_1,103.554,858,estimates,2002
0_4,262.511,858,estimates,2002
0_14,808.012,858,estimates,2002
0_17,961.219,858,estimates,2002
0_19,1059.624,858,estimates,2002
0_24,1318.125,858,estimates,2002
3_4,106.995,858,estimates,2002
3_5,161.601,858,estimates,2002
3_6,216.675,858,estimates,2002
4_5,108.543,858,estimates,2002
4_6,163.617,858,estimates,2002
5_14,545.501,858,estimates,2002
5_10,331.152,858,estimates,2002
5_11,385.683,858,estimates,2002
6_9,221.449,858,estimates,2002
6_10,276.546,858,estimates,2002
6_11,331.077,858,estimates,2002
6_12,385,858,estimates,2002
7_10,221.472,858,estimates,2002
7_12,329.926,858,estimates,2002
11_16,317.264,858,estimates,2002
11_17,367.556,858,estimates,2002
11_18,416.922,858,estimates,2002
12_14,159.818,858,estimates,2002
12_16,262.733,858,estimates,2002
12_17,313.025,858,estimates,2002
12_18,362.391,858,estimates,2002
13_17,259.102,858,estimates,2002
13_18,308.468,858,estimates,2002
13_19,357.507,858,estimates,2002
15_17,153.207,858,estimates,2002
18_23,303.508,858,estimates,2002
15_24,510.113,858,estimates,2002
15_49,1606.257,858,estimates,2002
15_59,1935.28,858,estimates,2002
15_64,2076.482,858,estimates,2002
20_64,1824.87,858,estimates,2002
20_69,1957.977,858,estimates,2002
25_49,1096.144,858,estimates,2002
25_64,1566.369,858,estimates,2002
25_69,1699.476,858,estimates,2002
15plus,2519.761,858,estimates,2002
16plus,2467.925,858,estimates,2002
17plus,2416.846,858,estimates,2002
18plus,2366.554,858,estimates,2002
20plus,2268.149,858,estimates,2002
21plus,2218.512,858,estimates,2002
25plus,2009.648,858,estimates,2002
50plus,913.504,858,estimates,2002
60plus,584.481,858,estimates,2002
65plus,443.279,858,estimates,2002
70plus,310.172,858,estimates,2002
75plus,190.837,858,estimates,2002
80plus,101.065,858,estimates,2002
85plus,46.186,858,estimates,2002
90plus,16.395,858,estimates,2002
total,3327.773,858,estimates,2002
0_1,102.857,858,estimates,2003
0_4,259.864,858,estimates,2003
0_14,802.784,858,estimates,2003
0_17,956.991,858,estimates,2003
0_19,1055.531,858,estimates,2003
0_24,1305.926,858,estimates,2003
3_4,104.707,858,estimates,2003
3_5,158.245,858,estimates,2003
3_6,212.382,858,estimates,2003
4_5,106.333,858,estimates,2003
4_6,160.47,858,estimates,2003
5_14,542.92,858,estimates,2003
5_10,327.49,858,estimates,2003
5_11,382.27,858,estimates,2003
6_9,218.808,858,estimates,2003
6_10,273.952,858,estimates,2003
6_11,328.732,858,estimates,2003
6_12,382.907,858,estimates,2003
7_10,219.815,858,estimates,2003
7_12,328.77,858,estimates,2003
11_16,319.042,858,estimates,2003
11_17,369.637,858,estimates,2003
11_18,419.394,858,estimates,2003
12_14,160.65,858,estimates,2003
12_16,264.262,858,estimates,2003
12_17,314.857,858,estimates,2003
12_18,364.614,858,estimates,2003
13_17,260.682,858,estimates,2003
13_18,310.439,858,estimates,2003
13_19,359.222,858,estimates,2003
15_17,154.207,858,estimates,2003
18_23,296.914,858,estimates,2003
15_24,503.142,858,estimates,2003
15_49,1604.223,858,estimates,2003
15_59,1935.561,858,estimates,2003
15_64,2077.29,858,estimates,2003
20_64,1824.543,858,estimates,2003
20_69,1955.323,858,estimates,2003
25_49,1101.081,858,estimates,2003
25_64,1574.148,858,estimates,2003
25_69,1704.928,858,estimates,2003
15plus,2522.853,858,estimates,2003
16plus,2470.646,858,estimates,2003
17plus,2419.241,858,estimates,2003
18plus,2368.646,858,estimates,2003
20plus,2270.106,858,estimates,2003
21plus,2221.703,858,estimates,2003
25plus,2019.711,858,estimates,2003
50plus,918.63,858,estimates,2003
60plus,587.292,858,estimates,2003
65plus,445.563,858,estimates,2003
70plus,314.783,858,estimates,2003
75plus,195.379,858,estimates,2003
80plus,103.581,858,estimates,2003
85plus,46.82,858,estimates,2003
90plus,17.265,858,estimates,2003
total,3325.637,858,estimates,2003
0_1,102.278,858,estimates,2004
0_4,257.609,858,estimates,2004
0_14,796.836,858,estimates,2004
0_17,952.248,858,estimates,2004
0_19,1051.627,858,estimates,2004
0_24,1295.431,858,estimates,2004
3_4,103.789,858,estimates,2004
3_5,156.345,858,estimates,2004
3_6,209.509,858,estimates,2004
4_5,104.442,858,estimates,2004
4_6,157.606,858,estimates,2004
5_14,539.227,858,estimates,2004
5_10,322.84,858,estimates,2004
5_11,377.692,858,estimates,2004
6_9,215.468,858,estimates,2004
6_10,270.284,858,estimates,2004
6_11,325.136,858,estimates,2004
6_12,379.623,858,estimates,2004
7_10,217.12,858,estimates,2004
7_12,326.459,858,estimates,2004
11_16,320.8,858,estimates,2004
11_17,371.799,858,estimates,2004
11_18,421.933,858,estimates,2004
12_14,161.535,858,estimates,2004
12_16,265.948,858,estimates,2004
12_17,316.947,858,estimates,2004
12_18,367.081,858,estimates,2004
13_17,262.46,858,estimates,2004
13_18,312.594,858,estimates,2004
13_19,361.839,858,estimates,2004
15_17,155.412,858,estimates,2004
18_23,292.967,858,estimates,2004
15_24,498.595,858,estimates,2004
15_49,1602.57,858,estimates,2004
15_59,1936.96,858,estimates,2004
15_64,2079.615,858,estimates,2004
20_64,1824.824,858,estimates,2004
20_69,1953.875,858,estimates,2004
25_49,1103.975,858,estimates,2004
25_64,1581.02,858,estimates,2004
25_69,1710.071,858,estimates,2004
15plus,2527.26,858,estimates,2004
16plus,2474.687,858,estimates,2004
17plus,2422.847,858,estimates,2004
18plus,2371.848,858,estimates,2004
20plus,2272.469,858,estimates,2004
21plus,2224.246,858,estimates,2004
25plus,2028.665,858,estimates,2004
50plus,924.69,858,estimates,2004
60plus,590.3,858,estimates,2004
65plus,447.645,858,estimates,2004
70plus,318.594,858,estimates,2004
75plus,199.436,858,estimates,2004
80plus,105.7,858,estimates,2004
85plus,47.011,858,estimates,2004
90plus,17.506,858,estimates,2004
total,3324.096,858,estimates,2004
0_1,101.797,858,estimates,2005
0_4,255.433,858,estimates,2005
0_14,790.75,858,estimates,2005
0_17,947.494,858,estimates,2005
0_19,1047.882,858,estimates,2005
0_24,1287.922,858,estimates,2005
3_4,102.687,858,estimates,2005
3_5,154.61,858,estimates,2005
3_6,206.99,858,estimates,2005
4_5,103.434,858,estimates,2005
4_6,155.814,858,estimates,2005
5_14,535.317,858,estimates,2005
5_10,318.321,858,estimates,2005
5_11,372.853,858,estimates,2005
6_9,212.274,858,estimates,2005
6_10,266.398,858,estimates,2005
6_11,320.93,858,estimates,2005
6_12,375.557,858,estimates,2005
7_10,214.018,858,estimates,2005
7_12,323.177,858,estimates,2005
11_16,322.205,858,estimates,2005
11_17,373.74,858,estimates,2005
11_18,424.394,858,estimates,2005
12_14,162.464,858,estimates,2005
12_16,267.673,858,estimates,2005
12_17,319.208,858,estimates,2005
12_18,369.862,858,estimates,2005
13_17,264.581,858,estimates,2005
13_18,315.235,858,estimates,2005
13_19,364.969,858,estimates,2005
15_17,156.744,858,estimates,2005
18_23,291.795,858,estimates,2005
15_24,497.172,858,estimates,2005
15_49,1602.266,858,estimates,2005
15_59,1940.824,858,estimates,2005
15_64,2084.742,858,estimates,2005
20_64,1827.61,858,estimates,2005
20_69,1955.919,858,estimates,2005
25_49,1105.094,858,estimates,2005
25_64,1587.57,858,estimates,2005
25_69,1715.879,858,estimates,2005
15plus,2534.862,858,estimates,2005
16plus,2481.94,858,estimates,2005
17plus,2429.653,858,estimates,2005
18plus,2378.118,858,estimates,2005
20plus,2277.73,858,estimates,2005
21plus,2228.938,858,estimates,2005
25plus,2037.69,858,estimates,2005
50plus,932.596,858,estimates,2005
60plus,594.038,858,estimates,2005
65plus,450.12,858,estimates,2005
70plus,321.811,858,estimates,2005
75plus,203.107,858,estimates,2005
80plus,107.573,858,estimates,2005
85plus,46.86,858,estimates,2005
90plus,16.947,858,estimates,2005
total,3325.612,858,estimates,2005
0_1,101.264,858,estimates,2006
0_4,253.6,858,estimates,2006
0_14,784.447,858,estimates,2006
0_17,942.234,858,estimates,2006
0_19,1043.633,858,estimates,2006
0_24,1282.405,858,estimates,2006
3_4,101.729,858,estimates,2006
3_5,153.057,858,estimates,2006
3_6,204.783,858,estimates,2006
4_5,102.317,858,estimates,2006
4_6,154.043,858,estimates,2006
5_14,530.847,858,estimates,2006
5_10,314.35,858,estimates,2006
5_11,368.227,858,estimates,2006
6_9,209.541,858,estimates,2006
6_10,263.022,858,estimates,2006
6_11,316.899,858,estimates,2006
6_12,371.179,858,estimates,2006
7_10,211.296,858,estimates,2006
7_12,319.453,858,estimates,2006
11_16,322.354,858,estimates,2006
11_17,374.284,858,estimates,2006
11_18,425.438,858,estimates,2006
12_14,162.62,858,estimates,2006
12_16,268.477,858,estimates,2006
12_17,320.407,858,estimates,2006
12_18,371.561,858,estimates,2006
13_17,266.127,858,estimates,2006
13_18,317.281,858,estimates,2006
13_19,367.526,858,estimates,2006
15_17,157.787,858,estimates,2006
18_23,293.004,858,estimates,2006
15_24,497.958,858,estimates,2006
15_49,1605.491,858,estimates,2006
15_59,1947.925,858,estimates,2006
15_64,2092.675,858,estimates,2006
20_64,1833.489,858,estimates,2006
20_69,1960.982,858,estimates,2006
25_49,1107.533,858,estimates,2006
25_64,1594.717,858,estimates,2006
25_69,1722.21,858,estimates,2006
15plus,2546.596,858,estimates,2006
16plus,2493.328,858,estimates,2006
17plus,2440.739,858,estimates,2006
18plus,2388.809,858,estimates,2006
20plus,2287.41,858,estimates,2006
21plus,2238.111,858,estimates,2006
25plus,2048.638,858,estimates,2006
50plus,941.105,858,estimates,2006
60plus,598.671,858,estimates,2006
65plus,453.921,858,estimates,2006
70plus,326.428,858,estimates,2006
75plus,209.432,858,estimates,2006
80plus,113.205,858,estimates,2006
85plus,50.13,858,estimates,2006
90plus,18.299,858,estimates,2006
total,3331.043,858,estimates,2006
0_1,100.429,858,estimates,2007
0_4,251.8,858,estimates,2007
0_14,778.001,858,estimates,2007
0_17,937.104,858,estimates,2007
0_19,1039.577,858,estimates,2007
0_24,1279.441,858,estimates,2007
3_4,101.011,858,estimates,2007
3_5,151.875,858,estimates,2007
3_6,203.083,858,estimates,2007
4_5,101.457,858,estimates,2007
4_6,152.665,858,estimates,2007
5_14,526.201,858,estimates,2007
5_10,310.941,858,estimates,2007
5_11,364.242,858,estimates,2007
6_9,207.207,858,estimates,2007
6_10,260.077,858,estimates,2007
6_11,313.378,858,estimates,2007
6_12,367.075,858,estimates,2007
7_10,208.869,858,estimates,2007
7_12,315.867,858,estimates,2007
11_16,322.043,858,estimates,2007
11_17,374.363,858,estimates,2007
11_18,426.001,858,estimates,2007
12_14,161.959,858,estimates,2007
12_16,268.742,858,estimates,2007
12_17,321.062,858,estimates,2007
12_18,372.7,858,estimates,2007
13_17,267.365,858,estimates,2007
13_18,319.003,858,estimates,2007
13_19,369.838,858,estimates,2007
15_17,159.103,858,estimates,2007
18_23,296.04,858,estimates,2007
15_24,501.44,858,estimates,2007
15_49,1610.377,858,estimates,2007
15_59,1957.717,858,estimates,2007
15_64,2103.815,858,estimates,2007
20_64,1842.239,858,estimates,2007
20_69,1969.868,858,estimates,2007
25_49,1108.937,858,estimates,2007
25_64,1602.375,858,estimates,2007
25_69,1730.004,858,estimates,2007
15plus,2561.74,858,estimates,2007
16plus,2507.981,858,estimates,2007
17plus,2454.957,858,estimates,2007
18plus,2402.637,858,estimates,2007
20plus,2300.164,858,estimates,2007
21plus,2250.265,858,estimates,2007
25plus,2060.3,858,estimates,2007
50plus,951.363,858,estimates,2007
60plus,604.023,858,estimates,2007
65plus,457.925,858,estimates,2007
70plus,330.296,858,estimates,2007
75plus,215.153,858,estimates,2007
80plus,118.437,858,estimates,2007
85plus,53.123,858,estimates,2007
90plus,19.406,858,estimates,2007
total,3339.741,858,estimates,2007
0_1,99.884,858,estimates,2008
0_4,250.041,858,estimates,2008
0_14,771.532,858,estimates,2008
0_17,931.971,858,estimates,2008
0_19,1035.462,858,estimates,2008
0_24,1278.222,858,estimates,2008
3_4,100.422,858,estimates,2008
3_5,150.914,858,estimates,2008
3_6,201.699,858,estimates,2008
4_5,100.766,858,estimates,2008
4_6,151.551,858,estimates,2008
5_14,521.491,858,estimates,2008
5_10,308.069,858,estimates,2008
5_11,360.798,858,estimates,2008
6_9,205.299,858,estimates,2008
6_10,257.577,858,estimates,2008
6_11,310.306,858,estimates,2008
6_12,363.476,858,estimates,2008
7_10,206.792,858,estimates,2008
7_12,312.691,858,estimates,2008
11_16,321.032,858,estimates,2008
11_17,373.861,858,estimates,2008
11_18,425.96,858,estimates,2008
12_14,160.693,858,estimates,2008
12_16,268.303,858,estimates,2008
12_17,321.132,858,estimates,2008
12_18,373.231,858,estimates,2008
13_17,267.962,858,estimates,2008
13_18,320.061,858,estimates,2008
13_19,371.453,858,estimates,2008
15_17,160.439,858,estimates,2008
18_23,299.825,858,estimates,2008
15_24,506.69,858,estimates,2008
15_49,1616.322,858,estimates,2008
15_59,1969.366,858,estimates,2008
15_64,2117.206,858,estimates,2008
20_64,1853.276,858,estimates,2008
20_69,1981.784,858,estimates,2008
25_49,1109.632,858,estimates,2008
25_64,1610.516,858,estimates,2008
25_69,1739.024,858,estimates,2008
15plus,2579.292,858,estimates,2008
16plus,2525.273,858,estimates,2008
17plus,2471.682,858,estimates,2008
18plus,2418.853,858,estimates,2008
20plus,2315.362,858,estimates,2008
21plus,2264.799,858,estimates,2008
25plus,2072.602,858,estimates,2008
50plus,962.97,858,estimates,2008
60plus,609.926,858,estimates,2008
65plus,462.086,858,estimates,2008
70plus,333.578,858,estimates,2008
75plus,220.13,858,estimates,2008
80plus,123.082,858,estimates,2008
85plus,55.731,858,estimates,2008
90plus,20.281,858,estimates,2008
total,3350.824,858,estimates,2008
0_1,99.361,858,estimates,2009
0_4,248.455,858,estimates,2009
0_14,765.299,858,estimates,2009
0_17,926.468,858,estimates,2009
0_19,1031.016,858,estimates,2009
0_24,1277.321,858,estimates,2009
3_4,99.556,858,estimates,2009
3_5,149.703,858,estimates,2009
3_6,200.112,858,estimates,2009
4_5,100.1,858,estimates,2009
4_6,150.509,858,estimates,2009
5_14,516.844,858,estimates,2009
5_10,305.571,858,estimates,2009
5_11,357.728,858,estimates,2009
6_9,203.65,858,estimates,2009
6_10,255.424,858,estimates,2009
6_11,307.581,858,estimates,2009
6_12,360.188,858,estimates,2009
7_10,205.015,858,estimates,2009
7_12,309.779,858,estimates,2009
11_16,319.002,858,estimates,2009
11_17,372.442,858,estimates,2009
11_18,425.094,858,estimates,2009
12_14,159.116,858,estimates,2009
12_16,266.845,858,estimates,2009
12_17,320.285,858,estimates,2009
12_18,372.937,858,estimates,2009
13_17,267.678,858,estimates,2009
13_18,320.33,858,estimates,2009
13_19,372.226,858,estimates,2009
15_17,161.169,858,estimates,2009
18_23,303.617,858,estimates,2009
15_24,512.022,858,estimates,2009
15_49,1622.214,858,estimates,2009
15_59,1981.372,858,estimates,2009
15_64,2131.156,858,estimates,2009
20_64,1865.439,858,estimates,2009
20_69,1995.248,858,estimates,2009
25_49,1110.192,858,estimates,2009
25_64,1619.134,858,estimates,2009
25_69,1748.943,858,estimates,2009
15plus,2597.456,858,estimates,2009
16plus,2543.616,858,estimates,2009
17plus,2489.727,858,estimates,2009
18plus,2436.287,858,estimates,2009
20plus,2331.739,858,estimates,2009
21plus,2280.575,858,estimates,2009
25plus,2085.434,858,estimates,2009
50plus,975.242,858,estimates,2009
60plus,616.084,858,estimates,2009
65plus,466.3,858,estimates,2009
70plus,336.491,858,estimates,2009
75plus,224.168,858,estimates,2009
80plus,127.013,858,estimates,2009
85plus,57.962,858,estimates,2009
90plus,20.836,858,estimates,2009
total,3362.755,858,estimates,2009
0_1,98.823,858,estimates,2010
0_4,247.111,858,estimates,2010
0_14,759.382,858,estimates,2010
0_17,920.193,858,estimates,2010
0_19,1025.951,858,estimates,2010
0_24,1275.617,858,estimates,2010
3_4,98.952,858,estimates,2010
3_5,148.708,858,estimates,2010
3_6,198.725,858,estimates,2010
4_5,99.304,858,estimates,2010
4_6,149.321,858,estimates,2010
5_14,512.271,858,estimates,2010
5_10,303.143,858,estimates,2010
5_11,354.816,858,estimates,2010
6_9,202.019,858,estimates,2010
6_10,253.387,858,estimates,2010
6_11,305.06,858,estimates,2010
6_12,357.093,858,estimates,2010
7_10,203.37,858,estimates,2010
7_12,307.076,858,estimates,2010
11_16,316.182,858,estimates,2010
11_17,369.939,858,estimates,2010
11_18,423.226,858,estimates,2010
12_14,157.455,858,estimates,2010
12_16,264.509,858,estimates,2010
12_17,318.266,858,estimates,2010
12_18,371.553,858,estimates,2010
13_17,266.233,858,estimates,2010
13_18,319.52,858,estimates,2010
13_19,371.991,858,estimates,2010
15_17,160.811,858,estimates,2010
18_23,307.457,858,estimates,2010
15_24,516.235,858,estimates,2010
15_49,1627.276,858,estimates,2010
15_59,1992.64,858,estimates,2010
15_64,2144.437,858,estimates,2010
20_64,1877.868,858,estimates,2010
20_69,2009.22,858,estimates,2010
25_49,1111.041,858,estimates,2010
25_64,1628.202,858,estimates,2010
25_69,1759.554,858,estimates,2010
15plus,2615.033,858,estimates,2010
16plus,2561.698,858,estimates,2010
17plus,2507.979,858,estimates,2010
18plus,2454.222,858,estimates,2010
20plus,2348.464,858,estimates,2010
21plus,2296.774,858,estimates,2010
25plus,2098.798,858,estimates,2010
50plus,987.757,858,estimates,2010
60plus,622.393,858,estimates,2010
65plus,470.596,858,estimates,2010
70plus,339.244,858,estimates,2010
75plus,227.25,858,estimates,2010
80plus,130.255,858,estimates,2010
85plus,59.877,858,estimates,2010
90plus,21.19,858,estimates,2010
total,3374.415,858,estimates,2010
0_1,98.387,858,estimates,2011
0_4,246.171,858,estimates,2011
0_14,754.029,858,estimates,2011
0_17,913.515,858,estimates,2011
0_19,1020.111,858,estimates,2011
0_24,1272.918,858,estimates,2011
3_4,98.562,858,estimates,2011
3_5,148.035,858,estimates,2011
3_6,197.709,858,estimates,2011
4_5,98.797,858,estimates,2011
4_6,148.471,858,estimates,2011
5_14,507.858,858,estimates,2011
5_10,300.727,858,estimates,2011
5_11,351.995,858,estimates,2011
6_9,200.338,858,estimates,2011
6_10,251.254,858,estimates,2011
6_11,302.522,858,estimates,2011
6_12,354.097,858,estimates,2011
7_10,201.58,858,estimates,2011
7_12,304.423,858,estimates,2011
11_16,313.091,858,estimates,2011
11_17,366.617,858,estimates,2011
11_18,420.159,858,estimates,2011
12_14,155.863,858,estimates,2011
12_16,261.823,858,estimates,2011
12_17,315.349,858,estimates,2011
12_18,368.891,858,estimates,2011
13_17,263.774,858,estimates,2011
13_18,317.316,858,estimates,2011
13_19,370.37,858,estimates,2011
15_17,159.486,858,estimates,2011
18_23,310.657,858,estimates,2011
15_24,518.889,858,estimates,2011
15_49,1632.325,858,estimates,2011
15_59,2002.983,858,estimates,2011
15_64,2156.178,858,estimates,2011
20_64,1890.096,858,estimates,2011
20_69,2022.59,858,estimates,2011
25_49,1113.436,858,estimates,2011
25_64,1637.289,858,estimates,2011
25_69,1769.783,858,estimates,2011
15plus,2631.595,858,estimates,2011
16plus,2578.801,858,estimates,2011
17plus,2525.635,858,estimates,2011
18plus,2472.109,858,estimates,2011
20plus,2365.513,858,estimates,2011
21plus,2313.291,858,estimates,2011
25plus,2112.706,858,estimates,2011
50plus,999.27,858,estimates,2011
60plus,628.612,858,estimates,2011
65plus,475.417,858,estimates,2011
70plus,342.923,858,estimates,2011
75plus,231.277,858,estimates,2011
80plus,135.315,858,estimates,2011
85plus,63.877,858,estimates,2011
90plus,23.083,858,estimates,2011
total,3385.624,858,estimates,2011
0_1,97.485,858,estimates,2012
0_4,244.844,858,estimates,2012
0_14,748.78,858,estimates,2012
0_17,906.691,858,estimates,2012
0_19,1013.372,858,estimates,2012
0_24,1269.219,858,estimates,2012
3_4,98.249,858,estimates,2012
3_5,147.502,858,estimates,2012
3_6,196.91,858,estimates,2012
4_5,98.402,858,estimates,2012
4_6,147.81,858,estimates,2012
5_14,503.936,858,estimates,2012
5_10,298.617,858,estimates,2012
5_11,349.438,858,estimates,2012
6_9,198.925,858,estimates,2012
6_10,249.364,858,estimates,2012
6_11,300.185,858,estimates,2012
6_12,351.363,858,estimates,2012
7_10,199.956,858,estimates,2012
7_12,301.955,858,estimates,2012
11_16,310.224,858,estimates,2012
11_17,363.23,858,estimates,2012
11_18,416.573,858,estimates,2012
12_14,154.498,858,estimates,2012
