agebroad,population,country,variant,year
7_10,314.534,208,estimates,1975
7_12,473.294,208,estimates,1975
11_16,464.085,208,estimates,1975
11_17,537.521,208,estimates,1975
11_18,610.657,208,estimates,1975
12_14,234.561,208,estimates,1975
12_16,384.594,208,estimates,1975
12_17,458.03,208,estimates,1975
12_18,531.166,208,estimates,1975
13_17,378.761,208,estimates,1975
13_18,451.897,208,estimates,1975
13_19,525.211,208,estimates,1975
15_17,223.469,208,estimates,1975
18_23,443.005,208,estimates,1975
15_24,745.098,208,estimates,1975
15_49,2394.913,208,estimates,1975
15_59,2970.303,208,estimates,1975
15_64,3240.016,208,estimates,1975
20_64,2870.097,208,estimates,1975
20_69,3108.991,208,estimates,1975
25_49,1649.815,208,estimates,1975
25_64,2494.918,208,estimates,1975
25_69,2733.812,208,estimates,1975
15plus,3919.227,208,estimates,1975
16plus,3843.558,208,estimates,1975
17plus,3769.194,208,estimates,1975
18plus,3695.758,208,estimates,1975
20plus,3549.308,208,estimates,1975
21plus,3475.921,208,estimates,1975
25plus,3174.129,208,estimates,1975
50plus,1524.314,208,estimates,1975
60plus,948.924,208,estimates,1975
65plus,679.211,208,estimates,1975
70plus,440.317,208,estimates,1975
75plus,253.806,208,estimates,1975
80plus,122.33,208,estimates,1975
85plus,45.034,208,estimates,1975
90plus,10.945,208,estimates,1975
total,5062.729,208,estimates,1975
0_1,136.684,208,estimates,1976
0_4,354.266,208,estimates,1976
0_14,1135.452,208,estimates,1976
0_17,1362.826,208,estimates,1976
0_19,1509.6,208,estimates,1976
0_24,1879.464,208,estimates,1976
3_4,146.563,208,estimates,1976
3_5,221.802,208,estimates,1976
3_6,298.129,208,estimates,1976
4_5,149.225,208,estimates,1976
4_6,225.552,208,estimates,1976
5_14,781.186,208,estimates,1976
5_10,464.395,208,estimates,1976
5_11,543.71,208,estimates,1976
6_9,310.152,208,estimates,1976
6_10,389.156,208,estimates,1976
6_11,468.471,208,estimates,1976
6_12,548.085,208,estimates,1976
7_10,312.829,208,estimates,1976
7_12,471.758,208,estimates,1976
11_16,469.677,208,estimates,1976
11_17,544.165,208,estimates,1976
11_18,617.714,208,estimates,1976
12_14,237.476,208,estimates,1976
12_16,390.362,208,estimates,1976
12_17,464.85,208,estimates,1976
12_18,538.399,208,estimates,1976
13_17,385.236,208,estimates,1976
13_18,458.785,208,estimates,1976
13_19,532.01,208,estimates,1976
15_17,227.374,208,estimates,1976
18_23,440.732,208,estimates,1976
15_24,744.012,208,estimates,1976
15_49,2411.623,208,estimates,1976
15_59,2984.644,208,estimates,1976
15_64,3252.261,208,estimates,1976
20_64,2878.113,208,estimates,1976
20_69,3118.706,208,estimates,1976
25_49,1667.611,208,estimates,1976
25_64,2508.249,208,estimates,1976
25_69,2748.842,208,estimates,1976
15plus,3945.815,208,estimates,1976
16plus,3868.724,208,estimates,1976
17plus,3792.929,208,estimates,1976
18plus,3718.441,208,estimates,1976
20plus,3571.667,208,estimates,1976
21plus,3498.296,208,estimates,1976
25plus,3201.803,208,estimates,1976
50plus,1534.192,208,estimates,1976
60plus,961.171,208,estimates,1976
65plus,693.554,208,estimates,1976
70plus,452.961,208,estimates,1976
75plus,263.222,208,estimates,1976
80plus,129.09,208,estimates,1976
85plus,49.121,208,estimates,1976
90plus,12.712,208,estimates,1976
total,5081.267,208,estimates,1976
0_1,132.273,208,estimates,1977
0_4,345.508,208,estimates,1977
0_14,1123.251,208,estimates,1977
0_17,1354.974,208,estimates,1977
0_19,1503.238,208,estimates,1977
0_24,1870.532,208,estimates,1977
3_4,143.833,208,estimates,1977
3_5,217.947,208,estimates,1977
3_6,293.308,208,estimates,1977
4_5,146.816,208,estimates,1977
4_6,222.177,208,estimates,1977
5_14,777.743,208,estimates,1977
5_10,459.962,208,estimates,1977
5_11,539.061,208,estimates,1977
6_9,307.185,208,estimates,1977
6_10,385.848,208,estimates,1977
6_11,464.947,208,estimates,1977
6_12,544.37,208,estimates,1977
7_10,310.487,208,estimates,1977
7_12,469.009,208,estimates,1977
11_16,473.587,208,estimates,1977
11_17,549.504,208,estimates,1977
11_18,624.111,208,estimates,1977
12_14,238.682,208,estimates,1977
12_16,394.488,208,estimates,1977
12_17,470.405,208,estimates,1977
12_18,545.012,208,estimates,1977
13_17,390.982,208,estimates,1977
13_18,465.589,208,estimates,1977
13_19,539.246,208,estimates,1977
15_17,231.723,208,estimates,1977
18_23,441.66,208,estimates,1977
15_24,747.281,208,estimates,1977
15_49,2431.549,208,estimates,1977
15_59,3002.168,208,estimates,1977
15_64,3266.833,208,estimates,1977
20_64,2886.846,208,estimates,1977
20_69,3129,208,estimates,1977
25_49,1684.268,208,estimates,1977
25_64,2519.552,208,estimates,1977
25_69,2761.706,208,estimates,1977
15plus,3973.794,208,estimates,1977
16plus,3895.204,208,estimates,1977
17plus,3817.988,208,estimates,1977
18plus,3742.071,208,estimates,1977
20plus,3593.807,208,estimates,1977
21plus,3520.498,208,estimates,1977
25plus,3226.513,208,estimates,1977
50plus,1542.245,208,estimates,1977
60plus,971.626,208,estimates,1977
65plus,706.961,208,estimates,1977
70plus,464.807,208,estimates,1977
75plus,271.449,208,estimates,1977
80plus,134.766,208,estimates,1977
85plus,52.345,208,estimates,1977
90plus,14.159,208,estimates,1977
total,5097.045,208,estimates,1977
0_1,127.579,208,estimates,1978
0_4,335.49,208,estimates,1978
0_14,1107.324,208,estimates,1978
0_17,1342.996,208,estimates,1978
0_19,1493.739,208,estimates,1978
0_24,1860.992,208,estimates,1978
3_4,140.708,208,estimates,1978
3_5,213.524,208,estimates,1978
3_6,287.754,208,estimates,1978
4_5,144.048,208,estimates,1978
4_6,218.278,208,estimates,1978
5_14,771.834,208,estimates,1978
5_10,454.566,208,estimates,1978
5_11,533.293,208,estimates,1978
6_9,303.629,208,estimates,1978
6_10,381.75,208,estimates,1978
6_11,460.477,208,estimates,1978
6_12,539.659,208,estimates,1978
7_10,307.52,208,estimates,1978
7_12,465.429,208,estimates,1978
11_16,475.612,208,estimates,1978
11_17,552.94,208,estimates,1978
11_18,628.967,208,estimates,1978
12_14,238.541,208,estimates,1978
12_16,396.885,208,estimates,1978
12_17,474.213,208,estimates,1978
12_18,550.24,208,estimates,1978
13_17,395.031,208,estimates,1978
13_18,471.058,208,estimates,1978
13_19,545.774,208,estimates,1978
15_17,235.672,208,estimates,1978
18_23,444.79,208,estimates,1978
15_24,753.668,208,estimates,1978
15_49,2453.691,208,estimates,1978
15_59,3021.499,208,estimates,1978
15_64,3283.11,208,estimates,1978
20_64,2896.695,208,estimates,1978
20_69,3140.157,208,estimates,1978
25_49,1700.023,208,estimates,1978
25_64,2529.442,208,estimates,1978
25_69,2772.904,208,estimates,1978
15plus,4002.366,208,estimates,1978
16plus,3922.727,208,estimates,1978
17plus,3844.022,208,estimates,1978
18plus,3766.694,208,estimates,1978
20plus,3615.951,208,estimates,1978
21plus,3542.196,208,estimates,1978
25plus,3248.698,208,estimates,1978
50plus,1548.675,208,estimates,1978
60plus,980.867,208,estimates,1978
65plus,719.256,208,estimates,1978
70plus,475.794,208,estimates,1978
75plus,278.646,208,estimates,1978
80plus,139.301,208,estimates,1978
85plus,54.544,208,estimates,1978
90plus,15.138,208,estimates,1978
total,5109.69,208,estimates,1978
0_1,122.62,208,estimates,1979
0_4,324.71,208,estimates,1979
0_14,1088.595,208,estimates,1979
0_17,1327.037,208,estimates,1979
0_19,1480.565,208,estimates,1979
0_24,1849.537,208,estimates,1979
3_4,136.946,208,estimates,1979
3_5,208.255,208,estimates,1979
3_6,281.162,208,estimates,1979
4_5,140.836,208,estimates,1979
4_6,213.743,208,estimates,1979
5_14,763.885,208,estimates,1979
5_10,448.14,208,estimates,1979
5_11,526.292,208,estimates,1979
6_9,299.389,208,estimates,1979
6_10,376.831,208,estimates,1979
6_11,454.983,208,estimates,1979
6_12,533.748,208,estimates,1979
7_10,303.924,208,estimates,1979
7_12,460.841,208,estimates,1979
11_16,475.392,208,estimates,1979
11_17,554.187,208,estimates,1979
11_18,631.603,208,estimates,1979
12_14,237.593,208,estimates,1979
12_16,397.24,208,estimates,1979
12_17,476.035,208,estimates,1979
12_18,553.451,208,estimates,1979
13_17,397.27,208,estimates,1979
13_18,474.686,208,estimates,1979
13_19,550.798,208,estimates,1979
15_17,238.442,208,estimates,1979
18_23,449.07,208,estimates,1979
15_24,760.942,208,estimates,1979
15_49,2476.388,208,estimates,1979
15_59,3040.416,208,estimates,1979
15_64,3300.08,208,estimates,1979
20_64,2908.11,208,estimates,1979
20_69,3152.362,208,estimates,1979
25_49,1715.446,208,estimates,1979
25_64,2539.138,208,estimates,1979
25_69,2783.39,208,estimates,1979
15plus,4030.112,208,estimates,1979
16plus,3950.192,208,estimates,1979
17plus,3870.465,208,estimates,1979
18plus,3791.67,208,estimates,1979
20plus,3638.142,208,estimates,1979
21plus,3563.343,208,estimates,1979
25plus,3269.17,208,estimates,1979
50plus,1553.724,208,estimates,1979
60plus,989.696,208,estimates,1979
65plus,730.032,208,estimates,1979
70plus,485.78,208,estimates,1979
75plus,284.995,208,estimates,1979
80plus,142.642,208,estimates,1979
85plus,55.639,208,estimates,1979
90plus,15.253,208,estimates,1979
total,5118.707,208,estimates,1979
0_1,117.624,208,estimates,1980
0_4,313.387,208,estimates,1980
0_14,1067.584,208,estimates,1980
0_17,1306.973,208,estimates,1980
0_19,1463.306,208,estimates,1980
0_24,1835.138,208,estimates,1980
3_4,132.868,208,estimates,1980
3_5,202.422,208,estimates,1980
3_6,273.783,208,estimates,1980
4_5,137.097,208,estimates,1980
4_6,208.458,208,estimates,1980
5_14,754.197,208,estimates,1980
5_10,440.538,208,estimates,1980
5_11,517.998,208,estimates,1980
6_9,294.338,208,estimates,1980
6_10,370.984,208,estimates,1980
6_11,448.444,208,estimates,1980
6_12,526.6,208,estimates,1980
7_10,299.623,208,estimates,1980
7_12,455.239,208,estimates,1980
11_16,473.262,208,estimates,1980
11_17,553.048,208,estimates,1980
11_18,631.905,208,estimates,1980
12_14,236.199,208,estimates,1980
12_16,395.802,208,estimates,1980
12_17,475.588,208,estimates,1980
12_18,554.445,208,estimates,1980
13_17,397.432,208,estimates,1980
13_18,476.289,208,estimates,1980
13_19,553.765,208,estimates,1980
15_17,239.389,208,estimates,1980
18_23,454.691,208,estimates,1980
15_24,767.554,208,estimates,1980
15_49,2498.617,208,estimates,1980
15_59,3057.695,208,estimates,1980
15_64,3317.218,208,estimates,1980
20_64,2921.496,208,estimates,1980
20_69,3165.864,208,estimates,1980
25_49,1731.063,208,estimates,1980
25_64,2549.664,208,estimates,1980
25_69,2794.032,208,estimates,1980
15plus,4056.361,208,estimates,1980
16plus,3976.73,208,estimates,1980
17plus,3896.758,208,estimates,1980
18plus,3816.972,208,estimates,1980
20plus,3660.639,208,estimates,1980
21plus,3584.468,208,estimates,1980
25plus,3288.807,208,estimates,1980
50plus,1557.744,208,estimates,1980
60plus,998.666,208,estimates,1980
65plus,739.143,208,estimates,1980
70plus,494.775,208,estimates,1980
75plus,290.662,208,estimates,1980
80plus,144.836,208,estimates,1980
85plus,55.627,208,estimates,1980
90plus,14.422,208,estimates,1980
total,5123.945,208,estimates,1980
0_1,112.441,208,estimates,1981
0_4,300.876,208,estimates,1981
0_14,1043.703,208,estimates,1981
0_17,1282.921,208,estimates,1981
0_19,1441.783,208,estimates,1981
0_24,1817.753,208,estimates,1981
3_4,128.12,208,estimates,1981
3_5,195.578,208,estimates,1981
3_6,265.071,208,estimates,1981
4_5,132.709,208,estimates,1981
4_6,202.202,208,estimates,1981
5_14,742.827,208,estimates,1981
5_10,431.451,208,estimates,1981
5_11,508.159,208,estimates,1981
6_9,288.322,208,estimates,1981
6_10,363.993,208,estimates,1981
6_11,440.701,208,estimates,1981
6_12,518.24,208,estimates,1981
7_10,294.5,208,estimates,1981
7_12,448.747,208,estimates,1981
11_16,470.501,208,estimates,1981
11_17,550.594,208,estimates,1981
11_18,630.498,208,estimates,1981
12_14,234.668,208,estimates,1981
12_16,393.793,208,estimates,1981
12_17,473.886,208,estimates,1981
12_18,553.79,208,estimates,1981
13_17,396.347,208,estimates,1981
13_18,476.251,208,estimates,1981
13_19,555.209,208,estimates,1981
15_17,239.218,208,estimates,1981
18_23,461.395,208,estimates,1981
15_24,774.05,208,estimates,1981
15_49,2521.133,208,estimates,1981
15_59,3073.11,208,estimates,1981
15_64,3333.049,208,estimates,1981
20_64,2934.969,208,estimates,1981
20_69,3177.237,208,estimates,1981
25_49,1747.083,208,estimates,1981
25_64,2558.999,208,estimates,1981
25_69,2801.267,208,estimates,1981
15plus,4081.595,208,estimates,1981
16plus,4002.217,208,estimates,1981
17plus,3922.47,208,estimates,1981
18plus,3842.377,208,estimates,1981
20plus,3683.515,208,estimates,1981
21plus,3605.962,208,estimates,1981
25plus,3307.545,208,estimates,1981
50plus,1560.462,208,estimates,1981
60plus,1008.485,208,estimates,1981
65plus,748.546,208,estimates,1981
70plus,506.278,208,estimates,1981
75plus,300.546,208,estimates,1981
80plus,151.843,208,estimates,1981
85plus,60.23,208,estimates,1981
90plus,16.519,208,estimates,1981
total,5125.298,208,estimates,1981
0_1,107.628,208,estimates,1982
0_4,288.615,208,estimates,1982
0_14,1017.814,208,estimates,1982
0_17,1256.09,208,estimates,1982
0_19,1416.287,208,estimates,1982
0_24,1797.941,208,estimates,1982
3_4,123.195,208,estimates,1982
3_5,188.356,208,estimates,1982
3_6,255.712,208,estimates,1982
4_5,127.989,208,estimates,1982
4_6,195.345,208,estimates,1982
5_14,729.199,208,estimates,1982
5_10,420.816,208,estimates,1982
5_11,496.522,208,estimates,1982
6_9,281.163,208,estimates,1982
6_10,355.655,208,estimates,1982
6_11,431.361,208,estimates,1982
6_12,508.113,208,estimates,1982
7_10,288.299,208,estimates,1982
7_12,440.757,208,estimates,1982
11_16,466.816,208,estimates,1982
11_17,546.659,208,estimates,1982
11_18,626.854,208,estimates,1982
12_14,232.677,208,estimates,1982
12_16,391.11,208,estimates,1982
12_17,470.953,208,estimates,1982
12_18,551.148,208,estimates,1982
13_17,394.201,208,estimates,1982
13_18,474.396,208,estimates,1982
13_19,554.398,208,estimates,1982
15_17,238.276,208,estimates,1982
18_23,467.992,208,estimates,1982
15_24,780.127,208,estimates,1982
15_49,2543.233,208,estimates,1982
15_59,3087.485,208,estimates,1982
15_64,3349.793,208,estimates,1982
20_64,2951.32,208,estimates,1982
20_69,3190.615,208,estimates,1982
25_49,1763.106,208,estimates,1982
25_64,2569.666,208,estimates,1982
25_69,2808.961,208,estimates,1982
15plus,4105.535,208,estimates,1982
16plus,4026.571,208,estimates,1982
17plus,3947.102,208,estimates,1982
18plus,3867.259,208,estimates,1982
20plus,3707.062,208,estimates,1982
21plus,3628.021,208,estimates,1982
25plus,3325.408,208,estimates,1982
50plus,1562.302,208,estimates,1982
60plus,1018.05,208,estimates,1982
65plus,755.742,208,estimates,1982
70plus,516.447,208,estimates,1982
75plus,309.182,208,estimates,1982
80plus,157.455,208,estimates,1982
85plus,63.823,208,estimates,1982
90plus,18.208,208,estimates,1982
total,5123.349,208,estimates,1982
0_1,103.403,208,estimates,1983
0_4,277.438,208,estimates,1983
0_14,990.951,208,estimates,1983
0_17,1227.935,208,estimates,1983
0_19,1388.156,208,estimates,1983
0_24,1776.194,208,estimates,1983
3_4,118.401,208,estimates,1983
3_5,181.181,208,estimates,1983
3_6,246.246,208,estimates,1983
4_5,123.194,208,estimates,1983
4_6,188.259,208,estimates,1983
5_14,713.513,208,estimates,1983
5_10,408.813,208,estimates,1983
5_11,483.34,208,estimates,1983
6_9,272.962,208,estimates,1983
6_10,346.033,208,estimates,1983
6_11,420.56,208,estimates,1983
6_12,496.293,208,estimates,1983
7_10,280.968,208,estimates,1983
7_12,431.228,208,estimates,1983
11_16,462.132,208,estimates,1983
11_17,541.684,208,estimates,1983
11_18,621.616,208,estimates,1983
12_14,230.173,208,estimates,1983
12_16,387.605,208,estimates,1983
12_17,467.157,208,estimates,1983
12_18,547.089,208,estimates,1983
13_17,391.424,208,estimates,1983
13_18,471.356,208,estimates,1983
13_19,551.645,208,estimates,1983
15_17,236.984,208,estimates,1983
18_23,473.37,208,estimates,1983
15_24,785.243,208,estimates,1983
15_49,2564.877,208,estimates,1983
15_59,3101.677,208,estimates,1983
15_64,3367.121,208,estimates,1983
20_64,2969.916,208,estimates,1983
20_69,3206.211,208,estimates,1983
25_49,1779.634,208,estimates,1983
25_64,2581.878,208,estimates,1983
25_69,2818.173,208,estimates,1983
15plus,4128.656,208,estimates,1983
16plus,4050.265,208,estimates,1983
17plus,3971.224,208,estimates,1983
18plus,3891.672,208,estimates,1983
20plus,3731.451,208,estimates,1983
21plus,3651.358,208,estimates,1983
25plus,3343.413,208,estimates,1983
50plus,1563.779,208,estimates,1983
60plus,1026.979,208,estimates,1983
65plus,761.535,208,estimates,1983
70plus,525.24,208,estimates,1983
75plus,316.596,208,estimates,1983
80plus,161.769,208,estimates,1983
85plus,66.21,208,estimates,1983
90plus,19.327,208,estimates,1983
total,5119.607,208,estimates,1983
0_1,100.929,208,estimates,1984
0_4,268.911,208,estimates,1984
0_14,964.964,208,estimates,1984
0_17,1200.235,208,estimates,1984
0_19,1359.882,208,estimates,1984
0_24,1753.637,208,estimates,1984
3_4,114.212,208,estimates,1984
3_5,174.67,208,estimates,1984
3_6,237.4,208,estimates,1984
4_5,118.638,208,estimates,1984
4_6,181.368,208,estimates,1984
5_14,696.053,208,estimates,1984
5_10,395.824,208,estimates,1984
5_11,468.915,208,estimates,1984
6_9,264.077,208,estimates,1984
6_10,335.366,208,estimates,1984
6_11,408.457,208,estimates,1984
6_12,483.017,208,estimates,1984
7_10,272.636,208,estimates,1984
7_12,420.287,208,estimates,1984
11_16,456.386,208,estimates,1984
11_17,535.5,208,estimates,1984
11_18,615.131,208,estimates,1984
12_14,227.138,208,estimates,1984
12_16,383.295,208,estimates,1984
12_17,462.409,208,estimates,1984
12_18,542.04,208,estimates,1984
13_17,387.849,208,estimates,1984
13_18,467.48,208,estimates,1984
13_19,547.496,208,estimates,1984
15_17,235.271,208,estimates,1984
18_23,477.099,208,estimates,1984
15_24,788.673,208,estimates,1984
15_49,2585.829,208,estimates,1984
15_59,3116.645,208,estimates,1984
15_64,3384.153,208,estimates,1984
20_64,2989.235,208,estimates,1984
20_69,3223.76,208,estimates,1984
25_49,1797.156,208,estimates,1984
25_64,2595.48,208,estimates,1984
25_69,2830.005,208,estimates,1984
15plus,4151.094,208,estimates,1984
16plus,4073.392,208,estimates,1984
17plus,3994.937,208,estimates,1984
18plus,3915.823,208,estimates,1984
20plus,3756.176,208,estimates,1984
21plus,3675.797,208,estimates,1984
25plus,3362.421,208,estimates,1984
50plus,1565.265,208,estimates,1984
60plus,1034.449,208,estimates,1984
65plus,766.941,208,estimates,1984
70plus,532.416,208,estimates,1984
75plus,322.8,208,estimates,1984
80plus,164.95,208,estimates,1984
85plus,67.3,208,estimates,1984
90plus,19.46,208,estimates,1984
total,5116.058,208,estimates,1984
0_1,100.834,208,estimates,1985
0_4,264.207,208,estimates,1985
0_14,941.528,208,estimates,1985
0_17,1174.64,208,estimates,1985
0_19,1333.531,208,estimates,1985
0_24,1731.361,208,estimates,1985
3_4,110.73,208,estimates,1985
3_5,169.1,208,estimates,1985
3_6,229.6,208,estimates,1985
4_5,114.696,208,estimates,1985
4_6,175.196,208,estimates,1985
5_14,677.321,208,estimates,1985
5_10,382.588,208,estimates,1985
5_11,453.846,208,estimates,1985
6_9,255.064,208,estimates,1985
6_10,324.218,208,estimates,1985
6_11,395.476,208,estimates,1985
6_12,468.583,208,estimates,1985
7_10,263.718,208,estimates,1985
7_12,408.083,208,estimates,1985
11_16,449.33,208,estimates,1985
11_17,527.845,208,estimates,1985
11_18,607.029,208,estimates,1985
12_14,223.475,208,estimates,1985
12_16,378.072,208,estimates,1985
12_17,456.587,208,estimates,1985
12_18,535.771,208,estimates,1985
13_17,383.48,208,estimates,1985
13_18,462.664,208,estimates,1985
13_19,542.371,208,estimates,1985
15_17,233.112,208,estimates,1985
18_23,478.971,208,estimates,1985
15_24,789.833,208,estimates,1985
15_49,2605.626,208,estimates,1985
15_59,3132.72,208,estimates,1985
15_64,3400.178,208,estimates,1985
20_64,3008.175,208,estimates,1985
20_69,3242.828,208,estimates,1985
25_49,1815.793,208,estimates,1985
25_64,2610.345,208,estimates,1985
25_69,2844.998,208,estimates,1985
15plus,4172.715,208,estimates,1985
16plus,4095.866,208,estimates,1985
17plus,4018.118,208,estimates,1985
18plus,3939.603,208,estimates,1985
20plus,3780.712,208,estimates,1985
21plus,3700.614,208,estimates,1985
25plus,3382.882,208,estimates,1985
50plus,1567.089,208,estimates,1985
60plus,1039.995,208,estimates,1985
65plus,772.537,208,estimates,1985
70plus,537.884,208,estimates,1985
75plus,327.866,208,estimates,1985
80plus,167.122,208,estimates,1985
85plus,67.092,208,estimates,1985
90plus,18.513,208,estimates,1985
total,5114.243,208,estimates,1985
0_1,101.956,208,estimates,1986
0_4,260.435,208,estimates,1986
0_14,919.572,208,estimates,1986
0_17,1150.504,208,estimates,1986
0_19,1308.598,208,estimates,1986
0_24,1709.254,208,estimates,1986
3_4,107.146,208,estimates,1986
3_5,163.455,208,estimates,1986
3_6,221.844,208,estimates,1986
4_5,110.72,208,estimates,1986
4_6,169.109,208,estimates,1986
5_14,659.137,208,estimates,1986
5_10,370.404,208,estimates,1986
5_11,439.702,208,estimates,1986
6_9,246.92,208,estimates,1986
6_10,314.095,208,estimates,1986
6_11,383.393,208,estimates,1986
6_12,454.803,208,estimates,1986
7_10,255.706,208,estimates,1986
7_12,396.414,208,estimates,1986
11_16,441.724,208,estimates,1986
11_17,519.665,208,estimates,1986
11_18,598.378,208,estimates,1986
12_14,219.435,208,estimates,1986
12_16,372.426,208,estimates,1986
12_17,450.367,208,estimates,1986
12_18,529.08,208,estimates,1986
13_17,378.957,208,estimates,1986
13_18,457.67,208,estimates,1986
13_19,537.051,208,estimates,1986
15_17,230.932,208,estimates,1986
18_23,479.349,208,estimates,1986
15_24,789.682,208,estimates,1986
15_49,2625.888,208,estimates,1986
15_59,3150.104,208,estimates,1986
15_64,3414.515,208,estimates,1986
20_64,3025.489,208,estimates,1986
20_69,3260.565,208,estimates,1986
25_49,1836.206,208,estimates,1986
25_64,2624.833,208,estimates,1986
25_69,2859.909,208,estimates,1986
15plus,4195.085,208,estimates,1986
16plus,4119.129,208,estimates,1986
17plus,4042.094,208,estimates,1986
18plus,3964.153,208,estimates,1986
20plus,3806.059,208,estimates,1986
21plus,3726.161,208,estimates,1986
25plus,3405.403,208,estimates,1986
50plus,1569.197,208,estimates,1986
60plus,1044.981,208,estimates,1986
65plus,780.57,208,estimates,1986
70plus,545.494,208,estimates,1986
75plus,337.341,208,estimates,1986
80plus,174.819,208,estimates,1986
85plus,71.978,208,estimates,1986
90plus,20.937,208,estimates,1986
total,5114.657,208,estimates,1986
0_1,108.404,208,estimates,1987
0_4,263.487,208,estimates,1987
0_14,903.025,208,estimates,1987
0_17,1131.179,208,estimates,1987
0_19,1288.136,208,estimates,1987
0_24,1689.466,208,estimates,1987
3_4,104.354,208,estimates,1987
3_5,158.742,208,estimates,1987
3_6,215.002,208,estimates,1987
4_5,107.186,208,estimates,1987
4_6,163.446,208,estimates,1987
5_14,639.538,208,estimates,1987
5_10,357.938,208,estimates,1987
5_11,425.227,208,estimates,1987
6_9,238.345,208,estimates,1987
6_10,303.55,208,estimates,1987
6_11,370.839,208,estimates,1987
6_12,440.243,208,estimates,1987
7_10,247.29,208,estimates,1987
7_12,383.983,208,estimates,1987
11_16,432.576,208,estimates,1987
11_17,509.754,208,estimates,1987
11_18,587.845,208,estimates,1987
12_14,214.311,208,estimates,1987
12_16,365.287,208,estimates,1987
12_17,442.465,208,estimates,1987
12_18,520.556,208,estimates,1987
13_17,373.061,208,estimates,1987
13_18,451.152,208,estimates,1987
13_19,530.018,208,estimates,1987
15_17,228.154,208,estimates,1987
18_23,477.736,208,estimates,1987
15_24,786.441,208,estimates,1987
15_49,2643.486,208,estimates,1987
15_59,3166.829,208,estimates,1987
15_64,3426.463,208,estimates,1987
20_64,3041.352,208,estimates,1987
20_69,3278.57,208,estimates,1987
25_49,1857.045,208,estimates,1987
25_64,2640.022,208,estimates,1987
25_69,2877.24,208,estimates,1987
15plus,4214.252,208,estimates,1987
16plus,4139.367,208,estimates,1987
17plus,4063.276,208,estimates,1987
18plus,3986.098,208,estimates,1987
20plus,3829.141,208,estimates,1987
21plus,3749.608,208,estimates,1987
25plus,3427.811,208,estimates,1987
50plus,1570.766,208,estimates,1987
60plus,1047.423,208,estimates,1987
65plus,787.789,208,estimates,1987
70plus,550.571,208,estimates,1987
75plus,345.144,208,estimates,1987
80plus,181.056,208,estimates,1987
85plus,75.635,208,estimates,1987
90plus,22.848,208,estimates,1987
total,5117.277,208,estimates,1987
0_1,114.714,208,estimates,1988
0_4,271.454,208,estimates,1988
0_14,890.975,208,estimates,1988
0_17,1115.676,208,estimates,1988
0_19,1271.207,208,estimates,1988
0_24,1671.499,208,estimates,1988
3_4,102.962,208,estimates,1988
3_5,155.812,208,estimates,1988
3_6,210.166,208,estimates,1988
4_5,104.619,208,estimates,1988
4_6,158.973,208,estimates,1988
5_14,619.521,208,estimates,1988
5_10,345.672,208,estimates,1988
5_11,411.016,208,estimates,1988
6_9,229.671,208,estimates,1988
6_10,292.822,208,estimates,1988
6_11,358.166,208,estimates,1988
6_12,425.556,208,estimates,1988
7_10,238.468,208,estimates,1988
7_12,371.202,208,estimates,1988
11_16,422.338,208,estimates,1988
11_17,498.55,208,estimates,1988
11_18,575.856,208,estimates,1988
12_14,208.505,208,estimates,1988
12_16,356.994,208,estimates,1988
12_17,433.206,208,estimates,1988
12_18,510.512,208,estimates,1988
13_17,365.816,208,estimates,1988
13_18,443.122,208,estimates,1988
13_19,521.347,208,estimates,1988
15_17,224.701,208,estimates,1988
18_23,474.928,208,estimates,1988
15_24,780.524,208,estimates,1988
15_49,2658.161,208,estimates,1988
15_59,3183.377,208,estimates,1988
15_64,3437.469,208,estimates,1988
20_64,3057.237,208,estimates,1988
20_69,3297.231,208,estimates,1988
25_49,1877.637,208,estimates,1988
25_64,2656.945,208,estimates,1988
25_69,2896.939,208,estimates,1988
15plus,4231.466,208,estimates,1988
16plus,4157.975,208,estimates,1988
17plus,4082.977,208,estimates,1988
18plus,4006.765,208,estimates,1988
20plus,3851.234,208,estimates,1988
21plus,3772.23,208,estimates,1988
25plus,3450.942,208,estimates,1988
50plus,1573.305,208,estimates,1988
60plus,1048.089,208,estimates,1988
65plus,793.997,208,estimates,1988
70plus,554.003,208,estimates,1988
75plus,351.233,208,estimates,1988
80plus,185.819,208,estimates,1988
85plus,77.985,208,estimates,1988
90plus,24.062,208,estimates,1988
total,5122.441,208,estimates,1988
0_1,121.174,208,estimates,1989
0_4,281.399,208,estimates,1989
0_14,881.931,208,estimates,1989
0_17,1102.418,208,estimates,1989
0_19,1256.228,208,estimates,1989
0_24,1654.63,208,estimates,1989
3_4,104.935,208,estimates,1989
3_5,156.932,208,estimates,1989
3_6,209.849,208,estimates,1989
4_5,103.668,208,estimates,1989
4_6,156.585,208,estimates,1989
5_14,600.532,208,estimates,1989
5_10,334.603,208,estimates,1989
5_11,397.911,208,estimates,1989
6_9,221.754,208,estimates,1989
6_10,282.606,208,estimates,1989
6_11,345.914,208,estimates,1989
6_12,411.417,208,estimates,1989
7_10,229.689,208,estimates,1989
7_12,358.5,208,estimates,1989
11_16,411.284,208,estimates,1989
11_17,486.416,208,estimates,1989
11_18,562.77,208,estimates,1989
12_14,202.621,208,estimates,1989
12_16,347.976,208,estimates,1989
12_17,423.108,208,estimates,1989
12_18,499.462,208,estimates,1989
