agebroad,population,country,variant,year
3_5,903.263,682,estimates,1979
3_6,1176.028,682,estimates,1979
4_5,588.554,682,estimates,1979
4_6,861.319,682,estimates,1979
5_14,2344.103,682,estimates,1979
5_10,1529.14,682,estimates,1979
5_11,1745.526,682,estimates,1979
6_9,1016.382,682,estimates,1979
6_10,1242.364,682,estimates,1979
6_11,1458.75,682,estimates,1979
6_12,1666.228,682,estimates,1979
7_10,969.599,682,estimates,1979
7_12,1393.463,682,estimates,1979
11_16,1179.127,682,estimates,1979
11_17,1352.993,682,estimates,1979
11_18,1522.34,682,estimates,1979
12_14,598.577,682,estimates,1979
12_16,962.741,682,estimates,1979
12_17,1136.607,682,estimates,1979
12_18,1305.954,682,estimates,1979
13_17,929.129,682,estimates,1979
13_18,1098.476,682,estimates,1979
13_19,1263.741,682,estimates,1979
15_17,538.03,682,estimates,1979
18_23,967.662,682,estimates,1979
15_24,1660.829,682,estimates,1979
15_49,4281.313,682,estimates,1979
15_59,4739.108,682,estimates,1979
15_64,4895.633,682,estimates,1979
20_64,4022.991,682,estimates,1979
20_69,4140.507,682,estimates,1979
25_49,2620.484,682,estimates,1979
25_64,3234.804,682,estimates,1979
25_69,3352.32,682,estimates,1979
15plus,5176.427,682,estimates,1979
16plus,4991.349,682,estimates,1979
17plus,4812.263,682,estimates,1979
18plus,4638.397,682,estimates,1979
20plus,4303.785,682,estimates,1979
21plus,4142.323,682,estimates,1979
25plus,3515.598,682,estimates,1979
50plus,895.114,682,estimates,1979
60plus,437.319,682,estimates,1979
65plus,280.794,682,estimates,1979
70plus,163.278,682,estimates,1979
75plus,80.469,682,estimates,1979
80plus,31.381,682,estimates,1979
85plus,8.738,682,estimates,1979
90plus,1.714,682,estimates,1979
total,9179.621,682,estimates,1979
0_1,758.018,682,estimates,1980
0_4,1762.296,682,estimates,1980
0_14,4242.748,682,estimates,1980
0_17,4807.573,682,estimates,1980
0_19,5157.673,682,estimates,1980
0_24,5981.097,682,estimates,1980
3_4,652.747,682,estimates,1980
3_5,955.764,682,estimates,1980
3_6,1244.378,682,estimates,1980
4_5,621.308,682,estimates,1980
4_6,909.922,682,estimates,1980
5_14,2480.452,682,estimates,1980
5_10,1618.86,682,estimates,1980
5_11,1847.967,682,estimates,1980
6_9,1076.476,682,estimates,1980
6_10,1315.843,682,estimates,1980
6_11,1544.95,682,estimates,1980
6_12,1764.49,682,estimates,1980
7_10,1027.229,682,estimates,1980
7_12,1475.876,682,estimates,1980
11_16,1244.388,682,estimates,1980
11_17,1426.417,682,estimates,1980
11_18,1603.507,682,estimates,1980
12_14,632.485,682,estimates,1980
12_16,1015.281,682,estimates,1980
12_17,1197.31,682,estimates,1980
12_18,1374.4,682,estimates,1980
13_17,977.77,682,estimates,1980
13_18,1154.86,682,estimates,1980
13_19,1327.87,682,estimates,1980
15_17,564.825,682,estimates,1980
18_23,1011.315,682,estimates,1980
15_24,1738.349,682,estimates,1980
15_49,4555.848,682,estimates,1980
15_59,5039.332,682,estimates,1980
15_64,5204.005,682,estimates,1980
20_64,4289.08,682,estimates,1980
20_69,4412.068,682,estimates,1980
25_49,2817.499,682,estimates,1980
25_64,3465.656,682,estimates,1980
25_69,3588.644,682,estimates,1980
15plus,5497.851,682,estimates,1980
16plus,5303.029,682,estimates,1980
17plus,5115.055,682,estimates,1980
18plus,4933.026,682,estimates,1980
20plus,4582.926,682,estimates,1980
21plus,4413.594,682,estimates,1980
25plus,3759.502,682,estimates,1980
50plus,942.003,682,estimates,1980
60plus,458.519,682,estimates,1980
65plus,293.846,682,estimates,1980
70plus,170.858,682,estimates,1980
75plus,84.074,682,estimates,1980
80plus,32.225,682,estimates,1980
85plus,8.588,682,estimates,1980
90plus,1.495,682,estimates,1980
total,9740.599,682,estimates,1980
0_1,803.188,682,estimates,1981
0_4,1860.348,682,estimates,1981
0_14,4481.942,682,estimates,1981
0_17,5088.439,682,estimates,1981
0_19,5468.257,682,estimates,1981
0_24,6371.537,682,estimates,1981
3_4,687.18,682,estimates,1981
3_5,1006.448,682,estimates,1981
3_6,1310.866,682,estimates,1981
4_5,654.413,682,estimates,1981
4_6,958.831,682,estimates,1981
5_14,2621.594,682,estimates,1981
5_10,1709.769,682,estimates,1981
5_11,1951.839,682,estimates,1981
6_9,1137.463,682,estimates,1981
6_10,1390.501,682,estimates,1981
6_11,1632.571,682,estimates,1981
6_12,1864.5,682,estimates,1981
7_10,1086.083,682,estimates,1981
7_12,1560.082,682,estimates,1981
11_16,1321.909,682,estimates,1981
11_17,1518.322,682,estimates,1981
11_18,1710.084,682,estimates,1981
12_14,669.755,682,estimates,1981
12_16,1079.839,682,estimates,1981
12_17,1276.252,682,estimates,1981
12_18,1468.014,682,estimates,1981
13_17,1044.323,682,estimates,1981
13_18,1236.085,682,estimates,1981
13_19,1424.141,682,estimates,1981
15_17,606.497,682,estimates,1981
18_23,1105.863,682,estimates,1981
15_24,1889.595,682,estimates,1981
15_49,4919.338,682,estimates,1981
15_59,5411.702,682,estimates,1981
15_64,5580.995,682,estimates,1981
20_64,4594.68,682,estimates,1981
20_69,4720.729,682,estimates,1981
25_49,3029.743,682,estimates,1981
25_64,3691.4,682,estimates,1981
25_69,3817.449,682,estimates,1981
15plus,5884.719,682,estimates,1981
16plus,5676.589,682,estimates,1981
17plus,5474.635,682,estimates,1981
18plus,5278.222,682,estimates,1981
20plus,4898.404,682,estimates,1981
21plus,4713.295,682,estimates,1981
25plus,3995.124,682,estimates,1981
50plus,965.381,682,estimates,1981
60plus,473.017,682,estimates,1981
65plus,303.724,682,estimates,1981
70plus,177.675,682,estimates,1981
75plus,88.916,682,estimates,1981
80plus,35.146,682,estimates,1981
85plus,9.891,682,estimates,1981
90plus,1.806,682,estimates,1981
total,10366.661,682,estimates,1981
0_1,862.856,682,estimates,1982
0_4,1977.715,682,estimates,1982
0_14,4746.748,682,estimates,1982
0_17,5390.402,682,estimates,1982
0_19,5797.559,682,estimates,1982
0_24,6778.813,682,estimates,1982
3_4,724.478,682,estimates,1982
3_5,1061.016,682,estimates,1982
3_6,1381.931,682,estimates,1982
4_5,689.815,682,estimates,1982
4_6,1010.73,682,estimates,1982
5_14,2769.033,682,estimates,1982
5_10,1805.721,682,estimates,1982
5_11,2061.88,682,estimates,1982
6_9,1201.108,682,estimates,1982
6_10,1469.183,682,estimates,1982
6_11,1725.342,682,estimates,1982
6_12,1970.623,682,estimates,1982
7_10,1148.268,682,estimates,1982
7_12,1649.708,682,estimates,1982
11_16,1397.457,682,estimates,1982
11_17,1606.966,682,estimates,1982
11_18,1812.228,682,estimates,1982
12_14,707.153,682,estimates,1982
12_16,1141.298,682,estimates,1982
12_17,1350.807,682,estimates,1982
12_18,1556.069,682,estimates,1982
13_17,1105.526,682,estimates,1982
13_18,1310.788,682,estimates,1982
13_19,1512.683,682,estimates,1982
15_17,643.654,682,estimates,1982
18_23,1194.911,682,estimates,1982
15_24,2032.065,682,estimates,1982
15_49,5310.723,682,estimates,1982
15_59,5812.79,682,estimates,1982
15_64,5987.076,682,estimates,1982
20_64,4936.265,682,estimates,1982
20_69,5066.151,682,estimates,1982
25_49,3278.658,682,estimates,1982
25_64,3955.011,682,estimates,1982
25_69,4084.897,682,estimates,1982
15plus,6301.332,682,estimates,1982
16plus,6081.54,682,estimates,1982
17plus,5867.187,682,estimates,1982
18plus,5657.678,682,estimates,1982
20plus,5250.521,682,estimates,1982
21plus,5051.107,682,estimates,1982
25plus,4269.267,682,estimates,1982
50plus,990.609,682,estimates,1982
60plus,488.542,682,estimates,1982
65plus,314.256,682,estimates,1982
70plus,184.37,682,estimates,1982
75plus,93.401,682,estimates,1982
80plus,37.664,682,estimates,1982
85plus,10.978,682,estimates,1982
90plus,2.094,682,estimates,1982
total,11048.08,682,estimates,1982
0_1,920.998,682,estimates,1983
0_4,2104.554,682,estimates,1983
0_14,5026.527,682,estimates,1983
0_17,5702.511,682,estimates,1983
0_19,6133.941,682,estimates,1983
0_24,7186.364,682,estimates,1983
3_4,764.565,682,estimates,1983
3_5,1119.272,682,estimates,1983
3_6,1457.381,682,estimates,1983
4_5,727.327,682,estimates,1983
4_6,1065.436,682,estimates,1983
5_14,2921.973,682,estimates,1983
5_10,1903.885,682,estimates,1983
5_11,2175.248,682,estimates,1983
6_9,1265.482,682,estimates,1983
6_10,1549.178,682,estimates,1983
6_11,1820.541,682,estimates,1983
6_12,2079.961,682,estimates,1983
7_10,1211.069,682,estimates,1983
7_12,1741.852,682,estimates,1983
11_16,1473.369,682,estimates,1983
11_17,1694.072,682,estimates,1983
11_18,1911.263,682,estimates,1983
12_14,746.725,682,estimates,1983
12_16,1202.006,682,estimates,1983
12_17,1422.709,682,estimates,1983
12_18,1639.9,682,estimates,1983
13_17,1163.289,682,estimates,1983
13_18,1380.48,682,estimates,1983
13_19,1594.719,682,estimates,1983
15_17,675.984,682,estimates,1983
18_23,1274.44,682,estimates,1983
15_24,2159.837,682,estimates,1983
15_49,5720.82,682,estimates,1983
15_59,6233.065,682,estimates,1983
15_64,6412.208,682,estimates,1983
20_64,5304.794,682,estimates,1983
20_69,5439.081,682,estimates,1983
25_49,3560.983,682,estimates,1983
25_64,4252.371,682,estimates,1983
25_69,4386.658,682,estimates,1983
15plus,6737.31,682,estimates,1983
16plus,6506.767,682,estimates,1983
17plus,6282.029,682,estimates,1983
18plus,6061.326,682,estimates,1983
20plus,5629.896,682,estimates,1983
21plus,5417.739,682,estimates,1983
25plus,4577.473,682,estimates,1983
50plus,1016.49,682,estimates,1983
60plus,504.245,682,estimates,1983
65plus,325.102,682,estimates,1983
70plus,190.815,682,estimates,1983
75plus,97.363,682,estimates,1983
80plus,39.634,682,estimates,1983
85plus,11.735,682,estimates,1983
90plus,2.321,682,estimates,1983
total,11763.837,682,estimates,1983
0_1,973.248,682,estimates,1984
0_4,2225.449,682,estimates,1984
0_14,5302.675,682,estimates,1984
0_17,6008.265,682,estimates,1984
0_19,6459.785,682,estimates,1984
0_24,7573.134,682,estimates,1984
3_4,809.788,682,estimates,1984
3_5,1183.462,682,estimates,1984
3_6,1539.251,682,estimates,1984
4_5,766.799,682,estimates,1984
4_6,1122.588,682,estimates,1984
5_14,3077.226,682,estimates,1984
5_10,2002.072,682,estimates,1984
5_11,2288.668,682,estimates,1984
6_9,1329.942,682,estimates,1984
6_10,1628.398,682,estimates,1984
6_11,1914.994,682,estimates,1984
6_12,2189.384,682,estimates,1984
7_10,1272.609,682,estimates,1984
7_12,1833.595,682,estimates,1984
11_16,1551.272,682,estimates,1984
11_17,1780.744,682,estimates,1984
11_18,2007.591,682,estimates,1984
12_14,788.558,682,estimates,1984
12_16,1264.676,682,estimates,1984
12_17,1494.148,682,estimates,1984
12_18,1720.995,682,estimates,1984
13_17,1219.758,682,estimates,1984
13_18,1446.605,682,estimates,1984
13_19,1671.278,682,estimates,1984
15_17,705.59,682,estimates,1984
18_23,1341.625,682,estimates,1984
15_24,2270.459,682,estimates,1984
15_49,6140.674,682,estimates,1984
15_59,6663.26,682,estimates,1984
15_64,6846.566,682,estimates,1984
20_64,5689.456,682,estimates,1984
20_69,5828.312,682,estimates,1984
25_49,3870.215,682,estimates,1984
25_64,4576.107,682,estimates,1984
25_69,4714.963,682,estimates,1984
15plus,7182.292,682,estimates,1984
16plus,6940.405,682,estimates,1984
17plus,6706.174,682,estimates,1984
18plus,6476.702,682,estimates,1984
20plus,6025.182,682,estimates,1984
21plus,5802.159,682,estimates,1984
25plus,4911.833,682,estimates,1984
50plus,1041.618,682,estimates,1984
60plus,519.032,682,estimates,1984
65plus,335.726,682,estimates,1984
70plus,196.87,682,estimates,1984
75plus,100.608,682,estimates,1984
80plus,40.942,682,estimates,1984
85plus,12.058,682,estimates,1984
90plus,2.35,682,estimates,1984
total,12484.967,682,estimates,1984
0_1,1013.698,682,estimates,1985
0_4,2330.665,682,estimates,1985
0_14,5561.77,682,estimates,1985
0_17,6298.064,682,estimates,1985
0_19,6764.274,682,estimates,1985
0_24,7926.689,682,estimates,1985
3_4,853.134,682,estimates,1985
3_5,1246.599,682,estimates,1985
3_6,1620.528,682,estimates,1985
4_5,808.328,682,estimates,1985
4_6,1182.257,682,estimates,1985
5_14,3231.105,682,estimates,1985
5_10,2100.222,682,estimates,1985
5_11,2400.515,682,estimates,1985
6_9,1394.952,682,estimates,1985
6_10,1706.757,682,estimates,1985
6_11,2007.05,682,estimates,1985
6_12,2295.931,682,estimates,1985
7_10,1332.828,682,estimates,1985
7_12,1922.002,682,estimates,1985
11_16,1629.763,682,estimates,1985
11_17,1867.177,682,estimates,1985
11_18,2100.887,682,estimates,1985
12_14,830.59,682,estimates,1985
12_16,1329.47,682,estimates,1985
12_17,1566.884,682,estimates,1985
12_18,1800.594,682,estimates,1985
13_17,1278.003,682,estimates,1985
13_18,1511.713,682,estimates,1985
13_19,1744.213,682,estimates,1985
15_17,736.294,682,estimates,1985
18_23,1394.035,682,estimates,1985
15_24,2364.919,682,estimates,1985
15_49,6562.312,682,estimates,1985
15_59,7095.418,682,estimates,1985
15_64,7281.759,682,estimates,1985
20_64,6079.255,682,estimates,1985
20_69,6222.398,682,estimates,1985
25_49,4197.393,682,estimates,1985
25_64,4916.84,682,estimates,1985
25_69,5059.983,682,estimates,1985
15plus,7627.345,682,estimates,1985
16plus,7373.042,682,estimates,1985
17plus,7128.465,682,estimates,1985
18plus,6891.051,682,estimates,1985
20plus,6424.841,682,estimates,1985
21plus,6193.174,682,estimates,1985
25plus,5262.426,682,estimates,1985
50plus,1065.033,682,estimates,1985
60plus,531.927,682,estimates,1985
65plus,345.586,682,estimates,1985
70plus,202.443,682,estimates,1985
75plus,103.051,682,estimates,1985
80plus,41.533,682,estimates,1985
85plus,11.836,682,estimates,1985
90plus,2.074,682,estimates,1985
total,13189.115,682,estimates,1985
0_1,1059.387,682,estimates,1986
0_4,2463.578,682,estimates,1986
0_14,5859.056,682,estimates,1986
0_17,6652.146,682,estimates,1986
0_19,7157.152,682,estimates,1986
0_24,8412.447,682,estimates,1986
3_4,910.046,682,estimates,1986
3_5,1328.996,682,estimates,1986
3_6,1725.897,682,estimates,1986
4_5,861.437,682,estimates,1986
4_6,1258.338,682,estimates,1986
5_14,3395.478,682,estimates,1986
5_10,2215.831,682,estimates,1986
5_11,2527.72,682,estimates,1986
6_9,1471.317,682,estimates,1986
6_10,1796.881,682,estimates,1986
6_11,2108.77,682,estimates,1986
6_12,2408.414,682,estimates,1986
7_10,1399.98,682,estimates,1986
7_12,2011.513,682,estimates,1986
11_16,1714.859,682,estimates,1986
11_17,1972.737,682,estimates,1986
11_18,2226.282,682,estimates,1986
12_14,867.758,682,estimates,1986
12_16,1402.97,682,estimates,1986
12_17,1660.848,682,estimates,1986
12_18,1914.393,682,estimates,1986
13_17,1361.204,682,estimates,1986
13_18,1614.749,682,estimates,1986
13_19,1866.21,682,estimates,1986
15_17,793.09,682,estimates,1986
18_23,1509.302,682,estimates,1986
15_24,2553.391,682,estimates,1986
15_49,6888.563,682,estimates,1986
15_59,7447.154,682,estimates,1986
15_64,7646.394,682,estimates,1986
20_64,6348.298,682,estimates,1986
20_69,6500.041,682,estimates,1986
25_49,4335.172,682,estimates,1986
25_64,5093.003,682,estimates,1986
25_69,5244.746,682,estimates,1986
15plus,8009.956,682,estimates,1986
16plus,7738.821,682,estimates,1986
17plus,7474.744,682,estimates,1986
18plus,7216.866,682,estimates,1986
20plus,6711.86,682,estimates,1986
21plus,6460.904,682,estimates,1986
25plus,5456.565,682,estimates,1986
50plus,1121.393,682,estimates,1986
60plus,562.802,682,estimates,1986
65plus,363.562,682,estimates,1986
70plus,211.819,682,estimates,1986
75plus,108.685,682,estimates,1986
80plus,45.088,682,estimates,1986
85plus,13.531,682,estimates,1986
90plus,2.559,682,estimates,1986
total,13869.012,682,estimates,1986
0_1,1071.887,682,estimates,1987
0_4,2559.827,682,estimates,1987
0_14,6128.9,682,estimates,1987
0_17,6960.728,682,estimates,1987
0_19,7500.951,682,estimates,1987
0_24,8850.056,682,estimates,1987
3_4,966.35,682,estimates,1987
3_5,1412.36,682,estimates,1987
3_6,1834.74,682,estimates,1987
4_5,916.557,682,estimates,1987
4_6,1338.937,682,estimates,1987
5_14,3569.073,682,estimates,1987
5_10,2345.301,682,estimates,1987
5_11,2670.853,682,estimates,1987
6_9,1558.434,682,estimates,1987
6_10,1899.291,682,estimates,1987
6_11,2224.843,682,estimates,1987
6_12,2536.307,682,estimates,1987
7_10,1476.911,682,estimates,1987
7_12,2113.927,682,estimates,1987
11_16,1782.112,682,estimates,1987
11_17,2055.6,682,estimates,1987
11_18,2326.45,682,estimates,1987
12_14,898.22,682,estimates,1987
12_16,1456.56,682,estimates,1987
12_17,1730.048,682,estimates,1987
12_18,2000.898,682,estimates,1987
13_17,1418.584,682,estimates,1987
13_18,1689.434,682,estimates,1987
13_19,1958.807,682,estimates,1987
15_17,831.828,682,estimates,1987
18_23,1618.702,682,estimates,1987
15_24,2721.156,682,estimates,1987
15_49,7220.762,682,estimates,1987
15_59,7800.539,682,estimates,1987
15_64,8012.711,682,estimates,1987
20_64,6640.66,682,estimates,1987
20_69,6803.174,682,estimates,1987
25_49,4499.606,682,estimates,1987
25_64,5291.555,682,estimates,1987
25_69,5454.069,682,estimates,1987
15plus,8396.76,682,estimates,1987
16plus,8115.41,682,estimates,1987
17plus,7838.42,682,estimates,1987
18plus,7564.932,682,estimates,1987
20plus,7024.709,682,estimates,1987
21plus,6755.785,682,estimates,1987
25plus,5675.604,682,estimates,1987
50plus,1175.998,682,estimates,1987
60plus,596.221,682,estimates,1987
65plus,384.049,682,estimates,1987
70plus,221.535,682,estimates,1987
75plus,113.318,682,estimates,1987
80plus,48.059,682,estimates,1987
85plus,14.876,682,estimates,1987
90plus,2.994,682,estimates,1987
total,14525.66,682,estimates,1987
0_1,1084.897,682,estimates,1988
0_4,2626.864,682,estimates,1988
0_14,6383.389,682,estimates,1988
0_17,7235.36,682,estimates,1988
0_19,7800.866,682,estimates,1988
0_24,9235.718,682,estimates,1988
3_4,1016.026,682,estimates,1988
3_5,1488.462,682,estimates,1988
3_6,1936.954,682,estimates,1988
4_5,968.735,682,estimates,1988
4_6,1417.227,682,estimates,1988
5_14,3756.525,682,estimates,1988
5_10,2484.524,682,estimates,1988
5_11,2824.798,682,estimates,1988
6_9,1653.845,682,estimates,1988
6_10,2012.088,682,estimates,1988
6_11,2352.362,682,estimates,1988
6_12,2677.136,682,estimates,1988
7_10,1563.596,682,estimates,1988
7_12,2228.644,682,estimates,1988
11_16,1841.763,682,estimates,1988
11_17,2123.972,682,estimates,1988
11_18,2406.255,682,estimates,1988
12_14,931.727,682,estimates,1988
12_16,1501.489,682,estimates,1988
12_17,1783.698,682,estimates,1988
12_18,2065.981,682,estimates,1988
13_17,1458.924,682,estimates,1988
13_18,1741.207,682,estimates,1988
13_19,2024.43,682,estimates,1988
15_17,851.971,682,estimates,1988
18_23,1710.67,682,estimates,1988
15_24,2852.329,682,estimates,1988
15_49,7544.365,682,estimates,1988
15_59,8140.447,682,estimates,1988
15_64,8364.734,682,estimates,1988
20_64,6947.257,682,estimates,1988
20_69,7122.445,682,estimates,1988
25_49,4692.036,682,estimates,1988
25_64,5512.405,682,estimates,1988
25_69,5687.593,682,estimates,1988
15plus,8771.834,682,estimates,1988
16plus,8484.807,682,estimates,1988
17plus,8202.072,682,estimates,1988
18plus,7919.863,682,estimates,1988
20plus,7354.357,682,estimates,1988
21plus,7069.744,682,estimates,1988
25plus,5919.505,682,estimates,1988
50plus,1227.469,682,estimates,1988
60plus,631.387,682,estimates,1988
65plus,407.1,682,estimates,1988
70plus,231.912,682,estimates,1988
75plus,116.988,682,estimates,1988
80plus,50.256,682,estimates,1988
85plus,15.718,682,estimates,1988
90plus,3.306,682,estimates,1988
total,15155.223,682,estimates,1988
0_1,1091.242,682,estimates,1989
0_4,2674.975,682,estimates,1989
0_14,6627.714,682,estimates,1989
0_17,7490.039,682,estimates,1989
0_19,8066.956,682,estimates,1989
0_24,9571.617,682,estimates,1989
3_4,1044.766,682,estimates,1989
3_5,1540.189,682,estimates,1989
3_6,2013.204,682,estimates,1989
4_5,1011.855,682,estimates,1989
4_6,1484.87,682,estimates,1989
5_14,3952.739,682,estimates,1989
5_10,2625.384,682,estimates,1989
5_11,2982.596,682,estimates,1989
6_9,1751.193,682,estimates,1989
6_10,2129.961,682,estimates,1989
6_11,2487.173,682,estimates,1989
6_12,2825.926,682,estimates,1989
7_10,1656.946,682,estimates,1989
7_12,2352.911,682,estimates,1989
11_16,1906.345,682,estimates,1989
11_17,2189.68,682,estimates,1989
11_18,2476.318,682,estimates,1989
12_14,970.143,682,estimates,1989
12_16,1549.133,682,estimates,1989
12_17,1832.468,682,estimates,1989
12_18,2119.106,682,estimates,1989
13_17,1493.715,682,estimates,1989
13_18,1780.353,682,estimates,1989
13_19,2070.632,682,estimates,1989
15_17,862.325,682,estimates,1989
18_23,1776.082,682,estimates,1989
15_24,2943.903,682,estimates,1989
15_49,7853.413,682,estimates,1989
15_59,8461,682,estimates,1989
15_64,8695.885,682,estimates,1989
20_64,7256.643,682,estimates,1989
20_69,7445.501,682,estimates,1989
25_49,4909.51,682,estimates,1989
25_64,5751.982,682,estimates,1989
25_69,5940.84,682,estimates,1989
15plus,9128.23,682,estimates,1989
16plus,8834.247,682,estimates,1989
17plus,8549.24,682,estimates,1989
18plus,8265.905,682,estimates,1989
20plus,7688.988,682,estimates,1989
21plus,7394.202,682,estimates,1989
25plus,6184.327,682,estimates,1989
50plus,1274.817,682,estimates,1989
60plus,667.23,682,estimates,1989
65plus,432.345,682,estimates,1989
70plus,243.487,682,estimates,1989
75plus,120.108,682,estimates,1989
80plus,51.469,682,estimates,1989
85plus,15.963,682,estimates,1989
90plus,3.326,682,estimates,1989
total,15755.944,682,estimates,1989
0_1,1094.374,682,estimates,1990
0_4,2707.837,682,estimates,1990
0_14,6854.527,682,estimates,1990
0_17,7733.128,682,estimates,1990
0_19,8306.791,682,estimates,1990
0_24,9859.15,682,estimates,1990
3_4,1066.793,682,estimates,1990
3_5,1578.774,682,estimates,1990
3_6,2072.195,682,estimates,1990
4_5,1039.481,682,estimates,1990
4_6,1532.902,682,estimates,1990
5_14,4146.69,682,estimates,1990
5_10,2756.414,682,estimates,1990
5_11,3134.148,682,estimates,1990
6_9,1842.239,682,estimates,1990
6_10,2244.433,682,estimates,1990
6_11,2622.167,682,estimates,1990
6_12,2977.539,682,estimates,1990
7_10,1751.012,682,estimates,1990
7_12,2484.118,682,estimates,1990
11_16,1986.526,682,estimates,1990
11_17,2268.877,682,estimates,1990
11_18,2552.161,682,estimates,1990
12_14,1012.542,682,estimates,1990
12_16,1608.792,682,estimates,1990
12_17,1891.143,682,estimates,1990
12_18,2174.427,682,estimates,1990
13_17,1535.771,682,estimates,1990
13_18,1819.055,682,estimates,1990
13_19,2109.434,682,estimates,1990
15_17,878.601,682,estimates,1990
18_23,1806.588,682,estimates,1990
15_24,3004.623,682,estimates,1990
15_49,8154.455,682,estimates,1990
15_59,8769.352,682,estimates,1990
15_64,9012.763,682,estimates,1990
20_64,7560.499,682,estimates,1990
20_69,7762.955,682,estimates,1990
25_49,5149.832,682,estimates,1990
25_64,6008.14,682,estimates,1990
25_69,6210.596,682,estimates,1990
15plus,9472.288,682,estimates,1990
16plus,9166.703,682,estimates,1990
17plus,8876.038,682,estimates,1990
18plus,8593.687,682,estimates,1990
20plus,8020.024,682,estimates,1990
21plus,7722.47,682,estimates,1990
25plus,6467.665,682,estimates,1990
50plus,1317.833,682,estimates,1990
60plus,702.936,682,estimates,1990
65plus,459.525,682,estimates,1990
70plus,257.069,682,estimates,1990
75plus,123.359,682,estimates,1990
80plus,51.589,682,estimates,1990
85plus,15.524,682,estimates,1990
90plus,2.928,682,estimates,1990
total,16326.815,682,estimates,1990
0_1,1097.413,682,estimates,1991
0_4,2729.412,682,estimates,1991
0_14,7107.666,682,estimates,1991
0_17,8015.794,682,estimates,1991
0_19,8573.178,682,estimates,1991
0_24,10096.61,682,estimates,1991
3_4,1083.978,682,estimates,1991
3_5,1611.784,682,estimates,1991
3_6,2125.764,682,estimates,1991
4_5,1066.349,682,estimates,1991
4_6,1580.329,682,estimates,1991
5_14,4378.254,682,estimates,1991
5_10,2903.259,682,estimates,1991
5_11,3307.917,682,estimates,1991
6_9,1945.371,682,estimates,1991
6_10,2375.453,682,estimates,1991
6_11,2780.111,682,estimates,1991
6_12,3159.224,682,estimates,1991
7_10,1861.473,682,estimates,1991
7_12,2645.244,682,estimates,1991
11_16,2096.491,682,estimates,1991
11_17,2383.123,682,estimates,1991
11_18,2661.026,682,estimates,1991
12_14,1070.337,682,estimates,1991
12_16,1691.833,682,estimates,1991
12_17,1978.465,682,estimates,1991
12_18,2256.368,682,estimates,1991
13_17,1599.352,682,estimates,1991
13_18,1877.255,682,estimates,1991
13_19,2156.736,682,estimates,1991
15_17,908.128,682,estimates,1991
18_23,1761.449,682,estimates,1991
15_24,2988.944,682,estimates,1991
15_49,8389.75,682,estimates,1991
15_59,9034.85,682,estimates,1991
15_64,9280.834,682,estimates,1991
20_64,7815.322,682,estimates,1991
20_69,8022.129,682,estimates,1991
25_49,5400.806,682,estimates,1991
25_64,6291.89,682,estimates,1991
25_69,6498.697,682,estimates,1991
15plus,9760.163,682,estimates,1991
16plus,9441.341,682,estimates,1991
17plus,9138.667,682,estimates,1991
18plus,8852.035,682,estimates,1991
20plus,8294.651,682,estimates,1991
21plus,8006.736,682,estimates,1991
25plus,6771.219,682,estimates,1991
50plus,1370.413,682,estimates,1991
60plus,725.313,682,estimates,1991
65plus,479.329,682,estimates,1991
70plus,272.522,682,estimates,1991
75plus,131.612,682,estimates,1991
80plus,55.148,682,estimates,1991
85plus,17.54,682,estimates,1991
90plus,3.559,682,estimates,1991
total,16867.829,682,estimates,1991
0_1,1116.664,682,estimates,1992
0_4,2749.842,682,estimates,1992
0_14,7343.803,682,estimates,1992
0_17,8292.681,682,estimates,1992
0_19,8847.191,682,estimates,1992
0_24,10320.825,682,estimates,1992
3_4,1088.373,682,estimates,1992
3_5,1624.728,682,estimates,1992
3_6,2151.433,682,estimates,1992
4_5,1079.095,682,estimates,1992
4_6,1605.8,682,estimates,1992
5_14,4593.961,682,estimates,1992
5_10,3020.85,682,estimates,1992
5_11,3453.506,682,estimates,1992
6_9,2025.084,682,estimates,1992
6_10,2484.495,682,estimates,1992
6_11,2917.151,682,estimates,1992
6_12,3323.205,682,estimates,1992
7_10,1957.79,682,estimates,1992
7_12,2796.5,682,estimates,1992
11_16,2223.046,682,estimates,1992
11_17,2521.989,682,estimates,1992
11_18,2803.806,682,estimates,1992
12_14,1140.455,682,estimates,1992
12_16,1790.39,682,estimates,1992
12_17,2089.333,682,estimates,1992
12_18,2371.15,682,estimates,1992
13_17,1683.279,682,estimates,1992
13_18,1965.096,682,estimates,1992
13_19,2237.789,682,estimates,1992
15_17,948.878,682,estimates,1992
18_23,1713.58,682,estimates,1992
15_24,2977.022,682,estimates,1992
15_49,8610.608,682,estimates,1992
15_59,9289.321,682,estimates,1992
15_64,9537.627,682,estimates,1992
20_64,8034.239,682,estimates,1992
20_69,8244.369,682,estimates,1992
25_49,5633.586,682,estimates,1992
25_64,6560.605,682,estimates,1992
25_69,6770.735,682,estimates,1992
15plus,10035.03,682,estimates,1992
16plus,9701.181,682,estimates,1992
17plus,9385.095,682,estimates,1992
18plus,9086.152,682,estimates,1992
20plus,8531.642,682,estimates,1992
21plus,8256.726,682,estimates,1992
25plus,7058.008,682,estimates,1992
50plus,1424.422,682,estimates,1992
60plus,745.709,682,estimates,1992
65plus,497.403,682,estimates,1992
70plus,287.273,682,estimates,1992
75plus,139.269,682,estimates,1992
