agebroad,population,country,variant,year
6_12,29349.116,360,estimates,1985
7_10,16894.499,360,estimates,1985
7_12,24989.193,360,estimates,1985
11_16,23488.617,360,estimates,1985
11_17,27152.759,360,estimates,1985
11_18,30727.906,360,estimates,1985
12_14,11852.356,360,estimates,1985
12_16,19410.125,360,estimates,1985
12_17,23074.267,360,estimates,1985
12_18,26649.414,360,estimates,1985
13_17,19058.065,360,estimates,1985
13_18,22633.212,360,estimates,1985
13_19,26112.244,360,estimates,1985
15_17,11221.911,360,estimates,1985
18_23,19973.809,360,estimates,1985
15_24,34188.465,360,estimates,1985
15_49,80657.752,360,estimates,1985
15_59,91194.341,360,estimates,1985
15_64,94592.182,360,estimates,1985
20_64,76316.092,360,estimates,1985
20_69,78809.326,360,estimates,1985
25_49,46469.287,360,estimates,1985
25_64,60403.717,360,estimates,1985
25_69,62896.951,360,estimates,1985
15plus,100588.766,360,estimates,1985
16plus,96774.12,360,estimates,1985
17plus,93030.997,360,estimates,1985
18plus,89366.855,360,estimates,1985
20plus,82312.676,360,estimates,1985
21plus,78932.18,360,estimates,1985
25plus,66400.301,360,estimates,1985
50plus,19931.014,360,estimates,1985
60plus,9394.425,360,estimates,1985
65plus,5996.584,360,estimates,1985
70plus,3503.35,360,estimates,1985
75plus,1684.016,360,estimates,1985
80plus,613.533,360,estimates,1985
85plus,151.789,360,estimates,1985
90plus,26.335,360,estimates,1985
total,165012.196,360,estimates,1985
"Region, subregion, country or area *",Indonesia,360,estimates,1986
0_1,9256.306,360,estimates,1986
0_4,22907.084,360,estimates,1986
0_14,65011.775,360,estimates,1986
0_17,76425.944,360,estimates,1986
0_19,83643.254,360,estimates,1986
0_24,99986.249,360,estimates,1986
3_4,9055.303,360,estimates,1986
3_5,13511.283,360,estimates,1986
3_6,17916.727,360,estimates,1986
4_5,8960.372,360,estimates,1986
4_6,13365.816,360,estimates,1986
5_14,42104.691,360,estimates,1986
5_10,25947.744,360,estimates,1986
5_11,30080.062,360,estimates,1986
6_9,17301.746,360,estimates,1986
6_10,21491.764,360,estimates,1986
6_11,25624.082,360,estimates,1986
6_12,29695.868,360,estimates,1986
7_10,17086.32,360,estimates,1986
7_12,25290.424,360,estimates,1986
11_16,23838.191,360,estimates,1986
11_17,27571.116,360,estimates,1986
11_18,31224.404,360,estimates,1986
12_14,12024.629,360,estimates,1986
12_16,19705.873,360,estimates,1986
12_17,23438.798,360,estimates,1986
12_18,27092.086,360,estimates,1986
13_17,19367.012,360,estimates,1986
13_18,23020.3,360,estimates,1986
13_19,26584.322,360,estimates,1986
15_17,11414.169,360,estimates,1986
18_23,20487.505,360,estimates,1986
15_24,34974.474,360,estimates,1986
15_49,82846.335,360,estimates,1986
15_59,93696.007,360,estimates,1986
15_64,97225.442,360,estimates,1986
20_64,78593.963,360,estimates,1986
20_69,81134.696,360,estimates,1986
25_49,47871.861,360,estimates,1986
25_64,62250.968,360,estimates,1986
25_69,64791.701,360,estimates,1986
15plus,103390.25,360,estimates,1986
16plus,99514.338,360,estimates,1986
17plus,95709.006,360,estimates,1986
18plus,91976.081,360,estimates,1986
20plus,84758.771,360,estimates,1986
21plus,81290.872,360,estimates,1986
25plus,68415.776,360,estimates,1986
50plus,20543.915,360,estimates,1986
60plus,9694.243,360,estimates,1986
65plus,6164.808,360,estimates,1986
70plus,3624.075,360,estimates,1986
75plus,1784.088,360,estimates,1986
80plus,670.951,360,estimates,1986
85plus,175.636,360,estimates,1986
90plus,30.954,360,estimates,1986
total,168402.025,360,estimates,1986
"Region, subregion, country or area *",Indonesia,360,estimates,1987
0_1,9093.768,360,estimates,1987
0_4,22820.858,360,estimates,1987
0_14,65433.154,360,estimates,1987
0_17,77038.213,360,estimates,1987
0_19,84406.96,360,estimates,1987
0_24,101193.604,360,estimates,1987
3_4,9116.103,360,estimates,1987
3_5,13612.748,360,estimates,1987
3_6,18063.481,360,estimates,1987
4_5,9035.572,360,estimates,1987
4_6,13486.305,360,estimates,1987
5_14,42612.296,360,estimates,1987
5_10,26228.031,360,estimates,1987
5_11,30413.567,360,estimates,1987
6_9,17491.943,360,estimates,1987
6_10,21731.386,360,estimates,1987
6_11,25916.922,360,estimates,1987
6_12,30044.895,360,estimates,1987
7_10,17280.653,360,estimates,1987
7_12,25594.162,360,estimates,1987
11_16,24191.459,360,estimates,1987
11_17,27989.324,360,estimates,1987
11_18,31713.863,360,estimates,1987
12_14,12198.729,360,estimates,1987
12_16,20005.923,360,estimates,1987
12_17,23803.788,360,estimates,1987
12_18,27528.327,360,estimates,1987
13_17,19675.815,360,estimates,1987
13_18,23400.354,360,estimates,1987
13_19,27044.562,360,estimates,1987
15_17,11605.059,360,estimates,1987
18_23,20998.536,360,estimates,1987
15_24,35760.45,360,estimates,1987
15_49,85110.263,360,estimates,1987
15_59,96280.571,360,estimates,1987
15_64,99964.853,360,estimates,1987
20_64,80991.047,360,estimates,1987
20_69,83593.402,360,estimates,1987
25_49,49349.813,360,estimates,1987
25_64,64204.403,360,estimates,1987
25_69,66806.758,360,estimates,1987
15plus,106295.763,360,estimates,1987
16plus,102357.83,360,estimates,1987
17plus,98488.569,360,estimates,1987
18plus,94690.704,360,estimates,1987
20plus,87321.957,360,estimates,1987
21plus,83767.329,360,estimates,1987
25plus,70535.313,360,estimates,1987
50plus,21185.5,360,estimates,1987
60plus,10015.192,360,estimates,1987
65plus,6330.91,360,estimates,1987
70plus,3728.555,360,estimates,1987
75plus,1871.999,360,estimates,1987
80plus,718.387,360,estimates,1987
85plus,193.61,360,estimates,1987
90plus,35.197,360,estimates,1987
total,171728.917,360,estimates,1987
"Region, subregion, country or area *",Indonesia,360,estimates,1988
0_1,8957.502,360,estimates,1988
0_4,22625.846,360,estimates,1988
0_14,65722.62,360,estimates,1988
0_17,77518.087,360,estimates,1988
0_19,85026.184,360,estimates,1988
0_24,102256.675,360,estimates,1988
3_4,9144.705,360,estimates,1988
3_5,13672.58,360,estimates,1988
3_6,18162.403,360,estimates,1988
4_5,9087.688,360,estimates,1988
4_6,13577.511,360,estimates,1988
5_14,43096.774,360,estimates,1988
5_10,26492.384,360,estimates,1988
5_11,30727.22,360,estimates,1988
6_9,17676.633,360,estimates,1988
6_10,21964.509,360,estimates,1988
6_11,26199.345,360,estimates,1988
6_12,30381.26,360,estimates,1988
7_10,17474.686,360,estimates,1988
7_12,25891.437,360,estimates,1988
11_16,24536.451,360,estimates,1988
11_17,28399.857,360,estimates,1988
11_18,32191.035,360,estimates,1988
12_14,12369.554,360,estimates,1988
12_16,20301.615,360,estimates,1988
12_17,24165.021,360,estimates,1988
12_18,27956.199,360,estimates,1988
13_17,19983.106,360,estimates,1988
13_18,23774.284,360,estimates,1988
13_19,27491.203,360,estimates,1988
15_17,11795.467,360,estimates,1988
18_23,21490.606,360,estimates,1988
15_24,36534.055,360,estimates,1988
15_49,87433.803,360,estimates,1988
15_59,98924.594,360,estimates,1988
15_64,102778.565,360,estimates,1988
20_64,83475.001,360,estimates,1988
20_69,86155.148,360,estimates,1988
25_49,50899.748,360,estimates,1988
25_64,66244.51,360,estimates,1988
25_69,68924.657,360,estimates,1988
15plus,109278.296,360,estimates,1988
16plus,105279.048,360,estimates,1988
17plus,101346.235,360,estimates,1988
18plus,97482.829,360,estimates,1988
20plus,89974.732,360,estimates,1988
21plus,86338.855,360,estimates,1988
25plus,72744.241,360,estimates,1988
50plus,21844.493,360,estimates,1988
60plus,10353.702,360,estimates,1988
65plus,6499.731,360,estimates,1988
70plus,3819.584,360,estimates,1988
75plus,1943.321,360,estimates,1988
80plus,753.545,360,estimates,1988
85plus,203.299,360,estimates,1988
90plus,38.293,360,estimates,1988
total,175000.916,360,estimates,1988
"Region, subregion, country or area *",Indonesia,360,estimates,1989
0_1,8836.662,360,estimates,1989
0_4,22413.764,360,estimates,1989
0_14,65935.772,360,estimates,1989
0_17,77915.549,360,estimates,1989
0_19,85556.327,360,estimates,1989
0_24,103210.629,360,estimates,1989
3_4,9081.302,360,estimates,1989
3_5,13622.995,360,estimates,1989
3_6,18139.068,360,estimates,1989
4_5,9099.724,360,estimates,1989
4_6,13615.797,360,estimates,1989
5_14,43522.008,360,estimates,1989
5_10,26712.437,360,estimates,1989
5_11,30994.571,360,estimates,1989
6_9,17832.9,360,estimates,1989
6_10,22170.744,360,estimates,1989
6_11,26452.878,360,estimates,1989
6_12,30682.408,360,estimates,1989
7_10,17654.671,360,estimates,1989
7_12,26166.335,360,estimates,1989
11_16,24862.304,360,estimates,1989
11_17,28789.348,360,estimates,1989
11_18,32646.261,360,estimates,1989
12_14,12527.437,360,estimates,1989
12_16,20580.17,360,estimates,1989
12_17,24507.214,360,estimates,1989
12_18,28364.127,360,estimates,1989
13_17,20277.684,360,estimates,1989
13_18,24134.597,360,estimates,1989
13_19,27918.462,360,estimates,1989
15_17,11979.777,360,estimates,1989
18_23,21953.521,360,estimates,1989
15_24,37274.857,360,estimates,1989
15_49,89793.983,360,estimates,1989
15_59,101593.997,360,estimates,1989
15_64,105620.494,360,estimates,1989
20_64,85999.939,360,estimates,1989
20_69,88777.099,360,estimates,1989
25_49,52519.126,360,estimates,1989
25_64,68345.637,360,estimates,1989
25_69,71122.797,360,estimates,1989
15plus,112297.451,360,estimates,1989
16plus,108238.852,360,estimates,1989
17plus,104244.718,360,estimates,1989
18plus,100317.674,360,estimates,1989
20plus,92676.896,360,estimates,1989
21plus,88968.212,360,estimates,1989
25plus,75022.594,360,estimates,1989
50plus,22503.468,360,estimates,1989
60plus,10703.454,360,estimates,1989
65plus,6676.957,360,estimates,1989
70plus,3899.797,360,estimates,1989
75plus,1993.33,360,estimates,1989
80plus,774.764,360,estimates,1989
85plus,203.446,360,estimates,1989
90plus,37.744,360,estimates,1989
total,178233.223,360,estimates,1989
"Region, subregion, country or area *",Indonesia,360,estimates,1990
0_1,8756.582,360,estimates,1990
0_4,22252.805,360,estimates,1990
0_14,66104.348,360,estimates,1990
0_17,78259.63,360,estimates,1990
0_19,86028.83,360,estimates,1990
0_24,104076.595,360,estimates,1990
3_4,9028.242,360,estimates,1990
3_5,13557.951,360,estimates,1990
3_6,18080.068,360,estimates,1990
4_5,9053.88,360,estimates,1990
4_6,13575.997,360,estimates,1990
5_14,43851.543,360,estimates,1990
5_10,26850.327,360,estimates,1990
5_11,31181.699,360,estimates,1990
6_9,17933.05,360,estimates,1990
6_10,22320.618,360,estimates,1990
6_11,26651.99,360,estimates,1990
6_12,30927.009,360,estimates,1990
7_10,17798.501,360,estimates,1990
7_12,26404.892,360,estimates,1990
11_16,25168.757,360,estimates,1990
11_17,29156.498,360,estimates,1990
11_18,33076.514,360,estimates,1990
12_14,12669.844,360,estimates,1990
12_16,20837.385,360,estimates,1990
12_17,24825.126,360,estimates,1990
12_18,28745.142,360,estimates,1990
13_17,20550.107,360,estimates,1990
13_18,24470.123,360,estimates,1990
13_19,28319.307,360,estimates,1990
15_17,12155.282,360,estimates,1990
18_23,22386.974,360,estimates,1990
15_24,37972.247,360,estimates,1990
15_49,92179.717,360,estimates,1990
15_59,104270.723,360,estimates,1990
15_64,108465.725,360,estimates,1990
20_64,88541.243,360,estimates,1990
20_69,91436.129,360,estimates,1990
25_49,54207.47,360,estimates,1990
25_64,70493.478,360,estimates,1990
25_69,73388.364,360,estimates,1990
15plus,115332.473,360,estimates,1990
16plus,111217.667,360,estimates,1990
17plus,107164.932,360,estimates,1990
18plus,103177.191,360,estimates,1990
20plus,95407.991,360,estimates,1990
21plus,91632.652,360,estimates,1990
25plus,77360.226,360,estimates,1990
50plus,23152.756,360,estimates,1990
60plus,11061.75,360,estimates,1990
65plus,6866.748,360,estimates,1990
70plus,3971.862,360,estimates,1990
75plus,2021.02,360,estimates,1990
80plus,780.61,360,estimates,1990
85plus,192.537,360,estimates,1990
90plus,30.145,360,estimates,1990
total,181436.821,360,estimates,1990
"Region, subregion, country or area *",Indonesia,360,estimates,1991
0_1,8688.346,360,estimates,1991
0_4,22046.324,360,estimates,1991
0_14,66226.42,360,estimates,1991
0_17,78542.064,360,estimates,1991
0_19,86428.416,360,estimates,1991
0_24,104844.952,360,estimates,1991
3_4,8948.362,360,estimates,1991
3_5,13460.631,360,estimates,1991
3_6,17982.513,360,estimates,1991
4_5,9003.465,360,estimates,1991
4_6,13525.347,360,estimates,1991
5_14,44180.096,360,estimates,1991
5_10,26975.574,360,estimates,1991
5_11,31361.917,360,estimates,1991
6_9,18027.831,360,estimates,1991
6_10,22463.305,360,estimates,1991
6_11,26849.648,360,estimates,1991
6_12,31178.652,360,estimates,1991
7_10,17941.423,360,estimates,1991
7_12,26656.77,360,estimates,1991
11_16,25476.924,360,estimates,1991
11_17,29520.166,360,estimates,1991
11_18,33497.343,360,estimates,1991
12_14,12818.179,360,estimates,1991
12_16,21090.581,360,estimates,1991
12_17,25133.823,360,estimates,1991
12_18,29111.0,360,estimates,1991
13_17,20804.819,360,estimates,1991
13_18,24781.996,360,estimates,1991
13_19,28691.171,360,estimates,1991
15_17,12315.644,360,estimates,1991
18_23,22786.176,360,estimates,1991
15_24,38618.532,360,estimates,1991
15_49,94592.808,360,estimates,1991
15_59,106928.187,360,estimates,1991
15_64,111268.203,360,estimates,1991
20_64,91066.207,360,estimates,1991
20_69,94079.258,360,estimates,1991
25_49,55974.276,360,estimates,1991
25_64,72649.671,360,estimates,1991
25_69,75662.722,360,estimates,1991
15plus,118389.559,360,estimates,1991
16plus,114224.049,360,estimates,1991
17plus,110117.157,360,estimates,1991
18plus,106073.915,360,estimates,1991
20plus,98187.563,360,estimates,1991
21plus,94348.966,360,estimates,1991
25plus,79771.027,360,estimates,1991
50plus,23796.751,360,estimates,1991
60plus,11461.372,360,estimates,1991
65plus,7121.356,360,estimates,1991
70plus,4108.305,360,estimates,1991
75plus,2112.463,360,estimates,1991
80plus,847.55,360,estimates,1991
85plus,226.033,360,estimates,1991
90plus,36.639,360,estimates,1991
total,184615.979,360,estimates,1991
"Region, subregion, country or area *",Indonesia,360,estimates,1992
0_1,8768.124,360,estimates,1992
0_4,21964.595,360,estimates,1992
0_14,66357.986,360,estimates,1992
0_17,78820.763,360,estimates,1992
0_19,86815.959,360,estimates,1992
0_24,105561.189,360,estimates,1992
3_4,8845.405,360,estimates,1992
3_5,13320.832,360,estimates,1992
3_6,17818.291,360,estimates,1992
4_5,8918.907,360,estimates,1992
4_6,13416.366,360,estimates,1992
5_14,44393.391,360,estimates,1992
5_10,26989.055,360,estimates,1992
5_11,31422.302,360,estimates,1992
6_9,18035.159,360,estimates,1992
6_10,22513.628,360,estimates,1992
6_11,26946.875,360,estimates,1992
6_12,31329.173,360,estimates,1992
7_10,18016.169,360,estimates,1992
7_12,26831.714,360,estimates,1992
11_16,25770.78,360,estimates,1992
11_17,29867.113,360,estimates,1992
11_18,33898.258,360,estimates,1992
12_14,12971.089,360,estimates,1992
12_16,21337.533,360,estimates,1992
12_17,25433.866,360,estimates,1992
12_18,29465.011,360,estimates,1992
13_17,21051.568,360,estimates,1992
13_18,25082.713,360,estimates,1992
13_19,29046.764,360,estimates,1992
15_17,12462.777,360,estimates,1992
18_23,23145.48,360,estimates,1992
15_24,39203.203,360,estimates,1992
15_49,96982.223,360,estimates,1992
15_59,109550.086,360,estimates,1992
15_64,114029.079,360,estimates,1992
20_64,93571.106,360,estimates,1992
20_69,96719.251,360,estimates,1992
25_49,57779.02,360,estimates,1992
25_64,74825.876,360,estimates,1992
25_69,77974.021,360,estimates,1992
15plus,121408.1,360,estimates,1992
16plus,117198.039,360,estimates,1992
17plus,113041.656,360,estimates,1992
18plus,108945.323,360,estimates,1992
20plus,100950.127,360,estimates,1992
21plus,97054.312,360,estimates,1992
25plus,82204.897,360,estimates,1992
50plus,24425.877,360,estimates,1992
60plus,11858.014,360,estimates,1992
65plus,7379.021,360,estimates,1992
70plus,4230.876,360,estimates,1992
75plus,2183.952,360,estimates,1992
80plus,901.461,360,estimates,1992
85plus,251.63,360,estimates,1992
90plus,42.571,360,estimates,1992
total,187766.086,360,estimates,1992
"Region, subregion, country or area *",Indonesia,360,estimates,1993
0_1,8813.907,360,estimates,1993
0_4,21966.786,360,estimates,1993
0_14,66455.722,360,estimates,1993
0_17,79059.372,360,estimates,1993
0_19,87161.346,360,estimates,1993
0_24,106204.204,360,estimates,1993
3_4,8745.305,360,estimates,1993
3_5,13173.542,360,estimates,1993
3_6,17631.632,360,estimates,1993
4_5,8820.925,360,estimates,1993
4_6,13279.015,360,estimates,1993
5_14,44488.936,360,estimates,1993
5_10,26887.516,360,estimates,1993
5_11,31365.578,360,estimates,1993
6_9,17950.963,360,estimates,1993
6_10,22459.279,360,estimates,1993
6_11,26937.341,360,estimates,1993
6_12,31366.802,360,estimates,1993
7_10,18001.189,360,estimates,1993
7_12,26908.712,360,estimates,1993
11_16,26059.272,360,estimates,1993
11_17,30205.07,360,estimates,1993
11_18,34289.408,360,estimates,1993
12_14,13123.358,360,estimates,1993
12_16,21581.21,360,estimates,1993
12_17,25727.008,360,estimates,1993
12_18,29811.346,360,estimates,1993
13_17,21297.547,360,estimates,1993
13_18,25381.885,360,estimates,1993
13_19,29399.521,360,estimates,1993
15_17,12603.65,360,estimates,1993
18_23,23481.825,360,estimates,1993
15_24,39748.482,360,estimates,1993
15_49,99382.131,360,estimates,1993
15_59,112166.056,360,estimates,1993
15_64,116783.094,360,estimates,1993
20_64,96077.47,360,estimates,1993
20_69,99372.277,360,estimates,1993
25_49,59633.649,360,estimates,1993
25_64,77034.612,360,estimates,1993
25_69,80329.419,360,estimates,1993
15plus,124423.801,360,estimates,1993
16plus,120166.772,360,estimates,1993
17plus,115965.949,360,estimates,1993
18plus,111820.151,360,estimates,1993
20plus,103718.177,360,estimates,1993
21plus,99768.641,360,estimates,1993
25plus,84675.319,360,estimates,1993
50plus,25041.67,360,estimates,1993
60plus,12257.745,360,estimates,1993
65plus,7640.707,360,estimates,1993
70plus,4345.9,360,estimates,1993
75plus,2237.255,360,estimates,1993
80plus,938.545,360,estimates,1993
85plus,265.506,360,estimates,1993
90plus,47.303,360,estimates,1993
total,190879.523,360,estimates,1993
"Region, subregion, country or area *",Indonesia,360,estimates,1994
0_1,8844.101,360,estimates,1994
0_4,21963.631,360,estimates,1994
0_14,66446.846,360,estimates,1994
0_17,79199.304,360,estimates,1994
0_19,87407.665,360,estimates,1994
0_24,106735.81,360,estimates,1994
3_4,8733.718,360,estimates,1994
3_5,13117.598,360,estimates,1994
3_6,17531.027,360,estimates,1994
4_5,8738.466,360,estimates,1994
4_6,13151.895,360,estimates,1994
5_14,44483.215,360,estimates,1994
5_10,26698.913,360,estimates,1994
5_11,31207.471,360,estimates,1994
6_9,17806.696,360,estimates,1994
6_10,22315.033,360,estimates,1994
6_11,26823.591,360,estimates,1994
6_12,31301.676,360,estimates,1994
7_10,17901.604,360,estimates,1994
7_12,26888.247,360,estimates,1994
11_16,26344.765,360,estimates,1994
11_17,30536.76,360,estimates,1994
11_18,34672.378,360,estimates,1994
12_14,13275.744,360,estimates,1994
12_16,21836.207,360,estimates,1994
12_17,26028.202,360,estimates,1994
12_18,30163.82,360,estimates,1994
13_17,21550.117,360,estimates,1994
13_18,25685.735,360,estimates,1994
13_19,29758.478,360,estimates,1994
15_17,12752.458,360,estimates,1994
18_23,23812.152,360,estimates,1994
15_24,40288.964,360,estimates,1994
15_49,101851.408,360,estimates,1994
15_59,114828.23,360,estimates,1994
15_64,119590.617,360,estimates,1994
20_64,98629.798,360,estimates,1994
20_69,102075.469,360,estimates,1994
25_49,61562.444,360,estimates,1994
25_64,79301.653,360,estimates,1994
25_69,82747.324,360,estimates,1994
15plus,127498.426,360,estimates,1994
16plus,123187.495,360,estimates,1994
17plus,118937.963,360,estimates,1994
18plus,114745.968,360,estimates,1994
20plus,106537.607,360,estimates,1994
21plus,102533.086,360,estimates,1994
25plus,87209.462,360,estimates,1994
50plus,25647.018,360,estimates,1994
60plus,12670.196,360,estimates,1994
65plus,7907.809,360,estimates,1994
70plus,4462.138,360,estimates,1994
75plus,2275.127,360,estimates,1994
80plus,955.117,360,estimates,1994
85plus,265.981,360,estimates,1994
90plus,47.695,360,estimates,1994
total,193945.272,360,estimates,1994
"Region, subregion, country or area *",Indonesia,360,estimates,1995
0_1,8834.604,360,estimates,1995
0_4,21890.868,360,estimates,1995
0_14,66296.152,360,estimates,1995
0_17,79213.083,360,estimates,1995
0_19,87524.15,360,estimates,1995
0_24,107139.304,360,estimates,1995
3_4,8694.751,360,estimates,1995
3_5,13052.589,360,estimates,1995
3_6,17428.956,360,estimates,1995
4_5,8705.086,360,estimates,1995
4_6,13081.453,360,estimates,1995
5_14,44405.284,360,estimates,1995
5_10,26486.641,360,estimates,1995
5_11,30991.671,360,estimates,1995
6_9,17652.411,360,estimates,1995
6_10,22128.803,360,estimates,1995
6_11,26633.833,360,estimates,1995
6_12,31143.963,360,estimates,1995
7_10,17752.436,360,estimates,1995
7_12,26767.596,360,estimates,1995
11_16,26592.283,360,estimates,1995
11_17,30835.574,360,estimates,1995
11_18,35019.98,360,estimates,1995
12_14,13413.613,360,estimates,1995
12_16,22087.253,360,estimates,1995
12_17,26330.544,360,estimates,1995
12_18,30514.95,360,estimates,1995
13_17,21820.414,360,estimates,1995
13_18,26004.82,360,estimates,1995
13_19,30131.481,360,estimates,1995
15_17,12916.931,360,estimates,1995
18_23,24142.01,360,estimates,1995
15_24,40843.152,360,estimates,1995
15_49,104416.028,360,estimates,1995
15_59,117561.154,360,estimates,1995
15_64,122479.932,360,estimates,1995
20_64,101251.934,360,estimates,1995
20_69,104848.564,360,estimates,1995
25_49,63572.876,360,estimates,1995
25_64,81636.78,360,estimates,1995
25_69,85233.41,360,estimates,1995
15plus,130661.697,360,estimates,1995
16plus,126294.011,360,estimates,1995
17plus,121988.057,360,estimates,1995
18plus,117744.766,360,estimates,1995
20plus,109433.699,360,estimates,1995
21plus,105371.346,360,estimates,1995
25plus,89818.545,360,estimates,1995
50plus,26245.669,360,estimates,1995
60plus,13100.543,360,estimates,1995
65plus,8181.765,360,estimates,1995
70plus,4585.135,360,estimates,1995
75plus,2300.023,360,estimates,1995
80plus,949.569,360,estimates,1995
85plus,251.938,360,estimates,1995
90plus,39.689,360,estimates,1995
total,196957.849,360,estimates,1995
"Region, subregion, country or area *",Indonesia,360,estimates,1996
0_1,8822.296,360,estimates,1996
0_4,21899.889,360,estimates,1996
0_14,66166.48,360,estimates,1996
0_17,79229.9,360,estimates,1996
0_19,87629.634,360,estimates,1996
0_24,107514.33,360,estimates,1996
3_4,8700.331,360,estimates,1996
3_5,13047.282,360,estimates,1996
3_6,17403.635,360,estimates,1996
4_5,8692.437,360,estimates,1996
4_6,13048.79,360,estimates,1996
5_14,44266.591,360,estimates,1996
5_10,26326.085,360,estimates,1996
5_11,30795.864,360,estimates,1996
6_9,17535.503,360,estimates,1996
6_10,21979.134,360,estimates,1996
6_11,26448.913,360,estimates,1996
6_12,30946.841,360,estimates,1996
7_10,17622.781,360,estimates,1996
7_12,26590.488,360,estimates,1996
11_16,26710.692,360,estimates,1996
11_17,31003.926,360,estimates,1996
11_18,35233.488,360,estimates,1996
12_14,13470.727,360,estimates,1996
12_16,22240.913,360,estimates,1996
12_17,26534.147,360,estimates,1996
12_18,30763.709,360,estimates,1996
13_17,22036.219,360,estimates,1996
13_18,26265.781,360,estimates,1996
13_19,30435.953,360,estimates,1996
15_17,13063.42,360,estimates,1996
18_23,24445.45,360,estimates,1996
15_24,41347.85,360,estimates,1996
15_49,106922.733,360,estimates,1996
15_59,120160.874,360,estimates,1996
15_64,125219.679,360,estimates,1996
20_64,103756.525,360,estimates,1996
20_69,107482.881,360,estimates,1996
25_49,65574.883,360,estimates,1996
25_64,83871.829,360,estimates,1996
25_69,87598.185,360,estimates,1996
15plus,133748.351,360,estimates,1996
16plus,129334.448,360,estimates,1996
17plus,124978.165,360,estimates,1996
18plus,120684.931,360,estimates,1996
20plus,112285.197,360,estimates,1996
21plus,108172.922,360,estimates,1996
25plus,92400.501,360,estimates,1996
50plus,26825.618,360,estimates,1996
60plus,13587.477,360,estimates,1996
65plus,8528.672,360,estimates,1996
70plus,4802.316,360,estimates,1996
75plus,2410.295,360,estimates,1996
80plus,1011.579,360,estimates,1996
85plus,292.03,360,estimates,1996
90plus,49.307,360,estimates,1996
total,199914.831,360,estimates,1996
"Region, subregion, country or area *",Indonesia,360,estimates,1997
0_1,8662.746,360,estimates,1997
0_4,21767.919,360,estimates,1997
0_14,65878.361,360,estimates,1997
0_17,79095.774,360,estimates,1997
0_19,87596.74,360,estimates,1997
0_24,107751.021,360,estimates,1997
3_4,8715.249,360,estimates,1997
3_5,13061.067,360,estimates,1997
3_6,17410.07,360,estimates,1997
4_5,8696.352,360,estimates,1997
4_6,13045.355,360,estimates,1997
5_14,44110.442,360,estimates,1997
5_10,26215.574,360,estimates,1997
5_11,30654.733,360,estimates,1997
6_9,17458.961,360,estimates,1997
6_10,21869.756,360,estimates,1997
6_11,26308.915,360,estimates,1997
6_12,30774.5,360,estimates,1997
7_10,17520.753,360,estimates,1997
7_12,26425.497,360,estimates,1997
11_16,26765.042,360,estimates,1997
11_17,31112.281,360,estimates,1997
11_18,35395.121,360,estimates,1997
12_14,13455.709,360,estimates,1997
12_16,22325.883,360,estimates,1997
12_17,26673.122,360,estimates,1997
12_18,30955.962,360,estimates,1997
13_17,22207.537,360,estimates,1997
13_18,26490.377,360,estimates,1997
13_19,30708.503,360,estimates,1997
15_17,13217.413,360,estimates,1997
18_23,24760.081,360,estimates,1997
15_24,41872.66,360,estimates,1997
15_49,109539.16,360,estimates,1997
15_59,122860.288,360,estimates,1997
15_64,128069.056,360,estimates,1997
20_64,106350.677,360,estimates,1997
20_69,110206.681,360,estimates,1997
25_49,67666.5,360,estimates,1997
25_64,86196.396,360,estimates,1997
25_69,90052.4,360,estimates,1997
15plus,136948.104,360,estimates,1997
16plus,132484.074,360,estimates,1997
17plus,128077.93,360,estimates,1997
18plus,123730.691,360,estimates,1997
20plus,115229.725,360,estimates,1997
21plus,111071.525,360,estimates,1997
25plus,95075.444,360,estimates,1997
50plus,27408.944,360,estimates,1997
60plus,14087.816,360,estimates,1997
65plus,8879.048,360,estimates,1997
70plus,5023.044,360,estimates,1997
75plus,2510.012,360,estimates,1997
80plus,1060.27,360,estimates,1997
85plus,322.756,360,estimates,1997
90plus,57.73,360,estimates,1997
total,202826.465,360,estimates,1997
"Region, subregion, country or area *",Indonesia,360,estimates,1998
0_1,8552.311,360,estimates,1998
0_4,21544.138,360,estimates,1998
0_14,65494.56,360,estimates,1998
0_17,78846.891,360,estimates,1998
0_19,87460.731,360,estimates,1998
0_24,107885.092,360,estimates,1998
3_4,8720.282,360,estimates,1998
3_5,13068.12,360,estimates,1998
3_6,17415.884,360,estimates,1998
4_5,8701.623,360,estimates,1998
4_6,13049.387,360,estimates,1998
5_14,43950.422,360,estimates,1998
5_10,26154.56,360,estimates,1998
5_11,30560.78,360,estimates,1998
6_9,17426.186,360,estimates,1998
6_10,21806.722,360,estimates,1998
6_11,26212.942,360,estimates,1998
6_12,30649.277,360,estimates,1998
7_10,17458.958,360,estimates,1998
7_12,26301.513,360,estimates,1998
11_16,26748.175,360,estimates,1998
11_17,31148.193,360,estimates,1998
11_18,35487.999,360,estimates,1998
12_14,13389.642,360,estimates,1998
12_16,22341.955,360,estimates,1998
12_17,26741.973,360,estimates,1998
12_18,31081.779,360,estimates,1998
13_17,22305.638,360,estimates,1998
13_18,26645.444,360,estimates,1998
13_19,30919.478,360,estimates,1998
15_17,13352.331,360,estimates,1998
18_23,25083.911,360,estimates,1998
15_24,42390.532,360,estimates,1998
15_49,112206.032,360,estimates,1998
15_59,125626.384,360,estimates,1998
15_64,130985.893,360,estimates,1998
