agebroad,population,country,variant,year
12_18,2758.904,288,estimates,1996
13_17,1970.327,288,estimates,1996
13_18,2330.979,288,estimates,1996
13_19,2681.223,288,estimates,1996
15_17,1148.141,288,estimates,1996
18_23,2011.821,288,estimates,1996
15_24,3460.716,288,estimates,1996
15_49,8148.962,288,estimates,1996
15_59,9054.296,288,estimates,1996
15_64,9358.964,288,estimates,1996
20_64,7499.927,288,estimates,1996
20_69,7724.96,288,estimates,1996
25_49,4688.246,288,estimates,1996
25_64,5898.248,288,estimates,1996
25_69,6123.281,288,estimates,1996
15plus,9872.835,288,estimates,1996
16plus,9478.88,288,estimates,1996
17plus,9096.2,288,estimates,1996
18plus,8724.694,288,estimates,1996
20plus,8013.798,288,estimates,1996
21plus,7673.633,288,estimates,1996
25plus,6412.119,288,estimates,1996
50plus,1723.873,288,estimates,1996
60plus,818.539,288,estimates,1996
65plus,513.871,288,estimates,1996
70plus,288.838,288,estimates,1996
75plus,135.829,288,estimates,1996
80plus,49.352,288,estimates,1996
85plus,11.724,288,estimates,1996
90plus,1.484,288,estimates,1996
total,17185.608,288,estimates,1996
0_1,1169.503,288,estimates,1997
0_4,2802.168,288,estimates,1997
0_14,7464.64,288,estimates,1997
0_17,8641.12,288,estimates,1997
0_19,9368.671,288,estimates,1997
0_24,11007.291,288,estimates,1997
3_4,1074.736,288,estimates,1997
3_5,1592.862,288,estimates,1997
3_6,2098.872,288,estimates,1997
4_5,1048.877,288,estimates,1997
4_6,1554.887,288,estimates,1997
5_14,4662.472,288,estimates,1997
5_10,2934.354,288,estimates,1997
5_11,3383.256,288,estimates,1997
6_9,1955.676,288,estimates,1997
6_10,2416.228,288,estimates,1997
6_11,2865.13,288,estimates,1997
6_12,3302.679,288,estimates,1997
7_10,1910.218,288,estimates,1997
7_12,2796.669,288,estimates,1997
11_16,2523.944,288,estimates,1997
11_17,2904.598,288,estimates,1997
11_18,3273.879,288,estimates,1997
12_14,1279.216,288,estimates,1997
12_16,2075.042,288,estimates,1997
12_17,2455.696,288,estimates,1997
12_18,2824.977,288,estimates,1997
13_17,2018.147,288,estimates,1997
13_18,2387.428,288,estimates,1997
13_19,2745.698,288,estimates,1997
15_17,1176.48,288,estimates,1997
18_23,2058.304,288,estimates,1997
15_24,3542.651,288,estimates,1997
15_49,8366.334,288,estimates,1997
15_59,9303.471,288,estimates,1997
15_64,9616.244,288,estimates,1997
20_64,7712.213,288,estimates,1997
20_69,7942.153,288,estimates,1997
25_49,4823.683,288,estimates,1997
25_64,6073.593,288,estimates,1997
25_69,6303.533,288,estimates,1997
15plus,10144.172,288,estimates,1997
16plus,9740.454,288,estimates,1997
17plus,9348.346,288,estimates,1997
18plus,8967.692,288,estimates,1997
20plus,8240.141,288,estimates,1997
21plus,7892.358,288,estimates,1997
25plus,6601.521,288,estimates,1997
50plus,1777.838,288,estimates,1997
60plus,840.701,288,estimates,1997
65plus,527.928,288,estimates,1997
70plus,297.988,288,estimates,1997
75plus,141.758,288,estimates,1997
80plus,52.45,288,estimates,1997
85plus,13.234,288,estimates,1997
90plus,1.82,288,estimates,1997
total,17608.812,288,estimates,1997
0_1,1196.355,288,estimates,1998
0_4,2859.538,288,estimates,1998
0_14,7614.465,288,estimates,1998
0_17,8820.199,288,estimates,1998
0_19,9565.754,288,estimates,1998
0_24,11242.101,288,estimates,1998
3_4,1092.798,288,estimates,1998
3_5,1619.471,288,estimates,1998
3_6,2133.955,288,estimates,1998
4_5,1066.223,288,estimates,1998
4_6,1580.707,288,estimates,1998
5_14,4754.927,288,estimates,1998
5_10,2987.458,288,estimates,1998
5_11,3446.574,288,estimates,1998
6_9,1990.321,288,estimates,1998
6_10,2460.785,288,estimates,1998
6_11,2919.901,288,estimates,1998
6_12,3367.317,288,estimates,1998
7_10,1946.301,288,estimates,1998
7_12,2852.833,288,estimates,1998
11_16,2583.011,288,estimates,1998
11_17,2973.203,288,estimates,1998
11_18,3351.766,288,estimates,1998
12_14,1308.353,288,estimates,1998
12_16,2123.895,288,estimates,1998
12_17,2514.087,288,estimates,1998
12_18,2892.65,288,estimates,1998
13_17,2066.671,288,estimates,1998
13_18,2445.234,288,estimates,1998
13_19,2812.226,288,estimates,1998
15_17,1205.734,288,estimates,1998
18_23,2106.838,288,estimates,1998
15_24,3627.636,288,estimates,1998
15_49,8588.78,288,estimates,1998
15_59,9558.997,288,estimates,1998
15_64,9880.735,288,estimates,1998
20_64,7929.446,288,estimates,1998
20_69,8164.843,288,estimates,1998
25_49,4961.144,288,estimates,1998
25_64,6253.099,288,estimates,1998
25_69,6488.496,288,estimates,1998
15plus,10422.029,288,estimates,1998
16plus,10008.445,288,estimates,1998
17plus,9606.487,288,estimates,1998
18plus,9216.295,288,estimates,1998
20plus,8470.74,288,estimates,1998
21plus,8114.913,288,estimates,1998
25plus,6794.393,288,estimates,1998
50plus,1833.249,288,estimates,1998
60plus,863.032,288,estimates,1998
65plus,541.294,288,estimates,1998
70plus,305.897,288,estimates,1998
75plus,146.144,288,estimates,1998
80plus,54.233,288,estimates,1998
85plus,14.033,288,estimates,1998
90plus,2.089,288,estimates,1998
total,18036.494,288,estimates,1998
0_1,1222.261,288,estimates,1999
0_4,2916.815,288,estimates,1999
0_14,7763.246,288,estimates,1999
0_17,8999.466,288,estimates,1999
0_19,9764.661,288,estimates,1999
0_24,11481.572,288,estimates,1999
3_4,1113.069,288,estimates,1999
3_5,1648.498,288,estimates,1999
3_6,2171.399,288,estimates,1999
4_5,1084.318,288,estimates,1999
4_6,1607.219,288,estimates,1999
5_14,4846.431,288,estimates,1999
5_10,3038.368,288,estimates,1999
5_11,3507.522,288,estimates,1999
6_9,2023.455,288,estimates,1999
6_10,2502.939,288,estimates,1999
6_11,2972.093,288,estimates,1999
6_12,3430.038,288,estimates,1999
7_10,1980.038,288,estimates,1999
7_12,2907.137,288,estimates,1999
11_16,2643.852,288,estimates,1999
11_17,3044.283,288,estimates,1999
11_18,3432.786,288,estimates,1999
12_14,1338.909,288,estimates,1999
12_16,2174.698,288,estimates,1999
12_17,2575.129,288,estimates,1999
12_18,2963.632,288,estimates,1999
13_17,2117.184,288,estimates,1999
13_18,2505.687,288,estimates,1999
13_19,2882.379,288,estimates,1999
15_17,1236.22,288,estimates,1999
18_23,2159.431,288,estimates,1999
15_24,3718.326,288,estimates,1999
15_49,8825.626,288,estimates,1999
15_59,9827.989,288,estimates,1999
15_64,10159.75,288,estimates,1999
20_64,8158.335,288,estimates,1999
20_69,8400.077,288,estimates,1999
25_49,5107.3,288,estimates,1999
25_64,6441.424,288,estimates,1999
25_69,6683.166,288,estimates,1999
15plus,10714.366,288,estimates,1999
16plus,10290.768,288,estimates,1999
17plus,9878.577,288,estimates,1999
18plus,9478.146,288,estimates,1999
20plus,8712.951,288,estimates,1999
21plus,8348.036,288,estimates,1999
25plus,6996.04,288,estimates,1999
50plus,1888.74,288,estimates,1999
60plus,886.377,288,estimates,1999
65plus,554.616,288,estimates,1999
70plus,312.874,288,estimates,1999
75plus,149.003,288,estimates,1999
80plus,54.651,288,estimates,1999
85plus,13.885,288,estimates,1999
90plus,2.086,288,estimates,1999
total,18477.612,288,estimates,1999
0_1,1246.089,288,estimates,2000
0_4,2974.014,288,estimates,2000
0_14,7912.99,288,estimates,2000
0_17,9180.795,288,estimates,2000
0_19,9967.256,288,estimates,2000
0_24,11728.999,288,estimates,2000
3_4,1134.951,288,estimates,2000
3_5,1679.997,288,estimates,2000
3_6,2211.808,288,estimates,2000
4_5,1104.566,288,estimates,2000
4_6,1636.377,288,estimates,2000
5_14,4938.976,288,estimates,2000
5_10,3089.9,288,estimates,2000
5_11,3568.1,288,estimates,2000
6_9,2057.297,288,estimates,2000
6_10,2544.854,288,estimates,2000
6_11,3023.054,288,estimates,2000
6_12,3491.341,288,estimates,2000
7_10,2013.043,288,estimates,2000
7_12,2959.53,288,estimates,2000
11_16,2705.695,288,estimates,2000
11_17,3116.881,288,estimates,2000
11_18,3516.162,288,estimates,2000
12_14,1370.876,288,estimates,2000
12_16,2227.495,288,estimates,2000
12_17,2638.681,288,estimates,2000
12_18,3037.962,288,estimates,2000
13_17,2170.394,288,estimates,2000
13_18,2569.675,288,estimates,2000
13_19,2956.855,288,estimates,2000
15_17,1267.805,288,estimates,2000
18_23,2217.451,288,estimates,2000
15_24,3816.009,288,estimates,2000
15_49,9082.155,288,estimates,2000
15_59,10114.424,288,estimates,2000
15_64,10457.419,288,estimates,2000
20_64,8403.153,288,estimates,2000
20_69,8652.37,288,estimates,2000
25_49,5266.146,288,estimates,2000
25_64,6641.41,288,estimates,2000
25_69,6890.627,288,estimates,2000
15plus,11025.772,288,estimates,2000
16plus,10591.848,288,estimates,2000
17plus,10169.153,288,estimates,2000
18plus,9757.967,288,estimates,2000
20plus,8971.506,288,estimates,2000
21plus,8596.331,288,estimates,2000
25plus,7209.763,288,estimates,2000
50plus,1943.617,288,estimates,2000
60plus,911.348,288,estimates,2000
65plus,568.353,288,estimates,2000
70plus,319.136,288,estimates,2000
75plus,150.46,288,estimates,2000
80plus,53.636,288,estimates,2000
85plus,12.538,288,estimates,2000
90plus,1.536,288,estimates,2000
total,18938.762,288,estimates,2000
0_1,1268.984,288,estimates,2001
0_4,3040.029,288,estimates,2001
0_14,8081.954,288,estimates,2001
0_17,9379.758,288,estimates,2001
0_19,10187.096,288,estimates,2001
0_24,11996.367,288,estimates,2001
3_4,1163.1,288,estimates,2001
3_5,1721.084,288,estimates,2001
3_6,2264.968,288,estimates,2001
4_5,1131.232,288,estimates,2001
4_6,1675.116,288,estimates,2001
5_14,5041.925,288,estimates,2001
5_10,3155.354,288,estimates,2001
5_11,3641.974,288,estimates,2001
6_9,2100.644,288,estimates,2001
6_10,2597.37,288,estimates,2001
6_11,3083.99,288,estimates,2001
6_12,3561.065,288,estimates,2001
7_10,2053.486,288,estimates,2001
7_12,3017.181,288,estimates,2001
11_16,2763.144,288,estimates,2001
11_17,3184.375,288,estimates,2001
11_18,3594.027,288,estimates,2001
12_14,1399.951,288,estimates,2001
12_16,2276.524,288,estimates,2001
12_17,2697.755,288,estimates,2001
12_18,3107.407,288,estimates,2001
13_17,2220.68,288,estimates,2001
13_18,2630.332,288,estimates,2001
13_19,3028.018,288,estimates,2001
15_17,1297.804,288,estimates,2001
18_23,2277.599,288,estimates,2001
15_24,3914.413,288,estimates,2001
15_49,9339.308,288,estimates,2001
15_59,10388.616,288,estimates,2001
15_64,10741.87,288,estimates,2001
20_64,8636.728,288,estimates,2001
20_69,8896.06,288,estimates,2001
25_49,5424.895,288,estimates,2001
25_64,6827.457,288,estimates,2001
25_69,7086.789,288,estimates,2001
15plus,11339.651,288,estimates,2001
16plus,10895.611,288,estimates,2001
17plus,10463.078,288,estimates,2001
18plus,10041.847,288,estimates,2001
20plus,9234.509,288,estimates,2001
21plus,8848.983,288,estimates,2001
25plus,7425.238,288,estimates,2001
50plus,2000.343,288,estimates,2001
60plus,951.035,288,estimates,2001
65plus,597.781,288,estimates,2001
70plus,338.449,288,estimates,2001
75plus,162.319,288,estimates,2001
80plus,59.287,288,estimates,2001
85plus,14.652,288,estimates,2001
90plus,2.018,288,estimates,2001
total,19421.605,288,estimates,2001
0_1,1277.206,288,estimates,2002
0_4,3091.567,288,estimates,2002
0_14,8245.782,288,estimates,2002
0_17,9575.945,288,estimates,2002
0_19,10404.949,288,estimates,2002
0_24,12266.858,288,estimates,2002
3_4,1191.894,288,estimates,2002
3_5,1763.731,288,estimates,2002
3_6,2320.93,288,estimates,2002
4_5,1159.363,288,estimates,2002
4_6,1716.562,288,estimates,2002
5_14,5154.215,288,estimates,2002
5_10,3228.394,288,estimates,2002
5_11,3724.928,288,estimates,2002
6_9,2149.439,288,estimates,2002
6_10,2656.557,288,estimates,2002
6_11,3153.091,288,estimates,2002
6_12,3639.428,288,estimates,2002
7_10,2099.358,288,estimates,2002
7_12,3082.229,288,estimates,2002
11_16,2824.26,288,estimates,2002
11_17,3255.984,288,estimates,2002
11_18,3676.318,288,estimates,2002
12_14,1429.287,288,estimates,2002
12_16,2327.726,288,estimates,2002
12_17,2759.45,288,estimates,2002
12_18,3179.784,288,estimates,2002
13_17,2273.113,288,estimates,2002
13_18,2693.447,288,estimates,2002
13_19,3102.117,288,estimates,2002
15_17,1330.163,288,estimates,2002
18_23,2342.423,288,estimates,2002
15_24,4021.076,288,estimates,2002
15_49,9621.198,288,estimates,2002
15_59,10687.507,288,estimates,2002
15_64,11050.125,288,estimates,2002
20_64,8890.958,288,estimates,2002
20_69,9160.837,288,estimates,2002
25_49,5600.122,288,estimates,2002
25_64,7029.049,288,estimates,2002
25_69,7298.928,288,estimates,2002
15plus,11678.74,288,estimates,2002
16plus,11223.597,288,estimates,2002
17plus,10780.301,288,estimates,2002
18plus,10348.577,288,estimates,2002
20plus,9519.573,288,estimates,2002
21plus,9122.947,288,estimates,2002
25plus,7657.664,288,estimates,2002
50plus,2057.542,288,estimates,2002
60plus,991.233,288,estimates,2002
65plus,628.615,288,estimates,2002
70plus,358.736,288,estimates,2002
75plus,174.261,288,estimates,2002
80plus,64.866,288,estimates,2002
85plus,16.216,288,estimates,2002
90plus,2.48,288,estimates,2002
total,19924.522,288,estimates,2002
0_1,1292.555,288,estimates,2003
0_4,3135.894,288,estimates,2003
0_14,8408.938,288,estimates,2003
0_17,9772.759,288,estimates,2003
0_19,10623.827,288,estimates,2003
0_24,12541.872,288,estimates,2003
3_4,1219.072,288,estimates,2003
3_5,1804.764,288,estimates,2003
3_6,2375.671,288,estimates,2003
4_5,1186.988,288,estimates,2003
4_6,1757.895,288,estimates,2003
5_14,5273.044,288,estimates,2003
5_10,3306.01,288,estimates,2003
5_11,3813.315,288,estimates,2003
6_9,2201.839,288,estimates,2003
6_10,2720.318,288,estimates,2003
6_11,3227.623,288,estimates,2003
6_12,3724.381,288,estimates,2003
7_10,2149.411,288,estimates,2003
7_12,3153.474,288,estimates,2003
11_16,2887.933,288,estimates,2003
11_17,3330.855,288,estimates,2003
11_18,3762.133,288,estimates,2003
12_14,1459.729,288,estimates,2003
12_16,2380.628,288,estimates,2003
12_17,2823.55,288,estimates,2003
12_18,3254.828,288,estimates,2003
13_17,2326.792,288,estimates,2003
13_18,2758.07,288,estimates,2003
13_19,3177.86,288,estimates,2003
15_17,1363.821,288,estimates,2003
18_23,2409.942,288,estimates,2003
15_24,4132.934,288,estimates,2003
15_49,9921.095,288,estimates,2003
15_59,11005.939,288,estimates,2003
15_64,11377.406,288,estimates,2003
20_64,9162.517,288,estimates,2003
20_69,9442.873,288,estimates,2003
25_49,5788.161,288,estimates,2003
25_64,7244.472,288,estimates,2003
25_69,7524.828,288,estimates,2003
15plus,12037.844,288,estimates,2003
16plus,11571.745,288,estimates,2003
17plus,11116.945,288,estimates,2003
18plus,10674.023,288,estimates,2003
20plus,9822.955,288,estimates,2003
21plus,9414.924,288,estimates,2003
25plus,7904.91,288,estimates,2003
50plus,2116.749,288,estimates,2003
60plus,1031.905,288,estimates,2003
65plus,660.438,288,estimates,2003
70plus,380.082,288,estimates,2003
75plus,186.197,288,estimates,2003
80plus,70.359,288,estimates,2003
85plus,17.099,288,estimates,2003
90plus,2.801,288,estimates,2003
total,20446.782,288,estimates,2003
0_1,1311.744,288,estimates,2004
0_4,3183.761,288,estimates,2004
0_14,8577.281,288,estimates,2004
0_17,9974.268,288,estimates,2004
0_19,10847.814,288,estimates,2004
0_24,12823.232,288,estimates,2004
3_4,1235.97,288,estimates,2004
3_5,1834.305,288,estimates,2004
3_6,2418.273,288,estimates,2004
4_5,1211.531,288,estimates,2004
4_6,1795.499,288,estimates,2004
5_14,5393.52,288,estimates,2004
5_10,3383.457,288,estimates,2004
5_11,3902.176,288,estimates,2004
6_9,2254.33,288,estimates,2004
6_10,2785.122,288,estimates,2004
6_11,3303.841,288,estimates,2004
6_12,3811.429,288,estimates,2004
7_10,2201.154,288,estimates,2004
7_12,3227.461,288,estimates,2004
11_16,2952.507,288,estimates,2004
11_17,3407.05,288,estimates,2004
11_18,3849.683,288,estimates,2004
12_14,1491.344,288,estimates,2004
12_16,2433.788,288,estimates,2004
12_17,2888.331,288,estimates,2004
12_18,3330.964,288,estimates,2004
13_17,2380.743,288,estimates,2004
13_18,2823.376,288,estimates,2004
13_19,3254.289,288,estimates,2004
15_17,1396.987,288,estimates,2004
18_23,2478.429,288,estimates,2004
15_24,4245.951,288,estimates,2004
15_49,10229.329,288,estimates,2004
15_59,11335.812,288,estimates,2004
15_64,11716.777,288,estimates,2004
20_64,9446.244,288,estimates,2004
20_69,9736.493,288,estimates,2004
25_49,5983.378,288,estimates,2004
25_64,7470.826,288,estimates,2004
25_69,7761.075,288,estimates,2004
15plus,12409.255,288,estimates,2004
16plus,11932.739,288,estimates,2004
17plus,11466.811,288,estimates,2004
18plus,11012.268,288,estimates,2004
20plus,10138.722,288,estimates,2004
21plus,9719.397,288,estimates,2004
25plus,8163.304,288,estimates,2004
50plus,2179.926,288,estimates,2004
60plus,1073.443,288,estimates,2004
65plus,692.478,288,estimates,2004
70plus,402.229,288,estimates,2004
75plus,198.18,288,estimates,2004
80plus,75.647,288,estimates,2004
85plus,17.424,288,estimates,2004
90plus,2.725,288,estimates,2004
total,20986.536,288,estimates,2004
0_1,1337.097,288,estimates,2005
0_4,3242.706,288,estimates,2005
0_14,8752.865,288,estimates,2005
0_17,10181.845,288,estimates,2005
0_19,11078.35,288,estimates,2005
0_24,13111.077,288,estimates,2005
3_4,1257.042,288,estimates,2005
3_5,1865.568,288,estimates,2005
3_6,2460.856,288,estimates,2005
4_5,1230.368,288,estimates,2005
4_6,1825.656,288,estimates,2005
5_14,5510.159,288,estimates,2005
5_10,3455.2,288,estimates,2005
5_11,3986.141,288,estimates,2005
6_9,2303.009,288,estimates,2005
6_10,2846.674,288,estimates,2005
6_11,3377.615,288,estimates,2005
6_12,3896.504,288,estimates,2005
7_10,2251.386,288,estimates,2005
7_12,3301.216,288,estimates,2005
11_16,3018.246,288,estimates,2005
11_17,3483.939,288,estimates,2005
11_18,3938.162,288,estimates,2005
12_14,1524.018,288,estimates,2005
12_16,2487.305,288,estimates,2005
12_17,2952.998,288,estimates,2005
12_18,3407.221,288,estimates,2005
13_17,2434.109,288,estimates,2005
13_18,2888.332,288,estimates,2005
13_19,3330.614,288,estimates,2005
15_17,1428.98,288,estimates,2005
18_23,2547.183,288,estimates,2005
15_24,4358.212,288,estimates,2005
15_49,10540.71,288,estimates,2005
15_59,11672.886,288,estimates,2005
15_64,12065.075,288,estimates,2005
20_64,9739.59,288,estimates,2005
20_69,10038.835,288,estimates,2005
25_49,6182.498,288,estimates,2005
25_64,7706.863,288,estimates,2005
25_69,8006.108,288,estimates,2005
15plus,12789.144,288,estimates,2005
16plus,12302.314,288,estimates,2005
17plus,11825.857,288,estimates,2005
18plus,11360.164,288,estimates,2005
20plus,10463.659,288,estimates,2005
21plus,10033.171,288,estimates,2005
25plus,8430.932,288,estimates,2005
50plus,2248.434,288,estimates,2005
60plus,1116.258,288,estimates,2005
65plus,724.069,288,estimates,2005
70plus,424.824,288,estimates,2005
75plus,210.453,288,estimates,2005
80plus,80.603,288,estimates,2005
85plus,17.366,288,estimates,2005
90plus,1.945,288,estimates,2005
total,21542.009,288,estimates,2005
0_1,1364.935,288,estimates,2006
0_4,3301.68,288,estimates,2006
0_14,8939.026,288,estimates,2006
0_17,10399.093,288,estimates,2006
0_19,11317.274,288,estimates,2006
0_24,13408.538,288,estimates,2006
3_4,1277.982,288,estimates,2006
3_5,1897.752,288,estimates,2006
3_6,2505.081,288,estimates,2006
4_5,1252.271,288,estimates,2006
4_6,1859.6,288,estimates,2006
5_14,5637.346,288,estimates,2006
5_10,3532.735,288,estimates,2006
5_11,4077.304,288,estimates,2006
6_9,2355.679,288,estimates,2006
6_10,2912.965,288,estimates,2006
6_11,3457.534,288,estimates,2006
6_12,3989.427,288,estimates,2006
7_10,2305.636,288,estimates,2006
7_12,3382.098,288,estimates,2006
11_16,3088.835,288,estimates,2006
11_17,3564.678,288,estimates,2006
11_18,4029.487,288,estimates,2006
12_14,1560.042,288,estimates,2006
12_16,2544.266,288,estimates,2006
12_17,3020.109,288,estimates,2006
12_18,3484.918,288,estimates,2006
13_17,2488.216,288,estimates,2006
13_18,2953.025,288,estimates,2006
13_19,3406.397,288,estimates,2006
15_17,1460.067,288,estimates,2006
18_23,2615.102,288,estimates,2006
15_24,4469.512,288,estimates,2006
15_49,10857.404,288,estimates,2006
15_59,12016.299,288,estimates,2006
15_64,12419.701,288,estimates,2006
20_64,10041.453,288,estimates,2006
20_69,10346.749,288,estimates,2006
25_49,6387.892,288,estimates,2006
25_64,7950.189,288,estimates,2006
25_69,8255.485,288,estimates,2006
15plus,13174.399,288,estimates,2006
16plus,12676.844,288,estimates,2006
17plus,12190.175,288,estimates,2006
18plus,11714.332,288,estimates,2006
20plus,10796.151,288,estimates,2006
21plus,10354.497,288,estimates,2006
25plus,8704.887,288,estimates,2006
50plus,2316.995,288,estimates,2006
60plus,1158.1,288,estimates,2006
65plus,754.698,288,estimates,2006
70plus,449.402,288,estimates,2006
75plus,226.948,288,estimates,2006
80plus,88.93,288,estimates,2006
85plus,21.351,288,estimates,2006
90plus,2.535,288,estimates,2006
total,22113.425,288,estimates,2006
0_1,1407.117,288,estimates,2007
0_4,3374.121,288,estimates,2007
0_14,9133.17,288,estimates,2007
0_17,10625.996,288,estimates,2007
0_19,11564.859,288,estimates,2007
0_24,13712.137,288,estimates,2007
3_4,1297.606,288,estimates,2007
3_5,1927.21,288,estimates,2007
3_6,2544.715,288,estimates,2007
4_5,1271.798,288,estimates,2007
4_6,1889.303,288,estimates,2007
5_14,5759.049,288,estimates,2007
5_10,3602.588,288,estimates,2007
5_11,4160.609,288,estimates,2007
6_9,2401.93,288,estimates,2007
6_10,2972.984,288,estimates,2007
6_11,3531.005,288,estimates,2007
6_12,4076.311,288,estimates,2007
7_10,2355.479,288,estimates,2007
7_12,3458.806,288,estimates,2007
11_16,3162.931,288,estimates,2007
11_17,3649.287,288,estimates,2007
11_18,4124.369,288,estimates,2007
12_14,1598.44,288,estimates,2007
12_16,2604.91,288,estimates,2007
12_17,3091.266,288,estimates,2007
12_18,3566.348,288,estimates,2007
13_17,2545.96,288,estimates,2007
13_18,3021.042,288,estimates,2007
13_19,3484.823,288,estimates,2007
15_17,1492.826,288,estimates,2007
18_23,2679.734,288,estimates,2007
15_24,4578.967,288,estimates,2007
15_49,11176.236,288,estimates,2007
15_59,12366.24,288,estimates,2007
15_64,12784.29,288,estimates,2007
20_64,10352.601,288,estimates,2007
20_69,10661.796,288,estimates,2007
25_49,6597.269,288,estimates,2007
25_64,8205.323,288,estimates,2007
25_69,8514.518,288,estimates,2007
15plus,13567.042,288,estimates,2007
16plus,13058.202,288,estimates,2007
17plus,12560.572,288,estimates,2007
18plus,12074.216,288,estimates,2007
20plus,11135.353,288,estimates,2007
21plus,10682.972,288,estimates,2007
25plus,8988.075,288,estimates,2007
50plus,2390.806,288,estimates,2007
60plus,1200.802,288,estimates,2007
65plus,782.752,288,estimates,2007
70plus,473.557,288,estimates,2007
75plus,243.56,288,estimates,2007
80plus,96.977,288,estimates,2007
85plus,24.772,288,estimates,2007
90plus,3.08,288,estimates,2007
total,22700.212,288,estimates,2007
0_1,1447.993,288,estimates,2008
0_4,3455.835,288,estimates,2008
0_14,9329.044,288,estimates,2008
0_17,10856.875,288,estimates,2008
0_19,11817.046,288,estimates,2008
0_24,14017.492,288,estimates,2008
3_4,1318.191,288,estimates,2008
3_5,1956.967,288,estimates,2008
3_6,2583.547,288,estimates,2008
4_5,1290.705,288,estimates,2008
4_6,1917.285,288,estimates,2008
5_14,5873.209,288,estimates,2008
5_10,3663.485,288,estimates,2008
5_11,4235.272,288,estimates,2008
6_9,2440.731,288,estimates,2008
6_10,3024.709,288,estimates,2008
6_11,3596.496,288,estimates,2008
6_12,4155.138,288,estimates,2008
7_10,2398.129,288,estimates,2008
7_12,3528.558,288,estimates,2008
11_16,3239.951,288,estimates,2008
11_17,3737.555,288,estimates,2008
11_18,4223.501,288,estimates,2008
12_14,1637.937,288,estimates,2008
12_16,2668.164,288,estimates,2008
12_17,3165.768,288,estimates,2008
12_18,3651.714,288,estimates,2008
13_17,2607.126,288,estimates,2008
13_18,3093.072,288,estimates,2008
13_19,3567.297,288,estimates,2008
15_17,1527.831,288,estimates,2008
18_23,2742.952,288,estimates,2008
15_24,4688.448,288,estimates,2008
15_49,11499.736,288,estimates,2008
15_59,12726.289,288,estimates,2008
15_64,13160.779,288,estimates,2008
20_64,10672.777,288,estimates,2008
20_69,10984.591,288,estimates,2008
25_49,6811.288,288,estimates,2008
25_64,8472.331,288,estimates,2008
25_69,8784.145,288,estimates,2008
15plus,13969.596,288,estimates,2008
16plus,13448.547,288,estimates,2008
17plus,12939.369,288,estimates,2008
18plus,12441.765,288,estimates,2008
20plus,11481.594,288,estimates,2008
21plus,11018.936,288,estimates,2008
25plus,9281.148,288,estimates,2008
50plus,2469.86,288,estimates,2008
60plus,1243.307,288,estimates,2008
65plus,808.817,288,estimates,2008
70plus,497.003,288,estimates,2008
75plus,260.044,288,estimates,2008
80plus,105.025,288,estimates,2008
85plus,27.217,288,estimates,2008
90plus,3.551,288,estimates,2008
total,23298.64,288,estimates,2008
0_1,1488.825,288,estimates,2009
0_4,3539.651,288,estimates,2009
0_14,9519.208,288,estimates,2009
0_17,11084.29,288,estimates,2009
0_19,12067.325,288,estimates,2009
0_24,14319.568,288,estimates,2009
3_4,1345.993,288,estimates,2009
3_5,1994.387,288,estimates,2009
3_6,2629.696,288,estimates,2009
4_5,1311.468,288,estimates,2009
4_6,1946.777,288,estimates,2009
5_14,5979.557,288,estimates,2009
5_10,3716.949,288,estimates,2009
5_11,4301.347,288,estimates,2009
6_9,2474.374,288,estimates,2009
6_10,3068.555,288,estimates,2009
6_11,3652.953,288,estimates,2009
6_12,4225.428,288,estimates,2009
7_10,2433.246,288,estimates,2009
7_12,3590.119,288,estimates,2009
11_16,3318.214,288,estimates,2009
11_17,3827.69,288,estimates,2009
11_18,4325.229,288,estimates,2009
12_14,1678.21,288,estimates,2009
12_16,2733.816,288,estimates,2009
12_17,3243.292,288,estimates,2009
12_18,3740.831,288,estimates,2009
13_17,2670.817,288,estimates,2009
13_18,3168.356,288,estimates,2009
13_19,3653.852,288,estimates,2009
15_17,1565.082,288,estimates,2009
18_23,2807.193,288,estimates,2009
15_24,4800.36,288,estimates,2009
15_49,11831.371,288,estimates,2009
15_59,13100.675,288,estimates,2009
15_64,13550.248,288,estimates,2009
20_64,11002.131,288,estimates,2009
20_69,11317.461,288,estimates,2009
25_49,7031.011,288,estimates,2009
25_64,8749.888,288,estimates,2009
25_69,9065.218,288,estimates,2009
15plus,14384.623,288,estimates,2009
16plus,13850.621,288,estimates,2009
17plus,13329.017,288,estimates,2009
18plus,12819.541,288,estimates,2009
20plus,11836.506,288,estimates,2009
21plus,11363.176,288,estimates,2009
25plus,9584.263,288,estimates,2009
50plus,2553.252,288,estimates,2009
60plus,1283.948,288,estimates,2009
65plus,834.375,288,estimates,2009
70plus,519.045,288,estimates,2009
75plus,276.109,288,estimates,2009
80plus,113.182,288,estimates,2009
85plus,28.72,288,estimates,2009
90plus,3.596,288,estimates,2009
total,23903.831,288,estimates,2009
0_1,1526.811,288,estimates,2010
0_4,3622.297,288,estimates,2010
0_14,9701.338,288,estimates,2010
0_17,11304.946,288,estimates,2010
0_19,12312.011,288,estimates,2010
0_24,14616.743,288,estimates,2010
3_4,1374.625,288,estimates,2010
3_5,2034.393,288,estimates,2010
3_6,2679.138,288,estimates,2010
4_5,1336.965,288,estimates,2010
4_6,1981.71,288,estimates,2010
