agebroad,population,country,variant,year
70plus,73.671,108,estimates,1978
75plus,36.316,108,estimates,1978
80plus,14.278,108,estimates,1978
85plus,3.606,108,estimates,1978
90plus,0.727,108,estimates,1978
total,3913.768,108,estimates,1978
0_1,334.897,108,estimates,1979
0_4,744.017,108,estimates,1979
0_14,1781.235,108,estimates,1979
0_17,2051.942,108,estimates,1979
0_19,2223.211,108,estimates,1979
0_24,2612.465,108,estimates,1979
3_4,262.628,108,estimates,1979
3_5,382.688,108,estimates,1979
3_6,496.861,108,estimates,1979
4_5,247.329,108,estimates,1979
4_6,361.502,108,estimates,1979
5_14,1037.218,108,estimates,1979
5_10,653.055,108,estimates,1979
5_11,752.081,108,estimates,1979
6_9,432.144,108,estimates,1979
6_10,532.995,108,estimates,1979
6_11,632.021,108,estimates,1979
6_12,729.023,108,estimates,1979
7_10,418.822,108,estimates,1979
7_12,614.85,108,estimates,1979
11_16,566.306,108,estimates,1979
11_17,654.87,108,estimates,1979
11_18,741.482,108,estimates,1979
12_14,285.137,108,estimates,1979
12_16,467.28,108,estimates,1979
12_17,555.844,108,estimates,1979
12_18,642.456,108,estimates,1979
13_17,458.842,108,estimates,1979
13_18,545.454,108,estimates,1979
13_19,630.111,108,estimates,1979
15_17,270.707,108,estimates,1979
18_23,487.781,108,estimates,1979
15_24,831.23,108,estimates,1979
15_49,1819.892,108,estimates,1979
15_59,2024.729,108,estimates,1979
15_64,2100.37,108,estimates,1979
20_64,1658.394,108,estimates,1979
20_69,1714.978,108,estimates,1979
25_49,988.662,108,estimates,1979
25_64,1269.14,108,estimates,1979
25_69,1325.724,108,estimates,1979
15plus,2232.075,108,estimates,1979
16plus,2140.252,108,estimates,1979
17plus,2049.932,108,estimates,1979
18plus,1961.368,108,estimates,1979
20plus,1790.099,108,estimates,1979
21plus,1707.46,108,estimates,1979
25plus,1400.845,108,estimates,1979
50plus,412.183,108,estimates,1979
60plus,207.346,108,estimates,1979
65plus,131.705,108,estimates,1979
70plus,75.121,108,estimates,1979
75plus,36.785,108,estimates,1979
80plus,14.635,108,estimates,1979
85plus,3.684,108,estimates,1979
90plus,0.716,108,estimates,1979
total,4013.31,108,estimates,1979
0_1,349.799,108,estimates,1980
0_4,774.609,108,estimates,1980
0_14,1821.395,108,estimates,1980
0_17,2094.491,108,estimates,1980
0_19,2268.748,108,estimates,1980
0_24,2669.684,108,estimates,1980
3_4,271.967,108,estimates,1980
3_5,394.697,108,estimates,1980
3_6,510.69,108,estimates,1980
4_5,253.725,108,estimates,1980
4_6,369.718,108,estimates,1980
5_14,1046.786,108,estimates,1980
5_10,659.565,108,estimates,1980
5_11,758.857,108,estimates,1980
6_9,436.065,108,estimates,1980
6_10,536.835,108,estimates,1980
6_11,636.127,108,estimates,1980
6_12,733.989,108,estimates,1980
7_10,420.842,108,estimates,1980
7_12,617.996,108,estimates,1980
11_16,570.692,108,estimates,1980
11_17,660.317,108,estimates,1980
11_18,748.33,108,estimates,1980
12_14,287.929,108,estimates,1980
12_16,471.4,108,estimates,1980
12_17,561.025,108,estimates,1980
12_18,649.038,108,estimates,1980
13_17,463.163,108,estimates,1980
13_18,551.176,108,estimates,1980
13_19,637.42,108,estimates,1980
15_17,273.096,108,estimates,1980
18_23,499.754,108,estimates,1980
15_24,848.289,108,estimates,1980
15_49,1875.985,108,estimates,1980
15_59,2084.034,108,estimates,1980
15_64,2161.097,108,estimates,1980
20_64,1713.744,108,estimates,1980
20_69,1771.78,108,estimates,1980
25_49,1027.696,108,estimates,1980
25_64,1312.808,108,estimates,1980
25_69,1370.844,108,estimates,1980
15plus,2295.422,108,estimates,1980
16plus,2203.006,108,estimates,1980
17plus,2111.951,108,estimates,1980
18plus,2022.326,108,estimates,1980
20plus,1848.069,108,estimates,1980
21plus,1763.633,108,estimates,1980
25plus,1447.133,108,estimates,1980
50plus,419.437,108,estimates,1980
60plus,211.388,108,estimates,1980
65plus,134.325,108,estimates,1980
70plus,76.289,108,estimates,1980
75plus,36.925,108,estimates,1980
80plus,14.476,108,estimates,1980
85plus,3.578,108,estimates,1980
90plus,0.588,108,estimates,1980
total,4116.817,108,estimates,1980
0_1,365.724,108,estimates,1981
0_4,815.348,108,estimates,1981
0_14,1881.59,108,estimates,1981
0_17,2155.732,108,estimates,1981
0_19,2331.286,108,estimates,1981
0_24,2737.775,108,estimates,1981
3_4,287.414,108,estimates,1981
3_5,416.053,108,estimates,1981
3_6,536.67,108,estimates,1981
4_5,266.773,108,estimates,1981
4_6,387.39,108,estimates,1981
5_14,1066.242,108,estimates,1981
5_10,677.688,108,estimates,1981
5_11,777.007,108,estimates,1981
6_9,447.539,108,estimates,1981
6_10,549.049,108,estimates,1981
6_11,648.368,108,estimates,1981
6_12,746.275,108,estimates,1981
7_10,428.432,108,estimates,1981
7_12,625.658,108,estimates,1981
11_16,572.714,108,estimates,1981
11_17,662.696,108,estimates,1981
11_18,751.273,108,estimates,1981
12_14,289.235,108,estimates,1981
12_16,473.395,108,estimates,1981
12_17,563.377,108,estimates,1981
12_18,651.954,108,estimates,1981
13_17,465.47,108,estimates,1981
13_18,554.047,108,estimates,1981
13_19,641.024,108,estimates,1981
15_17,274.142,108,estimates,1981
18_23,505.035,108,estimates,1981
15_24,856.185,108,estimates,1981
15_49,1915.192,108,estimates,1981
15_59,2125.96,108,estimates,1981
15_64,2203.853,108,estimates,1981
20_64,1754.157,108,estimates,1981
20_69,1813.103,108,estimates,1981
25_49,1059.007,108,estimates,1981
25_64,1347.668,108,estimates,1981
25_69,1406.614,108,estimates,1981
15plus,2341.605,108,estimates,1981
16plus,2248.748,108,estimates,1981
17plus,2157.445,108,estimates,1981
18plus,2067.463,108,estimates,1981
20plus,1891.909,108,estimates,1981
21plus,1806.702,108,estimates,1981
25plus,1485.42,108,estimates,1981
50plus,426.413,108,estimates,1981
60plus,215.645,108,estimates,1981
65plus,137.752,108,estimates,1981
70plus,78.806,108,estimates,1981
75plus,38.647,108,estimates,1981
80plus,15.539,108,estimates,1981
85plus,4.217,108,estimates,1981
90plus,0.702,108,estimates,1981
total,4223.195,108,estimates,1981
0_1,372.733,108,estimates,1982
0_4,848.226,108,estimates,1982
0_14,1941.009,108,estimates,1982
0_17,2217.002,108,estimates,1982
0_19,2393.808,108,estimates,1982
0_24,2805.896,108,estimates,1982
3_4,303.999,108,estimates,1982
3_5,439.584,108,estimates,1982
3_6,566.134,108,estimates,1982
4_5,281.614,108,estimates,1982
4_6,408.164,108,estimates,1982
5_14,1092.783,108,estimates,1982
5_10,702.454,108,estimates,1982
5_11,802.576,108,estimates,1982
6_9,464.029,108,estimates,1982
6_10,566.869,108,estimates,1982
6_11,666.991,108,estimates,1982
6_12,765.065,108,estimates,1982
7_10,440.319,108,estimates,1982
7_12,638.515,108,estimates,1982
11_16,575.945,108,estimates,1982
11_17,666.322,108,estimates,1982
11_18,755.416,108,estimates,1982
12_14,290.207,108,estimates,1982
12_16,475.823,108,estimates,1982
12_17,566.2,108,estimates,1982
12_18,655.294,108,estimates,1982
13_17,468.126,108,estimates,1982
13_18,557.22,108,estimates,1982
13_19,644.932,108,estimates,1982
15_17,275.993,108,estimates,1982
18_23,510.405,108,estimates,1982
15_24,864.887,108,estimates,1982
15_49,1958.017,108,estimates,1982
15_59,2172.298,108,estimates,1982
15_64,2251.245,108,estimates,1982
20_64,1798.446,108,estimates,1982
20_69,1858.456,108,estimates,1982
25_49,1093.13,108,estimates,1982
25_64,1386.358,108,estimates,1982
25_69,1446.368,108,estimates,1982
15plus,2392.377,108,estimates,1982
16plus,2298.639,108,estimates,1982
17plus,2206.761,108,estimates,1982
18plus,2116.384,108,estimates,1982
20plus,1939.578,108,estimates,1982
21plus,1853.46,108,estimates,1982
25plus,1527.49,108,estimates,1982
50plus,434.36,108,estimates,1982
60plus,220.079,108,estimates,1982
65plus,141.132,108,estimates,1982
70plus,81.122,108,estimates,1982
75plus,40.097,108,estimates,1982
80plus,16.297,108,estimates,1982
85plus,4.757,108,estimates,1982
90plus,0.803,108,estimates,1982
total,4333.386,108,estimates,1982
0_1,384.132,108,estimates,1983
0_4,876.951,108,estimates,1983
0_14,2002.888,108,estimates,1983
0_17,2281.115,108,estimates,1983
0_19,2459.001,108,estimates,1983
0_24,2876.51,108,estimates,1983
3_4,320.079,108,estimates,1983
3_5,463.045,108,estimates,1983
3_6,596.254,108,estimates,1983
4_5,296.898,108,estimates,1983
4_6,430.107,108,estimates,1983
5_14,1125.937,108,estimates,1983
5_10,733.141,108,estimates,1983
5_11,834.459,108,estimates,1983
6_9,485.18,108,estimates,1983
6_10,590.175,108,estimates,1983
6_11,691.493,108,estimates,1983
6_12,790.355,108,estimates,1983
7_10,456.966,108,estimates,1983
7_12,657.146,108,estimates,1983
11_16,580.005,108,estimates,1983
11_17,671.023,108,estimates,1983
11_18,760.59,108,estimates,1983
12_14,291.478,108,estimates,1983
12_16,478.687,108,estimates,1983
12_17,569.705,108,estimates,1983
12_18,659.272,108,estimates,1983
13_17,470.843,108,estimates,1983
13_18,560.41,108,estimates,1983
13_19,648.729,108,estimates,1983
15_17,278.227,108,estimates,1983
18_23,515.564,108,estimates,1983
15_24,873.622,108,estimates,1983
15_49,2002.904,108,estimates,1983
15_59,2221.255,108,estimates,1983
15_64,2301.454,108,estimates,1983
20_64,1845.341,108,estimates,1983
20_69,1906.509,108,estimates,1983
25_49,1129.282,108,estimates,1983
25_64,1427.832,108,estimates,1983
25_69,1489,108,estimates,1983
15plus,2445.84,108,estimates,1983
16plus,2351.434,108,estimates,1983
17plus,2258.631,108,estimates,1983
18plus,2167.613,108,estimates,1983
20plus,1989.727,108,estimates,1983
21plus,1902.769,108,estimates,1983
25plus,1572.218,108,estimates,1983
50plus,442.936,108,estimates,1983
60plus,224.585,108,estimates,1983
65plus,144.386,108,estimates,1983
70plus,83.218,108,estimates,1983
75plus,41.222,108,estimates,1983
80plus,16.732,108,estimates,1983
85plus,5.102,108,estimates,1983
90plus,0.892,108,estimates,1983
total,4448.728,108,estimates,1983
0_1,396.217,108,estimates,1984
0_4,906.268,108,estimates,1984
0_14,2070.91,108,estimates,1984
0_17,2350.995,108,estimates,1984
0_19,2530.046,108,estimates,1984
0_24,2952.57,108,estimates,1984
3_4,329.899,108,estimates,1984
3_5,479.905,108,estimates,1984
3_6,619.912,108,estimates,1984
4_5,310.925,108,estimates,1984
4_6,450.932,108,estimates,1984
5_14,1164.642,108,estimates,1984
5_10,767.817,108,estimates,1984
5_11,871.189,108,estimates,1984
6_9,509.143,108,estimates,1984
6_10,617.811,108,estimates,1984
6_11,721.183,108,estimates,1984
6_12,821.053,108,estimates,1984
7_10,477.804,108,estimates,1984
7_12,681.046,108,estimates,1984
11_16,584.971,108,estimates,1984
11_17,676.91,108,estimates,1984
11_18,767.136,108,estimates,1984
12_14,293.453,108,estimates,1984
12_16,481.599,108,estimates,1984
12_17,573.538,108,estimates,1984
12_18,663.764,108,estimates,1984
13_17,473.668,108,estimates,1984
13_18,563.894,108,estimates,1984
13_19,652.719,108,estimates,1984
15_17,280.085,108,estimates,1984
18_23,520.52,108,estimates,1984
15_24,881.66,108,estimates,1984
15_49,2048.564,108,estimates,1984
15_59,2271.322,108,estimates,1984
15_64,2352.928,108,estimates,1984
20_64,1893.792,108,estimates,1984
20_69,1956.189,108,estimates,1984
25_49,1166.904,108,estimates,1984
25_64,1471.268,108,estimates,1984
25_69,1533.665,108,estimates,1984
15plus,2500.382,108,estimates,1984
16plus,2405.708,108,estimates,1984
17plus,2312.236,108,estimates,1984
18plus,2220.297,108,estimates,1984
20plus,2041.246,108,estimates,1984
21plus,1953.635,108,estimates,1984
25plus,1618.722,108,estimates,1984
50plus,451.818,108,estimates,1984
60plus,229.06,108,estimates,1984
65plus,147.454,108,estimates,1984
70plus,85.057,108,estimates,1984
75plus,41.986,108,estimates,1984
80plus,16.837,108,estimates,1984
85plus,5.156,108,estimates,1984
90plus,0.91,108,estimates,1984
total,4571.292,108,estimates,1984
0_1,409.477,108,estimates,1985
0_4,939.483,108,estimates,1985
0_14,2146.205,108,estimates,1985
0_17,2427.485,108,estimates,1985
0_19,2608.119,108,estimates,1985
0_24,3035.198,108,estimates,1985
3_4,342.461,108,estimates,1985
3_5,498.252,108,estimates,1985
3_6,644.428,108,estimates,1985
4_5,321.72,108,estimates,1985
4_6,467.896,108,estimates,1985
5_14,1206.722,108,estimates,1985
5_10,802.755,108,estimates,1985
5_11,909.857,108,estimates,1985
6_9,533.092,108,estimates,1985
6_10,646.964,108,estimates,1985
6_11,754.066,108,estimates,1985
6_12,855.883,108,estimates,1985
7_10,500.788,108,estimates,1985
7_12,709.707,108,estimates,1985
11_16,592.643,108,estimates,1985
11_17,685.247,108,estimates,1985
11_18,776.385,108,estimates,1985
12_14,296.865,108,estimates,1985
12_16,485.541,108,estimates,1985
12_17,578.145,108,estimates,1985
12_18,669.283,108,estimates,1985
13_17,476.328,108,estimates,1985
13_18,567.466,108,estimates,1985
13_19,656.962,108,estimates,1985
15_17,281.28,108,estimates,1985
18_23,525.447,108,estimates,1985
15_24,888.993,108,estimates,1985
15_49,2094.921,108,estimates,1985
15_59,2322.347,108,estimates,1985
15_64,2405.497,108,estimates,1985
20_64,1943.583,108,estimates,1985
20_69,2007.314,108,estimates,1985
25_49,1205.928,108,estimates,1985
25_64,1516.504,108,estimates,1985
25_69,1580.235,108,estimates,1985
15plus,2555.861,108,estimates,1985
16plus,2460.936,108,estimates,1985
17plus,2367.185,108,estimates,1985
18plus,2274.581,108,estimates,1985
20plus,2093.947,108,estimates,1985
21plus,2005.803,108,estimates,1985
25plus,1666.868,108,estimates,1985
50plus,460.94,108,estimates,1985
60plus,233.514,108,estimates,1985
65plus,150.364,108,estimates,1985
70plus,86.633,108,estimates,1985
75plus,42.398,108,estimates,1985
80plus,16.585,108,estimates,1985
85plus,4.848,108,estimates,1985
90plus,0.793,108,estimates,1985
total,4702.066,108,estimates,1985
0_1,422.57,108,estimates,1986
0_4,972.723,108,estimates,1986
0_14,2232.275,108,estimates,1986
0_17,2515.288,108,estimates,1986
0_19,2697.719,108,estimates,1986
0_24,3128.4,108,estimates,1986
3_4,356.023,108,estimates,1986
3_5,518.716,108,estimates,1986
3_6,671.822,108,estimates,1986
4_5,335.459,108,estimates,1986
4_6,488.565,108,estimates,1986
5_14,1259.552,108,estimates,1986
5_10,842.436,108,estimates,1986
5_11,955.134,108,estimates,1986
6_9,559.997,108,estimates,1986
6_10,679.743,108,estimates,1986
6_11,792.441,108,estimates,1986
6_12,898.458,108,estimates,1986
7_10,526.637,108,estimates,1986
7_12,745.352,108,estimates,1986
11_16,607.061,108,estimates,1986
11_17,700.129,108,estimates,1986
11_18,792.077,108,estimates,1986
12_14,304.418,108,estimates,1986
12_16,494.363,108,estimates,1986
12_17,587.431,108,estimates,1986
12_18,679.379,108,estimates,1986
13_17,481.414,108,estimates,1986
13_18,573.362,108,estimates,1986
13_19,663.845,108,estimates,1986
15_17,283.013,108,estimates,1986
18_23,529.801,108,estimates,1986
15_24,896.125,108,estimates,1986
15_49,2139.061,108,estimates,1986
15_59,2370.766,108,estimates,1986
15_64,2455.137,108,estimates,1986
20_64,1989.693,108,estimates,1986
20_69,2054.368,108,estimates,1986
25_49,1242.936,108,estimates,1986
25_64,1559.012,108,estimates,1986
25_69,1623.687,108,estimates,1986
15plus,2609.29,108,estimates,1986
16plus,2513.537,108,estimates,1986
17plus,2419.345,108,estimates,1986
18plus,2326.277,108,estimates,1986
20plus,2143.846,108,estimates,1986
21plus,2055.023,108,estimates,1986
25plus,1713.165,108,estimates,1986
50plus,470.229,108,estimates,1986
60plus,238.524,108,estimates,1986
65plus,154.153,108,estimates,1986
70plus,89.478,108,estimates,1986
75plus,44.442,108,estimates,1986
80plus,17.811,108,estimates,1986
85plus,5.422,108,estimates,1986
90plus,1.006,108,estimates,1986
total,4841.565,108,estimates,1986
0_1,437.139,108,estimates,1987
0_4,1006.087,108,estimates,1987
0_14,2322.559,108,estimates,1987
0_17,2607.896,108,estimates,1987
0_19,2791.732,108,estimates,1987
0_24,3226.426,108,estimates,1987
3_4,368.647,108,estimates,1987
3_5,537.795,108,estimates,1987
3_6,697.393,108,estimates,1987
4_5,348.276,108,estimates,1987
4_6,507.874,108,estimates,1987
5_14,1316.472,108,estimates,1987
5_10,881.372,108,estimates,1987
5_11,999.931,108,estimates,1987
6_9,586.182,108,estimates,1987
6_10,712.224,108,estimates,1987
6_11,830.783,108,estimates,1987
6_12,942.403,108,estimates,1987
7_10,552.626,108,estimates,1987
7_12,782.805,108,estimates,1987
11_16,626.898,108,estimates,1987
11_17,720.437,108,estimates,1987
11_18,812.902,108,estimates,1987
12_14,316.541,108,estimates,1987
12_16,508.339,108,estimates,1987
12_17,601.878,108,estimates,1987
12_18,694.343,108,estimates,1987
13_17,490.258,108,estimates,1987
13_18,582.723,108,estimates,1987
13_19,674.094,108,estimates,1987
15_17,285.337,108,estimates,1987
18_23,534.34,108,estimates,1987
15_24,903.867,108,estimates,1987
15_49,2185.403,108,estimates,1987
15_59,2421.626,108,estimates,1987
15_64,2507.366,108,estimates,1987
20_64,2038.193,108,estimates,1987
20_69,2104.039,108,estimates,1987
25_49,1281.536,108,estimates,1987
25_64,1603.499,108,estimates,1987
25_69,1669.345,108,estimates,1987
15plus,2665.177,108,estimates,1987
16plus,2568.411,108,estimates,1987
17plus,2473.379,108,estimates,1987
18plus,2379.84,108,estimates,1987
20plus,2196.004,108,estimates,1987
21plus,2106.099,108,estimates,1987
25plus,1761.31,108,estimates,1987
50plus,479.774,108,estimates,1987
60plus,243.551,108,estimates,1987
65plus,157.811,108,estimates,1987
70plus,91.965,108,estimates,1987
75plus,46.118,108,estimates,1987
80plus,18.749,108,estimates,1987
85plus,5.832,108,estimates,1987
90plus,1.204,108,estimates,1987
total,4987.736,108,estimates,1987
0_1,451.031,108,estimates,1988
0_4,1038.156,108,estimates,1988
0_14,2412.756,108,estimates,1988
0_17,2702.072,108,estimates,1988
0_19,2886.871,108,estimates,1988
0_24,3325.823,108,estimates,1988
3_4,380.264,108,estimates,1988
3_5,555.31,108,estimates,1988
3_6,720.884,108,estimates,1988
4_5,360.003,108,estimates,1988
4_6,525.577,108,estimates,1988
5_14,1374.6,108,estimates,1988
5_10,917.786,108,estimates,1988
5_11,1042.567,108,estimates,1988
6_9,610.298,108,estimates,1988
6_10,742.74,108,estimates,1988
6_11,867.521,108,estimates,1988
6_12,984.925,108,estimates,1988
7_10,577.166,108,estimates,1988
7_12,819.351,108,estimates,1988
11_16,651.794,108,estimates,1988
11_17,746.13,108,estimates,1988
11_18,839.042,108,estimates,1988
12_14,332.033,108,estimates,1988
12_16,527.013,108,estimates,1988
12_17,621.349,108,estimates,1988
12_18,714.261,108,estimates,1988
13_17,503.945,108,estimates,1988
13_18,596.857,108,estimates,1988
13_19,688.744,108,estimates,1988
15_17,289.316,108,estimates,1988
18_23,538.838,108,estimates,1988
15_24,913.067,108,estimates,1988
15_49,2234.008,108,estimates,1988
15_59,2474.616,108,estimates,1988
15_64,2561.908,108,estimates,1988
20_64,2087.793,108,estimates,1988
20_69,2155.015,108,estimates,1988
25_49,1320.941,108,estimates,1988
25_64,1648.841,108,estimates,1988
25_69,1716.063,108,estimates,1988
15plus,2723.2,108,estimates,1988
16plus,2624.191,108,estimates,1988
17plus,2528.22,108,estimates,1988
18plus,2433.884,108,estimates,1988
20plus,2249.085,108,estimates,1988
21plus,2158.266,108,estimates,1988
25plus,1810.133,108,estimates,1988
50plus,489.192,108,estimates,1988
60plus,248.584,108,estimates,1988
65plus,161.292,108,estimates,1988
70plus,94.07,108,estimates,1988
75plus,47.36,108,estimates,1988
80plus,19.323,108,estimates,1988
85plus,6.024,108,estimates,1988
90plus,1.336,108,estimates,1988
total,5135.956,108,estimates,1988
0_1,462.676,108,estimates,1989
0_4,1065.977,108,estimates,1989
0_14,2496.38,108,estimates,1989
0_17,2792.688,108,estimates,1989
0_19,2978.564,108,estimates,1989
0_24,3421.514,108,estimates,1989
3_4,390.927,108,estimates,1989
3_5,571.27,108,estimates,1989
3_6,742.184,108,estimates,1989
4_5,370.601,108,estimates,1989
4_6,541.515,108,estimates,1989
5_14,1430.403,108,estimates,1989
5_10,950.302,108,estimates,1989
5_11,1081.204,108,estimates,1989
6_9,631.802,108,estimates,1989
6_10,769.959,108,estimates,1989
6_11,900.861,108,estimates,1989
6_12,1024.347,108,estimates,1989
7_10,599.045,108,estimates,1989
7_12,853.433,108,estimates,1989
11_16,681.258,108,estimates,1989
11_17,776.409,108,estimates,1989
11_18,870.024,108,estimates,1989
12_14,349.199,108,estimates,1989
12_16,550.356,108,estimates,1989
12_17,645.507,108,estimates,1989
12_18,739.122,108,estimates,1989
13_17,522.021,108,estimates,1989
13_18,615.636,108,estimates,1989
13_19,707.897,108,estimates,1989
15_17,296.308,108,estimates,1989
18_23,543.235,108,estimates,1989
15_24,925.134,108,estimates,1989
15_49,2285.555,108,estimates,1989
15_59,2529.993,108,estimates,1989
15_64,2619.123,108,estimates,1989
20_64,2136.939,108,estimates,1989
20_69,2205.677,108,estimates,1989
25_49,1360.421,108,estimates,1989
25_64,1693.989,108,estimates,1989
25_69,1762.727,108,estimates,1989
15plus,2783.644,108,estimates,1989
16plus,2680.58,108,estimates,1989
17plus,2582.487,108,estimates,1989
18plus,2487.336,108,estimates,1989
20plus,2301.46,108,estimates,1989
21plus,2210.175,108,estimates,1989
25plus,1858.51,108,estimates,1989
50plus,498.089,108,estimates,1989
60plus,253.651,108,estimates,1989
65plus,164.521,108,estimates,1989
70plus,95.783,108,estimates,1989
75plus,48.119,108,estimates,1989
80plus,19.478,108,estimates,1989
85plus,5.956,108,estimates,1989
90plus,1.326,108,estimates,1989
total,5280.024,108,estimates,1989
0_1,470.704,108,estimates,1990
0_4,1088.579,108,estimates,1990
0_14,2569.403,108,estimates,1990
0_17,2876.806,108,estimates,1990
0_19,3063.872,108,estimates,1990
0_24,3510.108,108,estimates,1990
3_4,400.838,108,estimates,1990
3_5,585.888,108,estimates,1990
3_6,761.465,108,estimates,1990
4_5,380.144,108,estimates,1990
4_6,555.721,108,estimates,1990
5_14,1480.824,108,estimates,1990
5_10,978.494,108,estimates,1990
5_11,1114.551,108,estimates,1990
6_9,650.636,108,estimates,1990
6_10,793.444,108,estimates,1990
6_11,929.501,108,estimates,1990
6_12,1058.754,108,estimates,1990
7_10,617.867,108,estimates,1990
7_12,883.177,108,estimates,1990
11_16,712.638,108,estimates,1990
11_17,809.733,108,estimates,1990
11_18,903.983,108,estimates,1990
12_14,366.273,108,estimates,1990
12_16,576.581,108,estimates,1990
12_17,673.676,108,estimates,1990
12_18,767.926,108,estimates,1990
13_17,544.423,108,estimates,1990
13_18,638.673,108,estimates,1990
13_19,731.489,108,estimates,1990
15_17,307.403,108,estimates,1990
18_23,546.917,108,estimates,1990
15_24,940.705,108,estimates,1990
15_49,2339.904,108,estimates,1990
15_59,2587.321,108,estimates,1990
15_64,2678.597,108,estimates,1990
20_64,2184.128,108,estimates,1990
20_69,2254.443,108,estimates,1990
25_49,1399.199,108,estimates,1990
25_64,1737.892,108,estimates,1990
25_69,1808.207,108,estimates,1990
15plus,2846.012,108,estimates,1990
16plus,2737.687,108,estimates,1990
17plus,2635.704,108,estimates,1990
18plus,2538.609,108,estimates,1990
20plus,2351.543,108,estimates,1990
21plus,2260.012,108,estimates,1990
25plus,1905.307,108,estimates,1990
50plus,506.108,108,estimates,1990
60plus,258.691,108,estimates,1990
65plus,167.415,108,estimates,1990
70plus,97.1,108,estimates,1990
75plus,48.366,108,estimates,1990
80plus,19.175,108,estimates,1990
85plus,5.554,108,estimates,1990
90plus,1.101,108,estimates,1990
total,5415.415,108,estimates,1990
0_1,479.78,108,estimates,1991
0_4,1121.328,108,estimates,1991
0_14,2669.647,108,estimates,1991
0_17,2989.16,108,estimates,1991
0_19,3175.571,108,estimates,1991
0_24,3614.279,108,estimates,1991
3_4,416.859,108,estimates,1991
3_5,609.97,108,estimates,1991
3_6,793.461,108,estimates,1991
4_5,396.28,108,estimates,1991
4_6,579.771,108,estimates,1991
5_14,1548.319,108,estimates,1991
5_10,1022.88,108,estimates,1991
5_11,1164.704,108,estimates,1991
6_9,680.495,108,estimates,1991
6_10,829.769,108,estimates,1991
6_11,971.593,108,estimates,1991
6_12,1106.558,108,estimates,1991
7_10,646.278,108,estimates,1991
7_12,923.067,108,estimates,1991
11_16,745.135,108,estimates,1991
11_17,844.952,108,estimates,1991
11_18,939.656,108,estimates,1991
12_14,383.615,108,estimates,1991
12_16,603.311,108,estimates,1991
12_17,703.128,108,estimates,1991
12_18,797.832,108,estimates,1991
13_17,568.163,108,estimates,1991
13_18,662.867,108,estimates,1991
13_19,754.574,108,estimates,1991
15_17,319.513,108,estimates,1991
18_23,539.85,108,estimates,1991
15_24,944.632,108,estimates,1991
15_49,2361.631,108,estimates,1991
15_59,2609.536,108,estimates,1991
15_64,2702.032,108,estimates,1991
20_64,2196.108,108,estimates,1991
20_69,2266.945,108,estimates,1991
25_49,1416.999,108,estimates,1991
25_64,1757.4,108,estimates,1991
25_69,1828.237,108,estimates,1991
15plus,2872.401,108,estimates,1991
16plus,2759.128,108,estimates,1991
17plus,2652.705,108,estimates,1991
18plus,2552.888,108,estimates,1991
20plus,2366.477,108,estimates,1991
21plus,2276.305,108,estimates,1991
25plus,1927.769,108,estimates,1991
50plus,510.77,108,estimates,1991
60plus,262.865,108,estimates,1991
65plus,170.369,108,estimates,1991
70plus,99.532,108,estimates,1991
75plus,50.193,108,estimates,1991
80plus,20.477,108,estimates,1991
85plus,6.216,108,estimates,1991
90plus,1.297,108,estimates,1991
total,5542.048,108,estimates,1991
0_1,478.068,108,estimates,1992
0_4,1139.656,108,estimates,1992
0_14,2757.225,108,estimates,1992
0_17,3092.668,108,estimates,1992
0_19,3282.689,108,estimates,1992
0_24,3714.312,108,estimates,1992
3_4,430.848,108,estimates,1992
3_5,631.506,108,estimates,1992
3_6,822.695,108,estimates,1992
4_5,411.068,108,estimates,1992
4_6,602.257,108,estimates,1992
5_14,1617.569,108,estimates,1992
5_10,1067.595,108,estimates,1992
5_11,1215.971,108,estimates,1992
6_9,710.69,108,estimates,1992
6_10,866.937,108,estimates,1992
6_11,1015.313,108,estimates,1992
6_12,1156.198,108,estimates,1992
7_10,675.748,108,estimates,1992
7_12,965.009,108,estimates,1992
11_16,780.864,108,estimates,1992
11_17,885.417,108,estimates,1992
11_18,983.097,108,estimates,1992
12_14,401.598,108,estimates,1992
12_16,632.488,108,estimates,1992
12_17,737.041,108,estimates,1992
12_18,834.721,108,estimates,1992
13_17,596.156,108,estimates,1992
13_18,693.836,108,estimates,1992
13_19,786.177,108,estimates,1992
15_17,335.443,108,estimates,1992
18_23,537.79,108,estimates,1992
15_24,957.087,108,estimates,1992
15_49,2388.859,108,estimates,1992
15_59,2637.136,108,estimates,1992
15_64,2731.181,108,estimates,1992
20_64,2205.717,108,estimates,1992
20_69,2277.053,108,estimates,1992
25_49,1431.772,108,estimates,1992
25_64,1774.094,108,estimates,1992
25_69,1845.43,108,estimates,1992
15plus,2903.914,108,estimates,1992
16plus,2784.672,108,estimates,1992
17plus,2673.024,108,estimates,1992
18plus,2568.471,108,estimates,1992
20plus,2378.45,108,estimates,1992
21plus,2289.26,108,estimates,1992
25plus,1946.827,108,estimates,1992
50plus,515.055,108,estimates,1992
60plus,266.778,108,estimates,1992
65plus,172.733,108,estimates,1992
70plus,101.397,108,estimates,1992
75plus,51.428,108,estimates,1992
80plus,21.341,108,estimates,1992
85plus,6.681,108,estimates,1992
90plus,1.457,108,estimates,1992
total,5661.139,108,estimates,1992
0_1,477.914,108,estimates,1993
0_4,1147.132,108,estimates,1993
