agebroad,population,country,variant,year
12_14,71.493,780,estimates,1987
12_16,117.093,780,estimates,1987
12_17,139.127,780,estimates,1987
12_18,160.583,780,estimates,1987
13_17,115.039,780,estimates,1987
13_18,136.495,780,estimates,1987
13_19,157.852,780,estimates,1987
15_17,67.634,780,estimates,1987
18_23,136.898,780,estimates,1987
15_24,229.962,780,estimates,1987
15_49,612.04,780,estimates,1987
15_59,686.438,780,estimates,1987
15_64,716.646,780,estimates,1987
20_64,606.199,780,estimates,1987
20_69,630.486,780,estimates,1987
25_49,382.078,780,estimates,1987
25_64,486.684,780,estimates,1987
25_69,510.971,780,estimates,1987
15plus,784.041,780,estimates,1987
16plus,760.97,780,estimates,1987
17plus,738.441,780,estimates,1987
18plus,716.407,780,estimates,1987
20plus,673.594,780,estimates,1987
21plus,651.602,780,estimates,1987
25plus,554.079,780,estimates,1987
50plus,172.001,780,estimates,1987
60plus,97.603,780,estimates,1987
65plus,67.395,780,estimates,1987
70plus,43.108,780,estimates,1987
75plus,23.958,780,estimates,1987
80plus,10.922,780,estimates,1987
85plus,3.993,780,estimates,1987
90plus,1.033,780,estimates,1987
total,1195.247,780,estimates,1987
0_1,55.029,780,estimates,1988
0_4,147.348,780,estimates,1988
0_14,411.43,780,estimates,1988
0_17,480.198,780,estimates,1988
0_19,523.111,780,estimates,1988
0_24,635.96,780,estimates,1988
3_4,62.975,780,estimates,1988
3_5,93.35,780,estimates,1988
3_6,122.812,780,estimates,1988
4_5,61.546,780,estimates,1988
4_6,91.008,780,estimates,1988
5_14,264.082,780,estimates,1988
5_10,167.162,780,estimates,1988
5_11,191.845,780,estimates,1988
6_9,111.536,780,estimates,1988
6_10,136.787,780,estimates,1988
6_11,161.47,780,estimates,1988
6_12,185.841,780,estimates,1988
7_10,107.325,780,estimates,1988
7_12,156.379,780,estimates,1988
11_16,143.35,780,estimates,1988
11_17,165.688,780,estimates,1988
11_18,187.464,780,estimates,1988
12_14,72.237,780,estimates,1988
12_16,118.667,780,estimates,1988
12_17,141.005,780,estimates,1988
12_18,162.781,780,estimates,1988
13_17,116.634,780,estimates,1988
13_18,138.41,780,estimates,1988
13_19,159.547,780,estimates,1988
15_17,68.768,780,estimates,1988
18_23,131.363,780,estimates,1988
15_24,224.53,780,estimates,1988
15_49,618.489,780,estimates,1988
15_59,694.405,780,estimates,1988
15_64,724.919,780,estimates,1988
20_64,613.238,780,estimates,1988
20_69,637.986,780,estimates,1988
25_49,393.959,780,estimates,1988
25_64,500.389,780,estimates,1988
25_69,525.137,780,estimates,1988
15plus,793.463,780,estimates,1988
16plus,769.983,780,estimates,1988
17plus,747.033,780,estimates,1988
18plus,724.695,780,estimates,1988
20plus,681.782,780,estimates,1988
21plus,660.809,780,estimates,1988
25plus,568.933,780,estimates,1988
50plus,174.974,780,estimates,1988
60plus,99.058,780,estimates,1988
65plus,68.544,780,estimates,1988
70plus,43.796,780,estimates,1988
75plus,24.782,780,estimates,1988
80plus,11.315,780,estimates,1988
85plus,4.181,780,estimates,1988
90plus,1.126,780,estimates,1988
total,1204.893,780,estimates,1988
0_1,50.36,780,estimates,1989
0_4,139.704,780,estimates,1989
0_14,410.835,780,estimates,1989
0_17,480.821,780,estimates,1989
0_19,524.47,780,estimates,1989
0_24,631.753,780,estimates,1989
3_4,60.924,780,estimates,1989
3_5,91.852,780,estimates,1989
3_6,122.203,780,estimates,1989
4_5,62.155,780,estimates,1989
4_6,92.506,780,estimates,1989
5_14,271.131,780,estimates,1989
5_10,173.108,780,estimates,1989
5_11,198.241,780,estimates,1989
6_9,116.002,780,estimates,1989
6_10,142.18,780,estimates,1989
6_11,167.313,780,estimates,1989
6_12,191.882,780,estimates,1989
7_10,111.829,780,estimates,1989
7_12,161.531,780,estimates,1989
11_16,145.189,780,estimates,1989
11_17,168.009,780,estimates,1989
11_18,190.147,780,estimates,1989
12_14,72.89,780,estimates,1989
12_16,120.056,780,estimates,1989
12_17,142.876,780,estimates,1989
12_18,165.014,780,estimates,1989
13_17,118.307,780,estimates,1989
13_18,140.445,780,estimates,1989
13_19,161.956,780,estimates,1989
15_17,69.986,780,estimates,1989
18_23,128.108,780,estimates,1989
15_24,220.918,780,estimates,1989
15_49,624.649,780,estimates,1989
15_59,702.414,780,estimates,1989
15_64,733.212,780,estimates,1989
20_64,619.577,780,estimates,1989
20_69,644.796,780,estimates,1989
25_49,403.731,780,estimates,1989
25_64,512.294,780,estimates,1989
25_69,537.513,780,estimates,1989
15plus,802.789,780,estimates,1989
16plus,779.026,780,estimates,1989
17plus,755.623,780,estimates,1989
18plus,732.803,780,estimates,1989
20plus,689.154,780,estimates,1989
21plus,668.344,780,estimates,1989
25plus,581.871,780,estimates,1989
50plus,178.14,780,estimates,1989
60plus,100.375,780,estimates,1989
65plus,69.577,780,estimates,1989
70plus,44.358,780,estimates,1989
75plus,25.362,780,estimates,1989
80plus,11.604,780,estimates,1989
85plus,4.258,780,estimates,1989
90plus,1.159,780,estimates,1989
total,1213.624,780,estimates,1989
0_1,46.6,780,estimates,1990
0_4,133.082,780,estimates,1990
0_14,410.354,780,estimates,1990
0_17,481.294,780,estimates,1990
0_19,525.885,780,estimates,1990
0_24,629.787,780,estimates,1990
3_4,59.149,780,estimates,1990
3_5,89.771,780,estimates,1990
3_6,120.43,780,estimates,1990
4_5,60.731,780,estimates,1990
4_6,91.39,780,estimates,1990
5_14,277.272,780,estimates,1990
5_10,177.484,780,estimates,1990
5_11,203.61,780,estimates,1990
6_9,119.305,780,estimates,1990
6_10,146.862,780,estimates,1990
6_11,172.988,780,estimates,1990
6_12,197.982,780,estimates,1990
7_10,116.203,780,estimates,1990
7_12,167.323,780,estimates,1990
11_16,147.422,780,estimates,1990
11_17,170.728,780,estimates,1990
11_18,193.399,780,estimates,1990
12_14,73.662,780,estimates,1990
12_16,121.296,780,estimates,1990
12_17,144.602,780,estimates,1990
12_18,167.273,780,estimates,1990
13_17,119.608,780,estimates,1990
13_18,142.279,780,estimates,1990
13_19,164.199,780,estimates,1990
15_17,70.94,780,estimates,1990
18_23,127.049,780,estimates,1990
15_24,219.433,780,estimates,1990
15_49,630.126,780,estimates,1990
15_59,710.053,780,estimates,1990
15_64,741.101,780,estimates,1990
20_64,625.57,780,estimates,1990
20_69,651.203,780,estimates,1990
25_49,410.693,780,estimates,1990
25_64,521.668,780,estimates,1990
25_69,547.301,780,estimates,1990
15plus,811.546,780,estimates,1990
16plus,787.603,780,estimates,1990
17plus,763.912,780,estimates,1990
18plus,740.606,780,estimates,1990
20plus,696.015,780,estimates,1990
21plus,674.788,780,estimates,1990
25plus,592.113,780,estimates,1990
50plus,181.42,780,estimates,1990
60plus,101.493,780,estimates,1990
65plus,70.445,780,estimates,1990
70plus,44.812,780,estimates,1990
75plus,25.664,780,estimates,1990
80plus,11.775,780,estimates,1990
85plus,4.211,780,estimates,1990
90plus,1.105,780,estimates,1990
total,1221.9,780,estimates,1990
0_1,42.661,780,estimates,1991
0_4,123.628,780,estimates,1991
0_14,405.912,780,estimates,1991
0_17,476.969,780,estimates,1991
0_19,522.281,780,estimates,1991
0_24,624.974,780,estimates,1991
3_4,55.959,780,estimates,1991
3_5,85.787,780,estimates,1991
3_6,116.216,780,estimates,1991
4_5,58.602,780,estimates,1991
4_6,89.031,780,estimates,1991
5_14,282.284,780,estimates,1991
5_10,179.764,780,estimates,1991
5_11,207.233,780,estimates,1991
6_9,121.239,780,estimates,1991
6_10,149.936,780,estimates,1991
6_11,177.405,780,estimates,1991
6_12,203.403,780,estimates,1991
7_10,119.507,780,estimates,1991
7_12,172.974,780,estimates,1991
11_16,150.188,780,estimates,1991
11_17,173.577,780,estimates,1991
11_18,196.557,780,estimates,1991
12_14,75.051,780,estimates,1991
12_16,122.719,780,estimates,1991
12_17,146.108,780,estimates,1991
12_18,169.088,780,estimates,1991
13_17,120.11,780,estimates,1991
13_18,143.09,780,estimates,1991
13_19,165.422,780,estimates,1991
15_17,71.057,780,estimates,1991
18_23,127.72,780,estimates,1991
15_24,219.062,780,estimates,1991
15_49,638.352,780,estimates,1991
15_59,720.806,780,estimates,1991
15_64,752.082,780,estimates,1991
20_64,635.713,780,estimates,1991
20_69,661.687,780,estimates,1991
25_49,419.29,780,estimates,1991
25_64,533.02,780,estimates,1991
25_69,558.994,780,estimates,1991
15plus,823.995,780,estimates,1991
16plus,799.999,780,estimates,1991
17plus,776.327,780,estimates,1991
18plus,752.938,780,estimates,1991
20plus,707.626,780,estimates,1991
21plus,686.05,780,estimates,1991
25plus,604.933,780,estimates,1991
50plus,185.643,780,estimates,1991
60plus,103.189,780,estimates,1991
65plus,71.913,780,estimates,1991
70plus,45.939,780,estimates,1991
75plus,26.541,780,estimates,1991
80plus,12.523,780,estimates,1991
85plus,4.599,780,estimates,1991
90plus,1.254,780,estimates,1991
total,1229.907,780,estimates,1991
0_1,42.604,780,estimates,1992
0_4,117.31,780,estimates,1992
0_14,402.728,780,estimates,1992
0_17,473.786,780,estimates,1992
0_19,519.446,780,estimates,1992
0_24,622.293,780,estimates,1992
3_4,52.053,780,estimates,1992
3_5,80.512,780,estimates,1992
3_6,110.008,780,estimates,1992
4_5,55.449,780,estimates,1992
4_6,84.945,780,estimates,1992
5_14,285.418,780,estimates,1992
5_10,179.017,780,estimates,1992
5_11,207.644,780,estimates,1992
6_9,120.785,780,estimates,1992
6_10,150.558,780,estimates,1992
6_11,179.185,780,estimates,1992
6_12,206.52,780,estimates,1992
7_10,121.062,780,estimates,1992
7_12,177.024,780,estimates,1992
11_16,154.098,780,estimates,1992
11_17,177.459,780,estimates,1992
11_18,200.505,780,estimates,1992
12_14,77.774,780,estimates,1992
12_16,125.471,780,estimates,1992
12_17,148.832,780,estimates,1992
12_18,171.878,780,estimates,1992
13_17,121.497,780,estimates,1992
13_18,144.543,780,estimates,1992
13_19,167.157,780,estimates,1992
15_17,71.058,780,estimates,1992
18_23,129.045,780,estimates,1992
15_24,219.565,780,estimates,1992
15_49,644.902,780,estimates,1992
15_59,730.136,780,estimates,1992
15_64,761.581,780,estimates,1992
20_64,644.863,780,estimates,1992
20_69,671.159,780,estimates,1992
25_49,425.337,780,estimates,1992
25_64,542.016,780,estimates,1992
25_69,568.312,780,estimates,1992
15plus,834.759,780,estimates,1992
16plus,810.778,780,estimates,1992
17plus,787.062,780,estimates,1992
18plus,763.701,780,estimates,1992
20plus,718.041,780,estimates,1992
21plus,696.087,780,estimates,1992
25plus,615.194,780,estimates,1992
50plus,189.857,780,estimates,1992
60plus,104.623,780,estimates,1992
65plus,73.178,780,estimates,1992
70plus,46.882,780,estimates,1992
75plus,27.151,780,estimates,1992
80plus,13.143,780,estimates,1992
85plus,4.879,780,estimates,1992
90plus,1.373,780,estimates,1992
total,1237.487,780,estimates,1992
0_1,41.719,780,estimates,1993
0_4,113.352,780,estimates,1993
0_14,399.486,780,estimates,1993
0_17,470.994,780,estimates,1993
0_19,516.704,780,estimates,1993
0_24,620.718,780,estimates,1993
3_4,48.19,780,estimates,1993
3_5,74.96,780,estimates,1993
3_6,103.078,780,estimates,1993
4_5,51.865,780,estimates,1993
4_6,79.983,780,estimates,1993
5_14,286.134,780,estimates,1993
5_10,175.004,780,estimates,1993
5_11,204.798,780,estimates,1993
6_9,117.689,780,estimates,1993
6_10,148.234,780,estimates,1993
6_11,178.028,780,estimates,1993
6_12,206.559,780,estimates,1993
7_10,120.116,780,estimates,1993
7_12,178.441,780,estimates,1993
11_16,159.223,780,estimates,1993
11_17,182.638,780,estimates,1993
11_18,205.666,780,estimates,1993
12_14,81.336,780,estimates,1993
12_16,129.429,780,estimates,1993
12_17,152.844,780,estimates,1993
12_18,175.872,780,estimates,1993
13_17,124.313,780,estimates,1993
13_18,147.341,780,estimates,1993
13_19,170.023,780,estimates,1993
15_17,71.508,780,estimates,1993
18_23,130.388,780,estimates,1993
15_24,221.232,780,estimates,1993
15_49,650.732,780,estimates,1993
15_59,738.974,780,estimates,1993
15_64,770.627,780,estimates,1993
20_64,653.409,780,estimates,1993
20_69,680.03,780,estimates,1993
25_49,429.5,780,estimates,1993
25_64,549.395,780,estimates,1993
25_69,576.016,780,estimates,1993
15plus,844.921,780,estimates,1993
16plus,820.541,780,estimates,1993
17plus,796.828,780,estimates,1993
18plus,773.413,780,estimates,1993
20plus,727.703,780,estimates,1993
21plus,705.476,780,estimates,1993
25plus,623.689,780,estimates,1993
50plus,194.189,780,estimates,1993
60plus,105.947,780,estimates,1993
65plus,74.294,780,estimates,1993
70plus,47.673,780,estimates,1993
75plus,27.551,780,estimates,1993
80plus,13.605,780,estimates,1993
85plus,5.039,780,estimates,1993
90plus,1.453,780,estimates,1993
total,1244.407,780,estimates,1993
0_1,41.032,780,estimates,1994
0_4,109.954,780,estimates,1994
0_14,394.19,780,estimates,1994
0_17,467.229,780,estimates,1994
0_19,513.049,780,estimates,1994
0_24,618.488,780,estimates,1994
3_4,46.799,780,estimates,1994
3_5,71.932,780,estimates,1994
3_6,98.489,780,estimates,1994
4_5,48.674,780,estimates,1994
4_6,75.231,780,estimates,1994
5_14,284.236,780,estimates,1994
5_10,168.353,780,estimates,1994
5_11,198.95,780,estimates,1994
6_9,112.769,780,estimates,1994
6_10,143.22,780,estimates,1994
6_11,173.817,780,estimates,1994
6_12,203.638,780,estimates,1994
7_10,116.663,780,estimates,1994
7_12,177.081,780,estimates,1994
11_16,165.473,780,estimates,1994
11_17,188.922,780,estimates,1994
11_18,212.042,780,estimates,1994
12_14,85.286,780,estimates,1994
12_16,134.876,780,estimates,1994
12_17,158.325,780,estimates,1994
12_18,181.445,780,estimates,1994
13_17,128.504,780,estimates,1994
13_18,151.624,780,estimates,1994
13_19,174.324,780,estimates,1994
15_17,73.039,780,estimates,1994
18_23,131.555,780,estimates,1994
15_24,224.298,780,estimates,1994
15_49,657.302,780,estimates,1994
15_59,748.75,780,estimates,1994
15_64,780.806,780,estimates,1994
20_64,661.947,780,estimates,1994
20_69,688.91,780,estimates,1994
25_49,433.004,780,estimates,1994
25_64,556.508,780,estimates,1994
25_69,583.471,780,estimates,1994
15plus,856.128,780,estimates,1994
16plus,830.69,780,estimates,1994
17plus,806.538,780,estimates,1994
18plus,783.089,780,estimates,1994
20plus,737.269,780,estimates,1994
21plus,714.945,780,estimates,1994
25plus,631.83,780,estimates,1994
50plus,198.826,780,estimates,1994
60plus,107.378,780,estimates,1994
65plus,75.322,780,estimates,1994
70plus,48.359,780,estimates,1994
75plus,27.825,780,estimates,1994
80plus,13.866,780,estimates,1994
85plus,5.088,780,estimates,1994
90plus,1.457,780,estimates,1994
total,1250.318,780,estimates,1994
0_1,40.193,780,estimates,1995
0_4,105.83,780,estimates,1995
0_14,385.957,780,estimates,1995
0_17,462.038,780,estimates,1995
0_19,508.072,780,estimates,1995
0_24,614.71,780,estimates,1995
3_4,44.687,780,estimates,1995
3_5,68.686,780,estimates,1995
3_6,93.869,780,estimates,1995
4_5,46.86,780,estimates,1995
4_6,72.043,780,estimates,1995
5_14,280.127,780,estimates,1995
5_10,160.842,780,estimates,1995
5_11,191.234,780,estimates,1995
6_9,107.45,780,estimates,1995
6_10,136.843,780,estimates,1995
6_11,167.235,780,estimates,1995
6_12,197.899,780,estimates,1995
7_10,111.66,780,estimates,1995
7_12,172.716,780,estimates,1995
11_16,171.43,780,estimates,1995
11_17,195.366,780,estimates,1995
11_18,218.564,780,estimates,1995
12_14,88.893,780,estimates,1995
12_16,141.038,780,estimates,1995
12_17,164.974,780,estimates,1995
12_18,188.172,780,estimates,1995
13_17,134.31,780,estimates,1995
13_18,157.508,780,estimates,1995
13_19,180.344,780,estimates,1995
15_17,76.081,780,estimates,1995
18_23,132.655,780,estimates,1995
15_24,228.753,780,estimates,1995
15_49,665.224,780,estimates,1995
15_59,760.022,780,estimates,1995
15_64,792.754,780,estimates,1995
20_64,670.639,780,estimates,1995
20_69,697.955,780,estimates,1995
25_49,436.471,780,estimates,1995
25_64,564.001,780,estimates,1995
25_69,591.317,780,estimates,1995
15plus,869.044,780,estimates,1995
16plus,842.16,780,estimates,1995
17plus,816.899,780,estimates,1995
18plus,792.963,780,estimates,1995
20plus,746.929,780,estimates,1995
21plus,724.545,780,estimates,1995
25plus,640.291,780,estimates,1995
50plus,203.82,780,estimates,1995
60plus,109.022,780,estimates,1995
65plus,76.29,780,estimates,1995
70plus,48.974,780,estimates,1995
75plus,28.021,780,estimates,1995
80plus,13.917,780,estimates,1995
85plus,5.036,780,estimates,1995
90plus,1.365,780,estimates,1995
total,1255.001,780,estimates,1995
0_1,39.257,780,estimates,1996
0_4,102.18,780,estimates,1996
0_14,375.615,780,estimates,1996
0_17,455.087,780,estimates,1996
0_19,501.382,780,estimates,1996
0_24,608.741,780,estimates,1996
3_4,42.729,780,estimates,1996
3_5,65.591,780,estimates,1996
3_6,89.579,780,estimates,1996
4_5,44.68,780,estimates,1996
4_6,68.668,780,estimates,1996
5_14,273.435,780,estimates,1996
5_10,153.956,780,estimates,1996
5_11,183.197,780,estimates,1996
6_9,102.77,780,estimates,1996
6_10,131.094,780,estimates,1996
6_11,160.335,780,estimates,1996
6_12,190.539,780,estimates,1996
7_10,107.106,780,estimates,1996
7_12,166.551,780,estimates,1996
11_16,174.075,780,estimates,1996
11_17,198.951,780,estimates,1996
11_18,222.475,780,estimates,1996
12_14,90.238,780,estimates,1996
12_16,144.834,780,estimates,1996
12_17,169.71,780,estimates,1996
12_18,193.234,780,estimates,1996
13_17,139.506,780,estimates,1996
13_18,163.03,780,estimates,1996
13_19,185.801,780,estimates,1996
15_17,79.472,780,estimates,1996
18_23,133.254,780,estimates,1996
15_24,233.126,780,estimates,1996
15_49,673.8,780,estimates,1996
15_59,771.661,780,estimates,1996
15_64,805.089,780,estimates,1996
20_64,679.322,780,estimates,1996
20_69,706.792,780,estimates,1996
25_49,440.674,780,estimates,1996
25_64,571.963,780,estimates,1996
25_69,599.433,780,estimates,1996
15plus,882.749,780,estimates,1996
16plus,854.69,780,estimates,1996
17plus,828.153,780,estimates,1996
18plus,803.277,780,estimates,1996
20plus,756.982,780,estimates,1996
21plus,734.576,780,estimates,1996
25plus,649.623,780,estimates,1996
50plus,208.949,780,estimates,1996
60plus,111.088,780,estimates,1996
65plus,77.66,780,estimates,1996
70plus,50.19,780,estimates,1996
75plus,28.93,780,estimates,1996
80plus,14.539,780,estimates,1996
85plus,5.539,780,estimates,1996
90plus,1.532,780,estimates,1996
total,1258.364,780,estimates,1996
0_1,37.899,780,estimates,1997
0_4,98.411,780,estimates,1997
0_14,363.163,780,estimates,1997
0_17,446.441,780,estimates,1997
0_19,494.048,780,estimates,1997
0_24,601.648,780,estimates,1997
3_4,40.975,780,estimates,1997
3_5,62.788,780,estimates,1997
3_6,85.654,780,estimates,1997
4_5,42.688,780,estimates,1997
4_6,65.554,780,estimates,1997
5_14,264.752,780,estimates,1997
5_10,147.224,780,estimates,1997
5_11,175.428,780,estimates,1997
6_9,98.149,780,estimates,1997
6_10,125.411,780,estimates,1997
6_11,153.615,780,estimates,1997
6_12,182.705,780,estimates,1997
7_10,102.545,780,estimates,1997
7_12,159.839,780,estimates,1997
11_16,174.613,780,estimates,1997
11_17,200.806,780,estimates,1997
11_18,225.3,780,estimates,1997
12_14,89.324,780,estimates,1997
12_16,146.409,780,estimates,1997
12_17,172.602,780,estimates,1997
12_18,197.096,780,estimates,1997
13_17,143.512,780,estimates,1997
13_18,168.006,780,estimates,1997
13_19,191.119,780,estimates,1997
15_17,83.278,780,estimates,1997
18_23,134.567,780,estimates,1997
15_24,238.485,780,estimates,1997
15_49,683.202,780,estimates,1997
15_59,784.241,780,estimates,1997
15_64,818.609,780,estimates,1997
20_64,687.724,780,estimates,1997
20_69,715.32,780,estimates,1997
25_49,444.717,780,estimates,1997
25_64,580.124,780,estimates,1997
25_69,607.72,780,estimates,1997
15plus,897.515,780,estimates,1997
16plus,868.183,780,estimates,1997
17plus,840.43,780,estimates,1997
18plus,814.237,780,estimates,1997
20plus,766.63,780,estimates,1997
21plus,744.283,780,estimates,1997
25plus,659.03,780,estimates,1997
50plus,214.313,780,estimates,1997
60plus,113.274,780,estimates,1997
65plus,78.906,780,estimates,1997
70plus,51.31,780,estimates,1997
75plus,29.72,780,estimates,1997
80plus,14.994,780,estimates,1997
85plus,5.959,780,estimates,1997
90plus,1.667,780,estimates,1997
total,1260.678,780,estimates,1997
0_1,36.792,780,estimates,1998
0_4,94.615,780,estimates,1998
0_14,349.423,780,estimates,1998
0_17,435.971,780,estimates,1998
0_19,485.955,780,estimates,1998
0_24,593.957,780,estimates,1998
3_4,39.379,780,estimates,1998
3_5,60.227,780,estimates,1998
3_6,82.044,780,estimates,1998
4_5,40.863,780,estimates,1998
4_6,62.68,780,estimates,1998
5_14,254.808,780,estimates,1998
5_10,140.737,780,estimates,1998
5_11,167.912,780,estimates,1998
6_9,93.747,780,estimates,1998
6_10,119.889,780,estimates,1998
6_11,147.064,780,estimates,1998
6_12,175.16,780,estimates,1998
7_10,98.072,780,estimates,1998
7_12,153.343,780,estimates,1998
11_16,173.158,780,estimates,1998
11_17,200.619,780,estimates,1998
11_18,226.48,780,estimates,1998
12_14,86.896,780,estimates,1998
12_16,145.983,780,estimates,1998
12_17,173.444,780,estimates,1998
12_18,199.305,780,estimates,1998
13_17,145.348,780,estimates,1998
13_18,171.209,780,estimates,1998
13_19,195.332,780,estimates,1998
15_17,86.548,780,estimates,1998
18_23,137.296,780,estimates,1998
15_24,244.534,780,estimates,1998
15_49,693.064,780,estimates,1998
15_59,797.463,780,estimates,1998
15_64,832.997,780,estimates,1998
20_64,696.465,780,estimates,1998
20_69,724.247,780,estimates,1998
25_49,448.53,780,estimates,1998
25_64,588.463,780,estimates,1998
25_69,616.245,780,estimates,1998
15plus,913.119,780,estimates,1998
16plus,883.114,780,estimates,1998
17plus,854.032,780,estimates,1998
18plus,826.571,780,estimates,1998
20plus,776.587,780,estimates,1998
21plus,753.873,780,estimates,1998
25plus,668.585,780,estimates,1998
50plus,220.055,780,estimates,1998
60plus,115.656,780,estimates,1998
65plus,80.122,780,estimates,1998
70plus,52.34,780,estimates,1998
75plus,30.386,780,estimates,1998
80plus,15.313,780,estimates,1998
85plus,6.238,780,estimates,1998
90plus,1.768,780,estimates,1998
total,1262.542,780,estimates,1998
0_1,36,780,estimates,1999
0_4,91.51,780,estimates,1999
0_14,336.1,780,estimates,1999
0_17,424.451,780,estimates,1999
0_19,477.176,780,estimates,1999
0_24,586.648,780,estimates,1999
3_4,37.543,780,estimates,1999
3_5,57.484,780,estimates,1999
3_6,78.315,780,estimates,1999
4_5,39.142,780,estimates,1999
4_6,59.973,780,estimates,1999
5_14,244.59,780,estimates,1999
5_10,134.559,780,estimates,1999
5_11,160.652,780,estimates,1999
6_9,89.566,780,estimates,1999
6_10,114.618,780,estimates,1999
6_11,140.711,780,estimates,1999
6_12,167.813,780,estimates,1999
7_10,93.787,780,estimates,1999
7_12,146.982,780,estimates,1999
11_16,169.535,780,estimates,1999
11_17,198.382,780,estimates,1999
11_18,225.565,780,estimates,1999
12_14,83.938,780,estimates,1999
12_16,143.442,780,estimates,1999
12_17,172.289,780,estimates,1999
12_18,199.472,780,estimates,1999
13_17,145.187,780,estimates,1999
13_18,172.37,780,estimates,1999
13_19,197.912,780,estimates,1999
15_17,88.351,780,estimates,1999
18_23,141.501,780,estimates,1999
15_24,250.548,780,estimates,1999
15_49,702.395,780,estimates,1999
15_59,810.396,780,estimates,1999
15_64,847.272,780,estimates,1999
20_64,706.196,780,estimates,1999
20_69,734.349,780,estimates,1999
25_49,451.847,780,estimates,1999
25_64,596.724,780,estimates,1999
25_69,624.877,780,estimates,1999
15plus,928.675,780,estimates,1999
16plus,898.983,780,estimates,1999
17plus,869.171,780,estimates,1999
18plus,840.324,780,estimates,1999
20plus,787.599,780,estimates,1999
21plus,763.834,780,estimates,1999
25plus,678.127,780,estimates,1999
50plus,226.28,780,estimates,1999
60plus,118.279,780,estimates,1999
65plus,81.403,780,estimates,1999
70plus,53.25,780,estimates,1999
75plus,30.923,780,estimates,1999
80plus,15.518,780,estimates,1999
85plus,6.335,780,estimates,1999
90plus,1.799,780,estimates,1999
total,1264.775,780,estimates,1999
0_1,35.679,780,estimates,2000
0_4,89.616,780,estimates,2000
0_14,324.29,780,estimates,2000
0_17,412.207,780,estimates,2000
0_19,467.758,780,estimates,2000
0_24,580.27,780,estimates,2000
3_4,36.281,780,estimates,2000
3_5,55.331,780,estimates,2000
3_6,75.209,780,estimates,2000
4_5,37.429,780,estimates,2000
4_6,57.307,780,estimates,2000
5_14,234.674,780,estimates,2000
5_10,128.589,780,estimates,2000
5_11,153.64,780,estimates,2000
6_9,85.514,780,estimates,2000
6_10,109.539,780,estimates,2000
6_11,134.59,780,estimates,2000
6_12,160.65,780,estimates,2000
7_10,89.661,780,estimates,2000
7_12,140.772,780,estimates,2000
11_16,164.366,780,estimates,2000
11_17,194.002,780,estimates,2000
11_18,222.631,780,estimates,2000
12_14,81.034,780,estimates,2000
12_16,139.315,780,estimates,2000
12_17,168.951,780,estimates,2000
12_18,197.58,780,estimates,2000
13_17,142.891,780,estimates,2000
13_18,171.52,780,estimates,2000
13_19,198.442,780,estimates,2000
15_17,87.917,780,estimates,2000
18_23,147.302,780,estimates,2000
15_24,255.98,780,estimates,2000
15_49,710.593,780,estimates,2000
15_59,822.479,780,estimates,2000
15_64,860.843,780,estimates,2000
20_64,717.375,780,estimates,2000
20_69,746.165,780,estimates,2000
25_49,454.613,780,estimates,2000
25_64,604.863,780,estimates,2000
25_69,633.653,780,estimates,2000
15plus,943.694,780,estimates,2000
16plus,914.967,780,estimates,2000
17plus,885.413,780,estimates,2000
18plus,855.777,780,estimates,2000
20plus,800.226,780,estimates,2000
21plus,774.988,780,estimates,2000
25plus,687.714,780,estimates,2000
50plus,233.101,780,estimates,2000
60plus,121.215,780,estimates,2000
65plus,82.851,780,estimates,2000
70plus,54.061,780,estimates,2000
75plus,31.371,780,estimates,2000
80plus,15.628,780,estimates,2000
85plus,6.262,780,estimates,2000
90plus,1.748,780,estimates,2000
total,1267.984,780,estimates,2000
0_1,35.949,780,estimates,2001
0_4,89.031,780,estimates,2001
0_14,313.217,780,estimates,2001
0_17,398.584,780,estimates,2001
0_19,456.155,780,estimates,2001
0_24,573.263,780,estimates,2001
3_4,35.502,780,estimates,2001
3_5,53.877,780,estimates,2001
3_6,72.912,780,estimates,2001
4_5,36.264,780,estimates,2001
4_6,55.299,780,estimates,2001
5_14,224.186,780,estimates,2001
5_10,122.622,780,estimates,2001
5_11,146.532,780,estimates,2001
6_9,81.399,780,estimates,2001
6_10,104.247,780,estimates,2001
6_11,128.157,780,estimates,2001
6_12,153.071,780,estimates,2001
7_10,85.212,780,estimates,2001
7_12,134.036,780,estimates,2001
11_16,157.696,780,estimates,2001
11_17,186.931,780,estimates,2001
11_18,216.223,780,estimates,2001
12_14,77.654,780,estimates,2001
12_16,133.786,780,estimates,2001
12_17,163.021,780,estimates,2001
12_18,192.313,780,estimates,2001
13_17,138.107,780,estimates,2001
13_18,167.399,780,estimates,2001
13_19,195.678,780,estimates,2001
15_17,85.367,780,estimates,2001
18_23,153.803,780,estimates,2001
15_24,260.046,780,estimates,2001
15_49,719.08,780,estimates,2001
15_59,834.651,780,estimates,2001
15_64,874.458,780,estimates,2001
20_64,731.52,780,estimates,2001
20_69,761.022,780,estimates,2001
25_49,459.034,780,estimates,2001
25_64,614.412,780,estimates,2001
25_69,643.914,780,estimates,2001
15plus,959.163,780,estimates,2001
16plus,931.477,780,estimates,2001
17plus,903.031,780,estimates,2001
18plus,873.796,780,estimates,2001
20plus,816.225,780,estimates,2001
21plus,789.645,780,estimates,2001
25plus,699.117,780,estimates,2001
