agebroad,population,country,variant,year
20plus,1011.438,48,momentum,2015
20_64,979.551,48,momentum,2015
20_69,992.412,48,momentum,2015
25plus,905.178,48,momentum,2015
25_49,726.125,48,momentum,2015
25_64,873.291,48,momentum,2015
25_69,886.152,48,momentum,2015
50plus,179.053,48,momentum,2015
60plus,56.64,48,momentum,2015
65plus,31.887,48,momentum,2015
70plus,19.026,48,momentum,2015
75plus,10.274,48,momentum,2015
80plus,4.283,48,momentum,2015
85plus,1.72,48,momentum,2015
90plus,0.313,48,momentum,2015
"Region, subregion, country or area *",Bahrain,48,no_change,2015
total,1371.855,48,no_change,2015
0_4,106.23,48,no_change,2015
0_14,286.027,48,no_change,2015
0_19,360.417,48,no_change,2015
0_24,466.677,48,no_change,2015
5_14,179.797,48,no_change,2015
15plus,1085.828,48,no_change,2015
15_24,180.65,48,no_change,2015
15_49,906.775,48,no_change,2015
15_59,1029.188,48,no_change,2015
15_64,1053.941,48,no_change,2015
20plus,1011.438,48,no_change,2015
20_64,979.551,48,no_change,2015
20_69,992.412,48,no_change,2015
25plus,905.178,48,no_change,2015
25_49,726.125,48,no_change,2015
25_64,873.291,48,no_change,2015
25_69,886.152,48,no_change,2015
50plus,179.053,48,no_change,2015
60plus,56.64,48,no_change,2015
65plus,31.887,48,no_change,2015
70plus,19.026,48,no_change,2015
75plus,10.274,48,no_change,2015
80plus,4.283,48,no_change,2015
85plus,1.72,48,no_change,2015
90plus,0.313,48,no_change,2015
"Region, subregion, country or area *",Bahrain,48,zero_migration,2015
total,1371.855,48,zero_migration,2015
0_4,106.23,48,zero_migration,2015
0_14,286.027,48,zero_migration,2015
0_19,360.417,48,zero_migration,2015
0_24,466.677,48,zero_migration,2015
5_14,179.797,48,zero_migration,2015
15plus,1085.828,48,zero_migration,2015
15_24,180.65,48,zero_migration,2015
15_49,906.775,48,zero_migration,2015
15_59,1029.188,48,zero_migration,2015
15_64,1053.941,48,zero_migration,2015
20plus,1011.438,48,zero_migration,2015
20_64,979.551,48,zero_migration,2015
20_69,992.412,48,zero_migration,2015
25plus,905.178,48,zero_migration,2015
25_49,726.125,48,zero_migration,2015
25_64,873.291,48,zero_migration,2015
25_69,886.152,48,zero_migration,2015
50plus,179.053,48,zero_migration,2015
60plus,56.64,48,zero_migration,2015
65plus,31.887,48,zero_migration,2015
70plus,19.026,48,zero_migration,2015
75plus,10.274,48,zero_migration,2015
80plus,4.283,48,zero_migration,2015
85plus,1.72,48,zero_migration,2015
90plus,0.313,48,zero_migration,2015
"Region, subregion, country or area *",Bahrain,48,medium_variant,2016
0_1,43.427,48,medium_variant,2016
0_4,106.665,48,medium_variant,2016
0_14,289.189,48,medium_variant,2016
0_17,334.453,48,medium_variant,2016
0_19,366.088,48,medium_variant,2016
0_24,481.877,48,medium_variant,2016
3_4,41.836,48,medium_variant,2016
3_5,62.188,48,medium_variant,2016
3_6,82.131,48,medium_variant,2016
4_5,41.094,48,medium_variant,2016
4_6,61.037,48,medium_variant,2016
5_14,182.524,48,medium_variant,2016
5_10,115.319,48,medium_variant,2016
5_11,132.743,48,medium_variant,2016
6_9,77.048,48,medium_variant,2016
6_10,94.967,48,medium_variant,2016
6_11,112.391,48,medium_variant,2016
6_12,129.468,48,medium_variant,2016
7_10,75.024,48,medium_variant,2016
7_12,109.525,48,medium_variant,2016
11_16,97.736,48,medium_variant,2016
11_17,112.469,48,medium_variant,2016
11_18,127.584,48,medium_variant,2016
12_14,49.781,48,medium_variant,2016
12_16,80.312,48,medium_variant,2016
12_17,95.045,48,medium_variant,2016
12_18,110.16,48,medium_variant,2016
13_17,77.968,48,medium_variant,2016
13_18,93.083,48,medium_variant,2016
13_19,109.603,48,medium_variant,2016
15_17,45.264,48,medium_variant,2016
18_23,119.192,48,medium_variant,2016
15_24,192.688,48,medium_variant,2016
15_49,947.972,48,medium_variant,2016
15_59,1074.003,48,medium_variant,2016
15_64,1102.591,48,medium_variant,2016
20_64,1025.692,48,medium_variant,2016
20_69,1039.477,48,medium_variant,2016
25_49,755.284,48,medium_variant,2016
25_64,909.903,48,medium_variant,2016
25_69,923.688,48,medium_variant,2016
15plus,1135.982,48,medium_variant,2016
16plus,1120.513,48,medium_variant,2016
17plus,1105.451,48,medium_variant,2016
18plus,1090.718,48,medium_variant,2016
20plus,1059.083,48,medium_variant,2016
21plus,1040.438,48,medium_variant,2016
25plus,943.294,48,medium_variant,2016
50plus,188.01,48,medium_variant,2016
60plus,61.979,48,medium_variant,2016
65plus,33.391,48,medium_variant,2016
70plus,19.606,48,medium_variant,2016
75plus,10.73,48,medium_variant,2016
80plus,4.595,48,medium_variant,2016
85plus,1.796,48,medium_variant,2016
90plus,0.406,48,medium_variant,2016
total,1425.171,48,medium_variant,2016
"Region, subregion, country or area *",Bahrain,48,medium_variant,2017
0_1,43.309,48,medium_variant,2017
0_4,107.499,48,medium_variant,2017
0_14,294.365,48,medium_variant,2017
0_17,341.479,48,medium_variant,2017
0_19,372.916,48,medium_variant,2017
0_24,494.701,48,medium_variant,2017
3_4,42.536,48,medium_variant,2017
3_5,63.317,48,medium_variant,2017
3_6,83.715,48,medium_variant,2017
4_5,41.903,48,medium_variant,2017
4_6,62.301,48,medium_variant,2017
5_14,186.866,48,medium_variant,2017
5_10,118.489,48,medium_variant,2017
5_11,136.306,48,medium_variant,2017
6_9,79.188,48,medium_variant,2017
6_10,97.708,48,medium_variant,2017
6_11,115.525,48,medium_variant,2017
6_12,132.773,48,medium_variant,2017
7_10,77.31,48,medium_variant,2017
7_12,112.375,48,medium_variant,2017
11_16,100.026,48,medium_variant,2017
11_17,115.491,48,medium_variant,2017
11_18,130.81,48,medium_variant,2017
12_14,50.56,48,medium_variant,2017
12_16,82.209,48,medium_variant,2017
12_17,97.674,48,medium_variant,2017
12_18,112.993,48,medium_variant,2017
13_17,80.426,48,medium_variant,2017
13_18,95.745,48,medium_variant,2017
13_19,111.863,48,medium_variant,2017
15_17,47.114,48,medium_variant,2017
18_23,122.806,48,medium_variant,2017
15_24,200.336,48,medium_variant,2017
15_49,999.123,48,medium_variant,2017
15_59,1129.391,48,medium_variant,2017
15_64,1162.815,48,medium_variant,2017
20_64,1084.264,48,medium_variant,2017
20_69,1099.223,48,medium_variant,2017
25_49,798.787,48,medium_variant,2017
25_64,962.479,48,medium_variant,2017
25_69,977.438,48,medium_variant,2017
15plus,1198.219,48,medium_variant,2017
16plus,1182.215,48,medium_variant,2017
17plus,1166.57,48,medium_variant,2017
18plus,1151.105,48,medium_variant,2017
20plus,1119.668,48,medium_variant,2017
21plus,1101.382,48,medium_variant,2017
25plus,997.883,48,medium_variant,2017
50plus,199.096,48,medium_variant,2017
60plus,68.828,48,medium_variant,2017
65plus,35.404,48,medium_variant,2017
70plus,20.445,48,medium_variant,2017
75plus,11.275,48,medium_variant,2017
80plus,4.974,48,medium_variant,2017
85plus,1.834,48,medium_variant,2017
90plus,0.509,48,medium_variant,2017
total,1492.584,48,medium_variant,2017
"Region, subregion, country or area *",Bahrain,48,medium_variant,2018
0_1,43.251,48,medium_variant,2018
0_4,108.212,48,medium_variant,2018
0_14,300.485,48,medium_variant,2018
0_17,348.738,48,medium_variant,2018
0_19,380.656,48,medium_variant,2018
0_24,502.348,48,medium_variant,2018
3_4,43.265,48,medium_variant,2018
3_5,64.51,48,medium_variant,2018
3_6,85.425,48,medium_variant,2018
4_5,42.768,48,medium_variant,2018
4_6,63.683,48,medium_variant,2018
5_14,192.273,48,medium_variant,2018
5_10,122.005,48,medium_variant,2018
5_11,140.619,48,medium_variant,2018
6_9,81.429,48,medium_variant,2018
6_10,100.76,48,medium_variant,2018
6_11,119.374,48,medium_variant,2018
6_12,137.169,48,medium_variant,2018
7_10,79.845,48,medium_variant,2018
7_12,116.254,48,medium_variant,2018
11_16,102.628,48,medium_variant,2018
11_17,118.521,48,medium_variant,2018
11_18,134.461,48,medium_variant,2018
12_14,51.654,48,medium_variant,2018
12_16,84.014,48,medium_variant,2018
12_17,99.907,48,medium_variant,2018
12_18,115.847,48,medium_variant,2018
13_17,82.112,48,medium_variant,2018
13_18,98.052,48,medium_variant,2018
13_19,114.03,48,medium_variant,2018
15_17,48.253,48,medium_variant,2018
18_23,121.584,48,medium_variant,2018
15_24,201.863,48,medium_variant,2018
15_49,1055.074,48,medium_variant,2018
15_59,1189.932,48,medium_variant,2018
15_64,1228.498,48,medium_variant,2018
20_64,1148.327,48,medium_variant,2018
20_69,1164.864,48,medium_variant,2018
25_49,853.211,48,medium_variant,2018
25_64,1026.635,48,medium_variant,2018
25_69,1043.172,48,medium_variant,2018
15plus,1266.508,48,medium_variant,2018
16plus,1250.17,48,medium_variant,2018
17plus,1234.148,48,medium_variant,2018
18plus,1218.255,48,medium_variant,2018
20plus,1186.337,48,medium_variant,2018
21plus,1169.134,48,medium_variant,2018
25plus,1064.645,48,medium_variant,2018
50plus,211.434,48,medium_variant,2018
60plus,76.576,48,medium_variant,2018
65plus,38.01,48,medium_variant,2018
70plus,21.473,48,medium_variant,2018
75plus,11.845,48,medium_variant,2018
80plus,5.353,48,medium_variant,2018
85plus,1.852,48,medium_variant,2018
90plus,0.588,48,medium_variant,2018
total,1566.993,48,medium_variant,2018
"Region, subregion, country or area *",Bahrain,48,medium_variant,2019
0_1,43.139,48,medium_variant,2019
0_4,108.465,48,medium_variant,2019
0_14,306.012,48,medium_variant,2019
0_17,354.698,48,medium_variant,2019
0_19,387.172,48,medium_variant,2019
0_24,502.82,48,medium_variant,2019
3_4,43.553,48,medium_variant,2019
3_5,65.126,48,medium_variant,2019
3_6,86.437,48,medium_variant,2019
4_5,43.345,48,medium_variant,2019
4_6,64.656,48,medium_variant,2019
5_14,197.547,48,medium_variant,2019
5_10,124.708,48,medium_variant,2019
5_11,144.165,48,medium_variant,2019
6_9,83.179,48,medium_variant,2019
6_10,103.135,48,medium_variant,2019
6_11,122.592,48,medium_variant,2019
6_12,141.25,48,medium_variant,2019
7_10,81.824,48,medium_variant,2019
7_12,119.939,48,medium_variant,2019
11_16,105.529,48,medium_variant,2019
11_17,121.525,48,medium_variant,2019
11_18,137.624,48,medium_variant,2019
12_14,53.382,48,medium_variant,2019
12_16,86.072,48,medium_variant,2019
12_17,102.068,48,medium_variant,2019
12_18,118.167,48,medium_variant,2019
13_17,83.41,48,medium_variant,2019
13_18,99.509,48,medium_variant,2019
13_19,115.884,48,medium_variant,2019
15_17,48.686,48,medium_variant,2019
18_23,116.299,48,medium_variant,2019
15_24,196.808,48,medium_variant,2019
15_49,1108.362,48,medium_variant,2019
15_59,1247.685,48,medium_variant,2019
15_64,1290.612,48,medium_variant,2019
20_64,1209.452,48,medium_variant,2019
20_69,1228.157,48,medium_variant,2019
25_49,911.554,48,medium_variant,2019
25_64,1093.804,48,medium_variant,2019
25_69,1112.509,48,medium_variant,2019
15plus,1331.884,48,medium_variant,2019
16plus,1315.368,48,medium_variant,2019
17plus,1299.194,48,medium_variant,2019
18plus,1283.198,48,medium_variant,2019
20plus,1250.724,48,medium_variant,2019
21plus,1234.124,48,medium_variant,2019
25plus,1135.076,48,medium_variant,2019
50plus,223.522,48,medium_variant,2019
60plus,84.199,48,medium_variant,2019
65plus,41.272,48,medium_variant,2019
70plus,22.567,48,medium_variant,2019
75plus,12.337,48,medium_variant,2019
80plus,5.654,48,medium_variant,2019
85plus,1.87,48,medium_variant,2019
90plus,0.614,48,medium_variant,2019
total,1637.896,48,medium_variant,2019
"Region, subregion, country or area *",Bahrain,48,constant_fertility,2020
total,1704.45,48,constant_fertility,2020
0_4,114.932,48,constant_fertility,2020
0_14,316.472,48,constant_fertility,2020
0_19,397.36,48,constant_fertility,2020
0_24,503.59,48,constant_fertility,2020
5_14,201.54,48,constant_fertility,2020
15plus,1387.978,48,constant_fertility,2020
15_24,187.118,48,constant_fertility,2020
15_49,1153.804,48,constant_fertility,2020
15_59,1297.02,48,constant_fertility,2020
15_64,1342.865,48,constant_fertility,2020
20plus,1307.09,48,constant_fertility,2020
20_64,1261.977,48,constant_fertility,2020
20_69,1283.429,48,constant_fertility,2020
25plus,1200.86,48,constant_fertility,2020
25_49,966.686,48,constant_fertility,2020
25_64,1155.747,48,constant_fertility,2020
25_69,1177.199,48,constant_fertility,2020
50plus,234.174,48,constant_fertility,2020
60plus,90.958,48,constant_fertility,2020
65plus,45.113,48,constant_fertility,2020
70plus,23.661,48,constant_fertility,2020
75plus,12.702,48,constant_fertility,2020
80plus,5.846,48,constant_fertility,2020
85plus,1.889,48,constant_fertility,2020
90plus,0.574,48,constant_fertility,2020
"Region, subregion, country or area *",Bahrain,48,constant_mortality,2020
total,1696.556,48,constant_mortality,2020
0_4,108.13,48,constant_mortality,2020
0_14,309.637,48,constant_mortality,2020
0_19,390.513,48,constant_mortality,2020
0_24,496.731,48,constant_mortality,2020
5_14,201.507,48,constant_mortality,2020
15plus,1386.919,48,constant_mortality,2020
15_24,187.094,48,constant_mortality,2020
15_49,1153.556,48,constant_mortality,2020
15_59,1296.613,48,constant_mortality,2020
15_64,1342.316,48,constant_mortality,2020
20plus,1306.043,48,constant_mortality,2020
20_64,1261.44,48,constant_mortality,2020
20_69,1282.77,48,constant_mortality,2020
25plus,1199.825,48,constant_mortality,2020
25_49,966.462,48,constant_mortality,2020
25_64,1155.222,48,constant_mortality,2020
25_69,1176.552,48,constant_mortality,2020
50plus,233.363,48,constant_mortality,2020
60plus,90.306,48,constant_mortality,2020
65plus,44.603,48,constant_mortality,2020
70plus,23.273,48,constant_mortality,2020
75plus,12.423,48,constant_mortality,2020
80plus,5.677,48,constant_mortality,2020
85plus,1.818,48,constant_mortality,2020
90plus,0.548,48,constant_mortality,2020
"Region, subregion, country or area *",Bahrain,48,high_variant,2020
total,1711.341,48,high_variant,2020
0_4,121.824,48,high_variant,2020
0_14,323.363,48,high_variant,2020
0_19,404.251,48,high_variant,2020
0_24,510.481,48,high_variant,2020
5_14,201.539,48,high_variant,2020
15plus,1387.978,48,high_variant,2020
15_24,187.118,48,high_variant,2020
15_49,1153.804,48,high_variant,2020
15_59,1297.02,48,high_variant,2020
15_64,1342.865,48,high_variant,2020
20plus,1307.09,48,high_variant,2020
20_64,1261.977,48,high_variant,2020
20_69,1283.429,48,high_variant,2020
25plus,1200.86,48,high_variant,2020
25_49,966.686,48,high_variant,2020
25_64,1155.747,48,high_variant,2020
25_69,1177.199,48,high_variant,2020
50plus,234.174,48,high_variant,2020
60plus,90.958,48,high_variant,2020
65plus,45.113,48,high_variant,2020
70plus,23.661,48,high_variant,2020
75plus,12.702,48,high_variant,2020
80plus,5.846,48,high_variant,2020
85plus,1.889,48,high_variant,2020
90plus,0.574,48,high_variant,2020
"Region, subregion, country or area *",Bahrain,48,instant_replacement,2020
total,1701.295,48,instant_replacement,2020
0_4,111.778,48,instant_replacement,2020
0_14,313.317,48,instant_replacement,2020
0_19,394.205,48,instant_replacement,2020
0_24,500.435,48,instant_replacement,2020
5_14,201.539,48,instant_replacement,2020
15plus,1387.978,48,instant_replacement,2020
15_24,187.118,48,instant_replacement,2020
15_49,1153.804,48,instant_replacement,2020
15_59,1297.02,48,instant_replacement,2020
15_64,1342.865,48,instant_replacement,2020
20plus,1307.09,48,instant_replacement,2020
20_64,1261.977,48,instant_replacement,2020
20_69,1283.429,48,instant_replacement,2020
25plus,1200.86,48,instant_replacement,2020
25_49,966.686,48,instant_replacement,2020
25_64,1155.747,48,instant_replacement,2020
25_69,1177.199,48,instant_replacement,2020
50plus,234.174,48,instant_replacement,2020
60plus,90.958,48,instant_replacement,2020
65plus,45.113,48,instant_replacement,2020
70plus,23.661,48,instant_replacement,2020
75plus,12.702,48,instant_replacement,2020
80plus,5.846,48,instant_replacement,2020
85plus,1.889,48,instant_replacement,2020
90plus,0.574,48,instant_replacement,2020
"Region, subregion, country or area *",Bahrain,48,low_variant,2020
total,1684.191,48,low_variant,2020
0_4,94.675,48,low_variant,2020
0_14,296.213,48,low_variant,2020
0_19,377.101,48,low_variant,2020
0_24,483.331,48,low_variant,2020
5_14,201.538,48,low_variant,2020
15plus,1387.978,48,low_variant,2020
15_24,187.118,48,low_variant,2020
15_49,1153.804,48,low_variant,2020
15_59,1297.02,48,low_variant,2020
15_64,1342.865,48,low_variant,2020
20plus,1307.09,48,low_variant,2020
20_64,1261.977,48,low_variant,2020
20_69,1283.429,48,low_variant,2020
25plus,1200.86,48,low_variant,2020
25_49,966.686,48,low_variant,2020
25_64,1155.747,48,low_variant,2020
25_69,1177.199,48,low_variant,2020
50plus,234.174,48,low_variant,2020
60plus,90.958,48,low_variant,2020
65plus,45.113,48,low_variant,2020
70plus,23.661,48,low_variant,2020
75plus,12.702,48,low_variant,2020
80plus,5.846,48,low_variant,2020
85plus,1.889,48,low_variant,2020
90plus,0.574,48,low_variant,2020
"Region, subregion, country or area *",Bahrain,48,medium_variant,2020
0_1,42.971,48,medium_variant,2020
0_4,108.248,48,medium_variant,2020
0_14,309.787,48,medium_variant,2020
0_17,358.624,48,medium_variant,2020
0_19,390.675,48,medium_variant,2020
0_24,496.905,48,medium_variant,2020
3_4,43.542,48,medium_variant,2020
3_5,65.191,48,medium_variant,2020
3_6,86.663,48,medium_variant,2020
4_5,43.405,48,medium_variant,2020
4_6,64.877,48,medium_variant,2020
5_14,201.539,48,medium_variant,2020
5_10,126.043,48,medium_variant,2020
5_11,145.994,48,medium_variant,2020
6_9,84.182,48,medium_variant,2020
6_10,104.394,48,medium_variant,2020
6_11,124.345,48,medium_variant,2020
6_12,143.792,48,medium_variant,2020
7_10,82.922,48,medium_variant,2020
7_12,122.32,48,medium_variant,2020
11_16,108.436,48,medium_variant,2020
11_17,124.333,48,medium_variant,2020
11_18,140.191,48,medium_variant,2020
12_14,55.545,48,medium_variant,2020
12_16,88.485,48,medium_variant,2020
12_17,104.382,48,medium_variant,2020
12_18,120.24,48,medium_variant,2020
13_17,84.935,48,medium_variant,2020
13_18,100.793,48,medium_variant,2020
13_19,116.986,48,medium_variant,2020
15_17,48.837,48,medium_variant,2020
18_23,108.672,48,medium_variant,2020
15_24,187.118,48,medium_variant,2020
15_49,1153.804,48,medium_variant,2020
15_59,1297.02,48,medium_variant,2020
15_64,1342.865,48,medium_variant,2020
20_64,1261.977,48,medium_variant,2020
20_69,1283.429,48,medium_variant,2020
25_49,966.686,48,medium_variant,2020
25_64,1155.747,48,medium_variant,2020
25_69,1177.199,48,medium_variant,2020
15plus,1387.978,48,medium_variant,2020
16plus,1371.244,48,medium_variant,2020
17plus,1355.038,48,medium_variant,2020
18plus,1339.141,48,medium_variant,2020
20plus,1307.09,48,medium_variant,2020
21plus,1290.393,48,medium_variant,2020
25plus,1200.86,48,medium_variant,2020
50plus,234.174,48,medium_variant,2020
60plus,90.958,48,medium_variant,2020
65plus,45.113,48,medium_variant,2020
70plus,23.661,48,medium_variant,2020
75plus,12.702,48,medium_variant,2020
80plus,5.846,48,medium_variant,2020
85plus,1.889,48,medium_variant,2020
90plus,0.574,48,medium_variant,2020
total,1697.765,48,medium_variant,2020
"Region, subregion, country or area *",Bahrain,48,momentum,2020
total,1453.35,48,momentum,2020
0_4,100.234,48,momentum,2020
0_14,301.992,48,momentum,2020
0_19,385.868,48,momentum,2020
0_24,460.075,48,momentum,2020
5_14,201.758,48,momentum,2020
15plus,1151.358,48,momentum,2020
15_24,158.083,48,momentum,2020
15_49,895.158,48,momentum,2020
15_59,1054.307,48,momentum,2020
15_64,1105.125,48,momentum,2020
20plus,1067.482,48,momentum,2020
20_64,1021.249,48,momentum,2020
20_69,1043.995,48,momentum,2020
25plus,993.275,48,momentum,2020
25_49,737.075,48,momentum,2020
25_64,947.042,48,momentum,2020
25_69,969.788,48,momentum,2020
50plus,256.2,48,momentum,2020
60plus,97.051,48,momentum,2020
65plus,46.233,48,momentum,2020
70plus,23.487,48,momentum,2020
75plus,12.422,48,momentum,2020
80plus,5.677,48,momentum,2020
85plus,1.818,48,momentum,2020
90plus,0.548,48,momentum,2020
"Region, subregion, country or area *",Bahrain,48,no_change,2020
total,1703.231,48,no_change,2020
0_4,114.803,48,no_change,2020
0_14,316.312,48,no_change,2020
0_19,397.188,48,no_change,2020
0_24,503.406,48,no_change,2020
5_14,201.509,48,no_change,2020
15plus,1386.919,48,no_change,2020
15_24,187.094,48,no_change,2020
15_49,1153.556,48,no_change,2020
15_59,1296.613,48,no_change,2020
15_64,1342.316,48,no_change,2020
20plus,1306.043,48,no_change,2020
20_64,1261.44,48,no_change,2020
20_69,1282.77,48,no_change,2020
25plus,1199.825,48,no_change,2020
25_49,966.462,48,no_change,2020
25_64,1155.222,48,no_change,2020
25_69,1176.552,48,no_change,2020
50plus,233.363,48,no_change,2020
60plus,90.306,48,no_change,2020
65plus,44.603,48,no_change,2020
70plus,23.273,48,no_change,2020
75plus,12.423,48,no_change,2020
80plus,5.677,48,no_change,2020
85plus,1.818,48,no_change,2020
90plus,0.548,48,no_change,2020
"Region, subregion, country or area *",Bahrain,48,zero_migration,2020
total,1451.216,48,zero_migration,2020
0_4,97.007,48,zero_migration,2020
0_14,298.796,48,zero_migration,2020
0_19,382.684,48,zero_migration,2020
0_24,456.906,48,zero_migration,2020
5_14,201.789,48,zero_migration,2020
15plus,1152.42,48,zero_migration,2020
15_24,158.11,48,zero_migration,2020
15_49,895.379,48,zero_migration,2020
15_59,1054.694,48,zero_migration,2020
15_64,1105.668,48,zero_migration,2020
20plus,1068.532,48,zero_migration,2020
20_64,1021.78,48,zero_migration,2020
20_69,1044.657,48,zero_migration,2020
25plus,994.31,48,zero_migration,2020
25_49,737.269,48,zero_migration,2020
25_64,947.558,48,zero_migration,2020
25_69,970.435,48,zero_migration,2020
50plus,257.041,48,zero_migration,2020
60plus,97.726,48,zero_migration,2020
65plus,46.752,48,zero_migration,2020
70plus,23.875,48,zero_migration,2020
75plus,12.701,48,zero_migration,2020
80plus,5.845,48,zero_migration,2020
85plus,1.889,48,zero_migration,2020
90plus,0.574,48,zero_migration,2020
"Region, subregion, country or area *",Bahrain,48,medium_variant,2021
0_1,43.396,48,medium_variant,2021
0_4,109.118,48,medium_variant,2021
0_14,316.216,48,medium_variant,2021
0_17,369.986,48,medium_variant,2021
0_19,406.242,48,medium_variant,2021
0_24,520.307,48,medium_variant,2021
3_4,43.889,48,medium_variant,2021
3_5,65.81,48,medium_variant,2021
3_6,87.646,48,medium_variant,2021
4_5,43.88,48,medium_variant,2021
4_6,65.716,48,medium_variant,2021
5_14,207.098,48,medium_variant,2021
5_10,128.711,48,medium_variant,2021
5_11,148.916,48,medium_variant,2021
6_9,86.16,48,medium_variant,2021
6_10,106.79,48,medium_variant,2021
6_11,126.995,48,medium_variant,2021
6_12,146.871,48,medium_variant,2021
7_10,84.954,48,medium_variant,2021
7_12,125.035,48,medium_variant,2021
11_16,114.492,48,medium_variant,2021
11_17,132.157,48,medium_variant,2021
11_18,149.979,48,medium_variant,2021
12_14,58.182,48,medium_variant,2021
12_16,94.287,48,medium_variant,2021
12_17,111.952,48,medium_variant,2021
12_18,129.774,48,medium_variant,2021
13_17,92.076,48,medium_variant,2021
13_18,109.898,48,medium_variant,2021
13_19,128.332,48,medium_variant,2021
15_17,53.77,48,medium_variant,2021
18_23,122.232,48,medium_variant,2021
15_24,204.091,48,medium_variant,2021
15_49,1177.717,48,medium_variant,2021
15_59,1328.325,48,medium_variant,2021
15_64,1377.467,48,medium_variant,2021
20_64,1287.441,48,medium_variant,2021
20_69,1312.73,48,medium_variant,2021
25_49,973.626,48,medium_variant,2021
25_64,1173.376,48,medium_variant,2021
25_69,1198.665,48,medium_variant,2021
15plus,1428.079,48,medium_variant,2021
16plus,1409.828,48,medium_variant,2021
17plus,1391.974,48,medium_variant,2021
18plus,1374.309,48,medium_variant,2021
20plus,1338.053,48,medium_variant,2021
21plus,1318.566,48,medium_variant,2021
25plus,1223.988,48,medium_variant,2021
50plus,250.362,48,medium_variant,2021
60plus,99.754,48,medium_variant,2021
65plus,50.612,48,medium_variant,2021
70plus,25.323,48,medium_variant,2021
75plus,13.394,48,medium_variant,2021
80plus,6.31,48,medium_variant,2021
85plus,2.149,48,medium_variant,2021
90plus,0.624,48,medium_variant,2021
total,1744.295,48,medium_variant,2021
"Region, subregion, country or area *",Bahrain,48,medium_variant,2022
0_1,44.258,48,medium_variant,2022
0_4,109.968,48,medium_variant,2022
0_14,319.957,48,medium_variant,2022
0_17,376.697,48,medium_variant,2022
0_19,415.359,48,medium_variant,2022
0_24,538.631,48,medium_variant,2022
3_4,43.897,48,medium_variant,2022
3_5,65.881,48,medium_variant,2022
3_6,87.819,48,medium_variant,2022
4_5,43.961,48,medium_variant,2022
4_6,65.899,48,medium_variant,2022
5_14,209.989,48,medium_variant,2022
5_10,130.391,48,medium_variant,2022
5_11,150.951,48,medium_variant,2022
6_9,87.253,48,medium_variant,2022
6_10,108.407,48,medium_variant,2022
6_11,128.967,48,medium_variant,2022
6_12,149.027,48,medium_variant,2022
7_10,86.469,48,medium_variant,2022
7_12,127.089,48,medium_variant,2022
11_16,117.476,48,medium_variant,2022
11_17,136.338,48,medium_variant,2022
11_18,155.355,48,medium_variant,2022
12_14,59.038,48,medium_variant,2022
12_16,96.916,48,medium_variant,2022
12_17,115.778,48,medium_variant,2022
12_18,134.795,48,medium_variant,2022
13_17,95.718,48,medium_variant,2022
13_18,114.735,48,medium_variant,2022
13_19,134.38,48,medium_variant,2022
15_17,56.74,48,medium_variant,2022
18_23,133.086,48,medium_variant,2022
15_24,218.674,48,medium_variant,2022
15_49,1194.735,48,medium_variant,2022
15_59,1352.046,48,medium_variant,2022
15_64,1403.35,48,medium_variant,2022
20_64,1307.948,48,medium_variant,2022
20_69,1337.76,48,medium_variant,2022
25_49,976.061,48,medium_variant,2022
25_64,1184.676,48,medium_variant,2022
25_69,1214.488,48,medium_variant,2022
15plus,1460.131,48,medium_variant,2022
16plus,1441.109,48,medium_variant,2022
17plus,1422.253,48,medium_variant,2022
18plus,1403.391,48,medium_variant,2022
20plus,1364.729,48,medium_variant,2022
21plus,1343.82,48,medium_variant,2022
25plus,1241.457,48,medium_variant,2022
50plus,265.396,48,medium_variant,2022
60plus,108.085,48,medium_variant,2022
65plus,56.781,48,medium_variant,2022
70plus,26.969,48,medium_variant,2022
75plus,14.017,48,medium_variant,2022
80plus,6.697,48,medium_variant,2022
85plus,2.388,48,medium_variant,2022
90plus,0.649,48,medium_variant,2022
total,1780.088,48,medium_variant,2022
"Region, subregion, country or area *",Bahrain,48,medium_variant,2023
0_1,44.819,48,medium_variant,2023
0_4,110.84,48,medium_variant,2023
0_14,322.519,48,medium_variant,2023
0_17,380.092,48,medium_variant,2023
0_19,420.161,48,medium_variant,2023
0_24,549.609,48,medium_variant,2023
3_4,43.773,48,medium_variant,2023
3_5,65.7,48,medium_variant,2023
3_6,87.611,48,medium_variant,2023
4_5,43.836,48,medium_variant,2023
4_6,65.747,48,medium_variant,2023
5_14,211.679,48,medium_variant,2023
5_10,130.985,48,medium_variant,2023
5_11,152.09,48,medium_variant,2023
6_9,87.421,48,medium_variant,2023
6_10,109.058,48,medium_variant,2023
6_11,130.163,48,medium_variant,2023
6_12,150.561,48,medium_variant,2023
7_10,87.147,48,medium_variant,2023
7_12,128.65,48,medium_variant,2023
11_16,118.89,48,medium_variant,2023
11_17,138.267,48,medium_variant,2023
11_18,158.053,48,medium_variant,2023
12_14,59.589,48,medium_variant,2023
12_16,97.785,48,medium_variant,2023
12_17,117.162,48,medium_variant,2023
12_18,136.948,48,medium_variant,2023
13_17,96.764,48,medium_variant,2023
13_18,116.55,48,medium_variant,2023
13_19,136.833,48,medium_variant,2023
15_17,57.573,48,medium_variant,2023
18_23,138.767,48,medium_variant,2023
15_24,227.09,48,medium_variant,2023
15_49,1206.312,48,medium_variant,2023
