agebroad,population,country,variant,year
20plus,4921.814,756,estimates,1987
21plus,4818.694,756,estimates,1987
25plus,4398.963,756,estimates,1987
50plus,1988.456,756,estimates,1987
60plus,1256.079,756,estimates,1987
65plus,927.858,756,estimates,1987
70plus,662.125,756,estimates,1987
75plus,426.05,756,estimates,1987
80plus,221.096,756,estimates,1987
85plus,88.056,756,estimates,1987
90plus,24.172,756,estimates,1987
total,6531.889,756,estimates,1987
0_1,151.202,756,estimates,1988
0_4,380.513,756,estimates,1988
0_14,1130.462,756,estimates,1988
0_17,1395.972,756,estimates,1988
0_19,1590.713,756,estimates,1988
0_24,2114.282,756,estimates,1988
3_4,154.027,756,estimates,1988
3_5,228.701,756,estimates,1988
3_6,302.231,756,estimates,1988
4_5,150.814,756,estimates,1988
4_6,224.344,756,estimates,1988
5_14,749.949,756,estimates,1988
5_10,437.76,756,estimates,1988
5_11,511.985,756,estimates,1988
6_9,290.533,756,estimates,1988
6_10,363.086,756,estimates,1988
6_11,437.311,756,estimates,1988
6_12,514.013,756,estimates,1988
7_10,289.556,756,estimates,1988
7_12,440.483,756,estimates,1988
11_16,485.662,756,estimates,1988
11_17,577.699,756,estimates,1988
11_18,673.288,756,estimates,1988
12_14,237.964,756,estimates,1988
12_16,411.437,756,estimates,1988
12_17,503.474,756,estimates,1988
12_18,599.063,756,estimates,1988
13_17,426.772,756,estimates,1988
13_18,522.361,756,estimates,1988
13_19,621.513,756,estimates,1988
15_17,265.51,756,estimates,1988
18_23,611.528,756,estimates,1988
15_24,983.82,756,estimates,1988
15_49,3434.979,756,estimates,1988
15_59,4172.194,756,estimates,1988
15_64,4498.691,756,estimates,1988
20_64,4038.44,756,estimates,1988
20_69,4316.767,756,estimates,1988
25_49,2451.159,756,estimates,1988
25_64,3514.871,756,estimates,1988
25_69,3793.198,756,estimates,1988
15plus,5441.804,756,estimates,1988
16plus,5356.778,756,estimates,1988
17plus,5268.331,756,estimates,1988
18plus,5176.294,756,estimates,1988
20plus,4981.553,756,estimates,1988
21plus,4879.515,756,estimates,1988
25plus,4457.984,756,estimates,1988
50plus,2006.825,756,estimates,1988
60plus,1269.61,756,estimates,1988
65plus,943.113,756,estimates,1988
70plus,664.786,756,estimates,1988
75plus,437.432,756,estimates,1988
80plus,229.695,756,estimates,1988
85plus,92.754,756,estimates,1988
90plus,26.035,756,estimates,1988
total,6572.266,756,estimates,1988
0_1,150.361,756,estimates,1989
0_4,380.726,756,estimates,1989
0_14,1130.365,756,estimates,1989
0_17,1387.827,756,estimates,1989
0_19,1576.782,756,estimates,1989
0_24,2097.081,756,estimates,1989
3_4,154.091,756,estimates,1989
3_5,230.569,756,estimates,1989
3_6,305.908,756,estimates,1989
4_5,154.168,756,estimates,1989
4_6,229.507,756,estimates,1989
5_14,749.639,756,estimates,1989
5_10,445.199,756,estimates,1989
5_11,518.045,756,estimates,1989
6_9,296.268,756,estimates,1989
6_10,368.721,756,estimates,1989
6_11,441.567,756,estimates,1989
6_12,516.119,756,estimates,1989
7_10,293.382,756,estimates,1989
7_12,440.78,756,estimates,1989
11_16,472.767,756,estimates,1989
11_17,561.902,756,estimates,1989
11_18,654.609,756,estimates,1989
12_14,231.594,756,estimates,1989
12_16,399.921,756,estimates,1989
12_17,489.056,756,estimates,1989
12_18,581.763,756,estimates,1989
13_17,414.504,756,estimates,1989
13_18,507.211,756,estimates,1989
13_19,603.459,756,estimates,1989
15_17,257.462,756,estimates,1989
18_23,602.13,756,estimates,1989
15_24,966.716,756,estimates,1989
15_49,3460.578,756,estimates,1989
15_59,4205.222,756,estimates,1989
15_64,4530.657,756,estimates,1989
20_64,4084.24,756,estimates,1989
20_69,4373.759,756,estimates,1989
25_49,2493.862,756,estimates,1989
25_64,3563.941,756,estimates,1989
25_69,3853.46,756,estimates,1989
15plus,5488.79,756,estimates,1989
16plus,5406.174,756,estimates,1989
17plus,5320.463,756,estimates,1989
18plus,5231.328,756,estimates,1989
20plus,5042.373,756,estimates,1989
21plus,4942.584,756,estimates,1989
25plus,4522.074,756,estimates,1989
50plus,2028.212,756,estimates,1989
60plus,1283.568,756,estimates,1989
65plus,958.133,756,estimates,1989
70plus,668.614,756,estimates,1989
75plus,446.081,756,estimates,1989
80plus,237.075,756,estimates,1989
85plus,96.178,756,estimates,1989
90plus,26.757,756,estimates,1989
total,6619.155,756,estimates,1989
0_1,151.505,756,estimates,1990
0_4,385.1,756,estimates,1990
0_14,1137.714,756,estimates,1990
0_17,1387.924,756,estimates,1990
0_19,1571.218,756,estimates,1990
0_24,2084.718,756,estimates,1990
3_4,155.984,756,estimates,1990
3_5,233.516,756,estimates,1990
3_6,310.372,756,estimates,1990
4_5,155.492,756,estimates,1990
4_6,232.348,756,estimates,1990
5_14,752.614,756,estimates,1990
5_10,453.862,756,estimates,1990
5_11,526.816,756,estimates,1990
6_9,302.584,756,estimates,1990
6_10,376.33,756,estimates,1990
6_11,449.284,756,estimates,1990
6_12,522.461,756,estimates,1990
7_10,299.474,756,estimates,1990
7_12,445.605,756,estimates,1990
11_16,462.522,756,estimates,1990
11_17,548.962,756,estimates,1990
11_18,638.831,756,estimates,1990
12_14,225.798,756,estimates,1990
12_16,389.568,756,estimates,1990
12_17,476.008,756,estimates,1990
12_18,565.877,756,estimates,1990
13_17,402.831,756,estimates,1990
13_18,492.7,756,estimates,1990
13_19,586.125,756,estimates,1990
15_17,250.21,756,estimates,1990
18_23,589.753,756,estimates,1990
15_24,947.004,756,estimates,1990
15_49,3483.632,756,estimates,1990
15_59,4238.663,756,estimates,1990
15_64,4565.1,756,estimates,1990
20_64,4131.596,756,estimates,1990
20_69,4428.647,756,estimates,1990
25_49,2536.628,756,estimates,1990
25_64,3618.096,756,estimates,1990
25_69,3915.147,756,estimates,1990
15plus,5537.176,756,estimates,1990
16plus,5456.705,756,estimates,1990
17plus,5373.406,756,estimates,1990
18plus,5286.966,756,estimates,1990
20plus,5103.672,756,estimates,1990
21plus,5006.715,756,estimates,1990
25plus,4590.172,756,estimates,1990
50plus,2053.544,756,estimates,1990
60plus,1298.513,756,estimates,1990
65plus,972.076,756,estimates,1990
70plus,675.025,756,estimates,1990
75plus,451.558,756,estimates,1990
80plus,243.375,756,estimates,1990
85plus,98.453,756,estimates,1990
90plus,26.328,756,estimates,1990
total,6674.89,756,estimates,1990
0_1,153.298,756,estimates,1991
0_4,388.66,756,estimates,1991
0_14,1151.204,756,estimates,1991
0_17,1395.403,756,estimates,1991
0_19,1573.748,756,estimates,1991
0_24,2083.654,756,estimates,1991
3_4,157.465,756,estimates,1991
3_5,236.192,756,estimates,1991
3_6,314.528,756,estimates,1991
4_5,157.583,756,estimates,1991
4_6,235.919,756,estimates,1991
5_14,762.544,756,estimates,1991
5_10,463.651,756,estimates,1991
5_11,538.385,756,estimates,1991
6_9,309.467,756,estimates,1991
6_10,384.924,756,estimates,1991
6_11,459.658,756,estimates,1991
6_12,533.649,756,estimates,1991
7_10,306.588,756,estimates,1991
7_12,455.313,756,estimates,1991
11_16,458.94,756,estimates,1991
11_17,543.092,756,estimates,1991
11_18,630.438,756,estimates,1991
12_14,224.159,756,estimates,1991
12_16,384.206,756,estimates,1991
12_17,468.358,756,estimates,1991
12_18,555.704,756,estimates,1991
13_17,394.367,756,estimates,1991
13_18,481.713,756,estimates,1991
13_19,572.712,756,estimates,1991
15_17,244.199,756,estimates,1991
18_23,580.224,756,estimates,1991
15_24,932.45,756,estimates,1991
15_49,3511.526,756,estimates,1991
15_59,4275.308,756,estimates,1991
15_64,4603.042,756,estimates,1991
20_64,4180.498,756,estimates,1991
20_69,4481.414,756,estimates,1991
25_49,2579.076,756,estimates,1991
25_64,3670.592,756,estimates,1991
25_69,3971.508,756,estimates,1991
15plus,5589.865,756,estimates,1991
16plus,5511.201,756,estimates,1991
17plus,5429.818,756,estimates,1991
18plus,5345.666,756,estimates,1991
20plus,5167.321,756,estimates,1991
21plus,5072.438,756,estimates,1991
25plus,4657.415,756,estimates,1991
50plus,2078.339,756,estimates,1991
60plus,1314.557,756,estimates,1991
65plus,986.823,756,estimates,1991
70plus,685.907,756,estimates,1991
75plus,458.063,756,estimates,1991
80plus,254.482,756,estimates,1991
85plus,106.451,756,estimates,1991
90plus,30.171,756,estimates,1991
total,6741.069,756,estimates,1991
0_1,160.303,756,estimates,1992
0_4,397.503,756,estimates,1992
0_14,1172.609,756,estimates,1992
0_17,1411.527,756,estimates,1992
0_19,1584.816,756,estimates,1992
0_24,2086.498,756,estimates,1992
3_4,158.825,756,estimates,1992
3_5,238.528,756,estimates,1992
3_6,318.038,756,estimates,1992
4_5,159.326,756,estimates,1992
4_6,238.836,756,estimates,1992
5_14,775.106,756,estimates,1992
5_10,472.564,756,estimates,1992
5_11,549.022,756,estimates,1992
6_9,315.551,756,estimates,1992
6_10,392.861,756,estimates,1992
6_11,469.319,756,estimates,1992
6_12,545.056,756,estimates,1992
7_10,313.351,756,estimates,1992
7_12,465.546,756,estimates,1992
11_16,459.149,756,estimates,1992
11_17,541.46,756,estimates,1992
11_18,626.481,756,estimates,1992
12_14,226.084,756,estimates,1992
12_16,382.691,756,estimates,1992
12_17,465.002,756,estimates,1992
12_18,550.023,756,estimates,1992
13_17,389.265,756,estimates,1992
13_18,474.286,756,estimates,1992
13_19,562.554,756,estimates,1992
15_17,238.918,756,estimates,1992
18_23,566.903,756,estimates,1992
15_24,913.889,756,estimates,1992
15_49,3537.205,756,estimates,1992
15_59,4312.099,756,estimates,1992
15_64,4642.643,756,estimates,1992
20_64,4230.436,756,estimates,1992
20_69,4532.094,756,estimates,1992
25_49,2623.316,756,estimates,1992
25_64,3728.754,756,estimates,1992
25_69,4030.412,756,estimates,1992
15plus,5642.767,756,estimates,1992
16plus,5565.798,756,estimates,1992
17plus,5486.16,756,estimates,1992
18plus,5403.849,756,estimates,1992
20plus,5230.56,756,estimates,1992
21plus,5138.414,756,estimates,1992
25plus,4728.878,756,estimates,1992
50plus,2105.562,756,estimates,1992
60plus,1330.668,756,estimates,1992
65plus,1000.124,756,estimates,1992
70plus,698.466,756,estimates,1992
75plus,461.109,756,estimates,1992
80plus,264.363,756,estimates,1992
85plus,112.872,756,estimates,1992
90plus,33.312,756,estimates,1992
total,6815.376,756,estimates,1992
0_1,166.086,756,estimates,1993
0_4,409.642,756,estimates,1993
0_14,1198.274,756,estimates,1993
0_17,1433.152,756,estimates,1993
0_19,1602.2,756,estimates,1993
0_24,2091.258,756,estimates,1993
3_4,160.555,756,estimates,1993
3_5,241.153,756,estimates,1993
3_6,321.664,756,estimates,1993
4_5,161.068,756,estimates,1993
4_6,241.579,756,estimates,1993
5_14,788.632,756,estimates,1993
5_10,480.117,756,estimates,1993
5_11,558.447,756,estimates,1993
6_9,320.363,756,estimates,1993
6_10,399.519,756,estimates,1993
6_11,477.849,756,estimates,1993
6_12,555.27,756,estimates,1993
7_10,319.008,756,estimates,1993
7_12,474.759,756,estimates,1993
11_16,462.82,756,estimates,1993
11_17,543.393,756,estimates,1993
11_18,626.592,756,estimates,1993
12_14,230.185,756,estimates,1993
12_16,384.49,756,estimates,1993
12_17,465.063,756,estimates,1993
12_18,548.262,756,estimates,1993
13_17,387.642,756,estimates,1993
13_18,470.841,756,estimates,1993
13_19,556.69,756,estimates,1993
15_17,234.878,756,estimates,1993
18_23,551.465,756,estimates,1993
15_24,892.984,756,estimates,1993
15_49,3559.376,756,estimates,1993
15_59,4347.574,756,estimates,1993
15_64,4681.614,756,estimates,1993
20_64,4277.688,756,estimates,1993
20_69,4577.993,756,estimates,1993
25_49,2666.392,756,estimates,1993
25_64,3788.63,756,estimates,1993
25_69,4088.935,756,estimates,1993
15plus,5693.326,756,estimates,1993
16plus,5616.988,756,estimates,1993
17plus,5539.021,756,estimates,1993
18plus,5458.448,756,estimates,1993
20plus,5289.4,756,estimates,1993
21plus,5200.252,756,estimates,1993
25plus,4800.342,756,estimates,1993
50plus,2133.95,756,estimates,1993
60plus,1345.752,756,estimates,1993
65plus,1011.712,756,estimates,1993
70plus,711.407,756,estimates,1993
75plus,462.116,756,estimates,1993
80plus,272.181,756,estimates,1993
85plus,117.454,756,estimates,1993
90plus,35.527,756,estimates,1993
total,6891.6,756,estimates,1993
0_1,170.453,756,estimates,1994
0_4,420.248,756,estimates,1994
0_14,1221.863,756,estimates,1994
0_17,1455.019,756,estimates,1994
0_19,1620.432,756,estimates,1994
0_24,2094.149,756,estimates,1994
3_4,165.438,756,estimates,1994
3_5,247.086,756,estimates,1994
3_6,328.569,756,estimates,1994
4_5,163.353,756,estimates,1994
4_6,244.836,756,estimates,1994
5_14,801.615,756,estimates,1994
5_10,486.385,756,estimates,1994
5_11,566.47,756,estimates,1994
6_9,324.248,756,estimates,1994
6_10,404.737,756,estimates,1994
6_11,484.822,756,estimates,1994
6_12,564.084,756,estimates,1994
7_10,323.254,756,estimates,1994
7_12,482.601,756,estimates,1994
11_16,469.509,756,estimates,1994
11_17,548.386,756,estimates,1994
11_18,629.805,756,estimates,1994
12_14,235.145,756,estimates,1994
12_16,389.424,756,estimates,1994
12_17,468.301,756,estimates,1994
12_18,549.72,756,estimates,1994
13_17,389.039,756,estimates,1994
13_18,470.458,756,estimates,1994
13_19,554.452,756,estimates,1994
15_17,233.156,756,estimates,1994
18_23,535.281,756,estimates,1994
15_24,872.286,756,estimates,1994
15_49,3577.296,756,estimates,1994
15_59,4380.842,756,estimates,1994
15_64,4717.723,756,estimates,1994
20_64,4319.154,756,estimates,1994
20_69,4617.989,756,estimates,1994
25_49,2705.01,756,estimates,1994
25_64,3845.437,756,estimates,1994
25_69,4144.272,756,estimates,1994
15plus,5739.4,756,estimates,1994
16plus,5662.408,756,estimates,1994
17plus,5585.121,756,estimates,1994
18plus,5506.244,756,estimates,1994
20plus,5340.831,756,estimates,1994
21plus,5254.25,756,estimates,1994
25plus,4867.114,756,estimates,1994
50plus,2162.104,756,estimates,1994
60plus,1358.558,756,estimates,1994
65plus,1021.677,756,estimates,1994
70plus,722.842,756,estimates,1994
75plus,463.136,756,estimates,1994
80plus,276.723,756,estimates,1994
85plus,120.251,756,estimates,1994
90plus,36.157,756,estimates,1994
total,6961.263,756,estimates,1994
0_1,172.094,756,estimates,1995
0_4,425.144,756,estimates,1995
0_14,1238.967,756,estimates,1995
0_17,1473.239,756,estimates,1995
0_19,1635.047,756,estimates,1995
0_24,2092.849,756,estimates,1995
3_4,168.076,756,estimates,1995
3_5,251.276,756,estimates,1995
3_6,333.978,756,estimates,1995
4_5,166.943,756,estimates,1995
4_6,249.645,756,estimates,1995
5_14,813.823,756,estimates,1995
5_10,492.608,756,estimates,1995
5_11,573.801,756,estimates,1995
6_9,328.213,756,estimates,1995
6_10,409.408,756,estimates,1995
6_11,490.601,756,estimates,1995
6_12,571.493,756,estimates,1995
7_10,326.706,756,estimates,1995
7_12,488.791,756,estimates,1995
11_16,477.369,756,estimates,1995
11_17,555.487,756,estimates,1995
11_18,635.154,756,estimates,1995
12_14,240.022,756,estimates,1995
12_16,396.176,756,estimates,1995
12_17,474.294,756,estimates,1995
12_18,553.961,756,estimates,1995
13_17,393.402,756,estimates,1995
13_18,473.069,756,estimates,1995
13_19,555.21,756,estimates,1995
15_17,234.272,756,estimates,1995
18_23,519.327,756,estimates,1995
15_24,853.882,756,estimates,1995
15_49,3590.525,756,estimates,1995
15_59,4411.117,756,estimates,1995
15_64,4749.431,756,estimates,1995
20_64,4353.351,756,estimates,1995
20_69,4651.838,756,estimates,1995
25_49,2736.643,756,estimates,1995
25_64,3895.549,756,estimates,1995
25_69,4194.036,756,estimates,1995
15plus,5779.558,756,estimates,1995
16plus,5701.21,756,estimates,1995
17plus,5623.404,756,estimates,1995
18plus,5545.286,756,estimates,1995
20plus,5383.478,756,estimates,1995
21plus,5298.816,756,estimates,1995
25plus,4925.676,756,estimates,1995
50plus,2189.033,756,estimates,1995
60plus,1368.441,756,estimates,1995
65plus,1030.127,756,estimates,1995
70plus,731.64,756,estimates,1995
75plus,465.347,756,estimates,1995
80plus,277.549,756,estimates,1995
85plus,121.484,756,estimates,1995
90plus,35.257,756,estimates,1995
total,7018.525,756,estimates,1995
0_1,172.134,756,estimates,1996
0_4,427.894,756,estimates,1996
0_14,1251.684,756,estimates,1996
0_17,1488.803,756,estimates,1996
0_19,1648.007,756,estimates,1996
0_24,2092.939,756,estimates,1996
3_4,169.995,756,estimates,1996
3_5,254.212,756,estimates,1996
3_6,337.903,756,estimates,1996
4_5,168.955,756,estimates,1996
4_6,252.646,756,estimates,1996
5_14,823.79,756,estimates,1996
5_10,498.019,756,estimates,1996
5_11,579.785,756,estimates,1996
6_9,331.828,756,estimates,1996
6_10,413.802,756,estimates,1996
6_11,495.568,756,estimates,1996
6_12,577.36,756,estimates,1996
7_10,330.111,756,estimates,1996
7_12,493.669,756,estimates,1996
11_16,484.45,756,estimates,1996
11_17,562.89,756,estimates,1996
11_18,641.674,756,estimates,1996
12_14,244.005,756,estimates,1996
12_16,402.684,756,estimates,1996
12_17,481.124,756,estimates,1996
12_18,559.908,756,estimates,1996
13_17,399.332,756,estimates,1996
13_18,478.116,756,estimates,1996
13_19,558.536,756,estimates,1996
15_17,237.119,756,estimates,1996
18_23,507.857,756,estimates,1996
15_24,841.255,756,estimates,1996
15_49,3584.293,756,estimates,1996
15_59,4424.462,756,estimates,1996
15_64,4764.326,756,estimates,1996
20_64,4368.003,756,estimates,1996
20_69,4668.667,756,estimates,1996
25_49,2743.038,756,estimates,1996
25_64,3923.071,756,estimates,1996
25_69,4223.735,756,estimates,1996
15plus,5809.489,756,estimates,1996
16plus,5729.797,756,estimates,1996
17plus,5650.81,756,estimates,1996
18plus,5572.37,756,estimates,1996
20plus,5413.166,756,estimates,1996
21plus,5330.151,756,estimates,1996
25plus,4968.234,756,estimates,1996
50plus,2225.196,756,estimates,1996
60plus,1385.027,756,estimates,1996
65plus,1045.163,756,estimates,1996
70plus,744.499,756,estimates,1996
75plus,475.119,756,estimates,1996
80plus,282.447,756,estimates,1996
85plus,129.62,756,estimates,1996
90plus,39.613,756,estimates,1996
total,7061.173,756,estimates,1996
0_1,168.178,756,estimates,1997
0_4,425.346,756,estimates,1997
0_14,1257.223,756,estimates,1997
0_17,1498.216,756,estimates,1997
0_19,1656.549,756,estimates,1997
0_24,2089.949,756,estimates,1997
3_4,171.191,756,estimates,1997
3_5,256.231,756,estimates,1997
3_6,340.82,756,estimates,1997
4_5,170.476,756,estimates,1997
4_6,255.065,756,estimates,1997
5_14,831.877,756,estimates,1997
5_10,502.91,756,estimates,1997
5_11,585.317,756,estimates,1997
6_9,335.203,756,estimates,1997
6_10,417.87,756,estimates,1997
6_11,500.277,756,estimates,1997
6_12,582.515,756,estimates,1997
7_10,333.281,756,estimates,1997
7_12,497.926,756,estimates,1997
11_16,490.429,756,estimates,1997
11_17,569.96,756,estimates,1997
11_18,648.939,756,estimates,1997
12_14,246.56,756,estimates,1997
12_16,408.022,756,estimates,1997
12_17,487.553,756,estimates,1997
12_18,566.532,756,estimates,1997
13_17,405.315,756,estimates,1997
13_18,484.294,756,estimates,1997
13_19,563.648,756,estimates,1997
15_17,240.993,756,estimates,1997
18_23,498.962,756,estimates,1997
15_24,832.726,756,estimates,1997
15_49,3574.299,756,estimates,1997
15_59,4435.621,756,estimates,1997
15_64,4775.641,756,estimates,1997
20_64,4376.315,756,estimates,1997
20_69,4680.217,756,estimates,1997
25_49,2741.573,756,estimates,1997
25_64,3942.915,756,estimates,1997
25_69,4246.817,756,estimates,1997
15plus,5834.542,756,estimates,1997
16plus,5753.309,756,estimates,1997
17plus,5673.08,756,estimates,1997
18plus,5593.549,756,estimates,1997
20plus,5435.216,756,estimates,1997
21plus,5354.14,756,estimates,1997
25plus,5001.816,756,estimates,1997
50plus,2260.243,756,estimates,1997
60plus,1398.921,756,estimates,1997
65plus,1058.901,756,estimates,1997
70plus,754.999,756,estimates,1997
75plus,485.203,756,estimates,1997
80plus,283.782,756,estimates,1997
85plus,136.205,756,estimates,1997
90plus,42.867,756,estimates,1997
total,7091.765,756,estimates,1997
0_1,163.304,756,estimates,1998
0_4,418.337,756,estimates,1998
0_14,1256.846,756,estimates,1998
0_17,1501.787,756,estimates,1998
0_19,1661.288,756,estimates,1998
0_24,2084.881,756,estimates,1998
3_4,171.346,756,estimates,1998
3_5,256.911,756,estimates,1998
3_6,342.204,756,estimates,1998
4_5,171.26,756,estimates,1998
4_6,256.553,756,estimates,1998
5_14,838.509,756,estimates,1998
5_10,507.321,756,estimates,1998
5_11,590.311,756,estimates,1998
6_9,338.447,756,estimates,1998
6_10,421.756,756,estimates,1998
6_11,504.746,756,estimates,1998
6_12,587.539,756,estimates,1998
7_10,336.463,756,estimates,1998
7_12,502.246,756,estimates,1998
11_16,495.408,756,estimates,1998
11_17,576.129,756,estimates,1998
11_18,656.157,756,estimates,1998
12_14,248.198,756,estimates,1998
12_16,412.418,756,estimates,1998
12_17,493.139,756,estimates,1998
12_18,573.167,756,estimates,1998
13_17,410.346,756,estimates,1998
13_18,490.374,756,estimates,1998
13_19,569.847,756,estimates,1998
15_17,244.941,756,estimates,1998
18_23,492.925,756,estimates,1998
15_24,828.035,756,estimates,1998
15_49,3563.586,756,estimates,1998
15_59,4446.353,756,estimates,1998
15_64,4786.548,756,estimates,1998
20_64,4382.106,756,estimates,1998
20_69,4689.572,756,estimates,1998
25_49,2735.551,756,estimates,1998
25_64,3958.513,756,estimates,1998
25_69,4265.979,756,estimates,1998
15plus,5858.281,756,estimates,1998
16plus,5775.778,756,estimates,1998
17plus,5694.061,756,estimates,1998
18plus,5613.34,756,estimates,1998
20plus,5453.839,756,estimates,1998
21plus,5373.961,756,estimates,1998
25plus,5030.246,756,estimates,1998
50plus,2294.695,756,estimates,1998
60plus,1411.928,756,estimates,1998
65plus,1071.733,756,estimates,1998
70plus,764.267,756,estimates,1998
75plus,495.132,756,estimates,1998
80plus,283.392,756,estimates,1998
85plus,140.513,756,estimates,1998
90plus,44.906,756,estimates,1998
total,7115.127,756,estimates,1998
0_1,158.122,756,estimates,1999
0_4,409.615,756,estimates,1999
0_14,1253.928,756,estimates,1999
0_17,1502.336,756,estimates,1999
0_19,1664.099,756,estimates,1999
0_24,2080.237,756,estimates,1999
3_4,169.163,756,estimates,1999
3_5,254.813,756,estimates,1999
3_6,340.522,756,estimates,1999
4_5,170.99,756,estimates,1999
4_6,256.699,756,estimates,1999
5_14,844.313,756,estimates,1999
5_10,511.084,756,estimates,1999
5_11,594.696,756,estimates,1999
6_9,341.294,756,estimates,1999
6_10,425.434,756,estimates,1999
6_11,509.046,756,estimates,1999
6_12,592.372,756,estimates,1999
7_10,339.725,756,estimates,1999
7_12,506.663,756,estimates,1999
11_16,499.424,756,estimates,1999
11_17,581.637,756,estimates,1999
11_18,662.862,756,estimates,1999
12_14,249.617,756,estimates,1999
12_16,415.812,756,estimates,1999
12_17,498.025,756,estimates,1999
12_18,579.25,756,estimates,1999
13_17,414.699,756,estimates,1999
13_18,495.924,756,estimates,1999
13_19,576.462,756,estimates,1999
15_17,248.408,756,estimates,1999
18_23,489.712,756,estimates,1999
15_24,826.309,756,estimates,1999
15_49,3555.648,756,estimates,1999
15_59,4458.063,756,estimates,1999
15_64,4800.496,756,estimates,1999
20_64,4390.325,756,estimates,1999
20_69,4700.783,756,estimates,1999
25_49,2729.339,756,estimates,1999
25_64,3974.187,756,estimates,1999
25_69,4284.645,756,estimates,1999
15plus,5884.536,756,estimates,1999
16plus,5801.329,756,estimates,1999
17plus,5718.341,756,estimates,1999
18plus,5636.128,756,estimates,1999
20plus,5474.365,756,estimates,1999
21plus,5394.387,756,estimates,1999
25plus,5058.227,756,estimates,1999
50plus,2328.888,756,estimates,1999
60plus,1426.473,756,estimates,1999
65plus,1084.04,756,estimates,1999
70plus,773.582,756,estimates,1999
75plus,504.19,756,estimates,1999
80plus,283.393,756,estimates,1999
85plus,141.801,756,estimates,1999
90plus,45.106,756,estimates,1999
total,7138.464,756,estimates,1999
0_1,153.647,756,estimates,2000
0_4,401.331,756,estimates,2000
0_14,1250.643,756,estimates,2000
0_17,1501.517,756,estimates,2000
0_19,1666.082,756,estimates,2000
0_24,2077.796,756,estimates,2000
3_4,166.861,756,estimates,2000
3_5,251.956,756,estimates,2000
3_6,337.627,756,estimates,2000
4_5,169.228,756,estimates,2000
4_6,254.899,756,estimates,2000
5_14,849.312,756,estimates,2000
5_10,513.425,756,estimates,2000
5_11,597.951,756,estimates,2000
6_9,343.134,756,estimates,2000
6_10,428.33,756,estimates,2000
6_11,512.856,756,estimates,2000
6_12,596.836,756,estimates,2000
7_10,342.659,756,estimates,2000
7_12,511.165,756,estimates,2000
11_16,503.223,756,estimates,2000
11_17,586.761,756,estimates,2000
11_18,669.534,756,estimates,2000
12_14,251.361,756,estimates,2000
12_16,418.697,756,estimates,2000
12_17,502.235,756,estimates,2000
12_18,585.008,756,estimates,2000
13_17,418.255,756,estimates,2000
13_18,501.028,756,estimates,2000
13_19,582.82,756,estimates,2000
15_17,250.874,756,estimates,2000
18_23,490.225,756,estimates,2000
15_24,827.153,756,estimates,2000
15_49,3553.039,756,estimates,2000
15_59,4472.224,756,estimates,2000
15_64,4820.2,756,estimates,2000
20_64,4404.761,756,estimates,2000
20_69,4717.398,756,estimates,2000
25_49,2725.886,756,estimates,2000
25_64,3993.047,756,estimates,2000
25_69,4305.684,756,estimates,2000
15plus,5916.607,756,estimates,2000
16plus,5833.007,756,estimates,2000
17plus,5749.271,756,estimates,2000
18plus,5665.733,756,estimates,2000
20plus,5501.168,756,estimates,2000
21plus,5420.058,756,estimates,2000
25plus,5089.454,756,estimates,2000
50plus,2363.568,756,estimates,2000
60plus,1444.383,756,estimates,2000
65plus,1096.407,756,estimates,2000
70plus,783.77,756,estimates,2000
75plus,512.323,756,estimates,2000
80plus,284.917,756,estimates,2000
85plus,140.154,756,estimates,2000
90plus,43.756,756,estimates,2000
total,7167.25,756,estimates,2000
0_1,148.778,756,estimates,2001
0_4,390.268,756,estimates,2001
0_14,1242.433,756,estimates,2001
0_17,1495.234,756,estimates,2001
0_19,1663.446,756,estimates,2001
0_24,2079.851,756,estimates,2001
3_4,163.159,756,estimates,2001
3_5,247.123,756,estimates,2001
3_6,332.185,756,estimates,2001
4_5,166.477,756,estimates,2001
4_6,251.539,756,estimates,2001
5_14,852.165,756,estimates,2001
5_10,513.397,756,estimates,2001
5_11,598.884,756,estimates,2001
6_9,343.475,756,estimates,2001
6_10,429.433,756,estimates,2001
6_11,514.92,756,estimates,2001
6_12,599.748,756,estimates,2001
7_10,344.371,756,estimates,2001
7_12,514.686,756,estimates,2001
11_16,507.141,756,estimates,2001
11_17,591.569,756,estimates,2001
11_18,675.942,756,estimates,2001
12_14,253.281,756,estimates,2001
12_16,421.654,756,estimates,2001
12_17,506.082,756,estimates,2001
12_18,590.455,756,estimates,2001
13_17,421.254,756,estimates,2001
13_18,505.627,756,estimates,2001
13_19,589.466,756,estimates,2001
15_17,252.801,756,estimates,2001
18_23,499.527,756,estimates,2001
15_24,837.418,756,estimates,2001
15_49,3565.347,756,estimates,2001
15_59,4495.655,756,estimates,2001
15_64,4850.999,756,estimates,2001
20_64,4429.986,756,estimates,2001
20_69,4743.346,756,estimates,2001
25_49,2727.929,756,estimates,2001
25_64,4013.581,756,estimates,2001
25_69,4326.941,756,estimates,2001
15plus,5960.252,756,estimates,2001
16plus,5876.087,756,estimates,2001
17plus,5791.879,756,estimates,2001
18plus,5707.451,756,estimates,2001
20plus,5539.239,756,estimates,2001
21plus,5456.103,756,estimates,2001
25plus,5122.834,756,estimates,2001
50plus,2394.905,756,estimates,2001
60plus,1464.597,756,estimates,2001
65plus,1109.253,756,estimates,2001
70plus,795.893,756,estimates,2001
