agebroad,population,country,variant,year
60plus,391.171,70,estimates,1986
65plus,247.178,70,estimates,1986
70plus,171.637,70,estimates,1986
75plus,101.751,70,estimates,1986
80plus,43.559,70,estimates,1986
85plus,14.099,70,estimates,1986
90plus,3.039,70,estimates,1986
total,4435.504,70,estimates,1986
0_1,149.431,70,estimates,1987
0_4,373.672,70,estimates,1987
0_14,1136.963,70,estimates,1987
0_17,1377.657,70,estimates,1987
0_19,1536.312,70,estimates,1987
0_24,1962.977,70,estimates,1987
3_4,148.908,70,estimates,1987
3_5,222.953,70,estimates,1987
3_6,297.011,70,estimates,1987
4_5,148.287,70,estimates,1987
4_6,222.345,70,estimates,1987
5_14,763.291,70,estimates,1987
5_10,447.762,70,estimates,1987
5_11,524.821,70,estimates,1987
6_9,297.783,70,estimates,1987
6_10,373.717,70,estimates,1987
6_11,450.776,70,estimates,1987
6_12,529.036,70,estimates,1987
7_10,299.659,70,estimates,1987
7_12,454.978,70,estimates,1987
11_16,476.376,70,estimates,1987
11_17,556.223,70,estimates,1987
11_18,635.438,70,estimates,1987
12_14,238.47,70,estimates,1987
12_16,399.317,70,estimates,1987
12_17,479.164,70,estimates,1987
12_18,558.379,70,estimates,1987
13_17,400.904,70,estimates,1987
13_18,480.119,70,estimates,1987
13_19,559.559,70,estimates,1987
15_17,240.694,70,estimates,1987
18_23,496.587,70,estimates,1987
15_24,826.014,70,estimates,1987
15_49,2418.009,70,estimates,1987
15_59,2924.861,70,estimates,1987
15_64,3084.565,70,estimates,1987
20_64,2685.216,70,estimates,1987
20_69,2769.995,70,estimates,1987
25_49,1591.995,70,estimates,1987
25_64,2258.551,70,estimates,1987
25_69,2343.33,70,estimates,1987
15plus,3341.556,70,estimates,1987
16plus,3260.929,70,estimates,1987
17plus,3180.709,70,estimates,1987
18plus,3100.862,70,estimates,1987
20plus,2942.207,70,estimates,1987
21plus,2861.137,70,estimates,1987
25plus,2515.542,70,estimates,1987
50plus,923.547,70,estimates,1987
60plus,416.695,70,estimates,1987
65plus,256.991,70,estimates,1987
70plus,172.212,70,estimates,1987
75plus,106.661,70,estimates,1987
80plus,47.511,70,estimates,1987
85plus,15.331,70,estimates,1987
90plus,3.603,70,estimates,1987
total,4478.519,70,estimates,1987
0_1,147.081,70,estimates,1988
0_4,370.65,70,estimates,1988
0_14,1125.526,70,estimates,1988
0_17,1364.551,70,estimates,1988
0_19,1521.593,70,estimates,1988
0_24,1933.516,70,estimates,1988
3_4,149.598,70,estimates,1988
3_5,223.981,70,estimates,1988
3_6,298.227,70,estimates,1988
4_5,149.01,70,estimates,1988
4_6,223.256,70,estimates,1988
5_14,754.876,70,estimates,1988
5_10,446.048,70,estimates,1988
5_11,521.526,70,estimates,1988
6_9,297.015,70,estimates,1988
6_10,371.665,70,estimates,1988
6_11,447.143,70,estimates,1988
6_12,523.728,70,estimates,1988
7_10,297.419,70,estimates,1988
7_12,449.482,70,estimates,1988
11_16,468.517,70,estimates,1988
11_17,547.853,70,estimates,1988
11_18,626.732,70,estimates,1988
12_14,233.35,70,estimates,1988
12_16,393.039,70,estimates,1988
12_17,472.375,70,estimates,1988
12_18,551.254,70,estimates,1988
13_17,395.79,70,estimates,1988
13_18,474.669,70,estimates,1988
13_19,552.832,70,estimates,1988
15_17,239.025,70,estimates,1988
18_23,482.223,70,estimates,1988
15_24,807.99,70,estimates,1988
15_49,2416.192,70,estimates,1988
15_59,2938.925,70,estimates,1988
15_64,3113.855,70,estimates,1988
20_64,2717.788,70,estimates,1988
20_69,2814.38,70,estimates,1988
25_49,1608.202,70,estimates,1988
25_64,2305.865,70,estimates,1988
25_69,2402.457,70,estimates,1988
15plus,3382.53,70,estimates,1988
16plus,3302.676,70,estimates,1988
17plus,3222.841,70,estimates,1988
18plus,3143.505,70,estimates,1988
20plus,2986.463,70,estimates,1988
21plus,2908.128,70,estimates,1988
25plus,2574.54,70,estimates,1988
50plus,966.338,70,estimates,1988
60plus,443.605,70,estimates,1988
65plus,268.675,70,estimates,1988
70plus,172.083,70,estimates,1988
75plus,110.412,70,estimates,1988
80plus,50.87,70,estimates,1988
85plus,16.27,70,estimates,1988
90plus,4.087,70,estimates,1988
total,4508.056,70,estimates,1988
0_1,142.427,70,estimates,1989
0_4,362.939,70,estimates,1989
0_14,1107.135,70,estimates,1989
0_17,1342.246,70,estimates,1989
0_19,1497.61,70,estimates,1989
0_24,1892.954,70,estimates,1989
3_4,147.712,70,estimates,1989
3_5,221.828,70,estimates,1989
3_6,295.881,70,estimates,1989
4_5,148.252,70,estimates,1989
4_6,222.305,70,estimates,1989
5_14,744.196,70,estimates,1989
5_10,443.52,70,estimates,1989
5_11,517.324,70,estimates,1989
6_9,295.774,70,estimates,1989
6_10,369.404,70,estimates,1989
6_11,443.208,70,estimates,1989
6_12,517.754,70,estimates,1989
7_10,295.351,70,estimates,1989
7_12,443.701,70,estimates,1989
11_16,457.248,70,estimates,1989
11_17,535.787,70,estimates,1989
11_18,613.739,70,estimates,1989
12_14,226.872,70,estimates,1989
12_16,383.444,70,estimates,1989
12_17,461.983,70,estimates,1989
12_18,539.935,70,estimates,1989
13_17,387.437,70,estimates,1989
13_18,465.389,70,estimates,1989
13_19,542.801,70,estimates,1989
15_17,235.111,70,estimates,1989
18_23,467.803,70,estimates,1989
15_24,785.819,70,estimates,1989
15_49,2400.595,70,estimates,1989
15_59,2930.232,70,estimates,1989
15_64,3118.261,70,estimates,1989
20_64,2727.786,70,estimates,1989
20_69,2836.933,70,estimates,1989
25_49,1614.776,70,estimates,1989
25_64,2332.442,70,estimates,1989
25_69,2441.589,70,estimates,1989
15plus,3399.518,70,estimates,1989
16plus,3321.594,70,estimates,1989
17plus,3242.946,70,estimates,1989
18plus,3164.407,70,estimates,1989
20plus,3009.043,70,estimates,1989
21plus,2932.425,70,estimates,1989
25plus,2613.699,70,estimates,1989
50plus,998.923,70,estimates,1989
60plus,469.286,70,estimates,1989
65plus,281.257,70,estimates,1989
70plus,172.11,70,estimates,1989
75plus,111.926,70,estimates,1989
80plus,53.169,70,estimates,1989
85plus,16.979,70,estimates,1989
90plus,4.307,70,estimates,1989
total,4506.653,70,estimates,1989
0_1,135.246,70,estimates,1990
0_4,348.917,70,estimates,1990
0_14,1078.368,70,estimates,1990
0_17,1306.392,70,estimates,1990
0_19,1458.933,70,estimates,1990
0_24,1837.788,70,estimates,1990
3_4,143.496,70,estimates,1990
3_5,216.19,70,estimates,1990
3_6,289.183,70,estimates,1990
4_5,144.853,70,estimates,1990
4_6,217.846,70,estimates,1990
5_14,729.451,70,estimates,1990
5_10,437.676,70,estimates,1990
5_11,510.042,70,estimates,1990
6_9,292.203,70,estimates,1990
6_10,364.982,70,estimates,1990
6_11,437.348,70,estimates,1990
6_12,509.701,70,estimates,1990
7_10,291.989,70,estimates,1990
7_12,436.708,70,estimates,1990
11_16,442.995,70,estimates,1990
11_17,519.799,70,estimates,1990
11_18,596.404,70,estimates,1990
12_14,219.409,70,estimates,1990
12_16,370.629,70,estimates,1990
12_17,447.433,70,estimates,1990
12_18,524.038,70,estimates,1990
13_17,375.08,70,estimates,1990
13_18,451.685,70,estimates,1990
13_19,527.621,70,estimates,1990
15_17,228.024,70,estimates,1990
18_23,452.912,70,estimates,1990
15_24,759.42,70,estimates,1990
15_49,2368.504,70,estimates,1990
15_59,2893.2,70,estimates,1990
15_64,3091.144,70,estimates,1990
20_64,2710.579,70,estimates,1990
20_69,2831.623,70,estimates,1990
25_49,1609.084,70,estimates,1990
25_64,2331.724,70,estimates,1990
25_69,2452.768,70,estimates,1990
15plus,3385.054,70,estimates,1990
16plus,3310.008,70,estimates,1990
17plus,3233.834,70,estimates,1990
18plus,3157.03,70,estimates,1990
20plus,3004.489,70,estimates,1990
21plus,2929.169,70,estimates,1990
25plus,2625.634,70,estimates,1990
50plus,1016.55,70,estimates,1990
60plus,491.854,70,estimates,1990
65plus,293.91,70,estimates,1990
70plus,172.866,70,estimates,1990
75plus,110.811,70,estimates,1990
80plus,54.202,70,estimates,1990
85plus,17.415,70,estimates,1990
90plus,4.141,70,estimates,1990
total,4463.422,70,estimates,1990
0_1,128.139,70,estimates,1991
0_4,332.646,70,estimates,1991
0_14,1034.459,70,estimates,1991
0_17,1251.322,70,estimates,1991
0_19,1398.824,70,estimates,1991
0_24,1759.358,70,estimates,1991
3_4,137.557,70,estimates,1991
3_5,207.473,70,estimates,1991
3_6,277.768,70,estimates,1991
4_5,139.18,70,estimates,1991
4_6,209.475,70,estimates,1991
5_14,701.813,70,estimates,1991
5_10,421.876,70,estimates,1991
5_11,492.001,70,estimates,1991
6_9,281.625,70,estimates,1991
6_10,351.96,70,estimates,1991
6_11,422.085,70,estimates,1991
6_12,491.827,70,estimates,1991
7_10,281.665,70,estimates,1991
7_12,421.532,70,estimates,1991
11_16,423.486,70,estimates,1991
11_17,496.8,70,estimates,1991
11_18,570.684,70,estimates,1991
12_14,209.812,70,estimates,1991
12_16,353.361,70,estimates,1991
12_17,426.675,70,estimates,1991
12_18,500.559,70,estimates,1991
13_17,356.933,70,estimates,1991
13_18,430.817,70,estimates,1991
13_19,504.435,70,estimates,1991
15_17,216.863,70,estimates,1991
18_23,435.164,70,estimates,1991
15_24,724.899,70,estimates,1991
15_49,2316.415,70,estimates,1991
15_59,2825.901,70,estimates,1991
15_64,3029.176,70,estimates,1991
20_64,2664.811,70,estimates,1991
20_69,2795.996,70,estimates,1991
25_49,1591.516,70,estimates,1991
25_64,2304.277,70,estimates,1991
25_69,2435.462,70,estimates,1991
15plus,3337.144,70,estimates,1991
16plus,3265.835,70,estimates,1991
17plus,3193.595,70,estimates,1991
18plus,3120.281,70,estimates,1991
20plus,2972.779,70,estimates,1991
21plus,2899.899,70,estimates,1991
25plus,2612.245,70,estimates,1991
50plus,1020.729,70,estimates,1991
60plus,511.243,70,estimates,1991
65plus,307.968,70,estimates,1991
70plus,176.783,70,estimates,1991
75plus,110.916,70,estimates,1991
80plus,57.496,70,estimates,1991
85plus,19.842,70,estimates,1991
90plus,4.773,70,estimates,1991
total,4371.603,70,estimates,1991
0_1,119.364,70,estimates,1992
0_4,313.213,70,estimates,1992
0_14,983.256,70,estimates,1992
0_17,1187.233,70,estimates,1992
0_19,1327.486,70,estimates,1992
0_24,1670.347,70,estimates,1992
3_4,130.623,70,estimates,1992
3_5,197.267,70,estimates,1992
3_6,264.388,70,estimates,1992
4_5,132.516,70,estimates,1992
4_6,199.637,70,estimates,1992
5_14,670.043,70,estimates,1992
5_10,402.894,70,estimates,1992
5_11,470.003,70,estimates,1992
6_9,269.068,70,estimates,1992
6_10,336.25,70,estimates,1992
6_11,403.359,70,estimates,1992
6_12,470.275,70,estimates,1992
7_10,269.129,70,estimates,1992
7_12,403.154,70,estimates,1992
11_16,402.264,70,estimates,1992
11_17,471.126,70,estimates,1992
11_18,541,70,estimates,1992
12_14,200.04,70,estimates,1992
12_16,335.155,70,estimates,1992
12_17,404.017,70,estimates,1992
12_18,473.891,70,estimates,1992
13_17,337.101,70,estimates,1992
13_18,406.975,70,estimates,1992
13_19,477.354,70,estimates,1992
15_17,203.977,70,estimates,1992
18_23,415.586,70,estimates,1992
15_24,687.091,70,estimates,1992
15_49,2246.381,70,estimates,1992
15_59,2731.822,70,estimates,1992
15_64,2935.815,70,estimates,1992
20_64,2591.585,70,estimates,1992
20_69,2731.576,70,estimates,1992
25_49,1559.29,70,estimates,1992
25_64,2248.724,70,estimates,1992
25_69,2388.715,70,estimates,1992
15plus,3255.898,70,estimates,1992
16plus,3188.784,70,estimates,1992
17plus,3120.783,70,estimates,1992
18plus,3051.921,70,estimates,1992
20plus,2911.668,70,estimates,1992
21plus,2841.621,70,estimates,1992
25plus,2568.807,70,estimates,1992
50plus,1009.517,70,estimates,1992
60plus,524.076,70,estimates,1992
65plus,320.083,70,estimates,1992
70plus,180.092,70,estimates,1992
75plus,108.441,70,estimates,1992
80plus,59.617,70,estimates,1992
85plus,21.744,70,estimates,1992
90plus,5.233,70,estimates,1992
total,4239.154,70,estimates,1992
0_1,109.526,70,estimates,1993
0_4,292.289,70,estimates,1993
0_14,929.778,70,estimates,1993
0_17,1121.174,70,estimates,1993
0_19,1252.699,70,estimates,1993
0_24,1579.299,70,estimates,1993
3_4,123.441,70,estimates,1993
3_5,186.698,70,estimates,1993
3_6,250.527,70,estimates,1993
4_5,125.616,70,estimates,1993
4_6,189.445,70,estimates,1993
5_14,637.489,70,estimates,1993
5_10,383.326,70,estimates,1993
5_11,447.081,70,estimates,1993
6_9,256.201,70,estimates,1993
6_10,320.069,70,estimates,1993
6_11,383.824,70,estimates,1993
6_12,447.517,70,estimates,1993
7_10,256.24,70,estimates,1993
7_12,383.688,70,estimates,1993
11_16,381.059,70,estimates,1993
11_17,445.559,70,estimates,1993
11_18,510.848,70,estimates,1993
12_14,190.408,70,estimates,1993
12_16,317.304,70,estimates,1993
12_17,381.804,70,estimates,1993
12_18,447.093,70,estimates,1993
13_17,318.111,70,estimates,1993
13_18,383.4,70,estimates,1993
13_19,449.636,70,estimates,1993
15_17,191.396,70,estimates,1993
18_23,394.524,70,estimates,1993
15_24,649.521,70,estimates,1993
15_49,2167.433,70,estimates,1993
15_59,2625.603,70,estimates,1993
15_64,2827.389,70,estimates,1993
20_64,2504.468,70,estimates,1993
20_69,2651.79,70,estimates,1993
25_49,1517.912,70,estimates,1993
25_64,2177.868,70,estimates,1993
25_69,2325.19,70,estimates,1993
15plus,3158.221,70,estimates,1993
16plus,3095.025,70,estimates,1993
17plus,3031.325,70,estimates,1993
18plus,2966.825,70,estimates,1993
20plus,2835.3,70,estimates,1993
21plus,2768.624,70,estimates,1993
25plus,2508.7,70,estimates,1993
50plus,990.788,70,estimates,1993
60plus,532.618,70,estimates,1993
65plus,330.832,70,estimates,1993
70plus,183.51,70,estimates,1993
75plus,104.812,70,estimates,1993
80plus,60.314,70,estimates,1993
85plus,22.907,70,estimates,1993
90plus,5.559,70,estimates,1993
total,4087.999,70,estimates,1993
0_1,101.464,70,estimates,1994
0_4,273.683,70,estimates,1994
0_14,881.988,70,estimates,1994
0_17,1062.71,70,estimates,1994
0_19,1185.951,70,estimates,1994
0_24,1497.708,70,estimates,1994
3_4,116.808,70,estimates,1994
3_5,177.02,70,estimates,1994
3_6,237.911,70,estimates,1994
4_5,119.386,70,estimates,1994
4_6,180.277,70,estimates,1994
5_14,608.305,70,estimates,1994
5_10,366.078,70,estimates,1994
5_11,426.81,70,estimates,1994
6_9,244.856,70,estimates,1994
6_10,305.866,70,estimates,1994
6_11,366.598,70,estimates,1994
6_12,427.184,70,estimates,1994
7_10,244.975,70,estimates,1994
7_12,366.293,70,estimates,1994
11_16,362.406,70,estimates,1994
11_17,422.949,70,estimates,1994
11_18,484.21,70,estimates,1994
12_14,181.495,70,estimates,1994
12_16,301.674,70,estimates,1994
12_17,362.217,70,estimates,1994
12_18,423.478,70,estimates,1994
13_17,301.631,70,estimates,1994
13_18,362.892,70,estimates,1994
13_19,424.872,70,estimates,1994
15_17,180.722,70,estimates,1994
18_23,373.99,70,estimates,1994
15_24,615.72,70,estimates,1994
15_49,2091.039,70,estimates,1994
15_59,2525.356,70,estimates,1994
15_64,2725.275,70,estimates,1994
20_64,2421.312,70,estimates,1994
20_69,2574.681,70,estimates,1994
25_49,1475.319,70,estimates,1994
25_64,2109.555,70,estimates,1994
25_69,2262.924,70,estimates,1994
15plus,3066.828,70,estimates,1994
16plus,3006.739,70,estimates,1994
17plus,2946.649,70,estimates,1994
18plus,2886.106,70,estimates,1994
20plus,2762.865,70,estimates,1994
21plus,2699.998,70,estimates,1994
25plus,2451.108,70,estimates,1994
50plus,975.789,70,estimates,1994
60plus,541.472,70,estimates,1994
65plus,341.553,70,estimates,1994
70plus,188.184,70,estimates,1994
75plus,101.857,70,estimates,1994
80plus,59.444,70,estimates,1994
85plus,23.309,70,estimates,1994
90plus,5.65,70,estimates,1994
total,3948.816,70,estimates,1994
0_1,96.695,70,estimates,1995
0_4,260.992,70,estimates,1995
0_14,846.399,70,estimates,1995
0_17,1019.196,70,estimates,1995
0_19,1135.686,70,estimates,1995
0_24,1434.022,70,estimates,1995
3_4,111.53,70,estimates,1995
3_5,169.327,70,estimates,1995
3_6,227.93,70,estimates,1995
4_5,114.391,70,estimates,1995
4_6,172.994,70,estimates,1995
5_14,585.407,70,estimates,1995
5_10,352.887,70,estimates,1995
5_11,411.402,70,estimates,1995
6_9,236.133,70,estimates,1995
6_10,295.09,70,estimates,1995
6_11,353.605,70,estimates,1995
6_12,411.74,70,estimates,1995
7_10,236.487,70,estimates,1995
7_12,353.137,70,estimates,1995
11_16,347.8,70,estimates,1995
11_17,405.317,70,estimates,1995
11_18,463.242,70,estimates,1995
12_14,174.005,70,estimates,1995
12_16,289.285,70,estimates,1995
12_17,346.802,70,estimates,1995
12_18,404.727,70,estimates,1995
13_17,288.667,70,estimates,1995
13_18,346.592,70,estimates,1995
13_19,405.157,70,estimates,1995
15_17,172.797,70,estimates,1995
18_23,355.981,70,estimates,1995
15_24,587.623,70,estimates,1995
15_49,2025.436,70,estimates,1995
15_59,2442.678,70,estimates,1995
15_64,2643.761,70,estimates,1995
20_64,2354.474,70,estimates,1995
20_69,2512.995,70,estimates,1995
25_49,1437.813,70,estimates,1995
25_64,2056.138,70,estimates,1995
25_69,2214.659,70,estimates,1995
15plus,2997.313,70,estimates,1995
16plus,2939.545,70,estimates,1995
17plus,2882.033,70,estimates,1995
18plus,2824.516,70,estimates,1995
20plus,2708.026,70,estimates,1995
21plus,2648.804,70,estimates,1995
25plus,2409.69,70,estimates,1995
50plus,971.877,70,estimates,1995
60plus,554.635,70,estimates,1995
65plus,353.552,70,estimates,1995
70plus,195.031,70,estimates,1995
75plus,100.66,70,estimates,1995
80plus,57.2,70,estimates,1995
85plus,23.013,70,estimates,1995
90plus,5.499,70,estimates,1995
total,3843.712,70,estimates,1995
0_1,91.813,70,estimates,1996
0_4,246.899,70,estimates,1996
0_14,820.866,70,estimates,1996
0_17,990.626,70,estimates,1996
0_19,1103.535,70,estimates,1996
0_24,1394.187,70,estimates,1996
3_4,105.676,70,estimates,1996
3_5,161.104,70,estimates,1996
3_6,217.775,70,estimates,1996
4_5,109.264,70,estimates,1996
4_6,165.935,70,estimates,1996
5_14,573.967,70,estimates,1996
5_10,344.502,70,estimates,1996
5_11,402.453,70,estimates,1996
6_9,230.84,70,estimates,1996
6_10,289.074,70,estimates,1996
6_11,347.025,70,estimates,1996
6_12,404.53,70,estimates,1996
7_10,232.403,70,estimates,1996
7_12,347.859,70,estimates,1996
11_16,342.898,70,estimates,1996
11_17,399.225,70,estimates,1996
11_18,455.507,70,estimates,1996
12_14,171.514,70,estimates,1996
12_16,284.947,70,estimates,1996
12_17,341.274,70,estimates,1996
12_18,397.556,70,estimates,1996
13_17,283.769,70,estimates,1996
13_18,340.051,70,estimates,1996
13_19,396.678,70,estimates,1996
15_17,169.76,70,estimates,1996
18_23,345.277,70,estimates,1996
15_24,573.321,70,estimates,1996
15_49,1996.32,70,estimates,1996
15_59,2393.302,70,estimates,1996
15_64,2597.498,70,estimates,1996
20_64,2314.829,70,estimates,1996
20_69,2474.984,70,estimates,1996
25_49,1422.999,70,estimates,1996
25_64,2024.177,70,estimates,1996
25_69,2184.332,70,estimates,1996
15plus,2959.512,70,estimates,1996
16plus,2902.701,70,estimates,1996
17plus,2846.079,70,estimates,1996
18plus,2789.752,70,estimates,1996
20plus,2676.843,70,estimates,1996
21plus,2619.644,70,estimates,1996
25plus,2386.191,70,estimates,1996
50plus,963.192,70,estimates,1996
60plus,566.21,70,estimates,1996
65plus,362.014,70,estimates,1996
70plus,201.859,70,estimates,1996
75plus,101.662,70,estimates,1996
80plus,56.134,70,estimates,1996
85plus,24.541,70,estimates,1996
90plus,6.402,70,estimates,1996
total,3780.378,70,estimates,1996
0_1,93.149,70,estimates,1997
0_4,240.472,70,estimates,1997
0_14,806.129,70,estimates,1997
0_17,974.624,70,estimates,1997
0_19,1085.788,70,estimates,1997
0_24,1370.157,70,estimates,1997
3_4,100.572,70,estimates,1997
3_5,153.773,70,estimates,1997
3_6,208.515,70,estimates,1997
4_5,104.561,70,estimates,1997
4_6,159.303,70,estimates,1997
5_14,565.657,70,estimates,1997
5_10,336.885,70,estimates,1997
5_11,394.645,70,estimates,1997
6_9,225.718,70,estimates,1997
6_10,283.684,70,estimates,1997
6_11,341.444,70,estimates,1997
6_12,398.888,70,estimates,1997
7_10,228.942,70,estimates,1997
7_12,344.146,70,estimates,1997
11_16,341.301,70,estimates,1997
11_17,397.267,70,estimates,1997
11_18,452.896,70,estimates,1997
12_14,171.012,70,estimates,1997
12_16,283.541,70,estimates,1997
12_17,339.507,70,estimates,1997
12_18,395.136,70,estimates,1997
13_17,282.063,70,estimates,1997
13_18,337.692,70,estimates,1997
13_19,393.227,70,estimates,1997
15_17,168.495,70,estimates,1997
18_23,337.74,70,estimates,1997
15_24,564.028,70,estimates,1997
15_49,1980.922,70,estimates,1997
15_59,2362.768,70,estimates,1997
15_64,2574.362,70,estimates,1997
20_64,2294.703,70,estimates,1997
20_69,2456.078,70,estimates,1997
25_49,1416.894,70,estimates,1997
25_64,2010.334,70,estimates,1997
25_69,2171.709,70,estimates,1997
15plus,2946.302,70,estimates,1997
16plus,2889.971,70,estimates,1997
17plus,2833.773,70,estimates,1997
18plus,2777.807,70,estimates,1997
20plus,2666.643,70,estimates,1997
21plus,2610.822,70,estimates,1997
25plus,2382.274,70,estimates,1997
50plus,965.38,70,estimates,1997
60plus,583.534,70,estimates,1997
65plus,371.94,70,estimates,1997
70plus,210.565,70,estimates,1997
75plus,103.7,70,estimates,1997
80plus,54.16,70,estimates,1997
85plus,25.816,70,estimates,1997
90plus,7.174,70,estimates,1997
total,3752.431,70,estimates,1997
0_1,94.779,70,estimates,1998
0_4,239.565,70,estimates,1998
0_14,798.482,70,estimates,1998
0_17,966.985,70,estimates,1998
0_19,1077.956,70,estimates,1998
0_24,1357.578,70,estimates,1998
3_4,96.63,70,estimates,1998
3_5,147.847,70,estimates,1998
3_6,200.763,70,estimates,1998
4_5,100.553,70,estimates,1998
4_6,153.469,70,estimates,1998
5_14,558.917,70,estimates,1998
5_10,329.138,70,estimates,1998
5_11,387.091,70,estimates,1998
6_9,220.117,70,estimates,1998
6_10,277.921,70,estimates,1998
6_11,335.874,70,estimates,1998
6_12,393.538,70,estimates,1998
7_10,225.005,70,estimates,1998
7_12,340.622,70,estimates,1998
11_16,342.328,70,estimates,1998
11_17,398.282,70,estimates,1998
11_18,453.958,70,estimates,1998
12_14,171.826,70,estimates,1998
12_16,284.375,70,estimates,1998
12_17,340.329,70,estimates,1998
12_18,396.005,70,estimates,1998
13_17,282.665,70,estimates,1998
13_18,338.341,70,estimates,1998
13_19,393.636,70,estimates,1998
15_17,168.503,70,estimates,1998
18_23,333.64,70,estimates,1998
15_24,559.096,70,estimates,1998
15_49,1975.819,70,estimates,1998
15_59,2348.461,70,estimates,1998
15_64,2568.352,70,estimates,1998
20_64,2288.878,70,estimates,1998
20_69,2452.002,70,estimates,1998
25_49,1416.723,70,estimates,1998
25_64,2009.256,70,estimates,1998
25_69,2172.38,70,estimates,1998
15plus,2952.003,70,estimates,1998
16plus,2895.587,70,estimates,1998
17plus,2839.454,70,estimates,1998
18plus,2783.5,70,estimates,1998
20plus,2672.529,70,estimates,1998
21plus,2617.377,70,estimates,1998
25plus,2392.907,70,estimates,1998
50plus,976.184,70,estimates,1998
60plus,603.542,70,estimates,1998
65plus,383.651,70,estimates,1998
70plus,220.527,70,estimates,1998
75plus,106.605,70,estimates,1998
80plus,51.747,70,estimates,1998
85plus,26.392,70,estimates,1998
90plus,7.73,70,estimates,1998
total,3750.485,70,estimates,1998
0_1,95.671,70,estimates,1999
0_4,239.337,70,estimates,1999
0_14,791.364,70,estimates,1999
0_17,960.838,70,estimates,1999
0_19,1072.312,70,estimates,1999
0_24,1349.001,70,estimates,1999
3_4,96.026,70,estimates,1999
3_5,145.657,70,estimates,1999
3_6,196.905,70,estimates,1999
4_5,97.635,70,estimates,1999
4_6,148.883,70,estimates,1999
5_14,552.027,70,estimates,1999
5_10,320.747,70,estimates,1999
5_11,378.746,70,estimates,1999
6_9,214.013,70,estimates,1999
6_10,271.116,70,estimates,1999
6_11,329.115,70,estimates,1999
6_12,387.254,70,estimates,1999
7_10,219.868,70,estimates,1999
7_12,336.006,70,estimates,1999
11_16,344.628,70,estimates,1999
11_17,400.754,70,estimates,1999
11_18,456.653,70,estimates,1999
12_14,173.281,70,estimates,1999
12_16,286.629,70,estimates,1999
12_17,342.755,70,estimates,1999
12_18,398.654,70,estimates,1999
13_17,284.616,70,estimates,1999
13_18,340.515,70,estimates,1999
13_19,396.09,70,estimates,1999
15_17,169.474,70,estimates,1999
18_23,332.226,70,estimates,1999
15_24,557.637,70,estimates,1999
15_49,1976.009,70,estimates,1999
15_59,2346.648,70,estimates,1999
15_64,2570.424,70,estimates,1999
20_64,2289.476,70,estimates,1999
20_69,2456.127,70,estimates,1999
25_49,1418.372,70,estimates,1999
25_64,2012.787,70,estimates,1999
25_69,2179.438,70,estimates,1999
15plus,2967.754,70,estimates,1999
16plus,2910.853,70,estimates,1999
17plus,2854.406,70,estimates,1999
18plus,2798.28,70,estimates,1999
20plus,2686.806,70,estimates,1999
21plus,2631.657,70,estimates,1999
25plus,2410.117,70,estimates,1999
50plus,991.745,70,estimates,1999
60plus,621.106,70,estimates,1999
65plus,397.33,70,estimates,1999
70plus,230.679,70,estimates,1999
75plus,110.116,70,estimates,1999
80plus,49.415,70,estimates,1999
85plus,25.674,70,estimates,1999
90plus,7.836,70,estimates,1999
total,3759.118,70,estimates,1999
0_1,94.104,70,estimates,2000
0_4,235.649,70,estimates,2000
0_14,780.121,70,estimates,2000
0_17,951.164,70,estimates,2000
0_19,1063.237,70,estimates,2000
0_24,1338.812,70,estimates,2000
3_4,94.839,70,estimates,2000
3_5,143.609,70,estimates,2000
3_6,193.587,70,estimates,2000
4_5,96.545,70,estimates,2000
4_6,146.523,70,estimates,2000
5_14,544.472,70,estimates,2000
5_10,312.668,70,estimates,2000
5_11,369.91,70,estimates,2000
6_9,208.239,70,estimates,2000
6_10,263.898,70,estimates,2000
6_11,321.14,70,estimates,2000
6_12,379.394,70,estimates,2000
7_10,213.92,70,estimates,2000
7_12,329.416,70,estimates,2000
11_16,346.314,70,estimates,2000
11_17,402.847,70,estimates,2000
11_18,459.021,70,estimates,2000
12_14,174.562,70,estimates,2000
12_16,289.072,70,estimates,2000
12_17,345.605,70,estimates,2000
12_18,401.779,70,estimates,2000
13_17,287.351,70,estimates,2000
13_18,343.525,70,estimates,2000
13_19,399.424,70,estimates,2000
15_17,171.043,70,estimates,2000
18_23,332.391,70,estimates,2000
15_24,558.691,70,estimates,2000
15_49,1977.406,70,estimates,2000
15_59,2353.747,70,estimates,2000
15_64,2573.93,70,estimates,2000
20_64,2290.814,70,estimates,2000
20_69,2463.189,70,estimates,2000
25_49,1418.715,70,estimates,2000
25_64,2015.239,70,estimates,2000
25_69,2187.614,70,estimates,2000
15plus,2986.585,70,estimates,2000
16plus,2929.086,70,estimates,2000
17plus,2872.075,70,estimates,2000
18plus,2815.542,70,estimates,2000
20plus,2703.469,70,estimates,2000
21plus,2647.942,70,estimates,2000
25plus,2427.894,70,estimates,2000
50plus,1009.179,70,estimates,2000
60plus,632.838,70,estimates,2000
65plus,412.655,70,estimates,2000
70plus,240.28,70,estimates,2000
75plus,113.991,70,estimates,2000
80plus,47.36,70,estimates,2000
85plus,23.388,70,estimates,2000
90plus,7.348,70,estimates,2000
total,3766.706,70,estimates,2000
0_1,90.729,70,estimates,2001
0_4,231.216,70,estimates,2001
