agebroad,population,country,variant,year
75plus,441.241,170,estimates,1987
80plus,201.322,170,estimates,1987
85plus,73.526,170,estimates,1987
90plus,20.825,170,estimates,1987
total,32324.325,170,estimates,1987
0_1,1726.02,170,estimates,1988
0_4,4326.016,170,estimates,1988
0_14,12190.069,170,estimates,1988
0_17,14284.525,170,estimates,1988
0_19,15729.273,170,estimates,1988
0_24,19214.61,170,estimates,1988
3_4,1727.95,170,estimates,1988
3_5,2581.214,170,estimates,1988
3_6,3423.654,170,estimates,1988
4_5,1714.706,170,estimates,1988
4_6,2557.146,170,estimates,1988
5_14,7864.053,170,estimates,1988
5_10,4923.514,170,estimates,1988
5_11,5688.163,170,estimates,1988
6_9,3286.955,170,estimates,1988
6_10,4070.25,170,estimates,1988
6_11,4834.899,170,estimates,1988
6_12,5580.419,170,estimates,1988
7_10,3227.81,170,estimates,1988
7_12,4737.979,170,estimates,1988
11_16,4328.016,170,estimates,1988
11_17,5034.995,170,estimates,1988
11_18,5751.921,170,estimates,1988
12_14,2175.89,170,estimates,1988
12_16,3563.367,170,estimates,1988
12_17,4270.346,170,estimates,1988
12_18,4987.272,170,estimates,1988
13_17,3524.826,170,estimates,1988
13_18,4241.752,170,estimates,1988
13_19,4969.574,170,estimates,1988
15_17,2094.456,170,estimates,1988
18_23,4271.248,170,estimates,1988
15_24,7024.541,170,estimates,1988
15_49,17082.462,170,estimates,1988
15_59,18799.017,170,estimates,1988
15_64,19450.332,170,estimates,1988
20_64,15911.128,170,estimates,1988
20_69,16422.312,170,estimates,1988
25_49,10057.921,170,estimates,1988
25_64,12425.791,170,estimates,1988
25_69,12936.975,170,estimates,1988
15plus,20785.466,170,estimates,1988
16plus,20093.167,170,estimates,1988
17plus,19397.989,170,estimates,1988
18plus,18691.01,170,estimates,1988
20plus,17246.262,170,estimates,1988
21plus,16515.912,170,estimates,1988
25plus,13760.925,170,estimates,1988
50plus,3703.004,170,estimates,1988
60plus,1986.449,170,estimates,1988
65plus,1335.134,170,estimates,1988
70plus,823.95,170,estimates,1988
75plus,459.228,170,estimates,1988
80plus,210.563,170,estimates,1988
85plus,77.026,170,estimates,1988
90plus,22.087,170,estimates,1988
total,32975.535,170,estimates,1988
0_1,1725.772,170,estimates,1989
0_4,4334.596,170,estimates,1989
0_14,12336.91,170,estimates,1989
0_17,14422.43,170,estimates,1989
0_19,15840.848,170,estimates,1989
0_24,19377.784,170,estimates,1989
3_4,1737.225,170,estimates,1989
3_5,2596.608,170,estimates,1989
3_6,3447.209,170,estimates,1989
4_5,1724.954,170,estimates,1989
4_6,2575.555,170,estimates,1989
5_14,8002.314,170,estimates,1989
5_10,4987.734,170,estimates,1989
5_11,5770.139,170,estimates,1989
6_9,3329.735,170,estimates,1989
6_10,4128.351,170,estimates,1989
6_11,4910.756,170,estimates,1989
6_12,5674.45,170,estimates,1989
7_10,3277.75,170,estimates,1989
7_12,4823.849,170,estimates,1989
11_16,4407.269,170,estimates,1989
11_17,5100.1,170,estimates,1989
11_18,5804.47,170,estimates,1989
12_14,2232.175,170,estimates,1989
12_16,3624.864,170,estimates,1989
12_17,4317.695,170,estimates,1989
12_18,5022.065,170,estimates,1989
13_17,3554.001,170,estimates,1989
13_18,4258.371,170,estimates,1989
13_19,4972.419,170,estimates,1989
15_17,2085.52,170,estimates,1989
18_23,4280.228,170,estimates,1989
15_24,7040.874,170,estimates,1989
15_49,17483.732,170,estimates,1989
15_59,19245.247,170,estimates,1989
15_64,19909.162,170,estimates,1989
20_64,16405.224,170,estimates,1989
20_69,16935.226,170,estimates,1989
25_49,10442.858,170,estimates,1989
25_64,12868.288,170,estimates,1989
25_69,13398.29,170,estimates,1989
15plus,21287.534,170,estimates,1989
16plus,20585.049,170,estimates,1989
17plus,19894.845,170,estimates,1989
18plus,19202.014,170,estimates,1989
20plus,17783.596,170,estimates,1989
21plus,17058.928,170,estimates,1989
25plus,14246.66,170,estimates,1989
50plus,3803.802,170,estimates,1989
60plus,2042.287,170,estimates,1989
65plus,1378.372,170,estimates,1989
70plus,848.37,170,estimates,1989
75plus,475.168,170,estimates,1989
80plus,218.145,170,estimates,1989
85plus,79.093,170,estimates,1989
90plus,22.397,170,estimates,1989
total,33624.444,170,estimates,1989
0_1,1727.946,170,estimates,1990
0_4,4340.594,170,estimates,1990
0_14,12465.308,170,estimates,1990
0_17,14576.54,170,estimates,1990
0_19,15968.662,170,estimates,1990
0_24,19527.651,170,estimates,1990
3_4,1741.361,170,estimates,1990
3_5,2605.917,170,estimates,1990
3_6,3463.166,170,estimates,1990
4_5,1734.069,170,estimates,1990
4_6,2591.318,170,estimates,1990
5_14,8124.714,170,estimates,1990
5_10,5040.803,170,estimates,1990
5_11,5837.93,170,estimates,1990
6_9,3365.743,170,estimates,1990
6_10,4176.247,170,estimates,1990
6_11,4973.374,170,estimates,1990
6_12,5754.82,170,estimates,1990
7_10,3318.998,170,estimates,1990
7_12,4897.571,170,estimates,1990
11_16,4507.095,170,estimates,1990
11_17,5195.143,170,estimates,1990
11_18,5885.566,170,estimates,1990
12_14,2286.784,170,estimates,1990
12_16,3709.968,170,estimates,1990
12_17,4398.016,170,estimates,1990
12_18,5088.439,170,estimates,1990
13_17,3616.57,170,estimates,1990
13_18,4306.993,170,estimates,1990
13_19,5008.692,170,estimates,1990
15_17,2111.232,170,estimates,1990
18_23,4260.081,170,estimates,1990
15_24,7062.343,170,estimates,1990
15_49,17896.932,170,estimates,1990
15_59,19706.483,170,estimates,1990
15_64,20385.155,170,estimates,1990
20_64,16881.801,170,estimates,1990
20_69,17428.737,170,estimates,1990
25_49,10834.589,170,estimates,1990
25_64,13322.812,170,estimates,1990
25_69,13869.748,170,estimates,1990
15plus,21806.257,170,estimates,1990
16plus,21083.631,170,estimates,1990
17plus,20383.073,170,estimates,1990
18plus,19695.025,170,estimates,1990
20plus,18302.903,170,estimates,1990
21plus,17591.795,170,estimates,1990
25plus,14743.914,170,estimates,1990
50plus,3909.325,170,estimates,1990
60plus,2099.774,170,estimates,1990
65plus,1421.102,170,estimates,1990
70plus,874.166,170,estimates,1990
75plus,488.941,170,estimates,1990
80plus,224.216,170,estimates,1990
85plus,79.618,170,estimates,1990
90plus,21.423,170,estimates,1990
total,34271.565,170,estimates,1990
0_1,1726.814,170,estimates,1991
0_4,4332.588,170,estimates,1991
0_14,12571.932,170,estimates,1991
0_17,14730.02,170,estimates,1991
0_19,16102.069,170,estimates,1991
0_24,19653.348,170,estimates,1991
3_4,1739.093,170,estimates,1991
3_5,2606.44,170,estimates,1991
3_6,3469.327,170,estimates,1991
4_5,1736.98,170,estimates,1991
4_6,2599.867,170,estimates,1991
5_14,8239.344,170,estimates,1991
5_10,5094.078,170,estimates,1991
5_11,5903.376,170,estimates,1991
6_9,3403.613,170,estimates,1991
6_10,4226.731,170,estimates,1991
6_11,5036.029,170,estimates,1991
6_12,5831.679,170,estimates,1991
7_10,3363.844,170,estimates,1991
7_12,4968.792,170,estimates,1991
11_16,4605.661,170,estimates,1991
11_17,5303.354,170,estimates,1991
11_18,5988.29,170,estimates,1991
12_14,2335.968,170,estimates,1991
12_16,3796.363,170,estimates,1991
12_17,4494.056,170,estimates,1991
12_18,5178.992,170,estimates,1991
13_17,3698.406,170,estimates,1991
13_18,4383.342,170,estimates,1991
13_19,5070.455,170,estimates,1991
15_17,2158.088,170,estimates,1991
18_23,4215.218,170,estimates,1991
15_24,7081.416,170,estimates,1991
15_49,18325.763,170,estimates,1991
15_59,20184.861,170,estimates,1991
15_64,20877.764,170,estimates,1991
20_64,17347.627,170,estimates,1991
20_69,17907.183,170,estimates,1991
25_49,11244.347,170,estimates,1991
25_64,13796.348,170,estimates,1991
25_69,14355.904,170,estimates,1991
15plus,22344.834,170,estimates,1991
16plus,21604.477,170,estimates,1991
17plus,20884.439,170,estimates,1991
18plus,20186.746,170,estimates,1991
20plus,18814.697,170,estimates,1991
21plus,18116.464,170,estimates,1991
25plus,15263.418,170,estimates,1991
50plus,4019.071,170,estimates,1991
60plus,2159.973,170,estimates,1991
65plus,1467.07,170,estimates,1991
70plus,907.514,170,estimates,1991
75plus,509.307,170,estimates,1991
80plus,239.119,170,estimates,1991
85plus,87.42,170,estimates,1991
90plus,24.068,170,estimates,1991
total,34916.766,170,estimates,1991
0_1,1746.467,170,estimates,1992
0_4,4340.404,170,estimates,1992
0_14,12671.829,170,estimates,1992
0_17,14884.715,170,estimates,1992
0_19,16260.616,170,estimates,1992
0_24,19771.049,170,estimates,1992
3_4,1732.495,170,estimates,1992
3_5,2599.441,170,estimates,1992
3_6,3464.152,170,estimates,1992
4_5,1734.107,170,estimates,1992
4_6,2598.818,170,estimates,1992
5_14,8331.425,170,estimates,1992
5_10,5130.692,170,estimates,1992
5_11,5952.527,170,estimates,1992
6_9,3428.006,170,estimates,1992
6_10,4263.746,170,estimates,1992
6_11,5085.581,170,estimates,1992
6_12,5893.235,170,estimates,1992
7_10,3399.035,170,estimates,1992
7_12,5028.524,170,estimates,1992
11_16,4696.56,170,estimates,1992
11_17,5413.619,170,estimates,1992
11_18,6108.067,170,estimates,1992
12_14,2378.898,170,estimates,1992
12_16,3874.725,170,estimates,1992
12_17,4591.784,170,estimates,1992
12_18,5286.232,170,estimates,1992
13_17,3784.13,170,estimates,1992
13_18,4478.578,170,estimates,1992
13_19,5160.031,170,estimates,1992
15_17,2212.886,170,estimates,1992
18_23,4170.799,170,estimates,1992
15_24,7099.22,170,estimates,1992
15_49,18754.14,170,estimates,1992
15_59,20666.286,170,estimates,1992
15_64,21375.358,170,estimates,1992
20_64,17786.571,170,estimates,1992
20_69,18357.266,170,estimates,1992
25_49,11654.92,170,estimates,1992
25_64,14276.138,170,estimates,1992
25_69,14846.833,170,estimates,1992
15plus,22886.853,170,estimates,1992
16plus,22128.671,170,estimates,1992
17plus,21391.026,170,estimates,1992
18plus,20673.967,170,estimates,1992
20plus,19298.066,170,estimates,1992
21plus,18614.637,170,estimates,1992
25plus,15787.633,170,estimates,1992
50plus,4132.713,170,estimates,1992
60plus,2220.567,170,estimates,1992
65plus,1511.495,170,estimates,1992
70plus,940.8,170,estimates,1992
75plus,526.872,170,estimates,1992
80plus,252.21,170,estimates,1992
85plus,93.801,170,estimates,1992
90plus,26.341,170,estimates,1992
total,35558.682,170,estimates,1992
0_1,1756.295,170,estimates,1993
0_4,4354.783,170,estimates,1993
0_14,12756.883,170,estimates,1993
0_17,15022.34,170,estimates,1993
0_19,16427.299,170,estimates,1993
0_24,19883.711,170,estimates,1993
3_4,1725.321,170,estimates,1993
3_5,2589.983,170,estimates,1993
3_6,3454.042,170,estimates,1993
4_5,1728.448,170,estimates,1993
4_6,2592.507,170,estimates,1993
5_14,8402.1,170,estimates,1993
5_10,5149.413,170,estimates,1993
5_11,5984.265,170,estimates,1993
6_9,3438.322,170,estimates,1993
6_10,4284.751,170,estimates,1993
6_11,5119.603,170,estimates,1993
6_12,5939.966,170,estimates,1993
7_10,3420.692,170,estimates,1993
7_12,5075.907,170,estimates,1993
11_16,4783.381,170,estimates,1993
11_17,5518.144,170,estimates,1993
11_18,6232.059,170,estimates,1993
12_14,2417.835,170,estimates,1993
12_16,3948.529,170,estimates,1993
12_17,4683.292,170,estimates,1993
12_18,5397.207,170,estimates,1993
13_17,3862.929,170,estimates,1993
13_18,4576.844,170,estimates,1993
13_19,5267.888,170,estimates,1993
15_17,2265.457,170,estimates,1993
18_23,4152.087,170,estimates,1993
15_24,7126.828,170,estimates,1993
15_49,19184.207,170,estimates,1993
15_59,21155.915,170,estimates,1993
15_64,21882.87,170,estimates,1993
20_64,18212.454,170,estimates,1993
20_69,18794.114,170,estimates,1993
25_49,12057.379,170,estimates,1993
25_64,14756.042,170,estimates,1993
25_69,15337.702,170,estimates,1993
15plus,23438.285,170,estimates,1993
16plus,22663.146,170,estimates,1993
17plus,21907.591,170,estimates,1993
18plus,21172.828,170,estimates,1993
20plus,19767.869,170,estimates,1993
21plus,19090.057,170,estimates,1993
25plus,16311.457,170,estimates,1993
50plus,4254.078,170,estimates,1993
60plus,2282.37,170,estimates,1993
65plus,1555.415,170,estimates,1993
70plus,973.755,170,estimates,1993
75plus,542.799,170,estimates,1993
80plus,262.989,170,estimates,1993
85plus,98.399,170,estimates,1993
90plus,28.063,170,estimates,1993
total,36195.168,170,estimates,1993
0_1,1759.727,170,estimates,1994
0_4,4361.689,170,estimates,1994
0_14,12818.528,170,estimates,1994
0_17,15134.076,170,estimates,1994
0_19,16576.908,170,estimates,1994
0_24,19996.459,170,estimates,1994
3_4,1730.034,170,estimates,1994
3_5,2592.379,170,estimates,1994
3_6,3454.648,170,estimates,1994
4_5,1724.079,170,estimates,1994
4_6,2586.348,170,estimates,1994
5_14,8456.839,170,estimates,1994
5_10,5153.921,170,estimates,1994
5_11,5999.691,170,estimates,1994
6_9,3438.872,170,estimates,1994
6_10,4291.576,170,estimates,1994
6_11,5137.346,170,estimates,1994
6_12,5971.412,170,estimates,1994
7_10,3429.307,170,estimates,1994
7_12,5109.143,170,estimates,1994
11_16,4865.444,170,estimates,1994
11_17,5618.466,170,estimates,1994
11_18,6350.438,170,estimates,1994
12_14,2457.148,170,estimates,1994
12_16,4019.674,170,estimates,1994
12_17,4772.696,170,estimates,1994
12_18,5504.668,170,estimates,1994
13_17,3938.63,170,estimates,1994
13_18,4670.602,170,estimates,1994
13_19,5381.462,170,estimates,1994
15_17,2315.548,170,estimates,1994
18_23,4167.103,170,estimates,1994
15_24,7177.931,170,estimates,1994
15_49,19616.791,170,estimates,1994
15_59,21658.838,170,estimates,1994
15_64,22404.913,170,estimates,1994
20_64,18646.533,170,estimates,1994
20_69,19240.678,170,estimates,1994
25_49,12438.86,170,estimates,1994
25_64,15226.982,170,estimates,1994
25_69,15821.127,170,estimates,1994
15plus,24005.009,170,estimates,1994
16plus,23215.354,170,estimates,1994
17plus,22442.483,170,estimates,1994
18plus,21689.461,170,estimates,1994
20plus,20246.629,170,estimates,1994
21plus,19558.904,170,estimates,1994
25plus,16827.078,170,estimates,1994
50plus,4388.218,170,estimates,1994
60plus,2346.171,170,estimates,1994
65plus,1600.096,170,estimates,1994
70plus,1005.951,170,estimates,1994
75plus,558.479,170,estimates,1994
80plus,271.038,170,estimates,1994
85plus,101.114,170,estimates,1994
90plus,28.618,170,estimates,1994
total,36823.537,170,estimates,1994
0_1,1753.074,170,estimates,1995
0_4,4351.073,170,estimates,1995
0_14,12852.443,170,estimates,1995
0_17,15213.721,170,estimates,1995
0_19,16693.802,170,estimates,1995
0_24,20112.278,170,estimates,1995
3_4,1729.2,170,estimates,1995
3_5,2591.371,170,estimates,1995
3_6,3452.513,170,estimates,1995
4_5,1725.725,170,estimates,1995
4_6,2586.867,170,estimates,1995
5_14,8501.37,170,estimates,1995
5_10,5153.003,170,estimates,1995
5_11,6004.67,170,estimates,1995
6_9,3436.645,170,estimates,1995
6_10,4290.832,170,estimates,1995
6_11,5142.499,170,estimates,1995
6_12,5987.844,170,estimates,1995
7_10,3429.69,170,estimates,1995
7_12,5126.702,170,estimates,1995
11_16,4938.827,170,estimates,1995
11_17,5709.645,170,estimates,1995
11_18,6460.343,170,estimates,1995
12_14,2496.7,170,estimates,1995
12_16,4087.16,170,estimates,1995
12_17,4857.978,170,estimates,1995
12_18,5608.676,170,estimates,1995
13_17,4012.633,170,estimates,1995
13_18,4763.331,170,estimates,1995
13_19,5492.714,170,estimates,1995
15_17,2361.278,170,estimates,1995
18_23,4215.828,170,estimates,1995
15_24,7259.835,170,estimates,1995
15_49,20051.191,170,estimates,1995
15_59,22176.918,170,estimates,1995
15_64,22943.126,170,estimates,1995
20_64,19101.767,170,estimates,1995
20_69,19710.787,170,estimates,1995
25_49,12791.356,170,estimates,1995
25_64,15683.291,170,estimates,1995
25_69,16292.311,170,estimates,1995
15plus,24589.534,170,estimates,1995
16plus,23786.953,170,estimates,1995
17plus,22999.074,170,estimates,1995
18plus,22228.256,170,estimates,1995
20plus,20748.175,170,estimates,1995
21plus,20040.174,170,estimates,1995
25plus,17329.699,170,estimates,1995
50plus,4538.343,170,estimates,1995
60plus,2412.616,170,estimates,1995
65plus,1646.408,170,estimates,1995
70plus,1037.388,170,estimates,1995
75plus,574.668,170,estimates,1995
80plus,276.435,170,estimates,1995
85plus,101.89,170,estimates,1995
90plus,27.65,170,estimates,1995
total,37441.977,170,estimates,1995
0_1,1742.361,170,estimates,1996
0_4,4345.415,170,estimates,1996
0_14,12875.676,170,estimates,1996
0_17,15274.566,170,estimates,1996
0_19,16788.786,170,estimates,1996
0_24,20235.132,170,estimates,1996
3_4,1732.442,170,estimates,1996
3_5,2595.646,170,estimates,1996
3_6,3457.247,170,estimates,1996
4_5,1728.231,170,estimates,1996
4_6,2589.832,170,estimates,1996
5_14,8530.261,170,estimates,1996
5_10,5154.605,170,estimates,1996
5_11,6006.887,170,estimates,1996
6_9,3436.554,170,estimates,1996
6_10,4291.401,170,estimates,1996
6_11,5143.683,170,estimates,1996
6_12,5993.215,170,estimates,1996
7_10,3429.8,170,estimates,1996
7_12,5131.614,170,estimates,1996
11_16,4990.066,170,estimates,1996
11_17,5774.546,170,estimates,1996
11_18,6541.766,170,estimates,1996
12_14,2523.374,170,estimates,1996
12_16,4137.784,170,estimates,1996
12_17,4922.264,170,estimates,1996
12_18,5689.484,170,estimates,1996
13_17,4072.732,170,estimates,1996
13_18,4839.952,170,estimates,1996
13_19,5586.952,170,estimates,1996
15_17,2398.89,170,estimates,1996
18_23,4292.076,170,estimates,1996
15_24,7359.456,170,estimates,1996
15_49,20475.709,170,estimates,1996
15_59,22691.965,170,estimates,1996
15_64,23475.925,170,estimates,1996
20_64,19562.815,170,estimates,1996
20_69,20184.816,170,estimates,1996
25_49,13116.253,170,estimates,1996
25_64,16116.469,170,estimates,1996
25_69,16738.47,170,estimates,1996
15plus,25173.362,170,estimates,1996
16plus,24358.398,170,estimates,1996
17plus,23558.952,170,estimates,1996
18plus,22774.472,170,estimates,1996
20plus,21260.252,170,estimates,1996
21plus,20534.598,170,estimates,1996
25plus,17813.906,170,estimates,1996
50plus,4697.653,170,estimates,1996
60plus,2481.397,170,estimates,1996
65plus,1697.437,170,estimates,1996
70plus,1075.436,170,estimates,1996
75plus,601.37,170,estimates,1996
80plus,291.946,170,estimates,1996
85plus,111.857,170,estimates,1996
90plus,31.326,170,estimates,1996
total,38049.038,170,estimates,1996
0_1,1701.084,170,estimates,1997
0_4,4306.603,170,estimates,1997
0_14,12861.513,170,estimates,1997
0_17,15299.67,170,estimates,1997
0_19,16845.336,170,estimates,1997
0_24,20353.672,170,estimates,1997
3_4,1734.963,170,estimates,1997
3_5,2599.907,170,estimates,1997
3_6,3463.294,170,estimates,1997
4_5,1731.512,170,estimates,1997
4_6,2594.899,170,estimates,1997
5_14,8554.91,170,estimates,1997
5_10,5161.404,170,estimates,1997
5_11,6014.976,170,estimates,1997
6_9,3441.082,170,estimates,1997
6_10,4296.46,170,estimates,1997
6_11,5150.032,170,estimates,1997
6_12,6000.937,170,estimates,1997
7_10,3433.073,170,estimates,1997
7_12,5137.55,170,estimates,1997
11_16,5034.856,170,estimates,1997
11_17,5831.663,170,estimates,1997
11_18,6613.231,170,estimates,1997
12_14,2539.934,170,estimates,1997
12_16,4181.284,170,estimates,1997
12_17,4978.091,170,estimates,1997
12_18,5759.659,170,estimates,1997
13_17,4127.186,170,estimates,1997
13_18,4908.754,170,estimates,1997
13_19,5672.852,170,estimates,1997
15_17,2438.157,170,estimates,1997
18_23,4390.23,170,estimates,1997
15_24,7492.159,170,estimates,1997
15_49,20909.191,170,estimates,1997
15_59,23229.657,170,estimates,1997
15_64,24033.711,170,estimates,1997
20_64,20049.888,170,estimates,1997
20_69,20687.398,170,estimates,1997
25_49,13417.032,170,estimates,1997
25_64,16541.552,170,estimates,1997
25_69,17179.062,170,estimates,1997
15plus,25783.898,170,estimates,1997
16plus,24955.137,170,estimates,1997
17plus,24142.548,170,estimates,1997
18plus,23345.741,170,estimates,1997
20plus,21800.075,170,estimates,1997
21plus,21056.309,170,estimates,1997
25plus,18291.739,170,estimates,1997
50plus,4874.707,170,estimates,1997
60plus,2554.241,170,estimates,1997
65plus,1750.187,170,estimates,1997
70plus,1112.677,170,estimates,1997
75plus,627.851,170,estimates,1997
80plus,305.014,170,estimates,1997
85plus,120.472,170,estimates,1997
90plus,34.55,170,estimates,1997
total,38645.411,170,estimates,1997
0_1,1666.95,170,estimates,1998
0_4,4247.032,170,estimates,1998
0_14,12821.907,170,estimates,1998
0_17,15298.876,170,estimates,1998
0_19,16872.248,170,estimates,1998
0_24,20465.872,170,estimates,1998
3_4,1733.035,170,estimates,1998
3_5,2599.059,170,estimates,1998
3_6,3464.221,170,estimates,1998
4_5,1732.504,170,estimates,1998
4_6,2597.666,170,estimates,1998
5_14,8574.875,170,estimates,1998
5_10,5171.583,170,estimates,1998
5_11,6025.846,170,estimates,1998
6_9,3449.569,170,estimates,1998
6_10,4305.559,170,estimates,1998
6_11,5159.822,170,estimates,1998
6_12,6012.416,170,estimates,1998
7_10,3440.397,170,estimates,1998
7_12,5147.254,170,estimates,1998
11_16,5069.765,170,estimates,1998
11_17,5880.261,170,estimates,1998
11_18,6674.706,170,estimates,1998
12_14,2549.029,170,estimates,1998
12_16,4215.502,170,estimates,1998
12_17,5025.998,170,estimates,1998
12_18,5820.443,170,estimates,1998
13_17,4173.404,170,estimates,1998
13_18,4967.849,170,estimates,1998
13_19,5746.776,170,estimates,1998
15_17,2476.969,170,estimates,1998
18_23,4492.606,170,estimates,1998
15_24,7643.965,170,estimates,1998
15_49,21343.074,170,estimates,1998
15_59,23780.988,170,estimates,1998
15_64,24607.629,170,estimates,1998
20_64,20557.288,170,estimates,1998
20_69,21212.401,170,estimates,1998
25_49,13699.109,170,estimates,1998
25_64,16963.664,170,estimates,1998
25_69,17618.777,170,estimates,1998
15plus,26412.155,170,estimates,1998
16plus,25572.615,170,estimates,1998
17plus,24745.682,170,estimates,1998
18plus,23935.186,170,estimates,1998
20plus,22361.814,170,estimates,1998
21plus,21600.572,170,estimates,1998
25plus,18768.19,170,estimates,1998
50plus,5069.081,170,estimates,1998
60plus,2631.167,170,estimates,1998
65plus,1804.526,170,estimates,1998
70plus,1149.413,170,estimates,1998
75plus,653.634,170,estimates,1998
80plus,316.113,170,estimates,1998
85plus,126.988,170,estimates,1998
90plus,37.145,170,estimates,1998
total,39234.062,170,estimates,1998
0_1,1638.787,170,estimates,1999
0_4,4189.877,170,estimates,1999
0_14,12777.58,170,estimates,1999
0_17,15285.678,170,estimates,1999
0_19,16885.986,170,estimates,1999
0_24,20569.16,170,estimates,1999
3_4,1711.729,170,estimates,1999
3_5,2576.199,170,estimates,1999
3_6,3441.583,170,estimates,1999
4_5,1726.927,170,estimates,1999
4_6,2592.311,170,estimates,1999
5_14,8587.703,170,estimates,1999
5_10,5179.58,170,estimates,1999
5_11,6034.477,170,estimates,1999
6_9,3456.933,170,estimates,1999
6_10,4315.11,170,estimates,1999
6_11,5170.007,170,estimates,1999
6_12,6023.06,170,estimates,1999
7_10,3449.726,170,estimates,1999
7_12,5157.676,170,estimates,1999
11_16,5091.208,170,estimates,1999
11_17,5916.221,170,estimates,1999
11_18,6724.535,170,estimates,1999
12_14,2553.226,170,estimates,1999
12_16,4236.311,170,estimates,1999
12_17,5061.324,170,estimates,1999
12_18,5869.638,170,estimates,1999
13_17,4208.271,170,estimates,1999
13_18,5016.585,170,estimates,1999
13_19,5808.579,170,estimates,1999
15_17,2508.098,170,estimates,1999
18_23,4588.78,170,estimates,1999
15_24,7791.58,170,estimates,1999
15_49,21762.801,170,estimates,1999
15_59,24330.233,170,estimates,1999
15_64,25181.95,170,estimates,1999
20_64,21073.544,170,estimates,1999
20_69,21747.484,170,estimates,1999
25_49,13971.221,170,estimates,1999
25_64,17390.37,170,estimates,1999
25_69,18064.31,170,estimates,1999
15plus,27041.699,170,estimates,1999
16plus,26196.495,170,estimates,1999
17plus,25358.614,170,estimates,1999
18plus,24533.601,170,estimates,1999
20plus,22933.293,170,estimates,1999
21plus,22157.093,170,estimates,1999
25plus,19250.119,170,estimates,1999
50plus,5278.898,170,estimates,1999
60plus,2711.466,170,estimates,1999
65plus,1859.749,170,estimates,1999
70plus,1185.809,170,estimates,1999
75plus,677.846,170,estimates,1999
80plus,325.926,170,estimates,1999
85plus,130.833,170,estimates,1999
90plus,38.364,170,estimates,1999
total,39819.279,170,estimates,1999
0_1,1623.068,170,estimates,2000
0_4,4151.616,170,estimates,2000
0_14,12740.435,170,estimates,2000
0_17,15267.13,170,estimates,2000
0_19,16895.837,170,estimates,2000
0_24,20660.819,170,estimates,2000
3_4,1695.623,170,estimates,2000
3_5,2553.708,170,estimates,2000
3_6,3415.893,170,estimates,2000
4_5,1710.057,170,estimates,2000
4_6,2572.242,170,estimates,2000
5_14,8588.819,170,estimates,2000
5_10,5176.155,170,estimates,2000
5_11,6033.531,170,estimates,2000
6_9,3456.173,170,estimates,2000
6_10,4318.07,170,estimates,2000
6_11,5175.446,170,estimates,2000
6_12,6028.98,170,estimates,2000
7_10,3455.885,170,estimates,2000
7_12,5166.795,170,estimates,2000
11_16,5103.402,170,estimates,2000
11_17,5939.359,170,estimates,2000
11_18,6762.191,170,estimates,2000
12_14,2555.288,170,estimates,2000
12_16,4246.026,170,estimates,2000
12_17,5081.983,170,estimates,2000
12_18,5904.815,170,estimates,2000
13_17,4228.449,170,estimates,2000
13_18,5051.281,170,estimates,2000
13_19,5857.156,170,estimates,2000
15_17,2526.695,170,estimates,2000
18_23,4680.784,170,estimates,2000
15_24,7920.384,170,estimates,2000
15_49,22160.376,170,estimates,2000
15_59,24868.216,170,estimates,2000
15_64,25747.708,170,estimates,2000
20_64,21592.306,170,estimates,2000
20_69,22285.89,170,estimates,2000
25_49,14239.992,170,estimates,2000
25_64,17827.324,170,estimates,2000
25_69,18520.908,170,estimates,2000
15plus,27663.523,170,estimates,2000
16plus,26816.315,170,estimates,2000
17plus,25972.785,170,estimates,2000
18plus,25136.828,170,estimates,2000
20plus,23508.121,170,estimates,2000
21plus,22718.829,170,estimates,2000
25plus,19743.139,170,estimates,2000
50plus,5503.147,170,estimates,2000
60plus,2795.307,170,estimates,2000
65plus,1915.815,170,estimates,2000
70plus,1222.231,170,estimates,2000
75plus,700.196,170,estimates,2000
80plus,334.934,170,estimates,2000
85plus,131.898,170,estimates,2000
90plus,37.87,170,estimates,2000
total,40403.958,170,estimates,2000
0_1,1612.053,170,estimates,2001
0_4,4104.477,170,estimates,2001
0_14,12687.439,170,estimates,2001
0_17,15222.753,170,estimates,2001
0_19,16876.711,170,estimates,2001
0_24,20721.463,170,estimates,2001
3_4,1672.906,170,estimates,2001
3_5,2522.688,170,estimates,2001
3_6,3379.175,170,estimates,2001
4_5,1691.274,170,estimates,2001
4_6,2547.761,170,estimates,2001
5_14,8582.962,170,estimates,2001
5_10,5162.547,170,estimates,2001
5_11,6023.778,170,estimates,2001
6_9,3448.7,170,estimates,2001
6_10,4312.765,170,estimates,2001
6_11,5173.996,170,estimates,2001
6_12,6030.507,170,estimates,2001
7_10,3456.278,170,estimates,2001
7_12,5174.02,170,estimates,2001
11_16,5114.334,170,estimates,2001
11_17,5955.729,170,estimates,2001
11_18,6789.337,170,estimates,2001
12_14,2559.184,170,estimates,2001
12_16,4253.103,170,estimates,2001
12_17,5094.498,170,estimates,2001
12_18,5928.106,170,estimates,2001
13_17,4237.987,170,estimates,2001
13_18,5071.595,170,estimates,2001
13_19,5891.945,170,estimates,2001
15_17,2535.314,170,estimates,2001
18_23,4766.927,170,estimates,2001
15_24,8034.024,170,estimates,2001
15_49,22560.049,170,estimates,2001
15_59,25416.235,170,estimates,2001
15_64,26323.556,170,estimates,2001
