agebroad,population,country,variant,year
15_49,551.801,748,estimates,2006
15_59,603.02,748,estimates,2006
15_64,620.756,748,estimates,2006
20_64,474.31,748,estimates,2006
20_69,488.261,748,estimates,2006
25_49,285.537,748,estimates,2006
25_64,354.492,748,estimates,2006
25_69,368.443,748,estimates,2006
15plus,654.817,748,estimates,2006
16plus,624.509,748,estimates,2006
17plus,594.578,748,estimates,2006
18plus,565.059,748,estimates,2006
20plus,508.371,748,estimates,2006
21plus,481.789,748,estimates,2006
25plus,388.553,748,estimates,2006
50plus,103.016,748,estimates,2006
60plus,51.797,748,estimates,2006
65plus,34.061,748,estimates,2006
70plus,20.11,748,estimates,2006
75plus,10.404,748,estimates,2006
80plus,4.509,748,estimates,2006
85plus,1.457,748,estimates,2006
90plus,0.303,748,estimates,2006
total,1120.514,748,estimates,2006
0_1,66.866,748,estimates,2007
0_4,161.518,748,estimates,2007
0_14,466.745,748,estimates,2007
0_17,557.233,748,estimates,2007
0_19,615.262,748,estimates,2007
0_24,740.32,748,estimates,2007
3_4,62.503,748,estimates,2007
3_5,93.175,748,estimates,2007
3_6,123.636,748,estimates,2007
4_5,61.681,748,estimates,2007
4_6,92.142,748,estimates,2007
5_14,305.227,748,estimates,2007
5_10,182.569,748,estimates,2007
5_11,213.117,748,estimates,2007
6_9,121.463,748,estimates,2007
6_10,151.897,748,estimates,2007
6_11,182.445,748,estimates,2007
6_12,213.098,748,estimates,2007
7_10,121.436,748,estimates,2007
7_12,182.637,748,estimates,2007
11_16,183.36,748,estimates,2007
11_17,213.146,748,estimates,2007
11_18,242.504,748,estimates,2007
12_14,92.11,748,estimates,2007
12_16,152.812,748,estimates,2007
12_17,182.598,748,estimates,2007
12_18,211.956,748,estimates,2007
13_17,151.945,748,estimates,2007
13_18,181.303,748,estimates,2007
13_19,209.974,748,estimates,2007
15_17,90.488,748,estimates,2007
18_23,160.755,748,estimates,2007
15_24,273.575,748,estimates,2007
15_49,566.671,748,estimates,2007
15_59,618.876,748,estimates,2007
15_64,636.996,748,estimates,2007
20_64,488.479,748,estimates,2007
20_69,502.514,748,estimates,2007
25_49,293.096,748,estimates,2007
25_64,363.421,748,estimates,2007
25_69,377.456,748,estimates,2007
15plus,671.689,748,estimates,2007
16plus,641.166,748,estimates,2007
17plus,610.987,748,estimates,2007
18plus,581.201,748,estimates,2007
20plus,523.172,748,estimates,2007
21plus,495.54,748,estimates,2007
25plus,398.114,748,estimates,2007
50plus,105.018,748,estimates,2007
60plus,52.813,748,estimates,2007
65plus,34.693,748,estimates,2007
70plus,20.658,748,estimates,2007
75plus,10.696,748,estimates,2007
80plus,4.682,748,estimates,2007
85plus,1.565,748,estimates,2007
90plus,0.344,748,estimates,2007
total,1138.434,748,estimates,2007
0_1,68.227,748,estimates,2008
0_4,163.95,748,estimates,2008
0_14,468.919,748,estimates,2008
0_17,560.172,748,estimates,2008
0_19,619.133,748,estimates,2008
0_24,749.639,748,estimates,2008
3_4,63.208,748,estimates,2008
3_5,94.091,748,estimates,2008
3_6,124.676,748,estimates,2008
4_5,62.196,748,estimates,2008
4_6,92.781,748,estimates,2008
5_14,304.969,748,estimates,2008
5_10,182.73,748,estimates,2008
5_11,213.124,748,estimates,2008
6_9,121.55,748,estimates,2008
6_10,151.847,748,estimates,2008
6_11,182.241,748,estimates,2008
6_12,212.758,748,estimates,2008
7_10,121.262,748,estimates,2008
7_12,182.173,748,estimates,2008
11_16,183.381,748,estimates,2008
11_17,213.492,748,estimates,2008
11_18,243.195,748,estimates,2008
12_14,91.845,748,estimates,2008
12_16,152.987,748,estimates,2008
12_17,183.098,748,estimates,2008
12_18,212.801,748,estimates,2008
13_17,152.581,748,estimates,2008
13_18,182.284,748,estimates,2008
13_19,211.542,748,estimates,2008
15_17,91.253,748,estimates,2008
18_23,166.005,748,estimates,2008
15_24,280.72,748,estimates,2008
15_49,582.782,748,estimates,2008
15_59,636.057,748,estimates,2008
15_64,654.654,748,estimates,2008
20_64,504.44,748,estimates,2008
20_69,518.591,748,estimates,2008
25_49,302.062,748,estimates,2008
25_64,373.934,748,estimates,2008
25_69,388.085,748,estimates,2008
15plus,689.978,748,estimates,2008
16plus,659.305,748,estimates,2008
17plus,628.836,748,estimates,2008
18plus,598.725,748,estimates,2008
20plus,539.764,748,estimates,2008
21plus,511.215,748,estimates,2008
25plus,409.258,748,estimates,2008
50plus,107.196,748,estimates,2008
60plus,53.921,748,estimates,2008
65plus,35.324,748,estimates,2008
70plus,21.173,748,estimates,2008
75plus,10.927,748,estimates,2008
80plus,4.783,748,estimates,2008
85plus,1.622,748,estimates,2008
90plus,0.37,748,estimates,2008
total,1158.897,748,estimates,2008
0_1,69.549,748,estimates,2009
0_4,166.508,748,estimates,2009
0_14,471.713,748,estimates,2009
0_17,563.529,748,estimates,2009
0_19,623.256,748,estimates,2009
0_24,758.948,748,estimates,2009
3_4,63.888,748,estimates,2009
3_5,95.053,748,estimates,2009
3_6,125.843,748,estimates,2009
4_5,62.84,748,estimates,2009
4_6,93.63,748,estimates,2009
5_14,305.205,748,estimates,2009
5_10,183.394,748,estimates,2009
5_11,213.676,748,estimates,2009
6_9,121.98,748,estimates,2009
6_10,152.229,748,estimates,2009
6_11,182.511,748,estimates,2009
6_12,212.897,748,estimates,2009
7_10,121.439,748,estimates,2009
7_12,182.107,748,estimates,2009
11_16,183.179,748,estimates,2009
11_17,213.627,748,estimates,2009
11_18,243.703,748,estimates,2009
12_14,91.529,748,estimates,2009
12_16,152.897,748,estimates,2009
12_17,183.345,748,estimates,2009
12_18,213.421,748,estimates,2009
13_17,152.959,748,estimates,2009
13_18,183.035,748,estimates,2009
13_19,212.686,748,estimates,2009
15_17,91.816,748,estimates,2009
18_23,170.762,748,estimates,2009
15_24,287.235,748,estimates,2009
15_49,599.527,748,estimates,2009
15_59,653.899,748,estimates,2009
15_64,673.003,748,estimates,2009
20_64,521.46,748,estimates,2009
20_69,535.808,748,estimates,2009
25_49,312.292,748,estimates,2009
25_64,385.768,748,estimates,2009
25_69,400.116,748,estimates,2009
15plus,708.962,748,estimates,2009
16plus,678.258,748,estimates,2009
17plus,647.594,748,estimates,2009
18plus,617.146,748,estimates,2009
20plus,557.419,748,estimates,2009
21plus,528.23,748,estimates,2009
25plus,421.727,748,estimates,2009
50plus,109.435,748,estimates,2009
60plus,55.063,748,estimates,2009
65plus,35.959,748,estimates,2009
70plus,21.611,748,estimates,2009
75plus,11.097,748,estimates,2009
80plus,4.802,748,estimates,2009
85plus,1.609,748,estimates,2009
90plus,0.364,748,estimates,2009
total,1180.675,748,estimates,2009
0_1,70.642,748,estimates,2010
0_4,169.062,748,estimates,2010
0_14,474.81,748,estimates,2010
0_17,566.82,748,estimates,2010
0_19,627.305,748,estimates,2010
0_24,767.548,748,estimates,2010
3_4,64.786,748,estimates,2010
3_5,96.249,748,estimates,2010
3_6,127.275,748,estimates,2010
4_5,63.497,748,estimates,2010
4_6,94.523,748,estimates,2010
5_14,305.748,748,estimates,2010
5_10,184.313,748,estimates,2010
5_11,214.556,748,estimates,2010
6_9,122.57,748,estimates,2010
6_10,152.85,748,estimates,2010
6_11,183.093,748,estimates,2010
6_12,213.37,748,estimates,2010
7_10,121.824,748,estimates,2010
7_12,182.344,748,estimates,2010
11_16,182.782,748,estimates,2010
11_17,213.445,748,estimates,2010
11_18,243.881,748,estimates,2010
12_14,91.192,748,estimates,2010
12_16,152.539,748,estimates,2010
12_17,183.202,748,estimates,2010
12_18,213.638,748,estimates,2010
13_17,152.925,748,estimates,2010
13_18,183.361,748,estimates,2010
13_19,213.41,748,estimates,2010
15_17,92.01,748,estimates,2010
18_23,174.849,748,estimates,2010
15_24,292.738,748,estimates,2010
15_49,616.394,748,estimates,2010
15_59,671.845,748,estimates,2010
15_64,691.443,748,estimates,2010
20_64,538.948,748,estimates,2010
20_69,553.595,748,estimates,2010
25_49,323.656,748,estimates,2010
25_64,398.705,748,estimates,2010
25_69,413.352,748,estimates,2010
15plus,728.033,748,estimates,2010
16plus,697.397,748,estimates,2010
17plus,666.686,748,estimates,2010
18plus,636.023,748,estimates,2010
20plus,575.538,748,estimates,2010
21plus,545.931,748,estimates,2010
25plus,435.295,748,estimates,2010
50plus,111.639,748,estimates,2010
60plus,56.188,748,estimates,2010
65plus,36.59,748,estimates,2010
70plus,21.943,748,estimates,2010
75plus,11.198,748,estimates,2010
80plus,4.729,748,estimates,2010
85plus,1.512,748,estimates,2010
90plus,0.31,748,estimates,2010
total,1202.843,748,estimates,2010
0_1,71.733,748,estimates,2011
0_4,172.392,748,estimates,2011
0_14,478.692,748,estimates,2011
0_17,570.149,748,estimates,2011
0_19,630.892,748,estimates,2011
0_24,774.101,748,estimates,2011
3_4,66.184,748,estimates,2011
3_5,98.167,748,estimates,2011
3_6,129.573,748,estimates,2011
4_5,64.661,748,estimates,2011
4_6,96.067,748,estimates,2011
5_14,306.3,748,estimates,2011
5_10,185.523,748,estimates,2011
5_11,215.71,748,estimates,2011
6_9,123.285,748,estimates,2011
6_10,153.54,748,estimates,2011
6_11,183.727,748,estimates,2011
6_12,213.872,748,estimates,2011
7_10,122.134,748,estimates,2011
7_12,182.466,748,estimates,2011
11_16,181.676,748,estimates,2011
11_17,212.234,748,estimates,2011
11_18,242.728,748,estimates,2011
12_14,90.59,748,estimates,2011
12_16,151.489,748,estimates,2011
12_17,182.047,748,estimates,2011
12_18,212.541,748,estimates,2011
13_17,151.902,748,estimates,2011
13_18,182.396,748,estimates,2011
13_19,212.645,748,estimates,2011
15_17,91.457,748,estimates,2011
18_23,176.967,748,estimates,2011
15_24,295.409,748,estimates,2011
15_49,632.425,748,estimates,2011
15_59,689.073,748,estimates,2011
15_64,709.08,748,estimates,2011
20_64,556.88,748,estimates,2011
20_69,571.81,748,estimates,2011
25_49,337.016,748,estimates,2011
25_64,413.671,748,estimates,2011
25_69,428.601,748,estimates,2011
15plus,746.566,748,estimates,2011
16plus,716.164,748,estimates,2011
17plus,685.667,748,estimates,2011
18plus,655.109,748,estimates,2011
20plus,594.366,748,estimates,2011
21plus,564.523,748,estimates,2011
25plus,451.157,748,estimates,2011
50plus,114.141,748,estimates,2011
60plus,57.493,748,estimates,2011
65plus,37.486,748,estimates,2011
70plus,22.556,748,estimates,2011
75plus,11.686,748,estimates,2011
80plus,5.007,748,estimates,2011
85plus,1.661,748,estimates,2011
90plus,0.367,748,estimates,2011
total,1225.258,748,estimates,2011
0_1,71.499,748,estimates,2012
0_4,174.48,748,estimates,2012
0_14,482.598,748,estimates,2012
0_17,573.486,748,estimates,2012
0_19,634.282,748,estimates,2012
0_24,779.788,748,estimates,2012
3_4,67.705,748,estimates,2012
3_5,100.344,748,estimates,2012
3_6,132.31,748,estimates,2012
4_5,66.052,748,estimates,2012
4_6,98.018,748,estimates,2012
5_14,308.118,748,estimates,2012
5_10,187.627,748,estimates,2012
5_11,217.815,748,estimates,2012
6_9,124.708,748,estimates,2012
6_10,154.988,748,estimates,2012
6_11,185.176,748,estimates,2012
6_12,215.301,748,estimates,2012
7_10,123.022,748,estimates,2012
7_12,183.335,748,estimates,2012
11_16,180.989,748,estimates,2012
11_17,211.379,748,estimates,2012
11_18,241.817,748,estimates,2012
12_14,90.303,748,estimates,2012
12_16,150.801,748,estimates,2012
12_17,181.191,748,estimates,2012
12_18,211.629,748,estimates,2012
13_17,151.066,748,estimates,2012
13_18,181.504,748,estimates,2012
13_19,211.862,748,estimates,2012
15_17,90.888,748,estimates,2012
18_23,178.416,748,estimates,2012
15_24,297.19,748,estimates,2012
15_49,648.782,748,estimates,2012
15_59,706.724,748,estimates,2012
15_64,727.167,748,estimates,2012
20_64,575.483,748,estimates,2012
20_69,590.791,748,estimates,2012
25_49,351.592,748,estimates,2012
25_64,429.977,748,estimates,2012
25_69,445.285,748,estimates,2012
15plus,765.56,748,estimates,2012
16plus,735.37,748,estimates,2012
17plus,705.062,748,estimates,2012
18plus,674.672,748,estimates,2012
20plus,613.876,748,estimates,2012
21plus,583.782,748,estimates,2012
25plus,468.37,748,estimates,2012
50plus,116.778,748,estimates,2012
60plus,58.836,748,estimates,2012
65plus,38.393,748,estimates,2012
70plus,23.085,748,estimates,2012
75plus,12.112,748,estimates,2012
80plus,5.212,748,estimates,2012
85plus,1.765,748,estimates,2012
90plus,0.413,748,estimates,2012
total,1248.158,748,estimates,2012
0_1,71.7,748,estimates,2013
0_4,175.766,748,estimates,2013
0_14,486.749,748,estimates,2013
0_17,577.142,748,estimates,2013
0_19,637.773,748,estimates,2013
0_24,784.954,748,estimates,2013
3_4,69.104,748,estimates,2013
3_5,102.442,748,estimates,2013
3_6,135.058,748,estimates,2013
4_5,67.465,748,estimates,2013
4_6,100.081,748,estimates,2013
5_14,310.983,748,estimates,2013
5_10,190.53,748,estimates,2013
5_11,220.739,748,estimates,2013
6_9,126.774,748,estimates,2013
6_10,157.192,748,estimates,2013
6_11,187.401,748,estimates,2013
6_12,217.538,748,estimates,2013
7_10,124.576,748,estimates,2013
7_12,184.922,748,estimates,2013
11_16,180.617,748,estimates,2013
11_17,210.846,748,estimates,2013
11_18,241.144,748,estimates,2013
12_14,90.244,748,estimates,2013
12_16,150.408,748,estimates,2013
12_17,180.637,748,estimates,2013
12_18,210.935,748,estimates,2013
13_17,150.5,748,estimates,2013
13_18,180.798,748,estimates,2013
13_19,211.131,748,estimates,2013
15_17,90.393,748,estimates,2013
18_23,179.341,748,estimates,2013
15_24,298.205,748,estimates,2013
15_49,665.212,748,estimates,2013
15_59,724.501,748,estimates,2013
15_64,745.409,748,estimates,2013
20_64,594.385,748,estimates,2013
20_69,610.137,748,estimates,2013
25_49,367.007,748,estimates,2013
25_64,447.204,748,estimates,2013
25_69,462.956,748,estimates,2013
15plus,784.707,748,estimates,2013
16plus,754.666,748,estimates,2013
17plus,724.543,748,estimates,2013
18plus,694.314,748,estimates,2013
20plus,633.683,748,estimates,2013
21plus,603.446,748,estimates,2013
25plus,486.502,748,estimates,2013
50plus,119.495,748,estimates,2013
60plus,60.206,748,estimates,2013
65plus,39.298,748,estimates,2013
70plus,23.546,748,estimates,2013
75plus,12.451,748,estimates,2013
80plus,5.336,748,estimates,2013
85plus,1.811,748,estimates,2013
90plus,0.44,748,estimates,2013
total,1271.456,748,estimates,2013
0_1,71.919,748,estimates,2014
0_4,176.879,748,estimates,2014
0_14,491.391,748,estimates,2014
0_17,581.406,748,estimates,2014
0_19,641.761,748,estimates,2014
0_24,790.095,748,estimates,2014
3_4,69.579,748,estimates,2014
3_5,103.54,748,estimates,2014
3_6,136.802,748,estimates,2014
4_5,68.638,748,estimates,2014
4_6,101.9,748,estimates,2014
5_14,314.512,748,estimates,2014
5_10,193.915,748,estimates,2014
5_11,224.258,748,estimates,2014
6_9,129.181,748,estimates,2014
6_10,159.954,748,estimates,2014
6_11,190.297,748,estimates,2014
6_12,220.433,748,estimates,2014
7_10,126.692,748,estimates,2014
7_12,187.171,748,estimates,2014
11_16,180.557,748,estimates,2014
11_17,210.612,748,estimates,2014
11_18,240.761,748,estimates,2014
12_14,90.254,748,estimates,2014
12_16,150.214,748,estimates,2014
12_17,180.269,748,estimates,2014
12_18,210.418,748,estimates,2014
13_17,150.133,748,estimates,2014
13_18,180.282,748,estimates,2014
13_19,210.488,748,estimates,2014
15_17,90.015,748,estimates,2014
18_23,179.86,748,estimates,2014
15_24,298.704,748,estimates,2014
15_49,681.472,748,estimates,2014
15_59,742.126,748,estimates,2014
15_64,763.53,748,estimates,2014
20_64,613.16,748,estimates,2014
20_69,629.377,748,estimates,2014
25_49,382.768,748,estimates,2014
25_64,464.826,748,estimates,2014
25_69,481.043,748,estimates,2014
15plus,803.706,748,estimates,2014
16plus,773.729,748,estimates,2014
17plus,743.746,748,estimates,2014
18plus,713.691,748,estimates,2014
20plus,653.336,748,estimates,2014
21plus,623.109,748,estimates,2014
25plus,505.002,748,estimates,2014
50plus,122.234,748,estimates,2014
60plus,61.58,748,estimates,2014
65plus,40.176,748,estimates,2014
70plus,23.959,748,estimates,2014
75plus,12.677,748,estimates,2014
80plus,5.38,748,estimates,2014
85plus,1.788,748,estimates,2014
90plus,0.428,748,estimates,2014
total,1295.097,748,estimates,2014
total,1319.011,748,constant_fertility,2015
0_4,178.311,748,constant_fertility,2015
0_14,496.562,748,constant_fertility,2015
0_19,646.416,748,constant_fertility,2015
0_24,795.468,748,constant_fertility,2015
5_14,318.251,748,constant_fertility,2015
15plus,822.449,748,constant_fertility,2015
15_24,298.906,748,constant_fertility,2015
15_49,697.489,748,constant_fertility,2015
15_59,759.5,748,constant_fertility,2015
15_64,781.435,748,constant_fertility,2015
20plus,672.595,748,constant_fertility,2015
20_64,631.581,748,constant_fertility,2015
20_69,648.26,748,constant_fertility,2015
25plus,523.543,748,constant_fertility,2015
25_49,398.583,748,constant_fertility,2015
25_64,482.529,748,constant_fertility,2015
25_69,499.208,748,constant_fertility,2015
50plus,124.96,748,constant_fertility,2015
60plus,62.949,748,constant_fertility,2015
65plus,41.014,748,constant_fertility,2015
70plus,24.335,748,constant_fertility,2015
75plus,12.783,748,constant_fertility,2015
80plus,5.341,748,constant_fertility,2015
85plus,1.681,748,constant_fertility,2015
90plus,0.359,748,constant_fertility,2015
total,1319.011,748,constant_mortality,2015
0_4,178.311,748,constant_mortality,2015
0_14,496.562,748,constant_mortality,2015
0_19,646.416,748,constant_mortality,2015
0_24,795.468,748,constant_mortality,2015
5_14,318.251,748,constant_mortality,2015
15plus,822.449,748,constant_mortality,2015
15_24,298.906,748,constant_mortality,2015
15_49,697.489,748,constant_mortality,2015
15_59,759.5,748,constant_mortality,2015
15_64,781.435,748,constant_mortality,2015
20plus,672.595,748,constant_mortality,2015
20_64,631.581,748,constant_mortality,2015
20_69,648.26,748,constant_mortality,2015
25plus,523.543,748,constant_mortality,2015
25_49,398.583,748,constant_mortality,2015
25_64,482.529,748,constant_mortality,2015
25_69,499.208,748,constant_mortality,2015
50plus,124.96,748,constant_mortality,2015
60plus,62.949,748,constant_mortality,2015
65plus,41.014,748,constant_mortality,2015
70plus,24.335,748,constant_mortality,2015
75plus,12.783,748,constant_mortality,2015
80plus,5.341,748,constant_mortality,2015
85plus,1.681,748,constant_mortality,2015
90plus,0.359,748,constant_mortality,2015
0_1,72.264,748,estimates,2015
0_4,178.311,748,estimates,2015
0_14,496.562,748,estimates,2015
0_17,586.374,748,estimates,2015
0_19,646.416,748,estimates,2015
0_24,795.468,748,estimates,2015
3_4,70.282,748,estimates,2015
3_5,104.65,748,estimates,2015
3_6,138.436,748,estimates,2015
4_5,69.273,748,estimates,2015
4_6,103.059,748,estimates,2015
5_14,318.251,748,estimates,2015
5_10,197.19,748,estimates,2015
5_11,227.908,748,estimates,2015
6_9,131.477,748,estimates,2015
6_10,162.822,748,estimates,2015
6_11,193.54,748,estimates,2015
6_12,223.8,748,estimates,2015
7_10,129.036,748,estimates,2015
7_12,190.014,748,estimates,2015
11_16,180.956,748,estimates,2015
11_17,210.873,748,estimates,2015
11_18,240.853,748,estimates,2015
12_14,90.343,748,estimates,2015
12_16,150.238,748,estimates,2015
12_17,180.155,748,estimates,2015
12_18,210.135,748,estimates,2015
13_17,149.895,748,estimates,2015
13_18,179.875,748,estimates,2015
13_19,209.937,748,estimates,2015
15_17,89.812,748,estimates,2015
18_23,179.913,748,estimates,2015
15_24,298.906,748,estimates,2015
15_49,697.489,748,estimates,2015
15_59,759.5,748,estimates,2015
15_64,781.435,748,estimates,2015
20_64,631.581,748,estimates,2015
20_69,648.26,748,estimates,2015
25_49,398.583,748,estimates,2015
25_64,482.529,748,estimates,2015
25_69,499.208,748,estimates,2015
15plus,822.449,748,estimates,2015
16plus,792.472,748,estimates,2015
17plus,762.554,748,estimates,2015
18plus,732.637,748,estimates,2015
20plus,672.595,748,estimates,2015
21plus,642.49,748,estimates,2015
25plus,523.543,748,estimates,2015
50plus,124.96,748,estimates,2015
60plus,62.949,748,estimates,2015
65plus,41.014,748,estimates,2015
70plus,24.335,748,estimates,2015
75plus,12.783,748,estimates,2015
80plus,5.341,748,estimates,2015
85plus,1.681,748,estimates,2015
90plus,0.359,748,estimates,2015
total,1319.011,748,estimates,2015
total,1319.011,748,high_variant,2015
0_4,178.311,748,high_variant,2015
0_14,496.562,748,high_variant,2015
0_19,646.416,748,high_variant,2015
0_24,795.468,748,high_variant,2015
5_14,318.251,748,high_variant,2015
15plus,822.449,748,high_variant,2015
15_24,298.906,748,high_variant,2015
15_49,697.489,748,high_variant,2015
15_59,759.5,748,high_variant,2015
15_64,781.435,748,high_variant,2015
20plus,672.595,748,high_variant,2015
20_64,631.581,748,high_variant,2015
20_69,648.26,748,high_variant,2015
25plus,523.543,748,high_variant,2015
25_49,398.583,748,high_variant,2015
25_64,482.529,748,high_variant,2015
25_69,499.208,748,high_variant,2015
50plus,124.96,748,high_variant,2015
60plus,62.949,748,high_variant,2015
65plus,41.014,748,high_variant,2015
70plus,24.335,748,high_variant,2015
75plus,12.783,748,high_variant,2015
80plus,5.341,748,high_variant,2015
85plus,1.681,748,high_variant,2015
90plus,0.359,748,high_variant,2015
total,1319.011,748,instant_replacement,2015
0_4,178.311,748,instant_replacement,2015
0_14,496.562,748,instant_replacement,2015
0_19,646.416,748,instant_replacement,2015
0_24,795.468,748,instant_replacement,2015
5_14,318.251,748,instant_replacement,2015
15plus,822.449,748,instant_replacement,2015
15_24,298.906,748,instant_replacement,2015
15_49,697.489,748,instant_replacement,2015
15_59,759.5,748,instant_replacement,2015
15_64,781.435,748,instant_replacement,2015
20plus,672.595,748,instant_replacement,2015
20_64,631.581,748,instant_replacement,2015
20_69,648.26,748,instant_replacement,2015
25plus,523.543,748,instant_replacement,2015
25_49,398.583,748,instant_replacement,2015
25_64,482.529,748,instant_replacement,2015
25_69,499.208,748,instant_replacement,2015
50plus,124.96,748,instant_replacement,2015
60plus,62.949,748,instant_replacement,2015
65plus,41.014,748,instant_replacement,2015
70plus,24.335,748,instant_replacement,2015
75plus,12.783,748,instant_replacement,2015
80plus,5.341,748,instant_replacement,2015
85plus,1.681,748,instant_replacement,2015
90plus,0.359,748,instant_replacement,2015
total,1319.011,748,low_variant,2015
0_4,178.311,748,low_variant,2015
0_14,496.562,748,low_variant,2015
0_19,646.416,748,low_variant,2015
0_24,795.468,748,low_variant,2015
5_14,318.251,748,low_variant,2015
15plus,822.449,748,low_variant,2015
15_24,298.906,748,low_variant,2015
15_49,697.489,748,low_variant,2015
15_59,759.5,748,low_variant,2015
15_64,781.435,748,low_variant,2015
20plus,672.595,748,low_variant,2015
20_64,631.581,748,low_variant,2015
20_69,648.26,748,low_variant,2015
25plus,523.543,748,low_variant,2015
25_49,398.583,748,low_variant,2015
25_64,482.529,748,low_variant,2015
25_69,499.208,748,low_variant,2015
50plus,124.96,748,low_variant,2015
60plus,62.949,748,low_variant,2015
65plus,41.014,748,low_variant,2015
70plus,24.335,748,low_variant,2015
75plus,12.783,748,low_variant,2015
80plus,5.341,748,low_variant,2015
85plus,1.681,748,low_variant,2015
90plus,0.359,748,low_variant,2015
0_1,72.264,748,medium_variant,2015
0_4,178.311,748,medium_variant,2015
0_14,496.562,748,medium_variant,2015
0_17,586.374,748,medium_variant,2015
0_19,646.416,748,medium_variant,2015
0_24,795.468,748,medium_variant,2015
3_4,70.282,748,medium_variant,2015
3_5,104.65,748,medium_variant,2015
3_6,138.436,748,medium_variant,2015
4_5,69.273,748,medium_variant,2015
4_6,103.059,748,medium_variant,2015
5_14,318.251,748,medium_variant,2015
5_10,197.19,748,medium_variant,2015
5_11,227.908,748,medium_variant,2015
6_9,131.477,748,medium_variant,2015
6_10,162.822,748,medium_variant,2015
6_11,193.54,748,medium_variant,2015
6_12,223.8,748,medium_variant,2015
7_10,129.036,748,medium_variant,2015
7_12,190.014,748,medium_variant,2015
11_16,180.956,748,medium_variant,2015
11_17,210.873,748,medium_variant,2015
11_18,240.853,748,medium_variant,2015
12_14,90.343,748,medium_variant,2015
12_16,150.238,748,medium_variant,2015
12_17,180.155,748,medium_variant,2015
12_18,210.135,748,medium_variant,2015
13_17,149.895,748,medium_variant,2015
13_18,179.875,748,medium_variant,2015
13_19,209.937,748,medium_variant,2015
15_17,89.812,748,medium_variant,2015
18_23,179.913,748,medium_variant,2015
15_24,298.906,748,medium_variant,2015
15_49,697.489,748,medium_variant,2015
15_59,759.5,748,medium_variant,2015
15_64,781.435,748,medium_variant,2015
20_64,631.581,748,medium_variant,2015
20_69,648.26,748,medium_variant,2015
25_49,398.583,748,medium_variant,2015
25_64,482.529,748,medium_variant,2015
25_69,499.208,748,medium_variant,2015
15plus,822.449,748,medium_variant,2015
16plus,792.472,748,medium_variant,2015
17plus,762.554,748,medium_variant,2015
18plus,732.637,748,medium_variant,2015
20plus,672.595,748,medium_variant,2015
21plus,642.49,748,medium_variant,2015
25plus,523.543,748,medium_variant,2015
50plus,124.96,748,medium_variant,2015
60plus,62.949,748,medium_variant,2015
65plus,41.014,748,medium_variant,2015
70plus,24.335,748,medium_variant,2015
75plus,12.783,748,medium_variant,2015
80plus,5.341,748,medium_variant,2015
85plus,1.681,748,medium_variant,2015
90plus,0.359,748,medium_variant,2015
total,1319.011,748,medium_variant,2015
total,1319.011,748,momentum,2015
0_4,178.311,748,momentum,2015
0_14,496.562,748,momentum,2015
0_19,646.416,748,momentum,2015
0_24,795.468,748,momentum,2015
5_14,318.251,748,momentum,2015
15plus,822.449,748,momentum,2015
15_24,298.906,748,momentum,2015
15_49,697.489,748,momentum,2015
15_59,759.5,748,momentum,2015
15_64,781.435,748,momentum,2015
20plus,672.595,748,momentum,2015
20_64,631.581,748,momentum,2015
20_69,648.26,748,momentum,2015
25plus,523.543,748,momentum,2015
25_49,398.583,748,momentum,2015
25_64,482.529,748,momentum,2015
25_69,499.208,748,momentum,2015
50plus,124.96,748,momentum,2015
60plus,62.949,748,momentum,2015
65plus,41.014,748,momentum,2015
70plus,24.335,748,momentum,2015
75plus,12.783,748,momentum,2015
80plus,5.341,748,momentum,2015
85plus,1.681,748,momentum,2015
90plus,0.359,748,momentum,2015
total,1319.011,748,no_change,2015
0_4,178.311,748,no_change,2015
0_14,496.562,748,no_change,2015
0_19,646.416,748,no_change,2015
0_24,795.468,748,no_change,2015
5_14,318.251,748,no_change,2015
15plus,822.449,748,no_change,2015
15_24,298.906,748,no_change,2015
15_49,697.489,748,no_change,2015
15_59,759.5,748,no_change,2015
15_64,781.435,748,no_change,2015
20plus,672.595,748,no_change,2015
20_64,631.581,748,no_change,2015
20_69,648.26,748,no_change,2015
25plus,523.543,748,no_change,2015
25_49,398.583,748,no_change,2015
25_64,482.529,748,no_change,2015
25_69,499.208,748,no_change,2015
50plus,124.96,748,no_change,2015
60plus,62.949,748,no_change,2015
65plus,41.014,748,no_change,2015
70plus,24.335,748,no_change,2015
75plus,12.783,748,no_change,2015
80plus,5.341,748,no_change,2015
85plus,1.681,748,no_change,2015
90plus,0.359,748,no_change,2015
total,1319.011,748,zero_migration,2015
0_4,178.311,748,zero_migration,2015
0_14,496.562,748,zero_migration,2015
0_19,646.416,748,zero_migration,2015
0_24,795.468,748,zero_migration,2015
5_14,318.251,748,zero_migration,2015
15plus,822.449,748,zero_migration,2015
15_24,298.906,748,zero_migration,2015
15_49,697.489,748,zero_migration,2015
15_59,759.5,748,zero_migration,2015
15_64,781.435,748,zero_migration,2015
20plus,672.595,748,zero_migration,2015
20_64,631.581,748,zero_migration,2015
20_69,648.26,748,zero_migration,2015
25plus,523.543,748,zero_migration,2015
25_49,398.583,748,zero_migration,2015
25_64,482.529,748,zero_migration,2015
25_69,499.208,748,zero_migration,2015
50plus,124.96,748,zero_migration,2015
60plus,62.949,748,zero_migration,2015
65plus,41.014,748,zero_migration,2015
