agebroad,population,country,variant,year
15_59,3245.86,268,estimates,1985
15_64,3454.633,268,estimates,1985
20_64,3027.803,268,estimates,1985
20_69,3170.105,268,estimates,1985
25_49,1721.958,268,estimates,1985
25_64,2564.189,268,estimates,1985
25_69,2706.491,268,estimates,1985
15plus,3917.644,268,estimates,1985
16plus,3834.262,268,estimates,1985
17plus,3750.554,268,estimates,1985
18plus,3665.922,268,estimates,1985
20plus,3490.814,268,estimates,1985
21plus,3400.072,268,estimates,1985
25plus,3027.2,268,estimates,1985
50plus,1305.242,268,estimates,1985
60plus,671.784,268,estimates,1985
65plus,463.011,268,estimates,1985
70plus,320.709,268,estimates,1985
75plus,176.796,268,estimates,1985
80plus,84.599,268,estimates,1985
85plus,28.727,268,estimates,1985
90plus,7.917,268,estimates,1985
total,5211.441,268,estimates,1985
"Region, subregion, country or area *",Georgia,268,estimates,1986
0_1,190.861,268,estimates,1986
0_4,465.281,268,estimates,1986
0_14,1309.892,268,estimates,1986
0_17,1559.549,268,estimates,1986
0_19,1729.783,268,estimates,1986
0_24,2187.275,268,estimates,1986
3_4,181.292,268,estimates,1986
3_5,269.676,268,estimates,1986
3_6,356.708,268,estimates,1986
4_5,178.237,268,estimates,1986
4_6,265.269,268,estimates,1986
5_14,844.611,268,estimates,1986
5_10,513.391,268,estimates,1986
5_11,596.402,268,estimates,1986
6_9,341.584,268,estimates,1986
6_10,425.007,268,estimates,1986
6_11,508.018,268,estimates,1986
6_12,590.789,268,estimates,1986
7_10,337.975,268,estimates,1986
7_12,503.757,268,estimates,1986
11_16,497.444,268,estimates,1986
11_17,580.877,268,estimates,1986
11_18,665.124,268,estimates,1986
12_14,248.209,268,estimates,1986
12_16,414.433,268,estimates,1986
12_17,497.866,268,estimates,1986
12_18,582.113,268,estimates,1986
13_17,415.095,268,estimates,1986
13_18,499.342,268,estimates,1986
13_19,585.329,268,estimates,1986
15_17,249.657,268,estimates,1986
18_23,534.472,268,estimates,1986
15_24,877.383,268,estimates,1986
15_49,2618.185,268,estimates,1986
15_59,3259.407,268,estimates,1986
15_64,3488.945,268,estimates,1986
20_64,3069.054,268,estimates,1986
20_69,3213.378,268,estimates,1986
25_49,1740.802,268,estimates,1986
25_64,2611.562,268,estimates,1986
25_69,2755.886,268,estimates,1986
15plus,3956.934,268,estimates,1986
16plus,3873.96,268,estimates,1986
17plus,3790.71,268,estimates,1986
18plus,3707.277,268,estimates,1986
20plus,3537.043,268,estimates,1986
21plus,3448.819,268,estimates,1986
25plus,3079.551,268,estimates,1986
50plus,1338.749,268,estimates,1986
60plus,697.527,268,estimates,1986
65plus,467.989,268,estimates,1986
70plus,323.665,268,estimates,1986
75plus,184.344,268,estimates,1986
80plus,88.731,268,estimates,1986
85plus,31.842,268,estimates,1986
90plus,8.603,268,estimates,1986
total,5266.826,268,estimates,1986
"Region, subregion, country or area *",Georgia,268,estimates,1987
0_1,191.83,268,estimates,1987
0_4,471.705,268,estimates,1987
0_14,1327.142,268,estimates,1987
0_17,1576.4,268,estimates,1987
0_19,1743.589,268,estimates,1987
0_24,2191.921,268,estimates,1987
3_4,185.048,268,estimates,1987
3_5,275.314,268,estimates,1987
3_6,364.149,268,estimates,1987
4_5,182.025,268,estimates,1987
4_6,270.86,268,estimates,1987
5_14,855.437,268,estimates,1987
5_10,522.078,268,estimates,1987
5_11,605.86,268,estimates,1987
6_9,347.515,268,estimates,1987
6_10,431.812,268,estimates,1987
6_11,515.594,268,estimates,1987
6_12,598.982,268,estimates,1987
7_10,342.977,268,estimates,1987
7_12,510.147,268,estimates,1987
11_16,499.415,268,estimates,1987
11_17,582.617,268,estimates,1987
11_18,665.859,268,estimates,1987
12_14,249.577,268,estimates,1987
12_16,415.633,268,estimates,1987
12_17,498.835,268,estimates,1987
12_18,582.077,268,estimates,1987
13_17,415.447,268,estimates,1987
13_18,498.689,268,estimates,1987
13_19,582.636,268,estimates,1987
15_17,249.258,268,estimates,1987
18_23,522.457,268,estimates,1987
15_24,864.779,268,estimates,1987
15_49,2621.567,268,estimates,1987
15_59,3270.431,268,estimates,1987
15_64,3525.981,268,estimates,1987
20_64,3109.534,268,estimates,1987
20_69,3259.677,268,estimates,1987
25_49,1756.788,268,estimates,1987
25_64,2661.202,268,estimates,1987
25_69,2811.345,268,estimates,1987
15plus,4000.086,268,estimates,1987
16plus,3917.096,268,estimates,1987
17plus,3834.03,268,estimates,1987
18plus,3750.828,268,estimates,1987
20plus,3583.639,268,estimates,1987
21plus,3498.007,268,estimates,1987
25plus,3135.307,268,estimates,1987
50plus,1378.519,268,estimates,1987
60plus,729.655,268,estimates,1987
65plus,474.105,268,estimates,1987
70plus,323.962,268,estimates,1987
75plus,191.971,268,estimates,1987
80plus,91.336,268,estimates,1987
85plus,34.647,268,estimates,1987
90plus,9.088,268,estimates,1987
total,5327.228,268,estimates,1987
"Region, subregion, country or area *",Georgia,268,estimates,1988
0_1,191.996,268,estimates,1988
0_4,474.979,268,estimates,1988
0_14,1341.868,268,estimates,1988
0_17,1591.355,268,estimates,1988
0_19,1757.369,268,estimates,1988
0_24,2194.264,268,estimates,1988
3_4,187.982,268,estimates,1988
3_5,279.958,268,estimates,1988
3_6,370.536,268,estimates,1988
4_5,185.319,268,estimates,1988
4_6,275.897,268,estimates,1988
5_14,866.889,268,estimates,1988
5_10,531.212,268,estimates,1988
5_11,615.725,268,estimates,1988
6_9,353.968,268,estimates,1988
6_10,439.236,268,estimates,1988
6_11,523.749,268,estimates,1988
6_12,607.796,268,estimates,1988
7_10,348.658,268,estimates,1988
7_12,517.218,268,estimates,1988
11_16,502.1,268,estimates,1988
11_17,585.164,268,estimates,1988
11_18,668.223,268,estimates,1988
12_14,251.164,268,estimates,1988
12_16,417.587,268,estimates,1988
12_17,500.651,268,estimates,1988
12_18,583.71,268,estimates,1988
13_17,416.604,268,estimates,1988
13_18,499.663,268,estimates,1988
13_19,582.618,268,estimates,1988
15_17,249.487,268,estimates,1988
18_23,511.516,268,estimates,1988
15_24,852.396,268,estimates,1988
15_49,2621.115,268,estimates,1988
15_59,3275.231,268,estimates,1988
15_64,3557.297,268,estimates,1988
20_64,3141.796,268,estimates,1988
20_69,3301.273,268,estimates,1988
25_49,1768.719,268,estimates,1988
25_64,2704.901,268,estimates,1988
25_69,2864.378,268,estimates,1988
15plus,4039.041,268,estimates,1988
16plus,3955.754,268,estimates,1988
17plus,3872.618,268,estimates,1988
18plus,3789.554,268,estimates,1988
20plus,3623.54,268,estimates,1988
21plus,3539.992,268,estimates,1988
25plus,3186.645,268,estimates,1988
50plus,1417.926,268,estimates,1988
60plus,763.81,268,estimates,1988
65plus,481.744,268,estimates,1988
70plus,322.267,268,estimates,1988
75plus,198.107,268,estimates,1988
80plus,92.617,268,estimates,1988
85plus,36.623,268,estimates,1988
90plus,9.398,268,estimates,1988
total,5380.909,268,estimates,1988
"Region, subregion, country or area *",Georgia,268,estimates,1989
0_1,189.63,268,estimates,1989
0_4,473.135,268,estimates,1989
0_14,1349.076,268,estimates,1989
0_17,1598.687,268,estimates,1989
0_19,1764.032,268,estimates,1989
0_24,2188.752,268,estimates,1989
3_4,188.614,268,estimates,1989
3_5,281.656,268,estimates,1989
3_6,373.5,268,estimates,1989
4_5,187.133,268,estimates,1989
4_6,278.977,268,estimates,1989
5_14,875.941,268,estimates,1989
5_10,538.761,268,estimates,1989
5_11,623.906,268,estimates,1989
6_9,359.388,268,estimates,1989
6_10,445.719,268,estimates,1989
6_11,530.864,268,estimates,1989
6_12,615.271,268,estimates,1989
7_10,353.875,268,estimates,1989
7_12,523.427,268,estimates,1989
11_16,503.825,268,estimates,1989
11_17,586.791,268,estimates,1989
11_18,669.537,268,estimates,1989
12_14,252.035,268,estimates,1989
12_16,418.68,268,estimates,1989
12_17,501.646,268,estimates,1989
12_18,584.392,268,estimates,1989
13_17,417.239,268,estimates,1989
13_18,499.985,268,estimates,1989
13_19,582.584,268,estimates,1989
15_17,249.611,268,estimates,1989
18_23,501.502,268,estimates,1989
15_24,839.676,268,estimates,1989
15_49,2616.034,268,estimates,1989
15_59,3269.886,268,estimates,1989
15_64,3571.504,268,estimates,1989
20_64,3156.548,268,estimates,1989
20_69,3328.663,268,estimates,1989
25_49,1776.358,268,estimates,1989
25_64,2731.828,268,estimates,1989
25_69,2903.943,268,estimates,1989
15plus,4063.071,268,estimates,1989
16plus,3979.65,268,estimates,1989
17plus,3896.426,268,estimates,1989
18plus,3813.46,268,estimates,1989
20plus,3648.115,268,estimates,1989
21plus,3565.764,268,estimates,1989
25plus,3223.395,268,estimates,1989
50plus,1447.037,268,estimates,1989
60plus,793.185,268,estimates,1989
65plus,491.567,268,estimates,1989
70plus,319.452,268,estimates,1989
75plus,200.609,268,estimates,1989
80plus,92.965,268,estimates,1989
85plus,37.21,268,estimates,1989
90plus,9.3,268,estimates,1989
total,5412.147,268,estimates,1989
"Region, subregion, country or area *",Georgia,268,estimates,1990
0_1,184.114,268,estimates,1990
0_4,464.792,268,estimates,1990
0_14,1345.035,268,estimates,1990
0_17,1593.832,268,estimates,1990
0_19,1758.161,268,estimates,1990
0_24,2171.309,268,estimates,1990
3_4,187.242,268,estimates,1990
3_5,280.279,268,estimates,1990
3_6,372.518,268,estimates,1990
4_5,186.581,268,estimates,1990
4_6,278.82,268,estimates,1990
5_14,880.243,268,estimates,1990
5_10,542.563,268,estimates,1990
5_11,628.353,268,estimates,1990
6_9,362.205,268,estimates,1990
6_10,449.526,268,estimates,1990
6_11,535.316,268,estimates,1990
6_12,619.878,268,estimates,1990
7_10,357.287,268,estimates,1990
7_12,527.639,268,estimates,1990
11_16,503.768,268,estimates,1990
11_17,586.477,268,estimates,1990
11_18,668.825,268,estimates,1990
12_14,251.89,268,estimates,1990
12_16,417.978,268,estimates,1990
12_17,500.687,268,estimates,1990
12_18,583.035,268,estimates,1990
13_17,416.125,268,estimates,1990
13_18,498.473,268,estimates,1990
13_19,580.454,268,estimates,1990
15_17,248.797,268,estimates,1990
18_23,492.166,268,estimates,1990
15_24,826.274,268,estimates,1990
15_49,2605.65,268,estimates,1990
15_59,3252.033,268,estimates,1990
15_64,3561.644,268,estimates,1990
20_64,3148.518,268,estimates,1990
20_69,3336.096,268,estimates,1990
25_49,1779.376,268,estimates,1990
25_64,2735.37,268,estimates,1990
25_69,2922.948,268,estimates,1990
15plus,4065.337,268,estimates,1990
16plus,3982.191,268,estimates,1990
17plus,3899.249,268,estimates,1990
18plus,3816.54,268,estimates,1990
20plus,3652.211,268,estimates,1990
21plus,3570.516,268,estimates,1990
25plus,3239.063,268,estimates,1990
50plus,1459.687,268,estimates,1990
60plus,813.304,268,estimates,1990
65plus,503.693,268,estimates,1990
70plus,316.115,268,estimates,1990
75plus,198.522,268,estimates,1990
80plus,92.484,268,estimates,1990
85plus,36.111,268,estimates,1990
90plus,8.704,268,estimates,1990
total,5410.372,268,estimates,1990
"Region, subregion, country or area *",Georgia,268,estimates,1991
0_1,178.998,268,estimates,1991
0_4,456.962,268,estimates,1991
0_14,1332.727,268,estimates,1991
0_17,1577.652,268,estimates,1991
0_19,1739.635,268,estimates,1991
0_24,2141.521,268,estimates,1991
3_4,185.758,268,estimates,1991
3_5,278.356,268,estimates,1991
3_6,370.238,268,estimates,1991
4_5,185.53,268,estimates,1991
4_6,277.412,268,estimates,1991
5_14,875.765,268,estimates,1991
5_10,540.503,268,estimates,1991
5_11,626.241,268,estimates,1991
6_9,360.772,268,estimates,1991
6_10,447.905,268,estimates,1991
6_11,533.643,268,estimates,1991
6_12,617.865,268,estimates,1991
7_10,356.023,268,estimates,1991
7_12,525.983,268,estimates,1991
11_16,498.782,268,estimates,1991
11_17,580.187,268,estimates,1991
11_18,661.364,268,estimates,1991
12_14,249.524,268,estimates,1991
12_16,413.044,268,estimates,1991
12_17,494.449,268,estimates,1991
12_18,575.626,268,estimates,1991
13_17,410.227,268,estimates,1991
13_18,491.404,268,estimates,1991
13_19,572.21,268,estimates,1991
15_17,244.925,268,estimates,1991
18_23,482.302,268,estimates,1991
15_24,808.794,268,estimates,1991
15_49,2580.586,268,estimates,1991
15_59,3211.995,268,estimates,1991
15_64,3516.442,268,estimates,1991
20_64,3109.534,268,estimates,1991
20_69,3313.289,268,estimates,1991
25_49,1771.792,268,estimates,1991
25_64,2707.648,268,estimates,1991
25_69,2911.403,268,estimates,1991
15plus,4037.922,268,estimates,1991
16plus,3955.996,268,estimates,1991
17plus,3874.402,268,estimates,1991
18plus,3792.997,268,estimates,1991
20plus,3631.014,268,estimates,1991
21plus,3550.594,268,estimates,1991
25plus,3229.128,268,estimates,1991
50plus,1457.336,268,estimates,1991
60plus,825.927,268,estimates,1991
65plus,521.48,268,estimates,1991
70plus,317.725,268,estimates,1991
75plus,199.257,268,estimates,1991
80plus,97.805,268,estimates,1991
85plus,38.52,268,estimates,1991
90plus,10.209,268,estimates,1991
total,5370.649,268,estimates,1991
"Region, subregion, country or area *",Georgia,268,estimates,1992
0_1,169.942,268,estimates,1992
0_4,443.076,268,estimates,1992
0_14,1311.263,268,estimates,1992
0_17,1551.173,268,estimates,1992
0_19,1709.864,268,estimates,1992
0_24,2101.084,268,estimates,1992
3_4,183.011,268,estimates,1992
3_5,274.712,268,estimates,1992
3_6,365.9,268,estimates,1992
4_5,183.455,268,estimates,1992
4_6,274.643,268,estimates,1992
5_14,868.187,268,estimates,1992
5_10,536.102,268,estimates,1992
5_11,621.2,268,estimates,1992
6_9,358.067,268,estimates,1992
6_10,444.401,268,estimates,1992
6_11,529.499,268,estimates,1992
6_12,613.221,268,estimates,1992
7_10,353.213,268,estimates,1992
7_12,522.033,268,estimates,1992
11_16,492.365,268,estimates,1992
11_17,571.995,268,estimates,1992
11_18,651.451,268,estimates,1992
12_14,246.987,268,estimates,1992
12_16,407.267,268,estimates,1992
12_17,486.897,268,estimates,1992
12_18,566.353,268,estimates,1992
13_17,403.175,268,estimates,1992
13_18,482.631,268,estimates,1992
13_19,561.866,268,estimates,1992
15_17,239.91,268,estimates,1992
18_23,471.85,268,estimates,1992
15_24,789.821,268,estimates,1992
15_49,2548.89,268,estimates,1992
15_59,3160.192,268,estimates,1992
15_64,3447.41,268,estimates,1992
20_64,3048.809,268,estimates,1992
20_69,3271.504,268,estimates,1992
25_49,1759.069,268,estimates,1992
25_64,2657.589,268,estimates,1992
25_69,2880.284,268,estimates,1992
15plus,3986.823,268,estimates,1992
16plus,3906.497,268,estimates,1992
17plus,3826.543,268,estimates,1992
18plus,3746.913,268,estimates,1992
20plus,3588.222,268,estimates,1992
21plus,3509.367,268,estimates,1992
25plus,3197.002,268,estimates,1992
50plus,1437.933,268,estimates,1992
60plus,826.631,268,estimates,1992
65plus,539.413,268,estimates,1992
70plus,316.718,268,estimates,1992
75plus,195.858,268,estimates,1992
80plus,101.776,268,estimates,1992
85plus,39.539,268,estimates,1992
90plus,11.529,268,estimates,1992
total,5298.086,268,estimates,1992
"Region, subregion, country or area *",Georgia,268,estimates,1993
0_1,159.597,268,estimates,1993
0_4,424.9,268,estimates,1993
0_14,1283.904,268,estimates,1993
0_17,1518.601,268,estimates,1993
0_19,1673.307,268,estimates,1993
0_24,2054.711,268,estimates,1993
3_4,179.019,268,estimates,1993
3_5,269.428,268,estimates,1993
3_6,359.628,268,estimates,1993
4_5,180.446,268,estimates,1993
4_6,270.646,268,estimates,1993
5_14,859.004,268,estimates,1993
5_10,530.723,268,estimates,1993
5_11,614.736,268,estimates,1993
6_9,354.967,268,estimates,1993
6_10,440.314,268,estimates,1993
6_11,524.327,268,estimates,1993
6_12,607.14,268,estimates,1993
7_10,350.114,268,estimates,1993
7_12,516.94,268,estimates,1993
11_16,485.23,268,estimates,1993
11_17,562.978,268,estimates,1993
11_18,640.41,268,estimates,1993
12_14,244.268,268,estimates,1993
12_16,401.217,268,estimates,1993
12_17,478.965,268,estimates,1993
12_18,556.397,268,estimates,1993
13_17,396.152,268,estimates,1993
13_18,473.584,268,estimates,1993
13_19,550.858,268,estimates,1993
15_17,234.697,268,estimates,1993
18_23,460.617,268,estimates,1993
15_24,770.807,268,estimates,1993
15_49,2513.566,268,estimates,1993
15_59,3100.708,268,estimates,1993
15_64,3365.502,268,estimates,1993
20_64,2976.099,268,estimates,1993
20_69,3216.545,268,estimates,1993
25_49,1742.759,268,estimates,1993
25_64,2594.695,268,estimates,1993
25_69,2835.141,268,estimates,1993
15plus,3920.73,268,estimates,1993
16plus,3841.904,268,estimates,1993
17plus,3763.781,268,estimates,1993
18plus,3686.033,268,estimates,1993
20plus,3531.327,268,estimates,1993
21plus,3454.267,268,estimates,1993
25plus,3149.923,268,estimates,1993
50plus,1407.164,268,estimates,1993
60plus,820.022,268,estimates,1993
65plus,555.228,268,estimates,1993
70plus,314.782,268,estimates,1993
75plus,189.778,268,estimates,1993
80plus,103.313,268,estimates,1993
85plus,39.384,268,estimates,1993
90plus,12.369,268,estimates,1993
total,5204.634,268,estimates,1993
"Region, subregion, country or area *",Georgia,268,estimates,1994
0_1,149.048,268,estimates,1994
0_4,405.084,268,estimates,1994
0_14,1255.362,268,estimates,1994
0_17,1485.698,268,estimates,1994
0_19,1636.502,268,estimates,1994
0_24,2008.806,268,estimates,1994
3_4,173.678,268,estimates,1994
3_5,262.504,268,estimates,1994
3_6,351.578,268,estimates,1994
4_5,176.675,268,estimates,1994
4_6,265.749,268,estimates,1994
5_14,850.278,268,estimates,1994
5_10,525.735,268,estimates,1994
5_11,608.817,268,estimates,1994
6_9,352.138,268,estimates,1994
6_10,436.909,268,estimates,1994
6_11,519.991,268,estimates,1994
6_12,601.698,268,estimates,1994
7_10,347.835,268,estimates,1994
7_12,512.624,268,estimates,1994
11_16,478.946,268,estimates,1994
11_17,554.879,268,estimates,1994
11_18,630.435,268,estimates,1994
12_14,241.461,268,estimates,1994
12_16,395.864,268,estimates,1994
12_17,471.797,268,estimates,1994
12_18,547.353,268,estimates,1994
13_17,390.09,268,estimates,1994
13_18,465.646,268,estimates,1994
13_19,540.894,268,estimates,1994
15_17,230.336,268,estimates,1994
18_23,449.382,268,estimates,1994
15_24,753.444,268,estimates,1994
15_49,2478.589,268,estimates,1994
15_59,3038.924,268,estimates,1994
15_64,3286.178,268,estimates,1994
20_64,2905.038,268,estimates,1994
20_69,3156.681,268,estimates,1994
25_49,1725.145,268,estimates,1994
25_64,2532.734,268,estimates,1994
25_69,2784.377,268,estimates,1994
15plus,3852.312,268,estimates,1994
16plus,3774.538,268,estimates,1994
17plus,3697.909,268,estimates,1994
18plus,3621.976,268,estimates,1994
20plus,3471.172,268,estimates,1994
21plus,3396.067,268,estimates,1994
25plus,3098.868,268,estimates,1994
50plus,1373.723,268,estimates,1994
60plus,813.388,268,estimates,1994
65plus,566.134,268,estimates,1994
70plus,314.491,268,estimates,1994
75plus,182.721,268,estimates,1994
80plus,101.483,268,estimates,1994
85plus,38.398,268,estimates,1994
90plus,12.358,268,estimates,1994
total,5107.674,268,estimates,1994
"Region, subregion, country or area *",Georgia,268,estimates,1995
0_1,139.456,268,estimates,1995
0_4,385.233,268,estimates,1995
0_14,1228.718,268,estimates,1995
0_17,1456.279,268,estimates,1995
0_19,1603.782,268,estimates,1995
0_24,1967.719,268,estimates,1995
3_4,167.45,268,estimates,1995
3_5,254.392,268,estimates,1995
3_6,342.234,268,estimates,1995
4_5,172.082,268,estimates,1995
4_6,259.924,268,estimates,1995
5_14,843.485,268,estimates,1995
5_10,521.466,268,estimates,1995
5_11,604.355,268,estimates,1995
6_9,349.655,268,estimates,1995
6_10,434.524,268,estimates,1995
6_11,517.413,268,estimates,1995
6_12,598.448,268,estimates,1995
7_10,346.682,268,estimates,1995
7_12,510.606,268,estimates,1995
11_16,474.947,268,estimates,1995
11_17,549.58,268,estimates,1995
11_18,623.522,268,estimates,1995
12_14,239.13,268,estimates,1995
12_16,392.058,268,estimates,1995
12_17,466.691,268,estimates,1995
12_18,540.633,268,estimates,1995
13_17,385.656,268,estimates,1995
13_18,459.598,268,estimates,1995
13_19,533.159,268,estimates,1995
15_17,227.561,268,estimates,1995
18_23,439.361,268,estimates,1995
15_24,739.001,268,estimates,1995
15_49,2447.612,268,estimates,1995
15_59,2979.998,268,estimates,1995
15_64,3220.116,268,estimates,1995
20_64,2845.052,268,estimates,1995
20_69,3098.955,268,estimates,1995
25_49,1708.611,268,estimates,1995
25_64,2481.115,268,estimates,1995
25_69,2735.018,268,estimates,1995
15plus,3791.343,268,estimates,1995
16plus,3714.172,268,estimates,1995
17plus,3638.415,268,estimates,1995
18plus,3563.782,268,estimates,1995
20plus,3416.279,268,estimates,1995
21plus,3343.018,268,estimates,1995
25plus,3052.342,268,estimates,1995
50plus,1343.731,268,estimates,1995
60plus,811.345,268,estimates,1995
65plus,571.227,268,estimates,1995
70plus,317.324,268,estimates,1995
75plus,175.644,268,estimates,1995
80plus,96.267,268,estimates,1995
85plus,36.535,268,estimates,1995
90plus,11.196,268,estimates,1995
total,5020.061,268,estimates,1995
"Region, subregion, country or area *",Georgia,268,estimates,1996
0_1,128.003,268,estimates,1996
0_4,358.02,268,estimates,1996
0_14,1194.414,268,estimates,1996
0_17,1420.882,268,estimates,1996
0_19,1566.147,268,estimates,1996
0_24,1923.377,268,estimates,1996
3_4,157.814,268,estimates,1996
3_5,241.374,268,estimates,1996
3_6,326.853,268,estimates,1996
4_5,164.346,268,estimates,1996
4_6,249.825,268,estimates,1996
5_14,836.394,268,estimates,1996
5_10,514.185,268,estimates,1996
5_11,597.624,268,estimates,1996
6_9,345.517,268,estimates,1996
6_10,430.625,268,estimates,1996
6_11,514.064,268,estimates,1996
6_12,595.424,268,estimates,1996
7_10,345.146,268,estimates,1996
7_12,509.945,268,estimates,1996
11_16,474.574,268,estimates,1996
11_17,548.677,268,estimates,1996
11_18,621.654,268,estimates,1996
12_14,238.77,268,estimates,1996
12_16,391.135,268,estimates,1996
12_17,465.238,268,estimates,1996
12_18,538.215,268,estimates,1996
13_17,383.878,268,estimates,1996
13_18,456.855,268,estimates,1996
13_19,529.143,268,estimates,1996
15_17,226.468,268,estimates,1996
18_23,431.599,268,estimates,1996
15_24,728.963,268,estimates,1996
15_49,2426.379,268,estimates,1996
15_59,2930.423,268,estimates,1996
15_64,3172.491,268,estimates,1996
20_64,2800.758,268,estimates,1996
20_69,3048.02,268,estimates,1996
25_49,1697.416,268,estimates,1996
25_64,2443.528,268,estimates,1996
25_69,2690.79,268,estimates,1996
15plus,3751.152,268,estimates,1996
16plus,3674.311,268,estimates,1996
17plus,3598.787,268,estimates,1996
18plus,3524.684,268,estimates,1996
20plus,3379.419,268,estimates,1996
21plus,3307.509,268,estimates,1996
25plus,3022.189,268,estimates,1996
50plus,1324.773,268,estimates,1996
60plus,820.729,268,estimates,1996
65plus,578.661,268,estimates,1996
70plus,331.399,268,estimates,1996
75plus,176.834,268,estimates,1996
80plus,96.739,268,estimates,1996
85plus,39.414,268,estimates,1996
90plus,12.029,268,estimates,1996
total,4945.566,268,estimates,1996
"Region, subregion, country or area *",Georgia,268,estimates,1997
0_1,121.925,268,estimates,1997
0_4,335.565,268,estimates,1997
0_14,1163.093,268,estimates,1997
0_17,1389.059,268,estimates,1997
0_19,1533.18,268,estimates,1997
0_24,1884.446,268,estimates,1997
3_4,147.421,268,estimates,1997
3_5,226.874,268,estimates,1997
3_6,309.05,268,estimates,1997
4_5,155.363,268,estimates,1997
4_6,237.539,268,estimates,1997
5_14,827.528,268,estimates,1997
5_10,503.27,268,estimates,1997
5_11,587.285,268,estimates,1997
6_9,338.296,268,estimates,1997
6_10,423.817,268,estimates,1997
6_11,507.832,268,estimates,1997
6_12,590.036,268,estimates,1997
7_10,341.641,268,estimates,1997
7_12,507.86,268,estimates,1997
11_16,476.169,268,estimates,1997
11_17,550.224,268,estimates,1997
11_18,622.849,268,estimates,1997
12_14,240.243,268,estimates,1997
12_16,392.154,268,estimates,1997
12_17,466.209,268,estimates,1997
12_18,538.834,268,estimates,1997
13_17,384.005,268,estimates,1997
13_18,456.63,268,estimates,1997
13_19,528.126,268,estimates,1997
15_17,225.966,268,estimates,1997
18_23,425.539,268,estimates,1997
15_24,721.353,268,estimates,1997
15_49,2409.021,268,estimates,1997
15_59,2883.516,268,estimates,1997
15_64,3137.499,268,estimates,1997
20_64,2767.412,268,estimates,1997
20_69,2999.784,268,estimates,1997
25_49,1687.668,268,estimates,1997
25_64,2416.146,268,estimates,1997
25_69,2648.518,268,estimates,1997
15plus,3718.155,268,estimates,1997
16plus,3641.627,268,estimates,1997
17plus,3566.244,268,estimates,1997
18plus,3492.189,268,estimates,1997
20plus,3348.068,268,estimates,1997
21plus,3277.262,268,estimates,1997
25plus,2996.802,268,estimates,1997
50plus,1309.134,268,estimates,1997
60plus,834.639,268,estimates,1997
65plus,580.656,268,estimates,1997
70plus,348.284,268,estimates,1997
75plus,177.333,268,estimates,1997
80plus,95.422,268,estimates,1997
85plus,41.88,268,estimates,1997
90plus,12.429,268,estimates,1997
total,4881.248,268,estimates,1997
"Region, subregion, country or area *",Georgia,268,estimates,1998
0_1,115.049,268,estimates,1998
0_4,317.05,268,estimates,1998
0_14,1132.914,268,estimates,1998
0_17,1359.026,268,estimates,1998
0_19,1503.084,268,estimates,1998
0_24,1849.399,268,estimates,1998
3_4,137.327,268,estimates,1998
3_5,212.286,268,estimates,1998
3_6,290.581,268,estimates,1998
4_5,145.935,268,estimates,1998
4_6,224.23,268,estimates,1998
5_14,815.864,268,estimates,1998
5_10,487.899,268,estimates,1998
5_11,572.746,268,estimates,1998
6_9,327.34,268,estimates,1998
6_10,412.94,268,estimates,1998
6_11,497.787,268,estimates,1998
6_12,580.894,268,estimates,1998
7_10,334.645,268,estimates,1998
7_12,502.599,268,estimates,1998
11_16,479.985,268,estimates,1998
11_17,554.077,268,estimates,1998
11_18,626.827,268,estimates,1998
12_14,243.118,268,estimates,1998
12_16,395.138,268,estimates,1998
12_17,469.23,268,estimates,1998
12_18,541.98,268,estimates,1998
13_17,386.123,268,estimates,1998
13_18,458.873,268,estimates,1998
13_19,530.181,268,estimates,1998
15_17,226.112,268,estimates,1998
18_23,421.641,268,estimates,1998
15_24,716.485,268,estimates,1998
15_49,2395.331,268,estimates,1998
15_59,2842.619,268,estimates,1998
15_64,3112.091,268,estimates,1998
20_64,2741.921,268,estimates,1998
20_69,2956.788,268,estimates,1998
25_49,1678.846,268,estimates,1998
25_64,2395.606,268,estimates,1998
25_69,2610.473,268,estimates,1998
15plus,3692.272,268,estimates,1998
16plus,3615.498,268,estimates,1998
17plus,3540.252,268,estimates,1998
18plus,3466.16,268,estimates,1998
20plus,3322.102,268,estimates,1998
21plus,3251.93,268,estimates,1998
25plus,2975.787,268,estimates,1998
50plus,1296.941,268,estimates,1998
60plus,849.653,268,estimates,1998
65plus,580.181,268,estimates,1998
70plus,365.314,268,estimates,1998
75plus,178.162,268,estimates,1998
80plus,92.789,268,estimates,1998
85plus,43.136,268,estimates,1998
90plus,12.479,268,estimates,1998
total,4825.186,268,estimates,1998
"Region, subregion, country or area *",Georgia,268,estimates,1999
0_1,109.694,268,estimates,1999
0_4,301.226,268,estimates,1999
0_14,1101.491,268,estimates,1999
0_17,1329.034,268,estimates,1999
0_19,1473.499,268,estimates,1999
0_24,1816.301,268,estimates,1999
3_4,130.909,268,estimates,1999
3_5,201.457,268,estimates,1999
3_6,275.578,268,estimates,1999
4_5,137.134,268,estimates,1999
4_6,211.255,268,estimates,1999
5_14,800.265,268,estimates,1999
5_10,468.286,268,estimates,1999
5_11,553.42,268,estimates,1999
6_9,313.457,268,estimates,1999
6_10,397.738,268,estimates,1999
6_11,482.872,268,estimates,1999
6_12,567.174,268,estimates,1999
7_10,323.617,268,estimates,1999
7_12,493.053,268,estimates,1999
