agebroad,population,country,variant,year
0_19,1298.849,191,estimates,1988
0_24,1630.699,191,estimates,1988
3_4,129.046,191,estimates,1988
3_5,193.999,191,estimates,1988
3_6,259.159,191,estimates,1988
4_5,129.643,191,estimates,1988
4_6,194.803,191,estimates,1988
5_14,658.187,191,estimates,1988
5_10,391.773,191,estimates,1988
5_11,457.648,191,estimates,1988
6_9,261.299,191,estimates,1988
6_10,326.82,191,estimates,1988
6_11,392.695,191,estimates,1988
6_12,459.04,191,estimates,1988
7_10,261.66,191,estimates,1988
7_12,393.88,191,estimates,1988
11_16,400.761,191,estimates,1988
11_17,466.545,191,estimates,1988
11_18,531.389,191,estimates,1988
12_14,200.539,191,estimates,1988
12_16,334.886,191,estimates,1988
12_17,400.67,191,estimates,1988
12_18,465.514,191,estimates,1988
13_17,334.325,191,estimates,1988
13_18,399.169,191,estimates,1988
13_19,462.99,191,estimates,1988
15_17,200.131,191,estimates,1988
18_23,390.912,191,estimates,1988
15_24,660.646,191,estimates,1988
15_49,2356.957,191,estimates,1988
15_59,3006.359,191,estimates,1988
15_64,3274.479,191,estimates,1988
20_64,2945.683,191,estimates,1988
20_69,3126.675,191,estimates,1988
25_49,1696.311,191,estimates,1988
25_64,2613.833,191,estimates,1988
25_69,2794.825,191,estimates,1988
15plus,3803.63,191,estimates,1988
16plus,3736.132,191,estimates,1988
17plus,3669.283,191,estimates,1988
18plus,3603.499,191,estimates,1988
20plus,3474.834,191,estimates,1988
21plus,3411.268,191,estimates,1988
25plus,3142.984,191,estimates,1988
50plus,1446.673,191,estimates,1988
60plus,797.271,191,estimates,1988
65plus,529.151,191,estimates,1988
70plus,348.159,191,estimates,1988
75plus,228.792,191,estimates,1988
80plus,106.878,191,estimates,1988
85plus,34.344,191,estimates,1988
90plus,8.284,191,estimates,1988
total,4773.683,191,estimates,1988
"Region, subregion, country or area *",Croatia,191,estimates,1989
0_1,115.829,191,estimates,1989
0_4,303.053,191,estimates,1989
0_14,959.097,191,estimates,1989
0_17,1160.924,191,estimates,1989
0_19,1291.629,191,estimates,1989
0_24,1618.008,191,estimates,1989
3_4,126.37,191,estimates,1989
3_5,190.978,191,estimates,1989
3_6,256.011,191,estimates,1989
4_5,128.627,191,estimates,1989
4_6,193.66,191,estimates,1989
5_14,656.044,191,estimates,1989
5_10,391.49,191,estimates,1989
5_11,456.989,191,estimates,1989
6_9,261.431,191,estimates,1989
6_10,326.882,191,estimates,1989
6_11,392.381,191,estimates,1989
6_12,458.234,191,estimates,1989
7_10,261.849,191,estimates,1989
7_12,393.201,191,estimates,1989
11_16,399.501,191,estimates,1989
11_17,466.381,191,estimates,1989
11_18,532.202,191,estimates,1989
12_14,199.055,191,estimates,1989
12_16,334.002,191,estimates,1989
12_17,400.882,191,estimates,1989
12_18,466.703,191,estimates,1989
13_17,335.029,191,estimates,1989
13_18,400.85,191,estimates,1989
13_19,465.734,191,estimates,1989
15_17,201.827,191,estimates,1989
18_23,389.101,191,estimates,1989
15_24,658.911,191,estimates,1989
15_49,2360.089,191,estimates,1989
15_59,3005.867,191,estimates,1989
15_64,3280.068,191,estimates,1989
20_64,2947.536,191,estimates,1989
20_69,3147.504,191,estimates,1989
25_49,1701.178,191,estimates,1989
25_64,2621.157,191,estimates,1989
25_69,2821.125,191,estimates,1989
15plus,3821.532,191,estimates,1989
16plus,3754.112,191,estimates,1989
17plus,3686.585,191,estimates,1989
18plus,3619.705,191,estimates,1989
20plus,3489.0,191,estimates,1989
21plus,3425.136,191,estimates,1989
25plus,3162.621,191,estimates,1989
50plus,1461.443,191,estimates,1989
60plus,815.665,191,estimates,1989
65plus,541.464,191,estimates,1989
70plus,341.496,191,estimates,1989
75plus,228.135,191,estimates,1989
80plus,109.505,191,estimates,1989
85plus,35.147,191,estimates,1989
90plus,8.394,191,estimates,1989
total,4780.629,191,estimates,1989
"Region, subregion, country or area *",Croatia,191,estimates,1990
0_1,110.731,191,estimates,1990
0_4,293.13,191,estimates,1990
0_14,945.206,191,estimates,1990
0_17,1146.668,191,estimates,1990
0_19,1279.164,191,estimates,1990
0_24,1602.047,191,estimates,1990
3_4,123.341,191,estimates,1990
3_5,186.893,191,estimates,1990
3_6,251.286,191,estimates,1990
4_5,125.964,191,estimates,1990
4_6,190.357,191,estimates,1990
5_14,652.076,191,estimates,1990
5_10,389.421,191,estimates,1990
5_11,454.788,191,estimates,1990
6_9,260.291,191,estimates,1990
6_10,325.869,191,estimates,1990
6_11,391.236,191,estimates,1990
6_12,456.579,191,estimates,1990
7_10,261.476,191,estimates,1990
7_12,392.186,191,estimates,1990
11_16,396.7,191,estimates,1990
11_17,464.117,191,estimates,1990
11_18,530.891,191,estimates,1990
12_14,197.288,191,estimates,1990
12_16,331.333,191,estimates,1990
12_17,398.75,191,estimates,1990
12_18,465.524,191,estimates,1990
13_17,333.407,191,estimates,1990
13_18,400.181,191,estimates,1990
13_19,465.903,191,estimates,1990
15_17,201.462,191,estimates,1990
18_23,389.106,191,estimates,1990
15_24,656.841,191,estimates,1990
15_49,2362.867,191,estimates,1990
15_59,2998.406,191,estimates,1990
15_64,3278.267,191,estimates,1990
20_64,2944.309,191,estimates,1990
20_69,3159.215,191,estimates,1990
25_49,1706.026,191,estimates,1990
25_64,2621.426,191,estimates,1990
25_69,2836.332,191,estimates,1990
15plus,3831.166,191,estimates,1990
16plus,3764.433,191,estimates,1990
17plus,3697.121,191,estimates,1990
18plus,3629.704,191,estimates,1990
20plus,3497.208,191,estimates,1990
21plus,3432.416,191,estimates,1990
25plus,3174.325,191,estimates,1990
50plus,1468.299,191,estimates,1990
60plus,832.76,191,estimates,1990
65plus,552.899,191,estimates,1990
70plus,337.993,191,estimates,1990
75plus,222.795,191,estimates,1990
80plus,109.646,191,estimates,1990
85plus,35.117,191,estimates,1990
90plus,7.652,191,estimates,1990
total,4776.372,191,estimates,1990
"Region, subregion, country or area *",Croatia,191,estimates,1991
0_1,105.656,191,estimates,1991
0_4,282.237,191,estimates,1991
0_14,929.503,191,estimates,1991
0_17,1127.828,191,estimates,1991
0_19,1260.127,191,estimates,1991
0_24,1577.258,191,estimates,1991
3_4,119.793,191,estimates,1991
3_5,182.086,191,estimates,1991
3_6,245.566,191,estimates,1991
4_5,123.102,191,estimates,1991
4_6,186.582,191,estimates,1991
5_14,647.266,191,estimates,1991
5_10,386.158,191,estimates,1991
5_11,451.626,191,estimates,1991
6_9,258.346,191,estimates,1991
6_10,323.865,191,estimates,1991
6_11,389.333,191,estimates,1991
6_12,454.54,191,estimates,1991
7_10,260.385,191,estimates,1991
7_12,391.06,191,estimates,1991
11_16,392.92,191,estimates,1991
11_17,459.433,191,estimates,1991
11_18,525.938,191,estimates,1991
12_14,195.64,191,estimates,1991
12_16,327.452,191,estimates,1991
12_17,393.965,191,estimates,1991
12_18,460.47,191,estimates,1991
13_17,328.758,191,estimates,1991
13_18,395.263,191,estimates,1991
13_19,461.057,191,estimates,1991
15_17,198.325,191,estimates,1991
18_23,385.926,191,estimates,1991
15_24,647.755,191,estimates,1991
15_49,2354.108,191,estimates,1991
15_59,2974.82,191,estimates,1991
15_64,3259.772,191,estimates,1991
20_64,2929.148,191,estimates,1991
20_69,3154.878,191,estimates,1991
25_49,1706.353,191,estimates,1991
25_64,2612.017,191,estimates,1991
25_69,2837.747,191,estimates,1991
15plus,3830.5,191,estimates,1991
16plus,3764.764,191,estimates,1991
17plus,3698.688,191,estimates,1991
18plus,3632.175,191,estimates,1991
20plus,3499.876,191,estimates,1991
21plus,3435.166,191,estimates,1991
25plus,3182.745,191,estimates,1991
50plus,1476.392,191,estimates,1991
60plus,855.68,191,estimates,1991
65plus,570.728,191,estimates,1991
70plus,344.998,191,estimates,1991
75plus,222.06,191,estimates,1991
80plus,115.957,191,estimates,1991
85plus,39.823,191,estimates,1991
90plus,8.964,191,estimates,1991
total,4760.003,191,estimates,1991
"Region, subregion, country or area *",Croatia,191,estimates,1992
0_1,100.926,191,estimates,1992
0_4,270.759,191,estimates,1992
0_14,911.605,191,estimates,1992
0_17,1106.85,191,estimates,1992
0_19,1237.91,191,estimates,1992
0_24,1551.556,191,estimates,1992
3_4,115.522,191,estimates,1992
3_5,176.1,191,estimates,1992
3_6,238.16,191,estimates,1992
4_5,119.381,191,estimates,1992
4_6,181.441,191,estimates,1992
5_14,640.846,191,estimates,1992
5_10,380.581,191,estimates,1992
5_11,445.935,191,estimates,1992
6_9,254.682,191,estimates,1992
6_10,320.003,191,estimates,1992
6_11,385.357,191,estimates,1992
6_12,450.596,191,estimates,1992
7_10,257.943,191,estimates,1992
7_12,388.536,191,estimates,1992
11_16,390.212,191,estimates,1992
11_17,455.51,191,estimates,1992
11_18,521.101,191,estimates,1992
12_14,194.911,191,estimates,1992
12_16,324.858,191,estimates,1992
12_17,390.156,191,estimates,1992
12_18,455.747,191,estimates,1992
13_17,324.917,191,estimates,1992
13_18,390.508,191,estimates,1992
13_19,455.977,191,estimates,1992
15_17,195.245,191,estimates,1992
18_23,383.422,191,estimates,1992
15_24,639.951,191,estimates,1992
15_49,2344.933,191,estimates,1992
15_59,2944.766,191,estimates,1992
15_64,3234.041,191,estimates,1992
20_64,2907.736,191,estimates,1992
20_69,3141.07,191,estimates,1992
25_49,1704.982,191,estimates,1992
25_64,2594.09,191,estimates,1992
25_69,2827.424,191,estimates,1992
15plus,3821.257,191,estimates,1992
16plus,3756.411,191,estimates,1992
17plus,3691.31,191,estimates,1992
18plus,3626.012,191,estimates,1992
20plus,3494.952,191,estimates,1992
21plus,3430.261,191,estimates,1992
25plus,3181.306,191,estimates,1992
50plus,1476.324,191,estimates,1992
60plus,876.491,191,estimates,1992
65plus,587.216,191,estimates,1992
70plus,353.882,191,estimates,1992
75plus,217.345,191,estimates,1992
80plus,120.733,191,estimates,1992
85plus,43.627,191,estimates,1992
90plus,9.979,191,estimates,1992
total,4732.862,191,estimates,1992
"Region, subregion, country or area *",Croatia,191,estimates,1993
0_1,96.218,191,estimates,1993
0_4,259.51,191,estimates,1993
0_14,891.821,191,estimates,1993
0_17,1084.763,191,estimates,1993
0_19,1213.77,191,estimates,1993
0_24,1525.533,191,estimates,1993
3_4,110.926,191,estimates,1993
3_5,169.466,191,estimates,1993
3_6,229.73,191,estimates,1993
4_5,115.111,191,estimates,1993
4_6,175.375,191,estimates,1993
5_14,632.311,191,estimates,1993
5_10,372.576,191,estimates,1993
5_11,437.73,191,estimates,1993
6_9,249.159,191,estimates,1993
6_10,314.036,191,estimates,1993
6_11,379.19,191,estimates,1993
6_12,444.29,191,estimates,1993
7_10,253.772,191,estimates,1993
7_12,384.026,191,estimates,1993
11_16,388.301,191,estimates,1993
11_17,452.677,191,estimates,1993
11_18,517.106,191,estimates,1993
12_14,194.581,191,estimates,1993
12_16,323.147,191,estimates,1993
12_17,387.523,191,estimates,1993
12_18,451.952,191,estimates,1993
13_17,322.423,191,estimates,1993
13_18,386.852,191,estimates,1993
13_19,451.43,191,estimates,1993
15_17,192.942,191,estimates,1993
18_23,380.536,191,estimates,1993
15_24,633.712,191,estimates,1993
15_49,2334.15,191,estimates,1993
15_59,2910.432,191,estimates,1993
15_64,3203.093,191,estimates,1993
20_64,2881.144,191,estimates,1993
20_69,3119.927,191,estimates,1993
25_49,1700.438,191,estimates,1993
25_64,2569.381,191,estimates,1993
25_69,2808.164,191,estimates,1993
15plus,3805.714,191,estimates,1993
16plus,3741.42,191,estimates,1993
17plus,3677.148,191,estimates,1993
18plus,3612.772,191,estimates,1993
20plus,3483.765,191,estimates,1993
21plus,3419.423,191,estimates,1993
25plus,3172.002,191,estimates,1993
50plus,1471.564,191,estimates,1993
60plus,895.282,191,estimates,1993
65plus,602.621,191,estimates,1993
70plus,363.838,191,estimates,1993
75plus,210.921,191,estimates,1993
80plus,123.057,191,estimates,1993
85plus,46.05,191,estimates,1993
90plus,10.703,191,estimates,1993
total,4697.535,191,estimates,1993
"Region, subregion, country or area *",Croatia,191,estimates,1994
0_1,92.887,191,estimates,1994
0_4,249.909,191,estimates,1994
0_14,871.323,191,estimates,1994
0_17,1062.896,191,estimates,1994
0_19,1189.999,191,estimates,1994
0_24,1500.041,191,estimates,1994
3_4,106.832,191,estimates,1994
3_5,163.207,191,estimates,1994
3_6,221.435,191,estimates,1994
4_5,110.728,191,estimates,1994
4_6,168.956,191,estimates,1994
5_14,621.414,191,estimates,1994
5_10,362.458,191,estimates,1994
5_11,427.146,191,estimates,1994
6_9,242.186,191,estimates,1994
6_10,306.083,191,estimates,1994
6_11,370.771,191,estimates,1994
6_12,435.703,191,estimates,1994
7_10,247.855,191,estimates,1994
7_12,377.475,191,estimates,1994
11_16,386.885,191,estimates,1994
11_17,450.529,191,estimates,1994
11_18,514.126,191,estimates,1994
12_14,194.268,191,estimates,1994
12_16,322.197,191,estimates,1994
12_17,385.841,191,estimates,1994
12_18,449.438,191,estimates,1994
13_17,320.909,191,estimates,1994
13_18,384.506,191,estimates,1994
13_19,448.012,191,estimates,1994
15_17,191.573,191,estimates,1994
18_23,377.112,191,estimates,1994
15_24,628.718,191,estimates,1994
15_49,2319.247,191,estimates,1994
15_59,2874.265,191,estimates,1994
15_64,3169.079,191,estimates,1994
20_64,2850.403,191,estimates,1994
20_69,3094.084,191,estimates,1994
25_49,1690.529,191,estimates,1994
25_64,2540.361,191,estimates,1994
25_69,2784.042,191,estimates,1994
15plus,3786.479,191,estimates,1994
16plus,3722.341,191,estimates,1994
17plus,3658.55,191,estimates,1994
18plus,3594.906,191,estimates,1994
20plus,3467.803,191,estimates,1994
21plus,3404.291,191,estimates,1994
25plus,3157.761,191,estimates,1994
50plus,1467.232,191,estimates,1994
60plus,912.214,191,estimates,1994
65plus,617.4,191,estimates,1994
70plus,373.719,191,estimates,1994
75plus,205.632,191,estimates,1994
80plus,121.819,191,estimates,1994
85plus,46.832,191,estimates,1994
90plus,10.81,191,estimates,1994
total,4657.802,191,estimates,1994
"Region, subregion, country or area *",Croatia,191,estimates,1995
0_1,91.533,191,estimates,1995
0_4,243.066,191,estimates,1995
0_14,851.458,191,estimates,1995
0_17,1042.542,191,estimates,1995
0_19,1168.319,191,estimates,1995
0_24,1476.01,191,estimates,1995
3_4,102.946,191,estimates,1995
3_5,157.269,191,estimates,1995
3_6,213.42,191,estimates,1995
4_5,106.757,191,estimates,1995
4_6,162.908,191,estimates,1995
5_14,608.392,191,estimates,1995
5_10,351.169,191,estimates,1995
5_11,414.796,191,estimates,1995
6_9,234.515,191,estimates,1995
6_10,296.846,191,estimates,1995
6_11,360.473,191,estimates,1995
6_12,424.941,191,estimates,1995
7_10,240.695,191,estimates,1995
7_12,368.79,191,estimates,1995
11_16,385.049,191,estimates,1995
11_17,448.307,191,estimates,1995
11_18,511.294,191,estimates,1995
12_14,193.596,191,estimates,1995
12_16,321.422,191,estimates,1995
12_17,384.68,191,estimates,1995
12_18,447.667,191,estimates,1995
13_17,320.212,191,estimates,1995
13_18,383.199,191,estimates,1995
13_19,445.989,191,estimates,1995
15_17,191.084,191,estimates,1995
18_23,373.687,191,estimates,1995
15_24,624.552,191,estimates,1995
15_49,2298.734,191,estimates,1995
15_59,2837.952,191,estimates,1995
15_64,3133.486,191,estimates,1995
20_64,2816.625,191,estimates,1995
20_69,3065.464,191,estimates,1995
25_49,1674.182,191,estimates,1995
25_64,2508.934,191,estimates,1995
25_69,2757.773,191,estimates,1995
15plus,3765.305,191,estimates,1995
16plus,3701.164,191,estimates,1995
17plus,3637.479,191,estimates,1995
18plus,3574.221,191,estimates,1995
20plus,3448.444,191,estimates,1995
21plus,3385.889,191,estimates,1995
25plus,3140.753,191,estimates,1995
50plus,1466.571,191,estimates,1995
60plus,927.353,191,estimates,1995
65plus,631.819,191,estimates,1995
70plus,382.98,191,estimates,1995
75plus,202.922,191,estimates,1995
80plus,116.812,191,estimates,1995
85plus,45.879,191,estimates,1995
90plus,10.204,191,estimates,1995
total,4616.763,191,estimates,1995
"Region, subregion, country or area *",Croatia,191,estimates,1996
0_1,91.147,191,estimates,1996
0_4,236.466,191,estimates,1996
0_14,828.71,191,estimates,1996
0_17,1018.261,191,estimates,1996
0_19,1142.711,191,estimates,1996
0_24,1451.082,191,estimates,1996
3_4,98.67,191,estimates,1996
3_5,150.83,191,estimates,1996
3_6,204.912,191,estimates,1996
4_5,102.421,191,estimates,1996
4_6,156.503,191,estimates,1996
5_14,592.244,191,estimates,1996
5_10,339.887,191,estimates,1996
5_11,401.689,191,estimates,1996
6_9,227.147,191,estimates,1996
6_10,287.727,191,estimates,1996
6_11,349.529,191,estimates,1996
6_12,412.508,191,estimates,1996
7_10,233.645,191,estimates,1996
7_12,358.426,191,estimates,1996
11_16,379.174,191,estimates,1996
11_17,441.908,191,estimates,1996
11_18,504.226,191,estimates,1996
12_14,190.555,191,estimates,1996
12_16,317.372,191,estimates,1996
12_17,380.106,191,estimates,1996
12_18,442.424,191,estimates,1996
13_17,317.127,191,estimates,1996
13_18,379.445,191,estimates,1996
13_19,441.577,191,estimates,1996
15_17,189.551,191,estimates,1996
18_23,372.081,191,estimates,1996
15_24,622.372,191,estimates,1996
15_49,2281.105,191,estimates,1996
15_59,2806.592,191,estimates,1996
15_64,3100.322,191,estimates,1996
20_64,2786.321,191,estimates,1996
20_69,3037.337,191,estimates,1996
25_49,1658.733,191,estimates,1996
25_64,2477.95,191,estimates,1996
25_69,2728.966,191,estimates,1996
15plus,3746.177,191,estimates,1996
16plus,3682.594,191,estimates,1996
17plus,3619.36,191,estimates,1996
18plus,3556.626,191,estimates,1996
20plus,3432.176,191,estimates,1996
21plus,3370.107,191,estimates,1996
25plus,3123.805,191,estimates,1996
50plus,1465.072,191,estimates,1996
60plus,939.585,191,estimates,1996
65plus,645.855,191,estimates,1996
70plus,394.839,191,estimates,1996
75plus,208.118,191,estimates,1996
80plus,116.211,191,estimates,1996
85plus,49.906,191,estimates,1996
90plus,12.285,191,estimates,1996
total,4574.887,191,estimates,1996
"Region, subregion, country or area *",Croatia,191,estimates,1997
0_1,96.381,191,estimates,1997
0_4,236.282,191,estimates,1997
0_14,810.74,191,estimates,1997
0_17,998.617,191,estimates,1997
0_19,1121.645,191,estimates,1997
0_24,1428.136,191,estimates,1997
3_4,94.738,191,estimates,1997
3_5,144.693,191,estimates,1997
3_6,196.522,191,estimates,1997
4_5,98.133,191,estimates,1997
4_6,149.962,191,estimates,1997
5_14,574.458,191,estimates,1997
5_10,327.965,191,estimates,1997
5_11,388.089,191,estimates,1997
6_9,219.001,191,estimates,1997
6_10,278.01,191,estimates,1997
6_11,338.134,191,estimates,1997
6_12,399.341,191,estimates,1997
7_10,226.181,191,estimates,1997
7_12,347.512,191,estimates,1997
11_16,372.112,191,estimates,1997
11_17,434.37,191,estimates,1997
11_18,496.087,191,estimates,1997
12_14,186.369,191,estimates,1997
12_16,311.988,191,estimates,1997
12_17,374.246,191,estimates,1997
12_18,435.963,191,estimates,1997
13_17,313.039,191,estimates,1997
13_18,374.756,191,estimates,1997
13_19,436.067,191,estimates,1997
15_17,187.877,191,estimates,1997
18_23,368.287,191,estimates,1997
15_24,617.396,191,estimates,1997
15_49,2257.335,191,estimates,1997
15_59,2772.081,191,estimates,1997
15_64,3063.882,191,estimates,1997
20_64,2752.977,191,estimates,1997
20_69,3006.066,191,estimates,1997
25_49,1639.939,191,estimates,1997
25_64,2446.486,191,estimates,1997
25_69,2699.575,191,estimates,1997
15plus,3721.659,191,estimates,1997
16plus,3658.69,191,estimates,1997
17plus,3596.04,191,estimates,1997
18plus,3533.782,191,estimates,1997
20plus,3410.754,191,estimates,1997
21plus,3349.543,191,estimates,1997
25plus,3104.263,191,estimates,1997
50plus,1464.324,191,estimates,1997
60plus,949.578,191,estimates,1997
65plus,657.777,191,estimates,1997
70plus,404.688,191,estimates,1997
75plus,213.896,191,estimates,1997
80plus,112.47,191,estimates,1997
85plus,53.029,191,estimates,1997
90plus,13.97,191,estimates,1997
total,4532.399,191,estimates,1997
"Region, subregion, country or area *",Croatia,191,estimates,1998
0_1,100.464,191,estimates,1998
0_4,239.901,191,estimates,1998
0_14,796.069,191,estimates,1998
0_17,981.96,191,estimates,1998
0_19,1103.954,191,estimates,1998
0_24,1406.664,191,estimates,1998
3_4,91.772,191,estimates,1998
3_5,139.722,191,estimates,1998
3_6,189.375,191,estimates,1998
4_5,94.423,191,estimates,1998
4_6,144.076,191,estimates,1998
5_14,556.168,191,estimates,1998
5_10,315.598,191,estimates,1998
5_11,374.33,191,estimates,1998
6_9,210.235,191,estimates,1998
6_10,267.648,191,estimates,1998
6_11,326.38,191,estimates,1998
6_12,386.051,191,estimates,1998
7_10,217.995,191,estimates,1998
7_12,336.398,191,estimates,1998
11_16,364.74,191,estimates,1998
11_17,426.461,191,estimates,1998
11_18,487.75,191,estimates,1998
12_14,181.838,191,estimates,1998
12_16,306.008,191,estimates,1998
12_17,367.729,191,estimates,1998
12_18,429.018,191,estimates,1998
13_17,308.058,191,estimates,1998
13_18,369.347,191,estimates,1998
13_19,430.052,191,estimates,1998
15_17,185.891,191,estimates,1998
18_23,363.763,191,estimates,1998
15_24,610.595,191,estimates,1998
15_49,2230.982,191,estimates,1998
15_59,2738.631,191,estimates,1998
15_64,3027.504,191,estimates,1998
20_64,2719.619,191,estimates,1998
20_69,2974.825,191,estimates,1998
25_49,1620.387,191,estimates,1998
25_64,2416.909,191,estimates,1998
25_69,2672.115,191,estimates,1998
15plus,3695.833,191,estimates,1998
16plus,3633.747,191,estimates,1998
17plus,3571.663,191,estimates,1998
18plus,3509.942,191,estimates,1998
20plus,3387.948,191,estimates,1998
21plus,3327.638,191,estimates,1998
25plus,3085.238,191,estimates,1998
50plus,1464.851,191,estimates,1998
60plus,957.202,191,estimates,1998
65plus,668.329,191,estimates,1998
70plus,413.123,191,estimates,1998
75plus,219.633,191,estimates,1998
80plus,107.214,191,estimates,1998
85plus,54.379,191,estimates,1998
90plus,15.078,191,estimates,1998
total,4491.902,191,estimates,1998
"Region, subregion, country or area *",Croatia,191,estimates,1999
0_1,103.12,191,estimates,1999
0_4,242.932,191,estimates,1999
0_14,781.994,191,estimates,1999
0_17,965.621,191,estimates,1999
0_19,1086.942,191,estimates,1999
0_24,1385.568,191,estimates,1999
3_4,92.056,191,estimates,1999
3_5,138.52,191,estimates,1999
3_6,186.323,191,estimates,1999
4_5,91.975,191,estimates,1999
4_6,139.778,191,estimates,1999
5_14,539.062,191,estimates,1999
5_10,303.727,191,estimates,1999
5_11,361.06,191,estimates,1999
6_9,201.779,191,estimates,1999
6_10,257.263,191,estimates,1999
6_11,314.596,191,estimates,1999
6_12,373.15,191,estimates,1999
7_10,209.46,191,estimates,1999
7_12,325.347,191,estimates,1999
11_16,357.657,191,estimates,1999
11_17,418.962,191,estimates,1999
11_18,479.86,191,estimates,1999
12_14,178.002,191,estimates,1999
12_16,300.324,191,estimates,1999
12_17,361.629,191,estimates,1999
12_18,422.527,191,estimates,1999
13_17,303.075,191,estimates,1999
13_18,363.973,191,estimates,1999
13_19,424.396,191,estimates,1999
15_17,183.627,191,estimates,1999
18_23,359.831,191,estimates,1999
15_24,603.574,191,estimates,1999
15_49,2207.143,191,estimates,1999
15_59,2712.5,191,estimates,1999
15_64,2995.855,191,estimates,1999
20_64,2690.907,191,estimates,1999
20_69,2948.339,191,estimates,1999
25_49,1603.569,191,estimates,1999
25_64,2392.281,191,estimates,1999
25_69,2649.713,191,estimates,1999
15plus,3674.439,191,estimates,1999
16plus,3613.495,191,estimates,1999
17plus,3552.117,191,estimates,1999
18plus,3490.812,191,estimates,1999
20plus,3369.491,191,estimates,1999
21plus,3309.695,191,estimates,1999
25plus,3070.865,191,estimates,1999
50plus,1467.296,191,estimates,1999
60plus,961.939,191,estimates,1999
65plus,678.584,191,estimates,1999
70plus,421.152,191,estimates,1999
75plus,224.671,191,estimates,1999
80plus,102.413,191,estimates,1999
85plus,53.003,191,estimates,1999
90plus,15.192,191,estimates,1999
total,4456.433,191,estimates,1999
"Region, subregion, country or area *",Croatia,191,estimates,2000
0_1,102.985,191,estimates,2000
0_4,242.5,191,estimates,2000
0_14,767.028,191,estimates,2000
0_17,948.162,191,estimates,2000
0_19,1069.088,191,estimates,2000
0_24,1364.649,191,estimates,2000
3_4,91.932,191,estimates,2000
3_5,137.779,191,estimates,2000
3_6,184.36,191,estimates,2000
4_5,91.542,191,estimates,2000
4_6,138.123,191,estimates,2000
5_14,524.528,191,estimates,2000
5_10,293.937,191,estimates,2000
5_11,349.46,191,estimates,2000
6_9,194.873,191,estimates,2000
6_10,248.09,191,estimates,2000
6_11,303.613,191,estimates,2000
6_12,361.02,191,estimates,2000
7_10,201.509,191,estimates,2000
7_12,314.439,191,estimates,2000
11_16,350.892,191,estimates,2000
11_17,411.725,191,estimates,2000
11_18,472.415,191,estimates,2000
12_14,175.068,191,estimates,2000
12_16,295.369,191,estimates,2000
12_17,356.202,191,estimates,2000
12_18,416.892,191,estimates,2000
13_17,298.795,191,estimates,2000
13_18,359.485,191,estimates,2000
13_19,419.721,191,estimates,2000
15_17,181.134,191,estimates,2000
18_23,357.186,191,estimates,2000
15_24,597.621,191,estimates,2000
15_49,2188.886,191,estimates,2000
15_59,2697.486,191,estimates,2000
15_64,2971.785,191,estimates,2000
20_64,2669.725,191,estimates,2000
20_69,2929.463,191,estimates,2000
25_49,1591.265,191,estimates,2000
25_64,2374.164,191,estimates,2000
25_69,2633.902,191,estimates,2000
15plus,3661.044,191,estimates,2000
16plus,3601.243,191,estimates,2000
17plus,3540.743,191,estimates,2000
18plus,3479.91,191,estimates,2000
20plus,3358.984,191,estimates,2000
21plus,3299.266,191,estimates,2000
25plus,3063.423,191,estimates,2000
50plus,1472.158,191,estimates,2000
60plus,963.558,191,estimates,2000
65plus,689.259,191,estimates,2000
70plus,429.521,191,estimates,2000
75plus,228.806,191,estimates,2000
80plus,98.898,191,estimates,2000
85plus,48.626,191,estimates,2000
90plus,14.187,191,estimates,2000
total,4428.072,191,estimates,2000
"Region, subregion, country or area *",Croatia,191,estimates,2001
0_1,102.044,191,estimates,2001
0_4,245.535,191,estimates,2001
0_14,754.816,191,estimates,2001
0_17,933.347,191,estimates,2001
0_19,1054.236,191,estimates,2001
0_24,1349.149,191,estimates,2001
3_4,94.117,191,estimates,2001
3_5,140.137,191,estimates,2001
3_6,186.164,191,estimates,2001
4_5,92.53,191,estimates,2001
4_6,138.557,191,estimates,2001
5_14,509.281,191,estimates,2001
5_10,285.65,191,estimates,2001
5_11,338.623,191,estimates,2001
6_9,188.753,191,estimates,2001
6_10,239.63,191,estimates,2001
6_11,292.603,191,estimates,2001
6_12,347.869,191,estimates,2001
7_10,193.603,191,estimates,2001
7_12,301.842,191,estimates,2001
11_16,341.971,191,estimates,2001
11_17,402.162,191,estimates,2001
11_18,462.68,191,estimates,2001
12_14,170.658,191,estimates,2001
12_16,288.998,191,estimates,2001
12_17,349.189,191,estimates,2001
12_18,409.707,191,estimates,2001
13_17,293.923,191,estimates,2001
13_18,354.441,191,estimates,2001
13_19,414.812,191,estimates,2001
15_17,178.531,191,estimates,2001
18_23,357.292,191,estimates,2001
15_24,594.333,191,estimates,2001
15_49,2169.826,191,estimates,2001
15_59,2690.176,191,estimates,2001
15_64,2949.12,191,estimates,2001
20_64,2649.7,191,estimates,2001
20_69,2909.075,191,estimates,2001
25_49,1575.493,191,estimates,2001
25_64,2354.787,191,estimates,2001
25_69,2614.162,191,estimates,2001
15plus,3653.264,191,estimates,2001
16plus,3594.426,191,estimates,2001
17plus,3534.924,191,estimates,2001
18plus,3474.733,191,estimates,2001
20plus,3353.844,191,estimates,2001
21plus,3293.926,191,estimates,2001
25plus,3058.931,191,estimates,2001
50plus,1483.438,191,estimates,2001
60plus,963.088,191,estimates,2001
